15569.9,15570.46,r
15570.83,15571.33,r
15571.68,15572.12,r
15572.48,15572.96,r
15573.28,15573.78,r
15574.07,15574.57,r
15574.82,15575.38,r
15575.68,15576.28,r
15581.56,15581.74,r
15583.22,15583.66,r
15584.43,15584.71,r
15585.1,15585.5,r
15585.69,15586.17,r
15586.75,15587.23,r
15587.57,15588.13,r
15588.33,15588.81,r
15588.93,15589.49,r
15589.79,15590.33,r
15590.45,15590.97,r
15591.36,15591.88,r
15592.17,15592.61,r
15592.94,15593.42,r
15593.74,15594.22,r
15594.55,15594.93,r
15595.27,15595.77,r
15596.0,15596.56,r
15596.82,15597.34,r
15597.61,15598.19,r
15598.44,15599.0,r
15599.16,15599.72,r
15600.69,15601.25,r
15601.45,15602.03,r
15602.08,15602.7,r
15603.02,15603.54,r
15603.78,15604.34,r
15604.57,15605.11,r
15605.35,15605.93,r
15606.14,15606.68,r
15606.93,15607.53,r
15607.7,15608.26,r
15608.49,15609.09,r
15609.33,15609.89,r
15610.12,15610.7,r
15610.89,15611.47,r
15611.72,15612.28,r
15612.56,15613.06,r
15613.38,15613.9,r
15614.25,15614.77,r
15615.26,15615.62,r
15615.95,15616.53,r
15616.93,15617.43,r
15617.73,15618.17,r
15618.48,15618.92,r
15619.39,15619.69,r
15624.71,15625.17,r
15627.73,15628.21,r
15628.91,15629.25,r
15629.66,15630.18,r
15630.34,15630.82,r
15631.32,15631.82,r
15632.21,15632.67,r
15632.77,15633.59,r
15633.56,15634.3,r
15634.41,15634.93,r
15635.14,15635.66,r
15635.91,15636.37,r
15636.62,15637.18,r
15637.37,15637.91,r
15638.12,15638.58,r
15638.84,15639.32,r
15639.55,15640.05,r
15640.26,15640.78,r
15641.03,15641.49,r
15641.73,15642.23,r
15642.44,15642.92,r
15643.14,15643.62,r
15643.87,15644.35,r
15644.58,15645.08,r
15645.36,15645.82,r
15646.1,15646.56,r
15646.77,15647.37,r
15647.61,15648.07,r
15648.36,15648.88,r
15649.14,15649.62,r
15649.92,15650.42,r
15650.67,15651.19,r
15651.44,15651.96,r
15652.23,15652.73,r
15653.02,15653.5,r
15653.78,15654.26,r
15654.54,15655.18,r
15655.47,15655.89,r
15656.26,15656.74,r
15657.05,15657.55,r
15657.85,15658.29,r
15658.64,15659.06,r
15664.7,15664.96,r
15665.58,15665.8,r
15666.18,15666.64,r
15667.36,15667.72,r
15667.99,15668.23,r
15668.49,15668.87,r
15669.63,15670.07,r
15670.74,15671.26,r
15671.47,15671.97,r
15672.55,15673.05,r
15673.28,15673.76,r
15674.05,15674.55,r
15674.85,15675.31,r
15675.64,15676.16,r
15676.42,15676.86,r
15677.17,15677.71,r
15677.94,15678.42,r
15678.68,15679.22,r
15679.46,15679.96,r
15680.22,15680.72,r
15681.03,15681.53,r
15681.8,15682.3,r
15682.51,15683.03,r
15683.31,15683.85,r
15684.1,15684.56,r
15684.84,15685.32,r
15685.61,15686.13,r
15686.35,15686.87,r
15687.17,15687.73,r
15688.0,15688.5,r
15688.8,15689.28,r
15689.59,15690.05,r
15692.59,15693.01,r
15693.35,15693.83,r
15694.16,15694.66,r
15695.0,15695.44,r
15695.83,15696.35,r
15696.6,15697.06,r
15697.45,15697.81,r
15698.17,15698.65,r
15698.95,15699.43,r
15699.71,15700.15,r
15700.48,15700.94,r
15701.24,15701.74,r
15702.03,15702.57,r
15702.86,15703.36,r
15703.74,15704.32,r
15704.61,15705.09,r
15705.41,15705.87,r
15706.18,15706.66,r
15708.8,15709.46,r
15713.46,15713.78,r
15714.37,15714.93,r
15715.05,15715.59,r
15716.12,15716.58,r
15716.9,15717.32,r
15717.84,15718.42,r
15718.63,15719.11,r
15719.24,15720.04,r
15720.1,15720.66,r
15720.93,15721.33,r
15721.62,15722.12,r
15722.38,15722.9,r
15723.15,15723.63,r
15723.91,15724.41,r
15724.64,15725.2,r
15725.42,15725.96,r
15726.2,15726.68,r
15726.62,15727.44,r
15727.31,15727.95,r
15728.47,15728.97,r
15729.25,15729.79,r
15730.02,15730.52,r
15730.81,15731.35,r
15731.64,15732.04,r
15732.34,15732.92,r
15733.18,15733.62,r
15733.84,15734.42,r
15734.75,15735.27,r
15735.53,15736.03,r
15736.23,15736.85,r
15736.94,15737.76,r
15737.35,15738.17,r
15737.76,15738.58,r
15738.65,15739.17,r
15739.45,15739.99,r
15740.26,15740.76,r
15741.07,15741.59,r
15741.86,15742.36,r
15742.53,15743.15,r
15743.58,15743.92,r
15744.32,15744.82,r
15745.02,15745.74,r
15745.93,15746.41,r
15746.68,15747.22,r
15747.5,15747.92,r
15748.24,15748.74,r
15749.01,15749.47,r
15749.78,15750.22,r
15750.64,15751.04,r
15756.22,15756.44,r
15757.98,15758.22,r
15759.0,15759.5,r
15759.65,15760.15,r
15760.15,15760.59,r
15760.83,15761.41,r
15762.04,15762.58,r
15762.79,15763.37,r
15763.58,15764.12,r
15764.29,15764.87,r
15765.04,15765.56,r
15765.68,15766.5,r
15766.58,15767.14,r
15767.31,15767.87,r
15768.16,15768.66,r
15768.91,15769.41,r
15769.7,15770.2,r
15770.44,15771.02,r
15771.21,15771.81,r
15772.09,15772.53,r
15772.85,15773.43,r
15773.74,15774.22,r
15774.52,15775.0,r
15775.3,15775.8,r
15776.04,15776.54,r
15776.8,15777.28,r
15777.49,15778.11,r
15778.18,15778.7,r
15778.97,15779.49,r
15779.76,15780.32,r
15780.54,15781.12,r
15781.36,15781.88,r
15782.11,15782.67,r
15782.88,15783.42,r
15783.69,15784.21,r
15784.64,15785.2,r
15785.46,15786.02,r
15786.31,15786.87,r
15787.11,15787.67,r
15787.93,15788.43,r
15788.7,15789.32,r
15789.58,15790.02,r
15790.44,15790.88,r
15791.29,15791.77,r
15792.11,15792.61,r
15792.94,15793.42,r
15793.77,15794.29,r
15794.59,15795.11,r
15795.37,15795.85,r
15796.15,15796.65,r
15801.74,15802.0,r
15802.83,15803.21,r
15804.57,15805.03,r
15805.22,15805.82,r
15805.78,15806.12,r
15806.44,15806.86,r
15806.85,15807.47,r
15807.75,15808.31,r
15808.23,15808.81,r
15808.56,15809.38,r
15809.55,15810.07,r
15810.42,15811.08,r
15811.32,15811.88,r
15812.01,15812.71,r
15812.83,15813.43,r
15813.48,15814.1,r
15814.25,15814.99,r
15814.96,15815.78,r
15815.76,15816.48,r
15816.48,15817.24,r
15817.29,15817.91,r
15818.03,15818.65,r
15818.78,15819.3,r
15819.48,15820.08,r
15820.23,15820.79,r
15821.03,15821.57,r
15821.77,15822.35,r
15822.52,15823.02,r
15823.28,15823.82,r
15823.96,15824.52,r
15824.88,15825.38,r
15825.56,15826.18,r
15826.37,15826.85,r
15827.15,15827.63,r
15827.99,15828.43,r
15828.81,15829.19,r
15829.55,15830.15,r
15830.29,15830.89,r
15831.28,15831.8,r
15832.16,15832.66,r
15833.12,15833.68,r
15834.05,15834.55,r
15834.86,15835.38,r
15835.7,15836.18,r
15836.54,15836.96,r
15837.33,15837.79,r
15838.07,15838.55,r
15838.85,15839.31,r
15848.41,15848.91,r
15849.68,15850.2,r
15850.73,15851.23,r
15851.59,15852.17,r
15852.4,15852.96,r
15853.13,15853.95,r
15856.28,15856.78,r
15857.04,15857.56,r
15857.82,15858.28,r
15858.58,15859.12,r
15859.36,15859.86,r
15860.16,15860.66,r
15861.0,15861.5,r
15861.79,15862.31,r
15862.56,15863.1,r
15863.33,15863.85,r
15864.15,15864.61,r
15865.0,15865.44,r
15865.79,15866.31,r
15866.55,15867.19,r
15867.42,15867.96,r
15868.22,15868.82,r
15869.11,15869.57,r
15869.91,15870.39,r
15870.72,15871.24,r
15871.37,15871.91,r
15872.31,15872.79,r
15873.08,15873.62,r
15873.85,15874.43,r
15874.73,15875.27,r
15875.4,15876.0,r
15876.33,15876.83,r
15877.12,15877.64,r
15877.93,15878.43,r
15878.72,15879.22,r
15879.41,15880.03,r
15880.14,15880.86,r
15880.88,15881.7,r
15881.29,15882.11,r
15882.28,15883.1,r
15883.34,15883.86,r
15884.13,15884.63,r
15884.91,15885.39,r
15885.7,15886.14,r
15886.45,15886.89,r
15887.2,15887.66,r
15892.57,15892.93,r
15893.64,15894.24,r
15894.02,15894.84,r
15897.67,15898.15,r
15898.59,15898.99,r
15899.62,15900.1,r
15901.17,15901.45,r
15901.83,15902.29,r
15902.62,15902.98,r
15903.33,15903.73,r
15904.09,15904.47,r
15904.87,15905.17,r
15905.58,15905.94,r
15906.37,15906.61,r
15907.1,15907.4,r
15907.66,15908.4,r
15908.03,15908.85,r
15911.01,15911.29,r
15911.81,15912.09,r
15912.61,15912.89,r
15913.43,15913.79,r
15914.31,15914.59,r
15915.12,15915.4,r
15915.93,15916.33,r
15916.81,15917.09,r
15917.65,15917.95,r
15918.49,15918.83,r
15919.37,15919.71,r
15920.23,15920.53,r
15921.09,15921.39,r
15921.92,15922.24,r
15922.79,15923.05,r
15923.56,15923.92,r
15924.25,15924.99,r
15926.72,15926.72,r
15926.99,15927.29,r
15927.82,15928.08,r
15928.65,15928.95,r
15929.43,15929.81,r
15930.3,15930.62,r
15931.14,15931.46,r
15931.99,15932.31,r
15932.83,15933.15,r
15933.64,15933.92,r
15943.92,15944.08,r
15945.1,15945.2,r
15946.31,15946.49,r
15947.45,15947.77,r
15948.03,15948.43,r
15949.24,15949.52,r
15949.94,15950.32,r
15950.85,15951.13,r
15951.6,15951.88,r
15952.28,15952.54,r
15953.17,15953.43,r
15953.87,15954.25,r
15954.68,15955.0,r
15955.39,15955.79,r
15956.19,15956.53,r
15956.94,15957.26,r
15957.67,15958.05,r
15958.44,15958.88,r
15959.02,15959.84,r
15960.85,15961.21,r
15961.69,15962.01,r
15962.39,15962.85,r
15963.22,15963.6,r
15963.97,15964.43,r
15964.81,15965.07,r
15965.55,15965.83,r
15966.34,15966.58,r
15967.05,15967.37,r
15967.85,15968.15,r
15968.67,15968.97,r
15969.61,15969.93,r
15970.47,15970.79,r
15971.31,15971.57,r
15972.11,15972.45,r
15972.95,15973.25,r
15973.77,15974.05,r
15974.57,15974.93,r
15975.44,15975.78,r
15976.26,15976.6,r
15984.7,15984.92,r
15987.03,15987.27,r
15988.06,15988.1,r
15989.08,15989.38,r
15989.83,15990.21,r
15990.64,15990.96,r
15991.41,15991.79,r
15992.24,15992.52,r
15992.98,15993.28,r
15993.77,15994.13,r
15994.47,15994.91,r
15995.29,15995.65,r
15996.14,15996.32,r
15996.81,15997.25,r
15997.68,15997.9,r
15998.45,15998.77,r
15999.18,15999.6,r
15999.96,16000.5,r
16000.81,16001.21,r
16001.66,16002.0,r
16002.42,16002.8,r
16003.27,16003.51,r
16004.04,16004.38,r
16004.89,16005.17,r
16005.64,16005.98,r
16006.45,16006.79,r
16007.24,16007.64,r
16008.07,16008.37,r
16008.84,16009.16,r
16009.64,16009.88,r
16010.36,16010.72,r
16011.12,16011.5,r
16011.97,16012.25,r
16012.76,16013.0,r
16013.49,16013.85,r
16014.25,16014.61,r
16014.99,16015.45,r
16015.86,16016.24,r
16016.72,16017.04,r
16017.52,16017.92,r
16018.41,16018.75,r
16019.27,16019.55,r
16020.16,16020.4,r
16021.0,16021.3,r
16021.84,16022.14,r
16022.64,16023.04,r
16023.49,16023.71,r
16024.5,16024.62,r
16027.0,16027.28,r
16029.25,16029.51,r
16030.15,16030.41,r
16037.04,16037.04,r
16038.83,16038.97,r
16040.0,16040.16,r
16041.05,16041.29,r
16041.95,16042.21,r
16043.19,16043.39,r
16044.12,16044.32,r
16044.81,16045.15,r
16045.69,16045.99,r
16046.45,16046.83,r
16047.2,16047.6,r
16048.01,16048.41,r
16048.79,16049.17,r
16049.6,16049.98,r
16050.45,16050.65,r
16051.19,16051.49,r
16052.0,16052.16,r
16052.68,16053.02,r
16053.48,16053.78,r
16054.21,16054.59,r
16055.04,16055.44,r
16055.85,16056.27,r
16056.82,16057.18,r
16057.6,16057.98,r
16058.43,16058.65,r
16059.17,16059.59,r
16060.0,16060.3,r
16060.8,16061.04,r
16061.53,16061.87,r
16062.33,16062.57,r
16063.02,16063.42,r
16063.84,16064.14,r
16064.59,16064.95,r
16065.33,16065.69,r
16066.14,16066.46,r
16066.91,16067.33,r
16067.76,16068.02,r
16068.51,16068.91,r
16069.31,16069.67,r
16070.14,16070.52,r
16070.92,16071.32,r
16071.77,16072.17,r
16072.61,16073.01,r
16073.47,16073.79,r
16074.26,16074.54,r
16075.02,16075.34,r
16075.78,16076.12,r
16076.65,16076.99,r
16077.49,16077.79,r
16078.31,16078.71,r
16079.19,16079.49,r
16079.98,16080.28,r
16080.78,16081.08,r
16081.58,16081.86,r
16082.61,16082.61,r
16088.49,16088.49,r
16089.86,16089.86,r
16090.3,16090.38,r
16091.48,16091.52,r
16092.44,16092.66,r
16093.55,16093.77,r
16094.63,16094.99,r
16095.26,16095.68,r
16095.81,16096.53,r
16096.92,16097.22,r
16097.67,16097.93,r
16098.36,16098.74,r
16099.05,16099.41,r
16099.76,16100.12,r
16100.64,16101.04,r
16101.45,16101.77,r
16102.21,16102.59,r
16103.0,16103.34,r
16103.78,16104.1,r
16104.47,16104.87,r
16105.33,16105.61,r
16106.06,16106.38,r
16106.86,16107.22,r
16107.73,16108.05,r
16108.54,16108.84,r
16109.33,16109.71,r
16110.16,16110.46,r
16110.92,16111.24,r
16111.73,16112.01,r
16112.51,16112.77,r
16113.25,16113.57,r
16114.0,16114.38,r
16114.82,16115.12,r
16115.62,16115.94,r
16116.43,16116.73,r
16117.26,16117.58,r
16118.06,16118.4,r
16118.87,16119.25,r
16119.7,16120.04,r
16120.52,16120.88,r
16121.41,16121.75,r
16122.27,16122.51,r
16123.01,16123.33,r
16123.87,16124.17,r
16124.74,16125.04,r
16125.59,16125.85,r
16126.43,16126.77,r
16127.26,16127.54,r
16128.06,16128.38,r
16129.1,16129.1,r
16133.47,16133.59,r
16135.38,16135.52,r
16137.54,16137.78,r
16138.56,16138.7,r
16139.57,16139.83,r
16140.34,16140.64,r
16141.09,16141.53,r
16141.94,16142.24,r
16142.69,16142.99,r
16143.45,16143.77,r
16144.24,16144.46,r
16144.99,16145.31,r
16145.77,16146.09,r
16146.56,16146.84,r
16147.33,16147.61,r
16148.02,16148.36,r
16148.73,16149.11,r
16149.54,16149.94,r
16150.33,16150.75,r
16151.16,16151.58,r
16152.02,16152.34,r
16152.82,16153.24,r
16153.59,16154.05,r
16154.44,16154.78,r
16155.23,16155.53,r
16156.03,16156.27,r
16156.77,16157.11,r
16157.55,16157.93,r
16158.37,16158.67,r
16159.2,16159.48,r
16159.91,16160.29,r
16160.76,16161.0,r
16161.5,16161.76,r
16162.29,16162.53,r
16163.05,16163.31,r
16163.87,16164.17,r
16164.69,16165.01,r
16165.55,16165.85,r
16166.37,16166.63,r
16167.17,16167.49,r
16168.01,16168.31,r
16168.89,16169.17,r
16169.87,16170.09,r
16171.03,16171.03,r
16178.26,16178.4,r
16180.36,16180.76,r
16181.61,16181.87,r
16182.41,16182.73,r
16183.47,16183.83,r
16184.19,16184.59,r
16185.0,16185.28,r
16185.75,16186.01,r
16186.46,16186.8,r
16187.06,16187.48,r
16187.94,16188.2,r
16188.67,16189.09,r
16189.47,16189.81,r
16190.17,16190.63,r
16190.98,16191.26,r
16191.72,16191.98,r
16192.46,16192.74,r
16193.15,16193.57,r
16193.97,16194.33,r
16194.76,16195.12,r
16195.59,16195.87,r
16196.32,16196.66,r
16197.12,16197.52,r
16197.92,16198.28,r
16198.8,16199.12,r
16199.63,16199.89,r
16200.38,16200.78,r
16201.21,16201.61,r
16201.98,16202.38,r
16202.69,16203.19,r
16203.47,16203.87,r
16204.17,16204.67,r
16205.02,16205.42,r
16205.73,16206.17,r
16206.58,16206.98,r
16207.53,16207.95,r
16208.29,16208.73,r
16209.07,16209.47,r
16209.91,16210.21,r
16210.68,16211.12,r
16211.55,16211.87,r
16212.35,16212.69,r
16213.14,16213.52,r
16213.92,16214.3,r
16214.69,16215.07,r
16215.49,16215.85,r
16216.43,16216.69,r
16220.59,16220.65,r
16221.83,16221.93,r
16223.79,16223.79,r
16224.45,16224.57,r
16224.88,16225.06,r
16225.59,16225.59,r
16225.98,16226.36,r
16226.74,16226.96,r
16227.45,16227.45,r
16228.02,16228.44,r
16228.76,16229.26,r
16229.56,16230.02,r
16230.39,16230.67,r
16231.04,16231.54,r
16231.77,16232.23,r
16232.5,16232.98,r
16233.26,16233.72,r
16234.04,16234.5,r
16234.8,16235.3,r
16235.62,16236.02,r
16236.44,16236.84,r
16237.23,16237.63,r
16237.99,16238.47,r
16238.82,16239.2,r
16239.58,16240.06,r
16240.4,16240.8,r
16241.25,16241.65,r
16241.98,16242.5,r
16242.82,16243.22,r
16243.63,16244.09,r
16244.45,16244.89,r
16245.24,16245.7,r
16245.97,16246.47,r
16246.72,16247.24,r
16247.55,16247.97,r
16248.29,16248.69,r
16249.06,16249.4,r
16249.75,16250.21,r
16250.51,16250.93,r
16251.27,16251.75,r
16252.06,16252.48,r
16252.79,16253.37,r
16253.68,16254.12,r
16254.53,16254.87,r
16255.33,16255.77,r
16256.22,16256.56,r
16257.05,16257.47,r
16257.85,16258.27,r
16258.67,16259.09,r
16259.71,16259.91,r
18643.0,18643.0,r
18644.8,18644.8,r
18645.97,18645.97,r
18647.3,18647.3,r
18648.35,18648.35,r
18649.58,18649.58,r
18650.47,18650.47,r
18651.52,18651.58,r
18652.51,18652.51,r
18653.61,18653.61,r
18654.44,18654.58,r
18655.58,18655.7,r
18656.49,18656.63,r
18657.59,18657.59,r
18658.56,18658.7,r
18659.79,18659.85,r
18660.67,18660.67,r
18661.69,18661.87,r
18662.85,18662.97,r
18663.74,18663.94,r
18664.84,18664.9,r
18665.95,18666.15,r
18666.94,18667.16,r
18667.94,18668.0,r
18668.92,18669.04,r
18670.02,18670.26,r
18671.95,18672.01,r
18672.85,18673.05,r
18673.82,18674.0,r
18674.65,18674.87,r
18675.7,18675.9,r
18676.61,18676.67,r
18677.59,18677.73,r
18678.57,18678.57,r
18679.38,18679.58,r
18686.19,18686.19,r
18686.64,18686.64,r
18687.81,18687.81,r
18688.81,18688.97,r
18689.9,18689.9,r
18690.89,18690.89,r
18691.84,18691.96,r
18692.69,18692.95,r
18693.52,18693.72,r
18694.52,18694.64,r
18695.58,18695.82,r
18696.56,18696.56,r
18697.36,18697.46,r
18698.26,18698.38,r
18699.18,18699.32,r
18700.16,18700.32,r
18701.02,18701.02,r
18701.89,18702.19,r
18702.92,18702.92,r
18703.81,18703.99,r
18704.69,18704.81,r
18705.64,18705.74,r
18706.56,18706.66,r
18707.53,18707.67,r
18708.4,18708.6,r
18709.17,18709.27,r
18710.04,18710.2,r
18711.07,18711.29,r
18711.94,18712.14,r
18712.95,18712.95,r
18713.68,18713.88,r
18714.7,18714.84,r
18715.62,18715.78,r
18716.49,18716.69,r
18717.43,18717.61,r
18718.3,18718.3,r
18719.11,18719.23,r
18720.11,18720.31,r
18720.87,18721.13,r
18721.64,18721.64,r
18722.05,18722.13,r
18722.91,18723.15,r
18723.85,18723.99,r
18724.66,18724.88,r
18725.6,18725.66,r
18726.36,18726.58,r
18727.23,18727.47,r
18728.15,18728.27,r
18729.04,18729.22,r
18729.88,18729.98,r
18730.56,18730.74,r
18731.48,18731.6,r
18732.36,18732.52,r
18733.32,18733.32,r
18737.68,18737.68,r
18739.11,18739.11,r
18740.83,18740.83,r
18741.25,18741.43,r
18742.0,18742.0,r
18743.13,18743.37,r
18743.85,18744.07,r
18744.84,18745.12,r
18745.77,18745.77,r
18746.67,18746.85,r
18747.55,18747.75,r
18748.4,18748.6,r
18749.26,18749.52,r
18750.11,18750.21,r
18750.96,18751.16,r
18751.9,18752.06,r
18752.81,18752.99,r
18753.76,18753.96,r
18754.66,18754.9,r
18755.54,18755.8,r
18756.38,18756.52,r
18757.38,18757.5,r
18758.21,18758.41,r
18759.08,18759.26,r
18759.95,18760.07,r
18760.68,18760.92,r
18761.47,18761.81,r
18762.44,18762.64,r
18763.3,18763.34,r
18764.14,18764.32,r
18765.11,18765.35,r
18766.03,18766.25,r
18766.91,18767.17,r
18767.76,18767.9,r
18768.59,18768.81,r
18769.52,18769.7,r
18770.35,18770.69,r
18771.29,18771.51,r
18772.21,18772.39,r
18773.01,18773.27,r
18773.89,18774.17,r
18774.74,18774.96,r
18775.56,18775.78,r
18776.42,18776.62,r
18777.22,18777.48,r
18778.09,18778.25,r
18778.93,18779.09,r
18779.68,18779.86,r
18780.4,18780.62,r
18787.54,18787.54,r
18788.69,18788.69,r
18789.79,18789.95,r
18790.82,18790.94,r
18791.71,18792.03,r
18792.6,18792.82,r
18793.44,18793.66,r
18794.28,18794.38,r
18795.11,18795.21,r
18795.78,18796.02,r
18796.87,18796.99,r
18797.59,18797.91,r
18798.49,18798.69,r
18799.15,18799.47,r
18800.12,18800.24,r
18801.05,18801.19,r
18801.85,18802.09,r
18802.67,18803.01,r
18803.64,18803.82,r
18804.57,18804.69,r
18805.36,18805.6,r
18806.07,18806.47,r
18807.17,18807.35,r
18807.9,18808.1,r
18808.88,18809.08,r
18809.71,18809.97,r
18810.55,18810.85,r
18811.44,18811.7,r
18812.35,18812.59,r
18813.15,18813.49,r
18814.06,18814.24,r
18814.94,18815.06,r
18815.73,18815.97,r
18816.63,18816.81,r
18817.44,18817.84,r
18818.33,18818.61,r
18819.26,18819.5,r
18820.14,18820.36,r
18821.01,18821.25,r
18821.89,18822.09,r
18822.79,18822.97,r
18823.78,18823.78,r
18824.51,18824.71,r
18825.28,18825.5,r
18826.14,18826.34,r
18826.91,18827.19,r
18827.72,18827.96,r
18828.52,18828.76,r
18829.34,18829.54,r
18830.12,18830.34,r
18830.96,18831.12,r
18831.74,18831.9,r
18832.51,18832.67,r
18833.28,18833.48,r
18834.09,18834.23,r
18834.89,18835.09,r
18835.68,18835.88,r
18836.44,18836.66,r
18843.03,18843.03,r
18844.13,18844.13,r
18845.18,18845.38,r
18845.96,18846.22,r
18846.93,18847.13,r
18847.86,18848.1,r
18848.73,18848.89,r
18849.43,18849.59,r
18850.27,18850.47,r
18851.22,18851.48,r
18852.03,18852.17,r
18853.0,18853.2,r
18853.73,18853.95,r
18854.58,18854.9,r
18855.53,18855.79,r
18856.48,18856.58,r
18857.31,18857.57,r
18858.25,18858.49,r
18859.09,18859.47,r
18860.09,18860.37,r
18860.87,18861.25,r
18861.68,18861.9,r
18862.67,18862.95,r
18863.54,18863.82,r
18864.41,18864.71,r
18865.33,18865.57,r
18866.22,18866.46,r
18867.14,18867.34,r
18867.91,18868.15,r
18868.92,18869.04,r
18869.75,18869.97,r
18870.52,18870.72,r
18871.56,18871.78,r
18872.47,18872.67,r
18873.28,18873.42,r
18874.1,18874.34,r
18875.14,18875.32,r
18876.02,18876.26,r
18876.92,18877.16,r
18877.72,18877.9,r
18878.63,18878.81,r
18879.5,18879.64,r
18880.34,18880.5,r
18881.19,18881.35,r
18882.01,18882.17,r
18882.81,18883.09,r
18883.67,18883.91,r
18884.55,18884.73,r
18885.47,18885.55,r
18886.18,18886.4,r
18887.0,18887.24,r
18887.83,18888.05,r
18888.67,18888.83,r
18889.49,18889.67,r
18890.32,18890.44,r
18891.13,18891.29,r
18892.04,18892.16,r
18892.81,18892.99,r
18894.64,18894.64,r
18901.17,18901.59,r
18901.92,18902.56,r
18902.74,18903.34,r
18903.58,18904.18,r
18904.57,18905.13,r
18905.5,18906.1,r
18906.22,18906.88,r
18907.22,18907.78,r
18908.02,18908.54,r
18908.83,18909.35,r
18909.62,18910.16,r
18910.45,18910.99,r
18911.32,18911.86,r
18912.02,18912.52,r
18912.89,18913.45,r
18913.71,18914.17,r
18914.46,18915.0,r
18915.28,18915.76,r
18916.08,18916.6,r
18916.91,18917.45,r
18917.68,18918.22,r
18918.37,18918.93,r
18919.26,18919.74,r
18920.19,18920.73,r
18921.04,18921.56,r
18921.85,18922.37,r
18922.71,18923.25,r
18923.54,18924.04,r
18924.33,18924.89,r
18925.23,18925.77,r
18926.05,18926.57,r
18926.86,18927.38,r
18927.66,18928.16,r
18928.47,18928.97,r
18929.29,18929.79,r
18930.04,18930.6,r
18930.92,18931.42,r
18931.77,18932.27,r
18932.66,18933.18,r
18933.54,18933.98,r
18934.31,18934.83,r
18935.18,18935.66,r
18936.07,18936.55,r
18936.97,18937.33,r
18937.74,18938.3,r
18938.63,18939.13,r
18939.44,18939.92,r
18940.21,18940.73,r
18941.05,18941.55,r
18941.82,18942.32,r
18942.64,18943.08,r
18943.4,18943.82,r
18944.14,18944.62,r
18944.93,18945.35,r
18945.67,18946.15,r
18946.55,18946.89,r
18952.42,18952.74,r
18953.58,18953.8,r
18954.56,18955.04,r
18955.38,18955.94,r
18956.37,18956.89,r
18957.11,18957.67,r
18957.94,18958.5,r
18958.75,18959.31,r
18959.56,18960.08,r
18960.31,18960.85,r
18961.11,18961.67,r
18961.9,18962.46,r
18962.71,18963.27,r
18963.51,18964.03,r
18964.2,18964.76,r
18965.09,18965.65,r
18965.98,18966.52,r
18966.81,18967.35,r
18967.52,18968.06,r
18968.44,18968.98,r
18969.26,18969.82,r
18970.12,18970.66,r
18970.95,18971.41,r
18971.71,18972.25,r
18972.4,18972.94,r
18973.3,18973.86,r
18974.17,18974.65,r
18974.93,18975.53,r
18975.78,18976.32,r
18976.64,18977.16,r
18977.49,18977.97,r
18978.31,18978.83,r
18979.14,18979.7,r
18979.93,18980.49,r
18980.7,18981.22,r
18981.5,18982.08,r
18982.43,18983.01,r
18983.35,18983.87,r
18984.13,18984.65,r
18984.9,18985.44,r
18985.75,18986.25,r
18986.49,18987.01,r
18987.29,18987.79,r
18988.06,18988.56,r
18988.66,18989.24,r
18989.6,18990.06,r
18990.34,18990.86,r
18991.07,18991.59,r
18991.79,18992.37,r
18992.6,18993.04,r
18998.97,18999.33,r
19000.97,19001.53,r
19001.83,19002.39,r
19002.95,19003.51,r
19003.62,19004.22,r
19004.57,19005.09,r
19005.37,19005.89,r
19006.19,19006.75,r
19007.01,19007.57,r
19007.82,19008.38,r
19008.65,19009.21,r
19009.44,19010.0,r
19010.28,19010.84,r
19011.1,19011.66,r
19011.93,19012.45,r
19012.77,19013.31,r
19013.56,19014.1,r
19014.38,19014.86,r
19015.15,19015.73,r
19015.93,19016.49,r
19016.75,19017.31,r
19017.58,19018.1,r
19018.38,19018.94,r
19019.18,19019.72,r
19020.02,19020.52,r
19020.82,19021.36,r
19021.65,19022.21,r
19022.52,19023.04,r
19023.49,19023.99,r
19024.29,19024.85,r
19025.15,19025.67,r
19025.93,19026.45,r
19026.73,19027.27,r
19027.61,19028.09,r
19028.4,19028.9,r
19029.2,19029.7,r
19030.03,19030.49,r
19030.89,19031.37,r
19031.74,19032.28,r
19032.58,19033.1,r
19033.43,19033.89,r
19034.21,19034.71,r
19035.0,19035.48,r
19035.77,19036.23,r
19036.53,19036.99,r
19037.28,19037.76,r
19038.06,19038.56,r
19038.86,19039.34,r
19039.6,19040.04,r
19040.33,19040.77,r
19041.04,19041.5,r
19041.81,19042.21,r
19042.66,19042.96,r
19048.19,19048.63,r
19049.39,19049.61,r
19050.3,19050.86,r
19051.6,19051.98,r
19052.21,19052.75,r
19053.08,19053.64,r
19054.15,19054.69,r
19055.04,19055.58,r
19055.82,19056.34,r
19056.61,19057.15,r
19057.39,19057.93,r
19058.19,19058.73,r
19058.96,19059.5,r
19059.8,19060.36,r
19060.47,19061.01,r
19061.4,19061.92,r
19062.19,19062.71,r
19062.94,19063.5,r
19063.75,19064.33,r
19064.56,19065.12,r
19065.4,19065.94,r
19066.17,19066.71,r
19066.95,19067.51,r
19067.74,19068.3,r
19068.55,19069.07,r
19069.33,19069.85,r
19070.07,19070.61,r
19070.99,19071.55,r
19071.72,19072.28,r
19072.67,19073.17,r
19073.51,19074.03,r
19074.29,19074.85,r
