15405.08	c
15405.82	c
15406.49	c
15407.7	c
15408.11	c
15408.99	c
15409.43	c
15410.970000000001	c
15411.9	cb
15412.58	b
15413.27	b
15414.67	b
15415.3	b
15415.75	b
15416.59	b
15417.52	c
15418.24	c
15419.5	b
15420.17	b
15421.5	b
15422.029999999999	b
15422.68	b
15423.470000000001	b
15424.05	b
15424.73	b
15425.49	b
15426.27	c
15426.98	b
15427.650000000001	c
15428.380000000001	b
15429.09	c
15429.75	b
15430.48	b
15431.17	b
15432.009999999998	b
15432.68	c
15433.11	c
15433.759999999998	c
15434.17	c
15434.68	c
15436.07	c
15436.67	b
15437.1	c
15437.8	b
15438.349999999999	c
15440.46	c
15441.12	b
15441.77	c
15442.18	c
15443.490000000002	b
15444.119999999999	c
15444.67	c
15446.16	c
15446.61	b
15447.72	b
15448.39	c
15448.98	b
15449.93	b
15450.65	c
15451.35	b
15452.04	b
15452.67	c
15453.27	c
15453.89	b
15455.2	c
15455.93	b
15456.720000000001	b
15457.28	b
15457.91	b
15458.52	c
15459.310000000001	cb
15460.0	b
15460.78	c
15461.45	b
15462.19	c
15462.92	cb
15463.77	c
15464.4	c
15465.130000000001	c
15465.85	cb
15466.630000000001	c
15467.41	cb
15468.15	b
15468.93	c
15469.66	b
15471.67	c
15472.43	b
15474.61	c
15475.470000000001	b
15476.16	c
15476.94	b
15477.939999999999	c
15479.009999999998	b
15479.72	c
15480.43	c
15481.18	b
15481.98	c
15482.720000000001	c
15483.5	c
15484.34	c
15485.13	b
15485.71	b
15486.49	c
15487.2	c
15487.869999999999	c
15488.28	c
15488.77	c
15489.18	c
15489.79	c
15490.220000000001	c
15490.689999999999	c
15491.66	c
15492.91	b
15494.34	c
15496.75	b
15497.310000000001	b
15500.779999999999	c
15503.11	b
15504.3	c
15504.869999999999	b
15505.509999999998	c
15506.169999999998	c
15506.849999999999	b
15507.54	b
15508.65	c
15510.0	b
15510.67	b
15511.369999999999	c
15512.05	b
15512.83	b
15513.5	b
15514.96	c
15515.7	c
15516.57	b
15517.23	c
15517.759999999998	cb
15518.45	c
15519.130000000001	b
15520.93	cb
15522.39	c
15523.54	c
15526.68	c
15529.06	c
15530.34	c
15531.15	c
15531.83	c
15532.490000000002	c
15533.16	b
15534.68	cb
15536.41	b
15537.21	c
15537.81	c
15538.6	b
15539.21	b
15539.77	b
15540.18	c
15540.63	c
15541.04	c
15541.9	c
15547.279999999999	c
15548.720000000001	c
15550.17	c
15552.04	cb
15553.55	b
15554.18	c
15555.16	c
15555.8	c
15556.349999999999	c
15556.77	c
15557.529999999999	c
15558.71	cb
15559.77	c
15560.630000000001	cb
15562.2	c
15563.46	c
15563.869999999999	cb
15564.77	c
15566.01	c
15567.08	c
15568.759999999998	b
15571.07	c
15574.39	c
15579.2	c
15582.63	b
15585.75	b
15586.68	c
15587.32	b
15588.02	b
15589.77	b
15590.61	c
15591.32	b
15592.04	b
15592.74	b
15593.39	b
15594.150000000001	b
15594.89	c
15598.07	c
15599.68	b
15601.119999999999	b
15601.79	b
15602.25	c
15603.259999999998	c
15604.880000000001	b
15606.17	c
15606.810000000001	b
15607.48	c
15608.5	c
15609.779999999999	b
15611.01	c
15611.72	b
15612.26	c
15613.59	b
15614.84	b
15616.26	c
15617.43	c
15619.77	c
15621.33	c
15622.18	c
15622.880000000001	c
15623.57	c
15624.099999999999	c
15625.09	c
15625.880000000001	c
15628.29	b
15629.0	c
15629.54	b
15630.23	c
15631.58	b
15632.07	c
15632.939999999999	b
15633.78	c
15634.49	cb
15634.94	cb
15636.49	c
15638.08	c
15638.79	c
15639.43	cb
15640.19	c
15640.67	cb
15642.189999999999	c
15643.189999999999	c
15643.98	c
15644.939999999999	c
15645.78	c
15646.42	c
15646.95	c
15647.57	b
15648.25	c
15649.029999999999	c
15649.46	c
15650.15	c
15650.82	cb
15652.2	c
15654.72	c
15656.01	c
15660.67	c
15661.71	c
15665.27	cb
15666.06	b
15666.689999999999	c
15667.39	b
15668.05	b
15670.02	cb
15670.67	b
15671.369999999999	b
15672.04	c
15672.71	cb
15673.4	c
15674.59	b
15675.45	cb
15676.1	cb
15676.76	b
15677.54	cb
15678.24	cb
15678.96	cb
15679.54	cb
15680.6	b
15681.29	cb
15681.98	b
15682.96	cb
15683.66	c
15684.35	b
15685.04	c
15685.71	c
15686.46	c
15687.19	c
15687.810000000001	b
15688.54	c
15689.26	c
15689.96	cb
15690.78	b
15691.5	b
15692.18	b
15693.43	c
15694.81	c
15695.5	c
15696.17	c
15697.41	b
15698.720000000001	c
15699.5	b
15700.119999999999	b
15701.49	c
15702.650000000001	b
15703.25	c
15704.060000000001	c
15704.77	cb
15705.439999999999	c
15706.23	c
15706.900000000001	b
15707.64	c
15708.66	c
15709.349999999999	b
15710.08	b
15711.369999999999	c
15712.45	b
15714.05	c
15714.54	c
15715.34	c
15715.939999999999	c
15717.42	c
15718.33	cb
15718.86	b
15720.279999999999	b
15720.84	b
15721.48	b
15722.119999999999	c
15722.57	c
15723.599999999999	c
15724.119999999999	c
15725.33	b
15726.61	c
15727.35	cb
15728.02	b
15728.689999999999	c
15729.31	c
15729.86	c
15730.73	c
15731.68	cb
15732.1	cb
15732.67	b
15733.36	c
15734.08	c
15734.73	c
15735.970000000001	c
15736.8	c
15738.52	c
15740.099999999999	c
15741.17	b
15741.810000000001	c
15742.24	b
15742.99	c
15744.48	c
15745.99	c
15746.52	c
15746.98	c
15747.73	c
15748.14	c
15749.43	b
15750.87	cb
15751.57	c
15752.25	b
15752.93	c
15753.55	c
15754.619999999999	cb
15755.34	c
15756.470000000001	c
15757.43	b
15757.92	c
15758.52	cb
15759.11	c
15759.73	b
15760.39	c
15761.06	c
15761.740000000002	b
15762.46	c
15763.08	c
15763.49	b
15764.529999999999	c
15765.2	c
15765.880000000001	cb
15767.240000000002	c
15767.96	cb
15768.67	c
15769.34	c
15770.08	cb
15770.82	b
15772.18	c
15772.970000000001	b
15773.720000000001	c
15774.34	b
15775.119999999999	b
15776.29	b
15778.05	c
15778.83	cb
15779.71	c
15782.880000000001	b
15788.29	c
15790.51	c
15791.150000000001	b
15792.099999999999	c
15793.94	c
15794.650000000001	c
15795.84	b
15798.560000000001	c
15800.29	c
15801.169999999998	c
15803.57	c
15804.99	c
15805.93	c
15806.34	c
15807.17	b
15807.78	c
15808.95	c
15809.86	b
15810.529999999999	c
15811.2	c
15812.11	c
15812.74	c
15814.04	c
15815.02	c
15816.01	b
15816.66	c
15818.17	b
15818.900000000001	c
15821.27	c
15822.5	c
15823.27	c
15823.99	c
15824.66	c
15825.58	b
15826.43	b
15827.130000000001	b
15827.79	b
15828.42	c
15829.05	cb
15829.68	b
15830.38	cb
15831.57	c
15833.07	cb
15833.71	b
15834.37	b
15835.08	cb
15835.720000000001	cb
15836.43	b
15837.06	b
15838.28	c
15839.02	b
15839.68	b
15840.66	c
15841.490000000002	b
15842.23	c
15842.880000000001	c
15843.6	b
15844.46	c
15845.05	c
15845.71	cb
15846.47	b
15847.189999999999	c
15848.04	b
15848.630000000001	c
15849.29	c
15850.0	c
15850.779999999999	c
15851.22	c
15851.74	c
15852.52	cb
15853.24	b
15854.29	c
15855.05	c
15855.95	c
15857.130000000001	c
15857.54	c
15858.8	c
15859.48	b
15860.23	c
15860.92	c
15861.61	b
15862.35	c
15863.11	c
15864.09	c
15864.5	c
15865.01	c
15865.779999999999	c
15866.23	c
15866.91	c
15867.869999999999	c
15868.58	c
15869.33	c
15870.16	c
15870.869999999999	b
15871.37	b
15872.05	b
15872.75	c
15873.44	b
15874.119999999999	c
15874.74	c
15875.44	c
15876.119999999999	cb
15877.43	c
15878.18	c
15878.83	b
15879.41	c
15880.1	c
15881.11	cb
15881.779999999999	c
15882.39	c
15882.83	c
15883.9	b
15884.64	c
15885.46	c
15886.48	c
15887.59	c
15888.05	c
15889.26	b
15890.02	c
15891.25	b
15892.369999999999	c
15892.849999999999	cb
15893.84	c
15894.51	cb
15895.18	cb
15895.900000000001	c
15896.55	c
15897.26	c
15897.96	cb
15898.61	c
15899.52	c
15901.05	c
15901.849999999999	c
15902.630000000001	c
15904.009999999998	c
15904.720000000001	c
15905.86	c
15906.509999999998	c
15907.27	c
15909.150000000001	b
15910.02	c
15910.7	c
15911.41	b
15911.91	b
15912.529999999999	b
15913.49	c
15914.220000000001	b
15914.75	b
15915.33	b
15915.98	b
15916.66	c
15917.36	c
15918.130000000001	b
15918.83	b
15919.58	b
15920.04	c
15920.96	b
15921.69	b
15922.369999999999	b
15923.130000000001	c
15923.68	c
15924.54	b
15925.39	c
15926.26	c
15926.79	b
15927.71	c
15928.74	c
15929.9	cb
15930.529999999999	b
15931.66	c
15932.96	c
15933.85	b
15934.52	c
15935.599999999999	b
15937.11	b
15937.55	c
15938.400000000001	c
15939.119999999999	c
15939.59	c
15941.01	b
15941.59	b
15942.3	b
15943.04	b
15943.51	c
15944.06	b
15944.62	b
15945.25	c
15945.91	c
15947.11	b
15947.619999999999	b
15948.85	c
15950.279999999999	b
15950.96	c
15951.529999999999	c
15952.3	b
15952.900000000001	b
15953.43	b
15954.14	b
15954.56	b
15955.46	b
15956.48	c
15957.14	b
15957.86	c
15958.53	c
15959.05	c
15959.84	b
15960.5	c
15962.19	b
15962.89	c
15964.06	b
15964.89	c
15966.1	c
15966.8	b
15967.51	c
15967.98	cb
15968.83	c
15969.24	c
15970.29	c
15970.91	b
15971.75	b
15972.41	b
15973.33	b
15974.130000000001	c
15975.73	c
15976.89	b
15977.49	c
15983.619999999999	b
15984.38	b
15986.57	c
15987.779999999999	cb
15988.64	b
15989.41	b
15990.19	b
15990.82	b
15991.52	b
15992.14	c
15992.939999999999	c
15993.58	b
15994.46	c
15995.51	c
15995.970000000001	c
15996.91	b
15997.509999999998	b
15998.2	b
15998.849999999999	c
15999.619999999999	b
16000.35	c
16001.16	c
16001.84	b
16002.45	c
16003.25	c
16004.02	b
16004.92	cb
16005.42	c
16006.69	cb
16007.7	b
16008.11	c
16008.77	c
16009.39	c
16010.259999999998	c
16011.18	c
16011.810000000001	c
16012.41	c
16013.02	c
16013.67	c
16014.16	c
16014.75	c
16015.53	c
16016.29	c
16016.84	c
16017.42	c
16018.05	c
16018.73	b
16019.439999999999	b
16020.14	c
16020.759999999998	c
16022.130000000001	c
16023.380000000001	c
16024.16	b
16024.58	c
16025.7	c
16027.060000000001	b
16027.58	c
16028.04	c
16028.45	b
16029.06	cb
16029.71	c
16030.220000000001	c
16031.27	c
16031.96	c
16032.810000000001	b
16033.560000000001	c
16034.24	b
16034.91	c
16035.64	c
16036.32	c
16036.970000000001	b
16038.23	c
16039.0	b
16039.7	c
16040.560000000001	c
16041.23	c
16042.27	c
16043.349999999999	b
16044.72	b
16045.56	b
16046.21	b
16047.04	c
16047.89	c
16049.02	b
16049.689999999999	c
16050.439999999999	cb
16050.88	c
16051.94	c
16052.36	cb
16053.1	c
16053.779999999999	b
16054.380000000001	c
16055.029999999999	b
16055.630000000001	c
16056.869999999999	b
16057.470000000001	c
16058.130000000001	c
16058.810000000001	cb
16059.46	cb
16060.060000000001	b
16060.68	b
16061.41	c
16062.69	c
16063.380000000001	c
16064.009999999998	c
16064.619999999999	c
16065.17	c
16065.939999999999	c
16066.7	c
16067.3	c
16067.89	c
16068.5	c
16069.09	c
16069.64	b
16070.29	b
16070.86	c
16071.42	b
16071.98	cb
16072.64	c
16073.31	b
16074.07	c
16074.77	c
16075.41	b
16076.16	b
16076.66	c
16077.34	b
16078.01	c
16078.54	b
16079.32	b
16080.0	b
16080.599999999999	b
16081.27	b
16081.96	b
16082.6	c
16083.32	c
16084.0	b
16084.41	c
16084.86	c
16085.96	b
16086.49	c
16087.21	b
16087.92	c
16090.24	c
16091.51	c
16092.720000000001	b
16093.39	b
16094.24	b
16094.7	b
16095.17	b
16095.63	b
16096.470000000001	c
16097.130000000001	b
16097.77	c
16098.279999999999	c
16099.18	c
16099.74	c
16100.58	b
16101.08	c
16101.490000000002	c
16102.34	b
16103.26	b
16103.830000000002	c
16104.49	c
16105.13	b
16105.84	b
16106.720000000001	b
16108.32	c
16108.73	b
16109.8	c
16110.21	c
16110.91	b
16111.32	b
16112.07	b
16112.76	b
16113.29	c
16114.31	b
16114.720000000001	b
16116.18	b
16116.99	b
16117.57	c
16118.220000000001	c
16118.95	b
16119.59	b
16120.27	b
16121.03	c
16121.46	c
16122.92	b
16123.619999999999	b
16124.27	b
16125.02	c
16125.66	c
16126.38	b
16127.93	b
16128.66	c
16129.240000000002	b
16130.49	b
16131.21	b
16132.130000000001	b
16132.86	c
16133.52	c
16134.14	c
16135.009999999998	c
16136.380000000001	b
16137.15	c
16137.82	b
16138.45	b
16139.17	b
16139.8	b
16140.369999999999	c
16141.09	b
16141.880000000001	b
16142.53	b
16143.2	b
16143.84	c
16144.529999999999	b
16145.130000000001	b
16145.82	b
16147.08	c
16147.69	b
16148.47	b
16149.029999999999	b
16149.66	b
16150.34	c
16151.060000000001	c
16151.71	b
16152.93	b
16153.61	b
16154.29	c
16154.7	c
16155.71	b
16156.33	c
16157.02	b
16157.71	b
16158.44	c
16159.07	c
16160.060000000001	c
16160.73	b
16161.27	b
16162.04	b
16162.720000000001	b
16163.46	b
16164.220000000001	c
16165.01	c
16165.78	cb
16166.35	b
16167.220000000001	cb
16168.720000000001	c
16169.27	cb
16170.009999999998	c
16171.19	c
16172.54	c
16173.189999999999	b
16173.89	c
16174.35	c
16174.76	c
16175.17	c
16175.79	b
16176.46	b
16177.03	c
16177.8	c
16178.560000000001	c
16179.15	c
16180.08	c
16180.75	c
16181.58	c
16182.220000000001	c
16182.73	c
16183.5	b
16184.15	c
16184.74	c
16185.630000000001	c
16186.23	c
16186.82	b
16187.34	c
16188.34	b
16189.03	c
16189.51	c
16190.2	c
16190.61	c
16191.24	c
16191.95	c
16192.67	b
16193.27	b
16194.0	c
16194.8	b
16195.400000000001	c
16196.11	b
16196.83	c
16197.97	b
16198.7	b
16199.119999999999	c
16200.56	c
16201.89	b
16202.619999999999	b
16203.25	b
16203.84	c
16204.54	b
16204.95	c
16206.13	b
16206.9	b
16207.52	b
16208.23	b
16208.89	c
16209.6	b
16210.01	c
16211.28	b
16211.97	b
16212.650000000001	b
16214.14	b
16215.07	b
16215.83	b
16216.54	c
16218.23	c
16218.83	b
16219.44	b
16220.71	b
16221.32	b
16221.97	b
16222.61	b
16223.25	b
16224.16	c
16225.060000000001	b
16225.66	b
16226.42	c
16227.060000000001	b
16227.77	b
16228.27	b
16229.02	c
16229.73	b
16230.65	c
16231.38	b
16231.79	c
16232.74	cb
16233.849999999999	c
16235.09	b
16236.3	b
16236.82	b
16237.85	b
16238.84	b
16239.25	c
16239.84	b
16240.65	b
16241.08	b
16241.49	c
16242.11	c
16242.66	b
16243.09	b
16244.150000000001	c
16245.25	b
16245.93	b
16246.62	c
16247.25	b
16247.84	b
16248.38	b
16249.560000000001	c
16250.5	b
16251.169999999998	c
16251.8	b
16252.51	b
16252.92	c
16253.77	b
16254.46	c
16254.98	b
16255.68	b
16256.130000000001	c
16256.560000000001	c
16256.970000000001	b
16257.46	b
16258.18	b
16259.57	b
16261.05	b
16261.91	b
16262.76	b
16263.69	b
16265.02	c
16266.37	b
16266.89	c
16267.83	b
16271.08	b
16271.779999999999	b
16272.61	b
16273.27	b
16274.04	b
16274.66	b
16275.29	c
16276.470000000001	b
16277.779999999999	c
16279.5	b
16280.08	b
16280.740000000002	b
16281.490000000002	c
16282.1	b
16282.66	b
16283.27	cb
16283.82	b
16284.51	c
16285.08	b
16285.85	b
16286.34	c
16287.14	b
16287.8	c
16289.49	b
16291.02	b
16291.8	c
16292.5	b
16293.09	c
16294.59	b
16295.14	b
16295.84	b
16296.42	b
16297.15	b
16297.69	b
16298.48	c
16299.2	b
16299.77	b
16300.51	b
16301.130000000001	b
16301.779999999999	b
16302.24	c
16302.98	b
16303.919999999998	b
16304.51	c
16305.32	b
16306.529999999999	c
16307.09	b
16308.42	b
16309.14	b
16310.47	c
16311.2	c
16311.849999999999	c
16312.49	b
16313.08	c
16313.72	b
16314.32	b
16315.009999999998	b
16315.7	b
16316.32	c
16316.880000000001	c
16317.36	b
16318.04	c
16318.94	c
16319.75	c
16320.35	b
16321.119999999999	c
16321.75	c
16322.529999999999	c
16323.36	c
16324.09	c
16324.57	b
16325.29	cb
16326.259999999998	b
16327.02	b
16328.2	b
16328.83	b
16329.68	b
16330.14	c
16330.61	b
16331.060000000001	b
16331.54	b
16332.38	b
16332.970000000001	c
16333.97	b
16334.71	b
16335.35	b
16335.92	b
16336.75	b
16337.55	b
16338.23	b
16340.01	b
16340.57	b
16343.75	b
16344.5	b
16346.07	b
16346.83	b
16349.98	b
16350.98	c
16351.46	c
16352.64	b
16353.66	b
16354.07	b
16354.810000000001	c
16355.62	c
16356.92	b
16357.99	b
16358.89	b
16360.8	c
16361.25	c
16362.2	c
16363.220000000001	c
16364.02	b
16364.64	c
16368.380000000001	b
16374.37	b
16375.0	c
16376.64	b
16377.05	c
16378.21	c
16380.529999999999	b
16381.27	b
16385.63	c
16386.54	b
16390.66	b
16391.300000000003	c
16393.43	b
16395.13	b
16396.79	c
16399.22	b
16400.37	c
16401.36	b
16401.79	c
16402.89	c
16406.96	b
16408.22	b
16408.75	c
16410.83	b
16412.839999999997	c
16413.28	c
16413.95	b
16417.489999999998	b
16421.29	c
16421.940000000002	c
16427.12	b
16427.78	b
16434.02	b
16435.18	b
16444.44	b
16445.9	b
16447.61	b
16448.25	b
16448.87	b
16449.39	b
16450.19	b
16450.63	c
16451.04	b
16451.75	b
16452.71	b
16454.03	b
16455.28	b
16456.43	b
16457.0	b
16457.440000000002	c
16458.45	b
16459.25	b
16459.75	c
16460.89	c
16461.739999999998	c
16462.85	b
16463.61	b
16464.03	c
16465.09	b
16466.21	c
16466.9	b
16467.440000000002	c
16467.93	b
16468.35	c
16469.47	b
16469.879999999997	cb
16470.85	c
16471.5	b
16472.34	b
16472.75	b
16473.230000000003	b
16473.949999999997	c
16474.58	b
16474.989999999998	b
16476.12	b
16476.63	c
16477.51	cb
16478.27	b
16479.03	b
16479.73	cb
16480.14	b
16480.64	c
16481.21	b
16481.96	b
16482.71	b
16483.6	cb
16485.73	c
16486.53	c
16487.239999999998	c
16488.019999999997	c
16488.739999999998	c
16489.41	c
16490.43	c
16491.07	b
16491.510000000002	b
16491.92	cb
16492.72	b
16493.42	b
16494.12	b
16494.81	b
16495.559999999998	b
16496.36	b
16497.129999999997	b
16497.72	b
16498.21	c
16498.85	b
16499.8	b
16501.25	c
16502.199999999997	b
16502.98	b
16503.72	b
16504.480000000003	c
16505.16	b
16505.84	b
16506.69	c
16507.12	c
16507.85	c
16508.57	b
16509.309999999998	b
16510.02	c
16510.62	b
16511.41	cb
16512.8	c
16513.24	cb
16514.34	c
16515.129999999997	c
16515.940000000002	b
16516.67	cb
16517.489999999998	c
16518.15	c
16518.85	c
16519.489999999998	cb
16520.4	c
16521.17	c
16521.91	c
16522.629999999997	b
16523.39	cb
16523.91	c
16524.879999999997	c
16525.53	cb
16526.300000000003	c
16527.050000000003	b
16527.78	b
16528.620000000003	c
16529.21	b
16529.83	b
16530.72	c
16531.53	b
16532.51	c
16533.16	b
16533.83	c
16534.56	cb
16535.239999999998	cb
16535.95	c
16536.739999999998	c
16537.4	b
16538.199999999997	c
16538.92	b
16539.63	cb
16540.32	cb
16541.010000000002	cb
16541.809999999998	c
16542.510000000002	b
16543.25	cb
16544.190000000002	c
16545.300000000003	b
16546.17	cb
16547.010000000002	cb
16548.199999999997	b
16548.9	cb
16549.67	b
16550.35	c
16551.15	c
16551.82	c
16552.62	c
16553.32	c
16554.1	c
16554.87	c
16556.23	c
16556.92	b
16557.65	c
16558.489999999998	b
16559.239999999998	c
16559.72	c
16560.53	c
16561.230000000003	c
16562.0	c
16562.6	c
16563.260000000002	b
16563.98	b
16564.73	c
16565.5	b
16566.39	c
16567.059999999998	b
16567.75	c
16568.53	b
16569.910000000003	b
16570.62	b
16571.03	c
16571.95	c
16573.15	b
16574.47	b
16575.35	c
16576.09	c
16576.84	b
16577.43	c
16578.25	b
16578.83	b
16579.86	c
16580.5	c
16581.57	c
16582.79	b
16583.37	c
16584.309999999998	b
16585.15	b
16585.97	b
16586.72	b
16587.34	b
16589.47	b
16591.010000000002	c
16591.9	b
16592.55	cb
16593.68	c
16594.65	b
16595.28	b
16596.65	b
16597.35	b
16598.69	c
16599.37	b
16599.989999999998	c
16600.83	b
16601.53	b
16602.309999999998	b
16602.96	b
16603.589999999997	b
16604.32	c
16605.08	c
16605.77	c
16607.05	cb
16607.92	c
16608.59	cb
16609.27	b
16609.93	b
16610.620000000003	b
16612.0	c
16613.260000000002	b
16613.91	c
16614.7	b
16615.36	cb
16616.61	c
16618.54	c
16619.809999999998	b
16621.86	c
16622.739999999998	b
16624.190000000002	c
16624.88	b
16625.29	b
16627.39	c
16628.190000000002	b
16628.85	b
16629.58	c
16630.24	c
16630.9	c
16631.58	cb
16632.81	b
16633.66	b
16634.07	cb
16634.78	b
16635.550000000003	c
16637.34	b
16638.07	cb
16638.800000000003	c
16640.010000000002	c
16640.77	b
16641.34	b
16642.08	b
16642.64	c
16643.449999999997	cb
16644.09	b
16644.82	b
16645.5	b
16646.28	b
16647.08	c
16647.82	c
16648.550000000003	c
16649.22	b
16649.989999999998	c
16650.71	b
16651.61	b
16652.379999999997	c
16653.129999999997	b
16653.88	b
16654.72	b
16655.3	cb
16656.28	c
16656.89	b
16657.58	b
16658.29	cb
16659.03	b
16659.760000000002	c
16660.4	c
16661.06	c
16662.52	b
16663.03	b
16664.42	c
16665.11	c
16667.58	b
16669.42	c
16670.36	c
16671.03	c
16671.760000000002	c
16672.29	c
16673.06	b
16673.940000000002	cb
16675.45	c
16676.92	c
16678.41	c
16679.1	c
16679.77	c
16680.36	b
16681.54	c
16682.18	c
16682.85	c
16684.04	c
16684.800000000003	b
16685.61	c
16686.32	b
16687.32	c
16688.059999999998	c
16688.68	c
16689.47	b
16690.15	c
16690.7	c
16691.34	c
16691.84	cb
16692.690000000002	c
16693.25	c
16693.91	cb
16694.480000000003	c
16695.09	c
16695.980000000003	c
16696.629999999997	c
16697.29	cb
16697.989999999998	b
16699.4	b
16700.239999999998	b
16701.14	b
16702.29	c
16702.89	c
16703.839999999997	cb
16704.25	c
16705.22	b
16706.11	c
16706.83	c
16707.449999999997	b
16708.089999999997	b
16709.05	c
16709.760000000002	c
16710.43	b
16710.95	b
16711.72	c
16712.46	c
16713.68	c
16714.47	b
16715.28	c
16716.019999999997	c
16716.809999999998	b
16717.57	b
16718.059999999998	c
16719.03	b
16719.79	c
16720.489999999998	b
16721.07	cb
16721.79	c
16722.59	c
16723.27	c
16723.93	c
16724.63	c
16725.93	c
16726.620000000003	c
16727.370000000003	c
16728.0	b
16728.75	c
16729.34	b
16730.059999999998	b
16730.800000000003	b
16731.9	b
16732.65	c
16733.43	b
16734.39	c
16735.059999999998	c
16735.97	cb
16736.68	c
16737.77	b
16739.190000000002	c
16739.95	c
16740.690000000002	b
16741.47	b
16743.449999999997	b
16745.0	c
16745.73	c
16746.29	c
16747.019999999997	c
16747.9	c
16748.370000000003	c
16748.78	c
16749.37	c
16750.07	b
16750.85	b
16751.629999999997	b
16752.57	c
16754.38	c
16755.15	c
16755.879999999997	b
16756.58	b
16757.239999999998	c
16757.96	c
16758.71	c
16759.4	c
16760.1	b
16760.82	b
16761.67	c
16762.45	b
16763.9	b
16764.6	b
16766.0	cb
16766.839999999997	c
16767.54	c
16768.91	c
16769.79	b
16770.41	c
16771.35	c
16772.1	b
16772.699999999997	cb
16773.54	b
16774.440000000002	b
16775.25	b
16775.84	b
16776.760000000002	b
16777.52	c
16778.24	c
16778.949999999997	b
16780.18	c
16780.71	cb
16781.53	c
16782.13	b
16783.12	b
16784.18	b
16784.86	c
16785.56	b
16786.239999999998	c
16786.95	b
16787.66	c
16788.64	c
16789.72	c
16791.1	c
16791.9	b
16793.190000000002	c
16793.89	b
16794.6	c
16795.29	c
16795.82	cb
16796.63	c
16797.32	c
16798.129999999997	cb
16799.14	b
16800.879999999997	c
16801.64	c
16802.33	cb
16803.51	c
16804.309999999998	c
16805.58	c
16806.11	c
16806.91	c
16807.69	cb
16808.8	c
16809.92	c
16810.58	c
16811.19	c
16812.6	c
16813.28	cb
16814.1	c
16814.6	cb
16815.690000000002	c
16816.38	c
16817.239999999998	c
16818.010000000002	c
16818.7	c
16819.39	c
16820.129999999997	c
16821.41	c
16822.07	c
16822.739999999998	c
16823.4	c
16824.059999999998	c
16824.7	c
16825.47	c
16826.14	c
16826.86	b
16828.0	c
16828.67	c
16829.42	c
16830.71	cb
16831.35	cb
16832.09	c
16832.75	c
16833.43	b
16834.08	c
16835.379999999997	c
16835.89	cb
16836.66	c
16837.07	c
16837.48	c
16837.97	c
16838.53	c
16839.03	c
16840.370000000003	c
16841.09	c
16841.78	c
16842.53	b
16843.27	cb
16844.690000000002	b
16845.39	c
16846.14	b
16846.87	b
16847.54	cb
16848.23	c
16848.989999999998	c
16849.74	c
16850.48	c
16851.93	c
16852.43	c
16853.31	c
16854.129999999997	c
16854.87	c
16855.51	c
16856.97	c
16857.61	b
16858.25	c
16859.019999999997	c
16859.61	c
16860.239999999998	c
16860.93	c
16861.87	c
16862.53	cb
16863.54	cb
16864.309999999998	b
16864.96	cb
16865.64	c
16866.29	c
16866.93	c
16867.53	c
16868.22	cb
16868.9	c
16869.63	c
16870.33	cb
16871.120000000003	c
16871.85	c
16872.59	c
16873.23	c
16874.03	c
16874.739999999998	c
16875.36	cb
16876.09	c
16876.84	cb
16877.699999999997	c
16878.52	cb
16879.16	b
16879.78	b
16880.510000000002	cb
16881.22	c
16881.95	c
16883.31	b
16883.89	c
16884.65	c
16885.199999999997	b
16887.870000000003	cb
16890.39	c
16890.989999999998	c
16891.68	c
16892.97	c
16893.41	c
16894.089999999997	c
16894.940000000002	c
16895.62	c
16896.75	cb
16897.65	c
16898.35	c
16898.98	c
16899.67	c
16900.42	c
16901.09	c
16901.83	c
16902.550000000003	c
16903.86	c
16904.6	cb
16905.29	cb
16906.04	cb
16907.07	cb
16907.95	cb
16908.72	c
16909.41	c
16910.1	c
16910.77	b
16911.33	c
16912.08	c
16912.83	c
16913.379999999997	b
16914.089999999997	c
16915.54	cb
16916.239999999998	cb
16917.0	c
16917.84	cb
16918.55	c
16919.14	c
16919.89	c
16920.58	c
16921.14	c
16923.22	c
16923.760000000002	cb
16924.6	c
16925.66	c
16927.02	c
16928.010000000002	b
16928.42	cb
16929.12	c
16929.559999999998	c
16930.239999999998	c
16930.83	c
16931.410000000003	b
16932.07	cb
16932.760000000002	c
16933.41	cb
16934.07	cb
16934.73	c
16935.82	c
16936.489999999998	cb
16937.06	c
16937.739999999998	c
16938.34	c
16939.15	c
16939.78	c
16940.19	c
16941.35	cb
16942.18	c
16942.86	cb
16943.61	b
16944.29	cb
16944.93	cb
16945.57	c
16946.9	cb
16947.58	c
16948.309999999998	cb
16949.010000000002	b
16949.78	c
16950.489999999998	c
16951.190000000002	cb
16951.97	cb
16952.699999999997	c
16953.489999999998	cb
16954.18	c
16954.88	cb
16955.67	cb
16956.43	c
16957.239999999998	c
16957.96	cb
16958.72	cb
16959.33	c
16960.12	c
16960.809999999998	b
16961.57	c
16962.29	cb
16963.09	cb
16963.92	c
16964.6	c
16965.379999999997	cb
16966.1	c
16966.71	c
16967.54	c
16968.23	c
16969.010000000002	c
16969.78	cb
16970.57	cb
16971.32	cb
16972.09	cb
16972.809999999998	b
16973.68	c
16974.38	c
16974.96	cb
16975.65	c
16976.620000000003	c
16977.309999999998	cb
16978.18	c
16979.28	c
16979.91	b
16980.73	cb
16981.35	cb
16982.019999999997	c
16982.64	cb
