10587.37,10587.83,r
10588.13,10588.63,r
10589.01,10589.37,r
10589.7,10590.18,r
10590.52,10591.04,r
10591.33,10591.79,r
10592.69,10593.13,r
10593.42,10593.94,r
10598.85,10599.01,r
10600.13,10600.47,r
10600.98,10601.54,r
10601.98,10602.58,r
10602.99,10603.61,r
10603.96,10604.58,r
10604.73,10605.29,r
10605.62,10606.04,r
10606.39,10606.81,r
10607.08,10607.6,r
10607.7,10608.28,r
10608.58,10609.16,r
10609.3,10609.8,r
10609.91,10610.51,r
10610.7,10611.28,r
10611.42,10611.98,r
10612.21,10612.75,r
10612.99,10613.57,r
10613.73,10614.31,r
10614.51,10615.01,r
10615.25,10615.85,r
10616.01,10616.59,r
10616.79,10617.35,r
10617.55,10618.09,r
10618.32,10618.82,r
10619.09,10619.63,r
10619.8,10620.34,r
10620.62,10621.16,r
10621.37,10621.91,r
10622.11,10622.63,r
10622.91,10623.43,r
10623.61,10624.17,r
10624.53,10624.93,r
10625.18,10625.64,r
10626.02,10626.52,r
10626.83,10627.27,r
10627.46,10628.02,r
10628.41,10628.91,r
10629.15,10629.65,r
10629.9,10630.4,r
10630.57,10631.09,r
10631.45,10631.93,r
10632.21,10632.71,r
10632.9,10633.46,r
10633.84,10634.24,r
10634.7,10635.14,r
10635.49,10635.81,r
10635.97,10636.55,r
10636.82,10637.28,r
10637.51,10638.03,r
10638.59,10638.71,r
10644.04,10644.58,r
10644.95,10645.45,r
10645.99,10646.47,r
10646.88,10647.4,r
10647.83,10648.27,r
10648.52,10649.08,r
10649.24,10649.74,r
10649.97,10650.51,r
10650.81,10651.31,r
10651.54,10652.08,r
10652.27,10652.87,r
10653.08,10653.6,r
10653.83,10654.39,r
10654.61,10655.11,r
10655.31,10655.85,r
10656.1,10656.56,r
10656.8,10657.36,r
10657.67,10658.15,r
10658.29,10658.79,r
10659.12,10659.64,r
10659.82,10660.36,r
10660.63,10661.15,r
10661.37,10661.85,r
10662.12,10662.66,r
10662.88,10663.38,r
10663.67,10664.17,r
10664.47,10664.99,r
10665.29,10665.75,r
10665.96,10666.5,r
10666.73,10667.27,r
10667.49,10668.03,r
10668.33,10668.79,r
10669.13,10669.65,r
10669.86,10670.32,r
10670.55,10671.07,r
10671.33,10671.83,r
10672.13,10672.63,r
10673.67,10674.11,r
10674.35,10674.89,r
10675.13,10675.67,r
10675.91,10676.39,r
10676.59,10677.13,r
10677.39,10677.87,r
10678.23,10678.71,r
10678.99,10679.51,r
10679.64,10680.1,r
10680.5,10680.92,r
10681.09,10681.55,r
10681.88,10682.32,r
10687.29,10687.43,r
10688.44,10689.02,r
10689.27,10689.57,r
10690.2,10690.76,r
10691.07,10691.67,r
10692.06,10692.66,r
10692.94,10693.5,r
10693.64,10694.26,r
10694.42,10694.98,r
10695.18,10695.7,r
10695.97,10696.51,r
10696.86,10697.4,r
10697.55,10698.07,r
10698.32,10698.8,r
10698.96,10699.5,r
10699.74,10700.52,r
10700.54,10701.06,r
10701.36,10701.88,r
10702.04,10702.56,r
10702.91,10703.45,r
10703.53,10704.07,r
10704.26,10704.86,r
10705.21,10705.73,r
10705.94,10706.4,r
10706.68,10707.24,r
10707.53,10708.01,r
10708.38,10708.88,r
10709.13,10709.63,r
10709.91,10710.45,r
10710.66,10711.16,r
10711.34,10711.82,r
10712.03,10712.57,r
10712.87,10713.29,r
10713.54,10714.14,r
10714.37,10714.85,r
10715.07,10715.75,r
10715.87,10716.35,r
10716.53,10717.11,r
10717.39,10717.87,r
10718.34,10718.88,r
10719.08,10719.64,r
10719.86,10720.38,r
10720.75,10721.17,r
10721.5,10721.94,r
10722.22,10722.76,r
10722.9,10723.46,r
10723.86,10724.36,r
10724.54,10725.08,r
10725.23,10725.75,r
10726.02,10726.48,r
10726.7,10727.24,r
10727.5,10727.98,r
10728.39,10728.95,r
10729.42,10729.88,r
10730.47,10730.99,r
10731.18,10731.72,r
10731.46,10732.26,r
10731.99,10732.55,r
10732.7,10733.36,r
10733.33,10733.87,r
10733.92,10734.5,r
10739.06,10739.22,r
10739.98,10740.8,r
10740.92,10741.46,r
10741.34,10741.96,r
10742.31,10742.77,r
10743.18,10743.82,r
10744.32,10744.86,r
10745.08,10745.6,r
10745.85,10746.37,r
10746.68,10747.16,r
10747.49,10747.95,r
10748.09,10748.63,r
10748.85,10749.61,r
10749.63,10750.19,r
10750.24,10750.86,r
10751.16,10751.72,r
10751.97,10752.53,r
10752.8,10753.44,r
10753.5,10754.06,r
10754.26,10754.82,r
10755.0,10755.64,r
10755.79,10756.33,r
10756.52,10757.1,r
10757.36,10757.88,r
10758.2,10758.72,r
10759.04,10759.6,r
10759.72,10760.26,r
10760.53,10760.97,r
10761.24,10761.84,r
10762.05,10762.55,r
10762.86,10763.32,r
10763.61,10764.15,r
10764.36,10764.92,r
10765.25,10765.81,r
10766.28,10766.74,r
10766.82,10767.36,r
10767.66,10768.2,r
10768.43,10768.89,r
10769.18,10769.78,r
10769.88,10770.42,r
10770.64,10771.18,r
10771.38,10772.2,r
10772.33,10772.77,r
10773.05,10773.61,r
10773.72,10774.24,r
10774.46,10775.0,r
10775.31,10775.95,r
10776.14,10776.62,r
10776.9,10777.4,r
10777.66,10778.12,r
10778.23,10778.77,r
10779.03,10779.51,r
10779.84,10780.3,r
10780.52,10781.06,r
10781.33,10781.79,r
10781.95,10782.49,r
10788.54,10788.64,r
10789.13,10789.61,r
10789.91,10790.09,r
10790.22,10790.68,r
10791.19,10791.53,r
10792.02,10792.4,r
10792.97,10793.29,r
10793.87,10794.23,r
10794.5,10795.12,r
10795.38,10795.74,r
10796.13,10796.57,r
10796.85,10797.27,r
10797.9,10798.28,r
10798.46,10799.04,r
10799.54,10799.98,r
10800.19,10800.91,r
10800.97,10801.79,r
10801.78,10802.58,r
10802.55,10803.31,r
10803.41,10804.21,r
10804.17,10804.83,r
10804.9,10805.66,r
10805.7,10806.52,r
10806.45,10807.15,r
10807.09,10807.91,r
10807.87,10808.69,r
10808.82,10809.42,r
10809.45,10810.23,r
10810.17,10810.87,r
10810.92,10811.74,r
10811.84,10812.5,r
10812.46,10813.16,r
10813.32,10814.06,r
10814.08,10814.76,r
10814.76,10815.44,r
10815.47,10816.29,r
10816.28,10816.96,r
10817.06,10817.76,r
10817.81,10818.49,r
10818.6,10819.36,r
10819.26,10820.08,r
10820.1,10820.92,r
10820.91,10821.59,r
10821.68,10822.38,r
10822.15,10822.75,r
10823.19,10823.87,r
10823.99,10824.67,r
10825.23,10826.05,r
10826.56,10827.38,r
10827.28,10827.92,r
10828.31,10828.85,r
10832.82,10833.58,r
10834.28,10835.08,r
10834.95,10835.53,r
10835.3,10836.12,r
10836.01,10836.83,r
10837.08,10837.82,r
10838.07,10838.77,r
10838.79,10839.61,r
10839.69,10840.37,r
10840.48,10841.18,r
10841.23,10841.99,r
10842.08,10842.76,r
10842.69,10843.51,r
10843.48,10844.14,r
10844.24,10844.94,r
10845.01,10845.75,r
10845.81,10846.43,r
10846.61,10847.29,r
10847.37,10848.19,r
10848.97,10849.75,r
10849.78,10850.48,r
10850.58,10851.4,r
10851.34,10852.08,r
10852.36,10852.98,r
10852.94,10853.7,r
10854.28,10855.1,r
10855.07,10855.87,r
10855.84,10856.58,r
10856.72,10857.46,r
10857.31,10858.13,r
10858.17,10858.99,r
10859.04,10859.78,r
10859.76,10860.48,r
10860.49,10861.27,r
10861.55,10862.21,r
10862.23,10863.05,r
10863.06,10863.76,r
10863.82,10864.56,r
10864.58,10865.3,r
10865.5,10866.16,r
10866.17,10866.91,r
10866.87,10867.69,r
10867.7,10868.42,r
10868.45,10869.15,r
10869.25,10870.07,r
10870.01,10870.67,r
10870.83,10871.63,r
10871.55,10872.33,r
10872.32,10873.0,r
10873.11,10873.77,r
10873.88,10874.54,r
10874.84,10875.42,r
10875.48,10876.1,r
10876.08,10876.78,r
10876.93,10877.59,r
10877.74,10878.34,r
10878.36,10879.18,r
10879.12,10879.78,r
10879.85,10880.65,r
10880.71,10881.31,r
10881.29,10882.07,r
10885.96,10886.7,r
10888.54,10889.2,r
10889.57,10890.35,r
10890.57,10891.25,r
10891.58,10892.24,r
10892.27,10893.09,r
10893.08,10893.9,r
10893.82,10894.62,r
10894.59,10895.37,r
10895.37,10896.07,r
10896.09,10896.91,r
10896.79,10897.61,r
10897.55,10898.37,r
10898.32,10899.14,r
10899.28,10899.88,r
10899.79,10900.61,r
10900.72,10901.38,r
10901.28,10902.1,r
10902.2,10902.82,r
10902.78,10903.58,r
10903.61,10904.29,r
10904.37,10905.19,r
10905.15,10905.97,r
10905.99,10906.65,r
10906.79,10907.43,r
10907.51,10908.33,r
10908.2,10909.02,r
10909.15,10909.79,r
10909.95,10910.67,r
10910.62,10911.34,r
10911.42,10912.18,r
10912.22,10913.0,r
10913.57,10914.31,r
10914.5,10915.14,r
10915.13,10915.93,r
10916.15,10916.87,r
10916.84,10917.62,r
10917.59,10918.31,r
10918.5,10919.12,r
10919.15,10919.89,r
10919.94,10920.6,r
10920.65,10921.47,r
10921.58,10922.18,r
10922.23,10922.97,r
10923.07,10923.89,r
10923.8,10924.48,r
10924.66,10925.3,r
10925.3,10925.96,r
10926.26,10926.82,r
10926.86,10927.64,r
10927.58,10928.38,r
10928.41,10929.23,r
10929.17,10929.81,r
10934.36,10935.02,r
10936.75,10937.39,r
10937.78,10938.44,r
10938.8,10939.48,r
10939.84,10940.54,r
10940.61,10941.25,r
10941.37,10942.07,r
10942.15,10942.79,r
10942.98,10943.64,r
10943.68,10944.38,r
10944.55,10945.17,r
10945.23,10945.97,r
10946.04,10946.68,r
10946.77,10947.55,r
10947.6,10948.32,r
10948.31,10949.05,r
10949.11,10949.93,r
10949.83,10950.53,r
10950.61,10951.33,r
10951.31,10952.05,r
10952.13,10952.81,r
10952.84,10953.66,r
10953.64,10954.34,r
10954.38,10955.04,r
10955.15,10955.85,r
10955.96,10956.68,r
10956.82,10957.64,r
10957.57,10958.21,r
10958.36,10959.0,r
10959.2,10959.84,r
10959.87,10960.53,r
10960.58,10961.34,r
10961.37,10962.09,r
10962.24,10962.76,r
10962.84,10963.6,r
10963.65,10964.47,r
10964.52,10965.1,r
10965.15,10965.87,r
10966.57,10967.21,r
10967.5,10968.16,r
10968.25,10968.93,r
10969.05,10969.73,r
10969.77,10970.43,r
10970.47,10971.15,r
10971.21,10971.85,r
10971.96,10972.6,r
10972.91,10973.47,r
10973.5,10974.22,r
10974.33,10975.15,r
10975.29,10975.57,r
10975.78,10976.44,r
10976.5,10977.2,r
10977.24,10977.92,r
10978.07,10978.67,r
10978.69,10979.47,r
10979.48,10980.28,r
10980.3,10980.92,r
10981.22,10981.82,r
10987.02,10987.44,r
10987.82,10988.58,r
10988.84,10989.6,r
10989.9,10990.54,r
10990.64,10991.4,r
10991.44,10992.14,r
10992.29,10993.11,r
10993.07,10993.71,r
10993.84,10994.52,r
10994.55,10995.37,r
10995.34,10996.04,r
10996.18,10996.88,r
10996.8,10997.58,r
10997.58,10998.26,r
10998.4,10999.2,r
10999.15,10999.85,r
10999.89,11000.65,r
11000.72,11001.54,r
11001.46,11002.14,r
11002.2,11002.92,r
11003.01,11003.67,r
11003.78,11004.52,r
11004.59,11005.25,r
11005.43,11006.11,r
11006.2,11006.96,r
11007.15,11007.77,r
11007.74,11008.48,r
11008.63,11009.25,r
11009.36,11010.02,r
11010.15,11010.77,r
11010.76,11011.58,r
11011.63,11012.25,r
11012.42,11013.14,r
11013.24,11014.0,r
11014.0,11014.68,r
11014.93,11015.57,r
11015.76,11016.44,r
11016.49,11017.27,r
11017.41,11018.09,r
11018.21,11018.81,r
11018.83,11019.63,r
11019.76,11020.34,r
11020.36,11021.14,r
11021.21,11021.95,r
11021.88,11022.68,r
11022.6,11023.42,r
11023.46,11024.22,r
11024.08,11024.6,r
11024.47,11025.03,r
11025.2,11025.82,r
11025.91,11026.61,r
11026.78,11027.34,r
11027.41,11028.13,r
11028.19,11028.85,r
11028.91,11029.73,r
11029.87,11030.53,r
11035.73,11036.15,r
11036.5,11037.1,r
11037.41,11038.07,r
11038.49,11039.15,r
11039.4,11040.12,r
11040.56,11041.2,r
11041.25,11041.91,r
11042.04,11042.68,r
11042.73,11043.45,r
11043.49,11044.21,r
11044.27,11044.95,r
11045.09,11045.79,r
11045.76,11046.42,r
11046.48,11047.18,r
11047.28,11047.96,r
11048.03,11048.81,r
11048.82,11049.6,r
11049.64,11050.42,r
11050.44,11051.16,r
11051.22,11051.9,r
11051.93,11052.63,r
11052.69,11053.51,r
11053.49,11054.19,r
11054.3,11055.12,r
11055.04,11055.66,r
11056.04,11056.62,r
11056.63,11057.33,r
11057.3,11058.12,r
11058.27,11058.93,r
11058.94,11059.7,r
11059.65,11060.39,r
11060.58,11061.2,r
11061.26,11062.08,r
11062.04,11062.66,r
11062.71,11063.45,r
11063.7,11064.36,r
11064.64,11065.22,r
11065.34,11066.02,r
11066.09,11066.83,r
11067.04,11067.44,r
11067.55,11068.19,r
11068.39,11069.11,r
11069.2,11069.9,r
11069.98,11070.72,r
11070.69,11071.33,r
11071.12,11071.72,r
11071.7,11072.4,r
11072.55,11073.25,r
11073.34,11073.92,r
11074.03,11074.75,r
11074.84,11075.46,r
11075.76,11076.4,r
11076.36,11077.02,r
11077.09,11077.75,r
11077.81,11078.49,r
11078.58,11079.4,r
11084.52,11085.32,r
11086.02,11086.54,r
11086.97,11087.69,r
11087.74,11088.42,r
11088.68,11089.38,r
11089.63,11090.27,r
11090.46,11091.16,r
11091.16,11091.86,r
11092.0,11092.62,r
11092.62,11093.34,r
11093.37,11094.13,r
11094.26,11094.84,r
11095.0,11095.64,r
11095.78,11096.34,r
11096.3,11097.12,r
11097.12,11097.9,r
11097.51,11098.33,r
11098.03,11098.63,r
11098.66,11099.42,r
11099.57,11100.17,r
11100.32,11101.02,r
11101.03,11101.69,r
11101.86,11102.54,r
11102.55,11103.27,r
11103.46,11104.02,r
11104.16,11104.84,r
11104.82,11105.46,r
11105.63,11106.31,r
11106.42,11107.08,r
11107.2,11107.86,r
11107.93,11108.75,r
11108.82,11109.46,r
11109.87,11110.41,r
11110.58,11111.16,r
11111.16,11111.82,r
11112.09,11112.67,r
11112.7,11113.32,r
11113.42,11114.06,r
11114.16,11114.9,r
11114.96,11115.62,r
11115.73,11116.39,r
11116.43,11117.07,r
11117.28,11117.88,r
11117.88,11118.52,r
11118.77,11119.37,r
11119.37,11120.19,r
11120.26,11120.86,r
11120.87,11121.51,r
11121.57,11122.23,r
11122.41,11123.03,r
11123.09,11123.73,r
11123.92,11124.52,r
11124.57,11125.33,r
11125.31,11126.13,r
11126.19,11126.79,r
11131.66,11132.34,r
11132.57,11133.13,r
11132.95,11133.75,r
11133.6,11134.42,r
11134.65,11135.31,r
11135.67,11136.33,r
11136.39,11137.21,r
11137.51,11138.13,r
11138.1,11138.92,r
11138.91,11139.57,r
11139.72,11140.36,r
11140.39,11141.11,r
11141.08,11141.78,r
11141.84,11142.5,r
11142.63,11143.29,r
11143.29,11144.11,r
11144.04,11144.74,r
11144.77,11145.55,r
11145.49,11146.21,r
11146.3,11147.04,r
11147.05,11147.71,r
11147.98,11148.56,r
11148.56,11149.24,r
11149.28,11149.94,r
11150.08,11150.76,r
11150.92,11151.5,r
11151.41,11152.21,r
11152.15,11152.97,r
11152.96,11153.64,r
11153.71,11154.37,r
11154.57,11155.15,r
11155.16,11155.88,r
11155.87,11156.61,r
11156.62,11157.34,r
11157.5,11158.18,r
11158.28,11158.88,r
11159.12,11159.68,r
11159.63,11160.45,r
11160.8,11161.46,r
11161.61,11162.19,r
11162.32,11162.94,r
11163.1,11163.64,r
11163.72,11164.46,r
11164.59,11165.27,r
11165.3,11166.06,r
11166.13,11166.77,r
11166.98,11167.62,r
11167.61,11168.37,r
11168.26,11169.08,r
11169.17,11169.85,r
11170.01,11170.61,r
11170.67,11171.47,r
11171.5,11172.32,r
11176.95,11177.77,r
11178.46,11178.84,r
11179.26,11179.94,r
11180.35,11181.03,r
11181.31,11182.13,r
11182.34,11183.06,r
11183.01,11183.67,r
11183.76,11184.54,r
11184.55,11185.17,r
11185.18,11185.92,r
11186.07,11186.69,r
11186.73,11187.55,r
11187.42,11188.08,r
11188.21,11188.81,r
11188.92,11189.64,r
11189.7,11190.34,r
11190.46,11191.18,r
11191.24,11191.92,r
11192.03,11192.69,r
11192.8,11193.5,r
11193.54,11194.2,r
11194.26,11194.98,r
11195.08,11195.9,r
11195.92,11196.5,r
11196.58,11197.4,r
11197.44,11198.02,r
11198.08,11198.76,r
11198.98,11199.56,r
11199.59,11200.35,r
11200.45,11201.13,r
11201.2,11201.82,r
11201.94,11202.64,r
11203.21,11203.85,r
11203.92,11204.64,r
11204.89,11205.51,r
11205.68,11206.34,r
11206.55,11207.19,r
11207.54,11208.14,r
11208.14,11208.78,r
11209.02,11209.62,r
11209.69,11210.33,r
11210.43,11211.25,r
11211.18,11211.84,r
11212.0,11212.8,r
11212.9,11213.52,r
11213.53,11214.35,r
11214.51,11215.19,r
11215.11,11215.93,r
11215.91,11216.73,r
11216.63,11217.41,r
11217.48,11218.14,r
11218.26,11219.08,r
11218.9,11219.7,r
11219.86,11220.52,r
11220.51,11221.17,r
11221.33,11222.03,r
11226.5,11227.32,r
11227.85,11228.67,r
11228.59,11229.31,r
11229.61,11230.31,r
11230.49,11231.17,r
11231.22,11231.92,r
11231.99,11232.63,r
11232.82,11233.5,r
11233.55,11234.33,r
11234.32,11235.0,r
11235.05,11235.87,r
11236.05,11236.63,r
11236.82,11237.42,r
11237.38,11238.12,r
11238.17,11238.79,r
11238.96,11239.62,r
11239.7,11240.52,r
11240.55,11241.13,r
11241.09,11241.89,r
11241.92,11242.56,r
11242.64,11243.44,r
11243.44,11244.16,r
11244.25,11244.85,r
11244.95,11245.63,r
11245.71,11246.43,r
11246.43,11247.21,r
11247.2,11247.88,r
11248.08,11248.7,r
11248.75,11249.41,r
11249.4,11250.22,r
11250.29,11251.05,r
11251.06,11251.72,r
11251.81,11252.63,r
11252.66,11253.28,r
11253.38,11254.2,r
11254.22,11254.9,r
11254.9,11255.62,r
11255.66,11256.34,r
11256.44,11257.16,r
11257.11,11257.91,r
11257.96,11258.62,r
11258.82,11259.48,r
11260.27,11260.97,r
11260.78,11261.38,r
11261.16,11261.82,r
11262.04,11262.72,r
11262.73,11263.47,r
11263.51,11264.17,r
11264.28,11264.9,r
11265.08,11265.88,r
11265.87,11266.49,r
11266.72,11267.36,r
11267.33,11268.09,r
11274.17,11274.71,r
11274.79,11275.61,r
11275.81,11276.49,r
11276.75,11277.39,r
11277.49,11278.29,r
11278.29,11278.97,r
11278.99,11279.81,r
11279.84,11280.4,r
11280.52,11281.26,r
11281.22,11282.04,r
11282.06,11282.78,r
11282.77,11283.59,r
11283.57,11284.35,r
11284.41,11285.15,r
11285.16,11285.84,r
11285.88,11286.58,r
11286.77,11287.33,r
11287.36,11288.18,r
11288.05,11288.79,r
11288.83,11289.47,r
11289.75,11290.33,r
11290.47,11291.09,r
11291.13,11291.79,r
11291.92,11292.54,r
11292.61,11293.27,r
11293.38,11294.02,r
11294.15,11294.81,r
11294.94,11295.58,r
11295.73,11296.43,r
11296.48,11297.16,r
11297.34,11297.94,r
11298.0,11298.82,r
11298.73,11299.41,r
11299.6,11300.26,r
11300.16,11300.98,r
11301.02,11301.66,r
11301.8,11302.62,r
11302.58,11303.26,r
11303.33,11304.15,r
11304.17,11304.87,r
11304.86,11305.66,r
11305.57,11306.35,r
11306.28,11307.1,r
11307.24,11307.86,r
11307.93,11308.57,r
11308.76,11309.34,r
11309.44,11310.2,r
11310.33,11310.89,r
11311.12,11311.66,r
11311.69,11312.39,r
11312.57,11313.29,r
11315.66,11316.24,r
11317.88,11318.66,r
11319.03,11319.77,r
11319.97,11320.79,r
11320.7,11321.3,r
11321.01,11321.81,r
11322.01,11322.65,r
11322.68,11323.5,r
11323.63,11324.25,r
11324.27,11325.05,r
11325.12,11325.8,r
11325.92,11326.56,r
11326.64,11327.28,r
11327.4,11328.1,r
11328.16,11328.8,r
11328.93,11329.55,r
11329.7,11330.42,r
11330.53,11331.15,r
11331.18,11332.0,r
11332.05,11332.71,r
11332.71,11333.51,r
11333.69,11334.31,r
11334.32,11335.0,r
11335.06,11335.7,r
11335.84,11336.54,r
11336.63,11337.31,r
11337.39,11338.05,r
11338.09,11338.77,r
11338.88,11339.6,r
11339.62,11340.32,r
11340.57,11341.17,r
11341.18,11341.88,r
11341.95,11342.65,r
11342.62,11343.34,r
11343.4,11344.08,r
11344.16,11344.8,r
11345.01,11345.65,r
11345.71,11346.33,r
11346.52,11347.18,r
11347.21,11347.83,r
11348.07,11348.73,r
11348.9,11349.48,r
11349.59,11350.33,r
11350.49,11351.07,r
11351.29,11351.87,r
11352.02,11352.68,r
11352.85,11353.49,r
11353.56,11354.38,r
11354.47,11355.05,r
11355.16,11355.78,r
11355.92,11356.34,r
11356.25,11356.89,r
11356.91,11357.55,r
11357.71,11358.35,r
11358.56,11359.14,r
11359.22,11359.84,r
11359.95,11360.63,r
11360.77,11361.35,r
11361.44,11362.26,r
11362.49,11363.09,r
11363.03,11363.85,r
11368.31,11369.05,r
11369.64,11370.38,r
11370.55,11371.29,r
11371.6,11372.34,r
11372.61,11373.43,r
11373.67,11374.25,r
11374.28,11375.1,r
11375.02,11375.72,r
11375.78,11376.44,r
11376.61,11377.21,r
11377.32,11378.02,r
11378.12,11378.8,r
11378.83,11379.57,r
11379.55,11380.29,r
11380.26,11381.0,r
11381.03,11381.85,r
11382.0,11382.58,r
11382.56,11383.24,r
11383.28,11384.04,r
11384.02,11384.76,r
11384.78,11385.44,r
11385.52,11386.16,r
11386.37,11386.97,r
11386.99,11387.77,r
11387.85,11388.67,r
11388.55,11389.21,r
11389.31,11390.01,r
11390.07,11390.73,r
11390.79,11391.39,r
11391.63,11392.35,r
11392.38,11393.1,r
11393.12,11393.76,r
11394.06,11394.62,r
11394.98,11395.62,r
11395.67,11396.45,r
11396.56,11397.22,r
11397.36,11397.96,r
11398.1,11398.68,r
11398.86,11399.5,r
11399.68,11400.18,r
11400.34,11400.88,r
11401.14,11401.54,r
11401.98,11402.32,r
11402.68,11403.2,r
11403.46,11403.9,r
11404.16,11404.76,r
11404.96,11405.44,r
11405.67,11406.19,r
11406.35,11406.85,r
11407.22,11407.68,r
11407.87,11408.35,r
11408.69,11409.09,r
11409.64,11409.74,r
11414.36,11414.56,r
11415.98,11415.98,r
11416.44,11416.76,r
11417.21,11417.21,r
11417.36,11417.94,r
11418.35,11418.79,r
11419.03,11419.61,r
11419.94,11420.5,r
11420.81,11421.31,r
11421.46,11422.04,r
11422.25,11422.75,r
11423.09,11423.65,r
11423.72,11424.26,r
11424.45,11424.99,r
11425.28,11425.72,r
11426.0,11426.5,r
11426.78,11427.26,r
11427.46,11427.96,r
11428.24,11428.74,r
11428.99,11429.47,r
11429.75,11430.31,r
11430.51,11431.05,r
11431.28,11431.78,r
11431.98,11432.54,r
11432.76,11433.26,r
11433.5,11434.06,r
11434.28,11434.78,r
11435.04,11435.64,r
11435.87,11436.33,r
11436.67,11437.21,r
11437.39,11437.91,r
11438.25,11438.75,r
11439.01,11439.57,r
11439.66,11440.28,r
11440.6,11441.06,r
11441.29,11441.81,r
11442.0,11442.5,r
11442.74,11443.28,r
11443.6,11443.7,r
11443.75,11444.37,r
11444.39,11444.91,r
11445.17,11445.65,r
11446.0,11446.46,r
11446.8,11447.28,r
11447.61,11448.21,r
11448.37,11448.87,r
11449.3,11449.88,r
11450.02,11450.5,r
11450.85,11451.33,r
11451.66,11452.2,r
11452.37,11452.83,r
11453.16,11453.68,r
11453.99,11454.49,r
11454.73,11455.25,r
11460.73,11460.83,r
11462.78,11462.78,r
11462.91,11463.49,r
11463.77,11463.77,r
11463.87,11464.49,r
11464.88,11465.36,r
11465.55,11466.11,r
11466.39,11466.87,r
11467.16,11467.64,r
11467.88,11468.38,r
11468.63,11469.17,r
11469.52,11469.96,r
11470.19,11470.65,r
11470.91,11471.39,r
11471.59,11472.15,r
11472.38,11472.96,r
11473.32,11473.8,r
11474.0,11474.56,r
11474.87,11475.27,r
11475.53,11476.01,r
11476.29,11476.75,r
11477.1,11477.48,r
11477.78,11478.22,r
11478.56,11479.02,r
11479.3,11479.8,r
11480.0,11480.44,r
11480.84,11481.3,r
11481.58,11482.02,r
11482.48,11482.88,r
11483.23,11483.69,r
11484.05,11484.47,r
11484.75,11485.27,r
11485.58,11486.02,r
11486.39,11486.77,r
11487.11,11487.55,r
11488.64,11489.02,r
11489.44,11489.86,r
11490.21,11490.59,r
11490.94,11491.34,r
11491.73,11492.23,r
11492.59,11493.01,r
11493.5,11493.5,r
11494.22,11494.32,r
11495.0,11495.08,r
11495.2,11495.7,r
11495.99,11496.43,r
11496.87,11497.29,r
11497.6,11498.08,r
11498.48,11498.88,r
11499.28,11499.68,r
11500.18,11500.62,r
11500.94,11501.44,r
11507.13,11507.29,r
11508.53,11508.69,r
11509.29,11509.79,r
11510.26,11510.26,r
11510.41,11510.99,r
11511.23,11511.59,r
11512.02,11512.06,r
11512.21,11512.69,r
11512.88,11513.46,r
11513.64,11514.16,r
11514.4,11515.02,r
11515.21,11515.75,r
11515.97,11516.51,r
11516.88,11517.42,r
11517.64,11518.1,r
11518.37,11518.89,r
11519.02,11519.54,r
11519.8,11520.34,r
11520.49,11521.09,r
11521.34,11521.88,r
11522.01,11522.51,r
11522.79,11523.33,r
11523.61,11524.15,r
11524.32,11524.9,r
11525.09,11525.61,r
11526.03,11526.45,r
11526.71,11527.13,r
11527.42,11528.02,r
11528.39,11528.83,r
11529.08,11529.54,r
11530.21,11530.29,r
11530.7,11531.16,r
11531.87,11531.87,r
11532.34,11532.76,r
11533.03,11533.49,r
11533.93,11533.93,r
11534.05,11534.63,r
11534.73,11535.27,r
11535.64,11536.1,r
11536.38,11536.82,r
11537.25,11537.67,r
11537.99,11538.53,r
11538.72,11539.18,r
11539.49,11540.01,r
11542.09,11542.09,r
12585.31,12585.31,r
12586.97,12586.97,r
12587.75,12587.75,r
12588.65,12588.65,r
12589.27,12589.27,r
12590.17,12590.27,r
12590.63,12590.63,r
12591.11,12591.13,r
12591.84,12591.84,r
12592.29,12592.39,r
12592.93,12592.93,r
12593.22,12593.46,r
12593.89,12593.95,r
12594.18,12594.48,r
12594.74,12594.74,r
12595.22,12595.22,r
12596.14,12596.14,r
12596.58,12596.62,r
12597.33,12597.33,r
12597.66,12597.98,r
12598.48,12598.94,r
12599.56,12599.88,r
12600.34,12600.92,r
12601.23,12601.87,r
12602.14,12602.96,r
12603.68,12604.28,r
12604.85,12605.51,r
12605.84,12606.38,r
12606.8,12607.34,r
12607.62,12608.26,r
12608.5,12609.04,r
12609.51,12610.09,r
12610.39,12610.87,r
12611.3,12611.84,r
12612.19,12612.73,r
12612.92,12613.54,r
12613.92,12614.54,r
12614.84,12615.36,r
12615.65,12616.23,r
12616.53,12617.13,r
12617.47,12617.89,r
12618.25,12618.79,r
12619.12,12619.7,r
12620.02,12620.56,r
12620.89,12621.51,r
12622.01,12622.47,r
12622.71,12623.53,r
12623.77,12624.21,r
12624.57,12625.11,r
12625.51,12626.05,r
12626.37,12626.85,r
12627.22,12627.76,r
12628.04,12628.58,r
12628.93,12629.45,r
12629.73,12630.25,r
12630.52,12631.0,r
12631.39,12631.93,r
12632.24,12632.74,r
12633.0,12633.58,r
12633.95,12634.47,r
12634.82,12635.36,r
12635.67,12636.27,r
12636.49,12637.05,r
12637.32,12637.86,r
12638.1,12638.66,r
12638.88,12639.46,r
12639.74,12640.2,r
12640.54,12641.06,r
12641.32,12641.82,r
12642.1,12642.64,r
12642.88,12643.36,r
12643.71,12644.25,r
12645.13,12645.59,r
