8893.34,8894.16,r
8893.95,8894.77,r
8894.72,8895.54,r
8895.53,8896.35,r
8896.4,8897.22,r
8897.16,8897.86,r
8897.8,8898.62,r
8898.67,8899.49,r
8899.4,8900.22,r
8900.14,8900.96,r
8900.78,8901.6,r
8901.5,8902.32,r
8902.13,8902.95,r
8902.9,8903.72,r
8903.57,8904.39,r
8904.41,8905.23,r
8905.15,8905.97,r
8905.78,8906.6,r
8906.73,8907.47,r
8907.21,8908.03,r
8908.27,8908.95,r
8908.83,8909.65,r
8909.69,8910.43,r
8910.41,8911.11,r
8911.08,8911.9,r
8911.9,8912.58,r
8912.57,8913.27,r
8913.32,8914.04,r
8913.94,8914.76,r
8914.67,8915.49,r
8915.39,8916.21,r
8916.0,8916.82,r
8916.98,8917.76,r
8917.64,8918.46,r
8918.51,8919.33,r
8919.12,8919.94,r
8919.87,8920.61,r
8920.69,8921.49,r
8921.19,8921.93,r
8926.29,8927.11,r
8927.81,8928.63,r
8928.45,8929.27,r
8929.29,8930.11,r
8930.04,8930.86,r
8931.0,8931.82,r
8931.62,8932.44,r
8932.55,8933.37,r
8933.39,8934.21,r
8934.03,8934.85,r
8934.73,8935.55,r
8935.5,8936.32,r
8936.35,8937.17,r
8936.96,8937.78,r
8937.78,8938.6,r
8938.45,8939.27,r
8939.26,8939.98,r
8939.99,8940.81,r
8940.76,8941.58,r
8941.5,8942.32,r
8942.33,8943.15,r
8943.0,8943.78,r
8943.7,8944.52,r
8944.43,8945.25,r
8945.35,8946.17,r
8945.94,8946.76,r
8946.73,8947.53,r
8947.39,8948.21,r
8948.17,8948.99,r
8948.77,8949.59,r
8949.55,8950.37,r
8950.24,8951.06,r
8951.09,8951.91,r
8951.86,8952.68,r
8952.54,8953.36,r
8953.18,8954.0,r
8954.06,8954.88,r
8954.78,8955.6,r
8955.38,8956.2,r
8956.24,8957.06,r
8957.01,8957.83,r
8957.76,8958.58,r
8958.54,8959.36,r
8959.38,8960.2,r
8960.23,8961.05,r
8960.85,8961.67,r
8961.75,8962.57,r
8962.37,8963.19,r
8963.17,8963.99,r
8963.78,8964.6,r
8964.67,8965.49,r
8965.29,8966.11,r
8966.0,8966.82,r
8966.78,8967.54,r
8967.48,8968.3,r
8968.27,8969.05,r
8968.99,8969.81,r
8969.69,8970.51,r
8970.53,8971.21,r
8971.1,8971.92,r
8971.84,8972.66,r
8977.65,8978.47,r
8978.52,8979.34,r
8979.59,8980.41,r
8980.31,8981.13,r
8981.16,8981.98,r
8982.12,8982.94,r
8982.8,8983.62,r
8983.56,8984.38,r
8984.54,8985.36,r
8985.33,8986.15,r
8986.0,8986.82,r
8986.65,8987.47,r
8987.22,8988.04,r
8987.92,8988.74,r
8988.97,8989.79,r
8989.8,8990.62,r
8990.32,8991.14,r
8990.96,8991.78,r
8991.96,8992.78,r
8992.75,8993.57,r
8993.4,8994.22,r
8994.06,8994.88,r
8994.94,8995.76,r
8995.53,8996.35,r
8996.27,8997.09,r
8997.01,8997.83,r
8997.7,8998.52,r
8998.4,8999.22,r
8999.26,9000.08,r
9000.8,9001.62,r
9001.54,9002.36,r
9002.25,9003.07,r
9003.02,9003.84,r
9003.82,9004.64,r
9004.66,9005.34,r
9005.24,9006.06,r
9006.27,9006.99,r
9007.14,9007.78,r
9007.72,9008.54,r
9008.58,9009.4,r
9009.33,9010.15,r
9010.18,9011.0,r
9010.83,9011.65,r
9011.52,9012.34,r
9012.3,9013.12,r
9012.88,9013.7,r
9013.29,9014.11,r
9013.97,9014.79,r
9014.63,9015.45,r
9015.32,9016.14,r
9016.1,9016.92,r
9016.58,9017.4,r
9017.0,9017.82,r
9017.57,9018.39,r
9018.05,9018.87,r
9018.49,9019.31,r
9019.0,9019.82,r
9019.41,9020.23,r
9019.84,9020.66,r
9020.35,9021.17,r
9020.78,9021.6,r
9021.31,9022.13,r
9021.85,9022.67,r
9022.26,9023.08,r
9022.97,9023.79,r
9023.59,9024.41,r
9024.34,9025.16,r
9025.0,9025.82,r
9025.72,9026.54,r
9026.34,9027.16,r
9027.24,9028.06,r
9027.82,9028.64,r
9028.55,9029.37,r
9029.21,9030.03,r
9029.62,9030.44,r
9030.03,9030.85,r
9030.46,9031.28,r
9301.29,9302.11,r
9302.34,9303.16,r
9303.24,9304.06,r
9304.0,9304.82,r
9305.05,9305.87,r
9305.82,9306.64,r
9306.43,9307.25,r
9307.34,9308.16,r
9308.09,9308.91,r
9308.95,9309.77,r
9309.58,9310.4,r
9310.48,9311.3,r
9311.11,9311.93,r
9312.01,9312.83,r
9312.69,9313.51,r
9313.42,9314.24,r
9314.21,9315.03,r
9315.0,9315.82,r
9315.8,9316.62,r
9316.57,9317.39,r
9317.34,9318.16,r
9318.08,9318.9,r
9318.88,9319.7,r
9319.46,9320.28,r
9320.36,9321.18,r
9321.01,9321.83,r
9321.8,9322.62,r
9322.35,9323.17,r
9323.29,9324.11,r
9324.1,9324.92,r
9324.73,9325.55,r
9325.65,9326.47,r
9326.4,9327.22,r
9327.08,9327.9,r
9327.71,9328.53,r
9328.48,9329.3,r
9329.38,9330.08,r
9330.15,9330.97,r
9330.83,9331.65,r
9331.24,9332.06,r
9331.89,9332.71,r
9332.72,9333.54,r
9333.32,9334.14,r
9334.24,9335.06,r
9334.93,9335.75,r
9335.74,9336.56,r
9336.53,9337.35,r
9337.15,9337.97,r
9338.05,9338.87,r
9338.79,9339.61,r
9339.5,9340.32,r
9340.33,9341.09,r
9341.08,9341.9,r
9341.79,9342.61,r
9342.49,9343.31,r
9343.33,9344.15,r
9343.93,9344.75,r
9344.73,9345.55,r
9345.56,9346.38,r
9346.37,9347.19,r
9347.09,9347.91,r
9347.86,9348.68,r
9348.76,9349.58,r
9349.44,9350.26,r
9355.13,9355.95,r
9356.47,9357.29,r
9357.14,9357.96,r
9358.12,9358.94,r
9358.75,9359.57,r
9359.78,9360.6,r
9360.6,9361.42,r
9361.3,9362.12,r
9362.18,9363.0,r
9362.9,9363.72,r
9363.55,9364.37,r
9364.3,9365.12,r
9365.0,9365.82,r
9365.64,9366.46,r
9366.46,9367.28,r
9367.21,9368.03,r
9367.95,9368.77,r
9368.73,9369.55,r
9369.37,9370.19,r
9370.18,9371.0,r
9370.87,9371.69,r
9371.62,9372.44,r
9372.46,9373.28,r
9373.1,9373.92,r
9373.9,9374.72,r
9374.59,9375.41,r
9375.44,9376.26,r
9376.07,9376.89,r
9376.87,9377.69,r
9377.7,9378.52,r
9378.33,9379.15,r
9379.2,9380.02,r
9379.9,9380.72,r
9380.57,9381.39,r
9381.29,9382.11,r
9382.14,9382.96,r
9383.02,9383.84,r
9383.76,9384.58,r
9384.46,9385.28,r
9385.1,9385.92,r
9386.08,9386.9,r
9386.72,9387.54,r
9387.52,9388.34,r
9388.39,9389.21,r
9389.11,9389.93,r
9389.79,9390.61,r
9390.64,9391.46,r
9391.45,9392.27,r
9392.4,9393.22,r
9393.03,9393.85,r
9393.98,9394.8,r
9394.71,9395.53,r
9395.4,9396.22,r
9396.17,9396.99,r
9396.97,9397.79,r
9397.81,9398.63,r
9398.55,9399.37,r
9399.35,9400.17,r
9400.13,9400.95,r
9401.04,9401.86,r
9401.73,9402.55,r
9402.46,9403.28,r
9403.19,9404.01,r
9404.07,9404.89,r
9404.9,9405.72,r
9405.6,9406.42,r
9411.32,9412.14,r
9412.32,9413.14,r
9412.83,9413.65,r
9413.43,9414.25,r
9414.0,9414.82,r
9414.89,9415.71,r
9415.81,9416.63,r
9416.81,9417.63,r
9417.62,9418.44,r
9418.47,9419.29,r
9419.01,9419.83,r
9419.98,9420.8,r
9420.65,9421.47,r
9421.39,9422.21,r
9422.16,9422.98,r
9422.9,9423.72,r
9423.79,9424.61,r
9424.55,9425.37,r
9425.15,9425.97,r
9425.92,9426.74,r
9426.67,9427.49,r
9427.45,9428.27,r
9428.13,9428.95,r
9428.97,9429.79,r
9429.53,9430.35,r
9430.31,9431.13,r
9431.14,9431.96,r
9431.81,9432.63,r
9432.52,9433.34,r
9433.37,9434.19,r
9433.97,9434.79,r
9434.82,9435.64,r
9435.53,9436.35,r
9436.17,9436.99,r
9436.87,9437.69,r
9437.76,9438.58,r
9438.55,9439.37,r
9439.3,9440.12,r
9439.95,9440.77,r
9440.87,9441.69,r
9441.53,9442.35,r
9442.23,9443.05,r
9443.14,9443.96,r
9443.91,9444.73,r
9444.65,9445.47,r
9445.38,9446.2,r
9446.16,9446.98,r
9446.93,9447.75,r
9447.71,9448.53,r
9448.42,9449.24,r
9449.28,9450.1,r
9449.88,9450.7,r
9450.7,9451.52,r
9451.53,9452.35,r
9452.25,9453.07,r
9452.84,9453.66,r
9453.77,9454.59,r
9454.64,9455.46,r
9455.26,9456.08,r
9456.05,9456.87,r
9456.59,9457.41,r
9457.67,9458.49,r
9462.83,9463.65,r
9463.87,9464.69,r
9464.77,9465.59,r
9465.62,9466.44,r
9466.3,9467.12,r
9466.94,9467.76,r
9467.35,9468.17,r
9467.8,9468.62,r
9468.21,9469.03,r
9468.68,9469.5,r
9503.28,9504.1,r
9504.49,9505.31,r
9505.49,9506.31,r
9505.96,9506.78,r
9507.11,9507.93,r
9507.89,9508.71,r
9508.54,9509.36,r
9509.53,9510.35,r
9510.14,9510.96,r
9510.96,9511.78,r
9511.67,9512.49,r
9512.35,9513.17,r
9513.06,9513.88,r
9513.73,9514.55,r
9514.6,9515.42,r
9515.31,9516.13,r
9515.96,9516.78,r
9516.67,9517.49,r
9517.35,9518.17,r
9518.27,9519.09,r
9518.91,9519.73,r
9519.67,9520.49,r
9520.36,9521.18,r
9521.11,9521.93,r
9521.89,9522.71,r
9522.66,9523.48,r
9523.41,9524.23,r
9524.07,9524.89,r
9524.88,9525.7,r
9525.8,9526.62,r
9526.39,9527.21,r
9527.19,9528.01,r
9528.05,9528.87,r
9528.78,9529.6,r
9529.61,9530.43,r
9530.23,9531.05,r
9531.12,9531.94,r
9531.74,9532.56,r
9532.61,9533.43,r
9533.4,9534.22,r
9534.13,9534.95,r
9535.0,9535.82,r
9535.71,9536.53,r
9536.49,9537.31,r
9537.22,9538.04,r
9537.98,9538.8,r
9538.77,9539.59,r
9539.44,9540.26,r
9546.23,9547.05,r
9547.24,9548.06,r
9548.17,9548.99,r
9548.91,9549.73,r
9549.79,9550.61,r
9550.73,9551.55,r
9551.41,9552.23,r
9552.36,9553.18,r
9553.18,9554.0,r
9553.92,9554.74,r
9554.65,9555.47,r
9555.33,9556.15,r
9556.19,9557.01,r
9556.91,9557.73,r
9557.69,9558.51,r
9558.36,9559.18,r
9559.04,9559.86,r
9560.0,9560.82,r
9560.67,9561.49,r
9561.41,9562.23,r
9562.16,9562.98,r
9562.84,9563.66,r
9563.66,9564.48,r
9564.32,9565.14,r
9565.0,9565.82,r
9565.75,9566.57,r
9566.5,9567.32,r
9567.24,9568.06,r
9568.03,9568.85,r
9568.78,9569.6,r
9569.61,9570.43,r
9570.32,9571.14,r
9571.03,9571.85,r
9571.83,9572.65,r
9572.74,9573.56,r
9573.51,9574.33,r
9574.28,9575.1,r
9575.04,9575.86,r
9575.79,9576.61,r
9576.58,9577.4,r
9577.28,9578.1,r
9578.06,9578.88,r
9578.73,9579.55,r
9579.42,9580.24,r
9580.18,9581.0,r
9580.97,9581.79,r
9581.78,9582.6,r
9582.4,9583.22,r
9583.27,9584.09,r
9584.16,9584.98,r
9584.89,9585.71,r
9585.71,9586.53,r
9586.42,9587.24,r
9587.25,9588.07,r
9588.02,9588.84,r
9588.65,9589.47,r
9593.66,9594.48,r
9594.72,9595.54,r
9595.67,9596.49,r
9596.41,9597.23,r
9597.27,9598.09,r
9598.01,9598.83,r
9598.64,9599.46,r
9599.17,9599.99,r
9600.6,9601.42,r
9601.37,9602.19,r
9602.14,9602.96,r
9602.98,9603.8,r
9603.65,9604.47,r
9604.32,9605.14,r
9605.07,9605.89,r
9605.84,9606.66,r
9606.52,9607.34,r
9607.33,9608.15,r
9607.86,9608.68,r
9608.28,9609.1,r
9608.87,9609.69,r
9609.72,9610.54,r
9610.33,9611.15,r
9611.17,9611.99,r
9612.09,9612.91,r
9612.89,9613.61,r
9613.51,9614.33,r
9614.16,9614.98,r
9615.11,9615.93,r
9615.76,9616.58,r
9616.49,9617.31,r
9617.15,9617.97,r
9618.11,9618.93,r
9619.0,9619.82,r
9619.59,9620.41,r
9620.33,9621.15,r
9621.04,9621.86,r
9621.8,9622.62,r
9622.64,9623.46,r
9623.4,9624.22,r
9624.29,9625.11,r
9625.24,9626.06,r
9626.07,9626.89,r
9626.63,9627.45,r
9627.57,9628.39,r
9628.26,9629.08,r
9628.99,9629.81,r
9629.88,9630.7,r
9630.51,9631.33,r
9631.39,9632.21,r
9632.03,9632.85,r
9632.72,9633.54,r
9633.53,9634.35,r
9634.49,9635.31,r
9635.32,9636.14,r
9636.13,9636.95,r
9636.76,9637.58,r
9637.63,9638.45,r
9638.21,9639.03,r
9639.15,9639.97,r
9639.76,9640.58,r
9645.19,9646.01,r
9646.23,9647.05,r
9647.17,9647.99,r
9647.92,9648.74,r
9648.91,9649.73,r
9649.68,9650.5,r
9650.44,9651.26,r
9651.22,9652.04,r
9651.78,9652.6,r
9652.27,9653.09,r
9653.01,9653.83,r
9653.63,9654.45,r
9654.42,9655.24,r
9655.21,9656.03,r
9655.93,9656.75,r
9656.81,9657.63,r
9657.47,9658.29,r
9658.27,9659.09,r
9658.9,9659.72,r
9659.75,9660.57,r
9660.44,9661.26,r
9661.21,9662.03,r
9662.07,9662.89,r
9662.95,9663.77,r
9663.63,9664.45,r
9664.34,9665.16,r
9665.22,9666.04,r
9665.84,9666.66,r
9666.75,9667.57,r
9667.4,9668.22,r
9668.11,9668.93,r
9668.84,9669.66,r
9669.62,9670.44,r
9670.41,9671.23,r
9671.24,9672.06,r
9671.94,9672.76,r
9672.71,9673.53,r
9673.59,9674.41,r
9674.44,9675.26,r
9675.19,9676.01,r
9676.0,9676.82,r
9676.83,9677.65,r
9677.61,9678.43,r
9678.36,9679.18,r
9679.28,9680.1,r
9679.91,9680.73,r
9680.69,9681.51,r
9681.54,9682.36,r
9682.57,9683.27,r
9688.42,9689.24,r
9689.5,9690.32,r
9690.57,9691.39,r
9691.42,9692.24,r
9692.19,9693.01,r
9692.98,9693.8,r
9694.14,9694.96,r
9694.82,9695.64,r
9695.7,9696.52,r
9696.42,9697.24,r
9697.14,9697.96,r
9697.87,9698.69,r
9698.55,9699.37,r
9699.49,9700.31,r
9700.11,9700.93,r
9700.67,9701.49,r
9701.69,9702.51,r
9702.37,9703.19,r
9703.06,9703.88,r
9703.89,9704.71,r
9704.69,9705.51,r
9705.46,9706.28,r
9706.16,9706.98,r
9706.85,9707.67,r
9707.74,9708.56,r
9708.38,9709.2,r
9709.3,9710.08,r
9710.02,9710.84,r
9710.69,9711.51,r
9711.38,9712.2,r
9712.2,9713.02,r
9712.94,9713.76,r
9713.61,9714.43,r
9714.35,9715.17,r
9715.02,9715.84,r
9715.85,9716.67,r
9716.38,9717.2,r
9717.36,9718.18,r
9718.28,9719.0,r
9719.0,9719.82,r
9719.67,9720.49,r
9720.55,9721.31,r
9721.28,9722.1,r
9722.14,9722.96,r
9722.88,9723.7,r
9723.76,9724.58,r
9724.51,9725.33,r
9725.26,9726.06,r
9726.06,9726.88,r
9727.06,9727.88,r
9727.99,9728.75,r
9728.69,9729.51,r
9729.56,9730.38,r
9735.54,9736.36,r
9736.82,9737.64,r
9737.73,9738.55,r
9738.43,9739.25,r
9739.46,9740.28,r
9740.21,9741.03,r
9741.29,9741.93,r
9741.91,9742.73,r
9742.76,9743.58,r
9743.47,9744.29,r
9744.22,9745.04,r
9744.82,9745.64,r
9745.79,9746.47,r
9746.48,9747.3,r
9747.23,9748.05,r
9747.96,9748.78,r
9748.74,9749.56,r
9749.35,9750.17,r
9750.16,9750.98,r
9750.98,9751.8,r
9751.65,9752.47,r
9752.46,9753.28,r
9753.21,9754.03,r
9753.93,9754.75,r
9754.73,9755.55,r
9755.34,9756.16,r
9756.24,9757.06,r
9756.99,9757.81,r
9757.78,9758.6,r
9758.39,9759.21,r
9759.25,9760.07,r
9759.96,9760.78,r
9760.64,9761.46,r
9761.48,9762.3,r
9762.25,9763.07,r
9762.91,9763.73,r
9763.78,9764.6,r
9764.48,9765.3,r
9765.23,9766.05,r
9765.95,9766.77,r
9766.78,9767.6,r
9767.63,9768.45,r
9768.41,9769.23,r
9769.24,9770.06,r
9769.98,9770.8,r
9770.52,9771.34,r
9771.58,9772.4,r
9772.14,9772.96,r
9773.12,9773.94,r
9773.82,9774.64,r
9774.54,9775.36,r
9775.46,9776.28,r
9776.1,9776.92,r
9776.99,9777.81,r
9782.93,9783.75,r
9783.99,9784.81,r
9784.93,9785.75,r
9785.77,9786.59,r
9786.87,9787.69,r
9787.62,9788.44,r
9788.61,9789.43,r
9789.35,9790.17,r
9789.94,9790.76,r
9790.64,9791.46,r
9791.43,9792.25,r
9792.16,9792.98,r
9792.95,9793.77,r
9793.67,9794.49,r
9794.4,9795.22,r
9795.11,9795.93,r
9796.11,9796.93,r
9796.88,9797.7,r
9797.62,9798.44,r
9798.24,9799.06,r
9799.12,9799.94,r
9799.76,9800.58,r
9800.53,9801.35,r
9801.29,9802.11,r
9802.05,9802.87,r
9802.86,9803.68,r
9803.68,9804.5,r
9804.42,9805.24,r
9805.21,9806.03,r
9805.81,9806.63,r
9806.62,9807.44,r
9807.48,9808.3,r
9808.17,9808.99,r
9809.04,9809.86,r
9809.63,9810.45,r
9810.49,9811.31,r
9811.28,9812.1,r
9811.92,9812.74,r
9812.76,9813.58,r
9813.6,9814.42,r
9814.41,9815.23,r
9815.35,9816.17,r
9816.22,9817.04,r
9816.89,9817.71,r
9817.66,9818.48,r
9818.51,9819.33,r
9819.26,9820.08,r
9820.01,9820.83,r
9820.82,9821.64,r
9821.68,9822.5,r
9822.52,9823.34,r
9823.25,9824.07,r
9824.14,9824.96,r
9824.88,9825.7,r
9825.7,9826.52,r
9826.51,9827.33,r
9833.38,9834.2,r
9834.59,9835.41,r
9835.38,9836.2,r
9836.39,9837.21,r
9837.14,9837.96,r
9837.9,9838.72,r
9838.84,9839.66,r
9839.61,9840.43,r
9840.4,9841.22,r
9841.04,9841.86,r
9841.81,9842.63,r
9842.67,9843.49,r
9843.44,9844.26,r
9844.21,9845.03,r
9845.03,9845.85,r
9845.75,9846.57,r
9846.42,9847.24,r
9847.23,9848.05,r
9848.19,9848.89,r
9848.93,9849.67,r
9849.71,9850.53,r
9850.49,9851.31,r
9851.29,9852.11,r
9851.94,9852.76,r
9852.74,9853.56,r
9853.36,9854.18,r
9854.02,9854.84,r
9854.94,9855.76,r
9855.62,9856.44,r
9856.47,9857.29,r
9857.16,9857.98,r
9858.03,9858.85,r
9858.68,9859.5,r
9859.55,9860.37,r
9860.41,9861.23,r
9861.2,9862.02,r
9861.91,9862.73,r
9862.81,9863.63,r
9863.56,9864.38,r
9864.44,9865.26,r
9865.23,9866.05,r
9866.18,9867.0,r
9866.97,9867.79,r
9867.73,9868.55,r
9868.59,9869.41,r
9869.45,9870.27,r
9870.27,9871.09,r
9871.07,9871.89,r
9871.95,9872.77,r
9872.67,9873.49,r
9873.59,9874.41,r
9874.39,9875.21,r
9875.29,9876.11,r
9876.0,9876.82,r
9876.71,9877.53,r
9877.56,9878.38,r
9882.9,9883.72,r
9883.94,9884.76,r
9884.86,9885.68,r
9885.56,9886.38,r
9885.97,9886.79,r
9886.78,9887.6,r
9887.34,9888.16,r
9888.01,9888.83,r
9888.42,9889.24,r
9889.05,9889.87,r
9889.95,9890.77,r
9890.76,9891.58,r
9891.31,9892.13,r
9892.16,9892.98,r
9892.99,9893.81,r
9893.58,9894.4,r
9894.48,9895.3,r
9895.24,9896.06,r
9895.88,9896.7,r
9896.61,9897.43,r
9897.42,9898.24,r
9898.13,9898.95,r
9898.89,9899.71,r
9900.33,9901.15,r
9901.1,9901.92,r
9901.78,9902.6,r
9902.72,9903.54,r
9903.42,9904.22,r
9904.31,9904.97,r
9904.89,9905.71,r
9905.56,9906.38,r
9906.5,9907.2,r
9907.21,9907.83,r
9907.93,9908.65,r
9908.6,9909.42,r
9909.35,9910.05,r
9909.85,9910.67,r
9910.71,9911.53,r
9911.84,9912.42,r
9912.49,9913.29,r
9913.24,9914.06,r
9914.1,9914.86,r
9915.01,9915.63,r
9915.73,9916.47,r
9916.4,9917.22,r
9917.09,9917.91,r
9917.88,9918.7,r
9918.8,9919.62,r
9919.48,9920.3,r
9920.24,9921.06,r
9921.19,9922.01,r
9921.98,9922.8,r
9922.78,9923.56,r
9923.59,9924.41,r
9924.37,9925.19,r
9925.1,9925.92,r
9925.85,9926.67,r
9926.75,9927.57,r
9927.37,9928.19,r
9928.2,9929.02,r
9928.94,9929.76,r
9929.8,9930.62,r
9930.5,9931.32,r
9931.29,9932.07,r
9932.17,9932.89,r
9932.84,9933.66,r
9938.95,9939.57,r
9939.94,9940.74,r
9940.84,9941.66,r
9941.59,9942.37,r
9942.89,9943.49,r
9943.43,9944.25,r
9944.59,9945.25,r
9945.31,9946.01,r
9946.13,9946.71,r
9946.91,9947.51,r
9947.48,9948.3,r
9948.28,9949.1,r
9949.16,9949.82,r
9949.95,9950.59,r
9950.72,9951.4,r
9951.44,9952.26,r
9952.17,9952.99,r
9952.76,9953.58,r
9953.6,9954.42,r
9954.39,9955.21,r
9955.22,9955.98,r
9956.07,9956.85,r
9956.7,9957.52,r
9957.63,9958.29,r
9958.26,9959.08,r
9958.98,9959.8,r
9959.91,9960.49,r
9960.45,9961.27,r
9961.18,9961.98,r
9962.2,9962.82,r
9962.86,9963.68,r
9963.61,9964.43,r
9964.28,9965.1,r
9965.2,9965.92,r
9966.03,9966.63,r
9966.56,9967.38,r
9967.71,9968.39,r
9968.41,9969.23,r
9969.12,9969.94,r
9970.02,9970.66,r
9970.78,9971.36,r
9971.53,9972.11,r
9972.14,9972.96,r
9972.88,9973.7,r
9973.89,9974.51,r
9974.62,9975.36,r
9975.61,9976.27,r
9976.46,9977.06,r
9977.17,9977.87,r
9977.93,9978.71,r
9978.67,9979.49,r
9979.64,9980.3,r
9985.53,9986.35,r
9986.62,9987.44,r
9987.55,9988.37,r
9988.47,9989.29,r
9989.36,9990.18,r
9990.09,9990.91,r
9991.08,9991.9,r
9992.04,9992.78,r
9992.74,9993.56,r
9993.67,9994.39,r
9994.31,9995.13,r
9995.19,9996.01,r
9995.95,9996.75,r
9996.77,9997.59,r
9997.63,9998.33,r
9998.27,9999.09,r
9998.94,9999.76,r
9999.7,10000.52,r
10000.42,10001.24,r
10001.29,10002.11,r
10002.02,10002.84,r
10002.83,10003.65,r
10003.53,10004.35,r
10004.31,10005.13,r
10005.1,10005.92,r
10005.88,10006.7,r
10006.77,10007.45,r
10007.49,10008.25,r
10008.23,10009.05,r
10009.03,10009.73,r
10009.91,10010.51,r
10010.54,10011.3,r
10011.41,10012.03,r
10012.1,10012.92,r
10012.97,10013.65,r
10013.69,10014.51,r
10014.57,10015.17,r
10015.3,10016.08,r
10016.11,10016.83,r
10016.86,10017.58,r
10017.33,10018.15,r
10018.56,10019.24,r
10019.25,10020.03,r
10020.03,10020.85,r
10021.06,10021.88,r
10021.92,10022.54,r
10022.69,10023.33,r
10023.46,10024.1,r
10024.19,10024.93,r
10024.88,10025.7,r
10025.62,10026.44,r
10026.39,10027.21,r
10027.16,10027.94,r
10028.08,10028.76,r
10028.79,10029.59,r
10029.47,10030.29,r
10030.23,10031.05,r
10036.23,10037.03,r
10037.28,10038.1,r
10038.53,10039.29,r
10039.0,10039.82,r
10040.1,10040.92,r
10040.87,10041.67,r
10041.88,10042.7,r
10042.68,10043.5,r
10043.39,10044.19,r
10044.72,10045.36,r
10045.53,10046.15,r
10046.08,10046.9,r
10047.03,10047.81,r
10047.99,10048.57,r
10048.55,10049.35,r
10049.62,10050.22,r
10050.15,10050.97,r
10051.08,10051.9,r
10051.92,10052.74,r
10052.85,10053.57,r
10053.62,10054.4,r
10054.31,10055.13,r
10055.33,10056.13,r
10056.12,10056.94,r
10057.29,10057.91,r
10057.96,10058.78,r
10059.05,10059.71,r
10059.78,10060.6,r
10060.73,10061.41,r
10061.43,10062.25,r
10062.5,10063.1,r
10063.3,10064.06,r
10064.27,10064.93,r
10064.99,10065.81,r
10065.79,10066.57,r
10066.77,10067.39,r
10067.66,10068.44,r
10068.57,10069.39,r
10069.58,10070.2,r
10070.43,10071.03,r
10071.26,10071.88,r
10072.15,10072.81,r
10073.12,10073.74,r
10073.96,10074.6,r
10074.78,10075.44,r
10075.57,10076.23,r
10076.41,10077.05,r
10077.22,10077.9,r
10078.1,10078.68,r
10078.85,10079.53,r
10079.54,10080.28,r
10080.37,10081.15,r
10081.19,10082.01,r
10081.93,10082.75,r
10082.77,10083.59,r
10083.65,10084.29,r
10089.27,10090.09,r
10090.43,10091.25,r
10091.36,10092.18,r
10092.39,10093.21,r
10093.27,10094.09,r
10094.11,10094.93,r
10095.02,10095.84,r
10095.71,10096.53,r
10096.74,10097.56,r
10097.52,10098.34,r
10098.2,10099.02,r
10098.97,10099.79,r
10099.62,10100.44,r
10100.47,10101.29,r
10101.39,10102.17,r
10102.07,10102.89,r
10102.72,10103.54,r
10103.57,10104.39,r
10104.6,10105.28,r
10105.25,10106.07,r
10106.15,10106.77,r
10106.81,10107.63,r
10107.41,10108.23,r
10108.34,10109.0,r
10109.11,10109.77,r
10109.83,10110.53,r
10110.55,10111.25,r
10111.21,10111.97,r
10111.99,10112.81,r
10112.67,10113.49,r
10113.55,10114.37,r
10114.29,10115.07,r
10115.2,10115.88,r
10116.0,10116.66,r
10116.64,10117.44,r
10117.35,10118.17,r
10118.25,10118.97,r
10119.07,10119.67,r
10119.81,10120.43,r
10120.32,10121.14,r
10121.25,10121.97,r
10122.03,10122.63,r
10122.79,10123.45,r
10123.54,10124.22,r
10124.19,10125.01,r
10124.91,10125.73,r
10125.73,10126.55,r
10126.67,10127.29,r
10127.3,10128.12,r
10128.25,10128.87,r
10129.05,10129.63,r
10129.71,10130.53,r
10130.61,10131.21,r
10131.23,10132.05,r
10131.98,10132.76,r
10132.73,10133.55,r
10133.48,10134.3,r
10134.18,10134.98,r
10134.89,10135.71,r
10135.86,10136.56,r
10136.61,10137.27,r
10142.33,10142.99,r
10143.44,10144.26,r
10144.22,10145.04,r
10144.97,10145.79,r
10146.19,10146.85,r
10146.82,10147.6,r
10147.57,10148.39,r
10148.66,10149.3,r
10149.38,10150.14,r
10150.15,10150.85,r
10150.7,10151.52,r
10151.67,10152.29,r
10152.43,10153.25,r
10153.32,10154.12,r
10154.17,10154.83,r
10154.74,10155.56,r
10155.76,10156.34,r
10156.39,10157.21,r
10157.28,10157.88,r
10157.94,10158.76,r
10158.59,10159.41,r
10159.36,10160.18,r
10160.07,10160.89,r
10160.84,10161.66,r
10161.74,10162.46,r
10162.28,10163.1,r
10163.18,10163.86,r
10163.77,10164.57,r
10164.55,10165.33,r
10165.35,10166.05,r
10165.94,10166.76,r
10166.85,10167.67,r
10167.43,10168.25,r
10168.24,10169.06,r
10169.01,10169.83,r
10169.87,10170.49,r
10170.62,10171.24,r
10171.31,10172.13,r
10172.04,10172.86,r
10172.92,10173.64,r
10173.67,10174.45,r
10174.48,10175.22,r
10175.13,10175.95,r
10175.91,10176.69,r
10176.6,10177.42,r
10177.46,10178.28,r
10178.28,10179.1,r
10179.13,10179.73,r
10179.76,10180.58,r
10180.6,10181.42,r
10181.39,10182.21,r
10182.35,10182.97,r
10183.16,10183.76,r
10184.04,10184.62,r
10184.6,10185.4,r
10185.38,10186.2,r
10186.24,10187.06,r
10186.99,10187.81,r
10187.66,10188.48,r
10193.53,10194.21,r
10194.49,10195.31,r
10195.38,10196.2,r
