17519.91,17520.15,c
17520.51,17521.07,cb
17521.27,17521.69,b
17521.94,17522.52,cb
17522.72,17523.26,cb
17524.04,17524.5,c
17524.72,17525.2,cb
17526.03,17526.55,cb
17526.81,17527.29,cb
17528.09,17528.57,cb
17529.13,17529.35,c
17529.63,17530.33,cb
17530.69,17531.15,c
17531.41,17531.91,c
17532.2,17532.64,cb
17532.99,17533.51,c
17533.91,17534.37,c
17534.69,17535.11,b
17535.88,17536.4,cb
17536.64,17537.2,c
17537.5,17537.94,c
17538.21,17538.73,cb
17538.99,17539.43,c
17539.67,17540.11,b
17540.45,17540.87,c
17541.15,17541.65,cb
17542.67,17543.07,c
17543.6,17544.04,b
17544.54,17544.92,b
17545.1,17545.64,cb
17545.98,17546.4,b
17546.69,17547.11,cb
17547.47,17547.79,b
17548.05,17548.49,b
17548.78,17549.24,cb
17549.6,17550.0,b
17550.28,17550.74,cb
17550.99,17551.51,cb
17551.71,17552.17,c
17552.44,17552.9,cb
17553.29,17553.49,b
17553.79,17554.27,b
17554.69,17554.95,b
17555.15,17555.73,b
17556.37,17556.79,cb
17557.09,17557.25,b
17557.49,17558.05,cb
17558.57,17558.93,c
17559.35,17559.67,b
17560.04,17560.24,c
17560.59,17561.07,cb
17561.22,17561.8,c
17562.15,17562.63,c
17562.87,17563.33,c
17563.66,17564.16,cb
17565.01,17565.47,c
17565.77,17566.33,cb
17566.59,17567.05,cb
17567.34,17567.92,cb
17568.29,17568.63,b
17568.96,17569.44,cb
17569.72,17570.28,cb
17570.66,17571.12,c
17571.79,17572.39,cb
17572.79,17573.23,c
17573.4,17573.68,b
17574.5,17574.98,c
17575.23,17575.73,cb
17576.46,17577.02,cb
17577.45,17577.69,c
17578.05,17578.53,c
17579.13,17579.57,c
17579.85,17580.23,c
17581.11,17581.53,c
17581.97,17582.33,b
17582.69,17582.93,b
17583.57,17584.03,cb
17584.35,17584.73,b
17585.0,17585.46,cb
17585.69,17586.13,cb
17586.96,17587.5,cb
17587.73,17588.15,c
17588.4,17588.84,c
17589.13,17589.53,c
17589.83,17590.27,c
17590.67,17591.01,c
17591.33,17591.73,c
17592.01,17592.43,b
17592.76,17593.24,c
17593.5,17593.98,c
17594.69,17595.17,b
17595.5,17595.96,cb
17596.34,17596.76,cb
17596.91,17597.47,cb
17597.93,17598.23,c
17598.68,17599.22,cb
17599.56,17599.98,b
17600.22,17600.76,cb
17601.13,17601.63,cb
17601.93,17602.51,cb
17602.72,17603.22,cb
17603.44,17604.0,cb
17604.79,17605.33,cb
17605.75,17606.25,cb
17606.59,17607.07,c
17607.4,17607.94,c
17608.17,17608.45,c
17609.17,17609.77,cb
17610.04,17610.54,c
17611.31,17611.71,b
17612.01,17612.57,cb
17612.79,17613.03,c
17613.38,17613.82,cb
17614.15,17614.47,c
17615.75,17616.13,b
17616.41,17616.89,cb
17617.21,17617.61,c
17617.97,17618.37,c
17618.63,17619.11,c
17619.36,17619.76,b
17620.16,17620.64,c
17620.91,17621.25,b
17621.61,17622.07,c
17622.37,17622.73,c
17623.55,17623.75,c
17624.13,17624.55,c
17624.77,17625.27,c
17625.58,17626.06,c
17626.26,17626.76,c
17627.03,17627.45,c
17627.73,17628.13,c
17628.52,17628.94,cb
17629.52,17629.8,b
17630.12,17630.58,c
17630.87,17631.31,c
17631.63,17632.13,cb
17632.29,17632.87,cb
17633.17,17633.71,cb
17633.98,17634.44,c
17634.75,17635.29,cb
17635.99,17636.51,c
17636.8,17637.32,c
17637.95,17638.33,c
17638.67,17638.87,c
17639.32,17639.76,cb
17640.09,17640.55,c
17640.87,17641.11,c
17641.55,17641.99,cb
17642.21,17642.67,c
17642.97,17643.51,cb
17643.88,17644.14,c
17644.51,17644.91,c
17645.31,17645.67,c
17646.05,17646.41,b
17646.67,17647.31,cb
17647.69,17648.13,c
17648.41,17648.67,c
17648.92,17649.42,b
17649.91,17650.29,c
17650.53,17650.95,b
17651.29,17651.79,cb
17652.07,17652.51,b
17652.87,17653.11,c
17653.44,17653.86,c
17654.2,17654.68,b
17655.0,17655.6,cb
17655.92,17656.42,b
17656.79,17657.35,cb
17657.66,17658.16,cb
17658.34,17658.82,b
17659.07,17659.59,cb
17659.83,17660.39,cb
17660.6,17661.14,cb
17661.53,17661.97,c
17662.17,17662.65,b
17663.02,17663.48,c
17663.71,17664.19,cb
17664.42,17664.68,b
17665.11,17665.55,c
17665.8,17666.32,cb
17666.54,17667.02,cb
17667.4,17667.76,b
17668.12,17668.58,cb
17668.77,17669.39,c
17670.4,17670.86,b
17671.38,17671.58,c
17672.01,17672.21,b
17672.65,17672.89,c
17673.22,17673.7,c
17674.31,17674.83,c
17675.11,17675.63,c
17675.8,17676.3,b
17676.64,17677.1,c
17677.39,17677.85,cb
17678.22,17678.48,c
17678.89,17679.19,c
17679.6,17679.88,c
17680.27,17680.59,c
17680.97,17681.25,c
17681.72,17682.22,c
17682.48,17682.88,c
17683.18,17683.4,c
17683.83,17684.11,c
17684.4,17684.96,cb
17685.11,17685.51,c
17685.89,17686.09,b
17686.36,17686.94,cb
17687.6,17688.04,cb
17688.32,17688.86,cb
17689.11,17689.59,cb
17689.9,17690.26,b
17690.77,17691.17,c
17691.41,17691.71,c
17691.92,17692.48,c
17693.2,17693.56,c
17693.86,17694.1,c
17694.53,17694.77,c
17695.22,17695.42,c
17695.84,17696.12,c
17696.44,17696.88,b
17697.23,17697.53,c
17697.75,17698.25,b
17698.51,17699.07,cb
17699.34,17699.88,cb
17700.47,17700.97,c
17701.37,17701.75,b
17702.02,17702.34,c
17703.08,17703.62,cb
17703.75,17704.29,cb
17704.65,17705.23,cb
17705.73,17706.01,c
17706.41,17706.67,c
17707.05,17707.31,c
17707.64,17707.9,c
17708.15,17708.67,cb
17709.09,17709.57,c
17710.49,17711.09,cb
17711.26,17711.76,c
17712.22,17712.68,c
17712.95,17713.39,c
17713.58,17713.86,c
17714.22,17714.74,cb
17714.91,17715.43,cb
17715.69,17716.23,c
17716.87,17717.35,b
17717.68,17718.22,c
17718.45,17718.99,c
17719.24,17719.48,b
17719.87,17720.37,cb
17720.64,17721.14,cb
17721.44,17721.88,c
17722.12,17722.58,c
17722.85,17723.39,cb
17723.57,17724.07,b
17724.38,17724.64,c
17724.9,17725.4,c
17725.76,17726.2,c
17726.62,17727.02,c
17727.28,17727.76,b
17728.09,17728.59,c
17728.82,17729.32,c
17729.68,17730.12,cb
17730.35,17730.83,c
17731.18,17731.56,c
17731.75,17732.25,b
17732.58,17732.84,c
17733.1,17733.68,cb
17733.98,17734.38,c
17734.61,17735.19,c
17736.19,17736.45,c
17736.68,17737.16,b
17737.55,17737.89,c
17738.39,17738.63,c
17739.02,17739.44,b
17739.85,17740.13,c
17740.43,17740.91,c
17741.24,17741.72,cb
17741.96,17742.5,cb
17742.81,17743.27,c
17743.61,17743.93,c
17744.21,17744.73,cb
17745.05,17745.57,cb
17745.77,17746.27,c
17747.07,17747.35,c
17747.71,17748.17,c
17748.55,17749.05,cb
17749.28,17749.78,cb
17750.03,17750.45,c
17750.6,17751.08,c
17751.41,17751.67,b
17752.14,17752.52,c
17752.79,17753.25,c
17753.47,17753.97,c
17754.18,17754.64,cb
17754.83,17755.45,cb
17756.24,17756.44,c
17757.46,17757.98,c
17758.2,17758.72,b
17758.97,17759.51,cb
17759.85,17760.33,c
17760.56,17761.12,cb
17761.44,17761.98,cb
17762.24,17762.76,c
17763.16,17763.68,c
17763.87,17764.41,cb
17764.58,17764.84,b
17765.24,17765.76,cb
17766.05,17766.51,c
17766.76,17767.3,cb
17767.48,17767.92,b
17768.23,17768.73,b
17769.1,17769.58,cb
17769.76,17770.26,cb
17770.82,17771.14,c
17771.57,17772.01,cb
17772.85,17773.41,cb
17773.49,17774.11,b
17774.5,17774.96,c
17775.23,17775.75,cb
17776.09,17776.57,c
17776.82,17777.08,c
17777.47,17777.75,c
17778.05,17778.55,c
17778.95,17779.37,c
17779.63,17780.05,c
17780.35,17780.81,c
17781.16,17781.6,c
17781.82,17782.3,c
17782.41,17783.01,cb
17783.36,17783.8,c
17783.96,17784.52,cb
17784.9,17785.4,b
17785.99,17786.53,cb
17786.83,17787.29,cb
17787.61,17788.11,cb
17788.32,17788.78,c
17789.11,17789.59,c
17789.87,17790.35,cb
17790.71,17791.21,c
17791.55,17792.01,c
17792.31,17792.77,c
17793.01,17793.29,c
17793.68,17793.92,c
17794.38,17794.64,c
17795.13,17795.33,c
17795.76,17796.06,c
17796.53,17796.77,c
17797.14,17797.58,c
17797.86,17798.32,cb
17798.57,17798.99,c
17799.4,17799.68,c
17800.06,17800.36,b
17800.74,17801.02,c
17801.81,17802.09,c
17802.5,17802.78,c
17803.23,17803.47,c
17803.9,17804.16,c
17804.65,17805.03,c
17805.58,17805.82,b
17806.27,17806.49,c
17806.99,17807.19,c
17807.9,17808.12,c
17808.57,17808.93,c
17809.31,17809.69,c
17809.92,17810.44,c
17810.69,17811.13,c
17811.33,17811.77,c
17812.02,17812.52,b
17812.72,17813.18,c
17813.47,17813.75,c
17814.27,17814.61,c
17815.0,17815.38,c
17815.75,17815.99,c
17816.4,17816.7,c
17816.97,17817.49,cb
17817.84,17818.28,c
17818.51,17818.95,c
17819.2,17819.68,c
17820.12,17820.52,c
17820.8,17821.3,cb
17821.47,17821.99,cb
17822.62,17823.04,c
17823.32,17823.7,c
17824.04,17824.5,c
17824.73,17825.21,cb
17825.5,17825.96,cb
17826.27,17826.71,c
17827.58,17828.12,cb
17830.29,17830.49,c
17831.55,17831.75,b
17832.13,17832.45,c
17832.8,17833.14,c
17833.56,17833.86,c
17834.26,17834.58,c
17835.3,17835.52,c
17835.93,17836.47,cb
17836.64,17837.18,cb
17837.39,17837.89,b
17838.14,17838.64,cb
17838.88,17839.32,c
17839.94,17840.18,c
17840.99,17841.31,c
17841.62,17842.12,cb
17842.36,17842.8,c
17843.03,17843.59,c
17843.96,17844.46,cb
17844.7,17845.16,cb
17845.47,17845.99,cb
17846.81,17847.33,c
17847.58,17848.06,cb
17848.19,17848.77,cb
17849.18,17849.64,cb
17849.91,17850.41,c
17850.92,17851.4,c
17851.65,17852.17,c
17852.4,17852.86,c
17853.69,17854.21,cb
17854.45,17854.97,cb
17855.18,17855.68,c
17855.92,17856.44,cb
17856.67,17857.13,c
17857.65,17858.11,c
17858.4,17858.96,cb
17859.02,17859.58,cb
17859.83,17860.37,cb
17860.64,17861.26,cb
17861.56,17862.06,c
17862.35,17862.85,c
17863.16,17863.74,cb
17864.33,17864.91,cb
17865.3,17865.82,c
17866.1,17866.56,c
17866.64,17867.12,c
17867.55,17868.09,c
17868.72,17868.96,c
17869.38,17869.62,c
17869.94,17870.5,cb
17870.73,17871.29,cb
17871.7,17872.2,cb
17872.49,17873.07,cb
17873.39,17873.79,c
17874.17,17874.47,c
17874.81,17875.31,cb
17875.68,17876.24,c
17877.75,17878.07,c
17878.61,17878.87,c
17879.46,17879.7,c
17880.36,17880.5,b
17881.33,17881.55,c
17882.08,17882.3,c
17882.8,17883.04,c
17883.56,17883.82,c
17884.28,17884.58,c
17885.03,17885.29,c
17885.8,17886.04,c
17886.48,17886.74,c
17887.3,17887.52,c
17888.11,17888.29,c
17904.31,17904.31,b
17918.96,17919.3,b
17920.2,17920.52,b
17921.77,17922.19,c
17928.51,17928.51,b
17929.16,17929.3,c
17929.69,17930.25,cb
17930.58,17930.96,b
17931.4,17931.84,c
17932.48,17932.82,b
17933.15,17933.39,c
17933.96,17934.22,b
17934.63,17934.95,c
17935.3,17935.78,b
17936.33,17936.79,cb
17937.05,17937.55,cb
17937.72,17937.98,c
17938.33,17938.81,c
17939.14,17939.62,c
17939.91,17940.53,c
17941.2,17941.4,b
17942.16,17942.32,c
17942.75,17943.23,cb
17943.52,17943.76,c
17944.14,17944.42,c
17945.33,17945.59,c
17946.05,17946.27,c
17947.53,17947.67,b
17948.62,17948.9,c
17949.32,17949.54,c
17949.96,17950.26,c
17950.65,17950.97,b
17951.15,17951.75,cb
17952.11,17952.37,b
17952.77,17952.97,b
17953.37,17953.61,b
17953.92,17954.22,b
17954.79,17955.07,c
17955.48,17955.9,c
17956.16,17956.58,c
17956.92,17957.46,cb
17957.61,17957.87,b
17958.27,17958.65,c
17958.99,17959.49,c
17959.75,17960.21,c
17960.51,17961.11,cb
17961.3,17961.76,c
17962.0,17962.52,c
17962.73,17963.25,c
17963.65,17963.97,c
17964.43,17964.73,c
17965.05,17965.37,c
17965.64,17966.1,c
17966.55,17966.89,b
17967.19,17967.55,c
17967.82,17968.28,cb
17968.41,17969.13,cb
17970.0,17970.5,c
17971.0,17971.26,c
17971.64,17972.12,c
17972.44,17973.08,cb
17973.36,17973.74,c
17974.65,17975.15,b
17975.69,17976.15,c
17976.42,17976.92,c
17977.28,17977.7,c
17978.06,17978.52,cb
17978.8,17979.32,cb
17979.58,17980.1,cb
17981.07,17981.47,c
17982.21,17982.75,cb
17983.06,17983.28,c
17983.6,17984.1,cb
17984.35,17984.89,cb
17985.09,17985.63,c
17985.9,17986.54,cb
17986.94,17987.5,cb
17987.64,17988.26,cb
17988.61,17989.13,cb
17989.4,17989.88,cb
17990.14,17990.66,cb
17990.88,17991.38,cb
17992.24,17992.78,c
17993.33,17993.83,c
17994.41,17994.61,c
17995.01,17995.69,cb
17996.05,17996.63,cb
17996.86,17997.36,cb
17997.94,17998.38,c
17998.68,17999.14,c
17999.52,18000.04,c
18001.05,18001.33,c
18002.53,18002.83,c
18003.28,18003.58,c
18004.02,18004.3,c
18004.66,18005.2,cb
18005.45,18005.91,c
18006.88,18007.28,c
18007.5,18008.04,cb
18008.46,18008.74,c
18008.98,18009.5,c
18010.28,18010.78,cb
18011.05,18011.53,c
18011.66,18012.14,cb
18012.43,18012.89,c
18013.66,18014.08,c
18014.95,18015.21,c
18015.58,18015.88,c
18016.2,18016.66,c
18016.93,18017.37,c
18017.68,18018.12,c
18018.35,18018.87,c
18019.15,18019.65,cb
18019.9,18020.36,c
18020.63,18021.09,c
18021.27,18021.77,c
18022.08,18022.34,c
18023.15,18023.37,b
18024.05,18024.49,c
18024.72,18025.18,cb
18025.44,18025.92,c
18026.13,18026.43,b
18026.73,18027.23,c
18027.47,18027.99,cb
18028.25,18028.67,cb
18029.54,18029.96,b
18030.2,18030.68,b
18031.04,18031.52,b
18031.9,18032.3,c
18032.62,18033.08,cb
18033.33,18033.57,c
18033.9,18034.14,c
18034.48,18034.88,c
18035.14,18035.6,c
18036.09,18036.43,c
18036.85,18037.33,c
18037.67,18038.07,b
18038.91,18039.41,cb
18039.54,18040.06,c
18040.4,18040.78,c
18041.18,18041.54,c
18041.87,18042.33,c
18042.82,18043.04,c
18043.67,18043.97,c
18044.36,18044.68,c
18045.04,18045.3,c
18045.73,18046.01,c
18046.5,18046.66,b
18047.11,18047.63,c
18047.86,18048.38,cb
18048.46,18049.14,cb
18049.53,18049.97,b
18050.46,18050.76,c
18051.07,18051.45,b
18051.84,18052.34,cb
18052.64,18053.16,c
18053.59,18053.85,c
18054.2,18054.7,c
18055.69,18056.17,c
18056.92,18057.42,cb
18057.77,18058.09,b
18058.34,18058.86,cb
18059.02,18059.32,c
18059.71,18060.15,c
18060.41,18060.89,cb
18061.6,18061.88,c
18062.25,18062.69,c
18063.44,18064.02,cb
18064.52,18064.98,c
18065.16,18065.6,b
18065.97,18066.25,c
18066.5,18067.0,c
18067.24,18067.72,c
18068.0,18068.28,c
18068.93,18069.23,c
18069.58,18070.08,c
18070.33,18070.61,c
18071.11,18071.41,c
18071.79,18072.13,b
18072.46,18072.8,c
18073.14,18073.5,c
18073.71,18074.29,cb
18075.15,18075.57,c
18075.98,18076.52,cb
18076.74,18077.18,c
18077.51,18077.93,c
18078.21,18078.67,cb
18079.09,18079.65,c
18080.13,18080.41,b
18080.81,18081.07,c
18081.43,18081.91,c
18082.07,18082.61,cb
18082.98,18083.5,c
18083.72,18083.98,c
18084.35,18084.87,cb
18085.08,18085.32,c
18085.74,18086.28,c
18086.51,18086.75,c
18087.09,18087.57,cb
18087.77,18088.27,cb
18088.64,18088.94,b
18089.31,18089.89,cb
18090.13,18090.71,cb
18090.87,18091.37,cb
18091.61,18092.13,c
18092.38,18092.9,cb
18093.77,18093.97,c
18095.05,18095.57,c
18095.8,18096.26,c
18096.46,18097.02,cb
18097.12,18097.78,cb
18097.91,18098.45,cb
18098.82,18099.34,c
18099.59,18100.13,c
18100.31,18100.59,b
18100.94,18101.26,c
18101.52,18102.08,cb
18102.67,18103.11,c
18103.42,18103.88,c
18104.15,18104.43,c
18104.69,18105.25,c
18105.64,18105.9,c
18106.25,18106.81,cb
18106.85,18107.43,cb
18107.67,18108.25,cb
18108.57,18108.91,c
18109.18,18109.48,c
18109.83,18110.41,cb
18110.68,18111.24,cb
18111.4,18112.12,cb
18112.34,18112.92,cb
18113.51,18113.79,c
18114.25,18114.55,c
18115.02,18115.24,c
18115.63,18116.07,c
18116.31,18116.87,c
18117.03,18117.59,c
18117.87,18118.13,c
18118.53,18118.99,c
18119.19,18119.79,cb
18120.01,18120.53,cb
18120.73,18121.31,c
18121.6,18122.12,c
18122.38,18122.66,c
18122.96,18123.46,c
18123.72,18124.28,cb
18124.44,18124.96,cb
18125.96,18126.48,cb
18126.71,18127.09,c
18127.49,18127.89,c
18128.31,18128.63,c
18129.11,18129.39,c
18129.84,18130.16,b
18130.53,18130.87,c
18131.26,18131.62,c
18131.95,18132.37,c
18132.7,18133.02,c
18133.38,18133.76,c
18134.17,18134.49,c
18134.89,18135.21,c
18135.57,18135.85,c
18136.17,18136.69,c
18136.87,18137.31,c
18137.51,18138.11,cb
18138.72,18139.08,c
18139.35,18139.61,c
18139.95,18140.47,c
18140.73,18140.93,c
18141.34,18141.8,cb
18142.12,18142.6,c
18142.8,18143.38,cb
18143.7,18144.16,cb
18144.34,18144.86,cb
18145.28,18145.72,c
18145.98,18146.42,c
18146.7,18147.16,c
18147.46,18147.84,c
18148.14,18148.58,cb
18148.89,18149.37,c
18149.58,18150.02,c
18150.84,18151.4,c
18151.83,18152.27,c
18152.59,18153.01,c
18153.23,18153.53,c
18153.83,18154.35,cb
18154.59,18155.07,c
18155.28,18155.74,c
18156.0,18156.52,cb
18156.74,18157.2,cb
18157.51,18158.03,c
18158.16,18158.76,cb
18159.06,18159.64,cb
18160.02,18160.5,cb
18160.83,18161.37,cb
18161.53,18161.79,c
18162.24,18162.72,cb
18162.97,18163.43,c
18163.71,18164.13,c
18164.47,18164.95,c
18165.06,18165.58,b
18165.92,18166.52,cb
18166.91,18167.49,cb
18167.83,18168.35,cb
18168.66,18169.16,cb
18169.36,18169.6,c
18170.01,18170.57,cb
18170.84,18171.36,cb
18171.59,18171.89,c
18172.3,18172.88,cb
18173.11,18173.59,cb
18173.87,18174.37,cb
18174.7,18175.2,c
18175.66,18176.16,cb
18178.18,18178.42,c
18178.83,18179.39,cb
18179.69,18180.23,cb
18180.45,18180.91,cb
18181.23,18181.75,cb
18181.93,18182.49,cb
18182.75,18183.29,cb
18184.21,18184.73,cb
18184.96,18185.48,cb
18185.74,18186.26,cb
18186.87,18187.05,b
18187.34,18187.86,b
18188.15,18188.63,b
18189.1,18189.54,c
18189.89,18190.35,c
18190.62,18190.84,c
18191.13,18191.65,c
18191.94,18192.2,c
18192.81,18193.05,c
18193.44,18193.72,c
18194.12,18194.36,c
18194.79,18195.27,c
18195.55,18196.05,cb
18196.29,18196.77,c
18197.06,18197.36,b
18197.73,18198.21,cb
18198.53,18199.01,b
18199.18,18199.72,c
18200.44,18200.78,c
18201.05,18201.55,cb
18201.7,18202.32,c
18202.78,18203.02,c
18203.49,18203.71,c
18204.06,18204.6,cb
18204.75,18205.31,cb
18205.62,18206.1,c
18206.44,18206.92,c
18207.75,18208.19,c
18208.44,18209.02,cb
18209.25,18209.69,cb
18210.09,18210.63,c
18211.01,18211.41,b
18211.74,18212.22,cb
18212.54,18212.92,b
18213.2,18213.7,cb
18214.04,18214.46,c
18214.75,18215.25,c
18215.27,18215.87,cb
18216.43,18216.97,cb
18217.87,18218.09,c
18218.5,18218.74,c
18219.17,18219.41,c
18219.74,18220.32,cb
18220.63,18221.19,cb
18221.3,18222.02,cb
18222.3,18222.56,c
18222.88,18223.44,cb
18223.7,18224.16,c
18224.5,18224.76,c
18225.11,18225.53,c
18225.88,18226.4,cb
18226.68,18227.16,cb
18227.46,18227.9,cb
18228.4,18228.88,cb
18229.0,18229.54,cb
18229.84,18230.12,c
18230.5,18231.08,cb
18231.86,18232.16,c
18232.39,18233.17,cb
18233.46,18233.96,cb
18234.27,18234.73,c
18234.94,18235.48,cb
18235.87,18236.03,b
18236.5,18237.04,c
18237.16,18237.66,b
18238.04,18238.26,c
18238.63,18239.01,c
18239.33,18239.59,c
18239.93,18240.45,b
18240.77,18241.31,c
18241.87,18242.37,cb
18242.69,18243.11,c
18243.97,18244.49,c
18244.75,18245.23,c
18245.62,18245.88,c
18246.31,18246.67,c
18247.04,18247.34,c
18247.76,18248.26,c
18248.47,18249.01,cb
18249.25,18249.69,cb
18250.07,18250.51,c
18250.81,18251.25,c
18251.8,18252.16,c
18252.52,18253.0,c
18253.34,18253.72,c
18254.02,18254.44,c
18254.8,18255.2,c
18255.46,18255.94,c
18256.28,18256.76,c
18257.03,18257.49,c
18257.72,18258.22,b
18258.65,18258.99,c
18259.23,18259.71,b
18259.92,18260.38,b
18260.8,18261.26,cb
18261.44,18261.92,c
18262.4,18262.84,cb
18263.07,18263.61,c
18264.57,18264.89,c
18265.33,18265.69,c
18266.12,18266.42,c
18266.86,18267.44,c
18267.75,18268.03,c
18268.39,18268.85,c
18269.22,18269.68,cb
18270.12,18270.4,c
18270.98,18271.38,c
18271.74,18272.34,cb
18272.95,18273.15,b
18273.54,18274.0,c
18274.27,18274.71,c
18275.0,18275.44,c
18275.66,18276.18,c
18276.54,18277.04,c
18277.29,18277.69,c
18278.01,18278.31,c
18278.74,18279.16,c
18279.44,18279.9,c
18280.46,18281.06,c
18281.58,18282.2,cb
18282.64,18282.96,c
18283.46,18283.72,c
18284.21,18284.49,c
18285.04,18285.34,c
18286.05,18286.35,c
18286.75,18287.07,c
18287.44,18287.72,c
18288.03,18288.37,c
18288.74,18289.2,c
18289.56,18290.1,c
18290.24,18290.72,c
18290.86,18291.48,c
18291.84,18292.44,c
18292.27,18293.09,c
18292.68,18293.5,cb
18300.31,18300.83,c
18301.62,18301.98,c
18303.25,18303.55,c
18303.88,18304.18,c
18304.54,18305.1,cb
18305.34,18305.8,c
18306.07,18306.53,c
18306.76,18307.22,cb
18307.44,18307.98,cb
18308.33,18308.77,cb
18309.04,18309.48,cb
18310.21,18310.45,c
18310.74,18311.18,c
18311.47,18311.97,cb
18312.24,18312.64,c
18312.93,18313.29,c
18313.56,18313.94,c
18314.75,18315.01,c
18315.37,18315.67,c
18316.06,18316.28,c
18316.67,18317.13,c
18317.24,18317.82,cb
18318.25,18318.55,c
18319.04,18319.26,b
18319.89,18320.19,c
18320.5,18320.94,c
18321.24,18321.68,cb
18322.01,18322.37,c
18322.62,18322.88,c
18323.2,18323.7,c
18324.01,18324.39,b
18324.63,18325.09,c
18325.36,18325.76,c
18326.02,18326.32,b
18326.56,18326.78,c
18327.13,18327.53,c
18327.7,18328.26,b
18328.55,18328.85,c
18329.08,18329.6,cb
18329.88,18330.3,b
18330.68,18331.1,c
18331.38,18331.72,c
18331.86,18332.42,c
18332.8,18333.3,c
18333.82,18334.1,c
18334.43,18334.71,c
18334.96,18335.48,c
18335.76,18336.26,c
18336.59,18337.05,c
18337.28,18337.54,c
18337.89,18338.21,b
18338.57,18339.01,c
18339.36,18339.76,b
18340.06,18340.54,b
18340.87,18341.33,c
18341.58,18342.0,c
18342.17,18342.67,b
18342.82,18343.4,cb
18343.74,18344.2,c
18344.64,18345.0,b
18345.28,18345.7,b
18345.99,18346.25,c
18346.49,18346.97,c
18347.25,18347.51,c
18347.78,18348.28,b
18348.52,18349.0,c
18349.2,18349.7,b
18350.0,18350.46,c
18350.84,18351.36,cb
18351.53,18352.03,cb
18352.23,18352.69,b
18353.0,18353.28,b
18353.65,18353.95,c
18354.29,18354.77,cb
18355.04,18355.34,c
18355.66,18356.1,c
18356.26,18356.76,c
18357.06,18357.52,c
18357.66,18358.16,b
18358.41,18358.89,c
18359.1,18359.6,c
18360.22,18360.38,c
18360.76,18361.06,c
18361.4,18361.64,c
18361.96,18362.52,cb
18363.04,18363.34,b
18363.97,18364.29,c
18364.46,18365.0,c
18365.42,18365.64,b
18365.86,18366.38,b
18366.84,18367.18,c
18367.48,18368.06,cb
18368.36,18368.82,cb
18369.03,18369.53,cb
18369.89,18370.43,cb
18370.57,18370.89,c
18371.23,18371.75,c
18371.96,18372.46,c
18372.86,18373.32,cb
18373.51,18373.79,c
18374.08,18374.56,c
18374.86,18375.4,cb
18375.59,18376.09,c
18376.41,18376.89,c
18376.97,18377.55,c
18377.88,18378.34,c
18378.54,18379.08,c
18379.39,18379.89,c
18380.25,18380.53,c
18380.92,18381.2,c
18381.68,18381.94,c
18382.41,18382.79,c
18383.38,18383.7,c
18385.55,18385.81,c
18386.28,18386.52,b
18386.96,18387.24,c
18387.64,18387.88,c
18388.17,18388.67,c
18389.05,18389.49,c
18389.64,18390.14,c
18390.9,18391.3,b
18391.66,18392.12,c
18392.45,18392.89,c
18393.04,18393.48,b
18393.77,18394.19,c
18394.42,18394.98,cb
18395.25,18395.71,cb
18395.99,18396.45,c
18396.74,18397.22,c
18397.38,18397.88,b
18398.05,18398.59,cb
18399.04,18399.5,c
18399.72,18400.26,cb
18400.42,18400.98,c
18401.21,18401.47,c
18401.84,18402.34,c
18402.65,18403.15,cb
18403.36,18403.9,b
18404.51,18404.81,c
18405.17,18405.67,cb
18405.9,18406.18,c
18406.54,18407.02,c
18407.31,18407.77,cb
18408.09,18408.57,c
18408.87,18409.29,b
18409.59,18410.05,c
18410.48,18410.76,c
18411.17,18411.61,c
18411.91,18412.39,c
18412.69,18412.99,c
18413.37,18413.89,c
18414.06,18414.54,b
18414.81,18415.27,c
18415.54,18415.78,c
18416.16,18416.6,c
18416.72,18417.24,c
18417.49,18417.95,b
18418.28,18418.7,c
18418.98,18419.54,c
18420.3,18420.78,c
18421.04,18421.56,c
18421.8,18422.2,c
18422.41,18422.97,cb
18423.14,18423.66,cb
18423.97,18424.37,b
18424.72,18425.26,c
18425.44,18425.84,c
18426.17,18426.65,c
18426.9,18427.34,c
18427.71,18427.95,c
18428.32,18428.82,cb
18429.03,18429.33,c
18429.58,18430.12,c
18430.74,18430.96,c
18431.3,18431.78,b
18432.04,18432.58,c
18432.99,18433.29,c
18433.72,18433.96,c
18434.31,18434.85,cb
18435.05,18435.33,c
18435.59,18436.05,c
18436.38,18436.8,c
18437.05,18437.55,c
18437.79,18438.31,c
18438.66,18439.14,c
18439.48,18439.92,c
18440.2,18440.64,c
18440.87,18441.11,c
18441.47,18442.01,cb
18442.28,18442.72,c
18443.48,18444.0,b
18444.6,18445.06,cb
18445.38,18445.82,c
18446.69,18447.09,c
18447.4,18447.9,cb
18448.08,18448.4,c
18448.76,18449.26,cb
18449.53,18449.99,c
18450.27,18450.73,cb
18450.97,18451.49,c
18451.79,18452.29,c
18452.51,18453.05,cb
18453.31,18453.81,cb
18454.08,18454.56,cb
18455.05,18455.49,c
18455.85,18456.39,cb
18456.81,18457.27,c
18457.47,18457.97,b
18458.26,18458.8,cb
18459.16,18459.66,c
18459.96,18460.46,c
18460.76,18461.3,c
18461.53,18461.83,c
18462.19,18462.69,cb
18462.97,18463.43,c
18463.66,18464.2,cb
18464.42,18464.74,b
18464.93,18465.49,c
18465.79,18466.13,c
18466.34,18466.9,cb
18467.31,18467.53,c
18467.95,18468.45,c
18468.66,18469.16,b
