17989.440000000002	c
17990.41	c
17991.12	c
17991.81	c
17992.730000000003	c
17993.440000000002	c
17994.83	c
17995.93	c
17996.64	c
17997.32	c
17998.260000000002	c
17998.67	c
17999.53	c
18000.69	c
18001.51	c
18002.2	c
18002.89	c
18003.5	c
18004.230000000003	c
18004.64	c
18005.59	c
18006.3	c
18006.9	c
18007.61	c
18008.260000000002	c
18008.73	c
18009.370000000003	c
18010.07	c
18010.760000000002	c
18011.41	c
18012.059999999998	c
18012.5	c
18013.17	c
18013.58	c
18014.62	c
18015.03	c
18016.050000000003	c
18016.79	c
18017.43	c
18018.21	c
18018.87	c
18020.19	c
18020.89	c
18021.94	c
18022.66	c
18023.28	c
18024.010000000002	c
18024.620000000003	c
18025.72	c
18026.41	c
18026.879999999997	c
18027.47	c
18028.44	c
18029.019999999997	c
18029.58	c
18030.22	c
18030.81	c
18031.34	c
18032.23	c
18032.81	c
18033.28	c
18034.35	c
18035.14	c
18036.04	c
18036.45	c
18037.46	c
18038.18	c
18038.61	c
18039.489999999998	c
18040.29	c
18040.75	c
18041.75	c
18042.22	c
18043.13	c
18043.809999999998	c
18044.27	c
18045.23	c
18046.04	c
18046.72	c
18047.5	c
18047.91	c
18048.77	c
18049.55	c
18050.41	b
18051.519999999997	c
18052.02	c
18053.07	c
18053.72	c
18054.46	c
18055.559999999998	c
18056.34	c
18057.010000000002	c
18057.82	c
18058.52	c
18059.3	c
18059.95	c
18060.71	c
18061.4	c
18062.120000000003	c
18062.879999999997	c
18063.57	c
18064.22	c
18065.15	c
18066.09	c
18066.57	c
18067.29	cb
18068.15	c
18068.83	c
18069.809999999998	c
18070.5	c
18071.21	c
18071.91	c
18072.699999999997	c
18073.39	c
18074.15	c
18074.79	c
18075.47	c
18075.9	cb
18076.72	c
18077.42	c
18078.08	c
18079.190000000002	c
18080.09	c
18080.739999999998	c
18081.15	c
18081.8	b
18082.7	c
18083.4	c
18084.09	c
18084.5	c
18085.09	b
18086.18	c
18086.61	c
18087.55	c
18088.370000000003	c
18088.95	c
18089.72	c
18090.300000000003	c
18091.199999999997	c
18091.85	c
18092.52	c
18093.370000000003	c
18094.09	c
18094.73	c
18095.34	c
18096.47	c
18097.08	c
18097.690000000002	c
18098.440000000002	c
18098.949999999997	c
18099.620000000003	c
18100.190000000002	c
18100.89	c
18101.940000000002	c
18102.6	c
18103.02	c
18103.85	c
18104.7	c
18105.35	c
18106.15	c
18106.9	c
18107.55	c
18108.28	c
18108.940000000002	c
18109.59	c
18110.09	cb
18111.120000000003	c
18111.83	c
18112.54	c
18113.239999999998	c
18114.07	c
18114.68	c
18115.34	c
18116.02	c
18116.54	c
18117.59	c
18118.28	c
18118.690000000002	c
18119.75	c
18120.37	c
18121.059999999998	c
18121.68	c
18122.42	c
18123.27	c
18123.97	c
18124.42	c
18124.83	c
18125.620000000003	c
18126.31	c
18126.72	c
18127.73	c
18128.34	c
18129.059999999998	c
18129.72	c
18130.519999999997	c
18131.17	cb
18131.87	c
18132.5	c
18133.260000000002	c
18134.05	c
18134.77	c
18135.199999999997	cb
18135.85	c
18136.73	c
18137.54	c
18139.07	c
18139.92	c
18140.58	c
18141.61	c
18142.13	c
18142.61	c
18143.03	c
18143.82	c
18144.489999999998	c
18144.9	c
18145.85	c
18146.59	c
18147.02	c
18148.04	c
18148.52	c
18149.68	c
18150.239999999998	c
18150.75	c
18151.550000000003	c
18152.129999999997	c
18152.84	c
18153.52	c
18154.239999999998	c
18155.199999999997	c
18155.690000000002	c
18156.15	c
18157.33	c
18158.08	c
18158.63	c
18159.39	c
18160.15	c
18160.760000000002	c
18161.57	c
18162.43	c
18163.2	c
18163.89	c
18164.72	c
18165.21	c
18165.62	c
18166.31	c
18166.93	c
18167.879999999997	c
18169.339999999997	c
18170.050000000003	c
18170.800000000003	c
18171.82	c
18172.23	c
18173.010000000002	c
18173.760000000002	c
18174.38	c
18175.16	c
18175.89	c
18176.34	c
18177.0	c
18178.03	c
18178.760000000002	c
18179.589999999997	c
18180.260000000002	c
18181.02	c
18181.73	c
18182.370000000003	c
18183.61	b
18184.03	c
18184.940000000002	c
18185.870000000003	c
18186.34	c
18187.28	c
18187.75	c
18188.71	c
18189.57	c
18190.43	c
18191.129999999997	c
18192.36	c
18193.64	c
18194.33	c
18194.75	c
18195.620000000003	c
18196.379999999997	c
18197.11	c
18197.800000000003	c
18198.78	c
18199.73	c
18200.440000000002	b
18200.93	c
18201.73	b
18202.14	c
18203.1	c
18203.66	b
18204.18	c
18204.91	c
18205.980000000003	c
18206.42	c
18208.0	c
18209.67	c
18210.25	c
18211.739999999998	c
18212.440000000002	c
18213.1	c
18213.88	c
18214.57	c
18215.27	b
18215.989999999998	c
18217.15	c
18217.86	c
18218.48	c
18219.55	c
18220.23	c
18220.98	c
18221.699999999997	c
18222.379999999997	c
18223.04	c
18223.47	c
18224.46	c
18225.18	c
18225.75	c
18226.52	c
18227.190000000002	c
18227.68	cb
18228.57	c
18229.83	c
18230.56	c
18231.31	c
18231.72	c
18232.46	c
18233.32	c
18233.989999999998	c
18234.78	c
18235.54	c
18236.17	c
18236.78	c
18237.53	c
18237.96	c
18238.61	c
18239.019999999997	c
18239.55	c
18240.17	c
18240.620000000003	c
18241.34	c
18241.879999999997	c
18242.39	c
18242.96	c
18243.66	c
18244.309999999998	c
18245.339999999997	c
18246.18	c
18246.66	c
18247.07	c
18248.17	c
18248.8	c
18249.52	c
18250.22	c
18250.84	c
18251.48	c
18252.0	c
18252.62	c
18253.36	c
18253.96	c
18254.43	c
18255.02	c
18255.74	c
18256.36	c
18257.1	c
18258.1	c
18258.82	c
18259.53	c
18260.199999999997	c
18261.07	c
18261.71	c
18262.7	c
18263.34	c
18264.11	c
18264.92	c
18265.35	c
18266.18	c
18266.89	b
18267.550000000003	c
18268.53	c
18269.29	c
18269.92	c
18270.54	c
18271.29	c
18272.18	c
18272.739999999998	c
18273.84	c
18274.53	c
18275.120000000003	c
18275.559999999998	c
18276.489999999998	c
18277.28	c
18278.08	c
18279.18	c
18280.0	c
18280.65	c
18281.379999999997	c
18281.83	c
18282.239999999998	c
18282.96	c
18283.75	c
18284.16	c
18284.71	c
18285.43	c
18286.06	c
18286.77	c
18287.260000000002	c
18288.39	b
18289.09	b
18289.75	b
18290.480000000003	c
18290.89	c
18291.77	b
18292.46	c
18293.21	c
18293.64	c
18294.64	c
18295.05	c
18296.010000000002	c
18297.1	c
18297.98	c
18298.7	c
18299.32	c
18300.870000000003	c
18301.43	c
18302.41	c
18303.03	c
18303.739999999998	c
18304.72	c
18305.43	c
18306.03	c
18306.82	c
18307.84	c
18308.54	c
18309.25	c
18309.84	c
18310.63	c
18311.39	c
18312.08	c
18312.8	c
18313.46	c
18314.16	c
18314.79	c
18315.489999999998	c
18316.21	c
18316.980000000003	c
18317.61	c
18318.29	c
18318.89	c
18319.86	c
18320.5	c
18321.2	c
18321.85	c
18322.42	c
18322.83	cb
18323.7	c
18324.379999999997	c
18325.1	c
18325.7	c
18326.47	c
18327.15	c
18327.879999999997	c
18328.55	c
18329.21	c
18329.85	c
18330.47	c
18330.97	c
18331.85	c
18332.42	c
18333.64	c
18334.34	c
18335.03	c
18335.7	c
18336.29	c
18337.050000000003	c
18337.79	c
18338.37	c
18339.27	c
18340.02	c
18340.739999999998	c
18341.29	c
18341.78	b
18342.3	c
18343.010000000002	c
18343.75	c
18344.82	c
18345.5	c
18346.18	c
18346.96	c
18347.690000000002	c
18348.15	c
18349.21	c
18349.93	c
18350.65	c
18351.67	c
18352.65	b
18353.34	c
18353.989999999998	c
18354.68	c
18355.379999999997	c
18356.010000000002	c
18357.64	c
18358.35	c
18359.37	c
18360.14	c
18360.78	c
18361.47	c
18362.010000000002	c
18362.92	c
18363.58	c
18364.309999999998	c
18365.019999999997	c
18365.79	c
18366.47	c
18367.239999999998	c
18367.97	c
18368.38	c
18369.27	c
18369.96	c
18370.760000000002	c
18371.43	cb
18372.04	c
18372.75	c
18373.47	c
18374.449999999997	c
18375.04	cb
18375.809999999998	c
18376.92	c
18377.57	c
18378.28	c
18378.989999999998	c
18379.65	c
18380.37	c
18380.97	c
18381.41	c
18382.14	c
18382.94	c
18383.6	c
18384.190000000002	c
18384.97	c
18385.57	b
18386.34	c
18387.02	c
18387.84	c
18388.59	c
18389.239999999998	c
18389.85	c
18390.84	b
18391.39	c
18392.03	c
18392.7	c
18393.88	c
18394.54	c
18395.11	c
18395.72	c
18397.510000000002	c
18398.09	b
18398.54	c
18399.15	c
18399.62	c
18400.15	c
18401.33	c
18402.010000000002	c
18402.48	c
18403.28	c
18403.879999999997	c
18404.46	c
18405.38	c
18405.940000000002	c
18406.36	c
18406.949999999997	c
18407.48	c
18407.92	c
18408.64	c
18409.72	c
18410.42	c
18411.07	c
18411.8	c
18412.42	c
18413.17	c
18413.79	c
18414.370000000003	c
18415.08	c
18416.03	c
18416.65	c
18417.52	c
18418.190000000002	c
18418.96	c
18419.690000000002	b
18420.440000000002	c
18420.85	c
18421.260000000002	c
18421.71	c
18422.53	c
18423.14	c
18423.83	c
18424.41	c
18424.89	c
18425.83	c
18426.559999999998	c
18427.96	c
18428.75	c
18429.370000000003	c
18431.260000000002	c
18432.28	c
18433.05	c
18433.75	c
18434.44	c
18435.449999999997	c
18437.34	c
18438.050000000003	c
18438.72	c
18439.31	c
18440.01	b
18440.73	c
18442.32	b
18443.1	c
18445.06	c
18447.980000000003	c
18453.75	c
18454.18	c
18455.33	c
18455.989999999998	c
18457.15	c
18457.82	c
18459.17	c
18459.86	c
18460.5	c
18461.25	c
18461.71	c
18462.71	c
18463.45	c
18464.21	c
18464.809999999998	c
18465.35	c
18466.34	c
18466.989999999998	c
18467.739999999998	c
18468.45	b
18469.25	c
18469.68	c
18470.09	c
18470.7	c
18471.46	c
18472.34	c
18473.04	c
18473.79	c
18474.4	c
18475.04	c
18475.78	c
18476.45	c
18477.23	c
18477.87	c
18478.96	c
18479.64	c
18480.39	c
18481.09	c
18481.809999999998	c
18482.489999999998	c
18483.059999999998	c
18483.77	c
18484.53	c
18485.21	c
18485.949999999997	c
18486.57	c
18487.28	c
18487.96	c
18488.73	c
18489.440000000002	c
18489.87	c
18490.86	c
18491.55	c
18492.22	c
18493.28	c
18495.04	c
18495.6	cb
18497.18	c
18497.800000000003	c
18498.43	c
18499.839999999997	c
18500.629999999997	c
18502.45	c
18504.97	c
18506.86	c
18508.97	c
18512.37	c
18513.77	c
18514.49	b
18515.32	c
18515.97	c
18517.75	c
18518.190000000002	c
18518.6	c
18519.84	b
18520.92	c
18521.97	c
18522.559999999998	c
18523.55	c
18524.120000000003	c
18524.78	c
18525.550000000003	c
18526.0	c
18526.940000000002	c
18527.879999999997	c
18528.33	c
18529.11	b
18530.09	c
18530.87	c
18531.55	c
18531.99	c
18533.83	c
18534.41	c
18535.22	c
18535.940000000002	c
18536.56	c
18537.3	c
18537.81	c
18538.879999999997	c
18539.480000000003	c
18539.910000000003	c
18540.32	c
18541.010000000002	c
18541.7	c
18542.21	c
18543.09	b
18543.54	c
18543.949999999997	c
18544.54	c
18545.11	c
18546.11	c
18546.83	b
18547.78	c
18548.190000000002	c
18549.17	c
18549.87	c
18550.870000000003	c
18551.65	c
18552.66	c
18553.34	c
18554.11	c
18554.83	c
18555.36	c
18556.09	c
18557.07	c
18557.489999999998	b
18558.14	c
18558.79	b
18559.21	c
18559.68	c
18560.13	c
18560.71	c
18561.12	c
18561.7	c
18562.440000000002	c
18563.059999999998	c
18563.93	c
18564.61	c
18565.34	b
18566.34	c
18567.03	c
18567.89	c
18568.33	c
18569.260000000002	c
18569.89	c
18570.44	c
18571.480000000003	c
18571.92	c
18572.690000000002	c
18573.72	c
18574.18	c
18575.059999999998	c
18575.75	c
18576.22	c
18577.23	c
18577.81	b
18578.3	c
18578.82	c
18579.47	c
18580.07	c
18580.77	c
18581.18	c
18581.809999999998	c
18582.22	c
18582.71	c
18583.3	c
18583.94	c
18584.57	c
18585.46	c
18586.08	c
18586.84	c
18587.47	c
18588.14	c
18589.16	c
18589.879999999997	c
18590.559999999998	c
18591.03	c
18591.739999999998	c
18592.15	c
18592.809999999998	c
18593.22	c
18593.699999999997	c
18594.15	c
18594.59	c
18595.300000000003	c
18595.989999999998	c
18596.4	c
18596.85	c
18597.64	c
18598.22	b
18598.739999999998	c
18599.8	c
18600.64	b
18601.4	b
18602.059999999998	b
18602.86	b
18604.19	b
18604.97	c
18605.980000000003	b
18606.64	b
18607.38	b
18608.08	b
18608.82	b
18609.23	b
18609.71	b
18610.46	b
18611.2	b
18611.61	b
18612.54	b
18613.39	b
18614.1	b
18614.8	c
18615.39	b
18616.18	c
18616.97	c
18618.05	b
18618.75	c
18619.42	b
18620.27	b
18620.99	c
18621.69	b
18622.4	b
18623.21	b
18623.85	b
18624.67	c
18625.14	b
18626.08	b
18626.62	b
18627.66	c
18628.43	b
18628.87	b
18629.32	b
18630.02	b
18630.65	b
18631.5	b
18632.31	b
18632.72	b
18633.65	b
18634.41	b
18635.08	c
18635.75	b
18636.5	b
18637.23	b
18637.91	c
18638.56	b
18639.24	b
18640.14	b
18640.86	b
18641.27	c
18641.97	c
18642.980000000003	c
18643.65	b
18644.35	b
18645.08	b
18645.74	b
18646.58	c
18647.29	c
18647.95	b
18648.71	b
18649.33	c
18650.83	b
18651.62	b
18652.4	b
18653.190000000002	b
18653.6	b
18654.5	b
18655.34	b
18655.75	c
18656.16	b
18656.69	b
18657.4	b
18658.64	b
18659.48	b
18660.21	b
18661.0	b
18661.93	b
18662.69	c
18663.36	b
18664.01	b
18664.699999999997	c
18665.44	b
18666.04	c
18666.74	b
18667.370000000003	c
18668.67	b
18669.54	b
18670.19	b
18671.89	c
18672.379999999997	b
18672.91	c
18673.48	c
18674.35	b
18675.260000000002	b
18676.57	b
18677.190000000002	b
18677.67	b
18678.28	b
18678.78	c
18679.41	b
18679.82	c
18680.28	b
18680.96	b
18681.66	c
18682.18	c
18682.59	c
18683.03	c
18693.11	c
18693.9	c
18694.81	b
18695.43	c
18695.93	b
18696.34	b
18697.04	b
18697.97	b
18698.690000000002	c
18699.35	c
18699.95	b
18700.63	b
18701.39	b
18702.309999999998	b
18703.14	b
18703.940000000002	c
18704.809999999998	c
18705.54	c
18706.14	b
18706.89	b
18707.300000000003	b
18708.18	b
18708.67	b
18709.32	b
18709.73	b
18710.47	c
18711.13	b
18711.67	b
18712.36	b
18712.92	b
18713.46	c
18714.1	b
18714.91	c
18715.510000000002	b
18716.23	b
18716.89	b
18717.65	b
18718.339999999997	b
18719.06	b
18719.71	b
18720.370000000003	b
18720.85	b
18721.260000000002	c
18721.9	b
18722.32	b
18723.35	b
18724.24	b
18724.66	b
18725.36	b
18726.04	b
18726.73	b
18727.559999999998	b
18728.03	b
18728.74	b
18729.34	b
18729.75	b
18730.53	c
18731.15	b
18731.76	b
18732.17	c
18732.84	c
18733.57	c
18734.23	b
18734.86	b
18735.58	b
18736.309999999998	b
18737.14	b
18737.55	b
18738.72	b
18739.39	b
18740.02	c
18740.57	b
18741.35	b
18741.91	b
18742.92	b
18743.75	b
18744.300000000003	b
18745.13	b
18745.89	b
18746.54	b
18747.07	b
18747.510000000002	b
18747.94	b
18748.35	b
18748.79	b
18749.309999999998	c
18749.72	b
18750.25	b
18750.69	b
18751.190000000002	b
18751.6	c
18752.24	b
18752.660000000003	b
18753.52	b
18753.93	c
18755.39	c
18756.1	c
18757.22	b
18757.940000000002	c
18758.64	b
18759.62	b
18760.260000000002	c
18760.96	c
18761.66	b
18762.3	b
18762.92	b
18763.73	c
18764.489999999998	c
18765.22	c
18765.84	b
18766.690000000002	c
18767.33	b
18768.05	b
18768.96	b
18769.6	b
18770.37	b
18771.11	b
18771.83	b
18772.7	b
18773.35	c
18774.12	b
18774.95	b
18775.77	c
18776.47	b
18777.32	b
18778.09	c
18779.010000000002	b
18779.75	c
18780.33	b
18781.239999999998	cb
18781.870000000003	c
18782.67	b
18783.34	c
18784.1	b
18784.84	c
18785.510000000002	b
18786.559999999998	b
18787.32	b
18787.94	b
18788.58	b
18789.25	b
18789.989999999998	b
18790.68	b
18791.160000000003	b
18792.699999999997	b
18793.25	b
18793.949999999997	b
18794.94	c
18795.35	c
18796.32	b
18796.93	b
18797.66	b
18798.43	c
18799.08	b
18799.489999999998	cb
18800.47	b
18800.92	b
18801.5	b
18802.01	b
18802.42	c
18803.0	b
18803.41	b
18803.97	b
18804.43	c
18805.22	c
18806.059999999998	c
18806.99	b
18807.79	b
18808.21	b
18808.79	b
18809.199999999997	b
18809.93	b
18810.699999999997	b
18811.11	b
18812.3	b
18813.04	c
18813.47	b
18813.88	c
18814.29	c
18818.08	b
18819.239999999998	b
18819.78	b
18820.190000000002	b
18820.85	b
18821.489999999998	b
18822.2	c
18823.22	b
18823.89	b
18824.53	b
18825.33	b
18826.0	c
18826.71	c
18827.370000000003	b
18827.97	b
18828.78	b
18829.47	b
18829.89	c
18830.3	c
18831.1	c
18831.89	c
18832.51	b
18833.309999999998	b
18834.28	b
18834.98	b
18835.69	b
18836.56	b
18837.02	b
18837.9	b
18839.15	c
18839.72	b
18840.56	b
18841.28	c
18841.96	c
18842.7	c
18843.38	c
18844.15	b
18844.85	b
18845.66	b
18846.35	b
18847.120000000003	b
18848.12	c
18848.79	b
18849.2	b
18850.22	b
18851.04	b
18851.51	b
18852.45	b
18853.14	b
18853.82	c
18854.43	b
18855.190000000002	c
18855.83	b
18856.58	c
18857.47	b
18858.199999999997	c
18858.9	c
18859.379999999997	b
18860.07	b
18861.45	b
18862.13	b
18863.47	b
18864.03	b
18864.6	c
18865.27	b
18866.37	b
18867.120000000003	c
18867.84	c
18868.25	c
18869.01	b
18869.53	b
18870.5	b
18871.25	b
18871.83	b
18872.31	b
18872.940000000002	b
18873.97	b
18875.4	b
18876.0	b
18876.86	c
18877.440000000002	b
18878.29	b
18878.7	b
18879.239999999998	b
18879.88	b
18880.58	b
18881.17	b
18881.949999999997	b
18882.73	b
18883.4	b
18884.06	b
18884.7	b
18885.48	b
18886.25	b
18886.870000000003	c
18887.9	b
18888.52	b
18889.29	c
18889.93	b
18890.86	b
18891.61	b
18892.32	b
18893.09	b
18893.85	b
18894.41	c
18895.489999999998	c
18896.15	c
18896.87	b
18897.58	b
18898.309999999998	c
18899.199999999997	c
18899.95	b
18901.989999999998	c
18902.67	c
18903.3	c
18904.0	c
18904.66	c
18905.4	c
18906.13	c
18906.83	c
18907.57	c
18908.32	c
18909.03	c
18909.760000000002	c
18910.53	c
18911.59	c
18912.269999999997	c
18913.010000000002	c
18913.75	c
18914.21	c
18915.230000000003	c
18915.82	c
18916.54	c
18917.260000000002	c
18918.03	c
18918.64	c
18919.39	c
18920.03	c
18920.550000000003	c
18921.46	c
18922.18	c
18923.12	c
18923.85	c
18924.61	c
18925.260000000002	c
18925.97	c
18927.059999999998	c
18927.83	c
18928.52	c
18929.230000000003	c
18929.949999999997	c
18930.68	cb
18931.7	c
18932.440000000002	c
18933.17	c
18933.92	c
18934.71	c
18935.38	c
18936.07	c
18936.85	c
18937.6	c
18938.269999999997	c
18939.010000000002	c
18939.52	c
18940.92	c
18941.66	c
18942.07	c
18942.6	c
18943.309999999998	c
18943.9	c
18945.21	c
18945.86	c
18946.59	c
18947.25	c
18947.9	c
18949.02	c
18949.870000000003	c
18950.62	c
18951.33	c
18951.85	c
18952.809999999998	c
18953.3	c
18953.769999999997	c
18954.5	c
18955.23	c
18955.88	c
18956.7	c
18957.41	c
18958.1	c
18958.85	c
18959.54	c
18960.25	c
18960.989999999998	c
18961.7	c
18962.3	c
18962.96	c
18963.699999999997	c
18964.52	c
18965.14	c
18965.78	c
18966.519999999997	c
18967.190000000002	c
18968.01	c
18968.809999999998	c
18969.57	c
18970.370000000003	c
18971.11	c
18971.7	c
18972.5	c
18973.09	c
18973.85	c
18974.31	c
18974.9	c
18975.49	c
18976.82	c
18977.38	c
18977.99	c
18978.4	c
18978.89	c
18979.34	c
18979.75	c
18980.739999999998	c
18981.489999999998	c
18982.21	c
18983.03	c
18983.57	c
18984.05	c
18984.52	c
18985.07	c
18986.26	c
18987.31	c
18988.15	c
18988.82	c
18989.48	c
18990.3	c
18991.11	c
18991.86	c
18992.47	c
18993.260000000002	c
18993.91	c
18994.54	c
18995.77	c
18996.23	c
18997.27	c
18998.29	c
18998.82	c
18999.75	c
19000.43	c
19001.36	c
19002.01	c
19002.75	c
19003.35	c
19004.17	c
19005.09	c
19005.63	c
19006.410000000003	c
19007.11	c
19007.71	c
19008.41	c
19009.35	c
19009.97	c
19010.61	c
19011.17	c
19012.13	c
19012.87	c
19013.63	c
19014.27	c
19014.97	c
19015.620000000003	c
19016.260000000002	c
19016.95	c
19017.79	c
19018.77	c
19019.41	c
19020.35	c
19020.86	c
19021.48	c
19022.19	c
19022.88	c
19023.61	c
19024.29	c
19025.05	c
19025.73	c
19026.52	c
19027.27	c
19027.9	c
19028.57	c
19029.31	c
19030.03	c
19030.739999999998	c
19031.46	c
19032.120000000003	c
19032.93	c
19033.379999999997	c
19034.690000000002	c
19035.489999999998	c
19036.14	c
19036.79	c
19037.489999999998	c
19038.11	c
19038.86	c
19039.46	c
19040.06	c
19040.8	c
19041.67	c
19042.3	c
19043.09	c
19043.77	c
19044.489999999998	c
19045.29	c
19046.010000000002	c
19046.65	c
19047.71	c
19048.57	c
19049.28	c
19050.15	c
19050.59	c
19051.629999999997	c
19052.239999999998	c
19052.89	c
19053.690000000002	c
19054.43	c
19055.23	c
19055.91	c
19056.47	c
19057.35	c
19058.07	c
19058.769999999997	c
19059.46	c
19060.3	c
19061.010000000002	c
19061.690000000002	c
19062.47	c
19063.06	c
19063.75	c
19064.45	c
19065.510000000002	c
19066.190000000002	c
19066.93	c
19067.57	c
19068.28	c
19069.019999999997	c
19069.66	c
19070.78	c
19071.38	c
19072.08	c
19072.82	c
19073.28	c
19074.190000000002	c
19074.879999999997	c
19075.760000000002	c
19076.89	c
19077.47	c
19078.24	c
19078.91	c
19079.5	c
19080.25	c
19081.05	c
19081.690000000002	c
19082.22	c
19083.46	c
19083.94	c
19084.61	c
19085.52	c
19086.13	c
19086.58	c
19087.48	c
19088.03	c
19088.52	c
19089.31	c
19090.129999999997	c
19090.92	c
19091.85	c
19092.47	c
19093.22	c
19094.32	c
19095.11	c
19095.86	c
19096.53	c
19096.95	c
19097.85	c
19098.68	c
19099.34	c
19100.09	c
19100.8	c
19101.489999999998	c
19102.21	c
19103.09	c
19103.65	c
19104.13	c
19105.0	c
19105.68	c
19106.41	c
19107.12	c
19107.72	c
19108.45	c
19109.07	c
19109.52	c
19110.2	c
19110.61	c
19111.2	c
19111.97	c
19112.61	c
19113.33	c
19114.05	c
19114.879999999997	c
19115.519999999997	c
19116.3	c
19117.04	c
19117.46	c
19118.05	c
19118.86	c
19119.73	c
19120.46	c
19121.43	c
19122.17	c
19122.72	c
19123.86	c
19124.510000000002	c
19125.32	c
19126.11	c
19126.730000000003	c
19127.66	c
19128.4	c
19129.45	c
19130.14	c
19130.84	c
19131.56	c
19132.35	c
19133.36	c
19134.04	c
19134.85	c
19135.47	c
19136.25	c
19137.010000000002	c
19138.02	c
19138.72	c
19139.3	c
19140.13	c
19141.07	c
19142.120000000003	c
19142.949999999997	c
19143.72	c
19144.46	c
19145.12	c
19146.29	c
19146.989999999998	c
19147.69	c
19148.12	c
19148.81	c
19149.92	c
19150.84	c
19151.57	c
19152.29	c
19153.04	c
19153.800000000003	c
19154.58	c
19155.45	c
19156.16	c
19156.88	c
19158.059999999998	c
19158.85	c
19159.56	c
19160.26	c
19161.06	c
19161.760000000002	c
19162.5	c
19163.51	c
19164.85	c
19165.45	c
19166.03	c
19167.09	c
19167.77	c
19168.27	cb
19169.5	cb
19170.63	c
19171.04	c
19171.45	cb
19172.43	c
19173.03	c
19173.54	c
19174.09	c
19174.95	c
19175.36	c
19176.07	c
19176.48	c
19177.07	c
19178.32	c
19179.03	c
19179.48	c
19180.120000000003	c
19180.91	c
19181.46	c
19182.199999999997	c
19182.99	c
19183.86	c
19184.52	c
19185.85	c
19186.6	c
19187.34	c
19188.42	c
19189.03	c
19189.86	c
19190.83	c
19191.59	c
19192.260000000002	c
19193.06	c
19193.78	c
19194.85	c
19195.54	c
19196.15	c
19196.85	c
19197.510000000002	c
19198.1	c
19198.879999999997	c
19199.67	c
19200.46	c
19201.08	c
19201.809999999998	c
19202.550000000003	c
19203.48	c
19204.55	c
19205.33	c
19206.05	c
19206.690000000002	c
19207.4	c
19208.18	c
19209.14	c
19209.940000000002	c
19210.59	c
19211.309999999998	c
19212.12	c
19212.53	c
19212.97	c
19213.739999999998	c
19214.8	c
19215.77	c
19216.52	c
19217.15	c
19218.03	c
19218.88	c
19219.54	c
19220.45	c
19221.12	c
19221.86	c
19222.760000000002	c
19223.17	c
19223.84	c
19224.8	c
19225.510000000002	c
19226.269999999997	c
19227.010000000002	c
19227.809999999998	c
19228.47	c
19229.260000000002	c
19229.84	c
19230.6	c
19231.22	c
19231.98	b
19232.4	c
19233.129999999997	c
19233.59	c
19234.64	c
19235.1	c
19235.51	c
19236.17	c
19237.04	c
19237.75	c
19238.48	c
19239.21	c
19239.93	c
19240.68	c
19241.34	c
19242.15	c
19242.91	c
19243.61	c
19244.43	c
19245.07	c
19245.82	c
19246.66	c
19247.61	c
19248.260000000002	c
19248.86	c
19249.510000000002	cb
19250.510000000002	c
19251.17	c
19251.87	c
19252.57	c
19253.18	c
19253.7	c
19254.81	c
19255.43	c
19256.18	c
19256.91	c
19257.66	c
19258.73	c
19259.4	c
19260.08	c
19260.89	c
19261.58	c
19262.18	c
19263.0	c
19263.699999999997	c
19264.33	c
19265.17	c
19265.86	c
19266.52	c
19267.230000000003	c
19267.92	c
19268.61	c
19269.48	c
19269.989999999998	c
19270.84	c
19271.47	c
19272.14	c
19272.91	c
19273.44	c
19274.23	b
19275.4	b
19276.1	c
19276.760000000002	c
19277.64	c
19278.440000000002	c
19279.65	c
19280.46	c
19280.910000000003	c
19281.870000000003	c
19282.62	c
19283.120000000003	c
19284.11	c
19284.92	c
19285.39	c
19286.07	c
19286.8	c
19287.64	c
19288.54	c
19289.19	c
19289.6	c
19290.190000000002	cb
19290.84	c
19291.29	c
19291.7	c
19292.71	c
19293.34	c
19294.050000000003	c
19294.879999999997	c
19295.6	c
19296.19	c
19296.879999999997	c
19297.77	c
19298.510000000002	c
19298.92	c
19299.33	c
19300.09	c
19300.5	c
19301.43	c
19302.07	c
19302.79	c
19303.71	c
19304.58	c
19305.22	c
19306.04	c
19306.7	c
19307.36	c
19308.09	c
19308.760000000002	c
19309.61	c
19310.47	c
19311.16	c
19312.27	c
19313.010000000002	c
19313.64	b
19314.55	c
19315.14	c
19315.87	c
19316.54	c
19317.57	c
19318.23	c
19318.88	c
19319.47	c
19319.9	c
19320.66	c
19321.550000000003	c
19321.97	c
19322.97	c
19323.62	c
19324.309999999998	c
19324.97	c
19325.7	c
19326.14	c
19326.989999999998	c
19327.66	c
19328.33	c
19329.120000000003	c
19330.34	c
19331.13	cb
19332.28	c
19332.93	c
19333.61	c
19334.23	c
19334.64	c
19335.7	c
19336.45	c
19336.88	c
19338.0	c
19338.63	c
19339.17	c
19340.25	c
19340.989999999998	c
19341.97	c
19342.67	c
19343.309999999998	c
19344.41	c
19345.16	c
19345.84	c
19346.550000000003	c
19347.25	c
19347.989999999998	c
19348.7	c
19349.41	c
19350.11	c
19350.809999999998	c
19351.49	c
19352.16	c
19352.9	c
19353.629999999997	c
19354.34	c
19355.08	c
19355.72	c
19356.4	c
19357.190000000002	c
19357.92	c
19358.75	c
19359.510000000002	c
19360.269999999997	c
19360.92	b
19361.33	c
19362.04	c
19362.760000000002	c
19363.46	c
19364.199999999997	c
