7791.13	7791.95	r
7791.93	7792.75	r
7792.7	7793.52	r
7793.47	7794.29	r
7794.24	7795.06	r
7795.02	7795.84	r
7795.75	7796.57	r
7796.57	7797.39	r
7797.36	7798.18	r
7798.15	7798.97	r
7798.95	7799.77	r
7800.87	7800.87	r
7801.57	7801.57	r
7802.45	7802.45	r
7803.27	7803.27	r
7804.23	7804.23	r
7804.64	7804.64	r
7805.34	7805.34	r
7806.18	7806.22	r
7806.71	7806.89	r
7807.26	7807.26	r
7807.91	7807.91	r
7808.72	7808.72	r
7809.54	7809.54	r
7810.39	7810.39	r
7811.19	7811.19	r
7811.96	7812.08	r
7812.83	7812.83	r
7813.66	7813.66	r
7814.46	7814.46	r
7815.21	7815.21	r
7815.9	7815.9	r
7816.81	7816.83	r
7817.6	7817.64	r
7818.46	7818.46	r
7819.27	7819.27	r
7820.02	7820.1	r
7820.74	7820.9	r
7821.6	7821.6	r
7822.39	7822.39	r
7823.39	7823.39	r
7824.79	7824.79	r
7826.46	7826.46	r
7827.03	7827.03	r
7828.02	7828.02	r
7829.33	7829.33	r
7830.14	7830.14	r
7830.77	7830.77	r
7831.19	7831.19	r
7831.78	7831.78	r
7832.12	7832.26	r
7832.8	7832.92	r
7833.2	7833.84	r
7834.95	7834.95	r
7835.36	7835.36	r
7836.07	7836.13	r
7836.85	7836.85	r
7837.59	7837.73	r
7838.1	7838.1	r
7838.51	7838.51	r
7839.32	7839.32	r
7840.06	7840.06	r
7840.78	7840.88	r
7841.25	7841.25	r
7841.66	7841.66	r
7842.38	7842.48	r
7843.15	7843.25	r
7843.63	7843.63	r
7844.04	7844.04	r
7844.74	7844.76	r
7845.44	7845.44	r
7845.88	7845.88	r
7846.57	7846.57	r
7847.04	7847.04	r
7847.45	7847.45	r
7848.19	7848.19	r
7848.98	7849.16	r
7849.99	7849.99	r
7850.99	7850.99	r
7851.08	7851.9	r
7852.52	7852.58	r
7853.4	7853.4	r
7853.85	7854.67	r
7854.92	7854.92	r
7855.69	7855.69	r
7856.44	7856.44	r
7857.26	7857.26	r
7858.03	7858.03	r
7858.78	7858.78	r
7859.51	7859.51	r
7860.34	7860.34	r
7860.93	7860.93	r
7861.93	7861.93	r
7862.41	7862.41	r
7862.83	7862.83	r
7863.53	7863.53	r
7864.0	7864.0	r
7865.12	7865.12	r
7865.89	7865.89	r
7866.75	7866.75	r
7867.39	7867.39	r
7868.07	7868.07	r
7868.82	7868.82	r
7869.62	7869.62	r
7870.34	7870.34	r
7871.02	7871.02	r
7871.79	7871.79	r
7872.74	7872.74	r
7876.06	7876.58	r
7879.18	7879.18	r
7879.63	7879.63	r
7880.6	7880.6	r
7881.6	7881.6	r
7882.53	7882.53	r
7883.21	7883.21	r
7883.92	7883.92	r
7884.36	7884.36	r
7884.78	7884.78	r
7885.49	7885.49	r
7886.17	7886.17	r
7887.01	7887.01	r
7887.78	7887.78	r
7888.57	7888.57	r
7889.34	7889.34	r
7890.03	7890.17	r
7890.53	7890.53	r
7891.02	7891.02	r
7891.68	7891.68	r
7892.38	7892.46	r
7893.19	7893.19	r
7893.71	7893.71	r
7894.14	7894.14	r
7894.48	7894.8	r
7898.6	7898.6	r
7899.5	7899.5	r
7900.27	7900.27	r
7900.96	7900.96	r
7901.72	7901.72	r
7902.54	7902.54	r
7903.48	7903.48	r
7904.28	7904.28	r
7904.93	7904.93	r
7905.78	7905.78	r
7906.54	7906.54	r
7907.27	7907.27	r
7908.06	7908.06	r
7908.55	7908.55	r
7908.96	7908.96	r
7909.63	7909.63	r
7910.46	7910.46	r
7910.93	7910.93	r
7911.34	7911.34	r
7911.82	7911.82	r
7912.23	7912.23	r
7912.73	7912.73	r
7913.53	7913.53	r
7915.0	7915.0	r
7919.08	7919.08	r
7919.93	7919.93	r
7920.34	7920.34	r
7921.15	7921.15	r
7921.56	7921.56	r
7922.71	7922.71	r
7923.18	7923.18	r
7923.61	7923.71	r
7924.07	7924.07	r
7924.45	7924.53	r
7925.14	7925.14	r
7925.67	7925.67	r
7926.08	7926.08	r
7926.79	7926.79	r
7927.56	7927.56	r
7928.41	7928.41	r
7929.16	7929.16	r
7929.97	7929.97	r
7930.38	7930.38	r
7931.41	7931.41	r
7931.97	7931.97	r
7932.6	7932.6	r
7933.01	7933.01	r
7933.72	7933.72	r
7934.47	7934.47	r
7934.95	7934.95	r
7935.36	7935.36	r
7936.04	7936.04	r
7936.8	7936.8	r
7937.59	7937.59	r
7938.36	7938.36	r
7939.09	7939.21	r
7939.92	7939.92	r
7940.68	7940.68	r
7941.42	7941.5	r
7942.32	7942.32	r
7943.06	7943.06	r
7943.87	7943.87	r
7944.64	7944.64	r
7945.37	7945.37	r
7946.14	7946.14	r
7946.97	7946.97	r
7947.67	7947.67	r
7948.49	7948.49	r
7949.46	7949.46	r
7950.26	7950.26	r
7951.07	7951.07	r
7952.61	7952.61	r
7953.34	7953.34	r
7954.08	7954.08	r
7954.79	7954.79	r
7955.6	7955.6	r
7956.33	7956.33	r
7957.41	7957.41	r
7961.65	7961.65	r
7962.22	7962.22	r
7963.75	7963.75	r
7964.16	7964.16	r
7965.06	7965.06	r
7965.71	7965.71	r
7966.12	7966.12	r
7966.93	7966.93	r
7967.74	7967.74	r
7968.49	7968.49	r
7969.3	7969.3	r
7970.14	7970.14	r
7970.89	7970.97	r
7971.7	7971.7	r
7972.43	7972.43	r
7973.25	7973.25	r
7973.98	7973.98	r
7974.77	7974.77	r
7975.54	7975.54	r
7976.35	7976.35	r
7977.15	7977.19	r
7978.05	7978.05	r
7978.84	7978.88	r
7979.59	7979.59	r
7980.36	7980.36	r
7981.11	7981.11	r
7981.89	7981.89	r
7982.67	7982.67	r
7983.37	7983.37	r
7984.18	7984.18	r
7984.96	7984.96	r
7985.71	7985.71	r
7986.49	7986.49	r
7987.31	7987.31	r
7988.0	7988.0	r
7988.87	7988.87	r
7989.53	7989.53	r
7990.32	7990.32	r
7991.1	7991.1	r
7991.85	7992.09	r
7992.74	7992.74	r
7993.76	7993.76	r
7994.81	7994.81	r
7995.59	7995.59	r
7996.37	7996.37	r
7997.13	7997.13	r
7997.96	7997.96	r
7998.71	7998.71	r
7999.59	7999.59	r
8000.37	8000.37	r
8000.81	8000.81	r
8001.57	8001.57	r
8002.34	8002.34	r
8009.8	8009.8	r
8010.54	8010.54	r
8011.1	8011.1	r
8011.51	8011.51	r
8012.08	8012.08	r
8012.49	8012.49	r
8013.19	8013.19	r
8013.97	8013.97	r
8014.46	8014.46	r
8014.87	8014.87	r
8015.64	8015.64	r
8016.33	8016.33	r
8017.18	8017.18	r
8017.92	8017.92	r
8018.68	8018.68	r
8019.42	8019.42	r
8020.21	8020.21	r
8021.01	8021.01	r
8021.85	8021.85	r
8022.63	8022.67	r
8023.39	8023.39	r
8024.23	8024.27	r
8024.65	8024.67	r
8025.07	8025.07	r
8025.76	8025.76	r
8026.24	8026.24	r
8027.29	8027.29	r
8028.03	8028.03	r
8028.96	8028.96	r
8029.77	8029.77	r
8030.41	8030.41	r
8031.13	8031.13	r
8031.95	8031.95	r
8032.64	8032.64	r
8033.49	8033.49	r
8034.25	8034.25	r
8034.76	8034.76	r
8035.9	8035.9	r
8036.63	8036.63	r
8037.6	8037.6	r
8038.39	8038.39	r
8039.01	8039.01	r
8039.79	8039.79	r
8040.27	8040.27	r
8040.68	8040.68	r
8041.39	8041.39	r
8042.16	8042.16	r
8042.96	8042.96	r
8043.73	8043.73	r
8044.48	8044.48	r
8045.23	8045.23	r
8046.04	8046.04	r
8046.74	8046.74	r
8047.55	8047.55	r
8048.3	8048.3	r
8048.71	8048.71	r
8049.12	8049.12	r
8054.54	8054.54	r
8056.75	8056.75	r
8057.16	8057.16	r
8057.83	8057.83	r
8058.24	8058.24	r
8058.97	8058.97	r
8059.75	8059.75	r
8060.61	8060.61	r
8061.37	8061.37	r
8062.16	8062.16	r
8062.92	8062.92	r
8063.71	8063.71	r
8064.5	8064.5	r
8065.21	8065.21	r
8065.97	8065.97	r
8066.79	8066.79	r
8067.52	8067.52	r
8068.37	8068.37	r
8069.09	8069.09	r
8069.89	8069.89	r
8070.64	8070.64	r
8071.45	8071.45	r
8072.25	8072.25	r
8073.04	8073.04	r
8073.83	8073.83	r
8074.61	8074.61	r
8075.41	8075.41	r
8076.22	8076.22	r
8077.05	8077.05	r
8077.82	8077.82	r
8078.59	8078.59	r
8079.33	8079.33	r
8080.14	8080.14	r
8080.9	8080.9	r
8081.65	8081.65	r
8082.51	8082.51	r
8083.26	8083.26	r
8084.09	8084.09	r
8084.58	8084.58	r
8084.99	8084.99	r
8085.64	8085.64	r
8087.2	8087.2	r
8088.01	8088.01	r
8088.72	8088.72	r
8089.51	8089.51	r
8090.3	8090.3	r
8090.82	8090.82	r
8092.0	8092.0	r
8092.76	8092.76	r
8098.4	8098.4	r
8100.48	8101.06	r
8101.25	8101.57	r
8101.59	8102.07	r
8102.42	8103.02	r
8103.27	8103.71	r
8103.83	8104.13	r
8104.15	8104.63	r
8104.87	8105.33	r
8105.67	8106.21	r
8106.14	8106.74	r
8107.24	8107.78	r
8108.04	8108.7	r
8108.93	8109.35	r
8109.58	8110.08	r
8110.08	8110.44	r
8110.45	8110.89	r
8111.13	8111.59	r
8111.94	8112.38	r
8112.6	8113.18	r
8113.36	8113.94	r
8114.17	8114.65	r
8114.88	8115.5	r
8115.8	8116.28	r
8116.53	8116.95	r
8117.25	8117.67	r
8117.98	8118.5	r
8118.71	8119.33	r
8119.55	8120.09	r
8120.35	8120.87	r
8121.2	8121.64	r
8122.08	8122.4	r
8122.75	8123.25	r
8123.61	8124.07	r
8124.41	8124.89	r
8125.24	8125.62	r
8125.98	8126.4	r
8126.61	8126.83	r
8126.9	8127.36	r
8127.6	8128.1	r
8128.33	8128.83	r
8129.17	8129.71	r
8130.54	8130.72	r
8130.69	8131.45	r
8131.6	8132.0	r
8132.39	8132.61	r
8132.69	8133.13	r
8133.47	8133.63	r
8133.75	8134.25	r
8134.39	8134.95	r
8135.25	8135.71	r
8136.02	8136.58	r
8136.83	8137.25	r
8137.56	8138.18	r
8138.5	8138.76	r
8139.22	8139.74	r
8140.18	8140.42	r
8140.95	8141.49	r
8141.72	8142.18	r
8142.51	8143.01	r
8143.1	8143.4	r
8143.42	8143.9	r
8144.16	8144.6	r
8144.83	8145.07	r
8145.7	8146.26	r
8146.41	8146.59	r
8146.55	8147.27	r
8147.37	8147.81	r
8148.09	8148.75	r
8153.7	8153.84	r
8155.94	8156.1	r
8156.88	8157.16	r
8157.23	8157.63	r
8157.99	8158.63	r
8158.8	8159.02	r
8159.14	8159.5	r
8159.99	8160.29	r
8160.6	8161.18	r
8161.42	8161.88	r
8162.3	8162.78	r
8162.9	8163.42	r
8163.82	8164.26	r
8164.57	8165.09	r
8165.26	8165.76	r
8166.19	8166.41	r
8166.35	8167.17	r
8166.9	8167.72	r
8167.76	8168.46	r
8168.42	8169.24	r
8169.34	8169.8	r
8170.06	8170.7	r
8170.86	8171.36	r
8171.66	8172.16	r
8172.46	8172.92	r
8173.27	8173.73	r
8174.09	8174.51	r
8174.91	8175.35	r
8175.76	8176.1	r
8176.45	8176.85	r
8177.17	8177.75	r
8178.07	8178.49	r
8178.81	8179.35	r
8179.77	8180.11	r
8180.53	8181.11	r
8181.4	8181.9	r
8182.22	8182.64	r
8183.04	8183.48	r
8184.42	8184.64	r
8184.71	8185.17	r
8185.47	8185.87	r
8186.23	8186.79	r
8187.09	8187.53	r
8187.65	8188.01	r
8188.0	8188.48	r
8189.79	8189.99	r
8192.29	8192.69	r
8195.08	8195.44	r
8197.44	8197.6	r
8197.69	8198.17	r
8198.53	8198.73	r
8198.78	8199.3	r
8199.51	8199.81	r
8199.83	8200.31	r
8200.6	8201.08	r
8201.35	8201.87	r
8202.16	8202.48	r
8202.77	8203.55	r
8203.57	8204.23	r
8204.53	8205.03	r
8205.31	8205.75	r
8206.08	8206.58	r
8206.94	8207.34	r
8207.71	8208.23	r
8208.53	8209.03	r
8209.37	8209.91	r
8210.18	8210.6	r
8210.93	8211.35	r
8211.73	8212.15	r
8212.44	8212.92	r
8213.23	8213.69	r
8214.05	8214.45	r
8214.75	8215.29	r
8215.52	8216.02	r
8216.33	8216.77	r
8217.11	8217.53	r
8217.81	8218.35	r
8218.64	8219.06	r
8219.39	8219.81	r
8220.15	8220.61	r
8221.5	8221.68	r
8222.44	8222.98	r
8223.31	8223.69	r
8224.09	8224.27	r
8224.34	8224.84	r
8225.02	8225.48	r
8225.74	8226.22	r
8226.53	8226.99	r
8227.36	8227.7	r
8228.05	8228.55	r
8228.83	8229.27	r
8229.55	8230.09	r
8230.32	8230.84	r
8231.15	8231.65	r
8231.87	8232.47	r
8232.71	8233.25	r
8233.55	8234.03	r
8234.34	8234.84	r
8235.14	8235.6	r
8235.82	8236.4	r
8236.72	8237.16	r
8237.47	8237.99	r
8238.25	8238.73	r
8239.0	8239.52	r
8239.83	8240.27	r
8240.45	8241.27	r
8241.34	8241.84	r
8242.09	8242.57	r
8242.85	8243.31	r
8243.6	8244.04	r
8244.32	8244.96	r
8245.08	8245.64	r
8246.11	8246.37	r
8250.27	8250.59	r
8251.82	8252.18	r
8252.37	8252.59	r
8252.62	8253.16	r
8253.31	8253.51	r
8253.46	8254.18	r
8254.49	8254.95	r
8255.28	8255.78	r
8256.05	8256.69	r
8256.92	8257.36	r
8257.73	8258.13	r
8258.37	8258.95	r
8259.27	8259.71	r
8260.03	8260.49	r
8260.86	8261.42	r
8261.68	8262.18	r
8262.51	8262.89	r
8263.22	8263.74	r
8263.94	8264.54	r
8264.65	8265.37	r
8265.53	8266.11	r
8266.36	8267.0	r
8267.22	8267.66	r
8267.93	8268.51	r
8268.74	8269.24	r
8269.51	8269.95	r
8269.95	8270.33	r
8270.3	8270.8	r
8271.06	8271.58	r
8271.87	8272.35	r
8272.62	8273.16	r
8273.25	8273.49	r
8273.52	8274.04	r
8274.23	8274.75	r
8274.71	8275.13	r
8275.07	8275.59	r
8275.69	8276.27	r
8276.84	8277.3	r
8277.45	8278.07	r
8278.22	8278.72	r
8278.94	8279.46	r
8279.75	8280.19	r
8280.53	8280.99	r
8281.27	8281.73	r
8281.69	8282.51	r
8282.88	8283.34	r
8283.38	8283.72	r
8283.7	8284.24	r
8284.45	8284.89	r
8284.97	8285.29	r
8285.28	8285.8	r
8285.99	8286.45	r
8286.66	8287.22	r
8287.47	8287.93	r
8288.2	8288.8	r
8288.98	8289.66	r
8289.89	8290.47	r
8290.69	8291.13	r
8291.49	8291.99	r
8292.32	8292.86	r
8293.2	8293.62	r
8293.85	8294.37	r
8294.61	8295.19	r
8295.36	8295.82	r
8296.16	8296.64	r
8297.26	8297.52	r
8299.4	8299.84	r
8302.08	8302.34	r
8304.1	8304.6	r
8304.6	8305.08	r
8304.92	8305.64	r
8305.48	8305.9	r
8306.21	8306.59	r
8307.21	8307.67	r
8307.84	8308.48	r
8308.53	8308.79	r
8309.33	8309.49	r
8309.96	8310.32	r
8310.29	8310.81	r
8311.06	8311.56	r
8311.6	8311.88	r
8311.91	8312.39	r
8312.6	8313.02	r
8312.92	8313.6	r
8313.45	8313.89	r
8314.05	8314.61	r
8314.53	8315.15	r
8315.01	8315.49	r
8315.74	8316.2	r
8316.17	8316.63	r
8316.57	8317.05	r
8317.27	8317.73	r
8317.66	8318.16	r
8318.07	8318.61	r
8318.69	8319.31	r
8319.39	8320.05	r
8320.18	8320.74	r
8320.78	8321.1	r
8321.07	8321.65	r
8321.74	8322.26	r
8322.34	8322.68	r
8322.51	8323.33	r
8323.37	8323.83	r
8323.89	8324.21	r
8324.16	8324.76	r
8324.93	8325.43	r
8325.64	8326.34	r
8326.37	8327.03	r
8327.27	8327.63	r
8327.95	8328.45	r
8328.71	8329.15	r
8329.02	8329.68	r
8329.46	8330.06	r
8330.23	8330.73	r
8330.98	8331.52	r
8331.76	8332.32	r
8332.48	8333.08	r
8333.3	8333.82	r
8334.01	8334.55	r
8334.74	8335.3	r
8335.53	8335.99	r
8336.3	8336.76	r
8337.07	8337.53	r
8337.78	8338.26	r
8338.52	8339.0	r
8340.46	8341.28	r
8341.36	8341.94	r
8343.0	8343.4	r
8343.68	8344.24	r
8346.72	8347.06	r
8347.96	8348.4	r
8348.74	8348.84	r
8348.96	8349.44	r
8349.54	8349.72	r
8349.76	8350.32	r
8350.45	8350.97	r
8351.27	8351.73	r
8352.03	8352.49	r
8352.75	8353.33	r
8353.39	8354.15	r
8354.51	8354.95	r
8355.07	8355.89	r
8356.05	8356.49	r
8356.8	8357.14	r
8357.46	8357.94	r
8358.2	8358.72	r
8358.69	8359.39	r
8359.47	8359.93	r
8359.88	8360.34	r
8360.59	8361.07	r
8361.31	8361.79	r
8361.92	8362.1	r
8362.13	8362.77	r
8362.98	8363.5	r
8363.74	8364.26	r
8364.46	8364.98	r
8365.29	8365.77	r
8366.07	8366.55	r
8366.46	8367.14	r
8367.38	8367.6	r
8367.65	8368.15	r
8368.37	8368.91	r
8369.14	8369.54	r
8369.83	8370.33	r
8371.06	8371.36	r
8372.04	8372.5	r
8372.64	8372.88	r
8372.9	8373.44	r
8373.63	8374.09	r
8374.4	8374.82	r
8375.14	8375.76	r
8376.01	8376.47	r
8376.49	8377.19	r
8377.46	8377.68	r
8377.78	8378.18	r
8378.49	8378.93	r
8378.92	8379.32	r
8379.39	8379.71	r
8379.72	8380.2	r
8380.14	8380.64	r
8380.9	8381.24	r
8381.65	8382.09	r
8382.45	8382.83	r
8389.78	8390.1	r
8390.59	8390.83	r
8390.77	8391.47	r
8391.57	8391.87	r
8391.93	8392.33	r
8392.93	8393.39	r
8393.43	8394.19	r
8394.29	8394.89	r
8394.98	8395.2	r
8395.1	8395.9	r
8396.0	8396.5	r
8396.71	8397.31	r
8397.6	8398.02	r
8398.09	8398.35	r
8398.39	8398.87	r
8399.08	8399.54	r
8399.87	8400.09	r
8400.53	8401.23	r
8401.35	8402.03	r
8402.18	8402.8	r
8402.94	8403.6	r
8403.76	8404.3	r
8404.34	8405.16	r
8405.16	8405.86	r
8405.98	8406.68	r
8406.8	8407.38	r
8407.55	8408.33	r
8408.32	8409.04	r
8409.16	8409.7	r
8409.61	8410.09	r
8409.97	8410.55	r
8410.7	8411.4	r
8411.54	8412.12	r
8412.29	8412.89	r
8413.04	8413.7	r
8413.87	8414.51	r
8414.68	8415.34	r
8415.47	8416.21	r
8416.41	8417.09	r
8417.23	8417.95	r
8418.07	8418.77	r
8418.99	8419.59	r
8419.75	8420.41	r
8420.59	8421.21	r
8421.28	8421.98	r
8422.01	8422.69	r
8422.64	8423.46	r
8423.54	8424.3	r
8424.17	8424.95	r
8425.29	8425.83	r
8430.74	8431.12	r
8431.39	8432.13	r
8432.45	8433.27	r
8433.25	8433.87	r
8433.64	8434.3	r
8434.58	8435.22	r
8435.31	8436.01	r
8435.99	8436.75	r
8436.79	8437.57	r
8437.67	8438.25	r
8438.44	8439.08	r
8439.19	8439.73	r
8439.91	8440.67	r
8440.37	8441.09	r
8440.87	8441.41	r
8441.22	8442.04	r
8441.89	8442.71	r
8442.38	8443.04	r
8443.04	8443.8	r
8443.56	8444.34	r
8444.07	8444.65	r
8444.69	8445.51	r
8445.59	8446.21	r
8446.34	8447.02	r
8447.21	8447.77	r
8447.91	8448.57	r
8448.71	8449.41	r
8449.58	8450.2	r
8450.34	8450.98	r
8451.12	8451.86	r
8451.91	8452.57	r
8452.69	8453.33	r
8453.45	8454.07	r
8454.23	8454.77	r
8454.94	8455.56	r
8455.69	8456.33	r
8456.36	8457.1	r
8457.23	8457.89	r
8458.01	8458.77	r
8458.73	8459.55	r
8459.5	8460.1	r
8460.33	8460.85	r
8461.06	8461.66	r
8461.87	8462.35	r
8462.52	8463.2	r
8463.41	8463.91	r
8464.05	8464.75	r
8464.92	8465.44	r
8465.6	8466.28	r
8466.42	8467.02	r
8467.15	8467.91	r
8467.99	8468.51	r
8468.7	8469.32	r
8469.65	8470.15	r
8475.11	8475.89	r
8475.54	8476.36	r
8476.62	8477.32	r
8477.66	8478.26	r
8478.69	8479.35	r
8479.43	8480.17	r
8480.24	8480.9	r
8480.97	8481.65	r
8481.79	8482.35	r
8482.3	8482.74	r
8482.56	8483.3	r
8483.0	8483.68	r
8483.37	8484.13	r
8484.21	8484.79	r
8484.89	8485.55	r
8485.75	8486.31	r
8486.24	8487.06	r
8487.43	8487.99	r
8488.05	8488.75	r
8488.93	8489.51	r
8489.3	8489.98	r
8489.79	8490.35	r
8490.43	8491.11	r
8491.26	8491.92	r
8491.98	8492.62	r
8492.45	8493.11	r
8492.82	8493.58	r
8493.7	8494.32	r
8494.33	8494.95	r
8495.13	8495.93	r
8495.93	8496.55	r
8496.62	8497.3	r
8497.54	8498.12	r
8498.21	8498.85	r
8498.96	8499.78	r
8499.73	8500.55	r
8500.5	8501.26	r
8501.3	8502.02	r
8501.73	8502.41	r
8502.94	8503.56	r
8503.77	8504.37	r
8504.51	8505.13	r
8505.19	8505.81	r
8505.9	8506.72	r
8506.73	8507.33	r
8507.51	8508.17	r
8508.21	8509.01	r
8508.87	8509.69	r
8509.74	8510.46	r
8510.22	8510.8	r
8510.52	8511.32	r
8511.12	8511.88	r
8511.91	8512.27	r
8512.09	8512.91	r
8512.95	8513.69	r
8513.69	8514.51	r
8514.56	8515.14	r
8515.18	8516.0	r
8515.7	8516.3	r
8516.0	8516.82	r
8516.82	8517.38	r
8517.28	8518.08	r
8518.02	8518.68	r
8519.25	8519.93	r
8519.94	8520.74	r
8520.34	8521.16	r
8520.79	8521.61	r
8522.05	8522.71	r
8522.65	8523.05	r
8523.03	8523.85	r
8523.5	8524.32	r
8524.35	8524.89	r
8524.76	8525.36	r
8525.43	8526.07	r
8525.95	8526.69	r
8526.7	8527.24	r
8527.06	8527.78	r
8527.92	8528.36	r
8528.19	8528.91	r
8528.77	8529.47	r
8529.38	8530.1	r
8529.78	8530.52	r
8530.49	8531.15	r
8530.98	8531.58	r
8531.36	8532.04	r
8531.79	8532.51	r
8532.27	8532.89	r
8532.9	8533.68	r
8533.3	8534.1	r
8533.8	8534.42	r
8534.51	8535.25	r
8534.92	8535.66	r
8535.31	8536.13	r
8536.1	8536.88	r
8536.95	8537.63	r
8537.82	8538.5	r
8538.26	8539.08	r
8539.04	8539.64	r
8539.45	8540.05	r
8540.1	8540.8	r
8540.66	8541.48	r
8541.55	8541.85	r
8541.7	8542.52	r
8542.45	8543.09	r
8542.94	8543.58	r
8543.27	8544.07	r
8543.72	8544.46	r
8544.52	8545.1	r
8544.87	8545.57	r
8545.44	8546.16	r
8545.96	8546.74	r
9995.99	9996.67	r
9996.88	9997.62	r
9997.82	9998.64	r
9998.85	9999.49	r
9999.72	10000.54	r
10000.3	10000.78	r
10000.67	10001.35	r
10001.36	10001.96	r
10001.87	10002.45	r
10002.55	10003.27	r
10003.29	10003.83	r
10003.99	10004.81	r
10005.35	10005.95	r
10006.11	10006.93	r
10006.94	10007.76	r
10007.87	10008.49	r
10008.95	10009.55	r
10009.34	10010.1	r
10009.79	10010.47	r
10010.47	10011.09	r
10011.03	10011.69	r
10011.45	10012.09	r
10012.06	10012.7	r
10012.7	10013.38	r
10013.17	10013.79	r
10013.76	10014.42	r
10014.4	10015.16	r
10014.91	10015.51	r
10016.03	10016.71	r
10017.02	10017.58	r
10017.67	10018.21	r
10018.12	10018.7	r
10018.73	10019.39	r
10019.39	10020.17	r
10019.88	10020.5	r
10020.62	10021.3	r
10021.26	10022.0	r
10022.38	10023.06	r
10022.94	10023.76	r
10024.51	10025.17	r
10025.37	10026.05	r
10026.1	10026.92	r
10026.77	10027.55	r
10027.3	10027.88	r
10027.73	10028.49	r
10028.52	10029.34	r
10029.77	10030.27	r
10031.29	10031.87	r
10034.19	10034.93	r
10035.66	10036.22	r
10036.49	10037.13	r
10037.47	10037.95	r
10037.74	10038.5	r
10038.68	10039.38	r
10039.83	10040.45	r
10040.33	10041.15	r
10041.44	10042.24	r
10042.32	10043.12	r
10042.98	10043.74	r
10043.89	10044.59	r
10044.79	10045.41	r
10045.57	10046.37	r
10046.56	10047.2	r
10047.28	10047.94	r
10047.7	10048.34	r
10048.26	10048.92	r
10048.87	10049.61	r
10049.42	10050.04	r
10050.19	10050.77	r
10050.68	10051.5	r
10051.92	10052.52	r
10052.77	10053.35	r
10053.43	10054.25	r
10054.32	10055.08	r
10055.08	10055.78	r
10055.84	10056.66	r
10057.02	10057.64	r
10057.65	10058.31	r
10058.34	10059.14	r
10059.06	10059.68	r
10059.47	10060.09	r
10060.3	10060.96	r
10061.14	10061.76	r
10061.81	10062.63	r
10062.57	10063.39	r
10063.65	10064.21	r
10064.5	10065.12	r
10065.3	10066.12	r
10066.39	10066.95	r
10067.25	10067.87	r
10068.13	10068.71	r
10068.91	10069.53	r
10069.7	10070.52	r
10070.8	10071.42	r
10071.61	10072.25	r
10072.08	10072.9	r
10072.97	10073.69	r
10073.79	10074.61	r
10074.63	10075.39	r
10075.47	10076.29	r
10076.36	10077.08	r
10076.97	10077.73	r
10077.51	10078.11	r
10078.34	10078.86	r
10078.78	10079.54	r
10079.54	10080.36	r
10080.25	10081.01	r
10080.66	10081.48	r
10081.19	10081.99	r
10081.75	10082.57	r
10082.21	10082.99	r
10083.13	10083.71	r
10083.85	10084.59	r
10088.48	10089.3	r
10089.51	10090.25	r
10090.45	10091.21	r
10091.54	10092.24	r
10092.54	10093.04	r
10092.82	10093.64	r
10093.42	10094.14	r
10094.44	10095.26	r
10095.42	10096.04	r
10096.31	10096.97	r
10097.2	10097.78	r
10098.08	10098.72	r
10098.95	10099.57	r
10099.78	10100.42	r
10100.64	10101.26	r
10101.33	10102.13	r
10102.24	10103.02	r
10103.06	10103.86	r
10103.71	10104.53	r
10104.3	10104.96	r
10104.88	10105.54	r
10105.72	10106.48	r
10106.66	10107.36	r
10107.52	10108.24	r
10108.51	10109.11	r
10109.33	10109.95	r
10110.25	10110.85	r
10111.03	10111.67	r
10111.86	10112.48	r
10112.53	10113.35	r
10113.51	10114.25	r
10114.39	10115.09	r
10115.15	10115.95	r
10116.14	10116.74	r
10117.0	10117.6	r
10117.86	10118.56	r
10118.7	10119.34	r
10119.59	10120.21	r
10120.43	10120.97	r
10121.23	10121.89	r
10122.04	10122.66	r
10122.69	10123.51	r
10123.2	10124.02	r
10123.62	10124.44	r
10124.17	10124.99	r
10124.83	10125.65	r
10125.32	10126.04	r
10125.95	10126.77	r
10126.63	10127.45	r
10127.79	10128.35	r
10128.27	10128.99	r
10129.14	10129.86	r
10129.78	10130.6	r
10130.19	10131.01	r
10130.88	10131.7	r
10131.89	10132.51	r
10132.53	10133.27	r
10133.47	10134.05	r
10134.26	10134.84	r
10135.02	10135.64	r
10135.83	10136.37	r
10136.65	10137.21	r
10136.96	10137.72	r
10137.5	10138.0	r
10138.2	10138.76	r
10138.89	10139.59	r
10139.71	10140.31	r
10143.95	10144.61	r
10145.02	10145.76	r
10145.65	10146.45	r
10146.08	10146.84	r
10146.88	10147.58	r
10147.89	10148.65	r
10148.74	10149.42	r
10149.59	10150.23	r
10150.14	10150.96	r
10150.67	10151.25	r
10151.51	10152.15	r
10152.25	10152.95	r
10153.11	10153.79	r
10154.05	10154.77	r
10154.81	10155.47	r
10155.67	10156.31	r
10156.29	10157.11	r
10157.23	10157.87	r
10158.17	10158.79	r
10159.05	10159.65	r
10159.76	10160.46	r
10160.67	10161.29	r
10161.42	10162.18	r
10162.28	10163.06	r
10163.12	10163.9	r
10163.8	10164.62	r
10164.86	10165.48	r
10165.8	10166.4	r
10166.58	10167.18	r
10167.17	10167.99	r
10167.82	10168.64	r
10168.91	10169.55	r
10169.88	10170.48	r
10170.51	10171.33	r
10171.24	10171.88	r
10172.18	10172.94	r
