19554.4,19554.62,c
19554.78,19555.06,c
19556.39,19556.39,b
19557.47,19557.47,b
19562.91,19562.91,b
19563.56,19563.56,b
19564.21,19564.39,c
19564.89,19564.89,b
19566.86,19567.18,c
19567.51,19567.81,b
19568.23,19568.53,c
19568.94,19569.28,c
19570.49,19570.91,c
19571.38,19571.66,c
19572.16,19572.32,b
19572.79,19573.07,c
19573.58,19574.0,c
19574.42,19574.82,c
19575.31,19575.55,b
19576.31,19576.39,b
19576.92,19577.3,c
19577.65,19577.83,c
19578.1,19578.64,cb
19579.14,19579.6,c
19579.83,19580.25,c
19580.67,19580.91,c
19581.25,19581.59,b
19582.05,19582.33,c
19582.7,19582.98,b
19583.75,19584.31,b
19584.6,19585.0,c
19585.4,19585.9,c
19586.23,19586.41,c
19586.81,19587.03,c
19587.46,19587.64,c
19588.07,19588.37,c
19588.8,19589.1,c
19589.71,19589.97,c
19590.66,19590.82,c
19591.41,19591.69,b
19592.2,19592.38,c
19593.03,19593.13,b
19593.78,19593.78,b
19594.5,19594.5,b
19596.79,19597.25,c
19597.8,19598.16,c
19598.55,19598.95,c
19599.38,19599.66,c
19601.37,19601.37,b
19602.67,19602.67,b
19603.43,19603.43,b
19604.12,19604.12,b
19604.77,19604.77,b
19605.45,19605.45,b
19606.15,19606.15,b
19606.85,19606.85,b
19607.58,19607.58,b
19611.04,19611.04,b
19624.33,19624.49,b
19625.65,19625.65,b
19626.38,19626.68,c
19627.09,19627.47,c
19627.88,19628.2,b
19628.65,19629.05,c
19629.36,19629.8,c
19630.24,19630.5,b
19632.28,19632.5,b
19633.17,19633.41,c
19633.8,19634.12,c
19634.56,19634.92,c
19635.29,19635.51,c
19635.94,19636.22,b
19637.04,19637.38,b
19638.18,19638.5,c
19639.66,19639.66,b
19640.32,19640.62,c
19640.98,19641.56,c
19641.83,19642.21,c
19642.68,19643.12,c
19643.36,19643.86,c
19644.16,19644.52,c
19644.92,19645.18,b
19645.81,19646.17,c
19646.66,19646.96,c
19647.69,19648.03,c
19648.33,19648.81,c
19649.2,19649.56,c
19650.05,19650.25,b
19650.67,19651.07,c
19651.39,19651.87,c
19652.29,19652.61,c
19653.55,19653.71,b
19654.18,19654.4,c
19654.86,19655.06,c
19655.55,19655.77,c
19656.26,19656.36,c
19656.94,19656.94,b
19657.66,19657.66,b
19658.32,19658.32,b
19659.05,19659.05,b
19659.94,19659.94,b
19660.98,19661.32,c
19661.8,19662.18,c
19663.07,19663.57,cb
19663.91,19664.27,c
19664.74,19665.04,c
19665.78,19666.2,c
19666.47,19666.91,c
19667.27,19667.79,cb
19668.84,19668.98,c
19669.26,19669.64,c
19670.6,19670.78,c
19671.21,19671.43,c
19671.79,19672.21,c
19672.58,19673.04,c
19673.99,19673.99,b
19674.44,19674.88,c
19675.3,19675.3,b
19675.83,19676.07,c
19676.45,19676.77,c
19677.21,19677.61,b
19678.21,19678.21,b
19678.75,19679.15,c
19679.41,19679.85,c
19680.42,19680.76,c
19681.25,19681.65,c
19681.99,19682.21,c
19682.66,19682.84,c
19683.36,19683.5,b
19683.98,19684.36,b
19684.92,19685.38,c
19685.74,19686.08,c
19686.56,19686.92,c
19687.48,19688.02,cb
19688.42,19688.84,c
19689.04,19689.48,c
19689.79,19690.05,c
19690.61,19690.71,b
19691.22,19691.32,b
19692.49,19692.61,c
19693.18,19693.2,b
19693.83,19693.97,c
19694.54,19694.54,b
19695.17,19695.33,c
19695.76,19696.02,c
19696.42,19696.64,c
19697.1,19697.32,c
19697.79,19697.93,b
19698.48,19698.56,b
19699.14,19699.28,b
19699.78,19699.88,b
19702.33,19702.33,b
19705.64,19705.64,b
19706.25,19706.25,b
19707.77,19707.77,b
19711.67,19711.81,b
19712.77,19713.11,b
19713.54,19713.94,c
19714.24,19714.68,c
19714.92,19715.34,c
19715.83,19716.43,c
19716.77,19717.07,b
19717.5,19717.8,c
19719.03,19719.35,b
19720.41,19720.51,b
19721.59,19721.77,c
19722.84,19722.98,c
19723.45,19723.63,c
19724.1,19724.26,c
19724.73,19724.85,c
19728.69,19728.69,b
19731.16,19731.16,b
19733.49,19733.65,b
19734.1,19734.42,c
19738.68,19738.68,b
19741.73,19741.73,b
19750.29,19750.29,b
19750.91,19751.33,c
19751.59,19751.99,c
19752.52,19752.8,b
19753.27,19753.59,b
19754.87,19755.27,b
19755.72,19756.04,c
19756.32,19756.88,cb
19757.06,19757.58,cb
19757.84,19758.48,cb
19758.72,19759.26,c
19759.53,19760.05,c
19760.37,19760.75,c
19761.18,19761.6,c
19762.38,19762.84,c
19763.21,19763.73,c
19763.84,19764.28,b
19764.63,19764.89,c
19765.23,19765.75,c
19765.88,19766.46,c
19766.81,19767.33,c
19767.43,19767.95,c
19768.18,19768.74,c
19768.91,19769.47,cb
19769.86,19770.12,c
19770.86,19770.86,b
19771.07,19771.47,c
19771.98,19772.16,c
19772.59,19772.77,c
19773.24,19773.4,c
19774.04,19774.34,c
19775.34,19775.62,c
19776.06,19776.42,c
19776.77,19777.15,b
19777.6,19778.08,cb
19778.48,19778.86,c
19779.58,19779.74,c
19780.86,19781.46,c
19781.96,19782.4,c
19782.68,19783.28,cb
19783.55,19783.87,c
19784.28,19784.5,c
19784.93,19785.23,c
19785.63,19785.91,c
19786.32,19786.62,c
19787.09,19787.29,c
19787.79,19787.99,c
19788.45,19788.71,c
19789.25,19789.43,c
19789.99,19790.27,c
19790.7,19790.9,c
19791.4,19791.4,b
19792.09,19792.09,b
19792.91,19792.91,b
19793.55,19793.55,b
19796.25,19796.73,b
19797.43,19797.69,c
19798.15,19798.49,b
19798.98,19799.34,c
19799.88,19800.08,b
19801.05,19801.33,c
19801.69,19802.05,c
19802.31,19802.77,c
19803.05,19803.27,c
19803.82,19804.02,c
19804.51,19804.67,c
19805.09,19805.57,c
19806.04,19806.12,c
19806.66,19807.04,c
19807.32,19807.56,c
19808.06,19808.24,c
19808.73,19808.85,c
19809.2,19809.64,c
19810.18,19810.3,c
19810.96,19810.96,b
19811.64,19811.66,b
19812.42,19812.48,b
19813.58,19813.92,c
19815.13,19815.47,c
19815.84,19816.2,c
19816.58,19816.94,c
19819.04,19819.32,c
19820.35,19820.35,b
19821.68,19821.68,b
19822.85,19823.17,c
19824.26,19824.58,c
19826.09,19826.09,b
19826.7,19826.78,b
19827.69,19827.69,b
19832.01,19832.01,b
19834.49,19834.49,b
19837.78,19838.04,c
19838.58,19838.76,b
19839.62,19839.82,c
19840.41,19840.57,b
19840.98,19841.38,c
19842.25,19842.53,c
19842.96,19843.2,c
19843.58,19843.88,c
19844.14,19844.5,c
19845.62,19845.94,c
19847.12,19847.12,b
19847.69,19847.99,c
19848.34,19848.54,c
19848.87,19849.23,b
19850.07,19850.31,c
19850.72,19851.02,c
19851.97,19852.13,c
19852.6,19852.84,c
19853.33,19853.55,c
19854.01,19854.19,b
19854.74,19854.74,b
19855.38,19855.54,b
19856.18,19856.18,b
19857.57,19858.01,c
19858.4,19858.78,c
19859.15,19859.47,c
19859.7,19860.0,b
19861.2,19861.52,c
19862.39,19862.39,b
19863.65,19863.65,b
19864.53,19864.73,c
19865.23,19865.39,c
19866.09,19866.23,b
19866.81,19867.03,c
19867.51,19867.77,b
19868.17,19868.33,b
19868.82,19868.98,b
19869.5,19869.66,b
19870.03,19870.35,c
19870.77,19871.07,b
19871.42,19871.74,c
19872.02,19872.4,c
19872.73,19873.07,b
19873.6,19873.8,c
19874.37,19874.79,c
19875.74,19876.24,c
19876.34,19876.92,c
19877.25,19877.47,b
19878.37,19878.53,c
19878.95,19879.15,c
19879.46,19879.88,b
19880.39,19880.47,b
19881.61,19881.77,b
19882.25,19882.51,c
19882.79,19883.17,c
19883.74,19883.88,c
19884.98,19885.24,c
19885.92,19886.12,c
19886.51,19886.75,c
19887.2,19887.34,c
19887.71,19887.91,c
19888.43,19888.43,b
19889.01,19889.11,c
19889.48,19890.04,c
19890.39,19890.81,c
19891.11,19891.63,cb
19891.95,19892.23,c
19892.95,19893.15,b
19893.96,19894.02,b
19895.39,19895.73,c
19896.95,19897.13,b
19897.65,19898.01,c
19898.47,19898.73,c
19899.17,19899.47,c
19900.57,19900.85,c
19902.63,19902.91,c
19903.89,19903.97,b
19905.2,19905.4,c
19906.13,19906.13,b
19906.86,19906.92,b
19907.52,19907.52,b
19908.25,19908.25,b
19908.81,19908.81,b
19909.12,19909.32,c
19910.37,19910.37,b
19918.08,19918.22,b
19918.99,19919.29,c
19919.75,19920.03,c
19920.53,19920.73,b
19921.22,19921.4,b
19921.88,19922.06,b
19922.54,19922.76,c
19923.61,19923.77,b
19924.52,19924.88,c
19926.49,19926.79,b
19927.67,19927.67,b
19928.8,19929.26,c
19929.78,19929.94,b
19930.41,19930.93,c
19931.65,19931.99,c
19932.41,19932.77,c
19933.13,19933.45,c
19934.37,19934.57,c
19935.66,19935.96,c
19937.0,19937.36,b
19937.99,19938.41,c
19938.75,19938.95,c
19939.68,19940.06,c
19940.38,19940.82,c
19941.77,19941.81,b
19942.27,19942.75,c
19943.02,19943.26,c
19944.4,19944.54,c
19945.08,19945.46,c
19945.88,19946.26,c
19946.71,19947.15,cb
19947.55,19947.87,c
19948.29,19948.57,c
19948.88,19949.42,c
19949.65,19950.15,c
19950.83,19951.03,c
19951.37,19951.91,cb
19952.78,19953.0,c
19953.46,19953.66,c
19954.07,19954.35,b
19954.73,19955.09,c
19956.1,19956.26,c
19956.78,19956.96,c
19957.43,19957.59,c
19958.07,19958.25,c
19958.73,19958.95,c
19959.55,19959.79,c
19960.39,19960.59,c
19961.13,19961.45,c
19961.82,19962.16,c
19962.54,19962.82,b
19963.77,19964.17,c
19964.46,19964.86,c
19965.4,19965.84,c
19966.22,19966.56,c
19967.46,19967.9,c
19968.18,19968.64,c
19969.56,19969.9,c
19970.96,19971.32,b
19972.85,19973.37,cb
19974.27,19974.51,c
19974.96,19975.38,c
19975.56,19976.2,c
19976.93,19977.05,b
19977.85,19978.11,c
19978.53,19978.75,c
19979.18,19979.42,c
19979.9,19980.06,c
19980.56,19980.68,c
19981.26,19981.26,b
19981.88,19981.9,b
19984.79,19984.85,b
19985.45,19985.47,b
19986.18,19986.18,b
19986.72,19986.72,b
19988.67,19988.67,b
19989.38,19989.68,c
19990.65,19990.85,b
19991.4,19991.5,b
19992.44,19992.48,b
19993.39,19993.39,b
19994.27,19994.53,c
19995.71,19995.99,c
19996.44,19996.58,c
19997.37,19997.67,c
19998.15,19998.23,b
19998.77,19999.03,b
19999.5,19999.72,b
20000.18,20000.34,b
20001.12,20001.38,b
20001.72,20001.94,c
20002.2,20002.7,c
20002.96,20003.3,b
20003.68,20004.04,c
20004.4,20004.62,c
20005.15,20005.27,c
20006.53,20006.97,b
20007.18,20007.68,b
20008.14,20008.54,c
20008.95,20009.13,c
20009.5,20009.98,b
20010.04,20010.62,b
20010.9,20011.36,c
20011.62,20012.12,c
20012.48,20013.02,c
20013.3,20013.54,c
20014.26,20014.54,c
20014.79,20015.25,c
20015.58,20016.08,c
20016.44,20016.68,c
20017.01,20017.47,c
20017.9,20018.16,c
20018.9,20019.12,c
20019.58,20019.88,c
20020.59,20020.83,c
20021.38,20021.58,b
20021.88,20022.2,b
20022.77,20023.03,b
20023.5,20023.5,b
20023.94,20024.34,c
20024.79,20025.05,b
20025.82,20026.02,c
20026.4,20026.62,c
20027.37,20027.75,c
20028.39,20028.59,b
20028.91,20029.15,c
20029.5,20029.88,b
20030.44,20030.46,b
20031.1,20031.24,c
20031.72,20031.94,b
20032.55,20033.07,c
20033.57,20033.57,b
20034.27,20034.27,b
20034.57,20035.09,c
20035.63,20035.93,c
20036.4,20036.82,c
20037.55,20037.93,c
20038.24,20038.44,c
20038.77,20039.29,c
20039.51,20040.01,c
20040.13,20040.69,c
20040.88,20041.38,c
20041.7,20042.1,c
20042.29,20042.89,c
20043.04,20043.56,c
20043.94,20044.28,c
20044.66,20044.9,c
20045.36,20045.56,c
20046.05,20046.37,c
20046.74,20047.22,c
20047.54,20048.02,c
20048.23,20048.71,c
20048.95,20049.39,c
20050.13,20050.33,c
20050.81,20051.01,c
20051.25,20051.77,c
20052.11,20052.61,c
20052.76,20053.36,cb
20053.78,20054.2,c
20054.44,20054.88,c
20055.97,20056.13,c
20056.51,20056.93,c
20057.36,20057.6,c
20057.85,20058.45,c
20058.79,20058.99,c
20059.43,20059.65,c
20060.01,20060.23,c
20060.63,20060.85,c
20061.27,20061.51,c
20061.9,20062.52,cb
20062.73,20063.21,c
20063.57,20063.85,b
20064.33,20064.75,c
20065.14,20065.56,c
20066.26,20066.46,c
20066.92,20067.08,c
20067.55,20067.75,c
20068.81,20069.03,c
20069.53,20069.73,c
20070.53,20070.85,c
20071.25,20071.55,c
20072.68,20073.0,c
20073.53,20073.83,c
20074.66,20075.1,c
20075.44,20075.8,c
20076.18,20076.52,c
20076.8,20077.12,c
20077.42,20077.86,c
20078.41,20078.77,c
20079.64,20080.08,b
20080.74,20081.34,cb
20081.43,20082.07,c
20082.37,20082.51,c
20082.84,20083.32,b
20083.78,20084.2,c
20085.11,20085.69,cb
20085.97,20086.39,c
20086.68,20087.12,c
20087.45,20087.83,c
20088.16,20088.54,c
20088.86,20089.44,cb
20089.53,20089.97,c
20090.06,20090.58,cb
20090.92,20091.42,cb
20091.76,20092.24,c
20092.54,20093.1,c
20093.5,20094.04,b
20094.24,20094.82,c
20095.17,20095.43,c
20095.8,20096.38,cb
20096.68,20096.98,c
20097.31,20097.63,c
20098.72,20098.98,c
20099.36,20099.66,c
20100.81,20101.03,c
20101.53,20101.75,c
20102.18,20102.38,b
20102.95,20103.01,b
20103.72,20103.72,b
20105.8,20105.8,b
20106.55,20106.55,b
20108.26,20108.5,c
20109.09,20109.35,b
20111.15,20111.47,c
20111.97,20112.29,c
20114.21,20114.45,b
20114.98,20115.22,b
20116.01,20116.01,b
20117.15,20117.61,c
20117.97,20118.15,b
20118.67,20118.87,c
20119.48,20119.5,b
20120.15,20120.23,b
20120.88,20120.88,b
20121.54,20121.68,c
20122.67,20122.71,b
20123.66,20123.66,b
20124.57,20124.61,b
20125.78,20126.04,c
20126.66,20127.0,c
20127.46,20127.74,b
20128.18,20128.46,b
20128.95,20129.19,c
20130.88,20130.94,b
20132.26,20132.32,b
20133.17,20133.25,b
20133.95,20133.95,b
20134.48,20134.68,c
20135.12,20135.58,c
20136.07,20136.51,c
20137.11,20137.39,c
20137.77,20138.13,b
20138.48,20138.84,c
20139.2,20139.58,c
20139.93,20140.23,c
20140.87,20141.29,c
20141.5,20141.96,c
20142.38,20142.54,b
20143.01,20143.21,c
20143.63,20143.81,c
20144.3,20144.42,c
20144.9,20145.06,c
20145.54,20145.72,c
20146.15,20146.35,c
20146.9,20147.04,c
20147.53,20147.69,c
20148.22,20148.38,b
20149.0,20149.0,b
20149.7,20149.98,b
20150.65,20150.89,b
20151.44,20151.74,c
20152.19,20152.43,b
20153.12,20153.48,c
20153.77,20154.21,b
20154.64,20154.98,b
20155.49,20155.81,c
20156.19,20156.61,c
20156.9,20157.34,b
20157.75,20158.03,c
20158.32,20158.78,b
20159.49,20159.87,b
20160.43,20160.65,b
20161.08,20161.54,c
20161.79,20162.23,b
20162.68,20163.1,c
20163.4,20163.7,c
20164.04,20164.3,c
20164.68,20164.86,c
20165.34,20165.72,c
20166.05,20166.47,c
20166.75,20167.13,c
20167.53,20167.91,c
20168.42,20168.78,c
20169.18,20169.66,c
20170.17,20170.57,b
20170.87,20171.29,c
20171.7,20172.02,c
20172.42,20172.72,c
20173.33,20173.63,c
20174.06,20174.34,b
20174.67,20175.11,c
20175.55,20175.85,c
20176.24,20176.58,c
20177.08,20177.42,c
20177.91,20178.13,c
20178.59,20179.13,b
20179.5,20179.84,b
20180.32,20180.54,c
20180.88,20181.16,c
20181.53,20181.73,c
20182.09,20182.59,c
20182.69,20183.25,b
20183.65,20184.03,c
20184.34,20184.68,c
20185.6,20185.98,c
20186.51,20186.85,c
20187.11,20187.57,c
20187.87,20188.23,b
20188.61,20189.07,cb
20189.31,20189.81,b
20190.16,20190.58,c
20191.8,20191.8,b
20192.28,20192.72,c
20193.1,20193.34,c
20193.77,20193.99,c
20194.61,20194.89,c
20195.28,20195.6,b
20196.2,20196.46,c
20196.88,20197.08,c
20197.57,20197.89,c
20198.32,20198.78,c
20199.09,20199.51,c
20200.04,20200.34,c
20201.0,20201.34,c
20201.76,20202.1,b
20203.25,20203.37,c
20203.95,20204.29,c
20204.71,20205.05,c
20205.3,20205.78,c
20206.18,20206.7,c
20207.12,20207.4,b
20207.96,20208.32,c
20208.74,20209.1,c
20210.19,20210.41,c
20210.94,20211.3,b
20211.75,20212.21,c
20212.53,20212.99,c
20213.34,20213.72,c
20214.14,20214.56,c
20215.03,20215.35,c
20215.75,20216.23,c
20216.63,20217.25,cb
20218.2,20218.4,c
20219.03,20219.29,c
20219.97,20220.27,c
20221.07,20221.67,b
20221.8,20222.3,b
20222.73,20222.93,c
20223.25,20223.81,c
20224.25,20224.65,c
20224.98,20225.5,cb
20226.1,20226.46,b
20226.89,20227.23,c
20227.55,20228.19,cb
20228.34,20228.96,cb
20229.08,20229.66,cb
20230.18,20230.46,b
20230.82,20231.12,c
20231.87,20231.93,b
20232.39,20232.81,cb
20233.23,20233.61,c
20234.18,20234.46,b
20235.01,20235.33,b
20235.78,20236.2,c
20237.39,20237.67,b
20238.45,20238.81,c
20239.37,20239.71,b
20240.11,20240.67,cb
20241.19,20241.49,b
20242.53,20242.73,c
20243.23,20243.65,c
20243.89,20244.11,c
20244.55,20244.93,b
20245.25,20245.45,c
20245.97,20246.17,c
20246.57,20246.81,b
20247.57,20247.79,c
20248.41,20248.41,b
20248.81,20249.19,c
20249.68,20249.98,c
20250.4,20250.56,b
20251.06,20251.54,c
20252.01,20252.15,b
20252.93,20253.15,c
20253.54,20253.82,c
20254.24,20254.6,c
20255.06,20255.62,cb
20255.89,20255.97,b
20256.51,20256.89,b
20257.29,20257.67,c
20257.89,20258.49,cb
20258.93,20259.01,b
20259.5,20260.0,c
20260.21,20260.71,b
20261.11,20261.39,b
20261.73,20262.21,c
20262.6,20262.86,b
20263.43,20263.75,b
20264.69,20265.01,b
20265.64,20266.2,c
20266.4,20266.98,cb
20267.14,20267.76,cb
20268.12,20268.52,b
20268.92,20269.3,c
20269.64,20270.14,cb
20270.46,20270.96,c
20271.12,20271.64,c
20272.52,20272.8,c
20273.28,20273.62,c
20274.03,20274.19,b
20274.51,20275.09,cb
20275.67,20275.91,b
20276.31,20276.67,b
20277.0,20277.52,c
20277.84,20278.22,c
20279.16,20279.68,cb
20279.95,20280.41,c
20280.63,20281.17,cb
20281.49,20282.03,cb
20282.94,20283.14,c
20284.34,20284.68,c
20285.1,20285.46,c
20285.79,20286.07,b
20286.65,20286.87,c
20287.57,20287.91,c
20288.15,20288.57,b
20288.93,20289.39,b
20289.82,20290.28,c
20290.59,20291.03,c
20291.18,20291.68,b
20292.02,20292.3,b
20292.64,20293.08,c
20293.47,20293.71,c
20294.06,20294.42,c
20294.77,20295.17,c
20295.53,20295.91,c
20296.22,20296.64,c
20296.88,20297.16,c
20297.54,20297.74,c
20298.76,20298.98,c
20299.33,20299.67,c
20300.18,20300.3,b
20300.74,20301.22,c
20301.65,20301.91,b
20302.91,20303.07,c
20303.57,20303.59,b
20303.96,20304.4,b
20304.74,20304.92,b
20305.52,20305.66,c
20305.96,20306.44,c
20306.76,20307.12,c
20307.51,20308.03,c
20308.42,20308.72,b
20309.13,20309.53,c
20310.0,20310.2,b
20310.74,20311.02,b
20311.31,20311.53,c
20311.78,20312.34,b
20312.82,20313.28,c
20313.49,20313.89,b
20314.16,20314.72,c
20315.07,20315.29,c
20315.78,20316.1,c
20316.72,20316.78,b
20317.27,20317.55,c
20317.92,20318.06,c
20318.5,20318.64,b
20319.13,20319.31,c
20319.87,20319.87,b
20320.36,20320.58,b
20321.69,20321.91,c
20322.27,20322.45,c
20322.89,20323.05,c
20324.32,20324.32,b
20324.95,20325.07,c
20326.84,20326.84,b
20328.01,20328.35,c
20328.69,20329.01,c
20329.41,20329.77,b
20330.24,20330.6,c
20331.06,20331.4,c
20332.01,20332.29,b
20332.7,20333.14,c
20333.46,20333.9,c
20334.22,20334.54,c
20334.87,20335.25,c
20335.73,20335.87,b
20336.29,20336.67,c
20337.08,20337.36,c
20338.48,20338.64,c
20339.11,20339.33,c
20339.68,20339.98,c
20340.49,20340.63,b
20341.03,20341.47,c
20342.28,20342.44,c
20343.66,20343.86,c
20344.65,20344.87,c
20345.35,20345.55,c
20346.38,20346.68,c
20347.35,20347.35,b
20347.97,20347.97,b
20348.46,20348.84,c
20349.38,20349.42,b
20349.88,20350.28,c
20350.7,20350.9,c
20351.32,20351.48,b
20352.03,20352.17,b
20353.24,20353.56,c
20354.0,20354.3,c
20354.79,20355.03,c
20355.46,20355.68,c
20356.1,20356.24,c
20356.72,20356.88,c
20357.55,20357.55,b
20358.15,20358.37,b
20358.84,20359.0,c
20359.55,20359.67,b
20360.1,20360.52,b
20361.19,20361.35,c
20362.15,20362.33,b
20362.96,20362.98,b
20363.56,20363.56,b
20364.26,20364.26,b
20367.16,20367.16,b
20371.03,20371.37,c
20371.79,20372.07,b
20372.39,20372.75,c
20373.03,20373.39,b
20373.75,20374.01,b
20374.44,20374.8,c
20375.13,20375.49,c
20376.33,20376.67,c
20376.92,20377.46,c
20377.56,20378.06,c
20378.26,20378.7,c
20379.05,20379.57,c
20379.8,20380.3,c
20380.53,20381.03,cb
20381.38,20381.84,c
20382.25,20382.71,cb
20383.05,20383.41,c
20384.14,20384.54,c
20384.89,20385.29,c
20385.75,20386.09,c
20387.02,20387.34,b
20387.86,20388.4,cb
20388.8,20389.08,c
20389.51,20389.91,c
20390.18,20390.6,b
20391.01,20391.41,c
20391.77,20392.23,c
20392.51,20393.07,c
20393.47,20393.73,c
20394.12,20394.36,c
20394.77,20395.05,c
20395.44,20395.72,c
20396.01,20396.55,cb
20396.94,20397.26,b
20398.21,20398.61,c
20398.91,20399.41,c
20399.73,20400.03,c
20400.5,20401.1,cb
20401.3,20401.82,c
20402.07,20402.31,c
20402.74,20403.24,c
20403.51,20403.73,c
20404.0,20404.54,cb
20404.83,20405.21,b
20405.8,20406.04,c
20406.29,20406.79,c
20406.95,20407.51,cb
20407.7,20408.22,c
20408.51,20408.97,c
20409.32,20409.56,c
20409.85,20410.15,c
20410.45,20410.91,c
20411.12,20411.68,c
20411.87,20412.39,c
20412.6,20413.16,c
20413.42,20413.9,c
20414.31,20414.61,b
20415.08,20415.24,c
20415.61,20416.05,c
20416.68,20416.76,b
20418.11,20418.35,c
20418.76,20419.02,c
20419.4,20419.68,c
20420.13,20420.35,c
20420.76,20421.06,c
20421.43,20421.73,c
20422.09,20422.33,c
20422.64,20422.96,c
20423.35,20423.53,c
20423.92,20424.18,c
20425.0,20425.38,b
20425.86,20425.92,b
20426.4,20426.52,c
20427.03,20427.19,c
20427.58,20427.86,c
20428.22,20428.58,c
20428.77,20429.23,c
20429.67,20429.89,c
20431.04,20431.4,b
20431.96,20432.42,c
20432.83,20433.07,b
20433.62,20433.9,c
20434.65,20434.91,c
20435.84,20435.84,b
20436.39,20436.61,c
20437.06,20437.32,c
20437.77,20437.99,c
20438.63,20438.89,c
20439.29,20439.65,b
20440.09,20440.59,cb
20440.7,20441.24,c
20442.19,20442.73,cb
20443.09,20443.51,c
20443.91,20444.19,c
20444.52,20444.98,c
20445.54,20446.02,c
20446.29,20446.75,c
20447.22,20447.74,c
20447.99,20448.31,c
20448.5,20449.0,c
20449.36,20449.68,c
20450.1,20450.56,c
20450.84,20451.1,c
20451.42,20452.0,c
20452.35,20452.85,c
20453.05,20453.47,c
20453.96,20454.16,c
20454.51,20455.03,c
20455.25,20455.73,c
20456.11,20456.37,c
20456.73,20457.17,c
20457.42,20457.94,c
20458.18,20458.68,c
20459.1,20459.54,c
20459.98,20460.14,c
20460.51,20460.99,c
20461.19,20461.27,b
20461.76,20462.02,c
20462.29,20462.67,c
20463.06,20463.6,c
20463.92,20464.18,c
20464.56,20464.82,c
20465.11,20465.65,c
20465.99,20466.25,c
20467.12,20467.24,b
20468.04,20468.26,c
20468.71,20468.99,c
20469.49,20469.65,c
20470.0,20470.26,c
20470.68,20471.0,c
20471.44,20471.66,c
20472.15,20472.37,c
20472.81,20473.05,c
20473.49,20473.69,c
20474.15,20474.35,c
20474.96,20475.08,c
20475.72,20475.72,b
20476.48,20476.48,b
20482.94,20483.24,c
20484.4,20484.4,b
20485.4,20485.4,b
20486.05,20486.05,b
20486.51,20486.77,c
20487.16,20487.3,c
20487.85,20487.99,c
20488.42,20488.8,c
20489.18,20489.32,c
20489.77,20490.09,c
20490.7,20491.04,c
20491.65,20492.03,c
20492.77,20492.91,c
20493.34,20493.54,c
20493.98,20494.16,c
20494.55,20494.71,c
20495.07,20495.39,c
20495.99,20495.99,b
20496.65,20496.75,b
20498.25,20498.35,b
20503.62,20503.88,c
20504.22,20504.56,b
20505.01,20505.33,c
20506.0,20506.44,c
20506.82,20507.16,c
20507.46,20507.88,b
20508.3,20508.78,c
20509.11,20509.55,c
20510.24,20510.78,c
20511.1,20511.64,c
20512.56,20512.8,c
20513.23,20513.63,c
20514.47,20514.89,c
20515.14,20515.42,c
20515.67,20516.09,c
20516.63,20516.89,c
20517.07,20517.71,cb
20517.98,20518.46,c
20518.54,20519.14,cb
20519.46,20519.98,c
20520.25,20520.81,c
20521.02,20521.34,c
20521.62,20522.14,c
20522.55,20522.97,b
20523.12,20523.9,cb
20524.76,20524.94,c
20525.44,20525.86,c
20526.07,20526.65,c
20527.29,20527.69,c
20528.02,20528.6,cb
20528.96,20529.16,c
20529.62,20529.84,c
20530.06,20530.68,c
20531.01,20531.57,cb
20531.81,20532.25,c
20533.09,20533.39,c
20533.83,20534.11,c
20534.37,20534.87,c
20535.31,20535.53,b
20536.04,20536.42,c
20537.01,20537.33,c
20537.65,20537.97,c
20538.2,20538.82,c
20539.1,20539.4,c
20539.61,20540.19,c
20540.47,20541.15,cb
20541.2,20541.76,cb
20542.01,20542.51,c
20542.72,20543.28,cb
20543.63,20543.89,c
20545.04,20545.36,c
20545.68,20546.2,c
20546.57,20546.97,c
20547.68,20547.92,c
20548.51,20548.81,c
20549.26,20549.54,c
20549.8,20550.38,b
20550.69,20551.19,c
20551.38,20551.96,c
20552.18,20552.8,b
20553.24,20553.72,c
20554.11,20554.49,c
20554.88,20555.06,c
20555.4,20555.92,c
20556.26,20556.78,c
20557.0,20557.5,b
20557.74,20558.3,c
20558.93,20559.37,c
20559.67,20560.17,b
20560.61,20560.75,c
20561.2,20561.48,c
20561.92,20562.18,c
20562.57,20562.89,c
20563.24,20563.58,c
20563.98,20564.56,cb
20564.48,20564.96,c
20565.26,20565.66,c
20566.09,20566.55,c
20567.15,20567.43,c
20567.85,20568.05,c
20568.34,20568.84,c
20569.49,20569.89,b
20570.71,20570.99,c
20571.28,20571.86,c
20572.23,20572.79,c
20573.03,20573.53,c
20573.93,20574.41,c
20574.9,20575.46,c
20575.56,20575.98,c
20576.23,20576.83,cb
20577.21,20577.69,c
20577.97,20578.27,c
20578.59,20579.27,cb
20579.6,20579.96,c
20580.92,20581.2,c
20581.58,20582.1,cb
20582.5,20582.76,c
20583.14,20583.42,c
20583.89,20584.13,c
20584.51,20584.99,c
20585.36,20585.58,c
20586.1,20586.52,c
20587.51,20587.75,c
20588.25,20588.45,c
20588.83,20589.11,c
20589.53,20589.77,c
20590.04,20590.66,c
20591.05,20591.47,c
20591.84,20592.0,c
20592.39,20592.81,b
20593.23,20593.57,b
20594.21,20594.49,c
20595.04,20595.5,c
20595.92,20596.04,c
20596.46,20596.64,c
20597.07,20597.37,c
20597.76,20598.04,c
