12998.88,r
12999.82,r
13000.349999999999,r
13001.36,r
13001.77,r
13002.6,r
13003.75,r
13004.76,r
13005.62,r
13006.470000000001,r
13007.279999999999,r
13008.06,r
13008.869999999999,r
13009.91,r
13010.82,r
13011.75,r
13012.58,r
13013.46,r
13014.45,r
13015.23,r
13016.04,r
13016.970000000001,r
13017.96,r
13023.32,r
13024.369999999999,r
13025.11,r
13025.98,r
13026.93,r
13027.9,r
13028.59,r
13029.44,r
13030.380000000001,r
13031.17,r
13032.119999999999,r
13033.09,r
13033.9,r
13034.76,r
13035.580000000002,r
13036.39,r
13037.31,r
13038.01,r
13039.119999999999,r
13039.91,r
13040.91,r
13041.91,r
13042.5,r
13043.310000000001,r
13043.72,r
13044.470000000001,r
13045.4,r
13046.48,r
13047.35,r
13048.26,r
13049.04,r
13049.93,r
13051.04,r
13051.849999999999,r
13052.76,r
13053.56,r
13053.98,r
13054.869999999999,r
13055.75,r
13056.59,r
13057.46,r
13058.25,r
13059.18,r
13060.130000000001,r
13061.03,r
13061.900000000001,r
13062.810000000001,r
13063.67,r
13064.46,r
13065.2,r
13066.119999999999,r
13066.970000000001,r
13067.91,r
13068.83,r
13069.689999999999,r
13070.5,r
13071.58,r
13072.419999999998,r
13073.26,r
13073.869999999999,r
13074.68,r
13075.09,r
13075.93,r
13076.62,r
13077.24,r
13078.27,r
13079.119999999999,r
13079.810000000001,r
13080.82,r
13083.43,r
13085.28,r
13085.9,r
13086.43,r
13087.5,r
13088.19,r
13089.41,r
13090.18,r
13090.99,r
13091.89,r
13092.73,r
13093.5,r
13094.439999999999,r
13095.36,r
13096.19,r
13097.05,r
13097.97,r
13098.85,r
13099.51,r
13100.54,r
13101.31,r
13102.26,r
13103.27,r
13104.07,r
13105.029999999999,r
13106.06,r
13106.91,r
13107.74,r
13108.41,r
13109.2,r
13109.62,r
13110.130000000001,r
13110.82,r
13111.59,r
13112.47,r
13113.41,r
13114.470000000001,r
13115.220000000001,r
13116.18,r
13116.93,r
13117.85,r
13118.779999999999,r
13119.61,r
13120.53,r
13121.48,r
13122.39,r
13123.2,r
13124.15,r
13124.9,r
13125.78,r
13126.55,r
13127.5,r
13128.32,r
13129.33,r
13130.14,r
13131.05,r
13131.939999999999,r
13132.720000000001,r
13133.56,r
13134.4,r
13135.32,r
13135.990000000002,r
13136.89,r
13137.78,r
13138.439999999999,r
13139.25,r
13140.04,r
13141.34,r
13142.59,r
13145.73,r
13146.349999999999,r
13146.8,r
13147.82,r
13148.42,r
13149.72,r
13150.66,r
13151.46,r
13152.27,r
13153.14,r
13153.970000000001,r
13154.86,r
13155.66,r
13156.59,r
13157.369999999999,r
13158.17,r
13158.990000000002,r
13159.73,r
13160.71,r
13161.56,r
13162.43,r
13163.26,r
13163.98,r
13164.97,r
13165.95,r
13166.82,r
13167.580000000002,r
13168.57,r
13169.24,r
13170.2,r
13171.14,r
13171.96,r
13172.71,r
13173.71,r
13174.51,r
13175.189999999999,r
13175.939999999999,r
13176.35,r
13177.23,r
13177.68,r
13178.09,r
13178.880000000001,r
13179.630000000001,r
13180.51,r
13181.1,r
13181.92,r
13182.73,r
13183.14,r
13183.869999999999,r
13184.56,r
13185.26,r
13185.67,r
13186.19,r
13187.119999999999,r
13187.99,r
13188.98,r
13194.32,r
13195.3,r
13196.07,r
13197.25,r
13198.060000000001,r
13198.84,r
13199.71,r
13200.52,r
13201.39,r
13202.220000000001,r
13203.15,r
13204.04,r
13204.84,r
13205.79,r
13206.57,r
13207.44,r
13208.45,r
13209.259999999998,r
13210.16,r
13210.96,r
13211.880000000001,r
13212.720000000001,r
13213.67,r
13214.59,r
13215.220000000001,r
13216.25,r
13217.18,r
13218.0,r
13218.75,r
13219.7,r
13220.84,r
13221.67,r
13222.52,r
13223.42,r
13224.189999999999,r
13225.279999999999,r
13225.970000000001,r
13226.91,r
13227.58,r
13228.740000000002,r
13229.4,r
13230.25,r
13231.220000000001,r
13232.470000000001,r
13233.21,r
13234.11,r
13234.98,r
13235.92,r
13236.74,r
13237.71,r
13238.439999999999,r
13239.369999999999,r
13240.04,r
13241.03,r
13241.86,r
13242.83,r
13243.5,r
13244.59,r
13245.490000000002,r
13247.91,r
13250.25,r
13250.689999999999,r
13251.32,r
13251.8,r
13252.439999999999,r
13252.91,r
13253.650000000001,r
13254.560000000001,r
13255.65,r
13256.490000000002,r
13257.37,r
13258.18,r
13259.18,r
13260.029999999999,r
13260.98,r
13261.86,r
13262.89,r
13263.86,r
13264.66,r
13265.48,r
13266.560000000001,r
13267.43,r
13268.03,r
13268.5,r
13269.31,r
13270.09,r
13270.61,r
13271.68,r
13272.78,r
13273.349999999999,r
13273.76,r
13274.85,r
13275.48,r
13275.89,r
13276.5,r
13276.96,r
13277.51,r
13277.92,r
13278.42,r
13278.83,r
13279.67,r
13280.56,r
13281.419999999998,r
13282.39,r
13283.32,r
13284.25,r
13285.46,r
13286.32,r
13287.23,r
13288.21,r
13289.189999999999,r
13290.17,r
13291.060000000001,r
13293.55,r
13293.98,r
13294.98,r
13295.86,r
13296.8,r
13297.650000000001,r
13298.55,r
13299.68,r
13300.61,r
13301.24,r
13302.11,r
13304.64,r
13306.220000000001,r
13307.82,r
13308.65,r
13309.79,r
13310.93,r
13311.78,r
13313.74,r
13314.58,r
13315.55,r
13316.400000000001,r
13317.36,r
13318.21,r
13319.16,r
13320.07,r
13320.869999999999,r
13321.79,r
13322.74,r
13323.619999999999,r
13324.52,r
13325.71,r
13326.57,r
13327.55,r
13328.45,r
13329.28,r
13330.310000000001,r
13331.33,r
13332.23,r
13333.12,r
13334.2,r
13335.04,r
13336.060000000001,r
13336.96,r
13338.17,r
13338.99,r
13339.71,r
13340.119999999999,r
13340.96,r
13341.61,r
13342.05,r
13342.93,r
13343.95,r
13344.720000000001,r
13345.64,r
13346.58,r
13347.54,r
13348.25,r
13349.2,r
13349.82,r
13351.05,r
13351.849999999999,r
13352.4,r
13353.28,r
13354.04,r
13354.869999999999,r
13356.08,r
13360.029999999999,r
13360.51,r
13361.25,r
13362.65,r
13363.39,r
13364.56,r
13365.369999999999,r
13366.21,r
13367.0,r
13367.880000000001,r
13368.81,r
13369.75,r
13370.61,r
13371.53,r
13372.4,r
13373.310000000001,r
13374.23,r
13375.1,r
13376.029999999999,r
13376.83,r
13377.83,r
13378.61,r
13379.220000000001,r
13380.07,r
13380.48,r
13381.27,r
13382.1,r
13382.71,r
13383.9,r
13384.74,r
13385.55,r
13386.82,r
13387.54,r
13388.21,r
13388.619999999999,r
13389.59,r
13390.59,r
13391.55,r
13392.560000000001,r
13393.64,r
13394.71,r
13395.54,r
13395.95,r
13397.119999999999,r
13398.25,r
13399.189999999999,r
13399.91,r
13401.22,r
13402.25,r
13403.15,r
13403.93,r
13405.33,r
13406.5,r
13406.93,r
13407.93,r
13408.779999999999,r
13414.470000000001,r
13415.970000000001,r
13417.06,r
13417.47,r
13418.24,r
13418.65,r
13419.51,r
13420.16,r
13420.69,r
13421.779999999999,r
13423.16,r
13425.740000000002,r
13426.2,r
13431.41,r
13432.14,r
13432.59,r
13433.76,r
13434.619999999999,r
13435.400000000001,r
13436.529999999999,r
13437.44,r
13438.439999999999,r
13439.33,r
13440.27,r
13441.33,r
13442.34,r
13443.28,r
13444.25,r
13445.14,r
13446.3,r
13447.27,r
13448.220000000001,r
13449.21,r
13450.05,r
13451.46,r
13451.869999999999,r
13452.63,r
13453.990000000002,r
13455.0,r
13455.7,r
13456.119999999999,r
13457.189999999999,r
13458.189999999999,r
13459.23,r
13460.45,r
13461.15,r
13461.560000000001,r
13462.560000000001,r
13463.3,r
13465.099999999999,r
13466.25,r
13466.73,r
13467.92,r
13468.66,r
13469.52,r
13470.17,r
13471.02,r
13471.82,r
13474.029999999999,r
13474.86,r
13479.57,r
13483.0,r
13484.16,r
13487.02,r
13487.87,r
13489.05,r
13494.83,r
13498.1,r
13498.740000000002,r
13499.150000000001,r
13499.93,r
13502.57,r
13506.52,r
13516.47,r
13521.14,r
13522.07,r
13522.89,r
13524.119999999999,r
13525.12,r
13526.279999999999,r
13527.380000000001,r
13528.21,r
13529.119999999999,r
13530.1,r
13530.8,r
13531.73,r
13532.89,r
13533.8,r
13534.64,r
13535.79,r
13536.8,r
13537.939999999999,r
13538.96,r
13539.869999999999,r
13540.75,r
13541.689999999999,r
13542.55,r
13543.98,r
13545.05,r
13545.939999999999,r
13546.92,r
13547.86,r
13548.82,r
13549.23,r
13549.66,r
13550.32,r
13550.77,r
13551.75,r
13553.07,r
13553.95,r
13554.62,r
13555.93,r
13556.990000000002,r
13558.0,r
13559.16,r
13560.369999999999,r
13561.3,r
13562.14,r
13562.78,r
13563.189999999999,r
13563.89,r
13564.84,r
13565.52,r
13566.77,r
13568.880000000001,r
13570.18,r
13571.33,r
13571.96,r
13572.51,r
13573.64,r
13574.17,r
13574.58,r
13575.64,r
13576.46,r
13577.67,r
13578.7,r
13579.95,r
13580.94,r
13581.71,r
13582.61,r
13583.39,r
13584.68,r
13585.34,r
13586.24,r
13586.92,r
13587.439999999999,r
13588.3,r
13589.3,r
13590.09,r
13591.35,r
13592.48,r
13593.39,r
13594.67,r
13595.61,r
13596.45,r
13597.32,r
13598.0,r
13598.41,r
13598.900000000001,r
13599.32,r
13599.97,r
13600.8,r
13601.21,r
13602.11,r
13602.56,r
13603.03,r
13603.82,r
13604.48,r
13605.36,r
13605.83,r
13606.45,r
13607.939999999999,r
13608.93,r
13609.74,r
13610.39,r
13611.57,r
13612.48,r
13613.41,r
13613.89,r
13614.3,r
13615.18,r
13615.990000000002,r
13616.5,r
13616.91,r
13617.470000000001,r
13618.26,r
13618.67,r
13619.15,r
13620.08,r
13620.91,r
13621.71,r
13622.56,r
13622.970000000001,r
13623.6,r
13628.12,r
13629.27,r
13630.3,r
13630.990000000002,r
13631.869999999999,r
13632.96,r
13634.060000000001,r
13635.029999999999,r
13635.86,r
13636.91,r
13637.67,r
13638.65,r
13639.380000000001,r
13640.48,r
13641.380000000001,r
13642.39,r
13643.2,r
13644.130000000001,r
13645.07,r
13646.119999999999,r
13646.89,r
13647.84,r
13648.71,r
13649.61,r
13650.57,r
13651.54,r
13652.3,r
13653.43,r
13654.189999999999,r
13655.0,r
13655.990000000002,r
13657.07,r
13657.78,r
13658.779999999999,r
13659.5,r
13660.32,r
13660.75,r
13662.06,r
13662.58,r
13663.0,r
13664.0,r
13664.91,r
13665.869999999999,r
13666.86,r
13667.81,r
13668.46,r
13669.29,r
13670.54,r
13671.39,r
13672.02,r
13672.43,r
13673.310000000001,r
13674.119999999999,r
13674.83,r
13675.24,r
13675.73,r
13676.14,r
13676.64,r
13677.07,r
13677.880000000001,r
13678.48,r
13679.369999999999,r
13680.61,r
13681.42,r
13682.37,r
13686.97,r
13688.16,r
13688.85,r
13689.34,r
13690.29,r
13690.73,r
13691.72,r
13692.55,r
13693.48,r
13694.32,r
13695.33,r
13696.25,r
13697.24,r
13698.21,r
13699.2,r
13699.95,r
13701.1,r
13701.98,r
13702.99,r
13703.900000000001,r
13704.68,r
13705.7,r
13706.599999999999,r
13707.54,r
13708.3,r
13709.220000000001,r
13710.15,r
13711.1,r
13712.099999999999,r
13713.029999999999,r
13713.970000000001,r
13714.86,r
13715.619999999999,r
13717.0,r
13717.869999999999,r
13718.810000000001,r
13719.65,r
13720.65,r
13721.54,r
13722.369999999999,r
13723.400000000001,r
13724.23,r
13725.14,r
13726.14,r
13727.029999999999,r
13727.87,r
13728.66,r
13729.7,r
13730.470000000001,r
13731.099999999999,r
13731.509999999998,r
13731.96,r
13732.369999999999,r
13732.849999999999,r
13733.259999999998,r
13733.76,r
13734.17,r
13734.93,r
13735.66,r
13736.55,r
13737.44,r
13738.369999999999,r
13739.18,r
13740.01,r
13740.810000000001,r
13741.220000000001,r
13741.63,r
13742.04,r
13742.93,r
13744.17,r
13744.58,r
13747.55,r
13748.12,r
13748.63,r
13749.72,r
13750.689999999999,r
13751.51,r
13752.759999999998,r
13753.65,r
13754.529999999999,r
13755.39,r
13756.4,r
13757.34,r
13758.310000000001,r
13759.26,r
13760.11,r
13761.01,r
13761.91,r
13762.64,r
13763.05,r
13763.67,r
13764.09,r
13764.96,r
13765.919999999998,r
13766.9,r
13767.83,r
13768.71,r
13769.69,r
13770.79,r
13771.599999999999,r
13772.529999999999,r
13773.26,r
13774.03,r
13774.45,r
13775.24,r
13776.11,r
13777.07,r
13777.970000000001,r
13778.82,r
13779.74,r
13780.66,r
13781.7,r
13782.48,r
13783.58,r
13784.17,r
13784.58,r
13785.33,r
13786.04,r
13787.14,r
13787.83,r
13788.69,r
13789.1,r
13789.58,r
13789.99,r
13790.490000000002,r
13790.93,r
13795.4,r
13796.14,r
13796.6,r
13797.810000000001,r
13798.57,r
13799.77,r
13800.61,r
13801.47,r
13802.36,r
13803.189999999999,r
13804.15,r
13805.099999999999,r
13805.95,r
13807.06,r
13807.72,r
13808.53,r
13809.07,r
13809.92,r
13810.33,r
13811.119999999999,r
13812.05,r
13812.82,r
13813.98,r
13814.89,r
13815.92,r
13816.76,r
13817.68,r
13818.68,r
13819.619999999999,r
13820.74,r
13821.71,r
13822.76,r
13823.79,r
13824.89,r
13825.849999999999,r
13826.8,r
13828.369999999999,r
13829.36,r
13830.330000000002,r
13831.28,r
13832.19,r
13833.2,r
13834.01,r
13835.02,r
13836.02,r
13837.02,r
13837.89,r
13838.86,r
13839.82,r
13840.689999999999,r
13841.720000000001,r
13842.619999999999,r
13843.619999999999,r
13844.54,r
13845.380000000001,r
13846.25,r
13847.12,r
13847.93,r
13848.91,r
13852.96,r
13854.130000000001,r
13854.619999999999,r
13855.64,r
13856.150000000001,r
13856.560000000001,r
13857.470000000001,r
13858.29,r
13859.32,r
13860.16,r
13861.02,r
13861.970000000001,r
13862.880000000001,r
13863.630000000001,r
13864.61,r
13865.35,r
13866.5,r
13867.43,r
13868.41,r
13869.26,r
13870.23,r
13870.880000000001,r
13871.36,r
13872.36,r
13873.26,r
13874.02,r
13874.77,r
13875.92,r
13876.67,r
13877.92,r
13878.69,r
13879.220000000001,r
13880.029999999999,r
13880.83,r
13881.849999999999,r
13882.7,r
13883.82,r
13884.95,r
13886.11,r
13887.16,r
13888.05,r
13889.169999999998,r
13890.05,r
13890.939999999999,r
13892.0,r
13892.8,r
13893.73,r
13894.65,r
13895.55,r
13896.49,r
13897.43,r
13898.27,r
13899.16,r
13900.060000000001,r
13900.8,r
13901.49,r
13902.400000000001,r
13903.16,r
13903.57,r
13904.42,r
13905.36,r
13906.26,r
13906.869999999999,r
13907.64,r
13908.4,r
13908.810000000001,r
13909.24,r
13910.07,r
13910.89,r
13911.779999999999,r
13912.189999999999,r
13915.05,r
13916.3,r
13917.880000000001,r
13918.92,r
13919.69,r
13920.59,r
13921.54,r
13922.46,r
13923.26,r
13924.26,r
13925.2,r
13926.06,r
13926.900000000001,r
13927.73,r
13928.64,r
13929.48,r
13930.06,r
13930.470000000001,r
13931.33,r
13932.02,r
13932.6,r
13933.42,r
13934.4,r
13935.33,r
13936.26,r
13937.25,r
13938.17,r
13939.02,r
13939.91,r
13940.9,r
13941.81,r
13942.630000000001,r
13943.45,r
13944.369999999999,r
13945.2,r
13945.92,r
13946.689999999999,r
13947.86,r
13948.779999999999,r
13949.630000000001,r
13950.48,r
13951.39,r
13952.25,r
13953.27,r
13954.16,r
13955.27,r
13956.529999999999,r
13957.42,r
13958.36,r
13959.24,r
13959.99,r
13960.98,r
13961.58,r
13961.99,r
13962.630000000001,r
13963.900000000001,r
13964.58,r
13965.68,r
13966.23,r
13966.64,r
13967.42,r
13968.029999999999,r
13968.98,r
13969.66,r
13970.07,r
13970.81,r
13971.56,r
13972.720000000001,r
13976.43,r
13976.99,r
13977.9,r
13978.369999999999,r
13979.44,r
13980.16,r
13981.39,r
13982.23,r
13983.03,r
13983.939999999999,r
13984.84,r
13985.72,r
13986.7,r
13987.55,r
13988.27,r
13989.380000000001,r
13990.369999999999,r
13991.18,r
13991.86,r
13992.630000000001,r
13993.099999999999,r
13994.0,r
13994.71,r
13995.68,r
13996.59,r
13997.51,r
13998.15,r
13998.560000000001,r
13999.470000000001,r
14000.35,r
14001.29,r
14002.08,r
14003.01,r
14004.06,r
14004.86,r
14005.82,r
14006.75,r
14007.369999999999,r
14007.82,r
14008.6,r
14009.51,r
14010.54,r
14011.52,r
14012.5,r
14013.4,r
14014.29,r
14015.259999999998,r
14016.099999999999,r
14016.77,r
14017.82,r
14018.67,r
14019.54,r
14020.39,r
14020.94,r
14021.9,r
14022.75,r
14023.9,r
14024.779999999999,r
14025.48,r
14026.06,r
14026.95,r
14028.150000000001,r
14029.310000000001,r
14031.23,r
14032.02,r
14033.21,r
14033.74,r
14034.849999999999,r
14035.66,r
14036.67,r
14037.58,r
14038.67,r
14039.54,r
14040.68,r
14041.630000000001,r
14042.39,r
14043.27,r
14044.41,r
14045.18,r
14045.93,r
14046.61,r
14047.11,r
14048.0,r
14048.68,r
14049.61,r
14050.46,r
14051.27,r
14052.18,r
14052.869999999999,r
14053.28,r
14053.89,r
14054.3,r
14054.85,r
14055.42,r
14056.380000000001,r
14057.369999999999,r
14058.310000000001,r
14059.21,r
14060.17,r
14060.900000000001,r
14061.33,r
14062.23,r
14063.130000000001,r
14063.97,r
14064.59,r
14065.0,r
14065.48,r
14065.939999999999,r
14066.880000000001,r
14067.75,r
14068.630000000001,r
14069.6,r
14070.84,r
14071.67,r
14072.58,r
14073.54,r
14074.369999999999,r
14075.02,r
14075.43,r
14076.0,r
14076.95,r
14077.73,r
14078.14,r
14079.09,r
14079.66,r
14080.07,r
14080.89,r
14081.78,r
14082.67,r
14083.45,r
14084.52,r
14085.439999999999,r
14086.23,r
14086.97,r
14087.650000000001,r
14088.4,r
14089.630000000001,r
14091.25,r
14093.470000000001,r
14094.59,r
14095.08,r
14096.130000000001,r
14096.91,r
14098.07,r
14098.89,r
14099.72,r
14100.67,r
14101.55,r
14102.39,r
14103.25,r
14103.83,r
14104.24,r
14105.119999999999,r
14105.77,r
14106.43,r
14106.900000000001,r
14107.65,r
14108.29,r
14109.16,r
14109.57,r
14110.3,r
14111.18,r
14111.85,r
14112.59,r
14113.080000000002,r
14113.94,r
14114.55,r
14114.96,r
14115.8,r
14116.57,r
14117.39,r
14118.349999999999,r
14119.279999999999,r
14120.14,r
14121.07,r
14121.89,r
14122.76,r
14123.630000000001,r
14124.5,r
14125.36,r
14126.23,r
14126.86,r
14128.06,r
14128.71,r
14129.82,r
14130.65,r
14131.51,r
14132.24,r
14133.18,r
14134.16,r
14135.0,r
14136.01,r
14137.02,r
14137.85,r
14139.05,r
14140.02,r
14140.9,r
14141.779999999999,r
14142.57,r
14143.59,r
14144.52,r
14145.29,r
14146.23,r
14147.119999999999,r
14148.11,r
14149.05,r
14149.869999999999,r
14150.630000000001,r
14154.39,r
14154.81,r
14155.43,r
14155.86,r
14156.29,r
14157.349999999999,r
14158.470000000001,r
14159.23,r
14160.16,r
14161.0,r
14161.84,r
14162.7,r
14163.529999999999,r
14164.46,r
14165.220000000001,r
14166.03,r
14167.17,r
14167.970000000001,r
14168.73,r
14169.58,r
14170.779999999999,r
14171.560000000001,r
14172.48,r
14173.369999999999,r
14174.32,r
14175.130000000001,r
14176.189999999999,r
14177.14,r
14177.96,r
14178.79,r
14179.35,r
14179.76,r
14180.64,r
14181.23,r
14182.41,r
14183.2,r
14184.07,r
14184.5,r
14185.279999999999,r
14186.31,r
14187.16,r
14188.02,r
14188.96,r
14189.75,r
14190.61,r
14191.619999999999,r
14192.54,r
14193.35,r
14194.25,r
14195.17,r
14196.0,r
14196.76,r
14197.73,r
14198.59,r
14199.34,r
14200.17,r
14201.220000000001,r
14202.1,r
14202.96,r
14203.5,r
14204.64,r
14205.45,r
14206.279999999999,r
14206.83,r
14207.92,r
14209.560000000001,r
14211.46,r
14211.97,r
14212.82,r
14213.25,r
14214.28,r
14215.14,r
14215.95,r
14216.98,r
14217.96,r
14218.69,r
14219.6,r
14220.43,r
14221.29,r
14222.02,r
14223.119999999999,r
14223.970000000001,r
14224.880000000001,r
14225.84,r
14226.78,r
14227.66,r
14228.5,r
14229.41,r
14230.29,r
14231.25,r
14232.23,r
14233.15,r
14234.099999999999,r
14235.06,r
14235.94,r
14236.83,r
14237.76,r
14238.47,r
14239.560000000001,r
14240.4,r
14241.349999999999,r
14241.89,r
14242.720000000001,r
14243.130000000001,r
14243.69,r
14244.85,r
14245.71,r
14246.619999999999,r
14247.599999999999,r
14248.45,r
14249.36,r
14250.16,r
14251.029999999999,r
14251.81,r
14252.81,r
14253.720000000001,r
14254.79,r
14255.66,r
14256.45,r
14257.33,r
14258.03,r
14258.86,r
14259.27,r
14259.86,r
14261.1,r
14261.73,r
14262.8,r
14263.46,r
14263.869999999999,r
14264.650000000001,r
14265.619999999999,r
14266.380000000001,r
14266.92,r
14267.759999999998,r
14268.17,r
14268.619999999999,r
14269.029999999999,r
14269.5,r
14270.33,r
14271.44,r
14272.43,r
14277.26,r
14277.76,r
14278.810000000001,r
14279.619999999999,r
14280.720000000001,r
14281.619999999999,r
14282.380000000001,r
14283.27,r
14283.98,r
14284.8,r
14285.66,r
14286.51,r
14287.06,r
14287.52,r
14288.23,r
14289.14,r
14290.11,r
14290.869999999999,r
14291.779999999999,r
14292.630000000001,r
14293.47,r
14294.41,r
14295.27,r
14296.09,r
14296.95,r
14297.9,r
14298.73,r
14299.529999999999,r
14300.529999999999,r
14301.380000000001,r
14302.29,r
14303.11,r
14304.29,r
14305.68,r
14306.1,r
14306.94,r
14307.95,r
14308.81,r
14309.71,r
14310.630000000001,r
14311.42,r
14312.14,r
14312.58,r
14313.38,r
14313.94,r
14314.35,r
14315.16,r
14316.060000000001,r
14316.84,r
14317.66,r
14318.23,r
14318.64,r
14319.46,r
14320.0,r
14320.41,r
14320.92,r
14321.740000000002,r
14322.23,r
14322.970000000001,r
14323.69,r
14324.71,r
14325.65,r
14326.35,r
14327.26,r
14327.990000000002,r
14329.04,r
14329.77,r
14330.5,r
14331.33,r
14331.74,r
14332.48,r
14333.23,r
14334.0,r
14334.86,r
14340.189999999999,r
14340.740000000002,r
14341.66,r
14342.560000000001,r
14343.31,r
14344.369999999999,r
14345.15,r
14345.92,r
14346.86,r
14347.65,r
14348.4,r
14349.32,r
14350.08,r
14350.98,r
14351.8,r
14352.73,r
14353.47,r
14354.599999999999,r
14355.28,r
14356.21,r
14356.79,r
14357.29,r
14358.07,r
14358.84,r
14359.560000000001,r
14360.32,r
14360.73,r
14361.24,r
14362.41,r
14363.21,r
14364.07,r
14365.09,r
14365.9,r
14366.74,r
14367.42,r
14368.41,r
14369.39,r
14370.119999999999,r
14370.96,r
14371.91,r
14372.77,r
14373.62,r
14374.39,r
14375.27,r
14376.16,r
14376.96,r
14377.720000000001,r
14378.3,r
14379.14,r
14380.43,r
14384.05,r
14384.630000000001,r
14385.41,r
14385.9,r
14386.95,r
14387.78,r
14388.58,r
14389.3,r
14390.220000000001,r
14391.07,r
14391.94,r
14392.779999999999,r
14393.630000000001,r
14394.55,r
14395.26,r
14396.380000000001,r
14397.17,r
14398.05,r
14398.76,r
14399.69,r
14400.61,r
14401.42,r
14402.32,r
14403.259999999998,r
14403.99,r
14404.72,r
14405.76,r
14406.6,r
14407.49,r
14408.21,r
14409.39,r
14410.14,r
14410.99,r
14411.71,r
14412.8,r
14413.25,r
14413.66,r
14414.45,r
14414.98,r
14415.39,r
14416.2,r
14416.99,r
14417.6,r
14418.75,r
14419.279999999999,r
14419.689999999999,r
14420.4,r
14421.27,r
14422.11,r
14422.93,r
14423.77,r
14424.66,r
14425.49,r
14426.39,r
14427.119999999999,r
14427.67,r
14428.58,r
14429.43,r
14430.259999999998,r
14431.08,r
14431.49,r
14431.9,r
14432.84,r
14434.08,r
14439.53,r
14440.52,r
14441.3,r
14442.130000000001,r
14443.21,r
14444.05,r
14444.9,r
14445.82,r
14446.58,r
14447.44,r
14448.33,r
14449.19,r
14449.98,r
14450.83,r
14451.66,r
14452.52,r
14453.46,r
14454.33,r
14455.25,r
14456.06,r
14456.92,r
14457.93,r
14458.58,r
14459.67,r
14460.46,r
14461.2,r
14462.17,r
14462.95,r
14463.36,r
14464.18,r
14464.98,r
14465.82,r
14466.740000000002,r
14467.67,r
14468.45,r
14469.07,r
14470.29,r
14471.04,r
14471.89,r
14473.04,r
14473.970000000001,r
14474.8,r
14475.51,r
14476.529999999999,r
14477.32,r
14478.25,r
14479.05,r
14479.94,r
14481.060000000001,r
14481.83,r
14482.85,r
14483.76,r
14484.59,r
14485.64,r
14486.5,r
14487.21,r
14488.16,r
14488.83,r
14489.48,r
14490.33,r
14491.43,r
14492.23,r
14492.8,r
14493.54,r
14494.720000000001,r
14499.7,r
14500.14,r
14501.240000000002,r
14502.08,r
14503.09,r
14503.869999999999,r
14504.71,r
14505.630000000001,r
14506.599999999999,r
14507.470000000001,r
14508.29,r
14509.19,r
14510.119999999999,r
14510.98,r
14511.79,r
14512.54,r
14513.52,r
14514.39,r
14515.189999999999,r
14516.09,r
14516.91,r
14517.880000000001,r
14518.68,r
14519.42,r
14520.45,r
14521.32,r
14522.2,r
14523.01,r
14523.71,r
14524.79,r
14525.59,r
14526.34,r
14527.380000000001,r
14528.2,r
14529.1,r
14530.14,r
14531.0,r
14531.880000000001,r
14532.68,r
14533.59,r
14534.4,r
14535.28,r
14536.24,r
14537.34,r
14538.1,r
14539.060000000001,r
14539.93,r
14540.74,r
14541.73,r
14542.380000000001,r
14543.46,r
14544.35,r
14545.18,r
14546.07,r
14546.89,r
14547.76,r
14548.75,r
14549.53,r
14550.55,r
14551.39,r
14552.21,r
14553.14,r
14553.8,r
14554.720000000001,r
14555.59,r
14556.46,r
14557.25,r
14559.57,r
14561.98,r
14563.07,r
14563.59,r
14564.59,r
14565.42,r
14566.33,r
14567.060000000001,r
14568.02,r
14568.81,r
14569.7,r
14570.439999999999,r
14571.31,r
14572.09,r
14572.98,r
14573.5,r
14573.91,r
14574.5,r
14575.52,r
14576.52,r
14577.08,r
14578.0,r
14578.86,r
14579.630000000001,r
14580.369999999999,r
14581.380000000001,r
14582.3,r
14583.21,r
14583.98,r
14584.79,r
14585.68,r
14586.51,r
14587.42,r
14588.3,r
14589.189999999999,r
14589.94,r
14590.66,r
14591.599999999999,r
14592.45,r
14593.32,r
14594.11,r
14594.880000000001,r
14595.76,r
14596.5,r
14597.43,r
14598.220000000001,r
14599.029999999999,r
14599.869999999999,r
14600.61,r
14601.57,r
14602.619999999999,r
14603.490000000002,r
14604.509999999998,r
14605.49,r
14606.31,r
14607.08,r
14608.0,r
14608.89,r
14609.61,r
14610.42,r
14611.34,r
14612.279999999999,r
14615.849999999999,r
14616.310000000001,r
14617.2,r
14617.65,r
14618.68,r
14619.47,r
14620.49,r
14621.32,r
14622.119999999999,r
14622.96,r
14623.81,r
14624.58,r
14625.5,r
14626.32,r
14627.16,r
14628.09,r
14628.96,r
14629.77,r
14630.69,r
14631.49,r
14632.45,r
14633.32,r
14634.029999999999,r
14634.95,r
14635.78,r
14636.58,r
14637.33,r
14638.11,r
14639.01,r
14639.779999999999,r
14640.650000000001,r
14641.57,r
14642.41,r
14643.29,r
14643.98,r
14644.95,r
14645.84,r
14646.779999999999,r
14647.619999999999,r
14648.39,r
14649.39,r
14650.11,r
14651.08,r
14651.880000000001,r
14652.86,r
14653.36,r
14654.27,r
14655.11,r
14655.91,r
14660.95,r
14661.42,r
14662.3,r
14662.77,r
14663.85,r
14664.560000000001,r
14665.529999999999,r
14666.49,r
14667.33,r
14668.14,r
14668.99,r
14669.76,r
14670.650000000001,r
14671.48,r
14672.36,r
14672.96,r
14673.67,r
14674.08,r
14674.74,r
14675.740000000002,r
14676.55,r
