4591.42,r
4591.83,r
4592.98,r
4593.75,r
4594.16,r
4595.23,r
4595.96,r
4596.37,r
4596.78,r
4597.54,r
4598.33,r
4626.82,r
4627.42,r
4628.29,r
4629.04,r
4629.75,r
4630.45,r
4631.1900000000005,r
4631.99,r
4632.75,r
4633.16,r
4633.57,r
4634.1900000000005,r
4634.91,r
4635.41,r
4636.47,r
4637.22,r
4637.8,r
4638.74,r
4639.24,r
4640.3,r
4641.05,r
4641.46,r
4642.54,r
4643.27,r
4644.03,r
4644.8099999999995,r
4645.34,r
4646.389999999999,r
4647.15,r
4647.91,r
4648.64,r
4649.48,r
4650.17,r
4651.0599999999995,r
4653.25,r
4658.57,r
4659.51,r
4660.22,r
4660.98,r
4661.71,r
4662.77,r
4663.39,r
4664.15,r
4664.92,r
4665.63,r
4666.34,r
4667.03,r
4667.4400000000005,r
4668.46,r
4669.21,r
4669.99,r
4670.77,r
4671.59,r
4672.07,r
4673.049999999999,r
4673.73,r
4674.23,r
4674.639999999999,r
4675.23,r
4675.91,r
4676.41,r
4677.36,r
4678.12,r
4678.639999999999,r
4679.05,r
4679.8,r
4680.52,r
4681.18,r
4682.05,r
4682.85,r
4683.49,r
4684.34,r
4685.23,r
4685.65,r
4686.66,r
4687.360000000001,r
4688.3099999999995,r
4689.139999999999,r
4689.95,r
4690.610000000001,r
4691.49,r
4692.33,r
4693.93,r
4696.28,r
4700.18,r
4701.49,r
4702.47,r
4703.17,r
4704.0599999999995,r
4704.77,r
4705.66,r
4706.48,r
4707.2,r
4708.0,r
4708.75,r
4709.16,r
4709.57,r
4710.16,r
4710.889999999999,r
4711.639999999999,r
4712.469999999999,r
4713.17,r
4713.92,r
4714.66,r
4715.4,r
4715.9400000000005,r
4716.83,r
4717.7,r
4718.37,r
4719.25,r
4719.9400000000005,r
4720.63,r
4721.35,r
4722.23,r
4722.9400000000005,r
4723.68,r
4724.33,r
4725.15,r
4725.84,r
4726.62,r
4727.280000000001,r
4728.03,r
4728.97,r
4729.66,r
4730.46,r
4731.22,r
4732.03,r
4732.8099999999995,r
4733.22,r
4733.879999999999,r
4735.97,r
4741.2,r
4742.12,r
4742.76,r
4743.66,r
4744.38,r
4745.41,r
4746.1,r
4746.96,r
4747.73,r
4748.32,r
4749.0599999999995,r
4749.8,r
4750.21,r
4751.25,r
4752.0599999999995,r
4752.54,r
4753.59,r
4754.42,r
4755.04,r
4755.79,r
4756.7,r
4757.42,r
4758.14,r
4758.97,r
4759.68,r
4760.110000000001,r
4761.13,r
4761.879999999999,r
4762.6900000000005,r
4763.42,r
4764.16,r
4764.84,r
4765.48,r
4766.48,r
4767.26,r
4768.049999999999,r
4768.889999999999,r
4769.63,r
4770.34,r
4771.0599999999995,r
4771.98,r
4772.73,r
4773.41,r
4774.25,r
4774.85,r
4775.79,r
4776.5599999999995,r
4777.39,r
4778.23,r
4778.99,r
4779.8099999999995,r
4780.47,r
4781.37,r
4782.139999999999,r
4782.93,r
4783.34,r
4785.360000000001,r
4785.98,r
4788.54,r
4789.33,r
4790.28,r
4791.9,r
4792.8099999999995,r
4793.41,r
4794.42,r
4795.07,r
4795.91,r
4796.75,r
4797.42,r
4798.15,r
4798.83,r
4799.33,r
4801.24,r
4801.65,r
4802.75,r
4803.46,r
4804.04,r
4804.93,r
4805.66,r
4806.4,r
4806.83,r
4807.89,r
4808.66,r
4809.16,r
4810.23,r
4810.9,r
4811.530000000001,r
4812.54,r
4813.37,r
4814.07,r
4814.83,r
4815.59,r
4816.56,r
4817.530000000001,r
4818.35,r
4819.17,r
4819.92,r
4820.79,r
4821.43,r
4821.87,r
4822.38,r
4823.21,r
4823.97,r
4824.780000000001,r
4825.48,r
4826.08,r
4827.09,r
4829.76,r
4834.54,r
4835.4400000000005,r
4836.24,r
4837.08,r
4837.84,r
4838.92,r
4839.71,r
4840.41,r
4841.1900000000005,r
4841.889999999999,r
4842.5599999999995,r
4843.46,r
4843.87,r
4844.93,r
4845.7,r
4846.110000000001,r
4847.18,r
4847.860000000001,r
4848.4400000000005,r
4849.45,r
4850.13,r
4850.97,r
4851.71,r
4852.4,r
4853.18,r
4853.93,r
4854.540000000001,r
4855.450000000001,r
4855.96,r
4857.08,r
4857.889999999999,r
4858.43,r
4859.35,r
4860.17,r
4860.84,r
4861.43,r
4862.51,r
4863.14,r
4864.049999999999,r
4864.79,r
4865.68,r
4867.52,r
4868.46,r
4873.92,r
4874.6900000000005,r
4875.59,r
4876.23,r
4876.75,r
4877.27,r
4877.99,r
4878.620000000001,r
4879.54,r
4880.13,r
4880.99,r
4881.72,r
4882.13,r
4883.12,r
4883.99,r
4884.4400000000005,r
4885.34,r
4886.23,r
4886.78,r
4887.73,r
4888.41,r
4888.91,r
4890.08,r
4890.75,r
4891.299999999999,r
4892.3099999999995,r
4892.97,r
4893.700000000001,r
4894.57,r
4895.3099999999995,r
4896.110000000001,r
4896.83,r
4897.54,r
4898.389999999999,r
4898.87,r
4899.96,r
4900.73,r
4901.51,r
4902.25,r
4903.08,r
4903.92,r
4904.74,r
4905.5,r
4906.32,r
4906.82,r
4907.67,r
4908.549999999999,r
4909.23,r
4910.3099999999995,r
4915.28,r
4916.26,r
4917.21,r
4917.79,r
4918.83,r
4919.57,r
4920.1900000000005,r
4921.25,r
4921.96,r
4922.610000000001,r
4923.379999999999,r
4924.24,r
4924.9,r
4925.76,r
4926.54,r
4927.3099999999995,r
4928.1,r
4928.889999999999,r
4929.66,r
4931.139999999999,r
4931.99,r
4932.79,r
4933.49,r
4934.15,r
4935.01,r
4935.76,r
4936.17,r
4937.299999999999,r
4938.02,r
4938.73,r
4939.610000000001,r
4940.4,r
4941.17,r
4941.95,r
4942.74,r
4943.27,r
4944.24,r
4945.0599999999995,r
4945.74,r
4946.6900000000005,r
4948.54,r
4953.09,r
4954.4,r
4955.34,r
4956.12,r
4956.99,r
4957.65,r
4958.58,r
4959.29,r
4960.040000000001,r
4960.96,r
4961.700000000001,r
4962.51,r
4963.23,r
4963.639999999999,r
4964.74,r
4965.35,r
4966.049999999999,r
4966.99,r
4967.68,r
4968.34,r
4968.77,r
4969.18,r
4970.01,r
4970.87,r
4971.39,r
4971.88,r
4972.42,r
4973.17,r
4973.88,r
4974.32,r
4975.46,r
4976.24,r
4976.65,r
4977.83,r
4978.67,r
4979.08,r
4979.49,r
4980.22,r
4980.96,r
4981.67,r
4982.09,r
4982.54,r
4983.25,r
4983.91,r
4984.8,r
4985.68,r
4986.38,r
4987.0599999999995,r
4988.01,r
4988.79,r
4991.16,r
4997.67,r
4999.38,r
5000.17,r
5000.92,r
5001.95,r
5002.700000000001,r
5003.34,r
5004.16,r
5006.969999999999,r
5008.07,r
5008.799999999999,r
5009.47,r
5010.22,r
5011.0599999999995,r
5011.88,r
5012.58,r
5013.33,r
5014.1,r
5014.68,r
5015.5599999999995,r
5016.4,r
5017.11,r
5017.82,r
5018.4,r
5019.38,r
5019.799999999999,r
5020.41,r
5020.9400000000005,r
5021.57,r
5022.04,r
5022.51,r
5023.129999999999,r
5023.77,r
5024.74,r
5025.639999999999,r
5026.49,r
5027.29,r
5028.12,r
5030.4400000000005,r
5035.76,r
5036.77,r
5037.43,r
5038.4400000000005,r
5039.0599999999995,r
5040.09,r
5040.74,r
5041.63,r
5042.33,r
5042.82,r
5043.83,r
5044.610000000001,r
5045.32,r
5060.12,r
5060.9400000000005,r
5061.71,r
5062.4,r
5063.16,r
5063.87,r
5064.5599999999995,r
5065.48,r
5066.25,r
5066.99,r
5067.8099999999995,r
5068.5,r
5069.01,r
5070.18,r
5070.91,r
5071.45,r
5072.02,r
5072.54,r
5073.17,r
5074.9400000000005,r
5081.16,r
5082.110000000001,r
5082.75,r
5083.76,r
5084.389999999999,r
5085.32,r
5085.76,r
5086.17,r
5086.75,r
5087.56,r
5088.3,r
5089.02,r
5089.85,r
5090.26,r
5091.41,r
5092.23,r
5092.639999999999,r
5093.700000000001,r
5094.54,r
5095.08,r
5095.92,r
5097.45,r
5097.879999999999,r
5098.34,r
5099.0,r
5099.98,r
5100.72,r
5101.5,r
5102.21,r
5102.93,r
5103.78,r
5104.56,r
5105.28,r
5106.13,r
5106.9,r
5107.66,r
5108.36,r
5109.21,r
5109.95,r
5110.8099999999995,r
5111.67,r
5112.3,r
5113.26,r
5113.67,r
5114.09,r
5114.93,r
5115.62,r
5116.21,r
5117.28,r
5118.1,r
5118.87,r
5119.74,r
5120.4,r
5121.22,r
5122.05,r
5124.22,r
5129.67,r
5130.66,r
5131.27,r
5132.1900000000005,r
5133.0599999999995,r
5133.96,r
5134.72,r
5135.4,r
5136.18,r
5136.8099999999995,r
5137.68,r
5138.35,r
5139.08,r
5139.91,r
5140.59,r
5141.4400000000005,r
5142.16,r
5142.57,r
5143.65,r
5144.4400000000005,r
5145.129999999999,r
5145.97,r
5146.639999999999,r
5147.4400000000005,r
5148.24,r
5148.73,r
5149.620000000001,r
5150.360000000001,r
5150.85,r
5151.99,r
5152.68,r
5153.2,r
5154.22,r
5154.92,r
5155.37,r
5156.53,r
5157.42,r
5158.16,r
5158.97,r
5159.67,r
5160.42,r
5161.17,r
5161.96,r
5162.73,r
5163.52,r
5164.3099999999995,r
5165.030000000001,r
5165.84,r
5166.51,r
5167.38,r
5169.51,r
5174.46,r
5175.45,r
5176.21,r
5177.1,r
5177.6900000000005,r
5178.59,r
5179.32,r
5180.110000000001,r
5181.0,r
5181.62,r
5182.37,r
5183.200000000001,r
5184.639999999999,r
5185.33,r
5185.77,r
5186.26,r
5186.96,r
5187.73,r
5188.3099999999995,r
5189.26,r
5190.05,r
5190.46,r
5191.610000000001,r
5192.37,r
5192.78,r
5193.860000000001,r
5194.63,r
5195.24,r
5196.01,r
5197.34,r
5197.78,r
5198.62,r
5199.45,r
5200.05,r
5200.99,r
5201.620000000001,r
5202.58,r
5203.25,r
5204.18,r
5204.950000000001,r
5205.43,r
5206.63,r
5207.65,r
5210.5599999999995,r
5216.51,r
5217.48,r
5218.24,r
5219.09,r
5219.65,r
5220.35,r
5220.77,r
5221.3099999999995,r
5222.29,r
5223.02,r
5223.72,r
5224.63,r
5225.42,r
5226.16,r
5226.82,r
5227.72,r
5228.46,r
5229.08,r
5230.01,r
5230.74,r
5231.57,r
5232.22,r
5232.99,r
5233.8,r
5234.639999999999,r
5235.32,r
5236.1900000000005,r
5236.92,r
5237.76,r
5238.53,r
5239.33,r
5240.07,r
5240.84,r
5241.68,r
5242.26,r
5243.23,r
5244.02,r
5244.52,r
5245.67,r
5246.3099999999995,r
5246.96,r
5248.12,r
5248.83,r
5249.63,r
5250.42,r
5251.21,r
5251.93,r
5252.9,r
5253.64,r
5254.34,r
5255.35,r
5255.85,r
5256.68,r
5258.5599999999995,r
5264.139999999999,r
5265.74,r
5266.77,r
5267.4,r
5268.370000000001,r
5269.200000000001,r
5269.9,r
5270.77,r
5271.53,r
5272.32,r
5273.01,r
5273.42,r
5273.879999999999,r
5274.5,r
5275.5,r
5275.91,r
5276.99,r
5277.719999999999,r
5278.49,r
5279.280000000001,r
5279.9400000000005,r
5280.889999999999,r
5281.58,r
5282.33,r
5283.21,r
5284.01,r
5284.8099999999995,r
5285.63,r
5286.45,r
5287.16,r
5288.01,r
5288.71,r
5289.46,r
5290.28,r
5291.04,r
5291.9,r
5292.68,r
5293.52,r
5294.34,r
5295.1,r
5304.4,r
5305.35,r
5306.09,r
5306.7,r
5307.76,r
5308.43,r
5309.24,r
5309.6900000000005,r
5310.68,r
5311.59,r
5312.16,r
5312.99,r
5313.65,r
5314.41,r
5315.110000000001,r
5315.99,r
5316.780000000001,r
5317.1900000000005,r
5318.38,r
5319.01,r
5319.74,r
5320.73,r
5321.389999999999,r
5321.89,r
5322.9400000000005,r
5323.67,r
5324.46,r
5325.18,r
5326.01,r
5326.68,r
5327.46,r
5328.299999999999,r
5329.139999999999,r
5329.55,r
5330.530000000001,r
5331.43,r
5332.23,r
5333.0599999999995,r
5333.65,r
5334.6,r
5335.4,r
5336.16,r
5336.94,r
5337.74,r
5338.5599999999995,r
5340.93,r
5346.27,r
5347.219999999999,r
5347.96,r
5348.85,r
5349.48,r
5350.450000000001,r
5351.1,r
5352.15,r
5352.82,r
5353.26,r
5354.34,r
5355.16,r
5355.6,r
5356.73,r
5357.43,r
5357.9400000000005,r
5359.01,r
5359.74,r
5360.3,r
5361.19,r
5362.030000000001,r
5362.7,r
5363.58,r
5364.24,r
5365.07,r
5365.91,r
5366.66,r
5367.38,r
5368.15,r
5368.88,r
5369.610000000001,r
5370.379999999999,r
5371.13,r
5371.87,r
5372.59,r
5373.32,r
5374.09,r
5374.76,r
5375.66,r
5376.4400000000005,r
5377.25,r
5377.88,r
5378.88,r
5379.71,r
5380.34,r
5380.9400000000005,r
5383.2,r
5384.79,r
5385.35,r
5388.65,r
5389.15,r
5400.53,r
5401.25,r
5401.98,r
5402.74,r
5403.47,r
5404.26,r
5405.06,r
5405.74,r
5406.55,r
5407.34,r
5407.84,r
5408.79,r
5409.57,r
5410.34,r
5411.02,r
5411.88,r
5412.73,r
5413.46,r
5414.97,r
5415.73,r
5416.54,r
5417.35,r
5418.06,r
5418.86,r
5419.61,r
5420.44,r
5421.23,r
5422.01,r
5422.81,r
5423.27,r
5424.42,r
5426.67,r
5432.33,r
5433.98,r
5434.89,r
5435.7,r
5436.6,r
5437.28,r
5437.92,r
5438.84,r
5439.53,r
5440.25,r
5441.07,r
5441.6900000000005,r
5442.53,r
5443.3099999999995,r
5444.07,r
5444.73,r
5445.54,r
5446.28,r
5447.0,r
5447.5,r
5448.55,r
5449.27,r
5449.71,r
5450.68,r
5451.38,r
5452.11,r
5452.77,r
5453.47,r
5454.24,r
5454.65,r
5455.51,r
5456.48,r
5456.889999999999,r
5457.299999999999,r
5458.13,r
5459.030000000001,r
5459.75,r
5461.41,r
5462.91,r
5463.67,r
5464.45,r
5465.23,r
5465.84,r
5466.77,r
5467.55,r
5467.96,r
5470.73,r
5476.28,r
5477.17,r
5477.88,r
5478.87,r
5479.55,r
5480.54,r
5481.3099999999995,r
5482.05,r
5482.84,r
5483.33,r
5484.4,r
5485.22,r
5485.889999999999,r
5486.370000000001,r
5487.55,r
5488.88,r
5489.76,r
5490.53,r
5491.35,r
5491.77,r
5492.91,r
5493.71,r
5494.46,r
5494.95,r
5495.97,r
5496.74,r
5497.15,r
5497.5599999999995,r
5498.07,r
5498.5599999999995,r
5499.530000000001,r
5500.35,r
5500.89,r
5501.84,r
5502.41,r
5503.44,r
5504.139999999999,r
5504.57,r
5505.610000000001,r
5506.4,r
5506.8099999999995,r
5507.86,r
5508.6900000000005,r
5509.33,r
5510.17,r
5510.67,r
5511.66,r
5512.41,r
5513.01,r
5513.82,r
5514.78,r
5515.22,r
5516.23,r
5516.799999999999,r
5517.82,r
5518.6900000000005,r
5519.26,r
5520.860000000001,r
5525.58,r
5527.3,r
5528.2,r
5528.9,r
5529.52,r
5530.33,r
5531.15,r
5532.04,r
5532.9,r
5533.6,r
5534.4,r
5535.219999999999,r
5535.89,r
5536.57,r
5537.48,r
5538.01,r
5538.8,r
5539.62,r
5540.49,r
5541.19,r
5541.8099999999995,r
5542.69,r
5543.39,r
5543.88,r
5545.030000000001,r
5545.67,r
5546.13,r
5546.54,r
5547.3,r
5548.0599999999995,r
5548.79,r
5549.57,r
5550.26,r
5551.09,r
5551.83,r
5552.5,r
5553.42,r
5554.17,r
5554.67,r
5555.72,r
5556.5,r
5557.45,r
5558.21,r
5558.8,r
5559.68,r
5560.42,r
5561.25,r
5562.05,r
5562.84,r
5563.73,r
5564.25,r
5565.28,r
5566.15,r
5566.59,r
5567.66,r
5568.42,r
5568.91,r
5571.62,r
5575.16,r
5575.78,r
5576.77,r
5578.41,r
5579.32,r
5580.06,r
5580.77,r
5581.55,r
5582.45,r
5583.08,r
5583.94,r
5584.74,r
5585.39,r
5586.16,r
5586.93,r
5587.68,r
5589.12,r
5589.82,r
5590.23,r
5591.38,r
5592.09,r
5592.9,r
5593.620000000001,r
5594.35,r
5595.15,r
5595.81,r
5596.59,r
5597.38,r
5598.02,r
5598.94,r
5599.66,r
5600.43,r
5601.2,r
5602.030000000001,r
5602.82,r
5603.52,r
5604.39,r
5605.19,r
5605.66,r
5606.07,r
5606.91,r
5607.51,r
5608.469999999999,r
5608.94,r
5609.56,r
5610.08,r
5610.7,r
5611.13,r
5611.73,r
5612.52,r
5613.120000000001,r
5614.73,r
5615.9,r
5620.81,r
5621.75,r
5622.47,r
5623.35,r
5623.99,r
5624.9,r
5625.75,r
5626.54,r
5627.21,r
5627.97,r
5628.67,r
5629.639999999999,r
5635.4400000000005,r
5636.24,r
5637.12,r
5638.0,r
5638.67,r
5639.49,r
5640.24,r
5640.889999999999,r
5641.76,r
5642.35,r
5642.76,r
5643.1900000000005,r
5643.82,r
5644.58,r
5645.09,r
5645.5,r
5646.06,r
5646.870000000001,r
5647.56,r
5648.23,r
5648.78,r
5649.23,r
5649.76,r
5650.69,r
5651.27,r
5651.94,r
5652.69,r
5653.799999999999,r
5656.5,r
5657.33,r
5658.0,r
5658.57,r
5659.62,r
5660.38,r
5661.15,r
5662.01,r
5662.950000000001,r
5663.66,r
5664.36,r
5665.09,r
5665.92,r
5666.5599999999995,r
5667.4400000000005,r
5668.16,r
5668.88,r
5669.62,r
5670.31,r
5671.11,r
5671.610000000001,r
5672.67,r
5673.35,r
5673.76,r
5674.93,r
5675.6900000000005,r
5676.34,r
5677.12,r
5677.89,r
5678.299999999999,r
5679.38,r
5680.17,r
5680.58,r
5681.73,r
5682.42,r
5682.83,r
5684.03,r
5684.84,r
5685.66,r
5686.38,r
5687.1900000000005,r
5687.93,r
5688.75,r
5689.51,r
5690.46,r
5691.15,r
5692.02,r
5692.84,r
5693.27,r
5694.41,r
5695.18,r
5695.59,r
5698.16,r
5703.79,r
5704.780000000001,r
5705.51,r
5706.29,r
5706.99,r
5708.03,r
5708.78,r
5709.51,r
5710.25,r
5710.92,r
5711.76,r
5712.51,r
5713.18,r
5713.91,r
5714.76,r
5715.48,r
5716.27,r
5717.07,r
5717.78,r
5718.53,r
5719.16,r
5719.63,r
5720.08,r
5720.8,r
5721.41,r
5721.9400000000005,r
5723.0,r
5723.96,r
5724.38,r
5725.42,r
5726.07,r
5726.860000000001,r
5727.6900000000005,r
5728.24,r
5729.07,r
5729.639999999999,r
5730.77,r
5731.5,r
5732.15,r
5733.2,r
5733.98,r
5734.8,r
5735.59,r
5736.26,r
5737.139999999999,r
5737.95,r
5740.52,r
5742.37,r
5745.1900000000005,r
5746.5,r
5747.120000000001,r
5748.13,r
5748.8099999999995,r
5749.57,r
5750.34,r
5751.01,r
5751.9,r
5752.58,r
5753.4400000000005,r
5754.0599999999995,r
5754.47,r
5754.93,r
5755.6900000000005,r
5756.360000000001,r
5756.9400000000005,r
5757.860000000001,r
5758.77,r
5759.28,r
5759.75,r
5760.28,r
5761.01,r
5761.8099999999995,r
5762.49,r
5763.35,r
5764.0,r
5764.54,r
5765.52,r
5766.46,r
5767.21,r
5767.91,r
5768.73,r
5769.5599999999995,r
5770.25,r
5771.0599999999995,r
5771.85,r
5772.54,r
5773.35,r
5774.16,r
5775.07,r
5775.9,r
5776.71,r
5778.37,r
5784.79,r
5785.83,r
5786.53,r
5787.48,r
5788.18,r
5789.13,r
5789.75,r
5790.53,r
5791.1900000000005,r
5791.98,r
5792.62,r
5793.51,r
5793.92,r
5794.73,r
5795.83,r
5796.46,r
5797.34,r
5798.01,r
5798.8,r
5799.46,r
5800.4400000000005,r
5800.96,r
5801.97,r
5802.610000000001,r
5803.25,r
5804.26,r
5804.96,r
5805.72,r
5806.45,r
5807.22,r
5807.860000000001,r
5808.27,r
5808.77,r
5809.4,r
5810.3,r
5810.71,r
5811.91,r
5812.67,r
5813.42,r
5814.27,r
5815.04,r
5815.89,r
5816.76,r
5817.37,r
5818.3,r
5819.1900000000005,r
5819.98,r
5820.78,r
5821.7,r
5824.09,r
5829.3099999999995,r
5830.25,r
5830.92,r
5831.84,r
5832.53,r
5833.32,r
5834.04,r
5834.45,r
5835.700000000001,r
5836.53,r
5837.16,r
5837.98,r
5838.88,r
5839.5599999999995,r
5840.25,r
5841.110000000001,r
5841.82,r
5842.610000000001,r
5843.24,r
5844.04,r
5844.66,r
5845.48,r
5846.26,r
5846.98,r
5847.47,r
5848.49,r
5849.22,r
5849.95,r
5850.63,r
5851.42,r
5851.83,r
5852.97,r
5853.82,r
5854.610000000001,r
5855.43,r
5856.07,r
5856.99,r
5857.8,r
5858.21,r
5858.62,r
5859.38,r
5860.139999999999,r
5860.9400000000005,r
5863.3099999999995,r
5868.45,r
5869.35,r
5870.07,r
5870.96,r
5871.76,r
5872.6900000000005,r
5873.34,r
5874.21,r
5874.98,r
5875.62,r
5876.41,r
5877.3,r
5877.71,r
5878.71,r
5879.55,r
5880.24,r
5881.0599999999995,r
5881.58,r
5882.63,r
5883.27,r
5883.87,r
5885.02,r
5885.87,r
5886.639999999999,r
5887.35,r
5888.15,r
5888.83,r
5889.6,r
5890.3,r
5891.02,r
5891.75,r
5892.51,r
5893.33,r
5894.1,r
5894.72,r
5895.6900000000005,r
5896.54,r
5897.35,r
5898.110000000001,r
5898.889999999999,r
5899.6,r
5900.59,r
5901.34,r
5902.05,r
5902.76,r
5903.5,r
5906.07,r
5911.280000000001,r
5912.24,r
5912.98,r
5913.889999999999,r
5914.48,r
5915.55,r
5916.110000000001,r
5917.15,r
5917.91,r
5918.67,r
5919.26,r
5920.18,r
5920.8099999999995,r
5921.58,r
5922.46,r
5923.15,r
5923.9,r
5924.67,r
5925.4400000000005,r
5926.219999999999,r
5926.7,r
5927.68,r
5928.4,r
5929.139999999999,r
5929.9,r
5930.54,r
5931.01,r
5931.46,r
5932.219999999999,r
5932.860000000001,r
5933.9,r
5934.65,r
5935.37,r
5936.08,r
5937.01,r
5937.8099999999995,r
5938.22,r
5938.66,r
5939.43,r
5939.95,r
5940.77,r
5941.8,r
5943.28,r
5943.9400000000005,r
5946.46,r
5951.54,r
5952.34,r
5953.23,r
5954.1,r
5954.68,r
5955.78,r
5956.49,r
5957.12,r
5958.03,r
5958.77,r
5959.610000000001,r
5960.389999999999,r
5961.1,r
5961.79,r
5962.65,r
5963.4400000000005,r
5964.07,r
5964.88,r
5965.29,r
5966.21,r
5966.9400000000005,r
5967.35,r
5968.58,r
5969.3099999999995,r
5969.77,r
5970.95,r
5971.8099999999995,r
5972.54,r
5973.2,r
5974.1,r
5974.83,r
5975.5599999999995,r
5976.42,r
5977.18,r
5977.86,r
5978.73,r
5979.139999999999,r
5979.57,r
5980.299999999999,r
5981.09,r
5981.88,r
5982.66,r
5983.27,r
5984.29,r
5984.96,r
5985.46,r
5986.6900000000005,r
5987.49,r
5987.91,r
5990.98,r
5995.63,r
5996.66,r
5997.610000000001,r
5998.26,r
5999.24,r
6000.77,r
6001.59,r
6002.379999999999,r
6003.32,r
6004.08,r
6004.79,r
6005.48,r
6006.27,r
6006.6900000000005,r
6007.12,r
6007.83,r
6008.55,r
6009.18,r
6010.0,r
6010.75,r
6011.33,r
6012.22,r
6012.95,r
6013.610000000001,r
6014.51,r
6015.23,r
6016.030000000001,r
6016.63,r
6017.57,r
6018.26,r
6018.73,r
6019.139999999999,r
6019.78,r
6020.75,r
6021.18,r
6022.39,r
6023.1900000000005,r
6023.6,r
6024.01,r
6024.639999999999,r
6025.48,r
6026.129999999999,r
6026.71,r
6027.13,r
7975.29,r
7975.86,r
7976.55,r
7977.41,r
7977.91,r
7978.6,r
7980.27,r
7980.83,r
7981.56,r
7982.33,r
7983.64,r
7984.23,r
7985.38,r
7986.16,r
7987.51,r
7988.18,r
7989.22,r
7990.02,r
7990.45,r
7991.07,r
7992.02,r
7992.87,r
7993.6,r
7994.01,r
7994.63,r
7995.43,r
7996.42,r
7997.3,r
7997.91,r
7998.43,r
7999.110000000001,r
7999.96,r
8000.799999999999,r
8001.53,r
8002.360000000001,r
8002.83,r
8003.35,r
8003.84,r
8004.360000000001,r
8004.81,r
8005.36,r
8005.77,r
8006.2,r
8006.7,r
8007.3099999999995,r
8033.75,r
8036.86,r
8038.14,r
8039.98,r
8041.47,r
8041.89,r
8042.3,r
8043.1900000000005,r
8044.13,r
8045.87,r
8046.28,r
8047.55,r
8047.96,r
8049.139999999999,r
8049.74,r
8051.5599999999995,r
8052.37,r
8053.34,r
8053.97,r
8054.76,r
8055.26,r
8057.14,r
8059.0,r
8059.81,r
8060.65,r
8063.17,r
8063.89,r
8064.79,r
8065.9,r
8066.41,r
8067.64,r
8068.83,r
8069.38,r
8070.59,r
8071.42,r
8073.06,r
8073.87,r
8075.4,r
8077.14,r
8078.76,r
8079.55,r
8080.37,r
8081.08,r
8092.0,r
8092.76,r
8093.47,r
8095.33,r
8096.11,r
8097.01,r
8097.59,r
8098.66,r
8099.47,r
8099.94,r
8100.95,r
8101.700000000001,r
8102.13,r
8103.29,r
8104.15,r
8104.74,r
8105.66,r
8106.65,r
8107.42,r
8108.34,r
8109.02,r
8109.9,r
8110.59,r
8111.4400000000005,r
8112.34,r
8113.360000000001,r
8113.87,r
8114.61,r
8115.43,r
8116.25,r
8116.99,r
8117.870000000001,r
8118.6,r
8119.07,r
8119.48,r
8120.38,r
8121.049999999999,r
8121.49,r
8121.91,r
8122.68,r
8123.37,r
8124.3099999999995,r
8125.18,r
8125.59,r
8126.69,r
8127.5,r
8127.91,r
8128.99,r
8129.77,r
8130.27,r
8131.32,r
8132.05,r
8132.61,r
8133.68,r
8134.450000000001,r
8135.110000000001,r
8135.96,r
8136.76,r
8137.26,r
8138.38,r
8139.14,r
8139.93,r
8140.700000000001,r
8148.4,r
8149.26,r
8149.96,r
8151.04,r
8151.83,r
8152.790000000001,r
8153.59,r
8155.05,r
8156.01,r
8156.67,r
8157.41,r
8158.4400000000005,r
8159.04,r
8159.77,r
8160.76,r
8161.57,r
8161.98,r
8163.0599999999995,r
8163.8,r
8164.21,r
8165.49,r
8166.1900000000005,r
8167.129999999999,r
8167.9,r
8168.48,r
8169.47,r
8170.16,r
8170.98,r
8171.860000000001,r
8172.51,r
8173.139999999999,r
8174.15,r
8175.04,r
8175.83,r
8176.57,r
8177.37,r
8178.15,r
8178.93,r
8179.77,r
8180.76,r
8181.23,r
8183.139999999999,r
8183.55,r
8183.959999999999,r
8184.73,r
8185.52,r
8186.28,r
8187.0599999999995,r
8187.47,r
8187.88,r
8188.63,r
8189.5,r
8199.96,r
8204.25,r
8205.54,r
8207.220000000001,r
8207.970000000001,r
8208.91,r
8209.75,r
8210.58,r
8211.39,r
8212.22,r
8213.27,r
8213.68,r
8214.77,r
8215.46,r
8215.880000000001,r
8216.32,r
8217.01,r
8217.86,r
8218.67,r
8219.310000000001,r
8219.869999999999,r
8222.04,r
8223.2,r
8224.029999999999,r
8225.02,r
8225.75,r
8226.3,r
8227.43,r
8228.45,r
8228.99,r
8229.66,r
8230.560000000001,r
8231.27,r
8232.04,r
8232.69,r
8233.5,r
8234.44,r
8235.28,r
8236.06,r
8236.81,r
8237.67,r
8238.65,r
8239.2,r
8240.19,r
8241.029999999999,r
8241.5,r
8242.59,r
8243.34,r
8244.130000000001,r
8244.97,r
8245.47,r
8247.27,r
8247.83,r
8248.85,r
8249.54,r
8249.95,r
8251.05,r
8251.869999999999,r
8252.720000000001,r
8253.75,r
8254.759999999998,r
8255.939999999999,r
8261.94,r
8263.61,r
8264.43,r
8265.37,r
8266.189999999999,r
8267.04,r
8267.86,r
8268.73,r
8269.529999999999,r
8269.98,r
8271.17,r
8271.83,r
8272.25,r
8273.58,r
8274.06,r
8275.07,r
8275.86,r
8276.65,r
8277.47,r
8277.98,r
8279.06,r
8279.83,r
8280.57,r
8281.36,r
8281.99,r
8282.84,r
