14967.51,14968.33,r
14968.01,14968.83,r
14968.42,14969.24,r
14969.1,14969.84,r
14969.54,14970.36,r
14969.95,14970.77,r
14970.44,14971.26,r
14970.85,14971.67,r
14971.5,14972.32,r
14972.15,14972.97,r
14972.7,14973.52,r
14973.46,14974.28,r
14973.95,14974.77,r
14974.56,14975.38,r
14975.21,14976.03,r
14976.19,14977.01,r
14976.63,14977.45,r
14977.39,14978.21,r
14978.16,14978.98,r
14978.92,14979.74,r
14979.33,14980.15,r
14980.03,14980.85,r
14980.72,14981.54,r
14981.82,14982.64,r
14982.36,14983.18,r
14982.77,14983.59,r
14983.55,14984.37,r
14985.25,14986.07,r
14988.65,14989.31,r
14989.1,14989.92,r
14989.77,14990.59,r
14991.46,14992.28,r
14992.49,14993.31,r
14993.4,14994.22,r
14994.15,14994.97,r
14994.65,14995.47,r
14995.33,14996.15,r
14996.35,14997.17,r
14996.85,14997.67,r
14997.26,14998.08,r
15000.37,15000.97,r
15001.33,15001.81,r
15002.77,15003.21,r
15003.31,15004.13,r
15004.93,15005.41,r
15006.59,15007.05,r
15007.11,15007.93,r
15007.86,15008.64,r
15008.77,15009.49,r
15009.58,15010.04,r
15010.26,15011.02,r
15011.85,15012.35,r
15013.17,15013.65,r
15016.67,15017.09,r
15017.41,15017.81,r
15018.11,15018.63,r
15018.88,15019.36,r
15019.65,15020.05,r
15020.31,15020.83,r
15021.15,15021.59,r
15022.22,15022.62,r
15022.5,15023.26,r
15027.44,15027.92,r
15029.09,15029.37,r
15029.74,15030.18,r
15030.41,15031.23,r
15032.68,15033.1,r
15033.36,15034.16,r
15034.14,15034.66,r
15035.95,15036.55,r
15042.66,15043.04,r
15047.63,15048.15,r
15048.24,15049.06,r
15051.58,15052.38,r
15054.47,15055.19,r
15057.23,15057.97,r
15059.38,15060.0,r
15059.97,15060.69,r
15061.79,15062.27,r
15062.44,15063.2,r
15063.32,15063.8,r
15064.08,15064.5,r
15064.75,15065.25,r
15065.3,15065.94,r
15066.98,15067.5,r
15068.47,15068.99,r
15069.27,15069.63,r
15069.97,15070.45,r
15070.55,15071.21,r
15071.5,15071.96,r
15072.83,15073.61,r
15073.54,15074.36,r
15074.48,15075.02,r
15075.77,15076.05,r
15075.91,15076.73,r
15076.63,15077.35,r
15077.31,15077.93,r
15078.64,15079.46,r
15079.31,15079.77,r
15080.41,15080.87,r
15080.88,15081.3,r
15081.35,15082.17,r
15081.99,15082.51,r
15082.63,15083.39,r
15083.47,15084.05,r
15083.96,15084.78,r
15084.56,15085.28,r
15085.07,15085.59,r
15085.49,15085.99,r
15086.63,15087.45,r
15087.44,15088.08,r
15088.39,15088.99,r
15089.63,15090.45,r
15090.47,15091.29,r
15091.05,15091.87,r
15091.84,15092.58,r
15092.34,15093.16,r
15093.39,15094.21,r
15094.04,15094.86,r
15094.47,15095.29,r
15094.9,15095.72,r
15095.52,15096.3,r
15096.25,15097.05,r
15097.05,15097.87,r
15097.7,15098.52,r
15098.36,15099.18,r
15099.15,15099.97,r
15099.79,15100.61,r
15100.21,15101.03,r
15100.62,15101.44,r
15101.28,15102.1,r
15101.79,15102.61,r
15102.54,15103.36,r
15103.85,15104.67,r
15106.37,15107.19,r
15106.89,15107.71,r
15107.3,15108.12,r
15107.88,15108.7,r
15108.35,15109.17,r
15108.84,15109.66,r
15109.47,15110.29,r
15110.17,15110.99,r
15110.58,15111.4,r
15111.08,15111.9,r
15111.5,15112.32,r
15112.15,15112.97,r
15112.97,15113.79,r
15113.55,15114.37,r
15113.98,15114.8,r
15114.48,15115.3,r
15115.24,15116.06,r
15115.66,15116.48,r
15116.07,15116.89,r
15116.49,15117.31,r
15116.9,15117.72,r
15117.36,15118.18,r
15117.85,15118.67,r
15118.27,15119.09,r
15118.71,15119.53,r
15199.79,15200.31,r
15200.97,15201.65,r
15201.42,15202.04,r
15202.06,15202.68,r
15202.77,15203.55,r
15203.46,15204.22,r
15204.41,15204.89,r
15205.02,15205.84,r
15205.57,15206.23,r
15205.9,15206.72,r
15206.76,15207.14,r
15207.36,15208.14,r
15207.75,15208.57,r
15209.03,15209.59,r
15209.78,15210.3,r
15210.04,15210.86,r
15211.16,15211.84,r
15211.61,15212.35,r
15212.51,15213.29,r
15214.0,15214.6,r
15214.8,15215.58,r
15215.69,15216.07,r
15216.21,15216.83,r
15216.69,15217.25,r
15217.46,15217.9,r
15218.28,15218.56,r
15219.13,15219.91,r
15219.59,15220.27,r
15219.97,15220.71,r
15226.08,15226.8,r
15226.81,15227.33,r
15228.38,15228.92,r
15229.26,15230.04,r
15230.11,15230.83,r
15230.96,15231.66,r
15231.74,15232.54,r
15232.32,15233.12,r
15233.23,15233.85,r
15233.91,15234.61,r
15235.15,15235.71,r
15235.79,15236.29,r
15236.72,15237.26,r
15237.45,15238.03,r
15238.15,15238.79,r
15238.85,15239.53,r
15239.62,15240.44,r
15240.32,15241.14,r
15241.81,15242.25,r
15242.45,15242.97,r
15243.42,15243.86,r
15244.15,15244.69,r
15244.95,15245.43,r
15245.71,15246.17,r
15246.52,15246.86,r
15247.18,15247.68,r
15247.91,15248.41,r
15248.66,15249.18,r
15249.23,15249.89,r
15250.04,15250.54,r
15250.97,15251.47,r
15251.6,15252.42,r
15252.51,15253.03,r
15253.29,15253.81,r
15254.45,15254.81,r
15255.44,15255.94,r
15256.21,15256.69,r
15256.7,15257.52,r
15257.4,15258.22,r
15258.15,15258.93,r
15258.6,15259.42,r
15259.03,15259.85,r
15259.63,15260.45,r
15260.24,15260.82,r
15260.61,15261.29,r
15261.31,15262.13,r
15261.81,15262.53,r
15264.6,15265.0,r
15265.13,15265.39,r
15265.84,15266.18,r
15266.56,15267.0,r
15267.24,15267.86,r
15268.23,15269.05,r
15268.84,15269.66,r
15269.25,15270.07,r
15269.69,15270.51,r
15270.1,15270.92,r
15270.56,15271.38,r
15271.17,15271.99,r
15271.58,15272.4,r
15273.8,15274.62,r
15274.3,15275.12,r
15274.79,15275.61,r
15275.22,15276.04,r
15275.64,15276.46,r
15300.63,15300.63,r
15301.24,15301.24,r
15301.84,15301.84,r
15302.37,15302.37,r
15302.9,15302.9,r
15303.41,15303.41,r
15305.19,15305.19,r
15305.75,15305.75,r
15306.22,15306.22,r
15307.43,15307.43,r
15308.18,15308.18,r
15308.92,15308.92,r
15309.66,15309.66,r
15310.41,15310.41,r
15346.81,15346.81,r
15349.8,15349.8,r
15350.55,15350.55,r
15351.32,15351.32,r
15352.85,15352.85,r
15356.68,15356.68,r
15357.14,15357.14,r
15358.14,15358.14,r
15359.67,15359.67,r
15361.28,15361.28,r
15364.57,15364.57,r
15365.45,15365.45,r
15370.67,15370.67,r
15371.84,15371.84,r
15377.8,15377.86,r
15378.62,15378.62,r
15411.16,15411.16,b
15412.56,15412.72,c
15413.82,15413.98,b
15417.0,15417.14,b
15418.27,15418.27,b
15419.04,15419.08,b
15420.02,15420.02,b
15421.09,15421.09,b
15422.67,15422.73,b
15423.3,15423.46,c
15423.99,15424.21,c
15424.71,15424.71,b
15425.35,15425.35,b
15426.5,15426.5,b
15427.17,15427.29,b
15427.74,15427.74,b
15428.02,15428.28,c
15428.83,15428.83,b
15429.47,15429.47,b
15430.03,15430.35,c
15430.78,15430.78,b
15431.02,15431.38,c
15431.93,15431.93,b
15432.32,15432.8,c
15433.13,15433.27,b
15434.37,15434.47,b
15435.15,15435.15,b
15435.79,15435.79,b
15437.26,15437.26,b
15438.41,15438.59,b
15439.4,15439.4,b
15440.01,15440.15,b
15440.9,15440.94,b
15441.54,15441.78,c
15442.32,15442.42,b
15443.17,15443.17,b
15443.86,15443.86,b
15444.63,15444.63,b
15445.42,15445.42,b
15446.47,15446.47,b
15447.5,15447.5,b
15448.25,15448.25,b
15449.21,15449.21,b
15450.02,15450.02,b
15450.78,15450.98,b
15451.49,15451.49,b
15452.18,15452.4,b
15452.99,15452.99,b
15453.47,15453.85,b
15454.18,15454.18,b
15454.48,15454.76,c
15455.21,15455.29,b
15455.98,15455.98,b
15456.33,15456.89,c
15457.3,15457.5,b
15458.12,15458.2,b
15458.56,15459.06,c
15459.45,15459.75,c
15460.04,15460.32,c
15460.69,15460.97,c
15461.59,15461.59,b
15462.15,15462.35,c
15463.12,15463.12,b
15463.9,15463.9,b
15464.91,15464.95,b
15465.57,15465.57,b
15466.35,15466.73,c
15467.94,15467.94,b
15468.83,15469.07,c
15469.65,15469.77,c
15470.22,15470.5,c
15471.03,15471.39,c
15472.34,15472.66,c
15473.33,15473.33,b
15474.33,15474.47,c
15474.86,15475.02,c
15475.5,15475.76,b
15476.09,15476.13,b
15476.5,15476.7,c
15477.18,15477.26,b
15477.55,15477.83,c
15478.48,15478.56,b
15479.03,15479.05,b
15479.92,15480.34,b
15480.8,15480.8,b
15481.26,15481.6,c
15482.22,15482.36,c
15482.93,15482.97,b
15483.53,15483.69,b
15484.13,15484.53,c
15485.17,15485.17,b
15485.81,15485.81,b
15486.44,15486.6,c
15487.13,15487.13,b
15487.56,15487.74,b
15488.15,15488.15,b
15489.27,15489.31,b
15490.5,15490.5,b
15491.1,15491.1,b
15491.72,15491.94,c
15492.57,15492.57,b
15493.48,15493.72,b
15494.45,15494.45,b
15494.97,15495.21,b
15495.68,15495.72,b
15496.67,15496.67,b
15497.3,15497.3,b
15497.85,15497.85,b
15498.36,15498.54,c
15499.08,15499.2,c
15499.67,15499.77,b
15500.31,15500.41,b
15500.93,15501.17,b
15501.73,15501.99,c
15503.03,15503.03,b
15503.95,15503.95,b
15505.21,15505.21,b
15505.96,15505.96,b
15506.74,15506.74,b
15507.52,15507.52,b
15508.3,15508.3,b
15509.24,15509.24,b
15510.01,15510.07,b
15510.63,15510.63,b
15510.98,15511.1,c
15512.06,15512.08,b
15513.1,15513.26,b
15514.53,15514.53,b
15515.69,15515.69,b
15517.43,15517.57,b
15518.16,15518.42,b
15519.17,15519.17,b
15520.53,15520.71,b
15521.36,15521.56,b
15522.2,15522.36,b
15522.82,15522.94,b
15523.57,15523.85,c
15524.17,15524.55,c
15525.12,15525.18,b
15525.92,15526.0,b
15526.52,15526.52,b
15527.16,15527.26,b
15528.0,15528.0,b
15528.48,15528.48,b
15529.49,15529.73,b
15530.24,15530.54,c
15531.35,15531.71,c
15532.15,15532.35,b
15533.2,15533.2,b
15533.48,15533.94,c
15534.58,15534.58,b
15535.1,15535.24,c
15535.91,15535.91,b
15536.66,15536.66,b
15537.09,15537.09,b
15537.9,15537.9,b
15538.81,15538.81,b
15539.45,15539.51,b
15540.23,15540.23,b
15540.61,15540.67,b
15541.61,15541.71,b
15541.98,15542.16,b
15543.24,15543.24,b
15543.73,15544.03,c
15544.5,15544.5,b
15544.9,15545.2,b
15545.56,15545.92,c
15546.62,15546.84,c
15547.2,15547.38,c
15547.83,15548.09,c
15548.59,15548.73,c
15549.17,15549.41,c
15549.89,15550.11,c
15550.51,15550.75,c
15551.3,15551.42,c
15551.97,15551.97,b
15552.73,15552.73,b
15552.96,15553.32,c
15553.43,15553.73,c
15554.27,15554.41,c
15554.9,15554.92,b
15555.99,15555.99,b
15556.34,15556.94,c
15557.35,15557.35,b
15558.48,15558.48,b
15559.0,15559.0,b
15559.85,15559.85,b
15561.66,15561.66,b
15563.64,15563.64,b
15564.11,15564.11,b
15564.75,15564.75,b
15568.42,15568.42,b
15570.13,15570.13,b
15570.96,15571.22,c
15572.1,15572.36,c
15572.84,15573.18,c
15573.55,15573.87,c
15574.7,15574.96,c
15575.65,15576.21,c
15576.75,15577.15,c
15577.38,15577.98,cb
15578.15,15578.47,b
15578.82,15579.28,c
15579.8,15580.02,c
15580.57,15581.23,c
15582.03,15582.49,c
15582.67,15583.15,c
15583.4,15583.88,c
15584.24,15584.54,c
15584.81,15585.45,c
15585.62,15586.08,b
15586.32,15586.84,cb
15586.9,15587.46,c
15587.63,15588.05,c
15588.26,15588.74,c
15589.18,15589.38,c
15589.73,15590.17,c
15590.47,15590.91,c
15591.12,15591.54,c
15591.82,15592.3,c
15592.58,15593.02,c
15593.18,15593.68,c
15594.12,15594.64,c
15594.7,15595.18,c
15595.44,15595.92,b
15596.09,15596.65,c
15596.99,15597.41,c
15597.62,15598.16,cb
15598.51,15598.99,c
15599.14,15599.64,c
15600.62,15601.08,c
15601.29,15601.65,c
15601.92,15602.32,c
15602.54,15603.0,c
15603.28,15603.64,c
15603.87,15604.31,c
15604.56,15605.16,c
15605.27,15605.83,c
15606.27,15606.55,c
15606.87,15607.41,c
15607.51,15608.11,c
15608.28,15608.84,c
15609.02,15609.54,c
15609.76,15610.32,b
15610.56,15611.02,c
15611.27,15611.65,c
15612.06,15612.28,c
15612.59,15612.93,c
15613.3,15613.74,c
15613.93,15614.25,c
15614.48,15615.0,c
15615.36,15615.82,c
15615.96,15616.5,cb
15616.73,15617.11,c
15617.47,15617.89,c
15618.28,15618.74,c
15618.89,15619.17,c
15619.43,15619.99,c
15620.37,15620.81,c
15621.1,15621.5,c
15621.83,15622.25,c
15622.59,15622.79,c
15623.31,15623.79,c
15624.11,15624.55,c
15624.64,15625.14,c
15625.56,15625.82,c
15626.02,15626.64,c
15626.9,15627.38,c
15627.57,15628.15,c
15628.42,15628.7,c
15629.04,15629.58,c
15629.58,15630.16,c
15630.46,15631.04,cb
15631.36,15631.94,c
15632.24,15632.7,c
15632.88,15633.4,c
15633.58,15634.2,cb
15634.46,15635.04,c
15635.52,15636.02,c
15636.13,15636.71,c
15636.9,15637.46,cb
15637.85,15638.29,c
15638.53,15639.05,c
15639.34,15639.92,c
15640.1,15640.68,c
15640.81,15641.37,cb
15641.55,15642.11,c
15642.36,15642.9,b
15643.37,15643.93,c
15643.98,15644.6,c
15644.84,15645.42,c
15645.64,15646.2,c
15646.34,15646.96,cb
15647.29,15647.75,c
15648.08,15648.64,c
15649.02,15649.6,c
15649.85,15650.41,c
15650.6,15651.12,c
15651.39,15651.89,c
15652.1,15652.64,c
15653.03,15653.33,c
15653.66,15654.06,c
15654.46,15654.76,c
15655.29,15655.49,c
15656.0,15656.16,c
15656.61,15656.73,b
15657.28,15657.6,c
15658.0,15658.32,c
15658.77,15659.03,c
15659.47,15659.67,c
15660.07,15660.07,b
15661.08,15661.1,b
15661.77,15661.97,c
15662.49,15662.73,c
15663.17,15663.17,b
15665.31,15665.31,b
15666.43,15666.55,c
15672.62,15672.62,b
15674.14,15674.32,b
15679.56,15679.56,b
15682.3,15682.3,b
15689.57,15689.63,b
15691.27,15691.27,b
15698.41,15698.47,b
15699.31,15699.89,c
15700.58,15700.72,b
15701.93,15702.55,c
15703.74,15704.0,c
15704.23,15704.43,c
15705.22,15705.26,b
15706.14,15706.52,c
15706.99,15707.53,c
15707.86,15708.38,c
15708.45,15708.95,c
15709.23,15709.75,b
15709.99,15710.47,c
15710.76,15711.12,c
15711.29,15711.83,c
15712.11,15712.61,c
15712.89,15713.31,c
15714.7,15715.24,c
15715.61,15716.09,c
15716.42,15716.74,c
15717.16,15717.44,c
15717.71,15718.05,c
15718.47,15718.75,c
15719.0,15719.48,c
15719.78,15720.1,c
15720.37,15720.49,b
15720.77,15720.97,c
15721.22,15721.78,b
15722.08,15722.58,c
15722.97,15723.49,c
15723.69,15724.05,c
15724.41,15724.71,b
15725.1,15725.6,c
15725.72,15726.08,c
15726.74,15727.18,b
15727.44,15727.94,c
15728.63,15729.15,c
15729.24,15729.82,c
15730.26,15730.56,c
15730.89,15731.25,c
15731.63,15732.01,c
15732.24,15732.56,c
15732.96,15733.22,c
15733.56,15733.9,c
15734.24,15734.52,c
15734.78,15735.22,c
15735.62,15735.94,c
15736.32,15736.64,c
15736.9,15737.18,c
15737.66,15737.94,c
15738.67,15739.01,c
15739.66,15740.04,c
15740.23,15740.69,c
15741.18,15741.52,c
15741.72,15742.22,c
15742.63,15742.97,c
15743.19,15743.51,c
15743.78,15744.28,c
15744.32,15744.7,c
15745.05,15745.87,c
15745.64,15746.46,c
15746.18,15747.0,c
15763.69,15764.09,c
15764.41,15764.63,c
15765.02,15765.32,c
15765.76,15765.9,b
15766.27,15766.61,c
15766.95,15767.45,c
15767.59,15768.11,c
15768.42,15768.74,c
15769.12,15769.38,c
15769.62,15770.14,c
15770.69,15770.97,c
15771.36,15771.82,c
15772.46,15773.02,c
15773.36,15773.6,c
15773.88,15774.4,c
15774.52,15775.08,c
15775.34,15775.96,c
15776.19,15776.71,c
15776.91,15777.25,c
15777.62,15777.96,c
15778.1,15778.68,c
15779.12,15779.2,b
15779.77,15780.15,c
15780.25,15780.63,c
15781.27,15781.79,c
15782.43,15782.87,c
15783.04,15783.4,c
15783.85,15784.19,c
15784.94,15785.52,c
15785.96,15786.14,c
15786.4,15786.92,c
15786.96,15787.6,c
15787.79,15788.15,c
15788.4,15788.66,c
15788.88,15789.42,c
15789.6,15790.08,c
15790.47,15790.67,c
15790.9,15791.38,b
15791.73,15792.05,c
15792.24,15792.78,c
15792.9,15793.28,c
15793.63,15793.81,c
15794.44,15794.84,c
15795.07,15795.61,c
15795.97,15796.25,c
15796.63,15796.97,c
15797.31,15797.75,c
15797.98,15798.52,c
15798.74,15799.08,c
15799.3,15799.82,c
15800.02,15800.5,c
15800.88,15801.4,c
15801.42,15801.9,c
15802.12,15802.68,c
15802.95,15803.33,c
15803.59,15803.99,c
15804.42,15804.76,c
15805.14,15805.46,c
15805.78,15806.1,c
15806.4,15806.72,c
15807.02,15807.48,c
15807.8,15808.14,c
15808.75,15808.89,c
15809.33,15809.73,c
15810.07,15810.31,c
15810.53,15811.09,c
15811.28,15811.76,c
15812.3,15812.46,b
15812.71,15813.29,c
15813.67,15814.05,c
15814.34,15814.58,c
15814.88,15815.32,b
15815.75,15816.17,c
15816.72,15817.32,c
15817.46,15817.8,c
15818.08,15818.44,c
15818.75,15819.07,c
15819.39,15819.97,c
15820.15,15820.55,c
15821.1,15821.46,c
15821.87,15822.27,c
15822.52,15822.8,c
15823.1,15823.66,c
15824.02,15824.48,cb
15825.56,15825.84,b
15826.21,15826.57,c
15827.01,15827.55,c
15827.93,15828.31,c
15828.51,15829.03,c
15829.08,15829.56,c
15829.91,15830.33,c
15830.61,15831.01,c
15831.45,15831.73,c
15832.21,15832.41,c
15833.15,15833.67,c
15834.02,15834.38,c
15834.82,15835.32,c
15835.44,15835.96,c
15836.51,15836.95,c
15837.41,15837.93,cb
15838.15,15838.59,c
15839.16,15839.64,cb
15839.74,15840.34,cb
15841.05,15841.33,c
15841.66,15842.1,c
15842.32,15842.78,c
15843.38,15843.86,c
15844.05,15844.37,c
15844.45,15845.17,cb
15845.31,15845.83,c
15845.9,15846.46,c
15846.72,15847.14,c
15847.42,15847.74,c
15848.05,15848.45,c
15848.93,15849.25,c
15849.92,15850.22,c
15850.53,15850.93,c
15851.14,15851.58,c
15851.88,15852.28,c
15852.49,15852.85,c
15853.08,15853.46,c
15853.67,15854.23,c
15854.52,15854.88,c
15855.14,15855.62,c
15855.86,15856.22,c
15856.45,15856.97,c
15857.29,15857.81,c
15857.96,15858.4,c
15858.69,15859.17,c
15859.26,15859.82,c
15859.97,15860.43,c
15860.72,15861.16,c
15861.37,15861.93,c
15862.02,15862.74,c
15862.86,15863.24,c
15863.59,15863.89,c
15864.15,15864.75,c
15865.18,15865.44,c
15865.63,15866.21,c
15866.5,15866.96,c
15866.97,15867.57,cb
15867.75,15868.05,c
15868.35,15868.93,c
15869.21,15869.69,cb
15870.46,15870.96,b
15871.14,15871.66,b
15872.76,15873.08,c
15873.45,15873.99,c
15874.26,15874.64,c
15874.81,15875.19,c
15875.43,15875.71,c
15876.82,15877.18,b
15877.97,15878.17,c
15878.57,15878.69,c
15879.06,15879.6,c
15879.84,15880.22,c
15880.47,15880.75,c
15881.12,15881.48,c
15881.77,15882.19,c
15882.66,15883.0,c
15883.28,15883.74,c
15883.82,15884.4,c
15884.62,15885.0,c
15885.2,15885.8,c
15885.91,15886.53,cb
15886.8,15887.2,c
15887.39,15887.85,c
15888.0,15888.62,cb
15888.61,15889.23,c
15889.4,15889.98,c
15890.24,15890.52,c
15890.71,15891.29,cb
15891.49,15891.81,c
15892.19,15892.63,c
15892.81,15893.31,c
15893.46,15894.02,c
15894.54,15894.92,c
15895.25,15895.63,c
15895.84,15896.26,c
15896.69,15897.07,c
15897.23,15897.81,cb
15898.05,15898.55,c
15898.93,15899.47,c
15899.78,15900.1,c
15900.51,15900.87,c
15901.23,15901.71,c
15901.98,15902.4,c
15902.68,15903.26,cb
15903.72,15904.04,c
15906.27,15906.65,c
15907.61,15907.85,c
15908.73,15909.03,c
15909.41,15909.65,c
15909.88,15910.16,c
15910.69,15910.69,b
15911.3,15911.3,b
15911.73,15911.73,b
15912.14,15912.14,b
15912.63,15912.63,b
15913.22,15913.22,b
15913.8,15913.8,b
15914.42,15914.42,b
15914.93,15915.15,c
15915.62,15915.62,b
15916.28,15916.28,b
15916.82,15917.04,b
15917.77,15918.07,c
15918.53,15918.75,b
15919.3,15919.46,b
15920.16,15920.4,b
15920.9,15921.2,b
15921.63,15921.95,b
15922.78,15923.24,c
15923.48,15923.92,c
15924.18,15924.6,c
15925.01,15925.31,b
15925.79,15925.97,b
15926.5,15926.66,b
15927.41,15927.47,b
15928.06,15928.22,c
15928.79,15928.95,c
15929.38,15929.68,c
15930.32,15930.5,c
15930.91,15931.27,c
15931.62,15931.96,c
15932.88,15932.92,b
15933.54,15933.68,c
15934.96,15935.14,c
15935.62,15935.72,b
15936.25,15936.45,c
15936.96,15937.08,b
15937.37,15937.49,b
15937.83,15937.99,b
15938.5,15938.76,c
15939.22,15939.22,b
15939.65,15939.91,c
15940.43,15940.59,b
15941.28,15941.68,c
15942.37,15942.81,c
15943.02,15943.48,c
15944.49,15944.51,b
15944.9,15945.4,b
15945.75,15946.13,c
15947.44,15947.8,b
15948.14,15948.56,c
15948.93,15949.33,c
15950.12,15950.3,c
15951.28,15951.68,c
15952.59,15952.93,b
15953.29,15953.57,b
15953.99,15954.31,b
15954.7,15955.08,c
15956.03,15956.43,c
15956.63,15957.23,cb
15957.57,15957.79,c
15958.27,15958.61,c
15959.0,15959.36,c
15959.65,15960.23,c
15960.81,15961.03,b
15961.47,15961.81,c
15962.23,15962.49,b
15964.14,15964.22,b
15965.17,15965.33,c
15965.86,15966.34,c
15966.91,15966.91,b
15967.35,15967.53,c
15968.12,15968.22,b
15968.82,15968.88,b
15970.09,15970.13,b
15970.87,15970.87,b
15972.61,15972.99,c
15974.07,15974.21,b
15974.71,15974.99,c
15975.75,15976.03,c
15976.38,15976.62,c
15977.02,15977.12,c
15977.54,15977.72,c
15978.01,15978.43,c
15978.87,15979.15,c
15979.54,15979.76,c
15980.08,15980.68,c
15981.29,15981.45,c
15981.87,15982.23,c
15982.63,15982.71,b
15983.12,15983.32,c
15983.78,15983.86,b
15984.39,15984.65,b
15985.01,15985.43,c
15985.73,15986.13,c
15986.43,15986.85,c
15987.13,15987.63,c
15987.8,15988.36,cb
15989.22,15989.36,c
15990.48,15990.96,c
15991.89,15992.19,c
15992.62,15993.02,c
15993.52,15993.88,c
15994.25,15994.59,b
15995.07,15995.21,b
15995.98,15996.34,c
15996.73,15997.17,b
15997.49,15997.75,c
15998.2,15998.5,c
15999.21,15999.33,b
15999.55,16000.15,c
16000.45,16000.71,c
16001.0,16001.46,c
16001.76,16001.9,c
16002.26,16002.74,c
16003.23,16003.53,c
16003.87,16004.25,c
16004.53,16004.87,c
16005.47,16005.91,c
16006.36,16006.7,c
16006.99,16007.51,cb
16007.82,16008.08,b
16010.5,16010.74,c
16011.21,16011.61,c
16011.89,16012.23,c
16012.5,16012.74,c
16013.67,16013.93,b
16014.41,16014.83,c
16014.91,16015.31,b
16016.06,16016.2,b
16016.8,16017.16,c
16017.6,16017.6,b
16018.12,16018.46,c
16018.72,16018.94,c
16019.31,16019.49,c
16019.91,16020.17,c
16020.39,16020.89,b
16021.21,16021.65,c
16021.87,16022.35,c
16022.62,16023.06,c
16023.27,16023.69,c
16024.05,16024.41,c
16024.62,16025.24,cb
16025.43,16025.83,c
16026.06,16026.56,b
16026.9,16027.28,c
16027.66,16028.14,c
16028.68,16029.06,c
16029.3,16029.78,c
16029.89,16030.49,c
16030.71,16031.31,cb
16031.61,16032.01,c
16032.3,16032.56,c
16032.81,16033.29,c
16033.53,16034.07,c
16034.26,16034.7,c
16035.09,16035.49,c
16035.64,16036.16,c
16036.35,16036.87,b
16037.13,16037.63,c
16037.98,16038.4,c
16038.7,16039.22,c
16039.64,16039.88,c
16040.12,16040.72,cb
16040.9,16041.38,c
16041.7,16042.14,b
16042.38,16042.84,b
16043.09,16043.45,c
16043.73,16044.01,c
16044.41,16044.71,c
16045.19,16045.53,c
16045.71,16046.21,c
16046.61,16046.97,c
16047.34,16047.64,c
16048.0,16048.38,c
16048.73,16049.03,c
16049.34,16049.78,c
16050.19,16050.61,c
16050.78,16051.36,c
16051.7,16052.0,c
16052.37,16052.67,c
16053.22,16053.46,b
16053.82,16054.1,c
16054.2,16054.54,b
16055.11,16055.35,c
16055.57,16056.09,c
16056.3,16056.8,c
16057.03,16057.53,cb
16057.8,16058.12,c
16058.24,16058.84,c
16058.98,16059.44,c
16059.79,16060.23,c
16060.45,16060.61,b
16060.91,16061.19,c
16061.54,16061.94,c
16062.22,16062.6,c
16062.93,16063.11,c
16063.43,16063.85,b
16064.12,16064.42,c
16064.69,16064.97,c
16065.19,16065.55,c
16065.91,16066.29,c
16066.61,16066.91,c
16067.25,16067.49,c
16067.75,16068.15,c
16068.43,16068.95,b
16069.26,16069.52,c
16069.8,16070.24,c
16070.56,16070.94,c
16071.17,16071.65,c
16071.87,16072.31,c
16072.56,16073.04,c
16073.17,16073.69,c
16074.05,16074.27,b
16074.59,16074.97,c
16075.32,16075.88,c
16076.11,16076.57,c
16077.24,16077.52,c
16077.91,16078.17,c
16078.82,16078.98,c
16079.48,16079.76,c
16080.11,16080.51,c
16080.76,16081.2,c
16081.56,16081.86,c
16082.5,16082.72,c
16082.97,16083.43,c
16083.67,16084.07,c
16084.26,16084.76,c
16084.97,16085.41,c
16085.66,16086.16,c
16086.35,16086.83,c
16087.01,16087.43,c
16087.75,16088.23,c
16088.32,16088.84,c
16089.41,16089.65,b
16090.17,16090.65,c
16090.97,16091.39,c
16091.59,16092.23,c
16092.45,16092.93,c
16093.21,16093.75,c
16093.98,16094.2,b
16094.55,16094.87,c
16095.19,16095.57,b
16095.98,16096.36,b
16096.54,16097.0,b
16097.47,16097.61,c
16097.99,16098.33,c
16098.62,16098.98,b
16099.37,16099.69,c
16100.26,16100.52,b
16101.07,16101.31,c
16101.73,16101.91,c
16102.15,16102.33,b
16102.54,16102.76,c
16103.59,16103.93,c
16104.31,16104.45,c
16104.95,16105.19,c
16105.49,16105.77,c
16106.0,16106.54,c
16106.75,16106.97,c
16107.3,16107.52,c
16107.95,16108.21,c
16108.64,16108.86,c
16109.37,16109.41,b
16109.68,16109.92,b
16111.01,16111.29,c
16111.76,16111.76,b
16112.26,16112.6,c
16113.16,16113.34,c
16113.77,16113.99,c
16114.41,16114.65,c
16114.96,16115.12,b
16115.54,16115.78,c
16116.02,16116.74,c
16116.8,16117.34,c
16118.01,16118.47,c
16118.62,16119.1,c
16119.24,16119.82,c
16120.29,16120.47,c
16120.82,16121.04,c
16121.5,16121.76,c
16122.11,16122.49,c
16122.75,16123.19,c
16123.47,16123.97,c
16124.29,16124.75,c
16124.94,16125.38,c
16125.64,16125.98,c
16126.47,16126.59,c
16127.61,16127.89,c
16128.43,16128.53,b
16129.02,16129.32,c
16129.71,16129.95,b
16130.15,16130.61,c
16131.04,16131.38,c
16131.57,16132.01,c
16132.33,16132.69,b
16132.95,16133.17,c
16133.76,16134.08,c
16134.46,16134.76,c
16135.13,16135.37,c
16135.6,16136.22,c
16136.38,16136.7,c
