2261.8	2262.4	cb
2262.63	2263.15	cb
2263.31	2263.69	c
2263.94	2264.3	c
2264.5	2265.08	cb
2265.2	2265.74	cb
2265.93	2266.45	cb
2266.62	2267.14	cb
2267.51	2267.91	b
2267.93	2268.57	cb
2268.63	2269.21	cb
2269.24	2269.84	cb
2269.99	2270.55	cb
2270.71	2271.27	cb
2271.39	2271.95	cb
2272.09	2272.71	cb
2272.92	2273.46	cb
2273.68	2274.24	cb
2274.23	2274.83	cb
2275.56	2276.08	cb
2276.22	2276.76	cb
2276.97	2277.47	cb
2277.66	2278.14	cb
2278.28	2278.82	cb
2279.01	2279.59	cb
2279.64	2280.26	cb
2280.47	2281.03	cb
2281.11	2281.69	cb
2281.82	2282.44	cb
2282.93	2283.45	cb
2283.54	2284.14	cb
2284.39	2284.97	cb
2285.18	2285.54	c
2285.72	2286.32	cb
2286.45	2287.03	cb
2287.2	2287.76	cb
2287.86	2288.46	cb
2288.68	2289.26	cb
2289.5	2290.04	cb
2290.13	2290.63	cb
2290.7	2291.26	cb
2291.48	2291.86	b
2291.95	2292.59	cb
2292.89	2293.43	cb
2293.59	2294.17	cb
2294.31	2294.69	c
2294.89	2295.63	cb
2295.86	2296.46	cb
2296.8	2297.3	cb
2297.48	2298.02	cb
2298.16	2298.7	cb
2298.86	2299.42	b
2299.61	2300.15	cb
2300.42	2300.96	cb
2301.04	2301.6	cb
2301.83	2302.37	cb
2302.58	2303.12	cb
2303.17	2303.83	cb
2304.25	2304.63	b
2304.76	2305.36	cb
2305.64	2306.22	cb
2306.36	2306.94	cb
2307.12	2307.68	cb
2307.86	2308.32	b
2308.49	2309.07	cb
2309.2	2309.76	cb
2309.98	2310.52	cb
2310.69	2311.29	cb
2311.33	2311.89	cb
2312.03	2312.63	cb
2312.9	2313.48	cb
2313.68	2314.3	cb
2314.39	2314.83	c
2314.98	2315.58	cb
2315.77	2316.37	cb
2316.76	2317.34	cb
2317.49	2318.13	cb
2318.28	2318.84	cb
2319.0	2319.56	cb
2319.62	2320.3	cb
2320.35	2320.87	cb
2320.99	2321.55	cb
2321.72	2322.12	c
2322.42	2323.0	cb
2323.17	2323.77	cb
2323.98	2324.58	cb
2324.62	2325.22	cb
2325.57	2326.11	cb
2326.59	2327.15	cb
2327.28	2327.88	cb
2327.99	2328.77	cb
2328.85	2329.43	cb
2329.65	2330.25	cb
2330.49	2331.01	cb
2331.03	2331.73	cb
2331.97	2332.53	cb
2332.7	2333.26	cb
2333.48	2334.02	cb
2334.23	2334.79	cb
2334.81	2335.43	cb
2335.5	2336.08	cb
2336.27	2336.77	cb
2336.97	2337.39	b
2337.56	2338.18	cb
2338.31	2338.85	cb
2339.01	2339.55	cb
2339.81	2340.31	cb
2340.82	2341.34	cb
2341.47	2341.99	cb
2342.05	2342.65	cb
2342.72	2343.36	cb
2343.78	2344.18	b
2344.35	2344.97	cb
2345.2	2345.72	cb
2345.87	2346.39	cb
2346.53	2346.93	b
2347.12	2347.72	cb
2347.87	2348.43	cb
2348.53	2349.13	cb
2349.31	2349.83	cb
2349.96	2350.54	cb
2350.71	2351.25	cb
2351.4	2351.94	cb
2352.17	2352.75	cb
2352.98	2353.54	cb
2353.79	2354.31	cb
2354.46	2354.98	cb
2355.12	2355.72	cb
2355.79	2356.37	cb
2356.46	2357.12	cb
2357.25	2357.77	cb
2357.9	2358.44	cb
2358.84	2359.34	cb
2359.51	2360.09	cb
2360.35	2360.83	cb
2361.07	2361.59	cb
2361.57	2362.37	cb
2362.48	2363.02	cb
2363.2799999999997	2363.86	cb
2364.02	2364.44	c
2364.62	2365.14	cb
2365.29	2365.81	cb
2366.02	2366.62	cb
2366.94	2367.3	b
2367.58	2368.12	cb
2368.35	2368.91	cb
2369.4700000000003	2369.9700000000003	cb
2370.16	2370.72	cb
2370.96	2371.52	cb
2371.71	2372.31	cb
2372.57	2373.09	cb
2373.12	2373.7	cb
2374.01	2374.55	cb
2374.68	2375.16	c
2375.21	2375.91	cb
2376.17	2376.69	cb
2376.86	2377.4	cb
2377.68	2378.2	cb
2378.37	2378.9700000000003	cb
2379.13	2379.73	cb
2380.02	2380.52	cb
2380.68	2381.22	cb
2381.67	2382.19	cb
2382.34	2382.84	cb
2382.96	2383.42	b
2383.6	2384.18	cb
2384.44	2384.96	cb
2385.13	2385.63	cb
2385.82	2386.36	cb
2386.46	2387.04	cb
2387.67	2388.23	cb
2388.3	2388.82	cb
2388.88	2389.38	cb
2389.88	2390.18	b
2390.42	2391.02	cb
2391.05	2391.63	cb
2391.7200000000003	2392.26	cb
2392.41	2392.93	cb
2393.11	2393.67	cb
2393.7799999999997	2394.38	cb
2394.52	2395.06	cb
2395.19	2395.77	cb
2395.91	2396.57	cb
2396.91	2397.39	cb
2397.5	2398.06	cb
2398.25	2398.83	cb
2398.88	2399.56	cb
2400.42	2400.96	cb
2401.17	2401.71	cb
2401.81	2402.39	cb
2402.6	2403.18	cb
2403.25	2403.89	cb
2403.97	2404.55	cb
2404.67	2405.27	cb
2405.37	2405.89	cb
2406.15	2406.63	cb
2406.85	2407.35	cb
2407.64	2408.14	cb
2408.26	2408.8	cb
2409.1	2409.64	cb
2409.97	2410.53	cb
2410.68	2411.08	c
2411.28	2411.76	cb
2411.98	2412.52	cb
2412.65	2413.19	cb
2413.37	2413.93	cb
2414.06	2414.56	cb
2414.79	2415.33	cb
2415.52	2416.04	cb
2416.26	2416.58	b
2416.78	2417.34	cb
2417.5	2418.06	cb
2418.16	2418.78	cb
2419.1	2419.68	cb
2419.72	2420.28	cb
2420.51	2421.07	cb
2421.29	2421.87	cb
2421.95	2422.49	cb
2422.9	2423.24	b
2423.47	2423.97	cb
2424.81	2425.43	cb
2425.64	2426.06	c
2426.29	2426.63	b
2426.86	2427.44	cb
2427.72	2428.28	cb
2428.42	2428.98	cb
2429.17	2429.75	cb
2429.85	2430.47	cb
2430.71	2431.21	cb
2431.35	2431.95	cb
2432.25	2432.59	b
2432.78	2433.4	cb
2433.35	2434.17	cb
2434.29	2434.65	c
2434.88	2435.28	c
2435.51	2436.03	cb
2436.29	2436.59	b
2436.85	2437.45	cb
2437.95	2438.43	cb
2438.53	2439.03	c
2439.58	2439.96	c
2440.25	2440.55	b
2441.9	2442.26	b
2442.33	2442.93	c
2443.01	2443.41	b
2443.58	2444.06	c
2444.36	2444.84	c
2444.98	2445.32	c
2446.26	2446.52	b
2446.74	2447.0	b
2447.44	2447.72	c
2447.94	2448.54	cb
2448.82	2449.2	b
2449.86	2450.16	b
2451.06	2451.46	b
2452.42	2452.82	b
2453.03	2453.39	b
2453.72	2454.16	cb
2454.32	2454.8	cb
2455.03	2455.53	cb
2455.73	2456.23	cb
2456.31	2456.87	cb
2457.12	2457.64	cb
2457.76	2458.14	c
2459.03	2459.43	b
2459.6	2459.96	c
2460.28	2460.64	c
2460.84	2461.26	cb
2461.54	2462.04	cb
2462.18	2462.76	cb
2462.95	2463.31	c
2463.48	2463.92	c
2464.12	2464.7	cb
2464.85	2465.21	c
2465.53	2466.09	cb
2466.23	2466.73	c
2466.92	2467.34	c
2467.67	2468.05	b
2468.32	2468.92	cb
2469.32	2469.82	b
2470.22	2470.68	cb
2470.94	2471.32	c
2471.56	2472.12	cb
2472.32	2472.68	c
2473.83	2474.31	c
2474.53	2474.93	c
2475.17	2475.63	c
2475.93	2476.45	cb
2476.63	2477.19	cb
2477.58	2478.14	cb
2478.37	2478.77	b
2478.95	2479.47	cb
2479.67	2480.05	c
2480.3	2480.76	cb
2480.9	2481.46	cb
2481.69	2482.25	cb
2482.31	2482.85	cb
2483.15	2483.69	cb
2484.22	2484.7	cb
2484.91	2485.39	cb
2485.6	2486.12	cb
2486.26	2486.82	b
2487.05	2487.63	cb
2487.67	2488.13	c
2488.33	2488.85	cb
2489.11	2489.65	cb
2489.85	2490.35	cb
2490.55	2491.15	cb
2491.46	2491.96	cb
2492.21	2492.77	cb
2492.96	2493.52	cb
2493.77	2494.19	c
2494.41	2494.81	c
2495.14	2495.5	b
2495.86	2496.2	c
2496.54	2497.08	c
2497.27	2497.67	c
2497.91	2498.43	cb
2498.66	2499.02	b
2499.33	2499.67	c
2499.94	2500.46	cb
2500.72	2501.02	b
2501.26	2501.6	c
2501.96	2502.34	b
2502.52	2503.1	cb
2503.55	2504.07	cb
2504.3	2504.8	cb
2505.04	2505.6	cb
2505.73	2506.27	cb
2506.44	2506.8	b
2507.02	2507.56	cb
2507.75	2508.15	c
2508.35	2508.83	cb
2509.68	2510.1	c
2510.45	2510.81	c
2511.09	2511.53	cb
2511.69	2512.15	cb
2512.4	2512.8	c
2513.05	2513.45	c
2513.8	2514.16	c
2514.44	2514.86	c
2515.14	2515.5	c
2515.91	2516.31	c
2516.8	2517.24	cb
2517.59	2517.99	b
2518.29	2518.77	c
2519.12	2519.52	b
2519.77	2520.15	c
2520.49	2521.03	cb
2521.19	2521.73	cb
2522.33	2522.87	cb
2523.2	2523.54	b
2523.75	2524.27	cb
2524.43	2524.83	c
2525.09	2525.63	cb
2525.9	2526.44	cb
2526.51	2527.11	cb
2527.57	2528.13	cb
2528.24	2528.82	cb
2529.02	2529.58	cb
2529.62	2530.2	cb
2530.44	2530.98	cb
2531.18	2531.76	cb
2531.83	2532.35	cb
2532.57	2533.13	cb
2533.29	2533.85	cb
2533.97	2534.39	c
2534.65	2535.05	b
2535.21	2535.81	cb
2536.09	2536.65	cb
2536.84	2537.38	cb
2537.57	2538.13	cb
2538.36	2538.92	cb
2539.1	2539.54	c
2539.79	2540.21	c
2540.46	2540.9	cb
2541.1	2541.62	cb
2541.82	2542.42	cb
2542.56	2543.1	cb
2543.24	2543.82	cb
2543.89	2544.41	cb
2544.71	2545.25	cb
2545.68	2546.24	cb
2546.4	2546.96	cb
2547.19	2547.79	cb
2547.87	2548.55	cb
2548.58	2549.38	cb
2549.36	2549.98	cb
2550.09	2550.77	cb
2550.87	2551.43	cb
2551.58	2552.2	cb
2552.36	2552.92	cb
2553.29	2553.75	cb
2553.99	2554.57	cb
2555.12	2555.6	cb
2555.9	2556.42	c
2556.73	2557.27	cb
2557.38	2557.86	b
2558.11	2558.69	cb
2558.86	2559.5	cb
2559.71	2560.23	cb
2560.4	2560.92	cb
2561.24	2561.8	cb
2561.99	2562.45	b
2562.72	2563.1	c
2563.36	2563.92	cb
2564.02	2564.74	cb
2564.9	2565.48	cb
2565.78	2566.34	cb
2566.58	2567.06	cb
2567.4	2567.68	b
2568.09	2568.61	cb
2568.77	2569.39	cb
2569.67	2570.21	cb
2570.45	2570.77	b
2571.1	2571.66	cb
2571.75	2572.57	cb
2573.02	2573.5	cb
2573.84	2574.38	cb
2574.57	2574.97	c
2575.25	2575.79	cb
2576.01	2576.59	cb
2576.74	2577.38	cb
2577.66	2578.24	cb
2578.47	2579.03	cb
2579.17	2579.75	cb
2579.97	2580.57	cb
2580.79	2581.17	c
2581.44	2581.92	cb
2582.14	2582.52	c
2582.79	2583.33	cb
2583.61	2584.07	cb
2584.28	2584.86	cb
2585.05	2585.53	cb
2586.02	2586.4	c
2586.52	2587.32	cb
2587.59	2588.15	cb
2588.3	2588.88	cb
2589.16	2589.74	cb
2589.89	2590.49	cb
2590.58	2591.14	cb
2591.24	2591.92	cb
2592.37	2593.01	cb
2593.29	2593.87	cb
2593.98	2594.64	cb
2594.92	2595.44	cb
2595.7	2596.2	cb
2596.47	2596.91	cb
2597.17	2597.73	cb
2597.93	2598.49	cb
2598.67	2599.25	cb
2599.4	2600.0	cb
2600.07	2600.65	cb
2600.72	2601.36	cb
2601.62	2602.24	cb
2602.39	2602.95	cb
2603.12	2603.7	cb
2603.99	2604.55	cb
2604.77	2605.33	cb
2605.56	2606.08	cb
2606.33	2606.77	cb
2607.04	2607.66	cb
2607.85	2608.35	cb
2608.56	2608.96	c
2609.18	2609.82	cb
2610.38	2610.82	c
2611.1	2611.64	cb
2612.0	2612.34	c
2612.77	2613.19	c
2613.86	2614.24	c
2614.63	2615.01	c
2615.42	2615.76	b
2616.11	2616.53	c
2616.84	2617.24	c
2617.58	2618.02	c
2618.33	2618.71	c
2619.08	2619.46	c
2619.83	2620.17	b
2620.47	2620.91	b
2621.61	2621.79	b
2621.99	2622.45	cb
2623.99	2624.37	b
2624.68	2625.18	cb
2625.39	2625.87	cb
2626.04	2626.64	cb
2626.92	2627.26	b
2627.59	2628.13	cb
2628.28	2628.8	cb
2629.08	2629.6	cb
2629.81	2630.41	cb
2630.51	2630.99	c
2631.22	2631.76	cb
2631.93	2632.29	c
2632.46	2633.08	cb
2633.22	2633.62	c
2633.81	2634.49	cb
2634.59	2635.15	cb
2635.33	2635.83	cb
2636.05	2636.61	cb
2636.75	2637.29	cb
2637.48	2638.02	cb
2638.21	2638.73	cb
2639.05	2639.59	cb
2639.75	2640.35	cb
2640.46	2641.06	cb
2641.52	2641.92	b
2642.16	2642.76	cb
2642.95	2643.43	cb
2643.69	2644.21	cb
2644.31	2644.89	cb
2645.23	2645.75	cb
2645.95	2646.49	cb
2646.8	2647.28	cb
2647.48	2648.04	cb
2648.45	2648.91	cb
2649.15	2649.63	cb
2649.97	2650.47	cb
2650.76	2651.32	cb
2651.52	2651.86	b
2652.11	2652.71	cb
2653.31	2653.69	c
2653.94	2654.5	b
2654.62	2655.18	cb
2655.41	2655.95	b
2656.17	2656.79	cb
2657.13	2657.5299999999997	b
2657.8	2658.38	cb
2658.74	2659.14	cb
2659.42	2659.76	c
2659.9700000000003	2660.51	cb
2660.61	2661.23	cb
2661.39	2661.95	cb
2662.29	2662.85	cb
2663.0	2663.56	cb
2663.61	2664.27	cb
2665.08	2665.58	cb
2665.74	2666.3	cb
2666.61	2667.09	cb
2667.29	2667.79	cb
2667.97	2668.57	cb
2668.68	2669.28	cb
2669.46	2670.0	cb
2670.33	2670.77	cb
2670.99	2671.5299999999997	cb
2671.54	2672.24	cb
2672.44	2673.02	cb
2673.14	2673.66	cb
2673.72	2674.34	cb
2674.65	2674.85	b
2675.16	2675.72	cb
2675.91	2676.49	cb
2676.61	2677.17	cb
2677.45	2677.87	cb
2678.17	2678.75	cb
2678.88	2679.5	b
2680.01	2680.4700000000003	c
2680.79	2681.27	cb
2681.51	2682.01	cb
2682.14	2682.7799999999997	cb
2683.0	2683.58	cb
2683.74	2684.12	c
2684.43	2684.83	c
2685.07	2685.65	cb
2685.87	2686.43	cb
2686.61	2686.9700000000003	c
2687.23	2687.79	cb
2688.01	2688.59	cb
2688.75	2689.29	cb
2689.61	2690.15	cb
2690.3	2690.8	cb
2690.98	2691.36	c
2691.55	2692.15	cb
2692.36	2692.68	c
2692.97	2693.55	cb
2693.79	2694.29	cb
2694.55	2695.07	cb
2695.24	2695.6	c
2695.89	2696.37	cb
2696.95	2697.47	cb
2697.62	2698.12	cb
2698.47	2699.05	cb
2699.2	2699.7	cb
2700.76	2701.16	b
2701.45	2702.05	cb
2702.23	2702.83	cb
2703.0	2703.58	cb
2703.71	2704.29	cb
2704.45	2705.21	cb
2705.46	2705.74	b
2706.13	2706.63	cb
2706.74	2707.36	cb
2707.59	2708.13	cb
2708.25	2708.83	cb
2709.06	2709.64	cb
2709.77	2710.25	c
2710.37	2710.83	cb
2711.04	2711.6	cb
2711.8	2712.24	c
2712.45	2713.01	cb
2713.19	2713.59	c
2713.79	2714.37	cb
2714.55	2715.05	cb
2715.24	2715.82	cb
2716.1	2716.64	cb
2716.79	2717.39	cb
2717.84	2718.34	cb
2718.57	2718.95	b
2719.11	2719.73	cb
2720.94	2721.24	b
2721.48	2721.82	b
2721.95	2722.53	cb
2722.86	2723.36	cb
2723.51	2724.07	cb
2724.28	2724.98	cb
2725.02	2725.6	cb
2725.74	2726.26	cb
2726.48	2726.9	b
2727.14	2727.66	cb
2727.82	2728.22	c
2728.46	2729.08	cb
2729.22	2729.6	c
2729.79	2730.39	b
2730.47	2731.03	cb
2731.89	2732.27	b
2732.52	2733.04	cb
2733.16	2733.76	cb
2734.31	2734.69	b
2734.96	2735.36	b
2735.6	2736.2	cb
2736.47	2737.11	cb
2737.33	2737.97	cb
2738.3	2738.68	b
2738.85	2739.59	cb
2739.72	2740.26	cb
2740.43	2741.09	cb
2741.12	2741.78	cb
2741.86	2742.36	cb
2742.42	2743.24	cb
2743.96	2744.48	c
2744.56	2745.38	cb
2745.61	2746.07	c
2746.43	2746.77	b
2747.12	2747.58	c
2747.91	2748.31	c
2748.67	2749.09	c
2749.32	2750.04	cb
2750.09	2750.61	cb
2750.78	2751.28	cb
2751.44	2751.92	c
2752.2	2752.78	cb
2752.87	2753.51	cb
2753.66	2754.22	cb
2754.35	2754.95	cb
2755.19	2755.61	cb
2755.92	2756.48	cb
2756.91	2757.39	cb
2757.61	2758.23	cb
2758.45	2758.97	cb
2759.05	2759.69	cb
2759.88	2760.5	cb
2760.65	2761.07	b
2761.31	2761.89	cb
2762.08	2762.62	cb
2762.72	2763.32	cb
2763.51	2764.09	cb
2764.19	2764.63	cb
2764.98	2765.4	cb
2765.52	2766.18	cb
2766.33	2766.91	cb
2767.14	2767.72	cb
2767.91	2768.29	c
2768.54	2769.16	cb
2769.25	2769.61	b
2769.89	2770.47	cb
2770.64	2771.04	b
2771.17	2771.83	cb
2771.99	2772.57	cb
2772.7	2773.14	c
2773.33	2773.95	cb
2774.05	2774.63	cb
2774.73	2775.13	b
2775.4	2775.8	b
2776.04	2776.58	cb
2776.67	2777.47	cb
2777.83	2778.23	c
2778.44	2778.98	cb
2779.23	2779.73	c
2779.92	2780.44	c
2780.51	2781.13	cb
2781.33	2781.75	c
2781.92	2782.54	cb
2782.82	2783.4	cb
2783.54	2784.08	cb
2784.21	2784.79	cb
2784.84	2785.46	cb
2785.72	2786.3	cb
2786.45	2787.05	cb
2787.22	2787.78	cb
2788.04	2788.58	cb
2788.65	2789.19	cb
2789.41	2789.99	cb
2790.08	2790.6	cb
2790.79	2791.39	cb
2791.39	2792.07	cb
2792.71	2793.29	cb
2793.32	2793.96	cb
2794.09	2794.47	b
2795.29	2795.89	cb
2796.17	2796.77	cb
2796.85	2797.39	cb
2797.64	2798.24	cb
2798.31	2798.95	cb
2799.13	2799.71	cb
2799.96	2800.48	cb
2800.96	2801.54	cb
2801.56	2802.16	cb
2802.34	2802.94	cb
2803.32	2803.82	cb
2803.92	2804.5	cb
2804.9	2805.26	b
2805.54	2806.14	cb
2806.48	2806.94	cb
2807.08	2807.74	cb
2808.39	2808.95	cb
2808.95	2809.55	cb
2809.8	2810.3	cb
2810.38	2811.12	cb
2811.24	2811.82	cb
2811.93	2812.47	cb
2812.64	2813.14	cb
2813.12	2813.86	cb
2814.06	2814.6	cb
2814.8	2815.3	cb
2815.34	2815.96	cb
2816.27	2816.83	cb
2816.92	2817.52	cb
2817.7	2818.1	c
2818.42	2818.92	cb
2818.99	2819.61	cb
2819.89	2820.45	b
2820.63	2821.19	cb
2821.33	2821.97	cb
2822.53	2823.05	cb
2823.14	2823.7	cb
2823.9	2824.54	cb
2824.89	2825.45	cb
2825.56	2826.14	cb
2826.27	2826.87	cb
2827.03	2827.69	cb
2827.85	2828.39	cb
2828.42	2828.86	c
2828.98	2829.52	cb
2829.63	2830.19	cb
2830.35	2830.73	c
2830.98	2831.54	cb
2831.64	2832.16	cb
2832.32	2832.84	cb
2832.95	2833.33	c
2833.57	2834.15	cb
2834.28	2834.8	b
2834.98	2835.64	cb
2835.44	2836.26	cb
2836.68	2837.02	c
2837.27	2837.71	b
2837.81	2838.49	cb
2838.97	2839.53	cb
2839.65	2840.03	b
2840.34	2840.88	cb
2841.02	2841.56	cb
2841.76	2842.46	cb
2842.39	2843.03	cb
2843.19	2843.63	cb
2843.83	2844.43	cb
2844.59	2845.15	cb
2845.29	2845.91	cb
2846.09	2846.53	c
2846.64	2847.28	cb
2847.42	2848.02	cb
2848.46	2849.06	cb
2849.49	2849.97	cb
2850.2	2850.78	cb
2850.88	2851.5	cb
2851.64	2852.22	cb
2852.3	2852.76	cb
2852.97	2853.51	cb
2853.69	2854.29	cb
2854.56	2855.16	cb
2855.3	2855.88	cb
2856.12	2856.66	cb
2856.61	2857.27	cb
2857.41	2858.07	cb
2858.18	2858.86	cb
2859.09	2859.65	cb
2859.84	2860.4	cb
2860.63	2861.17	cb
2861.37	2861.95	cb
2862.2	2862.72	cb
2862.94	2863.54	cb
2863.6	2864.22	cb
2864.77	2865.35	cb
2865.63	2866.17	cb
2866.31	2866.87	cb
2866.93	2867.45	cb
2867.77	2868.33	cb
2868.52	2869.12	cb
2869.29	2869.65	b
2869.75	2870.49	cb
2870.59	2871.13	cb
2871.27	2871.71	c
2871.88	2872.44	cb
2872.73	2873.27	cb
2873.31	2873.97	cb
2874.11	2874.77	cb
2874.82	2875.32	cb
2875.58	2876.18	cb
2876.2	2877.02	cb
2877.38	2877.92	cb
2877.95	2878.57	cb
2878.77	2879.31	cb
2879.59	2880.09	cb
2880.26	2880.78	cb
2881.11	2881.63	cb
2881.7	2882.32	cb
2882.45	2883.09	cb
2883.4	2883.94	cb
2884.05	2884.65	cb
2884.89	2885.47	cb
2885.75	2886.31	cb
2886.5	2887.0	cb
2887.34	2887.96	cb
2888.12	2888.72	cb
2888.9	2889.38	cb
2889.68	2890.2	cb
2890.31	2890.83	cb
2891.12	2891.68	cb
2892.21	2892.81	cb
2893.0	2893.62	cb
2893.72	2894.26	cb
2894.46	2895.08	cb
2895.2	2895.82	cb
2896.03	2896.61	cb
2896.82	2897.3	c
2897.42	2898.0	cb
2898.31	2898.87	cb
2899.05	2899.57	cb
2899.86	2900.44	cb
2900.48	2901.14	cb
2901.38	2901.9	cb
2902.34	2902.84	c
2902.88	2903.46	cb
2903.63	2904.05	b
2904.33	2904.69	c
2904.96	2905.5	cb
2905.61	2906.19	cb
2906.4	2907.02	cb
2907.19	2907.75	cb
2907.73	2908.39	cb
2908.52	2909.16	cb
2909.25	2909.75	cb
2909.9	2910.3	c
2910.45	2911.03	cb
2911.11	2911.63	cb
2911.8	2912.38	cb
2912.5	2913.1	cb
2914.41	2914.91	cb
2915.26	2915.8	cb
2916.05	2916.53	cb
2916.65	2917.13	b
2917.67	2918.23	cb
2918.31	2918.89	cb
2919.25	2919.75	cb
2919.86	2920.42	cb
2920.59	2921.15	cb
2921.39	2921.75	b
2922.04	2922.48	c
2922.74	2923.18	cb
2923.42	2923.9	cb
2924.15	2924.57	c
2924.8	2925.46	cb
2925.58	2926.12	c
2926.23	2926.83	cb
2927.17	2927.71	cb
2927.89	2928.43	cb
2928.96	2929.62	cb
2929.74	2930.3	cb
2930.47	2931.07	cb
2931.3	2931.84	cb
2931.94	2932.5	cb
2932.62	2933.2	cb
2933.28	2933.88	cb
2934.06	2934.46	c
2934.68	2935.24	cb
2935.4	2935.78	b
2936.02	2936.56	cb
2936.88	2937.4	cb
2937.55	2937.97	b
2938.37	2938.87	cb
2938.96	2939.5	cb
2939.81	2940.33	cb
2940.49	2941.03	cb
2941.32	2941.78	cb
2941.99	2942.49	cb
2942.69	2943.07	b
2943.24	2943.84	cb
2944.04	2944.58	cb
2944.83	2945.39	cb
2945.56	2946.1	cb
2946.3	2946.9	cb
2947.27	2947.79	cb
2947.97	2948.51	cb
2948.7	2949.22	cb
2949.37	2949.97	cb
2950.17	2950.65	cb
2950.66	2951.26	cb
2951.38	2951.9	cb
2952.04	2952.62	cb
2952.73	2953.29	cb
2953.5	2954.04	cb
2954.21	2954.71	cb
2954.92	2955.34	cb
2955.58	2956.16	cb
2956.2200000000003	2956.7799999999997	cb
2956.95	2957.31	c
2957.63	2958.15	cb
2958.24	2958.7799999999997	cb
2959.27	2959.77	cb
2959.95	2960.55	cb
2960.62	2961.14	cb
2961.39	2961.87	cb
2962.06	2962.46	b
2962.76	2963.34	cb
2963.55	2964.07	cb
2964.16	2964.7	cb
2964.93	2965.31	c
2965.4700000000003	2966.13	cb
2966.18	2966.72	cb
2966.94	2967.58	cb
2967.69	2968.21	cb
2968.36	2968.9	cb
2968.97	2969.45	c
2969.6	2970.18	cb
2970.4700000000003	2971.0299999999997	cb
2971.21	2971.77	cb
2971.9700000000003	2972.5299999999997	cb
2972.64	2973.2200000000003	cb
2973.32	2973.96	cb
2974.25	2974.87	cb
2975.13	2975.69	cb
2975.76	2976.42	cb
2976.7	2977.24	cb
2977.46	2978.02	cb
2978.2200000000003	2978.7799999999997	cb
2978.84	2979.46	cb
2979.71	2980.29	cb
2980.46	2981.04	cb
2981.09	2981.49	b
2981.68	2982.06	c
2982.25	2982.83	cb
2983.04	2983.6	cb
2983.76	2984.42	cb
2984.77	2985.31	cb
2985.44	2986.1	cb
2986.36	2986.94	cb
2987.07	2987.71	cb
2987.96	2988.54	cb
2988.66	2989.26	cb
2989.58	2990.14	cb
2990.42	2990.96	cb
2991.16	2991.72	cb
2991.88	2992.36	cb
2992.55	2993.03	cb
2993.14	2993.76	cb
2993.82	2994.22	c
2994.45	2994.91	cb
2995.14	2995.56	c
2995.86	2996.42	cb
2996.56	2997.14	cb
2997.28	2997.7	c
2997.96	2998.46	c
2998.68	2999.08	c
2999.38	2999.8	c
3000.39	3000.89	c
3001.49	3001.93	c
3003.29	3004.11	cb
3004.91	3005.19	b
3005.39	3006.09	c
3007.76	3008.36	c
3008.5	3008.94	c
3009.05	3009.43	b
3009.67	3010.09	c
3010.38	3010.88	cb
3011.02	3011.42	c
3011.8	3012.2	c
3012.42	3012.8	b
3013.11	3013.61	cb
3013.76	3014.26	cb
3014.44	3014.82	b
3015.02	3015.6	cb
3015.76	3016.28	cb
3016.36	3016.98	cb
3017.18	3017.78	cb
3017.92	3018.44	cb
3018.72	3019.22	cb
3019.39	3019.89	cb
3020.09	3020.67	cb
3020.72	3021.54	cb
3021.78	3022.46	cb
3023.01	3023.39	c
3023.71	3024.25	cb
3024.49	3024.99	c
3025.24	3025.64	c
3025.89	3026.39	cb
3026.59	3027.07	cb
3027.28	3027.76	cb
3028.0	3028.42	c
3028.69	3029.13	c
3029.39	3029.87	cb
3030.15	3030.53	c
3030.77	3031.17	c
3031.44	3032.0	c
3032.18	3032.58	c
3032.85	3033.35	cb
3033.72	3033.98	b
3035.06	3035.24	b
3035.54	3036.14	cb
3036.32	3036.72	c
3036.95	3037.33	c
3037.75	3038.03	b
3038.84	3039.24	b
3039.64	3040.16	c
3040.53	3040.93	c
3041.23	3041.57	b
3042.03	3042.33	b
3042.77	3043.05	b
3043.36	3044.0	cb
3044.06	3044.46	c
3045.49	3045.95	cb
3046.14	3046.58	c
3046.6	3047.34	cb
3047.42	3048.0	cb
3048.17	3048.63	cb
3048.7	3049.46	cb
3049.59	3049.95	b
3050.23	3050.81	cb
3051.21	3051.63	c
3051.65	3052.29	cb
3052.97	3053.47	cb
3053.63	3054.15	cb
3054.34	3054.8	cb
3055.05	3055.49	cb
3055.66	3056.08	c
3056.31	3056.77	c
3056.96	3057.5	cb
3057.72	3058.12	c
3058.28	3058.82	cb
3059.0	3059.44	cb
3059.64	3060.2	cb
3060.32	3060.92	cb
3061.06	3061.62	cb
3061.72	3062.28	cb
3062.63	3062.99	b
3063.09	3063.71	cb
3064.2	3064.54	b
3064.82	3065.38	cb
3065.44	3066.06	cb
3066.11	3066.75	cb
3066.78	3067.28	cb
3067.39	3068.03	cb
3068.18	3068.68	cb
3068.84	3069.4	cb
3069.61	3070.09	cb
3070.37	3070.91	cb
3071.04	3071.62	cb
3071.73	3072.23	cb
3072.54	3073.06	cb
3073.23	3073.75	cb
3073.85	3074.43	cb
3074.54	3075.14	cb
3075.26	3075.82	cb
3075.8	3076.52	cb
3076.83	3077.37	cb
3077.5	3078.08	cb
3078.5	3078.86	c
3078.98	3079.56	cb
3079.87	3080.39	cb
3080.55	3081.17	cb
3081.29	3081.81	cb
3081.89	3082.59	cb
3082.7	3083.28	cb
