15906.03	15906.85	b
15906.53	15907.35	b
15907.21	15908.03	cb
15907.83	15908.65	cb
15908.24	15909.06	cb
15908.72	15909.54	cb
15909.2	15910.02	cb
15918.55	15919.37	cb
15919.31	15920.05	cb
15919.89	15920.71	cb
15920.65	15921.47	cb
15921.35	15922.13	cb
15922.1	15922.76	cb
15922.68	15923.5	cb
15923.49	15924.31	cb
15923.96	15924.78	cb
15924.72	15925.54	cb
15925.46	15926.28	cb
15926.18	15927.0	cb
15926.72	15927.54	b
15927.42	15928.24	b
15928.29	15929.11	b
15928.92	15929.74	cb
15929.52	15930.3	b
15930.25	15931.07	cb
15930.96	15931.78	cb
15931.66	15932.48	cb
15932.5	15933.3	cb
15933.11	15933.93	cb
15933.52	15934.34	cb
15934.17	15934.99	cb
15935.1	15935.78	cb
15935.76	15936.52	cb
15936.77	15937.53	cb
15937.35	15938.17	cb
15937.99	15938.81	cb
15938.64	15939.46	cb
15939.47	15940.29	cb
15940.26	15941.08	cb
15940.87	15941.69	cb
15941.69	15942.29	cb
15942.37	15942.97	cb
15942.88	15943.7	cb
15943.51	15944.33	cb
15944.48	15945.06	cb
15944.98	15945.74	cb
15945.71	15946.31	cb
15946.64	15947.46	cb
15947.57	15948.31	cb
15948.25	15948.87	cb
15948.79	15949.61	cb
15949.64	15950.34	cb
15950.46	15951.02	cb
15951.28	15952.1	cb
15951.83	15952.65	cb
15952.91	15953.65	cb
15953.59	15954.41	cb
15954.07	15954.89	cb
15954.63	15955.45	cb
15955.42	15956.24	cb
15956.62	15957.36	cb
15957.15	15957.97	cb
15957.84	15958.66	b
15958.82	15959.5	cb
15959.43	15960.25	cb
15960.38	15961.2	cb
15961.02	15961.84	cb
15961.64	15962.46	cb
15962.37	15963.19	cb
15963.06	15963.88	cb
15963.68	15964.5	b
15964.23	15965.05	cb
15964.97	15965.79	cb
15965.58	15966.34	cb
15966.29	15967.11	cb
15966.95	15967.73	cb
15967.78	15968.42	cb
15968.34	15969.14	cb
15968.98	15969.64	cb
15969.57	15970.33	cb
15970.26	15971.02	cb
15970.87	15971.53	cb
15971.64	15972.46	cb
15972.44	15973.26	cb
15973.06	15973.88	cb
15974.11	15974.69	cb
15974.98	15975.78	cb
15975.6	15976.36	cb
15976.48	15976.94	c
15977.16	15977.68	cb
15977.8	15978.44	cb
15978.39	15979.21	cb
15979.06	15979.82	cb
15979.8	15980.46	cb
15980.43	15981.25	cb
15981.2	15982.02	cb
15981.63	15982.41	cb
15983.64	15984.32	c
15984.2	15985.02	cb
15985.06	15985.5	c
15985.38	15986.2	c
15986.09	15986.69	cb
15987.21	15987.83	cb
15988.0	15988.38	b
15988.48	15989.22	c
15989.04	15989.82	cb
15990.13	15990.69	cb
15990.84	15991.36	cb
15991.36	15992.08	cb
15992.12	15992.68	cb
15992.61	15993.39	cb
15993.47	15993.93	b
15994.14	15994.62	cb
15994.82	15995.4	cb
15995.51	15996.11	cb
15996.03	15996.85	cb
15996.93	15997.49	cb
15997.89	15998.51	cb
15998.36	15999.18	cb
15999.39	15999.93	cb
15999.98	16000.52	cb
16001.29	16001.91	cb
16001.98	16002.56	cb
16002.69	16003.23	b
16003.52	16003.8	b
16004.07	16004.63	cb
16005.18	16005.7	cb
16005.93	16006.43	cb
16006.52	16007.14	cb
16007.4	16008.1	cb
16008.11	16008.67	cb
16008.94	16009.48	c
16009.55	16010.19	cb
16010.21	16010.83	cb
16011.01	16011.63	cb
16011.8	16012.28	c
16013.13	16013.73	cb
16013.83	16014.59	cb
16014.46	16015.14	cb
16015.23	16015.65	b
16015.84	16016.44	cb
16016.5	16017.18	cb
16017.08	16017.78	cb
16017.8	16018.46	cb
16018.46	16019.02	cb
16018.93	16019.69	cb
16019.77	16020.39	cb
16020.22	16021.02	cb
16021.14	16021.68	cb
16021.68	16022.14	cb
16022.25	16022.91	cb
16022.81	16023.55	cb
16023.58	16024.1	c
16024.08	16024.84	cb
16024.79	16025.43	cb
16025.36	16026.12	cb
16026.1	16026.64	cb
16026.57	16027.35	cb
16027.29	16028.11	cb
16028.21	16028.79	cb
16028.72	16029.5	cb
16029.4	16030.16	cb
16030.03	16030.81	cb
16030.74	16031.42	cb
16031.53	16032.09	cb
16032.06	16032.84	cb
16032.94	16033.52	cb
16033.47	16034.21	cb
16034.27	16034.91	cb
16035.08	16035.8	cb
16035.79	16036.37	cb
16036.47	16037.05	cb
16037.02	16037.8	cb
16037.74	16038.44	cb
16038.39	16039.13	cb
16039.17	16039.75	cb
16039.8	16040.42	cb
16040.51	16041.09	cb
16041.0	16041.76	cb
16041.7	16042.52	cb
16042.5	16043.08	cb
16043.28	16043.92	cb
16044.18	16044.62	cb
16044.63	16045.45	cb
16045.47	16046.15	cb
16046.0	16046.8	cb
16046.86	16047.44	cb
16047.74	16048.2	cb
16048.47	16048.81	c
16048.96	16049.6	cb
16049.56	16050.38	cb
16050.37	16051.19	cb
16051.0	16051.82	b
16051.77	16052.59	cb
16052.57	16053.15	cb
16053.09	16053.87	cb
16054.09	16054.51	b
16054.75	16055.33	cb
16055.37	16056.05	cb
16055.93	16056.75	cb
16056.84	16057.42	cb
16057.54	16057.98	c
16058.03	16058.73	cb
16058.69	16059.45	cb
16059.44	16060.04	cb
16060.1	16060.92	cb
16060.92	16061.62	cb
16061.72	16062.26	cb
16062.47	16062.93	cb
16062.97	16063.69	cb
16063.81	16064.33	cb
16064.37	16065.13	cb
16065.12	16065.92	cb
16065.78	16066.42	cb
16066.52	16066.98	cb
16067.1	16067.68	cb
16067.8	16068.24	cb
16068.99	16069.67	cb
16069.65	16070.23	c
16071.58	16071.88	b
16072.13	16072.53	b
16072.79	16073.15	b
16073.51	16073.97	cb
16074.08	16074.66	cb
16074.71	16075.29	c
16075.39	16075.95	cb
16076.44	16076.96	cb
16077.01	16077.65	c
16077.93	16078.33	b
16078.33	16079.15	cb
16079.2	16079.8	cb
16079.74	16080.54	cb
16080.75	16081.19	c
16081.41	16082.11	cb
16082.38	16082.86	cb
16083.08	16083.56	cb
16083.67	16084.15	cb
16084.29	16084.89	cb
16085.04	16085.44	b
16085.49	16086.25	cb
16086.17	16086.99	cb
16087.11	16087.47	b
16087.73	16088.31	cb
16088.94	16089.6	cb
16089.7	16090.3	cb
16090.27	16091.03	cb
16091.03	16091.59	cb
16091.51	16092.33	cb
16092.26	16092.96	cb
16093.26	16093.72	cb
16093.83	16094.19	b
16095.14	16095.68	cb
16095.81	16096.45	cb
16096.46	16097.08	cb
16097.12	16097.7	cb
16097.71	16098.29	cb
16098.55	16099.37	cb
16099.12	16099.62	cb
16099.7	16100.16	cb
16100.36	16100.82	cb
16101.0	16101.46	cb
16101.68	16102.12	cb
16102.24	16102.82	cb
16103.01	16103.67	cb
16103.71	16104.17	cb
16104.36	16105.0	cb
16105.03	16105.55	cb
16105.7	16106.22	cb
16106.44	16106.82	b
16106.99	16107.57	cb
16107.75	16108.13	b
16108.15	16108.97	cb
16109.18	16109.74	cb
16109.92	16110.42	cb
16110.39	16111.21	b
16111.44	16112.1	cb
16112.09	16112.67	cb
16112.68	16113.44	cb
16113.44	16114.16	cb
16114.05	16114.65	cb
16114.68	16115.5	cb
16115.37	16116.07	cb
16115.93	16116.75	cb
16116.96	16117.56	cb
16117.44	16118.16	cb
16118.15	16118.89	cb
16118.78	16119.48	cb
16119.27	16120.09	cb
16120.02	16120.84	cb
16120.72	16121.54	cb
16121.61	16122.31	cb
16122.63	16123.45	cb
16123.29	16124.11	cb
16124.18	16124.78	cb
16124.71	16125.47	cb
16125.35	16126.15	cb
16126.4	16127.02	cb
16126.98	16127.7	cb
16127.52	16128.34	b
16128.26	16128.9	cb
16128.86	16129.5	cb
16129.4	16130.16	cb
16130.19	16130.79	cb
16130.81	16131.39	cb
16131.28	16132.1	cb
16132.21	16132.77	cb
16132.68	16133.5	cb
16133.54	16134.14	cb
16134.0	16134.82	b
16135.3	16135.9	cb
16135.99	16136.65	cb
16137.31	16137.91	cb
16137.83	16138.65	cb
16138.42	16139.24	b
16139.17	16139.93	cb
16140.26	16141.02	cb
16141.44	16142.06	cb
16142.28	16142.84	cb
16142.81	16143.61	cb
16143.81	16144.41	cb
16144.39	16145.01	cb
16145.05	16145.67	cb
16145.65	16146.31	cb
16146.37	16146.97	cb
16146.97	16147.61	cb
16147.68	16148.28	cb
16148.24	16148.96	cb
16148.84	16149.6	cb
16149.58	16150.26	cb
16150.19	16150.85	cb
16150.93	16151.43	cb
16151.59	16152.23	c
16151.99	16152.65	cb
16152.49	16153.31	cb
16155.44	16155.9	c
16156.1	16156.6	c
16157.78	16158.08	b
16160.61	16161.29	cb
16161.31	16161.95	c
16162.27	16162.89	c
16163.45	16163.89	c
16164.25	16164.51	c
16165.08	16165.34	b
16167.11	16167.51	b
16169.0	16169.38	c
16169.68	16169.96	b
16170.33	16170.69	b
16171.05	16171.41	b
16171.78	16172.18	b
16172.32	16172.64	b
16173.19	16173.59	b
16173.7	16174.34	cb
16174.48	16175.2	cb
16175.23	16175.63	b
16176.09	16176.73	cb
16176.78	16177.14	b
16177.35	16178.03	cb
16178.13	16178.77	b
16178.97	16179.53	cb
16179.68	16180.18	cb
16180.33	16180.93	cb
16180.86	16181.62	cb
16181.65	16182.23	cb
16182.33	16182.77	cb
16183.14	16183.58	cb
16183.6	16184.28	cb
16184.37	16184.81	cb
16185.03	16185.51	cb
16185.66	16186.22	cb
16186.4	16186.84	cb
16187.16	16187.62	cb
16187.81	16188.27	b
16188.61	16189.07	c
16189.35	16189.79	b
16190.1	16190.54	c
16193.1	16193.5	c
16195.31	16195.77	c
16201.52	16201.92	b
16202.69	16203.07	b
16204.06	16204.32	b
16204.72	16205.02	b
16206.05	16206.55	cb
16206.71	16207.17	c
16207.4	16207.76	b
16208.06	16208.58	b
16208.78	16209.2	c
16209.41	16209.85	c
16210.07	16210.49	c
16210.67	16211.13	cb
16211.37	16211.81	c
16212.08	16212.48	c
16212.76	16213.18	c
16213.42	16214.04	cb
16213.9	16214.72	cb
16214.99	16215.35	c
16227.01	16227.37	c
16229.94	16230.3	c
16230.62	16231.1	c
16231.61	16232.37	cb
16232.71	16233.01	c
16233.34	16233.64	c
16240.23	16240.97	c
16240.95	16241.77	cb
16241.62	16242.08	c
16243.66	16244.26	c
16244.82	16245.24	c
16246.48	16247.06	cb
16246.8	16247.6	cb
16247.28	16248.1	cb
16250.86	16251.3	cb
16251.66	16252.02	b
16252.92	16253.24	b
16253.63	16253.93	b
16254.53	16254.99	cb
16255.99	16256.39	b
16256.68	16257.08	b
16257.88	16258.28	c
16258.43	16258.89	c
16259.03	16259.65	cb
16259.8	16260.32	cb
16260.45	16260.93	c
16261.14	16261.62	cb
16261.87	16262.37	cb
16262.61	16263.01	c
16263.2	16263.72	cb
16263.93	16264.37	c
16266.22	16266.68	c
16266.94	16267.4	c
16271.27	16271.45	b
16271.6	16271.98	b
16273.91	16274.41	c
16274.45	16274.99	c
16275.83	16276.31	cb
16276.85	16277.35	cb
16277.46	16277.86	b
16278.09	16278.59	cb
16278.79	16279.15	b
16279.25	16280.01	cb
16280.52	16280.98	cb
16281.23	16281.69	cb
16281.69	16282.51	cb
16282.53	16283.15	cb
16283.14	16283.74	cb
16284.16	16284.78	cb
16284.71	16285.43	cb
16285.42	16286.2	cb
16286.44	16287.06	cb
16287.4	16288.0	cb
16287.92	16288.7	cb
16289.05	16289.39	b
16289.62	16290.2	cb
16290.14	16290.86	cb
16290.8	16291.6	cb
16291.6	16292.22	cb
16292.13	16292.87	cb
16292.8	16293.58	cb
16293.49	16294.23	cb
16294.16	16294.98	cb
16295.09	16295.69	cb
16295.64	16296.38	cb
16296.36	16297.02	cb
16298.08	16298.62	c
16298.73	16299.23	c
16299.31	16299.79	cb
16300.0	16300.54	c
16300.64	16301.42	cb
16301.36	16302.02	cb
16302.08	16302.78	cb
16302.82	16303.38	c
16303.41	16304.21	cb
16305.46	16306.1	c
16306.12	16306.8	cb
16307.54	16308.16	c
16308.24	16308.84	cb
16309.07	16309.55	cb
16309.64	16310.18	c
16310.54	16310.96	c
16311.14	16311.66	c
16311.9	16312.42	c
16312.62	16313.16	c
16313.69	16313.89	c
16321.79	16322.13	c
16324.42	16324.8	c
16325.75	16326.57	cb
16326.79	16327.43	c
16327.2	16327.98	c
16327.68	16328.4	c
16328.33	16329.01	c
16328.67	16329.49	cb
16329.08	16329.9	b
16329.97	16330.79	cb
16330.54	16331.36	cb
16331.03	16331.85	c
16331.53	16332.35	b
16341.68	16342.28	c
16343.87	16344.53	cb
16344.62	16345.06	c
16345.0	16345.62	cb
16346.12	16346.5	c
16347.19	16347.47	c
16349.02	16349.28	c
16350.52	16351.28	cb
16351.61	16352.19	cb
16352.35	16352.75	b
16352.94	16353.26	b
16353.6	16353.96	b
16354.7	16355.06	b
16355.44	16355.86	cb
16356.15	16356.49	b
16356.84	16357.18	b
16357.48	16357.84	b
16358.6	16359.26	cb
16359.35	16359.93	cb
16359.83	16360.59	cb
16360.47	16361.29	cb
16361.34	16361.92	cb
16361.94	16362.38	cb
16362.37	16363.17	cb
16363.42	16363.86	cb
16364.12	16364.76	cb
16364.86	16365.32	cb
16365.41	16365.97	cb
16365.96	16366.64	cb
16366.54	16367.36	cb
16367.51	16368.03	cb
16368.15	16368.97	cb
16368.99	16369.77	cb
16370.23	16370.65	cb
16370.62	16371.38	cb
16371.53	16372.17	cb
16372.28	16372.8	cb
16372.92	16373.5	cb
16373.55	16374.17	cb
16374.2	16374.86	cb
16374.9	16375.5	cb
16375.35	16375.99	c
16376.05	16376.77	cb
16376.76	16377.4	cb
16377.46	16378.16	cb
16378.57	16378.99	c
16379.21	16379.69	cb
16379.81	16380.33	b
16380.79	16381.19	b
16381.43	16381.79	b
16381.96	16382.44	b
16383.29	16383.77	cb
16383.97	16384.35	b
16384.38	16385.2	cb
16385.31	16385.85	cb
16386.01	16386.47	b
16386.44	16387.26	cb
16387.68	16388.34	cb
16388.52	16388.96	c
16389.05	16389.61	cb
16389.63	16390.25	cb
16390.31	16390.87	cb
16390.94	16391.46	cb
16392.16	16392.58	cb
16392.7	16393.28	cb
16393.42	16393.94	cb
16394.05	16394.55	cb
16394.66	16395.0	b
16395.14	16395.78	cb
16395.93	16396.41	c
16396.52	16397.08	cb
16397.18	16397.64	cb
16398.22	16398.58	b
16399.14	16399.68	cb
16399.73	16400.31	cb
16400.22	16401.0	cb
16401.13	16401.55	cb
16401.55	16402.37	cb
16403.3	16403.92	cb
16404.17	16404.65	b
16404.81	16405.47	cb
16405.6	16406.06	cb
16406.23	16406.79	cb
16407.12	16407.62	c
16407.71	16408.53	b
16408.41	16409.23	b
16408.82	16409.64	cb
16409.3	16410.12	b
16409.82	16410.64	cb
16410.82	16411.64	c
16411.31	16412.13	cb
16412.03	16412.85	cb
16412.51	16413.33	cb
16412.97	16413.79	cb
16413.55	16414.37	c
16414.15	16414.97	cb
16414.62	16415.44	b
16415.03	16415.85	cb
16415.45	16416.27	b
16415.86	16416.68	cb
16428.53	16429.27	cb
16429.22	16429.9	cb
16430.07	16430.61	cb
16430.53	16431.33	cb
16431.34	16432.16	cb
16432.1	16432.68	cb
16432.92	16433.54	cb
16433.59	16434.25	cb
16434.13	16434.95	cb
16435.03	16435.51	cb
16435.63	16436.13	cb
16436.37	16436.89	cb
16436.9	16437.62	cb
16437.75	16438.39	cb
16438.38	16439.1	cb
16439.04	16439.8	cb
16439.76	16440.42	cb
16440.66	16441.14	cb
16441.33	16441.79	cb
16442.06	16442.56	cb
16442.94	16443.76	cb
16443.8	16444.44	cb
16444.51	16445.05	cb
16445.19	16445.67	cb
16445.8	16446.32	cb
16446.53	16447.07	cb
16447.19	16447.69	cb
16447.91	16448.35	cb
16448.48	16449.1	cb
16448.81	16449.63	cb
16449.59	16450.41	cb
16450.7	16451.26	c
16451.51	16451.91	c
16456.74	16457.1	b
16457.5	16457.82	b
16458.11	16458.51	b
16458.9	16459.18	b
16459.56	16459.96	b
16460.68	16461.08	c
16461.48	16461.96	b
16462.11	16462.55	cb
16462.61	16463.37	cb
16463.5	16463.88	b
16464.17	16464.71	cb
16465.45	16465.91	cb
16465.92	16466.72	cb
16466.72	16467.3	cb
16467.25	16468.07	b
16468.05	16468.73	cb
16468.84	16469.46	cb
16469.66	16470.22	cb
16470.39	16470.93	cb
16471.08	16471.6	cb
16471.72	16472.18	cb
16472.15	16472.97	cb
16472.94	16473.58	cb
16473.48	16474.3	cb
16474.35	16474.83	cb
16474.81	16475.63	cb
16475.59	16476.33	cb
16476.19	16476.97	cb
16477.05	16477.69	cb
16477.66	16478.46	cb
16478.74	16479.46	cb
16479.48	16480.24	cb
16480.2	16480.7	cb
16481.15	16481.93	cb
16481.74	16482.56	cb
16482.43	16483.17	cb
16483.24	16483.72	cb
16483.73	16484.45	cb
16484.37	16485.11	cb
16485.18	16485.54	c
16485.52	16486.02	cb
16485.97	16486.75	cb
16486.74	16487.36	cb
16487.26	16488.04	cb
16488.08	16488.68	cb
16488.6	16489.26	cb
16489.22	16490.02	cb
16489.93	16490.71	cb
16490.77	16491.49	cb
16491.37	16492.15	cb
16492.08	16492.9	cb
16492.8	16493.62	cb
16493.49	16494.21	cb
16494.29	16495.11	cb
16495.38	16496.2	cb
16495.8	16496.62	cb
16496.25	16497.07	cb
16496.78	16497.6	b
16497.52	16498.34	b
16498.15	16498.97	b
16498.58	16499.4	cb
16499.22	16500.04	cb
16500.62	16501.44	cb
16501.3	16502.02	cb
16502.17	16502.79	cb
16502.71	16503.51	cb
16503.79	16504.61	cb
16504.37	16505.19	cb
16504.98	16505.72	cb
16506.12	16506.82	cb
16506.83	16507.65	cb
16507.42	16508.24	b
16507.94	16508.76	b
16508.35	16509.17	cb
16508.94	16509.76	cb
16509.48	16510.3	c
16526.72	16527.12	b
16527.16	16527.98	cb
16527.81	16528.63	cb
16529.45	16530.27	cb
16530.02	16530.84	cb
16530.62	16531.44	cb
16531.28	16532.1	b
16531.89	16532.71	cb
16532.52	16533.34	cb
16533.28	16534.02	cb
16534.25	16535.07	b
16534.84	16535.66	cb
16535.61	16536.25	cb
16536.28	16537.08	cb
16537.02	16537.58	cb
16537.64	16538.46	cb
16538.4	16539.2	cb
16539.2	16539.94	cb
16540.03	16540.85	cb
16540.97	16541.79	cb
16541.86	16542.68	c
16542.58	16543.4	cb
16543.44	16544.26	cb
16544.05	16544.87	cb
16544.69	16545.51	cb
16545.33	16546.13	cb
16546.25	16546.99	cb
16546.95	16547.61	cb
16547.76	16548.58	cb
16548.52	16549.28	cb
16549.19	16550.01	cb
16550.02	16550.84	cb
16550.68	16551.5	cb
16551.82	16552.48	cb
16552.27	16553.09	cb
16552.88	16553.7	cb
16553.67	16554.49	cb
16554.31	16555.13	cb
16554.96	16555.78	cb
16555.79	16556.39	cb
16556.27	16557.09	cb
16557.24	16557.84	cb
16558.13	16558.91	cb
16558.8	16559.56	cb
16560.11	16560.69	cb
16560.76	16561.38	cb
16561.43	16562.07	cb
16562.1	16562.88	cb
16562.67	16563.49	b
16563.27	16564.09	b
16563.9	16564.72	cb
16564.4	16565.22	b
16564.84	16565.66	b
16565.26	16566.08	cb
16565.9	16566.72	cb
16566.66	16567.48	cb
16567.42	16568.24	cb
16567.97	16568.79	cb
16568.63	16569.45	cb
16569.34	16570.16	cb
16570.07	16570.79	b
16570.69	16571.51	b
16571.1	16571.92	cb
16571.65	16572.47	cb
16572.19	16573.01	cb
16572.71	16573.53	cb
16573.49	16574.31	b
16574.1	16574.92	cb
16574.68	16575.5	b
16575.48	16576.3	cb
16576.43	16577.19	cb
16577.28	16577.94	cb
16577.88	16578.7	cb
16578.51	16579.33	cb
16579.25	16580.07	cb
16580.05	16580.71	cb
16580.71	16581.25	cb
16581.2	16582.02	cb
16582.0	16582.78	cb
16582.71	16583.53	b
16583.6	16584.24	cb
16584.16	16584.9	cb
16585.06	16585.64	cb
16585.71	16586.29	cb
16586.24	16587.06	cb
16587.15	16587.69	cb
16587.63	16588.41	cb
16588.63	16589.27	cb
16589.48	16590.12	cb
16590.1	16590.76	cb
16590.71	16591.53	cb
16591.42	16592.22	cb
16592.32	16592.92	cb
16593.35	16594.05	cb
16594.17	16594.73	cb
16594.85	16595.41	cb
16595.62	16596.42	cb
16596.37	16596.97	cb
16597.09	16597.83	cb
16597.68	16598.5	cb
16598.51	16599.13	cb
16599.19	16599.95	cb
16600.03	16600.63	cb
16601.74	16602.56	cb
16602.41	16603.19	cb
16603.1	16603.92	cb
16603.83	16604.65	cb
16604.62	16605.2	cb
16605.2	16606.02	cb
16605.94	16606.7	cb
16606.54	16607.36	cb
16607.32	16607.94	cb
16608.18	16608.94	cb
16609.08	16609.52	b
16609.71	16610.11	c
16610.1	16610.92	cb
16610.98	16611.6	cb
16612.21	16612.81	cb
16613.24	16613.82	cb
16613.74	16614.36	cb
16614.27	16615.01	cb
16614.97	16615.71	cb
16615.76	16616.34	cb
16616.92	16617.38	cb
16617.51	16617.93	cb
16617.98	16618.64	cb
16618.73	16619.35	cb
16619.41	16620.19	cb
16620.36	16620.92	cb
16621.05	16621.51	c
16621.54	16622.34	cb
16622.56	16622.88	b
16623.15	16623.55	b
16623.75	16624.31	cb
16624.33	16624.97	cb
16624.91	16625.63	cb
16625.85	16626.33	b
16626.31	16627.05	cb
16627.19	16627.81	cb
16627.87	16628.47	cb
16628.47	16629.19	cb
16629.16	16629.8	cb
16629.96	16630.62	cb
16630.55	16631.27	cb
16631.35	16631.95	cb
16631.94	16632.66	cb
16633.76	16634.44	cb
16634.36	16634.86	cb
16634.91	16635.55	cb
16635.52	16636.32	cb
16636.23	16636.95	cb
16636.93	16637.57	cb
16637.85	16638.67	cb
16638.73	16639.55	cb
16639.66	16640.38	cb
16640.25	16641.07	cb
16640.89	16641.71	cb
16641.54	16642.36	cb
16642.21	16642.95	cb
16643.14	16643.84	cb
16643.91	16644.55	cb
16644.57	16645.27	cb
16645.31	16646.03	cb
16646.04	16646.76	cb
16646.93	16647.43	cb
16652.75	16653.39	cb
16653.64	16654.4	cb
16654.79	16655.61	cb
16657.21	16658.03	cb
16658.07	16658.83	cb
16659.71	16660.21	c
16661.26	16662.08	cb
16661.99	16662.77	cb
16662.64	16663.38	cb
16664.42	16665.04	cb
16665.05	16665.63	c
16665.75	16666.31	cb
16666.42	16666.84	b
16667.0	16667.54	cb
16667.43	16668.21	cb
16668.15	16668.87	cb
16668.68	16669.32	cb
16669.19	16669.95	cb
16670.4	16671.1	cb
16670.92	16671.74	cb
16671.49	16672.31	cb
16672.35	16672.91	cb
16672.86	16673.68	cb
16673.52	16674.26	cb
16674.16	16674.98	cb
16674.92	16675.64	cb
16675.56	16676.38	cb
16676.44	16676.84	b
16677.32	16678.1	cb
16678.41	16679.23	cb
16679.01	16679.83	cb
16679.63	16680.45	cb
16680.39	16681.13	cb
16681.15	16681.79	cb
16681.78	16682.5	cb
16682.63	16683.19	cb
16683.29	16683.83	cb
16683.97	16684.55	cb
16684.56	16685.22	cb
16685.35	16685.93	cb
16685.97	16686.79	b
16687.7	16688.38	cb
16688.48	16689.12	cb
16689.21	16689.91	cb
16690.12	16690.7	c
16690.72	16691.46	cb
16692.27	16693.09	cb
16696.46	16697.28	cb
16697.04	16697.86	cb
16699.48	16700.3	c
16700.09	16700.91	cb
16701.08	16701.9	b
16701.71	16702.53	cb
16702.2	16703.02	cb
16702.61	16703.43	cb
16703.03	16703.85	b
16703.46	16704.24	cb
16704.1	16704.92	c
16704.64	16705.46	b
16705.07	16705.89	cb
16705.58	16706.4	b
16706.04	16706.86	cb
16706.47	16707.29	b
16748.68	16749.38	b
16751.39	16752.21	b
16755.55	16756.31	b
16763.36	16764.18	b
16794.72	16795.54	cb
16797.48	16798.3	cb
16801.02	16801.3	c
16804.61	16805.09	c
16805.13	16805.75	b
16807.05	16807.83	cb
16807.44	16808.26	cb
16808.6	16809.3	cb
16809.97	16810.79	c
16810.47	16811.27	c
16813.37	16813.93	c
16815.54	16816.22	cb
16816.29	16816.87	cb
16817.03	16817.61	cb
16817.62	16818.24	cb
16818.76	16819.42	cb
16819.51	16820.05	cb
16820.54	16820.9	b
16821.56	16822.24	cb
16822.66	16823.2	cb
16823.23	16823.89	cb
16823.82	16824.52	cb
16824.36	16825.18	cb
16825.01	16825.83	cb
16825.7	16826.46	cb
16826.49	16826.99	cb
16827.09	16827.73	cb
16827.6	16828.42	cb
16828.35	16829.17	cb
16829.06	16829.88	cb
16830.2	16830.8	cb
16830.8	16831.48	cb
16831.51	16832.29	cb
16832.18	16832.94	cb
16832.98	16833.64	cb
16833.68	16834.5	cb
16834.68	16835.14	c
16835.39	16835.85	cb
16836.08	16836.48	b
16836.56	16837.38	cb
16837.02	16837.84	cb
16837.45	16838.23	cb
16838.57	16839.25	cb
16838.91	16839.73	cb
16839.32	16840.14	cb
16840.06	16840.64	cb
16840.81	16841.21	b
16841.2	16842.02	cb
16842.09	16842.67	cb
16842.84	16843.44	cb
16843.65	16844.15	cb
16844.31	16844.91	cb
16845.02	16845.6	cb
16845.67	16846.35	cb
16846.38	16847.0	cb
16847.06	16847.7	cb
16847.61	16848.35	cb
16848.31	16849.13	cb
16849.04	16849.86	cb
16849.83	16850.43	cb
16850.47	16850.99	c
16851.14	16851.72	cb
16851.82	16852.28	cb
16852.38	16852.94	cb
16852.92	16853.6	cb
16853.43	16854.25	cb
16854.58	16855.08	cb
16855.23	16855.69	cb
16855.81	16856.35	cb
16856.44	16857.1	cb
16857.71	16858.25	cb
16858.4	16858.8	b
16858.86	16859.68	cb
16860.16	16860.96	cb
16861.02	16861.58	cb
16861.75	16862.15	b
16862.17	16862.95	cb
16863.05	16863.81	cb
16863.71	16864.53	cb
16864.35	16865.17	cb
16865.39	16865.87	cb
16866.09	16866.55	cb
16866.72	16867.24	cb
16867.41	16867.91	cb
16868.1	16868.6	cb
16868.75	16869.23	cb
16869.42	16869.96	cb
16870.16	16870.6	c
16871.07	16871.89	cb
16871.81	16872.63	cb
16872.53	16873.25	cb
16875.23	16875.79	cb
16875.53	16876.35	cb
16877.27	16877.69	b
16877.94	16878.34	b
16878.65	16879.01	b
16879.25	16879.69	cb
16879.96	16880.52	cb
16880.64	16881.26	cb
16881.12	16881.94	cb
16881.85	16882.67	cb
16882.73	16883.33	cb
16883.49	16884.09	cb
16883.95	16884.77	cb
16884.74	16885.42	cb
16885.58	16885.82	b
16886.09	16886.77	cb
16886.65	16887.37	cb
16887.84	16888.48	cb
16888.61	16889.23	cb
16889.5	16890.04	cb
16890.01	16890.67	cb
16890.71	16891.41	cb
16891.55	16892.01	b
16892.25	16892.77	cb
16892.83	16893.53	cb
16893.5	16894.16	cb
16894.16	16894.98	cb
16894.95	16895.53	cb
16895.75	16896.45	cb
16896.39	16897.15	cb
16897.51	16897.81	c
16897.86	16898.6	cb
16898.68	16899.4	cb
16899.3	16900.1	cb
16900.03	16900.81	cb
16900.72	16901.54	cb
16902.65	16903.09	cb
16903.24	16903.76	cb
16903.93	16904.35	cb
16904.59	16905.03	cb
16905.19	16905.81	cb
16905.91	16906.43	cb
16906.63	16907.11	cb
16907.33	16907.77	cb
16907.98	16908.4	b
16908.66	16909.1	cb
16909.38	16909.8	c
16909.98	16910.44	cb
16910.68	16911.16	b
16911.25	16911.77	cb
16911.81	16912.47	cb
16912.38	16913.2	b
16913.08	16913.9	cb
16914.06	16914.62	cb
16914.79	16915.21	c
16920.45	16920.91	c
16921.29	16921.65	b
16921.81	16922.41	cb
16922.57	16923.15	c
16923.12	16923.66	c
16925.18	16925.64	b
16927.77	16928.03	c
16930.56	16931.02	cb
16931.54	16932.16	cb
16932.26	16932.72	cb
16933.22	16933.7	cb
16933.74	16934.34	cb
16934.38	16934.98	cb
16934.98	16935.58	cb
16935.46	16936.12	c
