4614.07,c
4614.700000000001,cb
4615.469999999999,cb
4615.93,c
4616.42,b
4616.98,b
4617.67,cb
4618.46,b
4619.1,b
4619.87,cb
4620.51,cb
4621.12,b
4621.879999999999,cb
4622.46,c
4622.99,b
4623.639999999999,cb
4624.4,cb
4625.34,cb
4626.0599999999995,c
4626.74,cb
4627.39,b
4628.139999999999,cb
4628.69,cb
4629.38,cb
4630.11,cb
4630.95,cb
4632.139999999999,cb
4632.91,cb
4633.75,cb
4634.4400000000005,c
4635.15,cb
4635.889999999999,c
4636.59,cb
4637.2,c
4638.26,cb
4638.99,b
4639.64,cb
4640.290000000001,b
4640.9400000000005,c
4641.47,c
4642.92,c
4643.58,b
4644.71,cb
4645.45,cb
4646.14,b
4647.28,b
4647.91,c
4648.530000000001,cb
4649.23,cb
4650.04,b
4650.66,c
4651.32,cb
4652.1,b
4652.75,b
4653.34,b
4654.030000000001,cb
4654.780000000001,c
4655.49,cb
4656.9400000000005,c
4657.6,c
4658.25,b
4659.21,b
4659.87,b
4660.46,b
4661.110000000001,b
4661.719999999999,c
4662.33,b
4663.53,cb
4664.35,c
4665.54,cb
4666.16,cb
4667.04,cb
4667.79,b
4668.46,c
4669.07,cb
4669.84,b
4670.530000000001,c
4671.18,b
4671.780000000001,c
4672.77,cb
4673.38,b
4674.01,c
4674.63,cb
4675.37,b
4675.99,cb
4676.879999999999,cb
4677.57,c
4678.34,c
4678.93,c
4679.6900000000005,b
4680.69,c
4681.46,c
4682.110000000001,c
4682.79,cb
4683.54,b
4684.25,b
4684.89,b
4685.530000000001,cb
4686.3099999999995,cb
4687.04,c
4688.120000000001,b
4688.889999999999,b
4689.79,c
4690.48,c
4691.22,c
4691.92,c
4692.639999999999,c
4693.33,c
4694.95,b
4697.22,b
4697.969999999999,c
4700.0,b
4700.99,b
4701.65,b
4702.33,b
4702.969999999999,b
4703.5599999999995,b
4704.02,b
4704.780000000001,b
4705.57,cb
4706.26,b
4706.99,b
4708.15,cb
4710.25,b
4710.889999999999,b
4711.469999999999,b
4712.280000000001,cb
4712.89,b
4713.5599999999995,b
4714.18,b
4715.27,b
4716.969999999999,b
4717.639999999999,b
4718.34,cb
4719.2,c
4719.92,c
4720.6,c
4721.2,b
4721.91,c
4722.57,cb
4723.4400000000005,b
4724.45,b
4725.12,b
4726.18,cb
4727.15,cb
4728.120000000001,b
4728.77,b
4729.360000000001,cb
4729.95,b
4730.59,cb
4731.35,cb
4732.25,cb
4733.66,cb
4734.27,b
4734.85,b
4735.41,cb
4736.17,b
4736.77,cb
4737.53,cb
4738.22,cb
4739.08,cb
4739.76,cb
4740.62,cb
4741.27,b
4742.65,cb
4743.42,cb
4744.19,cb
4745.58,cb
4746.46,b
4747.16,cb
4747.8,b
4748.389999999999,b
4749.0599999999995,b
4749.72,b
4750.389999999999,b
4751.0,b
4751.780000000001,cb
4752.41,b
4752.99,b
4753.71,b
4754.379999999999,cb
4755.12,cb
4755.77,b
4756.51,cb
4757.129999999999,b
4758.52,cb
4759.21,cb
4759.86,c
4760.9400000000005,b
4761.55,b
4762.1900000000005,b
4762.85,b
4763.450000000001,b
4764.03,b
4765.43,cb
4766.17,b
4766.78,cb
4767.52,cb
4768.27,b
4768.97,cb
4769.79,cb
4770.6900000000005,cb
4771.43,b
4772.44,c
4773.04,cb
4774.11,cb
4774.889999999999,b
4775.5,c
4776.07,c
4776.68,b
4777.4400000000005,cb
4778.8099999999995,b
4779.53,b
4780.34,c
4781.48,b
4782.27,cb
4783.41,b
4784.0599999999995,b
4784.68,c
4785.3099999999995,b
4785.87,b
4787.75,b
4788.32,cb
4789.2,c
4790.15,b
4790.85,cb
4791.610000000001,b
4792.68,b
4793.66,c
4794.22,c
4794.83,b
4795.389999999999,c
4796.049999999999,cb
4796.93,b
4797.58,b
4798.58,b
4799.200000000001,b
4799.860000000001,c
4800.55,cb
4801.17,b
4802.07,c
4802.66,b
4803.32,cb
4804.03,b
4804.639999999999,c
4805.28,cb
4806.11,b
4806.860000000001,cb
4807.54,cb
4808.91,cb
4809.57,b
4810.21,cb
4810.82,cb
4811.63,c
4812.26,cb
4813.120000000001,cb
4813.93,cb
4814.61,c
4815.21,cb
4816.08,cb
4816.84,b
4817.85,b
4819.01,cb
4819.68,c
4820.34,b
4821.09,b
4821.68,c
4822.27,b
4822.92,b
4824.05,b
4824.66,b
4825.3099999999995,b
4826.0599999999995,cb
4827.4,cb
4828.74,cb
4829.6,b
4830.65,b
4831.360000000001,c
4831.99,b
4832.549999999999,b
4833.18,b
4833.79,b
4834.39,b
4834.93,cb
4835.73,cb
4836.4400000000005,b
4837.09,cb
4837.889999999999,b
4838.610000000001,b
4839.6,cb
4840.4,cb
4841.110000000001,b
4841.7,b
4842.34,b
4842.950000000001,b
4843.63,cb
4844.200000000001,b
4844.79,b
4845.7,b
4846.280000000001,b
4846.99,b
4848.25,b
4848.87,c
4849.52,c
4850.18,cb
4850.9,b
4851.51,cb
4852.35,cb
4853.02,cb
4854.9,b
4855.79,b
4856.4,b
4857.04,b
4857.6900000000005,b
4858.99,c
4859.5599999999995,b
4860.59,b
4861.2,c
4861.84,b
4862.79,b
4863.389999999999,c
4864.01,cb
4864.6900000000005,cb
4865.530000000001,cb
4866.68,b
4867.48,cb
4868.28,c
4869.48,c
4870.469999999999,b
4871.0,c
4871.639999999999,b
4872.25,b
4872.88,b
4873.469999999999,c
4874.15,b
4875.48,b
4876.24,cb
4877.01,cb
4878.23,cb
4879.04,cb
4879.74,cb
4880.42,cb
4881.01,cb
4881.84,b
4882.610000000001,cb
4883.200000000001,b
4883.91,cb
4884.68,b
4885.34,b
4885.93,b
4886.57,b
4887.4400000000005,b
4888.139999999999,cb
4888.74,cb
4889.469999999999,cb
4890.25,cb
4891.08,cb
4891.870000000001,cb
4892.7,cb
4893.24,b
4893.86,cb
4894.67,cb
4895.46,b
4896.139999999999,cb
4896.79,b
4897.46,c
4898.09,c
4898.67,c
4899.99,b
4900.57,b
4901.18,b
4901.85,b
4902.799999999999,b
4903.43,b
4904.47,b
4906.5,c
4907.2,c
4907.92,c
4908.62,c
4909.3,c
4909.97,c
4910.639999999999,c
4914.8099999999995,b
4915.450000000001,b
4916.1,b
4916.83,b
4917.45,b
4918.14,b
4919.15,b
4919.790000000001,cb
4920.46,b
4921.0599999999995,b
4921.799999999999,b
4923.110000000001,cb
4923.87,cb
4924.45,c
4925.1900000000005,b
4925.78,b
4926.37,cb
4927.1,b
4927.98,cb
4928.54,b
4929.16,cb
4929.82,b
4930.52,cb
4931.91,b
4932.53,c
4933.24,c
4933.870000000001,cb
4934.5599999999995,b
4935.54,cb
4936.29,b
4936.93,b
4937.530000000001,b
4938.23,b
4938.92,cb
4939.5599999999995,b
4940.22,b
4940.85,c
4941.629999999999,cb
4942.26,cb
4942.75,b
4943.379999999999,cb
4944.16,cb
4946.25,cb
4947.32,cb
4948.15,cb
4948.88,cb
4949.74,b
4950.39,cb
4951.139999999999,cb
4952.1,cb
4952.75,b
4954.15,cb
4954.77,b
4955.49,cb
4956.110000000001,b
4956.77,cb
4957.5,cb
4958.4,cb
4959.1900000000005,cb
4959.780000000001,cb
4960.51,cb
4961.28,cb
4961.96,b
4962.6,b
4963.3099999999995,cb
4963.889999999999,cb
4964.780000000001,b
4965.51,cb
4966.29,cb
4966.98,cb
4967.620000000001,cb
4968.450000000001,cb
4969.04,b
4970.18,cb
4970.889999999999,cb
4971.76,cb
4972.48,cb
4973.18,cb
4973.96,cb
4974.88,cb
4975.610000000001,b
4976.3,cb
4977.110000000001,cb
4977.79,b
4978.5,cb
4979.139999999999,b
4979.799999999999,b
4980.43,b
4981.01,b
4981.71,cb
4982.52,b
4983.1,b
4983.96,cb
4984.55,cb
4985.28,cb
4985.9400000000005,c
4986.59,cb
4987.5,cb
4988.47,cb
4989.2,cb
4989.969999999999,cb
4990.76,b
4991.51,cb
4992.110000000001,b
4993.08,c
4993.71,b
4994.41,b
4995.08,b
4995.84,cb
4996.9,b
4997.6900000000005,c
4998.26,b
4999.02,cb
4999.79,cb
5000.43,cb
5001.1900000000005,cb
5002.08,cb
5002.72,c
5003.360000000001,b
5004.01,b
5004.72,c
5005.4,b
5006.030000000001,c
5007.889999999999,cb
5008.58,c
5009.17,c
5009.75,b
5010.360000000001,cb
5011.47,b
5012.09,b
5012.76,b
5013.73,b
5014.37,b
5015.1,cb
5015.85,b
5016.530000000001,b
5017.18,b
5018.139999999999,cb
5018.95,b
5020.28,cb
5020.950000000001,c
5021.5599999999995,b
5022.27,cb
5023.74,c
5024.32,cb
5025.18,cb
5025.76,b
5026.34,b
5026.98,cb
5027.76,b
5028.54,cb
5029.3,c
5029.9,b
5030.53,b
5031.16,cb
5031.8099999999995,b
5032.389999999999,b
5033.05,c
5033.73,b
5034.78,b
5035.370000000001,c
5036.04,cb
5037.719999999999,cb
5038.3099999999995,b
5038.93,b
5039.6,cb
5040.379999999999,b
5041.1,cb
5042.03,b
5042.71,cb
5043.5,c
5044.15,c
5044.82,c
5045.45,c
5046.110000000001,c
5046.889999999999,c
5047.62,c
5048.299999999999,c
5049.05,b
5049.82,b
5050.53,c
5051.299999999999,c
5052.08,c
5055.04,b
5055.66,b
5057.139999999999,b
5058.75,b
5059.34,b
5059.95,b
5060.53,b
5061.2,b
5061.83,b
5063.03,b
5063.7,c
5064.6900000000005,b
5065.22,b
5065.83,b
5066.49,cb
5067.51,b
5068.129999999999,b
5068.82,c
5069.4400000000005,b
5070.17,cb
5070.85,c
5071.4400000000005,cb
5072.030000000001,c
5072.77,cb
5073.620000000001,b
5074.21,cb
5074.84,cb
5075.54,b
5076.17,b
5076.8,b
5077.46,c
5078.02,b
5078.64,cb
5079.66,c
5080.21,b
5080.85,b
5081.44,c
5082.0599999999995,cb
5082.79,c
5083.41,cb
5084.16,c
5084.87,cb
5085.65,b
5086.37,b
5087.0,b
5087.97,b
5089.26,b
5089.87,c
5091.17,b
5092.6900000000005,c
5093.33,c
5094.08,c
5094.77,c
5095.46,c
5096.17,c
5096.91,b
5097.59,b
5098.62,b
5099.219999999999,b
5099.799999999999,c
5100.4400000000005,b
5101.110000000001,b
5102.43,c
5103.05,b
5103.71,b
5104.33,b
5105.01,b
5105.62,c
5106.59,b
5107.65,b
5108.32,b
5109.55,c
5110.05,b
5110.8099999999995,cb
5111.41,c
5112.04,cb
5113.0599999999995,c
5113.790000000001,cb
5115.28,b
5115.98,b
5116.6,b
5117.29,cb
5118.01,cb
5118.719999999999,b
5119.29,cb
5120.02,cb
5120.75,b
5121.38,cb
5122.110000000001,b
5122.9,cb
5123.5599999999995,cb
5124.4,b
5125.379999999999,b
5125.98,cb
5126.73,b
5127.469999999999,cb
5128.69,c
5129.33,c
5130.030000000001,cb
5130.83,cb
5131.42,c
5132.13,cb
5132.85,cb
5134.68,cb
5135.41,b
5136.0,cb
5136.8,cb
5137.42,cb
5138.549999999999,cb
5139.26,b
5139.93,cb
5140.530000000001,c
5141.18,b
5141.74,c
5142.360000000001,cb
5143.5,b
5144.09,cb
5144.7,b
5145.24,cb
5146.219999999999,cb
5146.92,b
5147.5,c
5148.12,b
5148.71,b
5149.389999999999,cb
5149.98,cb
5150.72,b
5151.33,cb
5152.1,b
5152.81,b
5153.450000000001,b
5154.290000000001,cb
5154.96,cb
5155.77,b
5156.38,b
5157.030000000001,c
5157.7,cb
5158.42,b
5159.47,b
5160.58,cb
5161.15,b
5161.88,cb
5163.15,b
5164.54,b
5165.24,b
5166.21,b
5167.450000000001,c
5168.18,c
5168.9,c
5169.719999999999,c
5170.4400000000005,c
5172.299999999999,b
5173.02,b
5173.67,b
5174.32,b
5175.4400000000005,b
5176.68,b
5177.58,c
5178.26,b
5178.85,b
5179.4400000000005,b
5180.0599999999995,b
5180.73,b
5181.91,c
5182.61,cb
5183.27,b
5183.950000000001,b
5184.54,b
5185.18,b
5185.87,cb
5186.76,b
5187.75,b
5188.389999999999,b
5189.049999999999,c
5189.7,b
5190.54,b
5191.55,b
5192.12,cb
5193.27,b
5193.9400000000005,b
5194.530000000001,c
5195.23,b
5195.950000000001,b
5196.61,cb
5197.36,b
5197.95,b
5198.51,cb
5199.29,b
5199.91,b
5200.530000000001,cb
5201.219999999999,b
5201.9,c
5202.73,c
5203.389999999999,c
5204.0599999999995,b
5204.84,c
5205.58,c
5206.34,c
5206.969999999999,b
5207.71,b
5208.46,b
5209.22,c
5209.96,c
5215.62,b
5216.280000000001,b
5216.9,b
5217.54,b
5218.23,b
5219.0,b
5220.17,c
5221.35,b
5222.030000000001,b
5223.33,b
5223.98,b
5224.530000000001,c
5225.1900000000005,b
5225.799999999999,b
5226.39,b
5227.07,b
5227.99,b
5228.58,b
5229.129999999999,c
5229.84,b
5230.42,b
5231.07,b
5231.76,cb
5232.33,b
5232.98,b
5233.57,c
5234.17,cb
5234.97,c
5235.75,c
5236.78,b
5238.1,c
5238.78,cb
5240.5,b
5241.15,b
5242.6,b
5244.21,b
5244.84,b
5245.4,b
5246.01,c
5246.65,b
5247.38,b
5247.99,b
5248.639999999999,b
5249.16,b
5249.88,b
5250.469999999999,b
5251.16,b
5251.75,b
5253.0,b
5253.54,c
5254.2,b
5254.75,b
5256.1,cb
5256.780000000001,c
5257.4400000000005,b
5257.99,b
5258.65,cb
5259.26,cb
5260.1,cb
5260.7,cb
5261.34,cb
5262.04,b
5262.68,cb
5263.47,cb
5264.75,c
5265.37,cb
5266.1,c
5267.16,b
5267.76,b
5268.48,cb
5269.139999999999,b
5269.76,b
5270.4,cb
5271.139999999999,b
5272.0,cb
5272.72,cb
5273.780000000001,b
5274.9,b
5276.77,cb
5277.549999999999,b
5278.1900000000005,b
5278.83,b
5279.73,b
5280.370000000001,b
5281.17,cb
5281.9,cb
5282.55,c
5283.22,b
5283.98,c
5284.72,c
5285.4,c
5286.14,b
5286.88,c
5287.53,c
5288.280000000001,cb
5288.91,b
5289.46,b
5290.38,b
5291.01,b
5291.59,b
5292.79,cb
5293.65,b
5294.3,b
5294.9400000000005,b
5295.68,b
5296.24,b
5296.95,b
5297.59,b
5298.16,cb
5298.85,cb
5299.58,cb
5300.290000000001,cb
5300.92,cb
5301.66,cb
5302.360000000001,b
5303.03,c
5303.8099999999995,cb
5304.46,cb
5305.09,c
5305.73,cb
5306.5599999999995,b
5307.1,b
5307.78,b
5308.389999999999,b
5308.99,b
5309.64,b
5310.299999999999,b
5310.85,b
5311.5,b
5312.110000000001,b
5312.8,b
5313.450000000001,b
5314.08,b
5314.6900000000005,b
5315.42,cb
5316.15,cb
5316.719999999999,c
5317.32,cb
5318.08,cb
5318.82,cb
5319.63,b
5320.280000000001,b
5321.23,cb
5321.98,b
5322.63,c
5323.29,b
5323.89,cb
5324.65,b
5325.290000000001,cb
5326.08,cb
5327.24,cb
5327.83,c
5328.48,b
5329.200000000001,cb
5329.889999999999,c
5330.5,cb
5331.32,cb
5332.07,cb
5333.030000000001,cb
5333.72,cb
5334.5599999999995,cb
5335.139999999999,cb
5336.110000000001,b
5337.030000000001,cb
5337.59,b
5338.16,b
5338.87,cb
5339.610000000001,c
5340.280000000001,b
5340.95,b
5341.67,cb
5342.36,cb
5343.13,cb
5343.74,b
5344.3099999999995,b
5344.9400000000005,b
5345.58,cb
5346.41,b
5347.07,b
5347.780000000001,cb
5348.389999999999,cb
5349.08,c
5349.73,b
5350.42,b
5351.04,cb
5351.969999999999,cb
5352.71,cb
5353.65,b
5354.24,b
5354.860000000001,b
5355.54,cb
5356.83,b
5357.46,b
5358.17,b
5358.87,c
5359.63,cb
5360.24,b
5361.41,c
5362.02,b
5362.75,c
5363.52,c
5364.23,c
5364.860000000001,c
5365.6,cb
5366.1900000000005,b
5366.82,b
5367.63,b
5368.28,b
5369.0599999999995,b
5369.6900000000005,b
5370.38,b
5371.02,b
5371.780000000001,cb
5372.450000000001,b
5373.05,cb
5373.95,cb
5375.04,b
5375.96,b
5376.57,b
5377.34,b
5378.04,c
5378.67,b
5379.32,cb
5380.26,cb
5381.01,cb
5381.65,cb
5382.540000000001,cb
5383.25,b
5384.1900000000005,b
5385.18,cb
5385.94,c
5386.799999999999,c
5387.43,cb
5388.15,c
5388.8099999999995,cb
5389.9400000000005,b
5390.63,b
5391.27,c
5392.24,c
5392.95,cb
5393.96,b
5394.66,cb
5395.28,b
5395.91,b
5396.709999999999,cb
5397.38,b
5398.0,c
5398.68,b
5399.37,b
5400.7,cb
5401.299999999999,c
5402.51,b
5403.1900000000005,b
5403.8099999999995,cb
5404.5,b
5405.18,cb
5405.9400000000005,c
5406.53,b
5407.200000000001,c
5407.84,cb
5409.3099999999995,cb
5410.01,b
5411.02,b
5411.63,c
5412.16,b
5412.77,b
5413.48,b
5414.139999999999,b
5414.82,b
5415.4,c
5416.04,b
5416.71,b
5417.27,b
5418.17,b
5418.79,b
5419.389999999999,c
5420.139999999999,cb
5420.89,b
5421.66,c
5422.379999999999,cb
5423.15,c
5423.719999999999,b
5424.37,b
5425.01,b
5425.629999999999,b
5426.21,b
5427.2,b
5428.59,cb
5429.26,cb
5430.5,c
5431.16,cb
5432.4,cb
5433.6,b
5434.96,cb
5435.76,b
5436.42,cb
5437.139999999999,b
5437.8099999999995,cb
5438.52,b
5439.49,b
5440.09,b
5440.77,cb
5441.43,b
5443.049999999999,b
5443.67,cb
5444.54,b
5445.16,b
5445.82,b
5446.5,cb
5447.33,cb
5448.03,cb
5448.89,cb
5449.639999999999,cb
5450.32,b
5451.07,cb
5451.7,cb
5452.52,cb
5453.15,b
5454.12,cb
5454.76,c
5455.48,cb
5456.18,c
5456.8099999999995,cb
5457.59,cb
5458.389999999999,b
5459.03,b
5459.71,b
5460.3099999999995,c
5460.95,cb
5461.639999999999,b
5462.360000000001,b
5463.05,b
5464.110000000001,b
5464.9,cb
5465.59,b
5466.85,b
5467.59,cb
5468.42,cb
5469.34,cb
5470.32,cb
5471.24,cb
5471.97,cb
5472.75,cb
5473.610000000001,b
5474.280000000001,cb
5475.120000000001,b
5475.860000000001,cb
5476.530000000001,cb
5477.389999999999,cb
5478.01,cb
5478.75,b
5479.38,b
5480.07,b
5480.6900000000005,b
5481.5599999999995,cb
5482.35,b
5482.92,c
5483.59,cb
5484.49,cb
5485.32,cb
5485.9,c
5486.6,c
5487.31,cb
5488.17,cb
5489.4,b
5489.98,b
5490.71,cb
5491.33,b
5491.98,b
5492.610000000001,b
5493.24,cb
5494.13,cb
5495.469999999999,cb
5496.04,c
5497.3,cb
5497.92,c
5498.57,cb
5499.34,b
5500.04,cb
5500.65,b
5501.46,cb
5502.1,cb
5502.79,b
5503.9,b
5504.85,b
5505.530000000001,b
5506.15,c
5506.780000000001,b
5507.5,cb
5508.38,cb
5509.07,cb
5509.96,cb
5510.62,cb
5511.66,cb
5512.23,c
5512.87,c
5513.46,c
5514.15,c
5514.82,c
5515.51,cb
5516.49,cb
5517.23,b
5518.22,b
5519.08,b
5519.81,cb
5521.120000000001,b
5522.02,b
5522.65,b
5523.16,b
5523.96,cb
5524.5599999999995,b
5525.18,c
5525.74,b
5526.389999999999,b
5527.01,b
5527.66,b
5528.41,c
5529.3,cb
5530.0,cb
5530.88,c
5531.48,cb
5532.21,b
5532.92,b
5533.57,c
5534.32,cb
5534.85,b
5535.52,cb
5536.4400000000005,cb
5537.0599999999995,c
5537.469999999999,b
5538.06,cb
5538.82,b
5539.43,cb
5540.1900000000005,cb
5541.55,cb
5542.17,cb
5542.83,c
5543.38,c
5544.03,cb
5544.889999999999,cb
5545.639999999999,cb
5546.24,b
5546.98,cb
5547.62,cb
5548.34,cb
5549.370000000001,cb
5550.299999999999,c
5550.9,c
5551.5,b
5552.280000000001,cb
5552.93,cb
5553.68,cb
5555.07,b
5555.709999999999,cb
5556.38,b
5557.07,b
5557.82,cb
5558.530000000001,b
5559.14,cb
5559.89,b
5560.6,b
5561.77,b
5562.389999999999,b
5563.049999999999,b
5563.74,cb
5564.48,cb
5565.139999999999,cb
5565.92,cb
5566.6900000000005,b
5567.3099999999995,b
5567.88,b
5568.49,b
5569.139999999999,cb
5569.9400000000005,b
5570.58,cb
5571.280000000001,cb
5571.98,cb
5572.719999999999,c
5573.38,cb
5574.35,cb
5575.1,b
5575.889999999999,cb
5576.8099999999995,cb
5577.4400000000005,b
5578.12,b
5579.37,cb
5580.120000000001,cb
5580.9,b
5581.530000000001,b
5582.16,b
5582.98,b
5583.63,b
5584.27,cb
5585.139999999999,b
5585.83,cb
5586.469999999999,c
5587.0,b
5587.65,b
5588.280000000001,cb
5589.01,cb
5589.82,b
5590.51,b
5591.16,cb
5592.29,b
5593.1,cb
5593.71,b
5594.37,cb
5595.26,cb
5595.860000000001,b
5596.64,b
5597.28,b
5597.95,b
5598.81,cb
5599.51,b
5600.29,b
5600.860000000001,b
5601.58,b
5602.16,b
5602.9400000000005,cb
5603.65,cb
5604.26,cb
5604.969999999999,b
5605.65,cb
5606.5,cb
5607.26,cb
5608.030000000001,cb
5608.67,cb
5609.4400000000005,cb
5610.25,b
5610.9400000000005,b
5611.59,cb
5612.76,b
5613.33,cb
5613.96,b
5614.639999999999,c
5615.35,cb
5615.99,cb
5616.74,b
5617.3,cb
5619.3,b
5620.620000000001,c
5621.26,b
5621.950000000001,b
5622.610000000001,b
5623.24,b
5623.98,b
5624.6900000000005,cb
5625.35,cb
5626.0599999999995,c
5626.700000000001,b
5627.29,b
5627.95,b
5628.71,cb
5629.450000000001,cb
5630.1900000000005,b
5630.7,b
5631.360000000001,b
5632.66,cb
5633.379999999999,b
5634.05,cb
5634.79,b
5635.629999999999,cb
5636.26,b
5636.860000000001,c
5637.49,b
5638.14,cb
5638.75,b
5639.49,cb
5640.280000000001,cb
5640.98,cb
5642.24,cb
5642.97,c
5643.57,cb
5644.43,cb
5645.0599999999995,cb
5645.65,b
5646.27,b
5647.6,cb
5648.65,b
5649.3099999999995,b
5649.93,b
5650.6900000000005,cb
5651.3,b
5651.9400000000005,cb
5652.6900000000005,b
5653.38,c
5654.110000000001,cb
5654.83,b
5655.47,cb
5656.43,cb
5657.23,cb
5657.88,b
5658.93,b
5659.7,cb
5660.7,b
5662.129999999999,b
5662.799999999999,b
5663.4400000000005,b
5664.0599999999995,b
5664.719999999999,b
5665.42,c
5665.96,b
5666.9400000000005,b
5667.55,cb
5668.27,b
5668.87,cb
5669.75,cb
5670.4400000000005,cb
5671.28,cb
5671.9,b
5672.53,b
5673.1900000000005,c
5673.82,b
5674.459999999999,cb
5675.18,b
5675.8099999999995,c
5676.51,cb
5677.37,cb
5678.110000000001,b
5678.74,c
5679.43,cb
5680.21,cb
5680.62,b
5681.1900000000005,b
5681.85,c
5682.59,b
5685.280000000001,c
5686.04,c
5686.87,c
5693.4,c
5694.3,b
5695.110000000001,c
5697.389999999999,c
5698.24,c
5701.1900000000005,b
5701.99,c
5703.35,c
5704.55,b
5705.68,cb
5706.38,b
5707.110000000001,b
5707.719999999999,cb
5709.1,b
5709.8,b
5713.41,cb
5714.08,b
5715.72,b
5716.43,b
5717.46,b
5718.44,cb
5719.14,b
5720.08,b
5720.6900000000005,b
5721.43,b
5722.02,b
5722.71,b
5724.08,b
5724.6900000000005,b
5725.639999999999,b
5726.32,b
5728.5599999999995,b
5729.23,cb
5730.14,cb
5732.27,b
5732.96,c
5733.66,c
5734.33,b
5735.049999999999,c
5735.76,cb
5736.469999999999,b
5737.12,cb
5737.53,cb
5738.15,b
5738.9,b
5739.63,b
5740.29,b
5740.95,cb
5742.38,b
5743.03,b
5744.0,b
5744.77,cb
5745.530000000001,c
5746.11,b
5746.76,b
5747.63,cb
5748.299999999999,b
5749.0,cb
5750.8,b
5751.42,c
5752.219999999999,b
5753.24,cb
5753.96,b
5755.01,cb
5755.75,b
5756.46,cb
5757.13,cb
5757.76,b
5758.889999999999,cb
5759.639999999999,b
5761.030000000001,b
5761.82,cb
5762.6,cb
5763.33,cb
5764.25,cb
5765.13,cb
5766.26,cb
5767.05,cb
5767.66,cb
5768.36,b
5769.15,cb
5769.77,b
5770.43,c
5771.18,cb
5771.9400000000005,cb
5772.62,cb
5773.23,cb
5773.99,b
5774.639999999999,cb
5775.620000000001,b
5776.24,b
5776.89,b
5777.58,b
5778.22,c
5778.85,b
5779.42,cb
5780.139999999999,b
5780.84,b
5781.51,b
5782.8099999999995,b
5783.41,b
5784.02,b
5784.76,b
5785.46,cb
5786.120000000001,c
5786.86,cb
5788.4400000000005,b
5789.110000000001,b
5789.77,b
5790.44,cb
5790.99,b
5791.8099999999995,cb
5792.610000000001,cb
5793.41,cb
5794.17,cb
5795.110000000001,c
5795.63,b
5796.33,cb
5796.889999999999,b
5797.48,cb
5798.18,c
5798.799999999999,c
5799.5,c
5800.12,cb
5800.9400000000005,cb
5801.72,cb
5802.48,cb
5803.4,cb
5804.02,b
5804.67,c
5805.21,b
5805.9400000000005,b
5806.6,b
5807.29,b
5807.92,cb
5808.52,b
5809.08,b
5809.7,b
5810.48,cb
5812.0599999999995,b
5812.719999999999,cb
5813.49,b
5814.3099999999995,cb
5815.17,cb
5816.09,c
5816.74,c
5817.39,cb
5818.13,cb
5818.959999999999,cb
5819.61,c
5820.21,b
5820.93,b
5821.55,b
5822.23,b
5822.82,c
5823.49,cb
5824.6,b
5825.26,c
5825.85,c
5826.52,b
5827.34,cb
5827.969999999999,cb
5828.780000000001,b
5829.42,cb
5830.389999999999,b
5831.049999999999,b
5832.21,b
5833.0,cb
5833.85,b
5834.59,cb
5835.41,b
5836.17,b
5836.88,b
5837.59,cb
5838.35,b
5839.0,b
5839.83,cb
5840.52,cb
5841.629999999999,cb
5842.77,cb
5843.629999999999,b
5844.49,cb
5846.21,c
5846.879999999999,b
5847.5599999999995,cb
5848.360000000001,b
5849.08,b
5849.71,b
5850.35,cb
5851.0,cb
5852.33,cb
5853.15,c
5853.7,b
5854.379999999999,c
5855.04,c
5855.97,c
5856.6900000000005,cb
5858.12,b
5858.81,b
5859.5599999999995,c
5860.32,c
5861.08,c
5861.780000000001,c
5862.51,c
5863.16,c
5863.91,b
5866.04,c
5866.84,b
5867.75,cb
5868.62,b
5869.3099999999995,c
5870.389999999999,b
5871.63,b
5872.3099999999995,b
5872.95,b
5873.6,b
5874.58,b
5875.18,b
5875.8099999999995,b
5876.6900000000005,c
5877.280000000001,b
5878.2,b
5879.27,b
5880.4,b
5881.549999999999,b
5882.23,b
5882.92,b
5883.5599999999995,c
5884.1900000000005,b
5884.889999999999,b
5885.55,b
5886.63,b
5887.299999999999,c
5888.6,b
5890.12,c
5890.87,cb
5891.62,b
5892.32,b
5893.07,c
5893.89,b
5894.71,cb
5895.46,cb
5896.33,b
5897.01,b
5897.65,b
5898.3099999999995,cb
5898.88,b
5899.38,c
5900.09,cb
5900.7,b
5901.42,b
5902.1900000000005,b
5902.86,c
5905.0599999999995,b
5905.75,b
5906.49,cb
5907.3,cb
5907.92,cb
5908.62,cb
5909.530000000001,b
5911.9,c
5912.55,b
5913.17,cb
5913.85,b
5914.48,b
5916.08,cb
5916.67,b
5917.63,b
5918.82,b
5919.38,b
5920.030000000001,b
5920.8,cb
5921.5,b
5922.67,cb
5923.88,c
5924.58,c
5925.219999999999,b
5925.96,cb
5927.02,b
5927.76,cb
5928.49,b
5929.66,cb
5930.33,b
5930.969999999999,b
5931.66,b
5932.29,b
5932.95,cb
5933.66,b
5934.27,cb
5935.09,b
5935.870000000001,cb
5936.49,cb
5937.13,cb
5937.99,cb
5938.780000000001,cb
5939.58,cb
5940.219999999999,cb
5941.02,cb
5941.93,cb
5942.639999999999,c
5943.33,b
5944.02,cb
5944.82,b
5945.53,b
5946.389999999999,cb
5947.0599999999995,b
5947.75,c
5948.32,cb
5949.12,b
5949.860000000001,cb
5950.82,cb
5951.46,cb
5952.299999999999,b
5952.98,cb
