3868.1,3868.7799999999997,c
3868.87,3869.57,c
3869.77,3870.55,c
3870.42,3871.22,c
3870.82,3871.64,c
3871.3,3872.12,c
3872.0299999999997,3872.85,c
3872.71,3873.53,c
3873.15,3873.91,c
3873.62,3874.36,c
3874.24,3875.06,c
3875.05,3875.87,c
3875.77,3876.57,c
3876.56,3877.32,c
3877.36,3878.08,c
3878.11,3878.93,c
3878.81,3879.59,c
3879.73,3880.21,c
3880.25,3881.07,c
3881.15,3881.71,c
3881.81,3882.61,c
3882.84,3883.5,c
3883.58,3884.26,c
3884.33,3885.11,c
3885.14,3885.76,c
3885.8,3886.4,c
3886.41,3887.15,c
3887.26,3887.76,c
3887.86,3888.58,c
3888.69,3889.19,c
3889.38,3889.84,c
3889.85,3890.67,c
3890.74,3891.3,c
3891.34,3892.02,c
3892.18,3892.76,c
3892.76,3893.48,c
3893.7799999999997,3894.4,c
3894.32,3895.14,c
3895.21,3895.85,c
3895.79,3896.57,c
3896.85,3897.23,c
3897.72,3898.32,c
3898.5,3898.92,c
3899.13,3899.57,c
3900.65,3900.73,c
3901.33,3901.53,c
3902.02,3902.28,c
3902.78,3903.12,c
3903.51,3903.71,c
3904.33,3904.33,b
3904.93,3905.27,b
3905.7,3905.92,c
3906.5,3906.66,c
3907.2,3907.2,b
3907.81,3907.81,b
3908.41,3908.71,c
3909.43,3909.69,c
3910.35,3910.37,b
3910.98,3911.26,c
3911.73,3911.97,c
3912.58,3912.58,b
3913.18,3913.32,c
3913.69,3914.09,c
3914.41,3914.75,c
3915.28,3915.4,c
3915.88,3916.16,c
3916.66,3916.96,c
3917.35,3917.55,c
3917.85,3917.93,c
3918.34,3918.56,c
3919.36,3919.38,b
3919.8,3920.24,c
3920.6,3920.76,c
3921.59,3921.81,c
3922.33,3922.51,c
3923.07,3923.35,c
3923.89,3924.11,c
3924.6,3925.12,c
3925.37,3925.57,c
3926.11,3926.35,c
3926.75,3927.03,c
3927.63,3927.83,c
3928.43,3928.63,c
3929.14,3929.38,c
3929.76,3930.1,c
3930.62,3930.8,c
3931.37,3931.39,b
3931.88,3932.08,c
3932.62,3932.94,c
3933.51,3933.65,c
3934.13,3934.39,c
3935.02,3935.32,c
3935.65,3936.05,c
3936.54,3936.54,b
3937.44,3937.68,c
3937.98,3938.44,c
3938.66,3939.06,c
3939.63,3939.81,c
3940.39,3940.61,c
3941.11,3941.35,c
3941.89,3942.13,c
3942.53,3942.87,c
3943.22,3943.76,c
3944.1,3944.44,c
3944.89,3945.03,c
3945.52,3945.72,c
3946.08,3946.4,c
3946.81,3947.17,c
3947.66,3947.66,b
3948.17,3948.55,c
3949.2,3949.58,c
3949.94,3950.28,c
3950.84,3951.08,c
3951.66,3951.8,c
3952.38,3952.54,c
3952.97,3953.17,c
3953.74,3953.96,c
3954.53,3954.73,c
3955.24,3955.46,c
3955.87,3956.09,c
3956.65,3956.71,b
3957.22,3957.48,c
3957.94,3958.3,c
3958.74,3958.94,c
3959.64,3959.76,c
3960.32,3960.56,c
3961.17,3961.39,c
3961.94,3962.04,b
3962.65,3962.75,c
3963.23,3963.61,c
3964.24,3964.34,b
3965.11,3965.37,c
3965.88,3966.04,c
3966.44,3966.44,b
3966.85,3966.99,c
3967.48,3967.64,c
3968.05,3968.53,c
3968.85,3969.33,c
3969.64,3970.12,c
3970.6,3970.9,c
3971.39,3971.61,c
3972.09,3972.53,c
3973.06,3973.38,c
3973.85,3974.17,c
3974.62,3974.98,c
3975.43,3975.65,c
3976.13,3976.29,c
3977.19,3977.19,b
3977.82,3978.06,c
3978.52,3978.72,c
3979.21,3979.33,c
3979.94,3979.94,b
3980.49,3980.67,c
3981.34,3981.6,c
3982.25,3982.37,c
3983.0,3983.0,b
3983.61,3983.81,c
3984.48,3984.54,b
3984.66,3985.18,c
3985.37,3985.41,b
3987.07,3987.07,b
3987.75,3987.83,b
3988.38,3988.62,c
3989.23,3989.23,b
3989.92,3989.92,b
3990.65,3990.65,b
3991.37,3991.37,b
3991.97,3992.13,c
3999.07,3999.07,b
3999.92,4000.06,c
4001.31,4001.43,c
4002.2,4002.2,b
4003.13,4003.51,c
4004.01,4004.27,c
4004.69,4005.03,c
4005.66,4005.96,c
4006.54,4006.84,c
4007.16,4007.6,c
4008.14,4008.28,b
4009.61,4009.61,b
4010.24,4010.44,c
4010.91,4011.05,c
4011.54,4011.64,c
4012.19,4012.31,c
4012.79,4012.99,c
4013.41,4013.83,c
4014.29,4014.67,c
4015.0,4015.18,c
4016.02,4016.16,c
4016.63,4016.75,c
4017.34,4017.34,b
4017.88,4018.1,c
4018.55,4018.71,c
4019.38,4019.38,b
4019.85,4020.17,c
4020.57,4020.57,b
4020.69,4021.27,c
4021.41,4021.93,c
4022.75,4023.17,c
4023.61,4023.77,c
4024.24,4024.44,c
4025.08,4025.42,c
4025.7,4026.04,c
4026.39,4026.73,c
4027.82,4027.96,c
4028.5299999999997,4028.75,c
4029.36,4029.36,b
4029.9,4030.08,c
4030.42,4030.92,c
4031.39,4031.53,c
4031.94,4032.36,c
4032.65,4033.07,c
4033.68,4033.84,c
4034.39,4034.39,b
4034.93,4035.13,c
4035.8,4035.8,b
4036.31,4036.47,c
4037.09,4037.15,b
4037.78,4037.86,c
4038.49,4038.49,b
4039.13,4039.15,b
4040.03,4040.05,b
4040.67,4040.85,c
4041.49,4041.49,b
4044.93,4045.15,c
4046.07,4046.45,c
4046.99,4047.31,c
4047.78,4048.02,c
4048.84,4049.18,c
4049.47,4049.95,c
4050.18,4050.64,c
4050.88,4051.3,c
4051.73,4051.77,b
4052.12,4052.46,c
4052.74,4053.18,c
4053.68,4053.86,c
4054.23,4054.51,c
4055.05,4055.29,c
4055.66,4056.08,c
4056.47,4056.77,c
4057.26,4057.44,c
4057.85,4058.07,c
4058.44,4058.78,c
4059.24,4059.54,c
4060.06,4060.5,c
4060.93,4061.27,c
4061.74,4061.88,c
4062.41,4062.51,c
4063.25,4063.49,c
4063.87,4064.21,c
4064.6,4065.0,c
4065.54,4065.68,c
4066.52,4066.68,c
4067.23,4067.41,c
4068.2,4068.3,c
4069.07,4069.11,b
4069.68,4069.9,c
4070.5,4070.7,c
4071.22,4071.46,c
4071.97,4072.13,c
4072.61,4072.87,c
4073.42,4073.54,c
4074.21,4074.25,c
4074.91,4074.99,c
4075.41,4075.79,c
4076.43,4076.69,c
4077.26,4077.4,c
4077.93,4078.07,c
4078.6,4078.74,c
4079.29,4079.41,c
4079.74,4080.24,c
4080.6,4080.96,c
4081.44,4081.64,c
4082.19,4082.31,b
4082.75,4083.13,c
4083.58,4083.74,c
4084.22,4084.44,c
4084.92,4085.04,c
4085.51,4085.69,c
4086.29,4086.69,c
4087.29,4087.51,c
4087.94,4088.04,b
4088.69,4089.09,c
4089.6,4089.76,c
4090.16,4090.52,c
4090.81,4091.27,c
4092.04,4092.04,b
4092.71,4092.75,b
4093.62,4093.72,c
4094.28,4094.42,c
4095.04,4095.04,b
4095.93,4095.99,b
4096.39,4096.75,c
4097.3,4097.52,c
4097.81,4098.19,c
4098.55,4098.95,c
4099.55,4099.81,c
4100.41,4100.61,c
4101.24,4101.52,c
4102.08,4102.08,b
4103.31,4103.53,c
4104.19,4104.27,b
4104.93,4105.13,c
4105.82,4105.82,b
4106.47,4106.47,b
4107.13,4107.41,c
4107.85,4108.19,c
4108.67,4108.81,c
4109.27,4109.61,c
4110.06,4110.3,c
4110.83,4110.89,b
4111.48,4111.8,c
4112.11,4112.57,c
4113.1,4113.3,c
4113.59,4113.97,c
4114.75,4115.09,c
4115.61,4115.85,c
4116.38,4116.38,b
4117.14,4117.14,b
4117.79,4118.01,c
4118.21,4118.67,c
4119.05,4119.19,c
4119.52,4119.8,c
4120.06,4120.24,c
4120.43,4120.93,c
4121.21,4121.29,b
4121.73,4121.79,b
4122.14,4122.52,c
4122.53,4123.01,c
4123.39,4123.51,c
4123.7,4124.02,c
4124.21,4124.61,c
4125.12,4125.32,c
4125.61,4125.73,c
4125.96,4126.2,c
4126.61,4126.91,c
4127.6,4127.6,b
4128.43,4128.59,c
4128.94,4129.4,c
4129.74,4129.9,c
4130.24,4130.72,c
4130.76,4131.48,c
4131.51,4131.79,c
4131.69,4132.51,c
4133.09,4133.37,c
4133.43,4133.97,c
4153.66,4154.0,c
4154.38,4154.86,c
4155.33,4155.49,c
4155.85,4156.29,c
4156.67,4156.91,c
4157.35,4157.59,c
4157.97,4158.19,c
4159.09,4159.09,b
4159.65,4159.65,b
4160.03,4160.31,c
4160.58,4160.8,c
4161.14,4161.32,c
4161.97,4162.13,c
4162.43,4162.69,c
4163.11,4163.11,b
4163.58,4163.64,c
4164.07,4164.07,b
4164.72,4164.9,c
4165.33,4165.33,b
4166.18,4166.18,b
4166.79,4166.93,c
4167.5,4167.5,b
4168.32,4168.32,b
4169.11,4169.45,c
4169.97,4169.97,b
4170.74,4170.82,c
4171.43,4171.49,b
4173.32,4173.58,c
4174.21,4174.25,b
4175.18,4175.56,c
4175.75,4176.15,c
4176.52,4176.8,c
4176.96,4177.44,c
4177.66,4178.1,c
4178.52,4178.82,c
4179.31,4179.69,c
4180.06,4180.38,c
4180.8,4181.14,c
4181.75,4182.01,c
4182.55,4182.67,c
4183.19,4183.35,c
4184.03,4184.21,c
4184.65,4184.83,c
4185.55,4185.79,c
4185.94,4186.54,c
4186.83,4187.07,c
4187.52,4187.74,c
4188.96,4188.96,b
4189.44,4189.7,c
4190.32,4190.32,b
4191.0,4191.22,c
4191.73,4191.87,c
4192.52,4192.64,c
4193.31,4193.43,c
4197.69,4197.69,b
4198.52,4198.52,b
4199.26,4199.26,b
4200.72,4201.12,c
4202.83,4203.33,c
4203.98,4204.56,c
4204.68,4205.24,c
4205.74,4206.34,c
4206.51,4207.11,c
4207.16,4207.8,c
4207.69,4208.37,c
4208.45,4209.05,c
4208.93,4209.51,c
4209.83,4210.35,c
4210.14,4210.86,c
4210.69,4211.51,c
4211.37,4212.19,c
4212.24,4212.94,c
4212.95,4213.61,c
4213.72,4214.24,c
4214.66,4215.0,c
4215.13,4215.81,c
4216.08,4216.46,c
4216.61,4217.23,c
4217.46,4217.96,c
4218.24,4218.82,c
4218.97,4219.49,c
4219.83,4220.61,c
4220.7,4221.22,c
4221.37,4222.09,c
4222.2,4222.88,c
4223.13,4223.71,c
4223.9,4224.48,c
4224.77,4225.21,c
4225.33,4225.93,c
4226.3,4226.66,c
4227.09,4227.39,c
4227.52,4228.3,c
4228.44,4229.06,c
4229.31,4229.71,c
4229.99,4230.43,c
4230.97,4231.39,c
4231.58,4232.14,c
4232.31,4232.91,c
4233.22,4233.58,c
4233.88,4234.38,c
4234.72,4235.2,c
4235.6,4236.1,c
4236.52,4236.92,c
4237.28,4237.68,c
4238.02,4238.46,c
4238.67,4239.09,c
4239.34,4239.88,c
4240.57,4240.93,c
4241.19,4241.59,c
4241.75,4242.37,c
4242.49,4243.11,c
4243.4,4244.04,c
4244.3,4244.64,c
4245.01,4245.57,c
4245.47,4245.95,c
4245.9,4246.52,c
4246.7,4247.0,c
4246.92,4247.6,c
4247.5,4248.22,c
4248.16,4248.84,c
4248.77,4249.37,c
4249.66,4250.16,c
4250.32,4250.92,c
4251.03,4251.67,c
4251.88,4252.26,c
4252.43,4253.01,c
4253.19,4253.73,c
4253.99,4254.59,c
4255.15,4255.83,c
4255.75,4256.05,c
4256.18,4256.54,c
4256.88,4257.26,c
4257.4,4258.06,c
4258.17,4258.71,c
4259.16,4259.52,c
4259.69,4260.23,c
4260.47,4261.03,c
4261.34,4261.82,c
4262.4,4262.66,c
4263.0,4263.48,c
4263.98,4264.24,c
4264.65,4264.95,c
4265.27,4265.63,c
4265.92,4266.32,c
4266.75,4267.05,c
4267.37,4267.75,c
4268.18,4268.48,c
4272.21,4272.49,c
4273.15,4273.85,c
4273.94,4274.4,c
4274.53,4275.05,c
4275.27,4275.69,c
4275.88,4276.34,c
4276.47,4277.17,c
4277.4,4277.94,c
4277.97,4278.73,c
4278.68,4279.38,c
4279.94,4280.56,c
4280.42,4281.24,c
4281.43,4281.87,c
4282.21,4282.49,c
4282.72,4283.18,c
4283.44,4283.98,c
4284.2,4284.76,c
4284.94,4285.54,c
4285.82,4286.3,c
4286.56,4287.1,c
4287.35,4287.67,c
4287.98,4288.52,c
4288.66,4289.14,c
4289.66,4289.98,c
4290.2,4290.84,c
4291.43,4291.97,c
4292.16,4292.42,c
4292.74,4293.12,c
4293.85,4294.21,c
4294.69,4295.29,c
4295.52,4295.92,c
4296.22,4296.8,c
4297.13,4297.43,c
4297.74,4298.18,c
4298.41,4298.97,c
4299.3,4299.56,c
4299.93,4300.25,c
4300.42,4301.0,c
4301.17,4301.77,c
4302.0,4302.58,c
4303.03,4303.33,c
4303.69,4304.05,c
4304.36,4304.72,c
4304.87,4305.45,c
4305.74,4306.18,c
4306.56,4306.74,c
4306.9,4307.22,c
4307.57,4307.91,c
4308.31,4308.63,c
4309.15,4309.71,c
4310.12,4310.72,c
4310.86,4311.4,c
4311.55,4312.07,c
4312.15,4312.51,c
4312.57,4313.01,c
4313.32,4313.74,c
4313.88,4314.36,c
4314.77,4315.31,c
4315.46,4316.02,c
4316.19,4316.79,c
4316.88,4317.5,c
4318.65,4319.17,c
4319.48,4319.74,c
4320.2,4320.44,c
4320.73,4321.07,c
4321.37,4321.67,c
4322.1,4322.42,c
4322.78,4323.16,c
4323.39,4323.75,c
4324.17,4324.53,c
4324.88,4325.24,c
4325.65,4325.91,c
4329.96,4330.16,c
4330.53,4331.25,c
4331.19,4331.83,c
4331.95,4332.39,c
4332.73,4333.13,c
4333.45,4333.77,c
4333.92,4334.32,c
4334.61,4335.05,c
4335.36,4335.86,c
4335.97,4336.59,c
4337.41,4337.73,c
4338.1,4338.38,c
4338.76,4339.12,c
4339.54,4339.8,c
4340.23,4340.47,c
4340.99,4341.29,c
4341.52,4341.96,c
4342.44,4342.72,c
4343.32,4343.54,c
4347.0,4347.32,c
4347.8,4348.36,c
4348.7,4349.06,c
4349.33,4349.87,c
4350.26,4350.46,c
4351.26,4351.8,c
4352.09,4352.67,c
4352.74,4353.16,c
4353.34,4353.86,c
4354.08,4354.7,c
4355.08,4355.58,c
4356.05,4356.35,c
4356.68,4357.24,c
4357.49,4357.99,c
4358.28,4358.74,c
4358.99,4359.57,c
4359.8,4360.28,c
4360.58,4361.06,c
4361.57,4362.01,c
4362.53,4362.83,c
4363.06,4363.6,c
4363.78,4364.38,c
4364.83,4365.37,c
4365.73,4365.99,c
4366.23,4366.79,c
4367.05,4367.51,c
4367.78,4368.38,c
4368.55,4369.13,c
4369.13,4369.71,c
4370.08,4370.38,c
4370.59,4371.17,c
4371.31,4371.79,c
4372.0,4372.32,c
4372.68,4372.86,c
4373.13,4373.55,c
4373.87,4374.45,c
4374.69,4375.21,c
4375.37,4375.93,c
4376.3,4376.66,c
4376.78,4377.38,c
4377.61,4378.17,c
4378.35,4379.03,c
4379.46,4379.74,c
4380.03,4380.55,c
4380.93,4381.29,c
4381.66,4382.22,c
4382.29,4382.81,c
4383.17,4383.39,c
4383.76,4384.3,c
4384.58,4385.06,c
4385.37,4385.71,c
4386.37,4387.03,c
4387.06,4387.66,c
4387.7,4388.4,c
4388.53,4389.13,c
4389.63,4389.89,c
4390.16,4390.58,c
4390.99,4391.33,c
4391.62,4392.1,c
4392.35,4392.95,c
4393.21,4393.63,c
4393.85,4394.11,c
4394.43,4394.93,c
4395.58,4396.16,c
4396.88,4397.46,c
4397.76,4398.24,c
4398.71,4399.35,c
4399.35,4400.13,c
4400.15,4400.55,c
4400.59,4401.15,c
4401.1,4401.56,c
4401.54,4402.1,c
4402.28,4402.92,c
4403.1,4403.62,c
4403.74,4404.28,c
4404.49,4405.03,c
4405.16,4405.78,c
4405.98,4406.5,c
4406.73,4407.11,c
4407.35,4407.93,c
4408.15,4408.59,c
4408.98,4409.32,c
4409.61,4410.05,c
4410.45,4411.05,c
4411.52,4411.98,c
4412.39,4412.79,c
4413.27,4413.59,c
4413.93,4414.37,c
4414.92,4415.3,c
4415.62,4416.12,c
4416.68,4416.94,c
4417.86,4418.08,c
4418.42,4418.94,c
4419.19,4419.79,c
4420.07,4420.63,c
4420.92,4421.46,c
4421.88,4422.32,c
4422.72,4423.02,c
4423.27,4423.83,c
4424.15,4424.69,c
4425.07,4425.35,c
4425.72,4426.02,c
4426.42,4426.76,c
4427.16,4427.48,c
4427.86,4428.24,c
4428.62,4428.92,c
4429.31,4429.67,c
4429.98,4430.32,c
4432.07,4432.55,c
4432.99,4433.25,c
4433.51,4434.05,c
4434.34,4434.54,c
4435.21,4435.85,c
4435.94,4436.4,c
4436.65,4437.29,c
4437.41,4438.09,c
4438.16,4438.8,c
4438.99,4439.51,c
4439.78,4440.34,c
4440.64,4441.14,c
4441.42,4441.96,c
4442.35,4442.59,c
4442.98,4443.18,c
4443.39,4443.99,c
4444.42,4444.66,c
4444.95,4445.41,c
4445.69,4446.25,c
4446.56,4447.06,c
4447.33,4447.63,c
4448.08,4448.3,c
4448.63,4449.09,c
4449.67,4449.97,c
4450.32,4450.76,c
4451.14,4451.4,c
4451.81,4452.05,c
4452.54,4453.2,c
4453.38,4454.06,c
4454.1,4454.74,c
4454.95,4455.31,c
4455.6,4456.08,c
4456.46,4457.04,c
4457.18,4457.54,c
4457.48,4458.06,c
4458.17,4458.73,c
4458.88,4459.44,c
4459.69,4460.17,c
4460.6,4461.14,c
4461.31,4461.63,c
4462.04,4462.28,c
4462.44,4463.12,c
4463.18,4463.7,c
4464.17,4464.71,c
4464.87,4465.57,c
4465.63,4466.09,c
4466.31,4466.89,c
4467.29,4467.75,c
4468.21,4468.45,c
4468.66,4469.34,c
4469.46,4469.82,c
4470.25,4470.53,c
4470.86,4471.16,c
4471.4,4471.98,c
4472.2,4472.84,c
4472.8,4473.4,c
4473.67,4474.21,c
4474.54,4475.02,c
4475.14,4475.76,c
4475.89,4476.47,c
4476.6,4477.18,c
4477.39,4477.97,c
4478.25,4478.75,c
4479.13,4479.71,c
4479.95,4480.29,c
4480.55,4480.97,c
4481.32,4481.8,c
4482.12,4482.62,c
4483.08,4483.4,c
4483.73,4484.09,c
4484.4,4484.82,c
4485.21,4485.77,c
4485.79,4486.39,c
4486.6,4487.22,c
4487.32,4488.04,c
4487.8,4488.44,c
4489.11,4489.49,c
4489.77,4490.09,c
4490.47,4490.79,c
4491.03,4491.65,c
4491.87,4492.41,c
4492.73,4493.01,c
4493.36,4493.66,c
4494.01,4494.59,c
4494.47,4495.09,c
4495.3,4495.54,c
4495.97,4496.17,c
4496.5,4496.78,c
4496.99,4497.59,c
4498.22,4498.7,c
4499.06,4499.32,c
4499.69,4499.83,b
4502.41,4502.95,c
4503.17,4503.81,c
4506.7,4507.18,c
4507.14,4507.9,c
4508.23,4509.01,c
4509.0,4509.5,c
4509.59,4510.23,c
4510.21,4511.03,c
4511.1,4511.78,c
4511.87,4512.47,c
4512.67,4513.21,c
4513.64,4514.4,c
4514.33,4514.93,c
4514.91,4515.73,c
4515.64,4516.34,c
4516.4,4517.2,c
4517.27,4517.67,c
4517.81,4518.47,c
4518.48,4519.22,c
4519.32,4520.02,c
4519.89,4520.65,c
4520.63,4521.23,c
4521.25,4522.07,c
4522.46,4523.0,c
4523.21,4523.83,c
4523.98,4524.42,c
4524.39,4525.21,c
4525.06,4525.88,c
4525.88,4526.48,c
4526.86,4527.28,c
4527.33,4528.13,c
4528.05,4528.63,c
4528.4,4529.1,c
4528.91,4529.59,c
4529.45,4530.03,c
4530.35,4531.03,c
4531.03,4531.85,c
4532.08,4532.8,c
4532.71,4533.53,c
4533.64,4534.02,c
4534.19,4534.85,c
4535.07,4535.89,c
4535.95,4536.61,c
4536.46,4537.2,c
4537.22,4538.04,c
4538.07,4538.89,c
4539.15,4539.95,c
4539.8,4540.62,c
4540.6,4541.42,c
4541.33,4542.15,c
4542.14,4542.78,c
4542.77,4543.57,c
4543.52,4544.16,c
4544.33,4545.11,c
4545.18,4545.8,c
4545.99,4546.61,c
4546.66,4547.44,c
4547.41,4548.07,c
4548.15,4548.75,c
4548.68,4549.42,c
4549.31,4550.13,c
4550.35,4551.03,c
4551.02,4551.5,c
4551.7,4552.14,c
4552.29,4552.95,c
4553.07,4553.73,c
4554.0,4554.64,c
4554.69,4554.93,c
4554.96,4555.66,c
4555.64,4556.4,c
4556.62,4557.26,c
4557.29,4558.11,c
4558.12,4558.66,c
4558.45,4559.15,c
4559.09,4559.85,c
4560.05,4560.85,c
4560.78,4561.6,c
4561.6,4562.42,c
4563.28,4564.1,c
4564.16,4564.82,c
4564.91,4565.57,c
4565.8,4566.52,c
4566.49,4567.31,c
4567.43,4567.87,c
4567.88,4568.64,c
4569.31,4569.93,c
4570.21,4570.89,c
4571.14,4571.5,c
4571.63,4572.31,c
4572.51,4573.17,c
4573.37,4574.01,c
4573.87,4574.33,c
4574.18,4574.9,c
4574.97,4575.53,c
4575.53,4576.21,c
4576.35,4576.99,c
4577.13,4577.87,c
4577.86,4578.3,c
4578.74,4579.54,c
4579.54,4580.32,c
4580.32,4581.14,c
4580.99,4581.69,c
4581.8,4582.34,c
4582.4,4582.94,c
4582.9,4583.72,c
4583.97,4584.59,c
4584.45,4585.27,c
4585.36,4586.18,c
4586.17,4586.91,c
4587.0,4587.74,c
4587.69,4588.41,c
4588.68,4589.3,c
4589.23,4590.05,c
4590.09,4590.75,c
4590.75,4591.57,c
4592.08,4592.78,c
4592.89,4593.49,c
4593.58,4594.4,c
4594.49,4595.25,c
4595.24,4596.04,c
4596.28,4596.68,c
4596.74,4597.48,c
4597.85,4598.49,c
4598.72,4599.42,c
4599.61,4600.23,c
4600.24,4600.84,c
4600.87,4601.57,c
4601.59,4602.29,c
4602.49,4603.31,c
4604.15,4604.79,c
4605.03,4605.45,c
4606.17,4606.85,c
4606.94,4607.52,c
4607.37,4607.91,c
4608.07,4608.89,c
4608.78,4609.22,c
4609.43,4609.93,c
4609.92,4610.66,c
4611.28,4612.02,c
4612.11,4612.49,c
4612.7,4613.08,c
4613.15,4613.97,c
4613.69,4614.27,c
4614.32,4614.8,c
4614.88,4615.6,c
4615.63,4616.37,c
4616.61,4617.05,c
4617.25,4617.83,c
4618.02,4618.52,c
4618.51,4619.31,c
4619.49,4619.95,c
4620.04,4620.62,c
4620.4,4621.08,c
4621.07,4621.83,c
4621.78,4622.3,c
4622.04,4622.86,c
4623.38,4623.88,c
4624.04,4624.66,c
4624.97,4625.39,c
4625.58,4626.08,c
4626.38,4626.8,c
4627.03,4627.53,c
4627.88,4628.52,c
4628.78,4629.2,c
4629.33,4629.93,c
4630.49,4630.89,c
4631.29,4632.03,c
4632.41,4633.03,c
4633.5,4634.22,c
4636.06,4636.88,c
4637.38,4638.04,c
4638.12,4638.78,c
4638.66,4639.24,c
4639.22,4640.04,c
4640.06,4640.88,c
4640.76,4641.58,c
4641.56,4642.38,c
4642.3,4643.12,c
4643.08,4643.8,c
4643.67,4644.49,c
4644.47,4645.29,c
4645.19,4646.01,c
4645.89,4646.71,c
4646.61,4647.43,c
4647.48,4648.08,c
4647.96,4648.78,c
4648.57,4649.39,c
4649.32,4650.14,c
4650.01,4650.83,c
4650.7,4651.52,c
4651.24,4652.06,c
4651.73,4652.55,c
4652.15,4652.95,c
4652.67,4653.49,c
4653.26,4654.08,c
4653.67,4654.49,c
4693.91,4694.73,c
4694.5,4695.32,c
4694.94,4695.7,c
4695.74,4696.28,c
4696.38,4696.9,c
4697.16,4697.52,c
4697.6,4698.34,c
4698.46,4699.16,c
4699.47,4699.99,c
4700.09,4700.87,c
4700.91,4701.33,c
4701.62,4702.26,c
4702.37,4702.97,c
4702.98,4703.76,c
4703.78,4704.38,c
4704.41,4705.13,c
4705.1,4705.92,c
4706.0,4706.7,c
4706.64,4707.46,c
4707.56,4708.38,c
4708.36,4708.9,c
4709.06,4709.5,c
4709.77,4710.21,c
4710.36,4710.82,c
4710.84,4711.66,c
4711.72,4712.26,c
4712.25,4712.91,c
4712.84,4713.64,c
4713.48,4714.3,c
4714.28,4714.88,c
4715.03,4715.47,c
4715.5,4716.32,c
4716.47,4716.89,c
4716.96,4717.46,c
4717.73,4718.49,c
4718.72,4719.28,c
4719.42,4720.02,c
4720.11,4720.81,c
4720.9,4721.66,c
4721.67,4722.39,c
4722.46,4723.14,c
4723.15,4723.91,c
4723.99,4724.65,c
4724.8,4725.44,c
4725.89,4726.25,c
4726.42,4727.14,c
4727.38,4727.8,c
4727.91,4728.69,c
4728.71,4729.47,c
4729.41,4730.09,c
4730.2,4730.78,c
4730.77,4731.45,c
4731.51,4732.31,c
4732.49,4732.89,c
4733.15,4733.61,c
4733.76,4734.28,c
4734.47,4734.97,c
4735.01,4735.73,c
4735.99,4736.43,c
4736.48,4737.14,c
4737.3,4738.08,c
4738.13,4738.91,c
4739.07,4739.83,c
4740.02,4740.38,c
4740.63,4741.09,c
4741.3,4741.68,c
4741.73,4742.55,c
4742.62,4743.0,c
4743.18,4743.76,c
4743.91,4744.39,c
4744.58,4745.02,c
4745.28,4745.9,c
4745.94,4746.58,c
4746.56,4747.3,c
4747.4,4748.06,c
4748.19,4748.71,c
4749.0,4749.76,c
4749.72,4750.4,c
4750.74,4751.56,c
4751.56,4752.12,c
4752.1,4752.76,c
4752.78,4753.6,c
4753.8,4754.2,c
4754.33,4754.99,c
4755.13,4755.73,c
4755.76,4756.44,c
4756.59,4757.13,c
4757.49,4757.83,c
4757.95,4758.61,c
4758.97,4759.57,c
4760.01,4760.51,c
4760.49,4761.31,c
4761.26,4761.88,c
4762.22,4762.98,c
4763.17,4763.63,c
4763.68,4764.5,c
4764.43,4765.25,c
4765.41,4765.97,c
4765.87,4766.39,c
4766.42,4767.18,c
4767.2,4767.64,c
4767.82,4768.48,c
4768.79,4769.17,c
4769.25,4769.99,c
4770.05,4770.71,c
4770.83,4771.65,c
4771.75,4772.47,c
4772.56,4773.3,c
4773.59,4774.23,c
4774.43,4775.21,c
4775.34,4775.82,c
4775.94,4776.54,c
4776.72,4777.24,c
4778.09,4778.73,c
4778.7,4779.36,c
4779.63,4780.43,c
4780.5,4781.02,c
4781.19,4781.91,c
4781.76,4782.58,c
4782.59,4783.13,c
4783.16,4783.96,c
4783.68,4784.26,c
4784.09,4784.75,c
4784.69,4785.35,c
4785.59,4786.27,c
4786.63,4787.19,c
4787.21,4787.69,c
4787.47,4788.29,c
4788.24,4788.8,c
4789.08,4789.82,c
4789.86,4790.68,c
4790.55,4791.37,c
4791.23,4792.01,c
4791.94,4792.76,c
4792.71,4793.47,c
4793.83,4794.41,c
4794.47,4795.29,c
4795.54,4795.98,c
4796.11,4796.77,c
4797.43,4798.25,c
4798.43,4799.13,c
4799.2,4799.74,c
4800.85,4801.11,c
4801.6,4801.76,c
4802.37,4802.61,c
4803.09,4803.37,c
4804.03,4804.27,c
4804.75,4805.27,c
4805.62,4805.96,c
4806.43,4806.91,c
4807.17,4807.37,c
4807.82,4808.22,c
4808.83,4808.87,c
4809.3,4809.74,c
4810.03,4810.45,c
4810.96,4811.1,b
4811.89,4812.01,c
4812.55,4812.61,b
4812.95,4813.53,c
4813.82,4814.22,c
4814.77,4814.93,c
4815.84,4815.98,c
4816.53,4816.63,c
4817.2,4817.2,b
4818.05,4818.21,c
4818.71,4818.97,c
4819.29,4819.47,c
4820.26,4820.56,c
4821.09,4821.39,c
4821.55,4821.83,c
4821.83,4822.43,c
4822.9,4822.9,b
4823.5,4823.66,c
4824.18,4824.36,c
4825.14,4825.14,b
4825.61,4825.91,c
4826.53,4826.75,c
4827.43,4827.63,c
4828.09,4828.33,c
4828.75,4829.13,c
4829.57,4829.77,c
4830.36,4830.48,c
4831.13,4831.57,c
4831.8,4832.28,c
4832.45,4832.91,c
