3291.9300000000003	b
3292.56	cb
3293.25	c
3293.8900000000003	cb
3294.64	cb
3295.35	b
3295.92	cb
3296.69	cb
3297.37	cb
3298.09	b
3298.75	cb
3299.58	c
3300.87	cb
3301.64	cb
3302.5	c
3303.12	cb
3304.0299999999997	c
3304.71	c
3305.41	b
3306.04	cb
3306.77	b
3307.45	b
3308.14	c
3309.2799999999997	cb
3309.9700000000003	cb
3310.63	cb
3311.38	c
3312.13	b
3320.71	b
3321.4700000000003	cb
3322.16	b
3322.78	cb
3323.4700000000003	b
3324.23	cb
3325.01	cb
3325.69	cb
3326.44	cb
3327.04	b
3327.6899999999996	cb
3328.3500000000004	cb
3329.05	b
3329.6400000000003	c
3330.2200000000003	cb
3330.91	b
3331.49	cb
3332.14	b
3332.7200000000003	b
3333.3500000000004	cb
3334.09	cb
3334.7799999999997	cb
3335.4	c
3336.04	b
3336.6800000000003	cb
3337.81	cb
3338.4399999999996	c
3339.0	b
3339.6899999999996	cb
3340.34	cb
3341.04	cb
3341.6499999999996	cb
3342.3599999999997	cb
3343.12	cb
3343.86	cb
3344.65	cb
3345.61	c
3346.31	cb
3347.5	b
3348.3	cb
3348.95	cb
3349.7799999999997	cb
3350.41	b
3351.01	cb
3351.82	cb
3352.7200000000003	cb
3353.4399999999996	cb
3354.1	b
3354.79	cb
3355.85	cb
3356.63	b
3357.26	c
3357.8500000000004	c
3358.48	cb
3359.43	c
3360.12	cb
3360.81	cb
3361.59	c
3362.2	c
3362.89	cb
3363.71	cb
3364.37	cb
3365.34	b
3366.0699999999997	cb
3366.77	b
3367.3900000000003	cb
3368.09	cb
3368.8999999999996	cb
3369.67	c
3370.24	b
3370.81	b
3371.36	cb
3372.27	c
3373.12	cb
3373.79	c
3374.46	b
3375.21	cb
3376.38	b
3377.62	cb
3378.26	cb
3379.17	c
3379.85	c
3380.49	c
3381.11	cb
3381.91	cb
3382.67	cb
3383.4700000000003	b
3384.13	c
3384.75	cb
3385.42	b
3386.12	cb
3386.88	b
3387.6899999999996	c
3390.16	cb
3390.94	cb
3391.6000000000004	cb
3392.29	b
3392.96	cb
3393.5299999999997	cb
3394.16	cb
3394.85	cb
3396.1000000000004	cb
3396.79	cb
3397.3599999999997	c
3397.9	cb
3398.6499999999996	c
3399.33	cb
3400.09	cb
3400.6800000000003	cb
3401.38	cb
3402.1400000000003	b
3402.79	cb
3404.1800000000003	cb
3404.79	c
3405.46	cb
3406.21	cb
3406.8	cb
3407.56	b
3408.15	cb
3409.01	cb
3409.69	cb
3410.3	cb
3411.06	cb
3412.07	cb
3412.67	b
3413.41	cb
3414.85	cb
3415.4700000000003	cb
3416.15	cb
3416.88	cb
3417.61	cb
3418.32	cb
3419.1000000000004	b
3419.74	cb
3420.69	cb
3421.7	b
3422.57	cb
3423.49	c
3424.08	cb
3425.13	cb
3425.9	b
3426.52	b
3427.39	cb
3428.21	cb
3429.06	cb
3429.95	cb
3430.63	cb
3431.36	cb
3432.2799999999997	cb
3433.02	cb
3433.84	b
3434.45	cb
3435.2200000000003	c
3435.8500000000004	cb
3436.6499999999996	cb
3437.54	b
3438.1000000000004	b
3438.91	cb
3439.7200000000003	c
3440.3500000000004	b
3440.9700000000003	c
3441.6400000000003	cb
3442.4300000000003	c
3443.38	b
3443.98	cb
3444.7	cb
3445.31	cb
3445.96	cb
3446.81	b
3447.5299999999997	cb
3448.17	cb
3449.11	b
3449.71	cb
3450.45	cb
3451.2	cb
3451.95	cb
3452.75	cb
3453.55	c
3454.13	cb
3454.91	cb
3455.9700000000003	b
3456.67	cb
3458.6000000000004	cb
3459.19	cb
3459.79	b
3460.38	cb
3461.1400000000003	cb
3461.99	c
3462.62	cb
3463.45	cb
3464.16	cb
3464.99	b
3465.63	cb
3466.65	b
3467.33	cb
3468.04	b
3468.74	cb
3469.63	cb
3470.88	cb
3471.5299999999997	cb
3472.3900000000003	cb
3473.04	cb
3473.8900000000003	cb
3474.74	b
3475.53	cb
3476.1400000000003	cb
3476.94	cb
3477.58	cb
3478.65	cb
3479.4300000000003	cb
3480.15	b
3480.7799999999997	c
3481.48	b
3482.42	cb
3483.24	c
3483.87	cb
3484.65	c
3485.24	cb
3485.91	cb
3486.71	cb
3487.98	cb
3488.76	c
3489.29	c
3489.92	c
3490.63	cb
3491.2799999999997	c
3491.9399999999996	c
3492.62	c
3493.23	c
3493.98	cb
3494.8599999999997	c
3495.49	b
3496.1499999999996	b
3496.8	c
3497.62	cb
3498.25	cb
3499.0299999999997	c
3501.0299999999997	cb
3502.67	c
3503.26	b
3504.11	cb
3504.8100000000004	c
3505.41	b
3506.04	cb
3506.87	c
3507.45	c
3508.0699999999997	c
3508.6800000000003	b
3509.27	cb
3509.92	b
3510.59	cb
3511.4300000000003	cb
3512.1	c
3512.69	c
3513.27	b
3513.8500000000004	cb
3514.67	cb
3515.35	cb
3516.17	cb
3516.88	cb
3517.6800000000003	cb
3518.49	b
3519.13	cb
3519.83	b
3520.46	cb
3521.2	cb
3521.82	b
3522.45	cb
3523.1800000000003	cb
3523.9	cb
3524.92	cb
3525.65	cb
3526.4300000000003	cb
3527.24	c
3527.91	cb
3528.62	b
3529.3	cb
3530.0299999999997	b
3530.9300000000003	cb
3531.67	cb
3532.35	cb
3533.15	cb
3533.87	b
3534.5	b
3535.25	cb
3536.0699999999997	cb
3537.1800000000003	cb
3538.0	c
3538.69	c
3539.33	cb
3540.21	cb
3541.17	cb
3542.01	cb
3543.0699999999997	cb
3543.8900000000003	cb
3544.5699999999997	cb
3545.61	cb
3546.34	c
3546.98	b
3547.62	cb
3548.34	c
3549.01	cb
3549.7	cb
3550.42	cb
3551.31	cb
3552.01	cb
3552.8900000000003	cb
3553.6800000000003	cb
3554.38	cb
3555.1800000000003	b
3555.91	cb
3556.8900000000003	b
3557.55	b
3558.17	cb
3559.01	cb
3560.04	c
3560.66	b
3561.4300000000003	c
3562.21	cb
3562.86	cb
3563.59	c
3564.24	cb
3565.23	cb
3566.05	cb
3566.85	cb
3567.59	cb
3568.3199999999997	cb
3569.0699999999997	b
3569.6800000000003	cb
3570.48	cb
3571.23	b
3571.99	c
3572.5299999999997	cb
3573.49	cb
3574.49	cb
3575.17	cb
3575.99	cb
3576.5699999999997	cb
3577.46	cb
3578.1	b
3578.91	cb
3579.6800000000003	cb
3580.41	cb
3581.41	cb
3582.1400000000003	cb
3582.64	cb
3583.3199999999997	b
3584.09	cb
3585.05	b
3585.6400000000003	cb
3586.76	cb
3587.4300000000003	b
3588.09	b
3588.81	b
3589.91	c
3590.88	c
3592.6800000000003	cb
3593.33	c
3593.9700000000003	cb
3594.81	cb
3595.48	cb
3596.11	cb
3596.7	cb
3597.6499999999996	b
3598.3	cb
3598.93	cb
3599.49	cb
3600.8999999999996	cb
3601.62	cb
3602.41	b
3602.96	cb
3603.74	cb
3604.49	cb
3605.14	cb
3606.01	cb
3606.6000000000004	b
3607.23	cb
3608.08	b
3608.92	b
3609.54	cb
3610.27	cb
3611.04	c
3611.88	cb
3612.5	cb
3613.27	cb
3613.9700000000003	cb
3615.2	cb
3615.87	cb
3616.9700000000003	cb
3617.55	cb
3618.26	c
3618.84	cb
3619.7200000000003	b
3620.3199999999997	b
3620.99	cb
3621.9300000000003	cb
3622.6800000000003	cb
3623.41	cb
3624.1499999999996	cb
3625.05	c
3625.75	b
3626.42	b
3627.31	cb
3627.95	cb
3628.77	b
3629.7	cb
3630.45	b
3631.15	c
3631.89	cb
3632.6099999999997	cb
3633.25	b
3633.82	cb
3634.8599999999997	cb
3635.7200000000003	cb
3636.3999999999996	cb
3637.1499999999996	cb
3638.04	c
3638.73	cb
3639.42	cb
3640.29	b
3641.0200000000004	cb
3641.83	cb
3642.3999999999996	b
3643.14	cb
3643.8199999999997	b
3644.57	cb
3645.39	cb
3645.9700000000003	cb
3647.3599999999997	b
3648.25	c
3648.83	c
3649.4	cb
3650.45	cb
3651.08	cb
3651.62	cb
3652.38	b
3652.94	cb
3653.71	b
3654.3	cb
3654.9300000000003	cb
3655.77	cb
3656.45	cb
3657.33	b
3657.98	cb
3658.75	c
3659.37	cb
3660.08	cb
3660.91	cb
3661.6800000000003	cb
3662.41	cb
3663.08	c
3663.63	cb
3664.46	cb
3665.1400000000003	cb
3665.93	cb
3666.41	c
3667.05	cb
3667.79	b
3668.42	b
3669.02	cb
3669.89	b
3670.81	cb
3671.4	cb
3672.08	cb
3672.92	cb
3673.95	b
3674.59	cb
3675.24	cb
3676.09	cb
3676.8	cb
3677.5600000000004	cb
3678.1499999999996	b
3678.7799999999997	b
3679.55	c
3680.1099999999997	cb
3680.95	cb
3681.69	cb
3682.31	c
3682.85	cb
3683.6	cb
3684.19	cb
3684.92	cb
3685.69	cb
3686.25	b
3686.91	c
3687.5	cb
3688.16	cb
3688.9700000000003	cb
3689.68	cb
3690.51	cb
3691.2799999999997	b
3691.94	c
3692.5699999999997	b
3693.21	cb
3694.05	b
3695.0	c
3695.58	cb
3696.32	cb
3697.0	c
3697.65	c
3698.2200000000003	b
3698.86	cb
3699.66	cb
3700.3599999999997	cb
3701.27	cb
3701.9700000000003	b
3702.71	cb
3703.34	c
3704.0299999999997	c
3704.69	c
3705.34	cb
3706.01	cb
3706.7200000000003	cb
3707.37	b
3707.98	cb
3709.58	cb
3710.26	cb
3711.02	b
3711.6000000000004	b
3712.2	cb
3712.9700000000003	cb
3713.62	cb
3714.39	cb
3715.0299999999997	cb
3715.79	cb
3716.44	cb
3717.3	cb
3718.06	cb
3718.76	cb
3719.5	cb
3720.4	c
3721.02	b
3721.98	cb
3722.59	b
3723.19	cb
3724.04	cb
3725.66	cb
3726.45	c
3727.05	b
3727.73	cb
3728.52	cb
3729.1800000000003	b
3729.8500000000004	cb
3730.58	cb
3731.87	b
3732.42	c
3733.01	cb
3733.71	cb
3734.3999999999996	cb
3735.1499999999996	cb
3735.8500000000004	cb
3736.45	cb
3737.2	cb
3738.0299999999997	cb
3738.7	cb
3739.2799999999997	cb
3739.92	cb
3740.66	c
3741.33	cb
3742.19	cb
3742.79	b
3743.41	b
3744.05	cb
3744.76	cb
3745.4700000000003	cb
3746.2	cb
3746.8599999999997	cb
3747.71	cb
3748.45	cb
3749.1800000000003	b
3749.77	cb
3750.4700000000003	cb
3751.17	cb
3751.94	cb
3752.7200000000003	c
3753.31	cb
3754.0	b
3754.57	cb
3755.59	b
3756.1800000000003	cb
3757.05	cb
3757.76	cb
3758.59	cb
3759.23	b
3760.12	cb
3760.95	cb
3761.8999999999996	cb
3762.45	cb
3763.14	cb
3763.83	cb
3764.75	cb
3765.65	cb
3766.59	cb
3767.21	cb
3768.16	b
3768.84	cb
3769.59	cb
3770.46	cb
3771.27	cb
3772.05	cb
3772.75	cb
3773.69	cb
3774.6400000000003	cb
3775.33	cb
3776.05	cb
3777.02	b
3777.73	cb
3778.1400000000003	cb
3779.0	cb
3779.6499999999996	b
3780.3	c
3780.94	cb
3781.59	cb
3782.3900000000003	c
3783.24	cb
3783.8900000000003	cb
3784.8599999999997	cb
3785.62	cb
3786.37	cb
3787.14	cb
3788.26	cb
3788.91	cb
3789.6000000000004	cb
3790.35	cb
3791.08	cb
3792.0	cb
3792.7799999999997	cb
3793.49	cb
3794.19	b
3794.7799999999997	cb
3795.45	cb
3796.1800000000003	c
3797.69	b
3798.29	cb
3799.06	cb
3799.7799999999997	cb
3800.44	cb
3801.17	cb
3801.91	cb
3802.89	cb
3803.55	cb
3804.42	b
3805.01	cb
3805.6499999999996	cb
3806.44	cb
3807.08	cb
3807.76	cb
3808.42	cb
3809.1400000000003	cb
3809.91	cb
3810.63	cb
3811.54	cb
3812.2	cb
3812.82	c
3813.47	cb
3814.1400000000003	c
3814.8	c
3815.46	b
3816.13	c
3816.77	c
3817.5	cb
3818.3100000000004	cb
3818.96	b
3819.59	cb
3820.99	b
3821.55	b
3822.2	cb
3823.0	c
3823.56	cb
3824.4300000000003	b
3825.16	cb
3825.8	cb
3826.45	cb
3827.0699999999997	b
3827.76	cb
3828.41	b
3829.0	cb
3829.76	cb
3830.52	cb
3831.25	b
3831.95	cb
3832.7200000000003	b
3833.3199999999997	b
3833.94	cb
3834.65	cb
3835.4	b
3836.2200000000003	cb
3836.83	cb
3837.91	cb
3838.52	cb
3839.7799999999997	b
3840.48	cb
3841.19	cb
3841.8100000000004	cb
3842.4700000000003	cb
3843.18	cb
3844.03	b
3844.63	cb
3845.4700000000003	b
3846.13	cb
3846.95	cb
3847.59	c
3848.24	cb
3848.91	c
3849.61	cb
3850.27	c
3850.91	c
3851.5699999999997	b
3852.3	c
3854.3100000000004	b
3855.1800000000003	c
3855.83	b
3856.74	b
3857.39	cb
3858.01	b
3859.6800000000003	b
3860.41	cb
3861.3999999999996	b
3862.1	b
3862.7	b
3863.24	b
3863.94	cb
3864.5699999999997	cb
3865.2200000000003	cb
3865.8599999999997	cb
3866.55	b
3867.3199999999997	b
3867.91	cb
3868.6499999999996	cb
3869.21	b
3869.8	cb
3870.48	b
3871.1800000000003	b
3871.81	cb
3872.46	b
3873.09	cb
3873.9300000000003	b
3874.5299999999997	b
3875.12	cb
3875.84	cb
3877.13	cb
3878.1400000000003	cb
3878.96	cb
3879.6899999999996	b
3880.34	cb
3881.08	cb
3881.91	cb
3882.7	cb
3883.45	cb
3884.11	c
3884.66	cb
3885.33	cb
3886.02	c
3886.6	cb
3887.33	b
3887.95	cb
3889.34	cb
3890.09	cb
3890.79	cb
3891.56	cb
3892.49	cb
3893.34	cb
3894.19	cb
3894.89	cb
3895.59	cb
3896.35	cb
3897.08	cb
3897.7799999999997	cb
3898.49	b
3899.11	b
3899.82	c
3900.63	cb
3901.21	cb
3901.98	cb
3902.66	cb
3903.3599999999997	cb
3903.95	cb
3904.88	cb
3905.58	c
3906.2200000000003	cb
3906.95	cb
3907.58	cb
3908.3	cb
3909.08	c
3909.7	cb
3910.42	cb
3911.12	cb
3911.7799999999997	cb
3912.58	cb
3913.57	cb
3914.29	cb
3915.11	c
3915.76	cb
3916.8199999999997	b
3917.4700000000003	cb
3918.21	b
3918.94	cb
3919.9300000000003	b
3920.95	c
3921.91	b
3922.42	b
3923.02	c
3923.64	c
3924.27	b
3924.9700000000003	b
3925.6400000000003	cb
3926.5	cb
3927.15	cb
3927.8599999999997	cb
3928.66	c
3929.3	c
3930.05	b
3930.71	b
3931.36	b
3932.02	c
3932.66	b
3933.2799999999997	c
3934.02	b
3934.6899999999996	cb
3935.2799999999997	cb
3935.8900000000003	cb
3937.06	b
3937.8	cb
3938.4	c
3939.1400000000003	cb
3939.82	cb
3940.99	c
3941.56	cb
3942.25	cb
3942.9700000000003	cb
3943.9	cb
3944.6400000000003	cb
3945.55	cb
3946.12	cb
3946.88	cb
3947.6	cb
3948.38	cb
3949.01	cb
3949.73	cb
3950.5299999999997	cb
3951.25	cb
3952.0699999999997	cb
3952.77	cb
3953.5699999999997	cb
3953.98	cb
3954.96	cb
3955.86	cb
3956.7200000000003	cb
3957.6099999999997	c
3958.2200000000003	cb
3958.99	c
3959.6899999999996	c
3960.33	cb
3961.33	cb
3962.17	cb
3962.9700000000003	cb
3963.76	b
3964.37	cb
3965.0699999999997	cb
3965.8	c
3966.45	cb
3967.34	cb
3967.91	cb
3968.63	cb
3969.42	cb
3970.16	cb
3970.91	cb
3971.81	c
3972.4700000000003	c
3973.13	b
3973.87	c
3974.6	b
3975.27	b
3975.96	c
3976.74	cb
3978.8599999999997	cb
3979.66	c
3980.38	c
3981.01	cb
3981.69	cb
3982.3	cb
3983.01	cb
3983.6800000000003	cb
3984.67	cb
3985.41	cb
3986.15	cb
3986.88	cb
3987.4700000000003	cb
3988.1400000000003	cb
3988.94	cb
3989.5	cb
3990.2	cb
3990.91	b
3991.6099999999997	cb
3992.2200000000003	cb
3992.98	c
3993.67	cb
3994.41	cb
3995.1800000000003	c
3995.9	cb
3996.5	cb
3997.24	cb
3998.17	b
3998.88	cb
3999.5299999999997	cb
4000.34	cb
4001.02	cb
4001.74	cb
4002.5	cb
4003.2	cb
4004.2200000000003	c
4004.84	b
4005.5299999999997	cb
4006.3	c
4006.91	b
4007.54	cb
4008.08	b
4008.6800000000003	cb
4009.46	b
4010.18	c
4010.8	cb
4011.66	cb
4012.45	c
4013.0699999999997	c
4013.73	b
4014.3900000000003	b
4015.3	c
4016.1800000000003	cb
4016.85	c
4017.55	b
4018.29	cb
4019.01	cb
4020.63	cb
4021.7200000000003	c
4022.3599999999997	cb
4023.0	cb
4023.6800000000003	cb
4024.38	c
4025.11	cb
4025.67	cb
4026.4300000000003	cb
4027.17	b
4027.7799999999997	cb
4028.6	cb
4029.3199999999997	cb
4030.1099999999997	cb
4030.8500000000004	cb
4031.48	cb
4032.21	b
4032.8199999999997	cb
4033.5	cb
4034.26	cb
4035.0299999999997	b
4035.6800000000003	cb
4036.4	cb
4037.14	cb
4037.89	cb
4038.52	cb
4039.3	cb
4040.12	cb
4040.87	cb
4041.51	cb
4042.3	b
4042.96	cb
4043.63	cb
4044.41	b
4045.0299999999997	cb
4045.9700000000003	c
4046.6400000000003	cb
4047.45	c
4048.1099999999997	c
4048.76	c
4049.3999999999996	cb
4050.54	cb
4051.38	cb
4052.01	c
4052.6499999999996	cb
4053.56	cb
4054.2	cb
4054.76	b
4056.12	cb
4056.8500000000004	cb
4057.62	c
4058.26	cb
4059.07	cb
4060.07	cb
4060.7	cb
4061.42	b
4062.12	cb
4062.76	cb
4063.45	cb
4064.08	cb
4064.88	cb
4065.6499999999996	cb
4066.5	cb
4067.27	c
4067.9	cb
4068.63	cb
4069.3999999999996	cb
4070.27	cb
4071.01	b
4071.64	cb
4072.36	cb
4073.12	cb
4073.81	cb
4074.63	cb
4075.41	b
4076.01	c
4076.6	cb
4077.38	c
4078.01	cb
4079.01	cb
4079.7	c
4080.3599999999997	b
4081.1400000000003	cb
4081.7799999999997	cb
4082.55	c
4083.27	b
4083.9700000000003	cb
4084.71	b
4085.39	b
4087.54	cb
4088.04	b
4088.6	c
4089.22	cb
4089.8500000000004	c
4090.42	cb
4091.19	cb
4091.88	c
4092.55	c
4093.2200000000003	c
4093.91	c
4094.6000000000004	b
4095.37	c
4099.870000000001	b
4101.21	b
4101.84	cb
4102.45	c
4103.07	cb
4103.9400000000005	cb
4104.57	cb
4105.139999999999	c
4105.63	cb
4106.31	cb
4107.03	cb
4107.71	cb
4108.459999999999	cb
4109.02	cb
4109.82	cb
4110.43	b
4111.24	c
4112.01	cb
4112.610000000001	cb
4113.23	cb
4113.83	c
4114.43	c
4115.09	b
4115.69	c
4116.32	c
4116.969999999999	cb
4117.540000000001	cb
4118.23	cb
4118.83	cb
4119.51	cb
4120.25	cb
4121.54	cb
4122.13	cb
4122.83	c
4124.5599999999995	c
4125.23	cb
4126.129999999999	c
4126.67	b
4127.24	b
4128.02	cb
4128.610000000001	cb
4130.04	cb
4130.65	b
4131.469999999999	cb
4132.360000000001	b
4133.02	b
4134.040000000001	cb
4134.969999999999	c
4135.7	cb
4136.29	cb
4137.0	cb
4137.65	cb
4138.1900000000005	cb
4138.93	cb
4139.57	cb
4140.280000000001	cb
4140.93	cb
4141.73	cb
4142.29	cb
4143.15	cb
4143.87	cb
4144.57	cb
4145.219999999999	cb
4145.9400000000005	cb
4146.7	cb
4147.5	cb
4148.1900000000005	b
4148.92	cb
4149.7	cb
4150.549999999999	cb
4151.26	cb
4151.950000000001	cb
4152.719999999999	c
4153.299999999999	cb
4153.89	cb
4154.67	cb
4155.59	cb
4156.360000000001	c
4157.02	cb
4157.71	cb
4158.52	cb
4159.3099999999995	cb
4160.049999999999	b
4160.66	cb
4161.46	cb
4162.14	cb
4162.87	cb
4163.76	b
4164.42	cb
4165.05	cb
4165.68	c
4166.28	b
4167.02	cb
4167.68	cb
4168.360000000001	c
4169.09	b
4169.76	cb
4170.96	cb
4171.77	cb
4172.38	cb
4173.1900000000005	b
4173.75	b
4174.4400000000005	cb
4175.17	c
4175.8	cb
4176.74	cb
4177.389999999999	cb
4177.8	cb
4178.389999999999	c
4179.09	cb
4179.82	cb
4180.610000000001	cb
4181.370000000001	cb
4182.09	cb
4182.72	cb
4183.5	cb
4184.36	cb
4185.18	c
4185.84	cb
4186.610000000001	c
4187.32	cb
4188.110000000001	c
4188.79	b
4189.51	cb
4190.18	cb
4190.9400000000005	cb
4191.549999999999	cb
4192.52	cb
4193.32	cb
4193.92	cb
4194.63	cb
4195.35	c
4195.98	cb
4196.91	cb
4197.6900000000005	cb
4198.52	cb
4199.38	cb
4200.86	cb
4201.6	cb
4202.35	cb
4203.34	cb
4203.92	cb
4204.4400000000005	cb
4205.39	b
4206.01	c
4206.6	cb
4207.49	cb
4208.26	cb
4209.0599999999995	cb
4209.83	cb
4210.84	cb
4211.82	cb
4212.5599999999995	cb
4213.35	cb
4214.030000000001	cb
4214.76	cb
4215.72	cb
4216.42	cb
4217.2	b
4217.8099999999995	cb
4218.68	cb
4219.23	cb
4219.93	cb
4220.6900000000005	cb
4221.42	cb
4222.08	cb
4222.82	cb
4223.5	cb
4224.18	cb
4225.23	b
4225.9400000000005	cb
4226.52	cb
4227.43	cb
4228.07	cb
4228.87	cb
4229.76	cb
4230.43	cb
4231.18	cb
4231.93	cb
4232.83	cb
4233.639999999999	cb
4234.33	b
4235.139999999999	cb
4236.1	cb
4236.889999999999	cb
4237.92	cb
4238.6900000000005	cb
4239.71	cb
4240.38	cb
4241.03	cb
4241.75	cb
4242.35	cb
4243.139999999999	cb
4243.55	cb
4244.2	cb
4245.030000000001	c
4245.65	cb
4246.48	c
4247.120000000001	c
4247.78	b
4248.3099999999995	c
4249.27	b
4249.93	c
4250.62	c
4251.29	b
4252.71	cb
4253.51	cb
4254.07	cb
4254.9400000000005	b
4255.66	cb
4256.32	b
4256.98	cb
4258.01	cb
4258.700000000001	cb
4259.51	cb
4260.18	cb
4260.85	cb
4261.49	cb
4262.43	cb
4263.2	cb
4263.9	cb
4264.71	cb
4265.28	cb
4266.08	cb
4266.9	cb
4267.639999999999	cb
4268.610000000001	b
4269.27	c
4269.879999999999	cb
4270.63	cb
4271.219999999999	c
4271.83	cb
4272.639999999999	cb
4273.34	cb
4274.1900000000005	cb
4275.049999999999	c
4275.6900000000005	cb
4276.610000000001	cb
4277.11	cb
4277.83	cb
4278.66	cb
4279.41	cb
4280.32	cb
4281.08	cb
4281.49	cb
4282.08	cb
4282.73	c
4283.32	cb
4283.92	cb
4284.75	cb
4285.53	cb
4286.35	cb
4287.1900000000005	cb
4288.05	cb
4288.73	cb
4289.46	cb
4290.32	cb
4291.3099999999995	cb
4291.96	cb
4292.77	cb
4293.45	cb
4294.27	cb
4295.01	cb
4295.66	cb
4296.33	cb
4297.03	cb
4297.71	cb
4298.41	c
4299.09	cb
4299.77	cb
4300.43	b
4301.17	cb
4302.14	cb
4302.75	cb
4303.8	cb
4304.51	cb
4305.3099999999995	cb
4305.93	cb
4306.73	cb
4307.4400000000005	c
4308.0599999999995	cb
4308.91	cb
4309.79	b
4310.37	c
4311.01	cb
4311.7	cb
4312.4400000000005	cb
4313.0599999999995	cb
4313.73	cb
4314.629999999999	cb
4315.3	cb
4316.05	b
4316.66	cb
4317.41	cb
4318.1	cb
4318.780000000001	b
4319.43	c
4320.04	cb
4320.9400000000005	b
4321.58	cb
4322.34	cb
4323.07	cb
4323.9	cb
4324.62	c
4325.26	cb
4326.03	cb
4326.72	cb
4327.469999999999	c
4328.13	cb
4328.9	c
4329.58	c
4330.3099999999995	cb
4331.02	cb
4331.780000000001	cb
4332.88	c
4333.61	cb
4334.37	cb
4335.24	cb
4336.0599999999995	cb
4336.67	cb
4337.549999999999	cb
4338.29	b
4338.879999999999	cb
4339.47	cb
4340.2	cb
4340.88	cb
4341.610000000001	cb
4342.33	cb
4343.05	cb
4343.76	b
4344.389999999999	cb
4345.4	b
4345.93	cb
4346.71	cb
4347.41	c
4348.01	b
4348.700000000001	b
4349.47	cb
4350.3099999999995	cb
4350.99	cb
4351.76	b
4352.41	cb
4353.120000000001	b
4353.889999999999	cb
4354.66	cb
4355.51	cb
4356.219999999999	b
4357.0	cb
4357.75	cb
4358.4400000000005	cb
4359.26	cb
4360.13	b
4360.83	cb
4361.84	cb
4362.85	cb
4363.61	cb
4364.32	cb
4364.969999999999	cb
4365.6900000000005	cb
4366.47	b
4367.09	cb
4367.84	b
4368.53	c
4370.450000000001	c
4371.04	cb
4371.5599999999995	b
4372.21	cb
4372.82	cb
4373.76	cb
4374.370000000001	cb
4374.99	cb
4376.02	cb
4376.73	cb
4377.41	cb
4378.37	cb
4379.07	cb
4379.73	cb
4380.47	c
4381.09	cb
4381.74	cb
4382.5599999999995	cb
4383.219999999999	cb
4384.09	cb
4384.77	cb
4385.450000000001	cb
4386.26	b
4386.83	cb
4387.58	b
4388.17	cb
4388.950000000001	cb
4389.86	cb
4390.5599999999995	cb
4391.21	cb
4391.870000000001	cb
4392.57	cb
4393.3099999999995	b
4394.09	cb
4394.799999999999	cb
4395.530000000001	cb
4396.219999999999	cb
4396.8099999999995	cb
4397.58	cb
4398.29	c
4398.93	c
4399.57	cb
4400.21	cb
4401.0599999999995	cb
4401.97	cb
4402.780000000001	cb
4403.719999999999	cb
4404.52	cb
4405.3099999999995	cb
4406.25	cb
4406.98	cb
4407.610000000001	cb
4408.42	cb
4409.219999999999	cb
4409.89	cb
4410.610000000001	b
4411.25	b
4412.02	cb
4412.79	cb
4413.65	cb
4414.0599999999995	cb
4414.7	cb
4415.61	cb
4416.53	cb
4417.38	cb
4418.04	cb
4418.64	cb
4419.25	cb
4419.88	cb
4420.610000000001	cb
4421.51	cb
4422.17	b
4422.77	cb
4423.5599999999995	cb
4424.24	b
4424.87	cb
4425.3	cb
4425.9	b
4426.549999999999	c
4427.33	cb
4427.84	cb
4428.8	cb
4429.469999999999	c
4430.09	c
4430.639999999999	cb
4431.4400000000005	b
4432.02	cb
4432.73	b
4433.35	b
4433.93	cb
4434.82	cb
4435.48	cb
4436.110000000001	cb
4436.889999999999	cb
4437.66	cb
4438.49	b
4439.07	cb
4440.0	b
4440.65	b
4441.29	c
4441.9	cb
4442.55	cb
4443.27	c
4443.87	cb
4444.68	cb
4445.360000000001	cb
4445.91	b
4446.54	cb
4447.18	cb
4447.92	cb
4448.6	cb
4449.280000000001	b
4449.87	cb
4450.629999999999	cb
4451.43	b
4452.1	cb
4453.030000000001	cb
4454.0	cb
4454.6900000000005	cb
4455.4	cb
4456.049999999999	cb
4456.6900000000005	c
4457.299999999999	b
4457.9	b
4458.61	c
4459.15	c
4459.76	cb
4460.37	c
4460.95	c
4461.57	c
4462.200000000001	cb
4462.85	b
4463.52	b
4464.200000000001	b
4464.91	b
4466.23	c
4466.95	cb
4467.65	b
4468.48	b
4469.53	cb
4470.2	c
4470.85	cb
4471.74	b
4472.83	cb
4473.62	b
4474.32	c
4475.02	c
4476.15	c
4476.57	cb
4477.43	b
4478.09	b
4478.83	cb
4479.51	b
4480.139999999999	cb
4480.76	b
4481.51	cb
4482.4	cb
4483.24	cb
4483.870000000001	b
4484.58	cb
4485.120000000001	cb
4485.99	c
4486.62	cb
4487.360000000001	c
4487.95	cb
4488.73	c
4489.299999999999	cb
4490.030000000001	b
4490.65	cb
4491.22	cb
4492.01	b
4492.610000000001	cb
4493.42	cb
4494.16	cb
4494.9400000000005	c
4495.54	cb
4496.24	cb
4497.0599999999995	cb
4498.03	c
4498.66	b
4499.34	cb
4500.639999999999	b
4501.34	b
4501.98	b
4502.61	b
4503.21	cb
4503.91	cb
4504.58	cb
4505.27	b
4505.87	cb
4506.5599999999995	b
4507.16	cb
4507.9	c
4508.49	cb
4509.4	cb
4510.129999999999	b
4510.860000000001	cb
4511.629999999999	cb
4512.27	cb
4513.08	cb
4513.63	cb
4514.34	b
