18282.260000000002	r
18283.019999999997	r
18283.89	r
18284.77	r
18285.65	r
18286.53	r
18287.39	r
18288.08	r
18289.04	r
18289.9	r
18290.83	r
18291.449999999997	r
18292.519999999997	r
18293.38	r
18294.370000000003	r
18295.14	r
18296.11	r
18296.93	r
18297.760000000002	r
18298.6	r
18299.36	r
18301.14	r
18301.97	r
18302.85	r
18307.5	r
18308.54	r
18309.03	r
18310.03	r
18310.88	r
18311.989999999998	r
18312.8	r
18313.64	r
18314.52	r
18315.53	r
18316.42	r
18317.28	r
18318.15	r
18319.01	r
18319.93	r
18320.68	r
18321.82	r
18322.67	r
18323.32	r
18324.559999999998	r
18325.39	r
18325.99	r
18326.4	r
18326.81	r
18327.35	r
18327.76	r
18359.48	r
18360.3	r
18360.96	r
18361.98	r
18362.84	r
18363.739999999998	r
18364.59	r
18365.47	r
18366.29	r
18367.35	r
18368.22	r
18369.09	r
18369.940000000002	r
18370.84	r
18371.63	r
18372.37	r
18373.480000000003	r
18374.29	r
18374.92	r
18375.98	r
18376.82	r
18377.74	r
18378.4	r
18379.25	r
18379.93	r
18380.34	r
18380.98	r
18381.96	r
18382.75	r
18383.83	r
18384.64	r
18385.47	r
18386.36	r
18387.27	r
18388.04	r
18388.96	r
18389.809999999998	r
18390.760000000002	r
18391.510000000002	r
18392.43	r
18393.29	r
18394.1	r
18394.85	r
18395.72	r
18396.52	r
18397.54	r
18402.28	r
18403.28	r
18403.8	r
18404.72	r
18405.690000000002	r
18406.71	r
18407.519999999997	r
18408.36	r
18409.27	r
18410.05	r
18411.07	r
18411.92	r
18412.77	r
18413.690000000002	r
18414.489999999998	r
18415.34	r
18416.17	r
18416.98	r
18417.9	r
18418.77	r
18419.62	r
18420.43	r
18421.449999999997	r
18422.239999999998	r
18423.2	r
18423.940000000002	r
18424.8	r
18425.78	r
18426.56	r
18427.65	r
18428.39	r
18429.41	r
18430.28	r
18431.14	r
18431.989999999998	r
18432.84	r
18433.64	r
18434.47	r
18435.31	r
18436.18	r
18436.96	r
18437.83	r
18438.75	r
18439.9	r
18440.84	r
18443.36	r
18443.96	r
18444.61	r
18445.09	r
18446.11	r
18446.91	r
18448.010000000002	r
18448.71	r
18449.690000000002	r
18450.53	r
18451.34	r
18452.260000000002	r
18453.11	r
18453.89	r
18454.84	r
18455.7	r
18456.43	r
18457.57	r
18458.46	r
18459.33	r
18460.239999999998	r
18461.12	r
18461.910000000003	r
18462.71	r
18463.629999999997	r
18464.410000000003	r
18465.260000000002	r
18466.07	r
18466.91	r
18467.92	r
18468.75	r
18469.57	r
18470.48	r
18471.28	r
18472.05	r
18473.07	r
18473.98	r
18474.88	r
18475.739999999998	r
18476.65	r
18477.45	r
18478.31	r
18479.190000000002	r
18480.1	r
18480.940000000002	r
18482.09	r
18482.92	r
18483.769999999997	r
18484.61	r
18485.4	r
18486.37	r
18487.16	r
18487.989999999998	r
18493.29	r
18494.42	r
18495.41	r
18496.190000000002	r
18497.36	r
18498.22	r
18498.910000000003	r
18499.86	r
18500.98	r
18501.7	r
18502.73	r
18503.53	r
18504.260000000002	r
18505.22	r
18506.03	r
18506.9	r
18507.769999999997	r
18508.7	r
18509.73	r
18510.64	r
18511.370000000003	r
18512.27	r
18513.2	r
18513.95	r
18514.87	r
18515.68	r
18516.440000000002	r
18517.42	r
18518.260000000002	r
18519.1	r
18519.940000000002	r
18520.83	r
18521.66	r
18522.440000000002	r
18523.27	r
18524.21	r
18525.03	r
18525.96	r
18526.809999999998	r
18527.7	r
18528.41	r
18529.4	r
18530.15	r
18531.08	r
18531.93	r
18532.67	r
18533.66	r
18534.42	r
18535.27	r
18536.16	r
18537.11	r
18537.87	r
18538.9	r
18539.82	r
18540.61	r
18546.9	r
18547.91	r
18548.739999999998	r
18549.809999999998	r
18550.629999999997	r
18551.57	r
18552.34	r
18553.269999999997	r
18554.09	r
18554.9	r
18555.78	r
18556.65	r
18557.47	r
18558.260000000002	r
18559.08	r
18559.96	r
18560.699999999997	r
18561.72	r
18562.559999999998	r
18563.28	r
18564.17	r
18564.98	r
18565.68	r
18566.589999999997	r
18567.440000000002	r
18568.26	r
18568.93	r
18569.879999999997	r
18570.73	r
18571.78	r
18572.66	r
18573.68	r
18574.7	r
18575.86	r
18576.949999999997	r
18577.93	r
18578.78	r
18582.61	r
18583.04	r
18583.75	r
18584.16	r
18585.14	r
18586.0	r
18586.9	r
18587.89	r
18588.739999999998	r
18589.62	r
18590.44	r
18591.36	r
18592.16	r
18593.010000000002	r
18593.9	r
18594.739999999998	r
18595.53	r
18596.37	r
18597.33	r
18598.27	r
18599.11	r
18599.91	r
18600.85	r
18601.74	r
18602.53	r
18603.42	r
18604.28	r
18605.17	r
18606.0	r
18606.9	r
18607.760000000002	r
18608.65	r
18609.5	r
18610.370000000003	r
18611.260000000002	r
18612.22	r
18613.059999999998	r
18613.809999999998	r
18614.760000000002	r
18615.559999999998	r
18616.510000000002	r
18617.45	r
18618.18	r
18619.01	r
18619.91	r
18620.870000000003	r
18621.64	r
18622.4	r
18623.21	r
18624.199999999997	r
18625.019999999997	r
18625.61	r
18630.46	r
18630.9	r
18631.5	r
18632.07	r
18633.17	r
18634.02	r
18635.11	r
18635.98	r
18636.85	r
18637.809999999998	r
18638.65	r
18639.53	r
18640.41	r
18641.260000000002	r
18642.15	r
18643.0	r
18643.98	r
18644.83	r
18645.68	r
18646.58	r
18647.4	r
18648.43	r
18649.32	r
18650.2	r
18651.059999999998	r
18652.0	r
18652.879999999997	r
18653.760000000002	r
18654.54	r
18655.46	r
18656.41	r
18657.300000000003	r
18658.13	r
18659.35	r
18660.07	r
18661.38	r
18662.73	r
18663.8	r
18664.73	r
18665.870000000003	r
18666.86	r
18667.85	r
18668.89	r
18672.629999999997	r
18673.83	r
18675.239999999998	r
18676.04	r
18677.11	r
18677.94	r
18678.75	r
18679.739999999998	r
18680.510000000002	r
18681.379999999997	r
18682.15	r
18683.08	r
18684.059999999998	r
18684.79	r
18685.690000000002	r
18686.65	r
18687.5	r
18688.46	r
18689.36	r
18690.17	r
18690.98	r
18691.92	r
18692.78	r
18693.62	r
18694.510000000002	r
18695.25	r
18696.14	r
18697.07	r
18697.96	r
18698.96	r
18699.72	r
18700.66	r
18701.68	r
18702.34	r
18703.48	r
18704.33	r
18705.08	r
18706.24	r
18707.35	r
18708.35	r
18709.54	r
18710.7	r
18711.6	r
18712.510000000002	r
18713.52	r
18714.33	r
18715.32	r
18716.269999999997	r
18717.14	r
18718.02	r
18718.79	r
18719.65	r
18720.550000000003	r
18721.27	r
18722.16	r
18722.940000000002	r
18727.64	r
18728.1	r
18728.73	r
18729.239999999998	r
18730.239999999998	r
18731.12	r
18732.14	r
18732.989999999998	r
18733.89	r
18734.739999999998	r
18735.61	r
18736.449999999997	r
18737.3	r
18738.2	r
18739.230000000003	r
18740.1	r
18741.02	r
18741.980000000003	r
18742.86	r
18743.64	r
18744.46	r
18745.43	r
18746.25	r
18747.059999999998	r
18747.89	r
18748.690000000002	r
18749.6	r
18750.37	r
18751.11	r
18752.03	r
18752.81	r
18753.22	r
18753.95	r
18754.93	r
18755.88	r
18756.760000000002	r
18757.61	r
18758.54	r
18759.379999999997	r
18760.13	r
18761.14	r
18761.97	r
18762.68	r
18763.52	r
18764.54	r
18765.41	r
18765.93	r
18767.1	r
18767.940000000002	r
18768.71	r
18769.440000000002	r
18770.2	r
18774.14	r
18774.93	r
18775.510000000002	r
18776.050000000003	r
18777.08	r
18777.91	r
18778.83	r
18779.53	r
18780.49	r
18781.21	r
18782.36	r
18783.22	r
18784.13	r
18784.940000000002	r
18785.800000000003	r
18786.68	r
18787.53	r
18788.37	r
18789.260000000002	r
18790.17	r
18790.989999999998	r
18791.879999999997	r
18792.760000000002	r
18793.449999999997	r
18794.449999999997	r
18795.32	r
18796.15	r
18796.989999999998	r
18797.86	r
18798.57	r
18799.4	r
18800.22	r
18801.04	r
18802.239999999998	r
18803.06	r
18803.63	r
18804.050000000003	r
18804.79	r
18805.41	r
18805.85	r
18806.68	r
18807.47	r
18808.16	r
18809.11	r
18809.980000000003	r
18810.739999999998	r
18811.39	r
18811.81	r
18812.72	r
18813.58	r
18814.44	r
18815.379999999997	r
18816.22	r
18817.059999999998	r
18818.38	r
18821.77	r
18822.18	r
18822.9	r
18823.4	r
18824.0	r
18824.43	r
18825.260000000002	r
18826.28	r
18827.13	r
18827.9	r
18828.85	r
18829.7	r
18830.61	r
18831.25	r
18832.28	r
18833.309999999998	r
18834.04	r
18835.11	r
18835.94	r
18836.93	r
18837.84	r
18838.620000000003	r
18839.39	r
18840.65	r
18841.4	r
18842.489999999998	r
18843.449999999997	r
18844.21	r
18845.489999999998	r
18846.28	r
18847.370000000003	r
18848.18	r
18849.050000000003	r
18850.08	r
18850.949999999997	r
18851.73	r
18852.64	r
18853.42	r
18854.52	r
18855.42	r
18856.25	r
18857.08	r
18857.9	r
18858.72	r
18859.54	r
18860.42	r
18861.29	r
18862.18	r
18863.02	r
18863.79	r
18864.64	r
18869.92	r
18870.67	r
18871.08	r
18871.75	r
18872.16	r
18872.91	r
18873.45	r
18873.86	r
18874.559999999998	r
18875.3	r
18875.739999999998	r
18876.58	r
18877.39	r
18878.22	r
18879.03	r
18879.96	r
18880.84	r
18881.73	r
18882.489999999998	r
18883.36	r
18884.269999999997	r
18885.23	r
18886.08	r
18886.989999999998	r
18887.72	r
18888.699999999997	r
18889.49	r
18890.45	r
18891.21	r
18892.38	r
18893.28	r
18894.23	r
18895.0	r
18895.78	r
18896.75	r
18897.59	r
18898.47	r
18899.309999999998	r
18901.05	r
18902.010000000002	r
18902.870000000003	r
18903.760000000002	r
18904.620000000003	r
18905.45	r
18906.27	r
18907.23	r
18908.059999999998	r
18908.940000000002	r
18909.85	r
18910.68	r
18911.54	r
18912.32	r
18919.12	r
18920.22	r
18921.059999999998	r
18921.879999999997	r
18922.9	r
18923.78	r
18924.6	r
18925.42	r
18926.120000000003	r
18927.059999999998	r
18927.87	r
18928.82	r
18929.629999999997	r
18930.43	r
18931.260000000002	r
18932.21	r
18933.09	r
18933.98	r
18934.99	r
18935.8	r
18936.75	r
18937.59	r
18938.489999999998	r
18939.29	r
18940.75	r
18941.83	r
18942.63	r
18943.42	r
18944.230000000003	r
18945.09	r
18946.02	r
18946.85	r
18947.77	r
18948.58	r
18949.45	r
18950.27	r
18951.11	r
18952.08	r
18952.84	r
18953.690000000002	r
18954.46	r
18955.36	r
18956.3	r
18957.16	r
18958.1	r
18964.31	r
18965.3	r
18966.120000000003	r
18967.21	r
18967.99	r
18968.94	r
18969.77	r
18970.61	r
18971.41	r
18972.3	r
18973.190000000002	r
18974.0	r
18975.7	r
18976.559999999998	r
18977.44	r
18978.33	r
18979.17	r
18980.05	r
18980.92	r
18981.809999999998	r
18982.65	r
18984.34	r
18985.11	r
18986.08	r
18986.949999999997	r
18987.84	r
18988.59	r
18989.53	r
18990.4	r
18991.269999999997	r
18992.12	r
18992.980000000003	r
18993.82	r
18994.64	r
18995.46	r
18996.35	r
18997.17	r
18998.04	r
18999.03	r
18999.9	r
19000.72	r
19001.46	r
19002.440000000002	r
19003.260000000002	r
19004.07	r
19004.98	r
19005.72	r
19011.68	r
19012.71	r
19013.52	r
19014.64	r
19015.47	r
19017.15	r
19018.089999999997	r
19018.97	r
19019.8	r
19020.7	r
19021.59	r
19022.54	r
19023.510000000002	r
19024.440000000002	r
19025.51	r
19026.63	r
19027.6	r
19028.519999999997	r
19029.46	r
19030.35	r
19031.22	r
19031.739999999998	r
19032.85	r
19033.739999999998	r
19034.67	r
19035.43	r
19036.41	r
19037.25	r
19038.11	r
19039.16	r
19040.0	r
19040.940000000002	r
19041.85	r
19042.41	r
19043.7	r
19044.629999999997	r
19045.54	r
19046.47	r
19047.36	r
19048.27	r
19049.260000000002	r
19050.1	r
19051.02	r
19051.9	r
19052.78	r
19053.63	r
19054.379999999997	r
19055.2	r
19060.79	r
19061.9	r
19062.949999999997	r
19063.77	r
19064.82	r
19065.68	r
19066.61	r
19067.47	r
19068.33	r
19069.18	r
19070.05	r
19070.89	r
19071.87	r
19072.73	r
19073.59	r
19074.510000000002	r
19075.37	r
19076.23	r
19077.1	r
19077.94	r
19078.9	r
19079.870000000003	r
19080.489999999998	r
19081.510000000002	r
19082.42	r
19084.13	r
19085.0	r
19085.9	r
19086.71	r
19087.65	r
19088.48	r
19089.370000000003	r
19090.35	r
19091.1	r
19091.760000000002	r
19092.5	r
19092.97	r
19093.8	r
19094.45	r
19095.15	r
19095.56	r
19096.620000000003	r
19097.47	r
19098.4	r
19099.239999999998	r
19100.28	r
19101.17	r
19102.1	r
19102.97	r
19103.81	r
19104.6	r
19105.5	r
19106.449999999997	r
19107.239999999998	r
19108.239999999998	r
19109.16	r
19110.03	r
19110.91	r
19111.769999999997	r
19117.16	r
19117.82	r
19118.4	r
19118.86	r
19126.18	r
19160.98	r
19162.11	r
19163.03	r
19163.9	r
19170.29	r
19171.4	r
19172.33	r
19173.38	r
19174.21	r
19175.02	r
19176.730000000003	r
19177.6	r
19178.5	r
19179.32	r
19180.11	r
19180.96	r
19181.85	r
19182.760000000002	r
19183.62	r
19184.489999999998	r
19185.48	r
19186.300000000003	r
19187.17	r
19188.04	r
19188.9	r
19189.760000000002	r
19190.58	r
19191.52	r
19192.39	r
19193.28	r
19194.160000000003	r
19195.03	r
19195.86	r
19196.65	r
19197.489999999998	r
19198.37	r
19199.16	r
19200.91	r
19201.760000000002	r
19202.58	r
19203.510000000002	r
19204.42	r
19205.28	r
19206.1	r
19206.940000000002	r
19207.8	r
19208.489999999998	r
19209.21	r
19210.88	r
19211.67	r
19212.22	r
19212.71	r
19213.12	r
19217.690000000002	r
19218.739999999998	r
19219.61	r
19220.43	r
19221.34	r
19222.15	r
19223.03	r
19223.86	r
19224.75	r
19225.620000000003	r
19226.370000000003	r
19227.39	r
19228.26	r
19229.059999999998	r
19229.79	r
19230.9	r
19231.86	r
19232.65	r
19233.53	r
19234.22	r
19235.11	r
19235.879999999997	r
19236.62	r
19237.61	r
19238.5	r
19239.35	r
19240.309999999998	r
19241.15	r
19241.92	r
19242.8	r
19243.52	r
19244.71	r
19245.64	r
19246.309999999998	r
19247.309999999998	r
19247.989999999998	r
19249.03	r
19249.93	r
19250.75	r
19251.54	r
19252.39	r
19253.23	r
19254.120000000003	r
19254.93	r
19255.85	r
19256.75	r
19257.55	r
19258.36	r
19259.15	r
19259.93	r
19261.02	r
19264.83	r
19265.27	r
19266.01	r
19266.47	r
19267.47	r
19268.15	r
19269.43	r
19270.309999999998	r
19271.16	r
19272.07	r
19272.78	r
19273.48	r
19274.28	r
19275.4	r
19276.010000000002	r
19277.2	r
19278.1	r
19278.97	r
19279.870000000003	r
19280.76	r
19281.6	r
19282.33	r
19283.300000000003	r
19284.1	r
19285.0	r
19285.870000000003	r
19286.78	r
19287.61	r
19288.440000000002	r
19289.36	r
19290.22	r
19291.019999999997	r
19291.92	r
19292.940000000002	r
19293.82	r
19294.760000000002	r
19295.68	r
19296.52	r
19297.440000000002	r
19298.27	r
19299.16	r
19300.04	r
19300.8	r
19301.85	r
19302.72	r
19303.55	r
19304.34	r
19305.16	r
19310.02	r
19311.06	r
19311.589999999997	r
19312.68	r
19313.43	r
19314.45	r
19315.5	r
19316.370000000003	r
19317.27	r
19318.11	r
19318.989999999998	r
19319.9	r
19320.760000000002	r
19321.65	r
19322.52	r
19323.440000000002	r
19324.36	r
19325.17	r
19326.059999999998	r
19326.96	r
19327.7	r
19328.55	r
19329.34	r
19330.61	r
19331.39	r
19332.309999999998	r
19333.11	r
19333.949999999997	r
19334.92	r
19335.85	r
19336.58	r
19337.58	r
19338.260000000002	r
19338.86	r
19339.3	r
19339.71	r
19340.54	r
19340.95	r
19341.36	r
19341.769999999997	r
19342.23	r
19342.77	r
19343.34	r
19343.91	r
19344.48	r
19345.23	r
19345.77	r
19346.36	r
19346.95	r
19347.489999999998	r
19348.07	r
19348.86	r
19349.78	r
19351.06	r
19352.21	r
19355.18	r
19355.94	r
19356.35	r
19357.449999999997	r
19358.21	r
19359.38	r
19360.25	r
19361.18	r
19362.11	r
19362.98	r
19363.77	r
19364.33	r
19364.81	r
19365.79	r
19367.05	r
19368.29	r
19370.010000000002	r
19371.010000000002	r
19371.92	r
19372.33	r
19373.65	r
19374.16	r
19374.63	r
19375.510000000002	r
19375.92	r
19377.1	r
19377.53	r
19378.22	r
19378.64	r
19379.38	r
19379.95	r
19380.73	r
19381.2	r
19381.809999999998	r
19382.53	r
19383.82	r
19384.65	r
19385.059999999998	r
19385.7	r
19386.370000000003	r
19387.2	r
19388.85	r
19393.82	r
19394.71	r
19395.32	r
19397.36	r
19397.82	r
19398.5	r
19398.95	r
19399.760000000002	r
19400.55	r
19401.94	r
19402.54	r
19403.78	r
19404.38	r
19405.29	r
19406.32	r
19406.76	r
19408.5	r
19409.1	r
19411.62	r
19412.16	r
19412.83	r
19413.33	r
19414.51	r
19415.1	r
19415.629999999997	r
19416.25	r
19416.75	r
19417.980000000003	r
19418.94	r
19419.940000000002	r
19420.82	r
19422.18	r
19423.190000000002	r
19424.1	r
19424.63	r
19425.09	r
19425.84	r
19426.309999999998	r
19427.53	r
19428.480000000003	r
19429.48	r
19430.47	r
19431.449999999997	r
19432.36	r
19433.300000000003	r
19434.129999999997	r
19435.16	r
19436.09	r
19437.0	r
19437.989999999998	r
19438.94	r
19439.72	r
19440.739999999998	r
19441.620000000003	r
19442.480000000003	r
19443.309999999998	r
19445.57	r
19447.61	r
19448.449999999997	r
19450.0	r
19451.120000000003	r
19452.04	r
19454.12	r
19455.089999999997	r
19456.11	r
19457.1	r
19458.08	r
19459.11	r
19460.120000000003	r
19461.15	r
19462.23	r
19463.25	r
19464.239999999998	r
19465.28	r
19466.23	r
19467.15	r
19468.11	r
19469.08	r
19470.04	r
19470.989999999998	r
19471.96	r
19472.95	r
19473.870000000003	r
19474.84	r
19475.84	r
19476.739999999998	r
19477.64	r
19478.67	r
19479.62	r
19480.57	r
19481.55	r
19482.54	r
19483.47	r
19484.47	r
19485.35	r
19486.33	r
19487.18	r
19492.11	r
19493.98	r
19495.12	r
19496.0	r
19497.190000000002	r
19498.17	r
19499.199999999997	r
19501.120000000003	r
19502.11	r
19503.07	r
19503.940000000002	r
19504.71	r
19505.120000000003	r
19505.68	r
19506.13	r
19506.71	r
19507.16	r
19508.07	r
19509.04	r
19510.06	r
19511.04	r
19512.0	r
19512.86	r
19514.0	r
19515.0	r
19516.04	r
19516.98	r
19517.93	r
19518.87	r
19519.78	r
19520.63	r
19521.58	r
19522.46	r
19523.35	r
19524.28	r
19525.16	r
19526.07	r
19526.96	r
19527.92	r
19528.84	r
19529.78	r
19530.64	r
19531.41	r
19532.33	r
19532.98	r
19537.77	r
19538.95	r
19540.05	r
19540.84	r
19542.02	r
19542.92	r
19543.82	r
19544.75	r
19545.629999999997	r
19546.54	r
19547.47	r
19548.34	r
19549.19	r
19550.08	r
19550.73	r
19551.17	r
19552.21	r
19553.22	r
19554.010000000002	r
19554.65	r
19555.44	r
19556.29	r
19557.33	r
19558.25	r
19559.29	r
19560.239999999998	r
19561.29	r
19562.05	r
19563.120000000003	r
19564.03	r
19564.91	r
19565.79	r
19566.7	r
19567.8	r
19568.86	r
19569.78	r
19570.68	r
19571.550000000003	r
19572.47	r
19573.35	r
19574.28	r
19575.18	r
19576.809999999998	r
19577.82	r
19578.690000000002	r
19579.5	r
19580.29	r
19585.5	r
19586.629999999997	r
19587.21	r
19588.31	r
19589.1	r
19590.29	r
19591.18	r
19592.059999999998	r
19592.97	r
19593.879999999997	r
19594.81	r
19595.769999999997	r
19596.68	r
19597.75	r
19598.71	r
19599.690000000002	r
19600.52	r
19601.68	r
19602.66	r
19603.46	r
19604.6	r
19605.61	r
19606.510000000002	r
19607.45	r
19608.38	r
19609.32	r
19610.309999999998	r
19611.25	r
19612.23	r
19613.21	r
19614.09	r
19615.07	r
19615.93	r
19616.84	r
19617.769999999997	r
19618.65	r
19619.56	r
19620.440000000002	r
19621.449999999997	r
19622.33	r
19623.23	r
19624.04	r
19625.04	r
19625.87	r
19630.11	r
19631.0	r
19631.9	r
19632.39	r
19632.91	r
19633.52	r
19636.58	r
19637.809999999998	r
19638.51	r
19638.92	r
19639.85	r
19640.44	r
19641.02	r
19641.6	r
19642.05	r
19642.73	r
19643.14	r
19643.97	r
19644.96	r
19645.93	r
19646.53	r
19647.18	r
19647.69	r
19648.19	r
19648.75	r
19658.940000000002	r
19659.870000000003	r
19660.78	r
19661.62	r
19662.63	r
19663.52	r
19664.519999999997	r
19665.5	r
19666.48	r
19667.370000000003	r
19668.32	r
19669.239999999998	r
19670.129999999997	r
19671.03	r
19671.730000000003	r
19675.86	r
19676.43	r
19677.489999999998	r
19678.04	r
19679.15	r
19680.11	r
19681.32	r
19682.260000000002	r
19683.16	r
19684.09	r
19684.96	r
19685.809999999998	r
19686.76	r
19687.53	r
19688.6	r
19689.39	r
19690.43	r
19691.21	r
19692.41	r
19693.309999999998	r
19694.25	r
19695.2	r
19696.120000000003	r
19697.06	r
19698.07	r
19698.98	r
19700.02	r
19700.83	r
19701.83	r
19702.77	r
19703.67	r
19704.59	r
19705.41	r
19706.66	r
19707.61	r
19709.0	r
19709.92	r
19710.83	r
19712.03	r
19713.03	r
19713.96	r
19714.94	r
19715.809999999998	r
19716.77	r
19717.73	r
19718.629999999997	r
19719.510000000002	r
19720.47	r
19721.300000000003	r
19722.260000000002	r
19723.1	r
19723.88	r
19724.65	r
19729.620000000003	r
19730.27	r
19730.85	r
19732.04	r
19732.91	r
19734.0	r
19734.870000000003	r
19735.78	r
19736.940000000002	r
19737.92	r
19738.85	r
19739.870000000003	r
19740.8	r
19741.75	r
19742.7	r
19743.65	r
19744.78	r
19745.980000000003	r
19746.93	r
19747.98	r
19749.02	r
19750.03	r
19750.989999999998	r
19751.92	r
19752.86	r
19753.800000000003	r
19754.68	r
19755.64	r
19756.58	r
19757.46	r
19758.42	r
19759.309999999998	r
19760.25	r
19761.18	r
19762.08	r
19762.94	r
19764.34	r
19765.57	r
19766.54	r
19767.660000000003	r
19768.96	r
19770.010000000002	r
19771.0	r
19771.96	r
19772.92	r
19773.989999999998	r
19774.92	r
19775.91	r
19776.85	r
19777.66	r
19778.71	r
19779.61	r
19780.49	r
19781.3	r
19782.19	r
19782.85	r
19784.52	r
19786.739999999998	r
19787.559999999998	r
19788.440000000002	r
19788.85	r
19789.89	r
19790.9	r
19791.78	r
19792.88	r
19793.74	r
19794.63	r
19795.53	r
19796.43	r
19797.34	r
19798.27	r
19799.21	r
19801.019999999997	r
19801.85	r
19802.61	r
19803.86	r
19804.84	r
19805.79	r
19806.64	r
19807.7	r
19808.739999999998	r
19809.65	r
19810.62	r
19811.41	r
19812.15	r
19812.56	r
19813.510000000002	r
19814.28	r
19815.5	r
19816.42	r
19817.39	r
19818.33	r
19819.07	r
19820.010000000002	r
19821.0	r
19821.89	r
19822.71	r
19823.65	r
19824.3	r
19826.23	r
19827.4	r
19828.06	r
19828.57	r
19829.33	r
19830.41	r
19830.85	r
19831.96	r
19832.75	r
19833.6	r
19834.77	r
19835.59	r
19836.47	r
19837.31	r
19838.21	r
19839.02	r
19839.98	r
19840.96	r
19841.9	r
19842.86	r
19843.79	r
19844.87	r
19845.77	r
19846.68	r
19847.629999999997	r
19848.559999999998	r
19849.45	r
19850.489999999998	r
19851.08	r
19851.5	r
19852.5	r
19853.43	r
19854.38	r
19854.99	r
19856.23	r
19857.129999999997	r
19858.18	r
19859.129999999997	r
19860.08	r
19861.0	r
19862.019999999997	r
19862.84	r
19863.87	r
19864.65	r
19865.64	r
19866.35	r
19867.09	r
19867.5	r
19868.21	r
19869.21	r
19870.21	r
19871.14	r
19871.97	r
19872.79	r
19877.55	r
19879.01	r
19879.55	r
19880.28	r
19881.43	r
19882.46	r
19883.29	r
19883.86	r
19884.36	r
19885.23	r
19885.940000000002	r
19887.03	r
19887.81	r
19888.809999999998	r
19889.71	r
19890.58	r
19891.47	r
19892.32	r
19893.120000000003	r
19894.059999999998	r
19894.9	r
19896.019999999997	r
19896.940000000002	r
19897.760000000002	r
19898.59	r
19899.17	r
19899.65	r
19900.6	r
19901.42	r
19902.29	r
19903.19	r
19904.14	r
19905.04	r
19905.809999999998	r
19906.84	r
19907.56	r
19908.35	r
19909.47	r
19910.86	r
19911.68	r
19912.65	r
19913.41	r
19914.489999999998	r
19915.4	r
19916.33	r
19917.14	r
19918.31	r
19919.28	r
19920.11	r
19921.309999999998	r
19922.35	r
19923.33	r
19924.14	r
19925.13	r
19925.9	r
19926.93	r
19927.72	r
19932.68	r
19933.52	r
19934.05	r
19935.1	r
19935.760000000002	r
19937.019999999997	r
19937.82	r
19938.77	r
19939.6	r
19940.36	r
19941.38	r
19942.09	r
19943.019999999997	r
19943.69	r
19944.1	r
19944.65	r
19945.83	r
19946.75	r
19947.68	r
19948.64	r
19949.65	r
19950.58	r
19951.56	r
19952.51	r
19953.39	r
19954.440000000002	r
19955.32	r
19956.2	r
19957.04	r
19957.980000000003	r
19958.91	r
19959.870000000003	r
19960.870000000003	r
19961.68	r
19962.67	r
19963.52	r
19964.22	r
19965.510000000002	r
19966.510000000002	r
19967.97	r
19968.89	r
19969.83	r
19970.78	r
19971.67	r
19972.61	r
19973.56	r
19974.43	r
19975.379999999997	r
19976.260000000002	r
19977.32	r
19978.25	r
19979.15	r
19980.11	r
19981.12	r
19981.98	r
19982.95	r
19983.81	r
19984.769999999997	r
19985.6	r
19986.440000000002	r
19988.94	r
19991.07	r
19991.48	r
19992.68	r
19993.09	r
19994.17	r
19994.91	r
19995.730000000003	r
19996.69	r
19997.66	r
19998.559999999998	r
19999.46	r
20000.269999999997	r
20001.22	r
20002.059999999998	r
20002.940000000002	r
20003.77	r
20004.730000000003	r
20005.55	r
20006.45	r
20007.17	r
20008.13	r
20009.25	r
20010.11	r
20011.03	r
20011.98	r
20012.88	r
20013.83	r
20014.58	r
20015.65	r
20016.59	r
20017.39	r
20018.23	r
20018.95	r
20020.15	r
20021.1	r
20022.04	r
20023.04	r
20023.989999999998	r
20024.83	r
20025.73	r
20026.7	r
20027.57	r
20028.36	r
20029.25	r
20030.34	r
20031.2	r
20031.98	r
20032.75	r
20033.91	r
20034.8	r
20035.93	r
20036.989999999998	r
20037.83	r
20038.54	r
20038.95	r
20039.629999999997	r
20040.58	r
20045.68	r
20046.12	r
20046.92	r
20047.35	r
20048.01	r
20048.42	r
20049.120000000003	r
20050.16	r
20051.14	r
20052.11	r
20052.9	r
20053.7	r
20054.77	r
20055.510000000002	r
20056.35	r
20057.09	r
20057.91	r
20058.32	r
20059.14	r
20060.14	r
20061.010000000002	r
20061.88	r
20062.68	r
20063.74	r
20064.67	r
20065.54	r
20066.489999999998	r
20067.32	r
20068.29	r
20069.11	r
20070.03	r
20070.9	r
20071.74	r
20072.620000000003	r
20073.54	r
20074.489999999998	r
20075.33	r
20076.23	r
20077.08	r
20078.120000000003	r
20078.97	r
20079.87	r
20080.73	r
20081.4	r
20082.47	r
20083.32	r
20084.2	r
20085.0	r
20085.95	r
20086.85	r
20091.96	r
20093.02	r
20093.550000000003	r
20094.559999999998	r
20095.38	r
20096.47	r
20097.4	r
20098.260000000002	r
20099.1	r
20100.9	r
20101.82	r
20102.72	r
20103.67	r
20104.54	r
20105.45	r
20106.31	r
20107.21	r
20108.059999999998	r
20109.03	r
20109.91	r
20110.85	r
20111.82	r
20112.629999999997	r
20113.63	r
20114.59	r
20115.45	r
20116.36	r
20117.239999999998	r
20118.19	r
20119.09	r
20120.0	r
20120.769999999997	r
20121.96	r
20122.84	r
20123.73	r
20124.620000000003	r
20125.47	r
20126.379999999997	r
