3266.07,3266.71,cb
3266.93,3267.35,c
3267.99,3268.61,cb
3268.86,3269.3,cb
3269.5299999999997,3269.9700000000003,b
3270.38,3270.84,c
3271.28,3271.68,b
3272.37,3272.61,b
3272.96,3273.46,b
3273.91,3274.35,cb
3274.57,3275.13,cb
3275.38,3275.9,cb
3276.37,3276.83,cb
3277.18,3277.72,cb
3278.0299999999997,3278.63,cb
3279.21,3279.49,c
3279.9,3280.24,c
3280.66,3281.26,cb
3281.56,3282.08,cb
3282.58,3283.04,cb
3283.29,3283.83,cb
3284.17,3284.73,cb
3284.87,3285.63,cb
3286.23,3286.81,cb
3287.03,3287.57,cb
3287.99,3288.49,cb
3288.72,3289.34,cb
3289.67,3290.05,c
3290.68,3291.16,cb
3291.43,3291.93,b
3292.2,3292.78,cb
3293.17,3293.75,cb
3293.92,3294.52,cb
3294.91,3295.47,cb
3295.74,3296.36,cb
3296.6,3297.14,cb
3297.61,3298.21,cb
3298.6,3298.98,b
3299.24,3299.8,b
3300.39,3300.95,cb
3301.32,3301.8,cb
3302.22,3302.78,cb
3303.14,3303.44,c
3303.91,3304.23,b
3304.63,3305.25,cb
3305.64,3306.16,cb
3306.49,3307.23,cb
3307.58,3308.0,b
3308.35,3308.95,cb
3309.43,3309.75,c
3310.18,3310.78,cb
3310.86,3311.1,b
3311.16,3311.62,cb
3311.93,3312.47,cb
3312.77,3313.29,cb
3313.52,3314.0,b
3314.39,3314.97,cb
3315.21,3315.83,cb
3316.25,3316.71,b
3317.05,3317.61,cb
3318.08,3318.4,c
3318.73,3319.27,cb
3319.48,3320.04,cb
3320.49,3320.99,cb
3321.26,3321.82,cb
3322.07,3322.59,cb
3322.8,3323.42,cb
3323.82,3324.28,cb
3324.44,3325.06,cb
3325.4,3326.0,cb
3326.1,3326.5,b
3326.48,3327.06,cb
3327.19,3327.93,cb
3329.03,3329.65,cb
3329.92,3330.54,cb
3330.95,3331.49,cb
3331.73,3332.27,cb
3332.68,3333.3,cb
3333.53,3334.09,cb
3334.28,3334.92,cb
3335.3,3335.86,cb
3336.31,3336.75,cb
3336.89,3337.55,cb
3337.79,3338.39,cb
3338.94,3339.52,cb
3339.98,3340.42,c
3340.92,3341.48,cb
3341.66,3342.24,cb
3342.46,3343.04,cb
3343.34,3343.88,cb
3344.11,3344.69,cb
3345.32,3345.74,cb
3346.04,3346.64,cb
3347.45,3348.09,cb
3348.68,3348.98,c
3349.32,3349.9,cb
3350.47,3350.93,cb
3351.42,3352.06,cb
3352.16,3352.9,cb
3353.42,3353.9,cb
3354.33,3354.95,cb
3355.21,3355.59,c
3355.85,3356.53,cb
3356.73,3357.43,cb
3357.81,3358.29,cb
3358.61,3359.03,c
3359.45,3359.83,b
3360.34,3360.88,cb
3361.17,3361.83,cb
3362.21,3362.49,c
3363.28,3363.64,c
3363.96,3364.56,cb
3364.86,3365.36,cb
3365.91,3366.43,b
3367.06,3367.58,cb
3367.79,3368.43,cb
3369.23,3369.57,c
3370.12,3370.58,cb
3371.01,3371.57,cb
3371.76,3372.38,cb
3372.69,3373.09,b
3373.45,3373.97,cb
3374.24,3374.94,cb
3375.28,3375.88,cb
3376.36,3377.0,cb
3377.1,3377.7,cb
3378.1,3378.66,cb
3378.91,3379.49,cb
3379.85,3380.41,cb
3380.64,3381.26,cb
3381.5,3382.06,cb
3382.57,3383.07,cb
3383.39,3383.79,c
3384.05,3384.63,cb
3384.9,3385.46,b
3386.07,3386.25,b
3386.41,3386.73,c
3387.16,3387.6,c
3388.0,3388.58,b
3389.19,3389.43,b
3389.89,3390.41,cb
3390.81,3391.11,c
3391.55,3391.91,c
3392.6,3392.88,c
3393.46,3393.8,b
3394.17,3394.57,b
3394.99,3395.37,b
3395.7,3396.18,cb
3396.46,3397.04,cb
3398.16,3398.52,b
3398.9,3399.5,cb
3399.84,3400.18,c
3400.67,3401.13,cb
3401.57,3402.21,cb
3403.04,3403.56,cb
3403.72,3404.28,cb
3404.62,3405.22,cb
3405.41,3406.05,cb
3406.47,3406.97,cb
3407.3,3407.84,cb
3408.18,3408.74,cb
3409.04,3409.64,cb
3410.15,3410.71,cb
3411.05,3411.55,cb
3411.96,3412.5,cb
3412.67,3413.25,cb
3413.57,3414.21,cb
3414.54,3415.0,cb
3415.31,3415.83,b
3416.36,3416.92,cb
3417.44,3417.88,b
3418.35,3418.83,cb
3420.26,3420.66,c
3421.34,3421.86,cb
3422.27,3422.83,cb
3423.07,3423.65,cb
3423.99,3424.61,cb
3425.01,3425.59,cb
3425.9,3426.58,cb
3426.75,3427.33,cb
3428.3,3428.6,c
3429.19,3429.77,cb
3429.88,3430.18,b
3430.11,3430.77,cb
3430.96,3431.46,cb
3431.67,3432.39,cb
3432.6,3433.1,cb
3433.4,3433.94,cb
3434.22,3434.72,cb
3434.99,3435.55,cb
3436.05,3436.53,cb
3436.72,3437.4,cb
3437.92,3438.38,cb
3438.78,3439.3,cb
3439.47,3440.05,b
3440.29,3441.03,cb
3441.41,3441.99,cb
3442.71,3443.19,cb
3443.45,3444.01,cb
3444.4,3444.94,cb
3445.26,3445.9,cb
3445.99,3446.59,b
3447.16,3447.58,c
3447.88,3448.44,cb
3448.92,3449.36,cb
3449.85,3450.31,cb
3450.72,3451.24,cb
3451.64,3452.14,cb
3452.54,3453.22,cb
3453.74,3454.0,c
3454.52,3454.86,c
3455.34,3455.86,cb
3456.31,3456.79,cb
3457.34,3457.72,b
3457.98,3458.58,b
3458.91,3459.55,cb
3459.78,3460.4,cb
3460.95,3461.49,cb
3461.82,3462.3,cb
3462.77,3463.37,cb
3463.94,3464.32,c
3464.83,3465.15,c
3465.61,3465.97,c
3466.42,3466.96,cb
3467.29,3467.79,cb
3468.15,3468.71,cb
3468.98,3469.5,cb
3469.92,3470.4,cb
3470.56,3471.26,cb
3471.73,3471.95,c
3472.47,3473.01,cb
3473.42,3473.84,cb
3474.25,3474.75,cb
3475.9,3476.46,cb
3476.7,3477.28,cb
3477.68,3478.16,b
3478.51,3479.05,cb
3479.26,3479.74,b
3480.28,3480.76,cb
3481.17,3481.67,cb
3482.09,3482.51,cb
3482.82,3483.4,cb
3483.77,3484.31,cb
3484.69,3485.21,cb
3485.53,3486.09,cb
3486.53,3487.01,cb
3487.28,3487.84,cb
3488.19,3488.77,cb
3489.08,3489.64,cb
3489.81,3490.31,cb
3490.55,3491.15,cb
3491.47,3492.07,b
3492.23,3492.53,b
3492.53,3493.11,cb
3493.44,3493.98,cb
3494.09,3494.67,cb
3495.04,3495.62,cb
3495.79,3496.43,cb
3496.68,3497.26,cb
3497.68,3498.24,cb
3498.46,3499.02,cb
3499.5,3500.1,cb
3500.43,3500.93,cb
3501.16,3501.86,cb
3502.29,3502.85,cb
3503.49,3503.97,b
3504.36,3504.98,cb
3505.35,3505.83,cb
3506.16,3506.74,cb
3507.18,3507.74,cb
3508.17,3508.61,cb
3508.87,3509.49,cb
3509.99,3510.57,cb
3511.06,3511.62,cb
3511.98,3512.54,cb
3512.84,3513.42,cb
3513.75,3514.23,b
3514.7,3515.26,cb
3515.52,3516.14,cb
3516.58,3517.08,cb
3517.5,3517.92,b
3518.69,3519.23,cb
3519.43,3520.01,b
3520.51,3520.87,c
3521.31,3521.85,cb
3522.19,3522.69,cb
3523.19,3523.67,cb
3524.01,3524.59,cb
3525.0,3525.44,cb
3525.88,3526.36,cb
3526.66,3527.28,cb
3527.56,3528.08,cb
3528.38,3528.9,cb
3529.24,3529.78,cb
3530.96,3531.52,cb
3531.94,3532.38,cb
3532.67,3533.23,cb
3533.47,3534.07,cb
3534.32,3534.88,cb
3535.3,3535.88,cb
3536.59,3536.87,c
3537.3,3537.82,b
3538.19,3538.87,cb
3539.07,3539.57,cb
3540.01,3540.53,cb
3541.45,3542.01,cb
3542.27,3542.87,cb
3543.21,3543.75,cb
3543.97,3544.65,cb
3544.92,3545.3,c
3545.76,3546.16,b
3546.44,3547.18,cb
3547.45,3547.79,c
3548.16,3548.8,cb
3549.41,3549.87,cb
3550.3,3550.78,cb
3551.49,3552.01,cb
3552.34,3552.88,cb
3553.18,3553.72,cb
3554.12,3554.68,cb
3554.9,3555.48,cb
3555.61,3556.33,cb
3556.56,3556.96,b
3557.23,3557.91,cb
3558.16,3558.66,cb
3559.0,3559.52,cb
3559.77,3560.35,cb
3560.72,3561.18,cb
3561.45,3562.07,cb
3562.26,3562.82,cb
3563.28,3563.8,cb
3564.16,3564.72,cb
3565.07,3565.55,cb
3565.88,3566.38,cb
3566.7,3567.24,cb
3567.56,3568.1,cb
3568.43,3568.95,cb
3569.15,3569.77,cb
3569.98,3570.48,b
3571.11,3571.75,cb
3572.1,3572.5,cb
3572.89,3573.37,cb
3573.62,3574.16,cb
3574.58,3575.1,cb
3575.49,3575.99,cb
3576.48,3576.94,cb
3577.33,3577.87,cb
3578.25,3578.71,cb
3578.98,3579.52,cb
3579.71,3580.39,cb
3580.6,3581.1,cb
3581.44,3581.98,cb
3582.34,3582.86,cb
3583.06,3583.62,cb
3584.11,3584.63,cb
3584.95,3585.47,cb
3585.86,3586.32,cb
3586.54,3587.16,cb
3587.77,3588.29,cb
3588.52,3589.04,cb
3589.44,3590.0,cb
3590.36,3590.88,cb
3591.19,3591.77,cb
3591.96,3592.48,cb
3592.67,3593.27,cb
3593.67,3594.17,cb
3594.4,3595.0,cb
3595.33,3595.63,c
3596.13,3596.67,cb
3597.14,3597.56,cb
3597.85,3598.39,cb
3599.25,3599.5299999999997,c
3600.95,3601.43,cb
3601.81,3602.23,b
3602.59,3603.11,cb
3603.53,3603.91,b
3604.27,3604.81,cb
3605.29,3605.81,cb
3606.22,3606.9,cb
3607.48,3607.78,c
3608.15,3608.53,c
3608.79,3609.37,cb
3609.81,3610.35,cb
3610.65,3611.17,cb
3611.67,3612.23,cb
3612.59,3612.99,b
3613.4,3613.86,cb
3614.12,3614.64,cb
3615.42,3615.66,b
3616.13,3616.59,b
3617.21,3617.59,b
3618.06,3618.52,cb
3618.83,3619.39,cb
3619.76,3620.34,cb
3620.6,3621.12,cb
3621.5,3621.98,cb
3622.38,3622.92,cb
3623.14,3623.7,cb
3624.09,3624.63,b
3624.82,3625.4,cb
3625.77,3626.09,c
3626.51,3627.03,cb
3627.35,3627.79,b
3628.11,3628.77,cb
3629.1,3629.64,cb
3630.01,3630.49,cb
3630.86,3631.42,cb
3631.77,3632.25,cb
3632.6,3632.88,c
3633.37,3633.85,cb
3634.2,3634.7,cb
3635.02,3635.58,cb
3635.93,3636.41,cb
3636.78,3637.22,cb
3637.58,3638.14,cb
3638.42,3638.96,cb
3639.3,3639.8,cb
3640.07,3640.59,cb
3641.27,3641.79,cb
3642.09,3642.65,cb
3642.9,3643.5,cb
3643.79,3644.37,cb
3644.68,3645.02,c
3645.42,3645.72,c
3646.09,3646.39,c
3646.76,3647.28,cb
3647.57,3648.27,cb
3648.47,3648.73,b
3648.77,3649.25,cb
3649.64,3650.16,cb
3650.41,3650.97,cb
3651.22,3651.78,cb
3651.98,3652.48,cb
3652.81,3653.39,cb
3653.63,3654.25,cb
3654.44,3655.06,cb
3655.35,3656.05,cb
3656.38,3657.02,cb
3657.24,3657.88,cb
3658.12,3658.48,b
3658.82,3659.2,b
3659.55,3660.05,cb
3660.26,3660.86,cb
3661.27,3661.77,cb
3661.99,3662.61,cb
3662.74,3663.36,cb
3663.56,3664.3,cb
3664.54,3665.1,cb
3665.31,3665.87,cb
3666.15,3666.65,b
3667.07,3667.59,cb
3667.95,3668.47,cb
3668.63,3669.37,cb
3669.74,3670.28,cb
3670.54,3671.1,cb
3671.35,3671.91,cb
3672.32,3672.9,cb
3673.33,3673.79,cb
3674.14,3674.64,cb
3674.91,3675.49,cb
3676.3,3676.58,c
3676.99,3677.55,cb
3677.64,3678.26,b
3678.6,3679.22,cb
3679.33,3679.91,cb
3680.3,3680.86,cb
3681.08,3681.8,cb
3682.12,3682.74,cb
3683.08,3683.4,c
3683.78,3684.36,cb
3685.95,3686.47,cb
3686.69,3687.33,cb
3687.46,3688.04,cb
3688.53,3688.95,cb
3689.25,3689.81,cb
3690.11,3690.67,cb
3691.17,3691.73,b
3692.06,3692.68,cb
3693.61,3694.01,b
3694.36,3694.86,cb
3695.22,3695.86,cb
3696.1,3696.68,cb
3696.96,3697.48,cb
3697.78,3698.36,cb
3698.79,3699.31,cb
3699.73,3700.09,b
3700.46,3700.96,cb
3701.46,3701.94,cb
3702.45,3702.87,cb
3703.29,3703.85,cb
3704.32,3704.78,cb
3705.02,3705.64,cb
3706.06,3706.66,cb
3706.95,3707.53,b
3708.1,3708.52,cb
3708.7,3709.24,cb
3709.76,3710.2,cb
3710.56,3711.14,cb
3711.58,3712.08,cb
3712.4,3712.84,cb
3713.18,3713.8,cb
3714.08,3714.6,cb
3714.95,3715.49,cb
3715.9,3716.44,cb
3716.96,3717.4,cb
3717.77,3718.33,b
3718.71,3719.27,cb
3719.74,3720.22,cb
3720.67,3721.11,cb
3721.44,3722.0,cb
3722.32,3722.68,b
3723.08,3723.62,cb
3723.74,3724.34,cb
3724.66,3725.34,cb
3725.8,3726.34,cb
3726.5,3727.1,cb
3727.85,3728.33,cb
3728.68,3729.28,cb
3729.57,3730.25,cb
3730.59,3731.09,cb
3731.54,3732.06,cb
3732.29,3732.87,cb
3733.35,3733.79,cb
3733.97,3734.59,cb
3734.88,3735.44,cb
3735.83,3736.35,cb
3736.74,3737.2,cb
3737.56,3738.28,cb
3738.56,3739.1,cb
3739.3,3739.9,cb
3740.27,3740.85,cb
3741.19,3741.71,cb
3742.22,3742.54,b
3742.96,3743.56,cb
3743.73,3744.33,cb
3744.8,3745.34,cb
3745.79,3746.33,cb
3746.89,3747.17,c
3747.63,3748.21,cb
3748.57,3748.95,b
3749.44,3749.96,cb
3750.36,3750.9,cb
3751.26,3751.76,cb
3752.21,3752.65,cb
3752.91,3753.41,cb
3753.7,3754.3,cb
3754.66,3755.32,cb
3755.77,3756.25,cb
3757.36,3757.82,b
3758.21,3758.75,cb
3759.0,3759.56,cb
3759.99,3760.49,cb
3760.88,3761.36,cb
3761.76,3762.3,cb
3762.58,3763.1,cb
3763.55,3764.05,cb
3764.7,3765.22,c
3765.48,3766.14,cb
3766.62,3767.14,cb
3767.54,3768.12,cb
3768.49,3768.99,cb
3769.36,3769.96,cb
3770.35,3770.79,cb
3771.08,3771.76,cb
3772.16,3772.54,c
3772.98,3773.52,cb
3773.87,3774.41,cb
3774.59,3775.23,cb
3775.62,3776.14,cb
3776.36,3776.86,b
3777.38,3777.9,cb
3778.36,3778.72,b
3779.01,3779.63,cb
3780.16,3780.64,cb
3781.02,3781.52,cb
3783.01,3783.43,c
3783.61,3784.23,cb
3784.56,3785.06,b
3785.71,3786.29,cb
3787.43,3788.13,cb
3788.53,3789.13,cb
3789.98,3790.66,cb
3791.05,3791.45,b
3791.66,3792.22,cb
3792.68,3793.08,b
3793.44,3793.98,cb
3794.24,3794.72,cb
3795.12,3795.62,cb
3796.14,3796.66,cb
3797.01,3797.53,cb
3798.74,3799.08,c
3799.46,3799.96,cb
3800.6,3801.08,cb
3801.47,3801.79,c
3801.93,3802.35,b
3802.62,3803.04,c
3803.2,3803.8,b
3804.26,3804.88,cb
3805.27,3805.63,c
3806.06,3806.62,b
3807.5,3808.0,cb
3808.24,3808.76,cb
3809.45,3809.81,b
3810.22,3810.72,cb
3810.9,3811.48,cb
3811.86,3812.4,cb
3812.57,3813.13,b
3813.36,3813.9,cb
3814.18,3814.72,cb
3815.17,3815.71,cb
3816.05,3816.53,cb
3816.87,3817.25,b
3817.42,3818.06,cb
3818.41,3818.97,cb
3819.98,3820.48,cb
3820.73,3821.27,cb
3821.62,3822.18,cb
3822.55,3823.03,cb
3823.42,3823.94,cb
3824.24,3824.72,cb
3824.97,3825.45,cb
3825.78,3826.32,cb
3826.64,3827.28,cb
3827.83,3828.37,cb
3828.51,3829.11,cb
3829.43,3829.97,cb
3830.21,3830.73,cb
3831.1,3831.56,cb
3831.87,3832.41,cb
3833.03,3833.55,cb
3833.84,3834.38,cb
3834.65,3835.09,b
3835.48,3836.0,cb
3836.46,3837.04,cb
3837.41,3837.91,cb
3838.07,3838.69,cb
3839.01,3839.57,cb
3839.82,3840.34,cb
3840.63,3841.31,cb
3841.64,3842.28,cb
3842.63,3843.15,cb
3843.32,3843.92,cb
3844.43,3844.97,cb
3845.27,3845.79,cb
3846.01,3846.77,cb
3847.39,3847.89,cb
3848.27,3848.71,c
3848.88,3849.52,cb
3849.79,3850.47,cb
3850.79,3851.19,b
3851.59,3852.15,cb
3852.63,3853.01,c
3853.49,3853.91,cb
3854.14,3854.78,cb
3855.22,3855.76,cb
3856.09,3856.51,cb
3856.76,3857.44,cb
3857.66,3858.1,cb
3858.33,3859.01,cb
3859.26,3859.76,cb
3860.19,3860.65,cb
3860.7799999999997,3861.38,cb
3861.65,3861.91,c
3862.62,3863.2200000000003,cb
3863.48,3864.06,cb
3864.68,3865.14,cb
3865.33,3865.83,cb
3866.13,3866.65,cb
3867.05,3867.63,b
3868.18,3868.66,cb
3868.87,3869.43,cb
3869.81,3870.35,cb
3870.71,3871.21,cb
3871.5,3872.06,cb
3872.29,3872.87,cb
3873.2,3873.78,cb
3873.91,3874.51,cb
3874.88,3875.42,cb
3875.71,3876.31,cb
3876.45,3877.03,cb
3877.38,3878.14,cb
3878.79,3879.17,c
3879.68,3880.22,cb
3880.6,3881.18,cb
3881.33,3882.05,cb
3882.51,3882.79,c
3883.35,3883.71,c
3884.21,3884.55,c
3885.01,3885.35,c
3885.75,3886.41,cb
3886.87,3887.41,cb
3887.83,3888.35,cb
3888.7799999999997,3889.2200000000003,cb
3889.61,3890.09,cb
3890.47,3891.07,cb
3891.36,3891.82,cb
3892.2,3892.5,b
3892.89,3893.37,cb
3893.59,3894.17,cb
3894.6,3895.16,cb
3895.6,3895.98,b
3896.42,3896.9,cb
3897.23,3897.83,cb
3898.25,3898.85,cb
3899.21,3899.75,cb
3900.15,3900.69,cb
3900.88,3901.44,cb
3902.75,3903.25,cb
3903.66,3904.1,cb
3904.49,3904.97,cb
3905.29,3905.87,cb
3906.06,3906.74,cb
3907.23,3907.65,cb
3908.11,3908.57,cb
3908.93,3909.55,cb
3909.66,3910.28,cb
3910.64,3911.16,cb
3911.52,3912.1,cb
3912.45,3912.97,cb
3913.24,3913.84,cb
3914.15,3914.67,cb
3914.99,3915.55,cb
3915.83,3916.43,cb
3916.98,3917.5,b
3917.97,3918.51,cb
3918.79,3919.51,cb
3919.96,3920.46,cb
3920.64,3921.26,cb
3921.62,3922.14,cb
3922.63,3923.17,cb
3923.21,3923.83,cb
3924.2,3924.88,cb
3925.12,3925.66,cb
3925.91,3926.57,cb
3927.15,3927.73,cb
3928.06,3928.56,cb
3928.88,3929.6,cb
3929.82,3930.38,cb
3930.5,3931.16,cb
3931.48,3932.02,b
3932.52,3932.96,cb
3933.31,3933.91,cb
3934.26,3934.76,cb
3934.99,3935.59,cb
3936.09,3936.63,cb
3936.92,3937.48,cb
3938.01,3938.41,b
3938.77,3939.37,cb
3939.92,3940.42,cb
3940.81,3941.31,cb
3941.57,3942.15,cb
3942.48,3943.02,cb
3943.43,3943.89,b
3944.38,3944.9,cb
3945.42,3945.88,cb
3946.27,3946.73,cb
3947.17,3947.67,cb
3948.12,3948.54,cb
3948.95,3949.49,cb
3949.89,3950.41,cb
3950.72,3951.26,cb
3951.79,3952.27,cb
3952.55,3953.17,cb
3953.54,3953.96,c
3954.46,3954.96,cb
3955.61,3956.15,cb
3956.35,3956.79,c
3957.32,3957.88,cb
3958.14,3958.66,cb
3958.9,3959.46,cb
3959.74,3960.36,cb
3960.8,3961.26,cb
3961.83,3962.35,cb
3962.66,3963.06,c
3963.57,3964.05,cb
3964.37,3964.87,cb
3965.24,3965.76,cb
3966.07,3966.63,cb
3966.81,3967.43,cb
3967.91,3968.35,cb
3968.64,3969.18,cb
3969.74,3970.28,cb
3970.75,3971.03,c
3971.48,3972.06,cb
3972.25,3972.93,cb
3973.23,3973.77,cb
3973.98,3974.5,cb
3974.76,3975.26,cb
3975.5,3976.06,cb
3976.45,3976.89,cb
3977.27,3977.85,cb
3978.04,3978.76,cb
3979.27,3979.81,cb
3980.1,3980.6,cb
3981.05,3981.51,cb
3981.72,3982.28,cb
3982.6,3983.14,cb
3983.65,3984.17,cb
3984.41,3984.95,cb
3985.21,3985.87,cb
3986.45,3987.07,cb
3987.38,3987.88,cb
3988.19,3988.79,cb
3989.19,3989.77,cb
3989.98,3990.54,cb
3991.0,3991.58,cb
3991.8,3992.32,cb
3992.64,3993.4,cb
3993.81,3994.27,cb
3994.64,3995.16,cb
3995.47,3996.01,cb
3996.16,3996.7,cb
3997.21,3997.77,cb
3998.08,3998.58,cb
3998.89,3999.57,cb
3999.86,4000.28,cb
4000.68,4001.26,cb
4001.52,4001.96,b
4002.33,4002.99,cb
4003.27,4003.87,cb
4004.01,4004.67,cb
4005.14,4005.36,b
4005.72,4006.32,cb
4006.69,4007.21,cb
4007.48,4008.1,cb
4008.91,4009.49,cb
4009.76,4010.28,cb
4010.56,4011.08,cb
4011.39,4011.87,cb
4012.45,4012.75,b
4013.17,4013.45,c
4014.06,4014.54,cb
4014.85,4015.51,cb
4015.77,4016.33,cb
4016.68,4017.18,cb
4017.56,4018.1,cb
4018.39,4018.87,cb
4019.31,4019.85,cb
4020.31,4020.77,cb
4021.08,4021.7,cb
4022.35,4022.97,cb
4023.19,4023.73,cb
4024.09,4024.65,cb
4024.95,4025.45,cb
4025.85,4026.41,cb
4026.73,4027.33,cb
4027.67,4028.13,cb
4028.51,4029.07,cb
4029.2,4029.82,b
4030.21,4030.77,cb
4031.05,4031.55,cb
4031.96,4032.52,cb
4032.93,4033.45,cb
4033.86,4034.3,cb
4034.47,4035.07,cb
4035.51,4036.03,cb
4036.36,4036.92,cb
4037.29,4037.97,cb
4037.81,4038.37,cb
4038.82,4039.3,cb
4039.54,4040.16,cb
4040.52,4041.1,cb
4041.47,4041.81,c
4042.3,4042.68,c
4044.0,4044.44,cb
4044.91,4045.23,c
4045.65,4045.95,b
4046.55,4047.19,cb
4047.61,4047.99,c
4048.38,4048.88,cb
4049.22,4049.7,cb
4050.01,4050.49,cb
4050.75,4051.35,cb
4051.67,4052.23,cb
4052.45,4053.05,cb
4053.51,4054.09,cb
4054.38,4054.94,cb
4055.28,4055.84,cb
4056.04,4056.8,cb
4057.21,4057.75,cb
4058.44,4059.0,cb
4059.21,4059.55,c
4059.99,4060.39,c
4060.78,4061.28,cb
4061.73,4062.17,cb
4062.49,4062.97,cb
4063.29,4063.87,cb
4064.2,4064.72,cb
4065.08,4065.56,cb
4065.74,4066.5,cb
4066.71,4067.33,cb
4067.63,4068.17,cb
4068.62,4069.14,cb
4069.5,4070.02,cb
4070.29,4070.83,cb
4071.13,4071.65,cb
4072.05,4072.53,cb
4072.84,4073.42,cb
4073.81,4074.43,c
4074.93,4075.43,cb
4075.63,4076.21,cb
4076.65,4077.13,cb
4077.4,4077.98,b
4079.56,4079.9,c
4080.36,4080.94,cb
4081.2,4081.76,cb
4081.99,4082.57,b
4082.95,4083.61,cb
4083.89,4084.43,cb
4084.85,4085.47,cb
4086.85,4087.17,c
4087.69,4088.27,cb
4088.55,4089.11,cb
4089.32,4090.0,cb
4090.19,4090.77,cb
4091.0299999999997,4091.75,cb
4092.03,4092.49,cb
4092.85,4093.35,cb
4093.75,4094.29,cb
4094.68,4095.22,cb
4095.47,4096.11,cb
4096.35,4096.85,cb
4097.14,4097.64,b
4098.0,4098.76,cb
4099.06,4099.62,cb
4099.98,4100.52,cb
4101.04,4101.52,cb
4102.22,4102.7,cb
4103.09,4103.65,cb
4103.95,4104.49,cb
4104.64,4105.18,cb
4105.74,4106.36,cb
4106.55,4107.19,cb
4107.41,4108.05,cb
4108.27,4108.85,cb
4109.28,4109.82,cb
4110.2,4110.68,cb
4110.99,4111.45,cb
4111.91,4112.37,cb
4112.8,4113.34,cb
4113.73,4114.17,b
4114.52,4115.2,cb
4115.5,4116.1,cb
4116.32,4116.9,cb
4117.53,4118.15,cb
4118.3,4118.94,cb
4119.28,4119.9,cb
4120.21,4120.55,c
4120.98,4121.68,cb
4121.83,4122.39,cb
4122.81,4123.35,cb
4123.69,4124.19,cb
4124.57,4125.09,cb
4125.54,4125.88,c
4126.23,4126.63,b
4126.95,4127.53,cb
4127.66,4128.26,cb
4128.5,4129.06,cb
4129.31,4129.85,cb
4130.13,4130.69,cb
4131.11,4131.67,cb
4132.01,4132.49,cb
4132.76,4133.32,cb
4133.72,4134.34,cb
4134.69,4135.37,cb
4136.07,4136.63,cb
4136.84,4137.4,cb
4138.02,4138.4,b
4138.85,4139.23,b
4139.63,4140.17,cb
4140.44,4140.92,c
4141.33,4141.85,cb
4142.07,4142.57,b
4143.04,4143.56,cb
4143.98,4144.54,cb
4144.78,4145.34,b
4145.86,4146.26,c
4146.78,4147.3,cb
4147.53,4148.23,cb
4148.4,4149.08,cb
4149.29,4149.87,cb
4150.0,4150.64,cb
4150.97,4151.55,cb
4151.82,4152.36,cb
4152.57,4153.31,cb
4153.85,4154.13,b
4154.69,4154.97,c
4155.44,4155.72,b
4156.31,4156.79,cb
4157.17,4157.69,cb
4158.11,4158.65,cb
4158.93,4159.55,cb
4160.26,4160.78,cb
4160.98,4161.62,cb
4162.13,4162.55,c
4162.96,4163.7,cb
4163.88,4164.48,cb
4165.12,4165.66,cb
4166.06,4166.62,cb
4166.82,4167.38,b
4168.02,4168.48,cb
4168.77,4169.35,cb
4169.98,4170.36,b
4170.73,4171.43,cb
4172.26,4172.98,cb
4173.45,4173.71,c
4174.27,4174.73,cb
4175.13,4175.69,cb
4176.03,4176.55,cb
4176.9,4177.48,cb
4177.95,4178.43,cb
4178.83,4179.43,cb
4179.85,4180.35,cb
4180.76,4181.14,b
4181.39,4181.91,b
4182.25,4182.77,cb
4183.04,4183.62,cb
4184.0,4184.48,b
4184.92,4185.44,cb
4185.85,4186.31,cb
4186.55,4187.15,b
4187.57,4188.13,cb
4188.17,4188.53,b
4188.97,4189.33,c
4189.22,4189.9,cb
4190.05,4190.33,b
4190.29,4190.91,cb
4191.13,4191.65,cb
4192.37,4192.89,cb
4193.52,4194.14,cb
4194.3,4194.74,c
4194.69,4195.17,cb
4195.39,4195.97,cb
4196.42,4197.08,cb
4197.49,4197.89,c
4198.21,4198.95,cb
4199.09,4199.27,b
4199.41,4199.77,b
4200.08,4200.8,cb
4201.04,4201.58,cb
4201.99,4202.47,cb
4202.93,4203.31,b
4203.72,4204.38,cb
4204.7,4205.24,cb
4205.69,4206.19,cb
4206.53,4207.29,cb
4207.76,4208.14,b
4208.45,4209.15,cb
4209.94,4210.3,c
4210.9,4211.52,cb
4212.13,4212.53,c
4212.79,4213.31,cb
4213.76,4214.14,c
4214.69,4215.07,c
4215.53,4215.89,c
4216.67,4217.23,cb
4217.54,4218.12,cb
4218.61,4218.91,b
4219.36,4219.82,cb
4220.27,4220.87,cb
4221.12,4221.64,cb
4221.77,4221.95,b
4222.05,4222.51,cb
4223.06,4223.3,b
4223.84,4224.16,b
4225.32,4225.92,cb
4226.38,4226.82,c
4227.14,4227.58,c
4228.63,4228.99,c
4229.42,4229.82,c
4230.19,4230.73,cb
4230.99,4231.43,cb
4231.89,4232.39,cb
4233.62,4234.16,cb
4234.86,4235.46,cb
4235.71,4236.33,cb
4236.63,4237.15,cb
4237.33,4237.95,cb
4238.24,4238.74,cb
4239.01,4239.47,cb
4239.96,4240.4,cb
4240.62,4241.18,cb
4241.5,4242.04,cb
4242.41,4242.95,cb
4243.25,4243.71,cb
4243.99,4244.55,cb
4244.73,4245.27,b
4245.64,4246.2,cb
4246.69,4247.25,cb
4247.84,4248.38,cb
