12861.4,c
12862.5,c
12863.43,b
12864.09,c
12864.68,c
12865.46,b
12866.12,c
12866.67,c
12867.28,c
12867.93,c
12868.599999999999,b
12869.369999999999,c
12870.04,c
12870.59,c
12871.3,c
12872.119999999999,b
12872.689999999999,c
12873.7,c
12874.45,c
12875.279999999999,c
12876.02,c
12876.86,c
12877.599999999999,b
12878.29,b
12880.02,b
12882.130000000001,c
13340.130000000001,r
13340.73,r
13341.41,r
13344.41,r
13345.43,r
13353.36,r
13354.54,r
13355.97,r
13359.11,r
13365.62,r
13366.8,r
13367.66,r
13375.83,r
13377.88,r
13378.9,r
13379.49,r
13380.58,r
13381.53,r
13382.24,r
13382.65,r
13383.4,r
13384.47,r
13384.97,r
13385.48,r
13386.48,r
13387.3,r
13388.32,r
13388.79,r
13392.19,r
13394.18,r
13395.2,r
13396.1,r
13396.98,r
13397.84,r
13398.59,r
13400.17,r
13400.95,r
13403.02,r
13404.17,r
13406.39,r
13412.85,r
13416.35,r
13418.09,r
13418.86,r
13419.73,r
13420.71,r
13422.39,r
13423.07,r
13424.01,r
13425.67,r
13426.5,r
13427.38,r
13428.91,r
13430.5,r
13431.24,r
13432.15,r
13433.11,r
13433.69,r
13434.79,r
13436.51,r
13437.46,r
13438.35,r
13439.36,r
13441.05,r
13442.16,r
13443.11,r
13444.72,r
13445.53,r
13446.27,r
13447.06,r
13452.42,r
13455.59,r
13456.85,r
13457.77,r
13458.28,r
13459.49,r
13460.17,r
13461.19,r
13461.96,r
13462.45,r
13462.92,r
13463.7,r
13464.35,r
13464.81,r
13465.74,r
13466.78,r
13467.74,r
13468.5,r
13469.47,r
13470.07,r
13470.48,r
13470.89,r
13471.32,r
13471.97,r
13472.68,r
13473.44,r
13474.37,r
13474.78,r
13475.27,r
13476.11,r
13476.92,r
13477.83,r
13478.65,r
13479.39,r
13479.83,r
13480.28,r
13480.98,r
13481.89,r
13482.32,r
13488.03,r
13488.78,r
13489.93,r
13490.78,r
13491.39,r
13492.26,r
13492.89,r
13493.45,r
13493.86,r
13494.33,r
13495.02,r
13495.45,r
13496.09,r
13496.55,r
13498.21,r
13498.97,r
13499.69,r
13500.880000000001,r
13501.71,r
13502.2,r
13502.77,r
13503.630000000001,r
13504.16,r
13504.68,r
13505.28,r
13505.689999999999,r
13506.25,r
13506.66,r
13507.42,r
13508.06,r
13508.76,r
13509.36,r
13511.44,r
13512.26,r
13512.849999999999,r
13514.7,r
13515.4,r
13516.17,r
13516.99,r
13517.810000000001,r
13518.35,r
13518.759999999998,r
13519.17,r
13519.58,r
13520.19,r
13521.02,r
13521.77,r
13522.59,r
13523.43,r
13524.220000000001,r
13525.58,r
13526.1,r
13526.51,r
13527.189999999999,r
13528.130000000001,r
13528.57,r
13528.98,r
13529.43,r
13529.85,r
13530.43,r
13530.91,r
13531.92,r
13532.49,r
13532.9,r
13534.119999999999,r
13534.59,r
13535.55,r
13537.51,r
13538.18,r
13539.07,r
13539.59,r
13540.76,r
13541.49,r
13542.279999999999,r
13543.119999999999,r
13543.9,r
13544.67,r
13547.96,r
13549.63,r
13551.11,r
13552.08,r
13552.79,r
13553.29,r
13553.9,r
13554.69,r
13555.529999999999,r
13556.46,r
13557.2,r
13557.61,r
13558.380000000001,r
13559.17,r
13560.14,r
13560.96,r
13561.66,r
13562.5,r
13563.36,r
13564.12,r
13565.02,r
13565.84,r
13566.55,r
13567.33,r
13568.03,r
13568.92,r
13569.6,r
13570.470000000001,r
13571.13,r
13571.91,r
13572.91,r
13573.73,r
13574.62,r
13575.33,r
13575.74,r
13576.35,r
13577.1,r
13578.05,r
13578.79,r
13579.66,r
13580.49,r
13581.34,r
13582.03,r
13582.85,r
13583.49,r
13584.39,r
13585.1,r
13585.95,r
13586.36,r
13586.89,r
13587.439999999999,r
13587.96,r
13588.86,r
13589.79,r
13590.630000000001,r
13591.57,r
13592.31,r
13593.09,r
13593.86,r
13594.5,r
13594.96,r
13600.9,r
13603.01,r
13604.08,r
13604.79,r
13605.2,r
13606.31,r
13607.07,r
13607.96,r
13608.68,r
13609.51,r
13610.31,r
13611.2,r
13612.03,r
13612.86,r
13613.68,r
13614.490000000002,r
13615.24,r
13616.05,r
13616.880000000001,r
13617.68,r
13618.39,r
13619.29,r
13620.15,r
13621.03,r
13621.76,r
13622.52,r
13623.37,r
13624.279999999999,r
13625.03,r
13626.6,r
13627.51,r
13628.35,r
13629.0,r
13630.21,r
13631.69,r
13632.55,r
13633.95,r
13634.8,r
13635.8,r
13636.95,r
13637.8,r
13638.68,r
13639.49,r
13640.26,r
13641.04,r
13641.689999999999,r
13642.11,r
13642.72,r
13643.470000000001,r
13645.4,r
13646.23,r
13649.029999999999,r
13649.52,r
13650.06,r
13650.83,r
13651.59,r
13652.970000000001,r
13653.8,r
13654.310000000001,r
13655.46,r
13656.27,r
13657.009999999998,r
13657.830000000002,r
13658.75,r
13659.64,r
13660.529999999999,r
13661.29,r
13662.21,r
13662.970000000001,r
13663.96,r
13664.65,r
13665.14,r
13665.59,r
13666.42,r
13667.28,r
13667.869999999999,r
13669.01,r
13669.72,r
13670.7,r
13671.52,r
13672.0,r
13672.55,r
13673.57,r
13674.650000000001,r
13675.54,r
13675.95,r
13676.73,r
13677.509999999998,r
13678.33,r
13679.18,r
13680.630000000001,r
13681.29,r
13682.24,r
13682.95,r
13683.8,r
13684.42,r
13685.26,r
13686.01,r
13686.71,r
13687.4,r
13688.42,r
13688.9,r
13690.89,r
13692.98,r
13694.630000000001,r
13695.07,r
13696.05,r
13696.46,r
13696.91,r
13697.76,r
13698.689999999999,r
13699.46,r
13700.33,r
13701.14,r
13701.89,r
13702.75,r
13703.669999999998,r
13704.419999999998,r
13705.18,r
13705.93,r
13706.7,r
13707.59,r
13708.42,r
13709.2,r
13709.97,r
13710.81,r
13711.57,r
13712.369999999999,r
13713.59,r
13714.7,r
13715.55,r
13716.25,r
13716.66,r
13717.26,r
13717.67,r
13718.14,r
13719.43,r
13720.25,r
13721.17,r
13721.900000000001,r
13722.77,r
13723.18,r
13723.79,r
13724.36,r
13725.02,r
13725.880000000001,r
13726.76,r
13727.29,r
13728.08,r
13728.52,r
13729.34,r
13729.9,r
13730.88,r
13731.29,r
13732.5,r
13733.48,r
13734.44,r
13734.9,r
13735.310000000001,r
13736.12,r
13738.75,r
13740.01,r
13740.58,r
13741.630000000001,r
13742.41,r
13742.82,r
13743.630000000001,r
13744.41,r
13745.1,r
13745.73,r
13746.23,r
13746.96,r
13747.87,r
13748.4,r
13749.44,r
13750.08,r
13751.05,r
13751.91,r
13752.689999999999,r
13753.52,r
13754.09,r
13755.59,r
13756.15,r
13757.0,r
13757.83,r
13759.16,r
13760.05,r
13760.79,r
13762.220000000001,r
13763.08,r
13763.82,r
13764.64,r
13765.5,r
13766.369999999999,r
13767.16,r
13767.57,r
13767.99,r
13768.85,r
13769.73,r
13770.24,r
13770.9,r
13771.61,r
13772.41,r
13773.42,r
13774.24,r
13774.990000000002,r
13775.689999999999,r
13776.68,r
13777.49,r
13778.3,r
13779.07,r
13779.83,r
13780.66,r
13781.45,r
13782.11,r
13782.86,r
13788.27,r
13789.74,r
13790.220000000001,r
13791.06,r
13791.94,r
13792.61,r
13793.05,r
13793.81,r
13794.64,r
13795.400000000001,r
13796.119999999999,r
13796.95,r
13797.67,r
13798.45,r
13799.18,r
13803.25,r
13806.580000000002,r
13807.34,r
13808.12,r
13808.869999999999,r
13809.720000000001,r
13810.5,r
13811.36,r
13812.22,r
13812.91,r
13813.82,r
13814.73,r
13816.01,r
13816.88,r
13817.75,r
13818.21,r
13818.68,r
13819.73,r
13820.59,r
13821.8,r
13822.279999999999,r
13823.24,r
13824.22,r
13824.71,r
13825.3,r
13825.83,r
13826.78,r
13827.61,r
13828.29,r
13829.14,r
13830.0,r
13830.7,r
13831.39,r
13839.330000000002,r
13840.52,r
13841.19,r
13842.02,r
13842.76,r
13843.54,r
13844.33,r
13844.82,r
13845.23,r
13845.9,r
13846.74,r
13847.619999999999,r
13848.220000000001,r
13849.18,r
13849.89,r
13850.32,r
13850.73,r
13851.56,r
13852.150000000001,r
13852.56,r
13853.23,r
13853.76,r
13854.17,r
13854.58,r
13855.42,r
13858.15,r
13858.68,r
13859.09,r
13859.96,r
13860.720000000001,r
13861.509999999998,r
13862.369999999999,r
13863.21,r
13864.009999999998,r
13864.79,r
13865.8,r
13866.21,r
13866.92,r
13867.67,r
13868.66,r
13869.43,r
13870.29,r
13871.09,r
13871.900000000001,r
13872.76,r
13873.689999999999,r
13874.509999999998,r
13875.310000000001,r
13876.1,r
13876.810000000001,r
13877.52,r
13878.25,r
13879.02,r
13879.73,r
13880.57,r
13886.7,r
13887.69,r
13888.66,r
13889.23,r
13889.64,r
13890.46,r
13891.08,r
13891.51,r
13891.939999999999,r
13892.720000000001,r
13893.17,r
13893.68,r
13894.29,r
13895.2,r
13896.09,r
13896.68,r
13897.66,r
13898.3,r
13898.71,r
13899.21,r
13899.619999999999,r
13900.03,r
13905.619999999999,r
13906.07,r
13906.490000000002,r
13907.16,r
13908.06,r
13909.02,r
13909.55,r
13910.11,r
13910.55,r
13911.02,r
13911.44,r
13911.97,r
13912.66,r
13913.279999999999,r
13913.71,r
13914.560000000001,r
13915.54,r
13916.4,r
13917.220000000001,r
13918.119999999999,r
13918.740000000002,r
13919.57,r
13920.55,r
13921.43,r
13922.04,r
13922.98,r
13923.76,r
13924.49,r
13925.220000000001,r
13925.83,r
13926.619999999999,r
13927.4,r
13929.400000000001,r
13932.14,r
13932.77,r
13933.759999999998,r
13934.8,r
13935.71,r
13936.54,r
13937.24,r
13938.009999999998,r
13938.76,r
13939.619999999999,r
13940.369999999999,r
13941.23,r
13941.95,r
13942.900000000001,r
13943.57,r
13944.349999999999,r
13944.849999999999,r
13945.26,r
13945.9,r
13946.66,r
13947.46,r
13948.3,r
13949.02,r
13949.85,r
13950.52,r
13951.42,r
13952.09,r
13952.93,r
13953.56,r
13955.12,r
13955.86,r
13956.65,r
13957.26,r
13957.83,r
13958.24,r
13959.02,r
13959.43,r
13959.869999999999,r
13960.630000000001,r
13961.88,r
13962.630000000001,r
13963.45,r
13964.21,r
13964.97,r
13965.77,r
13966.41,r
13967.33,r
13968.119999999999,r
13968.89,r
13969.67,r
13970.4,r
13971.130000000001,r
13971.880000000001,r
13972.61,r
13973.28,r
13973.79,r
13984.49,r
13985.23,r
13985.98,r
13986.81,r
13987.52,r
13988.27,r
13989.08,r
13989.76,r
13990.56,r
13991.11,r
13991.74,r
13992.15,r
13992.8,r
14010.4,r
14011.23,r
14012.0,r
14012.61,r
14013.35,r
14014.380000000001,r
14015.119999999999,r
14015.85,r
14016.46,r
14017.16,r
14017.9,r
14018.78,r
14023.369999999999,r
14024.25,r
14024.92,r
14025.67,r
14026.08,r
14026.95,r
14027.58,r
14028.57,r
14029.3,r
14030.0,r
14030.86,r
14031.57,r
14032.33,r
14033.09,r
14033.939999999999,r
14034.58,r
14035.11,r
14036.119999999999,r
14037.0,r
14037.689999999999,r
14038.49,r
14039.28,r
14040.01,r
14040.75,r
14041.61,r
14042.29,r
14043.05,r
14043.88,r
14044.55,r
14045.26,r
14046.55,r
14047.36,r
14048.25,r
14048.779999999999,r
14049.27,r
14050.45,r
14051.029999999999,r
14051.779999999999,r
14052.599999999999,r
14053.33,r
14054.21,r
14054.95,r
14055.720000000001,r
14056.470000000001,r
14057.21,r
14058.029999999999,r
14059.25,r
14060.01,r
14060.779999999999,r
14061.43,r
14062.21,r
14062.96,r
14063.68,r
14064.23,r
14065.74,r
14066.46,r
14067.439999999999,r
14071.12,r
14072.21,r
14073.27,r
14074.24,r
14076.89,r
14078.939999999999,r
14079.720000000001,r
14080.81,r
14081.96,r
14082.89,r
14083.65,r
14084.22,r
14084.630000000001,r
14085.380000000001,r
14086.2,r
14086.74,r
14087.150000000001,r
14087.939999999999,r
14088.7,r
14089.11,r
14090.349999999999,r
14091.17,r
14091.98,r
14092.900000000001,r
14093.6,r
14094.5,r
14095.36,r
14096.05,r
14096.939999999999,r
14097.77,r
14098.2,r
14098.67,r
14099.08,r
14099.49,r
14099.900000000001,r
14100.72,r
14101.44,r
14104.119999999999,r
14104.92,r
14105.66,r
14107.08,r
14107.74,r
14117.93,r
14118.400000000001,r
14119.62,r
14120.24,r
14120.98,r
14122.71,r
14123.54,r
14124.2,r
14125.880000000001,r
14128.28,r
14128.92,r
14129.77,r
14130.56,r
14131.32,r
14132.07,r
14132.76,r
14133.63,r
14134.46,r
14135.25,r
14136.08,r
14136.84,r
14137.64,r
14138.5,r
14139.25,r
14143.01,r
14147.32,r
14147.95,r
14149.03,r
14153.61,r
14156.21,r
14163.42,r
14166.52,r
14167.02,r
14167.93,r
14168.64,r
14169.41,r
14171.85,r
14172.51,r
14173.05,r
14173.54,r
14174.24,r
14175.44,r
14176.7,r
14177.529999999999,r
14177.970000000001,r
14178.5,r
14180.15,r
14182.54,r
14184.04,r
14184.52,r
14186.33,r
14186.76,r
14187.48,r
14188.27,r
14189.369999999999,r
14190.02,r
14190.84,r
14191.52,r
14193.23,r
14193.92,r
14194.689999999999,r
14195.55,r
14196.11,r
14197.02,r
14198.060000000001,r
14198.81,r
14199.51,r
14200.32,r
14201.14,r
14201.68,r
14202.9,r
14203.62,r
14205.400000000001,r
14205.810000000001,r
14206.44,r
14207.99,r
14208.4,r
14208.99,r
14210.06,r
14210.74,r
14211.87,r
14212.4,r
14213.6,r
14214.45,r
14215.18,r
14216.81,r
14217.6,r
14219.099999999999,r
14219.84,r
14221.61,r
14222.5,r
14223.19,r
14223.83,r
14225.47,r
14225.880000000001,r
14226.93,r
14227.78,r
14230.64,r
14231.53,r
14232.35,r
14233.68,r
14234.5,r
14239.36,b
14240.23,c
14240.64,c
14241.27,b
14241.93,b
14243.18,c
14243.93,b
14244.58,c
14245.669999999998,c
14246.48,c
14247.380000000001,c
14248.04,b
14249.81,c
14250.54,c
14250.95,c
14252.369999999999,b
14253.130000000001,c
14254.08,b
14254.75,c
14255.29,b
14255.86,b
14257.0,c
14258.43,b
14259.34,b
14260.01,b
14261.17,c
14261.599999999999,b
14262.060000000001,b
14262.470000000001,b
14263.2,b
14263.900000000001,c
14264.73,c
14265.29,c
14265.869999999999,c
14266.49,c
14267.73,c
14268.16,c
14268.57,c
14269.61,b
14270.24,b
14271.42,b
14272.54,b
14273.39,c
14273.880000000001,cb
14274.99,b
14275.93,cb
14276.65,c
14277.349999999999,cb
14278.35,c
14279.15,b
14279.8,c
14280.44,b
14280.98,c
14281.55,b
14282.720000000001,b
14283.33,b
14283.93,c
14284.56,c
14285.189999999999,c
14285.78,c
14286.39,c
14287.42,c
14288.32,c
14289.529999999999,c
14290.29,b
14291.07,c
14291.79,b
14292.66,c
14293.61,c
14294.21,b
14294.93,c
14295.54,b
14296.119999999999,c
14297.3,c
14297.71,b
14298.65,cb
14299.26,c
14299.94,cb
14300.720000000001,c
14301.650000000001,c
14302.31,c
14302.849999999999,c
14303.48,c
14304.23,c
14304.779999999999,c
14305.79,b
14306.470000000001,c
14307.21,b
14308.17,c
14309.16,b
14309.78,c
14310.42,c
14311.05,b
14311.75,c
14312.49,c
14313.21,cb
14313.93,c
14316.02,c
14317.060000000001,c
14318.27,b
14318.939999999999,c
14319.98,c
14320.77,b
14321.85,cb
14322.91,cb
14323.650000000001,c
14324.25,c
14324.91,c
14325.32,b
14325.91,b
14326.8,c
14327.23,c
14327.64,c
14328.43,b
14329.0,c
14329.58,c
14330.16,b
14331.11,c
14332.61,c
14333.43,b
14334.26,c
14335.04,b
14335.71,b
14336.32,c
14336.8,b
14337.39,b
14338.130000000001,b
14338.990000000002,c
14339.73,c
14340.31,c
14340.9,c
14341.5,c
14342.119999999999,c
14342.54,b
14343.48,c
14344.130000000001,c
14344.79,c
14345.2,c
14345.81,c
14346.42,c
14347.689999999999,c
14348.21,c
14348.79,b
14349.33,c
14350.03,b
14350.630000000001,c
14351.17,c
14352.04,c
14352.68,b
14353.76,c
14354.34,c
14354.8,c
14355.64,b
14356.369999999999,b
14356.99,c
14357.78,c
14358.380000000001,cb
14359.8,c
14360.560000000001,b
14361.279999999999,c
14361.92,c
14362.55,c
14363.26,c
14364.130000000001,cb
14364.8,c
14365.720000000001,c
14366.369999999999,c
14367.55,c
14368.56,cb
14369.3,c
14369.869999999999,c
14370.42,c
14371.02,b
14371.71,cb
14372.47,c
14373.75,c
14374.33,b
14375.27,cb
14376.03,c
14376.779999999999,cb
14378.02,c
14378.66,c
14379.279999999999,c
14379.93,c
14380.580000000002,c
14381.02,c
14381.96,c
14382.5,c
14383.119999999999,b
14383.8,c
14384.89,b
14385.46,c
14386.17,c
14386.810000000001,cb
14387.61,cb
14388.119999999999,c
14388.8,cb
14389.48,c
14390.15,cb
14390.75,b
14391.35,c
14392.26,c
14392.810000000001,cb
14393.470000000001,c
14394.48,b
14395.79,cb
14396.470000000001,c
14397.119999999999,c
14397.63,b
14398.380000000001,cb
14399.029999999999,c
14400.9,b
14401.7,c
14402.79,b
14403.380000000001,c
14404.04,c
14404.630000000001,b
14405.18,b
14405.61,b
14406.439999999999,c
14407.58,b
14408.29,b
14409.369999999999,b
14410.14,b
14410.84,b
14411.48,b
14412.060000000001,b
14412.76,b
14413.560000000001,b
14414.23,b
14414.75,b
14415.49,b
14416.119999999999,b
14416.74,b
14417.41,b
14418.02,b
14419.01,c
14419.64,b
14420.310000000001,b
14420.89,b
14421.44,b
14423.21,b
14423.85,b
14424.43,b
14425.08,b
14425.82,b
14426.81,b
14427.45,c
14428.0,cb
14428.630000000001,b
14429.73,b
14430.49,b
14431.14,b
14431.74,b
14432.58,b
14433.84,c
14434.46,c
14435.06,b
14435.720000000001,c
14436.32,b
14436.89,cb
14437.73,c
14438.31,b
14438.82,b
14439.46,b
14440.369999999999,b
14441.06,cb
14442.22,b
14443.17,b
14443.73,cb
14445.06,c
14446.03,b
14446.5,b
14447.42,b
14448.14,b
14448.72,b
14449.49,b
14450.25,c
14450.82,b
14451.57,b
14452.27,b
14453.740000000002,b
14456.74,b
14459.52,b
14463.05,b
14463.869999999999,b
14464.67,b
14469.04,b
14470.36,b
14470.77,b
14471.41,b
14472.529999999999,b
14473.22,b
14473.89,b
14475.23,b
14475.79,b
14476.720000000001,b
14477.86,b
14478.619999999999,c
14479.86,b
14480.79,b
14481.49,b
14482.64,b
14483.51,b
14484.02,b
14484.97,b
14485.880000000001,c
14486.6,b
14487.25,c
14487.96,b
14488.380000000001,b
14489.189999999999,b
14489.82,c
14490.5,c
14491.19,b
14491.599999999999,c
14492.310000000001,c
14493.05,b
14493.77,c
14494.39,c
14495.23,c
14495.67,c
14496.869999999999,b
14497.39,b
14497.99,b
14498.599999999999,b
14499.21,b
14499.95,b
14500.470000000001,b
14501.61,b
14502.84,b
14504.029999999999,b
14504.67,b
14505.279999999999,b
14506.11,c
14507.02,c
14508.35,b
14508.970000000001,c
14509.630000000001,c
14510.82,cb
14512.24,c
14513.05,b
14513.76,c
14514.3,b
14515.55,b
14516.93,c
14518.16,b
14522.25,c
14523.31,b
14526.55,b
14527.83,b
14531.05,b
14533.21,b
14533.62,b
14534.64,b
14535.349999999999,b
14536.01,b
14536.599999999999,b
14537.259999999998,b
14537.85,b
14538.67,c
14539.39,b
14539.89,b
14540.84,b
14541.55,c
14542.19,c
14542.75,b
14543.4,b
14543.93,b
14544.51,c
14545.380000000001,c
14546.0,c
14547.36,b
14547.77,cb
14548.36,b
14549.02,b
14549.7,cb
14550.43,c
14551.16,c
14551.869999999999,b
14552.630000000001,c
14553.349999999999,b
14554.0,b
14554.77,b
14555.45,b
14556.689999999999,b
14557.43,b
14558.74,cb
14560.150000000001,b
14561.26,b
14562.29,b
14562.96,b
14563.57,b
14564.21,b
14564.83,b
14565.39,b
14566.05,c
14566.66,b
14567.49,b
14568.67,b
14569.3,b
14569.93,b
14570.490000000002,b
14571.24,b
14572.09,b
14572.74,cb
14574.58,b
14575.220000000001,c
14576.189999999999,b
14577.400000000001,b
14578.0,b
14578.7,c
14580.880000000001,b
14581.73,c
14582.77,b
14584.42,b
14585.1,b
14585.68,b
14586.57,b
14587.59,b
14588.25,b
14588.93,b
14589.46,b
14590.18,b
14590.77,b
14591.34,b
14592.09,c
14593.23,b
14593.89,b
14594.470000000001,b
14595.52,b
14596.61,b
14597.21,b
14597.79,b
14598.39,c
14599.009999999998,c
14599.58,b
14600.26,b
14601.02,cb
14601.66,b
14602.42,c
14603.1,cb
14603.51,b
14604.58,c
14605.44,b
14606.060000000001,cb
14606.8,c
14607.25,cb
14608.029999999999,b
14608.619999999999,cb
14609.380000000001,b
14610.05,b
14610.970000000001,b
14611.61,c
14612.02,c
14612.93,b
14613.720000000001,c
14614.43,b
14615.220000000001,c
14615.970000000001,c
14616.66,c
14617.42,c
14618.150000000001,b
14618.98,b
14619.68,b
14620.32,c
14621.19,b
14622.43,b
14623.57,b
14624.82,b
14625.55,b
14626.19,b
14627.24,b
14627.99,b
14628.4,b
14628.98,b
14629.560000000001,c
14630.92,b
14632.380000000001,b
14633.41,b
14634.130000000001,c
14634.86,b
14635.470000000001,b
14636.02,b
14636.78,c
14637.91,c
14638.48,cb
14639.81,b
14640.32,b
14640.99,b
14641.57,c
14642.1,b
14642.59,c
14643.189999999999,b
14644.119999999999,c
14645.03,b
14645.64,b
14646.23,b
14646.810000000001,c
14647.49,b
14648.31,b
14648.95,b
14649.59,b
14650.18,c
14650.73,c
14651.4,b
14651.98,c
14652.84,b
14653.69,c
14654.29,b
14654.86,c
14655.67,c
14656.32,c
14656.96,cb
14657.779999999999,c
14658.380000000001,cb
14658.89,b
14659.470000000001,b
14660.05,b
14660.67,b
14661.32,b
14662.15,b
14662.81,b
14663.69,b
14664.46,b
14665.05,b
14665.59,c
14666.73,b
14667.53,c
14668.5,c
14669.16,c
14669.71,b
14670.42,c
14671.15,c
14671.93,b
14672.61,b
14673.52,c
14674.25,b
14674.939999999999,c
14675.689999999999,b
14676.36,c
14677.029999999999,b
14677.59,c
14678.89,b
14679.52,b
14680.68,b
14681.64,b
14682.57,c
14683.56,b
14684.11,cb
14685.61,c
14686.279999999999,b
14687.01,c
14687.51,b
14688.09,c
14688.630000000001,b
14689.19,b
14689.82,b
14690.41,c
14690.82,cb
14691.51,b
14692.07,c
14692.64,b
14693.26,b
14695.099999999999,b
14695.509999999998,c
14696.09,c
14697.27,c
14698.0,c
14698.76,c
14699.490000000002,b
14700.44,cb
14702.67,c
14706.97,c
14707.39,cb
14709.98,cb
14712.96,b
14714.89,b
14715.8,b
14716.490000000002,b
14717.76,b
14718.17,b
14719.18,c
14720.2,b
14721.66,b
14722.34,b
14722.939999999999,b
14724.07,b
14724.65,b
14725.07,b
14725.71,b
14726.35,b
14727.32,b
14728.32,b
14728.939999999999,b
14729.619999999999,c
14730.22,b
14730.86,c
14731.81,c
14732.49,b
14733.21,b
14733.93,b
14734.619999999999,b
14735.27,b
14735.880000000001,b
14736.490000000002,b
14737.03,b
14738.07,b
14738.68,b
14739.34,b
14739.96,b
14740.599999999999,b
14742.03,b
14742.69,b
14743.77,b
14744.630000000001,b
14745.36,c
14746.07,c
14746.52,cb
14747.7,b
14748.369999999999,c
14749.21,c
14750.15,b
14750.8,b
14751.380000000001,b
14752.04,b
14752.91,b
14753.61,b
14754.240000000002,c
14754.82,c
14755.49,cb
14756.18,b
14756.75,b
14757.34,b
14758.05,c
14758.66,b
14759.259999999998,cb
14759.87,c
14760.51,c
14761.05,b
14761.630000000001,c
14762.2,c
14762.89,b
14763.439999999999,b
14764.56,b
14764.98,c
14765.49,b
14766.14,b
14766.67,b
14767.33,b
14767.86,c
14768.439999999999,b
14769.06,b
14769.8,b
14770.380000000001,b
14771.0,c
14771.48,b
14772.07,b
14772.689999999999,b
14773.36,cb
14774.07,cb
14774.630000000001,c
14775.19,c
14775.8,cb
14777.15,b
14778.15,b
14779.369999999999,b
14780.529999999999,b
14781.05,b
14781.92,b
14782.52,b
14783.369999999999,b
14784.220000000001,b
14784.95,c
14785.57,b
14786.28,b
14786.95,c
14787.75,c
14788.529999999999,c
14789.21,c
14790.3,b
14790.91,c
14791.5,b
14792.24,c
14793.130000000001,b
14793.650000000001,b
14794.310000000001,b
14794.78,b
14795.68,c
14796.68,b
14797.7,b
14798.36,b
14799.3,c
14800.189999999999,b
14800.79,b
14801.61,b
14802.28,c
14802.970000000001,b
14804.43,b
14805.32,c
14807.29,b
14810.03,b
14810.67,b
14813.26,c
14815.55,b
14817.73,b
14818.23,b
14818.66,c
14819.41,b
14820.09,b
14820.5,c
14821.189999999999,c
14822.11,c
14823.21,b
14984.34,b
14986.36,b
14987.63,b
14989.43,b
14989.89,b
14991.689999999999,b
14992.84,b
14993.62,c
14994.25,b
14994.96,b
14995.86,b
14996.85,b
14997.48,b
14998.130000000001,b
14998.81,b
14999.36,b
15001.13,c
15001.849999999999,c
15002.57,c
15003.18,b
15003.93,c
15004.42,c
15005.36,c
15006.49,cb
15007.130000000001,c
15007.810000000001,c
15008.529999999999,c
15008.96,c
15010.16,b
15010.939999999999,c
15011.630000000001,cb
15012.25,cb
15013.439999999999,c
15014.7,c
15015.84,c
15017.119999999999,cb
15017.84,b
15018.35,c
15019.09,c
15019.75,c
15020.52,c
15021.58,b
15022.2,c
15022.95,c
15023.669999999998,c
15024.36,c
15025.14,cb
15026.14,c
15026.76,c
15028.16,b
15028.8,c
15029.76,c
15030.58,c
15031.6,c
15032.27,cb
15032.779999999999,c
15033.51,c
15034.54,c
15035.21,c
15035.869999999999,b
15036.96,c
15037.59,c
15038.17,c
15039.39,c
15039.86,b
15040.86,b
15041.74,c
15042.36,c
15042.99,c
15043.89,c
15044.42,c
15045.04,c
15045.93,c
15046.89,c
15047.55,c
15048.27,c
15049.029999999999,c
15049.82,c
15050.67,c
15051.5,c
15052.32,c
15053.49,c
15054.2,b
15054.880000000001,c
15055.869999999999,b
15057.08,c
15058.029999999999,b
15058.64,b
15059.74,c
15060.34,b
15061.29,c
15062.0,c
15062.869999999999,c
15064.2,c
15064.61,c
15065.34,c
15065.8,c
15066.509999999998,c
15067.24,c
15068.23,c
15069.11,c
15069.810000000001,c
15070.8,b
15072.43,c
15073.36,c
15074.17,c
15074.86,c
15075.9,c
15076.630000000001,b
15077.630000000001,b
15078.53,c
15079.48,b
15080.34,c
15081.39,c
15082.0,c
15082.98,c
15083.55,c
15084.150000000001,b
15085.119999999999,c
15085.7,c
15086.310000000001,cb
15087.08,c
15087.71,cb
15088.419999999998,c
15088.97,cb
15089.66,cb
15090.8,cb
15091.67,cb
15092.23,c
15092.84,c
15093.48,cb
15094.29,b
15094.91,b
15095.59,cb
15096.7,c
15097.25,c
15097.84,c
15098.41,c
15099.41,c
15100.36,cb
15101.08,c
15101.7,c
15102.36,c
15102.98,c
15103.59,c
15104.900000000001,cb
15106.17,b
15107.06,b
15107.72,cb
15108.369999999999,c
15108.92,cb
15109.58,b
15110.18,c
15111.45,c
15112.099999999999,c
15114.38,c
15115.61,c
15116.42,c
15117.25,c
15118.99,c
15122.599999999999,c
15124.36,c
15128.560000000001,c
15131.71,cb
15132.42,c
15133.46,c
15134.29,c
15135.529999999999,c
15136.29,b
15137.05,c
15138.24,c
15138.91,b
15139.64,c
15140.740000000002,c
15141.4,c
15142.59,c
15143.29,c
15144.04,c
15144.79,c
15145.59,c
15146.369999999999,c
15147.15,c
15147.869999999999,c
15148.52,c
15149.07,c
15149.869999999999,c
15150.96,b
15151.59,b
15152.119999999999,c
15152.95,b
15154.01,c
15154.64,c
15155.6,c
15156.9,c
15157.86,c
15158.65,c
15159.439999999999,c
15160.16,c
15161.310000000001,c
15162.23,c
15162.84,c
15163.46,c
15164.08,c
15164.64,b
15165.59,b
15166.529999999999,b
