1638.34	1638.96	cb
1639.22	1640.04	cb
1640.18	1640.76	cb
1640.81	1641.41	cb
1641.29	1642.11	cb
1642.19	1642.73	cb
1642.9	1643.38	cb
1643.74	1644.42	cb
1644.44	1645.12	cb
1645.17	1645.67	cb
1645.8	1646.44	cb
1646.43	1647.01	cb
1647.05	1647.73	cb
1648.89	1649.47	cb
1649.51	1650.33	cb
1650.35	1651.17	cb
1651.18	1651.98	cb
1651.98	1652.54	cb
1652.56	1653.38	cb
1653.31	1654.13	cb
1654.26	1655.08	cb
1655.21	1655.81	cb
1655.89	1656.47	cb
1656.49	1657.15	cb
1657.27	1658.03	cb
1658.18	1658.78	cb
1658.8899999999999	1659.55	cb
1659.62	1660.08	cb
1660.28	1660.78	cb
1661.02	1661.68	cb
1661.82	1662.3	cb
1662.45	1662.93	cb
1663.08	1663.62	cb
1663.8899999999999	1664.6100000000001	b
1664.76	1665.32	cb
1665.44	1666.1399999999999	cb
1666.36	1667.04	cb
1667.06	1667.46	b
1667.74	1668.1399999999999	b
1668.3	1668.92	cb
1668.83	1669.61	cb
1669.72	1670.36	cb
1670.37	1670.97	cb
1670.92	1671.66	cb
1671.88	1672.3	c
1672.38	1673.06	cb
1673.57	1674.21	cb
1674.2	1674.9	cb
1674.97	1675.71	cb
1675.79	1676.25	cb
1676.43	1676.87	cb
1677.19	1677.6100000000001	cb
1677.8600000000001	1678.56	cb
1678.7	1679.1	b
1679.3	1679.72	b
1679.84	1680.4	cb
1680.33	1681.09	cb
1681.17	1681.65	cb
1681.87	1682.33	cb
1682.57	1683.09	cb
1682.97	1683.79	cb
1683.9	1684.4	cb
1684.55	1685.05	cb
1685.29	1685.85	cb
1685.84	1686.58	cb
1686.76	1687.4	cb
1687.55	1688.1100000000001	cb
1688.31	1688.73	cb
1688.8	1689.46	cb
1689.67	1690.17	cb
1690.23	1690.67	cb
1690.81	1691.43	cb
1691.48	1692.22	cb
1692.37	1692.91	cb
1692.94	1693.44	cb
1693.5	1694.16	cb
1694.32	1694.74	b
1694.95	1695.47	cb
1695.45	1696.09	cb
1696.09	1696.91	cb
1697.14	1697.6	cb
1697.83	1698.41	cb
1698.84	1699.44	cb
1699.49	1700.05	cb
1700.27	1700.71	cb
1700.8600000000001	1701.3	cb
1701.97	1702.47	cb
1703.17	1703.61	c
1704.26	1704.74	cb
1706.51	1707.33	cb
1708.76	1709.42	cb
1709.61	1710.29	cb
1710.79	1711.53	cb
1711.45	1712.1100000000001	cb
1712.19	1712.71	cb
1713.12	1713.62	cb
1714.02	1714.52	cb
1714.71	1715.11	b
1715.36	1715.72	b
1715.97	1716.45	cb
1716.43	1717.13	cb
1717.21	1717.61	b
1717.83	1718.29	cb
1718.44	1718.98	cb
1719.02	1719.62	cb
1719.79	1720.25	cb
1720.78	1721.32	cb
1721.51	1722.09	cb
1722.18	1722.76	cb
1722.78	1723.42	cb
1723.49	1724.03	cb
1724.19	1724.83	cb
1724.73	1725.49	cb
1725.72	1726.18	cb
1726.45	1726.97	cb
1727.07	1727.59	cb
1727.66	1728.32	cb
1728.49	1729.13	cb
1729.08	1729.9	cb
1730.02	1730.58	cb
1730.73	1731.37	cb
1731.48	1731.84	b
1731.92	1732.38	cb
1732.54	1733.14	cb
1733.13	1733.75	cb
1733.77	1734.47	b
1734.55	1734.99	cb
1735.81	1736.33	cb
1736.47	1736.89	cb
1737.1	1737.66	cb
1738.08	1738.48	b
1738.6	1739.3	cb
1739.35	1739.83	cb
1740.08	1740.66	cb
1740.6399999999999	1741.3600000000001	cb
1741.5	1742.16	cb
1742.29	1742.81	cb
1742.94	1743.52	cb
1743.53	1744.27	cb
1744.24	1745.0	cb
1745.01	1745.67	cb
1745.67	1746.29	cb
1746.53	1747.19	cb
1747.2	1747.76	cb
1747.83	1748.41	cb
1748.6399999999999	1749.26	cb
1749.13	1749.95	cb
1750.04	1750.6	cb
1750.71	1751.11	c
1751.17	1751.61	cb
1751.98	1752.58	cb
1752.57	1753.21	cb
1753.21	1753.83	cb
1754.1	1754.66	cb
1755.04	1755.5	c
1755.79	1756.45	cb
1756.62	1757.08	cb
1757.24	1757.88	cb
1757.8200000000002	1758.5	cb
1758.3899999999999	1759.13	cb
1759.15	1759.87	cb
1760.04	1760.6399999999999	cb
1760.73	1761.0900000000001	b
1761.63	1762.21	cb
1762.0700000000002	1762.87	cb
1762.91	1763.45	cb
1763.6	1764.1	cb
1764.49	1765.0900000000001	cb
1765.1	1765.68	cb
1765.78	1766.46	cb
1766.4	1767.1	cb
1767.33	1768.01	cb
1768.1399999999999	1768.74	cb
1768.81	1769.45	cb
1769.44	1769.94	cb
1770.1	1770.7	cb
1770.79	1771.37	cb
1771.47	1772.15	cb
1772.17	1772.73	cb
1772.75	1773.49	cb
1773.52	1774.1599999999999	cb
1774.19	1774.89	cb
1775.0	1775.6	cb
1775.82	1776.42	cb
1776.44	1777.14	cb
1777.35	1777.9099999999999	cb
1778.04	1778.62	cb
1778.75	1779.35	cb
1779.45	1780.11	cb
1780.1399999999999	1780.6599999999999	cb
1780.85	1781.33	cb
1781.35	1782.03	cb
1782.05	1782.87	cb
1783.0	1783.56	cb
1783.53	1784.33	cb
1784.42	1785.0	cb
1784.99	1785.67	cb
1785.62	1786.24	cb
1786.3899999999999	1786.85	cb
1787.13	1787.69	cb
1787.74	1788.3600000000001	cb
1788.5900000000001	1789.25	cb
1789.3899999999999	1789.87	cb
1790.06	1790.54	cb
1790.62	1791.06	b
1791.26	1791.78	cb
1791.78	1792.58	cb
1792.74	1793.3	cb
1793.5	1794.0	cb
1794.52	1795.1	cb
1795.41	1796.05	cb
1796.21	1796.69	cb
1796.88	1797.56	cb
1797.99	1798.43	c
1799.41	1799.83	c
1800.87	1801.31	cb
1803.25	1803.95	c
1808.3	1808.7	c
1809.22	1809.78	cb
1810.62	1811.06	cb
1816.81	1817.47	cb
1819.68	1820.16	c
1820.2	1821.02	c
1820.68	1821.5	cb
1821.6	1822.1	b
1830.7	1830.92	b
1831.53	1831.97	b
1832.45	1833.11	cb
1833.11	1833.75	cb
1834.17	1834.69	cb
1837.26	1837.76	b
1841.08	1841.84	cb
1841.57	1842.27	cb
1842.21	1842.63	b
1843.07	1843.47	c
1847.61	1847.83	b
1848.12	1848.78	cb
1848.71	1849.25	cb
1849.98	1850.8	cb
1850.58	1851.16	b
1851.14	1851.6	b
1856.56	1857.34	cb
1857.34	1857.96	cb
1859.11	1859.93	cb
1861.0	1861.76	cb
1861.55	1862.19	cb
1865.26	1865.86	cb
1866.23	1866.71	cb
1866.84	1867.5	cb
1867.44	1868.06	cb
1868.37	1868.77	b
1869.04	1869.4	b
1869.59	1870.27	cb
1870.28	1870.78	cb
1871.58	1872.26	cb
1872.26	1872.8	cb
1872.9	1873.46	cb
1873.88	1874.38	cb
1874.51	1874.89	b
1874.92	1875.64	cb
1875.52	1876.22	cb
1876.37	1876.93	cb
1877.1	1877.54	cb
1877.63	1878.29	cb
1878.13	1878.95	cb
1879.03	1879.59	cb
1879.74	1880.52	cb
1880.59	1881.23	cb
1881.17	1881.89	cb
1881.94	1882.64	cb
1882.79	1883.25	cb
1883.22	1884.04	cb
1884.14	1884.8	cb
1884.73	1885.49	cb
1885.55	1886.11	cb
1886.09	1886.79	cb
1886.92	1887.52	cb
1887.4	1888.2	cb
1888.07	1888.65	cb
1888.76	1889.18	c
1889.41	1890.01	c
1890.07	1890.61	cb
1890.6	1891.42	cb
1891.3	1892.0	cb
1892.12	1892.66	cb
1892.8	1893.4	cb
1894.19	1894.63	cb
1894.82	1895.5	cb
1895.65	1896.13	cb
1896.3	1896.84	cb
1897.31	1897.77	cb
1897.89	1898.49	cb
1898.51	1899.09	cb
1899.16	1899.66	cb
1899.7	1900.34	cb
1900.35	1900.91	cb
1901.23	1901.87	cb
1901.96	1902.66	cb
1902.7	1903.18	cb
1903.34	1903.92	cb
1903.86	1904.52	cb
1904.49	1905.27	cb
1905.36	1905.98	cb
1906.04	1906.5	cb
1906.66	1907.26	cb
1907.31	1907.75	cb
1907.88	1908.46	cb
1908.57	1909.15	cb
1909.25	1909.83	cb
1909.78	1910.58	cb
1911.42	1912.24	cb
1912.48	1912.98	c
1913.12	1913.58	c
1913.67	1914.39	cb
1914.48	1915.06	cb
1915.15	1915.75	cb
1915.9	1916.34	cb
1916.65	1917.43	cb
1917.51	1918.11	cb
1918.13	1918.81	cb
1919.04	1919.56	cb
1919.64	1920.46	cb
1920.49	1921.05	cb
1921.09	1921.73	cb
1921.84	1922.34	cb
1922.66	1923.04	c
1923.5	1924.32	cb
1924.17	1924.63	cb
1924.79	1925.41	cb
1925.53	1926.07	cb
1926.29	1926.77	b
1927.0	1927.54	cb
1927.78	1928.34	cb
1929.42	1929.88	c
1930.15	1930.85	cb
1932.65	1933.25	cb
1933.19	1933.81	cb
1933.78	1934.46	cb
1934.4	1934.88	cb
1935.09	1935.55	cb
1935.72	1936.16	cb
1936.54	1937.06	cb
1937.11	1937.73	cb
1938.3899999999999	1939.01	cb
1939.1100000000001	1939.63	cb
1939.67	1940.39	cb
1940.47	1940.89	cb
1940.94	1941.76	cb
1941.87	1942.55	c
1942.37	1942.87	cb
1943.12	1943.9	cb
1943.91	1944.69	cb
1944.6100000000001	1945.43	b
1945.46	1946.14	b
1946.09	1946.81	cb
1946.82	1947.32	cb
1947.45	1947.8899999999999	cb
1948.36	1948.9	cb
1948.8600000000001	1949.6399999999999	cb
1949.62	1950.1399999999999	cb
1950.31	1950.79	cb
1951.56	1952.24	cb
1952.33	1952.77	cb
1953.21	1953.77	cb
1953.69	1954.51	cb
1954.37	1955.19	cb
1955.16	1955.84	cb
1956.07	1956.67	cb
1956.64	1957.46	cb
1957.35	1957.97	cb
1958.07	1958.63	cb
1958.5	1959.18	cb
1959.09	1959.81	cb
1959.74	1960.32	cb
1960.28	1961.1	cb
1960.9	1961.72	cb
1961.54	1962.3	cb
1962.25	1962.99	cb
1962.91	1963.73	cb
1963.66	1964.22	cb
1964.14	1964.92	cb
1964.87	1965.6100000000001	cb
1965.52	1966.18	cb
1966.21	1966.99	cb
1966.81	1967.63	cb
1967.51	1968.33	cb
1968.18	1968.98	cb
1968.77	1969.59	cb
1969.7	1970.28	cb
1970.47	1971.07	cb
1971.43	1971.99	cb
1971.88	1972.7	cb
1972.57	1973.25	cb
1973.54	1974.18	cb
1974.88	1975.66	b
1975.6	1976.42	cb
1976.67	1977.09	b
1977.57	1978.09	cb
1978.5	1979.12	cb
1979.3	1979.68	c
1979.83	1980.65	cb
1980.5	1981.32	b
1981.37	1982.19	cb
1982.47	1982.91	b
1982.96	1983.36	b
1983.85	1984.45	cb
1984.23	1984.91	c
1984.8	1985.62	cb
1985.21	1986.03	cb
1986.63	1986.95	c
1987.53	1987.89	c
1989.41	1990.15	cb
1990.12	1990.7	cb
1990.62	1991.44	cb
1991.13	1991.95	b
1991.9	1992.46	cb
1992.45	1993.27	cb
1993.13	1993.81	cb
1993.9	1994.48	cb
1994.77	1995.59	cb
1996.03	1996.39	b
1996.59	1997.13	cb
1997.27	1997.73	cb
1997.8899999999999	1998.3899999999999	cb
1998.55	1998.93	b
1999.03	1999.65	cb
1999.6100000000001	2000.25	cb
2000.19	2000.91	cb
2000.71	2001.49	cb
2001.36	2002.16	cb
2002.09	2002.91	cb
2002.78	2003.46	cb
2003.29	2004.11	cb
2004.06	2004.88	cb
2004.85	2005.45	cb
2005.34	2006.12	cb
2006.01	2006.73	cb
2006.97	2007.79	cb
2007.94	2008.5	cb
2009.45	2009.95	cb
2010.01	2010.6100000000001	cb
2010.54	2011.24	cb
2011.3	2011.84	cb
2011.92	2012.48	cb
2012.54	2013.2	cb
2013.21	2013.81	cb
2013.82	2014.3	cb
2014.52	2014.98	cb
2015.1399999999999	2015.6399999999999	cb
2015.76	2016.18	cb
2016.23	2016.95	cb
2016.94	2017.44	cb
2017.49	2018.15	cb
2018.2	2018.82	cb
2018.91	2019.37	cb
2019.85	2020.33	cb
2020.82	2021.22	b
2021.29	2022.05	cb
2022.3	2022.76	cb
2023.01	2023.43	cb
2023.68	2024.08	b
2024.23	2024.81	cb
2024.92	2025.48	cb
2025.56	2026.1	cb
2026.07	2026.69	cb
2026.9	2027.34	cb
2027.52	2027.94	b
2028.14	2028.72	cb
2028.84	2029.44	cb
2029.42	2030.16	cb
2030.2	2030.84	cb
2030.82	2031.46	cb
2031.45	2032.19	cb
2032.17	2032.81	cb
2032.69	2033.41	cb
2033.43	2034.19	cb
2034.54	2035.12	cb
2035.25	2035.63	b
2035.81	2036.33	cb
2036.7	2037.3	cb
2037.32	2038.02	cb
2037.93	2038.6100000000001	cb
2038.6	2039.36	cb
2039.44	2040.04	cb
2040.44	2040.8	b
2041.29	2041.73	cb
2041.84	2042.44	cb
2042.52	2043.08	cb
2043.19	2043.77	cb
2043.97	2044.29	b
2044.56	2045.12	cb
2045.24	2045.82	cb
2045.99	2046.81	cb
2046.97	2047.57	cb
2047.67	2048.21	cb
2048.2200000000003	2049.0	cb
2049.17	2049.59	cb
2050.77	2051.51	cb
2051.45	2052.11	cb
2053.39	2054.11	c
2053.8	2054.52	cb
2054.46	2054.98	cb
2055.16	2055.68	cb
2055.71	2056.31	cb
2056.28	2056.82	cb
2056.94	2057.42	cb
2057.57	2058.07	cb
2058.26	2058.68	cb
2058.82	2059.42	cb
2059.77	2060.39	cb
2060.37	2060.95	cb
2060.9700000000003	2061.65	cb
2061.53	2062.31	cb
2062.66	2063.2	cb
2063.2	2063.92	cb
2064.68	2065.2	cb
2065.23	2065.81	cb
2065.89	2066.43	cb
2066.52	2067.14	cb
2067.29	2067.85	cb
2067.96	2068.52	cb
2068.54	2069.0	cb
2069.09	2069.67	cb
2069.57	2070.33	cb
2070.64	2071.08	cb
2071.22	2071.8	cb
2071.95	2072.51	cb
2072.4	2073.2200000000003	cb
2073.58	2074.38	cb
2074.39	2074.93	cb
2074.7799999999997	2075.6	cb
2075.74	2076.4	cb
2076.24	2077.06	cb
2076.93	2077.75	cb
2077.47	2078.29	cb
2078.33	2078.85	cb
2078.99	2079.5299999999997	cb
2079.47	2080.19	cb
2080.49	2080.9700000000003	cb
2081.38	2081.8	b
2082.0	2082.52	cb
2082.7	2083.3	cb
2083.22	2083.94	cb
2083.99	2084.43	cb
2084.74	2085.24	cb
2085.39	2085.81	b
2085.89	2086.49	cb
2086.51	2087.09	b
2087.14	2087.74	cb
2087.87	2088.35	cb
2088.55	2088.95	b
2089.03	2089.45	b
2089.75	2090.17	cb
2090.39	2090.89	cb
2091.01	2091.59	cb
2091.67	2092.23	cb
2092.15	2092.9700000000003	cb
2092.83	2093.65	cb
2093.53	2094.17	cb
2094.09	2094.81	cb
2094.66	2095.36	cb
2095.39	2095.9700000000003	cb
2095.87	2096.61	cb
2096.77	2097.41	cb
2097.61	2098.43	cb
2098.12	2098.76	cb
2098.96	2099.4	cb
2099.52	2100.1	c
2100.23	2100.69	cb
2100.92	2101.44	cb
2101.54	2102.14	cb
2102.11	2102.83	cb
2103.0	2103.42	cb
2103.61	2104.19	cb
2104.32	2105.08	cb
2105.51	2106.33	cb
2106.3	2106.9	cb
2107.54	2108.16	cb
2108.16	2108.76	cb
2108.83	2109.29	cb
2109.47	2109.95	cb
2110.04	2110.56	cb
2110.59	2111.23	cb
2111.35	2111.75	b
2111.93	2112.33	b
2112.38	2113.16	cb
2113.66	2114.06	cb
2115.18	2115.6	b
2115.75	2116.29	cb
2116.38	2117.1	cb
2117.22	2117.76	cb
2118.11	2118.79	cb
2118.79	2119.35	cb
2119.44	2120.02	cb
2120.12	2120.7	cb
2120.85	2121.67	cb
2121.83	2122.31	c
2122.43	2122.95	cb
2123.74	2124.52	cb
2124.45	2125.17	cb
2125.12	2125.94	cb
2126.23	2126.85	cb
2126.86	2127.42	cb
2127.46	2128.08	cb
2128.07	2128.47	b
2128.66	2129.14	cb
2129.54	2130.12	cb
2130.06	2130.64	cb
2130.7	2131.32	cb
2131.36	2132.02	cb
2132.14	2132.7	cb
2132.66	2133.42	cb
2133.35	2134.17	cb
2134.15	2134.63	c
2134.83	2135.41	cb
2135.54	2136.14	cb
2136.18	2136.86	cb
2136.81	2137.19	b
2137.42	2137.84	b
2138.05	2138.57	cb
2138.63	2139.27	cb
2139.31	2139.81	cb
2140.03	2140.55	cb
2140.76	2141.34	cb
2141.41	2142.11	cb
2142.2	2142.82	cb
2143.06	2143.56	cb
2143.79	2144.43	cb
2144.61	2145.19	cb
2146.28	2147.0	c
2147.68	2148.44	cb
2148.54	2149.26	cb
2149.26	2149.8	c
2149.6	2150.42	cb
2150.06	2150.88	cb
2152.54	2153.12	cb
2153.27	2153.83	cb
2154.0	2154.52	cb
2154.55	2155.31	cb
2155.25	2155.83	cb
2156.13	2156.73	cb
2156.65	2157.37	cb
2157.3	2157.98	cb
2157.91	2158.49	cb
2158.54	2159.18	cb
2159.12	2159.78	cb
2159.71	2160.53	cb
2160.56	2161.2	cb
2161.08	2161.9	cb
2161.93	2162.39	cb
2162.41	2163.15	cb
2163.21	2163.89	cb
2163.91	2164.47	cb
2164.58	2165.18	cb
2165.45	2166.21	cb
2166.31	2166.79	cb
2166.98	2167.54	cb
2168.04	2168.44	c
2168.61	2169.19	cb
2169.25	2169.89	cb
2169.9	2170.6	cb
2170.57	2171.15	cb
2171.22	2171.88	cb
2171.91	2172.51	cb
2172.73	2173.21	cb
2173.28	2173.96	cb
2174.14	2174.58	cb
2175.24	2176.02	cb
2176.04	2176.74	cb
2176.74	2177.4	cb
2177.46	2178.06	cb
2179.32	2179.82	c
2179.99	2180.75	cb
2180.68	2181.34	cb
2181.35	2181.87	cb
2181.87	2182.47	cb
2182.4	2183.12	cb
2183.19	2183.77	cb
2183.88	2184.4	cb
2184.43	2184.99	cb
2185.35	2185.81	cb
2185.95	2186.39	cb
2186.54	2187.02	cb
2187.11	2187.85	cb
2187.85	2188.41	cb
2188.36	2188.98	cb
2189.03	2189.53	cb
2189.59	2190.09	cb
2190.09	2190.91	cb
2190.81	2191.57	cb
2191.45	2192.13	cb
2191.94	2192.72	cb
2192.7	2193.34	cb
2193.26	2193.96	cb
2193.97	2194.79	cb
2194.62	2195.44	cb
2195.16	2195.98	cb
2196.02	2196.84	cb
2196.72	2197.38	cb
2197.31	2198.11	b
2198.45	2198.93	cb
2199.06	2199.64	cb
2199.73	2200.23	cb
2200.3	2200.78	cb
2200.97	2201.45	cb
2201.44	2201.82	b
2202.03	2202.53	cb
2202.73	2203.23	cb
2203.28	2203.86	cb
2203.93	2204.53	cb
2204.5	2205.22	cb
2205.36	2205.96	cb
2206.52	2207.34	cb
2207.11	2207.93	cb
2207.74	2208.56	cb
2208.54	2209.0	c
2209.56	2210.06	cb
2210.05	2210.75	cb
2210.92	2211.44	cb
2211.52	2212.12	cb
2212.48	2212.98	cb
2213.0	2213.52	cb
2213.72	2214.22	cb
2214.24	2214.96	cb
2215.06	2215.6	cb
2215.66	2216.26	cb
2216.12	2216.94	cb
2216.88	2217.7	cb
2217.82	2218.4	cb
2218.52	2218.94	cb
2219.23	2219.69	cb
2219.87	2220.47	cb
2220.98	2221.44	cb
2221.59	2222.11	cb
2222.22	2222.76	cb
2222.72	2223.54	cb
2223.75	2224.35	cb
2224.68	2225.14	cb
2225.44	2225.96	cb
2226.72	2227.2	cb
2227.55	2227.99	c
2228.21	2228.73	cb
2228.97	2229.41	cb
2229.68	2230.16	cb
2230.15	2230.97	cb
2231.01	2231.61	cb
2231.67	2232.35	cb
2234.24	2234.94	cb
2236.16	2236.72	cb
2236.83	2237.33	cb
2237.44	2238.08	cb
2238.06	2238.66	cb
2238.71	2239.25	cb
2239.44	2240.14	cb
2240.22	2240.66	cb
2240.86	2241.4	cb
2241.59	2241.95	b
2242.2	2242.74	cb
2242.74	2243.44	cb
2243.43	2244.13	cb
2244.16	2244.8	cb
2244.77	2245.53	cb
2245.77	2246.35	cb
2246.5	2247.08	cb
2247.11	2247.75	cb
2247.7	2248.38	cb
2248.5	2249.14	cb
2249.26	2249.92	cb
2249.94	2250.52	cb
2250.58	2251.32	cb
2251.17	2251.99	cb
2251.91	2252.73	cb
2252.68	2253.24	cb
2253.35	2253.85	cb
2253.94	2254.58	cb
2254.64	2255.3	cb
2255.5	2256.08	cb
2256.12	2256.68	cb
2256.85	2257.41	cb
2257.49	2258.15	cb
2258.35	2258.95	cb
2259.16	2259.72	cb
2259.81	2260.33	cb
2260.36	2261.06	cb
2261.11	2261.71	cb
2261.83	2262.41	cb
2262.52	2263.12	cb
2263.17	2263.67	cb
2263.95	2264.37	cb
2264.81	2265.63	cb
2265.52	2266.16	cb
2266.42	2267.02	cb
2267.09	2267.83	cb
2267.58	2268.2	cb
2268.16	2268.78	cb
2269.38	2269.92	cb
2270.49	2271.27	cb
2271.59	2272.31	cb
2272.24	2272.82	cb
2273.01	2273.57	cb
2273.73	2274.11	b
2274.29	2274.87	cb
2274.99	2275.41	cb
2275.44	2276.14	cb
2276.24	2276.82	cb
2276.9	2277.24	b
2277.49	2278.01	cb
2278.37	2278.83	cb
2279.03	2279.51	cb
2279.61	2280.25	cb
2280.4	2280.84	cb
2280.98	2281.56	cb
2281.9	2282.48	cb
2282.52	2282.98	cb
2283.09	2283.61	cb
2283.71	2284.37	cb
2284.42	2285.0	cb
2285.12	2285.58	cb
2285.93	2286.39	cb
2286.51	2286.95	cb
2287.13	2287.63	cb
2287.84	2288.42	cb
2288.42	2289.0	cb
2289.12	2289.62	cb
2289.62	2290.42	cb
2290.97	2291.37	cb
2291.73	2292.55	cb
2292.48	2293.16	cb
2293.25	2293.83	cb
2293.72	2294.52	cb
2294.91	2295.35	cb
2295.4	2296.1	cb
2296.13	2296.75	cb
2296.71	2297.23	cb
2297.32	2297.92	cb
2297.99	2298.61	cb
2298.45	2299.25	cb
2299.34	2299.86	cb
2300.0	2300.56	cb
2300.68	2301.24	cb
2301.31	2301.95	cb
2302.18	2302.9	cb
2302.73	2303.55	cb
2303.64	2304.2	cb
2304.18	2304.8	cb
2304.85	2305.57	cb
2305.55	2306.27	cb
2306.57	2307.15	cb
2307.11	2307.75	cb
2307.81	2308.39	cb
2308.47	2308.97	cb
2308.98	2309.74	cb
2309.66	2310.42	cb
2310.49	2310.99	cb
2311.1	2311.74	cb
2311.85	2312.37	cb
2312.51	2313.05	cb
2313.19	2313.73	cb
2313.86	2314.42	cb
2314.48	2315.04	cb
2315.2	2315.88	cb
2315.9	2316.34	c
2316.41	2316.99	cb
2317.78	2318.28	cb
2318.3	2319.02	cb
2319.08	2319.64	cb
2319.73	2320.23	cb
2320.24	2320.98	cb
2320.99	2321.67	cb
2321.8	2322.2	c
2322.4	2322.84	cb
2323.17	2323.99	cb
2323.88	2324.58	cb
2324.72	2325.22	cb
2325.44	2326.02	cb
2326.52	2326.96	cb
2327.33	2327.87	cb
2327.95	2328.43	cb
2328.55	2329.15	cb
2329.24	2329.84	cb
2329.92	2330.36	cb
2330.59	2331.03	cb
2331.26	2331.7	cb
2331.92	2332.44	cb
2332.96	2333.78	cb
2333.76	2334.38	cb
2334.56	2335.02	cb
2335.21	2335.73	cb
2335.85	2336.49	cb
2336.66	2337.16	cb
2337.53	2337.99	c
2338.01	2338.83	cb
2338.94	2339.56	cb
2340.01	2340.55	cb
2342.21	2342.87	cb
2343.79	2344.55	cb
2344.21	2344.95	cb
2345.07	2345.89	cb
2346.1	2346.62	cb
2347.08	2347.74	cb
2347.78	2348.32	cb
2348.47	2348.95	cb
2348.93	2349.65	cb
2349.97	2350.61	cb
2350.6	2351.26	cb
2351.37	2351.95	cb
2351.75	2352.51	cb
2352.4	2353.22	cb
2353.33	2353.95	cb
2353.9	2354.7	cb
2355.29	2355.91	cb
2356.2799999999997	2356.74	cb
2356.73	2357.45	cb
2357.48	2357.98	cb
2357.9700000000003	2358.75	cb
2358.7	2359.28	cb
2359.81	2360.19	b
2360.43	2360.89	cb
2361.19	2361.91	cb
2362.65	2363.21	cb
2363.29	2363.83	cb
2363.89	2364.39	cb
2364.42	2365.12	cb
2365.39	2366.05	cb
2366.02	2366.42	b
2366.7	2367.5	cb
2367.44	2368.0	cb
2368.21	2368.79	cb
2368.84	2369.4	cb
2369.35	2370.15	cb
2369.99	2370.73	cb
2370.63	2371.45	cb
2371.59	2372.01	b
2372.21	2372.71	cb
2372.98	2373.52	cb
2373.59	2374.15	cb
2374.32	2374.84	cb
2374.84	2375.48	cb
2375.75	2376.27	cb
2376.36	2376.98	cb
2376.96	2377.66	cb
2377.74	2378.2799999999997	cb
2378.2799999999997	2378.88	cb
2379.39	2379.85	cb
2379.96	2380.58	cb
2381.21	2382.03	cb
2382.18	2382.8	cb
2383.49	2384.05	cb
2384.15	2384.67	cb
2384.76	2385.44	cb
2386.11	2386.51	c
2387.26	2387.68	cb
2387.8	2388.54	cb
2388.61	2389.05	cb
2389.18	2389.7	cb
2389.82	2390.28	cb
2390.42	2391.02	cb
2391.27	2391.85	cb
2391.85	2392.51	cb
2392.33	2393.11	cb
2393.0	2393.82	cb
2393.74	2394.42	cb
2394.5299999999997	2394.99	cb
2395.26	2395.68	cb
2395.91	2396.41	cb
2396.44	2397.16	cb
2397.09	2397.55	cb
2397.54	2398.32	cb
2398.5	2399.0	cb
2399.13	2399.69	cb
2399.78	2400.18	c
2400.65	2401.21	cb
2401.41	2401.87	cb
2402.04	2402.56	cb
2402.66	2403.14	cb
2403.29	2403.87	cb
2403.93	2404.51	cb
2404.47	2405.15	cb
2405.29	2405.89	cb
2405.88	2406.32	cb
2406.47	2407.07	cb
2407.38	2408.12	cb
2408.14	2408.7	cb
2408.76	2409.42	cb
2409.43	2410.03	cb
2410.16	2410.6	cb
2410.75	2411.37	cb
2411.42	2412.0	cb
2412.26	2412.86	cb
2412.91	2413.51	cb
2413.56	2414.1	cb
2414.02	2414.8	cb
2414.85	2415.55	cb
2415.7	2416.26	cb
2416.3	2416.96	cb
2416.99	2417.65	cb
2417.64	2418.28	cb
2418.24	2418.8	cb
2419.24	2419.84	cb
2419.86	2420.54	cb
2420.64	2421.22	cb
2421.29	2421.95	cb
2421.97	2422.53	cb
2423.16	2423.56	b
2423.64	2424.28	cb
2424.85	2425.51	cb
2425.62	2426.18	cb
2426.2	2426.8	cb
2426.93	2427.59	cb
2427.41	2428.21	cb
2428.27	2428.83	cb
2428.89	2429.51	cb
2429.57	2430.13	cb
2430.19	2430.95	cb
2431.04	2431.66	cb
2431.67	2432.21	cb
2432.32	2432.96	cb
2433.04	2433.62	cb
2433.68	2434.26	cb
2434.4	2434.82	b
2434.77	2435.59	cb
2435.87	2436.43	cb
2436.61	2437.19	cb
2437.46	2437.92	cb
2438.03	2438.55	cb
2438.87	2439.39	c
2439.83	2440.31	cb
2440.54	2440.98	cb
2441.64	2442.12	cb
2442.23	2442.71	cb
2442.81	2443.51	b
2443.46	2444.14	cb
2444.18	2444.72	cb
2445.41	2445.97	cb
2446.06	2446.64	cb
2446.54	2447.28	cb
2447.18	2447.82	cb
2447.81	2448.43	cb
2448.25	2449.03	cb
2449.27	2449.67	b
2449.75	2450.33	cb
2450.33	2451.09	cb
2451.29	2452.05	cb
2452.09	2452.91	cb
2452.75	2453.57	cb
2454.04	2454.6	cb
2454.51	2455.21	cb
2455.27	2455.85	cb
2455.86	2456.54	cb
2456.51	2457.25	cb
2457.09	2457.87	cb
2457.92	2458.54	cb
2458.58	2459.08	cb
2459.2	2459.68	cb
2459.82	2460.4	cb
2460.53	2461.35	cb
2461.39	2461.97	cb
2462.03	2462.65	cb
2462.89	2463.47	cb
2463.57	2464.15	cb
2464.07	2464.89	cb
2465.0	2465.62	cb
2465.82	2466.38	cb
2466.51	2467.15	cb
2467.21	2467.81	cb
2467.75	2468.47	cb
2468.92	2469.5	cb
