6339.77	r
6340.37	r
6341.2	r
6341.63	r
6342.35	r
6343.2	r
6344.110000000001	r
6345.05	r
6345.93	r
6346.82	r
6347.6900000000005	r
6348.78	r
6349.43	r
6350.23	r
6351.0599999999995	r
6352.1900000000005	r
6352.72	r
6359.0599999999995	r
6359.54	r
6360.23	r
6360.66	r
6361.43	r
6362.42	r
6362.96	r
6363.41	r
6363.87	r
6364.49	r
6365.4	r
6366.32	r
6367.33	r
6368.09	r
6368.54	r
6369.45	r
6372.45	r
6374.52	r
6378.79	r
6379.2	r
6380.0599999999995	r
6380.47	r
6380.92	r
6381.45	r
6381.860000000001	r
6382.35	r
6382.84	r
6383.28	r
6383.82	r
6384.42	r
6384.85	r
6385.389999999999	r
6385.95	r
6386.5	r
6386.91	r
6387.54	r
6387.95	r
6388.73	r
6389.41	r
6389.88	r
6390.49	r
6390.95	r
6391.48	r
6391.889999999999	r
6392.58	r
6393.2	r
6393.7	r
6394.3	r
6394.82	r
6395.47	r
6395.91	r
6396.34	r
6396.75	r
6397.17	r
6397.6	r
6398.43	r
6399.02	r
6399.51	r
6400.09	r
6400.5	r
6401.05	r
6401.46	r
6401.96	r
6402.41	r
6403.0	r
6403.5	r
6404.04	r
6404.9400000000005	r
6405.47	r
6405.9	r
6406.53	r
6406.99	r
6407.71	r
6408.29	r
6408.84	r
6409.54	r
6410.02	r
6410.46	r
6411.01	r
6411.42	r
6411.83	r
6412.32	r
6412.9	r
6413.49	r
6414.22	r
6414.76	r
6415.17	r
6415.7	r
6416.15	r
6416.610000000001	r
6417.02	r
6417.43	r
6417.95	r
6509.51	r
6510.59	r
6511.3	r
6516.3099999999995	r
6517.32	r
6518.45	r
6519.4400000000005	r
6520.58	r
6521.52	r
6522.23	r
6523.2	r
6524.18	r
6524.95	r
6525.83	r
6526.860000000001	r
6527.6900000000005	r
6528.9400000000005	r
6529.9	r
6530.8099999999995	r
6531.62	r
6532.62	r
6533.71	r
6534.65	r
6535.58	r
6536.59	r
6537.6	r
6538.55	r
6539.88	r
6540.84	r
6541.889999999999	r
6543.02	r
6543.71	r
6544.98	r
6545.5	r
6546.12	r
6546.610000000001	r
6547.03	r
6547.47	r
6547.9400000000005	r
6600.91	r
6601.99	r
6602.68	r
6603.6	r
6604.57	r
6605.48	r
6606.48	r
6607.4400000000005	r
6608.26	r
6609.360000000001	r
6609.77	r
6610.6900000000005	r
6611.52	r
6612.5599999999995	r
6613.54	r
6614.4400000000005	r
6615.49	r
6616.17	r
6616.58	r
6617.16	r
6618.27	r
6619.18	r
6620.21	r
6621.15	r
6621.68	r
6622.27	r
6622.860000000001	r
6623.47	r
6624.78	r
6625.73	r
6626.71	r
6627.59	r
6628.38	r
6629.38	r
6630.38	r
6631.1900000000005	r
6632.12	r
6633.17	r
6634.02	r
6635.110000000001	r
6635.98	r
6636.96	r
6637.85	r
6638.860000000001	r
6639.87	r
6640.610000000001	r
6641.58	r
6642.51	r
6643.59	r
6644.28	r
6645.17	r
6646.05	r
6646.76	r
6647.78	r
6648.6	r
6649.4400000000005	r
6650.47	r
6651.17	r
6656.15	r
6657.37	r
6658.5	r
6659.2	r
6660.21	r
6661.22	r
6662.27	r
6663.22	r
6664.0	r
6665.13	r
6665.87	r
6666.88	r
6667.76	r
6668.76	r
6669.97	r
6670.73	r
6671.72	r
6672.62	r
6673.67	r
6674.66	r
6675.63	r
6676.610000000001	r
6677.610000000001	r
6678.53	r
6679.55	r
6680.42	r
6681.7	r
6682.4	r
6683.45	r
6684.23	r
6685.27	r
6686.15	r
6687.12	r
6688.09	r
6689.05	r
6689.88	r
6690.43	r
6691.25	r
6692.08	r
6693.23	r
6694.0599999999995	r
6695.0	r
6696.0599999999995	r
6697.16	r
6698.09	r
6698.87	r
6700.04	r
6700.84	r
6701.55	r
6702.37	r
6703.41	r
6704.139999999999	r
6705.1	r
6705.92	r
6706.9400000000005	r
6707.74	r
6708.48	r
6709.32	r
6710.1900000000005	r
6710.889999999999	r
6711.82	r
6712.66	r
6713.29	r
6713.71	r
6714.37	r
6715.17	r
6715.7	r
6716.610000000001	r
6717.45	r
6722.3	r
6722.9	r
6723.43	r
6724.51	r
6725.1900000000005	r
6726.29	r
6727.1900000000005	r
6728.02	r
6728.95	r
6729.83	r
6730.6900000000005	r
6731.66	r
6732.59	r
6733.15	r
6733.610000000001	r
6734.37	r
6735.3099999999995	r
6736.139999999999	r
6737.33	r
6738.08	r
6739.139999999999	r
6740.15	r
6740.96	r
6741.9	r
6742.92	r
6743.38	r
6744.0599999999995	r
6744.95	r
6745.95	r
6746.83	r
6747.78	r
6748.9	r
6749.79	r
6750.87	r
6751.63	r
6752.8	r
6753.77	r
6754.7	r
6755.83	r
6756.62	r
6757.57	r
6758.07	r
6758.7	r
6759.48	r
6760.43	r
6761.48	r
6762.27	r
6763.35	r
6764.12	r
6765.1900000000005	r
6766.07	r
6766.93	r
6768.04	r
6768.83	r
6769.66	r
6770.32	r
6771.54	r
6772.24	r
6773.139999999999	r
6774.3	r
6775.23	r
6776.07	r
6776.98	r
6777.58	r
6778.05	r
6778.610000000001	r
6779.3	r
6779.71	r
6780.4	r
6781.47	r
6782.16	r
6783.16	r
6783.87	r
6784.59	r
6785.59	r
6790.0	r
6790.48	r
6791.38	r
6792.32	r
6793.37	r
6794.38	r
6795.3	r
6796.3099999999995	r
6797.07	r
6798.110000000001	r
6798.88	r
6799.84	r
6900.59	r
6901.42	r
6902.4400000000005	r
6903.18	r
6904.17	r
6905.200000000001	r
6905.74	r
6906.15	r
6906.92	r
6907.5	r
6907.91	r
6908.37	r
6908.84	r
6909.47	r
6910.2	r
6910.86	r
6911.43	r
6912.23	r
6913.16	r
6914.08	r
6915.18	r
6916.1	r
6916.98	r
6917.73	r
6918.63	r
6919.31	r
6919.719999999999	r
6920.34	r
6921.48	r
6922.36	r
6923.1	r
6923.860000000001	r
6924.27	r
6924.84	r
6925.25	r
6925.88	r
6926.29	r
6927.01	r
6927.88	r
6928.780000000001	r
6929.55	r
6930.49	r
6931.08	r
6931.49	r
6932.04	r
6933.29	r
6935.24	r
6935.82	r
6936.95	r
6937.44	r
6937.86	r
6938.56	r
6939.01	r
6939.98	r
6940.54	r
6940.950000000001	r
6941.43	r
6941.97	r
6942.59	r
6943.47	r
6944.49	r
6945.280000000001	r
6946.25	r
6947.139999999999	r
6947.91	r
6948.79	r
6949.84	r
6950.76	r
6951.49	r
6952.59	r
6953.06	r
6953.54	r
6954.42	r
6955.389999999999	r
6956.3099999999995	r
6957.21	r
6958.24	r
6959.01	r
6959.73	r
6960.139999999999	r
6960.92	r
6961.97	r
6962.780000000001	r
6963.64	r
6964.63	r
6965.5	r
6966.4400000000005	r
6967.389999999999	r
6968.37	r
6969.1900000000005	r
6970.13	r
6971.1	r
6971.969999999999	r
6973.03	r
6973.87	r
6974.75	r
6975.74	r
6976.41	r
6976.98	r
6977.48	r
7201.15	r
7201.879999999999	r
7202.76	r
7203.74	r
7204.51	r
7205.200000000001	r
7206.07	r
7211.09	r
7212.22	r
7213.26	r
7213.98	r
7216.17	r
7216.98	r
7217.83	r
7218.58	r
7219.48	r
7220.42	r
7221.39	r
7222.219999999999	r
7223.08	r
7224.139999999999	r
7224.88	r
7225.639999999999	r
7226.57	r
7227.4400000000005	r
7228.28	r
7228.6900000000005	r
7229.2	r
7229.610000000001	r
7230.21	r
7263.85	r
7264.790000000001	r
7265.700000000001	r
7266.62	r
7267.54	r
7268.35	r
7269.1900000000005	r
7274.110000000001	r
7274.52	r
7275.5	r
7276.63	r
7277.34	r
7278.610000000001	r
7279.4400000000005	r
7280.41	r
7281.24	r
7282.85	r
7283.4	r
7283.8099999999995	r
7284.370000000001	r
7284.88	r
7285.63	r
7286.28	r
7287.43	r
7288.1900000000005	r
7289.09	r
7289.67	r
7290.37	r
7291.1900000000005	r
7292.139999999999	r
7293.1	r
7293.62	r
7294.03	r
7294.51	r
7367.14	r
7369.9	r
7371.84	r
7375.139999999999	r
7376.08	r
7377.78	r
7379.68	r
7380.58	r
7381.4400000000005	r
7382.33	r
7383.34	r
7384.08	r
7386.77	r
7387.75	r
7388.57	r
7389.530000000001	r
7390.3099999999995	r
7391.11	r
7394.51	r
7395.450000000001	r
7396.28	r
7397.17	r
7397.6900000000005	r
7402.799999999999	r
7403.889999999999	r
7405.0599999999995	r
7405.92	r
7406.76	r
7407.77	r
7408.8	r
7411.2	r
7412.17	r
7419.33	r
7421.23	r
7421.99	r
7423.83	r
7424.73	r
7426.51	r
7427.29	r
7428.27	r
7429.91	r
7431.860000000001	r
7432.81	r
7434.57	r
7436.34	r
7437.12	r
7438.1900000000005	r
7439.2	r
7439.77	r
7441.3099999999995	r
7442.15	r
7443.969999999999	r
7444.93	r
7445.52	r
7445.93	r
7446.9	r
7447.719999999999	r
7448.62	r
7449.61	r
7450.389999999999	r
7451.5599999999995	r
7452.43	r
7453.15	r
7454.09	r
7454.95	r
7456.01	r
7456.74	r
7457.58	r
7458.54	r
7459.38	r
7460.82	r
7467.09	r
7468.360000000001	r
7469.15	r
7471.17	r
7473.03	r
7474.67	r
7475.6	r
7476.5599999999995	r
7477.52	r
7478.3	r
7478.85	r
7479.360000000001	r
7480.4400000000005	r
7483.1	r
7486.03	r
7487.719999999999	r
7488.73	r
7489.530000000001	r
7491.45	r
7493.27	r
7494.08	r
7495.0	r
7496.63	r
7497.389999999999	r
7501.02	r
7501.93	r
7502.889999999999	r
7503.88	r
7504.75	r
7505.82	r
7506.6	r
7507.610000000001	r
7508.38	r
7509.48	r
7510.16	r
7511.16	r
7512.139999999999	r
7512.96	r
7513.9	r
7514.62	r
7515.03	r
7515.59	r
7516.62	r
7517.34	r
7517.77	r
7518.18	r
7518.59	r
7519.24	r
7519.860000000001	r
7520.28	r
7520.87	r
7521.71	r
7523.53	r
7524.25	r
7525.16	r
7525.71	r
7526.17	r
7526.58	r
7527.62	r
7528.13	r
7528.9	r
7529.65	r
7530.93	r
7531.610000000001	r
7532.59	r
7533.37	r
7534.18	r
7535.0	r
7535.92	r
7536.87	r
7537.639999999999	r
7538.6	r
7539.4400000000005	r
7540.17	r
7540.88	r
7541.34	r
7542.0599999999995	r
7542.87	r
7543.639999999999	r
7544.67	r
7545.42	r
7546.46	r
7547.47	r
7548.15	r
7548.95	r
7549.93	r
7550.8099999999995	r
7551.7	r
7552.54	r
7553.34	r
7553.75	r
7554.360000000001	r
7555.26	r
7556.12	r
7557.17	r
7557.97	r
7558.38	r
7558.84	r
7559.639999999999	r
7560.47	r
7561.1	r
7561.54	r
7562.35	r
7562.96	r
7563.38	r
7563.98	r
7564.4400000000005	r
7565.32	r
7565.88	r
7566.360000000001	r
7566.85	r
7567.26	r
7567.75	r
7568.17	r
7568.82	r
7569.49	r
7569.9	r
7570.610000000001	r
7571.27	r
7571.68	r
7572.12	r
7618.77	r
7619.8	r
7620.62	r
7621.139999999999	r
7621.5599999999995	r
7622.41	r
7623.3099999999995	r
7624.3099999999995	r
7625.05	r
7626.0599999999995	r
7626.87	r
7627.71	r
7628.57	r
7629.34	r
7630.32	r
7631.110000000001	r
7632.08	r
7632.78	r
7633.66	r
7634.5	r
7635.54	r
7636.05	r
7636.49	r
7637.16	r
7637.99	r
7638.58	r
7639.01	r
7639.77	r
7640.889999999999	r
7641.8099999999995	r
7642.6900000000005	r
7643.43	r
7644.4400000000005	r
7645.22	r
7646.23	r
7647.09	r
7647.889999999999	r
7648.95	r
7649.7	r
7650.57	r
7651.54	r
7652.41	r
7653.33	r
7654.16	r
7654.7	r
7659.5	r
7659.98	r
7660.93	r
7661.97	r
7662.8099999999995	r
7663.91	r
7664.74	r
7665.54	r
7666.28	r
7667.2	r
7667.8099999999995	r
7668.22	r
7668.92	r
7669.87	r
7670.92	r
7671.67	r
7672.29	r
7672.7	r
7673.4	r
7674.38	r
7675.15	r
7675.85	r
7676.73	r
7677.2	r
7677.9400000000005	r
7678.87	r
7679.65	r
7680.5	r
7681.53	r
7682.4400000000005	r
7683.46	r
7684.32	r
7685.3099999999995	r
7686.139999999999	r
7687.12	r
7688.01	r
7688.67	r
7689.08	r
7689.66	r
7690.13	r
7690.66	r
7691.09	r
7691.610000000001	r
7692.05	r
7692.46	r
7800.93	r
7801.61	r
7802.530000000001	r
7803.43	r
7803.84	r
7804.26	r
7804.77	r
7805.51	r
7806.4	r
7807.21	r
7807.620000000001	r
7808.549999999999	r
7809.4	r
7809.87	r
7810.71	r
7811.66	r
7812.71	r
7813.6	r
7814.639999999999	r
7815.37	r
7815.780000000001	r
7816.58	r
7816.99	r
7817.75	r
7818.1900000000005	r
7819.01	r
7820.02	r
7820.530000000001	r
7821.28	r
7821.889999999999	r
7822.4	r
7823.3099999999995	r
7823.74	r
7824.360000000001	r
7824.82	r
7825.75	r
7826.61	r
7827.42	r
7827.860000000001	r
7828.29	r
7828.700000000001	r
7829.49	r
7830.139999999999	r
7830.5599999999995	r
7831.35	r
7832.01	r
7832.450000000001	r
7833.27	r
7834.25	r
7834.88	r
7835.29	r
7835.860000000001	r
7836.27	r
7836.77	r
7837.21	r
7837.97	r
7838.67	r
7839.110000000001	r
7840.02	r
7841.02	r
7841.65	r
7842.08	r
7842.97	r
7843.85	r
7844.5599999999995	r
7845.03	r
7846.0599999999995	r
7846.99	r
7848.04	r
7849.09	r
7849.8099999999995	r
7850.93	r
7856.67	r
7857.200000000001	r
7858.290000000001	r
7859.549999999999	r
7860.35	r
7861.52	r
7862.4400000000005	r
7862.9	r
7863.639999999999	r
7864.5599999999995	r
7865.5	r
7866.72	r
7867.5	r
7867.98	r
7868.87	r
7869.68	r
7870.66	r
7871.4400000000005	r
7872.46	r
7873.26	r
7874.48	r
7875.02	r
7875.85	r
7876.57	r
7877.62	r
7878.64	r
7879.46	r
7880.450000000001	r
7881.34	r
7882.57	r
7883.63	r
7884.25	r
7884.67	r
7885.42	r
7886.36	r
7887.49	r
7888.47	r
7889.48	r
7890.139999999999	r
7891.18	r
7892.08	r
7893.25	r
7894.12	r
7895.0	r
7895.469999999999	r
7896.469999999999	r
7897.110000000001	r
7897.65	r
7898.71	r
7899.58	r
7900.97	r
7901.91	r
7903.02	r
7903.92	r
7904.73	r
7905.98	r
7906.82	r
7907.76	r
7908.77	r
7909.66	r
7910.62	r
7911.68	r
7912.53	r
7913.57	r
7914.6	r
7915.58	r
7916.389999999999	r
7916.799999999999	r
7917.76	r
7918.49	r
7919.16	r
7919.57	r
7920.34	r
7921.17	r
7921.75	r
7922.16	r
7922.75	r
7923.63	r
7925.41	r
7927.55	r
7928.52	r
7929.57	r
7930.71	r
7931.16	r
7931.610000000001	r
7932.82	r
7933.27	r
7933.84	r
7934.59	r
7935.450000000001	r
7936.4	r
7937.28	r
7938.26	r
7939.27	r
7940.16	r
8101.17	r
8102.05	r
8102.84	r
8103.860000000001	r
8104.73	r
8105.66	r
8106.72	r
8107.27	r
8108.29	r
8109.389999999999	r
8110.16	r
8110.58	r
8111.34	r
8112.27	r
8113.0	r
8114.22	r
8114.83	r
8115.85	r
8116.82	r
8117.83	r
8118.62	r
8119.33	r
8120.28	r
8125.38	r
8126.57	r
8127.61	r
8128.32	r
8129.379999999999	r
8130.139999999999	r
8131.280000000001	r
8132.27	r
8133.21	r
8133.99	r
8134.77	r
8135.65	r
8136.34	r
8137.38	r
8138.24	r
8139.200000000001	r
8140.07	r
8140.96	r
8141.8	r
8142.82	r
8143.71	r
8144.63	r
8145.58	r
8146.22	r
8147.04	r
8148.29	r
8149.0599999999995	r
8149.98	r
8150.99	r
8151.84	r
8152.77	r
8153.73	r
8154.610000000001	r
8155.43	r
8156.28	r
8157.28	r
8158.219999999999	r
8159.0599999999995	r
8160.78	r
8161.57	r
8162.629999999999	r
8163.54	r
8164.34	r
8166.5	r
8167.42	r
8168.24	r
8169.27	r
8170.09	r
8170.99	r
8171.83	r
8172.82	r
8173.6	r
8174.52	r
8175.360000000001	r
8176.38	r
8177.16	r
8178.29	r
8179.139999999999	r
8180.13	r
8180.95	r
8181.860000000001	r
8182.68	r
8183.53	r
8184.51	r
8186.2	r
8187.07	r
8187.799999999999	r
8192.96	r
8193.58	r
8195.16	r
8195.86	r
8196.810000000001	r
8197.869999999999	r
8198.85	r
8199.65	r
8200.49	r
8201.26	r
8202.33	r
8203.18	r
8204.130000000001	r
8204.94	r
8205.86	r
8206.84	r
8207.880000000001	r
8208.400000000001	r
8208.94	r
8209.94	r
8210.36	r
8210.83	r
8211.68	r
8212.64	r
8214.52	r
8215.39	r
8216.16	r
8217.32	r
8218.4	r
8219.650000000001	r
8220.56	r
8221.45	r
8222.27	r
8223.32	r
8225.18	r
8226.310000000001	r
8227.32	r
8228.18	r
8228.66	r
8229.57	r
8230.36	r
8231.4	r
8232.47	r
8233.33	r
8234.31	r
8235.18	r
8236.07	r
8236.880000000001	r
8237.91	r
8238.880000000001	r
8239.95	r
8240.6	r
8241.02	r
8241.46	r
8241.93	r
8242.630000000001	r
8243.64	r
8244.45	r
8245.36	r
8246.25	r
8247.03	r
8248.05	r
8248.84	r
8249.71	r
8250.6	r
8251.35	r
8252.22	r
8253.06	r
8253.95	r
8254.630000000001	r
8255.59	r
8256.27	r
8257.21	r
8259.04	r
8261.43	r
8261.84	r
8262.25	r
8263.27	r
8264.35	r
8265.4	r
8266.55	r
8267.369999999999	r
8268.29	r
8269.04	r
8270.029999999999	r
8270.82	r
8271.51	r
8272.16	r
8272.69	r
8273.21	r
8273.619999999999	r
8274.26	r
8275.02	r
8276.01	r
8276.85	r
8277.26	r
8277.68	r
8278.09	r
8278.54	r
8400.630000000001	r
8401.05	r
8401.880000000001	r
8402.58	r
8403.5	r
8404.35	r
8404.96	r
8405.369999999999	r
8405.89	r
8406.720000000001	r
8407.18	r
8407.65	r
8408.06	r
8408.470000000001	r
8408.93	r
8409.509999999998	r
8410.0	r
8410.490000000002	r
8411.529999999999	r
8412.29	r
8413.02	r
8413.48	r
8414.220000000001	r
8414.96	r
8415.369999999999	r
8415.96	r
8416.69	r
8417.14	r
8417.89	r
8418.61	r
8419.04	r
8419.78	r
8420.71	r
8421.619999999999	r
8422.529999999999	r
8423.43	r
8424.35	r
8425.29	r
8426.490000000002	r
8427.380000000001	r
8428.18	r
8429.23	r
8429.96	r
8430.63	r
8431.04	r
8431.84	r
8432.73	r
8434.59	r
8435.23	r
8435.64	r
8436.29	r
8437.04	r
8437.45	r
8437.98	r
8438.400000000001	r
8438.81	r
8439.28	r
8440.28	r
8440.96	r
8442.060000000001	r
8443.02	r
8443.86	r
8444.47	r
8444.91	r
8445.78	r
8446.59	r
8447.43	r
8448.41	r
8449.130000000001	r
8449.9	r
8450.83	r
8451.36	r
8451.77	r
8452.4	r
8454.15	r
8457.35	r
8458.45	r
8459.61	r
8460.39	r
8461.18	r
8462.33	r
8463.01	r
8464.119999999999	r
8464.93	r
8465.92	r
8466.64	r
8467.25	r
8467.689999999999	r
8468.49	r
8469.4	r
8470.2	r
8471.17	r
8472.05	r
8472.8	r
8473.79	r
8474.68	r
8475.59	r
8476.5	r
8477.32	r
8478.2	r
8479.07	r
8480.060000000001	r
8481.0	r
8481.77	r
8482.75	r
8483.529999999999	r
8484.490000000002	r
8484.91	r
8485.37	r
8486.33	r
8487.240000000002	r
8487.89	r
8488.8	r
8490.119999999999	r
8491.09	r
8492.05	r
8492.79	r
8493.78	r
8494.81	r
8495.64	r
8496.57	r
8497.599999999999	r
8498.27	r
8499.310000000001	r
8499.849999999999	r
8552.4	r
8553.310000000001	r
8554.119999999999	r
8554.93	r
8556.19	r
8556.95	r
8557.91	r
8558.77	r
8559.630000000001	r
8560.6	r
8561.36	r
8562.21	r
8563.349999999999	r
8564.1	r
8564.970000000001	r
8565.96	r
8566.77	r
8567.82	r
8568.54	r
8569.470000000001	r
8570.3	r
8571.279999999999	r
8572.04	r
8572.79	r
8573.81	r
8574.470000000001	r
8579.49	r
8580.42	r
8581.439999999999	r
8582.29	r
8583.42	r
8584.34	r
8585.18	r
8586.05	r
8586.900000000001	r
8587.79	r
8588.82	r
8589.67	r
8590.64	r
8591.41	r
8592.25	r
8593.11	r
8594.04	r
8594.86	r
8595.86	r
8596.67	r
8597.73	r
8598.5	r
8599.47	r
8600.42	r
8601.21	r
8602.08	r
8603.029999999999	r
8604.130000000001	r
8604.94	r
8605.83	r
8606.599999999999	r
8607.619999999999	r
8608.49	r
8609.369999999999	r
8610.31	r
8611.18	r
8612.14	r
8613.04	r
8613.98	r
8614.84	r
8615.779999999999	r
8616.619999999999	r
8617.84	r
8618.76	r
8619.3	r
8619.74	r
8620.43	r
8621.46	r
8622.400000000001	r
8623.33	r
8624.11	r
8624.74	r
8625.2	r
8626.09	r
8626.91	r
8627.93	r
8628.96	r
8629.76	r
8630.66	r
8631.630000000001	r
8632.46	r
8633.349999999999	r
8634.26	r
8635.029999999999	r
8635.86	r
8636.83	r
8637.64	r
8638.470000000001	r
8639.27	r
8640.18	r
8640.85	r
8646.119999999999	r
8647.19	r
8648.36	r
8649.24	r
8650.259999999998	r
8651.14	r
8652.02	r
8652.8	r
8653.68	r
8654.49	r
8655.369999999999	r
8656.36	r
8657.130000000001	r
8658.09	r
8659.02	r
8659.939999999999	r
8660.82	r
8661.62	r
8662.55	r
8663.380000000001	r
8664.279999999999	r
8665.31	r
8666.130000000001	r
8667.07	r
8667.99	r
8668.939999999999	r
8669.8	r
8670.76	r
8671.92	r
8673.09	r
8675.23	r
8676.18	r
8677.21	r
8678.34	r
8679.3	r
8680.11	r
8681.080000000002	r
8681.91	r
8683.0	r
8683.779999999999	r
8684.71	r
8685.58	r
8686.73	r
8687.31	r
8687.74	r
8688.42	r
8689.369999999999	r
8690.29	r
8691.26	r
8692.34	r
8693.11	r
8693.939999999999	r
8694.82	r
8695.73	r
8696.82	r
8697.54	r
8700.49	r
8702.73	r
8703.79	r
8704.89	r
8705.55	r
8705.970000000001	r
8706.94	r
8707.779999999999	r
8708.7	r
8709.69	r
8710.43	r
8711.25	r
8712.11	r
8713.21	r
8713.97	r
8715.41	r
8716.22	r
8716.99	r
8718.04	r
8719.029999999999	r
8719.970000000001	r
8720.68	r
8721.369999999999	r
8721.810000000001	r
8722.68	r
8723.46	r
8724.439999999999	r
8725.43	r
8725.99	r
8726.4	r
8726.86	r
8727.27	r
8728.130000000001	r
8728.89	r
8729.3	r
8729.74	r
8730.15	r
8730.64	r
8731.05	r
8731.54	r
8731.95	r
8732.54	r
8733.03	r
8733.45	r
8733.869999999999	r
8734.509999999998	r
8735.16	r
8735.77	r
8736.59	r
8737.44	r
8738.25	r
8739.02	r
8739.45	r
8740.19	r
8741.220000000001	r
8742.28	r
8743.36	r
8744.380000000001	r
8745.11	r
8745.97	r
8746.99	r
8748.029999999999	r
8748.869999999999	r
8749.67	r
8750.740000000002	r
8751.599999999999	r
8752.41	r
8753.36	r
8754.15	r
8754.97	r
8755.380000000001	r
8755.9	r
8756.55	r
8756.98	r
8757.57	r
8758.11	r
8758.58	r
8759.0	r
8759.630000000001	r
8798.3	r
8798.75	r
8799.39	r
8800.33	r
8801.119999999999	r
8802.07	r
8803.05	r
8803.9	r
8804.76	r
8805.72	r
8806.43	r
8807.490000000002	r
8808.32	r
8809.11	r
8810.18	r
8810.79	r
8811.97	r
8812.77	r
8813.61	r
8814.650000000001	r
8815.740000000002	r
8816.51	r
8817.31	r
8818.17	r
8818.98	r
8819.82	r
8820.6	r
8822.86	r
8826.45	r
8827.490000000002	r
8828.61	r
8829.6	r
8830.53	r
8831.49	r
8832.54	r
8833.41	r
8834.28	r
8835.3	r
8836.220000000001	r
8837.04	r
8838.05	r
8838.93	r
8839.970000000001	r
8840.81	r
8842.1	r
8843.3	r
8844.18	r
8845.29	r
8846.39	r
8847.060000000001	r
8848.029999999999	r
8848.98	r
8850.0	r
8850.880000000001	r
8851.77	r
8852.72	r
8854.119999999999	r
8855.23	r
8856.26	r
8857.08	r
8858.04	r
8859.05	r
8859.93	r
8860.91	r
8861.83	r
8862.83	r
8864.15	r
8865.02	r
8865.85	r
8866.89	r
8867.91	r
8868.779999999999	r
8869.8	r
8870.59	r
8871.02	r
8871.77	r
8872.7	r
8873.380000000001	r
8873.79	r
8874.27	r
8874.68	r
8875.470000000001	r
8876.31	r
8877.21	r
8878.06	r
8879.01	r
8879.740000000002	r
8883.04	r
8885.67	r
8886.93	r
8888.1	r
8889.06	r
8890.14	r
8891.18	r
8892.07	r
8893.04	r
8893.849999999999	r
8894.67	r
8895.76	r
8896.619999999999	r
8897.509999999998	r
8898.400000000001	r
8899.27	r
8900.3	r
8901.099999999999	r
8901.98	r
8902.95	r
8903.970000000001	r
8904.970000000001	r
8906.0	r
8907.369999999999	r
8908.3	r
8909.25	r
8910.189999999999	r
8911.029999999999	r
8912.04	r
8912.94	r
8914.01	r
8914.93	r
8915.9	r
8916.73	r
8917.85	r
8918.9	r
8919.84	r
8920.77	r
8921.689999999999	r
8922.67	r
8923.77	r
8924.45	r
8925.5	r
8926.439999999999	r
8927.279999999999	r
8928.29	r
8929.18	r
8930.11	r
8930.64	r
8931.05	r
8931.83	r
8932.85	r
8933.61	r
8934.650000000001	r
8935.77	r
8936.46	r
8937.47	r
8938.279999999999	r
8939.130000000001	r
8944.49	r
8945.17	r
8946.64	r
8947.31	r
8948.41	r
8949.51	r
8950.76	r
8951.509999999998	r
8952.130000000001	r
8952.55	r
8953.23	r
8954.3	r
8955.02	r
8956.02	r
8956.92	r
8957.66	r
8958.599999999999	r
8959.57	r
8960.58	r
8961.36	r
8962.51	r
8963.11	r
8963.58	r
8964.14	r
8964.56	r
8965.08	r
8965.51	r
8966.09	r
8966.5	r
8967.11	r
8967.99	r
8968.41	r
8969.29	r
8969.78	r
8970.19	r
8970.6	r
8971.02	r
9000.54	r
9001.41	r
9002.33	r
9003.16	r
9003.89	r
9004.66	r
9005.59	r
9006.470000000001	r
9008.92	r
9011.07	r
9011.77	r
9013.08	r
9014.36	r
9015.130000000001	r
9016.23	r
9017.1	r
9018.17	r
9018.98	r
9019.93	r
9020.86	r
9021.68	r
9022.6	r
9023.46	r
9024.34	r
9025.349999999999	r
9026.310000000001	r
9027.33	r
9028.14	r
9029.07	r
9030.11	r
9030.94	r
9031.79	r
9032.810000000001	r
9033.74	r
9034.67	r
9035.51	r
9036.51	r
9037.380000000001	r
9038.32	r
9039.43	r
9040.41	r
9041.14	r
9042.34	r
9043.04	r
9043.83	r
9044.880000000001	r
9045.86	r
9047.08	r
9048.09	r
9048.939999999999	r
9049.720000000001	r
9050.78	r
9051.32	r
9051.73	r
9052.57	r
9053.36	r
9054.41	r
9055.32	r
9055.95	r
9056.39	r
9056.8	r
9057.48	r
9058.7	r
9059.64	r
9060.05	r
9061.1	r
9062.2	r
9062.98	r
9063.95	r
9065.02	r
9065.89	r
9066.779999999999	r
9067.59	r
9069.869999999999	r
9071.869999999999	r
9073.130000000001	r
9073.79	r
9074.23	r
9075.56	r
9076.27	r
9077.73	r
9078.630000000001	r
9079.42	r
9080.380000000001	r
9081.36	r
9082.28	r
9083.25	r
9084.18	r
9084.970000000001	r
9085.619999999999	r
9086.09	r
9087.05	r
9087.59	r
9088.42	r
9088.880000000001	r
9089.36	r
9089.84	r
9090.7	r
9091.310000000001	r
9091.75	r
9092.630000000001	r
9093.51	r
9094.41	r
9095.32	r
9096.31	r
9097.669999999998	r
9098.720000000001	r
9099.57	r
9100.650000000001	r
9101.380000000001	r
9102.46	r
9103.31	r
9104.36	r
9105.279999999999	r
9106.21	r
9107.240000000002	r
9108.07	r
9109.23	r
9110.08	r
9111.119999999999	r
9111.92	r
9112.91	r
9113.95	r
9115.09	r
9115.68	r
9281.94	r
9282.880000000001	r
9283.689999999999	r
9284.73	r
9285.6	r
9286.36	r
9287.23	r
9288.22	r
