3149.2	3149.86	r
3149.88	3150.6	r
3151.64	3151.94	r
3151.9	3152.5	r
3152.72	3153.1	r
3152.96	3153.68	r
3153.35	3154.11	r
3154.08	3154.68	r
3154.87	3155.17	r
3155.05	3155.83	r
3155.89	3156.41	r
3156.97	3157.79	r
3157.38	3158.2	r
3158.55	3159.23	r
3159.59	3160.13	r
3160.5	3161.04	r
3161.46	3162.0	r
3162.35	3163.07	r
3163.42	3163.98	r
3164.32	3164.9	r
3165.22	3165.78	r
3166.27	3166.79	r
3167.22	3167.72	r
3168.16	3168.66	r
3168.99	3169.53	r
3169.87	3170.39	r
3170.83	3171.33	r
3171.56	3172.06	r
3176.94	3177.52	r
3177.86	3178.24	r
3178.28	3178.8	r
3178.96	3179.3	r
3179.35	3179.93	r
3180.32	3180.96	r
3181.19	3181.83	r
3182.06	3182.68	r
3182.91	3183.43	r
3183.78	3184.36	r
3184.59	3185.23	r
3185.36	3185.98	r
3186.23	3186.89	r
3187.12	3187.74	r
3188.22	3188.84	r
3189.2	3189.78	r
3189.62	3190.2	r
3190.49	3191.11	r
3191.3	3191.9	r
3192.28	3192.96	r
3193.13	3193.77	r
3194.1	3194.72	r
3195.42	3195.94	r
3196.14	3196.74	r
3197.03	3197.65	r
3198.01	3198.65	r
3198.99	3199.63	r
3199.99	3200.53	r
3200.92	3201.46	r
3201.64	3202.28	r
3202.59	3203.23	r
3203.67	3204.25	r
3204.59	3205.21	r
3205.51	3206.09	r
3206.5	3207.04	r
3207.52	3208.06	r
3208.35	3208.93	r
3209.33	3209.93	r
3210.25	3210.83	r
3211.08	3211.66	r
3211.94	3212.52	r
3212.93	3213.55	r
3213.93	3214.47	r
3214.79	3215.37	r
3215.7	3216.24	r
3216.54	3217.1	r
3217.33	3217.93	r
3218.3	3218.78	r
3218.97	3219.69	r
3219.87	3220.69	r
3220.94	3221.48	r
3221.77	3222.29	r
3222.59	3223.13	r
3223.47	3224.01	r
3224.33	3224.87	r
3225.16	3225.66	r
3225.85	3226.37	r
3226.77	3227.29	r
3227.36	3227.72	r
3228.47	3228.99	r
3229.35	3229.93	r
3230.15	3230.69	r
3231.0	3231.54	r
3231.9700000000003	3232.25	r
3232.92	3233.56	r
3236.79	3237.41	r
3237.34	3237.82	r
3238.33	3238.89	r
3239.35	3239.89	r
3240.08	3240.72	r
3241.11	3241.63	r
3241.94	3242.46	r
3242.76	3243.3	r
3243.49	3244.17	r
3244.31	3244.89	r
3245.29	3245.87	r
3246.02	3246.66	r
3246.94	3247.54	r
3247.86	3248.4	r
3248.71	3249.27	r
3249.55	3250.13	r
3250.51	3251.07	r
3251.23	3251.87	r
3252.17	3252.79	r
3253.01	3253.69	r
3253.88	3254.52	r
3254.65	3255.25	r
3255.48	3256.1	r
3256.47	3257.07	r
3257.36	3257.96	r
3258.13	3258.69	r
3259.01	3259.55	r
3259.73	3260.37	r
3260.72	3261.32	r
3261.52	3262.12	r
3262.37	3262.9700000000003	r
3263.3	3263.82	r
3263.99	3264.59	r
3264.91	3265.57	r
3265.8	3266.42	r
3266.66	3267.22	r
3267.56	3268.16	r
3268.5	3269.04	r
3269.32	3269.88	r
3270.34	3270.9	r
3271.1	3271.76	r
3272.16	3272.74	r
3272.99	3273.57	r
3273.81	3274.37	r
3274.71	3275.27	r
3275.56	3276.04	r
3276.33	3276.89	r
3277.15	3277.79	r
3277.87	3278.61	r
3278.51	3279.21	r
3279.64	3280.26	r
3282.13	3282.95	r
3283.85	3284.15	r
3284.6	3285.14	r
3285.04	3285.74	r
3286.0299999999997	3286.85	r
3287.2	3287.78	r
3288.05	3288.61	r
3288.92	3289.44	r
3289.77	3290.33	r
3290.54	3291.12	r
3291.25	3291.85	r
3292.21	3292.77	r
3292.96	3293.52	r
3293.94	3294.5	r
3294.84	3295.4	r
3295.4	3296.2200000000003	r
3296.53	3297.07	r
3297.29	3297.85	r
3298.13	3298.71	r
3298.87	3299.49	r
3300.47	3301.01	r
3301.39	3301.85	r
3302.24	3302.74	r
3303.01	3303.49	r
3304.03	3304.55	r
3304.8	3305.3	r
3305.66	3306.16	r
3306.56	3307.1	r
3307.34	3307.9	r
3308.03	3308.85	r
3308.75	3309.57	r
3333.83	3334.27	r
3334.71	3335.23	r
3335.33	3336.09	r
3336.34	3336.96	r
3337.34	3337.84	r
3337.96	3338.78	r
3338.39	3339.21	r
3338.88	3339.54	r
3339.78	3340.34	r
3340.66	3341.14	r
3341.04	3341.86	r
3342.08	3342.9	r
3342.9	3343.36	r
3343.7	3344.32	r
3344.32	3345.06	r
3344.96	3345.3	r
3346.68	3347.08	r
3347.26	3347.8	r
3348.14	3348.44	r
3348.54	3349.04	r
3349.63	3350.07	r
3350.73	3351.07	r
3351.43	3351.93	r
3352.32	3352.86	r
3352.98	3353.58	r
3353.92	3354.46	r
3354.85	3355.31	r
3355.64	3356.14	r
3356.56	3357.06	r
3357.45	3357.93	r
3358.25	3358.79	r
3359.21	3359.73	r
3360.14	3360.66	r
3360.93	3361.51	r
3361.91	3362.37	r
3362.6	3363.28	r
3363.67	3364.05	r
3364.64	3365.14	r
3365.68	3366.02	r
3366.47	3366.93	r
3367.1	3367.78	r
3368.14	3368.68	r
3369.07	3369.67	r
3370.2	3370.72	r
3370.91	3371.47	r
3371.96	3372.46	r
3372.82	3373.32	r
3373.5	3374.04	r
3374.6	3375.02	r
3375.37	3375.85	r
3376.11	3376.67	r
3377.04	3377.54	r
3377.95	3378.49	r
3378.8	3379.34	r
3379.72	3380.26	r
3380.58	3381.1	r
3381.34	3381.9	r
3382.18	3382.76	r
3383.07	3383.63	r
3383.93	3384.63	r
3384.75	3385.29	r
3385.76	3386.22	r
3386.58	3387.08	r
3387.49	3388.11	r
3388.72	3389.18	r
3389.69	3390.15	r
3390.39	3390.95	r
3391.3	3391.86	r
3392.29	3392.79	r
3393.18	3393.7	r
3394.14	3394.58	r
3394.91	3395.41	r
3395.85	3396.29	r
3396.75	3397.23	r
3397.73	3398.17	r
3398.61	3399.07	r
3399.47	3400.03	r
3400.36	3400.78	r
3401.24	3401.64	r
3401.75	3402.31	r
3402.76	3403.2	r
3405.6	3405.76	r
3406.18	3406.74	r
3408.73	3409.25	r
3409.51	3409.99	r
3410.1	3410.48	r
3411.09	3411.59	r
3412.1	3412.62	r
3412.87	3413.43	r
3413.84	3414.34	r
3414.59	3415.15	r
3415.51	3415.91	r
3416.32	3416.84	r
3417.16	3417.68	r
3417.99	3418.53	r
3418.86	3419.42	r
3419.68	3420.2	r
3420.52	3420.96	r
3421.3	3421.86	r
3422.22	3422.82	r
3423.38	3423.74	r
3424.13	3424.65	r
3424.87	3425.41	r
3425.6	3426.18	r
3426.49	3427.07	r
3427.5	3428.02	r
3428.2	3428.76	r
3429.23	3429.77	r
3430.22	3430.6	r
3431.01	3431.55	r
3431.76	3432.32	r
3432.62	3433.12	r
3433.47	3434.03	r
3434.31	3434.99	r
3435.08	3435.76	r
3435.87	3436.49	r
3436.85	3437.43	r
3437.67	3438.21	r
3438.59	3439.29	r
3439.52	3440.02	r
3440.4	3440.84	r
3441.15	3441.65	r
3441.89	3442.51	r
3442.27	3442.95	r
3442.85	3443.43	r
3443.79	3444.35	r
3444.56	3445.18	r
3444.98	3445.68	r
3445.49	3446.09	r
3446.11	3446.55	r
3446.4	3447.1	r
3447.27	3448.01	r
3447.64	3448.46	r
3448.05	3448.87	r
3448.96	3449.28	r
3449.21	3450.03	r
3450.04	3450.86	r
3450.55	3451.37	r
3451.19	3452.01	r
3451.63	3452.45	r
3452.25	3452.85	r
3452.82	3453.44	r
3453.21	3454.03	r
3453.62	3454.44	r
3454.21	3455.03	r
3454.7	3455.52	r
3455.11	3455.93	r
3462.48	3462.94	r
3463.27	3463.77	r
3464.18	3464.62	r
3465.0	3465.46	r
3465.9	3466.36	r
3466.68	3467.08	r
3473.22	3473.7	r
3474.09	3474.25	r
3474.39	3474.87	r
3475.38	3475.9	r
3476.19	3476.65	r
3476.89	3477.45	r
3477.78	3478.3	r
3478.54	3479.12	r
3479.47	3479.89	r
3480.2	3480.72	r
3481.27	3481.71	r
3482.05	3482.53	r
3482.97	3483.45	r
3483.69	3484.17	r
3484.51	3485.03	r
3485.49	3485.95	r
3486.31	3486.67	r
3487.01	3487.51	r
3487.88	3488.38	r
3488.78	3489.1	r
3489.62	3490.0	r
3490.34	3490.92	r
3491.22	3491.8	r
3492.03	3492.51	r
3493.01	3493.45	r
3493.79	3494.25	r
3494.51	3495.07	r
3495.48	3496.02	r
3496.26	3496.78	r
3497.16	3497.74	r
3498.05	3498.59	r
3498.87	3499.43	r
3499.76	3500.24	r
3500.57	3501.05	r
3501.47	3501.99	r
3502.19	3502.73	r
3503.05	3503.53	r
3504.02	3504.44	r
3504.77	3505.27	r
3505.6	3506.16	r
3506.31	3507.01	r
3507.22	3507.74	r
3508.08	3508.56	r
3508.95	3509.41	r
3509.86	3510.32	r
3510.81	3511.25	r
3511.62	3512.06	r
3512.34	3512.82	r
3513.23	3513.71	r
3514.17	3514.55	r
3517.88	3518.06	r
3520.13	3520.39	r
3520.47	3521.03	r
3521.77	3522.19	r
3522.63	3523.33	r
3523.47	3524.01	r
3524.19	3524.93	r
3525.26	3525.76	r
3526.05	3526.57	r
3528.29	3528.89	r
3529.23	3529.89	r
3530.01	3530.55	r
3531.03	3531.57	r
3531.37	3532.09	r
3531.89	3532.39	r
3532.26	3533.0	r
3533.46	3534.0	r
3534.36	3534.84	r
3535.24	3535.78	r
3536.11	3536.55	r
3536.76	3537.44	r
3537.73	3538.19	r
3538.62	3539.16	r
3539.4	3539.96	r
3540.34	3540.88	r
3541.16	3541.68	r
3542.06	3542.54	r
3542.98	3543.46	r
3543.8	3544.3	r
3544.79	3545.23	r
3545.68	3546.08	r
3546.51	3546.89	r
3547.26	3547.76	r
3548.02	3548.5	r
3548.98	3549.52	r
3549.86	3550.36	r
3550.72	3551.22	r
3551.19	3551.87	r
3552.19	3552.77	r
3553.27	3553.75	r
3553.92	3554.46	r
3554.71	3555.25	r
3555.72	3556.2200000000003	r
3556.76	3557.14	r
3557.77	3558.25	r
3558.61	3559.07	r
3559.4	3559.88	r
3562.09	3562.43	r
3562.77	3563.23	r
3563.91	3564.39	r
3564.8	3565.3	r
3565.7	3566.1	r
3566.2200000000003	3567.0	r
3567.46	3567.92	r
3568.29	3568.81	r
3569.18	3569.64	r
3570.05	3570.53	r
3570.89	3571.39	r
3571.74	3572.26	r
3572.61	3573.05	r
3573.45	3573.95	r
3574.35	3574.73	r
3575.16	3575.58	r
3581.41	3581.55	r
3581.76	3582.18	r
3582.83	3583.31	r
3583.9	3584.4	r
3584.74	3585.26	r
3585.49	3586.0299999999997	r
3586.56	3586.94	r
3587.27	3587.83	r
3588.14	3588.64	r
3588.93	3589.39	r
3589.85	3590.35	r
3590.56	3591.16	r
3591.61	3592.13	r
3592.41	3592.95	r
3593.13	3593.69	r
3594.19	3594.67	r
3594.92	3595.5	r
3595.78	3596.32	r
3596.66	3597.18	r
3597.61	3597.93	r
3598.25	3598.81	r
3599.39	3599.63	r
3600.94	3601.48	r
3601.77	3602.31	r
3602.58	3603.14	r
3603.31	3603.99	r
3604.33	3604.89	r
3605.02	3605.64	r
3606.04	3606.6	r
3606.85	3607.43	r
3607.65	3608.23	r
3608.48	3609.1	r
3609.47	3610.01	r
3610.12	3610.72	r
3611.1	3611.68	r
3611.82	3612.4	r
3612.69	3613.33	r
3613.4	3614.06	r
3614.33	3614.91	r
3615.13	3615.71	r
3616.06	3616.6	r
3616.79	3617.39	r
3617.73	3618.19	r
3618.51	3619.17	r
3619.5	3620.04	r
3620.21	3620.85	r
3621.11	3621.67	r
3621.79	3622.37	r
3622.73	3623.33	r
3623.53	3624.33	r
3624.83	3625.45	r
3625.62	3626.28	r
3626.41	3627.01	r
3627.37	3627.97	r
3628.25	3628.81	r
3629.1	3629.68	r
3629.91	3630.49	r
3630.93	3631.43	r
3631.89	3632.43	r
3632.81	3633.35	r
3633.63	3634.19	r
3634.61	3635.15	r
3635.42	3636.0	r
3636.24	3637.04	r
3637.2	3637.76	r
3638.07	3638.59	r
3638.71	3639.53	r
3644.41	3645.05	r
3645.38	3645.74	r
3645.7	3646.24	r
3646.72	3647.26	r
3647.82	3648.36	r
3648.57	3649.17	r
3649.39	3649.99	r
3650.13	3650.75	r
3651.07	3651.65	r
3651.92	3652.48	r
3652.7	3653.28	r
3653.49	3654.05	r
3654.28	3654.98	r
3655.11	3655.77	r
3656.08	3656.66	r
3656.94	3657.48	r
3657.69	3658.31	r
3658.52	3659.12	r
3659.19	3659.93	r
3660.24	3660.82	r
3661.17	3661.61	r
3661.81	3662.41	r
3662.8	3663.36	r
3663.49	3664.09	r
3664.4	3664.98	r
3665.16	3665.78	r
3666.03	3666.63	r
3667.05	3667.63	r
3667.77	3668.39	r
3668.73	3669.37	r
3669.64	3670.22	r
3670.54	3671.08	r
3671.34	3671.92	r
3672.08	3672.68	r
3673.04	3673.64	r
3673.87	3674.49	r
3674.71	3675.23	r
3675.5	3676.1	r
3676.44	3676.96	r
3677.27	3677.89	r
3678.14	3678.74	r
3678.93	3679.57	r
3679.87	3680.41	r
3680.61	3681.19	r
3681.59	3682.23	r
3682.61	3683.17	r
3683.38	3683.96	r
3684.13	3684.69	r
3685.06	3685.62	r
3685.94	3686.38	r
3686.66	3687.28	r
3687.64	3688.16	r
3688.25	3688.99	r
3689.65	3690.07	r
3690.48	3691.28	r
3691.48	3692.02	r
3692.33	3692.89	r
3693.05	3693.63	r
3693.95	3694.51	r
3695.24	3695.78	r
3696.03	3696.63	r
3696.95	3697.51	r
3697.83	3698.43	r
3698.82	3699.4	r
3699.57	3700.15	r
3700.2	3700.88	r
3700.77	3701.37	r
3701.77	3702.31	r
3702.64	3703.28	r
3703.24	3704.06	r
3707.19	3707.99	r
3707.98	3708.8	r
3708.73	3709.49	r
3709.37	3709.99	r
3709.9	3710.58	r
3710.48	3711.04	r
3711.46	3712.12	r
3712.09	3712.91	r
3712.97	3713.71	r
3713.85	3714.67	r
3714.7	3715.52	r
3715.44	3716.26	r
3716.44	3717.22	r
3717.24	3717.92	r
3718.08	3718.9	r
3719.08	3719.9	r
3719.87	3720.69	r
3720.62	3721.44	r
3721.59	3722.41	r
3722.36	3723.18	r
3723.09	3723.91	r
3723.77	3724.59	r
3724.91	3725.73	r
3725.81	3726.49	r
3726.68	3727.26	r
3727.46	3728.1	r
3728.39	3729.01	r
3729.22	3729.88	r
3730.08	3730.76	r
3731.05	3731.63	r
3731.76	3732.58	r
3732.55	3733.37	r
3733.2	3734.02	r
3733.93	3734.75	r
3734.65	3735.47	r
3735.37	3736.19	r
3736.6	3737.14	r
3737.3	3738.0	r
3738.25	3738.93	r
3739.25	3739.83	r
3740.09	3740.67	r
3741.06	3741.62	r
3741.74	3742.42	r
3742.66	3743.24	r
3743.49	3744.09	r
3744.41	3744.97	r
3745.17	3745.79	r
3746.13	3746.67	r
3746.97	3747.57	r
3747.79	3748.45	r
3748.73	3749.29	r
3749.56	3750.16	r
3750.43	3751.01	r
3751.17	3751.79	r
3752.18	3752.78	r
3753.09	3753.61	r
3753.94	3754.5	r
3754.82	3755.34	r
3755.58	3756.18	r
3756.42	3757.22	r
3757.32	3758.02	r
3758.1	3758.58	r
3762.02	3762.5	r
3763.14	3763.74	r
3764.1	3764.7	r
3765.19	3765.77	r
3766.01	3766.61	r
3766.69	3767.35	r
3767.66	3768.26	r
3768.23	3769.03	r
3769.23	3769.85	r
3770.19	3770.81	r
3770.91	3771.51	r
3771.83	3772.49	r
3772.58	3773.24	r
3773.66	3774.22	r
3774.47	3775.07	r
3775.41	3776.01	r
3776.14	3776.78	r
3776.92	3777.7	r
3777.97	3778.55	r
3778.81	3779.37	r
3779.64	3780.16	r
3780.45	3780.99	r
3781.28	3781.84	r
3782.2	3782.76	r
3783.12	3783.7	r
3784.12	3784.66	r
3784.96	3785.52	r
3785.74	3786.32	r
3786.65	3787.21	r
3787.29	3787.95	r
3788.17	3788.81	r
3789.46	3790.06	r
3790.36	3791.02	r
3791.22	3791.8	r
3792.21	3792.79	r
3793.18	3793.7	r
3793.95	3794.51	r
3794.79	3795.37	r
3795.76	3796.34	r
3796.9	3797.6	r
3797.27	3798.09	r
3797.69	3798.51	r
3798.23	3798.95	r
3799.03	3799.85	r
3800.1	3800.66	r
3800.82	3801.4	r
3801.72	3802.42	r
3802.68	3803.24	r
3803.49	3804.07	r
3804.39	3804.95	r
3805.14	3805.78	r
3806.01	3806.61	r
3806.84	3807.5	r
3807.7	3808.36	r
3808.67	3809.23	r
3809.72	3810.28	r
3810.69	3811.29	r
3811.62	3812.2	r
3812.54	3813.12	r
3813.4	3813.96	r
3814.29	3814.83	r
3815.14	3815.66	r
3815.82	3816.6	r
3816.83	3817.39	r
3817.6	3818.16	r
3822.21	3822.75	r
3822.87	3823.41	r
3823.3	3824.08	r
3824.45	3825.05	r
3825.54	3826.08	r
3826.29	3826.91	r
3827.04	3827.64	r
3827.91	3828.53	r
3828.98	3829.52	r
3829.66	3830.26	r
3830.64	3831.22	r
3831.41	3832.07	r
3832.52	3833.14	r
3833.29	3833.99	r
3834.1	3834.74	r
3834.84	3835.66	r
3836.01	3836.69	r
3836.65	3837.37	r
3837.1	3837.74	r
3837.57	3838.39	r
3838.74	3839.56	r
3839.15	3839.97	r
3839.56	3840.38	r
3839.97	3840.79	r
3852.78	3853.28	r
3858.08	3858.62	r
3859.17	3859.75	r
3860.0	3860.64	r
3861.21	3861.79	r
3862.13	3862.67	r
3863.03	3863.59	r
3863.75	3864.35	r
3864.65	3865.31	r
3865.76	3866.32	r
3866.39	3867.21	r
3867.52	3868.08	r
3868.46	3869.0	r
3869.2200000000003	3869.88	r
3870.24	3870.8	r
3870.94	3871.54	r
3872.0	3872.58	r
3872.92	3873.46	r
3873.68	3874.3	r
3874.5299999999997	3875.23	r
3875.42	3875.9	r
3876.57	3877.19	r
3877.45	3878.07	r
3878.31	3878.91	r
3879.36	3879.98	r
3880.35	3880.89	r
3881.01	3881.67	r
3881.99	3882.55	r
3882.68	3883.3	r
3883.58	3884.18	r
3884.79	3885.31	r
3885.64	3886.18	r
3886.9700000000003	3887.49	r
3888.78	3889.34	r
3889.44	3890.1	r
3890.41	3891.11	r
3891.45	3892.09	r
3892.23	3892.81	r
3892.8	3893.62	r
3894.47	3895.09	r
3895.34	3895.98	r
3896.35	3896.91	r
3897.07	3897.67	r
3898.02	3898.66	r
3898.9700000000003	3899.5299999999997	r
3900.7	3901.2	r
3901.5	3902.08	r
3902.46	3902.96	r
3903.31	3903.83	r
3904.24	3904.78	r
3905.14	3905.64	r
3905.99	3906.49	r
3906.81	3907.33	r
3907.76	3908.24	r
3908.6	3909.04	r
3909.29	3909.83	r
3910.34	3910.82	r
3911.15	3911.67	r
3912.02	3912.46	r
3912.86	3913.5	r
3913.74	3914.3	r
3914.49	3915.03	r
3915.39	3915.89	r
3916.23	3916.77	r
3917.1	3917.66	r
3917.76	3918.34	r
3923.08	3923.28	r
3923.5	3923.92	r
3924.53	3925.03	r
3925.47	3926.05	r
3926.36	3926.88	r
3927.09	3927.67	r
3928.13	3928.61	r
3929.06	3929.54	r
3929.86	3930.36	r
3930.54	3931.1	r
3931.47	3932.03	r
3932.59	3933.13	r
3933.56	3934.08	r
3934.54	3935.04	r
3935.36	3935.88	r
3936.35	3936.79	r
3937.17	3937.73	r
3937.76	3938.54	r
3938.89	3939.45	r
3939.85	3940.23	r
3940.45	3941.05	r
3941.58	3942.18	r
3942.32	3942.94	r
3943.27	3943.87	r
3944.33	3944.85	r
3945.21	3945.71	r
3945.91	3946.49	r
3946.73	3947.27	r
3947.65	3948.19	r
3948.67	3949.07	r
3949.21	3949.61	r
3950.0	3950.24	r
3950.3	3950.88	r
3951.3	3951.78	r
3952.13	3952.71	r
3953.07	3953.75	r
3954.0	3954.58	r
3954.93	3955.49	r
3955.85	3956.37	r
3956.73	3957.39	r
3957.56	3958.12	r
3958.29	3959.01	r
3959.25	3959.65	r
3959.69	3960.21	r
3960.53	3961.01	r
3961.61	3962.07	r
3962.39	3962.71	r
3962.57	3963.35	r
3963.53	3964.13	r
3964.33	3964.89	r
3965.21	3965.83	r
3966.28	3966.82	r
3966.98	3967.56	r
3967.85	3968.45	r
3968.86	3969.42	r
3969.53	3970.31	r
3970.6	3971.18	r
3971.24	3972.06	r
3971.82	3972.64	r
3972.23	3973.05	r
3985.22	3985.76	r
3986.1	3986.64	r
3987.09	3987.53	r
3988.19	3988.67	r
3989.11	3989.29	r
3990.24	3990.78	r
3990.96	3991.56	r
3991.99	3992.57	r
3992.74	3993.34	r
3993.81	3994.33	r
3994.68	3995.22	r
3995.4	3996.08	r
3996.68	3997.38	r
3997.63	3998.19	r
3998.67	3999.15	r
3999.57	4000.11	r
4000.46	4000.86	r
4001.17	4001.69	r
4002.1	4002.6	r
4002.83	4003.37	r
4003.6	4004.18	r
4004.49	4005.05	r
4005.44	4005.96	r
4006.19	4006.93	r
4006.7	4007.5	r
4007.75	4008.57	r
4008.89	4009.43	r
4009.78	4010.34	r
4010.59	4011.13	r
4011.24	4011.86	r
4011.69	4012.51	r
4012.77	4013.35	r
4013.54	4014.24	r
4014.18	4015.0	r
4014.91	4015.57	r
4015.42	4016.0	r
4016.51	4017.05	r
4017.35	4017.91	r
4018.33	4019.11	r
4019.25	4019.87	r
4020.2	4020.76	r
4021.03	4021.73	r
4021.95	4022.65	r
4022.89	4023.57	r
4023.61	4024.33	r
4024.43	4025.15	r
4025.65	4026.19	r
4026.78	4027.56	r
4027.97	4028.79	r
4028.63	4029.45	r
4029.83	4030.37	r
4030.82	4031.26	r
4031.55	4032.09	r
4032.56	4033.06	r
4033.19	4033.61	r
4034.29	4034.89	r
4034.89	4035.49	r
4037.54	4037.78	r
4038.32	4038.7	r
4039.0299999999997	4039.25	r
4041.8	4042.62	r
4052.7	4053.16	r
4053.39	4053.71	r
4054.26	4054.84	r
4055.23	4055.99	r
4056.27	4056.85	r
4057.13	4057.71	r
4057.93	4058.49	r
4059.01	4059.53	r
4059.88	4060.38	r
4060.69	4061.33	r
4061.59	4062.41	r
4062.57	4063.11	r
4063.46	4064.0	r
4064.39	4064.87	r
4065.13	4065.77	r
4066.03	4066.63	r
4066.93	4067.51	r
4067.78	4068.38	r
4068.62	4069.26	r
4069.62	4070.14	r
4070.49	4071.03	r
4071.37	4071.89	r
4072.11	4072.69	r
4073.06	4073.64	r
4073.87	4074.45	r
4074.67	4075.33	r
4075.52	4076.22	r
4076.3	4077.12	r
4076.99	4077.81	r
4077.47	4078.29	r
4077.88	4078.7	r
4084.21	4084.73	r
4085.06	4085.58	r
4085.9	4086.46	r
4086.85	4087.33	r
4087.79	4088.27	r
4088.72	4089.2	r
4089.55	4090.07	r
4090.26	4090.78	r
4091.2	4091.72	r
4091.93	4092.73	r
4093.16	4093.36	r
4093.85	4094.33	r
4094.77	4095.27	r
4095.62	4096.14	r
4096.49	4096.99	r
4097.5	4098.0	r
4098.35	4098.91	r
4100.29	4100.79	r
4101.35	4101.71	r
4102.01	4102.59	r
4102.96	4103.48	r
4103.73	4104.25	r
4104.74	4105.18	r
4105.53	4105.99	r
4108.35	4108.71	r
4109.25	4109.49	r
4111.08	4111.44	r
4111.85	4112.19	r
4112.33	4112.73	r
4113.31	4113.81	r
4114.42	4114.92	r
4115.33	4115.73	r
4116.15	4116.67	r
4116.86	4117.42	r
4117.71	4118.33	r
4118.55	4119.15	r
4119.55	4120.17	r
4120.3	4120.88	r
4121.28	4121.82	r
4122.05	4122.67	r
4122.93	4123.57	r
4123.76	4124.32	r
4124.69	4125.17	r
4125.63	4126.15	r
4126.4	4126.96	r
4127.29	4127.87	r
4128.19	4128.73	r
4129.09	4129.61	r
4129.81	4130.37	r
4130.87	4131.43	r
4131.8	4132.3	r
4132.61	4133.11	r
4133.48	4133.98	r
4134.3	4134.88	r
4135.17	4135.81	r
4136.23	4136.75	r
4136.91	4137.47	r
4137.91	4138.41	r
4138.65	4139.21	r
4139.63	4140.17	r
4140.51	4141.07	r
4141.19	4141.83	r
4142.13	4142.71	r
4143.07	4143.59	r
4143.86	4144.28	r
4144.64	4145.14	r
4146.05	4146.35	r
4146.77	4147.35	r
4147.66	4148.22	r
4148.57	4149.15	r
4149.49	4150.05	r
4150.49	4150.93	r
4151.28	4151.86	r
4152.19	4152.81	r
4153.29	4153.87	r
4154.2	4154.7	r
4155.02	4155.58	r
4155.89	4156.47	r
4156.86	4157.4	r
4157.71	4158.25	r
4158.73	4159.27	r
4159.53	4160.17	r
4160.38	4161.02	r
4161.28	4161.8	r
4161.94	4162.66	r
4162.78	4163.52	r
4167.67	4168.49	r
4168.87	4169.31	r
4169.34	4169.86	r
4170.35	4170.91	r
4171.58	4172.12	r
4172.64	4173.28	r
4173.55	4174.09	r
4174.21	4174.83	r
4175.17	4175.79	r
4175.92	4176.72	r
4176.83	4177.55	r
4177.75	4178.43	r
4178.56	4179.16	r
4179.64	4180.22	r
4180.45	4181.11	r
4181.39	4182.05	r
4182.19	4182.79	r
4183.14	4183.64	r
4183.97	4184.53	r
4184.9	4185.42	r
4185.74	4186.32	r
4186.64	4187.22	r
4187.57	4188.11	r
4188.29	4188.85	r
4189.32	4189.88	r
4190.15	4190.71	r
4191.06	4191.7	r
4192.01	4192.53	r
4192.75	4193.41	r
4193.55	4194.17	r
4194.59	4195.17	r
4195.46	4196.04	r
4196.28	4196.84	r
4197.43	4198.03	r
4198.36	4198.96	r
4199.25	4199.83	r
4200.08	4200.72	r
4200.97	4201.55	r
4201.92	4202.48	r
4202.82	4203.36	r
4203.68	4204.2	r
4204.32	4205.0	r
4205.3	4205.9	r
4206.3	4206.86	r
4207.17	4207.73	r
4208.11	4208.65	r
4209.0	4209.58	r
4209.9	4210.46	r
4210.73	4211.29	r
4211.56	4212.14	r
4212.43	4212.93	r
4213.24	4213.84	r
4214.12	4214.66	r
4215.01	4215.63	r
4215.78	4216.6	r
4216.62	4217.3	r
4217.41	4218.23	r
4218.38	4219.06	r
4219.24	4219.84	r
4219.99	4220.61	r
4221.11	4221.71	r
4222.02	4222.76	r
4222.81	4223.47	r
4223.68	4224.28	r
4224.63	4225.19	r
4225.42	4225.98	r
4226.16	4226.98	r
4226.98	4227.8	r
4231.28	4232.1	r
4232.31	4232.73	r
4232.72	4233.36	r
4233.74	4234.26	r
4234.68	4235.5	r
4235.45	4236.27	r
4236.31	4236.95	r
4237.33	4237.91	r
4238.08	4238.7	r
4239.01	4239.63	r
4239.97	4240.51	r
4240.85	4241.41	r
4241.58	4242.24	r
4242.35	4243.17	r
4243.46	4244.02	r
4244.16	4244.82	r
4245.1	4245.66	r
4245.91	4246.49	r
4246.84	4247.38	r
4247.54	4248.22	r
4248.56	4249.1	r
4249.39	4249.93	r
4250.1	4250.74	r
4250.93	4251.53	r
4251.89	4252.51	r
4252.76	4253.38	r
4253.66	4254.22	r
4254.43	4255.03	r
4255.3	4255.82	r
4256.03	4256.63	r
4257.05	4257.63	r
4257.98	4258.52	r
4258.71	4259.31	r
4259.54	4260.16	r
4260.42	4261.0	r
4261.13	4261.69	r
4262.18	4262.72	r
4262.95	4263.57	r
4263.88	4264.48	r
4264.65	4265.39	r
4265.18	4266.0	r
4266.16	4266.52	r
4266.9	4267.44	r
4267.7	4268.36	r
4268.41	4269.23	r
4269.63	4270.45	r
4270.64	4271.18	r
4271.48	4272.06	r
4272.52	4273.04	r
4273.42	4273.96	r
4274.27	4274.85	r
4275.13	4275.71	r
4275.76	4276.58	r
4276.84	4277.52	r
4277.82	4278.36	r
4278.64	4279.32	r
4279.69	4280.29	r
4280.6	4281.22	r
4281.57	4282.11	r
4282.37	4282.97	r
4283.17	4283.79	r
