17237.3	17237.64	c
17237.82	17238.36	cb
17238.8	17239.4	cb
17239.71	17240.13	c
17240.51	17240.65	b
17241.11	17241.47	c
17241.84	17242.4	c
17242.95	17243.25	c
17243.62	17243.86	c
17244.27	17244.57	c
17244.84	17245.38	c
17245.53	17246.09	cb
17246.56	17246.8	c
17247.11	17247.45	c
17247.69	17248.13	c
17248.36	17248.92	cb
17249.15	17249.65	c
17249.79	17250.45	cb
17251.3	17251.78	b
17251.91	17252.49	cb
17252.78	17253.24	c
17254.17	17254.61	b
17254.87	17255.37	c
17255.78	17256.14	b
17256.44	17256.74	c
17256.92	17257.5	cb
17257.82	17258.28	b
17258.46	17258.96	b
17259.17	17259.75	cb
17259.96	17260.48	c
17260.84	17261.06	b
17261.35	17261.91	cb
17262.09	17262.59	cb
17262.78	17263.18	c
17263.5	17264.0	c
17264.39	17264.63	c
17265.25	17265.53	b
17265.83	17266.31	c
17266.43	17266.97	cb
17267.15	17267.71	c
17267.97	17268.57	cb
17268.76	17269.22	c
17269.6	17269.9	c
17270.25	17270.61	c
17271.12	17271.42	b
17271.99	17272.53	c
17272.72	17273.24	c
17273.72	17274.28	c
17275.03	17275.31	b
17275.98	17276.34	c
17276.68	17277.0	b
17277.27	17277.65	c
17278.07	17278.21	b
17279.23	17279.61	c
17280.05	17280.35	c
17280.86	17281.44	c
17281.81	17282.01	c
17282.28	17282.6	c
17282.94	17283.5	cb
17283.66	17284.0	c
17284.26	17284.62	c
17284.93	17285.23	c
17285.4	17285.94	c
17286.3	17286.54	c
17286.9	17287.18	c
17287.82	17288.08	b
17289.39	17289.67	c
17289.96	17290.48	c
17290.84	17291.08	c
17291.48	17291.72	c
17292.14	17292.32	c
17292.65	17293.19	c
17293.54	17293.8	c
17294.07	17294.51	b
17294.78	17295.26	b
17295.45	17295.93	b
17296.14	17296.62	c
17296.83	17297.19	c
17297.37	17297.99	c
17298.84	17299.26	c
17299.39	17299.71	b
17299.96	17300.44	b
17300.59	17301.15	c
17301.52	17301.8	b
17302.15	17302.47	c
17302.88	17303.24	c
17303.51	17303.85	c
17304.52	17305.06	c
17305.42	17305.74	c
17306.14	17306.46	c
17306.73	17307.13	c
17307.45	17307.93	c
17308.12	17308.54	c
17308.79	17309.25	c
17310.01	17310.37	c
17310.8	17311.08	c
17311.58	17312.0	c
17312.21	17312.55	c
17313.37	17313.73	c
17315.05	17315.23	b
17316.09	17316.09	b
17316.76	17317.16	c
17317.54	17317.96	c
17318.28	17318.6	b
17319.14	17319.38	b
17319.73	17320.17	c
17320.69	17321.23	c
17321.4	17321.74	c
17322.04	17322.34	b
17322.73	17322.99	b
17323.51	17323.87	b
17324.5	17324.9	b
17325.32	17325.72	b
17326.29	17326.57	c
17326.76	17327.32	c
17327.46	17328.08	c
17328.36	17328.62	c
17328.88	17329.42	c
17329.73	17330.03	c
17330.31	17330.87	c
17331.19	17331.57	c
17331.77	17332.21	c
17332.45	17332.87	c
17333.06	17333.68	cb
17333.93	17334.37	c
17334.49	17335.31	cb
17335.55	17336.03	c
17336.42	17337.12	cb
17337.08	17337.9	cb
17338.04	17338.48	c
17338.74	17339.06	b
17339.53	17339.85	c
17340.56	17340.94	c
17341.04	17341.68	c
17341.86	17342.38	c
17342.6	17343.22	cb
17343.35	17343.95	c
17344.13	17344.69	c
17345.09	17345.53	c
17345.72	17346.14	c
17346.73	17347.27	cb
17347.43	17347.97	c
17348.0	17348.56	b
17348.61	17349.31	c
17349.21	17350.03	cb
17350.06	17350.68	cb
17350.84	17351.3	c
17351.57	17351.89	b
17352.23	17352.53	c
17353.06	17353.62	c
17353.69	17354.31	cb
17354.44	17355.02	cb
17355.26	17355.84	cb
17355.96	17356.34	c
17356.34	17357.14	cb
17357.31	17357.77	c
17357.83	17358.65	cb
17358.7	17359.26	c
17359.31	17359.89	cb
17360.17	17360.55	c
17360.77	17361.33	c
17361.4	17361.92	c
17362.03	17362.65	c
17363.12	17363.46	c
17363.61	17364.19	cb
17364.36	17364.88	c
17365.06	17365.6	cb
17366.03	17366.27	c
17366.44	17367.06	cb
17367.2	17367.7	c
17368.05	17368.45	c
17368.97	17369.45	c
17369.8	17370.1	c
17370.78	17371.1	b
17371.36	17371.88	c
17372.26	17372.58	c
17372.98	17373.26	c
17373.55	17374.09	c
17374.31	17374.77	c
17375.14	17375.46	c
17376.08	17376.52	c
17377.01	17377.51	c
17377.82	17378.14	c
17378.55	17378.91	c
17379.1	17379.52	c
17379.75	17380.13	c
17380.43	17380.75	c
17381.15	17381.53	c
17381.87	17382.21	c
17382.54	17382.88	c
17383.16	17383.54	c
17383.82	17384.14	c
17388.38	17388.62	c
17388.96	17389.18	b
17389.57	17389.95	b
17390.26	17390.5	b
17390.93	17391.21	b
17391.61	17391.83	b
17392.31	17392.65	b
17393.0	17393.18	b
17393.95	17394.21	c
17394.95	17395.23	c
17395.59	17395.79	b
17396.18	17396.42	b
17397.12	17397.38	c
17397.69	17397.99	c
17398.36	17398.78	c
17399.12	17399.32	b
17399.74	17400.0	c
17400.66	17401.02	c
17401.2	17401.72	cb
17402.14	17402.46	c
17402.87	17403.19	c
17403.56	17403.88	c
17404.18	17404.56	c
17404.88	17405.32	c
17405.58	17406.18	c
17406.4	17406.76	c
17407.06	17407.42	c
17407.71	17408.09	c
17408.43	17408.77	c
17409.23	17409.61	c
17409.9	17410.28	c
17412.43	17412.71	c
17414.27	17414.53	c
17415.16	17415.5	c
17418.14	17418.4	c
17419.33	17419.69	b
17420.31	17420.57	b
17422.55	17422.61	b
17423.26	17423.44	c
17425.36	17425.78	c
17426.16	17426.44	b
17426.84	17427.12	b
17428.27	17428.59	b
17429.34	17429.48	b
17429.99	17430.23	b
17431.27	17431.57	c
17432.01	17432.23	b
17432.62	17432.96	c
17433.34	17433.62	c
17434.07	17434.39	b
17435.03	17435.29	b
17436.27	17436.47	b
17436.9	17437.2	c
17437.44	17437.96	c
17438.2	17438.46	c
17438.7	17439.04	b
17439.26	17439.86	c
17440.16	17440.46	b
17441.04	17441.5	c
17441.66	17442.16	b
17442.28	17442.86	cb
17443.28	17443.56	b
17443.95	17444.29	c
17444.5	17445.0	b
17445.42	17445.72	b
17446.21	17446.69	cb
17446.82	17447.3	b
17447.51	17448.01	c
17448.31	17448.65	b
17448.93	17449.33	c
17449.6	17450.02	c
17450.27	17450.71	c
17451.47	17451.79	c
17452.68	17452.88	c
17454.19	17454.49	c
17454.8	17455.2	c
17455.54	17455.9	c
17456.68	17457.0	c
17457.35	17457.59	b
17458.04	17458.3	b
17459.36	17459.78	c
17460.02	17460.32	c
17460.68	17460.88	b
17461.3	17461.6	b
17462.36	17462.58	c
17463.34	17463.74	b
17464.27	17464.55	c
17465.13	17465.41	b
17465.73	17466.05	b
17466.42	17466.7	b
17467.1	17467.3	b
17467.74	17468.0	b
17468.4	17468.68	c
17469.07	17469.37	c
17469.81	17470.17	c
17470.39	17470.83	b
17471.15	17471.47	c
17471.7	17472.28	cb
17472.77	17473.15	c
17473.48	17473.82	c
17474.16	17474.42	c
17474.67	17474.99	c
17476.69	17477.03	c
17477.33	17477.69	c
17477.89	17478.39	c
17478.63	17478.95	c
17479.23	17479.63	c
17479.88	17480.28	c
17481.57	17482.07	b
17482.04	17482.42	b
17483.14	17483.36	b
17484.3	17484.6	b
17485.37	17485.77	c
17486.06	17486.42	c
17486.74	17487.28	c
17487.91	17488.15	b
17488.52	17488.78	b
17489.28	17489.54	b
17489.98	17490.2	b
17490.61	17490.87	b
17491.27	17491.51	b
17492.02	17492.24	b
17492.7	17493.0	b
17493.34	17493.72	c
17494.04	17494.4	c
17494.69	17494.99	b
17495.43	17495.65	b
17496.25	17496.49	b
17497.52	17497.8	c
17498.16	17498.62	c
17498.73	17499.39	cb
17499.95	17500.27	b
17500.65	17500.91	c
17501.6	17501.88	c
17502.16	17502.56	c
17502.87	17503.15	c
17503.43	17503.81	c
17504.04	17504.52	c
17504.79	17505.15	c
17509.13	17509.39	c
17510.36	17510.4	b
17511.19	17511.39	c
17511.81	17512.11	b
17512.51	17512.79	b
17513.52	17513.72	b
17514.14	17514.4	c
17515.29	17515.45	c
17515.99	17516.41	c
17516.62	17517.06	c
17517.34	17517.94	cb
17518.13	17518.39	c
17518.74	17519.12	c
17519.48	17519.7	c
17520.08	17520.4	c
17520.67	17521.03	c
17521.35	17521.69	c
17522.02	17522.3	c
17523.27	17523.59	c
17524.07	17524.39	c
17524.67	17524.95	c
17525.46	17525.8	c
17526.16	17526.4	c
17527.04	17527.32	c
17527.67	17527.99	b
17528.66	17528.9	b
17529.32	17529.62	c
17529.91	17530.31	c
17530.62	17530.98	b
17532.11	17532.37	c
17532.73	17532.97	c
17533.33	17533.55	c
17533.99	17534.17	c
17535.05	17535.35	b
17536.03	17536.29	b
17536.65	17537.03	b
17537.42	17537.68	c
17539.48	17539.6	b
17539.84	17540.32	b
17540.67	17540.93	b
17541.33	17541.55	c
17541.95	17542.29	c
17542.53	17542.95	c
17543.21	17543.63	c
17544.1	17544.32	b
17544.63	17545.05	b
17545.63	17546.15	c
17546.52	17546.74	c
17547.09	17547.45	c
17547.9	17548.12	b
17548.47	17548.85	c
17549.23	17549.57	c
17549.76	17550.26	c
17550.56	17551.08	cb
17551.33	17551.69	c
17551.99	17552.55	cb
17552.73	17553.09	c
17553.81	17554.41	cb
17554.78	17555.12	b
17555.67	17555.81	b
17556.16	17556.5	c
17556.81	17557.09	b
17557.47	17557.73	c
17557.94	17558.46	c
17558.65	17558.97	c
17559.17	17559.55	c
17559.81	17560.09	c
17560.27	17560.89	cb
17561.09	17561.53	b
17561.91	17562.19	b
17562.46	17562.94	b
17563.36	17563.7	c
17564.27	17564.53	c
17565.01	17565.35	c
17565.48	17566.04	c
17566.24	17566.78	c
17567.17	17567.63	c
17568.55	17569.07	cb
17569.36	17569.84	c
17570.16	17570.56	c
17571.06	17571.58	cb
17571.68	17572.24	cb
17572.55	17572.93	c
17573.28	17573.58	c
17574.44	17574.88	c
17575.12	17575.5	c
17575.83	17576.13	c
17576.48	17576.8	c
17577.09	17577.49	c
17578.16	17578.44	c
17579.82	17580.32	c
17580.69	17580.89	c
17581.41	17581.65	b
17582.06	17582.42	c
17582.68	17582.96	b
17583.41	17583.75	c
17584.11	17584.35	b
17584.98	17585.38	c
17585.83	17586.03	b
17586.61	17586.95	c
17587.35	17587.63	c
17588.08	17588.38	c
17588.81	17589.09	b
17589.46	17589.7	b
17590.7	17591.24	cb
17591.45	17591.69	b
17591.94	17592.54	cb
17593.18	17593.48	c
17593.89	17594.33	c
17594.6	17594.96	c
17595.28	17595.72	c
17596.04	17596.4	c
17596.74	17597.12	c
17597.44	17597.78	c
17598.08	17598.42	c
17598.78	17599.14	c
17599.6	17599.9	c
17602.19	17602.31	c
17606.23	17606.61	c
17607.17	17607.39	b
17607.8	17608.06	c
17608.42	17608.66	b
17609.82	17610.12	c
17611.3	17611.64	c
17612.51	17612.89	c
17613.54	17613.84	c
17614.98	17615.32	b
17615.68	17616.0	b
17616.37	17616.65	c
17617.1	17617.38	b
17617.73	17618.05	b
17618.43	17618.67	b
17619.0	17619.4	b
17619.7	17620.1	b
17620.39	17620.65	c
17621.06	17621.42	c
17622.55	17622.85	c
17623.2	17623.52	c
17624.2	17624.6	c
17624.84	17625.36	c
17625.74	17626.14	c
17626.96	17627.18	c
17627.43	17627.91	b
17628.26	17628.52	b
17629.67	17629.87	b
17630.66	17631.12	c
17631.35	17631.61	c
17632.19	17632.69	c
17632.78	17633.3	c
17633.54	17633.9	c
17634.22	17634.56	c
17634.84	17635.18	c
17635.45	17635.75	c
17635.93	17636.51	c
17636.82	17637.22	b
17637.8	17638.12	b
17638.46	17638.7	b
17639.1	17639.34	c
17639.68	17639.98	b
17640.37	17640.63	c
17640.9	17641.36	b
17641.56	17642.08	c
17642.36	17642.72	c
17643.37	17643.73	b
17644.1	17644.38	c
17644.62	17645.16	cb
17645.48	17645.72	b
17646.03	17646.29	c
17646.52	17647.14	c
17647.51	17647.87	c
17648.13	17648.55	c
17648.76	17649.22	c
17649.53	17649.91	c
17650.51	17650.91	c
17651.17	17651.59	c
17651.83	17652.23	c
17652.52	17652.94	c
17653.88	17654.4	c
17654.22	17655.04	c
17655.02	17655.5	c
17655.67	17656.29	c
17656.01	17656.83	cb
17663.04	17663.3	b
17664.03	17664.27	b
17664.64	17664.96	b
17665.42	17666.0	cb
17666.42	17666.82	c
17667.14	17667.48	b
17667.85	17668.23	b
17668.85	17669.11	b
17670.61	17670.95	c
17671.41	17671.89	c
17672.72	17673.2	cb
17673.32	17673.92	cb
17674.1	17674.56	c
17674.79	17675.25	cb
17675.4	17675.92	cb
17676.24	17676.6	c
17676.93	17677.33	c
17678.36	17678.86	c
17679.02	17679.5	c
17679.74	17680.04	c
17680.41	17680.81	b
17680.99	17681.35	c
17681.66	17681.94	c
17682.19	17682.57	c
17684.65	17684.89	c
17685.88	17686.02	b
17686.66	17686.92	b
17688.04	17688.26	c
17688.87	17689.17	c
17689.42	17689.94	c
17690.23	17690.51	c
17690.82	17691.18	c
17691.34	17691.58	c
17692.55	17692.93	c
17693.35	17693.63	b
17694.24	17694.64	c
17694.97	17695.37	c
17695.66	17696.06	c
17696.43	17696.77	c
17697.15	17697.43	b
17697.77	17698.07	c
17698.35	17698.83	cb
17699.15	17699.45	b
17701.15	17701.39	b
17701.83	17702.01	b
17702.33	17702.73	c
17703.13	17703.55	c
17704.07	17704.31	b
17704.63	17704.85	b
17705.57	17705.79	c
17706.19	17706.69	cb
17707.06	17707.3	b
17707.73	17707.95	b
17708.38	17708.66	b
17709.81	17710.11	c
17710.74	17711.06	b
17711.43	17711.85	c
17712.08	17712.58	c
17712.75	17713.19	c
17713.49	17713.95	c
17714.26	17714.7	c
17716.26	17716.48	c
17716.75	17717.27	c
17717.61	17717.83	c
17718.49	17719.03	cb
17719.33	17719.71	c
17720.04	17720.58	b
17720.89	17721.37	c
17721.59	17721.93	c
17722.19	17722.65	b
17722.87	17723.43	cb
17723.82	17724.16	c
17724.3	17724.92	c
17725.24	17725.64	b
17726.04	17726.36	b
17726.77	17727.31	c
17727.55	17727.97	c
17728.31	17728.63	b
17729.01	17729.31	b
17729.69	17730.15	cb
17730.44	17730.72	b
17731.17	17731.45	b
17731.67	17732.21	c
17732.44	17732.94	c
17733.21	17733.55	c
17733.73	17734.21	b
17734.5	17734.98	c
17735.33	17735.65	c
17736.22	17736.66	b
17736.97	17737.27	c
17737.52	17738.0	c
17738.28	17738.72	c
17739.22	17739.66	b
17739.82	17740.42	b
17740.68	17741.1	b
17741.71	17742.17	c
17742.29	17742.81	cb
17743.35	17743.65	c
17744.38	17744.7	c
17745.1	17745.38	c
17745.64	17746.1	c
17747.57	17747.91	c
17748.91	17749.29	c
17749.51	17749.95	b
17750.33	17750.61	b
17750.99	17751.41	b
17751.58	17752.06	c
17752.38	17752.72	c
17753.07	17753.43	c
17753.75	17754.11	b
17754.44	17754.88	c
17755.12	17755.48	c
17755.65	17756.11	b
17756.51	17756.71	b
17757.42	17757.66	c
17757.94	17758.16	c
17758.82	17759.12	b
17759.37	17759.77	c
17760.11	17760.61	c
17760.91	17761.29	c
17761.53	17761.93	c
17762.45	17762.67	b
17763.28	17763.64	c
17763.95	17764.25	c
17764.64	17764.86	b
17765.31	17765.61	b
17765.97	17766.27	b
17766.6	17766.9	b
17767.27	17767.69	c
17768.01	17768.41	c
17768.57	17769.07	c
17769.41	17769.75	b
17770.3	17770.6	b
17770.87	17771.15	b
17771.78	17772.02	b
17772.3	17772.82	b
17772.94	17773.56	cb
17773.8	17774.26	b
17774.5	17775.04	cb
17775.41	17775.61	b
17776.14	17776.3	b
17777.81	17778.21	c
17778.5	17779.0	cb
17779.25	17779.57	c
17780.61	17780.99	c
17781.26	17781.72	c
17782.09	17782.43	c
17783.18	17783.46	b
17783.88	17784.14	b
17784.43	17784.89	cb
17785.09	17785.47	b
17785.96	17786.14	b
17786.43	17786.85	c
17787.27	17787.57	c
17787.88	17788.28	c
17788.56	17788.9	c
17789.28	17789.66	c
17790.01	17790.35	c
17790.6	17790.98	c
17791.4	17791.68	c
17792.11	17792.43	c
17793.4	17793.84	c
17795.26	17795.54	c
17797.04	17797.24	b
17797.59	17797.87	b
17798.29	17798.51	b
17799.16	17799.42	b
17799.85	17800.07	b
17800.47	17800.73	b
17801.1	17801.38	b
17801.8	17802.08	b
17802.49	17802.81	b
17803.17	17803.51	b
17803.87	17804.27	c
17804.57	17804.99	c
17805.25	17805.73	c
17805.87	17806.39	cb
17806.69	17807.01	c
17807.36	17807.64	c
17808.14	17808.52	c
17808.87	17809.13	b
17809.47	17809.85	b
17810.21	17810.55	c
17810.95	17811.35	c
17811.59	17811.89	c
17812.29	17812.57	c
17812.91	17813.27	c
17813.45	17813.81	c
17814.16	17814.44	b
17814.86	17815.24	c
17815.63	17815.91	b
17816.2	17816.54	b
17816.89	17817.29	b
17817.66	17817.92	b
17818.5	17818.9	b
17819.25	17819.69	c
17819.84	17820.48	cb
17820.82	17821.04	c
17821.4	17821.68	c
17821.95	17822.53	cb
17822.83	17823.13	c
17823.87	17824.15	c
17824.49	17824.89	c
17825.18	17825.5	c
17825.91	17826.17	c
17826.59	17826.87	b
17827.22	17827.5	b
17827.9	17828.14	b
17828.48	17828.78	c
17829.01	17829.43	b
17829.66	17830.14	c
17830.3	17830.8	cb
17831.11	17831.53	cb
17831.83	17832.27	c
17832.95	17833.11	c
17833.35	17833.93	cb
17834.21	17834.55	c
17834.84	17835.18	c
17835.42	17835.98	c
17836.22	17836.6	b
17836.85	17837.41	c
17837.65	17837.95	c
17839.07	17839.23	c
17839.63	17840.03	c
17840.25	17840.69	c
17841.0	17841.32	c
17841.64	17841.9	b
17842.28	17842.64	c
17842.84	17843.32	b
17843.67	17844.07	c
17844.27	17844.67	b
17844.96	17845.38	b
17846.07	17846.41	b
17846.71	17847.25	c
17847.68	17847.92	c
17848.27	17848.69	c
17848.91	17849.37	c
17849.54	17849.9	c
17850.22	17850.54	c
17850.86	17851.28	c
17851.52	17851.94	c
17852.19	17852.55	c
17852.82	17853.2	c
17853.37	17853.95	c
17854.31	17854.59	b
17855.32	17855.66	c
17855.91	17856.31	c
17856.41	17856.99	cb
17857.89	17858.21	c
17858.54	17858.94	c
17859.21	17859.53	c
17859.7	17860.28	c
17860.7	17861.0	b
17861.41	17861.71	b
17862.03	17862.53	cb
17863.32	17863.78	b
17863.96	17864.38	b
17864.74	17865.1	c
17865.27	17865.73	c
17866.08	17866.3	c
17866.71	17867.13	c
17867.36	17867.88	c
17868.12	17868.48	c
17868.88	17869.3	c
17869.68	17869.84	b
17870.31	17870.71	c
17870.97	17871.47	c
17871.9	17872.36	cb
17872.6	17872.94	c
17873.27	17873.63	c
17873.94	17874.42	c
17874.63	17875.11	cb
17875.48	17875.76	b
17876.15	17876.45	b
17877.22	17877.64	c
17877.9	17878.34	c
17878.62	17878.92	c
17879.35	17879.69	c
17879.94	17880.32	b
17881.15	17881.49	c
17881.86	17882.22	c
17882.52	17883.0	cb
17883.18	17883.64	c
17883.96	17884.4	cb
17884.6	17885.16	cb
17885.49	17885.89	c
17886.07	17886.65	c
17887.27	17887.61	b
17887.95	17888.43	c
17888.71	17889.05	b
17889.34	17889.82	b
17890.13	17890.45	c
17890.68	17891.06	c
17891.39	17891.85	c
17892.18	17892.48	b
17892.84	17893.2	c
17893.55	17893.93	c
17894.24	17894.54	c
17894.9	17895.26	c
17895.46	17895.92	c
17896.22	17896.7	b
17897.42	17897.66	c
17898.38	17898.6	b
17898.97	17899.39	c
17900.32	17900.82	c
17900.96	17901.48	cb
17901.81	17902.11	b
17902.36	17902.8	c
17903.03	17903.53	c
17903.75	17904.23	b
17904.65	17904.97	b
17905.78	17906.32	b
17906.51	17907.05	cb
17907.25	17907.75	c
17908.17	17908.43	b
17908.83	17909.23	c
17909.46	17909.76	b
17910.01	17910.57	c
17910.94	17911.24	b
17911.59	17911.85	b
17912.2	17912.68	cb
17912.79	17913.39	cb
17913.85	17914.39	cb
17914.88	17915.32	b
17915.57	17915.95	c
17916.26	17916.7	c
17917.06	17917.48	c
17917.64	17918.16	c
17918.5	17918.9	c
17919.21	17919.63	c
17919.83	17920.27	c
17920.63	17920.97	c
17921.33	17921.75	c
17923.19	17923.49	b
17923.91	17924.21	b
17924.65	17924.87	b
17925.29	17925.65	b
17926.03	17926.33	b
17926.67	17926.99	b
17927.35	17927.71	c
17928.16	17928.72	c
17928.9	17929.34	c
17929.58	17930.1	cb
17930.23	17930.71	b
17930.88	17931.48	cb
17931.87	17932.31	c
17932.62	17933.06	c
17933.36	17933.74	c
17934.03	17934.57	cb
17935.38	17935.76	c
17936.05	17936.55	cb
17937.09	17937.57	cb
17937.79	17938.15	c
17938.5	17938.9	b
17939.12	17939.5	c
17939.85	17940.17	c
17940.51	17940.97	c
17941.19	17941.65	c
17941.99	17942.33	c
17942.78	17943.08	b
17943.4	17943.8	c
17944.02	17944.52	cb
17944.77	17945.23	c
17945.57	17946.05	c
17946.26	17946.78	c
17947.03	17947.47	cb
17947.79	17948.17	b
17948.51	17948.97	c
17949.34	17949.68	c
17950.03	17950.39	c
17950.72	17951.14	c
17951.42	17951.76	c
17952.12	17952.46	c
17952.8	17953.26	c
17953.47	17953.91	b
17954.28	17954.62	b
17954.96	17955.34	c
17955.54	17955.98	c
17956.3	17956.8	cb
17956.88	17957.32	b
17957.69	17958.01	c
17958.23	17958.97	cb
17960.13	17960.43	c
17961.09	17961.49	c
17961.81	17962.21	c
17962.58	17962.88	c
17963.21	17963.59	c
17963.88	17964.22	c
17964.51	17964.87	c
17965.75	17966.15	c
17966.51	17966.83	b
17968.13	17968.43	b
17968.81	17969.13	b
17969.92	17970.2	b
17970.55	17970.81	b
17971.2	17971.52	b
17971.82	17972.12	c
17972.42	17972.8	c
17973.06	17973.52	c
17974.33	17974.79	c
17975.51	17975.93	c
17976.18	17976.56	c
17976.83	17977.19	c
17977.47	17977.83	c
17978.12	17978.48	c
17979.01	17979.41	b
17979.67	17980.07	b
17980.42	17980.9	c
17981.15	17981.59	b
17981.91	17982.35	cb
17982.5	17983.02	cb
17983.27	17983.71	b
17984.03	17984.37	b
17984.81	17985.31	b
17985.6	17986.02	c
17986.31	17986.79	c
17987.01	17987.31	c
17987.96	17988.32	c
17988.58	17989.08	cb
17989.34	17989.86	c
17990.0	17990.48	c
17990.75	17991.09	c
17991.48	17991.8	c
17992.05	17992.51	c
17992.73	17993.25	c
17994.61	17995.01	c
17995.22	17995.66	c
17995.92	17996.3	c
17996.44	17997.08	cb
17997.29	17997.75	c
17998.43	17998.73	b
17998.96	17999.42	b
17999.64	18000.16	c
18000.66	18001.0	b
18001.38	18001.7	b
18002.63	18003.07	c
18003.35	18003.77	b
18004.08	18004.38	b
18004.76	18005.18	c
18005.45	18005.85	b
18006.09	18006.49	b
18006.92	18007.26	c
18007.58	18007.92	c
18008.22	18008.66	c
18008.9	18009.28	c
18009.63	18009.95	c
18010.3	18010.56	b
18010.86	18011.36	cb
18011.69	18012.09	c
18012.9	18013.2	b
18013.68	18014.06	c
18014.44	18014.74	c
18015.4	18015.9	c
18016.2	18016.52	c
18016.85	18017.17	c
18017.57	18018.05	cb
18018.29	18018.63	c
18018.94	18019.28	c
18019.69	18020.01	c
18020.28	18020.78	cb
18020.97	18021.41	b
18021.69	18022.17	c
18022.28	18022.78	b
18023.01	18023.55	cb
18023.82	18024.28	c
18025.15	18025.43	c
18025.69	18026.13	c
18026.39	18026.83	c
18027.07	18027.55	c
18027.77	18028.23	b
18028.65	18029.15	cb
18029.41	18029.73	c
18029.98	18030.22	b
18030.51	18030.99	cb
18031.17	18031.51	c
18031.7	18032.24	b
18032.51	18032.91	c
18033.25	18033.71	c
18033.93	18034.39	c
18034.68	18035.1	cb
18035.44	18035.9	b
18036.08	18036.54	c
18037.05	18037.55	b
18037.85	18038.29	c
18038.52	18038.9	b
18039.22	18039.66	c
18039.99	18040.27	b
18040.65	18041.11	cb
18041.35	18041.75	b
18042.01	18042.49	cb
18043.5	18043.82	b
18044.13	18044.43	b
18044.74	18045.16	c
18046.09	18046.43	c
18046.78	18047.2	b
18047.76	18048.16	c
18048.38	18048.84	c
18049.16	18049.64	c
18050.12	18050.5	c
18050.79	18051.09	c
18051.38	18051.76	c
18051.95	18052.47	cb
18052.69	18053.23	c
18053.74	18054.2	b
18054.91	18055.17	b
18055.46	18055.94	b
18056.09	18056.63	cb
18056.93	18057.21	b
18057.44	18057.9	c
18058.08	18058.68	cb
18059.06	18059.28	c
18059.73	18060.05	b
18060.36	18060.74	c
18061.04	18061.32	b
18061.66	18061.98	c
18062.39	18062.71	c
18063.03	18063.41	c
18063.66	18064.08	c
18066.49	18066.83	c
18067.09	18067.47	c
18068.29	18068.61	c
18069.5	18069.74	b
18070.14	18070.38	b
18071.34	18071.6	b
18071.96	18072.18	b
18072.96	18073.2	b
18073.55	18073.85	c
18074.15	18074.61	c
18074.83	18075.27	c
18075.61	18075.81	c
18076.14	18076.38	b
18076.77	18077.11	c
18077.54	18078.0	c
18078.16	18078.58	c
18078.79	18079.21	b
18080.28	18080.76	c
18080.99	18081.43	b
18081.83	18082.07	b
18082.4	18082.76	c
18082.98	18083.36	c
18083.58	18084.08	cb
18084.21	18084.67	c
18084.95	18085.31	c
18085.69	18085.97	c
18086.47	18086.73	b
18087.4	18087.74	c
18087.95	18088.41	b
18088.78	18089.0	c
18089.35	18089.81	c
18090.92	18091.22	c
18091.56	18091.82	b
18092.16	18092.54	c
18092.72	18093.14	c
18093.48	18093.8	c
18094.15	18094.45	b
18094.82	18095.3	c
18095.51	18095.85	c
18095.99	18096.55	cb
18096.7	18097.3	cb
18097.65	18097.89	b
18098.18	18098.66	b
18098.77	18099.43	cb
18099.91	18100.21	b
18100.58	18100.98	c
18101.12	18101.62	c
18101.95	18102.35	b
18102.69	18102.97	c
18103.2	18103.54	c
18104.35	18104.59	c
18105.17	18105.59	b
18105.85	18106.27	c
18106.64	18106.94	b
18107.19	18107.57	b
18107.92	18108.24	b
18108.86	18109.16	b
18109.49	18109.83	c
18110.16	18110.48	c
18110.81	18111.13	c
18111.44	18111.86	c
18112.03	18112.47	b
18113.01	18113.53	b
18114.28	18114.48	b
18114.86	18115.26	c
18116.01	18116.15	b
18116.58	18117.04	c
18117.4	18117.8	b
18118.01	18118.39	c
18119.05	18119.29	b
18119.73	18120.09	b
18120.91	18121.23	b
18121.57	18121.91	c
18122.08	18122.66	cb
18122.86	18123.4	c
18123.66	18124.14	b
18124.39	18124.85	c
18125.62	18126.08	cb
18126.35	18126.79	b
18127.11	18127.59	b
18128.3	18128.58	c
18128.77	18129.35	cb
18129.71	18130.23	cb
18130.35	18130.87	cb
18131.2	18131.52	c
18131.74	18132.14	c
18132.43	18132.81	c
18133.16	18133.46	c
18133.63	18134.21	cb
18134.53	18134.87	c
18135.19	18135.47	c
18135.81	18136.15	c
18136.43	18136.79	c
18137.11	18137.43	c
18137.89	18138.23	c
18138.52	18138.84	c
18140.11	18140.49	c
18140.74	18141.16	c
18141.52	18141.9	c
18142.47	18142.67	b
18143.35	18143.79	c
18143.94	18144.44	c
18144.79	18145.09	b
18145.43	18145.79	b
18146.44	18146.7	b
18147.07	18147.39	c
18148.12	18148.48	c
18148.73	18149.05	c
18149.31	18149.79	c
18150.04	18150.5	b
18150.81	18151.25	c
18151.6	18151.84	b
18152.17	18152.61	b
18152.79	18153.35	cb
18153.66	18154.16	cb
18154.3	18154.8	c
18154.97	18155.33	c
18155.68	18156.1	c
18156.29	18156.75	b
18156.97	18157.43	b
18157.74	18158.14	c
18158.39	18158.85	c
18159.01	18159.49	cb
18159.81	18160.07	b
18160.32	18160.76	b
