2077.26	2077.88	r
2078.09	2078.53	r
2078.45	2078.99	r
2078.81	2079.57	r
2079.51	2080.05	r
2079.8	2080.58	r
2080.38	2080.82	r
2081.05	2081.65	r
2081.97	2082.71	r
2082.47	2083.19	r
2083.19	2083.89	r
2083.68	2084.22	r
2083.96	2084.76	r
2084.82	2085.42	r
2085.3	2085.76	r
2086.17	2086.65	r
2090.14	2090.74	r
2091.26	2091.6	r
2092.38	2093.04	r
2092.79	2093.45	r
2093.49	2093.91	r
2093.73	2094.49	r
2094.49	2094.87	r
2094.77	2095.41	r
2095.51	2096.31	r
2096.33	2096.75	r
2096.64	2097.26	r
2097.18	2097.88	r
2097.86	2098.2200000000003	r
2098.11	2098.79	r
2098.65	2099.4700000000003	r
2099.6	2100.18	r
2101.14	2101.56	r
2101.99	2102.37	r
2102.72	2103.14	r
2103.44	2103.9	r
2104.2	2104.62	r
2104.66	2105.0	r
2105.55	2105.55	r
2105.88	2106.06	r
2106.47	2106.79	r
2107.14	2107.54	r
2107.98	2108.3	r
2108.67	2108.99	r
2109.38	2109.64	r
2110.0	2110.0	r
2110.32	2110.5	r
2110.91	2111.23	r
2111.49	2111.95	r
2112.13	2112.23	r
2112.36	2112.82	r
2113.02	2113.42	r
2113.81	2114.17	r
2114.6	2114.9	r
2115.02	2115.4	r
2115.9	2115.9	r
2116.56	2116.7	r
2116.81	2117.27	r
2117.54	2117.86	r
2118.34	2118.66	r
2119.1	2119.3	r
2119.62	2119.78	r
2120.47	2120.47	r
2121.48	2121.7	r
2121.94	2122.06	r
2122.71	2122.81	r
2123.42	2123.66	r
2123.77	2124.13	r
2124.3	2124.42	r
2125.01	2125.13	r
2125.29	2125.67	r
2126.07	2126.31	r
2126.73	2127.07	r
2127.54	2127.54	r
2128.37	2128.63	r
2133.01	2133.01	r
2134.95	2134.95	r
2135.75	2135.75	r
2135.99	2136.33	r
2136.68	2136.68	r
2136.93	2137.25	r
2137.63	2137.73	r
2138.4	2138.48	r
2139.24	2139.7	r
2139.96	2140.52	r
2140.82	2141.14	r
2141.64	2142.0	r
2142.47	2142.73	r
2143.21	2143.37	r
2143.99	2144.05	r
2144.41	2144.55	r
2144.78	2145.0	r
2145.44	2145.68	r
2146.03	2146.37	r
2146.71	2146.71	r
2147.48	2147.58	r
2148.05	2148.11	r
2148.48	2148.76	r
2149.22	2149.62	r
2149.93	2150.17	r
2150.73	2151.15	r
2151.42	2151.72	r
2152.01	2152.35	r
2152.8	2153.08	r
2153.56	2153.56	r
2153.69	2154.25	r
2154.23	2154.53	r
2154.89	2155.31	r
2155.54	2155.64	r
2155.91	2156.21	r
2156.47	2156.71	r
2157.32	2157.32	r
2157.93	2157.99	r
2158.16	2158.58	r
2158.99	2159.27	r
2159.71	2159.99	r
2160.17	2160.35	r
2160.95	2161.01	r
2161.08	2161.72	r
2161.89	2161.89	r
2162.49	2162.65	r
2162.79	2163.19	r
2163.48	2163.82	r
2164.15	2164.39	r
2165.0	2165.22	r
2165.7	2165.96	r
2166.59	2166.59	r
2167.36	2167.4	r
2168.07	2168.43	r
2168.72	2169.1	r
2169.58	2169.84	r
2170.4	2170.7	r
2171.16	2171.48	r
2171.93	2172.25	r
2172.75	2173.05	r
2173.46	2173.68	r
2174.25	2174.41	r
2175.09	2175.29	r
2175.83	2176.07	r
2176.64	2176.84	r
2177.48	2177.54	r
2178.48	2178.58	r
2183.63	2183.63	r
2184.56	2184.56	r
2185.01	2185.13	r
2185.59	2185.59	r
2185.82	2186.2	r
2186.6	2186.6	r
2186.73	2187.35	r
2187.49	2187.85	r
2188.32	2188.32	r
2188.57	2188.89	r
2189.25	2189.61	r
2190.08	2190.28	r
2190.64	2191.1	r
2191.39	2191.85	r
2192.21	2192.59	r
2193.12	2193.34	r
2193.71	2194.15	r
2194.47	2194.81	r
2195.22	2195.64	r
2196.14	2196.14	r
2196.83	2196.99	r
2197.62	2197.62	r
2198.51	2198.79	r
2199.4	2199.52	r
2200.14	2200.14	r
2200.77	2200.89	r
2201.73	2201.73	r
2202.37	2202.37	r
2202.8	2202.88	r
2203.78	2204.1	r
2204.67	2204.81	r
2205.43	2205.43	r
2205.84	2205.84	r
2206.59	2206.59	r
2207.32	2207.32	r
2207.74	2207.74	r
2208.19	2208.19	r
2208.54	2208.66	r
2209.58	2209.58	r
2209.79	2210.19	r
2210.53	2210.53	r
2210.83	2211.05	r
2211.56	2211.78	r
2212.33	2212.41	r
2213.06	2213.22	r
2213.57	2213.57	r
2213.77	2214.23	r
2214.58	2214.86	r
2215.33	2215.55	r
2215.98	2216.46	r
2216.77	2217.11	r
2217.59	2217.69	r
2218.07	2218.15	r
2219.01	2219.35	r
2219.86	2220.16	r
2220.55	2220.85	r
2221.23	2221.61	r
2221.92	2221.92	r
2222.2	2222.46	r
2227.37	2227.65	r
2230.24	2230.32	r
2230.51	2230.87	r
2231.23	2231.23	r
2231.5	2231.7799999999997	r
2232.24	2232.24	r
2232.49	2232.81	r
2233.03	2233.45	r
2233.93	2234.11	r
2234.59	2234.97	r
2235.49	2235.71	r
2236.05	2236.37	r
2236.67	2236.75	r
2236.88	2237.36	r
2237.71	2238.15	r
2238.46	2238.88	r
2239.2	2239.58	r
2240.0	2240.32	r
2240.65	2241.01	r
2241.33	2241.59	r
2242.04	2242.04	r
2242.25	2242.65	r
2242.96	2243.32	r
2243.74	2244.08	r
2244.53	2244.63	r
2245.24	2245.38	r
2246.02	2246.24	r
2246.64	2247.0	r
2247.31	2247.73	r
2248.17	2248.71	r
2248.99	2249.29	r
2249.68	2249.98	r
2250.5	2250.86	r
2251.23	2251.59	r
2252.08	2252.36	r
2252.61	2252.73	r
2252.79	2253.37	r
2253.54	2253.98	r
2254.34	2254.46	r
2255.05	2255.05	r
2255.4	2255.52	r
2256.2	2256.34	r
2256.66	2256.76	r
2256.95	2257.29	r
2257.5	2257.76	r
2258.24	2258.5	r
2259.13	2259.21	r
2259.9	2260.16	r
2264.41	2264.41	r
2265.18	2265.18	r
2266.81	2266.81	r
2267.28	2267.62	r
2267.89	2267.89	r
2268.36	2268.74	r
2269.42	2269.76	r
2270.12	2270.5	r
2271.03	2271.29	r
2271.73	2272.17	r
2272.49	2272.85	r
2273.2	2273.58	r
2273.97	2274.17	r
2274.77	2274.85	r
2275.53	2275.87	r
2276.23	2276.53	r
2276.91	2277.29	r
2277.7	2277.98	r
2278.5	2278.9	r
2279.16	2279.42	r
2280.01	2280.45	r
2280.63	2281.05	r
2281.41	2281.85	r
2282.08	2282.5	r
2282.97	2283.27	r
2283.59	2283.95	r
2284.29	2284.71	r
2285.07	2285.43	r
2285.87	2286.17	r
2286.63	2286.89	r
2287.38	2287.66	r
2288.16	2288.38	r
2289.03	2289.29	r
2289.77	2290.09	r
2290.43	2290.43	r
2291.21	2291.21	r
2291.53	2291.71	r
2292.4	2292.4	r
2292.95	2293.29	r
2293.71	2293.99	r
2294.42	2294.42	r
2294.71	2294.95	r
2295.11	2295.37	r
2295.61	2295.69	r
2296.19	2296.45	r
2297.18	2297.5	r
2304.1	2304.1	r
2304.89	2304.91	r
2305.1	2305.52	r
2305.9	2305.9	r
2306.08	2306.54	r
2306.95	2306.95	r
2307.25	2307.4700000000003	r
2308.0	2308.0	r
2308.21	2308.61	r
2308.82	2309.2	r
2309.67	2309.85	r
2310.47	2310.83	r
2311.06	2311.06	r
2311.38	2311.56	r
2311.92	2312.38	r
2312.62	2312.62	r
2312.84	2313.22	r
2313.52	2313.94	r
2314.37	2314.69	r
2315.11	2315.45	r
2315.95	2316.23	r
2316.56	2317.04	r
2317.26	2317.58	r
2317.96	2318.36	r
2318.78	2319.12	r
2319.68	2319.88	r
2320.29	2320.67	r
2320.99	2321.47	r
2321.88	2322.1	r
2322.52	2322.94	r
2323.39	2323.65	r
2324.08	2324.38	r
2324.8	2325.18	r
2325.66	2325.8	r
2326.18	2326.18	r
2326.41	2326.77	r
2327.27	2327.35	r
2328.08	2328.24	r
2328.69	2328.87	r
2329.54	2329.88	r
2330.45	2330.67	r
2330.88	2331.08	r
2331.27	2331.51	r
2332.0	2332.2200000000003	r
2332.66	2332.68	r
2332.87	2333.29	r
2333.52	2334.02	r
2334.41	2334.57	r
2335.14	2335.34	r
2336.06	2336.06	r
2336.36	2336.64	r
2337.52	2338.26	r
2339.64	2339.64	r
2340.56	2340.96	r
2341.15	2341.27	r
2344.46	2344.86	r
2345.83	2346.03	r
2346.62	2347.1	r
2347.17	2347.53	r
2348.09	2348.09	r
2348.45	2348.61	r
2349.19	2349.19	r
2349.27	2349.93	r
2350.57	2350.71	r
2351.06	2351.18	r
2351.89	2351.89	r
2352.27	2352.33	r
2352.97	2353.21	r
2353.71	2353.85	r
2354.28	2354.28	r
2354.51	2354.87	r
2355.34	2355.56	r
2356.02	2356.34	r
2356.85	2357.15	r
2357.57	2357.85	r
2358.26	2358.58	r
2358.97	2359.41	r
2359.74	2360.1	r
2360.63	2360.81	r
2361.29	2361.49	r
2362.0	2362.26	r
2362.74	2363.02	r
2363.42	2363.9	r
2364.38	2364.68	r
2364.94	2364.94	r
2365.19	2365.57	r
2365.96	2366.18	r
2366.55	2366.63	r
2367.33	2367.33	r
2367.54	2368.0	r
2368.43	2368.77	r
2369.08	2369.34	r
2369.78	2369.84	r
2369.93	2370.51	r
2370.66	2370.72	r
2371.35	2371.51	r
2371.63	2372.05	r
2372.2799999999997	2372.76	r
2372.75	2373.21	r
2373.61	2373.65	r
2373.82	2374.34	r
2374.54	2374.54	r
2374.85	2375.19	r
2375.69	2375.89	r
2376.47	2376.69	r
2377.16	2377.52	r
2377.94	2378.12	r
2378.54	2378.54	r
2379.51	2379.67	r
2380.33	2380.49	r
2380.8	2380.88	r
2381.5	2381.5	r
2381.72	2382.16	r
2382.41	2382.59	r
2383.42	2383.76	r
2385.52	2385.52	r
2387.99	2388.05	r
2389.61	2389.75	r
2389.92	2390.3	r
2390.53	2390.57	r
2390.85	2391.35	r
2391.9	2391.9	r
2392.14	2392.5	r
2392.88	2392.88	r
2393.01	2393.57	r
2393.54	2394.1	r
2394.52	2394.88	r
2395.2	2395.62	r
2395.89	2395.99	r
2396.17	2396.59	r
2396.67	2397.21	r
2397.42	2397.5	r
2397.66	2398.08	r
2398.33	2398.53	r
2398.95	2399.01	r
2399.16	2399.66	r
2400.27	2401.09	r
2400.85	2401.53	r
2401.28	2401.92	r
2401.83	2402.65	r
2402.6	2403.4	r
2403.25	2404.07	r
2403.92	2404.56	r
2404.24	2405.06	r
2404.81	2405.63	r
2405.45	2406.07	r
2405.79	2406.55	r
2406.42	2407.24	r
2406.96	2407.64	r
2407.87	2408.69	r
2408.33	2409.15	r
2408.76	2409.56	r
2409.45	2410.27	r
2410.24	2411.06	r
2410.96	2411.68	r
2411.84	2412.56	r
2412.49	2413.31	r
2413.36	2414.1	r
2413.91	2414.57	r
2414.68	2415.36	r
2415.14	2415.72	r
2415.53	2416.15	r
2415.84	2416.66	r
2416.39	2417.21	r
2417.1	2417.72	r
2417.41	2418.23	r
2417.82	2418.64	r
2418.3	2418.98	r
2418.78	2419.6	r
2419.4	2420.16	r
2419.78	2420.6	r
2420.36	2421.18	r
2421.01	2421.65	r
2421.39	2422.09	r
2421.74	2422.56	r
2422.55	2423.17	r
2422.86	2423.68	r
2423.59	2424.37	r
2424.33	2425.15	r
2425.05	2425.87	r
2425.5	2426.26	r
2426.36	2427.0	r
2427.53	2428.35	r
2429.27	2429.75	r
2431.67	2432.31	r
2433.29	2434.01	r
2433.88	2434.68	r
2434.44	2435.22	r
2434.84	2435.66	r
2435.42	2436.1	r
2435.76	2436.58	r
2436.4	2437.1	r
2436.8	2437.52	r
2437.46	2438.24	r
2438.03	2438.71	r
2438.41	2439.15	r
2439.13	2439.73	r
2439.59	2440.31	r
2439.95	2440.77	r
2440.73	2441.49	r
2441.4	2442.2	r
2441.85	2442.67	r
2442.33	2443.01	r
2442.96	2443.7	r
2443.36	2444.16	r
2443.76	2444.58	r
2444.37	2445.19	r
2445.32	2445.96	r
2445.76	2446.36	r
2446.06	2446.88	r
2446.68	2447.46	r
2447.46	2448.18	r
2448.44	2449.02	r
2449.02	2449.84	r
2449.81	2450.63	r
2450.22	2451.04	r
2450.79	2451.29	r
2451.37	2452.19	r
2452.05	2452.85	r
2452.58	2453.2	r
2452.9	2453.72	r
2453.56	2454.38	r
2454.32	2455.02	r
2455.16	2455.82	r
2455.61	2456.25	r
2456.04	2456.68	r
2456.55	2457.35	r
2457.28	2458.1	r
2458.06	2458.76	r
2458.87	2459.67	r
2459.62	2460.34	r
2460.24	2460.76	r
2460.64	2461.18	r
2461.05	2461.87	r
2461.82	2462.36	r
2462.21	2462.79	r
2462.62	2463.3	r
2463.08	2463.66	r
2463.37	2464.19	r
2463.85	2464.55	r
2464.54	2465.36	r
2465.15	2465.97	r
2466.99	2467.71	r
2471.46	2472.12	r
2472.64	2473.34	r
2473.33	2474.15	r
2473.74	2474.56	r
2474.33	2475.11	r
2474.73	2475.55	r
2475.41	2476.09	r
2475.78	2476.54	r
2476.25	2476.89	r
2476.57	2477.39	r
2477.23	2477.79	r
2477.93	2478.61	r
2478.29	2479.07	r
2478.93	2479.67	r
2479.34	2480.16	r
2479.89	2480.49	r
2480.57	2481.39	r
2481.22	2482.04	r
2482.07	2482.83	r
2482.46	2483.28	r
2482.97	2483.59	r
2483.69	2484.39	r
2484.4	2485.22	r
2485.04	2485.86	r
2485.86	2486.64	r
2486.62	2487.44	r
2487.34	2488.16	r
2488.1	2488.9	r
2488.58	2489.4	r
2489.31	2490.13	r
2489.72	2490.54	r
2490.56	2491.2	r
2491.28	2492.1	r
2491.69	2492.51	r
2492.4	2493.22	r
2492.88	2493.62	r
2493.45	2494.27	r
2494.17	2494.99	r
2495.04	2495.86	r
2495.59	2496.41	r
2496.16	2496.98	r
2496.7	2497.26	r
2497.18	2498.0	r
2497.94	2498.72	r
2498.69	2499.51	r
2499.31	2499.89	r
2499.6	2500.42	r
2500.25	2501.07	r
2500.8	2501.56	r
2501.43	2502.25	r
2501.96	2502.58	r
2502.73	2503.35	r
2503.33	2503.97	r
2504.9	2505.56	r
2505.28	2506.0	r
2505.72	2506.48	r
2506.1	2506.92	r
2506.88	2507.7	r
2507.61	2508.43	r
2508.39	2509.21	r
2509.23	2510.05	r
2509.74	2510.56	r
2513.97	2514.77	r
2516.05	2516.53	r
2516.46	2517.28	r
2517.19	2518.01	r
2518.01	2518.65	r
2518.45	2519.11	r
2519.08	2519.72	r
2519.93	2520.55	r
2520.29	2521.01	r
2520.9	2521.72	r
2521.44	2522.2	r
2521.82	2522.64	r
2522.59	2523.33	r
2523.41	2524.07	r
2524.1	2524.92	r
2524.7	2525.52	r
2525.41	2526.23	r
2525.96	2526.78	r
2526.42	2527.14	r
2526.83	2527.55	r
2527.19	2528.01	r
2527.8	2528.62	r
2528.64	2529.46	r
2529.3	2530.12	r
2530.23	2531.05	r
2530.97	2531.77	r
2531.68	2532.5	r
2532.46	2533.2	r
2532.95	2533.67	r
2533.41	2534.03	r
2534.0	2534.82	r
2534.45	2535.27	r
2534.86	2535.68	r
2535.58	2536.4	r
2536.39	2537.15	r
2537.03	2537.85	r
2537.88	2538.7	r
2538.52	2539.32	r
2539.43	2540.25	r
2540.08	2540.9	r
2540.72	2541.34	r
2541.03	2541.85	r
2541.73	2542.55	r
2542.14	2542.96	r
2542.56	2543.38	r
2543.07	2543.69	r
2543.83	2544.65	r
2544.31	2544.99	r
2544.86	2545.6	r
2545.55	2546.35	r
2546.08	2546.82	r
2546.87	2547.49	r
2547.18	2548.0	r
2547.84	2548.52	r
2552.66	2553.36	r
2553.7	2554.42	r
2554.68	2555.36	r
2555.35	2556.17	r
2556.14	2556.68	r
2556.64	2557.46	r
2557.43	2558.09	r
2557.88	2558.46	r
2558.31	2559.13	r
2558.94	2559.64	r
2559.29	2560.11	r
2560.05	2560.83	r
2560.74	2561.56	r
2561.23	2562.05	r
2561.72	2562.38	r
2562.33	2563.15	r
2562.8	2563.62	r
2563.58	2564.4	r
2563.99	2564.81	r
2564.57	2565.39	r
2565.14	2565.82	r
2565.5	2566.32	r
2566.1	2566.92	r
2566.67	2567.37	r
2567.02	2567.84	r
2567.67	2568.49	r
2568.28	2568.92	r
2568.86	2569.66	r
2569.33	2570.01	r
2569.82	2570.64	r
2570.61	2571.43	r
2571.07	2571.89	r
2571.54	2572.24	r
2572.22	2573.04	r
2572.63	2573.45	r
2573.08	2573.82	r
2573.64	2574.46	r
2574.38	2575.2	r
2574.97	2575.73	r
2576.05	2576.75	r
2576.48	2577.3	r
2576.97	2577.69	r
2577.47	2578.29	r
2578.02	2578.84	r
2578.58	2579.1	r
2578.97	2579.79	r
2579.51	2580.33	r
2580.06	2580.6	r
2580.51	2581.33	r
2580.93	2581.75	r
2581.34	2582.16	r
2582.02	2582.84	r
2582.46	2583.28	r
2583.3	2583.98	r
2583.87	2584.55	r
2584.33	2585.11	r
2584.99	2585.81	r
2585.96	2586.78	r
2586.53	2587.35	r
2586.99	2587.81	r
2587.43	2588.23	r
2588.32	2589.14	r
2589.86	2590.64	r
2590.25	2591.07	r
2592.74	2593.44	r
2593.94	2594.46	r
2594.88	2595.56	r
2595.28	2595.98	r
2595.9	2596.54	r
2596.22	2597.04	r
2596.91	2597.49	r
2597.21	2598.01	r
2597.89	2598.71	r
2598.57	2599.39	r
2599.19	2599.83	r
2599.55	2600.31	r
2600.17	2600.99	r
2600.72	2601.4	r
2601.06	2601.88	r
2601.57	2602.39	r
2602.18	2603.0	r
2602.59	2603.41	r
2603.24	2604.06	r
2603.8	2604.44	r
2604.19	2604.87	r
2604.84	2605.54	r
2605.35	2606.17	r
2605.93	2606.75	r
2606.4	2607.1	r
2606.91	2607.73	r
2607.43	2608.25	r
2607.84	2608.66	r
2608.35	2609.17	r
2608.85	2609.67	r
2609.37	2609.97	r
2609.88	2610.7	r
2610.74	2611.56	r
2611.29	2611.95	r
2611.62	2612.44	r
2612.06	2612.88	r
2612.82	2613.52	r
2613.17	2613.99	r
2613.7	2614.52	r
2614.42	2615.08	r
2614.84	2615.48	r
2615.4	2616.18	r
2615.98	2616.62	r
2616.38	2617.04	r
2616.91	2617.73	r
2617.59	2618.23	r
2617.99	2618.65	r
2618.42	2619.04	r
2618.81	2619.49	r
2619.43	2620.25	r
2620.0	2620.54	r
2620.27	2621.09	r
2620.74	2621.44	r
2621.42	2622.24	r
2622.1	2622.92	r
2622.57	2623.39	r
2623.14	2623.96	r
2623.76	2624.58	r
2624.2	2625.02	r
2625.66	2626.48	r
2626.23	2627.05	r
2626.7	2627.52	r
2627.35	2628.17	r
2627.83	2628.65	r
2628.68	2629.5	r
2631.35	2632.05	r
2631.92	2632.74	r
2632.53	2633.35	r
2633.02	2633.84	r
2634.2	2635.02	r
2634.94	2635.68	r
2635.31	2636.13	r
2635.82	2636.46	r
2636.62	2637.4	r
2637.01	2637.83	r
2637.42	2638.24	r
2638.1	2638.92	r
2638.58	2639.4	r
2639.03	2639.81	r
2640.15	2640.79	r
2640.65	2641.47	r
2641.17	2641.99	r
2641.97	2642.61	r
2642.4	2643.08	r
2643.04	2643.56	r
2643.34	2644.16	r
2644.05	2644.61	r
2644.33	2645.15	r
2645.01	2645.83	r
2645.51	2646.33	r
2646.09	2646.63	r
2646.59	2647.41	r
2647.4	2648.22	r
2648.0	2648.66	r
2648.35	2649.17	r
2649.24	2649.86	r
2649.88	2650.7	r
2650.31	2651.13	r
2651.38	2652.2	r
2652.18	2653.0	r
2653.0	2653.76	r
2653.76	2654.58	r
2654.35	2654.97	r
2654.78	2655.44	r
2655.4	2656.14	r
2656.29	2657.05	r
2657.04	2657.86	r
2657.65	2658.4700000000003	r
2658.45	2659.27	r
2659.36	2660.02	r
2659.99	2660.81	r
2660.61	2661.43	r
2661.31	2662.01	r
2661.8	2662.34	r
2662.29	2663.11	r
2663.11	2663.93	r
2663.58	2664.4	r
2663.99	2664.81	r
2665.0299999999997	2665.75	r
2666.16	2666.98	r
2667.02	2667.84	r
2667.77	2668.59	r
2668.36	2669.0	r
2668.68	2669.5	r
2669.32	2670.14	r
2669.9	2670.7200000000003	r
2670.31	2671.13	r
2671.14	2671.82	r
2671.59	2672.41	r
2672.83	2673.53	r
2673.52	2674.34	r
2674.62	2675.44	r
2675.46	2676.14	r
2676.12	2676.94	r
2677.46	2678.04	r
2678.26	2679.08	r
2678.94	2679.6	r
2679.27	2680.09	r
2679.71	2680.53	r
2680.27	2681.09	r
2680.74	2681.56	r
2681.24	2682.06	r
2681.77	2682.59	r
2682.36	2683.18	r
2682.98	2683.8	r
2683.51	2684.33	r
2684.13	2684.95	r
2684.6	2685.42	r
2685.02	2685.84	r
2685.7	2686.44	r
2686.2799999999997	2687.1	r
2686.7	2687.52	r
2687.23	2688.05	r
2687.74	2688.56	r
2688.25	2689.07	r
2689.0	2689.76	r
2689.68	2690.48	r
2690.11	2690.93	r
2691.06	2691.3	r
2691.31	2691.87	r
2695.3	2696.12	r
2696.35	2696.81	r
2696.97	2697.79	r
2697.54	2698.18	r
2698.36	2698.9	r
2700.23	2701.05	r
2700.98	2701.74	r
2701.84	2702.24	r
2702.44	2703.26	r
2703.28	2704.1	r
2703.72	2704.54	r
2704.46	2705.22	r
2704.91	2705.65	r
2705.54	2706.36	r
2706.04	2706.78	r
2706.47	2707.29	r
2706.9	2707.72	r
2707.57	2708.39	r
2708.04	2708.86	r
2708.45	2709.27	r
2709.18	2710.0	r
2710.04	2710.86	r
2710.57	2711.39	r
2711.41	2712.23	r
2712.22	2712.9	r
2712.86	2713.68	r
2713.38	2714.2	r
2714.71	2715.53	r
2715.18	2715.94	r
2715.91	2716.73	r
2716.66	2717.48	r
2717.38	2718.2	r
2717.9	2718.72	r
2718.31	2719.13	r
2719.2	2719.86	r
2719.86	2720.68	r
2721.38	2722.2	r
2722.06	2722.68	r
2722.48	2723.08	r
2723.05	2723.61	r
2723.38	2724.1	r
2724.1	2724.8	r
2724.49	2725.31	r
2724.91	2725.71	r
2725.57	2726.39	r
2726.16	2726.84	r
2726.59	2727.23	r
2727.09	2727.91	r
2727.65	2728.33	r
2728.44	2729.02	r
2728.76	2729.58	r
2729.3	2730.12	r
2729.97	2730.61	r
2730.33	2731.07	r
2730.7	2731.52	r
2731.64	2732.08	r
2731.87	2732.69	r
2732.28	2733.1	r
2732.74	2733.46	r
2733.23	2733.85	r
2733.58	2734.32	r
2734.3	2735.02	r
2734.8	2735.4	r
2735.27	2735.83	r
2735.82	2736.52	r
2736.35	2737.01	r
2736.87	2737.43	r
2737.44	2738.18	r
2738.38	2738.96	r
2739.42	2739.94	r
2739.77	2740.41	r
2740.46	2741.22	r
2741.1	2741.88	r
2741.81	2742.63	r
2742.76	2743.3	r
2743.74	2744.12	r
2747.67	2748.39	r
2748.31	2748.77	r
2749.94	2750.6	r
2750.69	2751.41	r
2751.08	2751.84	r
2751.73	2752.35	r
2752.13	2752.79	r
2752.82	2753.2	r
2753.02	2753.84	r
2753.72	2754.54	r
2754.41	2754.81	r
2754.68	2755.42	r
2755.35	2756.09	r
2755.88	2756.46	r
2756.29	2756.89	r
2756.99	2757.79	r
2757.61	2758.43	r
2758.09	2758.91	r
2758.56	2759.26	r
2759.17	2759.99	r
2759.65	2760.47	r
2760.12	2760.86	r
2760.63	2761.45	r
2761.2	2762.02	r
2761.78	2762.38	r
2762.31	2763.13	r
2763.01	2763.83	r
2763.49	2764.21	r
2763.97	2764.59	r
2764.57	2765.39	r
2765.2	2766.02	r
2765.97	2766.79	r
2766.45	2767.27	r
2766.97	2767.61	r
2767.45	2768.27	r
2768.01	2768.81	r
2768.55	2769.09	r
2769.08	2769.9	r
2769.82	2770.64	r
2770.46	2771.14	r
2770.94	2771.48	r
2771.47	2772.23	r
2771.97	2772.63	r
2772.35	2773.07	r
2772.75	2773.51	r
2773.13	2773.95	r
2773.72	2774.54	r
2774.35	2774.99	r
2774.67	2775.49	r
2775.48	2776.06	r
2776.01	2776.83	r
2776.84	2777.6	r
2777.31	2778.01	r
2778.82	2779.56	r
2779.25	2779.95	r
2779.7	2780.52	r
2780.31	2781.09	r
2780.71	2781.51	r
2781.44	2782.26	r
2781.88	2782.7	r
2782.6	2783.38	r
2783.01	2783.83	r
2783.6	2784.42	r
2784.14	2784.9	r
2784.54	2785.36	r
2785.18	2785.98	r
2785.73	2786.55	r
2786.91	2787.55	r
2787.62	2788.42	r
2792.07	2792.79	r
2793.91	2794.45	r
2794.39	2795.21	r
2795.17	2795.81	r
2795.5	2796.32	r
2796.18	2796.82	r
2796.56	2797.3	r
2797.27	2797.75	r
2797.54	2798.36	r
2798.11	2798.93	r
2799.1	2799.82	r
2799.58	2800.4	r
2800.23	2800.91	r
2800.65	2801.31	r
2801.14	2801.96	r
2801.69	2802.51	r
2802.17	2802.85	r
2802.76	2803.58	r
2803.22	2804.04	r
2803.7	2804.38	r
2804.26	2805.08	r
2805.0	2805.82	r
2805.7	2806.52	r
2806.15	2806.97	r
2806.57	2807.37	r
2807.24	2808.06	r
2807.69	2808.51	r
2808.19	2808.87	r
2808.82	2809.64	r
2809.38	2810.2	r
2810.02	2810.74	r
2810.38	2811.2	r
2811.0	2811.82	r
2811.72	2812.54	r
2812.29	2813.11	r
2813.11	2813.85	r
2813.48	2814.3	r
2814.05	2814.87	r
2814.63	2815.45	r
2815.04	2815.86	r
2815.53	2816.35	r
2816.1	2816.92	r
2816.51	2817.33	r
2816.98	2817.8	r
2817.58	2818.4	r
2818.05	2818.87	r
2818.5	2819.32	r
2819.3	2820.12	r
2819.73	2820.51	r
2820.5	2821.32	r
2821.2	2822.02	r
2821.67	2822.49	r
2822.26	2822.94	r
2822.78	2823.6	r
2823.55	2824.09	r
2823.86	2824.6	r
2824.64	2825.32	r
2825.21	2826.03	r
2826.06	2826.88	r
2826.88	2827.64	r
2827.77	2828.33	r
2828.36	2829.16	r
2829.07	2829.89	r
2829.7	2830.52	r
2830.19	2831.01	r
2830.6	2831.42	r
2831.01	2831.83	r
2832.1	2832.92	r
2833.18	2833.72	r
2834.64	2835.46	r
2837.57	2838.33	r
2839.22	2840.04	r
2839.79	2840.57	r
2840.57	2841.39	r
2841.2	2841.9	r
2841.55	2842.37	r
2841.96	2842.78	r
2842.37	2843.19	r
2843.24	2844.0	r
2843.63	2844.45	r
2844.04	2844.86	r
2844.89	2845.59	r
2845.53	2846.35	r
2846.0	2846.82	r
2846.52	2847.12	r
2847.13	2847.95	r
2847.97	2848.61	r
2848.57	2849.39	r
2849.04	2849.86	r
2849.78	2850.56	r
2850.26	2850.92	r
2850.72	2851.54	r
2851.29	2852.11	r
2851.79	2852.61	r
2852.38	2853.12	r
2852.96	2853.78	r
2853.37	2854.19	r
2853.83	2854.65	r
2854.27	2855.03	r
2854.8	2855.62	r
2855.27	2856.09	r
2855.68	2856.5	r
2856.26	2857.08	r
2856.77	2857.59	r
2857.18	2858.0	r
2857.86	2858.68	r
2858.39	2859.21	r
2858.8	2859.62	r
2859.31	2860.13	r
2860.01	2860.83	r
2860.66	2861.48	r
2861.24	2862.06	r
2861.68	2862.44	r
2862.29	2863.09	r
2862.69	2863.51	r
2863.16	2863.98	r
2863.83	2864.65	r
2864.3	2865.12	r
2865.04	2865.86	r
2865.45	2866.27	r
2866.1	2866.92	r
2867.0	2867.7200000000003	r
2867.43	2868.25	r
2867.89	2868.61	r
2868.97	2869.61	r
2869.3	2870.12	r
2869.94	2870.76	r
2870.76	2871.58	r
2871.25	2871.9700000000003	r
2871.61	2872.43	r
2872.3	2873.12	r
2872.76	2873.58	r
2873.17	2873.99	r
2873.58	2874.4	r
2874.19	2875.01	r
2874.64	2875.46	r
2875.39	2876.21	r
2875.99	2876.81	r
2876.58	2877.4	r
