18673.73,c
18674.6,c
18675.260000000002,c
18675.97,c
18677.940000000002,c
18678.690000000002,c
18679.809999999998,c
18680.38,c
18681.08,cb
18682.29,c
18683.190000000002,c
18683.809999999998,c
18684.97,c
18685.8,c
18686.559999999998,c
18687.269999999997,c
18688.1,c
18688.879999999997,c
18689.47,c
18690.14,c
18690.87,c
18691.9,c
18692.65,c
18693.33,c
18694.04,c
18695.25,b
18696.58,c
18697.38,c
18698.129999999997,c
18698.83,c
18699.43,c
18700.66,c
18701.77,c
18702.449999999997,c
18703.71,c
18704.85,c
18706.0,c
18706.71,c
18707.269999999997,b
18708.08,c
18708.6,c
18709.59,c
18710.2,c
18711.019999999997,c
18711.440000000002,c
18711.85,c
18712.54,c
18713.48,c
18714.17,c
18714.8,c
18715.46,c
18716.08,c
18716.78,c
18717.41,c
18718.09,c
18719.1,c
18719.75,c
18720.47,c
18720.989999999998,c
18721.69,cb
18722.45,c
18723.440000000002,c
18724.32,c
18724.97,c
18726.03,c
18726.84,c
18727.44,c
18728.18,c
18728.86,c
18729.68,c
18730.71,c
18731.54,c
18732.22,c
18734.35,c
18735.129999999997,c
18736.129999999997,c
18737.39,c
18738.120000000003,c
18738.940000000002,c
18739.58,c
18740.93,c
18741.59,c
18742.239999999998,c
18742.82,c
18744.059999999998,c
18744.82,c
18745.61,c
18746.27,cb
18747.0,c
18747.68,c
18748.559999999998,c
18749.32,c
18749.92,c
18750.57,c
18751.18,c
18751.89,c
18752.69,c
18753.9,b
18754.58,c
18755.77,c
18756.480000000003,c
18757.1,c
18757.75,c
18758.43,c
18759.1,c
18759.8,c
18760.48,c
18761.18,c
18761.84,c
18762.6,c
18763.879999999997,c
18764.510000000002,c
18765.13,c
18765.86,c
18766.57,c
18767.47,c
18768.23,c
18768.82,c
18769.52,c
18770.16,c
18770.8,c
18771.32,c
18772.03,c
18772.97,c
18774.25,c
18775.510000000002,c
18776.4,c
18777.37,c
18778.1,c
18778.75,c
18779.48,c
18780.08,c
18780.78,c
18781.39,c
18782.66,c
18783.32,c
18783.97,c
18784.620000000003,c
18785.28,c
18785.9,c
18786.53,c
18787.17,c
18787.800000000003,c
18788.809999999998,c
18789.61,c
18790.32,c
18790.96,c
18791.59,c
18792.26,c
18792.96,c
18794.059999999998,c
18794.66,c
18795.29,c
18795.93,c
18797.08,c
18797.72,c
18798.42,c
18799.09,c
18799.84,c
18801.07,c
18801.68,c
18802.4,c
18803.190000000002,c
18803.73,c
18804.34,c
18804.97,c
18805.690000000002,c
18806.41,c
18807.120000000003,c
18807.84,c
18808.47,c
18808.97,c
18810.120000000003,c
18810.66,c
18811.39,c
18812.14,c
18813.449999999997,c
18814.73,c
18815.98,c
18816.64,c
18817.72,c
18818.47,c
18819.09,c
18819.86,c
18820.510000000002,c
18820.93,c
18821.760000000002,c
18822.38,c
18822.989999999998,c
18823.58,c
18824.55,c
18825.19,c
18826.33,c
18826.96,b
18827.68,c
18828.620000000003,c
18829.760000000002,c
18830.32,c
18831.120000000003,c
18831.809999999998,c
18832.56,c
18833.6,c
18834.22,c
18835.239999999998,c
18836.089999999997,c
18836.71,c
18837.39,b
18837.989999999998,c
18839.33,c
18839.940000000002,c
18841.19,c
18842.440000000002,c
18843.11,c
18843.77,c
18844.940000000002,c
18845.75,c
18846.46,c
18847.14,c
18847.92,cb
18848.97,c
18849.66,c
18850.36,c
18850.97,c
18851.739999999998,c
18852.34,c
18853.06,c
18853.629999999997,c
18854.58,c
18855.2,c
18855.93,c
18856.46,c
18857.33,c
18858.0,c
18859.23,c
18859.87,c
18860.620000000003,c
18862.16,c
18862.809999999998,cb
18863.449999999997,cb
18864.78,c
18865.370000000003,c
18866.07,c
18866.72,c
18868.01,b
18868.66,c
18869.41,c
18870.05,c
18870.78,c
18871.77,c
18872.38,c
18873.14,c
18873.98,cb
18874.72,c
18875.71,c
18876.489999999998,c
18877.07,c
18877.93,c
18878.61,c
18879.4,c
18880.08,c
18880.98,c
18881.82,c
18883.059999999998,c
18883.760000000002,c
18884.53,c
18885.870000000003,c
18886.58,c
18887.879999999997,cb
18888.67,c
18889.43,c
18890.059999999998,c
18890.77,c
18891.690000000002,c
18892.47,c
18893.15,c
18893.870000000003,b
18894.58,c
18895.28,c
18896.489999999998,c
18897.22,c
18897.809999999998,c
18899.41,c
18900.69,c
18901.32,c
18901.98,c
18902.64,c
18903.29,c
18903.91,c
18904.57,c
18905.18,c
18905.8,c
18911.89,b
18913.15,b
18915.61,c
18916.28,c
18916.95,b
18917.4,c
18921.13,c
18922.61,b
18924.86,c
18925.73,c
18926.46,c
18927.12,c
18928.08,c
18928.82,c
18929.54,b
18931.0,c
18932.0,c
18933.510000000002,c
18935.08,c
18935.99,b
18936.73,c
18938.37,c
18956.059999999998,b
18957.9,c
18958.68,c
18959.87,c
18960.760000000002,c
18961.260000000002,c
18961.9,c
18962.48,c
18963.55,c
18964.16,c
18964.82,c
18965.9,b
18966.449999999997,c
18967.09,c
18967.72,c
18968.370000000003,c
18969.01,c
18969.92,b
18970.769999999997,c
18971.33,c
18972.61,b
18973.510000000002,c
18974.08,c
18974.949999999997,c
18975.61,c
18976.29,c
18977.5,c
18977.989999999998,c
18979.03,c
18979.81,c
18980.65,c
18981.33,c
18981.84,c
18982.449999999997,c
18983.15,c
18983.66,c
18984.42,c
18984.989999999998,c
18985.57,c
18986.4,c
18986.949999999997,c
18987.54,c
18988.019999999997,c
18988.72,c
18989.809999999998,c
18990.48,c
18991.75,c
18993.28,c
18993.92,c
18994.93,c
18996.190000000002,c
18996.93,c
18997.92,c
18998.67,c
19000.21,c
19001.489999999998,c
19002.4,c
19003.32,c
19003.879999999997,c
19004.5,c
19005.18,c
19005.98,cb
19006.88,c
19007.6,c
19008.25,c
19008.980000000003,c
19009.5,c
19010.09,c
19010.75,c
19011.5,c
19012.11,c
19012.83,c
19013.510000000002,c
19014.22,c
19014.84,c
19015.66,c
19016.58,c
19017.25,c
19018.52,c
19019.08,c
19019.68,c
19020.32,c
19020.84,c
19021.83,c
19022.879999999997,c
19023.57,c
19024.16,c
19025.22,c
19026.03,c
19026.82,c
19027.48,c
19028.129999999997,c
19028.82,c
19029.44,c
19029.96,c
19030.66,c
19031.39,c
19032.04,c
19032.83,c
19033.440000000002,c
19034.11,c
19035.449999999997,c
19036.440000000002,c
19037.53,c
19038.620000000003,c
19039.57,c
19040.32,c
19040.98,c
19041.73,c
19042.440000000002,c
19043.08,c
19043.66,c
19044.489999999998,c
19046.04,c
19046.67,c
19047.33,c
19048.73,b
19049.48,b
19050.03,c
19050.620000000003,c
19051.26,c
19051.870000000003,c
19052.54,c
19053.120000000003,c
19053.83,c
19054.82,c
19055.5,c
19056.05,c
19056.97,c
19058.14,c
19059.35,c
19060.28,c
19061.09,c
19062.03,c
19062.730000000003,c
19063.23,c
19063.760000000002,c
19064.72,c
19065.370000000003,c
19066.0,c
19067.08,c
19067.67,c
19069.29,c
19070.62,c
19072.05,c
19072.879999999997,c
19073.489999999998,cb
19074.23,c
19074.84,c
19075.69,c
19076.78,c
19077.47,c
19078.21,c
19079.04,c
19079.89,c
19080.73,c
19081.65,c
19082.31,c
19082.940000000002,c
19083.629999999997,c
19084.27,c
19085.03,c
19085.91,cb
19086.66,c
19087.370000000003,c
19088.36,c
19089.059999999998,c
19089.989999999998,c
19090.68,c
19091.36,c
19091.989999999998,c
19092.62,c
19093.239999999998,c
19094.050000000003,c
19094.66,c
19095.42,c
19096.18,c
19096.940000000002,c
19098.190000000002,c
19098.81,c
19099.43,c
19100.08,c
19100.75,c
19101.41,c
19102.760000000002,c
19103.43,c
19104.489999999998,c
19105.09,c
19105.65,c
19106.25,c
19106.85,c
19107.41,c
19108.5,c
19109.22,c
19109.84,c
19110.55,c
19111.739999999998,c
19112.55,c
19113.91,c
19114.61,c
19115.58,c
19116.27,c
19116.96,c
19117.64,c
19118.26,c
19118.9,c
19119.54,c
19121.14,c
19121.84,c
19122.49,c
19123.35,b
19125.07,c
19126.21,c
19126.87,c
19127.89,c
19128.55,c
19129.22,c
19129.85,c
19130.48,c
19131.36,c
19132.02,c
19132.68,c
19133.620000000003,c
19134.120000000003,c
19134.809999999998,c
19135.85,c
19136.83,c
19138.050000000003,c
19138.699999999997,c
19139.27,c
19139.989999999998,c
19140.97,c
19141.78,c
19142.58,c
19143.41,c
19144.1,c
19145.41,c
19145.980000000003,c
19146.67,c
19147.26,c
19147.879999999997,c
19148.559999999998,c
19149.18,c
19149.86,c
19150.620000000003,c
19151.34,c
19152.23,c
19153.4,c
19154.52,c
19155.73,c
19156.5,c
19157.28,c
19158.18,c
19158.81,c
19159.699999999997,c
19160.59,c
19161.190000000002,c
19161.79,c
19162.86,c
19163.559999999998,c
19164.629999999997,c
19165.42,c
19166.26,c
19166.94,c
19167.57,c
19168.239999999998,c
19168.92,c
19169.53,c
19170.27,c
19171.47,c
19172.13,c
19172.71,c
19173.37,c
19174.05,c
19174.760000000002,c
19175.47,c
19176.09,c
19176.72,c
19177.43,c
19178.11,c
19178.89,c
19179.559999999998,c
19180.269999999997,c
19180.85,c
19181.28,c
19181.980000000003,c
19183.260000000002,c
19184.77,c
19186.34,c
19187.17,c
19189.13,c
19189.54,c
19190.83,c
19191.33,c
19192.35,c
19192.9,c
19193.86,c
19194.63,c
19196.79,c
19197.760000000002,c
19198.809999999998,c
19199.53,c
19200.57,c
19201.63,c
19202.28,c
19203.06,c
19203.739999999998,c
19204.440000000002,c
19205.199999999997,c
19205.86,c
19207.41,c
19208.08,c
19208.77,c
19209.480000000003,c
19210.14,c
19210.79,c
19211.449999999997,c
19212.25,c
19212.98,c
19213.63,c
19214.28,c
19214.949999999997,c
19215.6,c
19216.27,c
19217.09,c
19217.78,c
19218.44,c
19219.23,cb
19220.04,c
19220.699999999997,c
19221.47,c
19222.26,c
19223.15,c
19223.83,c
19224.7,c
19226.09,b
19226.8,c
19227.45,c
19228.23,c
19228.66,c
19229.63,b
19234.36,r
19236.09,r
19236.83,r
19237.8,r
19238.55,r
19238.96,r
19240.04,r
19240.45,r
19240.86,r
19241.59,r
19242.32,r
19243.010000000002,r
19243.84,r
19244.379999999997,r
19245.29,r
19246.0,r
19246.84,r
19247.53,r
19248.11,r
19249.04,r
19249.85,r
19250.56,r
19251.44,r
19251.85,r
19253.03,r
19253.79,r
19254.37,r
19255.53,r
19256.4,r
19257.05,r
19257.800000000003,r
19258.57,r
19259.19,r
19260.61,r
19261.13,r
19261.97,r
19266.82,r
19267.64,r
19268.22,r
19268.95,r
19269.91,r
19270.42,r
19271.42,r
19271.83,r
19272.879999999997,r
19273.29,r
19274.47,r
19275.26,r
19275.77,r
19276.87,r
19277.55,r
19278.36,r
19279.15,r
19279.81,r
19280.57,r
19281.27,r
19282.14,r
19282.9,r
19283.6,r
19284.42,r
19285.19,r
19286.09,r
19286.86,r
19287.370000000003,r
19288.74,r
19289.7,r
19290.56,r
19291.35,r
19292.2,r
19292.94,r
19293.71,r
19294.67,r
19295.69,r
19296.5,r
19297.16,r
19297.88,r
19299.01,r
19299.63,r
19303.31,r
19303.809999999998,r
19304.56,r
19305.23,r
19306.13,r
19306.91,r
19307.76,r
19308.45,r
19309.23,r
19310.17,r
19310.66,r
19311.65,r
19312.33,r
19313.15,r
19313.85,r
19314.61,r
19315.29,r
19316.04,r
19316.8,r
19317.55,r
19318.309999999998,r
19319.09,r
19319.82,r
19320.58,r
19321.35,r
19322.11,r
19322.81,r
19323.53,r
19324.36,r
19325.1,r
19325.86,r
19326.57,r
19327.3,r
19328.05,r
19328.8,r
19329.61,r
19330.379999999997,r
19331.28,r
19332.08,r
19332.85,r
19333.68,r
19334.47,r
19335.2,r
19335.89,r
19336.68,r
19337.44,r
19343.38,r
19344.510000000002,r
19345.53,r
19346.59,r
19347.43,r
19348.41,r
19349.199999999997,r
19349.96,r
19350.739999999998,r
19351.510000000002,r
19352.19,r
19353.010000000002,r
19353.77,r
19354.55,r
19355.32,r
19356.12,r
19356.91,r
19357.68,r
19358.5,r
19359.3,r
19360.06,r
19360.79,r
19361.57,r
19362.36,r
19363.11,r
19363.96,r
19364.73,r
19365.52,r
19366.309999999998,r
19367.13,r
19367.96,r
19368.7,r
19369.46,r
19370.22,r
19370.97,r
19371.7,r
19372.47,r
19373.31,r
19374.08,r
19374.95,r
19375.7,r
19376.45,r
19377.22,r
19377.94,r
19378.760000000002,r
19379.55,r
19380.52,r
19381.29,r
19382.03,r
19382.81,r
19383.57,r
19384.35,r
19385.18,r
19385.96,r
19386.8,r
19387.45,r
19392.44,r
19393.89,r
19394.55,r
19395.47,r
19396.54,r
19397.02,r
19397.95,r
19398.68,r
19399.57,r
19400.27,r
19401.07,r
19401.48,r
19401.92,r
19402.64,r
19403.39,r
19404.15,r
19404.85,r
19405.699999999997,r
19406.45,r
19407.22,r
19408.11,r
19409.0,r
19409.739999999998,r
19410.44,r
19411.34,r
19412.12,r
19412.91,r
19413.68,r
19414.440000000002,r
19415.21,r
19415.91,r
19416.85,r
19417.68,r
19418.68,r
19419.26,r
19420.16,r
19421.01,r
19421.56,r
19422.9,r
19423.64,r
19424.35,r
19425.1,r
19425.89,r
19426.66,r
19427.41,r
19428.17,r
19429.74,r
19430.52,r
19431.33,r
19432.09,r
19432.9,r
19433.660000000003,r
19434.42,r
19435.75,r
19436.63,r
19437.93,r
19438.64,r
19444.06,r
19444.86,r
19445.86,r
19446.809999999998,r
19447.62,r
19448.38,r
19449.120000000003,r
19449.94,r
19450.65,r
19451.42,r
19452.27,r
19453.13,r
19453.89,r
19454.65,r
19455.39,r
19456.08,r
19456.82,r
19457.59,r
19458.32,r
19459.059999999998,r
19459.78,r
19460.51,r
19461.28,r
19462.02,r
19462.77,r
19463.66,r
19465.57,r
19466.0,r
19466.800000000003,r
19467.53,r
19468.33,r
19469.07,r
19469.82,r
19470.61,r
19471.6,r
19472.41,r
19473.12,r
19474.59,r
19475.4,r
19476.16,r
19476.93,r
19477.7,r
19478.49,r
19479.32,r
19480.03,r
19480.79,r
19481.54,r
19486.12,r
19486.6,r
19487.01,r
19487.66,r
19488.38,r
19489.35,r
19490.36,r
19491.05,r
19491.89,r
19492.65,r
19493.42,r
19494.199999999997,r
19494.95,r
19495.690000000002,r
19496.41,r
19497.18,r
19497.84,r
19498.739999999998,r
19499.43,r
19501.02,r
19501.85,r
19502.699999999997,r
19503.18,r
19503.980000000003,r
19504.72,r
19505.42,r
19506.25,r
19507.0,r
19507.79,r
19508.47,r
19509.19,r
19509.93,r
19510.72,r
19511.559999999998,r
19512.34,r
19513.04,r
19513.78,r
19514.56,r
19515.32,r
19516.12,r
19516.93,r
19517.77,r
19518.46,r
19519.31,r
19520.21,r
19520.870000000003,r
19521.36,r
19522.32,r
19522.97,r
19523.82,r
19525.33,r
19526.97,r
19529.49,r
19530.190000000002,r
19531.14,r
19532.16,r
19532.989999999998,r
19533.69,r
19534.46,r
19535.24,r
19535.940000000002,r
19536.79,r
19537.47,r
19538.32,r
19539.04,r
19539.81,r
19540.56,r
19541.3,r
19542.0,r
19542.71,r
19543.48,r
19544.21,r
19544.98,r
19545.77,r
19546.51,r
19547.260000000002,r
19548.01,r
19548.809999999998,r
19549.59,r
19550.3,r
19551.16,r
19551.87,r
19552.62,r
19553.34,r
19554.17,r
19554.91,r
19555.67,r
19556.42,r
19557.18,r
19557.940000000002,r
19558.690000000002,r
19559.41,r
19559.82,r
19560.230000000003,r
19560.98,r
19561.730000000003,r
19562.45,r
19563.21,r
19564.01,r
19564.74,r
19565.46,r
19566.17,r
19566.95,r
19570.52,r
19571.97,r
19572.68,r
19573.43,r
19574.59,r
19575.24,r
19576.05,r
19576.46,r
19576.870000000003,r
19577.52,r
19578.260000000002,r
19579.03,r
19579.75,r
19580.53,r
19581.2,r
19582.0,r
19582.690000000002,r
19583.6,r
19584.35,r
19585.06,r
19585.76,r
19586.53,r
19587.230000000003,r
19588.010000000002,r
19588.739999999998,r
19589.510000000002,r
19590.22,r
19590.98,r
19591.72,r
19592.55,r
19593.25,r
19594.019999999997,r
19594.77,r
19595.5,r
19596.33,r
19597.129999999997,r
19597.879999999997,r
19598.66,r
19599.41,r
19600.190000000002,r
19600.95,r
19601.72,r
19602.52,r
19603.27,r
19604.06,r
19604.79,r
19605.52,r
19606.23,r
19612.36,r
19613.25,r
19614.019999999997,r
19614.93,r
19615.66,r
19616.41,r
19617.309999999998,r
19618.04,r
19618.769999999997,r
19619.55,r
19620.28,r
19620.97,r
19621.73,r
19622.4,r
19623.129999999997,r
19623.870000000003,r
19624.66,r
19625.45,r
19626.15,r
19626.92,r
19627.559999999998,r
19628.38,r
19629.08,r
19629.8,r
19630.5,r
19631.2,r
19631.95,r
19632.68,r
19633.379999999997,r
19634.14,r
19634.870000000003,r
19635.66,r
19636.339999999997,r
19637.16,r
19637.88,r
19638.71,r
19639.47,r
19640.21,r
19640.96,r
19641.75,r
19642.48,r
19643.25,r
19644.01,r
19645.96,r
19648.57,r
19649.17,r
19650.83,r
19651.6,r
19652.510000000002,r
19653.17,r
19654.1,r
19654.760000000002,r
19655.63,r
19656.37,r
19657.15,r
19657.86,r
19658.61,r
19659.33,r
19660.1,r
19660.77,r
19661.52,r
19662.23,r
19662.96,r
19663.68,r
19664.45,r
19665.129999999997,r
19665.93,r
19666.64,r
19667.37,r
19668.07,r
19668.82,r
19669.47,r
19670.27,r
19671.0,r
19671.77,r
19672.52,r
19673.28,r
19674.04,r
19674.77,r
19675.559999999998,r
19676.32,r
19676.98,r
19677.86,r
19678.58,r
19679.32,r
19680.09,r
19681.66,r
19687.04,r
19687.760000000002,r
19688.67,r
19689.510000000002,r
19690.25,r
19690.92,r
19691.79,r
19692.48,r
19693.33,r
19694.03,r
19694.73,r
19695.4,r
19696.18,r
19696.86,r
19697.690000000002,r
19698.46,r
19699.24,r
19699.96,r
19700.69,r
19701.42,r
19702.17,r
19702.97,r
19703.78,r
19704.46,r
19705.16,r
19705.88,r
19706.620000000003,r
19707.39,r
19708.2,r
19708.9,r
19709.68,r
19710.370000000003,r
19711.239999999998,r
19711.98,r
19712.71,r
19713.49,r
19714.22,r
19715.07,r
19715.769999999997,r
19716.59,r
19717.41,r
19718.19,r
19718.9,r
19719.59,r
19720.33,r
19721.03,r
19727.14,r
19728.12,r
19729.16,r
19729.8,r
19730.58,r
19731.37,r
19732.14,r
19732.85,r
19733.559999999998,r
19734.33,r
19735.07,r
19735.82,r
19736.559999999998,r
19737.32,r
19738.0,r
19738.75,r
19739.44,r
19740.239999999998,r
19740.93,r
19741.67,r
19742.41,r
19743.120000000003,r
19743.79,r
19744.57,r
19745.25,r
19745.96,r
19746.690000000002,r
19747.41,r
19748.15,r
19748.89,r
19749.6,r
19750.33,r
19751.04,r
19751.760000000002,r
19752.489999999998,r
19753.260000000002,r
19754.03,r
19754.77,r
19755.59,r
19757.17,r
19757.89,r
19758.51,r
19760.129999999997,r
19760.79,r
19762.949999999997,r
19767.98,r
19768.66,r
19769.7,r
19770.38,r
19771.18,r
19771.92,r
19772.74,r
19773.41,r
19774.14,r
19774.879999999997,r
19775.61,r
19776.309999999998,r
19777.059999999998,r
19777.739999999998,r
19778.5,r
19779.230000000003,r
19779.940000000002,r
19780.78,r
19781.56,r
19782.28,r
19783.02,r
19783.78,r
19784.51,r
19785.27,r
19786.0,r
19786.73,r
19787.440000000002,r
19788.16,r
19788.9,r
19789.68,r
19790.42,r
19791.15,r
19791.91,r
19792.61,r
19793.39,r
19794.16,r
19794.85,r
19795.29,r
19796.36,r
19796.78,r
19797.190000000002,r
19797.800000000003,r
19798.27,r
19799.42,r
19801.129999999997,r
19801.98,r
19802.83,r
19807.95,r
19808.93,r
19809.72,r
19810.68,r
19811.42,r
19812.21,r
19812.94,r
19813.760000000002,r
19814.46,r
19815.13,r
19815.54,r
19815.97,r
19816.72,r
19817.45,r
19818.22,r
19818.96,r
19819.75,r
19820.39,r
19821.2,r
19821.92,r
19822.730000000003,r
19823.47,r
19824.309999999998,r
19825.11,r
19825.85,r
19826.52,r
19827.33,r
19828.08,r
19828.83,r
19829.52,r
19830.08,r
19830.7,r
19831.14,r
19831.88,r
19832.52,r
19833.29,r
19834.04,r
19834.730000000003,r
19835.45,r
19836.010000000002,r
19836.69,r
19837.67,r
19838.39,r
19839.27,r
19840.11,r
19840.83,r
19842.43,r
19843.06,r
19843.75,r
19845.32,r
19846.25,r
19846.76,r
19847.38,r
19848.440000000002,r
19849.08,r
19849.49,r
19850.120000000003,r
19850.84,r
19851.25,r
19851.66,r
19852.37,r
19852.78,r
19853.8,r
19854.28,r
19855.38,r
19855.9,r
19856.46,r
19856.91,r
19857.53,r
19858.25,r
19858.980000000003,r
19859.8,r
19860.57,r
19861.36,r
19862.089999999997,r
19862.78,r
19863.54,r
19864.27,r
19865.07,r
19865.87,r
19866.559999999998,r
19867.36,r
19868.12,r
19868.79,r
19869.61,r
19870.34,r
19871.14,r
19871.97,r
19872.75,r
19873.32,r
19874.28,r
19875.059999999998,r
19875.79,r
19876.52,r
19877.25,r
19877.98,r
19878.739999999998,r
19879.49,r
19880.04,r
19880.98,r
19881.73,r
19882.41,r
19883.22,r
19885.39,r
19885.99,r
19886.76,r
19887.24,r
19888.21,r
19889.190000000002,r
19890.11,r
19890.8,r
19891.21,r
19892.449999999997,r
19892.86,r
19894.44,r
19894.88,r
19895.8,r
19896.51,r
19897.14,r
19897.629999999997,r
19898.980000000003,r
19899.6,r
19900.73,r
19901.63,r
19902.29,r
19903.72,r
19907.62,r
19909.39,r
19910.27,r
19911.07,r
19912.16,r
19913.63,r
19914.81,r
19915.22,r
19915.71,r
19916.56,r
19917.33,r
19918.1,r
19918.97,r
19919.72,r
19920.53,r
19921.190000000002,r
19921.98,r
19922.77,r
19923.58,r
19924.07,r
19925.1,r
19925.94,r
19926.66,r
19927.07,r
19927.49,r
19928.379999999997,r
19929.04,r
19929.89,r
19931.19,r
19931.76,r
19932.8,r
19933.58,r
19934.42,r
19935.1,r
19935.9,r
19936.31,r
19936.73,r
19938.15,r
19938.89,r
19939.69,r
19940.41,r
19941.17,r
19941.9,r
19942.63,r
19943.4,r
19944.16,r
19944.84,r
19945.64,r
19946.33,r
19947.12,r
19949.04,r
19954.74,r
19955.75,r
19956.51,r
19957.37,r
19958.06,r
19958.95,r
19959.72,r
19960.44,r
19961.18,r
19961.94,r
19962.35,r
19962.760000000002,r
19963.43,r
19963.84,r
19964.25,r
19965.01,r
19965.42,r
19965.86,r
19966.54,r
19967.38,r
19968.11,r
19968.89,r
19969.7,r
19970.440000000002,r
19971.25,r
19971.98,r
19972.84,r
19973.5,r
19974.29,r
19975.66,r
19976.31,r
19977.17,r
19977.97,r
19978.760000000002,r
19979.45,r
19980.34,r
19981.14,r
19982.09,r
19982.75,r
19983.53,r
19984.29,r
19985.05,r
19985.79,r
19986.489999999998,r
19987.33,r
19988.11,r
19988.53,r
19989.73,r
19990.77,r
19991.510000000002,r
19992.2,r
19992.9,r
19993.410000000003,r
19994.29,r
19995.02,r
19995.74,r
19996.16,r
19997.91,r
20003.53,r
20004.54,r
20005.33,r
20006.01,r
20006.86,r
20007.64,r
20008.370000000003,r
20009.05,r
20009.78,r
20010.55,r
20011.42,r
20012.18,r
20012.89,r
20013.62,r
20014.59,r
20015.28,r
20016.050000000003,r
20016.79,r
20017.58,r
20018.29,r
20019.0,r
20019.86,r
20020.559999999998,r
20021.370000000003,r
20022.15,r
20022.88,r
20023.760000000002,r
20024.52,r
20025.23,r
20025.99,r
20026.75,r
20027.489999999998,r
20028.22,r
20029.03,r
20029.72,r
20030.47,r
20031.27,r
20032.05,r
20032.760000000002,r
20033.45,r
20034.18,r
20034.95,r
20035.67,r
20036.43,r
20037.17,r
20037.940000000002,r
20038.7,r
20039.51,r
20040.19,r
20040.87,r
20041.629999999997,r
20042.43,r
20043.61,r
20046.19,r
20049.16,r
20050.13,r
20051.24,r
20051.9,r
20052.71,r
20053.57,r
20054.24,r
20055.019999999997,r
20055.72,r
20056.52,r
20057.27,r
20057.89,r
20058.66,r
20059.489999999998,r
20060.15,r
20060.89,r
20061.66,r
20062.3,r
20063.17,r
20063.95,r
20064.67,r
20065.42,r
20066.16,r
20066.91,r
20067.58,r
20068.36,r
20069.13,r
20069.86,r
20070.64,r
20071.39,r
20072.15,r
20072.83,r
20073.24,r
20073.65,r
20074.37,r
20075.2,r
20075.99,r
20076.760000000002,r
20077.51,r
20078.230000000003,r
20079.07,r
20079.84,r
20080.36,r
20081.35,r
20082.13,r
20082.86,r
20083.58,r
20084.24,r
20085.23,r
20088.94,r
20090.27,r
20091.14,r
20091.89,r
20092.690000000002,r
20093.54,r
20094.230000000003,r
20094.92,r
20095.7,r
20096.43,r
20097.2,r
20097.93,r
20098.63,r
20099.309999999998,r
20099.98,r
20100.78,r
20101.55,r
20102.260000000002,r
20103.010000000002,r
20103.75,r
20104.37,r
20105.09,r
20105.82,r
20106.489999999998,r
20106.94,r
20107.35,r
20108.1,r
20108.870000000003,r
20109.62,r
20110.32,r
20111.11,r
20111.809999999998,r
20112.58,r
20113.34,r
20114.04,r
20114.879999999997,r
20115.58,r
20116.370000000003,r
20117.1,r
20117.84,r
20118.57,r
20119.27,r
20120.0,r
20120.739999999998,r
20121.559999999998,r
20123.6,r
20128.42,r
20129.22,r
20130.1,r
20130.84,r
20131.64,r
20132.33,r
20133.15,r
20133.559999999998,r
20134.61,r
20135.37,r
20136.06,r
20136.88,r
20137.559999999998,r
20138.32,r
20139.02,r
20139.870000000003,r
20140.629999999997,r
20141.34,r
20142.05,r
20142.76,r
20143.54,r
20144.32,r
20145.03,r
20145.75,r
20146.48,r
20147.230000000003,r
20147.96,r
20148.75,r
20149.510000000002,r
20150.22,r
20151.010000000002,r
20151.739999999998,r
20152.52,r
20153.22,r
20153.940000000002,r
20154.739999999998,r
20155.510000000002,r
20155.92,r
20156.98,r
20157.56,r
20158.449999999997,r
20159.239999999998,r
20159.96,r
20160.72,r
20161.44,r
20162.13,r
20162.92,r
20163.69,r
20169.74,r
20170.559999999998,r
20171.39,r
20172.120000000003,r
20172.86,r
20173.65,r
20174.410000000003,r
20175.1,r
20175.9,r
20176.61,r
20177.370000000003,r
20178.01,r
20178.75,r
20179.489999999998,r
20180.09,r
20180.88,r
20181.68,r
20182.43,r
20183.120000000003,r
20183.83,r
20184.62,r
20185.239999999998,r
20186.03,r
20186.760000000002,r
20187.48,r
20188.260000000002,r
20189.02,r
20189.67,r
20190.480000000003,r
20191.11,r
20191.739999999998,r
20192.66,r
20193.339999999997,r
20194.18,r
20194.86,r
20195.71,r
20196.51,r
20197.260000000002,r
20198.03,r
20198.82,r
20199.55,r
20200.39,r
20201.21,r
20201.91,r
20202.67,r
20203.44,r
20204.16,r
20204.9,r
20205.72,r
20206.6,r
20207.879999999997,r
20211.89,r
20212.559999999998,r
20213.57,r
20214.510000000002,r
20215.260000000002,r
20216.1,r
20216.82,r
20217.57,r
20218.34,r
20219.21,r
20219.980000000003,r
20220.730000000003,r
20221.46,r
20222.13,r
20222.84,r
20223.63,r
20224.47,r
20225.09,r
20225.9,r
20226.65,r
20227.370000000003,r
20228.1,r
20228.9,r
20229.550000000003,r
20230.35,r
20231.09,r
20231.79,r
20232.59,r
20233.339999999997,r
20234.04,r
20234.8,r
20235.45,r
20236.269999999997,r
20236.92,r
20237.72,r
20238.5,r
20239.25,r
20240.11,r
20240.89,r
20241.72,r
20242.79,r
20243.2,r
20243.93,r
20244.61,r
20245.47,r
20246.23,r
20246.96,r
20247.64,r
20248.379999999997,r
20249.489999999998,r
20250.42,r
20250.83,r
20251.88,r
20252.71,r
20256.48,r
20257.89,r
20258.74,r
20259.510000000002,r
20260.42,r
20261.15,r
20262.13,r
20262.83,r
20263.6,r
