10296.21,cb
10296.99,cb
10298.51,cb
10299.14,cb
10299.8,cb
10300.619999999999,b
10301.130000000001,cb
10301.77,b
10302.41,cb
10303.54,cb
10304.18,cb
10304.91,c
10305.51,cb
10306.32,b
10306.99,cb
10308.09,cb
10308.76,cb
10309.57,cb
10310.400000000001,cb
10311.16,b
10311.86,cb
10312.41,b
10313.21,cb
10313.97,cb
10314.779999999999,c
10315.42,cb
10316.05,b
10316.67,cb
10317.45,c
10318.09,c
10318.849999999999,cb
10319.51,b
10320.17,cb
10320.79,b
10321.529999999999,b
10322.29,cb
10323.05,cb
10323.75,b
10324.35,cb
10325.08,cb
10325.84,cb
10326.64,cb
10327.36,b
10327.97,b
10328.78,cb
10329.64,c
10330.21,cb
10330.96,cb
10331.61,cb
10332.49,cb
10333.11,cb
10333.89,cb
10334.53,cb
10335.27,b
10335.82,cb
10336.58,cb
10337.29,b
10337.89,cb
10338.58,c
10339.87,cb
10340.76,cb
10341.41,c
10342.03,cb
10342.67,b
10343.35,cb
10343.869999999999,b
10344.45,cb
10345.029999999999,cb
10345.810000000001,b
10346.59,cb
10347.32,cb
10347.99,cb
10348.7,b
10349.31,cb
10350.02,c
10350.630000000001,cb
10351.5,cb
10352.130000000001,c
10352.560000000001,cb
10353.36,cb
10354.080000000002,b
10354.779999999999,cb
10355.48,b
10356.07,b
10356.83,cb
10357.619999999999,cb
10358.46,cb
10359.07,cb
10359.83,cb
10360.52,cb
10361.36,cb
10362.240000000002,c
10362.880000000001,c
10363.57,c
10364.23,cb
10364.99,b
10365.59,cb
10366.23,b
10366.91,cb
10367.55,b
10368.3,cb
10368.96,cb
10369.720000000001,cb
10370.630000000001,cb
10371.279999999999,b
10371.939999999999,c
10372.43,b
10373.16,cb
10374.02,cb
10374.76,cb
10375.59,c
10376.29,cb
10377.03,cb
10377.89,cb
10378.869999999999,cb
10379.43,cb
10380.119999999999,cb
10380.77,b
10381.4,b
10382.05,cb
10382.8,b
10383.61,cb
10384.41,cb
10385.029999999999,cb
10385.52,cb
10386.16,cb
10386.939999999999,cb
10387.64,cb
10388.34,cb
10389.18,cb
10389.93,cb
10390.630000000001,cb
10391.279999999999,cb
10391.87,cb
10392.630000000001,cb
10393.33,cb
10394.23,cb
10394.9,cb
10395.61,b
10396.27,cb
10397.08,cb
10397.82,cb
10398.58,cb
10399.48,b
10400.17,cb
10400.869999999999,c
10401.619999999999,cb
10402.2,b
10402.83,c
10403.55,cb
10404.54,cb
10405.34,b
10405.91,cb
10406.54,c
10407.16,c
10408.41,c
10408.990000000002,b
10409.67,cb
10410.5,c
10411.119999999999,cb
10411.53,cb
10412.51,cb
10413.09,b
10413.720000000001,cb
10414.36,b
10415.02,cb
10415.619999999999,b
10416.220000000001,b
10416.880000000001,cb
10417.73,cb
10418.529999999999,cb
10419.279999999999,b
10420.0,cb
10420.68,cb
10421.529999999999,cb
10422.2,cb
10423.130000000001,cb
10423.86,cb
10424.490000000002,cb
10425.34,cb
10426.17,cb
10427.16,cb
10427.880000000001,cb
10428.439999999999,cb
10429.2,cb
10429.96,cb
10430.67,b
10431.52,cb
10432.279999999999,cb
10432.880000000001,b
10433.46,cb
10434.11,cb
10434.9,cb
10435.55,cb
10436.4,b
10437.32,b
10438.130000000001,cb
10438.83,cb
10439.560000000001,cb
10440.310000000001,cb
10441.03,cb
10441.85,cb
10442.529999999999,cb
10443.54,cb
10444.279999999999,cb
10444.880000000001,cb
10445.62,cb
10446.36,cb
10447.029999999999,cb
10447.94,cb
10449.01,cb
10449.990000000002,c
10450.74,cb
10451.55,cb
10452.4,cb
10453.15,cb
10453.86,c
10454.42,cb
10455.19,cb
10456.31,cb
10456.92,cb
10457.54,b
10458.18,cb
10458.84,cb
10459.78,cb
10460.58,b
10461.23,cb
10461.98,cb
10462.810000000001,c
10463.380000000001,cb
10464.26,b
10465.26,b
10465.86,cb
10466.64,cb
10467.36,c
10467.96,cb
10468.650000000001,cb
10469.220000000001,c
10469.86,cb
10470.720000000001,cb
10471.88,b
10472.560000000001,b
10473.4,cb
10474.15,cb
10474.85,cb
10475.58,cb
10476.39,cb
10477.2,cb
10478.07,c
10478.720000000001,cb
10479.619999999999,cb
10480.33,c
10480.97,cb
10481.72,cb
10482.39,cb
10483.130000000001,cb
10484.01,cb
10484.79,cb
10485.470000000001,cb
10486.17,cb
10486.89,c
10487.44,cb
10488.16,cb
10489.09,cb
10489.84,cb
10490.58,cb
10491.380000000001,cb
10492.27,cb
10492.91,cb
10493.54,cb
10494.23,cb
10495.01,cb
10495.849999999999,cb
10496.79,b
10498.3,cb
10499.2,cb
10499.95,c
10500.93,cb
10501.619999999999,cb
10502.55,cb
10503.24,cb
10504.029999999999,cb
10504.8,cb
10505.52,cb
10506.21,cb
10506.630000000001,cb
10507.220000000001,cb
10508.02,b
10508.7,cb
10509.380000000001,cb
10510.11,cb
10510.85,cb
10511.57,cb
10512.2,cb
10513.05,cb
10513.85,cb
10514.5,cb
10515.23,cb
10516.1,cb
10517.24,cb
10517.8,cb
10518.46,cb
10519.279999999999,cb
10520.099999999999,b
10520.83,cb
10521.29,b
10522.02,cb
10522.77,cb
10523.42,cb
10524.279999999999,c
10524.970000000001,cb
10525.83,cb
10526.74,cb
10527.44,cb
10528.35,cb
10529.11,b
10529.970000000001,cb
10530.6,cb
10531.28,cb
10532.029999999999,cb
10532.83,cb
10533.57,cb
10534.45,cb
10535.09,c
10535.73,cb
10536.720000000001,cb
10537.43,cb
10538.31,cb
10539.130000000001,cb
10539.77,cb
10540.55,cb
10541.27,b
10541.9,cb
10542.71,b
10543.54,cb
10544.17,b
10544.970000000001,b
10545.64,b
10546.46,cb
10547.1,cb
10547.71,cb
10548.47,cb
10549.36,cb
10550.04,cb
10550.849999999999,c
10551.5,cb
10552.18,cb
10553.01,b
10553.64,b
10554.3,c
10555.52,c
10556.2,cb
10556.76,cb
10557.599999999999,cb
10558.48,cb
10559.15,cb
10559.9,cb
10561.029999999999,cb
10561.85,cb
10562.57,cb
10563.43,cb
10564.16,c
10564.71,cb
10565.470000000001,cb
10566.3,cb
10567.0,cb
10567.76,cb
10568.56,cb
10569.38,cb
10570.11,cb
10570.85,cb
10571.55,cb
10572.15,cb
10573.02,b
10573.71,cb
10574.27,cb
10575.09,b
10575.74,c
10576.27,cb
10577.08,c
10577.72,cb
10578.46,b
10579.1,cb
10579.869999999999,cb
10580.56,cb
10581.26,c
10581.82,cb
10582.69,cb
10583.4,cb
10584.25,cb
10584.99,cb
10585.77,cb
10586.55,cb
10587.24,cb
10588.029999999999,cb
10588.73,cb
10589.79,cb
10590.53,cb
10591.279999999999,cb
10592.08,cb
10592.91,c
10593.48,cb
10594.330000000002,c
10594.9,cb
10595.66,cb
10596.439999999999,b
10597.08,cb
10597.95,cb
10598.779999999999,b
10599.43,cb
10600.29,cb
10600.97,cb
10601.7,cb
10602.29,c
10602.95,cb
10603.61,c
10604.279999999999,cb
10604.98,c
10605.61,cb
10606.470000000001,b
10607.150000000001,c
10608.119999999999,c
10608.720000000001,cb
10609.39,cb
10610.02,cb
10610.71,cb
10611.41,b
10612.650000000001,c
10613.37,c
10615.1,cb
10615.8,cb
10616.41,b
10617.42,cb
10618.0,cb
10618.59,b
10619.29,cb
10620.01,b
10620.67,b
10621.400000000001,c
10622.98,cb
10623.58,cb
10624.31,cb
10625.01,cb
10625.89,cb
10626.67,cb
10627.43,cb
10629.82,cb
10631.32,cb
10631.92,cb
10632.67,cb
10633.19,cb
10633.869999999999,cb
10634.6,cb
10635.34,b
10636.07,cb
10636.900000000001,cb
10637.68,c
10638.29,cb
10639.18,cb
10640.14,cb
10640.75,cb
10641.52,c
10642.14,c
10642.84,c
10643.380000000001,cb
10644.38,c
10644.9,cb
10645.560000000001,c
10646.119999999999,cb
10646.810000000001,cb
10647.220000000001,b
10648.439999999999,cb
10649.310000000001,c
10650.32,c
10651.220000000001,c
10652.17,c
10652.76,c
10653.46,cb
10654.28,cb
10655.029999999999,cb
10655.630000000001,cb
10656.42,b
10657.19,cb
10658.2,c
10658.810000000001,cb
10659.64,c
10660.220000000001,b
10660.880000000001,c
10661.54,b
10662.2,b
10662.98,b
10663.869999999999,c
10665.29,cb
10666.099999999999,b
10667.119999999999,c
10667.79,c
10673.04,cb
10673.75,cb
10674.55,b
10675.26,cb
10675.86,cb
10676.51,cb
10677.14,cb
10678.03,cb
10679.2,cb
10679.9,b
10680.66,cb
10681.310000000001,cb
10681.99,cb
10682.59,cb
10683.369999999999,cb
10684.0,cb
10684.720000000001,cb
10685.54,cb
10686.3,b
10686.93,c
10688.14,cb
10689.23,cb
10690.15,cb
10690.779999999999,cb
10691.55,cb
10692.72,cb
10693.3,cb
10694.32,cb
10695.14,cb
10696.0,b
10696.71,cb
10697.46,b
10698.16,b
10699.11,b
10699.93,b
10700.619999999999,cb
10701.34,cb
10702.02,c
10702.68,b
10703.369999999999,b
10704.09,b
10705.29,b
10706.599999999999,cb
10707.8,cb
10708.630000000001,b
10709.29,cb
10709.869999999999,cb
10710.759999999998,cb
10711.529999999999,cb
10712.810000000001,c
10713.47,cb
10714.17,cb
10714.82,cb
10715.39,cb
10716.169999999998,cb
10716.84,cb
10717.5,cb
10718.32,cb
10719.22,cb
10719.970000000001,cb
10720.66,cb
10721.39,c
10722.05,cb
10722.8,cb
10723.869999999999,cb
10724.49,cb
10725.24,cb
10726.0,cb
10726.900000000001,b
10728.060000000001,b
10729.09,c
10729.82,cb
10730.51,cb
10731.49,cb
10732.18,cb
10732.74,cb
10733.55,b
10734.630000000001,cb
10735.29,cb
10735.87,cb
10736.52,cb
10737.3,cb
10738.07,b
10738.73,cb
10739.52,cb
10740.34,cb
10741.14,cb
10741.869999999999,b
10742.689999999999,cb
10743.310000000001,cb
10744.09,b
10744.66,b
10745.34,c
10746.0,cb
10746.66,c
10747.4,cb
10748.09,cb
10748.720000000001,b
10749.39,cb
10750.17,b
10751.16,cb
10751.93,b
10752.61,cb
10753.220000000001,cb
10753.869999999999,c
10754.55,c
10755.349999999999,c
10755.970000000001,c
10756.91,b
10757.66,c
10758.419999999998,b
10759.5,cb
10761.1,cb
10761.91,c
10764.36,c
10764.96,c
10765.68,b
10766.36,cb
10767.0,cb
10767.650000000001,c
10768.92,b
10769.529999999999,c
10770.279999999999,c
10770.95,cb
10771.75,cb
10772.560000000001,c
10773.24,cb
10773.89,cb
10774.619999999999,b
10775.279999999999,cb
10776.04,cb
10776.849999999999,b
10777.43,c
10778.18,cb
10778.9,cb
10779.52,cb
10780.11,cb
10780.74,cb
10781.52,cb
10782.17,cb
10782.96,cb
10783.720000000001,cb
10784.34,b
10785.029999999999,b
10785.75,b
10786.52,cb
10787.29,b
10787.91,b
10788.689999999999,cb
10789.5,cb
10790.11,cb
10790.82,cb
10791.68,b
10792.29,cb
10793.14,cb
10793.82,cb
10794.62,b
10795.31,cb
10796.130000000001,cb
10796.86,cb
10797.720000000001,cb
10798.529999999999,cb
10799.11,cb
10800.79,cb
10801.67,cb
10802.560000000001,c
10803.11,cb
10803.82,cb
10804.43,b
10805.0,cb
10805.919999999998,cb
10806.55,cb
10807.32,cb
10808.32,cb
10808.89,cb
10809.689999999999,cb
10810.38,cb
10811.34,cb
10812.44,cb
10813.16,cb
10814.029999999999,cb
10814.83,cb
10815.66,b
10816.32,cb
10817.06,b
10817.85,cb
10818.77,cb
10819.73,b
10820.43,cb
10821.27,b
10822.11,cb
10822.79,cb
10823.61,cb
10824.279999999999,cb
10824.91,cb
10825.720000000001,b
10826.34,b
10827.07,cb
10828.02,cb
10828.599999999999,b
10829.31,cb
10829.86,b
10830.55,cb
10831.41,cb
10832.14,c
10832.74,cb
10833.48,cb
10834.130000000001,cb
10834.86,cb
10835.439999999999,c
10836.099999999999,c
10836.74,c
10837.34,cb
10838.03,cb
10838.79,b
10839.380000000001,cb
10840.34,c
10841.55,cb
10842.17,cb
10842.86,cb
10843.71,b
10844.89,b
10845.51,c
10846.14,c
10846.79,c
10847.45,c
10848.14,cb
10848.869999999999,cb
10849.55,b
10850.18,cb
10850.849999999999,c
10851.619999999999,c
10852.69,cb
10854.14,cb
10855.07,b
10855.77,b
10856.4,cb
10857.64,cb
10858.32,cb
10859.17,cb
10860.02,b
10860.73,c
10861.369999999999,cb
10862.080000000002,c
10862.720000000001,c
10863.369999999999,c
10864.02,cb
10864.75,b
10865.52,b
10866.369999999999,cb
10867.119999999999,cb
10867.72,b
10868.630000000001,b
10869.25,b
10870.24,cb
10870.84,cb
10871.470000000001,b
10872.14,c
10872.85,b
10874.619999999999,b
10875.369999999999,b
10876.48,b
10877.08,b
10877.71,b
10878.44,cb
10879.02,b
10880.24,b
10880.96,cb
10881.73,cb
10882.61,cb
10883.19,cb
10883.89,b
10884.58,cb
10885.45,cb
10886.21,cb
10887.05,b
10887.73,cb
10888.39,cb
10889.0,cb
10889.82,c
10890.59,cb
10891.14,cb
10891.92,cb
10892.529999999999,b
10893.27,b
10894.310000000001,cb
10895.32,cb
10896.05,c
10896.63,cb
10897.39,b
10898.0,cb
10898.79,cb
10899.55,c
10900.35,cb
10901.279999999999,b
10901.99,cb
10902.66,cb
10903.35,cb
10904.18,cb
10905.0,cb
10905.939999999999,cb
10906.75,cb
10907.720000000001,c
10908.39,b
10909.09,cb
10910.279999999999,cb
10910.82,cb
10911.71,cb
10912.369999999999,cb
10913.24,b
10914.01,cb
10914.779999999999,b
10915.349999999999,cb
10916.1,cb
10916.720000000001,cb
10917.45,c
10918.04,cb
10919.009999999998,c
10919.64,cb
10920.470000000001,b
10921.5,cb
10922.06,c
10922.82,cb
10923.43,c
10924.08,cb
10924.77,cb
10925.52,b
10926.189999999999,b
10926.880000000001,b
10927.54,cb
10928.27,cb
10928.89,c
10929.67,cb
10930.259999999998,cb
10931.0,cb
10931.74,cb
10932.48,cb
10933.44,cb
10934.400000000001,b
10935.05,cb
10936.28,b
10936.939999999999,cb
10937.69,b
10938.39,cb
10939.15,cb
10939.88,cb
10940.689999999999,b
10941.32,cb
10941.9,cb
10942.67,cb
10943.36,cb
10944.14,cb
10944.89,b
10945.939999999999,b
10946.57,cb
10947.3,cb
10948.15,cb
10949.06,cb
10949.689999999999,b
10950.34,cb
10951.14,c
10951.76,cb
10953.05,c
10953.73,b
10954.4,cb
10955.49,b
10956.43,cb
10957.32,cb
10957.93,cb
10958.83,c
10959.45,cb
10960.34,cb
10961.029999999999,cb
10961.67,cb
10962.43,cb
10963.26,cb
10964.0,cb
10964.880000000001,cb
10965.619999999999,c
10966.27,cb
10966.96,cb
10967.630000000001,b
10968.310000000001,c
10969.0,cb
10969.79,c
10970.46,cb
10971.24,cb
10972.18,c
10972.81,cb
10973.57,c
10974.26,cb
10975.2,b
10975.89,cb
10976.56,cb
10976.97,cb
10977.64,c
10978.33,cb
10979.22,cb
10979.98,cb
10980.720000000001,cb
10981.39,cb
10982.21,b
10982.87,cb
10983.67,cb
10984.42,cb
10985.1,cb
10985.85,cb
10986.51,cb
10987.29,cb
10988.09,b
10988.720000000001,c
10989.369999999999,cb
10990.09,cb
10991.01,b
10991.64,cb
10992.6,cb
10993.35,b
10993.98,cb
10994.779999999999,b
10995.470000000001,cb
10996.09,c
10996.77,cb
10997.58,cb
10998.349999999999,cb
10999.08,cb
10999.75,cb
11000.33,cb
11001.1,cb
11001.94,cb
11002.83,cb
11003.58,cb
11004.31,cb
11005.130000000001,cb
11006.05,c
11006.66,cb
11007.330000000002,cb
11007.970000000001,cb
11008.82,cb
11009.5,cb
11010.38,cb
11011.18,cb
11011.98,cb
11012.7,b
11013.380000000001,cb
11014.17,cb
11014.95,cb
11015.5,cb
11016.369999999999,cb
11017.34,cb
11018.01,cb
11018.78,cb
11019.5,b
11020.45,cb
11021.119999999999,cb
11021.67,cb
11022.630000000001,cb
11023.36,cb
11023.939999999999,cb
11024.75,cb
11025.51,c
11026.189999999999,cb
11026.86,cb
11027.55,b
11028.17,cb
11028.880000000001,c
11029.560000000001,c
11030.17,cb
11031.279999999999,cb
11031.96,cb
11032.96,b
11033.72,cb
11034.32,c
11034.9,cb
11035.630000000001,cb
11036.51,cb
11037.16,cb
11037.95,cb
11038.9,cb
11039.59,b
11040.259999999998,cb
11041.189999999999,c
11041.82,cb
11042.529999999999,c
11043.220000000001,c
11043.79,cb
11044.6,cb
11045.32,c
11045.970000000001,cb
11046.83,cb
11047.48,b
11048.17,c
11049.15,cb
11049.89,cb
11050.7,b
11051.56,cb
11052.3,cb
11053.05,b
11053.77,cb
11054.43,cb
11055.23,c
11055.84,c
11056.51,cb
11057.47,cb
11058.21,cb
11059.099999999999,cb
11059.76,b
11060.369999999999,cb
11061.08,b
11061.810000000001,b
11062.92,cb
11063.62,cb
11064.39,c
11064.990000000002,b
11065.64,c
11066.279999999999,c
11066.86,cb
11067.61,cb
11068.39,b
11069.01,cb
11069.79,b
11070.41,cb
11071.05,cb
11071.78,cb
11072.650000000001,cb
11073.54,cb
11074.279999999999,c
11074.98,cb
11075.76,cb
11076.49,b
11077.029999999999,cb
11077.66,cb
11078.46,cb
11079.06,b
11079.8,cb
11080.52,cb
11081.19,cb
11081.810000000001,cb
11082.52,cb
11083.32,cb
11084.15,cb
11084.92,b
11085.55,c
11086.17,cb
11086.89,cb
11087.55,cb
11088.33,cb
11089.560000000001,cb
11090.23,cb
11091.029999999999,cb
11091.76,c
11092.49,cb
11093.189999999999,b
11093.91,cb
11094.52,cb
11095.24,cb
11095.65,cb
11096.349999999999,b
11096.91,cb
11097.68,cb
11098.64,b
11099.32,c
11100.93,b
11102.150000000001,b
11102.75,cb
11103.68,b
11104.27,c
11104.86,cb
11105.67,cb
11106.45,cb
11107.26,b
11108.42,cb
11109.21,c
11109.89,c
11110.599999999999,c
11111.240000000002,b
11111.99,cb
11112.650000000001,b
11113.3,c
11113.96,c
11114.61,b
11115.220000000001,cb
11115.96,cb
11117.130000000001,b
11117.8,cb
11119.29,b
11119.939999999999,b
11120.67,b
11121.310000000001,cb
11121.86,b
11122.68,cb
11123.25,b
11123.87,cb
11124.7,cb
11125.560000000001,b
11126.189999999999,c
11126.93,b
11127.48,b
11128.16,c
11128.66,cb
11129.24,cb
11129.88,cb
11130.619999999999,c
11131.3,cb
11132.01,c
11132.69,cb
11133.95,cb
11134.59,cb
11135.83,cb
11136.46,cb
11137.029999999999,c
11137.64,cb
11138.41,c
11138.970000000001,cb
11139.72,cb
11140.73,cb
11141.32,cb
11142.09,c
11142.77,cb
11143.64,cb
11144.369999999999,cb
11144.98,cb
11145.849999999999,c
11146.529999999999,c
11147.2,cb
11148.029999999999,c
11148.68,cb
11149.51,cb
11150.35,cb
11151.01,cb
11151.77,cb
11152.34,cb
11153.11,cb
11153.720000000001,cb
11154.48,c
11155.08,cb
11156.09,b
11156.77,b
11157.5,cb
11158.240000000002,cb
11159.01,b
11159.75,cb
11160.5,c
11161.099999999999,cb
11162.17,cb
11162.81,c
11163.36,c
11163.94,cb
11164.59,cb
11165.32,cb
11166.130000000001,cb
11167.48,cb
11168.34,cb
11169.04,c
11169.61,cb
11170.380000000001,cb
11171.150000000001,c
11171.75,cb
11172.59,cb
11173.39,cb
11174.19,cb
11174.939999999999,cb
11175.7,cb
11176.42,cb
11177.119999999999,cb
11178.16,cb
11178.74,b
11179.380000000001,cb
11180.36,cb
11181.1,cb
11181.73,cb
11182.41,cb
11183.15,cb
11183.95,cb
11184.880000000001,cb
11185.91,cb
11186.68,cb
11187.43,c
11188.060000000001,b
11188.7,cb
11189.59,cb
11190.41,cb
11191.56,cb
11192.279999999999,cb
11192.970000000001,cb
11193.630000000001,cb
11194.43,cb
11195.150000000001,cb
11195.93,cb
11196.71,cb
11197.55,cb
11198.84,cb
11199.43,b
11200.42,c
11201.17,cb
11201.96,b
11202.94,cb
11203.64,cb
11204.330000000002,c
11205.76,c
11206.369999999999,cb
11207.09,cb
11207.77,b
11208.5,c
11211.81,cb
11212.470000000001,c
11213.189999999999,c
11215.75,b
11217.18,c
11217.96,cb
11221.3,c
11222.310000000001,c
11222.8,cb
11224.42,cb
11230.1,cb
11230.93,b
11232.66,cb
11233.45,cb
11234.53,b
11235.46,b
11236.09,b
11236.869999999999,cb
11237.66,cb
11238.64,cb
11239.310000000001,b
11240.17,cb
11241.01,b
11241.990000000002,b
11243.14,b
11243.71,cb
11244.64,cb
11245.27,b
11245.86,b
11246.52,b
11247.22,b
11247.89,cb
11248.7,cb
11249.39,b
11250.04,cb
11250.79,c
11251.43,b
11252.14,b
11252.92,cb
11253.72,cb
11254.79,b
11255.66,cb
11256.3,cb
11257.06,cb
11257.79,cb
11258.68,cb
11259.44,cb
11260.33,cb
11261.04,cb
11261.82,b
11262.43,cb
11263.150000000001,c
11263.779999999999,cb
11264.400000000001,c
11265.060000000001,c
11265.69,cb
11266.439999999999,cb
11267.130000000001,cb
11267.869999999999,b
11268.57,cb
11269.32,cb
11270.09,cb
11271.14,cb
11271.8,c
11272.41,cb
11273.27,cb
11273.98,cb
11274.65,cb
11275.52,cb
11276.24,cb
11277.05,cb
11277.95,b
11278.64,cb
11279.42,cb
11280.39,cb
11281.14,c
11281.8,b
11282.369999999999,cb
11283.45,b
11283.98,cb
11284.82,c
11285.41,b
11285.92,cb
11286.509999999998,cb
11287.189999999999,c
11287.79,cb
11288.52,cb
11289.07,cb
11289.8,c
11290.380000000001,b
11290.970000000001,cb
11291.630000000001,c
11292.23,cb
11293.26,cb
11293.98,cb
11294.58,cb
11295.419999999998,b
11296.05,cb
11296.79,cb
11297.470000000001,c
11298.060000000001,cb
11298.71,cb
11299.41,b
11300.07,c
11300.64,cb
11301.34,cb
11302.2,cb
11303.060000000001,cb
11304.25,cb
11305.0,cb
11305.61,cb
11306.33,c
11306.970000000001,c
11307.57,cb
11308.380000000001,b
11308.93,c
11309.61,cb
11310.39,b
11311.02,cb
11311.67,cb
11312.4,cb
11313.150000000001,b
11313.73,cb
11314.380000000001,cb
11315.2,b
11315.84,cb
11316.689999999999,cb
11317.310000000001,cb
11317.99,c
11318.57,cb
11319.4,cb
11320.060000000001,b
11320.74,c
11321.3,cb
11322.1,cb
11322.619999999999,b
11323.259999999998,cb
11323.96,cb
11324.720000000001,b
11325.259999999998,b
11325.9,cb
11326.67,b
11327.39,cb
11328.130000000001,cb
11328.91,c
11329.54,b
11330.15,cb
11331.18,cb
11331.71,cb
11332.279999999999,cb
11332.970000000001,c
11333.619999999999,cb
11334.34,cb
11335.06,cb
11335.720000000001,cb
11336.509999999998,c
11337.09,cb
11338.01,b
11338.82,b
11339.42,cb
11340.279999999999,cb
11340.939999999999,cb
11341.76,c
11342.3,c
11342.93,b
11343.509999999998,cb
11344.12,cb
11344.85,cb
11345.810000000001,cb
11346.48,cb
11347.14,cb
11347.84,cb
11348.48,c
11349.05,cb
11349.91,cb
11350.68,cb
11351.55,cb
11352.34,b
11352.9,cb
11353.529999999999,cb
11354.27,cb
11354.95,b
11355.689999999999,b
11356.310000000001,b
11356.91,cb
11357.720000000001,cb
11358.630000000001,cb
11359.29,cb
11360.09,cb
11361.009999999998,c
11361.59,cb
11362.380000000001,cb
11363.15,cb
11363.880000000001,b
11364.34,cb
11364.89,b
11365.55,b
11366.11,cb
11366.89,cb
11367.55,b
11368.17,cb
11368.91,b
11369.529999999999,cb
11370.41,b
11370.970000000001,b
11371.61,cb
11372.380000000001,cb
11373.16,cb
11373.86,cb
11375.14,c
11375.74,cb
11376.48,c
11377.61,cb
11378.83,cb
11379.529999999999,c
11380.130000000001,cb
11380.779999999999,cb
11381.52,cb
11382.130000000001,cb
11382.89,cb
11383.759999999998,b
11384.39,cb
11385.05,cb
11385.64,b
11386.27,cb
11387.15,cb
11387.85,cb
11388.54,cb
11389.32,b
11389.94,cb
11390.64,cb
11391.43,cb
11391.970000000001,cb
11392.79,cb
11393.57,cb
11394.41,cb
11395.150000000001,b
11395.82,c
11396.4,cb
11397.18,c
11397.75,cb
11398.45,cb
11399.32,cb
11400.79,cb
11401.529999999999,cb
11402.35,cb
11403.150000000001,cb
11403.83,cb
11404.85,cb
11405.45,c
11406.11,cb
11406.73,cb
11407.439999999999,cb
11408.130000000001,b
11408.75,cb
11409.41,cb
11410.58,cb
11411.33,b
11412.05,cb
11412.89,b
11413.58,cb
11414.43,cb
11415.23,b
11415.9,cb
11416.91,c
11417.41,c
11418.02,cb
11418.82,cb
11419.560000000001,b
11420.23,cb
11420.98,b
11421.66,cb
11422.380000000001,cb
11423.14,c
11423.81,cb
11424.5,b
11425.09,b
11425.7,cb
11426.4,c
11427.01,cb
11427.89,cb
11428.57,c
11429.17,cb
11429.869999999999,cb
11430.5,cb
11431.150000000001,cb
11431.880000000001,cb
11432.57,cb
11433.31,cb
11434.099999999999,b
11434.7,cb
11435.36,cb
11435.96,cb
11436.810000000001,c
11437.46,c
11438.130000000001,cb
11439.18,c
11439.86,b
11440.46,b
11441.09,cb
11441.95,c
11442.599999999999,cb
11443.35,cb
11444.04,cb
11444.8,cb
11445.52,b
11446.349999999999,cb
11447.23,cb
11447.89,cb
11448.67,c
11449.33,cb
11450.09,c
11450.68,cb
11451.46,cb
11452.23,cb
11452.89,cb
11453.630000000001,c
11454.220000000001,b
11455.05,c
11455.68,c
11456.4,cb
11457.2,b
11457.92,cb
11459.01,cb
11459.82,c
11460.45,cb
11461.04,c
11461.64,cb
11462.45,cb
11463.41,cb
11464.130000000001,c
11464.779999999999,cb
11465.61,b
11466.2,cb
11466.93,c
11467.56,cb
11468.439999999999,cb
11469.439999999999,cb
11470.16,cb
11470.8,c
11471.51,cb
11472.23,cb
11472.939999999999,c
11473.58,b
11474.19,cb
11474.95,b
11475.59,c
11476.25,cb
11477.060000000001,c
11477.72,cb
11478.51,cb
11479.3,cb
11480.05,cb
11480.74,cb
11481.45,cb
11482.25,cb
11483.05,cb
11483.75,b
11484.17,cb
11484.84,cb
11485.6,cb
11486.33,cb
11487.07,cb
11487.689999999999,b
11488.650000000001,c
11489.349999999999,cb
11490.05,cb
11490.810000000001,b
11491.46,c
11492.16,cb
11492.99,cb
11493.61,cb
11494.36,cb
11495.14,c
11495.759999999998,cb
11496.92,cb
11497.54,cb
11498.17,cb
11498.98,b
11499.630000000001,cb
11500.51,cb
11501.279999999999,cb
11502.06,cb
11502.84,cb
11503.59,b
11504.33,cb
11505.189999999999,b
11505.8,cb
11506.66,cb
11507.400000000001,cb
11508.13,cb
11508.94,cb
11509.99,cb
11510.76,cb
11511.59,cb
11512.470000000001,c
11513.130000000001,cb
11513.869999999999,cb
11514.63,cb
11515.380000000001,cb
11516.07,cb
11516.779999999999,cb
11517.49,cb
11518.279999999999,cb
11518.98,cb
11519.79,cb
11520.619999999999,cb
11521.39,cb
11522.150000000001,b
11522.8,cb
11523.58,cb
11524.36,cb
11525.14,c
11525.810000000001,c
11526.5,cb
11527.51,cb
11528.41,cb
11529.08,cb
11529.84,cb
11530.61,cb
11531.33,b
11531.970000000001,cb
11532.79,cb
11533.45,cb
11534.11,cb
11534.83,cb
11535.5,cb
11536.39,cb
11537.279999999999,b
11537.939999999999,cb
11538.8,b
11539.41,cb
11540.130000000001,b
11540.69,cb
11541.560000000001,c
11542.21,c
11542.83,cb
11543.71,cb
11544.44,cb
11545.16,cb
11545.86,cb
11546.57,cb
11547.46,cb
11548.4,cb
11549.19,cb
11550.16,c
11550.86,c
11551.59,b
11552.439999999999,b
11553.130000000001,c
11553.7,c
11554.34,cb
11555.11,c
11555.68,cb
11556.73,cb
11557.48,c
11558.08,cb
11558.82,c
11559.42,cb
11560.26,c
11560.84,b
11561.49,cb
11562.169999999998,b
11562.77,cb
11563.470000000001,cb
11564.55,cb
11565.26,b
11565.96,cb
11566.69,b
11567.39,cb
11568.07,cb
11568.779999999999,cb
11569.529999999999,cb
11570.279999999999,cb
