14447.34,r
14448.29,r
14449.2,r
14450.07,r
14450.830000000002,r
14451.720000000001,r
14452.47,r
14453.35,r
14454.14,r
14455.02,r
14455.83,r
14456.58,r
14457.490000000002,r
14458.16,r
14459.029999999999,r
14459.869999999999,r
14460.68,r
14464.009999999998,r
14465.1,r
14466.01,r
14466.44,r
14467.23,r
14468.599999999999,r
14469.01,r
14469.71,r
14470.43,r
14471.29,r
14472.24,r
14473.119999999999,r
14478.5,r
14479.06,r
14480.29,r
14480.72,r
14481.52,r
14482.4,r
14483.28,r
14484.380000000001,r
14485.29,r
14486.2,r
14486.99,r
14488.08,r
14489.2,r
14490.23,r
14491.23,r
14492.08,r
14493.13,r
14493.939999999999,r
14494.91,r
14495.759999999998,r
14496.75,r
14497.41,r
14498.68,r
14499.54,r
14500.34,r
14501.32,r
14502.15,r
14503.05,r
14503.97,r
14504.85,r
14505.78,r
14506.720000000001,r
14507.47,r
14508.14,r
14509.29,r
14509.990000000002,r
14510.849999999999,r
14511.689999999999,r
14512.61,r
14513.46,r
14514.119999999999,r
14515.08,r
14515.86,r
14516.76,r
14517.619999999999,r
14520.73,r
14521.33,r
14522.19,r
14522.619999999999,r
14523.68,r
14524.75,r
14525.64,r
14526.41,r
14527.4,r
14528.119999999999,r
14529.11,r
14530.0,r
14530.86,r
14531.61,r
14532.580000000002,r
14533.46,r
14534.29,r
14535.18,r
14535.99,r
14537.05,r
14537.9,r
14538.82,r
14539.57,r
14540.6,r
14541.439999999999,r
14542.49,r
14543.35,r
14544.04,r
14545.060000000001,r
14545.939999999999,r
14546.630000000001,r
14547.5,r
14548.39,r
14549.2,r
14550.099999999999,r
14550.79,r
14551.2,r
14551.75,r
14552.16,r
14552.83,r
14553.54,r
14554.68,r
14555.3,r
14556.17,r
14556.970000000001,r
14557.82,r
14558.7,r
14559.64,r
14560.23,r
14561.060000000001,r
14562.17,r
14563.07,r
14563.92,r
14564.73,r
14565.43,r
14566.29,r
14567.09,r
14567.89,r
14568.6,r
14571.130000000001,r
14571.83,r
14572.279999999999,r
14572.73,r
14573.240000000002,r
14574.32,r
14575.130000000001,r
14575.98,r
14576.81,r
14577.7,r
14578.55,r
14579.39,r
14580.27,r
14581.48,r
14582.05,r
14582.9,r
14583.73,r
14584.55,r
14585.4,r
14586.27,r
14587.1,r
14587.94,r
14588.82,r
14589.79,r
14590.77,r
14591.61,r
14592.45,r
14593.259999999998,r
14594.07,r
14594.880000000001,r
14595.69,r
14596.599999999999,r
14597.279999999999,r
14598.26,r
14599.11,r
14600.150000000001,r
14601.01,r
14601.85,r
14602.669999999998,r
14603.51,r
14604.41,r
14605.26,r
14606.189999999999,r
14606.810000000001,r
14607.46,r
14608.5,r
14609.22,r
14610.27,r
14611.09,r
14611.7,r
14612.48,r
14613.54,r
14614.369999999999,r
14615.08,r
14615.779999999999,r
14616.8,r
14617.64,r
14618.220000000001,r
14618.98,r
14619.75,r
14620.619999999999,r
14621.67,r
14624.29,r
14625.11,r
14625.54,r
14626.99,r
14628.060000000001,r
14630.04,r
14631.09,r
14631.99,r
14632.779999999999,r
14633.529999999999,r
14634.369999999999,r
14635.24,r
14636.09,r
14636.96,r
14637.8,r
14638.880000000001,r
14639.55,r
14640.4,r
14641.48,r
14642.14,r
14643.04,r
14643.59,r
14644.169999999998,r
14644.92,r
14645.8,r
14646.6,r
14647.56,r
14648.26,r
14649.029999999999,r
14650.189999999999,r
14651.33,r
14652.07,r
14653.16,r
14654.0,r
14654.84,r
14655.720000000001,r
14656.64,r
14657.49,r
14658.28,r
14659.04,r
14659.83,r
14660.67,r
14661.55,r
14662.23,r
14663.130000000001,r
14663.93,r
14664.82,r
14665.34,r
14666.099999999999,r
14666.8,r
14667.55,r
14668.39,r
14669.54,r
14670.3,r
14671.37,r
14672.09,r
14672.74,r
14673.92,r
14674.82,r
14675.470000000001,r
14676.369999999999,r
14677.220000000001,r
14678.91,r
14682.650000000001,r
14684.16,r
14685.23,r
14686.369999999999,r
14687.07,r
14687.86,r
14688.880000000001,r
14689.529999999999,r
14690.59,r
14691.439999999999,r
14692.27,r
14693.119999999999,r
14693.91,r
14694.759999999998,r
14695.67,r
14696.349999999999,r
14697.1,r
14697.98,r
14698.74,r
14699.82,r
14700.59,r
14701.34,r
14702.64,r
14703.84,r
14704.99,r
14705.849999999999,r
14706.83,r
14707.74,r
14708.689999999999,r
14709.560000000001,r
14710.3,r
14711.150000000001,r
14711.900000000001,r
14712.81,r
14713.69,r
14714.55,r
14715.41,r
14716.36,r
14717.25,r
14717.93,r
14718.94,r
14719.92,r
14720.73,r
14721.42,r
14722.39,r
14723.259999999998,r
14724.09,r
14724.96,r
14725.67,r
14726.5,r
14727.27,r
14727.93,r
14731.599999999999,r
14732.09,r
14732.880000000001,r
14733.29,r
14734.16,r
14735.24,r
14736.3,r
14737.17,r
14737.75,r
14738.68,r
14739.56,r
14740.5,r
14741.42,r
14742.08,r
14742.810000000001,r
14743.619999999999,r
14744.76,r
14745.6,r
14746.22,r
14746.68,r
14747.84,r
14748.369999999999,r
14748.779999999999,r
14749.43,r
14750.3,r
14751.11,r
14751.82,r
14752.77,r
14753.57,r
14754.060000000001,r
14754.58,r
14755.02,r
14756.029999999999,r
14757.04,r
14757.650000000001,r
14758.64,r
14759.75,r
14760.55,r
14761.41,r
14762.27,r
14763.07,r
14763.95,r
14764.73,r
14765.73,r
14766.51,r
14767.3,r
14768.15,r
14768.84,r
14769.8,r
14770.470000000001,r
14771.32,r
14772.5,r
14773.27,r
14773.970000000001,r
14774.849999999999,r
14775.619999999999,r
14779.990000000002,r
14781.02,r
14781.43,r
14782.41,r
14783.25,r
14784.1,r
14785.14,r
14785.970000000001,r
14786.66,r
14787.689999999999,r
14788.619999999999,r
14789.54,r
14790.36,r
14791.01,r
14791.96,r
14792.759999999998,r
14793.619999999999,r
14794.4,r
14795.34,r
14796.16,r
14796.740000000002,r
14797.82,r
14798.56,r
14799.560000000001,r
14800.29,r
14801.18,r
14801.92,r
14802.830000000002,r
14803.689999999999,r
14804.57,r
14805.369999999999,r
14806.29,r
14807.11,r
14807.86,r
14808.869999999999,r
14809.720000000001,r
14810.58,r
14811.369999999999,r
14812.099999999999,r
14812.98,r
14813.84,r
14814.64,r
14815.19,r
14815.98,r
14817.01,r
14817.82,r
14818.57,r
14819.41,r
14822.42,r
14823.15,r
14823.92,r
14824.43,r
14825.43,r
14826.17,r
14827.380000000001,r
14828.07,r
14828.86,r
14829.71,r
14830.67,r
14831.279999999999,r
14832.25,r
14832.98,r
14834.11,r
14834.95,r
14835.66,r
14836.439999999999,r
14837.310000000001,r
14838.01,r
14838.96,r
14839.83,r
14840.52,r
14841.32,r
14842.150000000001,r
14843.03,r
14843.880000000001,r
14844.89,r
14845.7,r
14846.24,r
14847.39,r
14848.23,r
14849.14,r
14849.96,r
14850.86,r
14851.66,r
14852.439999999999,r
14853.08,r
14853.75,r
14854.16,r
14854.91,r
14855.86,r
14856.51,r
14857.56,r
14858.49,r
14859.310000000001,r
14860.119999999999,r
14860.93,r
14861.79,r
14862.91,r
14863.73,r
14864.560000000001,r
14865.42,r
14866.25,r
14867.04,r
14867.83,r
14868.66,r
14869.45,r
14870.150000000001,r
14871.099999999999,r
14871.95,r
14872.599999999999,r
14873.599999999999,r
14877.32,r
14878.36,r
14879.380000000001,r
14880.43,r
14881.220000000001,r
14881.9,r
14882.779999999999,r
14883.560000000001,r
14884.41,r
14885.349999999999,r
14886.2,r
14886.869999999999,r
14887.61,r
14888.46,r
14889.52,r
14890.369999999999,r
14891.25,r
14892.029999999999,r
14892.71,r
14893.810000000001,r
14894.470000000001,r
14895.46,r
14896.05,r
14896.95,r
14897.84,r
14898.869999999999,r
14899.64,r
14900.52,r
14901.34,r
14902.06,r
14902.98,r
14903.81,r
14904.84,r
14905.720000000001,r
14906.380000000001,r
14907.31,r
14908.21,r
14908.91,r
14909.95,r
14910.8,r
14911.58,r
14912.369999999999,r
14913.08,r
14913.76,r
14914.17,r
14914.96,r
14915.75,r
14919.2,r
14919.869999999999,r
14920.79,r
14921.27,r
14922.310000000001,r
14923.07,r
14923.849999999999,r
14924.67,r
14925.5,r
14926.619999999999,r
14927.29,r
14928.17,r
14928.93,r
14929.869999999999,r
14930.91,r
14931.71,r
14932.52,r
14933.3,r
14934.11,r
14935.009999999998,r
14935.599999999999,r
14936.560000000001,r
14937.369999999999,r
14938.25,r
14939.029999999999,r
14939.65,r
14940.56,r
14941.490000000002,r
14942.32,r
14943.24,r
14944.25,r
14946.25,r
14947.58,r
14948.36,r
14949.11,r
14949.96,r
14950.77,r
14951.65,r
14952.41,r
14953.14,r
14953.939999999999,r
14954.619999999999,r
14955.029999999999,r
14955.57,r
14956.57,r
14957.23,r
14958.07,r
14959.169999999998,r
14959.69,r
14960.55,r
14961.72,r
14962.26,r
14963.33,r
14964.029999999999,r
14964.759999999998,r
14965.619999999999,r
14966.32,r
14966.97,r
14967.970000000001,r
14968.71,r
14969.529999999999,r
14972.14,r
14973.57,r
14973.98,r
14974.42,r
14975.32,r
14976.04,r
14976.45,r
14976.89,r
14977.3,r
14977.720000000001,r
14978.560000000001,r
14979.44,r
14980.28,r
14980.689999999999,r
14981.17,r
14981.58,r
14982.14,r
14982.55,r
14985.02,r
14986.810000000001,r
14987.380000000001,r
14988.669999999998,r
14989.74,r
14990.79,r
14991.6,r
14992.349999999999,r
14993.380000000001,r
14994.03,r
14995.060000000001,r
14995.96,r
14996.79,r
14997.61,r
14998.42,r
14999.27,r
15000.880000000001,r
15001.68,r
15002.83,r
15003.8,r
15004.75,r
15005.939999999999,r
15006.73,r
15007.529999999999,r
15008.380000000001,r
15009.2,r
15009.98,r
15010.9,r
15011.810000000001,r
15012.51,r
15013.31,r
15014.5,r
15015.220000000001,r
15016.05,r
15017.119999999999,r
15018.029999999999,r
15018.85,r
15019.58,r
15020.29,r
15021.3,r
15022.099999999999,r
15022.939999999999,r
15023.76,r
15024.39,r
15025.380000000001,r
15026.25,r
15026.939999999999,r
15027.76,r
15028.630000000001,r
15029.24,r
15030.220000000001,r
15033.34,r
15033.77,r
15034.89,r
15035.93,r
15036.95,r
15037.82,r
15038.71,r
15039.43,r
15040.470000000001,r
15041.32,r
15042.119999999999,r
15042.970000000001,r
15043.849999999999,r
15044.64,r
15045.509999999998,r
15046.58,r
15047.369999999999,r
15048.279999999999,r
15049.130000000001,r
15049.759999999998,r
15050.59,r
15051.39,r
15052.369999999999,r
15053.39,r
15053.970000000001,r
15055.060000000001,r
15055.93,r
15056.599999999999,r
15057.41,r
15058.2,r
15059.23,r
15059.93,r
15060.849999999999,r
15061.34,r
15062.26,r
15062.91,r
15063.8,r
15064.79,r
15065.68,r
15066.650000000001,r
15067.25,r
15067.96,r
15069.11,r
15069.92,r
15070.8,r
15071.7,r
15072.490000000002,r
15073.48,r
15074.240000000002,r
15075.439999999999,r
15076.29,r
15076.9,r
15077.93,r
15078.77,r
15079.580000000002,r
15080.310000000001,r
15081.2,r
15082.060000000001,r
15082.83,r
15088.79,r
15089.810000000001,r
15090.810000000001,r
15091.470000000001,r
15092.43,r
15093.04,r
15094.099999999999,r
15094.869999999999,r
15095.59,r
15096.3,r
15097.18,r
15098.04,r
15099.09,r
15099.76,r
15100.82,r
15101.400000000001,r
15101.89,r
15102.71,r
15103.34,r
15104.0,r
15104.41,r
15105.05,r
15105.78,r
15106.59,r
15107.0,r
15107.779999999999,r
15108.66,r
15109.68,r
15110.36,r
15111.09,r
15112.2,r
15113.09,r
15113.95,r
15114.779999999999,r
15115.599999999999,r
15116.42,r
15117.16,r
15118.04,r
15118.67,r
15119.66,r
15120.11,r
15120.71,r
15121.59,r
15122.07,r
15122.869999999999,r
15123.7,r
15124.46,r
15125.29,r
15126.060000000001,r
15126.64,r
15127.77,r
15130.99,r
15131.56,r
15132.14,r
15132.55,r
15132.99,r
15134.099999999999,r
15135.15,r
15135.74,r
15136.54,r
15137.46,r
15138.54,r
15139.349999999999,r
15140.2,r
15140.869999999999,r
15141.72,r
15142.7,r
15143.560000000001,r
15144.3,r
15145.13,r
15145.810000000001,r
15146.220000000001,r
15147.16,r
15147.83,r
15148.74,r
15149.66,r
15150.33,r
15151.27,r
15151.900000000001,r
15152.310000000001,r
15153.05,r
15154.43,r
15156.1,r
15156.96,r
15157.46,r
15158.34,r
15159.2,r
15160.240000000002,r
15160.869999999999,r
15161.900000000001,r
15162.75,r
15163.42,r
15164.369999999999,r
15165.36,r
15166.25,r
15169.439999999999,r
15171.060000000001,r
15171.5,r
15172.45,r
15173.21,r
15173.77,r
15174.68,r
15175.45,r
15176.52,r
15177.18,r
15178.0,r
15178.83,r
15179.810000000001,r
15180.689999999999,r
15181.36,r
15182.15,r
15183.08,r
15183.970000000001,r
15184.71,r
15185.54,r
15186.23,r
15187.16,r
15188.0,r
15188.69,r
15189.400000000001,r
15190.22,r
15191.24,r
15192.05,r
15192.619999999999,r
15193.740000000002,r
15194.54,r
15195.36,r
15196.16,r
15197.0,r
15197.759999999998,r
15198.55,r
15199.34,r
15200.17,r
15200.99,r
15202.029999999999,r
15202.84,r
15203.779999999999,r
15204.64,r
15205.48,r
15206.2,r
15207.060000000001,r
15207.85,r
15208.71,r
15209.57,r
15210.310000000001,r
15211.18,r
15212.0,r
15212.65,r
15213.52,r
15216.56,r
15216.98,r
15217.58,r
15218.1,r
15219.11,r
15220.11,r
15220.779999999999,r
15221.61,r
15222.39,r
15223.51,r
15224.29,r
15225.150000000001,r
15226.04,r
15226.73,r
15227.630000000001,r
15228.439999999999,r
15229.5,r
15230.18,r
15231.18,r
15231.89,r
15232.74,r
15233.55,r
15234.4,r
15235.33,r
15236.36,r
15237.220000000001,r
15238.17,r
15238.85,r
15239.69,r
15240.68,r
15241.3,r
15241.91,r
15242.32,r
15243.18,r
15243.92,r
15244.77,r
15245.41,r
15246.17,r
15247.130000000001,r
15248.0,r
15248.81,r
15249.68,r
15250.509999999998,r
15251.349999999999,r
15252.02,r
15252.7,r
15253.57,r
15254.49,r
15255.14,r
15255.94,r
15256.869999999999,r
15257.689999999999,r
15258.46,r
15259.23,r
15260.04,r
15260.830000000002,r
15261.630000000001,r
15265.31,r
15265.72,r
15266.779999999999,r
15267.82,r
15268.66,r
15269.6,r
15270.279999999999,r
15271.33,r
15272.03,r
15272.85,r
15273.599999999999,r
15274.75,r
15275.61,r
15276.310000000001,r
15277.36,r
15278.220000000001,r
15278.87,r
15279.84,r
15280.66,r
15281.34,r
15282.2,r
15283.09,r
15283.83,r
15284.95,r
15285.740000000002,r
15286.55,r
15287.439999999999,r
15288.27,r
15289.07,r
15289.990000000002,r
15290.84,r
15292.08,r
15292.74,r
15293.19,r
15294.05,r
15294.72,r
15295.830000000002,r
15296.529999999999,r
15297.279999999999,r
15298.34,r
15298.95,r
15300.84,r
15301.619999999999,r
15302.400000000001,r
15303.19,r
15304.099999999999,r
15304.95,r
15305.79,r
15306.57,r
15307.369999999999,r
15308.2,r
15308.939999999999,r
15309.619999999999,r
15310.5,r
15311.279999999999,r
15312.04,r
15312.91,r
15316.060000000001,r
15316.47,r
15317.05,r
15317.85,r
15318.93,r
15319.93,r
15320.759999999998,r
15321.56,r
15322.46,r
15323.279999999999,r
15324.11,r
15324.77,r
15325.56,r
15326.55,r
15327.369999999999,r
15328.099999999999,r
15329.029999999999,r
15329.44,r
15329.869999999999,r
15330.619999999999,r
15331.33,r
15332.189999999999,r
15333.189999999999,r
15333.89,r
15334.880000000001,r
15335.46,r
15336.560000000001,r
15337.4,r
15338.23,r
15338.869999999999,r
15340.02,r
15340.830000000002,r
15341.59,r
15345.68,r
15348.05,r
15349.05,r
15349.76,r
15350.5,r
15350.93,r
15351.869999999999,r
15352.75,r
15353.57,r
15354.36,r
15355.43,r
15356.51,r
15357.119999999999,r
15358.04,r
15359.12,r
15359.779999999999,r
15360.84,r
15361.55,r
15362.46,r
15363.26,r
15363.99,r
15364.84,r
15365.64,r
15370.34,r
15371.27,r
15371.779999999999,r
15372.77,r
15373.18,r
15373.96,r
15374.61,r
15375.400000000001,r
15376.509999999998,r
15377.349999999999,r
15378.220000000001,r
15378.86,r
15379.7,r
15380.55,r
15381.42,r
15382.279999999999,r
15383.11,r
15384.119999999999,r
15384.91,r
15385.630000000001,r
15386.5,r
15387.4,r
15388.220000000001,r
15389.11,r
15389.75,r
15390.8,r
15391.64,r
15392.400000000001,r
15393.15,r
15394.05,r
15394.76,r
15395.91,r
15396.66,r
15397.48,r
15398.23,r
15399.02,r
15400.02,r
15400.71,r
15401.69,r
15402.3,r
15402.8,r
15403.380000000001,r
15404.21,r
15405.130000000001,r
15406.029999999999,r
15406.79,r
15407.8,r
15408.64,r
15409.470000000001,r
15410.24,r
15411.14,r
15412.04,r
15412.810000000001,r
15413.75,r
15414.57,r
15415.41,r
15416.220000000001,r
15417.04,r
15423.01,r
15424.05,r
15425.009999999998,r
15425.57,r
15426.720000000001,r
15427.39,r
15428.11,r
15428.990000000002,r
15429.85,r
15430.77,r
15431.48,r
15432.27,r
15433.1,r
15433.96,r
15434.900000000001,r
15435.759999999998,r
15436.67,r
15437.4,r
15438.380000000001,r
15439.18,r
15439.96,r
15440.77,r
15441.52,r
15442.19,r
15443.18,r
15443.98,r
15444.75,r
15445.26,r
15446.1,r
15446.509999999998,r
15447.24,r
15447.96,r
15448.880000000001,r
15449.61,r
15450.46,r
15451.3,r
15452.05,r
15453.0,r
15453.779999999999,r
15454.68,r
15455.46,r
15456.3,r
15457.04,r
15457.689999999999,r
15458.689999999999,r
15459.46,r
15460.08,r
15461.029999999999,r
15461.73,r
15462.58,r
15463.349999999999,r
15464.14,r
15465.07,r
15467.560000000001,r
15468.06,r
15468.77,r
15469.29,r
15470.07,r
15471.130000000001,r
15471.939999999999,r
15472.77,r
15473.6,r
15474.39,r
15475.2,r
15475.99,r
15476.84,r
15477.779999999999,r
15478.71,r
15479.4,r
15480.3,r
15481.11,r
15482.04,r
15482.779999999999,r
15483.55,r
15484.36,r
15485.36,r
15486.18,r
15487.0,r
15487.8,r
15488.66,r
15489.26,r
15490.41,r
15491.259999999998,r
15492.07,r
15492.84,r
15493.71,r
15494.52,r
15495.39,r
15496.26,r
15497.11,r
15497.900000000001,r
15498.73,r
15499.43,r
15500.380000000001,r
15501.08,r
15502.04,r
15502.880000000001,r
15503.77,r
15504.400000000001,r
15505.23,r
15505.83,r
15506.29,r
15506.89,r
15508.01,r
15508.810000000001,r
15509.59,r
15510.39,r
15511.2,r
15511.86,r
15512.55,r
15513.78,r
15514.23,r
15517.79,r
15518.810000000001,r
15519.86,r
15520.689999999999,r
15521.76,r
15522.349999999999,r
15523.470000000001,r
15524.279999999999,r
15525.17,r
15525.779999999999,r
15526.689999999999,r
15527.73,r
15528.41,r
15529.41,r
15530.099999999999,r
15530.79,r
15531.71,r
15532.57,r
15533.55,r
15534.2,r
15535.03,r
15535.82,r
15536.23,r
15536.64,r
15537.71,r
15538.89,r
15540.01,r
15540.98,r
15541.91,r
15542.82,r
15543.55,r
15544.52,r
15545.529999999999,r
15546.42,r
15547.34,r
15548.17,r
15549.099999999999,r
15549.93,r
15550.89,r
15551.71,r
15552.36,r
15553.35,r
15554.17,r
15555.21,r
15555.9,r
15556.560000000001,r
15557.15,r
15557.61,r
15562.05,r
15563.22,r
15564.18,r
15565.349999999999,r
15566.09,r
15566.95,r
15567.61,r
15568.54,r
15569.310000000001,r
15570.35,r
15571.1,r
15572.04,r
15572.92,r
15573.45,r
15574.0,r
15574.66,r
15575.07,r
15575.529999999999,r
15575.98,r
15576.830000000002,r
15577.68,r
15578.330000000002,r
15579.330000000002,r
15580.14,r
15580.96,r
15581.61,r
15582.51,r
15583.5,r
15584.349999999999,r
15585.060000000001,r
15586.11,r
15586.9,r
15587.79,r
15588.58,r
15589.380000000001,r
15590.14,r
15591.16,r
15592.08,r
15592.810000000001,r
15593.23,r
15594.34,r
15595.21,r
15596.11,r
15596.97,r
15598.82,r
15599.630000000001,r
15600.59,r
15601.36,r
15602.34,r
15603.16,r
15604.01,r
15604.83,r
15609.720000000001,r
15610.380000000001,r
15610.85,r
15611.81,r
15612.86,r
15613.52,r
15614.38,r
15615.34,r
15616.04,r
15616.880000000001,r
15617.7,r
15618.54,r
15619.5,r
15620.279999999999,r
15621.279999999999,r
15622.32,r
15622.95,r
15623.630000000001,r
15624.04,r
15624.58,r
15625.09,r
15625.970000000001,r
15626.880000000001,r
15627.599999999999,r
15628.439999999999,r
15629.24,r
15630.15,r
15631.05,r
15632.17,r
15633.14,r
15634.029999999999,r
15634.939999999999,r
15635.75,r
15636.630000000001,r
15637.5,r
15638.32,r
15639.02,r
15639.95,r
15640.75,r
15641.64,r
15642.51,r
15643.150000000001,r
15643.869999999999,r
15644.55,r
15644.97,r
15645.650000000001,r
15646.59,r
15647.25,r
15648.02,r
15648.84,r
15649.73,r
15650.57,r
15651.46,r
15652.27,r
15653.01,r
15653.83,r
15654.68,r
15655.439999999999,r
15656.310000000001,r
15657.11,r
15661.26,r
15662.29,r
15663.34,r
15664.4,r
15665.0,r
15665.869999999999,r
15666.92,r
15667.779999999999,r
15668.61,r
15669.36,r
15670.240000000002,r
15671.130000000001,r
15671.82,r
15672.64,r
15673.46,r
15674.34,r
15675.16,r
15675.93,r
15676.82,r
15677.76,r
15678.36,r
15679.349999999999,r
15679.76,r
15680.17,r
15682.84,r
15683.49,r
15684.08,r
15687.57,r
15689.33,r
15690.439999999999,r
15691.35,r
15692.26,r
15693.26,r
15694.43,r
15695.650000000001,r
15696.73,r
15697.83,r
15698.84,r
15699.93,r
15700.64,r
15701.529999999999,r
15702.54,r
15703.43,r
15704.43,r
15705.36,r
15706.220000000001,r
15706.900000000001,r
15707.76,r
15708.61,r
15709.29,r
15710.3,r
15711.34,r
15712.01,r
15712.84,r
15713.27,r
15713.98,r
15716.01,r
15716.779999999999,r
15717.67,r
15718.61,r
15719.060000000001,r
15719.470000000001,r
15719.96,r
15720.39,r
15721.220000000001,r
15722.03,r
15723.03,r
15723.9,r
15724.720000000001,r
15725.650000000001,r
15726.599999999999,r
15727.39,r
15728.470000000001,r
15732.9,r
15733.900000000001,r
15734.79,r
15735.64,r
15736.43,r
15737.279999999999,r
15738.08,r
15739.11,r
15739.91,r
15740.64,r
15741.8,r
15742.74,r
15743.61,r
15744.45,r
15745.119999999999,r
15745.97,r
15746.98,r
15747.83,r
15748.490000000002,r
15749.27,r
15750.33,r
15751.0,r
15751.779999999999,r
15752.900000000001,r
15754.0,r
15754.41,r
15754.82,r
15755.64,r
15756.39,r
15757.099999999999,r
15757.78,r
15758.58,r
15759.39,r
15760.44,r
15761.11,r
15761.57,r
15762.14,r
15762.869999999999,r
15763.61,r
15764.58,r
15765.44,r
15766.099999999999,r
15767.21,r
15767.810000000001,r
15768.9,r
15769.61,r
15770.17,r
15770.96,r
15771.900000000001,r
15772.81,r
15773.619999999999,r
15774.34,r
15775.33,r
15776.39,r
15777.23,r
15778.07,r
15778.84,r
15779.54,r
15780.58,r
15781.34,r
15782.25,r
15783.09,r
15783.89,r
15784.74,r
15785.52,r
15786.43,r
15788.08,r
15790.5,r
15791.2,r
15791.650000000001,r
15792.68,r
15793.77,r
15794.5,r
15795.380000000001,r
15796.2,r
15796.96,r
15797.71,r
15798.83,r
15799.74,r
15800.85,r
15801.49,r
15802.669999999998,r
15803.53,r
15804.67,r
15805.54,r
15806.43,r
15807.26,r
15808.119999999999,r
15808.99,r
15809.619999999999,r
15810.58,r
15811.14,r
15812.21,r
15812.939999999999,r
15813.79,r
15814.5,r
15815.380000000001,r
15816.18,r
15817.04,r
15817.91,r
15818.7,r
15819.14,r
15819.73,r
15820.7,r
15821.630000000001,r
15822.54,r
15823.189999999999,r
15823.96,r
15824.84,r
15825.560000000001,r
15826.54,r
15827.33,r
15827.77,r
15828.439999999999,r
15829.220000000001,r
15829.98,r
15831.02,r
15831.61,r
15832.380000000001,r
15833.39,r
15834.25,r
15834.93,r
15835.34,r
15835.85,r
15836.64,r
15837.42,r
15838.5,r
15839.08,r
15839.75,r
15840.16,r
15840.73,r
15842.45,r
15844.42,r
15844.98,r
15845.77,r
15846.24,r
15847.24,r
15848.060000000001,r
15848.83,r
15849.7,r
15850.45,r
15851.349999999999,r
15852.17,r
15853.029999999999,r
15853.8,r
15854.630000000001,r
15855.37,r
15856.189999999999,r
15857.19,r
15857.939999999999,r
15858.8,r
15859.69,r
15860.44,r
15861.279999999999,r
15862.1,r
15862.88,r
15863.720000000001,r
15864.66,r
15865.46,r
15866.23,r
15867.15,r
15868.009999999998,r
15868.74,r
15869.54,r
15870.58,r
15871.14,r
15871.58,r
15872.26,r
15873.310000000001,r
15874.0,r
15875.05,r
15875.83,r
15876.59,r
15877.58,r
15878.29,r
15879.29,r
15880.1,r
15880.94,r
15881.81,r
15882.57,r
15883.6,r
15884.32,r
15885.25,r
15886.01,r
15886.95,r
15887.8,r
15888.45,r
15889.3,r
15891.369999999999,r
15891.779999999999,r
15894.59,r
15895.75,r
15896.869999999999,r
15897.9,r
15898.46,r
15899.46,r
15900.96,r
15901.87,r
15902.95,r
15903.6,r
15904.42,r
15905.369999999999,r
15906.029999999999,r
15906.89,r
15907.75,r
15908.8,r
15909.43,r
15910.0,r
15910.42,r
15911.189999999999,r
15911.89,r
15912.66,r
15913.52,r
15914.39,r
15915.17,r
15915.86,r
15916.27,r
15916.99,r
15917.68,r
15918.630000000001,r
15919.470000000001,r
15920.25,r
15921.19,r
15922.0,r
15922.5,r
15923.52,r
15924.43,r
15925.24,r
15926.060000000001,r
15926.74,r
15927.35,r
15927.759999999998,r
15928.17,r
15928.58,r
15929.34,r
15930.15,r
15930.75,r
15931.630000000001,r
15932.59,r
15938.04,r
15938.98,r
15939.98,r
15940.779999999999,r
15941.66,r
15942.630000000001,r
15943.33,r
15944.32,r
15945.18,r
15945.92,r
15946.69,r
15947.380000000001,r
15948.31,r
15949.279999999999,r
15949.96,r
15950.810000000001,r
15951.79,r
15952.8,r
15953.56,r
15954.51,r
15955.349999999999,r
15956.24,r
15957.029999999999,r
15957.72,r
15958.419999999998,r
15959.189999999999,r
15960.33,r
15961.119999999999,r
15961.73,r
15962.619999999999,r
15963.119999999999,r
15963.57,r
15964.32,r
15965.11,r
15966.15,r
15966.689999999999,r
15967.68,r
15968.43,r
15969.279999999999,r
15970.17,r
15971.05,r
15972.0,r
15972.619999999999,r
15973.53,r
15974.380000000001,r
15975.189999999999,r
15975.76,r
15976.46,r
15977.34,r
15978.16,r
15978.78,r
15979.779999999999,r
15980.650000000001,r
15981.560000000001,r
15982.42,r
15983.17,r
15983.85,r
15984.68,r
15985.47,r
15991.46,r
15992.46,r
15993.33,r
15994.310000000001,r
15995.150000000001,r
15995.98,r
15996.810000000001,r
15997.61,r
15998.439999999999,r
15999.119999999999,r
16000.08,r
16000.919999999998,r
16001.759999999998,r
16002.580000000002,r
16003.25,r
16004.24,r
16005.02,r
16005.85,r
16006.51,r
16007.54,r
16008.32,r
16009.400000000001,r
16010.21,r
16011.07,r
16011.89,r
16012.6,r
16013.279999999999,r
16013.69,r
16014.11,r
16015.029999999999,r
16015.84,r
16016.669999999998,r
16017.57,r
16018.380000000001,r
16019.21,r
16020.09,r
16020.93,r
16021.83,r
16022.599999999999,r
16023.42,r
16024.31,r
16025.29,r
16026.23,r
16027.07,r
16028.060000000001,r
16028.919999999998,r
16029.779999999999,r
16030.529999999999,r
16031.46,r
16032.349999999999,r
16033.21,r
16033.970000000001,r
16034.67,r
16035.720000000001,r
16036.54,r
16037.27,r
16038.150000000001,r
16042.880000000001,r
16044.18,r
16045.27,r
16046.16,r
16047.05,r
16047.88,r
16048.66,r
16049.380000000001,r
16050.42,r
16051.27,r
16051.880000000001,r
