16957.94,16958.36,b
16958.7,16959.16,cb
16959.2,16959.98,cb
16960.12,16960.58,cb
16960.87,16961.29,c
16961.63,16962.25,cb
16962.67,16963.29,cb
16963.22,16964.04,b
16964.28,16964.78,cb
16964.87,16965.69,cb
16965.7,16966.34,cb
16966.51,16967.27,cb
16967.42,16968.02,cb
16968.18,16968.8,cb
16968.99,16969.57,cb
16969.73,16970.35,cb
16970.61,16971.23,cb
16971.41,16972.07,cb
16972.22,16972.94,cb
16972.98,16973.72,cb
16974.0,16974.56,cb
16974.7,16975.3,cb
16975.55,16976.21,cb
16976.37,16976.93,cb
16977.38,16978.04,cb
16978.32,16978.94,cb
16979.16,16979.64,cb
16979.78,16980.5,cb
16980.67,16981.31,cb
16981.63,16982.35,cb
16982.49,16983.23,b
16983.3,16983.98,cb
16984.07,16984.77,cb
16985.21,16985.87,cb
16986.12,16986.76,cb
16986.89,16987.57,cb
16988.04,16988.5,c
16988.7,16989.36,cb
16989.48,16990.14,cb
16990.25,16990.89,cb
16991.14,16991.78,cb
16991.85,16992.39,cb
16992.48,16993.16,cb
16993.28,16994.02,cb
16994.13,16994.73,cb
16994.93,16995.43,cb
16995.67,16996.37,cb
16996.46,16997.06,cb
16997.24,16998.0,cb
16998.85,16999.47,cb
16999.67,17000.29,cb
17000.64,17001.06,b
17001.22,17001.9,cb
17002.09,17002.91,cb
17003.05,17003.69,cb
17003.85,17004.53,cb
17004.87,17005.29,c
17005.51,17006.17,cb
17006.3,17007.06,cb
17007.17,17007.81,cb
17007.96,17008.58,cb
17008.87,17009.45,b
17009.7,17010.36,cb
17010.57,17011.21,cb
17011.44,17012.1,cb
17012.43,17013.19,cb
17013.27,17013.99,cb
17014.08,17014.74,cb
17015.18,17015.62,c
17015.83,17016.57,cb
17016.71,17017.39,cb
17017.65,17018.21,cb
17018.44,17019.08,cb
17019.4,17020.0,cb
17020.27,17020.79,cb
17020.99,17021.63,cb
17021.87,17022.63,cb
17023.56,17024.14,cb
17024.36,17024.86,cb
17025.17,17025.63,cb
17025.86,17026.46,cb
17026.63,17027.29,cb
17027.51,17028.17,cb
17028.43,17029.09,cb
17029.32,17030.08,cb
17030.21,17030.93,cb
17031.19,17031.61,c
17031.99,17032.39,c
17032.58,17033.12,cb
17033.43,17034.09,cb
17034.28,17034.74,b
17035.29,17035.93,cb
17036.1,17036.74,cb
17036.99,17037.55,cb
17037.75,17038.27,cb
17038.45,17039.11,cb
17039.32,17039.74,b
17040.13,17040.57,c
17040.87,17041.49,cb
17041.76,17042.36,cb
17042.55,17043.17,cb
17043.39,17043.97,cb
17044.17,17044.81,cb
17045.06,17045.68,cb
17046.3,17047.06,cb
17047.64,17048.2,cb
17048.22,17048.9,cb
17049.98,17050.38,b
17050.6,17051.14,cb
17051.35,17051.93,cb
17052.22,17052.8,cb
17053.99,17054.61,cb
17054.95,17055.59,cb
17055.87,17056.45,cb
17056.72,17057.36,cb
17057.61,17058.21,cb
17058.4,17059.0,cb
17059.43,17059.85,c
17060.04,17060.66,cb
17060.82,17061.42,cb
17061.61,17062.21,cb
17062.53,17063.15,cb
17063.17,17063.81,cb
17064.28,17064.92,cb
17065.14,17065.74,cb
17065.86,17066.56,b
17066.68,17067.16,c
17067.38,17068.02,cb
17068.26,17068.9,cb
17069.11,17069.69,cb
17069.91,17070.69,cb
17070.93,17071.59,cb
17071.73,17072.49,cb
17072.63,17073.31,b
17073.69,17074.31,cb
17074.56,17075.18,cb
17075.18,17075.88,cb
17076.05,17076.69,b
17076.68,17077.5,cb
17077.68,17078.24,cb
17078.37,17078.99,cb
17079.23,17079.85,cb
17080.07,17080.63,cb
17080.7,17081.36,cb
17081.51,17082.15,cb
17082.17,17082.93,cb
17082.98,17083.64,cb
17083.92,17084.36,cb
17084.56,17085.16,cb
17085.42,17086.08,cb
17086.22,17086.88,cb
17087.14,17087.74,cb
17087.94,17088.44,cb
17088.6,17089.32,cb
17089.46,17090.1,cb
17090.37,17091.05,cb
17091.34,17091.84,cb
17092.06,17092.68,cb
17094.75,17095.23,c
17095.53,17096.03,cb
17096.16,17096.86,cb
17097.08,17097.7,cb
17097.76,17098.44,cb
17099.02,17099.44,b
17099.74,17100.12,c
17101.28,17101.92,cb
17102.35,17102.91,cb
17103.09,17103.67,b
17103.87,17104.43,cb
17104.82,17105.38,cb
17105.5,17106.08,cb
17106.27,17106.95,b
17107.22,17107.82,cb
17108.24,17108.66,c
17108.91,17109.59,cb
17109.85,17110.45,cb
17110.47,17111.29,cb
17111.37,17111.93,cb
17112.3,17112.9,cb
17113.05,17113.63,cb
17113.83,17114.49,cb
17115.13,17115.77,cb
17116.11,17116.67,cb
17116.87,17117.27,b
17117.48,17118.02,cb
17118.68,17119.34,cb
17119.78,17120.18,b
17120.57,17121.01,c
17121.35,17121.87,c
17122.21,17122.63,c
17122.79,17123.43,cb
17123.56,17124.32,cb
17124.47,17125.03,cb
17125.1,17125.72,cb
17125.99,17126.49,cb
17127.19,17127.77,cb
17128.02,17128.62,cb
17128.81,17129.45,cb
17129.66,17130.32,cb
17130.69,17131.13,c
17132.14,17132.68,cb
17132.91,17133.39,c
17133.73,17134.15,c
17134.71,17135.07,b
17135.27,17135.85,cb
17135.97,17136.61,cb
17136.95,17137.55,cb
17137.6,17138.22,cb
17138.66,17139.24,cb
17139.39,17139.97,cb
17140.06,17140.7,cb
17141.07,17141.65,b
17142.21,17142.63,cb
17142.95,17143.43,cb
17143.6,17144.24,cb
17144.78,17145.36,cb
17145.61,17146.23,cb
17146.32,17146.94,cb
17147.25,17147.65,c
17147.88,17148.5,cb
17148.66,17149.2,cb
17149.44,17150.1,cb
17150.35,17150.99,cb
17151.1,17151.7,cb
17151.89,17152.57,cb
17153.11,17153.69,cb
17153.82,17154.44,cb
17154.59,17155.19,cb
17155.36,17155.98,cb
17156.3,17156.88,cb
17156.96,17157.58,cb
17157.64,17158.26,b
17158.66,17159.08,c
17159.35,17159.99,cb
17160.1,17160.72,cb
17160.88,17161.64,cb
17161.91,17162.55,cb
17162.76,17163.4,cb
17163.69,17164.27,cb
17164.91,17165.35,c
17166.17,17166.47,b
17166.78,17167.4,cb
17167.83,17168.21,b
17168.56,17168.96,b
17169.34,17169.76,c
17169.99,17170.65,cb
17171.81,17172.17,c
17172.55,17173.05,cb
17173.37,17173.87,cb
17174.2,17174.8,cb
17175.16,17175.7,cb
17175.86,17176.5,cb
17176.72,17177.32,cb
17177.57,17178.19,cb
17179.26,17179.8,cb
17180.0,17180.64,cb
17180.89,17181.55,cb
17181.69,17182.25,cb
17182.3,17182.94,cb
17183.13,17183.83,cb
17183.96,17184.56,b
17184.78,17185.44,cb
17186.17,17186.59,cb
17186.81,17187.39,cb
17187.43,17188.05,cb
17188.22,17188.96,cb
17188.97,17189.69,cb
17189.73,17190.55,cb
17190.69,17191.31,cb
17191.3,17192.08,cb
17192.03,17192.75,cb
17192.87,17193.61,cb
17193.82,17194.44,cb
17194.54,17195.26,cb
17195.25,17196.05,cb
17196.24,17196.9,cb
17196.95,17197.69,cb
17198.07,17198.77,cb
17198.83,17199.65,cb
17200.53,17201.17,cb
17201.39,17202.09,cb
17202.06,17202.88,cb
17203.01,17203.75,cb
17203.77,17204.53,b
17204.66,17205.42,cb
17205.65,17206.23,cb
17206.31,17206.93,cb
17207.1,17207.76,cb
17207.87,17208.53,cb
17208.7,17209.34,cb
17209.37,17210.09,cb
17210.22,17210.84,cb
17211.01,17211.75,cb
17211.84,17212.44,cb
17213.1,17213.7,cb
17213.76,17214.4,cb
17214.55,17215.27,cb
17215.67,17215.93,b
17217.04,17217.38,b
17217.75,17218.17,c
17218.55,17218.97,b
17219.3,17219.72,b
17220.05,17220.59,cb
17220.82,17221.3,cb
17221.57,17222.01,cb
17222.25,17222.75,cb
17223.01,17223.47,cb
17224.13,17224.73,cb
17225.13,17225.89,cb
17226.05,17226.63,cb
17226.64,17227.34,cb
17227.36,17228.18,cb
17228.41,17229.23,cb
17229.07,17229.89,b
17229.68,17230.5,cb
17230.39,17231.19,cb
17230.98,17231.8,cb
17239.91,17240.65,cb
17240.79,17241.47,cb
17241.6,17242.42,cb
17242.58,17243.18,cb
17243.18,17243.78,cb
17244.47,17244.85,b
17244.96,17245.66,cb
17246.01,17246.57,cb
17246.76,17247.42,cb
17247.49,17248.15,cb
17248.32,17248.96,cb
17249.16,17249.8,cb
17250.04,17250.74,cb
17250.92,17251.58,cb
17251.82,17252.28,cb
17252.65,17253.21,cb
17253.15,17253.81,cb
17253.99,17254.67,cb
17254.89,17255.51,cb
17255.67,17256.33,cb
17256.49,17257.15,cb
17257.21,17257.83,cb
17257.94,17258.6,b
17258.77,17259.39,cb
17259.54,17260.18,cb
17260.29,17261.03,cb
17261.11,17261.77,cb
17261.95,17262.55,cb
17263.07,17263.51,c
17263.68,17264.4,cb
17264.75,17265.51,cb
17265.7,17266.34,cb
17266.37,17267.09,cb
17267.31,17267.75,b
17268.15,17268.55,c
17268.85,17269.29,b
17269.68,17270.12,cb
17270.28,17270.92,cb
17271.08,17271.72,cb
17272.0,17272.72,cb
17272.81,17273.53,cb
17273.64,17274.36,cb
17274.4,17275.16,cb
17275.18,17275.82,cb
17276.01,17276.75,cb
17277.17,17277.73,cb
17277.85,17278.67,cb
17278.66,17279.32,cb
17280.01,17280.29,b
17280.57,17281.21,cb
17281.55,17282.13,cb
17282.13,17282.93,cb
17283.23,17283.69,c
17284.08,17284.46,b
17284.84,17285.24,c
17285.33,17286.05,b
17286.41,17286.93,cb
17288.77,17289.31,cb
17289.43,17290.17,b
17290.28,17291.0,cb
17291.15,17291.81,cb
17291.98,17292.74,cb
17292.78,17293.44,cb
17293.78,17294.38,cb
17294.38,17295.2,cb
17295.32,17295.94,cb
17296.38,17297.04,cb
17297.19,17297.91,cb
17298.12,17298.72,cb
17299.11,17299.53,b
17299.85,17300.47,cb
17300.91,17301.41,cb
17301.82,17302.18,c
17302.33,17302.93,cb
17303.28,17303.72,cb
17304.11,17304.75,cb
17304.97,17305.69,cb
17307.42,17307.82,c
17308.16,17308.56,b
17308.89,17309.35,cb
17309.74,17310.18,cb
17310.64,17311.0,b
17311.38,17311.8,c
17312.2,17312.58,b
17312.94,17313.56,cb
17313.99,17314.49,cb
17315.2,17315.66,c
17315.83,17316.41,cb
17316.61,17317.13,cb
17317.32,17317.9,cb
17318.01,17318.69,cb
17319.13,17319.79,cb
17319.99,17320.67,cb
17320.82,17321.24,c
17321.45,17322.19,cb
17322.27,17322.93,cb
17323.22,17323.78,cb
17323.82,17324.44,cb
17324.78,17325.24,c
17325.47,17326.13,cb
17326.33,17326.89,cb
17327.09,17327.71,cb
17327.95,17328.53,cb
17328.77,17329.17,b
17329.49,17330.15,cb
17330.46,17330.9,cb
17331.14,17331.78,cb
17332.44,17332.82,b
17333.2,17333.6,c
17334.01,17334.43,cb
17334.79,17335.25,cb
17335.52,17336.14,cb
17336.61,17336.95,b
17337.69,17338.11,c
17338.34,17338.96,cb
17339.17,17339.83,cb
17340.12,17340.74,cb
17340.82,17341.42,cb
17341.69,17342.29,cb
17342.42,17343.06,cb
17343.27,17343.93,cb
17344.07,17344.71,cb
17344.97,17345.59,b
17345.68,17346.5,cb
17347.41,17348.01,cb
17348.11,17348.81,cb
17349.11,17349.75,cb
17349.93,17350.55,cb
17350.71,17351.41,cb
17351.6,17352.38,cb
17352.82,17353.16,b
17353.34,17353.94,cb
17354.17,17354.79,cb
17354.96,17355.62,cb
17355.77,17356.41,cb
17357.11,17357.49,c
17357.81,17358.33,c
17358.45,17359.09,cb
17359.16,17359.98,cb
17360.13,17360.77,cb
17361.38,17362.02,cb
17362.55,17363.19,cb
17363.6,17363.94,b
17364.32,17364.68,c
17364.9,17365.52,cb
17365.88,17366.46,cb
17366.55,17367.19,cb
17367.38,17368.02,cb
17368.25,17368.81,cb
17369.04,17369.54,cb
17369.67,17370.27,cb
17370.55,17370.93,c
17371.14,17371.74,cb
17371.78,17372.52,cb
17372.63,17373.25,cb
17373.59,17374.23,cb
17374.29,17374.95,cb
17375.13,17375.75,cb
17376.08,17376.76,cb
17376.9,17377.5,cb
17377.49,17378.25,b
17379.28,17379.72,c
17380.06,17380.48,c
17380.67,17381.37,cb
17381.55,17382.15,cb
17382.31,17383.01,cb
17383.29,17383.95,cb
17384.19,17384.77,cb
17385.01,17385.55,cb
17385.76,17386.24,cb
17386.53,17387.03,cb
17387.14,17387.76,cb
17388.07,17388.71,cb
17388.8,17389.52,cb
17389.8,17390.3,cb
17390.55,17391.23,cb
17391.34,17391.94,cb
17392.26,17392.62,b
17392.83,17393.43,cb
17393.73,17394.35,cb
17394.47,17395.09,cb
17395.69,17396.27,cb
17396.47,17397.05,cb
17397.11,17397.71,cb
17397.91,17398.57,cb
17398.69,17399.33,cb
17399.69,17400.09,c
17400.36,17401.04,cb
17401.17,17401.83,cb
17402.13,17402.77,cb
17402.99,17403.63,cb
17403.99,17404.61,cb
17404.95,17405.59,cb
17406.22,17406.66,b
17407.03,17407.51,cb
17407.55,17408.27,cb
17408.5,17409.24,cb
17409.72,17410.26,cb
17410.56,17411.04,c
17411.33,17412.15,cb
17413.43,17413.99,cb
17414.12,17414.84,cb
17415.11,17415.69,cb
17415.85,17416.53,cb
17417.47,17417.87,b
17418.26,17418.68,c
17419.04,17419.5,c
17419.79,17420.45,cb
17422.01,17422.55,cb
17422.5,17423.32,cb
17423.43,17424.11,cb
17424.2,17424.94,cb
17425.64,17426.24,cb
17426.33,17426.97,cb
17426.99,17427.63,cb
17427.75,17428.37,cb
17428.82,17429.52,cb
17430.3,17430.68,c
17431.49,17431.91,c
17432.24,17432.64,b
17433.06,17433.58,cb
17433.9,17434.34,c
17434.7,17435.3,cb
17435.76,17436.36,cb
17436.59,17437.21,cb
17437.47,17437.93,b
17438.52,17438.86,b
17439.64,17440.22,cb
17440.55,17440.99,c
17441.79,17442.07,b
17442.29,17442.93,cb
17443.1,17443.72,cb
17444.0,17444.6,cb
17444.79,17445.43,cb
17445.59,17446.19,cb
17446.7,17447.32,cb
17447.53,17448.13,cb
17448.67,17448.99,b
17449.28,17449.9,cb
17450.11,17450.77,cb
17451.99,17452.49,c
17453.15,17453.57,b
17453.97,17454.35,b
17454.66,17455.1,c
17455.4,17456.0,cb
17456.86,17457.48,c
17458.04,17458.5,c
17459.05,17459.71,cb
17459.93,17460.51,cb
17460.78,17461.2,c
17461.71,17462.05,b
17462.9,17463.3,b
17464.08,17464.46,c
17464.77,17465.39,cb
17465.42,17466.04,cb
17466.55,17467.19,cb
17467.42,17468.06,cb
17468.42,17469.02,cb
17469.22,17469.88,cb
17469.91,17470.55,cb
17470.91,17471.63,cb
17471.75,17472.37,cb
17472.62,17473.28,cb
17473.52,17473.92,c
17474.25,17474.71,cb
17474.81,17475.47,cb
17475.78,17476.5,cb
17476.61,17477.17,cb
17477.49,17478.05,cb
17478.26,17478.9,cb
17479.03,17479.65,b
17480.6,17480.96,c
17481.38,17481.78,c
17482.2,17482.62,c
17483.07,17483.51,c
17483.79,17484.33,cb
17484.58,17485.2,cb
17485.52,17485.96,b
17486.43,17486.89,c
17487.34,17487.76,b
17488.22,17488.68,cb
17489.1,17489.58,c
17490.03,17490.43,c
17494.75,17495.15,b
17496.21,17496.67,c
17496.65,17497.11,c
17497.88,17498.28,c
17498.65,17499.07,c
17499.52,17500.14,c
17501.22,17501.64,c
17501.99,17502.43,cb
17502.73,17503.11,b
17504.13,17504.55,cb
17504.83,17505.29,cb
17505.55,17506.15,cb
17506.38,17506.88,cb
17507.13,17507.75,cb
17508.0,17508.6,cb
17508.68,17509.28,cb
17509.43,17510.05,b
17510.38,17511.04,cb
17511.21,17511.91,cb
17511.95,17512.61,cb
17512.69,17513.33,cb
17513.75,17514.45,cb
17514.57,17515.11,cb
17515.41,17516.01,cb
17516.16,17516.82,cb
17517.02,17517.7,cb
17517.81,17518.37,cb
17518.57,17519.03,c
17519.35,17519.79,c
17520.03,17520.67,cb
17521.83,17522.35,cb
17522.29,17523.07,cb
17523.16,17523.78,cb
17524.09,17524.75,cb
17524.85,17525.47,cb
17525.56,17526.22,cb
17526.38,17527.0,b
17527.25,17527.87,cb
17528.52,17529.06,cb
17529.3,17529.92,cb
17530.03,17530.69,cb
17530.74,17531.36,cb
17531.5,17532.32,cb
17532.52,17533.16,cb
17533.27,17533.91,cb
17534.01,17534.73,cb
17534.86,17535.52,cb
17535.79,17536.23,c
17536.46,17537.1,cb
17537.29,17537.91,cb
17538.11,17538.73,cb
17539.07,17539.67,cb
17539.86,17540.44,cb
17540.68,17541.34,cb
17541.43,17542.03,cb
17542.35,17542.99,cb
17543.03,17543.73,cb
17543.83,17544.65,b
17544.93,17545.53,cb
17545.65,17546.27,cb
17546.46,17547.22,cb
17547.33,17547.87,cb
17547.95,17548.65,cb
17548.71,17549.51,cb
17549.59,17550.21,cb
17550.72,17551.26,b
17551.41,17552.09,cb
17553.31,17553.91,cb
17554.44,17555.0,cb
17555.26,17555.66,c
17555.94,17556.4,cb
17557.24,17557.68,cb
17558.01,17558.41,c
17558.82,17559.26,b
17559.65,17560.13,cb
17560.49,17560.99,c
17561.42,17561.86,c
17562.2,17562.68,c
17563.51,17563.87,b
17564.78,17565.18,b
17565.8,17566.38,c
17567.09,17567.49,c
17567.92,17568.42,c
17569.17,17569.55,b
17572.79,17573.11,b
17573.46,17573.96,cb
17574.43,17574.73,b
17575.28,17575.7,b
17576.4,17576.86,b
17577.59,17577.99,b
17578.31,17578.97,cb
17580.31,17580.67,b
17581.65,17582.01,b
17582.2,17582.88,cb
17582.94,17583.68,cb
17584.31,17584.71,b
17584.95,17585.61,cb
17585.74,17586.4,cb
17586.53,17587.19,cb
17587.54,17588.1,cb
17588.35,17588.93,cb
17589.37,17589.85,c
17589.94,17590.54,cb
17590.76,17591.38,cb
17591.73,17592.17,c
17592.53,17593.01,c
17593.36,17593.92,cb
17594.3,17594.72,cb
17595.13,17595.71,cb
17595.8,17596.42,cb
17596.63,17597.27,cb
17598.05,17598.71,cb
17598.86,17599.56,cb
17600.23,17600.79,cb
17600.91,17601.63,cb
17601.74,17602.52,cb
17602.62,17603.36,cb
17603.62,17604.04,c
17604.31,17604.93,cb
17605.1,17605.72,cb
17605.84,17606.48,cb
17606.66,17607.32,cb
17607.44,17608.06,cb
17608.5,17608.88,b
17609.06,17609.74,cb
17609.97,17610.59,cb
17610.65,17611.37,cb
17611.43,17612.11,cb
17612.2,17612.92,cb
17613.06,17613.74,cb
17613.95,17614.61,cb
17614.77,17615.41,cb
17615.7,17616.28,cb
17616.42,17617.1,cb
17617.28,17618.06,cb
17618.1,17618.74,cb
17619.01,17619.77,cb
17620.01,17620.65,cb
17620.81,17621.41,cb
17621.53,17622.13,cb
17622.57,17623.19,cb
17623.61,17624.17,cb
17624.5,17625.14,cb
17625.23,17625.91,cb
17626.28,17626.76,c
17627.11,17627.59,cb
17627.87,17628.41,cb
17628.78,17629.24,cb
17629.6,17630.14,cb
17630.6,17631.02,c
17631.45,17631.83,b
17632.4,17632.84,c
17633.38,17633.8,cb
17634.23,17634.73,b
17635.25,17635.73,c
17636.19,17636.63,c
17636.95,17637.45,cb
17637.86,17638.38,c
17638.76,17639.28,c
17639.73,17640.45,cb
17640.55,17641.17,b
17643.17,17643.59,b
17643.81,17644.39,cb
17644.6,17645.18,cb
17645.4,17645.92,cb
17646.19,17646.77,cb
17647.05,17647.51,cb
17647.58,17648.16,cb
17648.53,17649.09,cb
17649.14,17649.76,cb
17649.94,17650.58,cb
17650.85,17651.45,cb
17651.44,17652.16,cb
17652.38,17653.02,cb
17653.24,17653.88,cb
17654.21,17654.61,c
17654.97,17655.33,b
17655.5,17656.16,cb
17656.42,17657.06,cb
17657.5,17658.1,cb
17658.34,17658.92,cb
17659.1,17659.78,cb
17659.83,17660.45,cb
17660.73,17661.15,c
17661.49,17661.93,c
17662.23,17662.69,cb
17662.9,17663.62,cb
17663.93,17664.37,cb
17664.69,17665.15,cb
17665.52,17666.0,cb
17666.31,17666.87,c
17667.78,17668.32,cb
17668.8,17669.3,cb
17669.71,17670.23,cb
17670.76,17671.2,cb
17671.65,17672.03,b
17672.57,17673.03,c
17674.59,17675.13,cb
17675.45,17676.03,cb
17676.28,17676.8,cb
17677.18,17677.46,b
17677.86,17678.24,b
17678.7,17679.1,b
17679.44,17679.94,cb
17680.14,17680.74,cb
17681.04,17681.58,cb
17681.86,17682.46,cb
17682.63,17683.25,cb
17683.57,17684.19,cb
17684.34,17684.98,cb
17685.23,17685.81,cb
17686.03,17686.69,cb
17686.96,17687.6,cb
17687.81,17688.35,cb
17688.48,17689.08,cb
17689.27,17689.89,cb
17690.07,17690.69,cb
17690.8,17691.44,cb
17691.69,17692.29,cb
17692.67,17693.31,cb
17693.6,17694.0,c
17694.31,17694.73,c
17694.93,17695.63,cb
17695.84,17696.46,cb
17696.77,17697.19,c
17697.5,17698.12,cb
17698.31,17698.95,cb
17699.17,17699.57,b
17701.07,17701.51,cb
17701.78,17702.32,cb
17702.55,17703.17,cb
17703.65,17704.31,cb
17704.48,17705.04,cb
17705.18,17705.82,cb
17706.29,17706.87,cb
17706.98,17707.6,cb
17707.86,17708.5,cb
17708.53,17709.25,cb
17709.3,17709.96,cb
17710.18,17710.84,cb
17711.24,17711.78,cb
17711.84,17712.46,cb
17712.57,17713.21,cb
17713.58,17714.16,cb
17714.31,17714.99,cb
17715.11,17715.57,cb
17715.7,17716.3,cb
17716.47,17717.11,cb
17717.37,17717.93,cb
17718.07,17718.71,cb
17718.83,17719.53,b
17719.87,17720.57,cb
17720.85,17721.33,c
17721.69,17722.09,b
17722.45,17722.89,cb
17723.18,17723.74,cb
17723.87,17724.53,cb
17724.7,17725.42,cb
17725.39,17726.21,cb
17726.05,17726.87,b
17726.75,17727.57,cb
17727.51,17728.33,c
17727.93,17728.73,cb
17728.65,17729.47,cb
17729.36,17730.18,cb
17729.82,17730.64,c
17730.23,17731.05,cb
17730.85,17731.67,cb
17731.26,17732.08,cb
17732.11,17732.85,cb
17732.92,17733.52,cb
17733.58,17734.34,cb
17734.38,17735.02,cb
17735.09,17735.85,cb
17736.04,17736.72,cb
17736.91,17737.55,cb
17737.79,17738.51,cb
17738.71,17739.33,cb
17739.57,17740.23,cb
17740.49,17741.05,cb
17741.27,17741.89,cb
17741.93,17742.63,cb
17742.83,17743.41,cb
17743.55,17744.37,cb
17744.46,17745.16,cb
17745.25,17745.89,cb
17746.42,17746.98,cb
17747.19,17747.87,cb
17748.14,17748.6,c
17748.9,17749.38,cb
17749.74,17750.4,cb
17750.63,17751.27,cb
17751.75,17752.39,cb
17752.53,17753.19,cb
17753.68,17754.26,cb
17754.55,17755.23,cb
17755.47,17756.15,cb
17756.29,17756.95,cb
17757.21,17757.79,cb
17758.02,17758.58,cb
17758.75,17759.37,cb
17759.74,17760.28,b
17760.52,17760.96,c
17761.28,17761.9,cb
17761.98,17762.68,cb
17762.8,17763.54,cb
17763.74,17764.42,cb
17764.54,17765.12,cb
17765.36,17765.98,cb
17765.97,17766.77,b
17766.9,17767.6,cb
17767.58,17768.4,cb
17768.62,17769.2,cb
17769.32,17770.0,cb
17770.12,17770.76,cb
17771.1,17771.78,cb
17771.84,17772.52,cb
17772.73,17773.35,cb
17773.4,17774.2,cb
17774.42,17775.04,cb
17775.09,17775.73,cb
17775.97,17776.61,cb
17776.97,17777.79,cb
17777.88,17778.7,cb
17778.82,17779.44,cb
17779.68,17780.4,cb
17780.62,17781.24,cb
17781.52,17782.2,cb
17782.65,17783.15,c
17783.49,17783.99,cb
17784.27,17784.75,c
17785.13,17785.61,cb
17785.98,17786.4,b
17786.82,17787.3,c
17787.68,17788.18,c
17788.4,17788.9,cb
17789.2,17789.72,cb
17790.09,17790.53,c
17790.91,17791.35,c
17792.22,17792.7,cb
17792.95,17793.67,cb
17795.41,17795.85,cb
17796.15,17796.59,c
17796.98,17797.64,cb
17797.91,17798.73,cb
17800.1,17800.52,b
17801.28,17801.92,cb
17802.67,17803.21,cb
17803.53,17804.07,cb
17804.25,17804.91,cb
17805.13,17805.67,cb
17805.93,17806.51,cb
17806.44,17807.26,cb
17807.31,17807.95,cb
17808.14,17808.78,cb
17808.98,17809.6,cb
17809.75,17810.49,cb
17811.22,17811.88,cb
17812.14,17812.7,cb
17813.11,17813.65,cb
17813.73,17814.39,cb
17814.73,17815.31,cb
17815.5,17816.08,cb
17816.32,17816.96,cb
17817.14,17817.72,cb
17817.76,17818.56,cb
17818.64,17819.3,cb
17819.06,17819.72,cb
17819.72,17820.3,cb
17820.59,17821.19,cb
17821.24,17822.02,cb
17822.0,17822.82,cb
17822.88,17823.54,cb
17823.78,17824.6,cb
17824.69,17825.41,cb
17825.71,17826.41,cb
17826.42,17827.2,b
17827.41,17828.03,cb
17828.13,17828.81,cb
17829.07,17829.89,cb
17830.12,17830.9,cb
17831.08,17831.78,cb
17831.81,17832.61,cb
17832.86,17833.44,cb
17833.53,17834.27,cb
17834.29,17834.93,cb
17835.18,17835.88,cb
17836.21,17837.03,cb
17837.37,17837.91,cb
17838.1,17838.7,cb
17838.86,17839.6,cb
17839.7,17840.46,cb
17840.5,17841.1,cb
17841.3,17841.84,cb
17842.08,17842.54,c
17842.84,17843.26,c
17843.71,17844.13,cb
17844.53,17844.97,c
17845.32,17845.84,c
17845.99,17846.71,cb
17847.81,17848.27,cb
17848.93,17849.43,c
17858.46,17858.9,c
17859.33,17859.85,c
17860.12,17860.58,c
17860.7,17861.12,b
17861.48,17862.02,cb
17862.37,17862.79,c
17868.85,17869.21,b
17869.77,17870.09,b
17873.97,17874.55,cb
17875.21,17875.63,cb
17875.91,17876.45,cb
17876.72,17877.1,b
17877.46,17877.96,cb
17878.24,17878.7,cb
17878.91,17879.61,cb
17879.88,17880.42,cb
17880.65,17881.23,cb
17881.37,17881.97,cb
17882.22,17882.9,cb
17882.96,17883.64,cb
17883.99,17884.57,cb
17884.61,17885.29,cb
17885.39,17886.07,cb
17886.23,17886.89,cb
17887.07,17887.69,cb
17887.83,17888.59,cb
17888.64,17889.22,cb
17889.53,17890.11,cb
17890.27,17890.85,cb
17891.05,17891.69,cb
17891.68,17892.34,cb
17892.36,17893.18,cb
17893.28,17893.92,cb
17894.12,17894.68,cb
17894.88,17895.58,cb
17895.67,17896.35,cb
17896.68,17897.26,cb
17897.32,17898.04,cb
17898.16,17898.9,cb
17898.96,17899.64,cb
17899.83,17900.45,cb
17900.45,17901.17,cb
17902.18,17902.46,b
17902.72,17903.32,cb
17903.44,17904.04,cb
17904.42,17904.98,cb
17905.29,17905.79,cb
17905.93,17906.55,cb
17906.84,17907.5,cb
17907.87,17908.39,cb
17908.52,17909.24,cb
17909.36,17910.06,cb
17910.11,17910.91,cb
17911.03,17911.67,cb
17911.72,17912.32,cb
17912.5,17913.16,cb
17913.36,17914.18,cb
17914.19,17915.01,cb
17915.24,17915.9,cb
17916.69,17917.33,cb
17917.68,17918.24,cb
17918.31,17919.05,cb
17919.02,17919.7,cb
17919.89,17920.45,cb
17920.7,17921.32,cb
17921.55,17922.07,cb
17922.58,17923.1,cb
17923.45,17923.89,cb
17924.1,17924.78,cb
17924.95,17925.39,cb
17925.72,17926.36,cb
17926.86,17927.26,c
17927.57,17928.01,b
17928.34,17928.82,cb
17929.06,17929.58,cb
17930.04,17930.52,cb
17930.64,17931.36,cb
17931.67,17932.23,cb
17932.4,17933.02,cb
17933.32,17933.9,b
17934.07,17934.65,cb
17934.6,17935.42,cb
17935.45,17936.23,cb
17936.4,17937.04,cb
17936.99,17937.73,cb
17937.87,17938.51,cb
17938.66,17939.3,cb
17939.32,17940.14,cb
17940.3,17940.9,cb
17941.02,17941.66,cb
17941.91,17942.53,cb
17942.79,17943.45,cb
