20262.16,c
20263.2,cb
20264.059999999998,cb
20264.739999999998,b
20265.440000000002,c
20266.480000000003,c
20267.12,c
20267.92,cb
20268.61,b
20269.52,cb
20270.550000000003,c
20271.17,cb
20271.93,b
20272.64,c
20273.25,c
20273.91,c
20274.5,cb
20275.440000000002,b
20276.4,cb
20277.16,c
20277.800000000003,b
20278.480000000003,b
20279.27,cb
20280.15,c
20280.89,c
20281.620000000003,cb
20282.239999999998,cb
20283.010000000002,cb
20283.73,c
20285.11,cb
20286.08,c
20286.62,b
20287.54,c
20288.18,b
20288.82,cb
20289.53,c
20290.16,b
20290.97,c
20291.65,c
20292.42,c
20293.03,c
20293.440000000002,cb
20293.98,b
20294.760000000002,c
20295.54,c
20296.28,c
20297.57,c
20298.38,c
20299.43,b
20300.11,b
20300.84,b
20301.82,b
20302.4,b
20303.620000000003,c
20304.36,c
20305.03,c
20305.62,c
20306.32,b
20306.95,b
20307.67,c
20308.29,c
20308.89,c
20309.62,c
20310.18,cb
20311.0,cb
20311.62,c
20312.57,c
20313.2,c
20313.85,c
20314.71,c
20315.33,cb
20316.18,c
20316.93,c
20317.67,c
20318.29,c
20319.0,c
20320.07,b
20320.75,cb
20321.38,cb
20322.21,c
20323.0,c
20323.65,c
20324.41,c
20325.269999999997,b
20325.93,c
20326.690000000002,b
20327.29,b
20328.01,c
20328.67,cb
20329.48,cb
20330.45,b
20331.22,b
20331.940000000002,c
20332.620000000003,c
20333.379999999997,b
20333.8,c
20335.16,c
20335.870000000003,c
20336.54,b
20337.22,b
20337.629999999997,c
20338.4,c
20338.97,b
20339.58,cb
20340.88,b
20341.71,b
20342.379999999997,b
20342.97,b
20343.64,c
20344.629999999997,c
20345.6,c
20346.23,c
20347.04,c
20347.83,c
20348.67,c
20349.55,c
20350.64,c
20351.71,c
20353.16,c
20353.84,b
20355.19,b
20355.93,b
20356.65,b
20360.13,b
20370.11,b
20371.33,b
20372.77,b
20373.58,b
20374.42,b
20374.88,b
20375.38,b
20376.5,c
20377.73,b
20378.730000000003,b
20379.54,b
20380.5,b
20381.5,b
20382.43,b
20383.17,c
20383.79,c
20384.510000000002,b
20385.1,b
20385.75,c
20386.5,c
20387.11,b
20388.12,c
20388.96,cb
20389.58,c
20390.440000000002,b
20391.15,b
20391.8,b
20392.34,c
20393.39,b
20394.300000000003,b
20394.95,c
20395.57,c
20396.2,c
20396.86,b
20397.61,c
20398.71,b
20399.28,c
20399.9,c
20400.96,c
20401.58,c
20402.410000000003,c
20403.47,c
20404.48,c
20405.21,c
20405.85,c
20407.21,c
20407.78,b
20408.93,c
20409.93,b
20410.620000000003,b
20411.67,b
20412.42,b
20413.339999999997,b
20413.92,c
20414.6,c
20415.52,c
20416.18,b
20416.92,c
20417.68,c
20418.449999999997,b
20419.550000000003,b
20420.22,c
20420.78,b
20421.97,b
20422.75,c
20423.79,c
20424.5,c
20425.059999999998,b
20425.84,b
20426.47,b
20427.68,c
20428.66,c
20429.370000000003,c
20430.1,b
20430.86,b
20431.53,b
20432.28,b
20433.16,b
20433.809999999998,b
20434.5,b
20435.18,c
20435.879999999997,c
20436.54,b
20437.39,b
20438.11,b
20438.8,b
20439.54,b
20440.870000000003,cb
20441.559999999998,b
20442.27,c
20442.97,cb
20443.66,c
20444.27,b
20444.989999999998,b
20445.85,c
20446.43,cb
20447.120000000003,cb
20447.98,c
20448.55,c
20449.21,c
20450.02,cb
20451.1,cb
20452.03,c
20452.65,b
20453.58,b
20454.190000000002,b
20454.96,b
20455.85,c
20457.03,c
20457.65,c
20458.269999999997,b
20458.91,b
20459.67,b
20460.48,b
20461.34,c
20463.13,b
20464.05,c
20465.21,b
20467.68,b
20468.33,b
20468.870000000003,b
20470.11,c
20471.14,b
20472.11,b
20472.78,b
20474.71,b
20475.22,b
20476.25,b
20477.07,b
20477.9,b
20482.75,b
20483.79,b
20484.42,b
20485.08,b
20486.92,b
20487.74,b
20488.38,c
20490.11,b
20491.19,b
20492.510000000002,c
20493.68,b
20495.56,b
20496.0,b
20497.28,c
20497.93,b
20498.59,c
20499.690000000002,b
20500.32,c
20501.010000000002,c
20501.64,b
20502.42,c
20503.33,b
20503.989999999998,b
20504.989999999998,b
20505.77,b
20506.33,b
20507.32,c
20507.92,b
20508.79,c
20509.45,b
20510.13,c
20510.71,b
20511.22,b
20512.1,b
20512.510000000002,b
20513.58,b
20514.300000000003,b
20515.04,b
20515.84,b
20516.86,b
20517.64,b
20518.47,b
20519.52,b
20520.35,b
20521.74,b
20522.22,b
20525.260000000002,b
20526.54,b
20527.78,b
20528.410000000003,b
20529.61,c
20531.1,b
20532.68,b
20533.73,b
20534.73,b
20535.379999999997,c
20536.089999999997,b
20536.78,c
20537.58,c
20538.269999999997,c
20539.04,c
20539.629999999997,b
20540.34,c
20540.98,c
20541.62,c
20542.260000000002,b
20543.25,b
20543.92,c
20544.57,cb
20545.44,b
20546.2,c
20548.03,b
20548.67,c
20549.48,b
20550.54,b
20551.22,b
20552.239999999998,b
20553.25,b
20554.09,b
20554.71,c
20555.449999999997,b
20556.629999999997,c
20557.39,b
20558.34,b
20558.9,b
20559.66,c
20560.63,b
20561.23,b
20561.87,b
20563.08,b
20563.690000000002,b
20564.4,b
20565.06,b
20565.82,b
20566.46,b
20567.03,b
20567.68,b
20568.66,b
20569.43,b
20570.5,b
20571.23,b
20571.97,b
20572.82,b
20573.61,b
20574.32,b
20575.96,cb
20577.57,b
20578.68,b
20579.48,b
20580.41,b
20581.14,b
20581.75,c
20582.739999999998,c
20583.300000000003,b
20584.04,b
20585.01,b
20585.67,b
20586.39,b
20587.2,b
20587.87,b
20588.54,b
20589.27,b
20590.09,b
20594.99,b
20596.629999999997,b
20597.66,b
20598.73,b
20599.440000000002,cb
20600.65,c
20601.77,c
20602.48,c
20603.050000000003,b
20603.64,c
20604.370000000003,b
20604.94,c
20605.58,c
20606.15,b
20606.89,c
20607.559999999998,c
20608.309999999998,b
20608.879999999997,b
20609.34,c
20609.96,b
20610.53,b
20611.35,b
20612.36,b
20613.11,cb
20614.010000000002,b
20614.61,c
20615.300000000003,c
20616.22,b
20617.21,c
20617.83,c
20618.989999999998,c
20620.059999999998,b
20620.92,c
20621.870000000003,b
20624.05,b
20624.74,b
20625.440000000002,c
20626.0,b
20626.92,b
20627.52,b
20628.25,b
20628.86,b
20629.6,c
20630.190000000002,c
20631.02,c
20631.61,b
20632.29,b
20633.14,cb
20633.699999999997,b
20634.44,b
20635.15,c
20635.78,b
20636.489999999998,cb
20637.23,c
20637.82,c
20638.47,c
20639.29,cb
20640.02,c
20640.92,c
20641.59,c
20642.27,c
20642.91,b
20643.83,c
20644.46,c
20645.14,b
20645.84,c
20646.54,c
20647.11,c
20647.87,c
20648.58,c
20649.3,b
20650.019999999997,c
20650.68,cb
20651.43,b
20652.239999999998,b
20653.14,b
20653.85,b
20654.519999999997,cb
20655.309999999998,cb
20656.25,c
20656.91,cb
20657.5,b
20658.79,c
20659.59,b
20660.17,c
20660.75,b
20661.53,c
20662.46,b
20663.260000000002,c
20664.239999999998,c
20664.96,c
20665.86,b
20666.269999999997,cb
20666.83,cb
20667.6,c
20668.33,b
20669.199999999997,c
20669.97,cb
20670.67,c
20671.36,cb
20672.42,c
20673.059999999998,b
20673.8,c
20674.809999999998,b
20675.36,cb
20676.15,b
20677.11,b
20677.910000000003,c
20678.7,c
20679.58,c
20680.690000000002,b
20681.239999999998,c
20681.98,c
20682.64,c
20683.6,cb
20684.34,b
20685.44,b
20686.93,b
20687.57,b
20688.25,c
20688.92,b
20689.6,cb
20690.35,b
20691.010000000002,b
20692.07,cb
20692.82,c
20693.47,c
20694.07,b
20695.510000000002,c
20696.120000000003,b
20696.83,b
20698.02,b
20698.67,c
20699.36,c
20700.78,c
20701.41,b
20702.11,cb
20702.809999999998,cb
20703.5,b
20704.52,c
20705.18,b
20705.88,cb
20706.620000000003,c
20707.38,b
20708.239999999998,b
20708.93,b
20709.58,b
20710.29,b
20710.879999999997,b
20711.550000000003,c
20712.25,b
20712.86,c
20713.4,cb
20714.18,cb
20714.92,c
20715.52,cb
20716.51,b
20717.449999999997,c
20718.21,c
20718.9,cb
20719.64,cb
20721.36,b
20721.94,c
20722.68,c
20723.37,c
20724.32,c
20725.07,c
20725.760000000002,cb
20726.379999999997,c
20727.0,b
20727.79,b
20728.52,c
20729.199999999997,b
20730.1,b
20730.67,b
20731.83,c
20732.66,b
20733.21,c
20733.73,c
20734.46,c
20735.129999999997,c
20735.88,c
20736.940000000002,b
20737.77,c
20738.47,b
20739.08,c
20739.78,cb
20740.38,cb
20741.14,cb
20741.809999999998,c
20742.43,c
20742.99,cb
20743.72,cb
20745.010000000002,c
20745.65,c
20746.33,b
20747.010000000002,b
20747.68,b
20748.36,cb
20749.1,c
20749.77,b
20750.42,cb
20751.14,b
20751.79,c
20752.7,b
20753.41,cb
20754.14,c
20754.8,c
20755.38,cb
20756.11,b
20756.84,cb
20757.489999999998,cb
20758.28,c
20759.02,c
20759.69,cb
20760.55,cb
20761.120000000003,c
20761.75,cb
20762.449999999997,cb
20763.18,cb
20763.91,cb
20764.63,cb
20765.35,cb
20765.989999999998,cb
20766.67,c
20767.370000000003,cb
20768.05,c
20768.629999999997,cb
20769.57,cb
20770.260000000002,b
20771.03,c
20771.57,b
20772.43,c
20773.03,cb
20773.9,c
20774.52,cb
20775.25,c
20776.0,c
20776.71,cb
20777.39,c
20778.02,b
20778.98,b
20779.68,c
20780.489999999998,b
20781.21,b
20781.95,c
20782.54,c
20783.28,c
20783.96,c
20784.75,c
20785.32,c
20785.98,c
20786.73,c
20787.46,b
20788.45,c
20789.23,c
20789.940000000002,b
20790.739999999998,b
20791.54,c
20794.489999999998,b
20795.309999999998,b
20796.16,b
20798.69,b
20801.37,b
20802.15,b
20804.03,b
20805.4,c
20806.08,b
20806.71,c
20807.32,b
20808.02,b
20808.68,c
20809.27,b
20809.97,c
20811.190000000002,c
20811.78,b
20812.68,b
20813.89,c
20814.54,b
20815.199999999997,b
20815.89,c
20816.44,c
20817.16,c
20817.739999999998,cb
20818.449999999997,c
20818.989999999998,cb
20819.71,c
20820.5,c
20821.11,c
20821.71,c
20822.36,c
20822.91,c
20823.54,b
20824.08,c
20824.77,b
20825.75,b
20826.510000000002,b
20827.25,c
20827.83,cb
20828.59,c
20829.36,cb
20830.05,b
20831.08,c
20831.870000000003,b
20832.449999999997,c
20833.05,b
20833.769999999997,b
20834.449999999997,c
20835.14,b
20836.1,b
20836.83,b
20837.440000000002,b
20838.19,cb
20838.97,c
20839.93,c
20840.699999999997,b
20841.379999999997,c
20841.96,b
20843.199999999997,c
20843.89,c
20844.6,c
20845.199999999997,c
20845.739999999998,cb
20846.48,c
20847.03,c
20847.59,c
20848.67,c
20849.260000000002,b
20849.92,b
20850.47,b
20850.89,b
20851.46,b
20852.43,b
20853.12,c
20853.79,cb
20854.54,b
20855.16,c
20855.81,b
20856.39,c
20857.08,c
20857.8,c
20858.35,c
20859.24,c
20859.89,cb
20860.85,c
20861.559999999998,b
20862.29,c
20863.22,cb
20863.809999999998,b
20864.760000000002,cb
20865.41,c
20866.46,c
20867.269999999997,c
20867.91,c
20868.32,b
20868.739999999998,c
20869.33,c
20870.089999999997,b
20870.79,c
20871.45,b
20872.25,b
20872.66,c
20873.7,c
20874.39,b
20875.08,b
20875.78,cb
20876.300000000003,b
20877.010000000002,c
20877.690000000002,b
20878.39,c
20879.07,c
20879.760000000002,cb
20880.980000000003,b
20881.72,c
20882.36,b
20883.08,b
20883.88,c
20884.71,c
20885.52,c
20886.23,b
20887.03,b
20887.86,b
20890.32,b
20893.9,b
20894.34,c
20904.09,b
20905.35,b
20906.81,b
20908.04,c
20908.809999999998,b
20909.51,b
20910.53,b
20911.22,b
20911.870000000003,b
20912.48,b
20913.02,c
20913.66,c
20914.87,b
20915.54,b
20916.449999999997,c
20917.120000000003,c
20917.81,c
20918.42,b
20919.239999999998,c
20920.12,b
20920.78,c
20921.5,cb
20921.940000000002,b
20922.4,cb
20922.95,c
20923.55,c
20924.25,c
20925.25,c
20925.95,b
20926.71,c
20927.300000000003,c
20928.09,c
20928.699999999997,c
20929.559999999998,b
20931.15,b
20931.82,b
20934.54,c
20935.67,c
20936.23,b
20936.83,c
20937.57,b
20938.15,b
20938.75,b
20939.32,c
20940.09,b
20940.66,b
20941.32,c
20941.989999999998,b
20942.59,c
20943.199999999997,cb
20944.03,b
20944.940000000002,b
20945.629999999997,c
20946.21,cb
20946.989999999998,b
20948.010000000002,b
20948.690000000002,c
20950.25,b
20950.870000000003,b
20952.86,b
20953.5,b
20954.2,b
20954.86,b
20955.5,b
20956.09,b
20957.059999999998,b
20957.72,c
20958.35,c
20958.96,c
20959.71,c
20960.34,b
20961.28,b
20961.96,cb
20962.85,b
20963.57,b
20964.27,b
20965.45,c
20966.989999999998,c
20968.059999999998,b
20968.6,cb
20969.33,c
20970.84,b
20971.550000000003,cb
20972.370000000003,b
20973.63,cb
20974.5,c
20975.86,c
20976.489999999998,c
20977.41,cb
20978.120000000003,c
20978.83,c
20979.53,c
20980.33,cb
20980.95,c
20981.66,c
20982.29,cb
20983.04,b
20983.87,c
20984.53,b
20985.620000000003,c
20986.32,c
20986.96,b
20987.71,b
20988.41,b
20989.14,c
20989.82,c
20990.59,c
20991.230000000003,b
20991.92,b
20992.56,b
20993.33,b
20994.11,b
21008.08,b
21009.75,b
21011.7,b
21012.35,b
21013.41,b
21014.760000000002,b
21015.379999999997,b
21016.059999999998,b
21016.7,c
21017.36,b
21018.11,b
21018.84,c
21019.440000000002,c
21020.14,b
21020.83,c
21021.4,c
21022.03,c
21022.65,b
21023.33,c
21024.0,b
21024.769999999997,b
21025.739999999998,c
21026.33,c
21027.059999999998,c
21027.78,c
21028.73,c
21029.489999999998,c
21030.519999999997,c
21031.1,b
21031.75,c
21032.5,c
21033.16,c
21033.8,c
21034.75,b
21035.440000000002,b
21036.38,c
21037.0,cb
21037.870000000003,b
21039.39,cb
21040.1,b
21040.68,b
21041.42,c
21042.07,c
21042.73,c
21043.73,b
21044.440000000002,c
21045.08,cb
21045.75,c
21046.41,c
21047.12,c
21047.760000000002,c
21048.46,b
21049.2,b
21049.92,b
21050.620000000003,cb
21051.300000000003,c
21052.12,b
21052.78,cb
21053.559999999998,c
21054.14,b
21054.82,c
21055.46,b
21056.1,c
21056.79,b
21057.32,c
21057.85,b
21058.53,b
21059.18,c
21060.519999999997,c
21061.19,c
21062.309999999998,b
21063.28,b
21063.86,c
21064.59,c
21065.23,c
21065.96,c
21067.120000000003,c
21067.84,c
21068.5,c
21069.16,b
21069.940000000002,b
21071.04,c
21071.72,b
21073.07,b
21073.78,c
21074.559999999998,b
21075.620000000003,c
21076.83,c
21077.489999999998,c
21078.31,b
21078.98,c
21079.85,b
21080.68,b
21081.4,b
21082.73,b
21083.449999999997,b
21084.27,b
21084.92,c
21085.68,b
21086.36,b
21087.14,cb
21088.019999999997,c
21088.71,cb
21089.42,cb
21090.11,b
21090.72,b
21091.36,b
21091.98,b
21092.65,c
21093.25,c
21094.480000000003,b
21095.21,b
21095.82,c
21096.61,c
21097.32,c
21097.86,c
21098.559999999998,b
21099.83,b
21100.81,b
21102.5,b
21103.36,c
21104.04,b
21104.7,c
21105.86,c
21106.53,c
21107.25,b
21108.0,c
21108.93,b
21109.64,c
21110.28,b
21110.95,b
21112.17,c
21112.980000000003,c
21114.39,b
21115.13,b
21115.85,c
21116.62,c
21117.68,b
21118.33,b
21118.97,cb
21120.21,c
21120.93,b
21121.629999999997,c
21122.629999999997,c
21124.09,cb
21125.21,c
21126.449999999997,b
21127.52,c
21128.75,b
21130.07,b
21130.85,cb
21131.57,c
21132.260000000002,b
21133.11,b
21133.940000000002,b
21134.96,c
21135.7,b
21136.71,c
21137.3,b
21138.37,b
21139.02,c
21139.67,b
21140.32,b
21141.04,c
21141.89,b
21143.29,c
21144.16,b
21144.760000000002,b
21145.59,b
21146.23,b
21146.989999999998,b
21147.8,b
21148.53,b
21149.36,b
21150.1,b
21152.63,b
21158.19,b
21161.65,b
21162.66,c
21163.120000000003,b
21163.71,b
21164.38,c
21164.800000000003,c
21165.57,c
21166.33,c
21166.82,c
21169.96,b
21174.32,b
21176.16,b
21177.02,b
21177.68,b
21178.72,b
21179.510000000002,c
21180.26,c
21180.81,cb
21181.59,c
21182.48,b
21183.17,cb
21184.010000000002,b
21184.800000000003,c
21185.48,b
21186.02,cb
21186.8,c
21187.800000000003,b
21188.61,c
21189.309999999998,c
21189.93,c
21190.59,c
21191.18,cb
21192.14,c
21193.45,c
21194.309999999998,b
21195.03,b
21195.68,c
21196.35,c
21197.07,cb
21197.78,b
21198.29,cb
21199.019999999997,b
21199.8,cb
21200.43,cb
21201.22,c
21202.04,cb
21203.05,cb
21203.94,c
21204.78,cb
21205.62,cb
21206.27,b
21207.17,c
21207.870000000003,c
21208.550000000003,cb
21209.4,c
21210.22,cb
21211.059999999998,cb
21211.85,cb
21212.53,c
21213.33,c
21214.199999999997,b
21214.989999999998,c
21215.760000000002,c
21216.42,b
21217.31,c
21217.989999999998,b
21218.77,cb
21219.67,cb
21220.33,c
21221.47,c
21222.11,c
21223.0,c
21223.809999999998,cb
21224.68,c
21225.61,cb
21226.53,cb
21226.940000000002,c
21227.35,c
21228.11,cb
21228.85,c
21229.46,c
21230.199999999997,c
21230.89,c
21231.629999999997,c
21232.46,c
21233.09,b
21233.78,c
21234.42,c
21235.07,c
21235.809999999998,c
21236.42,c
21237.13,c
21237.89,c
21238.739999999998,c
21239.42,b
21240.129999999997,cb
21240.93,cb
21241.75,c
21242.4,c
21243.09,c
21243.760000000002,c
21244.4,c
21245.1,cb
21245.68,b
21246.32,cb
21247.129999999997,cb
21247.85,c
21248.510000000002,cb
21249.230000000003,c
21249.85,c
21250.55,cb
21251.370000000003,b
21252.17,cb
21252.89,c
21253.69,b
21254.47,c
21255.15,c
21255.91,c
21256.519999999997,c
21257.33,c
21258.1,b
21258.699999999997,b
21259.800000000003,cb
21260.510000000002,cb
21261.47,c
21262.25,c
21262.9,c
21263.52,cb
21264.25,c
21265.01,c
21265.93,cb
21266.730000000003,b
21267.34,b
21268.57,b
21269.22,cb
21269.85,c
21270.42,c
21271.14,c
21271.760000000002,b
21272.46,c
21273.21,c
21274.18,b
21274.96,c
21275.77,c
21276.43,cb
21277.440000000002,b
21278.08,c
21278.769999999997,c
21279.39,c
21280.4,b
21281.02,b
21281.82,c
21283.6,b
21284.24,b
21284.93,b
21285.83,cb
21286.69,c
21287.34,c
21288.08,cb
21288.71,c
21289.32,c
21290.050000000003,c
21290.85,cb
21291.6,cb
21292.29,b
21292.92,b
21293.58,cb
21294.35,c
21294.94,cb
21295.66,cb
21296.64,c
21297.28,c
21297.91,c
21298.559999999998,b
21299.28,c
21300.699999999997,c
21301.31,c
21302.58,c
21303.11,c
21304.0,b
21304.64,b
21305.33,c
21306.37,cb
21306.93,b
21307.75,c
21312.42,c
21313.15,c
21313.9,c
21316.86,b
21317.61,b
21318.77,c
21319.449999999997,b
21320.08,b
21320.73,c
21321.39,b
21322.43,c
21323.18,c
21323.760000000002,c
21324.47,c
21325.120000000003,cb
21325.86,cb
21326.879999999997,c
21327.52,cb
21328.13,cb
21328.97,cb
21329.64,c
21330.3,c
21330.85,cb
21331.620000000003,c
21332.370000000003,c
21332.98,c
21333.61,c
21334.22,c
21334.97,c
21335.7,c
21336.47,cb
21337.6,b
21338.42,c
21339.07,cb
21339.800000000003,c
21340.620000000003,cb
21341.23,b
21341.949999999997,c
21342.62,c
21343.03,c
21343.690000000002,c
21344.34,cb
21345.1,c
21345.71,b
21346.43,c
21347.4,c
21348.06,c
21348.739999999998,c
21349.510000000002,c
21350.190000000002,c
21350.77,c
21351.48,c
21352.190000000002,c
21352.97,cb
21354.27,c
21355.550000000003,b
21356.239999999998,cb
21356.82,c
21357.63,c
21358.2,cb
21359.09,cb
21359.9,b
21360.62,c
21361.21,b
21362.14,b
21362.86,cb
21363.6,cb
21364.35,b
21365.4,c
21366.17,c
21367.3,c
21368.0,c
21368.59,c
21369.28,b
21369.809999999998,b
21370.89,c
21371.57,cb
21372.309999999998,c
21372.93,c
21373.72,c
21374.35,cb
21375.15,c
21375.800000000003,c
21376.510000000002,c
21377.86,c
21378.59,c
21379.23,c
21379.97,b
21380.9,c
21381.48,b
21382.190000000002,c
21382.79,c
21383.47,c
21384.4,b
21385.05,b
21385.879999999997,b
21386.82,c
21387.58,c
21388.59,cb
21389.29,c
21390.010000000002,c
21390.989999999998,c
21391.620000000003,b
21392.629999999997,c
21393.32,c
21394.0,c
21394.72,c
21395.49,b
21397.449999999997,c
21397.86,b
21401.699999999997,b
21402.86,c
21403.489999999998,c
21404.46,c
21405.05,b
21405.86,b
21406.6,b
21407.370000000003,b
21408.15,c
21408.79,b
21409.42,cb
21410.07,b
21410.690000000002,b
21411.42,cb
21412.1,c
21412.66,c
21413.39,b
21414.059999999998,c
21414.77,c
21415.71,c
21416.489999999998,c
21417.11,cb
21417.800000000003,cb
21418.59,b
21419.16,c
21419.879999999997,c
21420.97,c
21421.66,c
21422.239999999998,cb
21422.980000000003,c
21423.57,c
21424.25,cb
21425.129999999997,c
21425.92,b
21426.54,c
21427.300000000003,c
21428.03,c
21428.58,c
21429.59,c
21430.309999999998,c
21431.120000000003,b
21431.75,c
21432.33,cb
21433.480000000003,c
21434.08,c
21434.73,b
21435.29,b
21436.0,c
21436.629999999997,c
21437.32,c
21438.6,c
21439.02,b
21440.019999999997,c
21440.72,c
21441.55,b
21442.37,b
21443.1,b
21443.77,b
21444.5,b
21445.1,b
21446.0,b
21446.58,c
21447.620000000003,cb
21448.18,cb
21449.14,b
21449.83,c
21450.510000000002,cb
21451.510000000002,c
21452.62,cb
21453.480000000003,cb
21454.05,cb
21454.809999999998,c
21455.68,b
21456.41,cb
21457.18,cb
21457.79,c
21458.43,c
21459.11,c
21459.809999999998,b
21460.65,c
21461.27,b
21462.23,c
21462.96,c
21463.65,cb
21464.440000000002,c
21465.15,c
21465.870000000003,c
21466.66,c
21467.71,c
21468.37,c
21469.760000000002,b
21470.67,c
21471.79,b
21475.230000000003,b
21476.07,b
21476.79,b
21477.97,b
21482.78,b
21484.47,b
21511.3,b
21521.86,b
21536.57,b
21537.21,c
21540.77,b
21542.89,b
21543.56,b
21544.190000000002,b
21547.78,b
21549.55,b
21550.69,b
21551.5,c
21552.09,c
21554.92,b
21567.07,b
21568.38,b
21569.05,b
21569.9,b
21572.71,b
21575.24,b
21576.52,b
21578.260000000002,b
21580.5,b
21582.96,b
21584.57,b
21585.77,b
21586.71,b
21588.28,b
21588.92,b
21589.550000000003,b
21590.769999999997,b
21591.79,c
21592.440000000002,c
21593.0,c
21593.629999999997,cb
21594.48,c
21595.13,b
21595.690000000002,cb
21596.68,c
21597.37,c
21598.059999999998,b
21598.67,cb
21599.300000000003,c
21600.870000000003,c
21601.690000000002,c
21602.269999999997,b
21602.9,c
21603.65,c
21604.39,c
21604.93,c
21605.47,b
21606.07,b
21606.870000000003,b
21607.440000000002,c
21608.129999999997,c
21608.9,cb
21609.67,c
21610.239999999998,c
21610.989999999998,c
21611.78,b
21612.5,cb
21613.18,c
21613.84,c
21614.58,c
21615.89,cb
21616.43,c
21617.16,b
21617.83,b
21618.51,cb
21619.6,b
21620.32,c
21621.05,c
21621.690000000002,b
21622.46,c
21623.059999999998,b
21623.79,b
21624.550000000003,cb
21625.34,c
21626.03,b
21626.8,cb
21627.489999999998,c
21628.18,c
21628.78,cb
21629.58,c
21630.300000000003,c
21631.05,b
21631.739999999998,b
21632.42,b
21633.15,c
21633.730000000003,b
21634.34,b
21634.97,b
21637.010000000002,b
21637.67,c
21638.9,b
21639.559999999998,c
21640.22,b
21640.68,b
21641.66,c
21642.34,c
21643.059999999998,b
21643.58,c
21644.309999999998,b
21645.54,b
21646.18,c
21646.989999999998,b
21647.66,b
21648.35,cb
21648.89,c
21649.55,b
21650.15,c
21650.82,b
21651.489999999998,b
21652.15,cb
21652.870000000003,c
21653.57,c
21654.29,b
21655.15,cb
21657.23,c
21658.07,b
21658.9,c
21659.620000000003,c
21660.17,b
21661.28,c
21662.4,b
21663.300000000003,c
21663.93,b
21664.59,c
21665.370000000003,b
21666.02,b
21666.67,c
21667.3,b
21668.03,b
21668.57,b
21669.3,b
21669.8,b
21670.440000000002,b
21671.15,c
21671.72,b
21672.73,b
21673.34,b
21674.05,b
21674.699999999997,c
21675.35,c
21675.989999999998,c
21676.690000000002,c
21677.28,b
21677.91,c
21678.489999999998,c
21679.1,b
21679.85,c
21680.53,cb
21681.43,c
21682.21,b
21682.870000000003,b
21684.64,b
21685.29,c
21685.949999999997,b
21686.64,c
21687.41,b
21688.129999999997,c
21688.73,b
21689.8,b
21690.53,cb
21691.16,cb
21691.739999999998,c
21692.47,b
21693.11,c
21693.72,c
21694.39,c
21694.8,b
21695.21,c
21695.8,c
21696.370000000003,b
21697.08,cb
21697.82,c
21698.65,cb
21699.34,cb
21700.010000000002,b
21701.010000000002,cb
21701.71,c
21702.449999999997,cb
21703.199999999997,cb
21703.99,c
21704.59,cb
21705.37,c
21706.31,c
21706.940000000002,b
21707.75,c
21708.58,cb
21709.25,c
21709.96,b
21710.68,b
21711.309999999998,c
21711.989999999998,c
21712.620000000003,c
21713.4,c
21713.98,c
21714.77,c
21715.58,c
21716.72,b
21717.42,cb
21718.17,cb
21718.88,b
21719.620000000003,b
21720.61,c
21721.300000000003,c
21722.199999999997,c
21722.79,c
21723.54,c
21724.18,cb
21725.010000000002,cb
21725.68,cb
21726.4,c
21727.120000000003,b
21727.9,c
21728.629999999997,c
21729.33,c
21730.08,c
21730.83,b
21731.46,b
21732.17,c
21732.78,c
21733.489999999998,b
21734.12,c
21734.9,c
21735.75,b
21736.96,c
21738.1,c
21738.86,b
21739.65,c
21740.38,b
21741.16,b
21742.11,b
21743.41,b
21745.5,b
21746.17,b
21750.88,b
21777.31,b
21782.99,b
21784.78,cb
21785.41,b
21786.03,c
21788.53,b
21789.21,b
21789.97,b
21790.78,b
21791.519999999997,b
21792.239999999998,b
21793.66,b
21794.940000000002,b
21796.300000000003,c
21797.83,b
21798.52,c
21799.5,b
21800.28,c
21801.24,c
21801.9,b
21802.61,cb
21803.61,c
21804.300000000003,b
21805.1,c
21805.739999999998,b
21806.54,c
21807.09,b
21807.760000000002,c
21808.35,c
21809.08,b
21809.86,b
21810.7,c
21811.269999999997,b
21811.86,c
21812.6,b
21813.32,b
21813.89,c
21814.58,b
21815.33,c
21816.32,c
21816.989999999998,c
21817.91,b
21818.620000000003,c
21819.29,b
21819.8,b
21820.63,cb
21821.59,c
21822.42,b
21823.309999999998,b
21824.629999999997,c
21825.940000000002,c
21826.57,b
21827.25,b
21828.0,b
21828.79,b
21829.53,c
21830.17,c
21830.83,b
21831.66,c
21832.41,b
21833.18,b
21833.98,b
21834.97,b
21835.65,c
21836.510000000002,c
21837.15,b
21837.75,b
