9196.04	r
9196.89	r
9197.779999999999	r
9198.61	r
9199.42	r
9200.21	r
9201.04	r
9201.91	r
9203.32	r
9204.07	r
9204.869999999999	r
9205.619999999999	r
9206.4	r
9207.119999999999	r
9207.94	r
9208.72	r
9209.46	r
9210.21	r
9210.89	r
9218.18	r
9219.09	r
9220.09	r
9221.0	r
9221.970000000001	r
9222.73	r
9223.470000000001	r
9224.3	r
9225.19	r
9225.93	r
9226.73	r
9227.58	r
9228.41	r
9229.18	r
9229.91	r
9230.82	r
9231.56	r
9232.46	r
9233.21	r
9233.95	r
9234.85	r
9235.66	r
9236.490000000002	r
9237.21	r
9238.009999999998	r
9238.880000000001	r
9239.779999999999	r
9240.53	r
9241.439999999999	r
9242.150000000001	r
9242.96	r
9243.85	r
9244.57	r
9245.42	r
9246.189999999999	r
9247.07	r
9247.84	r
9248.59	r
9249.470000000001	r
9250.220000000001	r
9251.01	r
9251.86	r
9252.68	r
9253.5	r
9254.32	r
9255.17	r
9256.029999999999	r
9257.369999999999	r
9258.1	r
9258.96	r
9259.72	r
9260.470000000001	r
9261.26	r
9262.060000000001	r
9262.78	r
9263.53	r
9264.27	r
9265.05	r
9272.17	r
9273.099999999999	r
9274.009999999998	r
9274.779999999999	r
9275.7	r
9276.58	r
9277.380000000001	r
9278.09	r
9278.869999999999	r
9279.66	r
9280.53	r
9281.21	r
9282.16	r
9282.86	r
9283.630000000001	r
9284.48	r
9285.34	r
9286.17	r
9286.99	r
9287.92	r
9288.73	r
9289.509999999998	r
9290.25	r
9291.130000000001	r
9291.779999999999	r
9292.66	r
9293.439999999999	r
9294.220000000001	r
9294.92	r
9295.67	r
9296.55	r
9297.39	r
9298.19	r
9298.970000000001	r
9299.76	r
9300.54	r
9301.34	r
9302.17	r
9302.96	r
9303.759999999998	r
9304.55	r
9305.3	r
9306.21	r
9307.11	r
9307.89	r
9308.810000000001	r
9309.630000000001	r
9310.36	r
9311.18	r
9312.01	r
9312.75	r
9313.48	r
9314.29	r
9315.060000000001	r
9322.720000000001	r
9323.48	r
9324.5	r
9325.41	r
9326.220000000001	r
9327.26	r
9328.08	r
9328.91	r
9329.75	r
9330.52	r
9331.36	r
9332.07	r
9332.939999999999	r
9333.79	r
9334.630000000001	r
9335.54	r
9336.32	r
9337.14	r
9337.92	r
9338.66	r
9339.5	r
9340.36	r
9341.150000000001	r
9342.06	r
9342.84	r
9343.69	r
9344.7	r
9345.11	r
9345.54	r
9346.32	r
9347.26	r
9348.12	r
9348.86	r
9349.59	r
9350.470000000001	r
9351.21	r
9352.689999999999	r
9353.58	r
9353.99	r
9355.5	r
9356.2	r
9357.04	r
9357.83	r
9358.71	r
9359.52	r
9360.240000000002	r
9361.18	r
9362.11	r
9362.93	r
9363.66	r
9364.61	r
9365.42	r
9366.189999999999	r
9366.95	r
9367.76	r
9368.61	r
9369.380000000001	r
9370.1	r
9370.86	r
9378.93	r
9380.0	r
9380.46	r
9381.23	r
9381.64	r
9382.54	r
9383.55	r
9384.36	r
9493.04	r
9494.06	r
9495.04	r
9496.02	r
9497.04	r
9497.970000000001	r
9498.77	r
9499.689999999999	r
9500.38	r
9501.3	r
9502.12	r
9502.98	r
9503.69	r
9504.57	r
9505.48	r
9506.3	r
9507.11	r
9507.92	r
9508.71	r
9509.53	r
9510.35	r
9511.240000000002	r
9512.01	r
9512.86	r
9513.580000000002	r
9514.51	r
9515.279999999999	r
9516.130000000001	r
9516.86	r
9517.77	r
9518.48	r
9519.41	r
9520.23	r
9521.080000000002	r
9521.84	r
9522.720000000001	r
9523.52	r
9524.46	r
9525.26	r
9526.07	r
9526.83	r
9527.73	r
9528.529999999999	r
9529.21	r
9530.060000000001	r
9530.76	r
9531.66	r
9532.439999999999	r
9533.23	r
9534.029999999999	r
9534.86	r
9535.67	r
9536.41	r
9537.240000000002	r
9538.06	r
9538.8	r
9539.55	r
9540.32	r
9541.08	r
9541.779999999999	r
9542.45	r
9549.91	r
9550.939999999999	r
9551.97	r
9552.91	r
9553.74	r
9554.529999999999	r
9555.279999999999	r
9555.95	r
9556.9	r
9557.650000000001	r
9558.4	r
9559.24	r
9560.08	r
9560.77	r
9561.67	r
9562.380000000001	r
9563.220000000001	r
9564.04	r
9564.86	r
9565.580000000002	r
9566.27	r
9566.99	r
9567.830000000002	r
9568.7	r
9569.54	r
9570.3	r
9571.11	r
9571.91	r
9572.689999999999	r
9573.46	r
9574.21	r
9574.96	r
9575.810000000001	r
9576.51	r
9577.310000000001	r
9578.220000000001	r
9579.05	r
9579.79	r
9580.77	r
9581.55	r
9582.36	r
9583.150000000001	r
9583.81	r
9584.67	r
9585.43	r
9586.22	r
9586.98	r
9587.77	r
9588.58	r
9589.35	r
9590.11	r
9590.86	r
9591.74	r
9592.55	r
9593.39	r
9594.21	r
9594.98	r
9595.67	r
9596.55	r
9604.0	r
9604.94	r
9605.97	r
9607.02	r
9607.75	r
9608.52	r
9609.25	r
9610.11	r
9610.96	r
9611.76	r
9612.49	r
9613.24	r
9614.1	r
9614.99	r
9615.85	r
9616.57	r
9617.34	r
9618.33	r
9619.02	r
9619.97	r
9620.76	r
9621.59	r
9622.41	r
9623.15	r
9623.9	r
9624.73	r
9625.6	r
9626.27	r
9627.03	r
9627.83	r
9628.72	r
9629.5	r
9630.29	r
9631.06	r
9631.83	r
9632.66	r
9634.23	r
9635.05	r
9635.78	r
9636.66	r
9637.369999999999	r
9638.23	r
9639.06	r
9639.9	r
9640.7	r
9641.48	r
9642.21	r
9643.01	r
9643.67	r
9644.71	r
9645.73	r
9646.48	r
9647.17	r
9647.94	r
9648.83	r
9649.57	r
9650.42	r
9651.32	r
9651.98	r
9652.619999999999	r
9653.26	r
9654.04	r
9654.96	r
9655.81	r
9656.4	r
9656.95	r
9657.58	r
9658.09	r
9658.89	r
9659.39	r
9659.869999999999	r
9660.35	r
9660.76	r
9661.18	r
9661.59	r
9662.19	r
9662.6	r
9663.28	r
9664.27	r
9665.27	r
9665.82	r
9666.23	r
9667.14	r
9667.95	r
9668.76	r
9669.61	r
9670.33	r
9671.21	r
9671.93	r
9672.75	r
9673.54	r
9674.15	r
9675.05	r
9675.67	r
9676.08	r
9676.79	r
9677.27	r
9677.68	r
9678.34	r
9678.880000000001	r
9679.29	r
9680.04	r
9680.85	r
9681.54	r
9682.4	r
9683.28	r
9684.14	r
9684.880000000001	r
9685.67	r
9686.58	r
9687.27	r
9688.15	r
9688.93	r
9689.73	r
9690.6	r
9691.33	r
9692.119999999999	r
9692.94	r
9693.81	r
9694.5	r
9695.28	r
9696.1	r
9696.9	r
9697.73	r
9698.51	r
9699.33	r
9700.14	r
9700.96	r
9701.75	r
9702.64	r
9704.03	r
9704.77	r
9705.59	r
9706.3	r
9707.11	r
9707.78	r
9708.64	r
9709.41	r
9710.16	r
9715.98	r
9717.59	r
9718.71	r
9719.65	r
9720.380000000001	r
9721.22	r
9721.99	r
9722.71	r
9723.56	r
9724.31	r
9725.04	r
9725.869999999999	r
9726.64	r
9727.52	r
9728.23	r
9728.98	r
9729.82	r
9730.69	r
9731.44	r
9732.24	r
9732.86	r
9733.93	r
9734.7	r
9735.52	r
9736.4	r
9737.22	r
9737.96	r
9738.72	r
9739.59	r
9740.27	r
9741.14	r
9741.86	r
9742.65	r
9743.49	r
9744.16	r
9744.96	r
9745.75	r
9746.65	r
9747.48	r
9748.27	r
9749.32	r
9749.97	r
9750.85	r
9751.64	r
9752.45	r
9753.36	r
9754.22	r
9754.93	r
9755.81	r
9756.65	r
9757.36	r
9758.21	r
9758.99	r
9759.82	r
9760.57	r
9761.99	r
9762.7	r
9763.4	r
9764.130000000001	r
9764.83	r
9772.21	r
9773.25	r
9774.22	r
9775.21	r
9776.03	r
9776.81	r
9777.619999999999	r
9778.380000000001	r
9779.31	r
9780.1	r
9780.83	r
9781.72	r
9782.49	r
9783.39	r
9784.17	r
9784.95	r
9785.8	r
9786.61	r
9787.43	r
9788.09	r
9788.9	r
9789.8	r
9790.67	r
9791.47	r
9792.34	r
9793.06	r
9793.89	r
9794.79	r
9795.56	r
9796.369999999999	r
9797.17	r
9797.96	r
9798.84	r
9799.58	r
9800.23	r
9801.02	r
9801.52	r
9802.15	r
9802.65	r
9803.06	r
9803.869999999999	r
9804.61	r
9805.19	r
9805.73	r
9806.15	r
9807.09	r
9807.77	r
9808.68	r
9809.42	r
9810.15	r
9811.06	r
9811.84	r
9812.59	r
9813.28	r
9814.15	r
9814.97	r
9815.68	r
9816.31	r
9817.1	r
9824.45	r
9825.39	r
9826.33	r
9827.119999999999	r
9828.05	r
9828.86	r
9829.58	r
9830.45	r
9831.22	r
9831.99	r
9832.72	r
9833.630000000001	r
9834.46	r
9835.29	r
9836.08	r
9836.76	r
9837.630000000001	r
9838.49	r
9839.26	r
9840.08	r
9840.81	r
9841.48	r
9842.47	r
9843.29	r
9844.03	r
9844.83	r
9845.65	r
9846.36	r
9847.19	r
9848.02	r
9848.77	r
9849.71	r
9850.51	r
9851.24	r
9852.09	r
9852.91	r
9853.71	r
9854.52	r
9855.44	r
9856.119999999999	r
9856.97	r
9857.79	r
9858.619999999999	r
9859.32	r
9860.130000000001	r
9860.94	r
9861.74	r
9862.58	r
9863.32	r
9864.119999999999	r
9864.95	r
9865.76	r
9866.45	r
9867.28	r
9868.02	r
9868.68	r
9869.41	r
9870.22	r
9870.93	r
9878.74	r
9879.64	r
9880.67	r
9881.64	r
9882.44	r
9883.28	r
9884.01	r
9884.79	r
9885.6	r
9886.33	r
9887.07	r
9887.86	r
9888.65	r
9889.33	r
9890.15	r
9890.880000000001	r
9891.66	r
9892.130000000001	r
9892.57	r
9893.35	r
9894.07	r
9894.869999999999	r
9895.72	r
9896.4	r
9897.23	r
9897.89	r
9898.68	r
9899.41	r
9901.06	r
9901.869999999999	r
9902.59	r
9903.45	r
9904.27	r
9905.009999999998	r
9905.779999999999	r
9906.44	r
9907.21	r
9907.98	r
9908.78	r
9909.66	r
9910.34	r
9911.17	r
9911.99	r
9912.78	r
9913.68	r
9914.4	r
9915.22	r
9915.99	r
9916.74	r
9917.52	r
9918.19	r
9919.03	r
9919.74	r
9927.08	r
9928.130000000001	r
9929.05	r
9929.92	r
9930.720000000001	r
9931.51	r
9932.34	r
9933.130000000001	r
9933.98	r
9934.77	r
9935.47	r
9936.31	r
9937.119999999999	r
9938.01	r
9938.8	r
9939.6	r
9940.26	r
9941.119999999999	r
9941.94	r
9942.79	r
9943.51	r
9944.33	r
9945.11	r
9945.990000000002	r
9946.77	r
9947.560000000001	r
9948.18	r
9948.96	r
9949.8	r
9950.619999999999	r
9951.42	r
9952.09	r
9952.85	r
9953.7	r
9954.52	r
9955.279999999999	r
9955.869999999999	r
9956.29	r
9957.04	r
9957.82	r
9958.49	r
9959.369999999999	r
9960.119999999999	r
9961.03	r
9961.76	r
9962.61	r
9963.29	r
9964.09	r
9964.93	r
9965.68	r
9966.48	r
9967.23	r
9968.0	r
9968.74	r
9969.439999999999	r
9970.2	r
9971.02	r
9976.75	r
9977.42	r
9977.95	r
9978.43	r
9979.14	r
9979.7	r
9980.72	r
9981.67	r
9983.41	r
9984.26	r
9985.05	r
9985.79	r
9986.41	r
9987.42	r
9988.39	r
9989.1	r
9989.56	r
9990.01	r
9990.83	r
9991.56	r
9992.46	r
9993.29	r
9994.15	r
9994.83	r
9995.779999999999	r
9996.52	r
9997.44	r
9998.29	r
9999.279999999999	r
9999.76	r
10000.17	r
10001.08	r
10001.99	r
10002.94	r
10003.91	r
10004.86	r
10005.72	r
10006.56	r
10007.27	r
10008.31	r
10009.130000000001	r
10010.02	r
10011.03	r
10011.77	r
10012.68	r
10013.58	r
10014.43	r
10015.24	r
10016.02	r
10016.89	r
10017.66	r
10018.44	r
10019.16	r
10019.94	r
10020.86	r
10021.49	r
10022.29	r
10023.06	r
10024.6	r
10201.130000000001	r
10201.880000000001	r
10202.7	r
10203.51	r
10204.26	r
10205.19	r
10205.880000000001	r
10206.72	r
10207.54	r
10208.31	r
10209.11	r
10209.84	r
10210.630000000001	r
10211.44	r
10212.16	r
10213.0	r
10213.82	r
10214.72	r
10215.56	r
10216.380000000001	r
10217.15	r
10217.97	r
10218.72	r
10219.43	r
10220.29	r
10221.05	r
10221.880000000001	r
10222.5	r
10222.91	r
10223.51	r
10224.369999999999	r
10225.130000000001	r
10225.96	r
10226.76	r
10227.65	r
10228.4	r
10229.21	r
10230.01	r
10230.75	r
10231.59	r
10232.07	r
10233.21	r
10233.630000000001	r
10504.92	r
10505.96	r
10506.99	r
10508.02	r
10508.77	r
10509.61	r
10510.46	r
10511.18	r
10511.95	r
10512.86	r
10513.56	r
10514.41	r
10515.16	r
10515.94	r
10516.75	r
10517.630000000001	r
10518.490000000002	r
10519.34	r
10520.04	r
10520.91	r
10521.71	r
10522.41	r
10523.25	r
10523.95	r
10524.86	r
10525.57	r
10526.42	r
10527.19	r
10527.95	r
10528.880000000001	r
10529.66	r
10530.51	r
10531.18	r
10532.0	r
10532.95	r
10533.91	r
10534.759999999998	r
10535.46	r
10536.23	r
10537.18	r
10537.98	r
10538.73	r
10539.57	r
10540.32	r
10541.119999999999	r
10541.91	r
10542.66	r
10543.46	r
10544.34	r
10545.119999999999	r
10545.880000000001	r
10546.7	r
10547.5	r
10548.24	r
10549.01	r
10549.86	r
10550.869999999999	r
12003.68	r
12004.82	r
12006.21	r
12007.54	r
12008.56	r
12009.59	r
12010.51	r
12011.57	r
12012.48	r
12013.47	r
12014.4	r
12015.31	r
12016.15	r
12017.1	r
12018.04	r
12018.92	r
12019.81	r
12020.76	r
12021.69	r
12022.6	r
12023.54	r
12024.43	r
12025.29	r
12026.21	r
12027.05	r
12028.05	r
12028.96	r
12029.83	r
12030.7	r
12031.64	r
12032.56	r
12033.41	r
12034.44	r
12035.27	r
12036.15	r
12036.98	r
12037.94	r
12038.82	r
12039.74	r
12040.2	r
12040.61	r
12041.32	r
12042.27	r
12043.14	r
12044.130000000001	r
12044.96	r
12045.8	r
12046.71	r
12047.54	r
12048.43	r
12049.29	r
12050.130000000001	r
12050.94	r
12051.79	r
12052.65	r
12053.44	r
12054.25	r
12055.02	r
12062.04	r
12062.91	r
12063.97	r
12065.14	r
12066.05	r
12067.08	r
12068.01	r
12068.84	r
12069.74	r
12070.76	r
12071.64	r
12072.48	r
12073.380000000001	r
12074.33	r
12075.11	r
12076.09	r
12076.89	r
12077.85	r
12078.68	r
12079.5	r
12080.41	r
12081.25	r
12082.08	r
12082.97	r
12083.75	r
12084.66	r
12085.41	r
12086.35	r
12087.19	r
12088.05	r
12088.83	r
12089.74	r
12090.57	r
12091.44	r
12092.24	r
12093.1	r
12093.99	r
12094.880000000001	r
12095.86	r
12096.68	r
12097.58	r
12098.44	r
12099.31	r
12100.1	r
12101.03	r
12101.89	r
12102.73	r
12103.5	r
12104.39	r
12105.21	r
12106.119999999999	r
12106.93	r
12107.8	r
12108.57	r
12109.49	r
12110.29	r
12111.17	r
12112.03	r
12112.82	r
12113.58	r
12114.35	r
12115.18	r
12116.04	r
12116.869999999999	r
12117.69	r
12118.44	r
12119.25	r
12119.98	r
12120.71	r
12121.66	r
12125.619999999999	r
12128.32	r
12129.119999999999	r
12130.16	r
12131.16	r
12132.27	r
12133.03	r
12133.93	r
12134.81	r
12135.69	r
12136.69	r
12137.5	r
12138.369999999999	r
12139.22	r
12139.78	r
12140.19	r
12140.89	r
12141.77	r
12142.56	r
12143.369999999999	r
12144.24	r
12145.119999999999	r
12145.86	r
12146.67	r
12147.59	r
12148.48	r
12149.17	r
12150.07	r
12150.83	r
12151.75	r
12152.49	r
12153.43	r
12154.23	r
12155.07	r
12155.96	r
12156.67	r
12157.59	r
12158.33	r
12159.17	r
12160.11	r
12160.93	r
12162.05	r
12162.84	r
12163.8	r
12164.57	r
12165.16	r
12165.57	r
12166.18	r
12167.25	r
12168.22	r
12169.03	r
12169.86	r
12170.7	r
12171.5	r
12172.39	r
12173.31	r
12174.24	r
12175.04	r
12175.93	r
12176.76	r
12177.59	r
12178.44	r
12179.25	r
12180.03	r
12180.9	r
12181.69	r
12182.43	r
12183.22	r
12183.98	r
12186.33	r
12188.36	r
12190.71	r
12191.86	r
12192.59	r
12193.68	r
12194.55	r
12195.55	r
12196.47	r
12197.31	r
12198.22	r
12199.17	r
12200.06	r
12200.91	r
12201.77	r
12202.51	r
12203.43	r
12204.2	r
12205.09	r
12205.95	r
12206.79	r
12207.72	r
12208.27	r
12208.73	r
12209.41	r
12210.26	r
12211.17	r
12211.67	r
12212.79	r
12213.66	r
12214.51	r
12215.28	r
12216.07	r
12217.0	r
12217.79	r
12218.39	r
12218.880000000001	r
12219.46	r
12220.33	r
12221.09	r
12222.05	r
12222.89	r
12223.64	r
12224.5	r
12225.34	r
12226.27	r
12227.03	r
12227.94	r
12228.78	r
12229.6	r
12230.45	r
12231.3	r
12232.17	r
12233.11	r
12233.95	r
12234.73	r
12235.6	r
12237.04	r
12237.83	r
12238.61	r
12239.4	r
12240.23	r
12240.99	r
12241.79	r
12242.55	r
12243.34	r
12244.14	r
12244.95	r
12245.76	r
12251.66	r
12252.4	r
12253.55	r
12254.57	r
12255.49	r
12256.55	r
12257.52	r
12258.35	r
12259.23	r
12260.09	r
12260.9	r
12261.68	r
12262.630000000001	r
12263.380000000001	r
12264.23	r
12265.02	r
12265.85	r
12266.73	r
12267.59	r
12268.32	r
12269.21	r
12270.06	r
12270.9	r
12271.67	r
12272.48	r
12273.369999999999	r
12274.26	r
12275.09	r
12275.9	r
12276.83	r
12277.6	r
12278.380000000001	r
12279.28	r
12280.11	r
12280.9	r
12281.630000000001	r
12282.52	r
12283.4	r
12284.09	r
12285.02	r
12285.89	r
12286.7	r
12287.54	r
12288.380000000001	r
12289.31	r
12290.11	r
12290.92	r
12291.57	r
12292.55	r
12293.380000000001	r
12294.130000000001	r
12294.96	r
12295.86	r
12296.66	r
12297.42	r
12298.21	r
12299.07	r
12299.779999999999	r
12300.73	r
12301.45	r
12302.36	r
12303.16	r
12303.95	r
12304.75	r
12305.51	r
12306.27	r
12307.01	r
12307.81	r
12308.869999999999	r
12315.55	r
12316.32	r
12317.44	r
12318.47	r
12319.25	r
12320.22	r
12321.07	r
12321.85	r
12322.59	r
12323.51	r
12324.3	r
12325.09	r
12325.94	r
12326.86	r
12327.7	r
12328.47	r
12329.41	r
12330.18	r
12331.06	r
12331.9	r
12332.74	r
12333.56	r
12334.369999999999	r
12335.25	r
12336.06	r
12336.83	r
12337.72	r
12338.52	r
12340.11	r
12340.96	r
12341.83	r
12342.67	r
12343.49	r
12344.41	r
12345.369999999999	r
12346.16	r
12347.04	r
12347.72	r
12348.52	r
12349.42	r
12350.34	r
12351.2	r
12351.98	r
12352.880000000001	r
12353.8	r
12354.53	r
12355.36	r
12356.16	r
12356.92	r
12357.78	r
12358.64	r
12359.48	r
12360.27	r
12361.08	r
12361.869999999999	r
12362.64	r
12363.33	r
12364.11	r
12364.880000000001	r
12365.57	r
12373.33	r
12374.21	r
12375.2	r
12376.21	r
12376.9	r
12377.57	r
12377.98	r
12378.74	r
12379.61	r
12380.51	r
12381.45	r
12382.29	r
12383.15	r
12384.06	r
12384.880000000001	r
12385.71	r
12386.58	r
12387.47	r
12388.3	r
12389.16	r
12389.92	r
12390.8	r
12391.52	r
12392.39	r
12393.26	r
12394.14	r
12395.0	r
12395.83	r
12396.66	r
12397.619999999999	r
12398.380000000001	r
12399.78	r
12400.59	r
12401.32	r
12402.23	r
12402.97	r
12403.65	r
12404.5	r
12405.3	r
12405.79	r
12602.89	r
12603.61	r
12604.630000000001	r
12605.31	r
12606.04	r
12606.46	r
12607.04	r
12609.02	r
12610.03	r
12610.8	r
12611.95	r
12612.44	r
12612.94	r
12613.84	r
12901.05	r
12901.6	r
12902.11	r
12902.52	r
12903.24	r
12903.8	r
12904.21	r
12904.85	r
12905.32	r
12905.75	r
12906.31	r
12906.82	r
12907.23	r
12907.67	r
12908.14	r
12908.69	r
12909.119999999999	r
12909.53	r
12910.08	r
12910.55	r
12911.27	r
12912.04	r
12912.95	r
12913.81	r
12915.369999999999	r
12916.17	r
12916.97	r
12917.81	r
12918.55	r
12919.4	r
12919.94	r
12920.5	r
12921.02	r
12921.84	r
12922.6	r
12923.14	r
12923.79	r
12924.22	r
12925.01	r
12925.8	r
12926.48	r
12927.32	r
12928.130000000001	r
12928.82	r
12929.72	r
12930.4	r
12931.29	r
12932.07	r
12932.84	r
12933.59	r
12940.9	r
12941.89	r
12942.92	r
12944.1	r
12944.93	r
12945.72	r
12946.53	r
12947.36	r
12948.09	r
12948.869999999999	r
12949.76	r
12950.21	r
12951.33	r
12952.07	r
12952.9	r
12953.66	r
12954.08	r
12954.55	r
12955.4	r
12956.19	r
12956.96	r
12957.72	r
12958.39	r
12959.26	r
12960.14	r
12960.94	r
12961.64	r
12962.54	r
12963.35	r
12964.09	r
12964.55	r
12964.96	r
12965.7	r
12966.33	r
12967.21	r
12967.99	r
12968.880000000001	r
12969.76	r
12970.47	r
12971.04	r
12971.47	r
12972.130000000001	r
12972.68	r
12973.3	r
12973.78	r
12974.55	r
12975.39	r
13200.83	r
13201.24	r
13201.65	r
13202.34	r
13202.880000000001	r
13203.47	r
13204.04	r
13207.56	r
13209.06	r
13210.130000000001	r
13211.33	r
13212.07	r
13213.01	r
13213.89	r
13214.82	r
13215.66	r
13216.380000000001	r
13217.03	r
13217.44	r
13218.23	r
13219.07	r
13220.03	r
13220.54	r
13221.17	r
13221.59	r
13222.27	r
13223.25	r
13223.7	r
13224.16	r
13224.77	r
13225.33	r
13225.74	r
13226.24	r
13226.65	r
13227.59	r
13228.6	r
13229.43	r
13230.24	r
13231.130000000001	r
13231.99	r
13232.56	r
13233.18	r
13234.130000000001	r
13234.54	r
13235.23	r
13236.21	r
13236.9	r
13237.77	r
13238.18	r
13238.69	r
13239.4	r
13240.1	r
13240.51	r
13241.07	r
13241.69	r
13242.1	r
13242.56	r
13243.02	r
13243.58	r
13500.96	r
13501.94	r
13502.76	r
13503.630000000001	r
13504.47	r
13505.23	r
13506.15	r
13506.97	r
13507.82	r
13508.64	r
13509.47	r
13510.29	r
13511.119999999999	r
13511.58	r
13512.83	r
13513.64	r
13514.45	r
13515.43	r
13516.74	r
13517.24	r
13517.72	r
13518.26	r
13518.67	r
13519.5	r
13519.94	r
13520.36	r
13521.14	r
13521.94	r
13522.77	r
13523.43	r
13523.86	r
13524.34	r
13525.15	r
13525.91	r
13526.47	r
13526.880000000001	r
13527.68	r
13528.5	r
13528.97	r
13529.380000000001	r
13529.79	r
13530.2	r
13530.9	r
13531.73	r
13532.46	r
13533.15	r
13533.98	r
13534.48	r
13535.03	r
13535.56	r
13535.97	r
13537.1	r
13537.8	r
13538.45	r
13538.91	r
13539.59	r
13540.3	r
13540.73	r
13541.15	r
13542.07	r
13542.75	r
13543.18	r
13545.11	r
13545.58	r
13546.32	r
13546.76	r
13548.25	r
13548.8	r
13549.23	r
13550.2	r
13550.73	r
13551.86	r
13552.369999999999	r
13552.78	r
13553.44	r
13554.380000000001	r
13555.22	r
13555.99	r
13556.72	r
13557.65	r
13558.14	r
13801.04	r
13801.79	r
13802.54	r
13803.21	r
13803.64	r
13806.45	r
13806.94	r
13809.880000000001	r
13810.69	r
13811.72	r
13812.76	r
13813.84	r
13814.630000000001	r
13815.39	r
13816.18	r
13816.99	r
13817.83	r
13818.6	r
13819.44	r
13820.22	r
13820.93	r
13821.72	r
13822.6	r
13823.369999999999	r
13823.82	r
13824.91	r
13825.39	r
13826.45	r
13827.26	r
13827.99	r
13828.91	r
13829.53	r
13830.21	r
13830.9	r
13831.31	r
13831.79	r
13832.79	r
13833.73	r
13834.54	r
13835.36	r
13835.95	r
13836.97	r
13837.65	r
13838.25	r
13838.66	r
13839.44	r
13839.91	r
14100.79	r
14101.59	r
14102.4	r
14102.869999999999	r
14104.06	r
14104.77	r
14105.43	r
14106.45	r
14107.27	r
14108.04	r
14108.880000000001	r
15901.21	r
15901.96	r
15903.02	r
15904.07	r
15939.33	r
15940.26	r
15941.119999999999	r
16200.45	r
16201.19	r
16202.619999999999	r
16203.64	r
16204.35	r
16204.76	r
16205.630000000001	r
16206.6	r
16207.46	r
16208.39	r
16208.95	r
16209.6	r
16210.09	r
16210.82	r
16211.35	r
16500.48	r
16501.2	r
16505.53	r
16507.3	r
16508.15	r
16513.59	r
16515.42	r
16516.25	r
16517.25	r
16522.0	r
16522.84	r
16523.77	r
16529.35	r
16531.44	r
16532.5	r
16533.61	r
16534.7	r
16535.68	r
16536.84	r
16537.78	r
16538.78	r
16539.62	r
16540.53	r
16541.34	r
16542.32	r
16543.28	r
16544.28	r
16545.14	r
16546.1	r
16547.03	r
16547.85	r
16548.74	r
16549.58	r
16550.11	r
16800.91	r
16801.74	r
16802.59	r
16803.5	r
16804.37	r
16805.0	r
16806.010000000002	r
16806.95	r
16807.8	r
16808.65	r
16809.52	r
16810.31	r
16810.86	r
16811.33	r
16811.8	r
16812.29	r
16812.71	r
16813.12	r
16813.57	r
16814.5	r
16815.09	r
16816.33	r
16817.36	r
16819.21	r
16820.1	r
16820.89	r
16825.12	r
16825.56	r
16830.33	r
16831.51	r
16832.59	r
16833.190000000002	r
16834.24	r
16835.07	r
16835.91	r
16836.75	r
16837.59	r
16838.49	r
16839.32	r
16840.17	r
16840.7	r
16901.29	r
16902.45	r
16903.35	r
16904.21	r
16905.13	r
16905.99	r
16906.91	r
16907.79	r
16908.56	r
16909.45	r
16910.14	r
16910.96	r
16911.88	r
16912.69	r
16913.65	r
16914.5	r
16915.36	r
16916.309999999998	r
16917.16	r
16918.06	r
16919.88	r
16921.09	r
16921.66	r
16922.24	r
16923.26	r
16925.16	r
16925.69	r
16931.57	r
16932.03	r
16933.83	r
16936.52	r
16937.22	c
16938.9	c
16939.71	c
16941.95	b
16942.72	c
16943.42	b
16944.15	c
16944.88	c
16946.73	c
16947.57	b
16949.230000000003	c
16950.06	b
16950.739999999998	c
16951.51	c
16952.239999999998	c
16953.559999999998	c
16954.35	c
16955.18	c
16956.04	c
16956.730000000003	c
16957.559999999998	c
16958.47	c
16959.16	c
16960.07	c
16960.84	c
16961.550000000003	c
16962.4	c
16963.07	c
16963.86	c
16964.62	c
16965.92	c
16966.67	c
16967.379999999997	c
16968.190000000002	c
16968.940000000002	c
16969.739999999998	c
16970.379999999997	c
16970.989999999998	c
16972.15	b
16973.51	c
16974.22	c
16974.92	c
16975.559999999998	c
16977.57	b
16978.71	c
16979.43	c
16980.61	c
16981.24	c
16981.95	c
16982.68	c
16983.410000000003	c
16984.120000000003	c
16984.940000000002	c
16985.78	c
16986.61	c
16987.25	c
16988.18	c
16988.89	b
16989.79	c
16991.12	c
16992.480000000003	c
16993.3	c
16994.13	c
16994.85	c
16995.629999999997	c
16996.44	c
16997.35	c
16998.010000000002	c
16998.809999999998	c
16999.48	c
17000.17	c
17000.980000000003	c
17001.660000000003	c
17002.37	c
17003.04	c
17003.8	c
17004.67	c
17005.29	c
17006.1	c
17006.8	c
17007.72	c
17008.36	c
17009.15	c
17010.22	c
17010.82	c
17011.510000000002	c
17012.2	c
17012.89	c
17013.56	c
17014.22	c
17014.940000000002	c
17015.73	c
17016.79	c
17018.33	c
17019.33	c
17020.43	c
17021.940000000002	c
17022.61	c
17023.309999999998	b
17023.9	c
17024.620000000003	b
17025.85	c
17026.67	c
17027.550000000003	c
17028.17	c
17028.97	c
17029.739999999998	c
17030.43	c
17031.05	c
17031.83	c
17032.510000000002	c
17033.14	c
17033.79	c
17034.510000000002	c
17035.17	c
17035.98	c
17036.839999999997	c
17037.559999999998	c
17038.46	c
17039.43	c
17040.37	c
17041.22	c
17041.91	c
17042.59	c
17043.4	c
17044.14	c
17044.95	c
17045.58	c
