17562.62,17563.22,r
17563.34,17563.96,r
17564.32,17564.88,r
17564.95,17565.51,r
17565.81,17566.29,r
17566.58,17567.14,r
17567.29,17567.83,r
17568.16,17568.7,r
17568.9,17569.48,r
17570.13,17570.65,r
17570.51,17571.09,r
17571.44,17572.06,r
17572.06,17572.84,r
17572.94,17573.48,r
17574.43,17575.19,r
17575.11,17575.77,r
17575.9,17576.46,r
17576.55,17577.33,r
17577.56,17578.1,r
17578.23,17578.91,r
17579.07,17579.67,r
17579.7,17580.3,r
17580.31,17581.13,r
17581.22,17581.94,r
17581.7,17582.44,r
17582.14,17582.96,r
17582.64,17583.46,r
17583.12,17583.94,r
17583.82,17584.64,r
17586.18,17586.56,r
17586.56,17587.08,r
17587.1,17587.68,r
17587.45,17588.27,r
17588.2,17588.8,r
17588.93,17589.51,r
17589.41,17590.23,r
17589.95,17590.77,r
17591.08,17591.58,r
17591.6,17592.32,r
17592.59,17593.15,r
17593.01,17593.83,r
17593.58,17594.08,r
17594.13,17594.77,r
17594.91,17595.53,r
17595.68,17596.28,r
17596.45,17597.03,r
17597.17,17597.77,r
17597.96,17598.6,r
17598.58,17599.3,r
17599.68,17600.06,r
17600.29,17601.05,r
17600.88,17601.7,r
17601.78,17602.36,r
17602.36,17603.18,r
17603.42,17603.94,r
17604.0,17604.82,r
17604.91,17605.47,r
17605.5,17606.08,r
17606.15,17606.97,r
17607.31,17607.69,r
17608.02,17608.44,r
17608.56,17609.16,r
17609.26,17609.56,r
17609.58,17610.12,r
17610.18,17611.0,r
17610.93,17611.51,r
17611.7,17612.52,r
17612.19,17612.85,r
17612.67,17613.23,r
17613.48,17614.06,r
17614.18,17614.88,r
17615.0,17615.56,r
17615.77,17616.33,r
17616.39,17617.15,r
17617.2,17617.74,r
17617.98,17618.54,r
17618.79,17619.43,r
17619.28,17619.98,r
17619.73,17620.35,r
17620.12,17620.94,r
17620.96,17621.28,r
17621.17,17621.89,r
17622.02,17622.58,r
17622.59,17623.25,r
17623.59,17624.15,r
17624.42,17624.98,r
17625.22,17625.74,r
17625.8,17626.54,r
17626.62,17627.44,r
17627.46,17628.02,r
17628.34,17628.8,r
17629.54,17630.14,r
17632.31,17632.75,r
17632.62,17633.3,r
17633.72,17634.06,r
17634.88,17635.42,r
17635.59,17636.27,r
17636.39,17636.93,r
17637.37,17638.05,r
17638.14,17638.66,r
17639.15,17639.67,r
17639.71,17640.29,r
17640.61,17641.17,r
17641.21,17641.71,r
17641.79,17642.23,r
17642.02,17642.82,r
17642.7,17643.26,r
17643.48,17644.1,r
17643.92,17644.74,r
17645.76,17646.52,r
17646.47,17647.05,r
17647.37,17647.95,r
17647.94,17648.64,r
17648.76,17649.32,r
17649.49,17650.09,r
17649.79,17650.61,r
17650.33,17650.93,r
17651.09,17651.65,r
17651.72,17652.28,r
17652.44,17653.04,r
17653.22,17653.78,r
17653.7,17654.22,r
17654.13,17654.61,r
17654.91,17655.45,r
17655.59,17656.11,r
17656.42,17656.9,r
17657.16,17657.58,r
17657.78,17658.44,r
17658.51,17659.05,r
17659.32,17659.82,r
17659.73,17660.23,r
17660.14,17660.66,r
17660.94,17661.38,r
17661.55,17662.23,r
17662.3,17662.82,r
17663.21,17663.75,r
17663.88,17664.36,r
17664.78,17665.32,r
17665.58,17666.14,r
17666.22,17666.78,r
17667.09,17667.69,r
17667.65,17668.39,r
17668.6,17669.14,r
17670.1,17670.7,r
17671.4,17672.06,r
17672.79,17673.25,r
17673.93,17674.39,r
17675.1,17675.76,r
17676.21,17676.83,r
17676.59,17677.41,r
17677.75,17678.31,r
17678.57,17679.11,r
17679.59,17680.17,r
17680.41,17680.85,r
17680.96,17681.54,r
17681.86,17682.46,r
17682.66,17683.04,r
17683.23,17683.81,r
17683.92,17684.68,r
17684.93,17685.41,r
17685.5,17686.1,r
17686.13,17686.89,r
17687.03,17687.67,r
17687.69,17688.27,r
17688.58,17689.32,r
17689.24,17689.88,r
17689.81,17690.63,r
17690.88,17691.38,r
17691.61,17692.21,r
17692.32,17692.9,r
17693.13,17693.81,r
17693.69,17694.51,r
17694.79,17695.17,r
17695.44,17695.98,r
17696.24,17696.8,r
17697.01,17697.51,r
17697.77,17698.33,r
17698.22,17698.92,r
17699.3,17699.74,r
17700.89,17701.27,r
17701.47,17702.01,r
17702.34,17702.66,r
17703.08,17703.52,r
17704.1,17704.32,r
17704.56,17705.12,r
17705.33,17705.93,r
17706.04,17706.22,r
17706.34,17706.74,r
17707.12,17707.4,r
17707.59,17708.19,r
17708.68,17708.86,r
17709.22,17709.62,r
17710.15,17710.41,r
17710.93,17711.19,r
17711.6,17712.02,r
17712.12,17712.32,r
17717.12,17717.28,r
17718.31,17718.79,r
17719.16,17719.74,r
17719.82,17720.28,r
17720.65,17721.19,r
17721.47,17721.95,r
17722.27,17722.87,r
17723.08,17723.52,r
17723.88,17724.42,r
17724.18,17724.94,r
17724.71,17725.25,r
17725.49,17725.91,r
17726.16,17726.74,r
17726.86,17727.4,r
17727.71,17728.15,r
17727.94,17728.74,r
17729.12,17729.7,r
17729.91,17730.69,r
17730.74,17731.36,r
17731.43,17732.11,r
17732.29,17732.67,r
17732.99,17733.43,r
17733.64,17734.28,r
17734.63,17735.07,r
17735.19,17735.77,r
17736.24,17736.56,r
17736.84,17737.22,r
17737.76,17738.1,r
17738.46,17738.74,r
17738.95,17739.57,r
17740.04,17740.54,r
17740.76,17741.2,r
17741.61,17742.05,r
17742.38,17742.86,r
17743.09,17743.59,r
17743.96,17744.22,r
17744.62,17745.14,r
17745.42,17745.88,r
17746.25,17746.61,r
17746.79,17747.33,r
17747.56,17748.1,r
17748.63,17748.97,r
17749.43,17749.79,r
17750.05,17750.61,r
17750.92,17751.3,r
17751.61,17752.15,r
17752.47,17752.93,r
17752.95,17753.71,r
17753.97,17754.33,r
17754.73,17755.03,r
17755.35,17755.81,r
17755.96,17756.5,r
17756.77,17757.31,r
17757.9,17758.0,r
17758.54,17759.36,r
17760.09,17760.71,r
17761.29,17761.83,r
17762.27,17762.63,r
17762.54,17763.24,r
17763.45,17763.63,r
17764.56,17764.9,r
17765.15,17765.51,r
17765.9,17766.06,r
17766.9,17767.08,r
17767.84,17768.16,r
17768.39,17768.89,r
17769.28,17769.82,r
17770.05,17770.51,r
17770.65,17770.85,r
17771.73,17771.95,r
17772.35,17772.89,r
17772.94,17773.52,r
17773.76,17774.3,r
17774.55,17774.97,r
17775.09,17775.63,r
17775.93,17776.35,r
17776.65,17777.13,r
17777.37,17777.97,r
17777.9,17778.72,r
17778.93,17779.33,r
17779.28,17779.84,r
17779.66,17780.28,r
17780.42,17780.84,r
17780.81,17781.35,r
17781.99,17782.35,r
17782.68,17783.0,r
17783.29,17783.71,r
17784.35,17784.61,r
17784.74,17785.42,r
17785.87,17786.05,r
17786.35,17786.79,r
17786.81,17787.15,r
17787.41,17787.65,r
17787.89,17788.39,r
17788.78,17789.3,r
17789.61,17789.91,r
17790.35,17790.63,r
17791.14,17791.46,r
17791.86,17792.18,r
17792.5,17793.04,r
17793.26,17793.74,r
17794.09,17794.27,r
17794.38,17794.9,r
17794.92,17795.22,r
17795.69,17795.93,r
17796.19,17796.69,r
17797.04,17797.5,r
17797.8,17798.32,r
17798.81,17799.19,r
17799.57,17799.89,r
17800.05,17800.61,r
17800.74,17800.96,r
17801.03,17801.51,r
17801.85,17802.23,r
17802.37,17802.89,r
17803.28,17803.78,r
17804.09,17804.47,r
17804.87,17805.19,r
17805.51,17806.07,r
17806.2,17806.9,r
17807.09,17807.51,r
17807.78,17808.24,r
17808.48,17809.02,r
17809.43,17809.67,r
17813.83,17814.05,r
17815.11,17815.45,r
17815.95,17816.39,r
17816.52,17816.98,r
17817.53,17817.87,r
17818.09,17818.61,r
17818.97,17819.59,r
17819.78,17820.3,r
17820.55,17821.11,r
17821.51,17822.07,r
17822.34,17822.74,r
17823.16,17823.6,r
17823.91,17824.45,r
17824.62,17825.08,r
17825.52,17825.8,r
17825.97,17826.59,r
17826.96,17827.34,r
17827.47,17827.99,r
17827.84,17828.56,r
17828.92,17829.46,r
17829.58,17830.18,r
17830.65,17831.03,r
17831.19,17831.75,r
17832.04,17832.36,r
17832.71,17833.25,r
17833.44,17834.06,r
17834.52,17834.74,r
17835.04,17835.5,r
17835.89,17836.43,r
17836.65,17836.95,r
17837.39,17837.67,r
17837.91,17838.31,r
17838.79,17839.05,r
17839.43,17839.87,r
17839.99,17840.55,r
17840.93,17841.33,r
17841.56,17842.02,r
17842.45,17842.75,r
17843.07,17843.57,r
17843.94,17844.34,r
17844.49,17845.01,r
17845.57,17845.75,r
17846.39,17847.05,r
17846.99,17847.33,r
17847.47,17848.11,r
17848.42,17848.74,r
17849.06,17849.6,r
17849.86,17850.42,r
17850.9,17851.14,r
17851.41,17851.83,r
17852.34,17852.64,r
17853.03,17853.25,r
17853.5,17854.12,r
17854.58,17854.86,r
17855.11,17855.75,r
17855.83,17856.01,r
17860.66,17860.98,r
17861.95,17862.35,r
17862.93,17863.15,r
17863.46,17863.86,r
17864.26,17864.78,r
17865.21,17865.49,r
17866.08,17866.4,r
17866.86,17867.14,r
17867.31,17867.83,r
17868.21,17868.67,r
17868.83,17869.25,r
17869.57,17870.01,r
17870.05,17870.67,r
17871.03,17871.63,r
17871.4,17872.12,r
17871.94,17872.4,r
17872.65,17873.13,r
17873.27,17873.97,r
17874.1,17874.46,r
17874.79,17875.41,r
17875.76,17876.28,r
17876.33,17876.91,r
17877.26,17877.64,r
17878.06,17878.32,r
17878.72,17879.12,r
17879.54,17879.8,r
17880.03,17880.57,r
17880.66,17881.4,r
17881.56,17881.98,r
17882.28,17882.84,r
17883.08,17883.58,r
17883.86,17884.4,r
17884.79,17885.03,r
17885.27,17885.63,r
17886.06,17886.64,r
17886.8,17887.28,r
17887.45,17887.73,r
17887.63,17888.45,r
17888.51,17888.85,r
17889.01,17889.73,r
17890.07,17890.51,r
17890.8,17891.24,r
17891.43,17891.99,r
17892.15,17892.69,r
17892.91,17893.35,r
17893.45,17893.67,r
17893.72,17894.38,r
17894.41,17894.89,r
17895.04,17895.3,r
17895.3,17895.88,r
17895.9,17896.44,r
17896.89,17897.27,r
17897.58,17898.02,r
17898.56,17898.72,r
17902.87,17903.11,r
17903.74,17903.9,r
17904.24,17904.52,r
17905.17,17905.37,r
17905.77,17906.15,r
17906.75,17906.97,r
17907.28,17907.74,r
17908.21,17908.61,r
17908.93,17909.39,r
17909.71,17910.11,r
17910.52,17910.96,r
17911.16,17911.68,r
17911.92,17912.38,r
17912.61,17913.17,r
17913.53,17914.05,r
17914.13,17914.63,r
17914.84,17915.4,r
17915.74,17916.26,r
17916.36,17916.82,r
17917.06,17917.58,r
17918.1,17918.22,r
17918.73,17919.21,r
17919.34,17919.86,r
17920.38,17920.56,r
17920.83,17921.65,r
17921.71,17922.21,r
17922.31,17922.85,r
17923.29,17923.59,r
17923.82,17924.4,r
17924.27,17924.77,r
17924.65,17925.39,r
17925.37,17925.97,r
17926.13,17926.71,r
17926.68,17927.22,r
17927.79,17928.27,r
17928.62,17929.02,r
17929.11,17929.69,r
17929.93,17930.49,r
17930.7,17931.22,r
17931.46,17932.0,r
17932.51,17932.81,r
17933.04,17933.56,r
17933.71,17933.87,r
17934.04,17934.36,r
17934.57,17935.11,r
17935.36,17935.72,r
17935.94,17936.12,r
17936.21,17936.67,r
17936.96,17937.38,r
17937.64,17938.22,r
17938.52,17938.7,r
17939.01,17939.49,r
17939.72,17940.3,r
17940.55,17941.09,r
17941.29,17941.83,r
17941.88,17942.08,r
17942.35,17942.61,r
17943.06,17943.38,r
17943.56,17944.18,r
17944.4,17944.76,r
17945.25,17945.53,r
17945.83,17946.35,r
17946.79,17946.99,r
17947.52,17947.68,r
17951.83,17952.09,r
17952.15,17952.77,r
17952.61,17953.13,r
17953.28,17953.6,r
17953.75,17954.03,r
17954.12,17954.56,r
17954.68,17955.2,r
17955.58,17956.1,r
17956.37,17956.83,r
17957.22,17957.78,r
17958.23,17958.47,r
17958.74,17959.24,r
17959.44,17960.02,r
17960.29,17960.79,r
17961.13,17961.45,r
17961.64,17962.32,r
17962.61,17963.05,r
17963.19,17963.67,r
17963.88,17964.0,r
17964.13,17964.63,r
17964.74,17965.18,r
17965.43,17965.97,r
17966.27,17966.61,r
17966.74,17967.04,r
17967.35,17967.89,r
17967.77,17968.29,r
17968.59,17968.85,r
17969.05,17969.57,r
17969.8,17970.32,r
17970.61,17971.15,r
17971.27,17971.71,r
17971.83,17972.15,r
17972.18,17972.62,r
17972.9,17973.3,r
17973.51,17973.89,r
17974.19,17974.67,r
17974.89,17975.43,r
17975.53,17975.71,r
17975.89,17976.29,r
17976.46,17977.02,r
17977.24,17977.76,r
17978.03,17978.57,r
17978.65,17978.95,r
17978.98,17979.44,r
17979.55,17980.11,r
17980.19,17980.57,r
17980.59,17980.99,r
17981.3,17981.58,r
17982.07,17982.53,r
17982.82,17983.16,r
17983.38,17983.94,r
17984.27,17984.75,r
17985.12,17985.38,r
17985.57,17986.15,r
17986.54,17986.92,r
17987.4,17987.72,r
17988.08,17988.52,r
17988.79,17989.29,r
17989.47,17990.09,r
17990.27,17990.85,r
17991.11,17991.67,r
17991.75,17992.39,r
17992.67,17993.01,r
17993.31,17993.85,r
17994.03,17994.57,r
17994.96,17995.22,r
17998.54,17998.68,r
17999.06,17999.38,r
17999.5,17999.98,r
18000.6,18000.6,r
18001.82,18001.82,r
18002.4,18002.4,r
18003.28,18003.28,r
18004.13,18004.13,r
18004.89,18004.89,r
18005.55,18005.71,r
18006.55,18006.55,r
18007.33,18007.33,r
18008.02,18008.02,r
18008.63,18008.65,r
18009.53,18009.53,r
18010.13,18010.13,r
18010.84,18010.84,r
18011.64,18011.64,r
18012.1,18012.1,r
18013.01,18013.01,r
18013.85,18013.85,r
18014.59,18014.67,r
18015.32,18015.32,r
18016.1,18016.1,r
18016.7,18016.7,r
18017.58,18017.58,r
18018.29,18018.29,r
18019.02,18019.02,r
18019.73,18019.73,r
18020.45,18020.45,r
18021.29,18021.29,r
18021.87,18021.87,r
18022.68,18022.68,r
18023.47,18023.47,r
18023.98,18024.08,r
18024.9,18024.9,r
18025.68,18025.74,r
18026.34,18026.34,r
18027.26,18027.28,r
18028.31,18028.31,r
18029.4,18029.4,r
18030.15,18030.15,r
18030.79,18031.33,r
18031.69,18031.69,r
18032.11,18032.11,r
18032.81,18032.81,r
18033.93,18034.07,r
18034.73,18034.83,r
18035.48,18035.62,r
18036.3,18036.3,r
18037.06,18037.1,r
18037.75,18037.83,r
18038.59,18038.59,r
18040.05,18040.05,r
18043.48,18043.48,r
18044.8,18044.8,r
18045.58,18045.58,r
18046.42,18046.42,r
18047.23,18047.23,r
18048.03,18048.03,r
18048.97,18048.97,r
18049.65,18049.65,r
18050.4,18050.4,r
18051.23,18051.23,r
18051.9,18051.92,r
18052.72,18052.72,r
18053.43,18053.43,r
18054.05,18054.09,r
18054.95,18054.95,r
18055.56,18055.62,r
18056.38,18056.38,r
18056.87,18056.87,r
18058.04,18058.04,r
18058.78,18058.78,r
18059.34,18059.34,r
18060.11,18060.11,r
18060.86,18060.86,r
18061.81,18061.81,r
18062.51,18062.51,r
18063.26,18063.26,r
18064.01,18064.01,r
18064.81,18064.81,r
18065.54,18065.54,r
18066.13,18066.13,r
18067.01,18067.01,r
18067.74,18067.74,r
18068.4,18068.54,r
18069.23,18069.23,r
18069.99,18069.99,r
18070.71,18070.75,r
18071.47,18071.47,r
18072.19,18072.19,r
18073.01,18073.01,r
18073.78,18073.82,r
18074.52,18074.52,r
18075.27,18075.27,r
18075.99,18076.09,r
18076.74,18076.74,r
18078.25,18078.25,r
18078.97,18079.03,r
18079.77,18079.77,r
18080.37,18080.39,r
18081.21,18081.21,r
18082.06,18082.06,r
18087.65,18087.65,r
18088.77,18088.89,r
18089.4,18089.4,r
18090.14,18090.14,r
18091.04,18091.04,r
18091.76,18091.76,r
18092.79,18092.79,r
18093.34,18093.4,r
18094.25,18094.25,r
18094.92,18094.92,r
18095.59,18095.59,r
18096.3,18096.34,r
18097.04,18097.04,r
18097.86,18097.86,r
18098.53,18098.53,r
18099.31,18099.31,r
18100.07,18100.07,r
18100.91,18100.91,r
18101.69,18101.69,r
18102.44,18102.44,r
18103.17,18103.17,r
18103.92,18103.92,r
18104.54,18104.54,r
18105.43,18105.43,r
18106.07,18106.07,r
18106.71,18106.71,r
18107.45,18107.45,r
18108.34,18108.38,r
18109.04,18109.04,r
18109.76,18109.88,r
18110.51,18110.63,r
18111.13,18111.17,r
18112.01,18112.01,r
18113.48,18113.48,r
18114.34,18114.42,r
18115.0,18115.08,r
18115.51,18115.51,r
18116.06,18116.06,r
18116.7,18116.7,r
18117.5,18117.5,r
18118.25,18118.25,r
18118.91,18118.91,r
18119.86,18119.86,r
18120.48,18120.48,r
18121.36,18121.36,r
18121.82,18121.82,r
18122.12,18122.34,r
18122.85,18122.97,r
18123.47,18123.65,r
18124.41,18124.47,r
18125.22,18125.22,r
18125.96,18126.04,r
18126.75,18126.75,r
18127.5,18127.5,r
18128.2,18128.3,r
18128.94,18129.02,r
18129.72,18129.8,r
18130.49,18130.49,r
18135.99,18135.99,r
18137.07,18137.07,r
18138.27,18138.27,r
18138.98,18138.98,r
18139.71,18139.83,r
18140.8,18140.88,r
18141.45,18141.45,r
18142.49,18142.49,r
18143.22,18143.22,r
18143.87,18143.87,r
18144.67,18144.67,r
18145.34,18145.34,r
18146.08,18146.08,r
18146.93,18146.93,r
18147.55,18147.55,r
18148.28,18148.34,r
18149.2,18149.2,r
18149.81,18149.81,r
18150.54,18150.62,r
18151.36,18151.36,r
18152.0,18152.1,r
18152.75,18152.79,r
18153.21,18153.21,r
18153.62,18153.62,r
18154.17,18154.17,r
18155.08,18155.2,r
18155.84,18155.96,r
18156.59,18156.59,r
18157.3,18157.3,r
18157.99,18157.99,r
18158.64,18158.64,r
18159.44,18159.56,r
18160.21,18160.29,r
18160.97,18160.97,r
18161.59,18161.59,r
18162.4,18162.5,r
18163.03,18163.03,r
18163.7,18163.8,r
18164.65,18164.65,r
18165.36,18165.36,r
18166.12,18166.12,r
18166.71,18166.83,r
18167.57,18167.71,r
18168.24,18168.24,r
18169.13,18169.29,r
18169.9,18169.98,r
18170.64,18170.64,r
18171.32,18171.46,r
18172.1,18172.1,r
18172.76,18172.76,r
18173.52,18173.52,r
18174.28,18174.28,r
18175.05,18175.05,r
18175.8,18175.9,r
18176.54,18176.58,r
18177.3,18177.3,r
18177.86,18177.86,r
18178.7,18178.84,r
18179.37,18179.37,r
18182.17,18182.17,r
18183.11,18183.11,r
18183.91,18183.91,r
18184.48,18184.66,r
18185.07,18185.11,r
18185.77,18185.77,r
18186.57,18186.57,r
18187.31,18187.31,r
18188.31,18188.31,r
18189.04,18189.04,r
18189.88,18189.88,r
18190.82,18190.82,r
18191.43,18191.53,r
18192.41,18192.49,r
18193.32,18193.32,r
18193.97,18193.97,r
18194.61,18194.61,r
18195.43,18195.43,r
18196.31,18196.31,r
18196.96,18197.02,r
18197.45,18197.45,r
18197.85,18197.87,r
18198.27,18198.27,r
18199.19,18199.19,r
18199.6,18199.6,r
18200.05,18200.05,r
18200.82,18200.98,r
18201.51,18201.71,r
18202.36,18202.36,r
18202.93,18202.93,r
18203.73,18203.73,r
18204.39,18204.39,r
18204.8,18204.8,r
18205.29,18205.29,r
18205.7,18205.7,r
18206.11,18206.11,r
18206.56,18206.74,r
18207.34,18207.34,r
18208.11,18208.11,r
18208.8,18208.8,r
18209.21,18209.21,r
18209.62,18209.62,r
18210.18,18210.3,r
18210.7,18210.7,r
18211.18,18211.18,r
18211.75,18211.93,r
18212.6,18212.6,r
18212.8,18213.22,r
18213.38,18213.54,r
18213.79,18214.41,r
18214.59,18214.91,r
18214.92,18215.64,r
18216.37,18216.37,r
18216.42,18217.14,r
18217.93,18218.09,r
18218.61,18218.61,r
18218.86,18219.18,r
18219.48,18219.48,r
18220.18,18220.2,r
18221.0,18221.0,r
18221.6,18221.6,r
18221.97,18222.11,r
18222.45,18222.45,r
18223.2,18223.2,r
18223.61,18223.61,r
18224.25,18224.25,r
18224.66,18224.66,r
18225.07,18225.07,r
18225.48,18225.56,r
18226.02,18226.2,r
18226.72,18226.72,r
18227.4,18227.46,r
18228.27,18228.27,r
18228.68,18228.68,r
18229.2,18229.2,r
18229.81,18229.87,r
18230.54,18230.54,r
18230.94,18231.3,r
18231.39,18231.87,r
18231.97,18232.39,r
18232.61,18233.33,r
18234.09,18234.13,r
18235.26,18235.26,r
18236.7,18236.7,r
18237.73,18237.73,r
18238.35,18238.45,r
18238.99,18238.99,r
18239.7,18239.7,r
18240.69,18240.69,r
18241.43,18241.67,r
18242.13,18242.13,r
18242.99,18242.99,r
18243.47,18243.47,r
18243.92,18243.92,r
18244.52,18244.52,r
18245.41,18245.41,r
18246.06,18246.06,r
18246.61,18246.61,r
18246.99,18247.05,r
18247.54,18247.66,r
18248.3,18248.36,r
18249.09,18249.11,r
18249.9,18249.9,r
18250.65,18250.65,r
18251.29,18251.37,r
18252.23,18252.23,r
18252.87,18253.05,r
18253.64,18253.64,r
18254.38,18254.38,r
18255.25,18255.25,r
18255.99,18255.99,r
18256.67,18256.67,r
18257.38,18257.38,r
18258.07,18258.07,r
18258.63,18258.63,r
18259.11,18259.11,r
18259.56,18259.56,r
18260.01,18260.01,r
18260.68,18260.68,r
18261.03,18261.15,r
18262.2,18262.2,r
18262.9,18262.9,r
18263.77,18263.77,r
18264.46,18264.62,r
18265.18,18265.18,r
18265.96,18265.96,r
18266.64,18266.64,r
18267.19,18267.27,r
18267.74,18267.74,r
18268.17,18268.17,r
18268.89,18268.89,r
18270.32,18270.32,r
18270.93,18271.03,r
18271.88,18271.88,r
18272.49,18272.49,r
18273.99,18273.99,r
18275.09,18275.09,r
18275.73,18275.73,r
18276.47,18276.47,r
18277.3,18277.3,r
18278.4,18278.4,r
18278.81,18278.81,r
18279.72,18279.72,r
18280.44,18280.44,r
18280.98,18280.98,r
18281.96,18281.96,r
18282.93,18282.93,r
18283.52,18283.52,r
18284.37,18284.37,r
18285.02,18285.02,r
18285.67,18285.67,r
18286.53,18286.53,r
18287.24,18287.44,r
18288.04,18288.04,r
18288.86,18288.86,r
18289.47,18289.47,r
18290.22,18290.32,r
18291.14,18291.14,r
18291.83,18291.93,r
18292.57,18292.57,r
18293.21,18293.21,r
18294.04,18294.04,r
18294.77,18294.77,r
18295.36,18295.36,r
18296.17,18296.17,r
18296.78,18296.92,r
18297.61,18297.61,r
18298.44,18298.44,r
18299.17,18299.27,r
18299.87,18299.87,r
18300.6,18301.4,r
18302.17,18302.81,r
18303.0,18303.56,r
18303.65,18304.37,r
18304.29,18305.11,r
18305.11,18305.87,r
18305.75,18306.43,r
18306.44,18307.0,r
18307.35,18307.77,r
18307.89,18308.55,r
18308.67,18309.27,r
18309.65,18310.15,r
18310.2,18310.8,r
18311.21,18311.57,r
18311.73,18312.29,r
18312.12,18312.76,r
18312.61,18313.11,r
18313.4,18313.96,r
18314.18,18314.62,r
18314.72,18315.28,r
18315.43,18316.05,r
18316.39,18316.91,r
18316.98,18317.54,r
18317.77,18318.39,r
18318.48,18319.16,r
18319.19,18319.81,r
18319.93,18320.49,r
18322.13,18322.53,r
18325.36,18326.12,r
18325.94,18326.6,r
18326.3,18327.06,r
18326.96,18327.68,r
18327.51,18328.19,r
18328.15,18328.63,r
18329.06,18329.66,r
18329.79,18330.25,r
18330.57,18331.21,r
18331.52,18332.2,r
18332.41,18333.09,r
18333.24,18333.78,r
18333.71,18334.47,r
18334.44,18335.18,r
18335.3,18335.94,r
18336.13,18336.81,r
18336.83,18337.39,r
18337.58,18338.2,r
18338.24,18338.82,r
18338.97,18339.53,r
18339.66,18340.22,r
18340.42,18340.98,r
18341.16,18341.68,r
18341.93,18342.53,r
18342.56,18343.14,r
18343.47,18343.93,r
18344.01,18344.61,r
18344.85,18345.43,r
18345.48,18346.18,r
18346.22,18346.74,r
18347.03,18347.57,r
18347.72,18348.38,r
18348.4,18349.0,r
18348.99,18349.81,r
18350.04,18350.58,r
18350.76,18351.32,r
18351.46,18352.04,r
18352.04,18352.62,r
18352.77,18353.33,r
18353.67,18354.15,r
18354.41,18354.91,r
18355.11,18355.59,r
18355.67,18356.25,r
18356.58,18357.12,r
18357.31,18357.79,r
18357.6,18358.32,r
18358.28,18358.82,r
18358.7,18359.36,r
18359.46,18360.06,r
18360.35,18360.89,r
18361.16,18361.48,r
18361.75,18362.45,r
18362.73,18363.23,r
18363.49,18364.01,r
18364.15,18364.83,r
18365.0,18365.54,r
18365.78,18366.28,r
18366.37,18367.01,r
18367.37,18367.89,r
18368.07,18368.71,r
18368.89,18369.45,r
18372.81,18373.63,r
18374.15,18374.97,r
18375.07,18375.63,r
18375.68,18376.34,r
18376.55,18377.09,r
18377.3,18377.94,r
18377.81,18378.41,r
18378.31,18379.05,r
18379.01,18379.79,r
18379.64,18380.44,r
18380.42,18381.1,r
18381.18,18382.0,r
18381.97,18382.29,r
18383.09,18383.47,r
18387.47,18387.79,r
18389.54,18390.12,r
18390.24,18390.84,r
18391.09,18391.85,r
18391.88,18392.4,r
18392.8,18393.34,r
18393.46,18394.08,r
18394.39,18395.09,r
18395.12,18395.6,r
18395.82,18396.48,r
18396.84,18397.56,r
18397.66,18398.3,r
18398.37,18399.19,r
18399.26,18399.74,r
18399.77,18400.47,r
18400.12,18400.94,r
18400.73,18401.43,r
18401.44,18402.24,r
18402.0,18402.82,r
18402.62,18403.02,r
18403.02,18403.76,r
18403.65,18404.31,r
18404.43,18404.97,r
18405.22,18405.96,r
18406.15,18406.73,r
18406.87,18407.45,r
18407.36,18408.18,r
18408.23,18408.89,r
18409.01,18409.65,r
18409.59,18410.41,r
18410.29,18410.81,r
18410.77,18411.45,r
18411.37,18411.89,r
18412.01,18412.57,r
18412.46,18413.14,r
18412.86,18413.56,r
18413.6,18414.26,r
18414.27,18415.01,r
18415.03,18415.63,r
18415.85,18416.63,r
18416.79,18417.25,r
18417.45,18418.13,r
18417.98,18418.8,r
18418.44,18419.26,r
18418.95,18419.57,r
18419.47,18420.27,r
18420.02,18420.54,r
18420.54,18421.18,r
18421.34,18421.9,r
18422.0,18422.54,r
18422.49,18423.09,r
18423.04,18423.62,r
18423.38,18424.1,r
18424.34,18425.06,r
18424.99,18425.81,r
18425.95,18426.57,r
18426.63,18427.45,r
18427.47,18428.15,r
18428.21,18428.85,r
18428.99,18429.65,r
18429.67,18430.21,r
18430.39,18430.93,r
18430.78,18431.36,r
18431.27,18431.87,r
18432.04,18432.74,r
18432.61,18433.41,r
18433.53,18434.17,r
18434.19,18434.99,r
18434.9,18435.46,r
18435.71,18436.33,r
18436.38,18436.98,r
18437.09,18437.81,r
18437.81,18438.47,r
18438.29,18439.03,r
18439.33,18439.83,r
18440.68,18440.9,r
18444.71,18445.07,r
18446.1,18446.4,r
18446.69,18447.05,r
18447.15,18447.49,r
18447.6,18448.12,r
18448.35,18449.13,r
18448.98,18449.8,r
18449.93,18450.47,r
18450.77,18451.47,r
18451.65,18452.21,r
18452.38,18453.14,r
18452.99,18453.67,r
18453.81,18454.39,r
18454.29,18455.01,r
18454.81,18455.47,r
18455.21,18455.97,r
18455.97,18456.65,r
18456.79,18457.23,r
18457.44,18458.0,r
18457.95,18458.71,r
18458.55,18459.09,r
18458.97,18459.79,r
18459.7,18460.46,r
18460.44,18461.16,r
18461.13,18461.71,r
18461.8,18462.5,r
18462.62,18463.18,r
18463.46,18464.02,r
18464.02,18464.76,r
18464.97,18465.51,r
18465.59,18466.13,r
18466.48,18467.02,r
18467.04,18467.7,r
18467.72,18468.52,r
18468.57,18469.15,r
18469.37,18470.15,r
