15755.27	r
15755.69	r
15756.83	r
15757.57	r
15758.33	r
15759.060000000001	r
15759.880000000001	r
15760.71	r
15761.52	r
15762.220000000001	r
15762.98	r
15763.74	r
15764.57	r
15765.32	r
15766.03	r
15766.8	r
15767.5	r
15768.259999999998	r
15769.08	r
15769.86	r
15770.64	r
15771.29	r
15772.16	r
15772.85	r
15773.52	r
15774.380000000001	r
15775.09	r
15775.82	r
15776.52	r
15777.25	r
15777.880000000001	r
15778.56	r
15782.54	r
15783.26	r
15784.5	r
15785.11	r
15786.4	r
15787.07	r
15793.39	r
15794.15	r
15795.95	r
15797.27	r
15797.68	r
15799.55	r
15800.9	r
15805.04	r
15806.21	r
15809.380000000001	r
15810.04	r
15810.720000000001	r
15813.3	r
15813.74	r
15815.279999999999	r
15817.3	r
15822.12	r
15822.8	r
15823.810000000001	r
15824.75	r
15825.74	r
15826.44	r
15827.48	r
15828.15	r
15829.02	r
15829.779999999999	r
15830.65	r
15831.34	r
15832.220000000001	r
15833.03	r
15833.83	r
15834.66	r
15835.39	r
15836.16	r
15836.990000000002	r
15837.669999999998	r
15838.630000000001	r
15839.4	r
15840.880000000001	r
15841.84	r
15842.61	r
15843.349999999999	r
15844.11	r
15844.85	r
15845.65	r
15846.4	r
15847.17	r
15848.01	r
15848.89	r
15849.650000000001	r
15850.33	r
15851.31	r
15852.119999999999	r
15852.970000000001	r
15854.26	r
15854.67	r
15855.45	r
15875.42	r
15875.95	r
15877.02	r
15877.970000000001	r
15878.93	r
15879.98	r
15880.67	r
15881.6	r
15882.45	r
15883.439999999999	r
15884.220000000001	r
15885.02	r
15885.74	r
15886.619999999999	r
15887.36	r
15888.240000000002	r
15889.0	r
15889.75	r
15890.61	r
15891.27	r
15892.09	r
15892.810000000001	r
15893.64	r
15894.39	r
15895.18	r
15896.05	r
15896.73	r
15897.630000000001	r
15898.29	r
15899.14	r
15899.869999999999	r
15900.779999999999	r
15901.59	r
15902.29	r
15903.08	r
15903.95	r
15904.59	r
15905.45	r
15906.23	r
15906.92	r
15907.63	r
15908.54	r
15909.19	r
15909.98	r
15910.900000000001	r
15911.58	r
15912.49	r
15913.119999999999	r
15913.900000000001	r
15914.98	r
15915.7	r
15916.54	r
15917.150000000001	r
15917.98	r
15918.759999999998	r
15919.53	r
15920.31	r
15921.03	r
15921.77	r
15922.310000000001	r
15923.43	r
15924.14	r
15924.880000000001	r
15925.59	r
15926.42	r
15927.15	r
15927.81	r
15928.66	r
15929.25	r
15929.95	r
15930.79	r
15937.41	r
15938.73	r
15939.68	r
15940.380000000001	r
15941.29	r
15941.98	r
15943.01	r
15943.76	r
15944.41	r
15945.16	r
15946.0	r
15946.76	r
15947.61	r
15948.35	r
15949.04	r
15949.79	r
15950.69	r
15951.38	r
15952.27	r
15952.99	r
15953.619999999999	r
15954.39	r
15955.17	r
15955.93	r
15956.74	r
15957.5	r
15958.29	r
15958.99	r
15959.720000000001	r
15960.61	r
15961.36	r
15962.02	r
15962.78	r
15963.619999999999	r
15964.26	r
15965.16	r
15965.720000000001	r
15966.48	r
15967.36	r
15968.119999999999	r
15968.98	r
15969.94	r
15970.71	r
15971.439999999999	r
15972.19	r
15972.830000000002	r
15973.68	r
15974.41	r
15975.150000000001	r
15975.84	r
15976.66	r
15977.439999999999	r
15978.28	r
15978.97	r
15979.71	r
15980.48	r
15981.07	r
15981.99	r
15982.66	r
15983.41	r
15984.14	r
15984.82	r
15985.51	r
15986.31	r
15986.95	r
15987.8	r
15988.52	r
15989.220000000001	r
15989.95	r
15990.68	r
15991.4	r
15996.96	r
15998.25	r
15999.16	r
15999.869999999999	r
16000.73	r
16001.71	r
16002.42	r
16003.23	r
16004.07	r
16004.9	r
16005.71	r
16006.380000000001	r
16007.07	r
16007.94	r
16008.599999999999	r
16009.380000000001	r
16010.08	r
16010.86	r
16011.61	r
16012.38	r
16013.21	r
16013.83	r
16014.66	r
16015.34	r
16016.14	r
16016.970000000001	r
16017.66	r
16018.5	r
16019.150000000001	r
16019.96	r
16020.72	r
16021.48	r
16022.13	r
16022.93	r
16023.599999999999	r
16024.32	r
16025.07	r
16025.79	r
16026.52	r
16027.45	r
16028.119999999999	r
16028.94	r
16029.43	r
16029.84	r
16030.51	r
16031.0	r
16031.41	r
16032.04	r
16032.91	r
16033.45	r
16033.86	r
16034.49	r
16035.27	r
16036.01	r
16036.77	r
16037.54	r
16038.279999999999	r
16038.990000000002	r
16039.720000000001	r
16040.39	r
16041.13	r
16041.779999999999	r
16042.619999999999	r
16043.4	r
16044.07	r
16044.86	r
16045.48	r
16046.32	r
16046.91	r
16047.61	r
16048.47	r
16049.099999999999	r
16049.93	r
16050.689999999999	r
16056.42	r
16057.71	r
16058.51	r
16059.36	r
16060.310000000001	r
16060.92	r
16061.939999999999	r
16062.7	r
16063.41	r
16064.029999999999	r
16064.830000000002	r
16065.68	r
16066.400000000001	r
16067.08	r
16067.92	r
16068.65	r
16069.37	r
16070.14	r
16071.04	r
16071.74	r
16072.49	r
16073.25	r
16073.96	r
16074.64	r
16075.49	r
16076.23	r
16077.04	r
16077.75	r
16078.46	r
16079.21	r
16080.0	r
16080.78	r
16081.5	r
16082.09	r
16082.75	r
16083.69	r
16084.720000000001	r
16085.27	r
16086.119999999999	r
16086.98	r
16087.630000000001	r
16088.470000000001	r
16089.2	r
16089.95	r
16090.61	r
16091.46	r
16092.09	r
16092.91	r
16094.34	r
16095.09	r
16095.81	r
16096.54	r
16097.29	r
16097.91	r
16098.64	r
16099.380000000001	r
16100.119999999999	r
16100.8	r
16101.57	r
16102.32	r
16103.01	r
16103.7	r
16109.439999999999	r
16110.8	r
16111.47	r
16112.32	r
16113.07	r
16113.96	r
16114.68	r
16115.59	r
16116.24	r
16116.98	r
16117.74	r
16118.57	r
16119.32	r
16120.04	r
16120.86	r
16121.509999999998	r
16122.29	r
16123.060000000001	r
16123.82	r
16124.61	r
16125.4	r
16126.08	r
16127.009999999998	r
16127.630000000001	r
16128.54	r
16129.14	r
16129.869999999999	r
16130.779999999999	r
16131.400000000001	r
16132.21	r
16132.84	r
16133.58	r
16134.470000000001	r
16135.23	r
16135.92	r
16136.71	r
16137.58	r
16138.21	r
16139.01	r
16139.759999999998	r
16140.599999999999	r
16141.369999999999	r
16142.04	r
16142.91	r
16143.59	r
16144.35	r
16145.08	r
16145.86	r
16146.279999999999	r
16146.73	r
16147.66	r
16148.29	r
16149.08	r
16149.869999999999	r
16150.66	r
16151.41	r
16152.05	r
16152.92	r
16153.619999999999	r
16154.33	r
16155.08	r
16155.68	r
16156.59	r
16157.35	r
16158.05	r
16158.75	r
16159.55	r
16160.310000000001	r
16161.04	r
16161.900000000001	r
16162.619999999999	r
16163.24	r
16164.060000000001	r
16164.8	r
16165.55	r
16166.220000000001	r
16166.85	r
16167.57	r
16168.39	r
16169.03	r
16170.47	r
16173.7	r
16174.28	r
16174.7	r
16175.17	r
16175.93	r
16176.73	r
16177.43	r
16178.36	r
16179.029999999999	r
16179.71	r
16180.59	r
16181.31	r
16182.15	r
16182.8	r
16183.630000000001	r
16184.369999999999	r
16185.11	r
16185.83	r
16186.52	r
16187.32	r
16187.98	r
16188.86	r
16189.599999999999	r
16190.2	r
16190.93	r
16191.82	r
16192.45	r
16193.17	r
16193.79	r
16194.55	r
16195.29	r
16196.04	r
16196.77	r
16197.490000000002	r
16198.34	r
16198.93	r
16199.810000000001	r
16200.54	r
16201.25	r
16201.939999999999	r
16202.71	r
16203.34	r
16204.15	r
16204.87	r
16205.6	r
16206.34	r
16207.04	r
16207.79	r
16208.57	r
16209.25	r
16210.029999999999	r
16210.73	r
16211.369999999999	r
16212.16	r
16212.76	r
16213.46	r
16214.3	r
16214.89	r
16215.93	r
16216.64	r
16217.380000000001	r
16217.95	r
16218.74	r
16219.5	r
16220.23	r
16221.08	r
16221.72	r
16222.61	r
16223.35	r
16224.099999999999	r
16224.89	r
16230.560000000001	r
16231.619999999999	r
16232.22	r
16232.75	r
16233.46	r
16234.34	r
16234.98	r
16235.99	r
16236.630000000001	r
16237.529999999999	r
16238.310000000001	r
16239.02	r
16239.8	r
16240.470000000001	r
16241.130000000001	r
16241.85	r
16242.58	r
16243.349999999999	r
16244.060000000001	r
16244.82	r
16245.560000000001	r
16246.32	r
16247.09	r
16247.86	r
16248.74	r
16249.33	r
16250.19	r
16250.869999999999	r
16251.689999999999	r
16252.32	r
16253.21	r
16253.96	r
16254.68	r
16255.39	r
16256.130000000001	r
16256.9	r
16257.68	r
16258.27	r
16259.169999999998	r
16259.99	r
16260.689999999999	r
16261.279999999999	r
16262.11	r
16262.8	r
16263.56	r
16264.43	r
16265.11	r
16265.75	r
16266.52	r
16267.380000000001	r
16268.099999999999	r
16268.83	r
16269.5	r
16270.33	r
16271.119999999999	r
16271.86	r
16272.6	r
16273.369999999999	r
16274.04	r
16274.89	r
16275.51	r
16276.369999999999	r
16277.029999999999	r
16277.44	r
16278.529999999999	r
16279.119999999999	r
16279.99	r
16280.650000000001	r
16281.19	r
16286.51	r
16287.869999999999	r
16288.779999999999	r
16289.44	r
16290.23	r
16291.04	r
16292.029999999999	r
16292.65	r
16293.419999999998	r
16294.470000000001	r
16295.23	r
16295.83	r
16296.630000000001	r
16297.380000000001	r
16297.98	r
16298.849999999999	r
16299.46	r
16300.33	r
16301.0	r
16301.68	r
16302.47	r
16303.130000000001	r
16304.02	r
16304.68	r
16305.099999999999	r
16305.51	r
16306.25	r
16306.900000000001	r
16307.55	r
16308.369999999999	r
16309.01	r
16309.74	r
16310.439999999999	r
16311.16	r
16311.98	r
16312.9	r
16313.71	r
16314.4	r
16315.14	r
16315.94	r
16316.77	r
16317.57	r
16318.400000000001	r
16319.169999999998	r
16319.779999999999	r
16320.52	r
16321.27	r
16322.14	r
16322.869999999999	r
16323.490000000002	r
16324.33	r
16325.060000000001	r
16325.7	r
16326.46	r
16327.33	r
16328.119999999999	r
16328.86	r
16329.59	r
16330.48	r
16331.1	r
16332.01	r
16332.77	r
16333.400000000001	r
16334.14	r
16334.83	r
16335.73	r
16336.51	r
16337.17	r
16337.619999999999	r
16338.34	r
16338.75	r
16339.470000000001	r
16345.17	r
16345.64	r
16346.52	r
16347.41	r
16348.14	r
16348.93	r
16349.689999999999	r
16350.380000000001	r
16351.14	r
16352.119999999999	r
16352.84	r
16353.48	r
16354.34	r
16355.07	r
16355.67	r
16356.39	r
16357.11	r
16357.880000000001	r
16358.689999999999	r
16359.439999999999	r
16360.18	r
16360.89	r
16361.490000000002	r
16362.400000000001	r
16363.17	r
16363.869999999999	r
16364.51	r
16365.2	r
16365.92	r
16366.68	r
16367.45	r
16368.25	r
16368.98	r
16369.58	r
16370.48	r
16371.2	r
16372.0	r
16372.73	r
16373.46	r
16374.189999999999	r
16374.880000000001	r
16375.52	r
16376.43	r
16377.32	r
16378.169999999998	r
16378.77	r
16379.57	r
16380.36	r
16380.98	r
16381.75	r
16382.55	r
16383.279999999999	r
16384.13	r
16384.84	r
16385.64	r
16386.4	r
16387.15	r
16387.9	r
16388.67	r
16389.29	r
16390.1	r
16390.86	r
16396.66	r
16397.97	r
16398.73	r
16399.62	r
16400.34	r
16401.21	r
16401.85	r
16402.629999999997	r
16403.46	r
16404.18	r
16405.09	r
16405.73	r
16406.49	r
16407.33	r
16408.17	r
16408.809999999998	r
16409.65	r
16410.36	r
16411.22	r
16411.87	r
16412.74	r
16413.4	r
16414.17	r
16415.050000000003	r
16415.68	r
16416.4	r
16417.22	r
16417.879999999997	r
16418.58	r
16419.48	r
16420.19	r
16420.93	r
16421.67	r
16422.39	r
16423.04	r
16423.879999999997	r
16424.61	r
16425.309999999998	r
16426.25	r
16427.010000000002	r
16427.72	r
16428.47	r
16429.18	r
16429.8	r
16430.67	r
16431.42	r
16432.03	r
16432.74	r
16433.510000000002	r
16434.36	r
16435.08	r
16435.809999999998	r
16436.620000000003	r
16437.370000000003	r
16438.14	r
16438.88	r
16444.300000000003	r
16445.27	r
16445.68	r
16446.35	r
16447.21	r
16447.95	r
16448.92	r
16449.620000000003	r
16450.480000000003	r
16451.34	r
16452.05	r
16452.86	r
16453.48	r
16454.300000000003	r
16455.04	r
16455.83	r
16456.55	r
16457.3	r
16458.010000000002	r
16458.71	r
16459.53	r
16460.33	r
16460.989999999998	r
16461.84	r
16462.48	r
16463.260000000002	r
16464.08	r
16464.78	r
16465.5	r
16466.22	r
16466.92	r
16467.58	r
16468.33	r
16469.09	r
16469.800000000003	r
16470.6	r
16471.309999999998	r
16472.03	r
16472.68	r
16473.370000000003	r
16474.15	r
16474.879999999997	r
16475.809999999998	r
16476.52	r
16477.23	r
16477.940000000002	r
16478.72	r
16479.43	r
16480.35	r
16481.4	r
16482.27	r
16483.4	r
16484.21	r
16484.96	r
16485.940000000002	r
16486.79	r
16487.54	r
16488.28	r
16488.989999999998	r
16489.83	r
16490.6	r
16491.25	r
16492.16	r
16497.58	r
16499.02	r
16499.91	r
16500.61	r
16501.489999999998	r
16502.11	r
16502.96	r
16503.809999999998	r
16504.79	r
16505.47	r
16506.24	r
16506.98	r
16507.68	r
16508.33	r
16509.09	r
16509.92	r
16510.65	r
16511.46	r
16513.59	r
16514.17	r
16514.91	r
16515.6	r
16516.41	r
16517.12	r
16517.85	r
16518.64	r
16519.440000000002	r
16520.15	r
16520.9	r
16521.699999999997	r
16522.45	r
16523.25	r
16524.09	r
16524.77	r
16525.6	r
16526.35	r
16527.08	r
16527.85	r
16528.71	r
16529.42	r
16530.3	r
16531.04	r
16531.73	r
16532.53	r
16533.23	r
16533.980000000003	r
16534.89	r
16535.65	r
16536.39	r
16537.08	r
16537.870000000003	r
16538.6	r
16539.37	r
16540.1	r
16540.88	r
16541.61	r
16542.63	r
16547.6	r
16548.86	r
16549.65	r
16550.5	r
16551.23	r
16552.050000000003	r
16552.85	r
16553.65	r
16554.54	r
16555.36	r
16556.04	r
16556.809999999998	r
16557.56	r
16558.43	r
16559.2	r
16559.97	r
16560.71	r
16561.489999999998	r
16562.230000000003	r
16563.03	r
16563.78	r
16564.510000000002	r
16565.27	r
16566.04	r
16566.75	r
16567.550000000003	r
16568.27	r
16568.98	r
16569.81	r
16570.46	r
16571.34	r
16571.96	r
16572.79	r
16573.43	r
16574.11	r
16575.010000000002	r
16575.79	r
16576.47	r
16577.32	r
16577.97	r
16578.72	r
16579.440000000002	r
16580.34	r
16581.12	r
16582.11	r
16582.84	r
16583.629999999997	r
16584.39	r
16585.15	r
16585.84	r
16586.65	r
16587.5	r
16587.96	r
16589.08	r
16589.760000000002	r
16590.53	r
16591.32	r
16592.010000000002	r
16592.8	r
16598.989999999998	r
16600.28	r
16601.190000000002	r
16601.85	r
16602.68	r
16603.45	r
16604.39	r
16605.04	r
16605.84	r
16606.559999999998	r
16607.21	r
16608.050000000003	r
16608.71	r
16609.5	r
16610.14	r
16610.940000000002	r
16611.79	r
16612.53	r
16613.22	r
16614.0	r
16614.73	r
16615.53	r
16616.28	r
16617.03	r
16617.690000000002	r
16618.43	r
16619.17	r
16619.83	r
16620.629999999997	r
16621.27	r
16622.129999999997	r
16622.94	r
16623.61	r
16624.41	r
16625.010000000002	r
16625.77	r
16626.49	r
16627.309999999998	r
16627.97	r
16628.82	r
16629.64	r
16630.35	r
16631.199999999997	r
16631.92	r
16632.699999999997	r
16633.31	r
16634.059999999998	r
16634.94	r
16635.64	r
16636.519999999997	r
16637.34	r
16637.989999999998	r
16638.739999999998	r
16639.559999999998	r
16640.07	r
16641.14	r
16647.35	r
16648.690000000002	r
16649.59	r
16650.239999999998	r
16651.19	r
16651.870000000003	r
16652.690000000002	r
16653.52	r
16654.269999999997	r
16655.02	r
16655.77	r
16656.5	r
16657.269999999997	r
16658.0	r
16658.68	r
16659.5	r
16660.190000000002	r
16660.96	r
16661.62	r
16662.36	r
16663.08	r
16663.83	r
16664.66	r
16665.41	r
16666.18	r
16666.89	r
16667.559999999998	r
16668.309999999998	r
16669.18	r
16669.82	r
16670.62	r
16671.28	r
16672.11	r
16672.86	r
16673.53	r
16674.27	r
16675.08	r
16675.86	r
16676.449999999997	r
16677.21	r
16678.04	r
16678.769999999997	r
16679.49	r
16680.260000000002	r
16681.260000000002	r
16681.98	r
16682.739999999998	r
16683.53	r
16684.23	r
16684.98	r
16685.72	r
16686.34	r
16687.16	r
16688.010000000002	r
16688.71	r
16689.629999999997	r
16690.42	r
16691.39	r
16696.28	r
16697.14	r
16697.559999999998	r
16698.260000000002	r
16699.17	r
16699.92	r
16700.809999999998	r
16701.44	r
16702.39	r
16703.129999999997	r
16703.83	r
16704.57	r
16705.36	r
16706.07	r
16706.94	r
16707.66	r
16708.46	r
16709.21	r
16709.89	r
16710.739999999998	r
16711.53	r
16712.28	r
16712.92	r
16713.69	r
16714.379999999997	r
16715.18	r
16715.92	r
16716.629999999997	r
16717.260000000002	r
16718.09	r
16718.82	r
16719.6	r
16720.46	r
16721.07	r
16721.83	r
16722.78	r
16723.45	r
16724.32	r
16725.11	r
16726.08	r
16726.77	r
16727.43	r
16728.31	r
16729.09	r
16729.870000000003	r
16730.55	r
16731.28	r
16732.059999999998	r
16732.86	r
16733.61	r
16734.379999999997	r
16735.010000000002	r
16735.86	r
16736.58	r
16737.3	r
16737.93	r
16738.82	r
16739.56	r
16740.27	r
16740.940000000002	r
16741.620000000003	r
16742.41	r
16743.22	r
16743.94	r
16744.67	r
16745.370000000003	r
16751.31	r
16752.629999999997	r
16753.510000000002	r
16754.2	r
16755.04	r
16755.75	r
16756.71	r
16757.46	r
16758.19	r
16758.94	r
16759.67	r
16760.41	r
16761.18	r
16761.92	r
16762.66	r
16763.489999999998	r
16764.25	r
16764.92	r
16765.62	r
16766.37	r
16767.17	r
16767.940000000002	r
16768.620000000003	r
16769.489999999998	r
16770.22	r
16771.1	r
16771.75	r
16772.620000000003	r
16773.53	r
16774.37	r
16775.120000000003	r
16775.99	r
16776.83	r
16777.68	r
16778.39	r
16779.15	r
16779.92	r
16780.52	r
16781.010000000002	r
16781.42	r
16782.09	r
16782.89	r
16783.66	r
16784.42	r
16785.15	r
16785.87	r
16786.620000000003	r
16787.37	r
16788.02	r
16788.85	r
16789.57	r
16790.3	r
16791.06	r
16791.8	r
16792.559999999998	r
16793.260000000002	r
16794.12	r
16794.9	r
16795.61	r
16796.370000000003	r
16796.97	r
16797.79	r
16798.6	r
16799.32	r
16800.73	r
16801.55	r
16802.27	r
16803.13	r
16803.71	r
16804.54	r
16805.28	r
16811.43	r
16812.71	r
16814.36	r
16815.11	r
16816.01	r
16816.73	r
16817.65	r
16818.45	r
16819.23	r
16819.95	r
16820.78	r
16821.47	r
16822.19	r
16822.95	r
16823.72	r
16824.52	r
16825.39	r
16826.05	r
16826.86	r
16827.65	r
16828.42	r
16829.15	r
16829.78	r
16830.65	r
16831.36	r
16832.07	r
16832.83	r
16833.64	r
16834.41	r
16835.18	r
16835.99	r
16836.71	r
16837.41	r
16838.35	r
16839.1	r
16839.91	r
16840.73	r
16841.51	r
16842.36	r
16843.16	r
16844.13	r
16845.0	r
16845.73	r
16846.76	r
16847.76	r
16848.53	r
16849.44	r
16850.19	r
16850.92	r
16851.66	r
16852.4	r
16853.14	r
16853.95	r
16854.73	r
16862.06	r
16863.21	r
16864.56	r
16865.33	r
16866.27	r
16867.03	r
16867.94	r
16868.72	r
16869.39	r
16870.18	r
16870.97	r
16871.72	r
16872.44	r
16873.21	r
16873.96	r
16874.75	r
16875.55	r
16876.31	r
16877.17	r
16877.83	r
16878.75	r
16879.5	r
16880.27	r
16881.03	r
16881.99	r
16882.68	r
16883.45	r
16884.2	r
16885.09	r
16885.86	r
16886.52	r
16887.35	r
16888.21	r
16888.89	r
16889.68	r
16890.47	r
16891.32	r
16891.77	r
16892.190000000002	r
16892.64	r
16893.059999999998	r
16893.92	r
16894.690000000002	r
16895.46	r
16896.29	r
16897.15	r
16897.92	r
16898.57	r
16899.47	r
16900.32	r
16900.96	r
16901.79	r
16902.61	r
16903.3	r
16903.71	r
16904.55	r
16905.28	r
16906.28	r
16907.16	r
16913.6	r
16919.75	r
16920.16	r
16921.2	r
16921.7	r
16922.11	r
16922.8	r
16923.81	r
16924.48	r
16925.57	r
16926.23	r
16926.98	r
16927.86	r
16928.58	r
16929.34	r
16930.12	r
16930.93	r
16931.81	r
16932.6	r
16933.39	r
16934.15	r
16934.9	r
16935.75	r
16936.58	r
16937.23	r
16937.98	r
16938.83	r
16939.699999999997	r
16940.48	r
16941.11	r
16941.85	r
16942.73	r
16943.49	r
16944.14	r
16944.93	r
16945.67	r
16946.56	r
16947.25	r
16948.15	r
16948.91	r
16949.72	r
16950.510000000002	r
16951.48	r
16952.4	r
16953.32	r
16954.18	r
16954.84	r
16955.58	r
16956.22	r
16957.25	r
16958.13	r
16958.94	r
16959.72	r
16960.55	r
16961.36	r
16962.1	r
16962.9	r
16963.73	r
16964.5	r
16965.19	r
16966.09	r
16966.82	r
16967.6	r
16968.24	r
16969.12	r
16969.85	r
16970.629999999997	r
16977.26	r
16978.6	r
16979.53	r
16980.18	r
16981.05	r
16981.82	r
16982.82	r
16983.58	r
16984.33	r
16985.07	r
16985.82	r
16986.51	r
16987.260000000002	r
16988.1	r
16988.83	r
16989.6	r
16990.27	r
16991.11	r
16991.879999999997	r
16992.69	r
16993.45	r
16994.199999999997	r
16994.9	r
16995.59	r
16996.47	r
16997.16	r
16997.85	r
16998.67	r
16999.41	r
17000.25	r
17000.95	r
17001.77	r
17002.44	r
17003.34	r
17004.09	r
17004.88	r
17005.72	r
17006.64	r
17007.44	r
17008.22	r
17009.0	r
17009.83	r
17010.63	r
17011.4	r
17012.23	r
17012.95	r
17013.81	r
17014.56	r
17015.24	r
17016.09	r
17016.9	r
17017.68	r
17018.33	r
17019.21	r
17020.02	r
17020.72	r
17021.53	r
17022.4	r
17023.72	r
17024.67	r
17025.16	r
17026.0	r
17026.67	r
17027.82	r
17028.23	r
17028.8	r
17029.21	r
17030.15	r
17031.01	r
17031.559999999998	r
17032.14	r
17033.0	r
17034.47	r
17035.120000000003	r
17036.99	r
17038.17	r
17038.98	r
17039.75	r
17040.52	r
17041.23	r
17042.01	r
17042.75	r
17043.63	r
17044.31	r
17045.26	r
17046.02	r
17046.85	r
17047.52	r
17048.46	r
17049.15	r
17049.92	r
17050.71	r
17051.43	r
17052.34	r
17053.0	r
17053.46	r
17053.87	r
17054.63	r
17055.3	r
17056.08	r
17056.95	r
17057.79	r
17058.53	r
17059.27	r
17060.06	r
17060.88	r
17061.67	r
17062.559999999998	r
17063.31	r
17064.09	r
17064.9	r
17065.63	r
17066.43	r
17067.23	r
17068.06	r
17069.17	r
17069.92	r
17070.69	r
17071.31	r
17072.21	r
17072.95	r
17073.72	r
17074.48	r
17075.16	r
17075.99	r
17076.66	r
17077.39	r
17078.22	r
17078.82	r
17079.57	r
17080.46	r
17081.09	r
17081.8	r
17082.63	r
17083.54	r
17090.14	r
17091.15	r
17091.88	r
17092.78	r
17093.53	r
17094.36	r
17095.11	r
17095.83	r
17096.7	r
17097.46	r
17098.36	r
17099.11	r
17099.89	r
17101.41	r
17102.32	r
17103.129999999997	r
17103.92	r
17104.54	r
17105.43	r
17106.16	r
17106.88	r
17107.58	r
17108.41	r
17109.21	r
17110.010000000002	r
17110.69	r
17111.61	r
17112.32	r
17113.129999999997	r
17113.84	r
17114.66	r
17115.44	r
17116.24	r
17117.230000000003	r
17117.65	r
17118.690000000002	r
17119.370000000003	r
17120.260000000002	r
17121.059999999998	r
17121.81	r
17122.57	r
17123.21	r
17124.059999999998	r
17124.800000000003	r
17125.75	r
17126.510000000002	r
17127.18	r
17128.1	r
17128.76	r
17129.5	r
17130.39	r
17131.0	r
17131.86	r
17132.54	r
17133.36	r
17134.019999999997	r
17134.79	r
17135.58	r
17136.32	r
17137.18	r
17137.93	r
17138.559999999998	r
17139.39	r
17140.1	r
17140.85	r
17141.61	r
17146.82	r
17147.32	r
17148.28	r
17149.17	r
17149.89	r
17150.690000000002	r
17151.49	r
17152.34	r
17152.989999999998	r
17153.72	r
17154.510000000002	r
17155.32	r
17156.019999999997	r
17156.91	r
17157.629999999997	r
17158.379999999997	r
17159.16	r
17159.9	r
17160.6	r
17161.41	r
17162.14	r
17162.86	r
17163.629999999997	r
17164.4	r
17165.15	r
17165.9	r
17166.67	r
17167.32	r
17168.17	r
17168.89	r
17169.55	r
17170.29	r
17170.989999999998	r
17171.75	r
17172.61	r
17173.32	r
17174.08	r
17174.7	r
17175.52	r
17176.25	r
17176.97	r
17177.79	r
17178.57	r
17179.190000000002	r
17179.989999999998	r
17180.809999999998	r
17181.559999999998	r
17182.34	r
17182.93	r
17183.739999999998	r
17184.519999999997	r
17185.29	r
17186.050000000003	r
17186.84	r
17187.5	r
17188.29	r
17189.07	r
17189.8	r
17190.489999999998	r
17197.190000000002	r
17198.96	r
17199.370000000003	r
17200.11	r
17200.97	r
17201.64	r
17202.63	r
17203.34	r
17204.129999999997	r
17204.84	r
17205.46	r
17206.239999999998	r
17206.96	r
17207.79	r
17208.53	r
17209.25	r
17209.99	r
17210.69	r
17211.379999999997	r
17212.190000000002	r
17213.06	r
17213.71	r
17214.51	r
17215.25	r
17215.9	r
17216.65	r
17217.38	r
17217.79	r
17218.199999999997	r
17218.86	r
17219.58	r
17220.379999999997	r
17220.99	r
17221.85	r
17222.57	r
17223.27	r
17224.02	r
17224.73	r
17225.43	r
17226.15	r
17226.93	r
17227.629999999997	r
17228.35	r
17229.07	r
17229.879999999997	r
17230.66	r
17231.42	r
17232.21	r
17232.940000000002	r
17233.6	r
17234.41	r
17235.21	r
17235.85	r
17236.7	r
17237.449999999997	r
17243.48	r
17244.83	r
17245.56	r
17246.42	r
17247.07	r
17248.03	r
17248.739999999998	r
17249.41	r
17250.21	r
17250.98	r
17251.64	r
17252.41	r
17253.199999999997	r
17253.93	r
17254.65	r
17255.53	r
17256.22	r
17256.940000000002	r
17257.68	r
17258.54	r
17259.199999999997	r
17259.989999999998	r
17260.59	r
17261.690000000002	r
17262.47	r
17263.16	r
17263.92	r
17264.36	r
17264.81	r
17265.55	r
17266.23	r
17267.16	r
17267.92	r
17268.59	r
17269.42	r
17270.27	r
17271.019999999997	r
17271.86	r
17272.760000000002	r
17273.59	r
17274.46	r
17275.17	r
17276.0	r
17276.88	r
17277.65	r
17278.5	r
17279.43	r
17280.28	r
17281.12	r
17281.79	r
17288.21	r
17289.96	r
17290.69	r
17297.43	r
17298.46	r
17299.66	r
17300.53	r
17301.48	r
17302.27	r
17303.199999999997	r
17304.010000000002	r
17304.97	r
17305.75	r
17306.550000000003	r
17307.32	r
17308.16	r
17308.879999999997	r
17309.6	r
17310.379999999997	r
17311.17	r
17311.96	r
17312.68	r
17313.41	r
17314.23	r
17314.980000000003	r
17315.82	r
17316.59	r
17317.27	r
17318.120000000003	r
17318.760000000002	r
17319.58	r
17320.28	r
17321.129999999997	r
17321.84	r
17322.52	r
17323.32	r
17324.17	r
17324.83	r
17325.699999999997	r
17326.510000000002	r
17327.239999999998	r
17327.92	r
17328.629999999997	r
17329.55	r
17330.32	r
17330.97	r
17331.75	r
17332.62	r
17333.35	r
17334.08	r
17334.75	r
17335.55	r
17336.559999999998	r
17337.28	r
17338.11	r
17338.73	r
17339.6	r
17340.3	r
17341.17	r
17341.91	r
17342.66	r
17343.47	r
17344.35	r
17345.11	r
17345.84	r
17346.45	r
17347.35	r
17348.07	r
17348.66	r
17354.79	r
17356.13	r
17356.82	r
17357.76	r
17358.53	r
17359.45	r
17360.120000000003	r
17360.98	r
17361.86	r
17362.58	r
17363.489999999998	r
17364.11	r
17364.870000000003	r
17365.64	r
17366.45	r
17367.18	r
17367.93	r
17368.67	r
17369.5	r
17370.35	r
17371.12	r
17371.99	r
