4885.96	4886.44	r
4886.67	4887.21	r
4887.41	4887.95	r
4888.06	4888.78	r
4888.75	4889.57	r
4889.63	4890.21	r
4890.25	4891.05	r
4891.15	4891.71	r
4891.82	4892.6	r
4892.65	4893.43	r
4893.53	4894.35	r
4895.67	4896.29	r
4896.48	4897.04	r
4897.27	4897.89	r
4897.85	4898.41	r
4901.12	4901.94	r
4902.32	4903.04	r
4902.97	4903.51	r
4903.25	4904.07	r
4913.91	4914.37	r
4914.85	4915.15	r
4915.5	4916.1	r
4916.39	4917.07	r
4916.73	4917.55	r
4917.2	4918.02	r
4917.81	4918.57	r
4918.27	4919.09	r
4918.86	4919.68	r
4919.79	4920.47	r
4922.39	4923.03	r
4922.86	4923.5	r
4923.31	4923.97	r
4923.98	4924.6	r
4925.79	4925.97	r
4937.88	4938.24	r
4940.22	4940.44	r
4941.18	4941.34	r
4941.77	4942.33	r
4942.39	4942.59	r
4942.61	4943.31	r
4944.26	4944.56	r
4945.21	4945.55	r
4953.36	4953.7	r
4954.97	4955.65	r
4965.75	4966.23	r
4966.27	4966.57	r
4967.11	4967.57	r
4967.97	4968.43	r
4968.96	4969.34	r
4969.65	4970.13	r
4970.54	4971.16	r
4971.41	4971.91	r
4972.4	4972.92	r
4973.31	4973.91	r
4974.09	4974.73	r
4975.17	4975.79	r
4976.1	4976.66	r
4976.91	4977.47	r
4977.67	4978.15	r
4978.48	4979.02	r
4979.18	4979.8	r
4980.12	4980.58	r
4980.85	4981.37	r
4981.61	4982.13	r
4982.46	4983.02	r
4983.56	4983.88	r
4984.21	4984.63	r
4984.96	4985.42	r
4985.77	4986.35	r
4986.62	4987.06	r
4987.5	4987.96	r
4988.23	4988.73	r
4989.03	4989.61	r
4990.03	4990.37	r
4990.42	4990.82	r
4990.82	4991.3	r
4991.67	4992.17	r
4992.56	4993.04	r
4993.44	4993.94	r
4994.26	4995.0	r
4995.17	4995.87	r
4996.18	4996.8	r
4997.04	4997.58	r
4997.88	4998.4	r
4998.62	4999.24	r
4999.5	4999.96	r
4999.94	5000.6	r
5000.99	5001.59	r
5001.5	5002.32	r
5001.91	5002.73	r
5002.43	5003.21	r
5003.22	5003.66	r
5003.74	5004.56	r
5004.15	5004.97	r
5005.46	5006.04	r
5006.27	5006.69	r
5007.87	5008.43	r
5008.81	5009.21	r
5009.64	5010.04	r
5010.66	5011.14	r
5011.42	5011.84	r
5011.88	5012.24	r
5027.6	5027.82	r
5027.89	5028.35	r
5031.24	5031.36	r
5031.52	5031.9	r
5032.19	5032.49	r
5033.34	5033.76	r
5033.96	5034.34	r
5034.76	5035.38	r
7104.99	7105.23	b
7106.45	7106.45	b
7107.14	7107.52	b
7108.13	7108.51	b
7109.09	7109.51	c
7109.84	7110.26	cb
7110.56	7110.96	c
7111.31	7111.65	b
7112.06	7112.44	b
7112.77	7113.23	cb
7113.59	7114.03	cb
7114.19	7114.85	cb
7115.0	7115.32	c
7115.79	7116.15	b
7116.55	7116.89	b
7117.23	7117.73	cb
7118.07	7118.41	b
7118.76	7119.12	c
7119.48	7119.84	c
7120.17	7120.57	c
7120.83	7121.15	b
7121.52	7121.88	c
7122.15	7122.43	b
7122.59	7122.99	c
7123.21	7123.61	c
7124.4	7124.74	c
7125.03	7125.35	c
7125.63	7126.01	c
7126.31	7126.65	c
7127.33	7127.69	b
7128.18	7128.56	b
7128.84	7129.36	cb
7129.76	7130.24	cb
7130.61	7131.05	c
7131.44	7131.82	c
7132.28	7132.56	c
7133.0	7133.4	b
7133.83	7134.05	b
7134.31	7134.83	cb
7135.25	7135.69	cb
7135.97	7136.53	cb
7136.71	7137.31	cb
7137.71	7138.25	cb
7138.51	7138.83	c
7139.24	7139.84	cb
7140.11	7140.71	cb
7141.0	7141.36	c
7141.75	7142.13	c
7142.45	7142.81	c
7143.06	7143.66	cb
7143.9	7144.52	cb
7144.83	7145.19	b
7145.47	7146.05	cb
7146.3	7146.72	c
7146.94	7147.5	cb
7147.82	7148.42	cb
7148.72	7149.04	b
7149.3	7149.84	cb
7150.05	7150.57	c
7150.8	7151.38	cb
7151.99	7152.37	b
7152.88	7153.5	cb
7153.94	7154.4	c
7154.59	7155.07	b
7155.34	7155.86	c
7156.21	7156.77	cb
7157.0	7157.3	b
7157.58	7158.08	c
7158.46	7159.04	cb
7159.35	7159.75	c
7160.04	7160.38	b
7160.82	7161.32	cb
7161.64	7162.0	c
7162.44	7162.78	c
7163.18	7163.52	c
7163.88	7164.24	c
7164.61	7164.99	b
7165.35	7165.73	c
7165.96	7166.3	c
7166.76	7167.04	c
7167.46	7167.74	c
7168.22	7168.58	c
7168.9	7169.24	b
7169.89	7170.13	c
7171.31	7171.63	b
7171.95	7172.17	b
7172.89	7173.09	b
7173.92	7174.16	c
7174.53	7174.95	c
7175.39	7175.71	c
7175.92	7176.06	b
7176.44	7176.76	c
7177.08	7177.58	b
7177.93	7178.39	b
7178.8	7179.1	c
7179.48	7179.9	c
7180.18	7180.68	cb
7180.94	7181.48	cb
7181.75	7182.33	cb
7182.89	7183.27	b
7183.52	7183.94	b
7184.21	7184.73	cb
7184.93	7185.43	b
7185.97	7186.49	cb
7186.69	7187.01	c
7187.37	7187.95	cb
7188.19	7188.65	c
7188.95	7189.33	c
7189.62	7190.08	c
7190.33	7190.69	c
7191.01	7191.49	cb
7191.72	7192.24	cb
7192.43	7192.95	cb
7193.23	7193.71	cb
7193.95	7194.51	cb
7194.87	7195.39	cb
7195.84	7196.4	cb
7196.72	7197.16	c
7197.37	7197.93	cb
7198.34	7198.66	c
7198.98	7199.3	c
7199.63	7199.97	c
7200.91	7201.07	b
7201.5	7202.0	cb
7202.33	7202.59	c
7202.96	7203.28	c
7203.58	7204.04	b
7204.27	7204.85	cb
7205.42	7205.72	b
7206.16	7206.46	b
7206.8	7207.22	c
7207.41	7207.93	cb
7208.19	7208.73	b
7209.1	7209.6	cb
7209.92	7210.3	b
7210.67	7211.11	b
7211.5	7211.74	c
7212.2	7212.46	c
7212.72	7212.98	b
7213.33	7213.77	cb
7213.99	7214.49	b
7214.83	7215.31	cb
7215.64	7215.94	b
7216.18	7216.76	cb
7217.06	7217.52	c
7218.01	7218.61	cb
7218.78	7219.32	cb
7219.66	7220.14	cb
7220.42	7221.0	cb
7221.62	7222.18	cb
7222.63	7222.91	c
7223.29	7223.59	c
7223.95	7224.23	c
7224.56	7224.98	c
7225.35	7225.69	c
7226.09	7226.47	b
7226.82	7227.2	b
7227.63	7227.99	c
7228.25	7228.57	c
7228.96	7229.22	c
7229.56	7230.12	c
7230.26	7230.82	c
7231.43	7231.71	b
7232.18	7232.74	cb
7233.05	7233.37	c
7234.09	7234.53	b
7234.76	7235.34	cb
7235.78	7236.08	b
7236.51	7236.79	b
7237.14	7237.4	c
7237.78	7238.04	b
7238.4	7238.68	c
7239.07	7239.35	c
7240.16	7240.48	b
7241.1	7241.44	b
7241.75	7242.31	cb
7242.55	7243.05	cb
7243.19	7243.75	cb
7244.23	7244.69	b
7244.94	7245.4	b
7245.71	7246.21	cb
7246.46	7246.98	cb
7247.11	7247.69	cb
7248.26	7248.78	cb
7248.96	7249.54	cb
7249.82	7250.3	b
7250.49	7251.05	cb
7251.66	7252.02	b
7252.38	7252.84	c
7253.18	7253.66	cb
7253.93	7254.39	c
7254.61	7255.15	cb
7255.36	7256.08	cb
7256.22	7256.62	c
7256.78	7257.4	cb
7257.7	7258.08	b
7258.48	7258.8	b
7259.15	7259.43	c
7259.76	7260.28	c
7260.62	7261.04	cb
7261.35	7261.87	cb
7262.03	7262.47	cb
7262.84	7263.4	cb
7263.67	7264.15	cb
7264.34	7264.84	b
7265.19	7265.67	c
7266.51	7266.99	cb
7267.2	7267.68	cb
7267.84	7268.48	cb
7268.79	7268.99	c
7269.32	7269.88	cb
7270.2	7270.6	b
7270.87	7271.33	b
7271.72	7272.22	cb
7272.89	7273.17	b
7273.54	7273.92	b
7274.18	7274.72	cb
7275.28	7275.6	b
7275.94	7276.4	cb
7276.6	7277.06	cb
7277.34	7277.88	cb
7278.09	7278.57	b
7279.02	7279.44	cb
7279.73	7280.21	cb
7280.4	7280.98	cb
7281.38	7281.66	c
7282.06	7282.36	c
7282.56	7283.12	cb
7283.3	7283.8	b
7284.03	7284.57	cb
7284.88	7285.34	cb
7285.69	7285.99	b
7286.24	7286.74	b
7287.08	7287.56	cb
7287.73	7288.25	cb
7288.66	7288.94	c
7289.27	7289.79	cb
7290.01	7290.37	c
7290.73	7291.05	c
7291.42	7291.8	c
7292.17	7292.43	b
7292.79	7293.11	c
7293.48	7293.72	c
7294.8	7295.12	b
7295.5	7295.86	b
7296.48	7296.8	b
7297.13	7297.59	cb
7297.83	7298.25	cb
7298.53	7298.95	cb
7299.28	7299.8	cb
7300.08	7300.52	b
7300.77	7301.27	c
7301.49	7301.85	c
7302.14	7302.48	b
7302.85	7303.35	cb
7303.63	7304.11	cb
7304.3	7304.86	cb
7304.92	7305.46	cb
7305.8	7306.32	c
7306.58	7306.92	b
7307.51	7307.99	cb
7308.22	7308.7	cb
7308.9	7309.44	cb
7309.52	7310.1	cb
7310.31	7310.83	cb
7311.11	7311.37	b
7311.84	7312.3	cb
7312.65	7312.99	b
7313.24	7313.66	c
7313.89	7314.35	cb
7314.65	7315.11	c
7315.41	7315.69	b
7316.09	7316.53	c
7316.81	7317.19	b
7317.51	7317.85	c
7318.16	7318.48	c
7318.85	7319.41	cb
7319.64	7320.12	cb
7320.35	7320.85	cb
7321.16	7321.7	cb
7321.87	7322.43	c
7322.97	7323.27	b
7323.6	7324.1	cb
7324.33	7324.79	cb
7325.04	7325.36	c
7325.73	7326.25	cb
7326.51	7327.03	cb
7327.31	7327.73	b
7327.97	7328.49	cb
7328.79	7329.25	c
7329.52	7330.04	b
7330.26	7330.74	b
7331.09	7331.41	c
7331.7	7332.22	cb
7332.56	7333.02	cb
7333.28	7333.74	cb
7334.01	7334.45	c
7334.73	7334.97	c
7335.34	7335.6	b
7335.96	7336.44	b
7336.74	7337.16	b
7337.41	7337.99	cb
7338.33	7338.81	b
7339.17	7339.45	c
7339.87	7340.15	c
7341.35	7341.63	c
7341.96	7342.46	cb
7342.76	7343.26	b
7343.64	7344.02	b
7344.28	7344.7	b
7345.05	7345.33	c
7345.67	7345.99	c
7346.32	7346.6	c
7347.06	7347.32	c
7347.73	7347.99	c
7348.26	7348.46	b
7348.88	7349.14	c
7349.57	7349.79	b
7350.06	7350.6	b
7350.85	7351.11	c
7351.49	7351.69	b
7351.99	7352.37	b
7352.71	7352.91	c
7353.79	7354.05	b
7354.5	7354.66	c
7355.03	7355.29	c
7355.67	7356.05	c
7356.36	7356.82	cb
7357.09	7357.49	b
7357.79	7358.17	c
7358.4	7358.9	b
7359.22	7359.68	cb
7359.93	7360.37	c
7360.68	7361.08	b
7361.38	7361.82	cb
7362.09	7362.51	b
7362.76	7363.08	c
7364.07	7364.43	b
7364.76	7365.34	cb
7365.62	7365.96	b
7366.88	7367.2	c
7367.52	7367.86	c
7368.16	7368.64	cb
7368.86	7369.32	cb
7369.61	7370.05	cb
7370.34	7370.62	b
7371.13	7371.41	b
7371.68	7372.16	b
7372.43	7372.79	c
7373.09	7373.65	cb
7373.77	7374.25	cb
7374.49	7374.91	c
7375.42	7375.76	c
7376.09	7376.53	c
7376.75	7377.31	cb
7377.54	7378.06	cb
7378.18	7378.74	cb
7379.07	7379.55	c
7379.67	7380.29	cb
7380.5	7380.98	b
7381.34	7381.84	c
7381.99	7382.57	cb
7383.03	7383.51	c
7383.67	7384.21	cb
7384.49	7384.97	b
7385.3	7385.78	cb
7386.04	7386.36	c
7386.73	7387.07	c
7387.31	7387.91	cb
7388.23	7388.75	cb
7389.01	7389.57	c
7389.8	7390.12	c
7390.46	7390.86	c
7391.41	7391.89	cb
7392.23	7392.51	c
7392.83	7393.15	c
7393.48	7393.86	c
7394.17	7394.49	c
7394.91	7395.23	c
7395.55	7395.89	c
7396.2	7396.54	c
7396.81	7397.19	b
7397.55	7397.89	c
7398.25	7398.49	c
7399.58	7399.86	b
7400.27	7400.51	b
7400.97	7401.35	b
7401.8	7402.0	b
7402.38	7402.96	cb
7403.18	7403.58	c
7404.15	7404.41	c
7404.75	7405.23	cb
7405.55	7405.95	b
7406.22	7406.66	cb
7406.83	7407.29	cb
7407.59	7407.99	c
7408.67	7409.01	b
7409.39	7409.85	c
7410.03	7410.49	c
7410.59	7411.09	b
7411.38	7411.78	c
7412.05	7412.53	b
7412.82	7413.32	c
7413.51	7414.11	cb
7414.42	7414.9	cb
7415.19	7415.53	b
7415.8	7416.28	cb
7416.5	7417.02	cb
7417.14	7417.72	cb
7417.99	7418.49	cb
7418.62	7419.14	cb
7419.5	7419.96	cb
7420.16	7420.7	cb
7420.91	7421.55	cb
7422.01	7422.35	c
7422.67	7422.99	b
7423.35	7423.67	c
7423.99	7424.65	cb
7424.82	7425.14	c
7425.42	7425.78	c
7426.1	7426.42	c
7426.65	7427.17	cb
7427.39	7427.89	b
7428.28	7428.74	cb
7429.04	7429.54	cb
7429.78	7430.08	c
7430.38	7430.82	cb
7431.06	7431.64	cb
7431.86	7432.3	cb
7432.53	7433.03	cb
7433.41	7433.85	cb
7434.05	7434.53	cb
7434.74	7435.26	cb
7435.49	7436.07	cb
7436.43	7436.71	c
7437.05	7437.35	c
7437.69	7438.05	c
7438.33	7438.67	c
7439.01	7439.31	c
7439.65	7440.05	c
7440.38	7440.72	b
7441.52	7441.86	c
7442.17	7442.49	c
7442.71	7443.19	b
7443.43	7443.91	b
7444.14	7444.62	b
7444.9	7445.36	b
7445.78	7446.02	b
7446.4	7446.66	c
7447.0	7447.32	c
7447.58	7448.0	cb
7448.24	7448.78	cb
7448.93	7449.39	c
7449.65	7449.95	c
7450.2	7450.66	b
7450.92	7451.38	c
7451.52	7452.06	cb
7452.32	7452.8	cb
7452.93	7453.49	cb
7453.8	7454.06	c
7454.38	7454.74	b
7454.84	7455.4	cb
7455.52	7456.1	cb
7456.64	7456.9	b
7457.09	7457.67	cb
7458.34	7458.8	c
7459.03	7459.51	cb
7459.64	7460.18	cb
7460.68	7461.18	c
7461.36	7461.92	cb
7462.13	7462.65	cb
7462.88	7463.42	cb
7463.63	7464.13	cb
7464.36	7464.96	c
7465.24	7465.54	c
7465.84	7466.36	cb
7466.8099999999995	7467.25	b
7467.58	7467.88	c
7468.26	7468.56	c
7468.82	7469.3	cb
7469.59	7469.89	b
7470.21	7470.75	cb
7470.97	7471.55	cb
7472.12	7472.46	b
7472.71	7473.25	cb
7473.52	7474.0	b
7474.2	7474.74	cb
7475.05	7475.35	c
7475.54	7476.16	cb
7476.39	7476.67	c
7477.02	7477.56	cb
7477.66	7478.0	c
7478.26	7478.54	b
7478.77	7479.31	cb
7479.68	7479.96	c
7481.12	7481.36	b
7481.71	7482.13	b
7482.52	7482.96	c
7483.29	7483.75	cb
7483.9	7484.36	c
7484.6	7485.06	b
7485.38	7485.9	c
7486.09	7486.59	cb
7486.91	7487.35	c
7487.66	7488.22	cb
7488.75	7489.01	b
7489.33	7489.81	b
7490.15	7490.69	cb
7490.98	7491.22	c
7491.6	7491.88	b
7492.22	7492.54	b
7492.83	7493.29	cb
7493.6	7493.88	b
7494.21	7494.61	b
7494.98	7495.28	c
7495.57	7495.91	c
7496.2	7496.54	b
7496.9	7497.48	cb
7498.18	7498.68	cb
7498.88	7499.34	c
7499.47	7500.03	cb
7500.36	7500.8	cb
7501.29	7501.61	b
7501.99	7502.49	cb
7502.82	7503.2	c
7503.5	7504.02	cb
7504.27	7504.67	cb
7504.92	7505.36	c
7505.55	7506.07	cb
7506.33	7506.83	cb
7506.97	7507.29	c
7507.61	7508.13	cb
7508.24	7508.82	cb
7509.27	7509.79	cb
7509.96	7510.48	cb
7510.68	7511.22	cb
7511.35	7511.93	cb
7512.3	7512.56	b
7512.95	7513.19	c
7513.53	7513.87	c
7514.13	7514.45	c
7514.65	7515.25	cb
7515.57	7515.83	c
7516.02	7516.54	cb
7516.74	7517.2	b
7517.92	7518.14	b
7518.36	7518.88	c
7519.56	7519.88	c
7520.48	7520.8	b
7521.01	7521.27	b
7521.47	7521.79	b
7522.57	7523.03	cb
7523.22	7523.78	b
7524.13	7524.53	b
7524.8	7525.32	cb
7526.56	7527.06	cb
7527.72	7528.24	cb
7528.56	7528.82	b
7529.06	7529.62	b
7529.99	7530.47	cb
7530.58	7531.12	cb
7531.51	7531.81	b
7532.13	7532.51	b
7533.04	7533.5	c
7533.76	7534.26	cb
7534.45	7534.93	cb
7535.19	7535.63	c
7535.87	7536.15	c
7536.36	7536.9	cb
7537.14	7537.68	cb
7537.89	7538.43	cb
7538.59	7539.05	cb
7539.26	7539.54	c
7539.73	7540.23	b
7540.47	7540.95	cb
7541.11	7541.59	b
7541.74	7542.32	c
7542.85	7543.19	c
7543.44	7543.86	cb
7544.1	7544.58	c
7544.9	7545.44	cb
7545.52	7546.0	b
7546.34	7546.82	c
7547.34	7547.82	b
7548.05	7548.47	b
7548.76	7549.16	b
7549.51	7549.99	cb
7550.2	7550.66	b
7551.02	7551.48	c
7551.7	7552.18	cb
7552.23	7552.81	cb
7553.13	7553.57	c
7553.82	7554.4	cb
7554.49	7555.03	cb
7555.25	7555.73	b
7556.03	7556.47	b
7556.71	7557.17	b
7557.5	7557.82	c
7558.17	7558.49	c
7558.69	7559.21	cb
7559.49	7560.01	cb
7560.25	7560.55	c
7560.75	7561.01	b
7561.29	7561.75	cb
7562.04	7562.44	b
7562.77	7563.23	cb
7563.33	7563.91	cb
7564.6	7564.86	b
7565.11	7565.65	cb
7565.97	7566.23	c
7566.54	7567.0	b
7567.22	7567.72	cb
7567.94	7568.44	cb
7568.55	7569.05	b
7569.38	7569.66	c
7569.92	7570.32	c
7570.7	7571.06	c
7571.31	7571.91	cb
7572.2	7572.62	cb
7572.9	7573.34	c
7573.54	7574.0	b
7574.3	7574.84	cb
7575.19	7575.43	b
7575.78	7576.2	b
7576.34	7576.86	cb
7577.11	7577.57	b
7577.7	7578.28	cb
7578.88	7579.36	cb
7579.6	7580.04	cb
7580.28	7580.64	b
7580.94	7581.32	b
7581.69	7582.01	c
7582.5	7583.06	cb
7583.21	7583.73	cb
7583.94	7584.44	cb
7584.65	7585.15	cb
7585.78	7586.18	c
7586.41	7586.71	b
7586.95	7587.47	cb
7587.71	7588.23	cb
7588.33	7588.81	b
7589.08	7589.56	cb
7589.69	7590.15	b
7590.47	7590.91	cb
7591.24	7591.48	b
7591.76	7592.32	cb
7592.56	7592.88	c
7593.22	7593.54	c
7593.73	7594.27	cb
7594.46	7595.02	cb
7595.38	7595.8	cb
7595.91	7596.47	cb
7596.66	7597.22	cb
7597.42	7597.86	b
7598.13	7598.61	cb
7598.86	7599.32	cb
7599.5	7600.02	cb
7600.33	7600.87	cb
7601.09	7601.41	b
7601.68	7602.16	c
7602.3	7602.92	cb
7603.27	7603.75	cb
7603.91	7604.43	cb
7604.67	7605.19	cb
7605.4	7605.88	c
7606.11	7606.67	cb
7607.31	7607.55	b
7607.99	7608.27	b
7608.58	7609.04	b
7609.35	7609.91	cb
7610.25	7610.51	c
7610.78	7611.3	cb
7611.55	7612.01	b
7612.3	7612.8	cb
7613.18	7613.46	b
7613.69	7614.23	cb
7614.63	7615.03	b
7615.27	7615.77	b
7616.11	7616.39	c
7616.74	7617.06	c
7617.43	7617.85	b
7618.14	7618.66	cb
7618.87	7619.15	c
7619.45	7619.79	c
7620.05	7620.37	b
7620.65	7620.91	c
7621.31	7621.59	b
7622.71	7623.05	b
7623.39	7623.85	cb
7624.06	7624.5	c
7624.82	7625.26	cb
7625.57	7626.01	c
7626.36	7626.74	c
7627.0	7627.4	b
7627.63	7628.05	c
7628.6	7628.8	c
7629.14	7629.4	c
7629.72	7630.04	c
7630.31	7630.65	c
7630.9	7631.24	c
7631.48	7631.84	c
7632.08	7632.4	c
7632.58	7633.2	cb
7633.43	7633.89	b
7634.24	7634.72	cb
7634.93	7635.45	cb
7635.72	7636.06	b
7636.43	7636.89	c
7637.13	7637.63	cb
7637.85	7638.13	c
7638.47	7638.99	cb
7639.25	7639.69	cb
7639.79	7640.39	cb
7640.69	7641.17	cb
7641.38	7641.9	cb
7642.06	7642.58	cb
7642.92	7643.36	cb
7643.58	7643.86	b
7644.24	7644.54	c
7644.87	7645.11	c
7645.46	7645.98	cb
7646.2	7646.7	cb
7646.8	7647.36	cb
7647.59	7648.15	cb
7648.36	7648.88	b
7649.52	7649.84	b
7650.11	7650.65	cb
7650.92	7651.42	b
7651.77	7652.27	c
7652.46	7652.9	b
7653.22	7653.52	b
7653.73	7654.23	b
7654.63	7654.81	b
7655.1	7655.62	cb
7655.88	7656.2	b
7656.63	7656.91	c
7657.33	7657.71	c
7657.94	7658.38	c
7658.63	7659.17	c
7659.51	7659.79	c
7660.15	7660.47	c
7660.78	7661.08	b
7661.44	7661.74	c
7662.1	7662.42	b
7662.73	7663.09	c
7663.39	7663.73	c
7663.97	7664.35	b
7664.67	7665.05	c
7665.26	7665.76	cb
7666.14	7666.42	c
7667.15	7667.45	b
7669.67	7670.01	c
7670.34	7670.56	b
7671.05	7671.31	b
7671.6	7671.94	b
7672.59	7672.95	c
7673.29	7673.49	b
7673.92	7674.26	c
7674.46	7674.92	b
7675.01	7675.59	cb
7676.19	7676.65	c
7676.85	7677.29	b
7677.55	7677.95	c
7678.44	7678.9	b
7679.08	7679.54	b
7679.9	7680.18	b
7680.5	7680.92	c
7681.49	7681.73	c
7682.01	7682.55	cb
7682.75	7683.33	cb
7683.51	7683.95	cb
7684.19	7684.61	c
7684.99	7685.27	c
7685.54	7686.08	cb
7686.51	7686.75	b
7687.09	7687.33	c
7687.61	7687.99	c
7688.38	7688.76	b
7689.07	7689.39	b
7689.64	7690.02	c
7690.3	7690.68	c
7690.99	7691.39	c
7691.65	7691.99	c
7692.34	7692.58	c
7692.96	7693.2	c
7693.56	7694.14	cb
7694.18	7694.76	cb
7695.67	7695.93	b
7696.31	7696.59	b
7697.13	7697.59	cb
7697.79	7698.35	cb
7698.43	7698.73	c
7698.99	7699.31	c
7699.6	7699.92	b
7700.25	7700.53	b
7700.85	7701.17	b
7701.37	7701.95	cb
7702.36	7702.64	b
7702.96	7703.26	b
7703.91	7704.25	c
7704.64	7704.94	c
7705.2	7705.5	b
7705.84	7706.22	c
7706.62	7706.88	b
7708.29	7708.53	b
7708.97	7709.23	b
7709.7	7709.94	b
7710.3	7710.78	cb
7711.13	7711.39	b
7711.82	7712.24	cb
7712.39	7712.91	cb
7712.97	7713.63	cb
7713.8	7714.3	cb
7714.47	7714.97	cb
7715.05	7715.61	cb
7716.03	7716.61	cb
7716.87	7717.35	cb
7717.47	7717.99	b
7718.25	7718.55	b
7718.76	7719.3	cb
7719.57	7719.87	b
7720.22	7720.68	c
7720.89	7721.41	cb
7721.54	7722.06	cb
7722.41	7722.95	cb
7723.08	7723.6	cb
7723.89	7724.39	cb
7724.43	7725.03	cb
7725.33	7725.77	c
7725.98	7726.48	b
7726.76	7727.18	c
7727.35	7727.85	cb
7728.15	7728.47	c
7728.64	7729.18	cb
7729.38	7729.86	b
7730.06	7730.54	b
7730.82	7731.28	cb
7731.34	7731.94	cb
7732.2	7732.5	c
7732.73	7733.25	c
7733.92	7734.2	b
7734.42	7735.02	cb
7735.35	7735.85	cb
7736.37	7736.89	cb
7737.2	7737.6	b
7737.95	7738.25	c
7738.53	7738.89	c
7739.21	7739.55	c
7739.9	7740.22	c
7740.58	7740.92	c
7741.32	7741.64	c
7742.0	7742.3	c
7742.68	7742.98	b
7743.37	7743.67	b
7743.99	7744.31	b
7744.95	7745.25	b
7745.58	7746.0	b
7746.23	7746.71	b
7747.01	7747.43	b
7747.69	7747.95	c
7748.18	7748.78	cb
7748.99	7749.45	c
7749.63	7750.13	b
7750.29	7750.87	b
7751.35	7751.61	b
7752.0	7752.4	c
7752.91	7753.41	cb
7753.65	7754.11	c
7754.31	7754.77	c
7755.04	7755.52	c
7755.68	7756.22	cb
7756.74	7757.04	c
7757.37	7757.61	c
7757.93	7758.25	c
7758.55	7758.93	c
7759.2	7759.56	c
7759.83	7760.17	c
7760.46	7760.76	c
7761.08	7761.6	cb
7761.82	7762.34	cb
7762.63	7762.91	b
7763.42	7763.7	b
7763.93	7764.15	b
7764.48	7764.92	c
7765.14	7765.46	b
7765.68	7766.32	cb
7766.62	7767.06	c
7767.27	7767.73	c
7767.89	7768.41	cb
7768.72	7769.14	c
7769.43	7769.89	c
7770.12	7770.6	c
7770.83	7771.27	c
7771.54	7771.96	c
7772.28	7772.82	c
7773.22	7773.76	cb
7774.06	7774.64	cb
7774.75	7775.33	cb
7775.54	7776.1	cb
7776.35	7776.79	cb
7777.07	7777.47	c
7777.71	7778.25	cb
7778.3	7778.86	b
7779.02	7779.6	cb
7779.99	7780.43	cb
7780.64	7781.2	c
7781.32	7781.8	b
7782.13	7782.69	cb
7782.79	7783.29	b
7783.63	7783.91	b
7784.31	7784.79	cb
7784.89	7785.43	cb
7785.6	7786.14	cb
7786.76	7787.06	b
7787.41	7787.95	cb
7788.04	7788.46	c
7788.65	7789.19	cb
7789.41	7789.91	b
7790.21	7790.73	cb
7790.91	7791.43	b
7791.83	7792.15	c
7792.4	7792.98	cb
7793.3	7793.9	cb
7794.16	7794.68	cb
7794.99	7795.49	c
7795.63	7796.21	cb
7796.61	7797.05	c
7797.31	7797.81	cb
7798.08	7798.62	cb
7798.83	7799.35	cb
7799.55	7800.07	c
7800.22	7800.82	cb
7801.02	7801.6	cb
7801.8	7802.3	c
7802.45	7803.05	cb
7803.21	7803.79	cb
7804.07	7804.65	cb
7804.66	7805.26	cb
7805.92	7806.46	cb
7807.18	7807.74	cb
7807.92	7808.24	c
7808.55	7809.13	cb
7809.2	7809.76	cb
7809.97	7810.31	b
7810.65	7810.97	c
7811.2	7811.74	cb
7812.17	7812.53	c
7812.77	7813.35	cb
7813.55	7814.13	cb
7814.44	7814.78	c
7815.05	7815.53	cb
7815.79	7816.09	c
7816.52	7817.04	cb
7817.33	7817.83	b
7818.07	7818.71	cb
7818.9	7819.48	cb
7819.76	7820.2	b
7820.52	7820.98	cb
7821.18	7821.7	cb
7821.99	7822.47	cb
7822.68	7822.98	c
7823.26	7823.66	c
7823.94	7824.44	cb
7824.6	7825.2	cb
7825.81	7826.17	c
7826.38	7826.94	cb
7827.35	7827.91	cb
7828.14	7828.72	cb
7828.92	7829.5	cb
7829.75	7830.27	cb
7830.47	7831.05	cb
7831.35	7831.91	cb
7832.2	7832.54	b
7833.16	7833.6	b
7833.81	7834.35	cb
7834.45	7835.01	cb
7835.31	7835.75	cb
7835.92	7836.46	cb
7836.84	7837.18	c
7837.51	7837.83	c
7838.18	7838.5	c
7838.85	7839.17	c
7839.49	7839.87	c
7840.14	7840.5	c
7840.86	7841.18	c
7841.5	7841.8	c
7842.18	7842.48	c
7842.78	7843.12	c
7843.3	7843.86	c
7844.46	7844.76	b
7845.14	7845.5	c
7845.84	7846.14	b
7846.5	7847.04	c
7847.24	7847.54	b
7848.15	7848.65	cb
7848.86	7849.4	cb
7849.47	7849.99	cb
7850.15	7850.65	b
7850.97	7851.41	c
7851.51	7851.73	b
7851.99	7852.45	b
7852.77	7853.37	cb
7853.53	7854.09	cb
7854.1	7854.72	cb
7854.82	7855.42	cb
7855.79	7856.37	cb
7856.51	7857.05	cb
7857.21	7857.77	cb
7858.08	7858.5	c
7858.64	7859.24	cb
7859.54	7860.04	b
7860.28	7860.78	cb
7861.0	7861.5	cb
7861.91	7862.37	cb
7862.6	7862.94	c
7863.25	7863.77	cb
7864.0	7864.54	cb
7864.77	7865.33	b
7865.68	7866.26	cb
7866.28	7866.6	c
7866.74	7867.32	cb
7867.52	7868.12	cb
