12168.849999999999	c
12169.57	cb
12170.15	c
12170.759999999998	cb
12171.38	c
12172.17	c
12172.82	b
12174.27	b
12175.3	cb
12176.369999999999	c
12177.3	c
12177.9	cb
12178.61	cb
12179.75	cb
12180.669999999998	cb
12181.880000000001	c
12182.29	cb
12182.89	b
12183.52	cb
12184.8	cb
12185.89	cb
12187.17	b
12187.830000000002	c
12188.44	cb
12189.14	c
12189.92	cb
12190.66	cb
12191.41	cb
12192.15	cb
12192.74	cb
12193.369999999999	cb
12193.98	cb
12194.58	cb
12195.32	cb
12195.92	cb
12196.69	cb
12197.3	cb
12198.150000000001	b
12199.1	cb
12199.630000000001	cb
12200.970000000001	cb
12201.779999999999	cb
12202.41	cb
12203.26	cb
12203.89	b
12204.66	cb
12205.4	cb
12206.09	cb
12206.92	cb
12207.51	cb
12208.36	cb
12209.01	cb
12209.92	cb
12210.529999999999	cb
12211.75	cb
12212.349999999999	cb
12213.380000000001	cb
12213.93	cb
12214.529999999999	cb
12215.34	cb
12215.91	cb
12216.65	cb
12217.25	b
12217.95	cb
12218.58	cb
12219.3	cb
12220.03	cb
12220.75	cb
12221.45	cb
12222.11	cb
12222.810000000001	cb
12223.46	cb
12224.130000000001	cb
12224.86	cb
12225.53	cb
12226.240000000002	b
12226.98	cb
12227.7	cb
12228.29	b
12228.939999999999	cb
12229.650000000001	cb
12230.93	cb
12231.58	cb
12232.27	cb
12232.91	cb
12233.64	cb
12234.32	b
12235.1	cb
12235.66	cb
12236.45	cb
12238.14	cb
12239.04	c
12239.89	cb
12240.3	cb
12241.09	c
12241.88	cb
12244.08	b
12244.75	c
12245.369999999999	b
12246.07	cb
12246.759999999998	b
12247.5	c
12248.2	c
12248.83	b
12249.509999999998	c
12250.14	b
12250.869999999999	b
12252.779999999999	c
12260.529999999999	c
12262.25	c
12264.75	b
12267.11	cb
12270.68	b
12271.369999999999	cb
12271.79	cb
12272.369999999999	c
12273.85	c
12275.869999999999	c
