4944.16,b
4945.01,cb
4945.74,b
4946.52,b
4947.34,b
4948.02,b
4948.799999999999,cb
4949.72,cb
4950.52,b
4951.33,b
4952.049999999999,b
4952.69,c
4953.73,c
4954.530000000001,b
4955.469999999999,cb
4956.1900000000005,c
4956.82,b
4957.75,cb
4958.57,c
4959.37,cb
4960.1,cb
4960.82,b
4961.47,cb
4962.26,b
4963.02,b
4963.92,c
4964.67,cb
4965.58,b
4966.34,b
4967.61,b
4968.33,b
4969.0599999999995,cb
4970.040000000001,b
4970.87,cb
4971.75,c
4972.58,cb
4973.23,c
4974.040000000001,c
4974.72,c
4975.42,b
4976.14,c
4976.9400000000005,cb
4977.799999999999,b
4978.76,c
4979.530000000001,b
4980.45,c
4981.299999999999,b
4982.0599999999995,b
4982.84,c
4983.48,cb
4984.41,cb
4985.25,cb
4986.08,c
4986.719999999999,b
4987.45,b
4988.12,c
4988.95,cb
4989.65,cb
4990.59,cb
4991.45,b
4992.27,cb
4993.09,c
4993.8099999999995,c
4994.66,cb
4995.51,b
4996.26,c
4996.96,b
4997.8,b
4998.79,c
4999.51,b
5000.43,b
5001.1900000000005,b
5002.04,c
5002.71,c
5003.530000000001,b
5004.219999999999,b
5005.040000000001,b
5005.84,c
5006.62,b
5007.34,b
5008.25,b
5009.03,b
5009.95,c
5010.65,cb
5011.530000000001,c
5012.23,b
5013.09,b
5013.93,b
5014.64,c
5015.53,c
5016.15,c
5016.83,cb
5017.71,b
5018.45,b
5019.14,b
5020.04,b
5020.71,c
5021.34,cb
5022.2,b
5023.05,cb
5024.16,cb
5025.04,b
5025.75,c
5026.4400000000005,b
5027.06,cb
5027.86,cb
5028.6900000000005,b
5029.38,b
5030.04,c
5030.68,c
5031.48,c
5032.2,b
5033.3,b
5033.99,b
5034.75,b
5035.6900000000005,c
5036.41,b
5037.139999999999,b
5037.91,b
5038.66,c
5039.34,cb
5040.21,cb
5041.11,b
5041.78,b
5042.8099999999995,b
5043.52,b
5044.3,b
5045.15,b
5045.82,c
5046.549999999999,c
5047.24,b
5048.02,b
5048.71,cb
5049.65,b
5051.25,b
5051.99,b
5052.72,b
5053.45,b
5054.23,c
5054.99,c
5056.969999999999,b
5057.84,b
5058.6900000000005,b
5059.38,cb
5060.299999999999,c
5061.32,b
5061.99,b
5062.76,b
5063.51,cb
5064.280000000001,cb
5064.96,b
5065.62,b
5066.280000000001,b
5066.99,cb
5067.79,c
5068.49,b
5069.139999999999,b
5069.91,c
5071.110000000001,b
5071.75,b
5072.48,b
5073.200000000001,c
5073.9,c
5074.59,b
5075.27,b
5075.9400000000005,c
5076.59,c
5077.370000000001,cb
5078.4,b
5079.12,b
5079.82,b
5080.46,b
5081.3,c
5081.75,cb
5082.16,cb
5083.78,b
5084.42,b
5085.17,cb
5086.59,b
5087.36,b
5088.09,b
5088.88,b
5089.51,c
5090.18,b
5090.85,c
5091.72,b
5092.29,b
5093.18,b
5093.91,b
5094.639999999999,cb
5095.35,b
5096.21,b
5097.03,c
5097.62,b
5098.46,c
5099.12,b
5099.83,c
5100.67,cb
5101.46,b
5102.26,cb
5103.21,b
5104.16,c
5104.9,b
5105.82,cb
5106.58,c
5107.43,b
5108.2,c
5108.91,c
5109.62,c
5110.32,b
5111.01,c
5111.65,c
5112.35,c
5113.0599999999995,c
5113.8,b
5126.469999999999,b
5127.25,b
5128.54,b
5129.37,b
5130.9400000000005,b
5131.69,b
5132.4400000000005,b
5133.23,b
5134.0599999999995,b
5134.8099999999995,cb
5135.42,c
5136.07,b
5136.860000000001,cb
5137.66,cb
5138.35,cb
5139.040000000001,b
5139.799999999999,b
5140.56,cb
5141.33,cb
5142.17,cb
5142.91,cb
5143.74,cb
5144.49,c
5145.2,c
5145.889999999999,c
5146.52,cb
5147.38,c
5148.09,cb
5148.71,cb
5149.56,cb
5150.200000000001,cb
5150.91,cb
5151.7,cb
5152.34,c
5153.1900000000005,cb
5153.83,cb
5154.780000000001,cb
5155.45,cb
5156.219999999999,b
5157.1,c
5157.8099999999995,cb
5158.63,b
5159.74,c
5160.48,cb
5161.12,cb
5161.85,c
5162.58,c
5163.17,c
5164.030000000001,c
5164.65,c
5165.389999999999,c
5166.16,b
5166.86,b
5167.48,c
5168.27,cb
5168.91,cb
5169.62,cb
5170.38,cb
5171.11,c
5171.81,cb
5172.67,b
5173.27,c
5174.45,cb
5175.1900000000005,c
5175.85,c
5176.66,c
5178.21,c
5178.9,cb
5179.67,c
5180.35,cb
5181.07,b
5181.9,c
5182.6900000000005,c
5183.360000000001,c
5183.99,cb
5184.73,c
5185.48,cb
5186.67,c
5187.379999999999,b
5188.14,b
5188.95,cb
5189.73,cb
5190.879999999999,cb
5191.62,c
5192.26,c
5192.93,c
5193.57,b
5194.34,c
5195.11,c
5195.9400000000005,cb
5196.78,cb
5197.65,cb
5198.48,b
5199.280000000001,cb
5200.07,cb
5200.9,b
5201.67,cb
5202.44,c
5203.16,cb
5203.83,cb
5204.780000000001,b
5205.4,cb
5206.21,cb
5206.98,cb
5208.0599999999995,cb
5209.04,c
5209.75,cb
5210.6,cb
5211.33,b
5212.21,b
5213.03,cb
5213.82,b
5214.549999999999,cb
5215.43,cb
5216.08,cb
5216.780000000001,cb
5217.58,cb
5218.6900000000005,cb
5219.4400000000005,c
5220.139999999999,c
5220.9,b
5221.88,c
5222.66,cb
5223.42,c
5224.09,cb
5224.94,cb
5225.87,c
5226.59,cb
5227.54,cb
5228.299999999999,cb
5229.04,cb
5230.030000000001,cb
5231.04,cb
5231.75,cb
5232.88,c
5233.6900000000005,cb
5234.49,c
5235.16,b
5236.02,b
5236.83,c
5237.5,b
5238.469999999999,cb
5239.07,b
5239.799999999999,c
5240.540000000001,cb
5241.43,b
5242.07,cb
5242.83,cb
5243.54,cb
5244.43,b
5245.139999999999,cb
5245.93,b
5246.62,cb
5247.23,cb
5248.24,c
5248.98,c
5249.75,c
5250.46,cb
5251.22,cb
5251.9400000000005,cb
5252.719999999999,cb
5253.46,cb
5254.18,b
5254.85,cb
5255.62,cb
5256.4400000000005,c
5257.2,c
5257.860000000001,b
5258.59,b
5259.219999999999,b
5259.91,b
5260.889999999999,c
5261.5,c
5262.33,c
5263.09,cb
5263.9,c
5264.48,cb
5265.24,cb
5266.3,cb
5267.01,cb
5267.83,b
5268.74,c
5269.48,c
5270.34,c
5271.18,c
5272.030000000001,b
5272.639999999999,b
5273.43,cb
5274.02,c
5274.89,cb
5275.74,b
5276.51,c
5277.49,c
5278.35,c
5279.4,cb
5280.32,c
5281.219999999999,cb
5281.87,cb
5282.72,c
5283.43,c
5284.08,cb
5285.0599999999995,cb
5285.97,c
5286.83,b
5287.549999999999,cb
5288.34,cb
5289.08,cb
5289.870000000001,cb
5290.63,cb
5291.389999999999,c
5292.15,cb
5292.79,cb
5293.59,cb
5294.360000000001,cb
5295.110000000001,c
5295.9,b
5296.620000000001,cb
5297.379999999999,c
5298.09,cb
5299.2,cb
5299.93,cb
5300.65,b
5301.41,cb
5302.18,cb
5303.08,cb
5303.71,cb
5304.4400000000005,cb
5305.29,cb
5305.95,cb
5306.74,cb
5307.71,b
5308.52,c
5309.5,cb
5310.1900000000005,cb
5310.98,c
5311.620000000001,cb
5312.4,cb
5313.51,b
5314.27,cb
5315.37,cb
5316.13,c
5316.860000000001,cb
5317.7,cb
5318.54,cb
5319.43,c
5320.1,b
5320.88,cb
5321.67,c
5322.389999999999,c
5323.139999999999,cb
5323.75,cb
5324.48,cb
5325.27,cb
5326.24,cb
5326.889999999999,cb
5327.7,cb
5328.469999999999,cb
5329.34,cb
5330.0,b
5330.8099999999995,b
5331.6,c
5332.42,b
5333.3,c
5334.09,c
5334.74,b
5335.54,cb
5336.22,b
5337.01,c
5337.95,c
5338.6,cb
5339.45,cb
5340.17,cb
5340.87,c
5341.61,b
5342.4400000000005,b
5343.1900000000005,b
5343.860000000001,cb
5344.860000000001,b
5345.67,cb
5346.68,cb
5347.36,cb
5348.299999999999,c
5349.17,c
5349.84,b
5350.65,cb
5351.47,c
5352.35,c
5353.200000000001,cb
5354.01,c
5354.86,cb
5355.54,cb
5356.37,cb
5357.110000000001,c
5357.82,c
5358.5599999999995,cb
5359.53,b
5360.23,c
5361.01,cb
5361.889999999999,cb
5362.59,cb
5363.4400000000005,b
5364.37,b
5365.049999999999,c
5365.81,cb
5366.68,cb
5367.58,cb
5368.4,c
5369.03,b
5369.76,b
5370.549999999999,b
5371.4,c
5372.01,cb
5372.85,cb
5373.620000000001,cb
5374.6900000000005,b
5375.3099999999995,c
5375.9400000000005,cb
5376.74,cb
5377.66,cb
5378.51,c
5379.67,cb
5380.49,b
5381.379999999999,cb
5382.15,b
5382.9,cb
5383.76,b
5384.5,cb
5385.33,cb
5386.29,cb
5387.02,c
5387.71,b
5388.46,b
5389.27,c
5390.110000000001,b
5391.02,cb
5391.83,cb
5392.68,cb
5393.52,c
5394.34,cb
5395.15,cb
5395.95,c
5396.74,c
5397.47,cb
5398.3099999999995,cb
5399.01,c
5399.98,b
5400.92,cb
5401.6,cb
5402.33,cb
5403.2,cb
5404.03,c
5404.84,c
5405.58,c
5406.47,b
5407.18,b
5407.98,cb
5408.82,c
5409.48,b
5410.21,cb
5411.13,c
5411.8,cb
5412.7,c
5413.33,cb
5414.0599999999995,cb
5414.82,cb
5415.620000000001,cb
5416.51,cb
5417.37,cb
5418.1900000000005,cb
5418.9400000000005,c
5419.57,cb
5420.52,cb
5421.37,cb
5422.25,cb
5423.09,cb
5423.74,cb
5424.5599999999995,cb
5425.48,c
5426.16,cb
5427.02,c
5427.71,b
5428.57,cb
5429.27,b
5430.08,c
5430.93,c
5431.780000000001,cb
5432.46,c
5433.17,cb
5434.33,cb
5435.219999999999,c
5435.93,b
5436.7,cb
5437.5,b
5438.219999999999,cb
5439.030000000001,cb
5439.84,cb
5440.67,cb
5441.62,c
5442.21,cb
5442.98,c
5443.72,cb
5444.4400000000005,cb
5445.17,c
5445.969999999999,cb
5446.67,cb
5447.41,cb
5448.4,cb
5449.290000000001,cb
5449.96,b
5450.71,cb
5451.389999999999,b
5452.14,c
5453.08,cb
5453.77,b
5454.45,c
5455.17,cb
5456.04,cb
5457.139999999999,c
5458.13,cb
5459.05,cb
5460.01,cb
5460.719999999999,b
5461.7,b
5462.43,b
5463.2,cb
5464.08,cb
5464.98,c
5465.75,cb
5466.47,c
5467.1900000000005,c
5468.08,cb
5468.98,cb
5470.36,c
5471.19,cb
5472.030000000001,c
5472.93,cb
5473.83,cb
5474.65,cb
5475.52,c
5476.17,cb
5476.969999999999,cb
5477.78,cb
5478.45,cb
5479.17,c
5479.9,b
5480.65,b
5481.55,c
5482.25,b
5482.98,cb
5483.83,cb
5484.8,cb
5485.66,cb
5486.5599999999995,c
5487.34,b
5488.17,cb
5489.02,cb
5489.77,b
5490.8,c
5491.49,cb
5492.3099999999995,cb
5493.08,b
5493.76,cb
5494.54,cb
5495.32,b
5496.09,cb
5496.76,cb
5497.57,cb
5498.35,c
5499.19,cb
5499.9400000000005,cb
5500.67,cb
5501.34,cb
5502.110000000001,cb
5502.96,cb
5503.77,cb
5504.59,b
5505.4,cb
5506.35,b
5506.96,cb
5507.969999999999,b
5508.77,cb
5509.65,c
5510.37,cb
5511.23,cb
5512.08,cb
5512.91,cb
5513.780000000001,cb
5514.639999999999,cb
5515.54,cb
5516.24,cb
5517.0599999999995,c
5517.79,c
5518.63,c
5519.43,c
5520.13,c
5520.85,b
5521.6,c
5522.32,cb
5523.16,cb
5523.82,cb
5524.84,cb
5525.59,cb
5526.37,cb
5527.18,cb
5528.01,c
5528.59,cb
5529.35,cb
5530.07,cb
5530.8099999999995,c
5531.48,c
5532.1,b
5532.88,b
5533.78,cb
5534.629999999999,cb
5535.51,c
5536.610000000001,c
5537.37,c
5538.04,c
5538.82,c
5539.53,b
5540.35,c
5541.04,cb
5541.85,b
5542.52,cb
5543.37,cb
5544.05,cb
5544.73,c
5545.469999999999,cb
5546.16,cb
5546.93,b
5547.85,cb
5548.64,cb
5549.41,cb
5550.12,cb
5551.0,cb
5551.72,cb
5552.62,c
5553.4400000000005,b
5554.21,cb
5554.98,c
5555.7,c
5556.4,c
5557.04,cb
5558.0,b
5558.67,cb
5559.49,b
5560.29,cb
5561.360000000001,cb
5562.15,cb
5562.93,cb
5563.9,c
5564.71,cb
5565.38,cb
5566.29,cb
5567.13,cb
5567.91,cb
5568.68,c
5569.34,cb
5570.16,b
5570.95,c
5571.62,c
5572.29,c
5572.88,cb
5573.9400000000005,c
5574.610000000001,cb
5575.54,cb
5576.38,cb
5577.28,cb
5578.12,cb
5579.51,c
5580.26,c
5580.879999999999,cb
5581.700000000001,c
5582.280000000001,cb
5583.17,cb
5584.04,c
5584.75,b
5585.66,c
5586.450000000001,cb
5587.66,cb
5588.32,b
5588.96,c
5589.75,cb
5590.450000000001,b
5591.16,c
5591.83,c
5592.5599999999995,c
5593.25,cb
5594.13,cb
5595.0599999999995,b
5595.79,cb
5596.620000000001,c
5597.23,b
5597.969999999999,cb
5598.83,cb
5599.620000000001,cb
5600.27,cb
5601.18,cb
5602.0,cb
5602.81,cb
5603.66,cb
5604.43,cb
5605.370000000001,cb
5606.19,b
5607.01,c
5607.75,c
5608.42,cb
5609.200000000001,cb
5609.98,cb
5610.81,cb
5611.66,c
5612.3099999999995,c
5612.969999999999,c
5613.67,c
5614.3099999999995,c
5614.99,c
5615.6900000000005,c
5616.4400000000005,c
5617.15,c
5617.79,c
5618.389999999999,b
5619.07,c
5619.9,cb
5620.639999999999,cb
5621.52,cb
5622.29,c
5622.96,cb
5623.84,cb
5624.52,cb
5625.3,c
5626.18,cb
5627.110000000001,c
5627.87,c
5628.51,c
5629.200000000001,c
5629.84,cb
5630.59,b
5631.42,cb
5632.12,c
5632.83,cb
5633.83,b
5634.65,cb
5635.4,c
5636.110000000001,cb
5636.719999999999,cb
5637.5,cb
5638.27,cb
5639.09,c
5639.83,cb
5640.5,cb
5641.26,cb
5641.969999999999,cb
5642.75,cb
5643.59,cb
5644.379999999999,cb
5645.18,cb
5646.17,cb
5646.79,c
5647.48,cb
5648.46,cb
5649.18,cb
5649.97,c
5650.68,c
5651.33,c
5651.97,c
5652.639999999999,cb
5653.46,cb
5654.18,cb
5655.09,cb
5655.93,c
5656.71,c
5657.25,b
5658.5,b
5659.26,b
5660.09,c
5660.85,b
5661.59,c
5662.3,c
5662.98,c
5664.16,c
5664.77,b
5665.48,cb
5666.29,c
5667.04,c
5667.6900000000005,c
5668.42,c
5669.110000000001,cb
5669.78,cb
5670.6900000000005,cb
5671.59,b
5672.450000000001,cb
5673.25,cb
5674.05,c
5674.72,c
5675.52,cb
5676.42,cb
5677.030000000001,c
5677.719999999999,cb
5678.299999999999,cb
5679.08,cb
5679.74,b
5680.55,c
5681.47,cb
5682.389999999999,c
5683.1900000000005,cb
5683.83,cb
5684.540000000001,cb
5685.24,cb
5685.969999999999,c
5686.55,c
5687.32,cb
5688.15,b
5689.049999999999,cb
5689.67,c
5690.4,b
5691.1900000000005,c
5691.860000000001,cb
5692.620000000001,cb
5693.43,cb
5694.18,c
5694.9400000000005,cb
5695.639999999999,cb
5696.33,cb
5697.15,c
5698.02,c
5698.62,cb
5699.51,c
5701.0599999999995,c
5701.82,c
5702.63,b
5703.64,cb
5704.52,cb
5705.46,cb
5706.200000000001,b
5707.1,cb
5708.09,c
5708.76,cb
5709.56,cb
5710.43,b
5711.110000000001,c
5711.89,c
5712.75,c
5713.42,b
5714.2,c
5714.86,c
5716.46,c
5717.15,c
5717.860000000001,c
5718.63,c
5719.54,c
5720.719999999999,b
5721.389999999999,b
5722.18,b
5722.9400000000005,b
5723.62,c
5724.23,b
5725.01,cb
5725.8,b
5726.68,b
5727.42,cb
5728.27,c
5728.879999999999,cb
5729.74,b
5730.46,c
5731.25,c
5731.969999999999,cb
5732.59,c
5733.1900000000005,cb
5734.030000000001,b
5734.68,c
5735.459999999999,cb
5736.13,cb
5736.860000000001,b
5737.57,cb
5738.57,c
5739.17,cb
5740.09,c
5740.82,c
5741.57,c
5742.379999999999,cb
5743.02,c
5743.8099999999995,cb
5744.58,cb
5745.200000000001,cb
5745.93,b
5746.8099999999995,cb
5747.52,cb
5748.46,c
5749.09,cb
5749.9,cb
5750.719999999999,cb
5751.55,cb
5752.52,cb
5753.4,cb
5754.34,c
5755.13,cb
5755.96,c
5756.8099999999995,cb
5758.46,b
5759.09,b
5759.99,cb
5760.85,c
5761.5599999999995,cb
5762.48,cb
5763.299999999999,c
5764.08,c
5765.049999999999,c
5765.74,b
5766.41,b
5767.15,b
5767.9,cb
5768.68,cb
5769.41,b
5770.36,cb
5771.16,c
5771.82,cb
5772.66,cb
5773.43,b
5774.2,cb
5774.879999999999,cb
5775.5,cb
5776.21,b
5776.96,c
5777.76,b
5778.49,cb
5779.32,c
5780.03,b
5780.76,b
5781.5,b
5782.15,b
5782.889999999999,b
5783.67,c
5784.43,cb
5785.34,cb
5786.37,cb
5787.08,cb
5788.01,c
5788.6900000000005,c
5789.5599999999995,c
5790.28,c
5791.04,c
5791.73,c
5792.58,c
5793.27,c
5793.93,cb
5794.79,b
5795.719999999999,cb
5797.26,b
5797.95,b
5799.04,b
5799.83,cb
5800.52,cb
5801.33,cb
5801.98,c
5802.709999999999,cb
5803.59,cb
5804.83,b
5805.53,cb
5806.120000000001,b
5806.79,c
5807.41,cb
5808.15,cb
5809.18,b
5810.02,b
5810.76,b
5811.58,cb
5812.49,cb
5813.09,b
5813.8099999999995,b
5814.5599999999995,cb
5815.3099999999995,cb
5816.01,cb
5816.790000000001,b
5817.49,cb
5818.26,c
5819.05,c
5819.76,cb
5820.49,cb
5821.18,cb
5822.139999999999,c
5822.790000000001,cb
5823.67,c
5824.35,c
5824.91,b
5825.78,b
5826.49,b
5827.17,c
5827.83,c
5829.3099999999995,c
5829.96,cb
5830.66,cb
5831.34,cb
5831.950000000001,cb
5832.9400000000005,b
5833.5599999999995,cb
5834.34,cb
5835.02,cb
5835.7,cb
5836.43,b
5837.18,cb
5837.870000000001,c
5838.57,cb
5839.469999999999,cb
5840.3,c
5840.950000000001,c
5841.62,b
5842.32,b
5843.1900000000005,c
5843.870000000001,c
5844.58,c
5845.219999999999,cb
5845.950000000001,cb
5846.68,cb
5847.46,b
5848.09,c
5848.77,b
5849.4,b
5850.15,cb
5850.860000000001,cb
5851.5599999999995,c
5852.3099999999995,c
5852.96,cb
5853.969999999999,c
5854.72,cb
5855.540000000001,b
5856.29,cb
5857.22,c
5857.85,cb
5858.74,cb
5859.55,cb
5860.32,cb
5861.030000000001,cb
5861.9,c
5862.620000000001,cb
5863.39,cb
5864.05,c
5865.01,cb
5865.74,b
5866.47,c
5867.09,cb
5867.860000000001,b
5868.52,cb
5869.47,cb
5870.33,cb
5871.26,c
5872.29,c
5873.0599999999995,cb
5873.6900000000005,cb
5874.45,cb
5875.18,b
5875.94,b
5876.71,cb
5877.389999999999,c
5878.19,b
5878.96,c
5879.610000000001,c
5880.43,c
5881.15,cb
5882.07,cb
5882.85,cb
5883.63,b
5884.4,c
5885.09,c
5887.700000000001,b
5888.4400000000005,b
5889.1,b
5889.860000000001,cb
5890.77,c
5891.45,cb
5892.12,cb
5892.86,cb
5893.57,cb
5894.38,cb
5895.17,cb
5895.889999999999,c
5896.56,cb
5897.43,cb
5898.38,cb
5899.08,c
5899.76,c
5900.39,cb
5901.139999999999,cb
5901.76,c
5902.469999999999,b
5903.26,cb
5903.91,c
5904.53,cb
5905.280000000001,cb
5906.46,cb
5907.11,c
5907.85,c
5908.87,cb
5909.55,cb
5910.34,c
5911.1,cb
5911.93,c
5912.610000000001,c
5913.24,b
5913.9400000000005,b
5914.6900000000005,cb
5915.42,cb
5916.219999999999,cb
5916.85,cb
5917.59,cb
5918.33,cb
5919.25,cb
5920.2,cb
5920.98,c
5921.63,cb
5922.43,b
5923.17,c
5923.88,cb
5924.71,cb
5925.530000000001,b
5926.23,cb
5926.97,b
5927.73,cb
5928.54,cb
5929.18,c
5929.96,b
5930.76,c
5931.43,b
5932.18,c
5932.889999999999,cb
5933.76,c
5934.62,cb
5935.42,b
5936.14,c
5936.85,c
5937.45,cb
5938.280000000001,c
5939.26,c
5939.92,cb
5941.83,b
5942.57,c
5943.15,c
5943.8,cb
5944.56,c
5945.24,cb
5946.2,cb
5946.8,c
5947.45,cb
5948.27,b
5948.95,c
5949.780000000001,c
5950.73,c
5951.5599999999995,b
5952.2,c
5952.81,cb
5953.51,cb
5954.3099999999995,b
5955.12,cb
5955.889999999999,b
5956.66,cb
5957.46,b
5958.389999999999,c
5959.08,cb
5959.85,c
5960.610000000001,cb
5961.379999999999,cb
5962.02,cb
5962.79,cb
5963.54,cb
5964.219999999999,c
5964.879999999999,c
5965.66,c
5966.34,c
5967.03,c
5967.62,b
5968.47,c
5969.1900000000005,c
5970.0,c
5970.71,b
5971.4400000000005,b
5972.08,c
5972.7,c
5973.49,cb
5974.26,b
5975.02,c
5975.6,b
5976.360000000001,c
5976.969999999999,b
5977.96,cb
5978.6900000000005,c
5979.299999999999,c
5979.9,cb
5980.620000000001,cb
5981.34,b
5982.0599999999995,c
5982.73,c
5984.5,b
5985.33,b
5986.3099999999995,b
5986.92,c
5988.0599999999995,b
5989.860000000001,b
5991.21,b
5991.86,c
5992.5,c
5993.15,c
5993.76,c
5994.43,c
5995.0599999999995,c
5995.700000000001,c
5996.35,b
5996.9,b
5997.94,cb
5998.7,b
5999.55,c
6001.72,b
6002.55,cb
6003.84,b
6005.41,cb
6006.25,cb
6007.02,b
6007.85,b
6008.84,cb
6009.7,b
6010.45,c
6011.14,c
6011.780000000001,c
6012.1900000000005,b
6012.6,c
6013.29,b
6014.17,b
6014.96,cb
6015.709999999999,c
6016.96,c
6017.68,c
6018.37,b
6019.32,c
6020.08,cb
6020.74,cb
6021.639999999999,b
6022.38,c
6023.02,c
6023.7,c
6024.52,b
6025.280000000001,c
6025.95,b
6026.86,cb
6027.65,b
6028.55,b
6029.42,b
6030.27,b
6031.04,c
6031.86,b
6032.57,b
6033.33,c
6034.219999999999,cb
6034.93,c
6035.6,b
6036.38,b
6037.1,c
6037.82,b
6038.57,b
6039.49,b
6040.24,cb
6041.07,cb
6041.870000000001,cb
6042.65,b
6043.37,b
6044.049999999999,b
6045.7,b
6046.43,b
6047.1,c
6047.71,c
6048.34,c
6049.01,cb
6049.87,c
6050.64,c
6051.27,c
6052.110000000001,b
6052.82,b
6053.780000000001,b
6054.91,c
6055.63,cb
6056.4,b
6057.17,b
6057.950000000001,c
6058.780000000001,c
6059.41,cb
6060.290000000001,b
6061.35,c
6062.37,b
6063.74,b
6064.71,cb
6065.5,b
6066.3099999999995,b
6067.73,b
6068.530000000001,c
6069.469999999999,b
6070.3099999999995,b
6071.15,c
6071.87,c
6072.469999999999,b
6073.23,b
6074.01,b
6074.9400000000005,b
6075.62,cb
6076.41,cb
6077.2,c
6077.9400000000005,c
6078.62,cb
6079.55,c
6080.46,c
6081.23,c
6082.030000000001,c
6082.71,c
6083.780000000001,c
6084.63,c
6085.3,c
6086.379999999999,c
6087.09,c
6087.88,c
6088.59,b
6089.4400000000005,c
6090.17,b
6090.94,b
6091.85,c
6092.51,c
6093.16,b
6093.91,c
6094.69,b
6096.47,cb
6097.1900000000005,cb
6098.08,b
6098.9400000000005,b
6099.79,cb
6100.45,b
6101.24,b
6102.24,cb
6102.889999999999,b
6103.52,c
6104.23,b
6105.030000000001,c
6105.75,b
6106.47,b
6107.1900000000005,cb
6108.12,cb
6109.01,cb
6109.799999999999,c
6110.58,b
6111.62,c
6112.29,b
6113.15,c
6113.92,b
6114.75,b
6115.700000000001,c
6116.48,cb
6117.9,b
6118.65,b
6119.4,b
6120.139999999999,cb
6121.01,b
6121.77,b
6122.5,b
6123.39,b
6124.01,b
6124.75,b
6125.82,cb
6126.61,cb
6127.280000000001,b
6128.07,c
6129.030000000001,cb
6129.77,b
6130.62,b
6131.41,cb
6132.07,cb
6132.82,b
6133.58,c
6134.370000000001,cb
6135.43,b
6136.13,cb
6136.8,b
6137.58,c
6138.3,cb
6138.98,b
6139.719999999999,b
6140.42,b
6141.209999999999,b
6142.07,b
6142.82,cb
6143.73,cb
6144.530000000001,b
6145.639999999999,b
6146.32,b
6147.18,b
6147.99,b
6148.86,c
6149.610000000001,b
6150.3099999999995,c
6150.92,c
6151.75,c
6152.57,c
6153.23,cb
6154.08,b
6154.89,b
6155.66,c
6156.38,b
6157.219999999999,c
6157.93,cb
6158.78,c
6159.5,b
6160.35,c
6161.26,c
6162.05,b
6163.29,b
6164.1900000000005,b
6165.04,c
6165.91,cb
6166.75,c
6167.65,c
6168.360000000001,c
6169.17,cb
6170.0599999999995,b
6170.9400000000005,c
6171.93,b
6172.66,c
6173.5,b
6174.1900000000005,c
6174.889999999999,c
6175.66,b
6176.64,b
6177.66,b
6178.42,b
6179.15,c
6179.86,c
6186.200000000001,b
6186.889999999999,b
6187.5599999999995,b
6188.3099999999995,b
6189.03,b
6189.88,cb
6190.57,b
6191.219999999999,b
6191.9,c
6192.66,b
6194.59,c
6195.29,c
6196.0,b
6196.72,b
6197.49,cb
6198.23,b
6199.07,b
6199.85,c
6202.13,cb
6202.85,b
6203.5599999999995,b
6204.57,b
6205.25,b
6206.22,b
6206.91,b
6207.53,b
6208.2,b
6208.87,cb
6209.46,b
6210.12,cb
6210.87,b
6211.78,c
6212.57,c
6213.25,c
6213.88,b
6214.63,b
6215.24,c
6215.98,cb
6216.91,b
6217.87,b
6218.59,b
6219.42,b
6220.32,c
6220.969999999999,b
6221.83,cb
6222.47,c
6223.23,c
6223.85,b
6224.620000000001,c
6225.5,c
6226.15,cb
6226.99,c
6227.73,b
6228.41,c
6229.08,b
6230.01,c
6230.7,cb
6231.56,cb
6232.4,cb
6233.29,c
6234.12,cb
6234.799999999999,b
6235.67,cb
6236.370000000001,cb
6237.13,c
6237.8,c
6238.629999999999,cb
6239.3099999999995,b
6239.96,c
6240.83,b
6241.52,cb
6242.42,b
6243.29,cb
6244.26,c
6244.89,cb
6245.709999999999,cb
6246.379999999999,b
6246.790000000001,b
6247.530000000001,cb
6248.33,cb
6249.17,cb
6250.0599999999995,c
6250.84,c
6251.77,cb
6252.49,b
6253.24,b
6253.98,cb
6254.92,b
6255.67,cb
6256.52,b
6257.33,c
6258.15,b
6258.93,cb
6259.82,cb
6260.57,cb
6261.68,cb
6262.38,c
6263.110000000001,c
6263.959999999999,c
6264.5599999999995,b
6265.41,b
6266.17,cb
6267.01,c
6267.77,cb
6268.52,c
6269.63,b
6270.47,c
6271.22,b
6272.57,b
6273.27,c
6273.95,cb
6274.83,c
6275.58,cb
6276.23,c
6276.96,c
6277.66,b
6278.46,b
6279.43,c
6280.120000000001,c
6280.85,c
6281.52,c
6282.17,c
6282.870000000001,b
6283.67,c
6284.3099999999995,c
6284.95,b
6285.620000000001,b
6286.23,c
6286.87,c
6287.6,c
6288.27,c
6288.860000000001,c
6289.48,b
6290.4,cb
6291.610000000001,c
6292.29,c
6292.889999999999,c
6293.65,b
6294.4,c
6296.63,b
6297.23,b
6297.8099999999995,b
6298.47,b
6299.0599999999995,b
6299.75,c
6301.23,c
6301.94,cb
6302.65,c
6303.34,b
6303.99,c
6304.74,cb
6305.5,b
6306.34,b
6307.21,b
6307.99,c
6308.82,c
6309.48,c
6310.27,c
6311.09,cb
6312.08,cb
6313.09,b
6313.93,b
6314.65,c
6315.27,cb
6316.1,b
6317.02,c
6317.6900000000005,c
6318.52,cb
6319.200000000001,c
6320.01,c
6320.68,cb
6321.49,b
6322.17,b
6322.87,b
6323.81,c
6324.59,b
6325.28,cb
6326.01,cb
6326.85,cb
6327.71,b
6329.120000000001,cb
6330.12,c
6331.46,c
6332.08,c
