13602.51,cb
13603.48,c
13604.25,b
13605.01,c
13605.78,c
13606.54,c
13607.43,c
13608.220000000001,c
13609.380000000001,c
13610.119999999999,c
13610.9,c
13611.77,c
13612.779999999999,c
13613.5,c
13614.66,c
13615.31,b
13616.189999999999,b
13616.939999999999,b
13617.71,b
13618.4,b
13619.06,b
13619.67,b
13620.310000000001,c
13621.099999999999,c
13621.84,c
13622.51,c
13623.82,c
13624.45,b
13625.68,c
13626.41,cb
13627.32,c
13628.130000000001,cb
13628.86,c
13629.66,b
13630.46,cb
13631.38,cb
13632.099999999999,b
13633.2,cb
13633.95,c
13634.99,b
13635.64,cb
13636.68,cb
13637.439999999999,c
13638.42,c
13639.349999999999,c
13640.14,cb
13640.96,cb
13641.79,c
13642.55,cb
13643.39,c
13644.21,cb
13645.18,b
13645.91,c
13646.67,cb
13647.56,c
13648.47,c
13649.439999999999,cb
13650.189999999999,b
13651.02,b
13651.8,c
13653.029999999999,b
13654.02,c
13654.77,c
13655.64,b
13656.43,c
13657.22,c
13657.99,cb
13658.86,cb
13659.73,cb
13661.36,cb
13662.07,cb
13663.29,c
13664.14,c
13665.0,b
13665.88,b
13666.810000000001,cb
13667.67,cb
13668.529999999999,cb
13669.26,cb
13670.23,b
13671.09,cb
13671.94,c
13672.68,c
13673.49,c
13674.45,cb
13675.19,b
13676.4,b
13677.11,c
13678.130000000001,c
13678.849999999999,cb
13679.720000000001,b
13680.720000000001,c
13681.56,cb
13682.439999999999,cb
13683.35,cb
13684.14,cb
13684.98,b
13685.89,c
13686.630000000001,c
13687.54,c
13688.3,c
13689.150000000001,c
13689.92,cb
13690.830000000002,cb
13691.69,c
13692.599999999999,cb
13693.5,c
13694.32,cb
13695.189999999999,cb
13696.119999999999,c
13697.51,c
13698.240000000002,c
13699.19,c
13699.939999999999,c
13700.86,b
13701.67,c
13702.5,c
13703.33,c
13704.23,c
13704.990000000002,c
13706.02,cb
13706.96,c
13707.71,b
13708.75,c
13709.810000000001,c
13710.630000000001,b
13711.560000000001,c
13712.52,c
13713.29,c
13714.02,b
13715.0,cb
13715.82,cb
13716.810000000001,cb
13717.65,c
13718.45,cb
13719.33,c
13720.16,c
13721.0,cb
13721.84,b
13722.81,cb
13723.71,cb
13724.529999999999,cb
13725.25,c
13726.09,cb
13727.25,c
13727.93,c
13728.69,b
13729.48,c
13730.29,c
13731.09,c
13732.01,c
13732.77,b
13733.75,c
13734.73,c
13735.529999999999,c
13736.45,c
13737.3,c
13738.150000000001,c
13738.99,c
13739.84,c
13741.02,b
13743.09,b
13743.8,c
13744.49,c
13745.6,b
13746.33,b
13747.05,c
13747.849999999999,c
13748.64,c
13749.54,cb
13750.25,cb
13751.11,c
13751.8,c
13753.15,cb
13754.11,cb
13756.27,b
13757.54,c
13758.25,c
13759.26,cb
13760.02,cb
13760.970000000001,cb
13761.759999999998,cb
13762.69,c
13763.44,b
13764.32,c
13765.130000000001,b
13766.0,c
13766.82,c
13767.779999999999,cb
13768.69,c
13770.29,cb
13771.21,c
13772.04,c
13772.81,c
13773.76,c
13774.64,c
13775.45,c
13776.279999999999,cb
13777.33,cb
13778.189999999999,c
13779.05,cb
13780.02,cb
13780.91,c
13781.75,b
13782.53,c
13783.33,c
13784.26,c
13785.26,b
13786.09,cb
13786.830000000002,cb
13787.669999999998,c
13788.45,b
13789.369999999999,cb
13790.27,b
13791.09,cb
13792.57,cb
13793.42,b
13794.24,c
13795.01,c
13795.849999999999,b
13796.86,c
13797.619999999999,cb
13798.5,c
13799.36,b
13801.09,cb
13802.09,cb
13802.96,cb
13803.86,b
13804.66,c
13805.5,cb
13806.41,cb
13807.34,cb
13808.21,cb
13809.119999999999,cb
13810.0,c
13810.77,c
13811.64,cb
13812.58,cb
13813.77,c
13814.560000000001,c
13815.369999999999,cb
13816.23,c
13817.04,cb
13818.060000000001,c
13818.81,c
13819.619999999999,c
13820.58,c
13821.52,c
13822.45,c
13823.45,c
13825.11,cb
13826.05,cb
13826.8,b
13827.59,c
13828.39,c
13829.84,c
13830.57,c
13831.4,c
13832.25,c
13833.11,cb
13834.07,c
13834.89,c
13835.64,c
13836.34,c
13837.27,c
13838.16,c
13838.98,c
13841.4,cb
13842.42,cb
13843.96,c
13844.71,c
13845.46,c
13846.18,c
13846.869999999999,c
13847.58,c
13848.279999999999,c
13849.03,c
13849.74,c
13850.52,c
13851.5,c
13852.470000000001,cb
13853.59,c
13855.22,b
13856.53,c
13857.3,cb
13858.2,cb
13859.07,c
13859.869999999999,c
13860.689999999999,c
13861.57,c
13862.380000000001,c
13863.279999999999,c
13864.240000000002,c
13865.09,c
13868.53,c
13869.29,c
13870.17,c
13871.05,c
13873.31,c
13875.759999999998,b
13877.25,c
13877.89,c
13878.630000000001,cb
13879.39,b
13880.220000000001,c
13880.89,b
13881.349999999999,cb
13882.52,cb
13883.65,cb
13884.53,cb
13885.2,c
13885.98,cb
13886.86,cb
13887.66,cb
13888.68,cb
13889.52,cb
13890.490000000002,cb
13891.34,c
13892.33,c
13893.29,c
13894.14,cb
13895.11,c
13895.98,cb
13896.92,c
13897.79,c
13898.73,c
13899.599999999999,c
13900.64,cb
13901.43,c
13902.279999999999,c
13903.15,c
13904.08,c
13905.0,c
13905.74,c
13906.630000000001,cb
13907.6,cb
13908.86,cb
13909.59,c
13910.439999999999,b
13911.3,cb
13912.19,c
13913.07,cb
13913.93,c
13914.75,cb
13915.64,cb
13916.56,b
13917.45,c
13918.21,cb
13919.11,cb
13920.0,cb
13920.9,cb
13921.77,c
13922.619999999999,c
13923.45,c
13924.279999999999,c
13925.259999999998,cb
13926.13,b
13927.15,c
13927.939999999999,c
13928.83,cb
13930.01,cb
13930.900000000001,b
13931.880000000001,c
13932.66,b
13933.57,c
13934.279999999999,c
13935.2,cb
13936.130000000001,c
13937.14,b
13937.91,c
13938.76,c
13939.57,cb
13940.82,c
13941.599999999999,b
13942.41,cb
13943.15,b
13943.99,b
13944.82,c
13945.71,b
13946.7,cb
13947.41,cb
13948.17,b
13949.06,b
13949.81,c
13950.56,c
13951.49,c
13952.41,cb
13953.35,c
13954.14,c
13954.92,cb
13955.72,c
13957.34,b
13958.21,c
13959.05,c
13959.83,cb
13960.55,cb
13961.42,cb
13962.17,b
13963.05,cb
13963.85,c
13964.59,cb
13965.44,c
13966.25,c
13967.04,c
13967.83,c
13968.99,c
13969.8,c
13970.67,c
13971.470000000001,b
13972.31,c
13973.29,cb
13974.09,c
13974.880000000001,cb
13975.85,c
13976.66,cb
13977.849999999999,c
13978.57,cb
13979.52,cb
13980.42,cb
13981.42,cb
13982.15,cb
13982.97,c
13983.75,c
13984.630000000001,cb
13985.55,cb
13986.39,c
13987.26,c
13988.04,c
13988.86,c
13989.689999999999,c
13990.6,c
13991.5,c
13992.380000000001,c
13993.39,c
13994.29,c
13995.26,cb
13997.12,c
13997.89,cb
13998.93,b
13999.63,b
14000.42,c
14001.220000000001,b
14002.02,cb
14002.9,c
14003.7,cb
14004.64,b
14005.4,b
14006.32,c
14007.2,c
14008.08,cb
14008.810000000001,cb
14009.619999999999,cb
14010.509999999998,cb
14011.34,b
14012.25,b
14013.15,b
14014.04,c
14014.89,cb
14015.77,c
14016.59,c
14017.53,c
14018.99,c
14019.74,cb
14020.689999999999,c
14021.61,c
14022.45,cb
14023.66,cb
14024.43,c
14025.17,c
14025.91,c
14026.810000000001,c
14027.67,cb
14028.42,c
14029.2,c
14030.02,c
14031.27,cb
14032.07,cb
14032.85,c
14033.72,cb
14034.55,cb
14035.49,cb
14036.35,c
14037.119999999999,b
14038.04,c
14038.76,b
14039.68,cb
14040.54,cb
14041.380000000001,cb
14042.16,b
14042.939999999999,cb
14043.880000000001,cb
14044.73,c
14045.599999999999,cb
14046.71,c
14047.55,b
14048.38,cb
14049.16,c
14050.11,cb
14051.18,cb
14051.93,c
14052.8,c
14053.65,b
14054.4,b
14055.189999999999,cb
14055.970000000001,cb
14056.79,b
14057.689999999999,cb
14058.529999999999,cb
14059.32,cb
14060.28,cb
14061.09,c
14061.91,cb
14062.720000000001,c
14063.64,c
14064.380000000001,cb
14065.4,cb
14066.51,c
14067.25,c
14068.720000000001,c
14069.47,c
14070.24,cb
14071.07,cb
14072.130000000001,cb
14072.84,c
14073.64,cb
14074.630000000001,cb
14075.54,c
14076.380000000001,cb
14077.32,c
14078.1,c
14078.9,c
14079.74,c
14080.64,c
14081.43,c
14082.21,c
14083.29,c
14084.07,c
14084.79,c
14085.55,c
14086.41,c
14087.529999999999,cb
14088.37,c
14089.21,cb
14090.259999999998,cb
14091.09,cb
14092.33,c
14093.26,cb
14094.17,cb
14094.9,c
14095.78,c
14096.58,b
14097.43,cb
14098.25,c
14099.029999999999,c
14099.95,c
14100.92,cb
14101.75,cb
14102.7,cb
14103.59,b
14104.39,cb
14105.189999999999,c
14106.02,cb
14106.96,b
14107.85,c
14108.66,cb
14109.470000000001,cb
14110.380000000001,cb
14111.26,cb
14112.2,cb
14113.7,c
14114.59,cb
14115.34,c
14116.119999999999,cb
14116.93,c
14117.68,c
14118.490000000002,c
14119.630000000001,cb
14120.43,cb
14121.44,c
14122.27,c
14123.11,c
14123.9,c
14124.66,c
14125.39,c
14126.130000000001,c
14127.220000000001,c
14127.98,c
14128.73,c
14129.49,c
14130.23,c
14131.05,c
14132.09,cb
14133.11,cb
14133.880000000001,cb
14135.25,cb
14137.22,b
14138.14,cb
14139.03,c
14139.849999999999,cb
14140.51,c
14141.23,c
14141.96,c
14142.740000000002,cb
14143.67,cb
14145.05,c
14145.95,c
14146.939999999999,c
14147.869999999999,cb
14148.7,cb
14149.54,c
14150.33,c
14151.189999999999,c
14151.96,b
14152.94,c
14153.71,c
14154.5,c
14155.31,c
14156.06,b
14156.83,c
14157.65,c
14158.45,b
14159.380000000001,c
14160.21,c
14161.04,c
14161.77,c
14163.2,c
14164.0,b
14164.89,cb
14166.61,b
14167.39,c
14168.12,c
14168.93,cb
14169.85,c
14170.59,b
14171.4,c
14172.24,cb
14172.95,cb
14173.98,cb
14174.7,c
14175.4,c
14176.279999999999,cb
14177.1,c
14177.94,c
14178.73,cb
14180.279999999999,c
14181.119999999999,c
14182.01,cb
14182.810000000001,c
14183.54,cb
14184.39,cb
14185.220000000001,c
14185.95,c
14186.7,c
14187.62,cb
14188.45,c
14189.25,cb
14189.95,c
14190.83,cb
14191.67,cb
14192.7,cb
14193.599999999999,cb
14194.53,cb
14195.36,cb
14196.21,c
14197.0,b
14197.8,cb
14198.91,b
14199.79,cb
14200.619999999999,cb
14201.59,cb
14202.45,c
14203.39,c
14204.189999999999,c
14204.98,c
14205.880000000001,c
14206.599999999999,cb
14207.58,cb
14208.58,c
14209.380000000001,c
14210.220000000001,c
14211.03,cb
14211.970000000001,cb
14213.43,cb
14214.79,c
14215.68,b
14216.53,c
14217.33,c
14218.14,c
14218.970000000001,c
14219.7,c
14220.52,c
14221.23,c
14221.98,c
14222.74,c
14223.470000000001,c
14224.34,c
14225.05,c
14225.93,c
14227.779999999999,c
14228.689999999999,b
14229.55,cb
14231.099999999999,cb
14231.96,c
14232.8,cb
14233.849999999999,b
14234.67,cb
14235.55,cb
14236.54,cb
14237.39,cb
14238.25,cb
14239.11,cb
14240.029999999999,cb
14240.9,b
14241.84,c
14242.59,c
14243.45,cb
14244.4,c
14245.23,cb
14246.130000000001,cb
14246.900000000001,cb
14247.71,cb
14248.53,cb
14249.42,cb
14250.240000000002,c
14251.16,c
14251.93,cb
14252.86,cb
14253.740000000002,cb
14254.619999999999,cb
14255.58,b
14256.630000000001,c
14257.400000000001,cb
14258.279999999999,c
14259.04,b
14260.07,c
14260.92,cb
14261.869999999999,cb
14262.630000000001,cb
14263.84,b
14264.630000000001,cb
14265.44,c
14266.560000000001,cb
14267.42,b
14268.26,cb
14269.220000000001,cb
14269.93,cb
14270.939999999999,cb
14271.77,cb
14272.61,c
14273.46,cb
14274.42,c
14275.259999999998,cb
14276.26,cb
14277.07,c
14277.95,c
14278.869999999999,cb
14279.77,c
14280.689999999999,c
14281.52,cb
14282.39,cb
14283.18,cb
14284.43,b
14285.34,cb
14286.349999999999,cb
14287.060000000001,c
14287.869999999999,cb
14288.77,cb
14289.75,cb
14290.51,c
14291.28,b
14292.11,cb
14293.04,cb
14293.939999999999,cb
14294.779999999999,c
14295.75,cb
14296.55,cb
14297.349999999999,c
14298.07,c
14299.02,c
14299.75,c
14300.65,cb
14301.45,c
14303.119999999999,cb
14304.05,c
14304.96,b
14305.89,b
14306.75,cb
14307.720000000001,cb
14308.490000000002,c
14309.47,c
14310.34,cb
14311.17,cb
14311.86,cb
14312.77,cb
14314.119999999999,c
14314.97,c
14315.7,cb
14316.64,c
14317.46,b
14318.34,b
14319.189999999999,c
14319.99,c
14320.83,c
14321.67,cb
14322.58,cb
14323.43,c
14324.33,c
14325.15,c
14326.05,c
14326.81,c
14327.69,c
14328.54,c
14329.33,c
14330.12,c
14330.95,c
14331.77,c
14334.55,c
14335.4,c
14336.24,c
14337.15,c
14338.01,c
14339.82,cb
14341.02,b
14341.92,c
14342.75,b
14343.65,c
14344.59,c
14345.310000000001,cb
14346.1,c
14347.259999999998,c
14348.130000000001,cb
14349.01,cb
14350.48,c
14351.29,cb
14352.14,c
14353.130000000001,b
14353.76,c
14354.65,cb
14355.43,b
14356.25,c
14357.099999999999,c
14357.9,c
14358.77,c
14359.52,b
14360.55,c
14361.55,b
14362.26,c
14363.1,b
14364.02,cb
14364.82,c
14365.58,c
14366.42,b
14367.16,c
14368.36,cb
14369.27,b
14370.119999999999,c
14371.07,cb
14372.09,c
14372.91,cb
14373.599999999999,cb
14374.43,cb
14375.279999999999,cb
14377.16,cb
14378.03,c
14379.02,c
14379.83,b
14380.7,c
14381.51,c
14382.369999999999,c
14383.3,c
14384.099999999999,c
14384.95,c
14385.83,c
14386.79,c
14388.76,c
14390.22,cb
14391.03,b
14391.95,cb
14392.939999999999,cb
14393.84,cb
14394.65,cb
14395.6,b
14396.470000000001,c
14397.27,c
14398.05,c
14398.86,c
14399.84,c
14400.64,c
14401.45,c
14404.15,c
14405.04,cb
14405.9,c
14406.77,cb
14407.57,c
14408.86,b
14409.849999999999,cb
14410.68,cb
14411.529999999999,cb
14412.43,c
14413.25,c
14414.16,cb
14414.96,c
14415.77,cb
14416.630000000001,cb
14417.52,c
14418.42,cb
14419.21,b
14419.99,c
14420.8,cb
14421.779999999999,c
14422.57,b
14423.349999999999,cb
14424.23,cb
14425.220000000001,cb
14425.970000000001,cb
14426.84,b
14427.79,cb
14428.75,cb
14429.43,c
14430.23,c
14431.119999999999,c
14431.9,c
14432.93,cb
14434.0,c
14434.75,cb
14435.55,c
14436.3,b
14437.08,cb
14437.99,cb
14438.91,cb
14439.599999999999,cb
14440.48,cb
14441.29,b
14442.07,c
14442.91,c
14443.7,c
14444.439999999999,c
14445.16,c
14445.93,c
14446.75,c
14447.5,c
14448.34,c
14449.130000000001,c
14451.32,b
14452.11,c
14452.81,c
14453.68,cb
14454.53,c
14455.23,b
14456.07,c
14456.91,cb
14457.77,cb
14458.58,c
14459.39,c
14460.18,c
14462.15,c
14462.880000000001,cb
14463.69,cb
14464.71,c
14466.02,c
14466.76,c
14467.52,c
14468.26,c
14469.07,c
14469.94,c
14470.73,c
14471.6,c
14472.41,c
14473.67,c
14474.48,c
14475.29,c
14476.11,c
14476.95,c
14477.810000000001,c
14483.259999999998,b
14484.259999999998,b
14485.17,b
14486.55,b
14488.09,b
14490.689999999999,b
14492.7,b
14493.51,c
14494.34,c
14495.2,c
14496.13,c
14496.990000000002,cb
14497.88,c
14498.98,b
14499.99,b
14500.73,c
14501.59,c
14502.58,c
14503.880000000001,c
14504.77,cb
14505.81,b
14506.51,c
14507.91,c
14508.64,c
14509.560000000001,c
14510.3,b
14511.35,c
14512.24,cb
14513.0,cb
14513.93,cb
14514.759999999998,cb
14515.75,cb
14517.24,cb
14518.11,c
14518.91,cb
14519.75,b
14520.869999999999,c
14521.65,c
14522.75,c
14523.66,cb
14524.58,cb
14525.43,cb
14526.32,cb
14527.44,cb
14528.36,cb
14529.26,cb
14530.14,cb
14531.060000000001,cb
14531.93,cb
14532.779999999999,b
14533.869999999999,c
14534.76,c
14535.61,cb
14536.529999999999,c
14538.07,c
14538.81,c
14539.6,c
14540.41,cb
14541.33,cb
14542.35,b
14543.59,c
14544.36,c
14545.17,c
14545.95,c
14546.86,c
14547.65,cb
14548.51,c
14549.2,cb
14550.06,c
14550.91,b
14551.71,c
14552.419999999998,cb
14553.29,c
14554.16,cb
14554.94,b
14555.849999999999,c
14556.71,cb
14557.54,cb
14558.330000000002,cb
14559.27,b
14560.220000000001,c
14560.98,c
14561.98,cb
14563.49,b
14564.3,c
14565.119999999999,c
14565.99,b
14566.89,c
14567.76,c
14568.73,c
14569.56,c
14570.39,c
14571.48,c
14572.32,c
14573.240000000002,c
14573.99,c
14575.47,c
14576.41,c
14577.24,c
14578.23,c
14579.150000000001,c
14580.14,b
14581.1,b
14588.95,b
14590.34,b
14591.24,b
14593.04,b
14593.8,c
14594.47,b
14595.17,c
14596.349999999999,b
14597.68,b
14598.400000000001,c
14599.14,c
14599.89,c
14600.740000000002,b
14601.720000000001,c
14602.490000000002,cb
14603.39,cb
14604.6,cb
14605.41,cb
14606.3,c
14607.09,cb
14607.85,c
14608.61,cb
14609.4,b
14610.189999999999,c
14611.029999999999,cb
14612.150000000001,cb
14613.029999999999,cb
14613.89,cb
14614.71,cb
14615.650000000001,c
14616.43,c
14617.26,b
14618.14,c
14619.05,c
14619.89,c
14620.77,c
14621.57,c
14623.060000000001,cb
14624.05,c
14624.84,cb
14625.82,c
14626.619999999999,cb
14627.599999999999,cb
14628.529999999999,c
14629.490000000002,b
14630.46,b
14631.279999999999,c
14632.599999999999,c
14634.380000000001,c
14635.169999999998,c
14635.93,c
14636.810000000001,c
14637.65,c
14638.560000000001,c
14639.49,b
14640.58,b
14642.74,b
14644.439999999999,cb
14645.259999999998,b
14646.689999999999,b
14648.52,c
14649.36,c
14650.18,c
14650.99,c
14651.85,c
14652.61,c
14653.71,b
14654.79,c
14655.77,cb
14656.58,b
14657.53,c
14658.369999999999,cb
14659.26,b
14660.11,c
14660.92,c
14661.689999999999,c
14662.810000000001,c
14663.66,c
14664.45,c
14665.15,b
14666.029999999999,c
14666.75,c
14667.71,c
14668.560000000001,cb
14669.33,cb
14670.11,c
14670.96,cb
14671.74,c
14672.45,c
14673.369999999999,c
14674.2,c
14674.96,c
14675.8,cb
14676.61,b
14677.93,cb
14678.94,cb
14679.66,cb
14680.68,cb
14681.47,c
14682.32,c
14683.23,c
14684.02,c
14684.9,c
14685.7,c
14686.58,c
14687.42,c
14688.3,c
14689.23,c
14690.59,c
14691.58,c
14694.73,c
14695.74,c
14696.59,c
14697.41,b
14698.34,b
14699.08,c
14700.55,cb
14701.380000000001,cb
14702.21,cb
14703.28,c
14704.04,b
14704.869999999999,b
14706.32,cb
14707.23,b
14707.98,c
14708.9,c
14709.720000000001,c
14710.59,c
14711.369999999999,cb
14712.17,c
14713.310000000001,cb
14714.39,c
14715.150000000001,cb
14716.32,c
14717.27,cb
14718.72,c
14719.53,b
14720.970000000001,c
14721.65,b
14722.51,c
14723.47,cb
14724.279999999999,cb
14725.06,cb
14726.18,cb
14726.89,cb
14727.79,cb
14728.79,cb
14729.72,cb
14730.71,c
14731.41,b
14732.37,b
14733.25,c
14734.220000000001,c
14735.02,b
14735.76,c
14737.28,b
14738.869999999999,b
14739.67,cb
14740.59,c
14741.439999999999,b
14742.26,c
14743.189999999999,cb
14744.0,c
14744.82,c
14745.75,c
14746.67,cb
14747.810000000001,b
14748.79,c
14749.7,cb
14750.46,cb
14751.26,b
14752.16,b
14753.16,c
14754.11,c
14755.099999999999,c
14756.130000000001,cb
14757.05,cb
14758.05,cb
14759.02,c
14759.95,cb
14760.71,c
14762.04,c
14762.77,cb
14763.73,b
14764.42,b
14765.689999999999,cb
14766.66,cb
14767.41,c
14768.529999999999,c
14769.33,cb
14770.24,cb
14771.26,cb
14772.060000000001,cb
14772.84,c
14773.650000000001,cb
14774.53,c
14775.189999999999,cb
14776.18,c
14776.82,cb
14777.529999999999,cb
14778.39,c
14779.21,c
14780.11,cb
14780.97,cb
14781.85,cb
14782.8,c
14783.689999999999,b
14784.25,b
14785.82,cb
14786.7,cb
14787.61,c
14788.29,c
14789.25,b
14790.080000000002,cb
14791.04,b
14792.02,b
14792.84,b
14793.9,c
14794.73,c
14795.880000000001,c
14796.59,c
14797.59,c
14798.36,c
14799.2,c
14800.09,cb
14801.15,cb
14802.23,c
14803.439999999999,b
14804.41,cb
14805.23,c
14806.18,c
14807.06,b
14808.37,c
14809.33,c
14810.29,c
14811.25,c
14812.09,c
14812.94,cb
14813.7,b
14814.599999999999,cb
14815.529999999999,cb
14816.490000000002,b
14817.31,cb
14818.279999999999,cb
14818.98,c
14819.689999999999,b
14820.52,c
14821.24,c
14822.02,cb
14822.86,cb
14823.71,cb
14824.560000000001,cb
14825.52,cb
14826.369999999999,b
14827.220000000001,b
14828.05,c
14828.92,c
14829.99,cb
14830.74,c
14831.57,cb
14832.42,c
14833.380000000001,cb
14834.53,cb
14835.45,c
14836.22,c
14837.4,c
14838.24,c
14839.11,c
14840.130000000001,cb
14841.060000000001,cb
14842.119999999999,b
14842.86,c
14843.65,c
14844.86,c
14845.64,c
14846.48,c
14847.35,c
14848.34,c
14849.2,c
14850.029999999999,c
14850.84,c
14851.71,c
14853.73,c
14854.52,c
14855.369999999999,c
14856.54,b
14857.48,b
14858.52,cb
14859.4,c
14860.16,cb
14861.099999999999,c
14861.89,cb
14862.89,cb
14863.64,cb
14864.65,c
14865.42,c
14866.849999999999,b
14868.77,cb
14869.84,c
14870.57,c
14871.42,b
14872.08,c
14873.05,cb
14873.86,c
14874.76,cb
14875.619999999999,cb
14876.490000000002,cb
14877.35,cb
14878.18,cb
14879.029999999999,cb
14879.880000000001,cb
14880.66,c
14881.58,cb
14882.46,cb
14883.31,c
14884.21,c
14885.119999999999,cb
14885.86,c
14886.71,c
14887.49,cb
14888.880000000001,b
14889.83,b
14890.689999999999,c
14891.9,b
14892.869999999999,cb
14893.63,cb
14894.52,b
14895.45,c
14896.29,c
14897.119999999999,c
14898.029999999999,c
14898.9,c
14899.8,c
14903.07,b
14904.01,b
14904.68,c
14905.27,c
14905.880000000001,b
14906.39,b
14907.33,b
14907.98,b
14908.720000000001,b
14910.16,c
14911.08,c
14911.83,c
14913.61,c
14914.54,c
14915.42,c
14916.619999999999,b
14918.66,b
14919.44,b
14920.26,c
14921.05,c
14922.75,c
14924.61,c
14925.41,c
14926.21,c
14927.54,c
14929.16,b
14930.560000000001,b
14931.27,b
14932.2,b
14932.92,cb
14933.869999999999,c
14934.64,c
14936.04,b
14936.77,c
14937.54,b
14938.849999999999,b
14939.560000000001,c
14940.75,cb
14941.44,cb
14942.41,c
14943.33,cb
14944.01,cb
14944.92,cb
14945.73,c
14946.49,c
14947.4,cb
14948.29,cb
14949.1,c
14949.94,b
14950.77,c
14951.560000000001,cb
14952.46,b
14953.33,cb
14954.240000000002,c
14954.99,b
14955.85,b
14956.69,cb
14957.57,cb
14958.4,cb
14959.560000000001,b
14960.8,cb
14961.78,cb
14962.599999999999,cb
14963.52,c
14964.35,cb
14965.1,b
14965.99,cb
14966.96,c
14967.67,b
14968.61,c
14969.44,cb
14970.39,cb
14971.82,c
14972.65,c
14973.41,cb
14974.27,c
14975.25,b
14976.25,c
14977.49,c
14978.47,cb
14979.4,c
14980.22,c
14981.08,c
14981.81,cb
14982.65,cb
14983.439999999999,b
14984.279999999999,c
14985.11,c
14985.869999999999,c
14986.78,c
14987.61,b
14988.44,c
14989.27,c
14989.98,b
14991.06,c
14991.8,b
14992.75,cb
14993.55,c
14994.3,c
14995.07,c
14995.849999999999,c
14996.83,c
14998.279999999999,b
14999.58,cb
15000.43,cb
15001.24,b
15002.18,cb
15002.97,c
15003.79,cb
15004.7,c
15005.48,cb
15006.39,c
15007.18,cb
15008.7,cb
15009.8,cb
15010.56,c
15011.32,cb
15012.26,cb
15013.17,cb
15014.150000000001,c
15015.08,c
15015.869999999999,cb
15016.65,c
15017.5,cb
15018.279999999999,cb
15019.21,c
15019.96,cb
15020.84,c
15021.619999999999,c
15022.52,cb
15023.54,cb
15024.35,cb
15025.7,b
15026.99,c
15027.82,c
15028.74,c
15030.119999999999,c
15030.95,cb
15031.99,c
15032.880000000001,c
15033.85,c
15035.31,c
15036.14,c
15037.2,cb
15038.01,c
15038.880000000001,c
15039.66,b
15040.68,b
15041.46,cb
15042.27,cb
15043.25,c
15043.99,cb
15044.740000000002,c
15045.72,cb
15046.630000000001,cb
15047.45,c
15048.24,cb
15049.220000000001,cb
15050.5,cb
15051.380000000001,cb
15052.25,cb
15053.05,cb
15053.84,c
15054.64,c
15055.54,c
15057.029999999999,c
15057.85,c
15058.67,c
15059.7,b
15060.7,c
15061.66,c
15062.42,c
15063.32,c
15064.24,c
15065.11,c
15066.02,c
15067.380000000001,c
15068.32,c
15069.82,c
15070.79,c
15071.77,c
15072.79,c
15077.48,b
15117.9,b
15120.3,b
15121.3,b
15122.45,b
15124.97,b
15135.33,b
15141.33,c
15143.46,c
15152.21,b
15153.86,b
15159.34,b
15160.43,c
15161.42,c
15162.25,b
15164.099999999999,c
15165.39,c
15166.23,b
15167.29,c
15168.310000000001,b
15173.66,c
15174.77,b
15175.79,b
15634.47,r
15635.04,r
15635.6,r
15636.04,r
15637.15,r
15637.91,r
15638.67,r
15640.09,r
15640.9,r
15641.85,r
15642.68,r
15643.4,r
15643.81,r
15644.73,r
15645.4,r
15646.15,r
15646.57,r
15647.48,r
15648.17,r
15649.07,r
15649.48,r
15650.26,r
15651.26,r
15652.23,r
15653.12,r
15653.91,r
15654.81,r
15655.8,r
15656.7,r
15657.61,r
15658.47,r
15659.42,r
15660.04,r
15660.45,r
15661.26,r
15662.19,r
15662.83,r
15663.24,r
15664.32,r
15665.25,r
15666.04,r
15666.72,r
15667.51,r
15667.92,r
15668.48,r
15669.32,r
15669.73,r
15670.22,r
15670.63,r
15671.37,r
15671.97,r
15672.38,r
15672.86,r
15673.27,r
15673.7,r
15674.11,r
15674.57,r
15674.98,r
15675.82,r
15676.52,r
15677.32,r
15678.44,r
15679.31,r
15679.91,r
15680.69,r
15681.5,r
15682.72,r
15686.95,r
15687.64,r
15688.08,r
15688.76,r
15689.22,r
15689.86,r
15690.3,r
15691.15,r
15692.14,r
15693.26,r
15694.1,r
15694.96,r
15695.85,r
15696.86,r
15697.68,r
15698.57,r
15699.44,r
15700.43,r
15701.33,r
15702.18,r
15702.84,r
15703.25,r
15703.74,r
15704.64,r
15705.33,r
15705.8,r
15706.64,r
15707.24,r
15707.65,r
15708.16,r
15709.01,r
15709.42,r
15709.9,r
15710.31,r
15711.48,r
15712.27,r
15713.22,r
15714.15,r
15715.18,r
15716.08,r
15716.83,r
15717.83,r
15718.79,r
15719.75,r
15720.63,r
15721.46,r
15722.58,r
15723.05,r
15723.47,r
15724.37,r
15725.24,r
15726.06,r
15726.88,r
15727.96,r
15728.94,r
15729.71,r
15730.4,r
15730.96,r
15731.91,r
15732.89,r
15733.77,r
15734.58,r
15735.4,r
15736.0,r
15736.77,r
15737.18,r
15737.91,r
15738.61,r
15739.02,r
15739.52,r
15740.36,r
15741.61,r
15742.68,r
15744.22,r
15745.0,r
15745.93,r
15747.43,r
15748.060000000001,r
15748.47,r
15749.02,r
15749.94,r
15750.86,r
15752.21,r
15752.84,r
15753.25,r
15754.15,r
15754.86,r
15755.85,r
15757.11,r
15757.92,r
15758.95,r
15759.41,r
15760.24,r
15761.2,r
15762.44,r
15767.76,r
15768.96,r
15769.83,r
15770.66,r
