4068.82	4069.24	c
4069.88	4070.08	c
4071.78	4072.22	c
4074.11	4074.37	c
4078.43	4078.85	b
4079.53	4079.63	b
4082.01	4082.01	b
4083.02	4083.02	b
4083.19	4083.73	c
4083.99	4084.21	c
4084.26	4084.9	cb
4085.07	4085.27	b
4085.85	4085.97	b
4086.09	4086.55	cb
4086.85	4087.21	b
4087.48	4088.2	cb
4088.13	4088.95	cb
4089.02	4089.84	cb
4089.85	4090.43	cb
4090.65	4091.29	cb
4091.25	4092.07	cb
4092.1	4092.92	cb
4092.64	4093.46	cb
4093.12	4093.8	cb
4093.85	4094.61	cb
4094.96	4095.58	cb
4095.81	4096.39	cb
4096.79	4097.41	cb
4097.35	4098.17	cb
4098.46	4098.92	c
4099.5	4100.02	c
4100.31	4100.77	b
4101.11	4101.63	cb
4108.92	4109.2	b
4110.55	4111.05	c
4111.48	4111.84	c
4112.4	4112.88	c
4125.89	4126.05	b
4126.42	4126.56	b
4128.67	4128.81	b
4129.01	4129.29	b
4129.47	4129.87	c
4129.8	4130.36	c
4130.6	4131.02	c
4132.1	4132.5	c
4152.04	4152.36	c
4152.87	4153.21	c
4154.34	4154.62	c
4156.34	4156.74	b
4157.24	4157.24	b
4158.81	4159.11	c
4159.48	4159.86	c
4159.78	4160.42	cb
4161.26	4161.8	c
4163.35	4163.79	c
4164.3	4164.7	b
4165.55	4166.05	c
4166.69	4167.15	c
4176.04	4176.58	c
4177.04	4177.46	c
4178.25	4178.87	cb
4179.27	4179.71	cb
4180.18	4180.3	b
4180.76	4181.3	cb
4181.56	4182.08	cb
4182.35	4182.77	b
4183.03	4183.57	cb
4183.86	4184.3	cb
4184.52	4185.2	cb
4185.3	4185.88	cb
4186.04	4186.66	cb
4186.68	4187.34	cb
4187.47	4188.17	cb
4188.42	4188.98	cb
4189.17	4189.71	cb
4189.93	4190.57	cb
4190.92	4191.5	cb
4191.65	4192.15	cb
4192.53	4193.01	cb
4193.32	4193.88	cb
4194.01	4194.67	cb
4194.98	4195.56	cb
4195.9	4196.42	cb
4196.5	4197.2	cb
4197.24	4198.06	cb
4198.15	4198.83	cb
4200.63	4201.05	c
4201.36	4202.06	cb
4202.27	4202.73	b
4203.26	4203.74	cb
4204.16	4204.62	c
4205.22	4205.62	c
4206.18	4206.64	cb
4207.15	4207.57	c
4207.97	4208.43	c
4210.39	4210.75	b
4211.13	4211.69	cb
4212.0	4212.4	b
4213.12	4213.5	b
4213.66	4214.28	cb
4215.1	4215.54	cb
4215.82	4216.4	cb
4216.48	4217.12	cb
4217.44	4218.1	cb
4218.34	4218.9	c
4218.94	4219.6	cb
4219.95	4220.47	cb
4220.58	4221.22	cb
4221.41	4221.99	cb
4222.2	4222.8	cb
4222.99	4223.63	cb
4224.78	4225.34	cb
4225.54	4226.12	cb
4226.56	4227.18	cb
4227.39	4227.97	cb
4228.08	4228.7	cb
4228.87	4229.45	cb
4229.73	4230.29	cb
4230.5	4231.06	cb
4231.21	4231.85	cb
4231.9	4232.52	cb
4232.72	4233.3	cb
4233.65	4234.15	cb
4234.22	4234.92	cb
4235.08	4235.76	cb
4235.86	4236.6	cb
4236.61	4237.39	cb
4237.6	4238.18	cb
4238.21	4238.97	b
4239.25	4239.81	cb
4240.23	4240.81	cb
4240.97	4241.63	cb
4242.34	4242.88	cb
4243.15	4243.69	cb
4243.88	4244.26	c
4244.65	4245.23	cb
4245.41	4245.93	cb
4246.17	4246.75	cb
4246.96	4247.56	cb
4247.82	4248.24	c
4248.46	4249.12	cb
4249.26	4250.08	cb
4250.34	4251.0	cb
4251.02	4251.76	cb
4251.81	4252.63	cb
4252.61	4253.37	cb
4253.37	4254.19	cb
4254.2	4255.02	cb
4254.9	4255.72	b
4255.62	4256.44	b
4256.18	4257.0	b
4256.79	4257.61	cb
4257.2	4258.02	b
4257.65	4258.47	b
4258.16	4258.98	c
4258.57	4259.39	cb
4259.17	4259.95	cb
4259.76	4260.58	c
4260.22	4261.04	cb
4260.67	4261.49	cb
4261.13	4261.91	cb
4261.76	4262.58	cb
4262.57	4263.31	c
4263.19	4264.01	b
4264.59	4265.19	cb
4265.22	4266.0	cb
4266.12	4266.74	cb
4266.97	4267.65	c
4268.53	4268.95	b
4269.13	4269.77	cb
4269.97	4270.59	cb
4270.76	4271.42	cb
4271.53	4272.07	cb
4272.24	4272.9	cb
4273.17	4273.65	c
4275.72	4276.2	c
4276.51	4277.07	c
4277.43	4277.87	b
4299.81	4300.07	c
4308.34	4308.56	c
4316.98	4317.18	b
4318.63	4319.11	cb
4319.5	4320.12	cb
4320.92	4321.24	c
4322.59	4322.93	b
4323.33	4323.73	b
4324.12	4324.48	b
4324.74	4325.22	b
4325.49	4326.13	cb
4326.36	4326.8	b
4327.0	4327.58	cb
4327.68	4328.3	cb
4328.65	4329.17	cb
4329.18	4329.9	cb
4330.2	4330.78	cb
4330.88	4331.48	cb
4331.65	4332.29	cb
4332.62	4333.24	cb
4333.51	4334.05	cb
4334.08	4334.78	cb
4334.93	4335.63	cb
4335.89	4336.43	cb
4336.63	4337.23	cb
4337.28	4338.08	cb
4338.18	4338.8	cb
4339.2	4339.78	cb
4339.76	4340.54	cb
4340.59	4341.29	cb
4341.4	4342.1	cb
4342.2	4342.96	b
4343.44	4343.9	cb
4344.13	4344.73	cb
4344.76	4345.5	cb
4345.61	4346.33	cb
4346.4	4347.16	cb
4347.27	4347.93	cb
4348.05	4348.85	cb
4348.77	4349.51	cb
4349.97	4350.31	b
4350.52	4351.18	cb
4351.48	4352.08	cb
4352.11	4352.81	cb
4352.89	4353.67	cb
4353.71	4354.47	cb
4354.59	4355.21	cb
4355.47	4356.15	cb
4356.31	4357.03	cb
4357.29	4357.99	cb
4358.14	4358.82	cb
4358.96	4359.66	cb
4359.87	4360.45	cb
4360.68	4361.3	cb
4361.46	4362.18	cb
4362.19	4362.89	cb
4363.03	4363.75	cb
4363.88	4364.52	cb
4364.6	4365.3	cb
4365.5	4366.24	cb
4366.9	4367.5	cb
4367.54	4368.32	cb
4368.42	4369.04	cb
4369.09	4369.75	cb
4369.74	4370.52	cb
4370.51	4371.27	cb
4371.42	4372.08	cb
4372.25	4372.87	cb
4373.1	4373.56	c
4373.86	4374.36	c
4374.68	4375.16	cb
4375.32	4376.02	cb
4376.16	4376.78	cb
4377.88	4378.34	c
4378.54	4379.12	cb
4379.3	4379.94	cb
4379.96	4380.76	cb
4380.85	4381.51	cb
4381.66	4382.24	cb
4382.36	4383.0	cb
4383.09	4383.73	cb
4383.85	4384.39	cb
4384.52	4385.26	cb
4385.57	4385.99	cb
4386.3	4386.72	c
4386.86	4387.56	cb
4387.73	4388.35	cb
4388.49	4389.13	cb
4389.2	4389.74	c
4390.0	4390.42	c
4390.55	4391.21	cb
4391.41	4392.07	cb
4392.22	4392.88	cb
4392.94	4393.66	cb
4393.57	4393.87	c
4393.98	4394.54	cb
4394.66	4395.34	cb
4395.39	4396.05	cb
4396.33	4396.93	cb
4396.98	4397.6	cb
4397.61	4398.35	cb
4398.39	4399.09	cb
4399.61	4400.07	b
4400.37	4400.87	cb
4401.32	4401.7	b
4402.22	4402.6	c
4403.0	4403.58	cb
4403.8	4404.52	cb
4404.64	4405.24	cb
4405.46	4406.18	cb
4406.25	4406.89	cb
4407.08	4407.68	cb
4407.81	4408.41	cb
4408.59	4409.17	cb
4409.28	4409.86	cb
4409.86	4410.6	cb
4410.71	4411.37	cb
4411.5	4412.14	cb
4412.26	4412.92	cb
4413.1	4413.66	cb
4413.79	4414.45	cb
4414.69	4415.33	cb
4415.4	4416.06	cb
4416.33	4416.91	cb
4416.91	4417.71	b
4418.12	4418.74	cb
4418.86	4419.48	cb
4419.62	4420.22	cb
4420.38	4421.12	cb
4421.17	4421.95	cb
4422.38	4422.96	cb
4423.13	4423.87	cb
4424.01	4424.65	cb
4424.94	4425.54	cb
4425.7	4426.28	cb
4426.45	4427.03	cb
4427.06	4427.74	cb
4427.98	4428.58	cb
4428.56	4429.38	cb
4429.4	4430.04	cb
4430.09	4430.89	cb
4430.89	4431.65	cb
4431.8	4432.54	cb
4432.71	4433.39	cb
4433.39	4434.21	cb
4434.24	4435.0	cb
4435.01	4435.83	cb
4435.87	4436.57	cb
4436.96	4437.56	cb
4437.62	4438.38	cb
4438.75	4439.33	cb
4439.45	4440.17	cb
4440.16	4440.98	cb
4441.24	4441.78	cb
4441.82	4442.54	cb
4443.61	4444.09	c
4444.47	4444.97	c
4445.39	4445.77	c
4446.19	4446.87	cb
4447.86	4448.06	b
4448.83	4449.27	cb
4449.6	4450.04	c
4450.4	4450.88	c
4451.33	4451.75	c
4453.54	4453.82	b
4454.36	4454.62	b
4454.96	4455.54	cb
4455.77	4456.19	c
4456.33	4457.03	cb
4458.08	4458.44	b
4458.65	4459.21	cb
4459.84	4460.28	c
4460.98	4461.4	c
4461.76	4462.12	b
4464.12	4464.52	c
4464.8099999999995	4465.25	c
4465.46	4465.98	c
4466.3099999999995	4466.75	b
4467.0599999999995	4467.5	c
4467.8	4468.08	b
4468.39	4468.99	cb
4469.28	4469.84	cb
4469.94	4470.6	cb
4472.19	4472.63	cb
4472.87	4473.43	cb
4473.51	4474.25	cb
4474.38	4475.04	cb
4475.2	4475.82	cb
4476.05	4476.65	cb
4476.99	4477.39	b
4477.9	4478.54	cb
4478.93	4479.35	c
4479.67	4480.13	cb
4480.5	4481.04	cb
4481.38	4481.92	c
4483.96	4484.56	c
4485.59	4485.95	c
4486.28	4486.76	c
4487.5	4487.68	b
4488.45	4488.75	b
4489.16	4489.76	cb
4491.62	4492.12	cb
4492.44	4493.1	cb
4493.85	4494.17	b
4494.4	4495.1	cb
4495.59	4495.97	b
4496.25	4496.89	cb
4497.46	4498.02	cb
4498.2	4498.74	cb
4498.76	4499.4	cb
4499.68	4500.18	c
4500.26	4501.06	cb
4501.0	4501.68	cb
4501.81	4502.55	cb
4502.6	4503.32	cb
4503.45	4504.07	cb
4504.23	4504.93	cb
4505.04	4505.72	b
4505.75	4506.47	cb
4506.68	4507.28	cb
4507.42	4508.06	cb
4508.21	4508.89	cb
4508.88	4509.66	cb
4509.71	4510.47	cb
4510.52	4511.18	cb
4511.31	4512.07	cb
4512.02	4512.84	cb
4512.89	4513.69	cb
4513.66	4514.48	cb
4514.42	4515.24	cb
4515.36	4515.98	cb
4515.97	4516.73	cb
4516.68	4517.44	cb
4517.34	4518.16	cb
4519.32	4519.92	cb
4519.88	4520.7	cb
4520.62	4521.44	cb
4521.49	4522.05	cb
4522.12	4522.72	cb
4522.86	4523.58	cb
4523.75	4524.39	cb
4524.55	4525.31	cb
4525.2	4525.96	cb
4526.17	4526.73	cb
4526.73	4527.45	cb
4527.56	4528.16	cb
4528.45	4529.05	cb
4529.05	4529.87	cb
4529.93	4530.73	cb
4530.87	4531.43	cb
4531.64	4532.1	cb
4532.4	4532.84	cb
4533.0	4533.82	cb
4533.85	4534.55	cb
4534.74	4535.2	c
4535.31	4536.13	cb
4537.37	4537.69	b
4538.11	4538.59	cb
4539.14	4539.68	c
4539.64	4540.22	cb
4540.77	4541.37	cb
4541.99	4542.65	cb
4542.72	4543.3	cb
4543.69	4544.37	cb
4544.64	4544.92	b
4545.12	4545.66	cb
4545.79	4546.47	cb
4546.64	4547.24	cb
4547.39	4548.09	b
4548.72	4549.38	cb
4549.38	4550.1	cb
4550.19	4550.87	cb
4550.92	4551.62	cb
4551.68	4552.34	cb
4553.65	4554.07	c
4554.29	4554.65	b
4556.14	4556.8	cb
4557.01	4557.57	cb
4557.6	4558.22	cb
4558.72	4559.24	c
4559.31	4559.99	cb
4560.59	4561.19	cb
4561.65	4562.29	cb
4562.62	4563.14	cb
4563.07	4563.85	cb
4564.13	4564.87	cb
4565.0	4565.7	cb
4565.96	4566.72	cb
4566.89	4567.39	cb
4567.68	4568.14	c
4568.28	4569.08	cb
4569.12	4569.84	cb
4570.82	4571.2	b
4571.89	4572.59	cb
4572.78	4573.5	cb
4573.68	4574.32	cb
4575.08	4575.36	b
4575.56	4576.2	cb
4577.44	4578.0	cb
4578.35	4578.83	cb
4579.17	4579.63	c
4580.15	4580.59	c
4581.01	4581.57	c
4581.94	4582.4	c
4582.79	4583.41	cb
4583.7	4584.18	c
4595.0	4595.44	c
4595.81	4596.27	c
4596.82	4597.24	c
4598.9	4599.14	c
4604.79	4605.17	b
4605.73	4606.27	cb
4608.39	4608.79	c
4609.02	4609.72	cb
4609.88	4610.42	cb
4610.7	4610.98	b
4611.4	4611.74	b
4612.49	4612.85	c
4613.06	4613.42	b
4613.72	4614.26	cb
4614.38	4615.12	cb
4615.62	4616.26	cb
4616.5	4617.1	cb
4617.86	4618.38	b
4618.46	4619.12	cb
4619.38	4619.8	c
4620.46	4621.06	cb
4621.24	4621.84	cb
4623.8	4624.14	b
4624.39	4624.91	cb
4625.18	4625.58	c
4626.02	4626.42	b
4626.75	4627.33	cb
4627.89	4628.43	cb
4628.63	4629.21	cb
4629.47	4630.11	cb
4630.81	4631.49	b
4631.82	4632.4	cb
4632.9	4633.46	cb
4633.53	4634.17	cb
4634.52	4635.02	cb
4635.14	4635.78	cb
4635.92	4636.66	cb
4636.69	4637.29	cb
4637.55	4637.89	b
4638.53	4639.13	cb
4639.32	4639.92	b
4640.68	4641.28	b
4641.43	4641.99	b
4642.96	4643.5	c
4643.71	4644.13	c
4644.44	4645.06	cb
4645.43	4645.99	cb
4646.06	4646.74	cb
4646.84	4647.42	cb
4647.54	4648.14	cb
4649.04	4649.66	cb
4650.32	4650.92	cb
4651.16	4651.44	b
4651.74	4652.04	b
4652.51	4652.91	c
4653.12	4653.66	cb
4653.83	4654.45	cb
4654.28	4654.82	cb
4655.08	4655.52	cb
4655.81	4656.35	cb
4657.78	4658.38	cb
4658.52	4659.12	b
4660.34	4660.86	cb
4661.08	4661.46	b
4662.08	4662.6	cb
4662.66	4663.28	cb
4663.25	4664.01	cb
4665.3	4665.74	cb
4665.8	4666.52	cb
4666.76	4667.38	cb
4667.92	4668.48	cb
4668.66	4669.22	cb
4669.23	4669.85	cb
4670.25	4670.63	c
4671.38	4671.9	cb
4672.6	4673.42	cb
4673.51	4673.87	b
4674.03	4674.67	cb
4674.84	4675.42	cb
4675.68	4676.28	cb
4676.32	4677.06	cb
4677.46	4677.76	b
4678.44	4678.92	cb
4679.45	4679.73	c
4679.89	4680.55	cb
4681.09	4681.77	cb
4682.33	4682.79	cb
4684.1	4684.56	cb
4685.72	4686.4	cb
4686.71	4687.29	b
4687.39	4687.81	c
4688.18	4688.6	c
4688.69	4689.37	cb
4692.06	4692.54	cb
4692.81	4693.49	cb
4694.58	4695.0	c
4695.45	4695.89	c
4696.35	4696.87	cb
4697.6	4698.3	b
4698.37	4698.99	cb
4699.05	4699.41	c
4699.38	4699.96	cb
4700.16	4700.76	cb
4701.23	4701.83	cb
4701.93	4702.45	cb
4702.69	4703.23	cb
4703.41	4704.01	cb
4704.01	4704.73	cb
4705.0	4705.54	c
4705.64	4706.28	cb
4706.41	4706.89	b
4707.13	4707.79	cb
4708.44	4709.08	cb
4709.43	4709.99	cb
4710.1	4710.82	cb
4711.45	4712.03	cb
4711.88	4712.42	cb
4712.59	4713.17	cb
4713.42	4714.02	cb
4714.33	4714.73	b
4714.72	4715.4	cb
4715.53	4716.33	cb
4716.3	4717.12	cb
4717.25	4717.95	b
4718.34	4718.88	cb
4718.99	4719.77	cb
4720.45	4720.93	c
4721.17	4721.71	cb
4722.75	4723.43	c
4723.72	4724.2	c
4724.67	4725.09	c
4725.98	4726.42	cb
4726.77	4727.27	cb
4727.57	4728.21	cb
4728.54	4729.0	b
4729.53	4730.01	c
4730.34	4730.82	cb
4731.19	4731.65	c
4734.81	4735.43	cb
4736.06	4736.62	cb
4736.69	4737.29	cb
4737.43	4737.91	c
4738.12	4738.56	cb
4738.84	4739.18	b
4739.5	4739.82	b
4740.05	4740.61	b
4740.95	4741.43	b
4741.61	4742.13	cb
4742.28	4742.88	cb
4743.29	4743.83	cb
4744.02	4744.5	c
4744.8	4745.38	cb
4745.9	4746.54	cb
4746.59	4747.41	cb
4747.39	4747.93	cb
4747.98	4748.68	cb
4748.95	4749.21	b
4749.43	4750.09	cb
4750.27	4750.87	cb
4751.82	4752.6	cb
4752.64	4753.46	cb
4754.52	4755.04	cb
4755.15	4755.97	cb
4756.03	4756.83	cb
4756.82	4757.64	cb
4757.7	4758.46	cb
4758.53	4759.23	cb
4759.39	4760.03	cb
4760.03	4760.85	cb
4760.78	4761.6	cb
4761.48	4762.22	cb
4762.17	4762.99	cb
4762.88	4763.7	cb
4763.73	4764.43	cb
4764.6	4765.18	cb
4765.13	4765.95	cb
4766.02	4766.8	cb
4766.61	4767.41	cb
4767.42	4768.14	cb
4768.16	4768.9	b
4769.11	4769.69	cb
4769.83	4770.49	cb
4770.7	4771.46	cb
4772.25	4772.85	cb
4773.27	4773.71	cb
4774.09	4774.73	cb
4776.21	4776.77	cb
4777.06	4777.62	cb
4777.66	4778.34	cb
4778.4	4779.02	cb
4779.18	4779.8	cb
4780.11	4780.75	cb
4781.05	4781.59	cb
4781.67	4782.35	cb
4782.48	4783.14	cb
4783.35	4784.03	cb
4784.21	4784.87	cb
4785.12	4785.76	cb
4785.86	4786.44	cb
4786.53	4787.17	cb
4787.46	4788.12	cb
4788.26	4788.92	cb
4789.01	4789.63	cb
4789.9	4790.54	cb
4790.81	4791.17	c
4791.38	4791.9	cb
4791.97	4792.77	cb
4792.85	4793.49	cb
4793.59	4794.33	cb
4794.39	4795.07	cb
4795.29	4795.99	cb
4797.01	4797.67	cb
4797.78	4798.36	cb
4799.59	4799.91	b
4800.28	4800.92	cb
4802.49	4803.09	cb
4804.67	4805.07	c
4805.91	4806.33	b
4806.71	4807.07	c
4807.38	4807.92	cb
4807.87	4808.61	cb
4808.69	4809.41	cb
4809.46	4810.2	cb
4810.75	4810.95	b
4811.18	4811.78	cb
4811.73	4812.39	cb
4812.8	4813.36	cb
4813.47	4814.13	cb
4814.07	4814.81	cb
4815.01	4815.67	cb
4815.67	4816.31	cb
4816.8	4817.34	cb
4817.45	4818.01	cb
4818.04	4818.74	cb
4819.36	4819.8	b
4820.2	4820.68	c
4821.01	4821.43	b
4821.83	4822.29	c
4822.68	4823.12	c
4823.53	4823.97	c
4824.28	4824.76	cb
4825.24	4825.62	c
4825.94	4826.36	b
4828.53	4828.69	b
4831.47	4831.89	c
4832.45	4832.89	c
4834.35	4834.63	c
4837.74	4838.42	cb
4838.92	4839.34	c
4841.39	4841.75	b
4842.07	4842.63	cb
4842.91	4843.39	cb
4843.87	4844.15	b
4844.74	4845.02	b
4845.43	4846.21	cb
4846.49	4846.97	cb
4847.21	4847.63	c
4848.2	4848.76	b
4849.17	4849.51	b
4849.64	4850.32	cb
4850.5	4851.06	cb
4851.59	4851.85	b
4852.73	4853.27	cb
4853.45	4854.05	cb
4854.3	4854.66	c
4854.76	4855.5	cb
4855.57	4856.15	b
4856.32	4857.02	cb
4857.18	4857.76	b
4857.9	4858.48	cb
4858.97	4859.43	cb
4859.47	4860.17	cb
4860.19	4861.01	cb
4861.04	4861.7	cb
4862.65	4863.13	cb
4863.49	4863.93	c
4864.23	4864.85	cb
4865.19	4865.87	cb
4866.16	4866.64	c
4866.87	4867.45	cb
4870.02	4870.26	c
4871.73	4872.35	cb
4872.51	4873.05	cb
4873.41	4873.83	c
4874.47	4875.17	cb
4875.83	4876.21	c
4876.26	4876.96	cb
4877.75	4878.03	b
4878.2	4878.92	cb
4878.93	4879.61	cb
4879.91	4880.67	cb
4880.67	4881.25	cb
4881.54	4882.1	cb
4882.14	4882.78	cb
4883.01	4883.65	cb
4883.91	4884.73	cb
4884.71	4885.37	cb
4885.61	4886.11	c
4886.26	4887.04	cb
4887.03	4887.65	cb
4887.77	4888.59	cb
4889.2	4889.86	cb
4889.92	4890.64	cb
4891.11	4891.91	cb
4891.85	4892.53	cb
4892.52	4893.34	cb
4893.8	4894.24	c
4894.68	4895.12	c
4895.52	4895.96	c
4896.31	4896.77	c
4897.1	4897.8	cb
4897.52	4898.24	cb
4898.59	4899.27	cb
4899.46	4899.94	c
4901.43	4902.05	cb
4902.9	4903.58	cb
4903.89	4904.33	b
4904.63	4905.23	cb
4905.98	4906.62	cb
4906.91	4907.41	cb
4907.69	4908.21	cb
4908.48	4909.18	cb
4909.83	4910.41	cb
4910.71	4911.33	cb
4911.5	4912.08	c
4912.37	4912.91	cb
4913.47	4913.93	c
4914.45	4915.05	cb
4915.42	4915.64	c
4916.52	4917.1	cb
4917.76	4918.14	b
4918.41	4919.09	cb
4920.49	4921.03	cb
4921.78	4922.38	cb
4922.54	4923.04	cb
4923.32	4923.88	cb
4924.08	4924.68	cb
4924.7	4925.42	cb
4925.6	4926.18	cb
4926.48	4926.86	c
4927.1	4927.64	cb
4927.87	4928.47	cb
4928.77	4929.13	b
4929.9	4930.28	b
4930.51	4931.09	cb
4931.53	4931.89	c
4932.86	4933.22	c
4933.71	4934.15	c
4934.69	4935.13	c
4935.78	4936.2	c
4936.75	4937.25	c
4937.67	4938.09	c
4938.77	4939.15	c
4940.74	4941.0	b
4941.5	4941.86	b
4943.2	4943.54	b
4943.9	4944.36	cb
4944.58	4945.14	b
4945.3	4946.04	cb
4946.44	4946.74	b
4947.11	4947.61	cb
4947.93	4948.33	c
4948.52	4949.06	cb
4949.33	4949.89	cb
4950.05	4950.65	cb
4950.88	4951.56	cb
4952.21	4952.83	cb
4953.23	4953.85	cb
4954.05	4954.59	cb
4954.67	4955.31	cb
4955.6	4956.2	cb
4956.35	4956.79	c
4956.99	4957.61	cb
4957.78	4958.46	cb
4958.67	4959.33	cb
4959.59	4960.13	cb
4960.32	4960.9	cb
4960.98	4961.66	cb
4961.92	4962.48	cb
4962.59	4963.21	cb
4963.44	4964.06	cb
4964.44	4965.04	cb
4965.2	4965.86	cb
4965.91	4966.73	cb
4966.84	4967.44	cb
4967.68	4968.22	cb
4968.26	4968.94	cb
4969.06	4969.66	cb
4969.95	4970.51	cb
4970.7	4971.3	cb
4971.33	4972.03	cb
4972.78	4973.36	cb
4973.61	4974.23	cb
4974.16	4974.9	cb
4975.06	4975.68	cb
4975.81	4976.49	cb
4976.77	4977.03	b
4977.22	4977.98	cb
4979.24	4979.64	b
4980.01	4980.53	cb
4980.6	4981.2	cb
4981.36	4981.96	cb
4982.08	4982.82	cb
4982.98	4983.64	cb
4983.92	4984.54	cb
4984.6	4985.32	cb
4985.51	4986.15	cb
4986.37	4986.95	cb
4987.14	4987.7	cb
4987.83	4988.45	cb
4988.76	4989.34	cb
4989.86	4990.48	cb
4990.64	4991.18	cb
4991.32	4991.9	cb
4991.93	4992.61	b
4992.79	4993.11	b
4993.27	4993.95	cb
4994.03	4994.69	cb
4994.82	4995.6	cb
4995.96	4996.28	b
4996.54	4997.1	cb
4997.26	4997.9	cb
4998.34	4998.56	b
4998.8	4999.5	cb
4999.98	5000.16	b
5001.29	5001.91	cb
5002.23	5002.65	b
5002.82	5003.42	cb
5003.62	5004.32	cb
5004.53	5005.11	cb
5005.28	5005.88	b
5006.16	5006.76	cb
5006.9	5007.52	cb
5007.7	5008.12	b
5008.28	5008.92	cb
5009.23	5009.91	cb
5010.17	5010.81	cb
5011.11	5011.53	b
5011.78	5012.42	cb
5012.54	5013.02	cb
5013.14	5013.76	cb
5013.91	5014.57	cb
5014.7	5015.38	cb
5015.52	5016.28	cb
5016.5	5017.14	b
5017.21	5017.99	cb
5018.04	5018.68	cb
5018.74	5019.4	cb
5019.65	5020.35	cb
5020.98	5021.46	cb
5021.64	5022.3	cb
5022.43	5023.11	cb
5023.62	5024.26	cb
5024.62	5025.22	cb
5025.56	5025.94	c
5026.11	5026.79	cb
5027.07	5027.53	cb
5028.11	5028.75	cb
5028.99	5029.37	c
5029.58	5030.16	cb
5030.32	5030.98	cb
5031.28	5031.84	cb
5033.06	5033.66	cb
5034.18	5034.7	cb
5034.82	5035.44	cb
5035.76	5036.34	cb
5037.24	5037.94	cb
5038.18	5038.76	cb
5038.91	5039.55	cb
5040.0	5040.52	cb
5041.35	5041.87	c
5042.01	5042.61	cb
5042.9	5043.48	b
5043.73	5044.15	c
5045.6	5045.98	c
5046.46	5046.58	b
5047.1	5047.6	cb
5048.18	5048.74	cb
5048.68	5049.14	c
5049.16	5049.74	cb
5050.35	5050.61	c
5052.67	5053.07	c
5053.62	5054.08	c
5054.85	5055.23	c
5055.83	5056.15	b
5270.28	5270.64	b
5271.1	5271.52	b
5271.95	5272.43	b
5272.5	5272.72	c
5273.03	5273.41	b
5274.65	5275.03	b
5275.44	5275.88	cb
5276.29	5276.67	b
5277.11	5277.55	cb
5277.93	5278.37	c
5278.66	5279.3	cb
5279.48	5280.14	cb
5280.29	5280.89	cb
5281.21	5281.75	cb
5282.08	5282.62	cb
5282.88	5283.32	c
5283.49	5284.17	cb
5284.36	5284.96	cb
5285.15	5285.85	cb
5285.94	5286.7	cb
5286.87	5287.59	cb
5287.81	5288.39	cb
5288.72	5289.3	cb
5289.64	5290.16	cb
5290.32	5290.94	cb
5291.29	5291.85	cb
5292.18	5292.68	cb
5292.77	5293.47	b
5293.73	5294.31	cb
5294.62	5295.12	cb
5295.39	5295.89	c
5296.19	5296.73	cb
5297.0	5297.48	c
5299.69	5300.15	c
5300.59	5301.03	c
5302.62	5303.06	b
5304.23	5304.61	c
5305.19	5305.61	c
5306.15	5306.57	c
5307.74	5308.0	b
5308.46	5308.96	cb
5309.12	5309.84	cb
5310.15	5310.55	b
5311.03	5311.59	b
5312.33	5312.77	c
5312.87	5313.39	c
5313.62	5313.9	b
5314.37	5314.69	b
5315.02	5315.62	cb
5315.59	5316.15	cb
5316.33	5316.87	b
5317.3	5317.78	cb
5317.98	5318.6	cb
5318.89	5319.45	cb
5319.76	5320.1	b
5320.22	5320.96	cb
5321.27	5321.77	b
5322.04	5322.8	cb
5323.12	5323.52	c
5323.75	5324.47	cb
5324.85	5325.39	cb
5325.65	5326.27	cb
5326.48	5327.02	cb
5327.1	5327.78	cb
5327.88	5328.56	cb
5328.68	5329.4	cb
5329.45	5330.13	cb
5330.39	5331.01	cb
5331.11	5331.85	cb
5332.44	5333.1	cb
5333.27	5333.95	cb
5334.37	5334.71	b
5334.89	5335.59	cb
5335.75	5336.49	b
5336.87	5337.35	c
5337.5	5338.18	cb
5338.39	5339.09	cb
5339.53	5339.79	b
5340.02	5340.7	cb
5341.96	5342.14	b
5342.44	5342.96	cb
5343.34	5343.7	b
5343.72	5344.14	c
5344.35	5344.95	cb
5345.05	5345.63	b
5345.66	5346.16	b
5347.76	5348.14	c
5348.46	5348.94	cb
5349.33	5349.79	c
5350.18	5350.6	b
5351.06	5351.5	c
5352.43	5352.85	c
5353.66	5354.06	c
5354.46	5354.88	c
5355.63	5356.07	cb
5356.52	5356.96	cb
5359.02	5359.24	c
5359.71	5360.13	c
5360.44	5360.86	c
5361.27	5361.75	c
5362.07	5362.55	b
5363.03	5363.27	c
5363.56	5363.94	c
5364.55	5364.97	c
5365.43	5365.95	c
5366.62	5367.04	c
5371.76	5372.06	c
5372.7	5373.14	c
5373.81	5374.19	c
5375.04	5375.08	b
5387.65	5387.65	b
5388.2	5388.26	b
5403.16	5403.86	cb
5404.22	5404.84	cb
5405.82	5406.22	b
5406.64	5407.04	b
5407.43	5407.91	cb
5408.81	5409.21	b
5410.36	5410.82	b
5411.07	5411.73	cb
5411.86	5412.5	cb
5412.7	5413.36	cb
5413.54	5414.2	cb
5414.4	5415.06	cb
5415.49	5415.99	cb
5416.12	5416.84	b
5416.98	5417.6	cb
5417.81	5418.49	cb
5418.64	5419.36	cb
5419.41	5420.11	cb
5420.27	5420.93	cb
5421.16	5421.98	cb
5422.22	5422.72	c
5422.92	5423.6	cb
