17578.22,c
17578.97,c
17580.059999999998,c
17581.34,c
17582.050000000003,c
17583.260000000002,c
17584.16,c
17584.8,c
17585.68,c
17586.489999999998,c
17587.18,c
17587.81,c
17588.48,c
17589.11,c
17590.15,c
17590.989999999998,c
17591.879999999997,c
17592.489999999998,c
17593.14,c
17593.809999999998,c
17594.48,c
17595.2,c
17595.86,c
17596.57,c
17597.4,c
17598.08,c
17598.78,c
17599.57,c
17600.239999999998,c
17600.82,c
17601.510000000002,c
17602.25,c
17603.02,c
17603.68,c
17604.34,c
17605.04,c
17605.940000000002,c
17607.16,c
17607.82,c
17608.46,c
17609.22,c
17609.85,c
17610.809999999998,c
17611.5,c
17612.07,c
17612.71,c
17613.33,c
17614.28,c
17614.86,c
17615.64,c
17616.18,c
17616.79,c
17617.44,c
17618.1,c
17619.18,c
17619.75,c
17620.57,c
17621.27,c
17622.059999999998,c
17622.8,c
17623.54,c
17624.25,c
17624.98,c
17625.629999999997,c
17626.260000000002,cb
17627.18,b
17629.699999999997,c
17630.32,cb
17631.260000000002,c
17632.309999999998,c
17632.96,c
17635.05,c
17635.71,b
17636.379999999997,c
17638.120000000003,c
17638.79,c
17639.61,b
17640.239999999998,c
17640.65,c
17641.7,c
17642.72,c
17645.57,b
17647.14,c
17647.92,c
17649.510000000002,c
17650.260000000002,b
17651.16,b
17653.64,c
17654.379999999997,c
17655.17,c
17655.92,c
17656.61,c
17657.4,c
17658.059999999998,c
17658.77,c
17659.42,c
17660.550000000003,c
17662.02,b
17663.44,c
17664.15,c
17664.91,c
17665.73,c
17666.5,c
17667.79,c
17668.54,c
17669.21,c
17670.01,c
17670.68,c
17671.98,c
17672.61,c
17673.239999999998,c
17674.07,c
17674.68,c
17675.48,c
17676.33,c
17677.739999999998,c
17678.559999999998,c
17679.199999999997,c
17679.95,c
17680.78,c
17681.6,cb
17682.29,c
17682.93,c
17683.66,c
17685.09,c
17685.87,c
17686.6,c
17687.29,c
17687.92,c
17688.550000000003,c
17689.15,c
17689.769999999997,c
17692.16,c
17692.8,c
17694.03,c
17694.64,c
17695.730000000003,c
17696.57,c
17697.11,c
17697.800000000003,c
17698.71,c
17699.51,c
17700.940000000002,c
17702.260000000002,c
17703.03,c
17703.79,cb
17704.410000000003,c
17705.13,c
17705.99,c
17707.23,c
17708.02,c
17708.79,c
17710.08,c
17710.89,c
17711.61,c
17712.36,c
17713.059999999998,c
17713.75,c
17714.42,c
17715.129999999997,c
17715.989999999998,b
17716.68,c
17717.44,b
17718.12,b
17720.239999999998,c
17721.83,c
17722.53,c
17723.300000000003,c
17724.21,c
17724.980000000003,c
17725.71,c
17726.510000000002,c
17727.29,c
17728.59,cb
17729.300000000003,c
17730.06,c
17730.77,c
17732.07,c
17732.760000000002,c
17734.1,c
17734.809999999998,c
17735.6,c
17736.29,c
17736.940000000002,c
17737.65,c
17738.46,c
17739.16,c
17739.89,c
17740.62,c
17741.47,c
17742.71,c
17743.61,c
17744.97,c
17746.21,c
17746.89,c
17747.57,c
17748.239999999998,c
17748.84,c
17749.620000000003,c
17750.28,b
17750.9,c
17752.27,b
17755.95,b
17757.15,cb
17757.56,c
17760.08,c
17760.699999999997,c
17761.480000000003,b
17762.19,c
17762.96,c
17763.6,c
17764.25,c
17764.85,c
17765.510000000002,c
17766.15,c
17766.98,c
17768.260000000002,c
17768.91,c
17769.699999999997,c
17770.27,c
17770.98,c
17771.809999999998,c
17772.510000000002,c
17773.11,c
17773.9,c
17774.55,c
17775.300000000003,c
17775.97,c
17776.690000000002,c
17777.4,c
17777.940000000002,c
17778.57,c
17779.53,c
17780.239999999998,c
17781.620000000003,c
17782.38,c
17783.25,c
17783.92,c
17784.66,c
17785.46,c
17786.04,c
17786.79,c
17787.4,b
17788.2,c
17789.43,cb
17790.16,b
17791.480000000003,c
17792.39,c
17793.760000000002,c
17794.52,c
17795.27,c
17796.019999999997,c
17796.92,c
17798.25,c
17799.050000000003,c
17799.75,c
17800.44,c
17801.199999999997,c
17801.93,c
17802.68,c
17803.46,c
17804.300000000003,c
17805.010000000002,c
17805.9,c
17806.43,c
17807.260000000002,c
17807.93,c
17808.58,c
17809.199999999997,c
17809.91,c
17810.93,c
17811.67,c
17812.440000000002,c
17813.23,c
17814.61,c
17815.37,c
17816.120000000003,c
17816.78,c
17818.050000000003,c
17818.73,c
17819.36,c
17820.0,c
17820.760000000002,c
17821.53,c
17822.199999999997,c
17822.91,c
17823.7,c
17824.42,c
17825.2,c
17825.879999999997,c
17826.620000000003,c
17827.449999999997,c
17828.05,c
17828.83,c
17829.489999999998,c
17830.25,c
17831.08,c
17831.88,c
17832.61,c
17833.33,c
17834.58,c
17835.82,c
17836.45,c
17837.08,c
17837.760000000002,c
17838.309999999998,c
17839.559999999998,c
17840.54,c
17841.300000000003,c
17842.58,c
17843.24,c
17843.86,c
17844.47,c
17845.11,c
17845.88,c
17846.489999999998,c
17847.120000000003,c
17847.86,c
17848.54,cb
17849.28,c
17849.93,cb
17851.21,c
17851.79,c
17852.51,c
17853.16,c
17853.9,c
17854.559999999998,c
17855.15,c
17855.78,c
17856.45,c
17856.940000000002,c
17857.47,c
17858.17,c
17858.949999999997,c
17859.8,c
17860.440000000002,c
17861.09,c
17861.989999999998,c
17862.73,c
17863.33,c
17864.09,c
17864.77,c
17865.46,c
17866.12,b
17866.95,c
17867.52,c
17868.190000000002,c
17868.87,c
17869.5,c
17870.11,c
17870.809999999998,c
17871.58,c
17872.71,c
17873.33,c
17874.010000000002,c
17874.980000000003,c
17875.559999999998,c
17876.41,c
17877.07,c
17877.83,c
17878.61,c
17879.28,c
17880.0,c
17880.77,c
17881.57,c
17882.73,c
17883.41,c
17884.23,c
17884.91,c
17885.71,c
17886.510000000002,c
17887.96,c
17888.67,c
17889.96,c
17890.72,c
17891.89,c
17892.550000000003,c
17893.95,c
17894.79,c
17895.58,c
17896.33,c
17896.92,c
17897.629999999997,c
17898.4,c
17899.22,c
17899.96,c
17900.71,c
17901.6,c
17902.41,c
17903.129999999997,c
17903.83,c
17904.53,c
17905.25,c
17906.010000000002,c
17906.800000000003,c
17907.47,c
17908.21,c
17908.940000000002,c
17909.61,c
17910.4,c
17911.07,c
17911.83,c
17912.54,c
17913.89,c
17914.58,c
17915.3,c
17916.0,c
17916.59,c
17917.39,c
17918.09,c
17918.85,c
17919.65,c
17920.480000000003,c
17921.02,c
17921.65,c
17923.08,c
17924.309999999998,c
17925.29,c
17925.9,c
17926.67,c
17927.4,c
17928.05,c
17928.78,c
17929.54,c
17930.239999999998,c
17930.989999999998,c
17931.760000000002,c
17933.760000000002,c
17934.41,c
17935.620000000003,c
17936.28,c
17937.01,c
17937.800000000003,c
17938.46,c
17939.71,c
17940.370000000003,c
17941.03,c
17941.73,c
17942.42,c
17943.17,c
17944.160000000003,c
17944.89,c
17945.59,c
17946.18,c
17946.73,c
17947.39,c
17948.08,c
17948.75,c
17949.54,c
17950.62,c
17951.27,c
17951.93,c
17952.559999999998,c
17953.760000000002,c
17954.78,c
17955.52,c
17956.63,c
17957.28,c
17957.989999999998,c
17958.61,c
17959.3,c
17959.86,c
17960.690000000002,c
17961.25,c
17961.989999999998,c
17962.61,c
17963.91,c
17964.7,c
17965.379999999997,c
17966.12,c
17966.71,c
17967.37,c
17968.0,c
17968.73,c
17969.52,c
17970.43,c
17972.15,c
17972.97,c
17973.58,c
17976.010000000002,c
17977.55,c
17979.35,c
17980.14,c
17980.75,b
17981.44,c
17982.0,c
17982.79,c
17983.39,c
17983.989999999998,c
17984.71,c
17985.4,c
17986.1,c
17986.81,c
17987.44,c
17988.25,c
17989.010000000002,c
17989.879999999997,c
17990.67,c
17991.379999999997,c
17992.05,c
17992.739999999998,c
17993.41,c
17994.08,c
17994.699999999997,c
17995.440000000002,c
17996.1,c
17996.76,c
17997.4,c
17998.06,c
17998.82,c
17999.47,c
18000.809999999998,c
18001.48,b
18002.29,c
18003.64,c
18004.21,c
18005.550000000003,c
18006.17,c
18006.809999999998,c
18007.449999999997,c
18008.14,c
18009.25,c
18010.36,c
18010.95,c
18011.67,c
18012.37,c
18013.18,c
18013.739999999998,c
18014.34,c
18015.08,c
18015.96,c
18016.620000000003,c
18017.28,c
18017.95,c
18018.75,c
18019.489999999998,c
18020.239999999998,c
18021.05,c
18021.85,c
18023.54,c
18024.28,c
18025.09,c
18025.7,c
18027.06,c
18028.3,c
18028.949999999997,c
18029.739999999998,c
18030.43,c
18031.27,c
18031.91,c
18032.71,c
18033.489999999998,c
18034.17,c
18034.86,c
18035.65,c
18036.69,c
18037.43,c
18038.08,c
18038.739999999998,c
18039.68,c
18040.34,c
18041.23,c
18041.95,c
18042.82,c
18043.6,c
18044.39,c
18045.010000000002,c
18045.67,c
18046.34,c
18047.059999999998,c
18047.68,c
18048.449999999997,c
18049.059999999998,c
18049.79,c
18050.43,c
18051.15,c
18051.85,c
18052.61,c
18053.92,c
18054.61,c
18055.300000000003,c
18056.1,c
18056.940000000002,c
18057.68,c
18058.86,c
18059.61,c
18060.92,c
18062.19,c
18063.129999999997,c
18063.78,c
18064.52,c
18065.18,c
18065.79,c
18066.510000000002,c
18067.199999999997,c
18067.83,c
18068.55,c
18069.36,c
18070.14,c
18071.69,c
18072.41,c
18073.28,c
18074.08,c
18074.68,c
18075.28,b
18076.059999999998,c
18076.71,c
18077.88,c
18078.69,c
18079.2,c
18079.84,c
18080.489999999998,c
18081.1,b
18081.79,c
18082.57,c
18083.199999999997,c
18083.87,c
18084.6,c
18085.24,c
18085.97,c
18086.66,c
18087.46,c
18088.65,c
18089.35,c
18090.059999999998,c
18090.85,c
18091.67,c
18092.39,c
18093.17,c
18093.78,c
18094.43,c
18095.82,c
18096.54,c
18097.989999999998,c
18099.36,c
18100.08,c
18101.25,c
18102.06,c
18102.79,c
18104.4,c
18105.120000000003,c
18105.96,c
18106.66,c
18107.41,c
18108.14,c
18108.83,c
18109.46,c
18110.14,c
18110.82,c
18111.61,c
18112.239999999998,c
18112.83,c
18113.75,c
18114.440000000002,c
18115.69,c
18116.54,c
18117.14,c
18117.8,c
18118.379999999997,c
18119.190000000002,c
18120.02,c
18120.78,c
18121.45,c
18122.18,c
18122.9,c
18124.309999999998,c
18124.96,c
18125.559999999998,c
18126.32,c
18127.1,c
18127.81,c
18128.53,c
18129.22,c
18129.93,c
18131.02,c
18131.73,c
18132.71,c
18133.43,c
18134.15,c
18134.78,c
18135.72,c
18136.44,c
18137.47,c
18138.050000000003,c
18138.67,b
18139.510000000002,c
18140.0,c
18140.68,c
18141.41,c
18142.79,c
18143.449999999997,c
18146.3,c
18147.440000000002,c
18148.18,c
18148.82,c
18149.54,c
18150.27,c
18151.03,c
18151.949999999997,c
18152.61,c
18153.19,c
18153.83,c
18154.47,c
18154.97,c
18155.64,c
18156.46,c
18157.260000000002,c
18158.019999999997,b
18158.7,c
18159.44,c
18160.39,c
18161.32,c
18162.11,c
18162.84,c
18163.73,c
18165.25,c
18165.91,c
18166.61,c
18167.52,c
18168.239999999998,c
18168.96,c
18169.629999999997,c
18170.47,c
18171.260000000002,c
18172.6,c
18173.3,c
18174.11,c
18174.79,c
18175.39,c
18176.010000000002,c
18177.37,c
18178.0,c
18179.33,c
18179.9,c
18180.85,c
18181.629999999997,cb
18182.42,c
18183.16,c
18183.86,c
18184.47,c
18185.239999999998,c
18185.91,c
18186.68,c
18187.66,c
18188.32,c
18189.010000000002,c
18189.73,c
18191.77,c
18192.54,c
18193.16,c
18193.769999999997,c
18194.510000000002,c
18195.32,c
18195.870000000003,c
18196.52,c
18197.309999999998,c
18197.93,c
18198.65,c
18199.190000000002,c
18199.88,c
18200.71,c
18201.38,c
18202.14,c
18202.82,cb
18203.53,c
18204.22,c
18205.34,c
18206.16,c
18207.010000000002,b
18207.82,c
18208.51,c
18209.800000000003,c
18210.61,c
18211.42,c
18212.08,c
18212.800000000003,c
18213.54,c
18214.21,c
18215.0,c
18215.739999999998,b
18216.63,c
18217.33,c
18218.1,c
18218.84,c
18219.59,c
18220.39,c
18221.15,c
18221.96,c
18222.85,c
18223.739999999998,c
18224.53,c
18225.260000000002,c
18225.9,c
18226.690000000002,c
18227.5,c
18228.15,c
18228.93,c
18229.699999999997,c
18230.36,c
18231.11,c
18231.94,c
18232.620000000003,c
18233.43,c
18234.47,c
18235.42,c
18236.18,c
18236.92,c
18237.67,c
18238.489999999998,c
18239.21,c
18239.85,c
18240.699999999997,c
18241.449999999997,c
18242.33,c
18243.57,c
18244.58,c
18245.34,c
18246.04,c
18246.86,c
18247.809999999998,c
18248.550000000003,b
18249.22,c
18249.94,c
18250.85,c
18252.18,c
18252.9,c
18253.52,c
18254.160000000003,c
18254.86,c
18255.72,c
18256.43,c
18257.1,c
18257.75,c
18258.4,c
18259.09,c
18259.77,c
18260.449999999997,c
18261.15,c
18261.87,c
18262.620000000003,c
18263.440000000002,c
18264.34,c
18265.010000000002,c
18265.809999999998,c
18266.45,c
18267.17,cb
18267.79,c
18268.42,c
18269.16,c
18269.9,c
18270.59,c
18271.23,c
18271.940000000002,c
18273.2,c
18273.91,c
18274.57,c
18275.06,c
18275.72,c
18276.39,c
18277.239999999998,c
18277.71,c
18278.43,c
18279.16,c
18279.800000000003,c
18281.07,c
18281.800000000003,c
18282.48,c
18283.23,c
18283.8,c
18284.980000000003,c
18285.61,c
18286.14,c
18286.77,c
18288.36,cb
18289.059999999998,c
18289.66,c
18290.43,c
18291.059999999998,c
18292.37,c
18293.0,c
18293.690000000002,c
18294.46,c
18295.0,b
18296.190000000002,c
18296.85,c
18297.42,c
18298.1,c
18298.78,c
18299.47,c
18301.0,c
18301.96,c
18302.68,b
18303.33,c
18303.97,c
18304.67,c
18305.42,c
18306.21,c
18306.98,c
18307.62,c
18308.22,c
18309.08,c
18310.21,c
18310.89,c
18311.8,b
18312.46,c
18313.1,c
18313.699999999997,c
18314.48,c
18315.11,c
18315.98,c
18316.91,c
18317.949999999997,c
18318.73,c
18319.940000000002,c
18320.79,c
18321.53,c
18322.28,c
18323.010000000002,c
18324.03,c
18324.67,c
18325.46,c
18326.24,c
18327.06,c
18327.800000000003,cb
18329.09,c
18330.45,c
18331.14,c
18331.84,c
18332.41,c
18333.190000000002,c
18333.89,c
18334.77,cb
18335.59,c
18336.370000000003,c
18337.059999999998,c
18338.260000000002,c
18339.019999999997,c
18340.38,cb
18341.730000000003,c
18342.42,c
18343.02,c
18343.67,c
18344.4,c
18345.04,cb
18345.73,c
18346.57,c
18347.35,c
18348.010000000002,c
18348.690000000002,c
18349.9,c
18350.61,c
18351.35,c
18352.010000000002,c
18352.8,c
18353.559999999998,c
18354.39,c
18355.12,c
18355.79,c
18356.54,c
18357.27,c
18358.54,c
18359.32,c
18360.03,c
18360.83,c
18361.4,c
18362.17,c
18362.870000000003,c
18363.48,c
18364.449999999997,c
18365.29,c
18366.03,c
18366.63,c
18367.370000000003,c
18368.2,c
18369.120000000003,c
18369.93,c
18370.67,c
18371.95,c
18372.77,c
18373.510000000002,c
18374.29,c
18374.97,cb
18375.82,c
18376.68,c
18377.93,c
18378.739999999998,c
18379.46,c
18380.14,c
18380.88,c
18381.690000000002,c
18382.59,c
18383.29,c
18384.04,c
18384.55,c
18384.97,c
18386.059999999998,c
18386.67,c
18387.4,c
18388.61,c
18389.260000000002,c
18389.989999999998,c
18390.739999999998,c
18391.43,c
18392.79,c
18393.97,c
18394.76,c
18395.41,c
18396.09,c
18396.69,c
18397.35,c
18398.72,c
18399.489999999998,c
18400.230000000003,c
18400.97,c
18401.809999999998,c
18402.4,c
18403.11,c
18403.769999999997,c
18404.65,c
18405.38,c
18406.18,c
18406.83,c
18407.550000000003,c
18408.370000000003,c
18409.2,c
18409.93,c
18410.559999999998,c
18411.239999999998,c
18412.190000000002,c
18412.800000000003,c
18413.67,c
18414.370000000003,c
18415.15,c
18415.86,c
18416.53,c
18417.32,c
18418.07,c
18418.800000000003,c
18419.510000000002,c
18420.33,c
18421.12,c
18421.67,c
18422.300000000003,c
18423.05,c
18424.33,c
18425.04,c
18425.690000000002,c
18426.34,c
18427.120000000003,c
18427.75,c
18428.54,c
18429.32,c
18430.059999999998,c
18430.800000000003,c
18431.559999999998,c
18432.22,c
18432.88,c
18433.62,c
18434.300000000003,cb
18435.239999999998,c
18436.03,c
18436.6,c
18437.39,c
18437.9,c
18438.629999999997,c
18439.35,c
18440.04,c
18440.72,b
18441.489999999998,c
18442.11,c
18442.78,c
18443.41,c
18444.260000000002,c
18444.9,c
18445.66,c
18446.45,c
18447.29,c
18447.98,c
18448.82,c
18449.59,c
18450.65,c
18451.41,c
18452.260000000002,c
18452.9,c
18453.59,c
18454.27,c
18454.9,c
18455.53,c
18456.28,c
18457.010000000002,cb
18457.67,c
18458.43,c
18459.14,c
18459.809999999998,c
18460.47,c
18461.190000000002,c
18461.97,c
18462.57,c
18463.21,c
18463.77,c
18464.59,c
18465.449999999997,c
18466.04,c
18466.77,c
18467.510000000002,c
18468.28,c
18469.11,c
18469.89,c
18470.519999999997,c
18471.25,b
18472.02,c
18472.78,c
18473.42,c
18474.18,c
18474.809999999998,c
18475.550000000003,c
18476.32,c
18477.3,c
18478.129999999997,c
18478.94,c
18479.61,c
18480.27,c
18481.26,c
18482.18,c
18482.91,c
18483.55,c
18484.37,c
18485.18,c
18485.95,c
18486.86,c
18487.620000000003,c
18488.46,c
18489.28,c
18490.15,c
18491.47,c
18493.03,c
18493.68,c
18494.55,c
18495.3,c
18496.199999999997,c
18497.0,c
18497.72,c
18498.85,c
18499.489999999998,c
18500.239999999998,c
18500.96,c
18501.71,c
18502.45,c
18503.190000000002,c
18504.55,c
18505.190000000002,c
18505.84,c
18506.58,c
18507.239999999998,c
18507.98,c
18508.71,c
18509.37,c
18510.120000000003,c
18510.77,c
18511.59,c
18512.33,c
18513.11,c
18514.02,c
18514.67,c
18515.449999999997,c
18516.17,c
18517.05,c
18517.870000000003,c
18518.559999999998,c
18519.41,c
18520.22,c
18520.75,c
18521.39,c
18522.14,c
18522.94,c
18523.66,c
18524.33,c
18525.02,c
18525.81,c
18526.59,c
18527.84,cb
18528.56,c
18529.34,c
18530.09,c
18530.85,c
18532.19,c
18532.97,c
18534.5,c
18535.36,c
18536.28,c
18536.96,c
18537.68,c
18538.309999999998,c
18539.07,c
18539.78,c
18540.57,c
18541.239999999998,c
18541.949999999997,c
18543.0,c
18544.489999999998,c
18545.85,c
18546.54,c
18547.23,c
18547.88,c
18548.58,c
18549.43,c
18551.07,c
18551.800000000003,c
18552.510000000002,c
18553.18,c
18554.41,c
18555.16,c
18555.82,c
18556.49,c
18557.18,c
18557.769999999997,c
18559.2,b
18559.8,c
18560.440000000002,c
18561.09,c
18561.760000000002,c
18562.57,c
18566.07,c
18566.77,c
18568.21,c
18568.91,c
18569.93,c
18572.23,c
18572.95,c
18573.61,c
18574.28,c
18574.92,c
18575.519999999997,c
18576.18,c
18576.84,c
18577.64,c
18578.39,c
18579.0,c
18579.72,c
18580.42,c
18581.120000000003,c
18582.190000000002,c
18582.85,c
18583.62,c
18584.33,c
18585.03,c
18586.5,c
18597.46,c
18599.05,b
18600.92,c
18601.64,c
18602.46,c
18603.11,c
18604.190000000002,c
18605.449999999997,c
18606.18,c
18606.86,c
18607.69,c
18608.4,c
18609.15,c
18609.940000000002,c
18611.25,c
18612.38,c
18613.2,c
18613.93,c
18615.050000000003,c
18615.9,c
18616.510000000002,c
18617.18,c
18618.0,c
18618.730000000003,c
18619.52,c
18620.27,c
18621.09,c
18621.800000000003,c
18622.690000000002,c
18623.4,c
18624.18,b
18624.92,c
18625.58,c
18626.37,c
18627.21,c
18627.879999999997,c
18628.93,c
18630.46,c
18631.25,c
18631.95,c
18632.64,c
18633.519999999997,c
18634.3,c
18634.989999999998,c
18635.54,c
18636.19,c
18636.86,c
18638.22,c
18638.96,c
18639.75,c
18640.5,c
18641.190000000002,c
18641.88,c
18642.59,c
18643.45,c
18644.23,c
18644.9,c
18645.61,c
18646.43,c
18647.120000000003,c
18647.93,c
18648.79,c
18649.440000000002,c
18651.28,c
18652.629999999997,c
18653.36,c
18655.0,c
18655.71,c
18656.48,c
18657.73,c
18658.41,c
18659.059999999998,c
18659.75,c
18660.39,c
18661.29,c
18662.0,c
18662.809999999998,c
18663.37,c
18664.08,c
18664.78,c
18665.67,c
18666.379999999997,c
18667.1,c
18667.83,c
18668.58,c
18669.34,c
18670.48,c
18671.21,c
18671.86,c
18672.58,c
18673.629999999997,c
18674.260000000002,c
18674.85,c
18675.620000000003,c
18676.25,c
18676.989999999998,c
18677.66,c
18678.620000000003,c
18679.23,c
18680.01,c
18680.68,c
18681.739999999998,c
18682.32,c
18682.940000000002,c
18683.75,c
18684.42,c
18685.07,c
18685.760000000002,c
18686.43,c
18687.15,c
18687.75,c
18688.4,c
18689.04,c
18689.71,c
18690.63,c
18691.34,c
18692.14,c
18692.91,c
18693.6,c
18695.019999999997,c
18695.67,c
18696.480000000003,c
18697.33,c
18698.06,c
18698.85,c
18699.559999999998,c
18700.25,c
18700.98,c
18701.65,c
18702.28,c
18703.05,c
18703.65,c
18704.47,c
18705.21,c
18706.129999999997,c
18707.18,c
18707.86,c
18709.269999999997,c
18710.05,c
18710.78,c
18711.480000000003,c
18712.18,c
18712.9,c
18713.699999999997,c
18714.43,c
18715.75,c
18716.43,c
18717.21,c
18718.25,c
18719.0,c
18719.8,c
18720.629999999997,c
18721.85,c
18722.69,c
18723.52,c
18724.27,c
18725.33,c
18726.07,c
18726.739999999998,c
18727.559999999998,c
18728.33,c
18729.1,c
18729.88,c
18730.71,c
18731.55,c
18732.34,c
18733.23,c
18733.989999999998,c
18735.309999999998,c
18736.129999999997,c
18736.82,c
18737.57,c
18738.37,c
18738.83,c
18739.370000000003,c
18740.129999999997,c
18740.84,c
18741.55,c
18742.33,c
18743.489999999998,c
18744.12,c
18744.89,c
18745.79,c
18746.6,c
18747.370000000003,c
18748.15,c
18748.99,c
18749.81,c
18750.42,c
18751.510000000002,c
18752.28,c
18753.04,c
18754.010000000002,c
18754.66,c
18755.47,c
18756.239999999998,c
18756.879999999997,c
18757.72,c
18758.440000000002,c
18759.07,c
18759.879999999997,c
18760.949999999997,c
18762.1,c
18762.77,c
18763.86,c
18764.59,c
18765.16,c
18765.77,c
18766.519999999997,c
18767.309999999998,c
18767.97,c
18768.63,c
18769.339999999997,c
18770.010000000002,c
18770.78,c
18771.52,c
18772.23,b
18772.89,c
18773.690000000002,c
18774.489999999998,c
18775.21,c
18775.96,c
18776.86,c
18777.6,c
18778.35,c
18779.26,c
18779.92,c
18780.68,c
18781.27,c
18782.03,c
18782.760000000002,c
18783.55,c
18784.32,c
18785.449999999997,c
18786.239999999998,c
18787.510000000002,c
18788.32,c
18789.09,c
18790.39,c
18791.16,c
18791.97,c
18792.800000000003,c
18793.39,c
18794.12,c
18795.14,c
18795.78,c
18796.43,c
18797.53,c
18799.12,c
18799.89,c
18800.61,c
18801.15,c
18803.199999999997,b
18803.91,c
18804.53,c
18805.239999999998,c
18805.94,c
18806.73,c
18807.36,c
18808.010000000002,c
18808.69,c
18810.08,c
18811.41,c
18812.22,b
18814.58,c
18819.5,c
18820.64,c
18821.739999999998,c
18822.84,c
18826.86,c
18827.75,c
18828.54,c
18829.309999999998,c
18830.089999999997,c
18830.96,c
18837.5,c
18838.05,c
18838.79,c
18839.83,c
18840.71,c
18841.3,c
18842.17,c
18842.92,c
18843.699999999997,c
18844.46,c
18845.03,c
18845.760000000002,c
18846.57,c
18847.34,c
18848.08,c
18848.77,cb
18849.47,c
18850.199999999997,c
18851.01,c
18851.84,c
18853.11,c
18853.79,c
18854.489999999998,c
18855.28,c
18855.989999999998,c
18856.65,c
18857.46,c
18858.18,c
18858.97,c
18859.61,c
18860.35,c
18861.260000000002,c
18862.58,c
18863.35,cb
18864.199999999997,c
18864.82,c
18865.58,c
18866.22,c
18867.260000000002,c
18867.99,c
18868.77,c
18869.54,c
18870.3,c
18871.07,c
18871.83,c
18872.61,c
18873.46,c
18874.129999999997,c
18875.54,cb
18876.309999999998,c
18877.12,c
18877.86,c
18878.78,c
18880.14,cb
18881.59,c
18882.86,c
18884.12,c
18884.92,c
18885.7,c
18886.559999999998,c
18887.22,c
18888.0,c
18888.78,c
18890.2,c
18891.46,c
18892.300000000003,c
18893.34,c
18894.14,c
18895.04,c
18895.73,c
18896.43,c
18897.199999999997,c
18897.79,c
18898.55,c
18899.39,c
18900.7,c
18901.510000000002,cb
18902.25,c
18903.64,cb
18904.35,c
18905.059999999998,c
18905.73,c
18906.69,c
18907.39,c
18908.0,c
18908.82,c
18909.559999999998,c
18910.370000000003,c
18911.1,c
18911.84,c
18912.45,c
18913.16,c
18914.02,c
18914.6,c
18915.42,c
18916.09,c
18916.8,c
18917.6,c
18918.32,c
18919.13,b
18920.02,c
18920.72,c
18921.68,c
18922.35,c
18923.08,c
18923.89,c
18924.53,c
18925.15,c
18925.9,c
18926.699999999997,c
18928.96,c
18929.65,c
18930.41,b
18931.72,c
18932.42,c
18933.239999999998,c
18933.879999999997,c
18934.550000000003,c
18935.14,c
18935.86,c
18936.45,c
18937.17,b
18937.89,b
18942.379999999997,c
18943.2,c
18943.88,c
18944.66,c
18945.28,c
18946.14,c
18946.75,c
18947.46,c
18948.83,c
18949.58,c
18950.46,c
18951.14,c
18951.879999999997,c
18952.68,c
18953.47,c
18954.230000000003,c
18954.879999999997,c
18955.89,c
18956.489999999998,c
18957.239999999998,c
18958.12,c
18958.91,c
18959.690000000002,c
18960.129999999997,c
18960.93,c
18961.699999999997,c
18962.96,c
18963.8,c
18964.6,c
18965.239999999998,c
18965.8,c
18966.47,c
18967.339999999997,c
18967.93,c
18968.72,c
18969.36,c
18970.16,c
18970.96,c
18971.739999999998,c
18972.5,c
18973.35,c
18974.11,c
18974.89,c
18975.61,c
18976.8,c
18977.65,c
18978.72,c
18979.35,c
18980.03,c
18980.82,c
18981.46,c
18982.31,c
18982.96,c
18983.870000000003,c
18984.59,c
18985.44,c
18986.13,c
18986.82,c
18987.48,c
18988.18,c
18989.0,c
18989.68,c
18990.510000000002,c
18991.19,c
18992.32,c
18993.120000000003,c
18993.83,c
18994.5,c
18995.33,c
18996.16,c
18996.949999999997,c
18997.75,c
18998.43,c
18999.230000000003,c
19000.04,c
19000.83,c
19001.58,c
19002.41,c
19003.120000000003,c
19003.93,c
19004.58,c
19005.879999999997,c
19006.63,c
19007.370000000003,c
19008.07,c
19009.41,c
19010.2,c
19011.010000000002,c
19011.75,c
19012.489999999998,c
19013.28,c
19013.9,c
19014.59,c
19015.510000000002,c
19016.2,c
19016.940000000002,c
19017.61,c
19019.04,c
19019.72,c
19020.47,c
19021.22,c
19021.96,c
19022.690000000002,c
19023.370000000003,c
19024.12,c
19024.940000000002,c
19026.260000000002,c
19026.97,c
19027.66,c
19028.4,c
19029.129999999997,c
19029.879999999997,c
19030.54,c
19031.23,c
19032.010000000002,c
19032.809999999998,c
19033.47,c
19034.260000000002,c
19035.2,c
19035.98,c
19036.64,c
19037.379999999997,c
19037.95,c
19038.57,c
19040.13,c
19040.91,c
19041.699999999997,c
19042.46,c
19043.2,c
19043.88,c
19044.71,c
19045.32,c
19046.65,c
19047.39,c
19048.15,c
19048.809999999998,c
19049.52,c
19050.309999999998,c
19051.89,c
19052.72,c
19053.41,c
19054.12,c
19054.809999999998,c
19055.629999999997,c
19056.43,c
19057.06,c
19057.870000000003,c
19058.61,c
19060.129999999997,c
19061.32,c
19062.03,c
19062.78,c
19064.15,c
19064.84,c
19066.42,c
19067.17,c
19067.85,c
19068.54,c
19069.27,c
19069.940000000002,c
19070.75,c
19071.510000000002,c
19072.300000000003,c
19073.129999999997,c
19073.809999999998,c
19074.55,c
19075.25,c
19076.09,c
19076.9,c
