16933.52,c
16933.98,c
16934.75,c
16935.510000000002,cb
16935.98,cb
16936.85,c
16937.550000000003,cb
16938.15,cb
16939.18,cb
16939.79,cb
16940.550000000003,c
16941.06,c
16941.73,c
16942.2,c
16943.09,c
16943.73,c
16944.309999999998,c
16945.03,c
16945.59,c
16946.44,cb
16947.81,c
16948.6,cb
16949.19,c
16949.97,c
16950.79,c
16951.46,c
16952.239999999998,cb
16952.99,cb
16954.12,c
16954.61,cb
16955.309999999998,c
16956.06,c
16956.71,cb
16957.5,c
16958.25,c
16958.81,c
16959.72,cb
16960.77,c
16961.47,cb
16962.22,cb
16963.2,c
16963.940000000002,c
16964.57,c
16965.190000000002,c
16965.99,c
16966.73,cb
16967.46,c
16968.18,c
16968.82,cb
16969.559999999998,c
16970.25,c
16971.0,c
16971.79,c
16972.43,c
16973.62,c
16974.31,c
16975.3,cb
16976.760000000002,c
16977.42,c
16978.059999999998,c
16978.760000000002,c
16979.39,c
16980.01,cb
16980.93,cb
16982.089999999997,c
16982.58,cb
16983.309999999998,c
16984.120000000003,c
16984.760000000002,c
16985.4,cb
16986.64,c
16987.54,c
16988.27,cb
16989.129999999997,c
16989.86,c
16990.61,c
16991.59,c
16992.16,c
16992.84,c
16993.37,c
16994.18,cb
16994.61,c
16995.02,c
16995.65,c
16996.36,c
16997.03,c
16997.71,cb
16998.59,c
16999.690000000002,c
17000.27,c
17000.89,c
17001.68,c
17002.29,c
17002.98,c
17003.98,c
17004.71,c
17005.58,c
17006.25,cb
17006.77,c
17007.32,c
17008.29,c
17008.9,c
17009.37,c
17010.07,c
17010.489999999998,c
17011.08,cb
17011.85,c
17013.41,c
17014.16,cb
17014.79,c
17015.35,cb
17016.15,c
17017.08,cb
17017.7,c
17018.239999999998,c
17019.6,c
17020.52,c
17021.019999999997,c
17021.870000000003,cb
17022.370000000003,c
17022.85,cb
17023.53,cb
17024.260000000002,c
17024.91,c
17026.1,c
17026.63,c
17027.75,c
17028.16,cb
17029.059999999998,c
17030.0,c
17030.65,c
17031.31,c
17031.809999999998,c
17032.62,c
17033.62,c
17034.9,c
17035.620000000003,c
17036.32,c
17036.98,c
17037.69,c
17038.370000000003,c
17038.84,cb
17039.690000000002,c
17041.050000000003,b
17041.91,cb
17042.5,c
17043.34,c
17044.14,c
17044.79,c
17045.39,c
17046.32,cb
17047.34,c
17048.03,c
17049.07,c
17049.71,c
17050.28,c
17050.89,cb
17051.550000000003,c
17052.2,c
17052.83,cb
17053.489999999998,c
17054.35,c
17055.08,c
17056.059999999998,c
17056.989999999998,c
17057.46,c
17057.87,c
17058.72,c
17059.41,c
17060.05,cb
17060.74,cb
17061.45,c
17062.15,cb
17062.85,c
17063.43,c
17064.41,c
17065.14,c
17065.77,cb
17066.58,cb
17067.33,c
17068.0,c
17068.89,cb
17069.84,c
17070.519999999997,c
17071.22,c
17071.67,c
17072.08,c
17072.88,cb
17073.66,c
17074.300000000003,c
17074.879999999997,c
17075.53,c
17076.230000000003,c
17076.89,c
17077.53,c
17078.23,cb
17079.12,cb
17079.76,cb
17080.64,c
17081.38,c
17081.989999999998,c
17082.65,c
17083.3,c
17083.88,c
17084.71,c
17085.4,c
17085.96,c
17086.690000000002,c
17087.37,c
17088.83,c
17089.559999999998,c
17090.03,c
17090.85,c
17091.33,cb
17092.08,c
17092.9,cb
17093.58,c
17094.34,c
17095.13,c
17095.7,c
17096.37,cb
17096.93,c
17097.43,c
17098.6,cb
17099.489999999998,c
17100.56,cb
17101.32,cb
17102.24,cb
17102.85,cb
17103.71,c
17104.47,cb
17104.98,c
17105.74,c
17106.44,c
17107.13,cb
17107.75,c
17108.32,cb
17108.93,cb
17109.56,c
17110.22,c
17110.91,c
17111.72,c
17112.440000000002,c
17113.190000000002,c
17113.83,cb
17114.8,cb
17115.59,cb
17116.79,c
17117.66,cb
17118.43,cb
17119.11,c
17119.760000000002,c
17120.24,c
17120.68,c
17121.42,c
17121.83,c
17122.4,c
17123.050000000003,c
17123.72,c
17124.39,c
17125.14,cb
17126.13,c
17126.7,c
17127.35,cb
17127.98,c
17128.78,c
17129.38,c
17130.04,c
17130.84,c
17131.46,c
17132.09,c
17132.54,c
17133.08,c
17133.67,c
17134.55,c
17135.15,cb
17136.1,c
17136.78,cb
17137.51,cb
17138.12,cb
17138.93,c
17139.78,cb
17140.6,c
17141.21,c
17142.62,c
17143.31,cb
17144.14,cb
17144.93,cb
17145.55,c
17146.4,c
17147.03,c
17147.77,c
17149.1,c
17149.769999999997,cb
17150.34,cb
17151.2,cb
17151.84,c
17152.46,c
17153.17,c
17154.28,c
17155.47,cb
17156.35,c
17157.16,c
17157.66,cb
17158.07,c
17158.77,c
17159.81,cb
17160.550000000003,c
17161.65,c
17162.35,c
17163.059999999998,c
17163.79,c
17164.510000000002,c
17165.53,c
17166.559999999998,c
17167.15,c
17168.11,c
17168.57,c
17169.6,c
17170.28,c
17170.86,c
17171.59,c
17172.54,c
17172.949999999997,c
17174.12,c
17174.8,c
17175.81,c
17176.52,c
17177.09,cb
17177.75,c
17178.35,c
17179.09,c
17179.7,c
17180.4,c
17181.0,c
17181.940000000002,c
17182.550000000003,c
17183.14,c
17184.39,c
17185.01,c
17185.57,c
17186.27,cb
17186.92,c
17187.69,c
17188.42,c
17189.059999999998,c
17189.64,c
17190.26,c
17191.21,cb
17191.95,c
17193.21,cb
17193.86,c
17194.55,b
17195.449999999997,cb
17196.29,c
17196.96,c
17197.61,c
17198.21,c
17198.85,cb
17199.52,cb
17200.1,c
17200.72,c
17201.48,c
17201.92,c
17202.480000000003,c
17203.230000000003,c
17203.98,c
17204.61,c
17205.07,c
17205.7,c
17206.21,c
17206.84,c
17207.6,c
17208.26,c
17208.75,c
17209.239999999998,c
17209.760000000002,c
17210.39,cb
17211.01,cb
17211.89,c
17212.55,c
17213.2,cb
17213.98,c
17214.78,c
17215.32,cb
17215.86,cb
17216.49,cb
17217.239999999998,c
17217.65,c
17218.67,c
17219.08,c
17219.72,c
17220.68,c
17221.29,cb
17221.940000000002,c
17222.54,c
17222.95,cb
17223.43,c
17224.4,cb
17225.66,c
17226.24,cb
17227.12,c
17227.739999999998,c
17228.17,cb
17228.58,cb
17229.49,cb
17230.32,c
17231.0,c
17231.73,c
17232.47,c
17233.190000000002,c
17234.059999999998,c
17234.73,c
17235.940000000002,c
17236.47,cb
17237.050000000003,c
17237.65,c
17238.22,c
17238.93,c
17239.519999999997,c
17240.190000000002,cb
17240.94,cb
17241.66,c
17242.21,cb
17243.25,c
17243.69,cb
17245.33,c
17246.23,c
17247.11,c
17247.64,c
17248.239999999998,c
17248.83,c
17249.46,c
17249.989999999998,c
17250.62,c
17251.129999999997,c
17251.57,c
17252.03,c
17252.53,c
17252.96,c
17253.56,cb
17254.28,c
17254.82,cb
17255.67,c
17256.18,c
17256.8,c
17257.22,c
17258.11,c
17258.98,c
17259.83,c
17260.24,c
17261.03,c
17261.61,cb
17262.58,c
17263.239999999998,c
17264.18,c
17264.82,c
17265.23,c
17265.83,c
17266.39,cb
17267.05,c
17268.08,c
17268.68,cb
17269.33,cb
17270.13,cb
17270.71,c
17271.37,c
17272.19,c
17272.73,c
17273.22,c
17273.76,cb
17274.39,b
17275.03,cb
17275.64,c
17276.46,c
17276.96,c
17277.44,cb
17278.25,c
17278.8,cb
17279.440000000002,c
17280.09,c
17280.87,cb
17281.51,c
17282.35,c
17283.07,cb
17283.65,c
17284.2,c
17284.629999999997,c
17285.25,c
17286.11,cb
17286.53,b
17287.12,c
17287.71,c
17288.31,c
17288.9,c
17289.77,c
17290.19,c
17290.989999999998,c
17291.62,c
17292.25,cb
17292.87,c
17293.73,c
17294.56,c
17295.6,c
17296.25,c
17296.86,cb
17297.32,cb
17297.85,cb
17298.61,c
17299.1,c
17299.82,c
17300.72,c
17301.14,cb
17301.72,c
17302.58,c
17303.4,c
17303.81,c
17304.73,cb
17305.42,c
17306.059999999998,c
17306.7,cb
17307.45,c
17307.89,c
17308.629999999997,c
17309.13,c
17309.67,c
17310.08,cb
17310.66,c
17311.28,c
17312.13,c
17312.9,c
17313.62,cb
17314.33,cb
17314.96,c
17315.63,c
17316.3,c
17316.9,c
17317.77,c
17318.39,c
17319.58,c
17320.3,c
17320.98,c
17321.53,c
17321.97,c
17322.61,c
17323.16,c
17323.870000000003,c
17324.34,c
17324.75,cb
17325.239999999998,c
17325.690000000002,cb
17326.33,c
17326.9,c
17327.47,c
17328.38,cb
17328.81,cb
17329.44,c
17330.239999999998,c
17330.66,c
17332.1,c
17332.699999999997,c
17333.269999999997,c
17333.86,c
17334.47,c
17335.27,c
17335.68,c
17336.21,c
17336.739999999998,c
17337.38,c
17338.01,c
17338.519999999997,c
17338.98,c
17339.72,c
17340.32,c
17341.0,c
17341.67,cb
17342.33,b
17343.050000000003,c
17343.68,c
17344.32,c
17344.91,c
17345.45,cb
17346.07,c
17346.59,cb
17347.47,cb
17347.95,c
17348.86,c
17349.38,c
17350.11,c
17350.739999999998,c
17351.36,cb
17352.02,c
17352.66,c
17353.26,cb
17353.94,c
17354.97,c
17355.59,c
17356.26,c
17356.93,cb
17357.65,c
17358.19,c
17358.86,c
17359.92,cb
17360.5,b
17361.23,c
17361.84,cb
17362.5,c
17363.24,c
17363.82,cb
17364.57,c
17365.43,c
17366.28,c
17366.71,cb
17367.37,cb
17368.08,c
17368.699999999997,c
17369.39,c
17370.07,c
17370.760000000002,c
17371.46,c
17372.45,c
17373.17,c
17373.88,cb
17374.68,cb
17375.48,cb
17376.14,cb
17376.99,c
17377.87,c
17378.44,c
17379.6,c
17380.35,c
17381.04,c
17381.67,cb
17382.39,c
17383.04,c
17383.67,c
17384.33,c
17384.98,c
17385.510000000002,cb
17386.09,cb
17386.82,b
17387.96,cb
17388.65,cb
17389.29,c
17389.800000000003,c
17391.2,c
17391.93,c
17392.54,c
17393.41,c
17394.62,cb
17395.14,c
17395.58,c
17396.33,c
17397.07,c
17397.51,c
17398.28,cb
17399.120000000003,c
17399.82,c
17400.82,c
17401.46,c
17402.260000000002,c
17403.25,c
17403.87,c
17404.56,c
17405.38,c
17406.17,c
17406.879999999997,c
17407.59,cb
17408.32,c
17408.92,cb
17410.0,cb
17410.9,c
17411.41,c
17412.22,cb
17413.03,c
17413.74,cb
17414.199999999997,c
17414.66,c
17415.46,c
17416.11,cb
17416.809999999998,c
17417.22,cb
17418.27,c
17419.03,c
17419.739999999998,c
17420.449999999997,c
17420.88,b
17421.83,c
17422.559999999998,c
17423.02,c
17423.5,c
17423.94,c
17424.699999999997,c
17425.15,c
17426.02,cb
17426.91,c
17427.32,c
17427.91,c
17428.68,c
17429.15,cb
17430.309999999998,cb
17431.14,c
17431.77,cb
17432.45,c
17433.07,c
17434.010000000002,cb
17434.54,cb
17435.35,cb
17435.94,c
17436.35,c
17436.85,c
17437.38,c
17438.21,cb
17438.83,c
17439.4,c
17439.92,c
17440.41,c
17441.190000000002,c
17442.190000000002,c
17442.85,c
17443.58,c
17444.3,c
17444.98,c
17445.7,c
17446.41,c
17447.010000000002,c
17447.65,c
17448.28,c
17448.98,c
17449.66,c
17450.4,c
17451.19,c
17452.34,c
17454.120000000003,c
17455.97,c
17457.54,c
17458.54,c
17459.010000000002,c
17459.73,c
17460.27,c
17461.379999999997,c
17463.52,b
17464.55,b
17466.370000000003,c
17468.0,c
17468.6,c
17469.43,c
17469.95,c
17470.49,c
17471.489999999998,c
17472.120000000003,b
17472.73,c
17473.14,c
17473.62,c
17474.57,c
17475.13,b
17475.79,c
17477.019999999997,c
17477.89,c
17478.57,c
17479.27,cb
17480.0,c
17480.41,cb
17481.45,c
17481.97,c
17482.61,cb
17483.059999999998,c
17483.83,cb
17484.5,c
17485.15,c
17485.73,c
17486.25,c
17486.84,c
17487.73,c
17488.43,cb
17489.14,cb
17489.93,cb
17490.75,cb
17491.36,c
17491.96,cb
17492.77,cb
17494.1,cb
17494.75,b
17495.53,c
17496.21,b
17497.010000000002,c
17497.629999999997,c
17498.120000000003,c
17498.55,c
17499.1,cb
17499.73,cb
17500.18,c
17500.74,cb
17501.519999999997,c
17501.99,c
17502.989999999998,c
17503.7,cb
17504.31,c
17504.96,c
17505.66,c
17506.32,cb
17507.07,c
17507.690000000002,c
17508.22,c
17508.91,c
17509.37,c
17510.06,c
17510.85,cb
17511.29,c
17511.78,cb
17512.510000000002,c
17513.16,c
17514.03,c
17514.61,cb
17515.42,c
17516.120000000003,c
17517.059999999998,c
17517.79,c
17518.39,c
17518.82,cb
17519.25,c
17519.98,c
17521.059999999998,c
17521.7,c
17522.18,cb
17522.92,c
17523.36,cb
17524.03,c
17524.53,cb
17525.22,cb
17525.83,c
17526.239999999998,c
17526.7,c
17527.48,c
17528.07,c
17528.66,c
17529.14,c
17530.61,c
17531.02,cb
17531.59,c
17532.0,c
17532.440000000002,c
17532.9,c
17533.34,cb
17533.92,c
17534.559999999998,cb
17535.32,cb
17535.989999999998,cb
17536.65,c
17537.12,cb
17537.8,c
17538.27,cb
17539.190000000002,cb
17539.66,cb
17540.25,c
17541.019999999997,c
17541.66,cb
17542.1,cb
17542.51,cb
17543.08,c
17543.61,c
17544.13,c
17544.98,c
17545.59,c
17546.309999999998,cb
17547.11,cb
17547.93,c
17548.62,cb
17549.34,c
17549.75,c
17550.34,c
17551.15,c
17551.72,cb
17552.55,c
17553.8,c
17554.23,cb
17555.16,c
17555.86,c
17556.5,cb
17557.309999999998,c
17558.199999999997,c
17558.78,c
17559.379999999997,c
17560.03,c
17560.64,c
17561.32,c
17562.02,c
17562.73,c
17563.41,cb
17564.09,c
17565.66,c
17566.29,c
17567.68,c
17568.800000000003,c
17569.510000000002,c
17570.45,c
17571.02,c
17572.08,c
17572.620000000003,cb
17573.53,c
17574.4,c
17575.0,c
17575.57,c
17576.9,c
17577.65,c
17578.33,c
17578.940000000002,c
17580.0,cb
17580.64,c
17581.190000000002,c
17581.82,cb
17582.55,c
17583.239999999998,cb
17583.97,c
17584.760000000002,c
17585.440000000002,cb
17586.260000000002,c
17586.9,cb
17587.800000000003,c
17588.59,c
17589.28,c
17590.02,c
17590.65,c
17591.440000000002,c
17592.050000000003,c
17592.800000000003,c
17593.59,c
17594.38,c
17595.04,c
17595.78,c
17596.39,c
17597.03,c
17597.64,c
17598.17,c
17598.81,c
17599.620000000003,c
17600.43,c
17601.14,c
17601.870000000003,cb
17602.760000000002,c
17603.38,c
17604.010000000002,c
17604.83,c
17605.339999999997,c
17605.96,c
17606.84,cb
17607.71,cb
17608.43,c
17610.28,c
17610.91,c
17611.940000000002,c
17612.57,cb
17613.199999999997,c
17613.83,c
17614.52,c
17615.25,c
17616.92,cb
17618.18,c
17618.82,c
17619.4,c
17620.730000000003,c
17621.29,c
17621.980000000003,c
17622.67,c
17623.19,c
17623.92,c
17624.48,c
17625.199999999997,c
17625.84,c
17626.93,c
17627.67,c
17628.17,c
17628.79,c
17629.34,c
17629.949999999997,c
17630.519999999997,c
17631.1,c
17631.67,c
17632.309999999998,c
17633.17,c
17633.870000000003,c
17634.45,c
17635.09,c
17635.61,cb
17636.61,b
17637.230000000003,c
17637.89,c
17638.68,c
17639.65,c
17640.2,c
17640.83,c
17641.96,c
17643.22,c
17643.870000000003,c
17644.73,c
17645.52,cb
17646.21,c
17646.77,c
17647.43,c
17648.18,cb
17648.92,c
17650.23,c
17650.85,c
17652.04,c
17652.71,c
17653.75,c
17654.72,c
17655.83,c
17656.45,c
17656.86,c
17657.48,c
17658.11,cb
17658.760000000002,c
17659.79,c
17660.4,c
17661.02,c
17661.79,c
17662.53,c
17663.07,c
17663.769999999997,c
17664.38,c
17665.35,b
17666.010000000002,c
17666.42,c
17667.03,c
17667.8,c
17668.39,c
17669.39,c
17669.989999999998,c
17670.620000000003,c
17671.29,c
17671.98,cb
17672.69,c
17673.58,c
17674.230000000003,c
17675.96,c
17677.65,c
17678.620000000003,c
17679.25,c
17679.96,c
17680.54,c
17680.95,c
17681.59,c
17682.21,c
17682.870000000003,c
17683.489999999998,c
17684.059999999998,c
17684.74,b
17685.5,cb
17686.15,c
17686.87,c
17687.58,c
17688.260000000002,c
17688.96,c
17689.65,c
17690.059999999998,c
17690.95,c
17691.61,c
17694.550000000003,c
17695.39,c
17697.65,c
17698.059999999998,cb
17698.879999999997,cb
17699.78,c
17700.589999999997,c
17701.36,c
17702.95,c
17703.730000000003,c
17704.5,c
17705.21,c
17706.33,c
17706.97,c
17707.79,c
17708.57,c
17709.04,c
17709.54,c
17710.25,c
17711.13,c
17711.96,b
17712.629999999997,c
17713.33,c
17713.739999999998,c
17714.66,cb
17716.260000000002,c
17718.11,c
17722.739999999998,c
17723.41,c
17724.47,c
17725.010000000002,c
17725.64,c
17728.370000000003,c
17729.04,c
17729.75,c
17730.61,cb
17731.550000000003,c
17733.72,c
17735.08,c
17735.83,c
17736.800000000003,cb
17737.33,c
17737.83,c
17738.43,cb
17739.32,c
17739.77,c
17740.67,c
17741.09,c
17741.89,c
17742.58,c
17743.01,cb
17743.96,c
17744.37,c
17745.08,c
17745.690000000002,c
17746.32,cb
17747.12,c
17747.78,c
17748.37,c
17748.78,c
17749.309999999998,c
17749.81,cb
17750.620000000003,cb
17751.22,cb
17752.0,c
17752.65,cb
17753.34,c
17753.8,c
17754.54,cb
17755.25,c
17756.1,cb
17756.85,c
17757.31,c
17758.14,c
17759.07,c
17759.510000000002,c
17759.92,cb
17760.39,c
17760.96,cb
17761.71,c
17762.129999999997,cb
17762.75,c
17763.36,cb
17764.08,c
17764.57,cb
17765.09,cb
17765.58,cb
17766.36,c
17766.8,c
17767.4,c
17768.17,c
17768.86,c
17769.559999999998,cb
17770.52,c
17771.17,c
17771.620000000003,c
17772.05,c
17772.46,c
17772.87,cb
17773.44,c
17774.17,cb
17774.88,c
17775.82,c
17776.37,c
17776.95,c
17777.61,c
17778.1,cb
17778.93,cb
17779.4,cb
17780.160000000003,cb
17780.879999999997,c
17781.3,c
17781.760000000002,c
17782.22,cb
17782.66,cb
17783.16,c
17783.7,c
17784.15,c
17784.559999999998,cb
17785.059999999998,c
17785.53,c
17785.940000000002,c
17786.42,c
17786.96,c
17787.370000000003,cb
17787.92,c
17788.6,c
17789.32,c
17791.989999999998,c
17793.989999999998,c
17795.05,c
17795.64,c
17796.46,c
17797.239999999998,c
17798.12,c
17799.21,c
17800.120000000003,c
17801.16,c
17801.6,c
17802.51,c
17802.940000000002,c
17803.45,c
17806.09,c
17807.65,c
17809.25,c
17905.58,c
17906.32,c
17907.05,c
17907.58,c
17908.2,c
17909.08,c
17909.49,b
17910.36,c
17910.84,c
17911.410000000003,c
17912.120000000003,c
17912.620000000003,c
17913.12,c
17913.72,c
17914.260000000002,c
17914.76,c
17915.56,c
17916.11,c
17916.58,c
17917.35,c
17917.9,c
17918.61,c
17919.1,c
17919.64,c
17920.120000000003,c
17920.63,c
17921.22,b
17921.64,cb
17922.1,cb
17922.89,c
17923.36,c
17923.82,c
17924.32,c
17924.87,c
17925.32,cb
17925.73,cb
17926.45,c
17927.11,c
17927.809999999998,c
17928.22,c
17928.71,c
17929.19,c
17929.65,c
17930.07,cb
17930.92,c
17931.4,cb
17931.809999999998,c
17932.239999999998,c
17932.65,c
17933.309999999998,c
17934.059999999998,c
17934.739999999998,c
17935.15,c
17936.32,c
17937.04,cb
17937.54,c
17937.98,cb
17938.6,cb
17939.1,cb
17939.83,c
17940.39,cb
17941.65,c
17942.1,c
17942.51,c
17942.92,cb
17943.43,c
17944.33,b
17944.98,c
17945.690000000002,c
17946.37,c
17947.21,c
17947.64,cb
17948.309999999998,c
17948.74,cb
17949.41,cb
17950.08,c
17950.82,c
17951.4,cb
17952.21,c
17952.64,c
17953.43,c
17953.87,c
17954.57,cb
17955.23,cb
17955.94,c
17956.46,c
17956.870000000003,c
17957.37,c
17957.83,c
17958.32,cb
17958.89,c
17959.489999999998,c
17960.43,c
17961.16,c
17961.59,c
17962.0,cb
17962.47,cb
17963.15,c
17963.56,cb
17964.18,c
17965.04,cb
17965.449999999997,cb
17965.98,c
17966.47,c
17966.99,cb
17967.46,c
17968.21,c
17968.83,cb
17969.47,c
17970.02,c
17970.43,c
17971.0,c
17971.410000000003,cb
17971.86,c
17972.35,cb
17972.870000000003,c
17973.5,cb
17974.19,cb
17975.18,c
17976.09,cb
17976.55,c
17976.98,c
17977.58,cb
17978.16,c
17978.61,c
17979.09,c
17979.52,c
17979.93,c
17980.52,cb
17981.0,cb
17981.79,c
17982.2,b
17982.87,c
17983.38,c
17983.989999999998,c
17984.54,c
17985.239999999998,c
17985.67,c
17986.21,c
17986.620000000003,c
17987.06,c
17987.739999999998,cb
17988.35,cb
17988.95,c
17989.51,c
17990.03,c
17990.440000000002,c
17990.85,cb
17991.300000000003,c
17991.71,cb
17992.42,c
17992.86,c
17993.39,cb
17993.88,c
17994.58,cb
17995.3,c
17995.98,c
17996.53,c
17996.94,cb
17997.41,cb
17998.03,c
17998.46,c
17998.9,c
17999.510000000002,c
17999.96,c
18000.8,c
18001.59,cb
18002.2,b
18002.870000000003,c
18003.33,c
18004.07,b
18004.6,cb
18005.260000000002,cb
18005.82,c
18006.64,c
18007.129999999997,c
18007.690000000002,c
18008.199999999997,c
18008.739999999998,c
18009.3,c
18009.73,cb
18010.43,c
18011.15,c
18011.84,c
18012.31,c
18013.18,cb
18013.66,c
18014.27,c
18014.73,c
18015.14,c
18015.77,c
18016.440000000002,c
18017.08,c
18017.53,c
18018.23,cb
18018.75,b
18019.46,b
18020.19,c
18020.95,c
18021.5,cb
18021.92,cb
18022.4,cb
18022.809999999998,cb
18023.489999999998,cb
18024.37,c
18025.15,b
18025.809999999998,cb
18026.41,cb
18027.0,c
18027.57,c
18028.17,cb
18028.67,c
18029.27,c
18029.870000000003,c
18030.61,cb
18031.03,c
18031.48,c
18032.1,c
18032.65,cb
18033.1,cb
18033.620000000003,c
18034.14,cb
18034.69,cb
18035.519999999997,c
18036.04,cb
18036.620000000003,c
18037.230000000003,c
18037.84,c
18038.55,c
18038.989999999998,c
18039.56,cb
18039.97,c
18040.6,c
18041.26,b
18041.68,c
18042.18,c
18042.84,c
18043.309999999998,cb
18043.97,cb
18044.85,c
18045.29,c
18046.03,c
18046.47,b
18047.46,c
18047.89,c
18048.35,c
18049.010000000002,c
18049.55,c
18050.28,c
18050.83,c
18051.24,c
18051.760000000002,cb
18052.53,c
18052.940000000002,c
18054.1,cb
18054.59,cb
18055.18,c
18055.59,c
18056.42,cb
18056.91,c
18057.32,cb
18057.84,c
18058.339999999997,c
18058.88,cb
18059.4,c
18059.809999999998,c
18060.620000000003,cb
18061.04,c
18061.45,c
18061.98,c
18062.39,c
18063.059999999998,c
18063.64,c
18064.05,cb
18064.46,c
18065.43,b
18065.84,cb
18066.8,c
18067.239999999998,cb
18067.65,c
18068.34,c
18069.08,c
18069.989999999998,c
18070.82,c
18071.5,cb
18072.18,c
18072.89,cb
18073.37,c
18073.879999999997,c
18074.36,c
18074.8,b
18075.260000000002,cb
18075.83,c
18076.33,c
18076.95,cb
18077.510000000002,cb
18078.54,c
18079.19,cb
18079.769999999997,c
18080.58,c
18081.0,cb
18081.65,c
18082.08,cb
18082.85,c
18083.260000000002,c
18083.870000000003,cb
18084.45,cb
18085.16,cb
18085.68,c
18086.09,cb
18086.5,c
18087.17,c
18087.86,c
18088.35,c
18088.9,cb
18089.46,c
18089.91,cb
18090.53,cb
18091.34,c
18091.989999999998,c
18093.42,c
18094.14,cb
18094.78,cb
18095.46,c
18095.92,c
18096.73,c
18097.15,c
18097.559999999998,c
18098.15,c
18098.58,c
18099.199999999997,c
18099.870000000003,cb
18100.52,c
18100.93,c
18101.34,cb
18101.989999999998,cb
18103.16,c
18104.18,c
18104.739999999998,c
18105.15,c
18105.89,c
18106.39,c
18106.98,c
18107.629999999997,c
18108.739999999998,cb
18109.7,c
18110.17,c
18111.22,cb
18111.9,c
18112.74,c
18113.36,c
18113.84,c
18114.73,cb
18115.46,c
18116.22,c
18117.43,c
18117.84,c
18119.36,c
18120.019999999997,c
18120.620000000003,c
18121.21,c
18121.809999999998,c
18123.41,c
18124.059999999998,c
18125.0,c
18125.6,c
18126.08,c
18127.08,c
18127.68,c
18128.269999999997,c
18129.0,c
18129.71,c
18130.29,cb
18130.989999999998,c
18131.79,c
18132.45,cb
18132.97,c
18133.82,c
18134.489999999998,cb
18135.300000000003,c
18135.77,c
18136.66,c
18137.129999999997,c
18137.64,b
18138.18,c
18138.78,c
18139.54,cb
18140.58,cb
18141.42,cb
18142.02,c
18142.68,c
18143.64,c
18144.23,c
18144.870000000003,c
18145.52,c
18146.07,c
18147.03,cb
18147.93,b
18148.510000000002,cb
18149.75,c
18150.199999999997,c
18150.65,c
18151.28,c
18151.82,c
18152.7,cb
18153.34,c
18154.260000000002,cb
18154.79,b
18155.54,c
18156.18,cb
18156.739999999998,b
18157.52,cb
18158.14,b
18158.97,c
18159.61,c
18160.239999999998,c
18160.84,cb
18161.489999999998,c
18162.09,c
18162.7,c
18163.48,c
18165.09,c
18166.02,c
18166.62,c
18167.550000000003,cb
18168.97,c
18169.98,c
18170.59,c
18171.02,c
18171.91,c
18172.550000000003,c
18173.02,c
18173.7,c
18174.5,c
18175.019999999997,c
18176.300000000003,c
18177.010000000002,c
18177.42,c
18177.83,c
18178.78,c
18179.35,c
18180.010000000002,c
18180.61,c
18181.81,cb
18182.54,c
18183.07,b
18183.71,cb
18184.38,c
18184.96,c
18185.41,c
18186.17,c
18186.84,c
18187.51,c
18188.18,c
18188.92,c
18189.53,c
18190.23,c
18190.75,c
18191.690000000002,c
18192.309999999998,c
18194.260000000002,b
18195.19,c
18195.86,c
18196.629999999997,c
18197.160000000003,cb
18197.92,c
18198.64,c
18199.25,c
18199.85,c
18200.550000000003,c
18201.47,cb
18202.02,cb
18202.89,c
18203.57,c
18204.54,c
18205.61,c
18206.17,cb
18206.730000000003,c
18207.23,c
18207.9,cb
18208.61,c
18209.129999999997,c
18209.78,c
18210.5,c
18211.129999999997,c
18211.800000000003,c
18212.550000000003,c
18213.09,c
18213.82,c
18214.4,c
18215.059999999998,b
18215.83,c
18216.52,cb
18217.19,cb
18218.47,c
18219.27,cb
18219.940000000002,c
18220.550000000003,c
18221.550000000003,c
18222.84,c
18223.57,cb
18224.2,c
18224.68,b
18225.21,c
18225.620000000003,c
18226.7,c
18227.309999999998,c
18228.03,c
18228.64,c
18229.27,c
18229.89,c
18231.14,c
18232.32,c
18233.67,c
18234.260000000002,c
18235.61,c
18236.129999999997,c
18236.800000000003,c
18237.46,c
18238.04,c
18238.68,c
18239.43,cb
18240.01,cb
18240.760000000002,c
18241.699999999997,c
18242.29,cb
18243.059999999998,c
18243.61,c
18244.28,c
18245.32,c
18246.129999999997,cb
18246.85,c
18247.5,cb
18248.160000000003,c
18248.68,c
18249.32,c
18250.03,cb
18250.84,c
18251.45,c
18252.129999999997,c
18252.75,c
18253.38,cb
18254.15,c
18254.879999999997,c
18255.52,c
18256.4,c
18256.98,c
18257.65,c
18258.300000000003,c
18258.92,c
18259.58,c
18260.63,c
18261.36,c
18262.010000000002,cb
18262.620000000003,c
18263.22,c
18263.84,cb
18264.48,c
18265.04,c
18265.84,c
18266.25,c
18267.16,c
18267.8,cb
18268.59,c
18269.29,c
18269.89,cb
18270.63,cb
18271.34,c
18271.93,c
18272.61,cb
18273.47,c
18275.050000000003,cb
18276.11,c
18276.65,c
18277.35,c
18278.35,c
18278.91,c
18279.58,c
18280.2,c
18280.91,c
18281.77,c
18282.4,c
18283.04,c
18284.699999999997,c
18285.29,c
18285.870000000003,c
18286.510000000002,c
18287.42,cb
18288.18,c
18289.129999999997,cb
18289.739999999998,c
18290.34,c
18291.12,c
18291.7,c
18292.449999999997,c
18292.86,c
18293.61,c
