16789.95,16790.35,r
16790.7,16791.02,r
16791.42,16791.78,r
16792.15,16792.53,r
16792.92,16793.36,r
16793.69,16793.95,r
16794.24,16794.9,r
16795.14,16795.52,r
16795.96,16796.24,r
16796.52,16797.08,r
16797.37,16797.71,r
16797.84,16798.48,r
16798.2,16799.0,r
16798.66,16799.36,r
16799.47,16799.91,r
16800.46,16801.28,r
16800.88,16801.7,r
16801.36,16802.18,r
16801.84,16802.66,r
16802.56,16803.36,r
16803.47,16804.17,r
16804.18,16804.94,r
16805.61,16806.43,r
16806.38,16807.2,r
16806.83,16807.65,r
16807.51,16808.33,r
16808.27,16809.09,r
16808.96,16809.78,r
16809.56,16810.38,r
16810.03,16810.85,r
16810.76,16811.54,r
16811.37,16812.19,r
16811.86,16812.68,r
16812.37,16813.19,r
16812.92,16813.74,r
16813.87,16814.45,r
16814.58,16815.16,r
16815.24,16816.06,r
16815.94,16816.76,r
16816.37,16817.19,r
16816.85,16817.53,r
16817.48,16818.3,r
16818.36,16818.96,r
16819.08,16819.6,r
16819.79,16820.35,r
16820.32,16821.14,r
16821.06,16821.88,r
16821.77,16822.59,r
16822.34,16823.16,r
16823.19,16824.01,r
16823.92,16824.74,r
16824.58,16825.4,r
16825.31,16826.13,r
16826.0,16826.82,r
16830.07,16830.79,r
16830.43,16831.25,r
16830.88,16831.7,r
16831.94,16832.34,r
16832.48,16833.3,r
16833.51,16834.33,r
16834.27,16835.09,r
16834.84,16835.66,r
16835.25,16836.07,r
16835.66,16836.48,r
16836.73,16837.51,r
16837.54,16838.3,r
16838.35,16839.03,r
16839.05,16839.73,r
16839.59,16840.41,r
16840.19,16841.01,r
16840.61,16841.41,r
16841.13,16841.95,r
16841.73,16842.47,r
16842.1,16842.92,r
16842.95,16843.61,r
16843.77,16844.29,r
16844.47,16845.11,r
16845.26,16845.78,r
16845.97,16846.57,r
16846.55,16847.31,r
16847.44,16848.0,r
16848.17,16848.67,r
16848.91,16849.63,r
16849.64,16850.3,r
16850.32,16851.14,r
16850.82,16851.64,r
16851.71,16852.13,r
16852.08,16852.58,r
16852.66,16853.38,r
16853.46,16854.06,r
16854.16,16854.78,r
16854.85,16855.53,r
16855.64,16856.28,r
16856.45,16857.07,r
16857.17,16857.75,r
16857.93,16858.59,r
16858.7,16859.4,r
16859.48,16860.06,r
16860.24,16860.74,r
16861.02,16861.52,r
16861.81,16862.35,r
16862.91,16863.43,r
16863.6,16864.14,r
16864.37,16864.93,r
16865.09,16865.63,r
16865.82,16866.36,r
16866.56,16867.12,r
16867.29,16867.83,r
16868.0,16868.56,r
16868.7,16869.2,r
16869.35,16869.93,r
16870.19,16870.73,r
16870.82,16871.5,r
16871.64,16872.08,r
16872.39,16872.91,r
16873.08,16873.64,r
16873.89,16874.31,r
16874.58,16875.08,r
16875.28,16875.8,r
16876.04,16876.56,r
16876.71,16877.25,r
16877.39,16877.95,r
16878.04,16878.62,r
16878.75,16879.33,r
16879.44,16880.02,r
16882.95,16883.61,r
16883.29,16884.11,r
16883.74,16884.48,r
16885.84,16886.22,r
16886.53,16887.13,r
16887.5,16888.02,r
16888.51,16889.05,r
16889.27,16889.85,r
16890.04,16890.6,r
16890.78,16891.34,r
16891.57,16892.03,r
16892.31,16892.77,r
16893.02,16893.64,r
16893.78,16894.34,r
16894.58,16895.04,r
16895.29,16895.83,r
16896.08,16896.56,r
16896.82,16897.42,r
16897.62,16898.12,r
16898.35,16898.93,r
16898.97,16899.53,r
16899.77,16900.37,r
16900.55,16901.09,r
16901.28,16901.86,r
16901.94,16902.64,r
16902.63,16903.45,r
16903.55,16904.07,r
16904.31,16904.81,r
16905.11,16905.69,r
16906.05,16906.61,r
16906.91,16907.45,r
16907.64,16908.16,r
16908.41,16908.91,r
16909.14,16909.68,r
16909.86,16910.36,r
16910.62,16911.12,r
16911.38,16911.82,r
16912.05,16912.61,r
16912.89,16913.41,r
16913.56,16914.1,r
16914.28,16914.82,r
16914.97,16915.55,r
16915.65,16916.35,r
16916.42,16917.06,r
16917.09,16917.75,r
16918.01,16918.51,r
16918.66,16919.2,r
16919.32,16919.94,r
16920.07,16920.73,r
16920.85,16921.41,r
16921.65,16922.09,r
16922.26,16922.92,r
16923.06,16923.64,r
16923.76,16924.36,r
16924.53,16925.03,r
16925.11,16925.81,r
16925.87,16926.51,r
16926.62,16927.14,r
16927.2,16928.02,r
16927.84,16928.66,r
16928.63,16929.45,r
16929.49,16930.03,r
16934.47,16935.27,r
16935.13,16935.75,r
16936.06,16936.52,r
16936.71,16937.45,r
16937.34,16938.02,r
16937.83,16938.35,r
16938.78,16939.38,r
16939.43,16940.15,r
16940.26,16940.84,r
16940.95,16941.63,r
16941.72,16942.36,r
16942.49,16943.11,r
16943.3,16943.84,r
16943.94,16944.66,r
16944.72,16945.4,r
16945.42,16946.18,r
16946.29,16946.83,r
16947.05,16947.61,r
16947.81,16948.29,r
16948.43,16949.19,r
16949.22,16949.92,r
16950.04,16950.64,r
16950.71,16951.39,r
16951.52,16952.06,r
16952.2,16952.86,r
16952.89,16953.57,r
16953.59,16954.31,r
16954.37,16955.05,r
16955.01,16955.83,r
16955.5,16956.32,r
16956.94,16957.36,r
16957.22,16958.02,r
16957.84,16958.56,r
16958.67,16959.43,r
16959.45,16960.23,r
16960.2,16960.92,r
16961.05,16961.63,r
16961.78,16962.4,r
16962.35,16963.17,r
16963.23,16964.05,r
16963.74,16964.56,r
16964.43,16965.25,r
16964.98,16965.52,r
16965.78,16966.3,r
16966.26,16966.98,r
16967.29,16967.81,r
16968.05,16968.61,r
16968.73,16969.37,r
16969.56,16970.12,r
16970.25,16970.99,r
16971.02,16971.68,r
16971.89,16972.41,r
16972.64,16973.2,r
16973.43,16973.99,r
16974.09,16974.67,r
16974.87,16975.37,r
16975.6,16976.14,r
16976.29,16976.91,r
16976.94,16977.64,r
16977.71,16978.27,r
16978.39,16979.07,r
16979.18,16979.7,r
16979.87,16980.47,r
16980.57,16981.21,r
16981.33,16981.77,r
16981.9,16982.62,r
16982.68,16983.26,r
16983.24,16984.06,r
16984.03,16984.63,r
16984.71,16985.29,r
16985.49,16986.11,r
16986.16,16986.98,r
16987.05,16987.87,r
16988.55,16989.25,r
16988.9,16989.72,r
16989.36,16990.18,r
16989.88,16990.48,r
16990.3,16990.88,r
16990.65,16991.47,r
16991.09,16991.85,r
16991.5,16992.32,r
16992.02,16992.84,r
16992.63,16993.45,r
16993.04,16993.86,r
16993.64,16994.46,r
16994.21,16995.03,r
16994.62,16995.44,r
16995.04,16995.86,r
16995.45,16996.27,r
16995.86,16996.68,r
17006.49,17007.23,r
17007.2,17007.94,r
17007.57,17008.39,r
17008.21,17009.03,r
17008.72,17009.54,r
17009.2,17009.88,r
17009.72,17010.54,r
17010.55,17011.25,r
17011.17,17011.89,r
17012.35,17012.91,r
17013.18,17013.64,r
17013.89,17014.43,r
17014.64,17015.14,r
17015.33,17015.91,r
17016.0,17016.68,r
17016.77,17017.35,r
17017.5,17018.04,r
17018.18,17018.78,r
17018.92,17019.48,r
17019.69,17020.25,r
17020.44,17020.96,r
17021.17,17021.69,r
17021.98,17022.44,r
17022.69,17023.25,r
17023.37,17023.91,r
17024.12,17024.6,r
17024.75,17025.37,r
17025.5,17025.96,r
17026.28,17026.76,r
17027.02,17027.46,r
17027.69,17028.23,r
17028.47,17029.01,r
17029.16,17029.76,r
17029.93,17030.37,r
17030.56,17031.08,r
17031.39,17031.83,r
17032.08,17032.62,r
17032.83,17033.37,r
17033.6,17034.06,r
17034.35,17034.81,r
17038.61,17039.43,r
17039.19,17040.01,r
17040.94,17041.34,r
17041.68,17042.3,r
17042.38,17042.86,r
17043.03,17043.55,r
17043.87,17044.39,r
17044.92,17045.4,r
17045.59,17046.31,r
17046.4,17046.9,r
17047.19,17047.69,r
17047.79,17048.43,r
17048.71,17049.21,r
17049.46,17049.96,r
17050.2,17050.72,r
17050.92,17051.46,r
17052.05,17052.49,r
17052.77,17053.25,r
17053.53,17054.03,r
17054.19,17054.75,r
17054.94,17055.5,r
17055.72,17056.26,r
17056.48,17057.02,r
17057.19,17057.73,r
17057.92,17058.46,r
17058.61,17059.09,r
17059.39,17059.93,r
17060.05,17060.57,r
17060.8,17061.24,r
17061.54,17061.96,r
17062.27,17062.73,r
17062.97,17063.39,r
17063.68,17064.14,r
17064.39,17064.83,r
17065.14,17065.68,r
17065.9,17066.38,r
17066.6,17067.1,r
17067.36,17067.9,r
17068.06,17068.6,r
17068.82,17069.36,r
17069.52,17070.06,r
17070.27,17070.81,r
17070.93,17071.47,r
17071.66,17072.26,r
17072.82,17073.32,r
17073.56,17074.1,r
17074.5,17075.08,r
17075.23,17075.81,r
17076.04,17076.52,r
17076.76,17077.26,r
17077.48,17078.02,r
17078.22,17078.8,r
17078.91,17079.65,r
17079.74,17080.38,r
17080.59,17081.07,r
17081.31,17081.77,r
17082.07,17082.65,r
17082.82,17083.36,r
17083.56,17084.06,r
17084.27,17084.83,r
17084.92,17085.64,r
17085.74,17086.3,r
17086.51,17087.07,r
17087.26,17087.78,r
17087.95,17088.57,r
17088.59,17089.29,r
17089.36,17089.86,r
17090.06,17090.62,r
17090.73,17091.33,r
17091.49,17092.07,r
17096.42,17097.22,r
17096.89,17097.71,r
17098.78,17099.22,r
17101.08,17101.08,r
17101.78,17101.78,r
17102.47,17102.53,r
17103.25,17103.25,r
17103.97,17103.97,r
17104.63,17104.63,r
17105.48,17105.48,r
17106.2,17106.2,r
17106.94,17106.94,r
17107.61,17107.61,r
17108.47,17108.47,r
17109.22,17109.22,r
17109.94,17110.02,r
17110.74,17110.76,r
17111.5,17111.5,r
17112.22,17112.24,r
17112.97,17112.97,r
17113.71,17113.71,r
17114.4,17114.52,r
17115.16,17115.26,r
17115.84,17116.14,r
17116.28,17116.52,r
17116.8,17116.88,r
17117.62,17117.72,r
17118.7,17118.94,r
17119.25,17119.35,r
17119.61,17119.81,r
17120.56,17120.66,r
17121.16,17121.6,r
17122.17,17122.27,r
17122.99,17122.99,r
17123.77,17123.77,r
17124.61,17124.61,r
17125.4,17125.5,r
17126.23,17126.23,r
17126.94,17127.1,r
17127.76,17127.82,r
17128.53,17128.53,r
17129.2,17129.36,r
17130.03,17130.11,r
17130.75,17130.89,r
17131.42,17131.52,r
17132.22,17132.3,r
17132.97,17132.97,r
17133.65,17133.75,r
17134.4,17134.4,r
17135.11,17135.11,r
17135.82,17136.0,r
17136.62,17136.62,r
17137.34,17137.34,r
17137.8,17138.06,r
17138.73,17138.93,r
17139.43,17139.57,r
17140.22,17140.22,r
17140.9,17140.9,r
17141.58,17141.64,r
17142.26,17142.42,r
17143.03,17143.03,r
17143.94,17143.94,r
17146.89,17147.09,r
17147.32,17147.58,r
17148.0,17148.0,r
17149.35,17149.35,r
17150.43,17150.49,r
17150.71,17151.25,r
17151.21,17151.57,r
17151.82,17151.82,r
17152.23,17152.23,r
17153.06,17153.06,r
17153.83,17153.83,r
17154.54,17154.54,r
17155.38,17155.38,r
17156.18,17156.18,r
17156.96,17156.96,r
17157.69,17157.81,r
17158.57,17158.57,r
17159.34,17159.46,r
17160.15,17160.15,r
17160.8,17160.8,r
17161.6,17161.6,r
17162.36,17162.36,r
17163.13,17163.13,r
17163.83,17163.83,r
17164.6,17164.62,r
17165.33,17165.41,r
17166.11,17166.11,r
17166.79,17166.95,r
17167.58,17167.7,r
17168.34,17168.34,r
17169.08,17169.08,r
17169.55,17169.67,r
17170.03,17170.19,r
17170.56,17170.74,r
17171.36,17171.54,r
17172.31,17172.39,r
17173.29,17173.37,r
17174.0,17174.14,r
17174.73,17174.93,r
17175.49,17175.57,r
17176.26,17176.26,r
17176.93,17176.99,r
17177.62,17177.82,r
17178.4,17178.5,r
17179.18,17179.24,r
17179.82,17179.98,r
17180.63,17180.65,r
17181.29,17181.43,r
17182.1,17182.1,r
17182.75,17182.75,r
17183.38,17183.68,r
17184.18,17184.28,r
17184.35,17184.93,r
17184.7,17185.4,r
17186.12,17186.16,r
17186.37,17186.77,r
17187.03,17187.33,r
17187.82,17188.02,r
17188.65,17188.77,r
17189.24,17189.6,r
17189.85,17190.13,r
17190.81,17191.01,r
17191.55,17191.69,r
17192.23,17192.41,r
17193.0,17193.04,r
17193.63,17193.79,r
17198.73,17198.73,r
17199.38,17199.38,r
17200.2,17200.2,r
17200.91,17201.07,r
17201.89,17201.89,r
17202.87,17202.87,r
17203.52,17203.52,r
17204.26,17204.38,r
17205.06,17205.06,r
17205.8,17205.8,r
17206.56,17206.56,r
17207.29,17207.29,r
17208.05,17208.05,r
17208.76,17208.76,r
17209.44,17209.44,r
17210.22,17210.22,r
17210.83,17210.83,r
17211.65,17211.65,r
17212.3,17212.5,r
17213.13,17213.13,r
17213.9,17213.9,r
17214.55,17214.69,r
17215.3,17215.42,r
17216.0,17216.12,r
17216.76,17216.84,r
17217.48,17217.48,r
17218.24,17218.24,r
17218.93,17219.01,r
17219.7,17219.7,r
17220.4,17220.48,r
17221.09,17221.25,r
17221.9,17221.9,r
17222.5,17222.92,r
17222.92,17223.34,r
17223.75,17223.97,r
17224.63,17224.63,r
17225.35,17225.53,r
17226.18,17226.36,r
17227.04,17227.12,r
17227.74,17228.04,r
17228.66,17228.86,r
17229.55,17229.61,r
17230.4,17230.4,r
17231.07,17231.17,r
17231.73,17231.87,r
17232.51,17232.61,r
17233.27,17233.39,r
17233.97,17234.13,r
17234.71,17234.83,r
17235.44,17235.56,r
17236.2,17236.28,r
17236.97,17237.05,r
17237.69,17237.85,r
17238.41,17238.67,r
17239.17,17239.37,r
17239.94,17240.06,r
17240.6,17240.84,r
17241.34,17241.48,r
17242.07,17242.17,r
17242.77,17242.91,r
17243.52,17243.52,r
17244.18,17244.28,r
17245.29,17245.39,r
17249.5,17249.5,r
17249.86,17250.0,r
17250.16,17250.52,r
17251.0,17251.0,r
17251.72,17251.72,r
17252.76,17252.76,r
17253.7,17253.84,r
17254.49,17254.49,r
17255.05,17255.21,r
17255.93,17255.93,r
17256.65,17256.65,r
17257.37,17257.37,r
17258.12,17258.12,r
17258.77,17258.95,r
17259.55,17259.55,r
17260.26,17260.34,r
17260.72,17260.9,r
17261.12,17261.5,r
17262.18,17262.18,r
17262.91,17262.91,r
17263.27,17263.57,r
17263.64,17264.02,r
17264.35,17264.43,r
17264.82,17264.82,r
17265.21,17265.25,r
17265.86,17266.14,r
17267.13,17267.13,r
17267.74,17267.74,r
17268.04,17268.26,r
17268.55,17268.93,r
17269.33,17269.39,r
17269.68,17269.86,r
17270.11,17270.33,r
17270.54,17270.72,r
17271.26,17271.26,r
17271.81,17271.81,r
17272.11,17272.33,r
17272.69,17272.69,r
17273.27,17273.27,r
17273.71,17274.07,r
17274.06,17274.54,r
17274.92,17275.26,r
17275.55,17276.07,r
17276.4,17276.78,r
17277.33,17277.33,r
17277.99,17278.09,r
17278.81,17278.81,r
17279.52,17279.52,r
17280.21,17280.31,r
17280.92,17281.04,r
17281.55,17281.55,r
17281.92,17282.02,r
17282.38,17282.4,r
17282.92,17283.08,r
17283.57,17283.57,r
17283.86,17284.1,r
17284.27,17284.87,r
17285.01,17285.31,r
17285.87,17285.93,r
17286.17,17286.45,r
17286.63,17286.95,r
17287.45,17287.55,r
17288.22,17288.22,r
17288.8,17288.8,r
17289.21,17289.21,r
17289.76,17290.12,r
17290.55,17290.77,r
17292.89,17293.23,r
17293.32,17293.62,r
17294.45,17294.53,r
17295.32,17295.32,r
17296.01,17296.01,r
17296.59,17296.79,r
17297.07,17297.19,r
17297.83,17297.91,r
17298.33,17298.33,r
17299.32,17299.32,r
17299.73,17299.73,r
17300.38,17300.54,r
17301.2,17301.26,r
17301.99,17301.99,r
17302.65,17302.65,r
17303.16,17303.48,r
17304.2,17304.2,r
17305.05,17305.05,r
17305.85,17305.85,r
17306.63,17306.63,r
17307.41,17307.53,r
17308.26,17308.3,r
17308.94,17309.04,r
17309.76,17309.76,r
17310.45,17310.67,r
17311.33,17311.33,r
17312.07,17312.17,r
17312.8,17312.86,r
17313.56,17313.62,r
17314.22,17314.44,r
17314.86,17315.06,r
17315.84,17316.02,r
17316.64,17316.8,r
17317.39,17317.45,r
17318.13,17318.39,r
17318.98,17318.98,r
17319.71,17319.91,r
17320.4,17320.74,r
17321.4,17321.46,r
17322.33,17322.41,r
17323.0,17323.16,r
17323.84,17323.84,r
17324.6,17324.6,r
17324.88,17325.14,r
17325.68,17325.88,r
17326.48,17326.66,r
17327.16,17327.4,r
17327.95,17328.13,r
17328.64,17328.88,r
17329.05,17329.29,r
17329.23,17329.93,r
17330.12,17330.4,r
17330.94,17331.18,r
17331.65,17331.91,r
17332.46,17332.8,r
17332.97,17333.35,r
17334.07,17334.21,r
17334.78,17335.02,r
17335.57,17335.73,r
17336.35,17336.35,r
17337.01,17337.15,r
17342.4,17342.4,r
17342.73,17343.05,r
17343.33,17343.33,r
17343.65,17343.83,r
17344.15,17344.15,r
17344.52,17344.76,r
17345.24,17345.24,r
17345.63,17345.67,r
17346.56,17346.62,r
17347.3,17347.3,r
17348.05,17348.09,r
17348.73,17348.91,r
17349.52,17349.6,r
17350.26,17350.44,r
17351.04,17351.1,r
17351.77,17351.93,r
17352.54,17352.62,r
17353.17,17353.27,r
17353.58,17353.7,r
17356.21,17356.21,r
17356.6,17356.98,r
17356.93,17357.47,r
17357.32,17357.9,r
17358.01,17358.05,r
17358.44,17358.44,r
17358.96,17359.1,r
17359.85,17359.91,r
17360.6,17360.7,r
17361.21,17361.33,r
17362.19,17362.19,r
17362.98,17363.08,r
17363.79,17363.79,r
17364.54,17364.66,r
17365.21,17365.47,r
17366.08,17366.08,r
17366.82,17366.96,r
17367.64,17367.7,r
17368.33,17368.43,r
17369.1,17369.2,r
17369.87,17369.87,r
17370.73,17370.73,r
17371.42,17371.54,r
17372.18,17372.26,r
17372.94,17372.94,r
17373.21,17373.49,r
17373.99,17374.15,r
17374.73,17374.95,r
17375.49,17375.63,r
17376.18,17376.4,r
17376.98,17377.2,r
17377.72,17377.94,r
17378.43,17378.71,r
17379.22,17379.36,r
17379.92,17380.06,r
17380.64,17380.82,r
17381.28,17381.48,r
17382.05,17382.29,r
17382.81,17382.91,r
17383.45,17383.73,r
17384.21,17384.37,r
17384.9,17385.12,r
17385.69,17385.69,r
17386.38,17386.38,r
17387.05,17387.21,r
17387.75,17387.93,r
17388.5,17388.5,r
17389.18,17389.36,r
17393.55,17393.55,r
17394.13,17394.13,r
17395.77,17395.77,r
17396.3,17396.42,r
17396.58,17396.98,r
17397.68,17397.84,r
17398.42,17398.56,r
17399.27,17399.27,r
17400.83,17400.83,r
17401.6,17401.6,r
17402.31,17402.31,r
17403.09,17403.09,r
17403.81,17403.81,r
17404.56,17404.56,r
17405.34,17405.34,r
17406.07,17406.07,r
17406.8,17406.8,r
17407.54,17407.54,r
17408.25,17408.25,r
17409.68,17409.68,r
17410.41,17410.41,r
17411.14,17411.14,r
17411.9,17411.9,r
17412.62,17412.62,r
17413.02,17413.14,r
17414.1,17414.1,r
17414.79,17414.79,r
17415.52,17415.52,r
17416.25,17416.25,r
17416.95,17416.95,r
17417.71,17417.71,r
17418.77,17418.77,r
17419.54,17419.54,r
17420.24,17420.24,r
17420.95,17420.95,r
17421.67,17421.69,r
17422.42,17422.42,r
17423.13,17423.13,r
17423.82,17423.82,r
17424.44,17424.58,r
17425.22,17425.22,r
17425.9,17425.96,r
17426.63,17426.63,r
17427.36,17427.46,r
17428.06,17428.16,r
17428.83,17428.93,r
17429.57,17429.57,r
17430.3,17430.3,r
17430.98,17430.98,r
17431.72,17431.72,r
17432.5,17432.68,r
17433.25,17433.33,r
17434.0,17434.0,r
17434.72,17434.72,r
17435.43,17435.43,r
17436.14,17436.14,r
17436.8,17436.86,r
17437.45,17437.55,r
17438.16,17438.16,r
17446.75,17446.85,r
17447.24,17447.52,r
17447.97,17448.27,r
17448.84,17448.84,r
17449.57,17449.57,r
17450.33,17450.33,r
17453.02,17453.18,r
17453.47,17453.75,r
17453.92,17454.12,r
17454.71,17454.71,r
17455.37,17455.47,r
17456.17,17456.17,r
17457.66,17457.66,r
17458.36,17458.36,r
17459.11,17459.11,r
17459.85,17459.85,r
17460.55,17460.55,r
17461.27,17461.27,r
17461.96,17461.96,r
17462.7,17462.7,r
17463.44,17463.48,r
17464.46,17464.46,r
17465.08,17465.22,r
17465.91,17465.91,r
17466.59,17466.59,r
17467.35,17467.35,r
17468.14,17468.14,r
17468.8,17468.92,r
17469.35,17469.49,r
17469.95,17469.95,r
17470.43,17470.61,r
17471.06,17471.2,r
17472.12,17472.12,r
17472.86,17472.86,r
17473.55,17473.55,r
17474.31,17474.31,r
17475.03,17475.03,r
17475.78,17475.78,r
17476.48,17476.48,r
17477.22,17477.22,r
17477.96,17477.96,r
17478.64,17478.7,r
17479.32,17479.32,r
17480.01,17480.01,r
17480.58,17480.9,r
17481.46,17481.52,r
17482.15,17482.31,r
17482.9,17483.06,r
17483.71,17483.89,r
17484.28,17484.5,r
17485.25,17485.25,r
17485.87,17486.01,r
17486.61,17486.71,r
17487.36,17487.36,r
17491.8,17491.8,r
17494.37,17494.37,r
17497.28,17497.28,r
17498.0,17498.0,r
17498.75,17498.75,r
17499.47,17499.47,r
17500.2,17500.2,r
17500.91,17500.91,r
17501.35,17501.75,r
17501.98,17502.14,r
17502.3,17502.7,r
17503.32,17503.32,r
17504.02,17504.02,r
17504.7,17504.7,r
17505.51,17505.51,r
17506.24,17506.24,r
17506.97,17506.97,r
17507.72,17507.72,r
17508.42,17508.42,r
17509.14,17509.14,r
17509.81,17509.81,r
17510.56,17510.56,r
17511.23,17511.23,r
17511.93,17511.93,r
17512.67,17512.67,r
17513.4,17513.4,r
17514.13,17514.13,r
17514.84,17514.84,r
17515.56,17515.56,r
17516.22,17516.22,r
17517.02,17517.02,r
17517.71,17517.71,r
17518.41,17518.41,r
17519.18,17519.18,r
17519.89,17519.89,r
17520.73,17520.73,r
17521.72,17521.72,r
17522.49,17522.51,r
17523.2,17523.2,r
17523.92,17524.02,r
17524.66,17524.72,r
17525.36,17525.36,r
17526.1,17526.1,r
17526.79,17526.81,r
17527.49,17527.49,r
17528.25,17528.25,r
17528.98,17529.0,r
17529.74,17529.74,r
17530.38,17530.5,r
17531.15,17531.37,r
17532.56,17532.56,r
17533.37,17533.37,r
17534.07,17534.21,r
17534.92,17534.92,r
17536.21,17536.21,r
17537.69,17537.79,b
17538.85,17539.05,b
17539.2,17539.52,c
17539.88,17540.3,c
17540.9,17541.12,c
17541.93,17541.93,b
17542.86,17543.24,c
17543.86,17544.28,c
17545.55,17545.65,c
17546.5,17546.5,b
17547.21,17547.21,b
17547.88,17547.98,c
17548.45,17548.57,b
17549.28,17549.34,b
17550.03,17550.03,b
17550.72,17550.72,b
17552.45,17552.45,b
17552.91,17553.03,b
17553.53,17553.79,c
17553.99,17554.17,c
17555.25,17555.25,b
17556.56,17556.56,b
17556.98,17557.26,c
17557.53,17557.73,b
17558.39,17558.65,c
17558.92,17559.26,c
17559.85,17560.05,b
17560.59,17560.85,c
17561.39,17561.81,c
17562.31,17562.81,c
17563.19,17563.59,c
17564.06,17564.44,c
17564.83,17565.13,c
17565.52,17566.08,cb
17566.43,17566.97,c
17567.43,17567.89,c
17568.29,17568.53,c
17569.32,17569.82,c
17570.14,17570.56,c
17571.05,17571.61,c
17572.05,17572.55,c
17572.99,17573.47,c
17573.89,17574.05,c
17574.54,17574.98,c
17575.4,17575.62,c
17576.1,17576.38,c
17576.81,17577.05,c
17577.14,17577.58,c
17578.24,17578.44,c
17578.94,17579.38,c
17579.75,17580.07,c
17580.66,17580.94,c
17581.34,17581.8,c
17582.15,17582.47,c
17583.03,17583.25,c
17583.78,17584.2,c
17584.57,17585.03,c
17585.44,17585.74,c
17586.16,17586.66,c
17587.01,17587.49,c
17587.94,17588.38,c
17588.91,17589.35,c
17589.96,17590.5,c
17590.9,17591.4,c
17591.69,17592.31,c
17592.6,17593.1,c
17593.48,17594.04,c
17594.35,17594.83,c
17595.32,17595.84,c
17596.33,17596.77,c
17597.42,17597.84,c
17598.19,17598.57,c
17598.9,17599.42,c
17599.69,17599.95,c
17600.38,17600.66,c
17601.08,17601.36,c
17601.73,17602.25,c
17602.65,17603.13,c
17603.44,17603.96,c
17604.5,17604.64,c
17605.09,17605.39,c
17605.7,17606.08,c
17606.78,17607.04,c
17607.47,17607.97,c
17608.43,17608.81,c
17609.19,17609.57,c
17609.81,17610.25,c
17610.6,17611.16,c
17611.44,17611.94,c
17612.41,17612.89,c
17613.16,17613.72,c
17614.11,17614.53,c
17614.9,17615.4,c
17615.59,17616.21,c
17616.66,17617.22,c
17617.45,17617.95,c
17618.24,17618.82,c
17619.1,17619.72,c
17620.16,17620.68,c
17621.02,17621.54,c
17621.87,17622.37,c
17622.74,17623.18,c
17624.05,17624.23,c
17624.68,17625.16,c
17625.4,17625.88,c
17626.23,17626.67,c
17627.1,17627.5,c
17627.97,17628.45,c
17628.8,17629.28,c
17629.51,17630.01,c
17630.33,17630.81,c
17631.08,17631.56,c
17632.0,17632.46,c
17632.73,17633.25,c
17633.61,17634.05,c
17634.44,17634.98,c
17635.57,17635.85,c
17636.36,17636.82,c
17636.95,17637.49,c
17637.81,17638.29,c
17638.57,17639.07,c
17639.37,17639.83,c
17640.2,17640.7,c
17640.96,17641.18,c
17641.62,17642.08,c
17642.54,17643.0,c
17643.64,17643.82,c
17644.55,17644.97,c
17645.35,17645.81,c
17646.88,17647.26,c
17647.57,17647.83,c
17648.18,17648.7,c
17649.78,17650.2,c
17651.2,17651.62,c
17652.16,17652.36,c
17652.83,17653.31,c
17653.69,17654.17,c
17654.38,17654.94,c
17655.29,17655.71,c
17656.14,17656.66,c
17657.77,17658.15,c
17658.6,17659.12,c
17659.56,17659.8,c
17660.31,17660.69,c
17661.03,17661.31,c
17661.73,17661.99,c
17662.47,17662.73,c
17663.2,17663.4,c
17663.95,17664.07,c
17664.79,17665.09,c
17665.42,17665.76,c
17666.12,17666.34,c
17667.0,17667.38,c
17667.95,17668.43,c
17668.83,17669.25,c
17669.79,17670.11,c
17670.8,17670.96,c
17671.74,17671.74,b
17672.39,17672.63,c
17673.06,17673.3,c
17673.78,17674.22,c
17674.75,17674.99,c
17675.5,17675.98,c
17676.33,17676.59,c
17676.95,17677.47,c
17677.84,17678.28,c
17678.71,17678.95,c
17679.47,17679.89,c
17680.24,17680.56,c
17681.04,17681.3,c
17681.76,17681.98,c
17682.38,17682.68,c
17683.09,17683.35,c
17683.72,17684.22,c
17684.84,17685.16,c
17685.58,17685.88,c
17686.31,17686.85,c
17687.33,17687.59,c
17688.3,17688.66,c
17689.07,17689.31,c
17689.83,17690.19,c
17690.6,17691.04,c
17691.47,17691.73,c
17692.21,17692.39,c
17692.9,17693.1,c
17693.48,17694.08,c
17694.72,17695.06,c
17695.59,17695.91,c
17696.47,17696.61,c
17697.08,17697.36,c
17697.81,17698.05,c
17698.55,17698.91,c
17699.28,17699.68,c
17700.92,17701.22,c
17701.55,17702.11,c
17702.48,17702.96,c
17703.3,17703.82,c
17704.1,17704.64,c
17704.96,17705.48,c
17705.8,17706.32,c
17706.69,17707.21,c
17707.69,17708.13,c
17708.61,17709.11,c
17709.42,17709.9,c
17710.24,17710.78,c
17711.23,17711.83,c
17712.2,17712.62,c
17713.06,17713.28,c
17713.65,17714.21,c
17714.66,17715.14,c
17715.72,17716.22,c
17716.66,17716.88,c
17717.27,17717.81,c
17718.45,17718.61,c
17719.12,17719.56,c
17720.04,17720.38,c
17720.77,17721.21,c
17721.67,17722.01,b
17722.42,17722.72,c
17723.22,17723.64,c
17724.02,17724.46,c
17724.73,17725.25,c
17726.03,17726.47,c
17726.84,17727.08,c
17727.49,17727.93,c
