12021.619999999999	c
12022.529999999999	c
12023.41	c
12024.32	c
12025.64	c
12026.42	c
12027.24	c
12028.14	c
12028.970000000001	c
12030.59	c
12032.16	c
12032.98	c
12033.91	c
12034.8	c
12035.560000000001	c
12037.39	c
12038.35	c
12039.189999999999	c
12039.96	c
12040.71	c
12041.369999999999	c
12045.400000000001	c
12046.07	c
12047.43	c
12048.939999999999	c
12050.25	c
12050.95	c
12051.71	c
12052.91	c
12053.560000000001	c
12054.369999999999	c
12055.220000000001	c
12056.029999999999	c
12057.0	c
12057.98	c
12059.14	c
12061.51	c
12062.400000000001	c
12063.2	c
12063.89	c
12064.439999999999	c
12065.18	c
12065.84	c
12066.68	c
12067.1	c
12067.630000000001	c
12068.23	c
12068.64	c
12069.16	c
12070.119999999999	c
12070.71	c
12071.29	c
12072.14	c
12072.93	c
12073.9	c
12074.630000000001	c
12075.5	c
12076.11	c
12076.96	c
12077.81	c
12078.849999999999	c
12079.34	c
12080.349999999999	c
12081.2	c
12081.880000000001	c
12083.1	c
12083.99	c
12084.58	c
12085.16	c
12085.580000000002	c
12086.29	c
12086.900000000001	c
12087.720000000001	c
12088.490000000002	c
12089.349999999999	c
12090.52	c
12091.6	c
12092.46	c
12093.439999999999	c
12094.22	c
12095.01	c
12095.93	c
12096.72	c
12097.17	c
12098.02	c
12098.849999999999	c
12099.52	c
12100.36	c
12101.349999999999	c
12102.060000000001	c
12102.54	c
12103.11	c
12104.150000000001	c
12104.8	c
12105.52	c
12106.64	c
12107.439999999999	c
12108.119999999999	c
12108.93	c
12109.8	c
12110.66	c
12111.73	c
12112.42	c
12113.11	c
12114.24	c
12115.04	c
12115.74	c
12116.66	c
12117.36	c
12118.29	c
12118.84	c
12119.45	c
12120.279999999999	c
12121.119999999999	c
12121.92	c
12122.86	c
12123.96	c
12124.74	c
12125.45	c
12126.61	c
12127.51	c
12128.44	c
12129.25	c
12130.08	c
12130.939999999999	c
12131.74	c
12132.630000000001	c
12133.5	c
12134.23	c
12135.58	c
12136.64	c
12137.54	c
12137.95	c
12139.119999999999	c
12139.95	c
12140.720000000001	c
12141.66	c
12142.54	c
12143.380000000001	c
12144.32	c
12145.07	c
12145.92	c
12146.630000000001	c
12147.779999999999	c
12148.43	c
12149.5	c
12150.380000000001	c
12151.45	c
12152.26	c
12153.18	c
12154.09	c
12154.970000000001	c
12155.82	c
12156.71	c
12157.58	c
12158.330000000002	c
12159.14	c
12159.98	c
12161.119999999999	c
12162.0	c
12162.74	c
12163.73	c
12164.55	c
12165.32	c
12166.220000000001	c
12167.0	c
12167.86	c
12168.57	c
12169.93	c
12170.49	c
12171.32	c
12171.76	c
12172.23	c
12173.080000000002	c
12174.04	c
12175.25	c
12175.869999999999	c
12176.69	c
12177.73	c
12178.5	c
12179.529999999999	c
12180.5	c
12181.46	c
12182.28	c
12183.18	c
12184.14	c
12185.67	c
12186.45	c
12187.27	c
12188.14	c
12188.82	c
12189.98	c
12190.81	c
12191.57	c
12192.39	c
12193.21	c
12194.15	c
12195.04	c
12195.86	c
12196.599999999999	c
12197.47	c
12198.279999999999	c
12199.74	c
12200.63	c
12204.04	c
12205.11	c
12205.86	c
12207.18	c
12207.810000000001	c
12208.6	c
12209.240000000002	c
12210.07	c
12210.85	c
12211.76	c
12212.59	c
12213.45	c
12214.43	c
12215.76	c
12216.42	c
12216.83	c
12217.52	c
12218.189999999999	c
12218.83	c
12219.24	c
12219.82	c
12220.7	c
12221.400000000001	c
12222.060000000001	c
12222.849999999999	c
12223.55	c
12223.96	c
12225.07	c
12225.599999999999	c
12226.720000000001	c
12227.41	c
12228.25	c
12228.93	c
12229.5	c
12230.45	c
12231.21	c
12232.060000000001	c
12232.75	c
12234.54	c
12235.72	c
12236.57	c
12237.25	c
12237.98	c
12239.46	c
12240.11	c
12241.09	c
12241.650000000001	c
12242.71	c
12243.48	c
12244.54	c
12245.29	c
12246.119999999999	c
12246.880000000001	c
12247.8	c
12248.56	c
12249.67	c
12250.51	c
12251.55	c
12253.41	c
12254.35	c
12254.91	c
12257.42	c
12259.16	c
12259.6	c
12260.3	c
12261.0	c
12261.79	c
12262.75	c
12263.43	c
12264.36	c
12266.09	c
12266.96	c
12267.689999999999	c
12268.57	c
12269.35	c
12270.2	c
12271.009999999998	c
12271.720000000001	c
12272.71	c
12273.470000000001	c
12274.37	c
12275.31	c
12276.16	c
12276.98	c
12277.91	c
12278.810000000001	c
12279.67	c
12280.55	c
12282.24	c
12282.92	c
12283.86	c
12284.57	c
12285.52	c
12286.3	c
12287.17	c
12287.73	c
12288.7	c
12289.67	c
12290.36	c
12291.69	c
12292.49	c
12293.4	c
12294.56	c
12295.46	c
12297.02	c
12297.68	c
12298.380000000001	c
12299.3	c
12300.83	c
12301.73	c
12302.470000000001	c
12303.189999999999	c
12303.75	c
12304.79	c
12305.599999999999	c
12306.369999999999	c
12306.96	c
12307.8	c
12308.57	c
12309.44	c
12310.39	c
12311.130000000001	c
12312.61	c
12313.369999999999	c
12314.2	c
12315.06	c
12315.85	c
12316.7	c
12317.69	c
12318.42	c
12319.220000000001	c
12320.09	c
12321.060000000001	c
12323.1	c
12323.85	c
12326.330000000002	c
12327.1	c
12327.86	c
12329.17	c
12330.0	c
12330.79	c
12331.94	c
12332.72	c
12333.369999999999	c
12335.3	c
12336.0	c
12336.67	c
12337.34	c
12338.39	c
12339.17	c
12339.78	c
12340.5	c
12341.24	c
12342.24	c
12342.83	c
12343.900000000001	c
12344.630000000001	c
12345.33	c
12346.23	c
12347.11	c
12347.77	c
12348.84	c
12349.44	c
12350.27	c
12350.99	c
12351.77	c
12352.439999999999	c
12353.6	c
12354.529999999999	c
12355.7	c
12356.55	c
12357.23	c
12357.97	c
12358.939999999999	c
12359.58	c
12360.28	c
12361.220000000001	c
12362.669999999998	c
12363.45	c
12364.220000000001	c
12365.02	c
12365.83	c
12366.8	c
12367.54	c
12368.18	c
12368.92	c
12369.83	c
12370.6	c
12371.5	c
12372.19	c
12372.79	c
12373.67	c
12374.42	c
12375.08	c
12375.9	c
12376.55	c
12377.25	c
12377.98	c
12378.95	c
12380.65	c
12383.02	c
12383.7	c
12384.61	c
12385.5	c
12386.44	c
12387.1	c
12387.95	c
12389.1	c
12389.66	c
12390.47	c
12391.5	c
12392.279999999999	c
12392.939999999999	c
12393.939999999999	c
12394.75	c
12395.720000000001	c
12396.52	c
12397.220000000001	c
12398.04	c
12398.79	c
12399.5	c
12400.4	c
12401.380000000001	c
12402.06	c
12403.02	c
12403.81	c
12404.900000000001	c
12405.56	c
12406.23	c
12407.119999999999	c
12407.74	c
12408.630000000001	c
12409.36	c
12410.08	c
12410.52	c
12411.14	c
12411.85	c
12412.84	c
12413.849999999999	c
12414.54	c
12415.24	c
12415.99	c
12416.9	c
12417.650000000001	c
12418.400000000001	c
12419.0	c
12419.6	c
12420.32	c
12420.759999999998	c
12421.29	c
12422.119999999999	c
12422.71	c
12423.57	c
12424.3	c
12425.26	c
12426.09	c
12426.849999999999	c
12427.75	c
12428.56	c
12429.44	c
12430.31	c
12431.18	c
12431.96	c
12432.84	c
12433.5	c
12434.54	c
12435.3	c
12436.21	c
12436.970000000001	c
12437.81	c
12438.46	c
12439.119999999999	c
12440.24	c
12441.18	c
12442.18	c
12443.08	c
12443.71	c
12444.77	c
12445.55	c
12446.32	c
12447.22	c
12448.19	c
12448.86	c
12449.41	c
12450.35	c
12450.89	c
12451.61	c
12452.349999999999	c
12453.05	c
12453.869999999999	c
12454.53	c
12455.369999999999	c
12456.04	c
12456.99	c
12457.91	c
12458.68	c
12459.400000000001	c
12460.26	c
12461.02	c
12461.74	c
12462.51	c
12463.25	c
12463.880000000001	c
12464.29	c
12464.95	c
12465.68	c
12466.61	c
12467.26	c
12467.970000000001	c
12468.93	c
12469.84	c
12470.47	c
12471.23	c
12472.08	c
12472.66	c
12473.52	c
12474.16	c
12475.76	c
12476.54	c
12477.36	c
12478.07	c
12478.880000000001	c
12479.81	c
12480.529999999999	c
12481.36	c
12482.25	c
12482.92	c
12484.06	c
12484.94	c
12485.8	c
12486.470000000001	c
12487.23	c
12488.130000000001	c
12488.97	c
12489.849999999999	c
12490.68	c
12491.36	c
12492.25	c
12492.900000000001	c
12493.970000000001	c
12495.0	c
12495.67	c
12496.64	c
12497.32	c
12498.27	c
12499.06	c
12499.75	c
12500.53	c
12501.19	c
12502.25	c
12503.150000000001	c
12503.99	c
12504.82	c
12505.470000000001	c
12506.33	c
12507.2	c
12507.82	c
12508.869999999999	c
12509.56	c
12510.27	c
12511.060000000001	c
12512.34	c
12513.130000000001	c
12514.0	c
12514.68	c
12515.46	c
12516.26	c
12517.07	c
12517.84	c
12518.68	c
12520.18	c
12520.95	c
12521.66	c
12522.849999999999	c
12523.61	c
12524.35	c
12525.18	c
12525.96	c
12527.21	c
12528.130000000001	c
12529.05	c
12529.849999999999	c
12531.310000000001	c
12532.11	c
12532.89	c
12534.32	c
12535.03	c
12535.869999999999	c
12536.71	c
12537.33	c
12538.119999999999	c
12538.71	c
12539.55	c
12540.5	c
12541.14	c
12542.16	c
12542.83	c
12544.0	c
12544.44	c
12545.22	c
12545.86	c
12546.69	c
12547.61	c
12548.31	c
12549.18	c
12550.11	c
12550.93	c
12551.73	c
12552.65	c
12553.64	c
12554.92	c
12555.74	c
12556.4	c
12557.16	c
12557.95	c
12558.9	c
12559.73	c
12560.43	c
12561.24	c
12562.21	c
12563.27	c
12563.94	c
12564.64	c
12565.14	c
12565.77	c
12566.51	c
12566.92	c
12567.45	c
12568.14	c
12568.85	c
12569.77	c
12570.55	c
12571.43	c
12572.13	c
12572.89	c
12573.73	c
12574.46	c
12575.33	c
12576.05	c
12577.08	c
12577.92	c
12578.8	c
12579.81	c
12580.57	c
12581.48	c
12582.25	c
12583.96	c
12585.05	c
12585.77	c
12586.51	c
12587.3	c
12588.36	c
12589.16	c
12589.57	c
12590.19	c
12591.24	c
12592.06	c
12592.529999999999	c
12593.39	c
12594.06	c
12595.05	c
12596.880000000001	c
12597.78	c
12598.66	c
12599.57	c
12600.630000000001	c
12601.650000000001	c
12602.439999999999	c
12606.03	c
12606.62	c
12607.310000000001	c
12608.39	c
12609.48	c
12610.24	c
12611.98	c
12612.84	c
12614.85	c
12615.46	c
12616.279999999999	c
12617.02	c
12618.61	c
12619.39	c
12620.12	c
12620.75	c
12621.55	c
12622.27	c
12622.93	c
12623.74	c
12624.52	c
12625.119999999999	c
12625.84	c
12626.66	c
12627.39	c
12628.27	c
12629.09	c
12629.68	c
12631.259999999998	c
12631.869999999999	c
12632.75	c
12633.4	c
12634.27	c
12636.08	c
12637.04	c
12637.74	c
12638.650000000001	c
12639.48	c
12640.21	c
12640.98	c
12641.79	c
12642.67	c
12643.619999999999	c
12646.33	c
12647.380000000001	c
12648.14	c
12648.92	c
12649.8	c
12650.619999999999	c
12651.39	c
12652.240000000002	c
12652.85	c
12653.529999999999	c
12654.36	c
12655.3	c
12655.880000000001	c
12656.810000000001	c
12657.7	c
12658.6	c
12659.32	c
12660.099999999999	c
12660.91	c
12661.69	c
12662.44	c
12663.119999999999	c
12663.9	c
12664.720000000001	c
12665.25	c
12666.08	c
12667.029999999999	c
12667.69	c
12668.43	c
12669.33	c
12670.07	c
12670.92	c
12671.68	c
12672.6	c
12673.21	c
12674.04	c
12676.16	c
12677.57	c
12678.2	c
12679.49	c
12680.67	c
12681.28	c
12682.71	c
12683.380000000001	c
12684.16	c
12684.95	c
12685.83	c
12686.58	c
12687.509999999998	c
12688.45	c
12689.380000000001	c
12690.05	c
12690.8	c
12691.56	c
12692.36	c
12693.119999999999	c
12694.099999999999	c
12694.779999999999	c
12696.1	c
12696.86	c
12697.77	c
12698.77	c
12699.59	c
12700.439999999999	c
12701.2	c
12701.95	c
12702.77	c
12703.5	c
12704.39	c
12705.189999999999	c
12706.3	c
12707.11	c
12707.900000000001	c
12708.73	c
12709.49	c
12710.150000000001	c
12710.93	c
12712.26	c
12713.099999999999	c
12713.779999999999	c
12714.5	c
12715.86	c
12716.57	c
12717.529999999999	c
12718.32	c
12719.3	c
12720.16	c
12720.77	c
12721.23	c
12721.93	c
12722.529999999999	c
12723.439999999999	c
12724.19	c
12725.09	c
12725.69	c
12726.669999999998	c
12727.33	c
12728.26	c
12729.060000000001	c
12729.720000000001	c
12730.61	c
12731.36	c
12732.130000000001	c
12732.95	c
12733.740000000002	c
12734.75	c
12736.34	c
12737.2	c
12738.11	c
12738.91	c
12739.810000000001	c
12740.7	c
12741.470000000001	c
12742.34	c
12743.11	c
12744.0	c
12744.880000000001	c
12745.67	c
12746.369999999999	c
12747.130000000001	c
12748.0	c
12749.08	c
12749.779999999999	c
12750.68	c
12751.47	c
12752.34	c
12753.189999999999	c
12754.77	c
12755.7	c
12756.48	c
12757.279999999999	c
12758.060000000001	c
12758.96	c
12759.79	c
12760.67	c
12761.42	c
12762.46	c
12763.25	c
12764.05	c
12764.89	c
12765.66	c
12766.4	c
12768.36	c
12769.2	c
12770.0	c
12770.849999999999	c
12771.720000000001	c
12772.5	c
12773.22	c
12773.970000000001	c
12774.8	c
12775.61	c
12776.45	c
12777.21	c
12778.150000000001	c
12779.07	c
12779.92	c
12780.66	c
12781.46	c
12782.39	c
12783.35	c
12784.0	c
12784.84	c
12785.71	c
12786.71	c
12787.630000000001	c
12788.380000000001	c
12789.23	c
12790.029999999999	c
12790.900000000001	c
12791.619999999999	c
12792.27	c
12793.169999999998	c
12794.02	c
12795.0	c
12795.96	c
12796.689999999999	c
12797.26	c
12798.119999999999	c
12798.880000000001	c
12799.61	c
12800.439999999999	c
12801.21	c
12801.95	c
12802.77	c
12804.1	c
12804.900000000001	c
12805.619999999999	c
12806.349999999999	c
12807.22	c
12807.95	c
12808.87	c
12809.58	c
12810.45	c
12811.3	c
12812.15	c
12812.79	c
12813.75	c
12814.560000000001	c
12815.43	c
12816.19	c
12816.98	c
12818.0	c
12818.54	c
12819.53	c
12820.220000000001	c
12821.849999999999	c
12822.689999999999	c
12823.310000000001	c
12824.23	c
12825.009999999998	c
12825.94	c
12826.75	c
12827.73	c
12828.59	c
12829.49	c
12830.17	c
12830.84	c
12831.689999999999	c
12832.630000000001	c
12833.43	c
12834.64	c
12835.5	c
12836.33	c
12837.2	c
12838.220000000001	c
12839.02	c
12839.74	c
12840.8	c
12841.59	c
12842.91	c
12843.69	c
12844.439999999999	c
12845.25	c
12846.16	c
12846.98	c
12847.73	c
12848.57	c
12849.400000000001	c
12850.18	c
12851.11	c
12851.89	c
12852.75	c
12853.57	c
12854.509999999998	c
12855.36	c
12856.27	c
12857.29	c
12858.21	c
12859.02	c
12859.75	c
12860.869999999999	c
12861.72	c
12862.970000000001	c
12863.880000000001	c
12864.72	c
12865.69	c
12866.31	c
12867.220000000001	c
12868.08	c
12868.72	c
12869.76	c
12870.82	c
12871.71	c
12872.64	c
12873.58	c
12874.48	c
12875.4	c
12876.25	c
12877.36	c
12878.060000000001	c
12879.36	c
12880.279999999999	c
12882.52	c
12883.9	c
12885.5	c
12887.0	c
12887.880000000001	c
12888.470000000001	c
12889.66	c
12890.45	c
12891.23	c
12891.92	c
12892.619999999999	c
12893.380000000001	c
12894.34	c
12895.07	c
12896.060000000001	c
12896.8	c
12897.72	c
12898.52	c
12899.21	c
12901.05	b
12901.83	b
12902.57	b
12903.39	b
12904.17	b
12905.76	b
12906.81	b
12907.59	b
12908.32	b
12909.14	b
12909.86	b
12910.41	b
12911.12	b
12912.3	b
12913.06	b
12913.83	b
12914.91	b
12916.15	b
12917.19	b
12917.95	b
12918.57	b
12919.5	b
12920.27	b
12920.95	b
12921.86	b
12922.71	b
12923.57	b
12924.07	b
12924.93	b
12925.62	b
12926.42	b
12927.07	b
12928.31	b
12928.99	b
12929.65	b
12930.52	b
12931.43	b
12931.88	b
12932.82	b
12933.7	b
12934.6	b
12935.6	b
12936.12	b
12936.79	b
12937.53	b
12938.27	b
12939.15	b
12939.86	b
12940.88	b
12941.76	b
12942.56	b
12943.62	b
12944.62	b
12945.57	b
12946.03	b
12947.01	b
12947.7	b
12948.3	b
12949.36	b
12950.24	b
12951.09	b
12951.5	b
12952.59	b
12953.07	b
12953.91	b
12954.69	b
12957.4	b
12958.16	b
12958.99	b
12959.87	b
12960.72	b
12964.52	b
12969.46	b
12970.24	b
12971.05	b
12971.73	b
12972.41	b
12973.21	b
12974.07	b
12975.22	b
12976.23	b
12976.84	b
12977.61	b
12978.97	b
12979.65	b
12980.4	b
12982.13	b
12982.79	b
12983.6	b
12985.39	b
12986.14	b
12987.03	b
12987.91	b
12989.83	b
12991.14	b
12995.98	b
12996.71	b
12997.4	b
12998.64	b
12999.28	b
13000.1	b
13000.57	b
13001.41	b
13002.03	b
13003.84	b
13004.9	b
13006.39	b
13007.21	b
13007.93	b
13008.85	b
13012.08	b
13014.57	b
13019.58	b
13022.52	b
13023.41	b
13024.29	b
13027.19	b
13030.32	b
13032.7	b
13050.36	b
13056.34	b
13067.52	c
13068.53	b
13069.08	b
13073.97	b
13074.57	b
13075.24	b
13076.91	b
13077.73	b
13078.46	b
13079.12	b
13079.93	b
13080.68	b
13081.56	b
13082.34	b
13083.13	b
13083.9	b
13084.58	b
13085.53	b
13086.25	b
13087.36	b
13088.05	b
13088.86	b
13089.71	b
13090.44	b
13091.66	b
13092.47	b
13093.04	b
13093.68	b
13094.09	b
13094.58	b
13095.66	b
13096.56	b
13097.26	b
13097.94	b
13098.35	b
13098.87	b
13099.95	b
13100.6	b
13101.1	b
13101.55	b
13102.2	b
13103.1	b
13104.02	b
13104.87	b
13105.56	b
13106.14	b
13106.96	b
13107.98	b
13108.71	b
13109.58	b
13110.43	b
13111.09	b
13111.88	b
13112.87	b
13113.63	b
13114.5	b
13115.17	b
13115.58	b
13116.2	b
13117.12	b
13118.13	b
13118.73	b
13119.49	b
13120.36	b
13121.29	b
13122.13	b
13123.0	b
13123.72	b
13124.69	b
13125.45	b
13125.86	b
13126.39	b
13127.07	b
13127.92	b
13128.75	b
13129.75	b
13130.17	b
13130.58	b
13131.1	b
13131.66	b
13132.21	b
13133.12	b
13133.7	b
13134.72	b
13135.41	b
13136.12	b
13136.86	b
13137.59	b
13138.38	b
13138.81	b
13139.3	b
13140.14	b
13140.62	b
13141.14	b
13142.01	b
13142.72	b
13143.13	b
13143.73	b
13144.6	b
13145.38	b
13146.12	b
13147.32	b
13148.03	b
13148.68	b
13149.22	b
13149.89	b
13150.65	b
13151.36	b
13152.14	b
13153.07	b
13153.92	b
13154.76	b
13155.63	b
13156.2	b
13156.83	b
13157.63	b
13158.27	b
13158.82	b
13159.62	b
13160.49	b
13161.81	b
13162.37	b
13162.78	b
13163.38	b
13163.89	b
13164.77	b
13165.74	b
13166.62	b
13167.43	b
13168.26	b
13168.97	b
13169.72	b
13170.42	b
13171.51	b
13172.36	b
13173.22	b
13173.73	b
13174.61	b
13175.22	b
13175.67	b
13176.32	b
13177.05	b
13177.48	b
13178.08	b
13178.92	b
13179.57	b
13180.13	b
13180.56	b
13181.13	b
13182.09	b
13182.79	b
13184.04	b
13184.91	b
13185.93	b
13186.65	b
13187.35	b
13187.99	b
13189.13	b
13190.15	b
13191.22	b
13192.05	b
13192.67	b
13193.77	b
13194.81	b
13195.64	b
13196.26	b
13197.01	b
13197.74	b
13198.15	b
13198.65	b
13199.25	b
13201.2	c
13201.89	c
13202.72	c
13203.720000000001	c
13204.43	c
13205.24	c
13205.95	c
13206.75	c
13207.61	c
13208.43	c
13209.3	c
13210.119999999999	c
13210.85	c
13211.82	c
13212.7	c
13213.529999999999	c
13214.54	c
13215.26	c
13216.06	c
13217.48	c
13218.150000000001	c
13218.99	c
13219.9	c
13220.8	c
13221.74	c
13222.490000000002	c
13223.3	c
13223.970000000001	c
13224.8	c
13225.630000000001	c
13226.07	c
13227.15	c
13227.82	c
13228.310000000001	c
13229.18	c
13229.970000000001	c
13230.849999999999	c
13231.48	c
13232.46	c
13233.130000000001	c
13233.96	c
13234.560000000001	c
13235.099999999999	c
13235.95	c
13236.89	c
13237.650000000001	c
13238.36	c
13239.54	c
13240.34	c
13241.0	c
13241.599999999999	c
13242.65	c
13243.57	c
13244.18	c
13244.84	c
13245.77	c
13247.56	c
13248.49	c
13249.25	c
13249.98	c
13250.96	c
13251.68	c
13252.42	c
13253.21	c
13254.05	c
13254.92	c
13255.64	c
13256.88	c
13257.69	c
13258.77	c
13259.44	c
13260.49	c
13261.119999999999	c
13262.89	c
13263.56	c
13264.380000000001	c
13265.85	c
13266.67	c
13267.599999999999	c
13268.07	c
13268.91	c
13269.89	c
13270.73	c
13271.59	c
13272.84	c
13274.189999999999	c
13275.560000000001	c
13276.869999999999	c
13277.7	c
13278.7	c
13279.57	c
13280.2	c
13281.02	c
13282.11	c
13283.02	c
13283.66	c
13284.37	c
13285.61	c
13286.73	c
13287.89	c
13288.63	c
13289.689999999999	c
13291.79	c
13292.49	c
13293.19	c
13294.029999999999	c
13294.72	c
13295.779999999999	c
13296.89	c
13297.55	c
13298.33	c
13299.029999999999	c
13299.95	c
13301.380000000001	c
13302.259999999998	c
13303.04	c
13303.73	c
13304.57	c
13305.880000000001	c
13306.56	c
13307.32	c
13308.310000000001	c
13309.060000000001	c
13309.84	c
13310.69	c
13311.55	c
13312.34	c
13313.16	c
13314.09	c
13315.05	c
13315.84	c
13316.7	c
13317.49	c
13318.259999999998	c
13319.119999999999	c
13319.810000000001	c
13320.900000000001	c
13321.79	c
13322.47	c
13323.48	c
13324.16	c
13325.04	c
13326.11	c
13326.9	c
13328.099999999999	c
13329.04	c
13329.939999999999	c
13330.7	c
13331.43	c
13332.16	c
13333.099999999999	c
13334.04	c
13334.92	c
13335.82	c
13336.349999999999	c
13337.41	c
13338.24	c
13339.189999999999	c
13339.86	c
13340.76	c
13341.7	c
13342.43	c
13343.45	c
13344.25	c
13345.439999999999	c
13346.119999999999	c
13346.94	c
13347.84	c
13348.57	c
13349.65	c
13350.58	c
13351.32	c
13352.09	c
13352.880000000001	c
13353.599999999999	c
13354.59	c
13355.18	c
13356.080000000002	c
13357.07	c
13357.759999999998	c
13358.61	c
13359.41	c
13360.16	c
13360.94	c
13361.79	c
13362.57	c
13363.25	c
13364.41	c
13365.150000000001	c
13366.26	c
13367.23	c
13368.01	c
13368.85	c
13369.66	c
13370.779999999999	c
13371.51	c
13372.43	c
13373.23	c
13374.02	c
13374.880000000001	c
13375.84	c
13376.55	c
13377.33	c
13378.02	c
13378.75	c
13379.55	c
13380.529999999999	c
13381.29	c
13382.39	c
13383.21	c
13384.130000000001	c
13384.82	c
13385.58	c
13386.32	c
13387.33	c
13388.14	c
13388.880000000001	c
13389.56	c
13390.53	c
13391.25	c
13391.779999999999	c
13392.58	c
13392.99	c
13393.75	c
13394.529999999999	c
13395.27	c
13395.96	c
13396.88	c
13398.24	c
13398.970000000001	c
13399.83	c
13401.43	c
13402.02	c
13402.96	c
13404.17	c
13404.98	c
13405.92	c
13406.720000000001	c
13407.43	c
13408.42	c
13409.189999999999	c
13409.89	c
13410.66	c
13411.45	c
13412.25	c
13413.08	c
13414.03	c
13414.61	c
13415.03	c
13415.65	c
13416.68	c
13417.35	c
13418.2	c
13419.029999999999	c
13419.66	c
13420.46	c
13421.12	c
13421.91	c
13422.880000000001	c
13423.73	c
13424.5	c
13425.380000000001	c
13426.29	c
13427.18	c
13427.89	c
13428.76	c
13429.330000000002	c
13430.23	c
13431.05	c
13432.26	c
13432.92	c
13433.560000000001	c
13433.970000000001	c
13434.6	c
13435.67	c
13436.400000000001	c
13437.3	c
13438.14	c
13439.220000000001	c
13440.740000000002	c
13441.5	c
13442.34	c
13443.16	c
13443.86	c
13445.08	c
13445.79	c
13446.79	c
13447.6	c
13448.36	c
13449.0	c
13449.79	c
13450.76	c
13451.69	c
13452.310000000001	c
13453.23	c
13453.95	c
13454.93	c
13455.41	c
13456.380000000001	c
13457.11	c
13457.900000000001	c
13458.900000000001	c
13459.69	c
13460.58	c
13461.34	c
13462.65	c
13463.220000000001	c
13464.1	c
13464.84	c
13465.56	c
13466.349999999999	c
13467.65	c
13468.47	c
13469.61	c
13470.32	c
13471.1	c
13471.9	c
13472.79	c
13473.900000000001	c
13474.58	c
13475.369999999999	c
13476.29	c
13477.41	c
13478.08	c
13479.07	c
13479.92	c
13480.77	c
13481.71	c
13482.52	c
13483.2	c
13483.650000000001	c
13484.59	c
13485.619999999999	c
13486.82	c
13487.67	c
13488.380000000001	c
13489.14	c
13490.39	c
13493.06	c
13494.35	c
13496.03	c
13496.439999999999	c
13497.67	c
13498.5	c
13499.400000000001	c
13500.49	c
13501.470000000001	c
13502.279999999999	c
13503.2	c
13503.93	c
13504.76	c
13505.56	c
13506.55	c
13507.33	c
13508.08	c
13509.3	c
13510.26	c
13510.779999999999	c
13511.56	c
13512.18	c
13512.970000000001	c
13513.810000000001	c
13514.84	c
13515.75	c
13516.5	c
13517.19	c
13517.83	c
13518.310000000001	c
13520.59	c
13521.02	c
13521.52	c
13522.26	c
13523.689999999999	c
13524.54	c
13525.36	c
13526.24	c
13527.59	c
13528.380000000001	c
13529.130000000001	c
13530.01	c
13530.79	c
13531.52	c
13532.060000000001	c
13532.720000000001	c
13533.52	c
13534.3	c
13535.47	c
13536.27	c
13537.060000000001	c
13537.79	c
13538.53	c
13539.3	c
13540.130000000001	c
13540.84	c
13541.470000000001	c
13542.369999999999	c
13543.23	c
13543.94	c
13545.07	c
13545.96	c
13546.650000000001	c
13547.18	c
13547.619999999999	c
13548.58	c
13549.34	c
13550.45	c
13550.86	c
13551.34	c
13552.03	c
13552.84	c
13553.64	c
13554.47	c
13555.439999999999	c
13556.240000000002	c
13557.47	c
13558.11	c
13559.189999999999	c
13559.86	c
13560.66	c
13561.43	c
13561.84	c
13562.25	c
13563.26	c
13564.119999999999	c
13565.01	c
13565.83	c
13566.68	c
13567.39	c
13568.25	c
13568.91	c
13569.77	c
13570.4	c
13571.2	c
13572.36	c
13572.99	c
13573.77	c
13574.52	c
13575.44	c
13576.46	c
13577.369999999999	c
13577.99	c
13578.89	c
13579.66	c
13581.18	c
13582.259999999998	c
13583.96	c
13584.869999999999	c
13585.53	c
13586.27	c
13587.09	c
13587.869999999999	c
13588.58	c
13589.45	c
13590.33	c
13590.94	c
13591.79	c
13592.58	c
13593.43	c
13593.919999999998	c
13594.73	c
13595.58	c
13596.310000000001	c
13596.91	c
13597.61	c
13598.66	c
13599.41	c
13600.01	c
13600.779999999999	c
13601.560000000001	c
13602.23	c
13603.189999999999	c
13604.05	c
13604.85	c
13605.91	c
13606.880000000001	c
13607.740000000002	c
13608.47	c
13609.66	c
13610.43	c
13611.21	c
13611.93	c
13612.73	c
13613.68	c
13614.61	c
13615.32	c
13616.4	c
13617.27	c
13617.970000000001	c
13618.880000000001	c
13619.68	c
13621.130000000001	c
13622.11	c
13622.89	c
13623.66	c
13624.5	c
13625.81	c
13626.61	c
13627.58	c
13628.29	c
13629.28	c
13629.939999999999	c
13630.99	c
13631.66	c
13632.330000000002	c
13633.17	c
13633.689999999999	c
13634.220000000001	c
13635.009999999998	c
13636.05	c
13636.91	c
13637.52	c
13638.24	c
13639.04	c
13639.82	c
13640.630000000001	c
13641.46	c
13642.349999999999	c
13643.17	c
13643.85	c
13645.47	c
13646.41	c
13647.17	c
13647.9	c
13648.54	c
13649.57	c
13650.33	c
13650.95	c
13651.57	c
13651.99	c
13652.42	c
13653.01	c
13653.65	c
13654.15	c
13654.71	c
13655.23	c
13656.01	c
13656.42	c
13656.9	c
13670.58	c
13671.380000000001	c
13672.15	c
13672.96	c
13673.689999999999	c
13674.56	c
13675.35	c
13676.0	c
13680.22	c
13680.99	c
13681.79	c
13683.03	c
13683.97	c
13684.42	c
13684.9	c
13685.92	c
