16604.05	16604.59	c
16604.77	16605.05	c
16605.37	16605.71	c
16605.92	16606.34	c
16606.76	16607.08	c
16607.46	16608.0	c
16608.25	16608.45	c
16608.85	16609.25	c
16610.08	16610.56	c
16610.82	16611.1	c
16611.35	16611.89	c
16612.2	16612.68	c
16612.86	16613.46	c
16613.74	16614.22	c
16614.49	16614.95	c
16615.17	16615.47	c
16616.29	16616.89	c
16617.33	16617.57	c
16618.7	16618.96	c
16619.32	16619.7	c
16619.94	16620.24	c
16620.67	16621.17	c
16621.45	16621.97	c
16622.71	16623.37	c
16623.7	16623.98	c
16624.87	16625.41	c
16625.61	16626.15	c
16626.43	16626.69	c
16627.05	16627.25	c
16627.6	16628.0	c
16628.96	16629.48	c
16629.67	16630.09	c
16630.3	16630.84	c
16631.18	16631.42	c
16631.81	16632.17	c
16632.71	16632.95	c
16633.36	16633.6	c
16633.93	16634.23	c
16634.59	16635.03	c
16635.24	16635.8	c
16635.98	16636.52	c
16636.81	16637.07	c
16637.43	16637.85	c
16638.07	16638.61	c
16638.86	16639.16	c
16639.54	16640.08	c
16640.16	16640.72	cb
16640.97	16641.47	c
16642.33	16642.91	c
16643.08	16643.54	c
16644.45	16644.73	c
16645.11	16645.63	c
16645.86	16646.36	c
16646.61	16647.17	c
16647.55	16647.75	c
16648.18	16648.54	c
16648.99	16649.49	c
16649.8	16650.26	c
16650.54	16650.82	c
16651.13	16651.69	c
16651.95	16652.21	c
16652.49	16653.03	c
16653.34	16653.56	c
16654.01	16654.27	c
16654.61	16654.85	c
16655.25	16655.53	c
16655.96	16656.18	c
16656.61	16656.83	c
16657.28	16657.74	c
16658.04	16658.3	c
16658.69	16658.93	c
16659.31	16659.53	c
16659.86	16660.26	c
16660.85	16661.01	c
16661.51	16661.65	c
16662.04	16662.18	c
16663.33	16663.53	c
16664.11	16664.27	c
16664.74	16664.94	c
16665.39	16665.83	c
16666.22	16666.44	c
16666.85	16667.09	c
16667.49	16667.73	c
16668.15	16668.37	c
16668.84	16669.16	c
16669.57	16669.99	c
16670.28	16670.6	c
16670.97	16671.33	c
16671.75	16671.91	c
16672.33	16672.75	c
16673.01	16673.37	c
16673.76	16674.0	c
16674.43	16674.69	c
16675.12	16675.34	c
16675.87	16676.13	c
16676.51	16676.79	c
16677.2	16677.42	c
16677.79	16678.09	c
16678.71	16678.81	c
16679.28	16679.62	c
16679.94	16680.18	c
16680.53	16680.77	c
16682.17	16682.35	c
16682.71	16682.95	c
16684.06	16684.06	b
16684.47	16684.83	c
16685.18	16685.36	c
16685.76	16685.92	c
16686.98	16687.24	c
16687.61	16687.87	c
16688.21	16688.61	c
16689.61	16689.81	c
16690.17	16690.39	c
16690.69	16690.93	c
16691.42	16691.74	c
16692.51	16692.71	c
16693.21	16693.49	c
16693.84	16694.22	c
16694.65	16694.93	c
16695.43	16695.65	c
16696.1	16696.42	c
16696.68	16697.1	c
16697.34	16697.78	c
16698.42	16698.58	c
16700.45	16700.71	c
16701.57	16701.99	c
16702.21	16702.67	c
16703.05	16703.25	c
16703.61	16703.93	c
16704.21	16704.45	c
16704.79	16705.07	c
16705.48	16705.72	c
16706.03	16706.33	c
16706.69	16706.93	c
16707.36	16707.58	c
16708.26	16708.64	c
16708.97	16709.25	c
16709.63	16710.05	c
16711.12	16711.38	c
16711.76	16711.96	c
16713.11	16713.43	c
16713.9	16714.12	c
16714.6	16714.92	c
16715.22	16715.64	c
16716.04	16716.36	c
16716.87	16717.11	c
16717.48	16717.74	c
16718.63	16718.89	c
16719.26	16719.48	c
16719.88	16720.08	c
16720.46	16720.76	c
16721.12	16721.48	c
16721.8	16722.12	c
16722.45	16722.65	c
16722.96	16723.22	c
16723.58	16723.8	c
16724.19	16724.47	c
16724.89	16725.05	c
16725.84	16726.06	c
16726.31	16726.57	c
16726.96	16727.18	c
16727.61	16727.83	c
16728.77	16728.95	c
16729.31	16729.71	c
16729.84	16730.32	c
16730.66	16730.84	c
16731.87	16732.07	c
16732.52	16732.74	c
16733.1	16733.52	c
16733.8	16734.24	c
16734.58	16735.06	c
16735.55	16735.79	c
16736.17	16736.43	c
16736.74	16737.02	c
16737.25	16737.77	c
16738.06	16738.48	c
16738.89	16739.25	c
16739.58	16740.04	c
16740.42	16740.78	c
16741.15	16741.43	c
16741.89	16742.07	c
16742.54	16742.92	c
16743.27	16743.59	c
16743.9	16744.16	c
16744.49	16744.89	c
16745.37	16745.61	c
16745.99	16746.25	c
16746.62	16746.9	c
16748.51	16748.79	c
16749.21	16749.49	c
16749.92	16750.14	c
16750.59	16750.91	c
16751.71	16751.87	c
16752.29	16752.73	c
16753.0	16753.38	c
16753.68	16753.9	c
16754.34	16754.62	c
16754.99	16755.27	c
16755.64	16756.04	c
16756.23	16756.69	c
16756.95	16757.23	c
16757.57	16758.09	c
16758.19	16758.45	c
16759.28	16759.54	c
16759.83	16760.31	c
16761.09	16761.55	c
16761.82	16762.04	c
16762.4	16762.68	c
16763.06	16763.34	c
16763.64	16763.92	c
16764.6	16765.06	c
16765.3	16765.76	c
16766.06	16766.36	c
16766.7	16767.0	c
16767.38	16767.92	c
16768.45	16768.67	c
16769.15	16769.41	c
16769.74	16769.96	c
16770.32	16770.62	c
16770.88	16771.36	c
16771.67	16772.03	c
16772.3	16772.58	c
16772.97	16773.45	c
16773.59	16774.07	c
16774.38	16774.68	c
16774.95	16775.47	c
16775.76	16776.2	c
16776.51	16777.07	c
16777.15	16777.61	c
16777.84	16778.1	c
16778.44	16778.92	c
16779.14	16779.4	c
16780.24	16780.52	c
16780.91	16781.23	c
16781.59	16782.07	c
16782.15	16782.69	c
16783.01	16783.51	c
16783.73	16784.09	c
16784.27	16784.59	c
16784.96	16785.4	c
16785.72	16786.12	c
16786.42	16786.86	c
16787.09	16787.47	c
16788.07	16788.67	c
16788.86	16789.16	c
16789.32	16789.9	c
16790.11	16790.71	c
16791.04	16791.22	c
16791.42	16791.96	c
16792.12	16792.74	c
16793.0	16793.46	c
16793.63	16794.25	c
16794.56	16795.0	c
16795.21	16795.49	c
16795.67	16796.27	c
16796.6	16797.18	c
16797.67	16798.03	c
16798.25	16798.51	c
16798.9	16799.16	c
16799.52	16800.08	c
16800.83	16801.27	c
16801.56	16802.02	c
16802.24	16802.58	c
16802.7	16803.36	c
16803.77	16804.17	c
16804.41	16804.93	c
16805.03	16805.33	c
16805.5	16806.12	c
16806.42	16806.78	c
16807.03	16807.57	c
16808.22	16808.7	c
16809.01	16809.57	c
16810.39	16810.81	c
16811.13	16811.67	c
16811.85	16812.23	c
16812.4	16812.98	c
16813.28	16813.54	c
16813.81	16814.27	c
16814.79	16815.05	c
16815.37	16815.87	c
16816.09	16816.57	c
16817.11	16817.67	c
16817.75	16818.35	c
16818.65	16818.87	c
16819.25	16819.57	c
16819.9	16820.14	c
16820.44	16821.0	c
16821.26	16821.78	c
16822.12	16822.6	c
16822.89	16823.35	c
16824.44	16824.88	c
16825.22	16825.56	c
16825.9	16826.3	c
16826.71	16827.01	c
16827.28	16827.58	c
16827.91	16828.21	c
16828.55	16828.79	c
16829.11	16829.49	c
16830.17	16830.31	c
16830.76	16831.06	c
16831.32	16831.72	c
16832.12	16832.36	c
16832.54	16833.1	c
16833.42	16833.88	c
16835.46	16835.74	c
16836.09	16836.39	c
16836.75	16837.05	c
16837.37	16837.67	c
16838.02	16838.36	c
16838.63	16838.97	c
16839.34	16839.7	c
16840.0	16840.3	c
16840.69	16840.97	c
16841.28	16841.62	c
16841.97	16842.25	c
16842.65	16842.93	c
16845.51	16845.73	c
16849.26	16849.44	c
16850.4	16850.4	b
16851.66	16851.84	c
16852.4	16852.4	b
16852.89	16852.89	b
16854.81	16854.91	b
16856.29	16856.29	b
16857.2	16857.2	b
16857.86	16857.98	c
16858.74	16858.84	b
16860.69	16860.85	c
16861.61	16861.83	c
16862.36	16862.36	b
16863.0	16863.22	c
16863.63	16863.87	c
16864.25	16864.57	c
16865.14	16865.42	c
16866.32	16866.58	c
16867.53	16868.01	c
16868.67	16868.97	c
16869.22	16869.46	c
16870.32	16870.32	b
16870.84	16871.12	c
16872.26	16872.72	c
16873.24	16873.26	b
16873.62	16873.8	c
16874.12	16874.52	c
16874.89	16875.19	c
16876.04	16876.04	b
16876.54	16876.84	c
16877.16	16877.4	c
16877.86	16878.08	c
16878.63	16878.73	b
16879.42	16879.72	c
16880.04	16880.34	c
16881.36	16881.62	c
16882.02	16882.3	c
16882.72	16882.96	c
16883.39	16883.63	c
16884.07	16884.27	c
16884.81	16885.15	c
16885.44	16885.72	c
16886.33	16886.51	c
16886.98	16887.28	c
16888.11	16888.25	c
16889.27	16889.45	c
16889.82	16890.24	c
16890.8	16891.18	c
16892.24	16892.52	c
16893.43	16893.99	c
16894.28	16894.58	c
16894.91	16895.15	c
16895.52	16896.02	c
16896.88	16897.28	c
16897.58	16897.88	c
16898.29	16898.51	c
16898.89	16899.33	c
16899.8	16900.12	c
16900.54	16900.94	c
16901.31	16901.63	c
16901.98	16902.24	c
16902.67	16902.89	c
16903.39	16903.57	c
16904.53	16904.77	c
16905.2	16905.46	c
16905.86	16906.14	c
16906.59	16906.87	c
16907.3	16907.58	c
16908.06	16908.26	c
16908.77	16909.09	c
16909.5	16909.74	c
16910.2	16910.44	c
16910.87	16911.15	c
16911.58	16911.84	c
16912.7	16912.84	c
16913.63	16913.89	c
16914.28	16914.52	c
16914.96	16915.22	c
16915.62	16915.86	c
16916.28	16916.56	c
16916.9	16917.22	c
16917.57	16917.73	c
16918.17	16918.31	c
16918.73	16918.95	c
16919.41	16919.55	c
16920.12	16920.28	c
16920.76	16920.92	c
16921.44	16921.78	c
16922.24	16922.34	b
16922.71	16922.91	c
16923.34	16923.58	c
16924.02	16924.14	b
16924.64	16924.88	c
16925.27	16925.61	c
16926.13	16926.31	c
16926.75	16927.13	c
16927.4	16927.54	c
16927.82	16928.38	c
16928.77	16928.97	c
16929.46	16929.86	c
16930.69	16930.73	b
16931.28	16931.54	c
16931.89	16932.15	c
16932.57	16932.79	c
16933.72	16933.82	b
16934.33	16934.59	c
16935.2	16935.4	c
16936.31	16936.57	c
16936.99	16937.05	b
16937.55	16937.79	c
16938.12	16938.4	c
16938.7	16938.94	c
16939.27	16939.69	c
16939.93	16940.13	c
16940.49	16940.79	c
16941.11	16941.65	c
16942.05	16942.21	c
16943.08	16943.3	c
16943.62	16944.18	c
16944.54	16944.74	c
16945.47	16945.71	c
16946.0	16946.44	c
16946.8	16947.14	c
16947.59	16947.85	c
16948.19	16948.67	c
16948.94	16949.38	c
16949.76	16949.94	c
16950.26	16950.58	c
16950.83	16951.31	c
16951.64	16951.94	c
16952.16	16952.66	c
16952.93	16953.41	c
16953.81	16954.27	c
16954.53	16954.97	c
16955.39	16955.71	c
16956.1	16956.44	c
16956.93	16957.17	c
16957.63	16957.95	c
16958.23	16958.45	c
16958.88	16959.22	c
16959.56	16959.96	c
16960.32	16960.6	c
16960.75	16961.33	c
16961.74	16962.16	c
16962.32	16962.82	c
16963.08	16963.46	c
16963.9	16964.26	c
16964.6	16965.02	c
16965.31	16965.47	c
16965.76	16966.32	c
16966.56	16967.02	c
16967.23	16967.79	c
16968.2	16968.38	c
16968.79	16969.05	c
16969.48	16969.84	c
16970.31	16970.73	c
16971.04	16971.4	c
16971.93	16972.19	c
16973.73	16974.19	c
16974.45	16974.65	c
16975.1	16975.36	c
16975.81	16976.03	c
16976.86	16977.08	c
16977.52	16977.82	c
16978.21	16978.49	c
16978.82	16979.2	c
16979.61	16979.77	c
16980.23	16980.63	c
16981.45	16981.63	c
16982.02	16982.5	c
16982.81	16983.15	c
16983.57	16983.81	c
16984.34	16984.54	c
16985.01	16985.25	c
16985.74	16985.94	c
16986.34	16986.8	c
16987.12	16987.46	c
16987.94	16988.26	c
16988.56	16988.82	c
16989.17	16989.47	c
16989.79	16990.19	c
16990.54	16991.04	c
16991.38	16991.62	c
16992.02	16992.28	c
16992.73	16992.95	c
16993.47	16993.65	c
16994.09	16994.37	c
16994.82	16995.08	c
16995.58	16995.76	c
16999.27	16999.41	c
17000.4	17000.64	c
17002.18	17002.18	b
17004.21	17004.21	b
17005.38	17005.38	b
17007.16	17007.16	b
17009.26	17009.36	c
17012.1	17012.38	c
17013.23	17013.23	b
17015.11	17015.11	b
17023.04	17023.04	b
17054.53	17054.53	b
17056.07	17056.51	c
17057.2	17057.2	b
17057.76	17057.92	c
17059.02	17059.2	c
17059.75	17059.91	c
17060.37	17060.67	c
17062.14	17062.14	b
17062.75	17062.97	c
17063.38	17063.76	c
17065.09	17065.27	c
17066.26	17066.5	c
17068.34	17068.34	b
17069.27	17069.35	c
17070.26	17070.26	b
17071.05	17071.05	b
17072.36	17072.36	b
17073.78	17074.1	c
17074.58	17074.88	c
17075.2	17075.42	c
17076.3	17076.68	c
17077.8	17078.14	c
17078.52	17078.72	c
17079.11	17079.73	c
17080.09	17080.29	c
17080.65	17081.13	c
17081.39	17081.81	c
17082.04	17082.28	c
17082.51	17082.99	c
17083.18	17083.78	c
17084.04	17084.52	c
17084.75	17085.25	c
17085.55	17085.81	c
17086.29	17086.51	c
17086.87	17087.25	c
17087.56	17088.0	c
17088.4	17088.66	c
17089.08	17089.3	c
17089.74	17090.14	c
17090.78	17091.02	c
17091.28	17091.84	c
17092.24	17092.48	c
17092.76	17093.26	c
17093.85	17094.09	c
17094.35	17094.89	c
17095.15	17095.67	c
17095.91	17096.33	c
17096.57	17097.11	c
17097.48	17097.8	c
17098.14	17098.6	c
17098.75	17099.25	c
17099.63	17099.91	c
17100.51	17101.03	c
17101.11	17101.77	c
17102.05	17102.37	c
17102.6	17103.08	c
17103.6	17103.92	c
17104.21	17104.79	c
17105.16	17105.52	c
17105.81	17106.27	c
17106.37	17106.97	c
17107.33	17107.69	c
17108.41	17108.75	c
17108.91	17109.49	c
17110.06	17110.54	c
17110.69	17111.03	c
17111.33	17111.67	c
17111.99	17112.39	c
17112.69	17113.07	c
17113.35	17113.65	c
17114.34	17114.62	c
17115.03	17115.35	c
17115.74	17116.04	c
17116.37	17116.75	c
17117.06	17117.42	c
17117.74	17118.12	c
17118.41	17118.79	c
17119.02	17119.4	c
17119.7	17120.02	c
17120.37	17120.69	c
17121.11	17121.39	c
17123.13	17123.37	c
17124.63	17124.83	c
17140.49	17140.59	c
17140.79	17141.17	c
17141.48	17141.82	c
17142.73	17142.95	c
17143.53	17143.73	c
17144.46	17144.88	c
17145.63	17145.95	c
17146.88	17147.2	c
17147.57	17147.95	c
17148.38	17148.64	c
17149.09	17149.33	c
17149.72	17150.0	c
17150.46	17150.7	c
17151.2	17151.68	c
17153.07	17153.61	c
17153.83	17154.37	c
17154.74	17155.12	c
17155.47	17155.77	c
17156.1	17156.5	c
17156.73	17157.07	c
17157.42	17157.88	c
17158.07	17158.45	c
17158.82	17159.38	c
17160.48	17160.82	c
17161.04	17161.64	c
17161.94	17162.24	c
17162.58	17162.88	c
17163.04	17163.66	c
17163.85	17164.45	c
17164.66	17165.24	c
17165.57	17165.91	c
17166.26	17166.56	c
17166.89	17167.21	c
17167.41	17168.03	c
17168.27	17168.59	c
17169.31	17169.51	c
17169.91	17170.35	c
17170.61	17170.85	c
17171.12	17171.46	c
17171.77	17172.09	c
17172.8	17173.12	c
17173.44	17173.7	c
17174.59	17174.93	c
17175.4	17175.8	c
17176.04	17176.28	c
17177.03	17177.23	c
17177.52	17177.84	c
17178.54	17178.9	c
17179.2	17179.58	c
17179.9	17180.1	c
17180.57	17180.83	c
17181.27	17181.51	c
17181.91	17182.45	c
17182.58	17183.14	c
17183.52	17183.72	c
17184.06	17184.48	c
17184.8	17185.2	c
17185.67	17186.01	c
17186.32	17186.52	c
17186.86	17187.3	c
17188.25	17188.51	c
17189.05	17189.27	c
17189.66	17190.02	c
17190.27	17190.61	c
17190.75	17191.37	c
17191.69	17192.13	c
17192.42	17192.8	c
17193.15	17193.41	c
17193.8	17194.34	c
17194.47	17195.07	c
17195.52	17196.02	c
17196.27	17196.59	c
17196.82	17197.4	c
17197.57	17198.21	c
17198.43	17198.75	c
17199.38	17199.66	c
17200.01	17200.29	c
17200.76	17201.14	c
17201.38	17201.72	c
17202.05	17202.41	c
17202.67	17202.97	c
17203.33	17203.85	c
17204.66	17205.14	c
17205.34	17205.68	c
17206.06	17206.32	c
17207.09	17207.47	c
17208.19	17208.77	c
17209.07	17209.63	c
17209.84	17210.02	c
17210.45	17210.67	c
17210.93	17211.45	c
17211.75	17212.03	c
17212.36	17212.64	c
17212.86	17213.36	c
17213.63	17214.17	c
17214.5	17214.76	c
17215.05	17215.37	c
17215.83	17216.17	c
17216.38	17216.78	c
17217.09	17217.43	c
17217.71	17218.05	c
17218.29	17218.57	c
17219.58	17219.84	c
17220.27	17220.63	c
17220.85	17221.61	c
17222.47	17222.77	c
17223.11	17223.51	c
17223.76	17224.12	c
17224.52	17224.76	c
17225.13	17225.59	c
17225.92	17226.16	c
17226.61	17227.11	c
17227.39	17227.73	c
17228.09	17228.39	c
17228.64	17229.24	c
17229.58	17229.84	c
17230.15	17230.59	c
17230.88	17231.1	c
17231.49	17231.83	c
17232.22	17232.76	c
17233.08	17233.42	c
17233.69	17233.99	c
17234.3	17234.62	c
17234.94	17235.28	c
17235.62	17235.94	c
17236.28	17236.56	c
17236.93	17237.21	c
17237.54	17237.84	c
17238.25	17238.51	c
17238.91	17239.21	c
17241.6	17241.86	c
17242.12	17242.46	c
17242.82	17243.1	c
17243.45	17243.67	c
17244.06	17244.28	c
17244.57	17244.85	c
17245.85	17246.19	c
17246.63	17246.95	c
17247.33	17247.57	c
17247.73	17248.23	c
17248.76	17248.94	c
17249.37	17249.89	c
17250.11	17250.41	c
17250.67	17251.13	c
17251.36	17251.78	c
17252.25	17252.41	c
17252.77	17253.31	c
17253.64	17254.12	c
17254.34	17254.74	c
17255.01	17255.49	c
17255.72	17256.26	c
17256.48	17256.82	c
17257.12	17257.66	c
17257.97	17258.29	c
17258.48	17259.02	c
17259.19	17259.77	c
17260.63	17261.01	c
17261.33	17261.85	c
17263.33	17263.41	b
17263.85	17264.19	c
17264.51	17264.83	c
17265.06	17265.46	c
17265.85	17266.37	c
17267.18	17267.52	c
17267.74	17268.08	c
17268.4	17268.74	c
17269.51	17269.75	c
17270.51	17270.87	c
17271.18	17271.52	c
17271.69	17272.27	c
17272.55	17273.07	c
17273.29	17273.51	c
17274.13	17274.47	c
17274.73	17275.15	c
17275.38	17275.92	c
17276.35	17276.57	c
17277.0	17277.22	c
17277.75	17278.09	c
17278.43	17278.83	c
17279.26	17279.52	c
17279.9	17280.24	c
17280.57	17280.89	c
17281.19	17281.51	c
17282.54	17282.88	c
17284.8	17285.16	c
17287.42	17287.68	c
17288.33	17288.69	c
17289.84	17290.1	c
17291.43	17291.69	c
17295.73	17295.95	c
17296.32	17296.58	c
17297.34	17297.62	c
17298.33	17298.63	c
17299.45	17299.75	c
17301.28	17301.6	c
17302.66	17302.9	c
17304.18	17304.3	c
17304.68	17304.9	c
17305.29	17305.53	c
17305.86	17306.16	c
17306.46	17306.84	c
17307.26	17307.48	c
17307.87	17308.11	c
17308.55	17308.75	c
17309.41	17309.71	c
17310.02	17310.32	c
17310.76	17311.14	c
17311.5	17311.94	c
17312.78	17313.4	c
17313.84	17314.3	c
17314.48	17314.96	c
17315.57	17316.13	c
17316.49	17316.75	c
17317.1	17317.42	c
17317.79	17318.29	c
17318.8	17319.12	c
17319.49	17319.69	c
17320.06	17320.5	c
17320.85	17321.47	c
17321.67	17322.23	c
17322.55	17323.03	c
17323.22	17323.8	c
17325.07	17325.29	c
17326.96	17327.08	c
17327.53	17327.91	c
17328.23	17328.53	c
17328.9	17329.16	c
17329.49	17329.75	c
17330.07	17330.31	c
17331.39	17331.89	c
17332.27	17332.77	c
17333.07	17333.37	c
17333.63	17334.05	c
17334.36	17334.62	c
17334.9	17335.42	c
17335.68	17336.18	c
17336.41	17336.97	c
17337.21	17337.73	c
17337.98	17338.46	c
17338.78	17339.1	c
17339.51	17339.77	c
17340.12	17340.54	c
17341.09	17341.39	c
17342.07	17342.35	c
17342.3	17342.94	c
17343.16	17343.76	c
17343.98	17344.38	c
17344.68	17345.12	c
17345.49	17345.83	c
17346.14	17346.82	c
17347.08	17347.42	c
17347.68	17348.3	c
17348.57	17349.11	c
17349.32	17349.84	c
17350.23	17350.61	c
17352.13	17352.29	c
17353.15	17353.45	c
17353.81	17354.07	c
17354.42	17354.72	c
17355.08	17355.32	c
17355.68	17356.0	c
17356.83	17357.05	c
17357.43	17357.73	c
17358.04	17358.34	c
17358.7	17358.94	c
17359.69	17359.83	c
17360.83	17361.05	c
17361.54	17361.76	c
17362.19	17362.51	c
17363.29	17363.47	c
17363.87	17364.39	c
17364.76	17365.2	c
17365.4	17365.62	c
17366.14	17366.34	c
17366.78	17367.24	c
17367.3	17367.9	c
17368.21	17368.73	c
17369.09	17369.43	c
17369.62	17370.18	c
17371.02	17371.42	c
17371.73	17372.31	c
17372.69	17373.17	c
17373.32	17373.9	c
17374.12	17374.64	c
17374.94	17375.18	c
17375.47	17375.99	c
17376.3	17376.68	c
17376.83	17377.43	c
17377.61	17377.95	c
17378.31	17378.57	c
17378.82	17379.12	c
17379.46	17380.04	c
17380.52	17380.6	b
17381.2	17381.42	c
17381.69	17382.23	c
17382.62	17382.84	c
17383.15	17383.43	c
17384.02	17384.06	b
17384.66	17384.9	c
17385.12	17385.54	c
17385.78	17386.3	c
17386.6	17387.12	c
17387.48	17387.88	c
17388.19	17388.53	c
17388.76	17389.14	c
17389.59	17389.93	c
17390.37	17390.67	c
17391.0	17391.32	c
17391.61	17391.89	c
17392.28	17392.66	c
17393.56	17393.84	c
17394.11	17394.43	c
17394.92	17395.16	c
17395.47	17395.87	c
17396.28	17396.58	c
17397.06	17397.36	c
17397.7	17398.16	c
17398.48	17398.82	c
17399.12	17399.68	c
17400.6	17400.88	c
17401.1	17401.64	c
17402.04	17402.32	c
17402.65	17402.89	c
17403.27	17403.57	c
17403.9	17404.34	c
17404.64	17404.9	c
17406.17	17406.47	c
17406.96	17407.22	c
17408.19	17408.19	b
17408.6	17408.96	c
17409.26	17409.8	c
17410.12	17410.66	c
17411.74	17412.02	c
17412.54	17412.8	c
17413.99	17414.29	c
17414.61	17415.01	c
17415.23	17415.53	c
17415.82	17416.24	c
17416.49	17416.81	c
17417.12	17417.58	c
17418.42	17418.7	c
17418.96	17419.48	c
17419.68	17420.2	c
17421.03	17421.67	c
17421.96	17422.36	c
17422.95	17423.19	c
17423.56	17423.9	c
17424.71	17424.85	c
17425.22	17425.52	c
17425.98	17426.12	c
17426.5	17426.8	c
17427.14	17427.54	c
17427.87	17428.27	c
17428.56	17428.82	c
17429.2	17429.62	c
17429.88	17430.44	c
17430.72	17431.16	c
17431.5	17431.72	c
17432.11	17432.39	c
17432.8	17433.06	c
17433.52	17433.8	c
17434.36	17434.52	c
17435.37	17435.75	c
17435.96	17436.52	c
17436.81	17437.31	c
17437.51	17437.79	c
17438.07	17438.37	c
17438.66	17439.16	c
17439.43	17439.95	c
17440.49	17440.73	c
17441.31	17441.45	c
17441.8	17442.08	c
17442.41	17442.65	c
17443.09	17443.27	c
17443.55	17444.07	c
17444.5	17444.78	c
17445.5	17445.78	c
17446.1	17446.54	c
17446.86	17447.14	c
17447.34	17447.82	c
17448.11	17448.41	c
17448.75	17449.11	c
17449.37	17449.75	c
17450.87	17451.07	c
17451.98	17452.26	c
17452.62	17452.94	c
17454.96	17455.1	c
17455.52	17455.82	c
17456.13	17456.47	c
17457.32	17457.58	c
17458.09	17458.25	c
17458.56	17459.06	c
17459.4	17459.62	c
17460.3	17460.62	c
17460.95	17461.23	c
17461.99	17461.99	b
17462.63	17462.73	c
17463.0	17463.5	c
17463.89	17464.07	c
17464.34	17464.7	c
17464.97	17465.33	c
17465.5	17465.96	c
17466.34	17466.56	c
17466.83	17467.45	c
17467.73	17467.91	c
17468.86	17469.12	c
17469.44	17469.66	c
17470.02	17470.3	c
17470.66	17470.88	c
17471.24	17471.54	c
17472.79	17473.11	c
17473.45	17473.69	c
17474.04	17474.34	c
17475.01	17475.27	c
17476.09	17476.37	c
17477.64	17477.84	c
17478.39	17478.71	c
17479.46	17479.62	c
17480.11	17480.27	c
17480.61	17480.83	c
17481.54	17481.82	c
17482.18	17482.58	c
17482.94	17483.16	c
17484.16	17484.38	c
17484.68	17484.96	c
17485.15	17485.71	c
17485.98	17486.28	c
17486.54	17487.02	c
17487.28	17487.8	c
17487.95	17488.25	c
17488.39	17489.01	c
17489.26	17489.74	c
17490.06	17490.54	c
17490.89	17491.29	c
17491.58	17492.08	c
17492.68	17492.82	c
17493.09	17493.69	c
17493.88	17494.5	c
17494.85	17495.17	c
17495.42	17495.92	c
17496.14	17496.72	c
17496.88	17497.4	c
17497.58	17498.1	c
17498.45	17498.77	c
17498.93	17499.53	c
17499.95	17500.49	c
17500.72	17501.22	c
17501.44	17501.74	c
17502.01	17502.31	c
17502.84	17503.12	c
17503.36	17503.88	c
17503.99	17504.59	c
17504.74	17505.32	c
17505.79	17506.13	c
17506.45	17506.91	c
17507.09	17507.43	c
17508.48	17508.76	c
17509.05	17509.39	c
17509.74	17509.96	c
17510.39	17510.65	c
17511.11	17511.39	c
17511.61	17512.07	c
17512.5	17512.92	c
17514.07	17514.27	c
17514.7	17515.0	c
17515.28	17515.82	c
17516.31	17516.53	c
17516.98	17517.3	c
17518.41	17518.65	c
17518.98	17519.38	c
17519.78	17520.2	c
17520.44	17520.7	c
17521.01	17521.33	c
17521.7	17521.9	c
17522.44	17522.8	c
17523.13	17523.45	c
17523.76	17524.12	c
17524.38	17524.72	c
17524.99	17525.33	c
17525.62	17525.96	c
17526.26	17526.56	c
17527.62	17528.0	c
17528.36	17528.6	c
17528.85	17529.23	c
17529.52	17529.94	c
17530.24	17530.54	c
17531.25	17531.49	c
17531.95	17532.17	c
17532.78	17533.1	c
17533.45	17533.71	c
17534.05	17534.39	c
17534.77	17535.09	c
17535.33	17535.63	c
17536.08	17536.34	c
17536.67	17537.01	c
17537.21	17537.61	c
17537.83	17538.17	c
17538.44	17538.74	c
17539.03	17539.55	c
17539.78	17540.22	c
17540.49	17540.97	c
17541.11	17541.73	c
17541.82	17542.16	c
17542.73	17543.17	c
17543.58	17543.84	c
17544.08	17544.36	c
17544.67	17544.99	c
17545.69	17545.89	c
17546.07	17546.35	c
17546.65	17546.93	c
17547.76	17547.96	c
17549.13	17549.21	b
17549.94	17550.22	c
17550.55	17550.87	c
17551.26	17551.48	c
17551.73	17552.09	c
17552.22	17552.78	c
17553.13	17553.59	c
17553.9	17554.42	c
17554.56	17554.82	c
17555.15	17555.47	c
17556.41	17556.73	c
17557.15	17557.45	c
17557.73	17558.25	c
17558.55	17558.87	c
17559.17	17559.61	c
17560.02	17560.3	c
17560.65	17561.05	c
17561.53	17561.73	c
17562.17	17562.35	c
17562.78	17563.12	c
17563.24	17563.86	c
17564.21	17564.69	c
17565.64	17565.64	b
17566.05	17566.41	c
17566.71	17567.03	c
17567.19	17567.73	c
17567.96	17568.44	c
17568.77	17569.01	c
17569.74	17570.14	c
17570.39	17570.67	c
17571.22	17571.54	c
17571.85	17572.11	c
17572.73	17573.07	c
17573.23	17573.79	c
17573.89	17574.41	c
17574.59	17575.13	c
17575.44	17575.66	c
17576.06	17576.36	c
17576.53	17577.13	c
17577.49	17577.89	c
17578.19	17578.41	c
17578.89	17579.07	c
17579.37	17579.89	c
17580.08	17580.6	c
17580.93	17581.23	c
17581.53	17581.95	c
17582.41	17582.55	c
17582.88	17583.22	c
17584.18	17584.68	c
17584.94	17585.4	c
17585.66	17586.16	c
17586.45	17586.75	c
17586.95	17587.71	c
17588.52	17588.88	c
17589.67	17589.93	c
