15154.68	15155.24	c
15155.13	15155.81	c
15161.39	15161.49	b
15161.69	15162.05	c
15162.2	15162.84	c
15168.85	15168.85	b
15169.01	15169.51	c
15169.95	15169.95	b
15170.42	15170.62	c
15170.74	15171.14	c
15171.31	15171.45	c
15171.53	15172.13	c
15172.27	15172.49	b
15172.63	15172.99	b
15174.62	15174.72	b
15186.9	15186.9	b
15196.26	15196.48	b
15196.64	15196.92	b
15197.27	15197.31	b
15200.83	15200.97	b
15202.45	15202.51	b
15205.63	15205.63	b
15208.06	15208.14	b
15208.53	15208.57	b
15208.77	15209.47	c
15212.22	15212.44	b
15213.69	15213.89	b
15217.89	15218.03	c
15218.36	15219.0	c
15218.98	15219.7	c
15219.4	15220.22	cb
15227.32	15227.52	b
15227.72	15228.06	b
15228.53	15228.83	b
15229.48	15229.82	c
15230.06	15230.64	cb
15231.28	15231.82	cb
15232.27	15232.81	b
15233.52	15233.78	b
15234.71	15235.01	b
15235.48	15235.74	b
15236.16	15236.44	b
15236.76	15237.06	b
15237.58	15237.88	b
15238.28	15238.7	c
15239.52	15239.86	b
15240.05	15240.73	cb
15240.96	15241.58	cb
15241.91	15242.21	b
15243.01	15243.43	cb
15243.69	15244.13	b
15244.38	15244.94	b
15245.4	15245.98	cb
15246.11	15246.59	c
15246.89	15247.31	c
15247.75	15248.11	b
15248.41	15248.89	cb
15249.1	15249.76	cb
15249.93	15250.41	b
15250.54	15251.2	cb
15251.48	15251.84	c
15252.14	15252.64	cb
15252.82	15253.32	cb
15253.63	15254.09	cb
15254.38	15254.86	c
15255.06	15255.76	cb
15255.45	15256.27	cb
15255.9	15256.64	c
15256.8	15257.36	c
15257.15	15257.83	cb
15258.28	15258.64	c
15258.76	15259.3	cb
15259.16	15259.72	cb
15259.98	15260.46	c
15260.77	15261.29	b
15262.85	15263.21	b
15263.58	15263.76	b
15263.95	15264.21	b
15264.69	15265.11	b
15265.68	15266.12	c
15266.44	15266.9	b
15266.86	15267.44	c
15267.31	15267.89	cb
15267.72	15268.36	c
15269.82	15269.94	b
15270.28	15270.46	b
15272.01	15272.17	b
15275.72	15275.88	b
15277.17	15277.37	b
15282.91	15283.03	b
15284.84	15284.96	b
15286.85	15287.01	b
15287.03	15287.65	cb
15287.83	15288.01	b
15288.46	15288.54	b
15289.26	15289.46	b
15289.65	15289.89	c
15290.08	15290.28	b
15291.58	15291.66	b
15298.09	15298.27	b
15299.07	15299.11	b
15299.62	15299.84	b
15301.01	15301.29	b
15302.91	15303.35	b
15304.15	15304.47	b
15305.4	15305.66	b
15307.24	15307.66	b
15308.06	15308.46	b
15308.82	15309.1	b
15309.51	15309.81	b
15310.12	15310.66	cb
15311.82	15312.32	cb
15313.75	15314.05	b
15314.83	15315.17	b
15315.83	15316.33	c
15316.67	15317.13	c
15317.46	15317.84	b
15319.23	15319.61	b
15319.81	15320.21	c
15320.65	15320.97	b
15321.98	15322.36	c
15322.58	15323.12	cb
15324.95	15325.21	b
15325.43	15325.99	cb
15326.21	15326.69	b
15327.01	15327.45	c
15327.67	15328.13	b
15328.5	15328.92	b
15329.9	15330.36	c
15332.25	15332.65	b
15334.38	15334.72	b
15335.77	15336.07	b
15336.32	15336.88	cb
15337.32	15337.68	b
15338.39	15338.93	b
15339.57	15339.97	c
15340.34	15340.76	c
15340.94	15341.48	cb
15341.74	15342.28	c
15342.49	15342.97	b
15343.21	15343.67	c
15343.91	15344.35	b
15344.71	15345.15	cb
15345.44	15345.88	b
15346.35	15346.75	c
15347.92	15348.24	b
15349.07	15349.31	b
15350.39	15350.59	b
15351.35	15351.57	b
15353.29	15353.47	b
15355.62	15355.78	b
15363.48	15363.64	b
15366.97	15367.67	cb
15367.65	15368.21	cb
15368.01	15368.83	cb
15375.33	15375.79	b
15375.9	15376.58	cb
15376.37	15377.09	cb
15378.06	15378.3	c
15379.02	15379.62	c
15381.35	15381.87	cb
15382.45	15382.81	b
15383.14	15383.56	c
15383.75	15384.15	b
15384.52	15384.98	cb
15385.27	15385.65	b
15386.02	15386.4	b
15387.32	15387.72	b
15388.13	15388.49	b
15388.9	15389.24	b
15389.74	15390.16	c
15390.39	15390.81	c
15390.97	15391.41	cb
15392.17	15392.47	b
15392.82	15393.26	cb
15393.91	15394.19	b
15394.5	15394.8	b
15395.23	15395.67	c
15395.83	15396.45	cb
15396.73	15397.13	c
15397.37	15397.83	cb
15398.05	15398.45	b
15398.75	15399.09	b
15399.22	15399.88	cb
15400.02	15400.58	cb
15400.92	15401.5	cb
15401.56	15402.22	cb
15402.26	15402.84	cb
15402.71	15403.21	cb
15403.31	15403.93	cb
15403.95	15404.77	cb
15404.96	15405.34	c
15405.47	15406.15	cb
15406.32	15406.98	cb
15407.06	15407.72	cb
15407.96	15408.34	b
15408.54	15409.08	cb
15409.14	15409.74	cb
15409.89	15410.55	cb
15410.65	15411.31	cb
15411.59	15411.99	c
15412.26	15412.64	c
15412.98	15413.44	cb
15413.7	15414.12	cb
15414.42	15414.8	c
15415.1	15415.74	cb
15415.98	15416.54	cb
15416.61	15417.29	cb
15417.45	15417.89	b
15418.13	15418.67	cb
15418.87	15419.37	cb
15419.62	15420.02	b
15420.78	15421.36	b
15421.65	15422.17	cb
15422.54	15422.94	b
15423.76	15424.16	b
15424.38	15424.92	cb
15425.21	15425.61	c
15425.95	15426.33	b
15426.49	15427.19	cb
15427.49	15427.89	b
15428.18	15428.6	cb
15428.83	15429.25	b
15429.48	15429.88	c
15430.06	15430.64	cb
15430.94	15431.34	b
15431.58	15432.18	cb
15432.51	15432.95	c
15433.2	15433.6	b
15433.88	15434.18	b
15434.71	15434.93	b
15435.18	15435.8	cb
15435.87	15436.45	cb
15436.65	15437.15	cb
15437.26	15437.88	cb
15438.16	15438.58	b
15438.79	15439.41	cb
15439.66	15440.3	cb
15440.47	15440.87	b
15441.01	15441.67	cb
15442.14	15442.52	b
15442.74	15443.38	cb
15443.67	15444.05	c
15444.34	15444.72	b
15445.09	15445.45	b
15445.57	15446.17	cb
15446.38	15447.04	cb
15447.14	15447.64	cb
15447.93	15448.29	b
15448.65	15449.01	b
15449.4	15449.76	c
15449.88	15450.52	cb
15450.96	15451.5	cb
15451.76	15452.18	b
15452.38	15452.78	c
15453.04	15453.42	c
15453.53	15454.19	cb
15454.62	15455.0	c
15455.37	15455.73	c
15455.96	15456.58	cb
15456.78	15457.4	cb
15457.65	15457.97	c
15458.36	15458.78	b
15459.05	15459.45	c
15460.07	15460.47	c
15460.71	15461.19	cb
15461.19	15461.81	cb
15461.98	15462.56	cb
15462.75	15463.15	c
15463.26	15464.08	cb
15464.27	15464.67	c
15464.93	15465.33	c
15465.46	15465.94	c
15466.18	15466.66	c
15466.64	15467.46	cb
15467.29	15468.07	cb
15468.26	15468.88	cb
15469.2	15469.66	cb
15469.8	15470.44	cb
15470.73	15471.31	cb
15471.49	15472.11	cb
15472.32	15472.7	b
15472.68	15473.5	cb
15473.46	15474.28	cb
15474.37	15475.01	cb
15475.15	15475.81	cb
15475.81	15476.55	cb
15476.62	15477.22	cb
15477.38	15478.0	cb
15478.14	15478.68	cb
15478.92	15479.3	b
15479.38	15480.14	cb
15479.99	15480.35	b
15480.52	15481.2	cb
15481.41	15481.79	b
15481.92	15482.58	cb
15482.77	15483.41	cb
15483.6	15484.04	cb
15484.31	15484.69	b
15484.83	15485.53	cb
15485.62	15486.26	cb
15486.56	15487.22	cb
15487.13	15487.77	cb
15487.91	15488.57	cb
15488.84	15489.5	cb
15489.86	15490.26	c
15490.43	15491.09	cb
15491.42	15491.86	c
15492.03	15492.61	cb
15492.76	15493.44	cb
15493.64	15494.2	cb
15494.46	15494.84	b
15494.94	15495.58	cb
15495.7	15496.34	cb
15496.48	15497.12	cb
15497.22	15497.86	cb
15497.88	15498.66	cb
15498.75	15499.31	cb
15499.97	15500.45	cb
15500.41	15501.05	cb
15501.16	15501.66	cb
15501.91	15502.35	cb
15502.49	15503.13	cb
15503.65	15504.23	cb
15504.39	15505.03	cb
15505.29	15505.69	c
15505.91	15506.37	cb
15506.5	15507.16	cb
15507.52	15507.9	b
15508.22	15508.6	b
15508.67	15509.31	cb
15509.58	15510.24	cb
15510.48	15511.02	b
15511.21	15511.87	cb
15512.11	15512.51	b
15512.66	15513.2	cb
15513.5	15513.86	c
15514.18	15514.6	b
15514.75	15515.35	cb
15515.53	15516.11	cb
15516.31	15516.87	cb
15516.97	15517.65	cb
15517.69	15518.49	cb
15518.97	15519.63	cb
15520.46	15520.86	b
15521.17	15521.53	c
15521.67	15522.27	b
15522.68	15523.1	c
15523.23	15523.93	cb
15524.53	15524.93	b
15525.11	15525.59	b
15525.94	15526.36	c
15526.35	15527.15	cb
15527.14	15527.82	cb
15527.85	15528.65	cb
15528.83	15529.27	cb
15529.7	15530.14	b
15530.43	15530.97	cb
15531.33	15531.73	b
15532.0	15532.42	c
15532.64	15533.06	c
15533.19	15533.83	cb
15534.12	15534.46	c
15534.6	15535.18	cb
15535.26	15535.88	cb
15536.11	15536.69	cb
15536.86	15537.24	b
15537.51	15537.93	c
15538.14	15538.8	cb
15538.83	15539.43	cb
15539.59	15540.27	cb
15540.45	15540.89	b
15541.09	15541.47	b
15541.67	15542.15	cb
15542.36	15542.74	c
15543.07	15543.49	c
15543.59	15544.23	cb
15544.4	15544.98	cb
15545.33	15545.97	cb
15546.14	15546.7	cb
15546.92	15547.28	c
15547.58	15547.94	b
15548.24	15548.78	cb
15548.92	15549.3	b
15549.56	15549.98	b
15550.18	15550.82	cb
15550.99	15551.43	cb
15551.69	15552.13	cb
15552.24	15552.9	b
15553.32	15553.72	cb
15553.92	15554.32	c
15554.6	15555.02	cb
15555.19	15555.83	cb
15556.09	15556.51	c
15556.66	15557.28	cb
15557.59	15557.99	b
15558.15	15558.83	cb
15559.05	15559.71	cb
15559.92	15560.58	cb
15560.61	15561.31	cb
15561.3	15561.9	cb
15562.17	15562.57	c
15563.09	15563.79	cb
15564.04	15564.66	cb
15564.93	15565.75	cb
15566.13	15566.65	cb
15566.79	15567.37	cb
15567.61	15568.05	c
15568.38	15568.84	c
15569.04	15569.6	cb
15569.68	15570.22	cb
15570.36	15570.82	cb
15571.1	15571.5	b
15571.61	15572.27	cb
15572.73	15573.17	c
15573.46	15573.9	c
15574.17	15574.65	cb
15574.96	15575.34	c
15575.69	15576.07	c
15576.33	15576.77	b
15577.04	15577.46	c
15577.75	15578.17	cb
15578.37	15578.93	cb
15579.21	15579.63	c
15579.93	15580.73	cb
15580.42	15581.06	cb
15581.29	15581.77	c
15581.91	15582.39	c
15582.57	15583.25	cb
15582.91	15583.73	cb
15583.69	15584.31	cb
15584.14	15584.96	cb
15584.97	15585.51	cb
15585.65	15586.19	c
15586.24	15587.06	cb
15589.25	15589.75	cb
15589.94	15590.5	cb
15590.67	15591.49	cb
15591.27	15591.91	cb
15592.34	15592.76	c
15592.99	15593.41	c
15593.7	15594.08	c
15594.27	15594.71	b
15595.0	15595.38	b
15595.74	15595.96	b
15596.02	15596.56	cb
15596.71	15597.15	cb
15597.32	15597.94	cb
15598.63	15599.05	c
15600.47	15600.83	b
15601.11	15601.51	c
15601.77	15602.15	b
15602.42	15602.86	b
15603.21	15603.87	c
15604.03	15604.51	b
15604.94	15605.3	b
15605.88	15606.22	b
15606.38	15606.96	cb
15606.86	15607.3	cb
15607.95	15608.33	b
15608.96	15609.52	cb
15609.99	15610.75	cb
15611.13	15611.67	cb
15611.99	15612.39	c
15612.78	15613.1	b
15613.93	15614.35	b
15614.43	15615.01	cb
15615.22	15615.6	c
15615.74	15616.4	cb
15616.55	15617.13	cb
15617.23	15617.79	cb
15618.06	15618.46	c
15618.71	15619.13	c
15619.26	15619.9	cb
15620.03	15620.69	cb
15620.77	15621.41	cb
15621.63	15622.15	c
15622.32	15622.82	cb
15623.16	15623.62	cb
15623.7	15624.32	cb
15624.53	15624.93	c
15625.2	15625.62	b
15625.94	15626.34	b
15626.64	15627.06	c
15627.26	15627.7	cb
15627.64	15628.34	cb
15628.54	15629.16	cb
15629.08	15629.86	cb
15630.43	15630.73	b
15631.3	15631.94	cb
15632.01	15632.61	cb
15632.82	15633.16	c
15633.42	15633.76	b
15634.02	15634.54	cb
15634.57	15635.15	b
15635.27	15635.89	cb
15636.06	15636.58	cb
15636.85	15637.45	b
15637.59	15638.01	c
15638.28	15638.64	b
15638.91	15639.35	c
15639.61	15639.99	c
15640.26	15640.68	c
15640.89	15641.43	cb
15641.67	15642.05	b
15642.82	15643.3	cb
15643.53	15644.01	cb
15644.64	15645.12	cb
15645.29	15645.93	cb
15645.91	15646.51	cb
15646.8	15647.42	cb
15647.54	15648.26	cb
15648.36	15649.0	cb
15649.12	15649.72	cb
15650.12	15650.5	c
15650.81	15651.17	b
15651.44	15651.86	cb
15652.33	15652.63	b
15652.86	15653.56	cb
15653.68	15654.22	cb
15654.28	15654.92	cb
15655.09	15655.59	cb
15655.74	15656.32	cb
15656.51	15657.11	cb
15657.15	15657.97	cb
15658.01	15658.57	cb
15658.61	15659.31	cb
15659.48	15660.12	cb
15660.4	15660.76	c
15660.96	15661.62	cb
15661.94	15662.34	c
15662.53	15663.15	cb
15663.39	15663.77	b
15663.92	15664.6	cb
15664.79	15665.39	cb
15665.59	15666.23	cb
15666.39	15667.01	cb
15667.4	15668.02	cb
15668.17	15668.79	cb
15668.93	15669.53	cb
15669.62	15670.2	cb
15670.36	15670.98	cb
15671.18	15671.82	cb
15672.0	15672.64	cb
15672.93	15673.33	b
15673.43	15674.13	cb
15674.5	15674.9	c
15675.19	15675.59	c
15675.75	15676.37	cb
15676.78	15677.12	b
15677.22	15678.04	cb
15678.54	15678.86	c
15679.16	15679.56	b
15679.85	15680.21	b
15680.46	15681.02	cb
15681.2	15681.86	cb
15681.97	15682.39	cb
15682.7	15683.12	c
15683.45	15683.77	c
15683.99	15684.59	cb
15684.9	15685.34	b
15685.57	15686.03	c
15686.06	15686.46	b
15686.85	15687.21	b
15687.76	15688.14	c
15688.38	15688.78	c
15688.97	15689.41	cb
15689.68	15690.14	c
15690.36	15690.78	c
15690.82	15691.46	cb
15691.69	15692.35	cb
15692.34	15693.04	cb
15693.2	15693.84	cb
15694.16	15694.66	cb
15694.77	15695.25	b
15695.36	15696.02	cb
15695.91	15696.73	cb
15696.93	15697.53	cb
15697.61	15698.19	cb
15698.36	15699.02	cb
15699.14	15699.66	cb
15699.8	15700.22	cb
15700.31	15701.09	cb
15701.15	15701.77	cb
15701.9	15702.54	cb
15702.79	15703.41	cb
15703.39	15704.05	cb
15704.35	15704.93	cb
15705.01	15705.45	c
15705.74	15706.06	b
15706.23	15706.83	cb
15707.08	15707.42	c
15707.68	15708.26	cb
15708.38	15709.0	cb
15709.33	15709.89	cb
15710.1	15710.6	cb
15710.71	15711.33	cb
15711.79	15712.31	cb
15712.48	15713.0	cb
15713.1	15713.68	b
15713.91	15714.53	cb
15714.67	15715.31	cb
15715.48	15716.04	cb
15716.24	15716.68	cb
15716.96	15717.32	b
15717.43	15718.09	cb
15718.5	15718.92	cb
15719.24	15719.68	b
15719.98	15720.34	b
15720.55	15721.01	b
15721.28	15721.64	c
15721.98	15722.58	cb
15722.71	15723.33	cb
15723.57	15724.11	cb
15724.32	15724.72	b
15725.09	15725.73	cb
15725.85	15726.49	cb
15726.64	15727.26	cb
15727.58	15728.16	cb
15728.46	15728.86	b
15729.02	15729.66	cb
15729.8	15730.42	cb
15730.56	15731.18	cb
15731.18	15731.84	cb
15732.02	15732.64	cb
15733.17	15733.55	b
15733.74	15734.32	cb
15734.5	15735.14	cb
15735.48	15736.02	cb
15736.18	15736.74	cb
15736.91	15737.47	cb
15737.61	15738.27	cb
15738.41	15739.03	cb
15739.17	15739.75	cb
15739.98	15740.4	cb
15740.52	15741.16	cb
15741.3	15741.88	cb
15742.13	15742.53	c
15742.61	15743.17	b
15743.45	15744.03	cb
15744.29	15744.93	cb
15745.09	15745.73	cb
15746.08	15746.46	b
15746.6	15747.26	cb
15747.68	15748.08	b
15748.34	15748.76	c
15748.98	15749.5	cb
15749.9	15750.28	b
15750.43	15751.07	cb
15751.24	15751.92	cb
15752.12	15752.54	c
15752.67	15753.29	cb
15753.35	15754.01	cb
15754.36	15754.78	b
15754.91	15755.53	cb
15755.82	15756.22	b
15756.42	15757.0	cb
15757.12	15757.56	cb
15757.77	15758.41	cb
15758.64	15759.02	b
15759.26	15759.84	cb
15760.07	15760.47	b
15760.75	15761.13	c
15761.25	15761.91	cb
15762.31	15762.91	cb
15763.0	15763.8	cb
15763.95	15764.33	c
15764.51	15765.03	cb
15765.3	15765.68	b
15765.89	15766.51	cb
15766.7	15767.36	cb
15767.51	15767.87	c
15768.27	15768.61	b
15768.89	15769.35	b
15769.59	15769.99	b
15770.16	15770.76	cb
15770.68	15771.32	cb
15771.46	15772.28	cb
15772.44	15773.04	cb
15773.2	15773.6	b
15773.81	15774.25	cb
15774.44	15774.96	cb
15775.15	15775.97	cb
15776.04	15776.46	c
15776.71	15777.13	b
15777.45	15777.83	b
15777.99	15778.65	cb
15778.95	15779.35	b
15779.51	15780.15	cb
15780.42	15780.84	b
15781.12	15781.5	b
15781.68	15782.28	cb
15782.51	15783.09	cb
15783.22	15783.82	cb
15784.16	15784.5	b
15784.63	15785.27	cb
15785.59	15785.97	b
15786.09	15786.79	cb
15786.77	15787.47	cb
15787.66	15788.08	b
15788.15	15788.93	cb
15788.57	15789.39	cb
15789.39	15790.13	cb
15790.42	15790.82	c
15791.05	15791.45	b
15791.6	15792.2	cb
15792.22	15792.88	cb
15793.45	15794.01	cb
15794.19	15794.53	b
15794.68	15795.3	cb
15795.38	15796.04	cb
15796.2	15796.84	cb
15797.05	15797.81	cb
15798.01	15798.81	cb
15799.23	15799.55	b
15799.83	15800.17	c
15800.27	15800.89	cb
15801.24	15801.82	cb
15802.13	15802.53	b
15802.82	15803.2	b
15803.44	15803.84	b
15804.14	15804.52	c
15804.8	15805.22	c
15805.47	15805.85	c
15806.09	15806.59	cb
15806.83	15807.27	cb
15807.5	15807.98	cb
15808.06	15808.72	cb
15808.96	15809.54	cb
15809.73	15810.39	b
15810.53	15811.11	cb
15811.32	15811.9	cb
15811.98	15812.6	cb
15812.77	15813.37	cb
15813.67	15814.27	cb
15814.29	15814.87	cb
15815.08	15815.68	cb
15815.8	15816.42	cb
15816.59	15817.17	cb
15817.38	15818.0	cb
15818.09	15818.85	cb
15818.94	15819.56	cb
15819.76	15820.34	cb
15820.51	15821.07	cb
15821.32	15821.88	cb
15822.38	15822.98	cb
15823.2	15823.82	cb
15824.17	15824.61	c
15824.87	15825.31	cb
15825.52	15826.04	cb
15826.29	15826.85	cb
15826.87	15827.57	cb
15827.84	15828.4	cb
15828.6	15829.12	cb
15829.3	15829.84	cb
15830.02	15830.58	cb
15830.93	15831.37	c
15831.65	15832.01	b
15832.31	15832.67	c
15832.94	15833.36	b
15833.72	15834.04	b
15834.22	15834.8	cb
15835.02	15835.58	cb
15835.71	15836.31	cb
15836.53	15837.15	cb
15837.83	15838.47	cb
15838.71	15839.07	c
15839.18	15839.76	cb
15839.99	15840.45	cb
15840.73	15841.05	b
15841.26	15841.88	cb
15842.18	15842.52	b
15842.65	15843.27	cb
15843.41	15843.97	cb
15844.08	15844.72	cb
15844.96	15845.52	cb
15845.67	15846.31	cb
15846.59	15847.11	cb
15847.34	15847.88	cb
15848.03	15848.65	cb
15848.88	15849.3	b
15849.46	15850.06	cb
15850.23	15850.85	cb
15851.03	15851.57	cb
15851.84	15852.32	cb
15852.51	15853.11	cb
15853.69	15854.01	b
15854.25	15854.83	cb
15854.96	15855.54	cb
15855.77	15856.31	cb
15856.62	15857.16	cb
15857.22	15857.88	cb
15858.18	15858.56	b
15859.71	15860.25	cb
15860.33	15861.03	cb
15861.22	15861.64	c
15861.95	15862.33	b
15862.62	15863.12	cb
15863.3	15863.88	cb
15864.47	15865.03	c
15865.23	15865.65	cb
15865.79	15866.31	cb
15866.41	15867.13	cb
15867.28	15867.78	c
15868.03	15868.71	cb
15868.93	15869.37	c
15869.62	15870.18	cb
15869.97	15870.75	b
15870.9	15871.36	c
15871.65	15872.03	b
15878.4	15878.7	b
15879.47	15879.95	c
15881.07	15881.43	b
15881.49	15882.09	cb
15882.18	15882.78	cb
15882.64	15883.36	cb
15883.95	15884.63	cb
15884.37	15885.03	cb
15884.78	15885.44	cb
15885.89	15886.33	b
15886.72	15887.22	cb
15889.4	15889.74	b
15889.99	15890.47	cb
15890.86	15891.34	cb
15891.93	15892.45	b
15892.66	15893.26	cb
15893.5	15894.1	cb
15894.38	15894.7	b
15894.88	15895.48	cb
15895.67	15896.07	b
15896.24	15896.84	cb
15897.15	15897.47	b
15897.78	15898.12	c
15898.35	15898.69	c
15898.88	15899.54	cb
15899.78	15900.1	c
15901.08	15901.42	b
15901.6	15902.22	cb
15902.31	15902.93	cb
15903.14	15903.48	c
15903.72	15904.26	cb
15904.37	15904.83	b
15905.16	15905.5	c
15905.62	15906.2	cb
15906.35	15906.97	cb
15907.21	15907.63	b
15907.71	15908.39	cb
15908.6	15909.04	c
15909.25	15909.71	cb
15909.92	15910.3	b
15910.62	15911.04	b
15911.38	15911.72	b
15912.01	15912.35	c
15912.4	15913.0	cb
15913.43	15913.99	cb
15914.22	15914.52	b
15914.85	15915.19	b
15915.41	15915.99	cb
15916.51	15916.89	b
15917.11	15917.63	cb
15917.69	15918.21	cb
15918.5	15918.82	b
15918.95	15919.59	cb
15919.95	15920.33	b
15920.58	15920.92	b
15921.08	15921.62	b
15921.86	15922.26	b
15922.34	15923.02	cb
15923.16	15923.68	cb
15923.93	15924.31	b
15924.44	15925.04	cb
15925.14	15925.74	cb
15925.91	15926.37	c
15926.61	15926.95	c
15927.24	15927.58	b
15927.72	15928.34	cb
15928.43	15929.11	cb
15929.43	15929.79	c
15930.1	15930.66	cb
15930.9	15931.34	c
15931.41	15932.09	cb
15932.34	15932.72	c
15932.78	15933.42	cb
15933.63	15934.15	cb
15934.42	15934.78	b
15935.14	15935.48	c
15935.63	15936.21	b
15936.47	15937.05	cb
15937.25	15937.61	c
15937.84	15938.46	cb
15939.13	15939.47	b
15939.75	15940.07	b
15940.37	15940.73	c
15940.96	15941.54	cb
15941.61	15942.17	b
15942.34	15942.88	cb
15943.08	15943.62	cb
15943.87	15944.27	b
15944.38	15945.02	cb
15945.23	15945.81	cb
15945.81	15946.43	cb
15946.79	15947.13	b
15947.29	15947.91	cb
15947.95	15948.59	cb
15948.88	15949.28	c
15949.48	15950.02	cb
15950.14	15950.76	cb
15950.97	15951.57	cb
15951.7	15952.3	cb
15952.41	15953.03	cb
15953.2	15953.86	cb
15954.14	15954.52	b
15954.77	15955.17	b
15955.26	15955.92	cb
15956.11	15956.73	cb
15957.09	15957.43	b
15957.6	15958.22	cb
15958.56	15958.86	c
15959.13	15959.57	c
15959.79	15960.39	cb
15960.75	15961.15	c
15961.38	15961.8	c
15962.05	15962.43	b
15962.73	15963.05	b
15963.2	15963.84	cb
15964.07	15964.53	cb
15965.05	15965.49	c
15966.04	15966.52	cb
15966.77	15967.21	cb
15967.44	15967.96	cb
15968.01	15968.47	b
15968.69	15969.13	b
15969.39	15969.75	b
15970.24	15970.66	cb
15970.85	15971.25	b
15971.78	15972.2	b
15972.51	15972.73	b
15973.48	15973.88	c
15974.14	15974.52	c
15974.6	15975.26	cb
15975.47	15976.01	cb
15976.13	15976.77	cb
15977.56	15977.9	b
15978.17	15978.51	b
15978.81	15979.39	cb
15979.42	15979.96	cb
15980.24	15980.66	b
15980.74	15981.4	cb
15981.55	15982.07	c
15982.12	15982.74	cb
15983.15	15983.61	c
15983.61	15984.23	cb
15984.48	15985.06	cb
15985.12	15985.72	cb
15986.01	15986.35	b
15986.53	15987.17	cb
15987.53	15987.91	b
15988.09	15988.73	cb
15988.89	15989.41	cb
15989.79	15990.17	c
15990.38	15991.0	cb
15991.12	15991.5	b
15991.62	15992.24	cb
15992.49	15992.87	b
15993.0	15993.62	cb
15993.82	15994.46	cb
15994.8	15995.16	b
15995.34	15995.94	cb
15996.11	15996.73	cb
15996.9	15997.52	cb
15997.69	15998.25	cb
15998.68	15999.04	b
15999.21	15999.81	cb
16000.4	16000.76	b
16001.13	16001.53	c
16001.84	16002.22	b
16002.53	16002.93	b
16003.12	16003.68	cb
16003.83	16004.45	cb
16004.7	16005.08	b
16005.34	16005.74	c
16005.88	16006.54	cb
16006.83	16007.33	cb
16007.45	16008.13	cb
16008.56	16009.18	cb
16009.42	16009.8	b
16010.13	16010.71	cb
16010.73	16011.37	cb
16011.59	16011.93	b
16012.12	16012.76	cb
16013.0	16013.58	cb
16014.13	16014.53	b
16014.78	16015.14	b
16015.29	16015.89	cb
16016.02	16016.66	cb
16016.88	16017.48	cb
16017.58	16018.14	cb
16018.16	16018.8	cb
16019.14	16019.5	b
16019.65	16020.29	cb
16020.61	16020.99	b
16021.19	16021.79	cb
16021.98	16022.52	cb
16022.7	16023.3	cb
16023.71	16024.25	cb
16024.38	16024.98	cb
16025.3	16025.84	cb
16026.13	16026.47	b
16026.63	16027.25	cb
16027.34	16027.98	cb
16028.4	16028.74	b
16028.88	16029.5	cb
16029.68	16030.32	cb
16030.46	16031.14	cb
16031.64	16032.0	b
16032.32	16032.88	cb
16033.02	16033.64	cb
16033.8	16034.4	cb
16034.67	16035.03	c
16035.29	16035.69	c
16035.99	16036.37	b
16036.57	16037.17	cb
16037.19	16037.81	cb
16037.96	16038.52	cb
16038.65	16039.19	cb
16039.33	16039.91	cb
16040.17	16040.55	c
16040.63	16041.23	cb
16041.52	16042.16	cb
16042.31	16042.95	cb
16043.15	16043.61	c
16043.93	16044.31	b
16044.52	16045.08	cb
16045.41	16045.83	b
16046.18	16046.52	b
16046.67	16047.31	cb
16047.59	16048.15	cb
16048.34	16048.96	cb
16049.23	16049.77	cb
16049.96	16050.6	cb
16051.07	16051.45	b
16051.59	16052.23	cb
16052.42	16052.94	cb
16053.23	16053.59	c
16053.73	16054.35	cb
16054.52	16055.1	cb
16055.35	16055.75	b
16056.02	16056.44	cb
16056.71	16057.09	c
16057.26	16057.84	cb
16057.99	16058.63	cb
16058.85	16059.37	c
16059.58	16060.04	cb
16060.31	16060.73	cb
16061.01	16061.41	c
16061.75	16062.09	b
16062.26	16062.94	cb
16063.22	16063.6	c
16063.93	16064.29	b
16064.61	16065.01	c
16065.72	16066.34	c
16067.07	16067.47	b
16067.7	16068.14	b
16068.38	16068.8	cb
16069.03	16069.43	b
16069.68	16070.08	b
16070.26	16070.9	cb
16071.01	16071.57	cb
16071.57	16072.15	cb
16072.38	16073.06	cb
16073.45	16073.95	cb
16074.29	16074.87	cb
16075.52	16076.14	cb
16076.3	16076.8	cb
16077.03	16077.43	b
16077.7	16078.08	b
16078.37	16078.93	cb
16079.3	16079.58	b
16079.88	16080.26	b
16080.42	16081.1	cb
16081.32	16081.92	cb
16082.33	16082.75	cb
16082.88	16083.42	cb
16083.55	16084.17	cb
16084.49	16085.15	cb
16085.52	16085.9	b
16086.33	16086.79	cb
16086.95	16087.53	cb
16087.72	16088.32	cb
16088.62	16088.96	b
16089.07	16089.75	cb
16090.11	16090.45	b
16090.61	16091.27	cb
16091.48	16091.98	cb
16092.27	16092.67	b
16092.78	16093.42	cb
16093.72	16094.34	cb
16094.49	16095.15	cb
16095.22	16095.98	b
16096.39	16096.65	b
16096.93	16097.31	c
16097.47	16098.09	cb
16098.46	16098.82	b
16099.06	16099.52	b
16099.83	16100.17	b
16100.36	16101.04	cb
16101.78	16102.0	b
16102.24	16102.84	cb
16103.06	16103.66	cb
16103.79	16104.41	cb
16104.66	16105.22	cb
16105.36	16106.0	cb
16106.19	16106.65	cb
16106.86	16107.48	cb
16107.76	16108.12	b
16108.38	16108.78	b
