13395.78	13396.04	c
13396.55	13396.83	c
13397.43	13397.65	c
13398.18	13398.46	c
13399.84	13400.04	b
13400.52	13400.74	b
13401.24	13401.52	b
13402.09	13402.19	b
13402.76	13403.04	c
13403.36	13403.64	b
13404.11	13404.35	b
13404.72	13405.12	c
13405.47	13405.81	c
13406.52	13406.7	c
13407.18	13407.44	c
13407.81	13408.25	b
13408.53	13409.07	c
13409.34	13409.96	c
13410.23	13410.77	c
13411.08	13411.6	b
13411.96	13412.36	c
13413.25	13413.59	c
13414.14	13414.58	c
13414.91	13415.37	c
13415.65	13416.11	b
13416.87	13417.31	b
13417.75	13418.13	b
13418.7	13418.82	b
13419.68	13419.92	c
13420.55	13420.75	c
13423.05	13423.27	c
13423.83	13424.05	c
13424.59	13424.75	c
13425.71	13425.71	b
13426.42	13426.72	c
13427.24	13427.5	b
13428.07	13428.23	b
13429.38	13429.6	b
13430.06	13430.32	c
13430.71	13430.97	c
13431.54	13432.06	c
13432.37	13432.79	c
13432.92	13433.48	c
13433.68	13434.2	c
13434.39	13434.83	c
13435.16	13435.64	cb
13435.91	13436.37	c
13436.54	13436.98	c
13437.3	13437.74	c
13437.93	13438.41	c
13438.6	13439.0	c
13439.31	13439.71	c
13439.87	13440.47	cb
13440.71	13441.25	b
13441.42	13441.98	cb
13442.29	13442.83	cb
13443.04	13443.62	cb
13443.85	13444.31	c
13444.69	13444.97	c
13445.24	13445.72	c
13446.13	13446.41	c
13446.63	13447.19	c
13447.41	13447.97	b
13448.49	13448.91	c
13449.83	13450.31	c
13450.56	13451.06	cb
13451.29	13451.83	c
13452.07	13452.51	c
13452.8	13453.28	c
13453.4	13453.94	b
13454.54	13455.04	c
13455.25	13455.63	c
13455.97	13456.25	c
13456.48	13457.0	c
13457.34	13457.9	cb
13458.12	13458.4	c
13458.67	13459.27	c
13459.51	13460.01	cb
13460.24	13460.5	c
13460.7	13461.22	c
13461.26	13461.48	b
13462.16	13462.66	c
13462.92	13463.46	c
13463.83	13464.15	c
13464.42	13464.7	c
13465.06	13465.46	c
13465.73	13466.29	b
13466.5	13467.12	c
13467.32	13467.86	c
13468.19	13468.75	c
13468.92	13469.52	cb
13469.71	13470.23	c
13470.48	13471.02	cb
13471.26	13471.78	c
13472.31	13472.73	c
13473.12	13473.46	c
13473.75	13474.23	c
13474.55	13474.85	c
13475.3	13475.66	c
13476.07	13476.39	c
13476.83	13477.15	c
13477.52	13477.98	cb
13479.3	13479.42	b
13480.31	13480.59	c
13480.9	13481.28	c
13481.69	13481.97	c
13482.26	13482.78	cb
13483.0	13483.44	b
13484.13	13484.37	b
13484.89	13485.07	b
13486.05	13486.31	b
13486.83	13486.99	b
13487.48	13487.74	c
13488.57	13488.89	b
13489.35	13489.53	b
13490.05	13490.37	b
13490.99	13491.49	c
13491.76	13492.22	c
13492.5	13493.04	cb
13493.14	13493.66	c
13494.0	13494.54	cb
13494.7	13495.2	c
13495.71	13495.89	b
13496.15	13496.73	cb
13497.01	13497.53	b
13497.84	13498.32	b
13498.69	13499.17	c
13499.44	13500.02	cb
13500.83	13501.39	b
13501.66	13502.16	c
13502.6	13502.9	c
13503.2	13503.66	c
13503.91	13504.51	cb
13504.97	13505.31	c
13505.74	13506.04	c
13506.27	13506.85	cb
13507.2	13507.62	b
13507.92	13508.48	cb
13508.63	13509.19	cb
13509.7	13510.0	c
13510.22	13510.76	cb
13511.17	13511.61	c
13511.95	13512.25	c
13512.62	13513.14	c
13513.24	13513.82	c
13514.29	13514.61	c
13514.77	13515.37	cb
13515.53	13516.09	c
13516.32	13516.86	c
13517.27	13517.67	c
13517.93	13518.45	c
13518.75	13519.23	c
13519.46	13519.98	cb
13520.23	13520.51	c
13520.82	13521.32	c
13521.7	13522.02	c
13522.31	13522.81	c
13523.08	13523.54	c
13523.71	13524.31	c
13524.46	13525.06	c
13525.24	13525.84	c
13526.14	13526.44	c
13526.57	13527.23	c
13527.42	13528.0	cb
13528.34	13528.66	c
13528.91	13529.45	c
13529.51	13530.11	c
13530.4	13530.94	c
13531.06	13531.68	c
13531.85	13532.45	cb
13532.55	13533.13	cb
13533.49	13534.09	cb
13534.41	13534.89	cb
13535.08	13535.54	c
13535.72	13536.24	c
13537.01	13537.37	c
13537.56	13538.18	c
13538.39	13538.87	c
13539.16	13539.58	c
13539.93	13540.21	b
13540.72	13541.0	c
13541.42	13541.74	c
13541.95	13542.53	cb
13542.98	13543.4	c
13543.36	13544.04	cb
13544.86	13545.22	c
13545.65	13546.01	c
13546.53	13546.77	c
13547.28	13547.56	c
13548.0	13548.32	c
13548.91	13549.21	c
13549.61	13550.11	c
13551.71	13551.89	b
13552.44	13552.72	c
13553.12	13553.48	c
13553.99	13554.21	c
13554.88	13555.28	c
13555.61	13556.03	c
13556.34	13556.82	c
13557.28	13557.5	c
13557.9	13558.24	c
13558.53	13558.91	c
13559.16	13559.7	c
13559.99	13560.47	c
13560.72	13561.32	c
13561.61	13562.03	c
13562.3	13562.82	c
13563.13	13563.59	c
13563.72	13564.22	c
13564.45	13564.91	c
13565.32	13565.62	c
13565.76	13566.38	cb
13566.77	13567.17	c
13567.63	13568.03	c
13568.47	13568.71	c
13569.13	13569.43	c
13569.7	13570.04	c
13570.88	13571.18	c
13571.38	13571.94	cb
13572.52	13572.74	b
13573.39	13573.61	b
13574.25	13574.51	b
13575.0	13575.18	b
13575.67	13576.15	c
13576.58	13576.78	b
13577.2	13577.74	c
13578.14	13578.66	cb
13578.91	13579.43	c
13579.99	13580.53	c
13580.89	13581.37	c
13582.04	13582.5	b
13582.8	13583.24	b
13583.6	13584.06	c
13584.42	13584.64	b
13585.45	13585.77	c
13586.3	13586.58	b
13586.97	13587.29	b
13587.63	13588.01	c
13588.39	13588.59	c
13588.94	13589.22	c
13589.62	13590.08	c
13590.71	13591.11	c
13591.57	13592.03	c
13592.34	13592.62	c
13593.0	13593.26	c
13593.54	13594.06	c
13594.53	13594.81	c
13595.18	13595.54	b
13595.98	13596.16	b
13596.55	13597.03	c
13597.16	13597.7	c
13599.25	13599.53	b
13599.88	13600.46	c
13600.87	13601.17	c
13601.48	13601.88	c
13602.07	13602.69	c
13602.99	13603.29	c
13603.51	13603.99	c
13604.23	13604.47	c
13604.77	13605.23	c
13605.97	13606.25	c
13606.84	13607.06	b
13608.16	13608.34	c
13608.95	13609.17	b
13609.64	13609.84	b
13610.42	13610.6	b
13611.28	13611.62	c
13612.07	13612.35	c
13612.77	13613.11	c
13613.3	13613.88	cb
13614.06	13614.64	cb
13614.81	13615.47	c
13615.54	13616.18	c
13616.38	13616.92	cb
13617.22	13617.76	cb
13617.82	13618.4	cb
13618.61	13619.21	cb
13619.5	13619.84	c
13620.03	13620.65	c
13620.97	13621.51	c
13621.72	13622.36	cb
13622.76	13623.2	c
13623.34	13623.88	c
13624.23	13624.79	c
13625.05	13625.53	c
13625.78	13626.4	c
13626.71	13627.29	cb
13627.56	13628.1	c
13628.3	13628.9	c
13629.22	13629.54	b
13629.75	13630.37	c
13630.51	13631.07	b
13631.33	13631.83	c
13632.06	13632.58	c
13632.8	13633.26	b
13633.72	13634.34	cb
13634.76	13635.28	cb
13635.54	13636.08	cb
13636.4	13636.9	cb
13637.32	13637.56	c
13637.9	13638.44	c
13638.77	13639.07	b
13639.56	13639.82	c
13640.08	13640.66	c
13640.98	13641.46	c
13642.0	13642.5	c
13642.88	13643.12	b
13643.54	13643.96	c
13644.3	13644.74	cb
13645.1	13645.62	cb
13645.8	13646.38	c
13646.59	13647.19	c
13647.4	13647.88	c
13648.31	13648.83	cb
13649.01	13649.53	cb
13649.9	13650.16	c
13650.56	13650.86	c
13651.11	13651.71	c
13652.06	13652.58	c
13652.77	13653.27	cb
13653.56	13654.1	c
13654.28	13654.82	c
13655.03	13655.43	b
13655.84	13656.28	c
13656.49	13657.01	c
13657.26	13657.88	cb
13658.19	13658.61	c
13658.9	13659.2	c
13659.94	13660.36	c
13660.85	13661.07	c
13661.46	13661.82	c
13662.11	13662.67	cb
13662.78	13663.28	c
13663.57	13664.07	c
13665.67	13665.97	c
13666.19	13666.77	c
13666.93	13667.57	c
13668.12	13668.3	b
13668.69	13669.09	c
13669.45	13669.73	b
13670.13	13670.43	c
13670.82	13671.2	c
13671.45	13671.97	cb
13672.15	13672.73	c
13673.0	13673.58	c
13673.73	13674.35	cb
13674.5	13675.06	c
13675.35	13675.87	cb
13676.0	13676.6	c
13676.81	13677.37	c
13677.64	13678.14	c
13678.37	13678.89	c
13679.36	13679.62	c
13680.03	13680.51	c
13680.58	13681.2	c
13681.41	13681.95	c
13682.17	13682.67	c
13682.86	13683.44	c
13683.81	13684.07	c
13684.87	13685.15	c
13685.62	13686.22	c
13686.62	13686.88	b
13687.16	13687.74	c
13687.89	13688.51	c
13688.98	13689.18	b
13689.41	13689.97	cb
13690.36	13690.62	c
13691.03	13691.57	c
13691.65	13692.19	c
13692.56	13693.12	c
13693.27	13693.73	b
13693.91	13694.53	c
13694.99	13695.55	c
13695.87	13696.31	c
13696.49	13697.05	c
13697.26	13697.78	c
13697.98	13698.5	b
13698.7	13699.22	c
13699.74	13700.0	b
13700.22	13700.78	cb
13701.06	13701.52	c
13701.74	13702.34	c
13702.49	13703.09	cb
13703.38	13703.9	c
13704.08	13704.64	b
13704.9	13705.52	c
13705.66	13706.2	c
13706.59	13707.15	b
13707.57	13707.89	c
13708.25	13708.61	c
13708.83	13709.29	c
13709.47	13709.73	b
13709.77	13710.27	c
13710.52	13711.1	c
13711.47	13711.77	c
13712.14	13712.52	c
13712.7	13713.22	b
13713.41	13713.99	c
13714.58	13714.86	c
13715.3	13715.6	c
13715.96	13716.3	c
13716.51	13717.09	c
13717.3	13717.86	c
13718.03	13718.61	c
13718.89	13719.41	cb
13719.68	13720.04	c
13720.2	13720.8	cb
13721.29	13721.85	c
13722.18	13722.5	c
13722.65	13723.23	c
13723.51	13724.05	cb
13724.36	13724.64	c
13724.94	13725.36	c
13725.67	13726.19	c
13726.32	13726.86	c
13727.12	13727.62	c
13727.97	13728.41	c
13728.66	13728.96	c
13729.11	13729.73	c
13729.96	13730.32	c
13730.48	13731.1	c
13731.26	13731.84	cb
13732.48	13732.8	c
13732.99	13733.55	c
13733.82	13734.38	c
13734.68	13735.14	c
13735.34	13735.94	c
13736.14	13736.68	c
13737.18	13737.72	c
13738.06	13738.36	c
13738.52	13739.08	cb
13739.72	13740.06	c
13740.24	13740.82	c
13741.11	13741.67	c
13741.86	13742.44	c
13742.74	13743.1	c
13743.31	13743.79	c
13744.12	13744.62	c
13744.83	13745.33	c
13745.74	13746.24	c
13746.76	13747.32	c
13747.41	13747.91	c
13748.08	13748.66	c
13748.87	13749.35	c
13749.43	13750.05	c
13750.23	13750.81	c
13751.03	13751.65	c
13752.16	13752.36	c
13752.8	13753.34	cb
13753.53	13754.09	c
13754.32	13754.74	c
13755.03	13755.57	c
13755.93	13756.19	c
13756.53	13756.91	c
13757.22	13757.54	c
13757.87	13758.49	cb
13758.95	13759.41	b
13759.75	13760.29	c
13760.65	13760.89	b
13761.42	13761.72	c
13762.6	13762.86	b
13763.04	13763.6	cb
13763.82	13764.42	c
13764.7	13765.18	c
13765.44	13766.02	cb
13766.32	13766.9	c
13767.08	13767.62	c
13767.85	13768.43	c
13768.77	13769.31	cb
13769.58	13770.14	cb
13770.3	13770.82	c
13770.97	13771.59	c
13771.79	13772.43	cb
13772.66	13773.18	c
13773.38	13773.94	cb
13774.05	13774.69	cb
13774.88	13775.38	b
13775.67	13776.27	c
13776.58	13777.12	c
13777.3	13777.88	cb
13778.09	13778.71	cb
13778.85	13779.39	c
13779.65	13780.29	c
13780.5	13781.04	c
13781.45	13781.95	c
13782.13	13782.73	c
13782.95	13783.35	b
13783.57	13784.11	c
13784.35	13784.91	cb
13785.13	13785.63	c
13785.91	13786.65	c
13786.92	13787.26	b
13787.54	13788.06	c
13788.42	13788.96	c
13789.08	13789.72	c
13790.21	13790.75	c
13791.05	13791.59	c
13791.7	13792.28	c
13792.63	13793.05	c
13793.24	13793.74	b
13793.99	13794.57	c
13794.72	13795.34	c
13795.51	13796.11	c
13796.46	13797.02	c
13797.28	13797.86	c
13797.99	13798.47	c
13798.69	13799.19	c
13799.48	13799.94	c
13800.21	13800.85	cb
13800.89	13801.51	c
13801.65	13802.21	b
13802.48	13803.06	cb
13803.56	13804.12	c
13804.32	13804.8	c
13804.94	13805.52	cb
13805.74	13806.28	c
13806.42	13807.0	c
13807.09	13807.71	c
13807.77	13808.41	cb
13808.55	13809.13	c
13809.38	13810.02	c
13810.41	13810.89	c
13811.06	13811.6	c
13811.96	13812.56	c
13812.96	13813.2	c
13813.49	13814.01	c
13814.24	13814.72	c
13814.95	13815.25	c
13815.43	13816.01	c
13816.23	13816.79	c
13817.0	13817.56	c
13817.63	13818.17	cb
13818.46	13819.0	c
13819.19	13819.77	c
13820.29	13820.81	c
13820.99	13821.57	c
13821.8	13822.26	c
13822.41	13822.97	c
13823.41	13823.55	c
13823.75	13824.43	cb
13824.61	13825.13	c
13825.69	13825.79	b
13826.45	13826.77	c
13827.0	13827.62	cb
13827.89	13828.43	c
13828.7	13829.28	c
13829.43	13830.05	c
13830.21	13830.73	cb
13831.03	13831.59	c
13831.68	13832.2	c
13832.47	13833.09	c
13833.37	13833.93	c
13834.18	13834.7	c
13835.0	13835.6	c
13835.8	13836.3	c
13836.62	13837.18	c
13837.27	13837.91	c
13838.1	13838.72	c
13838.93	13839.45	c
13839.65	13840.21	cb
13840.36	13840.94	c
13841.24	13841.84	c
13842.09	13842.65	c
13842.87	13843.39	c
13843.58	13844.14	c
13844.55	13844.83	c
13845.0	13845.54	cb
13845.74	13846.32	cb
13847.01	13847.53	c
13847.74	13848.34	c
13848.43	13849.01	c
13849.28	13849.8	c
13850.15	13850.41	c
13850.83	13851.27	c
13851.4	13851.96	c
13852.1	13852.66	c
13853.07	13853.39	c
13853.78	13854.08	c
13854.18	13854.82	c
13855.1	13855.38	c
13855.45	13856.19	cb
13856.32	13856.96	cb
13857.27	13857.65	c
13857.81	13858.47	cb
13858.67	13859.25	c
13859.51	13860.07	c
13860.2	13860.72	c
13860.91	13861.49	c
13861.92	13862.58	cb
13862.87	13863.35	cb
13863.43	13863.97	c
13864.17	13864.81	c
13865.05	13865.57	c
13865.71	13866.27	c
13866.42	13867.04	cb
13867.53	13867.85	b
13868.34	13868.56	b
13868.82	13869.44	cb
13870.14	13870.64	b
13870.96	13871.4	c
13871.69	13871.89	c
13872.23	13872.79	c
13873.17	13873.31	b
13874.2	13874.52	c
13875.03	13875.17	c
13875.51	13875.83	c
13876.2	13876.8	c
13877.37	13877.61	c
13877.92	13878.44	cb
13878.57	13879.13	c
13879.5	13879.74	b
13880.17	13880.49	c
13880.77	13881.29	c
13881.41	13881.99	c
13882.61	13882.93	c
13883.12	13883.7	c
13884.05	13884.29	c
13884.44	13885.12	c
13885.33	13885.77	cb
13885.91	13886.49	c
13886.79	13887.17	c
13887.45	13887.97	c
13887.98	13888.64	c
13889.0	13889.42	c
13889.67	13890.17	c
13890.37	13890.93	c
13891.27	13891.83	c
13892.11	13892.39	c
13892.65	13893.17	c
13893.46	13894.0	c
13894.17	13894.69	cb
13894.78	13895.28	c
13895.53	13896.03	cb
13896.16	13896.72	c
13896.83	13897.35	c
13897.76	13898.2	c
13898.35	13898.83	c
13899.11	13899.59	c
13899.91	13900.33	c
13900.74	13901.02	c
13901.38	13901.66	c
13902.01	13902.31	c
13902.71	13903.23	c
13903.94	13904.22	b
13904.62	13904.94	c
13905.12	13905.64	c
13905.98	13906.24	b
13906.46	13907.08	cb
13907.28	13907.88	c
13908.03	13908.65	c
13909.24	13909.78	c
13909.93	13910.25	c
13910.4	13911.14	c
13911.44	13912.06	c
13912.4	13912.78	c
13913.33	13913.89	c
13914.09	13914.65	c
13914.86	13915.44	c
13915.77	13916.07	c
13916.76	13917.06	c
13917.28	13917.76	c
13918.01	13918.63	c
13919.06	13919.4	c
13919.55	13920.15	c
13920.61	13920.93	c
13921.11	13921.65	c
13922.05	13922.39	c
13922.78	13923.14	c
13923.38	13923.76	c
13924.06	13924.6	c
13925.01	13925.39	c
13925.57	13926.17	c
13926.7	13927.28	c
13927.46	13928.1	c
13928.37	13928.73	b
13928.96	13929.52	cb
13929.89	13930.25	c
13930.55	13930.95	c
13931.43	13931.75	c
13932.1	13932.46	c
13932.89	13933.19	c
13933.62	13934.0	c
13934.47	13934.67	c
13936.22	13936.7	c
13942.22	13942.42	b
13943.06	13943.24	b
13944.56	13944.76	b
13945.26	13945.58	c
13946.48	13946.8	c
13947.53	13947.79	c
13948.24	13948.6	b
13949.81	13950.07	c
13950.6	13950.8	c
13951.76	13952.1	b
13952.92	13953.14	b
13953.64	13953.86	c
13954.32	13954.62	c
13955.17	13955.51	c
13955.9	13956.18	c
13956.58	13956.86	c
13957.28	13957.68	c
13957.74	13958.14	c
13958.53	13958.87	c
13959.31	13959.63	c
13959.79	13960.15	c
13961.02	13961.34	c
13961.31	13961.95	c
13962.31	13962.63	c
13962.9	13963.3	c
13964.06	13964.34	b
13965.12	13965.42	c
13965.7	13966.0	c
13966.43	13966.71	c
13967.3	13967.6	c
13968.0	13968.28	c
13968.77	13969.09	c
13969.32	13969.92	c
13970.17	13970.67	c
13970.9	13971.5	cb
13971.58	13972.16	c
13972.6	13973.02	c
13973.51	13973.91	c
13974.55	13975.11	c
13975.51	13975.75	c
13976.26	13976.76	c
13977.16	13977.48	c
13978.08	13978.46	c
13978.81	13979.23	c
13979.41	13980.03	c
13980.14	13980.74	c
13981.06	13981.5	c
13981.88	13982.24	c
13982.56	13982.86	c
13982.93	13983.65	c
13984.01	13984.45	c
13984.63	13985.17	cb
13985.41	13985.99	c
13986.31	13986.57	c
13986.72	13987.34	c
13987.67	13988.11	c
13988.67	13989.21	cb
13989.93	13990.29	c
13990.76	13991.36	c
13991.58	13991.94	c
13992.63	13993.01	c
13993.31	13993.67	c
13993.97	13994.43	c
13994.54	13995.06	b
13995.6	13996.14	cb
13996.48	13996.82	c
13997.07	13997.63	c
13997.73	13998.29	b
13998.5	13999.08	c
13999.26	13999.82	c
14000.25	14000.87	c
14000.99	14001.55	cb
14001.81	14002.37	cb
14002.55	14003.21	c
14003.41	14003.93	c
14004.09	14004.67	c
14004.89	14005.19	c
14005.48	14006.0	cb
14006.17	14006.73	c
14006.97	14007.59	cb
14007.67	14008.25	c
14009.12	14009.38	b
14009.71	14010.17	c
14010.24	14010.9	cb
14011.23	14011.79	c
14011.97	14012.59	c
14012.73	14013.05	c
14013.25	14013.89	c
14014.02	14014.66	c
14014.81	14015.41	cb
14015.72	14016.06	c
14016.14	14016.82	c
14017.0	14017.36	c
14017.47	14018.09	c
14018.31	14018.91	c
14019.21	14019.81	c
14020.02	14020.62	c
14020.9	14021.48	c
14021.69	14022.27	cb
14022.44	14023.02	c
14023.19	14023.77	c
14024.03	14024.67	c
14024.92	14025.34	c
14025.52	14026.12	c
14026.36	14026.96	cb
14027.21	14027.85	cb
14028.03	14028.71	cb
14029.02	14029.3	c
14029.45	14030.27	cb
14031.06	14031.4	c
14031.67	14032.21	c
14032.28	14032.8	cb
14033.07	14033.61	c
14033.75	14034.27	c
14034.49	14034.97	c
14035.06	14035.6	b
14035.92	14036.46	c
14036.65	14037.17	c
14037.27	14037.95	c
14038.18	14038.7	cb
14039.27	14039.81	c
14039.99	14040.55	c
14040.88	14041.22	c
14041.41	14041.97	c
14042.17	14042.69	c
14042.9	14043.46	c
14043.68	14044.3	cb
14044.96	14045.42	cb
14045.66	14046.08	b
14046.26	14046.84	c
14047.15	14047.73	cb
14047.94	14048.24	c
14048.66	14048.96	c
14049.35	14049.71	c
14050.05	14050.49	c
14050.69	14051.31	c
14051.91	14052.23	c
14052.6	14052.96	c
14053.48	14054.06	c
14054.58	14054.82	b
14055.18	14055.46	c
14055.66	14056.3	cb
14056.49	14057.09	c
14057.28	14057.74	cb
14057.87	14058.41	c
14058.7	14059.2	c
14059.92	14060.54	cb
14060.9	14061.14	c
14061.47	14061.95	c
14062.12	14062.7	c
14062.99	14063.27	c
14063.53	14064.07	cb
14064.23	14064.75	c
14065.07	14065.49	c
14065.66	14066.26	c
14066.48	14067.08	cb
14067.3	14067.78	c
14067.91	14068.51	c
14068.68	14069.24	cb
14069.41	14070.01	cb
14070.23	14070.67	c
14070.88	14071.4	cb
14071.62	14072.22	c
14072.7	14073.2	cb
14073.4	14073.96	c
14074.08	14074.64	cb
14074.8	14075.34	c
14075.6	14076.22	cb
14076.23	14076.83	c
14077.01	14077.67	cb
14077.8	14078.38	c
14078.97	14079.51	c
14079.74	14080.26	c
14080.51	14080.99	c
14081.15	14081.63	c
14081.93	14082.43	c
14082.51	14083.01	c
14083.28	14083.82	c
14084.27	14084.55	b
14084.82	14085.42	cb
14085.68	14086.08	c
14086.42	14086.94	c
14087.14	14087.72	c
14087.97	14088.49	c
14088.6	14089.3	cb
14089.31	14089.91	cb
14090.11	14090.61	c
14090.72	14091.28	cb
14091.66	14091.92	c
14092.05	14092.71	c
14093.04	14093.56	c
14093.77	14094.11	c
14094.26	14094.9	cb
14095.0	14095.6	cb
14095.81	14096.37	c
14096.51	14097.09	c
14097.18	14097.84	cb
14098.0	14098.62	c
14098.89	14099.47	c
14100.51	14101.07	cb
14101.35	14101.83	c
14102.12	14102.64	c
14102.87	14103.39	c
14103.8	14104.38	c
14104.78	14105.12	b
14105.34	14105.9	c
14106.19	14106.75	c
14107.0	14107.6	cb
14107.89	14108.47	cb
14108.62	14109.22	c
14109.42	14109.98	b
14110.46	14110.64	c
14111.01	14111.37	c
14111.79	14112.09	c
14112.44	14112.76	c
14113.55	14113.81	c
14114.15	14114.51	c
14114.8	14115.1	b
14115.19	14115.95	c
14116.23	14116.73	c
14116.9	14117.02	b
14117.27	14117.57	b
14117.93	14118.37	c
14118.58	14119.1	c
14119.41	14119.89	c
14120.22	14120.68	c
14120.81	14121.35	c
14121.71	14121.93	c
14122.19	14122.63	b
14123.1	14123.66	c
14124.19	14124.79	cb
14125.0	14125.54	c
14125.77	14126.33	c
14126.58	14127.08	c
14127.12	14127.7	c
14127.95	14128.39	c
14128.68	14128.98	c
14129.21	14129.77	c
14129.93	14130.55	c
14130.67	14131.23	cb
14131.71	14132.33	c
14132.65	14132.93	c
14133.17	14133.55	c
14133.93	14134.21	c
14134.41	14134.93	c
14135.2	14135.78	c
14136.15	14136.49	c
14136.64	14137.18	c
14137.62	14137.88	c
14138.22	14138.54	c
14138.8	14139.3	c
14139.52	14140.06	c
14140.31	14140.79	c
14141.08	14141.58	c
14142.11	14142.53	c
14143.01	14143.35	c
14143.58	14144.08	c
14144.37	14144.89	cb
14145.16	14145.76	c
14146.07	14146.35	c
14146.65	14147.17	c
14147.44	14147.9	c
14148.11	14148.69	c
14148.9	14149.44	c
14150.31	14150.57	c
14151.07	14151.59	b
14151.77	14152.33	b
14152.57	14153.19	cb
14153.44	14153.96	c
14154.24	14154.66	c
14154.9	14155.38	c
14155.64	14156.18	c
14156.47	14156.97	c
14157.3	14157.78	b
14158.07	14158.47	c
14158.77	14159.33	cb
14159.53	14159.79	c
14160.08	14160.58	c
14160.8	14161.24	cb
14161.49	14161.97	c
14162.21	14162.65	c
14162.86	14163.46	c
14163.67	14164.17	cb
14164.45	14165.05	cb
14165.27	14165.71	cb
14165.99	14166.39	c
14166.55	14166.91	c
14167.04	14167.6	cb
14167.9	14168.46	c
14168.9	14169.08	c
14169.43	14170.01	c
14170.36	14170.86	c
14170.96	14171.58	cb
14171.87	14172.19	c
14172.41	14172.91	c
14173.21	14173.69	c
14173.99	14174.49	cb
14174.6	14175.16	cb
14175.33	14175.91	c
14176.15	14176.73	cb
14176.92	14177.48	c
14177.66	14178.18	c
14178.41	14178.97	c
14179.25	14179.91	cb
14180.19	14180.49	c
14180.75	14181.27	c
14181.48	14182.04	c
14182.3	14182.88	c
14183.0	14183.64	c
14183.73	14184.03	b
14184.74	14185.08	c
14185.46	14185.82	c
14186.08	14186.52	c
14186.84	14187.24	c
14187.56	14187.88	c
14188.3	14188.64	c
14188.99	14189.27	c
14189.51	14190.07	cb
14190.38	14190.94	c
14191.62	14191.92	b
14192.19	14192.79	c
14193.03	14193.53	b
14193.94	14194.48	cb
14194.7	14195.2	c
14195.41	14195.95	c
14196.12	14196.68	cb
14197.44	14197.96	cb
14198.19	14198.71	c
14199.0	14199.48	c
14199.76	14200.2	c
14200.43	14200.95	c
14201.11	14201.71	cb
14201.83	14202.41	c
14202.62	14203.2	cb
14203.57	14204.13	cb
14204.24	14204.74	cb
14204.96	14205.62	cb
14205.83	14206.33	cb
14206.5	14207.08	cb
14207.26	14207.88	cb
14208.14	14208.66	c
14208.96	14209.44	c
14209.67	14210.15	c
14210.47	14210.93	c
14211.12	14211.56	c
14211.76	14212.34	c
14212.82	14213.28	c
14213.46	14214.08	c
14214.46	14214.68	c
14214.88	14215.44	cb
14215.89	14216.15	c
14216.41	14217.03	c
14217.42	14217.62	c
14217.94	14218.4	c
14218.67	14219.15	c
14219.47	14219.95	c
14220.2	14220.64	c
14221.0	14221.28	c
14221.68	14222.08	c
14222.62	14222.88	c
14223.15	14223.67	c
14223.96	14224.26	b
14225.11	14225.61	c
14226.35	14226.85	cb
14227.56	14227.74	b
14228.36	14228.56	b
14229.18	14229.76	c
14230.11	14230.49	c
14230.85	14231.19	b
14231.51	14232.03	b
14232.53	14232.79	c
14233.07	14233.59	cb
14233.83	14234.37	b
14234.65	14235.23	cb
14236.18	14236.48	c
14237.73	14238.03	b
14238.58	14238.76	c
14239.12	14239.6	cb
14240.0	14240.24	c
14240.52	14240.96	c
14241.38	14241.74	c
14242.0	14242.54	c
14242.78	14243.28	c
14243.37	14243.91	c
14244.18	14244.76	cb
14244.94	14245.46	c
14246.03	14246.53	c
14246.8	14247.34	c
14247.76	14248.04	c
14248.19	14248.81	cb
14249.04	14249.5	c
14249.84	14250.38	cb
14250.53	14251.05	c
14251.41	14251.79	c
14252.29	14252.51	b
14252.94	14253.3	c
14253.56	14254.06	c
14254.41	14254.93	c
14255.14	14255.7	cb
14257.02	14257.32	c
14257.66	14257.98	c
14258.3	14258.74	c
14259.11	14259.51	c
14259.8	14260.26	b
14261.34	14261.72	c
14262.64	14262.9	c
14264.5	14264.82	c
14265.14	14265.58	c
14266.3	14266.6	c
14267.01	14267.31	c
14267.66	14268.12	c
14268.48	14268.98	c
14269.44	14269.68	c
14269.93	14270.53	cb
14271.63	14272.05	c
14272.83	14273.35	c
14273.67	14274.05	c
14274.86	14275.04	c
14275.63	14275.89	c
14276.47	14276.65	c
14278.35	14278.67	c
14279.31	14279.65	c
14280.59	14280.79	b
14281.6	14281.92	b
14283.04	14283.04	b
14283.6	14283.84	c
14284.34	14284.68	c
14285.37	14285.75	c
14286.17	14286.51	c
14287.01	14287.53	c
14287.96	14288.14	c
14288.72	14288.88	b
14289.55	14290.07	b
14290.63	14290.71	b
14291.16	14291.42	c
14291.86	14292.28	c
14292.8	14293.0	c
14293.43	14293.91	c
14294.25	14294.81	cb
14295.85	14296.17	b
14296.42	14296.88	c
14297.24	14297.62	c
14298.04	14298.56	cb
14299.29	14299.43	b
14299.92	14300.2	b
14300.6	14301.06	c
14301.24	14301.78	c
14302.04	14302.48	b
14302.82	14303.24	c
14303.67	14303.89	c
14304.31	14304.59	c
14304.9	14305.42	c
14306.1	14306.3	c
14307.18	14307.66	c
14308.03	14308.27	c
14308.66	14308.98	c
14309.44	14309.64	c
14310.1	14310.42	c
14310.79	14311.17	c
14311.47	14311.89	c
14312.06	14312.52	c
14312.76	14313.26	c
14313.77	14313.99	b
14314.39	14314.79	c
14315.13	14315.61	c
14315.77	14316.23	b
14316.44	14316.98	c
