18474.35	b
18474.95	b
18475.54	cb
18476.239999999998	c
18476.92	cb
18477.629999999997	cb
18478.379999999997	cb
18479.04	c
18479.68	b
18480.379999999997	cb
18481.11	b
18482.03	b
18483.370000000003	cb
18483.98	b
18484.699999999997	cb
18485.449999999997	cb
18486.1	c
18486.79	cb
18487.59	c
18488.260000000002	cb
18488.95	cb
18489.739999999998	c
18490.379999999997	b
18491.1	c
18491.83	cb
18492.59	c
18493.35	c
18494.09	c
18494.72	c
18495.38	c
18496.059999999998	c
18496.88	b
18497.45	b
18498.9	cb
18499.89	b
18501.059999999998	b
18502.989999999998	cb
18503.46	cb
18503.87	cb
18504.28	b
18505.17	c
18507.739999999998	b
18509.96	b
18511.17	c
18512.07	b
18518.56	b
18519.95	c
18520.93	cb
18521.809999999998	b
18522.370000000003	b
18522.78	b
18523.29	cb
18524.41	c
18525.23	b
18525.75	cb
18526.7	cb
18527.38	cb
18528.02	cb
18529.15	cb
18529.79	b
18530.53	cb
18531.21	cb
18532.08	b
18532.73	b
18533.45	b
18534.16	cb
18534.88	cb
18535.489999999998	b
18537.2	b
18538.05	cb
18538.97	b
18540.010000000002	b
18541.0	b
18541.69	c
18542.41	c
18542.98	b
18543.66	c
18544.41	cb
18545.18	cb
18545.760000000002	b
18546.17	b
18546.91	b
18547.62	b
18548.4	b
18549.09	cb
18549.69	c
18550.3	cb
18550.98	cb
18551.800000000003	b
18552.620000000003	cb
18553.4	cb
18554.35	cb
18555.38	cb
18556.16	cb
18556.989999999998	b
18557.760000000002	c
18558.440000000002	cb
18559.32	b
18560.02	b
18560.72	c
18561.35	b
18562.059999999998	c
18562.84	b
18563.61	c
18564.43	b
18565.23	c
18566.84	b
18567.53	b
18568.309999999998	b
18569.79	b
18570.97	b
18571.620000000003	b
18572.559999999998	b
18577.15	b
18578.22	cb
18579.34	b
18580.04	b
18581.28	b
18581.92	c
18582.370000000003	cb
18583.34	cb
18584.04	cb
18584.62	c
18585.059999999998	cb
18586.010000000002	cb
18586.620000000003	b
18587.25	b
18587.92	cb
18588.699999999997	cb
18589.43	b
18590.239999999998	b
18591.1	b
18591.88	cb
18592.739999999998	b
18593.339999999997	b
18594.04	b
18594.8	c
18595.68	b
18596.39	b
18597.13	b
18597.95	b
18598.809999999998	b
18599.32	b
18600.92	b
18602.18	b
18602.92	b
18603.68	b
18604.34	b
18605.190000000002	cb
18605.84	cb
18606.46	cb
18607.36	cb
18608.309999999998	cb
18609.0	cb
18609.7	b
18610.4	c
18611.129999999997	cb
18611.870000000003	cb
18612.739999999998	cb
18613.510000000002	cb
18614.48	b
18615.25	cb
18616.1	c
18616.86	cb
18617.6	cb
18618.35	cb
18619.1	cb
18619.87	cb
18620.64	cb
18621.33	cb
18622.03	c
18622.68	cb
18623.45	cb
18624.09	b
18624.85	cb
18625.59	cb
18626.36	cb
18627.08	b
18627.64	c
18628.11	cb
18628.86	cb
18629.52	c
18630.239999999998	c
18630.86	cb
18631.93	b
18633.120000000003	c
18633.760000000002	c
18634.47	c
18635.18	cb
18635.97	c
18636.69	c
18638.32	c
18639.82	c
18640.239999999998	b
18641.22	b
18642.059999999998	c
18642.72	b
18643.57	b
18644.51	b
18646.2	b
18647.56	b
18648.38	b
18649.13	b
18649.870000000003	b
18650.66	b
18651.36	cb
18652.02	cb
18652.64	cb
18653.41	cb
18653.96	b
18654.72	b
18655.47	cb
18656.120000000003	cb
18656.97	cb
18657.84	b
18658.59	cb
18659.35	cb
18660.2	cb
18660.89	cb
18661.75	cb
18662.33	b
18663.03	cb
18663.809999999998	cb
18664.559999999998	cb
18665.22	c
18666.02	b
18666.8	c
18667.5	c
18668.239999999998	cb
18669.05	c
18669.71	b
18670.36	b
18671.06	cb
18671.93	c
18672.53	b
18673.02	c
18673.71	cb
18675.13	cb
18675.89	b
18676.57	b
18677.28	c
18677.940000000002	c
18678.55	b
18679.48	cb
18680.29	b
18681.07	cb
18682.1	c
18682.78	c
18683.46	c
18684.4	cb
18685.15	c
18685.879999999997	b
18686.64	b
18687.43	b
18687.85	b
18688.38	b
18690.08	b
18690.83	b
18691.72	b
18692.43	b
18693.15	b
18694.14	b
18694.870000000003	cb
18695.6	cb
18696.309999999998	cb
18697.07	b
18697.760000000002	c
18698.510000000002	cb
18699.14	b
18699.9	cb
18700.53	cb
18701.25	cb
18702.07	cb
18702.84	cb
18703.61	b
18704.29	cb
18705.24	cb
18706.050000000003	cb
18706.800000000003	cb
18707.64	b
18708.27	cb
18708.989999999998	cb
18709.57	cb
18710.379999999997	cb
18710.98	c
18711.55	c
18712.199999999997	cb
18713.059999999998	cb
18713.879999999997	cb
18714.59	cb
18715.58	b
18716.32	cb
18717.129999999997	b
18717.89	cb
18718.519999999997	cb
18718.95	b
18720.010000000002	c
18721.1	b
18721.87	c
18722.43	cb
18723.04	b
18724.16	cb
18724.97	c
18725.57	c
18726.199999999997	b
18726.84	b
18727.48	c
18728.17	b
18728.93	b
18729.72	cb
18730.35	cb
18732.25	b
18734.62	b
18735.65	b
18736.6	b
18737.33	c
18737.96	cb
18738.550000000003	c
18739.17	cb
18740.27	b
18741.15	b
18741.949999999997	c
18742.809999999998	b
18743.22	b
18743.8	cb
18744.82	cb
18745.55	cb
18746.239999999998	cb
18746.84	cb
18747.559999999998	cb
18748.300000000003	c
18748.94	cb
18749.83	cb
18750.5	cb
18751.33	cb
18751.95	b
18752.77	cb
18753.46	cb
18754.18	cb
18754.89	c
18755.489999999998	cb
18755.95	c
18756.36	c
18756.8	cb
18757.69	cb
18758.41	c
18759.11	cb
18759.769999999997	c
18760.57	c
18761.25	cb
18762.190000000002	b
18762.940000000002	cb
18763.690000000002	b
18764.43	b
18765.17	b
18766.370000000003	b
18767.11	cb
18767.79	cb
18768.550000000003	c
18769.160000000003	cb
18769.879999999997	b
18770.64	b
18771.37	b
18772.059999999998	b
18772.7	cb
18773.71	c
18774.33	cb
18775.08	b
18775.809999999998	b
18776.53	cb
18777.17	cb
18777.9	cb
18778.71	cb
18779.55	cb
18780.26	cb
18781.010000000002	cb
18781.7	c
18782.379999999997	b
18783.11	cb
18783.8	cb
18784.440000000002	cb
18785.190000000002	cb
18786.010000000002	b
18787.4	cb
18788.11	cb
18788.79	cb
18789.519999999997	cb
18790.27	cb
18790.97	b
18791.68	cb
18792.41	b
18793.07	cb
18793.78	b
18794.51	cb
18795.39	cb
18796.33	b
18797.02	b
18797.68	b
18798.35	cb
18799.129999999997	cb
18799.81	cb
18800.54	cb
18801.38	cb
18802.0	c
18802.68	cb
18803.379999999997	c
18803.91	b
18804.739999999998	cb
18806.02	cb
18807.11	cb
18807.85	cb
18808.53	b
18809.27	cb
18810.08	cb
18810.690000000002	cb
18811.510000000002	cb
18812.21	cb
18812.86	cb
18813.480000000003	cb
18814.1	cb
18814.86	cb
18815.58	cb
18816.36	cb
18817.11	cb
18817.82	c
18818.47	cb
18819.03	c
18819.77	cb
18820.61	b
18821.379999999997	cb
18822.050000000003	b
18822.81	cb
18823.48	c
18824.120000000003	cb
18824.89	cb
18825.5	b
18826.260000000002	cb
18827.03	cb
18827.72	b
18828.38	cb
18829.22	cb
18830.09	cb
18830.97	c
18831.55	cb
18832.35	c
18833.03	cb
18833.75	cb
18834.480000000003	cb
18835.14	cb
18835.82	cb
18836.54	cb
18837.11	cb
18837.879999999997	cb
18838.45	cb
18839.16	b
18839.97	cb
18840.98	b
18841.629999999997	b
18842.27	cb
18843.09	cb
18843.809999999998	cb
18844.82	cb
18845.41	cb
18846.22	b
18847.16	b
18847.9	cb
18848.57	cb
18849.28	cb
18850.22	cb
18851.120000000003	cb
18851.800000000003	cb
18852.489999999998	c
18853.22	b
18853.9	cb
18854.87	b
18855.66	c
18856.36	c
18857.09	c
18857.760000000002	b
18859.53	b
18862.27	b
18864.61	b
18865.379999999997	b
18866.54	cb
18867.21	b
18867.9	b
18868.58	b
18869.260000000002	b
18869.89	b
18870.6	cb
18871.28	cb
18871.93	cb
18872.61	cb
18873.34	cb
18873.98	cb
18874.97	c
18875.58	cb
18876.39	c
18877.059999999998	cb
18877.79	cb
18878.55	c
18879.559999999998	cb
18880.49	cb
18882.46	c
18883.86	c
18888.92	b
18893.559999999998	c
18894.5	c
18895.43	c
18896.1	c
18897.33	b
18899.21	c
18904.58	b
18904.989999999998	c
18905.82	b
18906.260000000002	c
18906.73	b
18907.67	c
18919.43	c
18921.059999999998	b
18923.08	b
18924.059999999998	c
18924.8	b
18927.38	b
18928.19	b
18929.050000000003	cb
18929.93	b
18930.71	cb
18931.559999999998	b
18932.9	cb
18934.309999999998	c
18934.98	cb
18935.64	cb
18936.36	cb
18937.12	c
18937.809999999998	cb
18938.9	cb
18939.8	c
18940.66	cb
18941.4	cb
18942.25	c
18943.29	c
18943.8	cb
18944.6	b
18945.32	b
18946.699999999997	c
18947.59	c
18948.25	cb
18948.92	cb
18949.58	cb
18950.34	cb
18951.0	cb
18951.66	cb
18952.4	c
18953.199999999997	b
18954.19	cb
18955.53	c
18955.940000000002	cb
18956.81	c
18957.4	b
18958.1	b
18958.73	cb
18959.339999999997	cb
18960.13	cb
18960.87	cb
18961.55	cb
18962.3	c
18963.08	cb
18963.72	cb
18964.46	cb
18965.21	cb
18966.03	cb
18966.81	cb
18967.58	cb
18968.29	cb
18969.059999999998	cb
18970.1	b
18970.59	b
18971.09	cb
18972.47	c
18974.91	b
18976.07	b
18976.83	cb
18977.5	cb
18978.16	b
18979.13	cb
18979.800000000003	cb
18980.39	b
18980.940000000002	b
18981.6	c
18982.27	cb
18982.95	cb
18984.15	b
18984.89	cb
18985.739999999998	cb
18986.449999999997	cb
18987.379999999997	b
18988.190000000002	b
18988.78	c
18989.379999999997	c
18989.84	cb
18990.75	cb
18991.4	cb
18992.129999999997	cb
18992.78	cb
18993.53	c
18994.11	c
18994.800000000003	cb
18995.81	c
18997.13	b
18998.059999999998	b
18998.47	b
18999.13	c
18999.71	cb
19000.42	b
19001.09	c
19001.739999999998	b
19002.5	c
19003.14	b
19003.79	cb
19004.43	c
19005.85	cb
19006.54	b
19007.08	b
19007.71	cb
19008.379999999997	cb
19013.23	b
19013.97	b
19014.56	c
19020.769999999997	b
19021.48	b
19029.59	cb
19030.53	b
19032.739999999998	b
19037.010000000002	c
19043.25	b
19045.71	c
19047.010000000002	b
19047.42	c
19047.84	b
19048.31	cb
19048.94	c
19050.25	b
19051.0	b
19052.06	c
19052.739999999998	c
19053.17	b
19053.760000000002	b
19055.129999999997	c
19055.73	cb
19056.6	cb
19057.23	cb
19057.9	cb
19058.61	cb
19059.24	b
19059.83	cb
19060.5	cb
19061.25	b
19062.25	cb
19062.9	cb
19063.66	cb
19064.39	b
19065.12	cb
19065.82	cb
19066.55	cb
19067.36	cb
19068.2	cb
19068.86	b
19069.64	cb
19070.41	c
19071.17	cb
19071.91	c
19072.47	cb
19073.18	cb
19073.9	cb
19074.690000000002	cb
19075.31	cb
19076.12	cb
19076.72	b
19077.46	cb
19078.15	cb
19078.9	cb
19079.71	cb
19080.370000000003	cb
19081.05	cb
19081.77	cb
19082.53	cb
19083.33	cb
19083.94	cb
19084.63	b
19085.34	cb
19086.050000000003	cb
19086.68	cb
19087.43	cb
19088.23	b
19088.96	cb
19089.93	cb
19090.64	cb
19091.300000000003	cb
19091.949999999997	cb
19092.77	cb
19093.43	cb
19094.17	cb
19095.0	cb
19095.88	cb
19096.629999999997	cb
19097.29	cb
19098.11	cb
19098.75	b
19099.45	cb
19100.14	cb
19100.96	cb
19101.59	cb
19102.32	cb
19103.0	b
19103.75	c
19104.41	c
19104.89	cb
19105.559999999998	b
19106.47	cb
19107.57	c
19108.239999999998	cb
19108.91	c
19109.489999999998	cb
19110.18	cb
19110.9	cb
19111.65	cb
19112.28	cb
19113.010000000002	cb
19113.75	cb
19114.4	b
19115.15	c
19115.81	cb
19116.53	cb
19117.28	cb
19118.010000000002	cb
19118.760000000002	cb
19119.47	b
19120.15	cb
19120.95	cb
19121.78	b
19122.52	b
19123.28	cb
19124.36	b
19125.11	cb
19125.98	cb
19126.84	b
19127.6	cb
19128.370000000003	cb
19129.21	b
19129.97	b
19130.77	c
19131.59	c
19132.38	b
19133.02	cb
19133.71	cb
19134.510000000002	cb
19135.33	b
19136.09	b
19136.92	b
19137.64	b
19138.21	b
19139.16	cb
19139.83	cb
19140.55	c
19141.4	b
19142.949999999997	cb
19143.71	c
19144.38	c
19144.97	b
19145.739999999998	cb
19146.45	c
19147.129999999997	cb
19148.07	cb
19148.72	b
19149.440000000002	b
19150.46	cb
19151.1	cb
19151.73	b
19152.32	cb
19152.98	cb
19153.66	b
19154.28	cb
19154.98	cb
19155.68	cb
19156.32	cb
19157.03	cb
19157.7	cb
19158.47	b
19159.25	b
19160.36	cb
19161.07	cb
19161.78	cb
19162.440000000002	cb
19163.089999999997	cb
19163.79	c
19164.36	b
19165.129999999997	cb
19165.79	cb
19166.53	cb
19167.199999999997	b
19167.9	b
19168.61	c
19169.27	b
19169.93	cb
19170.88	cb
19171.67	c
19172.370000000003	cb
19173.010000000002	c
19173.66	b
19174.25	cb
19174.96	cb
19175.77	b
19176.440000000002	cb
19177.15	b
19177.84	cb
19178.54	cb
19179.260000000002	cb
19179.86	cb
19180.449999999997	c
19181.03	cb
19181.78	cb
19182.440000000002	cb
19183.260000000002	cb
19183.95	cb
19184.6	cb
19185.21	cb
19185.92	cb
19186.72	b
19187.449999999997	c
19188.02	cb
19188.949999999997	cb
19189.93	b
19190.86	c
19192.66	c
19193.239999999998	cb
19193.86	c
19194.5	cb
19195.34	cb
19196.059999999998	b
19196.61	b
19197.309999999998	cb
19197.92	c
19198.57	c
19199.27	cb
19199.95	b
19200.67	cb
19201.42	cb
19202.4	c
19204.72	b
19205.31	c
19205.98	cb
19206.739999999998	cb
19207.43	cb
19208.33	cb
19209.05	cb
19209.75	cb
19210.42	cb
19211.16	b
19211.87	cb
19212.52	cb
19213.15	c
19213.81	cb
19215.22	cb
19215.940000000002	cb
19216.93	cb
19217.629999999997	cb
19218.339999999997	cb
19219.23	c
19219.91	cb
19220.559999999998	cb
19221.28	cb
19222.14	cb
19222.89	cb
19223.68	cb
19224.57	c
19225.27	cb
19225.989999999998	cb
19226.61	c
19228.13	c
19228.82	cb
19230.42	cb
19231.059999999998	c
19231.800000000003	cb
19232.58	b
19233.53	cb
19234.309999999998	b
19235.019999999997	b
19235.66	b
19236.42	b
19237.1	b
19237.88	cb
19238.57	cb
19239.260000000002	cb
19239.809999999998	cb
19240.58	cb
19241.24	cb
19241.91	cb
19242.61	cb
19243.269999999997	cb
19243.949999999997	b
19244.61	cb
19245.34	c
19245.97	cb
19246.739999999998	b
19247.43	cb
19248.04	cb
19248.739999999998	b
19249.489999999998	cb
19250.57	cb
19251.35	cb
19252.11	cb
19252.83	cb
19253.61	cb
19254.67	cb
19255.32	cb
19256.04	cb
19256.89	cb
19257.58	cb
19258.53	cb
19259.239999999998	cb
19259.949999999997	cb
19260.59	c
19261.199999999997	b
19261.89	cb
19262.64	cb
19263.3	cb
19263.9	c
19264.629999999997	cb
19265.370000000003	cb
19265.95	cb
19266.85	b
19267.79	c
19268.47	c
19269.17	cb
19269.809999999998	c
19270.36	cb
19271.07	c
19271.73	c
19272.83	b
19273.57	cb
19274.42	b
19275.129999999997	b
19275.879999999997	cb
19276.5	b
19277.190000000002	c
19277.84	b
19278.550000000003	cb
19279.629999999997	cb
19280.43	c
19281.31	cb
19281.879999999997	cb
19282.57	cb
19283.03	cb
19283.989999999998	cb
19285.18	b
19285.75	b
19286.449999999997	cb
19287.15	cb
19287.92	cb
19288.62	b
19289.42	b
19290.010000000002	b
19290.730000000003	cb
19291.59	cb
19292.28	cb
19292.98	c
19293.57	b
19294.31	cb
19294.989999999998	c
19295.63	cb
19296.32	c
19296.91	cb
19297.64	c
19298.46	b
19299.14	b
19301.25	b
19301.92	b
19302.61	c
19303.42	c
19303.93	c
19305.559999999998	cb
19306.53	c
19307.239999999998	b
19310.35	c
19315.39	b
19316.2	b
19316.940000000002	b
19317.65	b
19318.4	b
19319.08	b
19319.84	cb
19320.56	cb
19321.41	cb
19322.07	c
19322.75	cb
19323.53	cb
19324.4	c
19325.09	cb
19325.71	cb
19326.6	cb
19327.48	cb
19328.8	cb
19329.4	cb
19329.809999999998	c
19330.58	cb
19331.2	b
19332.0	cb
19333.480000000003	cb
19334.05	cb
19335.08	b
19335.95	b
19336.64	cb
19337.64	cb
19338.39	cb
19339.059999999998	c
19339.72	cb
19340.45	c
19341.07	c
19341.809999999998	c
19342.48	b
19343.260000000002	c
19344.059999999998	c
19344.84	c
19345.480000000003	cb
19346.27	c
19347.1	b
19353.98	c
19354.71	b
19355.5	b
19356.489999999998	b
19357.18	b
19357.93	b
19358.58	b
19359.25	b
19359.9	b
19360.63	b
19361.33	c
19361.91	cb
19362.65	cb
19363.23	cb
19363.97	cb
19364.71	cb
19365.379999999997	cb
19366.11	cb
19366.989999999998	cb
19367.62	cb
19368.67	cb
19369.309999999998	cb
19369.730000000003	cb
19371.1	cb
19371.66	cb
19372.11	b
19372.78	cb
19373.41	cb
19374.21	cb
19374.82	b
19375.449999999997	cb
19376.06	cb
19376.760000000002	c
19377.54	cb
19378.239999999998	b
19378.91	cb
19379.75	cb
19380.4	b
19381.06	b
19381.82	b
19382.489999999998	cb
19383.160000000003	b
19383.760000000002	b
19384.5	b
19385.14	b
19385.800000000003	b
19386.47	b
19387.2	b
19387.760000000002	c
19388.309999999998	b
19389.15	b
19389.75	cb
19390.35	b
19390.93	cb
19391.64	cb
19392.29	cb
19392.93	c
19393.45	cb
19394.33	cb
19394.940000000002	cb
19395.6	cb
19396.440000000002	b
19397.190000000002	b
19397.92	cb
19398.52	b
19399.14	cb
19399.91	cb
19400.55	b
19401.2	cb
19401.93	cb
19402.7	cb
19403.46	cb
19404.190000000002	cb
19404.94	b
19405.629999999997	b
19406.260000000002	b
19407.55	cb
19408.18	cb
19408.97	b
19409.550000000003	cb
19410.27	cb
19411.010000000002	b
19411.620000000003	cb
19412.38	cb
19413.059999999998	cb
19413.730000000003	cb
19414.440000000002	cb
19415.18	cb
19416.47	b
19417.129999999997	b
19417.86	cb
19418.440000000002	cb
19419.120000000003	b
19419.79	cb
19420.43	cb
19421.15	c
19421.800000000003	b
19422.489999999998	cb
19423.29	cb
19423.87	cb
19424.64	c
19425.29	cb
19426.620000000003	b
19427.239999999998	cb
19427.88	c
19428.5	b
19429.27	b
19429.85	b
19430.42	cb
19431.18	cb
19431.879999999997	cb
19432.739999999998	b
19433.309999999998	cb
19433.96	b
19434.66	b
19435.22	b
19436.0	cb
19436.75	c
19438.010000000002	b
19438.6	b
19439.309999999998	c
19439.83	cb
19440.55	cb
19441.510000000002	cb
19442.23	cb
19442.84	cb
19443.47	cb
19444.16	c
19444.73	cb
19445.34	cb
19445.989999999998	b
19447.010000000002	cb
19447.71	cb
19448.34	cb
19449.0	b
19449.769999999997	cb
19451.61	cb
19452.21	b
19453.22	c
19453.690000000002	b
19455.85	cb
19456.52	cb
19457.1	cb
19457.86	cb
19458.43	cb
19459.04	b
19460.010000000002	cb
19460.800000000003	cb
19461.43	c
19462.04	b
19463.39	cb
19464.190000000002	cb
19464.9	cb
19465.59	cb
19466.32	c
19466.93	cb
19467.6	cb
19468.3	cb
19469.0	cb
19469.79	b
19470.5	b
19471.19	cb
19471.83	cb
19472.519999999997	cb
19473.260000000002	c
19473.9	cb
19474.58	b
19475.27	cb
19475.8	cb
19476.41	cb
19477.260000000002	cb
19478.37	b
19478.89	cb
19479.78	cb
19480.510000000002	cb
19481.18	b
19481.86	c
19482.489999999998	cb
19482.9	cb
19483.95	cb
19485.36	b
19486.1	b
19486.89	cb
19487.56	cb
19488.23	cb
19488.870000000003	cb
19489.52	cb
19490.17	cb
19490.800000000003	cb
19491.55	b
19492.3	b
19492.9	cb
19493.65	b
19494.29	cb
19494.9	c
19495.559999999998	cb
19496.21	cb
19497.17	c
19497.75	cb
19498.46	b
19499.14	cb
19499.82	c
19500.98	cb
19501.68	cb
19502.25	c
19502.82	cb
19503.510000000002	c
19504.1	cb
19504.7	cb
19505.39	cb
19506.120000000003	cb
19506.75	cb
19507.53	cb
19508.16	cb
19509.86	c
19510.5	b
19511.09	b
19511.7	cb
19512.449999999997	cb
19513.11	b
19513.52	cb
19514.370000000003	b
19515.46	cb
19516.260000000002	cb
19516.9	b
19517.52	cb
19518.15	c
19518.760000000002	cb
19519.42	b
19520.07	b
19520.699999999997	cb
19521.43	c
19522.09	b
19522.82	cb
19523.41	cb
19524.940000000002	cb
19525.67	cb
19526.370000000003	cb
19527.120000000003	cb
19527.68	b
19528.33	cb
19528.97	b
19529.97	cb
19530.61	cb
19531.72	cb
19533.22	b
19535.22	cb
19535.949999999997	cb
19536.36	cb
19537.260000000002	cb
19538.010000000002	cb
19538.68	cb
19539.41	cb
19540.019999999997	cb
19540.809999999998	c
19541.38	c
19542.019999999997	cb
19542.64	cb
19543.34	cb
19543.91	cb
19545.09	cb
19546.58	cb
19547.22	c
19547.86	cb
19548.6	b
19549.28	cb
19549.96	c
19550.73	c
19551.4	cb
19552.22	b
19553.019999999997	cb
19553.72	b
19554.95	cb
19556.15	c
19557.19	cb
19557.62	b
19558.6	c
19559.17	b
19559.800000000003	cb
19560.48	b
19561.09	cb
19561.739999999998	cb
19562.32	cb
19562.96	cb
19563.699999999997	cb
19564.39	cb
19565.050000000003	cb
19565.72	cb
19566.800000000003	b
19567.36	cb
19567.97	cb
19568.69	cb
19569.31	cb
19570.059999999998	cb
19570.78	cb
19572.01	b
19572.56	cb
19573.21	cb
19573.949999999997	cb
19574.65	cb
19575.32	b
19575.949999999997	b
19576.739999999998	cb
19577.489999999998	b
19578.050000000003	cb
19578.690000000002	cb
19579.28	cb
19579.95	cb
19580.71	c
19581.32	b
19581.88	c
19582.65	b
19583.260000000002	cb
19584.489999999998	cb
19585.23	c
19585.96	c
19586.57	b
19587.22	cb
19587.839999999997	cb
19588.56	cb
19589.21	cb
19589.95	cb
19590.739999999998	cb
19592.059999999998	b
19592.73	c
19593.38	b
19594.03	cb
19594.97	cb
19595.71	cb
19596.3	b
19596.91	cb
19598.309999999998	b
19599.010000000002	cb
19599.7	cb
19600.489999999998	cb
19601.15	cb
19601.800000000003	cb
19602.55	cb
19603.27	cb
19603.97	cb
19604.68	cb
19605.35	cb
19606.010000000002	b
19606.760000000002	cb
19607.449999999997	cb
19608.13	c
19608.88	cb
19609.78	cb
19610.43	cb
19611.199999999997	cb
19611.78	b
19612.93	cb
19614.129999999997	cb
19614.78	cb
19615.53	b
19616.16	cb
19616.760000000002	cb
19617.870000000003	cb
19618.46	cb
19619.11	cb
19619.78	cb
19620.510000000002	cb
19621.22	cb
19621.82	cb
19622.41	cb
19623.14	cb
19623.839999999997	cb
19624.52	cb
19625.37	cb
19626.0	cb
19627.1	c
19627.73	cb
19628.41	cb
19629.1	b
19629.769999999997	b
19630.36	cb
19630.81	cb
19631.67	cb
19632.4	cb
19633.54	c
19634.239999999998	c
19634.79	cb
19635.33	cb
19635.93	cb
19636.61	b
19637.47	cb
19638.13	b
19639.39	b
19640.03	cb
19641.370000000003	cb
19642.15	cb
19642.82	cb
19643.73	cb
19644.42	cb
19645.03	cb
19645.89	cb
19646.440000000002	cb
19647.82	b
19648.45	cb
19649.15	b
19650.39	cb
19651.190000000002	cb
19651.85	b
19652.68	cb
19653.27	cb
19654.04	cb
19654.690000000002	c
19655.32	cb
19656.09	c
19656.71	cb
19657.4	cb
19658.199999999997	b
19658.86	cb
19660.22	b
19660.78	cb
19661.45	cb
19662.21	b
19662.85	cb
19663.56	cb
19664.309999999998	cb
19664.739999999998	cb
19665.57	cb
19666.28	cb
19667.010000000002	c
19667.7	cb
19668.739999999998	c
19670.09	b
19670.71	cb
19672.04	b
19672.769999999997	cb
19673.54	cb
19674.190000000002	cb
19674.879999999997	cb
19675.6	cb
19676.75	b
19677.39	cb
19678.059999999998	cb
19678.65	cb
19679.33	cb
19680.1	b
19680.760000000002	cb
19681.42	cb
19682.129999999997	cb
19682.91	cb
19683.48	b
19684.15	b
19685.05	cb
19685.71	cb
19686.42	cb
19686.88	cb
19687.84	c
19688.41	cb
19689.5	b
19690.09	cb
19690.7	cb
19691.739999999998	c
19692.199999999997	cb
19692.91	c
19693.510000000002	cb
19694.25	cb
19694.95	cb
19695.65	cb
19696.45	cb
19698.03	cb
19698.75	cb
19700.010000000002	cb
19700.690000000002	cb
19701.440000000002	cb
19702.07	cb
19702.690000000002	cb
19703.29	cb
19704.0	cb
19704.629999999997	cb
19705.04	c
19705.56	cb
19706.3	cb
19707.13	cb
19708.5	cb
19709.190000000002	cb
19709.91	b
19710.510000000002	cb
19711.309999999998	cb
19712.03	cb
19712.73	cb
19713.55	cb
19714.29	cb
19715.23	cb
19716.300000000003	cb
19717.07	cb
19717.690000000002	cb
19718.379999999997	b
19718.949999999997	cb
19719.65	b
19720.199999999997	b
19720.85	cb
19721.739999999998	b
19722.41	b
19723.2	b
19723.9	b
19724.589999999997	cb
19725.260000000002	cb
19725.910000000003	cb
19726.68	cb
19727.449999999997	cb
19728.02	cb
19728.7	cb
19729.370000000003	cb
19729.93	cb
19730.559999999998	cb
19731.1	cb
19732.04	c
19732.510000000002	b
19733.44	cb
19734.14	cb
19735.44	cb
19736.1	cb
19736.78	cb
19737.33	cb
19737.94	cb
19738.690000000002	cb
19739.309999999998	cb
19740.08	b
19740.7	c
19741.29	cb
19741.949999999997	cb
19742.55	cb
19743.17	cb
19743.97	cb
19744.6	c
19745.32	cb
19745.949999999997	cb
19746.57	cb
19747.28	b
19747.989999999998	cb
19748.61	b
19749.9	cb
19750.53	c
19751.28	b
19751.9	cb
19752.6	cb
19753.27	cb
19753.86	cb
19754.54	cb
19755.239999999998	cb
19755.91	cb
19756.629999999997	cb
19757.35	cb
19758.11	cb
19758.83	b
19759.489999999998	cb
19760.18	b
19760.72	cb
19761.27	cb
19761.97	c
19762.58	cb
19763.27	cb
19763.92	cb
19764.57	cb
19765.21	cb
19765.84	cb
19766.57	cb
19767.04	b
19767.739999999998	cb
19768.309999999998	b
19770.22	c
19770.91	cb
19771.52	cb
19772.2	cb
19772.97	cb
19773.52	cb
19774.19	cb
19774.93	cb
19775.52	cb
19776.1	cb
19776.76	cb
19777.510000000002	cb
19778.15	cb
19778.83	cb
19779.42	cb
19780.29	cb
19780.98	cb
19781.56	cb
19782.2	b
19782.81	cb
19783.36	cb
19784.28	cb
19785.059999999998	b
19785.69	cb
19786.41	cb
19787.22	cb
19787.809999999998	cb
19788.52	b
19789.120000000003	c
19789.71	cb
19790.4	cb
19791.11	cb
19791.77	c
19792.510000000002	c
19793.260000000002	b
19793.81	cb
19795.36	cb
19795.989999999998	cb
19797.67	cb
19798.7	b
19799.28	cb
19799.980000000003	b
19800.67	cb
19801.41	b
19801.99	cb
19803.39	cb
19804.27	cb
19804.93	cb
19805.89	cb
19807.09	cb
19807.79	b
19808.48	b
19809.309999999998	cb
19809.91	c
19810.6	cb
19811.14	cb
19812.03	cb
19812.690000000002	cb
19813.440000000002	b
19814.1	cb
19814.92	c
19815.57	b
19816.25	c
19816.989999999998	cb
19817.73	cb
19818.71	cb
19819.42	b
19819.85	c
19820.940000000002	b
19822.32	cb
19822.92	c
19823.98	cb
19824.55	cb
19825.31	b
19825.92	cb
19826.58	cb
19827.46	cb
19828.21	cb
19828.940000000002	cb
19829.67	cb
19830.440000000002	cb
19831.059999999998	c
19831.760000000002	c
19832.36	cb
19833.47	c
19834.13	b
19834.739999999998	c
19835.42	cb
19836.1	cb
19836.84	cb
19837.77	b
19839.15	c
19839.75	c
19840.39	b
19841.02	b
19841.67	b
19842.22	b
19842.88	cb
19843.42	cb
19844.059999999998	b
