13299.92	13299.92	r
13300.75	13300.75	r
13301.49	13301.81	r
13302.45	13302.57	r
13303.32	13303.32	r
13304.13	13304.29	r
13304.99	13305.13	r
13305.83	13305.95	r
13306.44	13306.8	r
13307.48	13307.58	r
13308.2	13308.28	r
13308.71	13308.71	r
13309.05	13309.25	r
13309.84	13310.12	r
13310.73	13310.85	r
13311.4	13311.66	r
13312.27	13312.51	r
13313.2	13313.26	r
13313.93	13314.13	r
13314.75	13314.91	r
13315.52	13315.8	r
13316.38	13316.52	r
13317.06	13317.16	r
13317.61	13317.61	r
13318.36	13318.36	r
13318.75	13318.79	r
13319.29	13319.49	r
13320.17	13320.31	r
13320.95	13321.01	r
13325.03	13325.27	r
13326.93	13326.93	r
13327.38	13327.66	r
13327.99	13327.99	r
13328.56	13328.56	r
13328.9	13329.04	r
13329.91	13330.07	r
13330.54	13330.54	r
13330.8	13331.1	r
13331.78	13331.82	r
13332.48	13332.6	r
13333.39	13333.57	r
13334.53	13334.53	r
13334.95	13335.39	r
13336.45	13336.63	r
13337.23	13337.23	r
13338.37	13338.69	r
13339.3	13339.48	r
13340.26	13340.42	r
13341.2	13341.32	r
13342.02	13342.3	r
13343.02	13343.12	r
13343.77	13343.95	r
13344.68	13344.7	r
13345.69	13345.75	r
13346.4	13346.58	r
13347.3	13347.5	r
13348.1	13348.36	r
13348.95	13349.03	r
13349.78	13350.0	r
13350.52	13350.72	r
13351.37	13351.55	r
13352.26	13352.38	r
13353.05	13353.29	r
13353.58	13353.68	r
13354.53	13354.73	r
13355.29	13355.51	r
13356.28	13356.54	r
13357.08	13357.42	r
13357.84	13358.12	r
13358.69	13358.97	r
13359.41	13359.67	r
13360.16	13360.56	r
13360.93	13361.31	r
13361.77	13361.85	r
13362.49	13362.49	r
13362.78	13363.2	r
13363.64	13363.88	r
13364.44	13364.72	r
13365.2	13365.44	r
13365.95	13366.31	r
13367.01	13367.17	r
13367.72	13368.06	r
13369.04	13369.14	r
13370.04	13370.3	r
13371.1	13371.22	r
13371.86	13371.86	r
13372.67	13372.83	r
13373.43	13373.43	r
13374.11	13374.49	r
13375.08	13375.08	r
13375.78	13375.78	r
13376.73	13376.73	r
13378.01	13378.01	r
13380.78	13380.78	r
13381.78	13381.78	r
13382.23	13382.35	r
13383.01	13383.27	r
13384.08	13384.08	r
13384.82	13385.12	r
13385.96	13385.96	r
13386.71	13386.85	r
13387.22	13387.38	r
13387.6	13387.82	r
13388.55	13388.55	r
13389.32	13389.32	r
13389.99	13390.29	r
13390.98	13391.1	r
13391.76	13391.92	r
13393.33	13393.45	r
13394.02	13394.16	r
13394.86	13394.96	r
13395.66	13395.92	r
13396.49	13396.79	r
13397.26	13397.56	r
13398.12	13398.18	r
13398.76	13398.76	r
13399.46	13399.46	r
13399.92	13399.92	r
13400.66	13400.66	r
13401.69	13401.69	r
13402.5	13402.6	r
13403.37	13403.37	r
13404.05	13404.27	r
13404.83	13405.01	r
13405.62	13405.86	r
13406.41	13406.73	r
13407.15	13407.37	r
13408.02	13408.02	r
13408.8	13408.98	r
13409.53	13409.53	r
13410.08	13410.08	r
13410.92	13411.16	r
13411.58	13411.58	r
13412.13	13412.13	r
13412.56	13412.56	r
13413.16	13413.16	r
13413.51	13413.89	r
13414.46	13414.62	r
13415.17	13415.43	r
13416.14	13416.14	r
13416.99	13416.99	r
13417.75	13417.99	r
13418.55	13418.83	r
13419.22	13419.36	r
13419.81	13419.81	r
13420.13	13420.43	r
13421.07	13421.27	r
13421.73	13422.05	r
13422.65	13422.81	r
13423.18	13423.3	r
13423.52	13423.78	r
13424.07	13424.49	r
13424.8	13424.8	r
13425.1	13425.32	r
13425.68	13426.06	r
13426.34	13426.44	r
13426.62	13426.98	r
13427.1	13427.32	r
13427.87	13428.05	r
13428.58	13428.78	r
13429.27	13429.59	r
13430.04	13430.26	r
13430.8	13430.92	r
13435.3	13435.3	r
13435.53	13435.95	r
13437.01	13437.01	r
13437.76	13437.76	r
13438.2	13438.2	r
13439.09	13439.09	r
13439.7	13439.7	r
13440.01	13440.21	r
13440.62	13440.98	r
13441.71	13441.83	r
13442.59	13442.77	r
13443.54	13443.62	r
13444.35	13444.53	r
13444.98	13445.34	r
13446.02	13446.02	r
13446.57	13446.67	r
13447.46	13447.66	r
13448.1	13448.1	r
13448.44	13448.62	r
13449.26	13449.5	r
13450.1	13450.36	r
13450.88	13451.24	r
13451.73	13451.99	r
13452.75	13452.75	r
13453.29	13453.35	r
13453.68	13453.8	r
13454.37	13454.77	r
13455.19	13455.19	r
13455.56	13455.72	r
13456.04	13456.06	r
13457.25	13457.37	r
13457.84	13457.88	r
13458.1	13458.44	r
13458.68	13459.18	r
13459.37	13459.53	r
13459.83	13460.13	r
13460.57	13460.91	r
13461.25	13461.25	r
13461.49	13462.01	r
13462.16	13462.26	r
13462.58	13462.66	r
13463.09	13463.63	r
13463.91	13464.23	r
13464.23	13464.73	r
13464.7	13465.28	r
13465.25	13465.63	r
13466.34	13466.5	r
13466.95	13467.47	r
13467.77	13468.31	r
13468.65	13468.97	r
13469.37	13469.49	r
13469.47	13470.21	r
13470.5	13470.62	r
13470.96	13471.08	r
13471.52	13471.68	r
13471.65	13472.37	r
13477.86	13477.86	r
13478.45	13478.69	r
13479.87	13480.11	r
13481.87	13482.23	r
13482.3	13482.7	r
13484.53	13484.53	r
13485.99	13486.57	r
13486.62	13486.8	r
13487.39	13487.39	r
13488.41	13488.41	r
13489.0	13489.16	r
13490.19	13490.29	r
13490.7	13490.72	r
13491.05	13491.19	r
13491.58	13491.68	r
13491.98	13492.1	r
13493.08	13493.26	r
13493.38	13493.78	r
13494.25	13494.45	r
13495.24	13495.94	r
13497.54	13498.0	r
13498.82	13498.82	r
13499.44	13499.44	r
13502.81	13502.81	r
13512.36	13512.36	r
13514.33	13514.33	r
13517.86	13517.86	r
13519.57	13519.57	r
13523.05	13523.05	r
13532.85	13532.85	r
13534.82	13534.82	r
13536.68	13536.68	r
13540.31	13540.31	r
13547.41	13547.49	b
13548.65	13548.65	b
13549.12	13549.4	c
13550.69	13550.79	b
13551.66	13551.82	b
13552.52	13552.52	b
13553.78	13554.08	c
13554.7	13554.76	b
13555.37	13555.65	c
13556.32	13556.32	b
13557.15	13557.15	b
13557.94	13558.06	b
13559.01	13559.33	c
13559.93	13560.11	b
13560.67	13560.93	c
13561.2	13561.64	c
13562.03	13562.51	c
13562.93	13563.07	b
13563.91	13564.25	c
13564.68	13565.06	c
13565.59	13565.59	b
13565.91	13566.09	c
13566.81	13567.21	c
13567.78	13568.02	c
13568.48	13568.74	c
13569.06	13569.28	c
13569.76	13570.0	c
13570.59	13570.77	c
13571.14	13571.46	c
13572.07	13572.35	c
13572.53	13573.07	c
13573.64	13573.64	b
13574.28	13574.28	b
13574.86	13575.06	c
13575.66	13575.66	b
13576.46	13576.46	b
13577.42	13577.42	b
13578.21	13578.21	b
13578.95	13578.95	b
13579.6	13579.6	b
13580.73	13580.73	b
13582.46	13582.46	b
13582.76	13582.98	c
13583.41	13583.63	b
13584.4	13584.56	c
13585.24	13585.34	b
13586.55	13586.73	b
13587.22	13587.42	b
13587.99	13588.15	b
13588.73	13588.93	c
13589.44	13589.54	b
13590.21	13590.21	b
13590.55	13590.95	b
13591.19	13591.19	b
13591.97	13592.03	b
13592.69	13592.69	b
13593.13	13593.21	b
13593.38	13593.9	c
13595.12	13595.12	b
13595.74	13595.8	b
13596.19	13596.19	b
13596.45	13596.85	c
13597.84	13597.84	b
13598.79	13598.79	b
13599.91	13599.91	b
13603.08	13603.14	b
13604.27	13604.27	b
13605.23	13605.23	b
13607.42	13607.42	b
13608.84	13608.84	b
13609.69	13609.69	b
13610.47	13610.47	b
13611.23	13611.23	b
13613.42	13613.6	b
13614.23	13614.35	b
13614.89	13615.09	c
13615.72	13615.88	b
13617.04	13617.04	b
13617.84	13617.92	b
13618.76	13619.06	c
13619.93	13620.13	b
13621.03	13621.17	b
13621.77	13621.95	b
13622.42	13622.62	b
13623.24	13623.48	b
13624.0	13624.24	b
13624.83	13625.03	c
13625.63	13625.63	b
13626.48	13626.84	c
13627.3	13627.52	c
13628.06	13628.32	c
13629.15	13629.33	b
13629.95	13630.25	c
13630.58	13630.92	c
13631.36	13631.74	c
13632.0	13632.46	c
13632.88	13633.04	b
13633.8	13634.02	b
13634.52	13634.52	b
13635.15	13635.15	b
13635.71	13635.87	b
13636.49	13636.65	c
13636.97	13637.09	b
13637.62	13637.74	b
13638.3	13638.4	b
13638.76	13638.98	c
13639.25	13639.49	c
13639.83	13640.33	c
13641.3	13641.3	b
13642.05	13642.05	b
13642.75	13642.75	b
13643.5	13643.7	c
13643.98	13644.32	c
13645.16	13645.16	b
13646.48	13646.48	b
13647.44	13647.44	b
13648.77	13648.99	c
13650.58	13650.58	b
13652.69	13652.93	c
13653.49	13653.67	c
13654.28	13654.4	b
13655.09	13655.09	b
13655.8	13655.92	b
13656.67	13656.67	b
13657.4	13657.6	b
13658.22	13658.62	c
13658.93	13659.25	b
13659.93	13660.19	c
13660.86	13660.88	b
13661.36	13661.66	c
13662.36	13662.36	b
13663.01	13663.01	b
13663.72	13663.72	b
13664.09	13664.49	c
13665.12	13665.12	b
13666.08	13666.26	b
13667.05	13667.07	b
13667.67	13667.67	b
13668.29	13668.47	c
13669.21	13669.21	b
13669.95	13669.95	b
13670.59	13670.59	b
13671.41	13671.41	b
13672.36	13672.36	b
13673.13	13673.13	b
13673.93	13673.93	b
13676.24	13676.24	b
13677.93	13677.93	b
13679.73	13679.73	b
13680.92	13680.92	b
13681.32	13681.4	b
13682.04	13682.04	b
13682.41	13682.49	b
13683.45	13683.57	b
13684.71	13684.85	b
13685.85	13686.15	c
13686.69	13686.85	b
13687.42	13687.48	b
13688.28	13688.54	b
13689.03	13689.03	b
13689.66	13689.66	b
13690.31	13690.31	b
13690.93	13691.15	b
13691.69	13691.99	c
13692.46	13692.6	b
13693.24	13693.34	b
13694.21	13694.31	b
13695.2	13695.2	b
13695.8	13696.04	c
13696.53	13696.77	c
13697.45	13697.69	b
13698.26	13698.42	b
13698.93	13699.15	c
13699.73	13699.95	c
13700.33	13700.67	c
13701.1	13701.32	b
13701.81	13702.21	c
13702.81	13702.89	b
13703.47	13703.77	b
13704.15	13704.55	c
13704.95	13705.15	b
13705.62	13705.94	c
13706.56	13706.86	c
13707.62	13707.82	b
13708.42	13708.64	c
13709.07	13709.43	c
13709.84	13710.28	c
13710.86	13710.96	b
13711.28	13711.76	c
13712.62	13712.74	b
13713.16	13713.5	b
13713.94	13714.2	b
13714.58	13714.9	c
13716.04	13716.04	b
13716.52	13716.78	b
13717.47	13717.47	b
13718.07	13718.23	c
13718.71	13718.99	c
13719.45	13719.77	c
13720.57	13720.83	c
13721.35	13721.49	c
13721.99	13722.09	b
13722.81	13723.05	b
13723.69	13723.87	b
13724.32	13724.56	b
13725.13	13725.23	b
13725.8	13726.04	c
13726.59	13726.59	b
13727.18	13727.28	b
13727.75	13727.99	c
13728.67	13728.67	b
13729.04	13729.44	c
13729.92	13730.04	b
13731.15	13731.45	c
13731.87	13732.05	c
13732.44	13732.44	b
13733.06	13733.22	b
13733.67	13734.11	c
13734.76	13735.0	c
13735.47	13735.83	c
13736.12	13736.52	c
13736.91	13737.25	c
13737.61	13737.99	c
13738.49	13738.59	b
13739.04	13739.38	c
13739.78	13740.22	c
13740.61	13740.93	c
13741.39	13741.77	c
13742.22	13742.56	c
13742.93	13743.29	c
13743.77	13743.95	b
13744.94	13744.94	b
13745.81	13745.81	b
13746.46	13746.58	b
13747.51	13747.51	b
13748.11	13748.11	b
13748.72	13748.8	b
13749.4	13749.4	b
13750.06	13750.06	b
13750.88	13750.88	b
13751.95	13751.95	b
13754.16	13754.16	b
13757.61	13757.61	b
13758.8	13758.94	b
13759.53	13759.55	b
13760.13	13760.33	c
13760.86	13760.92	b
13761.28	13761.4	b
13761.96	13762.2	b
13762.62	13762.94	c
13763.27	13763.57	b
13764.06	13764.46	c
13764.73	13764.89	b
13765.44	13765.72	c
13766.09	13766.39	c
13766.79	13767.05	b
13767.44	13767.74	b
13768.17	13768.37	c
13768.84	13769.02	b
13769.52	13769.84	c
13770.23	13770.35	b
13771.15	13771.51	c
13771.94	13772.36	c
13772.67	13773.07	c
13773.4	13773.74	c
13774.17	13774.35	c
13774.77	13775.03	c
13775.93	13775.99	b
13776.49	13776.87	b
13777.17	13777.55	c
13777.94	13778.42	c
13778.74	13778.94	b
13779.64	13780.02	c
13780.32	13780.68	c
13781.04	13781.34	c
13781.85	13782.13	c
13782.43	13782.81	c
13783.25	13783.47	c
13783.78	13784.18	c
13784.65	13784.85	c
13785.2	13785.46	c
13786.19	13786.61	c
13786.75	13787.31	cb
13787.34	13787.72	b
13787.93	13787.95	b
13788.55	13788.87	c
13789.2	13789.64	c
13790.15	13790.15	b
13790.56	13790.88	b
13791.93	13792.11	c
13792.42	13792.86	c
13793.11	13793.59	c
13794.01	13794.45	c
13794.76	13795.06	c
13795.59	13795.75	b
13796.32	13796.46	b
13797.01	13797.09	b
13797.54	13797.9	c
13798.41	13798.65	c
13799.09	13799.27	b
13799.74	13800.0	c
13800.44	13800.8	c
13801.16	13801.6	c
13801.97	13802.23	c
13802.6	13802.9	c
13803.34	13803.6	c
13804.02	13804.26	c
13804.75	13805.01	c
13805.6	13805.92	b
13806.93	13807.43	c
13807.72	13808.18	b
13808.39	13808.93	c
13809.3	13809.74	c
13810.04	13810.32	c
13810.58	13810.96	c
13811.36	13811.62	c
13811.8	13812.3	c
13812.6	13813.0	c
13813.24	13813.74	c
13814.18	13814.36	b
13814.54	13815.14	c
13815.46	13815.74	c
13816.28	13816.52	c
13817.51	13817.67	c
13818.16	13818.32	c
13818.67	13819.17	c
13819.47	13819.69	c
13820.07	13820.53	c
13821.03	13821.17	c
13821.96	13822.38	c
13822.63	13823.03	c
13823.59	13824.15	c
13824.6	13824.84	c
13825.42	13825.68	c
13826.54	13826.82	c
13827.09	13827.55	b
13827.98	13828.46	c
13828.67	13829.23	cb
13829.69	13830.23	c
13830.47	13831.01	c
13831.16	13831.76	c
13832.28	13832.44	c
13832.85	13833.13	c
13833.49	13833.83	c
13834.23	13834.51	c
13835.03	13835.19	c
13835.69	13835.97	c
13836.73	13836.95	c
13837.59	13837.81	c
13838.15	13838.69	b
13839.17	13839.41	b
13839.75	13840.23	c
13840.56	13840.88	c
13841.15	13841.51	c
13841.93	13842.31	c
13842.62	13843.02	c
13843.2	13843.68	c
13843.89	13844.31	c
13844.55	13845.03	c
13845.23	13845.71	c
13845.94	13846.38	c
13846.96	13847.4	c
13847.61	13847.93	c
13848.76	13849.02	c
13849.29	13849.59	c
13849.99	13850.25	b
13850.64	13851.12	c
13851.33	13851.59	c
13851.88	13852.28	c
13852.49	13853.01	c
13853.8	13854.0	c
13854.25	13854.75	c
13855.07	13855.55	c
13855.79	13856.25	c
13856.78	13857.18	c
13857.52	13857.94	c
13858.19	13858.61	c
13858.92	13859.34	b
13859.62	13860.1	c
13860.36	13860.84	c
13861.21	13861.69	c
13862.0	13862.42	c
13862.75	13863.19	c
13863.47	13863.99	cb
13864.63	13865.01	c
13865.27	13865.53	c
13865.93	13866.13	c
13866.49	13866.97	c
13867.23	13867.69	c
13868.3	13868.82	c
13869.07	13869.55	c
13869.82	13870.28	c
13870.57	13870.93	c
13871.17	13871.53	c
13871.96	13872.38	c
13872.76	13873.28	c
13873.64	13874.06	c
13874.35	13874.77	c
13874.99	13875.43	c
13876.24	13876.54	c
13877.13	13877.51	c
13877.83	13878.27	c
13878.59	13879.03	c
13879.41	13879.65	c
13879.99	13880.53	c
13880.76	13881.06	c
13881.42	13881.76	c
13882.27	13882.81	c
13882.99	13883.41	c
13883.53	13884.07	c
13884.4	13884.84	c
13885.0	13885.5	c
13885.74	13886.24	c
13886.46	13887.0	c
13887.16	13887.74	c
13887.96	13888.52	c
13889.06	13889.6	c
13889.97	13890.39	c
13890.61	13891.13	c
13891.47	13891.97	c
13892.08	13892.6	c
13892.84	13893.14	b
13893.45	13893.73	c
13894.1	13894.38	c
13894.6	13895.04	c
13895.56	13896.04	c
13896.81	13897.15	c
13897.43	13897.85	c
13898.28	13898.92	c
13899.59	13899.85	c
13900.2	13900.74	c
13901.26	13901.46	c
13901.85	13902.13	c
13902.42	13902.82	c
13903.16	13903.6	c
13903.94	13904.24	c
13904.66	13905.02	c
13905.34	13905.86	c
13905.94	13906.44	c
13906.76	13907.04	c
13907.8	13908.08	c
13908.52	13908.78	c
13909.16	13909.44	c
13909.84	13910.12	c
13915.84	13916.06	c
13916.77	13917.47	c
13920.47	13920.47	b
13921.26	13921.4	c
13922.02	13922.18	c
13922.74	13922.88	c
13923.55	13923.55	b
13923.99	13923.99	b
13924.95	13925.13	b
13925.77	13926.49	c
13940.33	13940.33	b
13943.88	13944.1	c
13944.88	13944.88	b
13949.24	13949.4	b
13949.99	13950.09	b
13950.76	13950.76	b
13951.38	13951.54	b
13952.08	13952.86	cb
13953.13	13953.47	c
13953.84	13954.18	c
13955.47	13956.03	c
13956.32	13956.58	c
13957.15	13957.63	c
13958.58	13958.96	c
13959.28	13959.48	c
13959.9	13960.2	c
13960.9	13961.28	c
13961.62	13962.14	c
13962.41	13962.77	c
13963.16	13963.46	c
13963.73	13964.07	c
13964.38	13964.88	c
13965.13	13965.61	c
13965.81	13966.27	c
13966.56	13967.12	c
13967.19	13967.73	c
13967.98	13968.52	c
13968.69	13969.25	c
13969.51	13969.95	c
13970.24	13970.64	c
13970.89	13971.37	c
13971.62	13972.06	c
13972.34	13972.82	c
13973.08	13973.66	c
13973.86	13974.28	c
13974.64	13975.06	c
13975.22	13975.8	c
13976.1	13976.46	c
13976.62	13977.18	c
13977.45	13978.09	cb
13978.17	13978.79	c
13979.36	13979.8	c
13980.08	13980.56	c
13980.75	13981.31	c
13981.61	13982.05	c
13982.26	13982.7	c
13983.0	13983.56	c
13983.79	13984.27	c
13984.46	13985.18	c
13985.35	13985.93	c
13986.17	13986.71	c
13986.82	13987.5	c
13987.69	13988.15	c
13988.49	13988.83	c
13989.13	13989.69	cb
13989.87	13990.41	c
13990.71	13991.31	cb
13991.42	13991.98	c
13992.47	13992.99	c
13993.36	13993.98	c
13994.49	13995.03	b
13995.28	13995.84	c
13996.24	13996.48	c
13996.67	13997.37	cb
13997.52	13998.12	cb
13998.32	13998.94	c
13999.12	13999.68	c
13999.89	14000.47	c
14000.6	14000.92	c
14001.5	14001.9	c
14002.25	14002.71	c
14002.86	14003.14	c
14003.16	14003.66	c
14003.88	14004.36	c
14004.41	14005.07	c
14005.3	14005.8	c
14006.01	14006.61	c
14006.77	14007.37	c
14007.7	14008.16	c
14008.26	14008.84	c
14009.44	14010.04	c
14010.35	14010.93	c
14011.16	14011.72	c
14012.37	14012.75	c
14013.04	14013.62	cb
14013.98	14014.54	c
14014.73	14015.35	c
14015.66	14016.2	c
14016.45	14016.77	c
14016.92	14017.58	cb
14017.89	14018.23	c
14019.06	14019.54	c
14019.88	14020.42	c
14020.63	14020.81	c
14020.96	14021.6	c
14021.95	14022.23	c
14022.46	14023.18	cb
14023.75	14024.41	cb
14024.63	14024.91	c
14025.21	14025.73	c
14026.51	14027.07	c
14027.85	14028.51	c
14028.95	14029.21	c
14029.51	14030.07	c
14030.5	14031.04	c
14031.48	14032.02	c
14032.16	14032.68	cb
14033.09	14033.41	c
14033.86	14034.34	c
14034.57	14035.01	c
14035.22	14035.78	c
14036.08	14036.34	c
14036.69	14037.15	c
14037.23	14037.85	cb
14038.23	14038.83	cb
14038.98	14039.54	c
14039.88	14040.34	c
14040.44	14041.04	c
14042.39	14042.59	c
14043.5	14043.64	c
14043.87	14044.37	c
14044.53	14044.85	c
14045.14	14045.48	c
14045.85	14046.01	b
14046.41	14046.67	c
14047.04	14047.3	b
14048.5	14048.76	c
14049.21	14049.43	c
14051.2	14051.2	b
14052.77	14053.41	c
14053.39	14053.61	c
14054.07	14054.29	b
14054.82	14054.96	c
14055.51	14055.59	b
14056.17	14056.35	b
14057.23	14057.41	b
14057.51	14058.25	c
14058.54	14058.78	b
14059.24	14059.46	c
14059.89	14060.21	c
14060.49	14060.77	c
14061.15	14061.47	c
14061.76	14062.12	c
14062.55	14062.79	c
14063.95	14064.31	c
14064.51	14064.99	c
14065.39	14065.53	b
14065.9	14066.22	c
14066.86	14067.12	c
14067.58	14068.08	c
14068.6	14069.12	c
14069.38	14069.68	c
14069.94	14070.42	c
14070.72	14071.18	c
14071.36	14071.98	cb
14072.68	14073.1	c
14073.5	14073.68	c
14073.97	14074.57	c
14075.22	14075.42	c
14075.83	14076.03	c
14076.15	14076.87	c
14078.2	14078.28	c
14078.75	14079.07	c
14079.32	14079.74	c
14080.08	14080.38	c
14080.59	14081.09	c
14081.28	14081.78	c
14082.27	14082.39	c
14082.85	14083.15	c
14083.55	14083.81	b
14084.7	14084.82	b
14085.35	14085.57	c
14086.02	14086.38	c
14086.83	14087.07	c
14087.64	14087.82	c
14088.83	14089.03	c
14089.9	14090.2	c
14090.71	14090.91	c
14091.26	14091.42	c
14091.93	14092.09	c
14092.49	14092.89	c
14093.17	14093.63	c
14093.85	14094.29	c
14094.46	14094.94	c
14095.39	14095.53	b
14095.81	14096.37	c
14096.61	14096.83	c
14097.03	14097.61	c
14097.77	14098.33	c
14098.92	14099.48	c
14099.82	14100.06	b
14100.41	14100.95	c
14101.18	14101.76	c
14101.98	14102.44	c
14102.66	14103.28	c
14103.79	14104.31	c
14104.77	14105.49	c
14105.68	14106.12	c
14106.45	14106.63	c
14106.64	14107.26	cb
14107.99	14108.49	c
14108.62	14109.28	cb
14109.85	14110.11	c
14110.32	14110.9	c
14111.16	14111.66	cb
14112.12	14112.72	c
14112.91	14113.53	b
14114.14	14114.66	c
14114.9	14115.38	c
14115.86	14116.18	c
14116.66	14117.16	c
14117.48	14118.02	c
14118.24	14118.62	c
14118.94	14119.26	c
14119.62	14120.02	c
14120.18	14120.74	c
14120.99	14121.45	c
14121.85	14122.11	c
14122.18	14122.62	c
14123.04	14123.66	c
14124.01	14124.47	cb
14125.07	14125.47	c
14125.78	14126.4	c
14126.64	14126.92	c
14127.22	14127.64	c
14127.96	14128.38	c
14128.68	14128.92	c
14129.33	14129.67	c
14130.01	14130.33	c
14130.71	14131.03	c
14131.3	14131.56	c
14131.68	14132.24	c
14133.53	14133.95	c
14134.32	14134.58	c
14135.24	14135.66	c
14136.0	14136.2	c
14136.6	14136.94	b
14137.21	14137.75	c
14138.24	14138.8	c
14139.18	14139.66	c
14140.48	14140.98	c
14141.23	14141.79	c
14141.97	14142.41	c
14142.99	14143.57	c
14143.94	14144.14	b
14145.03	14145.21	b
14146.19	14146.43	c
14146.78	14147.12	c
14147.25	14147.89	c
14148.04	14148.5	c
14148.7	14149.3	c
14149.87	14149.95	b
14150.74	14150.92	b
14151.35	14151.71	b
14152.06	14152.46	c
14153.19	14153.49	c
14153.74	14154.28	c
14154.75	14154.93	b
14155.22	14155.74	c
14156.01	14156.53	c
14156.96	14157.58	c
14157.85	14158.11	c
14158.5	14158.76	c
14159.04	14159.64	c
14160.28	14160.58	c
14161.07	14161.43	c
14161.63	14162.21	c
14162.81	14163.15	c
14163.63	14164.19	c
14164.41	14164.65	b
14165.06	14165.26	b
14165.7	14166.1	c
14166.12	14166.7	c
14167.84	14168.18	c
14168.14	14168.82	c
14169.08	14169.34	c
14169.66	14170.06	c
14170.14	14170.46	c
14171.11	14171.37	c
14172.1	14172.72	c
14173.04	14173.42	c
14174.0	14174.3	c
14174.77	14175.01	c
14175.38	14175.68	c
14176.41	14176.87	c
14177.3	14177.4	b
14177.98	14178.3	c
14178.66	14178.9	c
14179.24	14179.64	c
14180.14	14180.42	c
14180.82	14181.28	c
14181.66	14181.82	c
14182.3	14182.6	c
14182.99	14183.37	c
14183.79	14184.09	c
14184.43	14184.99	c
14185.29	14185.53	c
14185.9	14186.26	c
14186.58	14187.2	c
14187.46	14187.78	c
14188.22	14188.42	b
14188.63	14188.87	b
14188.87	14189.47	cb
14189.68	14190.06	c
14190.35	14190.85	c
14191.0	14191.44	c
14191.68	14192.24	c
14192.38	14192.92	c
14193.31	14193.55	c
14194.25	14194.83	c
14194.73	14195.47	c
14195.77	14196.21	c
14196.51	14196.95	c
14197.09	14197.65	c
14198.04	14198.38	c
14198.78	14199.04	c
14199.51	14199.87	c
14200.39	14201.01	c
14201.43	14201.63	c
14201.96	14202.34	c
14202.52	14203.02	c
14203.34	14203.74	c
14204.05	14204.59	c
14204.93	14205.23	c
14205.62	14206.16	c
14206.78	14207.16	c
14207.55	14207.91	c
14208.71	14208.99	c
14209.34	14209.66	c
14209.94	14210.44	c
14210.67	14211.25	cb
14211.61	14211.99	c
14212.39	14212.63	c
14212.94	14213.48	c
14213.72	14214.08	c
14214.41	14214.71	c
14214.99	14215.53	c
14215.76	14216.06	c
14216.53	14216.89	c
14217.1	14217.76	c
14218.05	14218.39	c
14218.73	14219.03	c
14219.37	14220.09	c
14220.19	14220.47	c
14220.86	14221.28	c
14221.61	14221.99	c
14222.22	14222.82	c
14223.11	14223.39	c
14223.71	14224.11	c
14224.45	14224.79	c
14225.57	14226.15	c
14226.44	14226.76	c
14226.88	14227.48	c
14228.15	14228.73	c
14228.97	14229.51	c
14229.79	14230.21	c
14230.84	14231.04	c
14231.86	14232.26	c
14232.65	14232.87	c
14233.65	14233.91	c
14234.33	14234.51	c
14235.41	14235.67	b
14236.22	14236.4	c
14236.82	14237.06	b
14237.52	14237.76	c
14238.09	14238.45	c
14238.77	14239.33	c
14239.65	14240.13	c
14240.35	14240.91	c
14241.59	14242.09	c
14242.54	14242.84	c
14243.53	14244.09	c
14244.29	14244.73	c
14245.04	14245.38	c
14245.66	14246.24	c
14246.75	14247.01	c
14247.26	14247.76	c
14248.12	14248.46	c
14248.85	14249.11	b
14249.64	14250.16	c
14250.61	14250.89	c
14251.3	14251.66	c
14252.11	14252.31	c
14252.63	14252.95	c
14253.16	14253.78	c
14253.95	14254.41	c
14254.78	14255.12	c
14255.51	14255.87	c
14256.7	14256.88	c
14257.23	14257.75	cb
14258.01	14258.37	c
14258.7	14259.12	c
14259.34	14259.92	c
14260.03	14260.45	c
14260.83	14261.17	c
14261.32	14261.86	c
14262.75	14262.91	c
14263.3	14263.56	c
14263.79	14264.37	c
14264.6	14264.88	c
14265.31	14265.61	c
14265.9	14266.36	c
14266.61	14267.03	c
14267.48	14267.72	c
14268.17	14268.43	b
14268.83	14269.17	c
14269.37	14269.93	c
14270.29	14270.51	c
14271.11	14271.35	b
14272.04	14272.52	c
14272.8	14273.18	c
14273.46	14273.72	c
14274.13	14274.43	c
14274.75	14274.93	c
14275.42	14275.74	c
14276.45	14276.57	b
14276.94	14277.38	c
14277.65	14278.19	c
14278.47	14278.93	c
14279.6	14280.0	c
14280.4	14280.64	c
14281.08	14281.32	c
14281.68	14282.02	c
14282.74	14282.94	b
14283.53	14283.79	c
14284.61	14284.85	b
14285.55	14285.81	c
14286.68	14287.06	c
14287.67	14287.83	c
14288.57	14288.91	c
14289.25	14289.35	b
14290.41	14290.77	c
14291.07	14291.37	c
14291.9	14292.34	c
14292.76	14292.98	c
14293.31	14293.73	c
14294.26	14294.5	b
14295.08	14295.2	b
14296.49	14296.69	c
14296.99	14297.53	c
14297.43	14298.07	c
14299.17	14299.41	c
14299.72	14300.14	c
14300.57	14300.75	c
14301.48	14301.84	c
14302.61	14302.61	b
14303.55	14303.61	b
14314.9	14314.9	b
14330.29	14330.29	b
14330.94	14330.94	b
14331.29	14331.41	c
14335.38	14335.44	c
14336.54	14336.54	b
14337.44	14337.44	b
14338.87	14338.87	b
14339.92	14340.3	b
14341.14	14341.14	b
14341.72	14341.94	b
