11099.02	c
11099.74	c
11100.48	c
11101.75	c
11102.509999999998	c
11103.23	c
11103.96	c
11105.22	c
11105.93	c
11106.77	c
11108.64	c
11109.44	c
11110.92	c
11111.66	c
11112.369999999999	c
11113.22	c
11113.84	c
11114.6	c
11115.3	c
11115.93	c
11116.66	c
11117.4	c
11118.130000000001	c
11118.93	c
11119.810000000001	c
11120.64	c
11121.44	c
11122.07	c
11122.93	c
11123.71	c
11124.27	c
11124.779999999999	c
11125.48	c
11127.1	c
11127.720000000001	c
11128.45	c
11129.29	c
11130.119999999999	c
11130.75	c
11131.5	c
11132.29	c
11133.39	c
11134.1	c
11134.83	c
11135.509999999998	c
11136.32	c
11137.6	c
11138.01	c
11138.42	c
11139.08	c
11139.740000000002	c
11140.330000000002	c
11140.94	c
11141.98	c
11142.74	c
11143.36	c
11143.79	c
11144.22	c
11144.83	c
11145.45	c
11146.53	c
11147.42	c
11148.16	c
11148.77	c
11149.37	c
11150.07	c
11150.84	c
11151.41	c
11152.33	c
11153.33	c
11154.130000000001	c
11155.02	c
11155.970000000001	c
11156.720000000001	c
11157.42	c
11158.189999999999	c
11158.89	c
11160.189999999999	c
11160.7	c
11161.49	c
11162.29	c
11162.880000000001	c
11163.29	c
11163.79	c
11164.26	c
11164.67	c
11165.310000000001	c
11165.72	c
11166.2	c
11166.61	c
11168.58	c
11169.89	c
11170.470000000001	c
11171.150000000001	c
11172.71	c
11173.46	c
11174.09	c
11174.630000000001	c
11175.04	c
11175.689999999999	c
11176.31	c
11176.72	c
11177.55	c
11178.27	c
11178.849999999999	c
11179.7	c
11180.36	c
11180.92	c
11181.380000000001	c
11182.529999999999	c
11183.25	c
11183.96	c
11184.56	c
11185.09	c
11185.5	c
11186.1	c
11186.7	c
11187.27	c
11187.96	c
11188.490000000002	c
11188.91	c
11189.33	c
11189.9	c
11195.11	c
11195.61	c
11196.16	c
11196.84	c
11197.4	c
11198.099999999999	c
11198.82	c
11199.48	c
11200.18	c
11200.95	c
11202.060000000001	c
11202.68	c
11203.29	c
11203.91	c
11204.33	c
11204.8	c
11205.380000000001	c
11206.45	c
11207.4	c
11208.02	c
11208.66	c
11209.08	c
11209.55	c
11217.44	c
11218.2	c
11219.52	c
11220.14	c
11220.939999999999	c
11221.65	c
11222.31	c
11223.05	c
11225.630000000001	c
11226.55	c
11228.48	c
11228.9	c
11229.41	c
11230.02	c
11230.619999999999	cb
11231.29	c
11232.39	c
11232.99	c
11233.84	c
11234.619999999999	c
11235.029999999999	c
11235.68	c
11236.28	c
11236.85	c
11237.3	c
11238.05	c
11238.77	c
11239.4	c
11240.21	c
11240.86	c
11241.83	c
11242.62	c
11243.2	c
11274.560000000001	c
11275.05	c
11275.56	c
11276.310000000001	c
11277.06	c
11277.54	cb
11277.95	c
11278.4	c
11279.11	c
11279.75	c
11280.380000000001	cb
11281.29	c
11281.7	c
11282.11	c
11282.849999999999	c
11283.39	c
11283.8	c
11284.57	c
11285.51	c
11286.17	c
11286.849999999999	c
11287.599999999999	c
11288.77	c
11289.52	c
11290.14	c
11290.59	c
11291.36	b
11291.99	c
11293.01	c
11293.69	cb
11294.19	b
11295.23	b
11295.75	c
11296.380000000001	c
11297.01	c
11297.65	c
11298.27	c
11299.0	c
11299.69	c
11300.64	c
11301.23	c
11301.77	c
11302.48	c
11302.900000000001	c
11303.57	c
11304.130000000001	c
11304.64	c
11305.05	c
11305.619999999999	c
11306.119999999999	c
11306.57	c
11306.99	c
11307.720000000001	c
11308.26	c
11308.720000000001	c
11309.619999999999	c
11310.32	c
11310.880000000001	c
11311.630000000001	c
11312.09	c
11313.01	c
11314.099999999999	c
11314.79	c
11315.51	c
11316.150000000001	c
11316.91	c
11317.52	c
11318.29	c
11319.41	c
11320.18	c
11320.869999999999	c
11324.22	c
11328.62	c
11331.84	c
11332.93	c
11333.57	c
11333.98	c
11334.39	c
11334.83	c
11335.369999999999	c
11344.240000000002	c
11344.74	c
11345.380000000001	c
11345.85	c
11346.52	c
11347.279999999999	c
11348.82	c
11349.49	c
11349.900000000001	c
11351.96	c
11355.07	c
11363.14	c
11364.79	c
11369.84	c
11373.529999999999	c
11374.42	c
11375.29	c
11376.07	c
11376.58	c
11377.57	c
11378.900000000001	c
11379.66	c
11380.38	c
11381.58	c
11382.39	c
11383.869999999999	c
11384.689999999999	c
11386.02	c
11387.37	c
11388.810000000001	c
11391.060000000001	c
11391.880000000001	c
11392.79	c
11393.62	c
11394.86	c
11396.31	c
11397.24	c
11398.02	c
11399.32	c
11400.74	c
11401.52	c
11402.279999999999	c
11403.05	c
11403.68	c
11404.45	c
11405.48	c
11406.619999999999	c
11407.33	c
11408.03	c
11408.740000000002	c
11409.51	c
11410.25	c
11410.84	c
11412.080000000002	c
11412.64	c
11413.52	c
11414.31	c
11415.0	c
11415.76	c
11416.400000000001	c
11416.98	c
11417.630000000001	c
11418.240000000002	c
11418.91	c
11419.61	c
11420.32	c
11421.29	c
11422.07	c
11422.76	c
11423.96	c
11424.57	c
11425.25	c
11425.880000000001	c
11426.49	c
11427.19	c
11427.89	c
11428.54	c
11429.21	c
11430.0	c
11430.6	c
11431.3	c
11431.939999999999	c
11432.61	c
11433.46	c
11434.130000000001	c
11434.92	c
11435.96	c
11436.71	c
11438.34	c
11439.1	c
11439.84	c
11440.85	c
11441.619999999999	c
11442.21	c
11442.95	c
11443.69	c
11444.33	c
11445.07	c
11445.810000000001	c
11446.61	c
11447.400000000001	c
11448.05	c
11448.65	c
11450.02	c
11450.75	c
11451.6	c
11452.42	c
11452.98	c
11453.7	c
11455.04	c
11455.689999999999	c
11456.27	c
11457.02	c
11457.560000000001	c
11458.24	c
11458.91	c
11459.59	c
11460.27	c
11460.970000000001	c
11461.81	c
11463.05	c
11463.73	c
11464.5	c
11465.46	c
11466.32	c
11466.96	c
11467.57	c
11468.259999999998	c
11469.05	c
11469.740000000002	c
11470.49	c
11471.23	c
11471.939999999999	c
11473.23	c
11473.89	c
11474.58	c
11475.21	c
11475.95	c
11476.73	c
11477.54	c
11478.27	c
11479.09	c
11479.86	c
11480.61	c
11481.369999999999	c
11482.2	c
11482.880000000001	c
11483.57	c
11484.29	c
11484.970000000001	c
11485.630000000001	c
11486.119999999999	c
11487.01	c
11487.61	c
11488.05	c
11488.51	c
11489.21	c
11489.78	c
11490.57	c
11491.630000000001	c
11492.45	c
11492.86	c
11493.48	c
11494.16	c
11494.8	c
11495.46	c
11496.0	c
11496.5	c
11497.02	c
11497.52	c
11498.01	c
11498.67	c
11499.55	c
11500.42	c
11500.880000000001	c
11501.349999999999	c
11502.279999999999	c
11502.91	c
11503.61	c
11504.16	c
11504.83	c
11505.68	c
11506.45	c
11507.16	c
11507.93	c
11508.82	c
11509.57	c
11510.39	c
11511.36	c
11512.55	c
11513.25	c
11514.25	c
11514.84	c
11515.83	c
11516.599999999999	c
11517.61	c
11518.23	c
11518.93	c
11519.47	c
11520.060000000001	c
11520.47	c
11521.17	c
11521.91	c
11522.509999999998	c
11523.09	c
11523.58	c
11524.08	c
11525.23	c
11526.04	c
11526.86	c
11527.279999999999	c
11528.21	c
11528.880000000001	c
11529.66	c
11530.39	c
11530.97	c
11531.630000000001	c
11532.470000000001	c
11533.19	c
11533.74	c
11534.67	c
11535.21	c
11535.78	c
11536.75	c
11537.48	c
11538.24	c
11538.8	c
11539.41	c
11540.01	c
11540.57	c
11541.189999999999	c
11541.98	c
11542.71	c
11543.41	c
11544.25	c
11544.89	c
11545.58	c
11546.48	c
11547.11	c
11547.82	c
11548.33	c
11548.96	c
11549.71	c
11550.4	c
11551.08	c
11551.919999999998	c
11552.54	c
11553.16	c
11554.02	cb
11554.82	c
11555.76	c
11557.07	c
11557.84	c
11558.5	c
11559.150000000001	c
11559.92	c
11560.65	c
11561.32	c
11562.04	c
11562.810000000001	c
11563.56	c
11564.15	c
11565.099999999999	c
11565.8	c
11566.48	c
11567.59	c
11568.349999999999	c
11569.45	c
11570.5	c
11570.970000000001	c
11571.599999999999	c
11572.3	c
11572.98	c
11573.54	c
11574.2	c
11574.869999999999	c
11575.59	c
11576.310000000001	c
11580.119999999999	c
11580.76	c
11581.369999999999	c
11582.06	c
11583.189999999999	c
11583.880000000001	c
11584.8	c
11586.150000000001	c
11586.880000000001	c
11587.7	c
11588.119999999999	c
11589.419999999998	c
11590.71	c
11591.49	c
11592.22	c
11592.88	c
11593.58	c
11594.34	c
11595.01	c
11595.77	c
11596.57	c
11597.36	c
11597.94	c
11598.73	c
11599.45	c
11600.09	c
11600.880000000001	c
11601.529999999999	c
11602.25	c
11603.1	c
11603.880000000001	c
11604.57	c
11605.34	c
11606.0	c
11606.69	c
11607.36	c
11608.11	c
11608.970000000001	c
11609.8	c
11610.58	c
11611.3	c
11612.05	c
11612.75	c
11613.51	c
11614.23	c
11615.7	c
11616.48	c
11618.36	c
11620.34	c
11621.75	c
11623.189999999999	c
11629.69	c
11632.119999999999	c
11632.53	c
11633.07	c
11637.39	c
11638.16	c
11639.52	c
11640.1	c
11640.83	c
11641.48	c
11642.619999999999	c
11643.22	c
11643.98	c
11644.72	c
11646.400000000001	c
11647.12	c
11647.779999999999	cb
11648.490000000002	c
11649.2	c
11650.41	c
11651.67	c
11652.39	c
11653.060000000001	c
11653.71	c
11654.33	c
11655.39	c
11656.11	c
11656.8	c
11657.48	c
11658.05	c
11658.59	c
11659.380000000001	c
11659.970000000001	c
11660.650000000001	c
11661.23	c
11662.599999999999	c
11663.27	c
11663.98	c
11664.630000000001	c
11665.96	c
11666.64	c
11667.29	c
11669.48	c
11670.419999999998	c
11671.31	c
11672.39	c
11673.130000000001	c
11673.58	c
11674.93	c
11675.369999999999	c
11676.19	c
11676.880000000001	c
11677.61	c
11678.21	c
11679.029999999999	c
11679.650000000001	c
11680.28	c
11681.22	c
11681.869999999999	c
11682.51	c
11683.1	c
11683.91	c
11684.73	c
11685.39	c
11686.220000000001	c
11687.3	c
11687.72	c
11688.22	c
11688.7	c
11689.57	c
11690.17	c
11690.61	c
11691.51	c
11691.92	c
11692.369999999999	c
11693.16	c
11694.09	c
11695.060000000001	c
11695.82	c
11696.310000000001	c
11697.18	c
11697.92	c
11698.529999999999	c
11699.39	c
11701.45	c
11708.599999999999	c
11710.38	c
11711.08	c
11711.82	c
11712.56	c
11713.259999999998	c
11714.07	c
11714.85	c
11715.58	c
11716.36	c
11717.830000000002	c
11719.1	c
11719.76	c
11720.42	c
11721.14	c
11721.79	c
11722.48	c
11723.41	c
11724.06	c
11724.65	c
11725.46	c
11726.029999999999	c
11726.84	c
11727.43	c
11728.119999999999	c
11728.77	c
11729.54	c
11730.34	c
11731.04	c
11731.9	c
11732.66	c
11733.279999999999	c
11734.029999999999	c
11734.7	c
11735.46	c
11736.27	c
11737.07	c
11737.74	c
11738.61	c
11740.0	c
11741.36	c
11742.08	c
11742.84	c
11743.73	c
11744.92	c
11746.650000000001	c
11747.32	c
11748.07	c
11748.64	c
11749.400000000001	c
11750.099999999999	c
11750.8	c
11752.24	c
11752.91	c
11753.54	c
11754.22	c
11755.11	c
11755.83	c
11756.529999999999	c
11757.23	c
11757.76	c
11758.23	c
11759.14	c
11759.8	c
11760.529999999999	c
11761.32	c
11761.89	c
11762.79	c
11763.529999999999	c
11763.939999999999	c
11764.91	c
11765.39	c
11765.8	c
11766.369999999999	c
11767.09	c
11767.76	c
11768.41	c
11769.029999999999	c
11778.77	c
11779.43	c
11780.17	c
11780.92	c
11782.24	c
11783.05	c
11783.66	c
11784.21	c
11784.93	c
11786.130000000001	c
11786.76	c
11787.17	c
11787.58	c
11788.03	c
11788.68	c
11789.3	c
11790.18	c
11790.82	c
11791.91	c
11792.54	c
11793.939999999999	c
11794.71	c
11795.369999999999	c
11796.01	c
11796.94	c
11797.47	c
11798.06	c
11799.29	c
11800.58	c
11801.29	c
11801.95	c
11802.7	c
11803.369999999999	c
11804.7	c
11805.32	c
11806.14	c
11806.75	c
11807.16	c
11807.59	c
11808.0	c
11808.53	c
11808.94	c
11809.35	c
11810.29	c
11810.93	c
11811.65	c
11812.34	c
11812.95	c
11813.59	c
11814.39	c
11814.98	c
11816.16	c
11816.77	c
11817.46	c
11817.91	c
11818.74	c
11819.67	c
11820.34	c
11821.32	c
11821.89	cb
11822.599999999999	c
11824.029999999999	c
11825.41	c
11826.04	c
11826.68	c
11827.18	c
11827.779999999999	c
11828.27	c
11829.0	c
11829.66	c
11830.630000000001	c
11831.86	c
11832.84	c
11833.59	c
11834.9	c
11835.630000000001	c
11837.33	c
11838.75	c
11840.05	c
11841.42	c
11842.119999999999	c
11842.58	c
11843.58	c
11844.27	c
11845.0	c
11845.44	c
11845.85	c
11847.57	c
11848.28	c
11849.01	c
11849.69	c
11850.23	c
11850.83	c
11851.45	c
11852.32	c
11852.82	c
11853.46	c
11854.1	c
11855.45	c
11856.14	c
11856.869999999999	c
11857.56	c
11858.619999999999	c
11859.53	c
11860.150000000001	c
11860.9	c
11861.44	c
11862.57	c
11863.48	c
11863.939999999999	c
11864.42	c
11864.96	c
11865.650000000001	c
11866.34	c
11867.060000000001	c
11867.55	c
11868.49	c
11869.310000000001	c
11870.24	c
11870.79	c
11872.03	c
11872.619999999999	cb
11873.26	c
11873.69	c
11874.15	c
11874.599999999999	c
11875.19	c
11875.76	c
11876.39	c
11877.16	c
11877.6	cb
11878.01	c
11878.42	c
11878.83	c
11879.36	c
11879.77	c
11880.26	c
11881.02	c
11881.43	c
11881.99	c
11882.54	c
11883.14	c
11883.55	c
11884.16	c
11884.58	c
11885.310000000001	c
11885.94	c
11886.56	c
11887.52	c
11887.93	c
11888.42	c
11888.92	c
11889.75	c
11890.16	c
11890.880000000001	c
11891.33	c
11891.75	c
11892.18	c
11892.8	c
11893.48	c
11893.89	c
11895.48	c
11897.27	c
11901.92	c
11902.529999999999	c
11903.25	c
11904.18	c
11904.7	c
11905.34	c
11905.83	c
11906.24	c
11908.25	c
11908.970000000001	c
11909.630000000001	c
11911.009999999998	c
11911.74	c
11912.44	c
11913.09	c
11913.849999999999	c
11915.49	c
11916.42	c
11917.25	c
11917.79	c
11918.599999999999	c
11919.15	c
11919.869999999999	c
11920.630000000001	c
11921.27	c
11921.77	c
11924.89	c
11925.9	c
11926.630000000001	c
11927.25	c
11930.01	c
11930.55	c
11931.18	c
11931.849999999999	c
11932.55	c
11933.04	c
11933.55	c
11934.439999999999	c
11935.46	c
11937.5	c
11938.93	c
11939.58	c
11940.35	c
11940.99	c
11941.66	c
11942.35	c
11943.1	c
11943.939999999999	c
11945.05	c
11945.779999999999	c
11946.58	c
11947.03	c
11947.56	c
11948.119999999999	c
11948.970000000001	c
11949.65	c
11950.34	c
11951.05	c
11951.689999999999	c
11952.32	c
11953.08	c
11953.84	c
11954.83	c
11955.68	c
11956.32	c
11957.1	c
11957.759999999998	c
11958.55	c
11959.31	c
11959.91	c
11960.68	b
11961.39	c
11962.599999999999	c
11963.3	c
11964.04	c
11964.74	c
11965.66	c
11966.16	c
11967.06	c
11967.71	c
11968.24	c
11968.8	c
11969.880000000001	c
11970.47	c
11971.16	c
11971.82	c
11972.720000000001	c
11973.36	cb
11973.86	c
11974.34	c
11974.79	c
11975.2	c
11975.84	c
11976.41	c
11977.1	c
11977.51	c
11978.29	c
11978.73	c
11979.14	c
11979.779999999999	c
11980.24	c
11980.71	c
11981.19	c
11981.619999999999	c
11982.23	c
11982.869999999999	cb
11983.42	c
11983.96	c
11984.48	c
11984.93	c
11985.380000000001	c
11985.79	c
11986.28	c
11986.69	c
11987.16	c
11987.78	c
11988.19	c
11990.25	c
11990.85	c
11991.57	c
11992.3	c
11993.05	c
11993.66	c
11994.48	c
11995.220000000001	c
11995.82	c
11996.55	c
11997.2	c
11997.869999999999	c
11998.56	c
11999.23	c
11999.91	b
12000.59	c
12001.3	c
12002.09	c
12003.11	c
12003.720000000001	c
12004.4	c
12005.060000000001	c
12005.66	c
12006.28	c
12006.99	c
12007.73	c
12008.45	c
12009.11	c
12009.79	c
12010.79	c
12011.25	c
12011.67	c
12012.16	c
12012.810000000001	c
12013.52	c
12014.51	c
12015.07	c
12015.58	c
12016.61	c
12017.380000000001	c
12018.900000000001	c
12020.189999999999	c
12021.24	c
12022.119999999999	c
12022.77	c
12023.27	c
12023.84	c
12024.27	c
12024.93	c
12025.34	c
12025.86	c
12026.630000000001	c
12027.46	c
12027.869999999999	c
12028.71	c
12029.79	cb
12030.400000000001	c
12031.04	c
12031.62	c
12032.24	c
12032.86	c
12033.48	c
12034.130000000001	c
12034.79	c
12035.5	c
12036.25	c
12036.96	c
12037.68	c
12038.32	c
12039.08	c
12039.71	c
12040.3	c
12040.84	c
12041.59	c
12042.03	c
12042.73	c
12043.21	c
12043.69	c
12044.1	c
12044.87	c
12045.52	c
12046.99	c
12047.59	c
12048.46	c
12049.11	c
12049.8	c
12050.21	c
12050.79	c
12051.279999999999	c
12051.79	c
12052.25	c
12052.66	c
12053.3	c
12053.72	c
12054.31	c
12054.77	c
12055.35	c
12055.92	c
12056.369999999999	c
12056.78	c
12057.24	c
12057.65	c
12058.17	c
12059.380000000001	c
12060.4	c
12060.92	c
12061.54	c
12062.16	c
12062.64	c
12063.16	c
12063.64	c
12064.189999999999	c
12064.75	c
12065.35	c
12065.76	c
12066.17	c
12066.71	c
12067.46	c
12068.21	c
12068.8	c
12069.86	c
12071.29	c
12072.57	c
12073.04	c
12073.57	c
12074.41	c
12075.029999999999	c
12075.5	c
12077.1	c
12077.58	c
12078.54	c
12079.14	c
12079.55	c
12080.130000000001	c
12081.45	c
12081.98	c
12082.39	c
12083.18	c
12083.650000000001	c
12084.85	c
12085.5	c
12085.91	c
12086.42	c
12087.3	c
12088.439999999999	c
12089.29	c
12090.08	c
12091.64	c
12092.27	c
12092.970000000001	c
12093.77	c
12095.59	c
12096.82	c
12097.75	c
12098.36	c
12099.09	c
12099.779999999999	c
12100.54	c
12101.57	c
12102.24	c
12103.0	c
12103.76	c
12104.41	c
12105.96	c
12107.34	c
12108.720000000001	c
12109.36	c
12110.16	c
12110.91	c
12111.49	c
12112.470000000001	c
12113.130000000001	c
12114.04	c
12114.74	c
12115.150000000001	c
12116.21	c
12116.99	c
12117.47	c
12118.11	c
12118.58	c
12119.2	c
12119.869999999999	c
12120.58	c
12121.34	c
12121.84	c
12122.55	c
12122.96	c
12123.61	c
12124.04	c
12124.73	c
12125.18	c
12125.74	c
12126.74	c
12127.42	c
12128.54	c
12129.880000000001	c
12132.71	c
12133.35	c
12134.029999999999	c
12134.68	c
12135.28	c
12136.029999999999	c
12136.849999999999	c
12138.220000000001	c
12139.2	c
12140.59	c
12141.23	c
12141.89	c
12142.59	c
12143.349999999999	cb
12144.2	c
12144.82	c
12145.630000000001	c
12146.310000000001	c
12146.74	c
12147.400000000001	c
12148.36	c
12149.05	c
12149.689999999999	c
12150.39	c
12150.869999999999	cb
12151.81	c
12152.619999999999	c
12153.810000000001	c
12154.369999999999	c
12154.94	c
12155.95	c
12156.61	c
12157.41	c
12158.26	c
12158.81	c
12159.39	c
12160.099999999999	c
12160.689999999999	c
12161.369999999999	c
12161.96	c
12162.93	c
12163.9	c
12165.130000000001	c
12166.43	c
12167.24	c
12167.96	c
12168.64	c
12170.03	c
12170.650000000001	c
12171.470000000001	c
12172.09	c
12172.77	c
12173.47	c
12174.16	c
12174.78	c
12175.54	c
12176.869999999999	c
12178.45	c
12179.2	c
12179.98	c
12180.73	c
12181.400000000001	c
12182.130000000001	c
12182.89	c
12184.09	c
12184.72	c
12185.48	c
12186.720000000001	c
12187.36	c
12188.18	c
12188.95	c
12189.630000000001	c
12190.23	c
12191.14	c
12191.96	c
12192.46	c
12193.43	c
12194.119999999999	c
12194.85	c
12195.54	c
12196.32	c
12197.01	c
12197.96	c
12198.48	c
12199.07	c
12199.9	c
12200.31	c
12207.369999999999	c
12207.85	c
12208.61	c
12209.15	c
12209.67	c
12210.08	c
12210.84	c
12211.58	c
12212.369999999999	c
12213.119999999999	c
12213.89	c
12214.57	c
12215.38	c
12216.23	c
12216.64	c
12217.58	c
12217.99	c
12218.4	c
12226.83	c
12227.49	c
12228.34	c
12228.98	c
12229.759999999998	c
12230.55	c
12231.189999999999	c
12231.89	c
12232.57	c
12233.42	c
12233.86	c
12234.59	c
12235.17	c
12236.259999999998	c
12237.04	c
12237.74	c
12239.14	c
12240.1	c
12241.34	c
12242.060000000001	c
12242.85	c
12243.46	c
12244.22	c
12245.51	c
12246.16	b
12247.060000000001	c
12247.77	c
12248.89	c
12249.740000000002	c
12250.33	c
12251.14	c
12253.05	c
12253.73	c
12254.48	c
12255.26	c
12255.84	c
12256.55	c
12257.26	c
12257.83	c
12258.44	c
12259.029999999999	c
12260.29	c
12261.2	c
12261.8	c
12262.369999999999	c
12263.15	c
12263.59	c
12264.220000000001	c
12264.919999999998	c
12265.35	c
12265.77	c
12266.77	c
12267.470000000001	c
12268.15	c
12268.869999999999	c
12269.599999999999	c
12270.02	c
12270.8	c
12271.75	c
12272.16	c
12272.57	c
12273.21	c
12273.71	c
12274.21	c
12274.79	c
12275.22	c
12276.21	c
12276.72	c
12277.41	c
12279.52	c
12280.400000000001	c
12281.25	c
12281.94	c
12282.47	c
12283.28	c
12283.75	cb
12289.119999999999	c
12289.619999999999	c
12290.09	c
12290.5	c
12290.91	c
12291.32	c
12291.880000000001	c
12292.32	c
12292.77	c
12293.3	c
12293.79	c
12294.57	cb
12295.25	c
12296.02	c
12296.52	c
12297.0	c
12297.41	c
12298.03	c
12298.630000000001	cb
12299.19	c
12299.64	c
12300.7	c
12301.7	c
12302.57	c
12303.26	c
12303.78	c
12304.58	c
12305.26	c
12306.349999999999	c
12307.14	c
12307.82	c
12309.07	c
12309.85	c
12310.59	c
12311.23	b
12311.92	c
12312.61	c
12313.369999999999	c
12314.08	c
12314.73	c
12315.5	c
12316.12	c
12316.54	c
12317.57	c
12318.9	c
12319.529999999999	c
12320.21	c
12320.939999999999	c
12321.44	c
12322.02	c
12322.5	c
12323.03	c
12323.44	c
12333.73	c
12334.14	c
12334.59	c
12336.75	c
12339.04	c
12339.5	c
12339.939999999999	c
12340.57	c
12341.18	c
12342.220000000001	c
12343.01	c
12343.63	c
12344.6	c
12345.310000000001	c
12346.07	c
12346.759999999998	b
12347.310000000001	c
12347.91	c
12348.54	b
12349.16	c
12349.7	c
12350.32	c
12350.95	c
12351.630000000001	c
12352.54	c
12353.220000000001	c
12354.02	c
12354.44	c
12355.01	c
12355.66	c
12356.34	c
12357.21	c
12358.970000000001	c
12359.630000000001	c
12360.31	c
12360.880000000001	c
12363.19	c
12365.02	c
12366.86	c
12368.05	c
12368.77	c
12369.369999999999	c
12370.05	c
12370.74	c
12371.42	c
12372.060000000001	c
12372.74	c
12373.369999999999	c
12373.79	c
12374.220000000001	c
12374.630000000001	c
12375.330000000002	c
12375.740000000002	c
12376.779999999999	c
12377.73	c
12378.189999999999	c
12378.89	c
12381.740000000002	c
12382.220000000001	c
12382.91	c
12383.98	c
12385.119999999999	b
12385.68	c
12386.32	c
12387.5	c
12388.01	c
12388.529999999999	c
12389.25	c
12390.75	c
12392.38	c
12393.07	c
12393.89	c
12395.05	c
12395.779999999999	c
12396.349999999999	c
12396.99	c
12397.59	c
12398.26	c
12398.84	c
12400.150000000001	c
12400.83	c
12401.630000000001	c
12402.27	c
12402.96	c
12404.29	c
12404.92	c
12405.630000000001	c
12406.22	c
12406.96	c
12407.64	c
12408.48	c
12409.09	c
12409.79	c
12410.54	c
12411.59	c
12412.369999999999	c
12413.0	c
12413.720000000001	c
12414.41	c
12415.24	c
12417.130000000001	c
12418.34	c
12419.11	c
12419.89	c
12423.130000000001	c
12423.83	c
12424.55	c
12426.08	c
12426.919999999998	c
12427.689999999999	c
12428.32	c
12428.98	c
12429.55	c
12430.130000000001	c
12430.75	c
12431.45	cb
12432.12	c
12432.8	c
12433.84	c
12434.98	c
12436.36	c
12436.970000000001	c
12438.75	c
12439.35	b
12440.07	c
12440.6	c
12441.869999999999	c
12442.529999999999	c
12443.16	c
12443.77	c
12444.18	c
12444.720000000001	c
12445.16	c
12445.67	c
12446.21	c
12447.14	c
12449.12	c
12449.779999999999	c
12450.43	c
12451.51	c
12451.939999999999	c
12453.25	c
12453.91	c
12455.14	c
12456.45	c
12457.53	c
12458.029999999999	c
12458.71	c
12459.73	b
12460.529999999999	c
12461.18	c
12461.73	c
12462.34	c
12462.98	c
12463.56	c
12464.75	c
12466.21	c
12466.85	c
12467.8	c
12469.369999999999	c
12469.93	c
12472.26	c
12472.99	c
12473.400000000001	c
12473.81	c
12474.220000000001	c
12478.36	c
12479.09	c
12480.18	c
12481.419999999998	c
12482.36	c
12483.09	c
12484.19	c
12485.27	c
12486.130000000001	c
12486.7	c
12487.400000000001	c
12488.11	c
12488.67	c
12489.31	c
12489.95	c
12490.6	c
12491.189999999999	c
12492.15	c
12492.85	c
12493.619999999999	c
12494.29	c
12494.970000000001	c
12496.76	c
12497.35	c
12498.0	c
12498.6	c
12500.01	c
12502.0	c
12502.7	c
12503.529999999999	c
12504.52	c
12505.11	c
12505.52	c
12506.369999999999	c
12507.31	c
12507.900000000001	c
12508.65	c
12509.529999999999	c
12510.3	c
12510.880000000001	c
12511.57	cb
12511.98	c
12512.45	c
12513.17	c
12514.11	c
12514.78	b
12515.560000000001	c
12516.23	c
12516.83	c
12517.720000000001	c
12518.49	c
12518.96	c
12519.369999999999	c
12519.78	c
12520.24	c
12521.28	c
12522.24	c
12523.11	c
12523.75	c
12524.509999999998	c
12525.27	c
12525.970000000001	c
12526.79	c
12530.02	c
12530.82	c
12531.93	c
12532.880000000001	c
12533.880000000001	c
12534.52	c
12535.33	b
12535.96	c
12537.42	c
12538.21	c
12539.2	c
12539.61	c
12540.810000000001	c
12541.42	c
12542.77	c
12544.11	c
12544.98	c
12546.29	c
12546.93	c
12547.7	c
12548.39	c
12549.130000000001	c
12549.8	c
12550.470000000001	c
12551.26	c
12551.83	c
12552.529999999999	c
12553.25	c
12558.93	c
12559.59	c
12560.33	c
12561.08	c
12561.68	c
12562.09	c
12562.560000000001	c
12565.46	c
12566.099999999999	c
12567.59	c
12568.220000000001	b
12568.650000000001	c
12569.220000000001	c
12570.36	c
12571.1	c
12572.36	c
12573.19	c
12573.88	c
12574.869999999999	c
12575.71	c
12576.439999999999	c
12577.12	c
12577.75	c
12578.380000000001	c
12579.11	c
12579.740000000002	c
12580.39	c
12581.1	c
12582.52	c
12582.93	c
12583.509999999998	c
12584.7	b
12585.33	c
12585.939999999999	c
12586.58	c
12587.14	c
12588.05	c
12588.759999999998	c
12589.529999999999	c
12590.080000000002	c
12590.75	c
12591.16	c
12591.57	c
12592.17	c
12592.77	c
12593.18	c
12593.73	c
12594.82	c
12595.57	c
12596.25	c
12597.060000000001	c
12597.67	c
12598.27	c
12599.05	c
12599.75	c
12601.11	c
12602.39	c
12603.029999999999	c
12603.67	c
12604.49	c
12605.119999999999	c
12605.74	c
12606.34	c
12607.1	c
12607.77	c
12608.380000000001	c
12609.16	c
12609.82	c
12610.380000000001	c
12611.33	c
12611.93	c
12612.619999999999	c
12613.24	c
12614.02	c
12614.7	c
12615.39	c
12616.04	c
12616.6	c
12617.21	c
12617.900000000001	c
12618.49	c
12619.14	c
12619.79	c
12620.46	c
12621.15	c
12621.83	c
12622.310000000001	c
12622.869999999999	c
12623.279999999999	c
12623.93	c
12624.39	c
12624.8	c
12625.23	b
12625.68	c
12626.1	c
12626.61	c
12627.11	c
12627.810000000001	c
12628.380000000001	c
12629.29	c
12630.04	c
12630.72	c
12631.5	c
12631.93	c
12632.34	c
12632.85	c
12633.55	c
12634.42	c
12635.18	c
12635.82	c
12636.55	c
12637.3	c
12638.15	c
12638.8	c
12639.45	c
12640.16	c
