11613.07,11613.41,c
11613.65,11613.99,c
11614.16,11614.5,c
11615.62,11615.92,c
11616.25,11616.63,c
11616.79,11617.11,c
11617.48,11617.88,c
11618.16,11618.52,c
11619.51,11619.73,c
11619.87,11620.19,b
11621.38,11621.76,b
11622.04,11622.3,c
11622.58,11622.8,b
11623.86,11624.14,b
11624.37,11624.69,c
11625.7,11625.94,b
11626.35,11626.87,cb
11627.11,11627.51,b
11627.71,11628.01,c
11628.25,11628.61,c
11628.83,11629.47,b
11629.84,11630.16,b
11630.41,11630.75,c
11631.03,11631.41,c
11631.73,11632.11,c
11632.39,11632.79,c
11633.38,11633.46,b
11634.65,11635.01,c
11635.31,11635.69,c
11635.98,11636.28,c
11636.62,11636.96,c
11637.35,11637.89,b
11638.1,11638.48,b
11639.17,11639.47,b
11639.89,11640.15,b
11640.59,11640.85,b
11641.17,11641.57,b
11642.14,11642.44,c
11644.42,11644.72,b
11645.43,11645.47,b
11646.57,11646.99,cb
11648.01,11648.23,b
11648.88,11649.06,c
11649.52,11649.9,c
11650.92,11651.24,b
11651.64,11651.9,b
11652.57,11652.91,b
11653.78,11653.78,b
11655.09,11655.41,c
11655.78,11656.14,c
11656.34,11656.84,cb
11657.2,11657.44,b
11657.8,11658.16,b
11660.0,11660.32,b
11661.02,11661.24,b
11661.56,11661.88,b
11663.06,11663.28,c
11665.14,11665.48,c
11665.81,11666.13,c
11666.72,11667.1,b
11667.75,11668.13,b
11669.07,11669.35,b
11669.72,11670.02,c
11670.4,11670.68,b
11671.12,11671.38,b
11672.95,11673.15,b
11674.11,11674.47,c
11675.37,11675.37,b
11676.53,11676.89,b
11677.12,11677.52,b
11678.69,11678.69,b
11679.36,11679.64,c
11680.15,11680.57,c
11680.9,11681.32,cb
11681.61,11681.89,b
11682.32,11682.52,b
11684.13,11684.37,b
11684.75,11684.91,b
11685.41,11685.69,c
11686.13,11686.33,b
11686.66,11687.14,cb
11687.46,11687.8,c
11688.58,11688.6,b
11689.38,11689.86,cb
11690.18,11690.56,c
11690.77,11690.95,b
11691.15,11691.39,b
11691.68,11692.02,c
11692.61,11692.93,b
11693.36,11693.52,b
11693.84,11694.26,c
11694.81,11694.81,b
11696.7,11696.96,b
11697.5,11697.9,b
11698.08,11698.58,cb
11701.03,11701.31,b
11702.78,11703.02,b
11703.68,11703.94,c
11703.96,11704.5,c
11704.39,11704.89,cb
11705.27,11705.91,cb
11706.21,11706.55,b
11707.5,11707.5,b
11708.04,11708.4,b
11708.7,11709.06,b
11710.17,11710.17,b
11711.48,11712.04,cb
11712.4,11712.6,b
11713.02,11713.4,c
11713.62,11714.08,c
11714.37,11714.75,c
11714.97,11715.41,c
11715.61,11716.01,b
11716.22,11716.62,b
11716.84,11717.26,b
11717.58,11717.92,c
11718.2,11718.64,c
11719.03,11719.21,c
11719.78,11720.18,b
11720.18,11720.64,b
11721.14,11721.52,b
11721.81,11721.95,b
11722.57,11722.87,b
11723.59,11724.01,c
11724.37,11724.59,b
11724.89,11725.29,b
11725.61,11725.97,b
11726.66,11726.84,b
11727.89,11728.21,b
11728.52,11728.94,c
11729.16,11729.46,b
11730.27,11730.65,b
11730.73,11731.01,b
11731.7,11732.06,b
11732.22,11732.86,cb
11733.09,11733.47,b
11733.77,11734.09,b
11734.65,11735.05,b
11736.14,11736.24,b
11736.91,11737.31,b
11737.64,11737.9,b
11738.19,11738.59,b
11738.7,11739.32,cb
11739.44,11739.98,cb
11740.13,11740.75,cb
11740.9,11741.28,c
11741.49,11741.91,cb
11742.18,11742.68,cb
11742.98,11743.26,b
11743.54,11744.0,c
11744.07,11744.73,cb
11744.92,11745.44,cb
11745.72,11746.16,c
11746.4,11746.88,c
11747.16,11747.62,c
11747.9,11748.3,c
11748.62,11749.16,c
11750.56,11750.7,b
11752.4,11752.4,b
11753.15,11753.21,b
11753.68,11753.96,c
11756.0,11756.04,b
11756.25,11756.63,c
11757.0,11757.3,b
11758.41,11758.41,b
11759.87,11759.87,b
11761.01,11761.13,b
11761.28,11761.68,c
11762.35,11762.47,b
11763.5,11763.52,b
11764.53,11764.87,c
11768.36,11768.36,b
11769.29,11769.29,b
11770.38,11770.38,b
11770.52,11771.06,c
11771.47,11771.47,b
11771.75,11772.01,c
11772.44,11772.44,b
11772.7,11773.0,c
11773.7,11773.8,b
11774.34,11774.34,b
11775.06,11775.36,c
11776.04,11776.32,c
11777.0,11777.28,c
11777.91,11777.91,b
11778.21,11778.43,c
11779.3,11779.3,b
11779.75,11779.75,b
11780.72,11780.72,b
11781.37,11781.37,b
11781.6,11781.98,c
11784.76,11784.76,b
11785.02,11785.32,c
11785.73,11785.83,b
11786.17,11786.33,c
11786.94,11787.0,b
11787.33,11787.43,b
11790.32,11790.32,b
11791.31,11791.67,c
12110.36,12110.36,r
12110.75,12110.93,r
12112.79,12112.79,r
12113.46,12113.46,r
12114.64,12114.94,r
12115.92,12116.1,r
12117.28,12117.28,r
12118.38,12118.78,r
12119.51,12119.65,r
12120.41,12120.59,r
12121.13,12121.71,r
12122.03,12122.03,r
12122.23,12122.65,r
12122.98,12122.98,r
12123.27,12123.51,r
12123.98,12123.98,r
12124.1,12124.7,r
12124.88,12124.88,r
12125.34,12125.34,r
12125.92,12126.04,r
12126.66,12126.66,r
12126.88,12127.26,r
12127.38,12127.64,r
12127.78,12128.08,r
12128.53,12128.53,r
12128.75,12129.13,r
12129.49,12129.61,r
12129.9,12130.22,r
12148.37,12149.17,r
12149.88,12149.88,r
12150.48,12150.48,r
12150.74,12151.06,r
12151.45,12151.67,r
12152.37,12152.45,r
12153.0,12153.0,r
12153.26,12153.6,r
12154.11,12154.11,r
12154.65,12154.77,r
12154.92,12155.32,r
12155.7,12155.88,r
12156.41,12156.57,r
12157.33,12157.33,r
12158.27,12158.53,r
12159.16,12159.16,r
12159.9,12160.04,r
12160.6,12160.6,r
12161.34,12161.34,r
12162.98,12162.98,r
12165.85,12165.93,r
12167.53,12167.53,r
12168.66,12168.66,r
12169.34,12169.34,r
12169.72,12169.78,r
12169.91,12170.51,r
12170.69,12170.69,r
12171.3,12171.42,r
12172.6,12172.6,r
12173.21,12173.25,r
12174.39,12174.39,r
12174.91,12174.91,r
12175.32,12175.32,r
12175.94,12176.04,r
12176.41,12176.41,r
12176.82,12176.82,r
12177.54,12177.64,r
12178.0,12178.0,r
12178.36,12178.5,r
12179.09,12179.09,r
12179.2,12179.8,r
12180.17,12180.17,r
12180.73,12181.31,r
12181.7,12181.88,r
12182.38,12182.64,r
12183.24,12183.7,r
12183.98,12183.98,r
12184.26,12184.52,r
12184.97,12185.47,r
12185.71,12185.71,r
12186.0,12186.32,r
12186.59,12186.59,r
12186.89,12187.15,r
12187.55,12188.05,r
12188.17,12188.41,r
12188.63,12188.93,r
12189.28,12189.76,r
12190.32,12190.48,r
12190.98,12191.0,r
12191.18,12191.62,r
12192.05,12192.31,r
12192.63,12192.63,r
12192.86,12193.22,r
12193.71,12193.71,r
12193.97,12194.33,r
12194.7,12194.98,r
12195.42,12195.42,r
12195.75,12195.97,r
12196.31,12196.79,r
12197.15,12197.51,r
12198.09,12198.23,r
12198.74,12199.18,r
12199.53,12199.95,r
12200.47,12200.69,r
12201.23,12201.65,r
12202.09,12202.37,r
12203.19,12203.53,r
12204.39,12204.39,r
12204.67,12204.93,r
12205.29,12205.77,r
12206.42,12206.56,r
12207.55,12207.67,r
12208.37,12208.67,r
12209.15,12209.41,r
12210.18,12210.26,r
12210.46,12210.8,r
12210.8,12211.28,r
12213.02,12213.58,r
12213.98,12213.98,r
12214.75,12214.75,r
12215.54,12215.54,r
12215.91,12215.99,r
12216.23,12216.59,r
12236.72,12237.02,r
12237.46,12237.88,r
12238.27,12238.71,r
12239.3,12239.46,r
12239.98,12240.16,r
12240.77,12241.13,r
12241.72,12241.72,r
12242.55,12242.69,r
12243.33,12243.59,r
12244.2,12244.5,r
12245.09,12245.09,r
12245.39,12245.61,r
12246.09,12246.49,r
12246.8,12246.8,r
12247.09,12247.41,r
12248.06,12248.16,r
12248.67,12249.13,r
12249.63,12249.93,r
12250.59,12250.81,r
12251.27,12251.65,r
12252.8,12252.98,r
12253.52,12253.9,r
12254.38,12254.7,r
12255.22,12255.42,r
12256.46,12256.46,r
12256.67,12257.11,r
12257.39,12257.77,r
12258.19,12258.63,r
12259.16,12259.42,r
12259.87,12260.09,r
12260.55,12261.03,r
12261.86,12261.88,r
12262.65,12262.65,r
12262.88,12263.24,r
12263.78,12264.2,r
12264.73,12265.11,r
12265.11,12265.59,r
12265.37,12266.19,r
12266.43,12266.45,r
12266.8,12267.14,r
12267.35,12267.97,r
12267.91,12268.31,r
12268.88,12268.88,r
12269.54,12269.72,r
12270.34,12270.4,r
12271.07,12271.17,r
12272.06,12272.34,r
12273.52,12274.1,r
12274.42,12274.62,r
12275.1,12275.12,r
12275.84,12275.84,r
12278.77,12278.77,r
12279.01,12279.47,r
12279.44,12279.86,r
12279.91,12280.21,r
12280.5,12280.54,r
12280.85,12281.05,r
12281.27,12281.45,r
12282.13,12282.13,r
12282.43,12282.73,r
12283.25,12283.25,r
12283.47,12283.93,r
12284.21,12284.67,r
12285.21,12285.49,r
12285.95,12286.47,r
12286.91,12287.35,r
12287.78,12288.2,r
12288.7,12289.02,r
12289.52,12289.52,r
12289.71,12290.17,r
12290.66,12290.94,r
12291.28,12291.76,r
12292.11,12292.13,r
12292.32,12292.8,r
12293.05,12293.31,r
12293.66,12293.66,r
12293.92,12294.22,r
12294.51,12294.59,r
12294.74,12295.18,r
12295.32,12295.48,r
12295.45,12296.17,r
12295.9,12296.64,r
12296.86,12296.94,r
12297.15,12297.87,r
12297.56,12298.38,r
12298.06,12298.88,r
12299.31,12299.43,r
12299.38,12300.18,r
12300.21,12301.03,r
12301.13,12301.95,r
12301.82,12302.64,r
12302.38,12303.2,r
12303.06,12303.88,r
12303.47,12304.29,r
12304.34,12305.16,r
12305.18,12306.0,r
12306.03,12306.85,r
12306.82,12307.64,r
12307.28,12308.1,r
12307.93,12308.75,r
12308.35,12309.17,r
12309.11,12309.93,r
12309.59,12310.41,r
12310.02,12310.84,r
12310.87,12311.69,r
12311.67,12312.49,r
12312.46,12313.28,r
12313.44,12314.26,r
12313.99,12314.81,r
12315.47,12316.29,r
12316.08,12316.9,r
12316.89,12317.71,r
12317.99,12318.81,r
12318.77,12319.59,r
12323.6,12324.42,r
12324.1,12324.86,r
12324.52,12325.34,r
12325.04,12325.86,r
12326.07,12326.89,r
12327.21,12327.91,r
12327.56,12328.38,r
12328.23,12329.05,r
12328.64,12329.46,r
12329.05,12329.87,r
12330.22,12331.04,r
12330.91,12331.73,r
12331.89,12332.59,r
12332.59,12333.41,r
12333.4,12334.22,r
12334.23,12335.05,r
12335.07,12335.89,r
12335.96,12336.78,r
12336.69,12337.51,r
12337.54,12338.36,r
12338.35,12339.11,r
12339.14,12339.96,r
12340.0,12340.82,r
12340.79,12341.61,r
12341.58,12342.4,r
12342.46,12343.28,r
12343.18,12344.0,r
12344.07,12344.89,r
12344.88,12345.7,r
12345.63,12346.45,r
12346.42,12347.24,r
12347.25,12348.07,r
12348.07,12348.89,r
12348.91,12349.73,r
12349.49,12350.31,r
12349.9,12350.72,r
12350.59,12351.41,r
12351.44,12352.26,r
12353.47,12354.29,r
12354.67,12355.49,r
12355.15,12355.97,r
12355.56,12356.38,r
12356.58,12357.4,r
12357.01,12357.83,r
12357.73,12358.55,r
12358.48,12359.3,r
12359.33,12360.15,r
12360.1,12360.92,r
12360.62,12361.44,r
12361.03,12361.85,r
12361.67,12362.49,r
12362.51,12363.33,r
12363.54,12364.36,r
12364.38,12365.2,r
12365.22,12366.04,r
12366.35,12367.17,r
12367.23,12368.05,r
12368.03,12368.75,r
12368.79,12369.45,r
12369.56,12370.2,r
12370.24,12371.0,r
12375.44,12376.26,r
12376.23,12377.05,r
12376.84,12377.66,r
12377.64,12378.46,r
12378.64,12379.46,r
12379.67,12380.49,r
12380.45,12381.27,r
12381.27,12382.09,r
12382.19,12383.01,r
12382.91,12383.73,r
12383.79,12384.61,r
12384.57,12385.39,r
12385.47,12386.29,r
12386.26,12387.08,r
12387.09,12387.91,r
12387.68,12388.5,r
12388.09,12388.91,r
12388.56,12389.38,r
12388.97,12389.79,r
12389.57,12390.39,r
12390.26,12391.08,r
12390.67,12391.49,r
12391.19,12392.01,r
12392.06,12392.88,r
12392.8,12393.62,r
12393.28,12394.1,r
12393.71,12394.53,r
12431.15,12431.91,r
12431.74,12432.56,r
12432.2,12432.96,r
12433.27,12434.09,r
12434.14,12434.96,r
12434.93,12435.75,r
12435.78,12436.6,r
12436.51,12437.33,r
12437.35,12438.17,r
12438.18,12438.92,r
12438.92,12439.74,r
12439.7,12440.52,r
12440.21,12441.03,r
12440.62,12441.44,r
12441.28,12442.1,r
12442.05,12442.87,r
12442.84,12443.66,r
12443.6,12444.42,r
12444.42,12445.24,r
12445.26,12446.08,r
12446.06,12446.88,r
12447.52,12448.34,r
12448.3,12449.12,r
12449.2,12450.02,r
12449.89,12450.71,r
12450.81,12451.63,r
12451.57,12452.39,r
12452.4,12453.22,r
12453.88,12454.7,r
12454.58,12455.4,r
12455.4,12456.22,r
12456.16,12456.98,r
12457.02,12457.84,r
12458.09,12458.91,r
12458.64,12459.46,r
12459.62,12460.44,r
12460.05,12460.87,r
12460.46,12461.28,r
12461.11,12461.93,r
12461.94,12462.76,r
12462.68,12463.5,r
12463.5,12464.32,r
12464.43,12465.09,r
12465.06,12465.88,r
12466.41,12467.23,r
12466.85,12467.67,r
12467.26,12468.08,r
12467.93,12468.75,r
12468.69,12469.51,r
12469.52,12470.34,r
12470.37,12471.19,r
12471.11,12471.93,r
12471.84,12472.66,r
12472.58,12473.4,r
12473.41,12474.23,r
12474.1,12474.92,r
12474.81,12475.63,r
12475.44,12476.26,r
12476.19,12477.01,r
12476.92,12477.74,r
12477.62,12478.44,r
12482.67,12483.49,r
12484.65,12485.47,r
12485.64,12486.46,r
12486.62,12487.44,r
12487.36,12488.18,r
12488.13,12488.95,r
12488.93,12489.75,r
12489.7,12490.52,r
12490.46,12491.28,r
12490.97,12491.79,r
12491.38,12492.2,r
12492.12,12492.94,r
12492.81,12493.63,r
12493.53,12494.35,r
12494.09,12494.91,r
12494.71,12495.53,r
12495.18,12496.0,r
12495.84,12496.66,r
12496.62,12497.44,r
12497.37,12498.19,r
12498.15,12498.97,r
12498.93,12499.75,r
12499.69,12500.51,r
12500.61,12501.43,r
12501.29,12502.11,r
12502.19,12503.01,r
12502.73,12503.55,r
12503.33,12504.15,r
12503.76,12504.58,r
12504.43,12505.25,r
12505.29,12506.11,r
12506.07,12506.89,r
12507.34,12508.16,r
12508.1,12508.92,r
12508.96,12509.78,r
12509.99,12510.81,r
12510.8,12511.62,r
12511.67,12512.49,r
12512.47,12513.29,r
12513.1,12513.92,r
12514.02,12514.84,r
12514.7,12515.52,r
12515.53,12516.35,r
12516.4,12517.22,r
12517.12,12517.94,r
12517.88,12518.7,r
12518.76,12519.58,r
12519.48,12520.28,r
12520.29,12521.11,r
12521.15,12521.85,r
12521.83,12522.65,r
12522.69,12523.41,r
12530.91,12531.73,r
12531.82,12532.64,r
12532.64,12533.46,r
12533.63,12534.45,r
12534.32,12535.14,r
12535.11,12535.93,r
12535.87,12536.69,r
12536.61,12537.43,r
12537.13,12537.95,r
12537.54,12538.36,r
12538.19,12539.01,r
12538.66,12539.48,r
12539.08,12539.9,r
12539.74,12540.56,r
12540.48,12541.3,r
12541.39,12542.21,r
12542.11,12542.93,r
12542.94,12543.76,r
12543.59,12544.41,r
12544.38,12545.2,r
12545.16,12545.98,r
12546.02,12546.84,r
12546.8,12547.62,r
12547.47,12548.29,r
12548.27,12549.09,r
12548.98,12549.8,r
12549.76,12550.58,r
12550.51,12551.33,r
12551.92,12552.74,r
12552.7,12553.52,r
12553.48,12554.3,r
12554.26,12555.08,r
12555.22,12556.04,r
12555.74,12556.56,r
12557.21,12557.83,r
12557.91,12558.63,r
12558.66,12559.28,r
12559.43,12560.11,r
12560.21,12560.85,r
12560.99,12561.65,r
12561.82,12562.5,r
12562.61,12563.29,r
12563.39,12564.05,r
12564.19,12564.97,r
12564.97,12565.79,r
12565.74,12566.36,r
12566.45,12567.27,r
12567.37,12567.95,r
12568.02,12568.84,r
12568.8,12569.5,r
12569.74,12570.32,r
12577.62,12578.42,r
12578.67,12579.47,r
12579.78,12580.6,r
12580.69,12581.41,r
12581.47,12582.19,r
12582.32,12583.14,r
12583.17,12583.97,r
12583.99,12584.77,r
12584.8,12585.62,r
12585.63,12586.45,r
12586.47,12587.29,r
12587.26,12588.08,r
12588.11,12588.93,r
12588.84,12589.6,r
12589.72,12590.34,r
12590.46,12591.28,r
12591.32,12591.96,r
12592.03,12592.85,r
12592.87,12593.55,r
12593.59,12594.41,r
12594.4,12595.22,r
12595.24,12596.0,r
12595.97,12596.65,r
12596.73,12597.55,r
12597.75,12598.53,r
12598.26,12598.88,r
12598.94,12599.72,r
12599.74,12600.18,r
12600.35,12601.17,r
12601.11,12601.87,r
12601.95,12602.61,r
12602.72,12603.22,r
12603.03,12603.73,r
12603.73,12604.55,r
12604.7,12605.32,r
12605.3,12606.08,r
12606.37,12606.95,r
12607.03,12607.71,r
12607.67,12608.49,r
12608.53,12609.17,r
12609.19,12610.01,r
12610.07,12610.77,r
12610.75,12611.57,r
12611.6,12612.32,r
12612.38,12613.04,r
12613.16,12613.8,r
12613.96,12614.56,r
12614.66,12615.3,r
12615.43,12616.19,r
12622.07,12622.89,r
12622.55,12623.37,r
12623.4,12623.86,r
12623.67,12624.49,r
12624.59,12625.31,r
12625.56,12626.3,r
12626.3,12627.08,r
12627.15,12627.97,r
12627.92,12628.7,r
12628.61,12629.43,r
12629.49,12630.27,r
12630.19,12631.01,r
12631.02,12631.74,r
12631.73,12632.55,r
12632.53,12633.29,r
12633.31,12634.13,r
12634.08,12634.78,r
12634.87,12635.63,r
12635.73,12636.37,r
12636.54,12637.36,r
12637.24,12638.06,r
12638.08,12638.8,r
12638.86,12639.62,r
12639.66,12640.38,r
12640.29,12641.11,r
12640.77,12641.47,r
12641.12,12641.94,r
12641.85,12642.67,r
12642.76,12643.44,r
12643.54,12644.36,r
12644.17,12644.97,r
12645.01,12645.75,r
12645.8,12646.5,r
12646.55,12647.31,r
12647.26,12647.74,r
12647.81,12648.27,r
12648.26,12648.94,r
12648.75,12649.51,r
12649.6,12650.24,r
12650.53,12651.25,r
12651.2,12652.02,r
12652.18,12652.82,r
12652.85,12653.59,r
12653.63,12654.35,r
12654.34,12655.16,r
12655.19,12655.93,r
12656.12,12656.72,r
12656.77,12657.45,r
12657.62,12658.3,r
12658.38,12659.08,r
12659.21,12660.03,r
12659.93,12660.75,r
12661.02,12661.34,r
12661.38,12662.16,r
12662.18,12662.82,r
12662.89,12663.67,r
12663.37,12664.19,r
12663.89,12664.51,r
12664.43,12665.23,r
12665.35,12666.01,r
12672.32,12673.1,r
12673.43,12674.09,r
12674.38,12675.0,r
12675.07,12675.89,r
12676.03,12676.77,r
12676.8,12677.56,r
12677.53,12678.31,r
12678.39,12679.07,r
12679.13,12679.89,r
12679.97,12680.71,r
12680.71,12681.49,r
12681.51,12682.15,r
12682.33,12683.05,r
12683.11,12683.79,r
12683.87,12684.59,r
12684.65,12685.35,r
12685.42,12686.1,r
12686.21,12686.89,r
12687.01,12687.79,r
12687.74,12688.48,r
12688.57,12689.29,r
12689.33,12689.99,r
12690.12,12690.82,r
12690.93,12691.65,r
12691.67,12692.35,r
12692.42,12693.16,r
12693.12,12693.92,r
12693.97,12694.65,r
12694.73,12695.35,r
12695.41,12696.11,r
12696.3,12696.92,r
12697.02,12697.74,r
12697.79,12698.43,r
12698.5,12699.32,r
12699.29,12700.11,r
12700.14,12700.96,r
12700.79,12701.59,r
12701.68,12702.44,r
12702.23,12703.05,r
12705.87,12706.69,r
12706.65,12707.47,r
12707.54,12708.36,r
12708.25,12709.07,r
12709.3,12710.12,r
12709.71,12710.53,r
12710.19,12711.01,r
12710.89,12711.71,r
12711.82,12712.64,r
12712.36,12713.18,r
12713.07,12713.89,r
12714.01,12714.83,r
12714.42,12715.24,r
12715.84,12716.66,r
12716.25,12717.07,r
12717.96,12718.78,r
12719.8,12720.62,r
12720.24,12721.06,r
12721.37,12722.19,r
12722.35,12723.17,r
12723.19,12724.01,r
12723.96,12724.78,r
12724.67,12725.49,r
12725.42,12726.24,r
12726.23,12727.05,r
12727.08,12727.9,r
12727.8,12728.62,r
12728.59,12729.41,r
12729.68,12730.38,r
12730.22,12731.04,r
12731.06,12731.8,r
12731.8,12732.62,r
12732.29,12733.11,r
12732.82,12733.4,r
12733.32,12734.14,r
12733.78,12734.6,r
12734.88,12735.7,r
12735.59,12736.41,r
12736.35,12737.13,r
12737.18,12738.0,r
12737.66,12738.38,r
12738.78,12739.6,r
12739.28,12740.1,r
12739.83,12740.39,r
12740.46,12741.28,r
12740.87,12741.69,r
12741.34,12742.04,r
12742.09,12742.79,r
12742.8,12743.62,r
12743.73,12744.53,r
12744.49,12745.31,r
12745.15,12745.97,r
12745.88,12746.7,r
12746.3,12747.12,r
12746.71,12747.53,r
12747.34,12748.16,r
12748.01,12748.83,r
12749.93,12750.75,r
12750.37,12751.19,r
12750.79,12751.61,r
12751.4,12752.22,r
12752.05,12752.87,r
12752.5,12753.32,r
12753.43,12754.25,r
12754.19,12755.01,r
12754.61,12755.43,r
12756.17,12756.99,r
12759.42,12760.24,r
12761.07,12761.89,r
12761.54,12762.36,r
12762.23,12762.97,r
12762.66,12763.48,r
12763.3,12764.02,r
12763.67,12764.47,r
12764.34,12765.16,r
12764.75,12765.57,r
12765.45,12766.27,r
12766.22,12767.04,r
12766.92,12767.74,r
12767.67,12768.49,r
12768.51,12769.33,r
12769.23,12770.05,r
12770.03,12770.85,r
12770.8,12771.62,r
12771.57,12772.39,r
12772.11,12772.93,r
12773.09,12773.91,r
12773.82,12774.64,r
12774.68,12775.4,r
12775.46,12776.28,r
12776.27,12776.97,r
12776.95,12777.77,r
12777.81,12778.45,r
12778.55,12779.21,r
12779.45,12780.13,r
12780.09,12780.79,r
12780.91,12781.61,r
12781.79,12782.43,r
12782.56,12783.28,r
12783.28,12784.1,r
12784.01,12784.83,r
12784.8,12785.62,r
12785.31,12786.13,r
12786.1,12786.9,r
12786.5,12787.32,r
12787.11,12787.93,r
12787.98,12788.66,r
12788.65,12789.47,r
12789.51,12790.25,r
12790.26,12790.94,r
12791.13,12791.87,r
12791.83,12792.65,r
12792.41,12793.23,r
12792.9,12793.56,r
12793.41,12794.15,r
12793.93,12794.51,r
12794.47,12795.29,r
12795.24,12796.06,r
12796.05,12796.79,r
12796.76,12797.58,r
12797.62,12798.34,r
12798.26,12799.04,r
12799.24,12799.8,r
12799.87,12800.69,r
12800.69,12801.39,r
12801.41,12802.23,r
12802.38,12802.98,r
12803.02,12803.74,r
12803.98,12804.6,r
12804.75,12805.33,r
12805.26,12806.02,r
12810.78,12811.28,r
12811.78,12812.28,r
12812.31,12813.13,r
12812.96,12813.78,r
12813.65,12814.33,r
12814.36,12814.94,r
12814.67,12815.49,r
12815.64,12816.32,r
12816.37,12817.19,r
12817.19,12817.91,r
12818.01,12818.75,r
12818.77,12819.59,r
12819.6,12820.42,r
12820.4,12821.04,r
12821.02,12821.82,r
12821.74,12822.56,r
12822.68,12823.28,r
12823.35,12824.09,r
12824.04,12824.82,r
12824.79,12825.59,r
12825.6,12826.28,r
12826.32,12827.12,r
12827.09,12827.71,r
12827.99,12828.61,r
12828.57,12829.37,r
12829.32,12830.1,r
12830.07,12830.89,r
12830.97,12831.59,r
12831.53,12832.35,r
12832.48,12833.12,r
12833.13,12833.85,r
12833.85,12834.67,r
12834.68,12835.5,r
12835.12,12835.94,r
12835.59,12836.29,r
12836.27,12837.09,r
12836.82,12837.64,r
12837.5,12838.32,r
12837.91,12838.73,r
12838.65,12839.47,r
12839.37,12840.19,r
12840.07,12840.89,r
12840.94,12841.76,r
12842.03,12842.85,r
12842.7,12843.52,r
12843.19,12844.01,r
12843.62,12844.44,r
12844.36,12845.18,r
12845.02,12845.84,r
12845.91,12846.73,r
12846.53,12847.35,r
12847.32,12848.14,r
12847.9,12848.72,r
12848.58,12849.4,r
12848.99,12849.81,r
12849.64,12850.46,r
12850.49,12851.31,r
12851.33,12852.15,r
12852.06,12852.88,r
12852.72,12853.54,r
12853.68,12854.5,r
12854.38,12855.2,r
12855.12,12855.94,r
12862.24,12863.06,r
12863.25,12864.03,r
12864.33,12865.01,r
12865.35,12865.95,r
12865.98,12866.8,r
12866.8,12867.56,r
12867.77,12868.59,r
12868.45,12869.27,r
12869.24,12870.06,r
12870.0,12870.82,r
12870.87,12871.69,r
12871.67,12872.49,r
12872.37,12873.19,r
12873.1,12873.82,r
12873.91,12874.59,r
12874.77,12875.59,r
12875.6,12876.26,r
12876.25,12876.93,r
12876.9,12877.7,r
12877.89,12878.55,r
12878.45,12879.27,r
12879.34,12880.16,r
12880.03,12880.85,r
12880.9,12881.72,r
12881.67,12882.49,r
12882.48,12883.28,r
12883.19,12884.01,r
12884.0,12884.66,r
12884.76,12885.48,r
12885.28,12886.04,r
12885.72,12886.42,r
12886.31,12887.11,r
12887.45,12888.25,r
12888.22,12889.04,r
12889.1,12889.82,r
12889.9,12890.72,r
12890.7,12891.52,r
12891.25,12892.07,r
12891.8,12892.36,r
12892.44,12893.14,r
12893.26,12894.08,r
12893.98,12894.8,r
12894.79,12895.55,r
12895.69,12896.29,r
12896.25,12897.05,r
12897.1,12897.8,r
12897.86,12898.68,r
12898.76,12899.34,r
12899.43,12900.07,r
12900.22,12900.88,r
12900.91,12901.65,r
12901.68,12902.36,r
12902.34,12903.16,r
12903.26,12903.84,r
12910.16,12910.88,r
12911.1,12911.92,r
12912.18,12912.94,r
12912.95,12913.77,r
12913.75,12914.41,r
12914.52,12915.2,r
12915.31,12915.93,r
12916.07,12916.79,r
12916.84,12917.52,r
12917.6,12918.3,r
12918.4,12919.06,r
12919.15,12919.91,r
12919.87,12920.55,r
12920.62,12921.3,r
12921.5,12922.14,r
12922.23,12922.85,r
12923.1,12923.88,r
12923.81,12924.43,r
12924.55,12925.19,r
12925.33,12926.05,r
12926.03,12926.83,r
12926.77,12927.55,r
12927.55,12928.21,r
12928.22,12929.04,r
12928.97,12929.79,r
12929.73,12930.55,r
12930.15,12930.97,r
12930.82,12931.64,r
12931.58,12932.4,r
12932.35,12933.17,r
12933.22,12934.04,r
12933.98,12934.8,r
12934.61,12935.43,r
12935.5,12936.32,r
12936.3,12937.12,r
12936.95,12937.77,r
12937.69,12938.51,r
12938.47,12939.29,r
12939.23,12940.05,r
12940.05,12940.87,r
12940.86,12941.68,r
12941.74,12942.4,r
12942.39,12943.21,r
12943.05,12943.87,r
12943.82,12944.64,r
12944.63,12945.37,r
12951.69,12952.51,r
12952.68,12953.5,r
12953.69,12954.37,r
12954.47,12955.27,r
12955.38,12955.78,r
12956.0,12956.72,r
12956.83,12957.47,r
12957.58,12958.24,r
12958.36,12959.14,r
12959.06,12959.86,r
12959.87,12960.57,r
12960.6,12961.38,r
12961.41,12962.11,r
12962.13,12962.95,r
12962.95,12963.67,r
12963.83,12964.47,r
12964.49,12965.19,r
12965.31,12965.95,r
12966.09,12966.75,r
12967.02,12967.56,r
12967.59,12968.35,r
12968.45,12969.17,r
12969.25,12969.93,r
12970.0,12970.7,r
12970.68,12971.5,r
12971.45,12972.15,r
12972.36,12973.06,r
12972.87,12973.61,r
12973.38,12973.96,r
12974.09,12974.71,r
12974.79,12975.57,r
12975.6,12976.26,r
12976.29,12976.97,r
12977.35,12977.91,r
12977.9,12978.72,r
12978.62,12979.04,r
12978.96,12979.52,r
