11920.13	11920.81	cb
11920.98	11921.52	c
11922.4	11922.72	c
11923.01	11923.55	c
11923.85	11924.43	cb
11924.6	11925.0	c
11925.23	11925.73	c
11926.04	11926.34	c
11926.74	11927.18	c
11927.48	11927.94	cb
11928.07	11928.67	cb
11928.91	11929.53	cb
11930.51	11930.83	c
11931.11	11931.49	b
11931.98	11932.52	cb
11932.76	11933.04	c
11933.31	11933.81	c
11933.62	11934.44	c
11934.76	11934.92	b
11935.68	11935.96	c
11936.36	11937.02	cb
11937.47	11937.61	b
11938.05	11938.31	c
11938.74	11938.94	b
11939.34	11939.98	cb
11940.57	11940.97	c
11941.2	11941.38	b
11941.8	11942.04	c
11942.37	11942.97	c
11943.28	11943.7	c
11944.27	11944.47	b
11944.75	11945.21	c
11945.48	11945.74	b
11946.35	11946.77	c
11947.6	11948.08	cb
11948.46	11948.7	c
11949.02	11949.3	c
11949.78	11949.96	c
11950.48	11950.84	c
11951.24	11951.54	b
11951.83	11952.21	b
11952.54	11952.8	b
11953.13	11953.59	cb
11953.79	11954.41	c
11954.51	11954.83	c
11955.72	11956.48	c
11957.05	11957.21	c
11957.72	11957.98	c
11958.53	11958.81	c
11959.15	11959.57	c
11959.93	11960.37	cb
11960.5	11961.06	cb
11961.36	11961.7	b
11962.41	11962.85	c
11963.0	11963.48	cb
11964.18	11964.66	c
11965.8	11966.2	c
11966.49	11966.83	b
11967.24	11967.76	c
11967.98	11968.36	b
11968.66	11969.32	cb
11969.92	11970.28	b
11971.11	11971.75	cb
11972.08	11972.46	c
11972.79	11973.17	c
11973.36	11973.7	b
11974.33	11974.89	cb
11975.13	11975.41	b
11975.81	11976.23	c
11977.08	11977.46	b
11978.34	11978.78	c
11978.9	11979.48	cb
11979.93	11980.37	cb
11980.75	11981.13	c
11981.32	11981.78	cb
11982.18	11982.46	c
11982.88	11983.04	b
11983.45	11983.93	cb
11984.33	11984.71	c
11985.1	11985.6	cb
11985.95	11986.43	cb
11987.33	11987.93	c
11988.6	11989.0	c
11990.14	11990.4	c
11991.25	11991.43	c
11991.97	11992.35	c
11992.77	11993.03	c
11993.55	11993.79	c
11994.4	11994.62	c
11995.11	11995.31	c
11995.76	11996.02	c
11996.26	11996.42	c
11996.56	11996.94	c
11997.19	11997.55	b
11997.87	11998.21	b
11998.77	11999.15	b
11999.48	11999.82	b
12000.86	12001.24	c
12002.29	12002.53	c
12002.9	12003.36	cb
12003.56	12003.92	c
12004.23	12004.57	c
12005.31	12005.65	b
12006.13	12006.61	cb
12007.19	12007.53	c
12008.06	12008.34	c
12009.04	12009.62	cb
12010.59	12010.77	c
12011.91	12012.47	c
12013.01	12013.55	c
12013.71	12014.01	c
12014.71	12015.03	b
12015.29	12015.61	c
12015.93	12016.27	b
12016.98	12017.42	c
12017.71	12018.03	c
12018.37	12018.61	c
12018.85	12019.43	b
12019.84	12020.04	c
12020.45	12020.83	c
12021.15	12021.43	c
12021.74	12022.0	c
12022.44	12022.9	c
12023.75	12024.05	c
12024.38	12024.8	cb
12025.32	12025.54	c
12025.67	12026.19	cb
12026.66	12026.86	c
12027.18	12027.5	c
12027.99	12028.53	cb
12028.84	12029.4	cb
12029.99	12030.17	c
12030.89	12031.17	c
12031.42	12031.88	c
12032.1	12032.5	b
12032.81	12033.07	c
12033.69	12034.11	c
12034.53	12034.85	c
12035.45	12035.99	c
12036.13	12036.65	c
12036.91	12037.37	c
12038.07	12038.49	c
12039.44	12039.84	b
12040.53	12040.67	b
12041.89	12042.11	b
12042.56	12042.72	c
12043.69	12044.13	c
12044.08	12044.82	c
12044.66	12045.24	c
12045.24	12045.54	c
12045.98	12046.18	c
12046.74	12047.16	c
12047.39	12047.63	b
12047.98	12048.22	c
12048.56	12048.98	c
12049.21	12049.57	c
12049.79	12050.25	c
12050.42	12050.96	cb
12051.26	12051.56	c
12051.93	12052.63	cb
12052.77	12053.43	cb
12053.46	12054.1	c
12054.05	12054.67	c
12054.84	12055.24	c
12055.48	12056.0	c
12056.39	12056.71	c
12056.92	12057.48	c
12057.34	12057.98	c
12057.94	12058.36	c
12058.63	12058.95	c
12059.62	12060.0	c
12060.0	12060.52	c
12060.29	12061.05	c
12060.89	12061.27	c
12061.6	12061.94	c
12062.31	12062.75	c
12063.4	12063.68	c
12064.26	12064.64	c
12064.57	12065.19	c
12065.48	12065.8	b
12066.2	12066.5	c
12066.61	12067.15	c
12067.08	12067.6	c
12068.15	12068.61	c
12068.88	12069.2	c
12069.62	12069.82	c
12069.79	12070.47	c
12070.92	12071.54	cb
12071.79	12072.13	c
12072.53	12072.87	c
12073.12	12073.44	c
12073.72	12074.04	c
12074.35	12074.63	b
12074.98	12075.24	c
12075.54	12075.86	c
12076.12	12076.5	b
12076.82	12077.04	c
12077.48	12077.7	c
12077.89	12078.37	c
12079.05	12079.37	b
12079.68	12080.0	c
12080.3	12080.56	c
12081.19	12081.43	c
12081.37	12082.17	c
12082.62	12082.92	c
12083.64	12083.92	c
12084.36	12084.6	c
12084.83	12085.19	c
12085.48	12085.76	b
12086.08	12086.68	cb
12087.1	12087.72	cb
12088.54	12088.88	b
12089.17	12089.47	c
12090.57	12090.83	b
12090.95	12091.65	c
12091.75	12092.09	c
12092.35	12092.65	b
12093.0	12093.46	c
12094.21	12094.77	c
12095.15	12095.59	c
12095.79	12096.09	c
12096.27	12096.47	c
12097.14	12097.54	c
12097.84	12098.14	c
12098.32	12098.74	cb
12099.02	12099.36	c
12099.57	12100.13	c
12100.39	12100.77	c
12101.05	12101.35	c
12102.22	12102.54	c
12102.9	12103.36	b
12103.68	12104.02	b
12104.62	12104.92	c
12105.37	12105.71	b
12107.06	12107.4	c
12107.77	12108.15	c
12108.58	12108.82	c
12108.8	12109.54	c
12109.38	12109.84	c
12109.95	12110.53	c
12110.8	12111.44	cb
12111.96	12112.3	c
12112.59	12112.93	b
12113.54	12113.9	c
12114.22	12114.6	c
12114.91	12115.29	c
12115.58	12116.18	c
12116.23	12116.83	c
12116.76	12117.54	c
12117.55	12117.99	c
12118.25	12118.63	c
12118.88	12119.2	c
12119.4	12119.98	c
12120.39	12120.85	c
12120.88	12121.44	c
12122.1	12122.6	c
12123.09	12123.55	cb
12123.87	12124.21	b
12124.82	12125.14	c
12125.5	12126.08	c
12126.51	12126.89	c
12127.09	12127.71	c
12127.97	12128.27	c
12128.42	12129.04	cb
12129.21	12129.37	b
12129.54	12129.92	c
12130.01	12130.71	cb
12131.19	12131.51	c
12131.85	12132.11	b
12132.48	12132.96	c
12133.16	12133.44	b
12133.71	12134.21	c
12134.42	12134.96	b
12135.11	12135.47	b
12135.61	12136.21	c
12136.59	12137.13	cb
12137.51	12137.85	b
12138.16	12138.46	b
12138.69	12139.27	cb
12139.38	12139.74	b
12140.04	12140.42	c
12141.03	12141.25	c
12141.61	12141.99	c
12142.24	12142.54	b
12142.84	12143.22	c
12143.43	12143.75	c
12145.31	12145.57	c
12146.14	12146.34	c
12146.83	12147.25	c
12148.07	12148.29	c
12148.91	12149.37	c
12149.56	12149.88	c
12150.2	12150.6	c
12150.88	12151.14	c
12151.57	12151.89	c
12152.28	12152.52	c
12153.5	12154.04	cb
12154.42	12154.74	c
12155.09	12155.45	c
12156.64	12156.98	c
12157.22	12157.56	c
12157.99	12158.25	c
12158.91	12159.07	b
12160.07	12160.39	c
12160.75	12160.99	c
12161.49	12161.69	c
12162.11	12162.37	c
12162.71	12162.83	b
12163.72	12164.02	c
12164.88	12164.88	b
12165.16	12165.84	cb
12166.22	12166.52	c
12166.82	12167.4	c
12168.49	12168.57	b
12169.0	12169.36	c
12170.14	12170.46	c
12171.25	12171.71	c
12172.48	12172.68	b
12173.25	12173.47	b
12174.14	12174.42	b
12174.74	12175.04	c
12175.34	12175.5	b
12175.89	12176.09	b
12176.57	12176.83	b
12177.47	12177.55	b
12178.01	12178.09	b
12178.58	12178.76	b
12180.14	12180.44	c
12181.03	12181.35	c
12181.56	12181.92	c
12182.23	12182.47	b
12182.76	12183.06	c
12183.38	12183.62	c
12183.98	12184.22	c
12184.6	12184.92	c
12185.19	12185.49	b
12185.79	12186.15	c
12186.46	12186.74	c
12187.14	12187.54	b
12188.05	12188.63	c
12188.77	12189.35	cb
12189.81	12190.07	b
12190.32	12190.84	c
12191.67	12191.79	b
12192.82	12193.04	b
12194.08	12194.08	b
12194.56	12194.74	b
12195.08	12195.34	b
12195.74	12196.0	c
12196.54	12196.62	b
12197.18	12197.5	b
12197.91	12198.21	c
12198.7	12198.94	c
12199.05	12199.67	cb
12200.04	12200.16	b
12200.52	12200.74	b
12201.11	12201.39	c
12201.73	12201.93	b
12202.52	12202.84	c
12204.73	12205.29	cb
12205.72	12205.96	b
12207.67	12208.09	c
12208.48	12208.64	b
12209.35	12209.59	c
12210.23	12210.23	b
12210.82	12210.92	b
12211.32	12211.74	c
12212.35	12212.61	c
12213.42	12213.6	c
12213.98	12214.54	cb
12215.03	12215.29	c
12215.43	12215.93	c
12216.73	12216.93	c
12217.06	12217.5	cb
12217.83	12218.15	c
12218.39	12218.73	b
12219.16	12219.42	c
12219.74	12220.2	cb
12220.24	12220.92	cb
12221.24	12221.48	b
12222.15	12222.43	c
12223.11	12223.49	b
12223.76	12224.12	c
12224.34	12224.8	c
12225.25	12225.87	c
12226.32	12226.64	c
12227.22	12227.64	c
12228.09	12228.69	c
12228.77	12229.39	cb
12229.71	12230.21	c
12230.82	12231.1	c
12231.87	12231.95	b
12232.69	12233.35	c
12233.75	12234.15	c
12235.93	12236.23	c
12236.73	12236.73	b
12238.78	12238.9	c
12239.64	12239.88	b
12240.19	12240.59	c
12242.21	12242.33	c
12243.34	12243.7	c
12246.22	12246.56	b
12246.98	12247.14	b
12248.75	12249.23	c
12250.03	12250.37	c
12250.45	12250.77	c
12251.12	12251.34	b
12251.94	12252.26	b
12252.9	12253.22	b
12254.26	12254.38	c
12255.29	12255.69	b
12257.0	12257.3	c
12257.78	12258.06	c
12258.57	12258.77	c
12259.21	12259.87	c
12260.04	12260.26	c
12261.32	12261.58	c
12262.08	12262.2	b
12262.8	12263.1	c
12263.47	12263.63	c
12264.05	12264.29	b
12264.63	12264.99	b
12265.36	12265.62	c
12266.76	12267.2	c
12267.35	12267.59	c
12267.93	12268.29	c
12269.17	12269.57	c
12270.2	12270.6	c
12270.86	12271.18	c
12271.58	12271.9	c
12272.64	12272.86	b
12273.24	12273.56	c
12273.9	12274.36	c
12274.64	12275.04	c
12275.39	12275.99	cb
12276.47	12276.81	c
12277.22	12277.62	c
12277.91	12278.43	c
12278.67	12278.93	c
12279.7	12280.34	c
12280.68	12280.96	b
12281.28	12281.56	c
12282.01	12282.43	c
12282.91	12283.05	c
12284.09	12284.63	c
12284.91	12285.19	c
12285.46	12285.8	c
12286.19	12286.51	b
12287.03	12287.27	c
12287.94	12288.26	c
12288.52	12288.92	c
12289.23	12289.43	c
12289.83	12290.35	cb
12290.55	12290.91	c
12292.26	12292.58	c
12292.93	12293.21	c
12293.55	12294.07	b
12294.27	12294.87	c
12295.48	12295.76	c
12296.07	12296.57	c
12296.91	12297.25	c
12297.67	12297.99	c
12298.3	12298.7	c
12299.22	12299.8	c
12300.95	12301.23	c
12301.87	12302.21	c
12302.6	12302.92	b
12303.29	12303.67	b
12305.11	12305.35	b
12305.92	12306.38	c
12306.67	12306.99	c
12307.34	12307.72	c
12307.99	12308.31	c
12309.05	12309.67	cb
12309.86	12310.48	cb
12310.73	12311.09	b
12311.47	12311.97	c
12312.22	12312.48	c
12312.84	12313.28	c
12314.0	12314.44	cb
12314.73	12315.19	c
12315.34	12315.98	c
12316.16	12316.52	c
12316.85	12317.17	b
12317.57	12318.11	cb
12318.28	12318.6	b
12319.43	12319.93	c
12320.22	12320.64	b
12321.57	12321.87	c
12322.56	12322.86	c
12323.45	12323.83	c
12324.09	12324.47	c
12324.72	12325.3	cb
12325.5	12325.96	c
12326.21	12326.69	c
12326.95	12327.45	c
12327.65	12327.99	b
12328.76	12329.42	c
12329.71	12330.07	c
12330.21	12330.83	cb
12331.09	12331.63	c
12331.99	12332.29	c
12332.56	12333.1	c
12333.05	12333.59	cb
12333.86	12334.22	c
12334.89	12335.31	b
12335.48	12335.94	c
12336.18	12336.56	c
12337.08	12337.42	c
12338.51	12338.69	c
12339.06	12339.4	c
12340.14	12340.46	c
12340.86	12341.22	c
12341.26	12341.96	cb
12342.62	12343.0	c
12343.25	12343.83	c
12345.09	12345.49	c
12346.23	12346.55	c
12346.85	12347.05	b
12347.5	12347.72	c
12348.14	12348.52	c
12349.29	12349.75	b
12350.38	12350.44	b
12351.25	12351.71	cb
12352.42	12352.92	c
12353.33	12353.43	b
12353.88	12354.32	c
12354.57	12354.87	c
12355.14	12355.44	c
12356.38	12356.52	b
12356.66	12357.2	c
12357.31	12357.73	c
12357.88	12358.34	c
12358.61	12358.91	b
12359.03	12359.65	cb
12359.96	12360.24	c
12361.31	12361.55	b
12361.8	12362.3	c
12362.62	12362.8	c
12363.08	12363.62	c
12364.14	12364.32	b
12365.09	12365.37	b
12365.75	12365.95	b
12366.35	12366.71	b
12367.32	12367.52	c
12367.83	12368.15	b
12368.72	12369.1	c
12369.45	12369.69	c
12370.0	12370.6	c
12371.05	12371.31	b
12371.68	12371.96	c
12372.53	12373.01	c
12373.41	12373.63	c
12374.21	12374.33	b
12374.72	12374.96	c
12375.33	12375.61	c
12376.0	12376.26	b
12376.48	12376.98	c
12377.31	12377.47	c
12378.36	12378.66	c
12379.17	12379.49	c
12380.01	12380.27	c
12380.77	12381.07	c
12381.55	12381.77	c
12382.25	12382.55	c
12383.02	12383.32	c
12384.24	12384.34	b
12385.0	12385.44	c
12386.06	12386.3	c
12387.64	12388.18	c
12388.64	12389.06	b
12389.33	12389.67	c
12389.82	12390.36	c
12390.53	12390.93	c
12391.1	12391.86	cb
12392.29	12392.53	b
12392.88	12393.14	b
12393.51	12393.75	c
12394.06	12394.36	b
12394.62	12394.96	c
12396.21	12396.65	cb
12396.87	12397.37	c
12397.52	12397.9	c
12397.96	12398.78	cb
12398.96	12399.26	c
12400.26	12400.64	c
12401.43	12401.95	c
12402.2	12402.7	c
12402.91	12403.27	c
12403.46	12403.7	c
12404.49	12404.85	c
12405.7	12405.96	c
12406.5	12406.78	c
12407.28	12407.62	c
12407.97	12408.31	c
12409.37	12409.65	c
12410.28	12410.46	c
12410.9	12411.2	c
12411.71	12412.01	c
12412.5	12412.58	b
12413.07	12413.15	b
12413.92	12414.04	c
12415.47	12415.57	b
12416.86	12417.1	c
12417.7	12418.04	c
12418.83	12419.01	c
12419.81	12420.03	c
12420.17	12420.55	c
12421.36	12421.5	b
12421.72	12421.96	c
12422.22	12422.8	c
12422.99	12423.21	c
12423.76	12424.3	c
12424.57	12424.85	c
12425.19	12425.51	b
12426.4	12426.84	c
12427.35	12427.93	c
12428.81	12429.05	c
12429.46	12429.78	c
12430.37	12430.61	c
12431.33	12431.59	c
12432.12	12432.32	c
12432.53	12433.07	c
12433.59	12433.83	c
12434.38	12434.64	c
12435.16	12435.32	b
12436.38	12436.76	c
12437.05	12437.25	b
12438.41	12438.65	c
12439.08	12439.22	c
12439.33	12439.81	c
12439.81	12440.15	c
12440.33	12440.65	c
12440.85	12441.01	b
12441.13	12441.55	c
12441.88	12442.12	b
12442.49	12443.07	cb
12443.23	12443.69	b
12444.34	12444.6	b
12444.94	12445.16	b
12445.47	12445.85	b
12446.04	12446.6	cb
12447.58	12447.92	c
12448.27	12448.71	b
12449.59	12450.11	cb
12451.09	12451.41	c
12452.27	12452.43	c
12453.32	12453.48	c
12454.67	12454.89	c
12455.15	12455.47	c
12456.27	12456.39	b
12456.76	12457.16	b
12457.26	12457.9	cb
12458.37	12458.59	c
12459.34	12459.54	c
12459.48	12460.22	c
12460.85	12461.37	cb
12461.93	12462.25	c
12462.55	12462.93	c
12463.29	12463.55	c
12463.72	12464.4	c
12464.24	12464.7	c
12465.22	12465.48	c
12465.72	12466.02	c
12466.35	12466.65	c
12466.6	12467.22	c
12467.95	12468.23	c
12468.54	12468.92	c
12469.45	12469.97	c
12470.26	12470.82	cb
12470.97	12471.53	cb
12472.35	12472.49	b
12472.73	12473.27	c
12473.44	12473.7	b
12474.05	12474.57	c
12474.77	12475.03	c
12475.16	12475.6	c
12476.12	12476.48	c
12476.68	12477.1	c
12477.61	12477.97	c
12478.17	12478.59	c
12478.85	12479.25	c
12479.58	12479.94	c
12480.32	12480.98	cb
12481.31	12481.57	c
12482.09	12482.67	b
12483.01	12483.27	c
12483.54	12483.9	b
12484.27	12484.67	c
12485.19	12485.63	b
12485.98	12486.26	c
12486.63	12487.01	c
12487.32	12487.6	c
12488.2	12488.54	c
12488.94	12489.2	c
12489.47	12489.87	c
12490.29	12490.49	c
12490.9	12491.22	c
12491.11	12491.83	c
12492.07	12492.39	b
12492.72	12493.04	c
12493.38	12493.68	b
12494.01	12494.59	cb
12495.54	12495.96	b
12496.11	12496.61	cb
12497.49	12497.77	b
12498.11	12498.55	cb
12498.85	12499.13	b
12499.45	12499.97	cb
12499.96	12500.64	cb
12501.29	12501.55	c
12501.93	12502.49	cb
12502.61	12503.19	cb
12503.58	12503.88	c
12504.57	12504.83	c
12505.17	12505.57	c
12505.98	12506.42	c
12506.97	12507.33	c
12507.7	12507.94	c
12508.66	12509.0	b
12511.07	12511.25	c
12511.44	12511.98	c
12511.94	12512.3	c
12513.07	12513.07	b
12513.62	12514.04	c
12514.44	12514.72	c
12515.27	12515.59	c
12516.43	12516.71	c
12517.06	12517.66	c
12517.8	12518.32	c
12518.8	12519.04	b
12519.52	12519.86	c
12520.88	12521.3	c
12521.85	12522.11	b
12522.39	12522.79	c
12523.11	12523.37	b
12523.67	12523.99	b
12524.53	12524.95	c
12525.22	12525.44	c
12526.42	12526.66	b
12527.09	12527.33	b
12527.81	12527.99	b
12528.64	12529.22	c
12529.32	12529.58	c
12529.9	12530.28	c
12530.89	12531.13	c
12531.59	12531.79	c
12532.15	12532.51	b
12532.81	12533.09	c
12533.61	12534.19	cb
12534.71	12535.23	cb
12535.84	12536.12	c
12537.14	12537.38	c
12537.75	12538.23	c
12538.68	12539.02	c
12539.67	12539.99	c
12540.37	12540.59	c
12541.03	12541.29	b
12541.59	12542.17	cb
12542.54	12542.82	b
12543.55	12543.89	c
12545.43	12545.61	b
12546.09	12546.31	c
12546.66	12547.06	c
12547.64	12547.92	c
12548.63	12548.99	c
12549.41	12549.49	b
12549.87	12550.37	c
12550.68	12551.12	c
12551.14	12551.7	c
12552.51	12552.81	c
12553.14	12553.48	c
12553.64	12553.8	b
12554.38	12554.96	c
12555.75	12556.05	c
12556.3	12556.6	c
12556.91	12557.23	c
12557.57	12557.85	b
12558.02	12558.48	b
12559.2	12559.54	b
12559.99	12560.23	c
12560.5	12560.88	b
12561.65	12562.01	b
12562.37	12562.79	c
12563.1	12563.48	c
12563.93	12564.35	c
12564.67	12565.09	c
12565.32	12565.78	c
12566.12	12566.42	c
12566.76	12567.02	b
12567.32	12567.78	c
12568.09	12568.47	c
12568.85	12569.05	c
12569.47	12569.77	c
12570.32	12570.6	c
12571.09	12571.65	c
12571.82	12572.56	c
12573.45	12573.59	c
12574.06	12574.26	b
12574.75	12575.07	c
12575.72	12575.8	b
12576.12	12576.3	c
12576.9	12576.94	b
12578.47	12578.95	c
12579.26	12579.6	b
12579.91	12580.25	c
12580.52	12580.8	b
12581.04	12581.34	b
12581.63	12582.03	c
12582.32	12582.66	b
12582.98	12583.26	b
12583.71	12583.93	c
12584.49	12584.93	cb
12585.36	12585.96	cb
12586.67	12586.93	c
12587.28	12587.56	b
12588.25	12588.53	c
12589.73	12589.89	b
12590.64	12591.02	b
12591.3	12591.8	cb
12591.96	12592.58	cb
12592.8	12593.1	c
12593.45	12593.81	c
12594.24	12594.76	c
12595.49	12595.79	c
12596.3	12596.56	c
12597.19	12597.47	c
12597.7	12598.14	c
12598.39	12598.71	c
12599.22	12599.6	c
12601.02	12601.3	c
12602.34	12602.62	c
12603.0	12603.2	b
12603.34	12603.68	b
12603.93	12604.49	c
12605.48	12605.6	c
12606.2	12606.44	b
12607.0	12607.34	b
12607.98	12608.3	c
12608.58	12608.86	c
12609.16	12609.62	cb
12609.89	12610.21	b
12610.54	12610.94	b
12611.25	12611.49	b
12611.84	12612.3	cb
12612.56	12613.04	c
12613.31	12613.81	c
12614.64	12614.98	c
12615.96	12616.46	c
12616.65	12617.07	c
12617.25	12617.59	c
12618.01	12618.57	c
12618.95	12619.29	b
12619.71	12619.99	c
12620.29	12620.71	cb
12621.24	12621.52	c
12622.52	12622.8	c
12623.09	12623.47	c
12623.75	12624.31	c
12624.66	12624.92	c
12625.64	12625.86	c
12625.82	12626.5	c
12626.95	12627.29	c
12627.49	12628.03	c
12628.29	12628.45	c
12628.87	12629.05	b
12629.49	12629.69	c
12630.08	12630.4	c
12630.78	12631.06	c
12631.48	12631.82	c
12632.45	12632.65	c
12633.14	12633.4	c
12633.82	12634.12	c
12635.16	12635.38	c
12635.73	12636.17	c
12636.93	12636.93	b
12638.12	12638.12	b
12638.97	12638.97	b
12640.2	12640.58	c
12641.94	12642.2	c
12643.6	12643.88	c
12644.67	12644.99	c
12645.33	12645.57	b
12645.84	12646.16	c
12646.66	12646.78	b
12647.63	12647.87	b
12648.26	12648.62	c
12649.32	12649.62	b
12649.89	12650.05	b
12650.67	12650.83	b
12650.75	12651.57	c
12653.45	12653.77	b
12654.09	12654.41	b
12654.59	12655.15	cb
12655.17	12655.53	c
12655.89	12656.25	b
12656.57	12656.83	b
12657.21	12657.49	c
12658.04	12658.36	c
12658.79	12659.27	c
12660.01	12660.37	c
12660.79	12661.09	c
12661.62	12661.84	c
12662.34	12662.6	b
12663.31	12663.31	b
12664.06	12664.06	b
12664.58	12665.12	c
12665.21	12665.71	c
12666.02	12666.2	c
12666.65	12666.89	b
12667.24	12667.72	c
12667.81	12667.99	b
12668.18	12668.44	c
12668.73	12669.05	c
12669.3	12669.66	c
12670.02	12670.36	c
12670.67	12670.99	b
12671.3	12671.62	c
12672.06	12672.3	b
12672.62	12672.98	c
12673.33	12673.63	c
12674.26	12674.6	c
12674.95	12675.13	b
12675.54	12675.94	c
12676.25	12676.53	c
12676.87	12677.11	c
12677.85	12678.15	b
12678.58	12678.82	b
12679.07	12679.55	c
12680.22	12680.46	c
12680.84	12681.2	c
12681.6	12681.8	c
12682.24	12682.56	c
12682.63	12683.45	cb
12683.71	12683.93	b
12684.31	12684.53	b
12685.0	12685.14	c
12685.49	12685.89	b
12686.28	12686.62	b
12687.33	12687.51	c
12688.03	12688.29	b
12688.64	12688.94	c
12689.45	12689.67	b
12690.37	12690.59	b
12690.77	12691.01	b
12691.08	12691.52	c
12692.05	12692.07	b
12692.89	12692.89	b
12693.42	12693.68	b
12694.19	12694.49	c
12695.32	12695.82	c
12696.16	12696.16	b
12697.45	12698.03	c
12699.8	12699.8	b
12700.0	12700.42	c
12700.76	12701.1	c
12702.32	12702.64	c
12703.26	12703.54	b
12703.85	12704.17	b
12704.59	12704.83	b
12705.31	12705.51	c
12705.81	12706.09	c
12706.37	12706.69	c
12707.72	12708.04	c
12708.35	12708.67	c
12708.94	12709.52	cb
12709.69	12710.09	c
12710.37	12710.81	c
12711.02	12711.22	c
12711.6	12711.96	c
12713.16	12713.52	c
12713.91	12714.25	c
12714.63	12714.95	c
12715.28	12715.64	c
12716.09	12716.31	c
12716.76	12716.94	b
12717.93	12717.93	b
12718.57	12718.65	b
12720.1	12720.1	b
12722.19	12722.19	b
12725.63	12725.91	c
12728.5	12729.14	c
12729.24	12729.34	b
12729.73	12729.95	c
12731.09	12731.09	b
12731.87	12732.15	c
12741.16	12741.48	c
12742.48	12742.9	c
12743.64	12744.02	c
12744.55	12744.97	c
12745.08	12745.44	b
12746.08	12746.44	b
12746.66	12747.02	c
12747.38	12747.74	c
12747.93	12748.49	cb
12749.03	12749.41	b
12749.75	12750.09	c
12750.67	12751.05	c
12751.34	12751.72	c
12752.33	12752.55	c
12753.21	12753.37	c
12754.19	12754.51	c
12755.14	12755.6	c
12755.72	12756.28	cb
12756.61	12756.83	b
12757.18	12757.78	c
12758.15	12758.29	b
12758.66	12758.9	b
12759.23	12759.53	c
12759.72	12760.06	c
12760.59	12760.91	b
12761.28	12761.76	c
12762.07	12762.33	c
12762.84	12763.24	c
12764.32	12764.54	c
12765.05	12765.35	c
12765.64	12765.96	c
12766.35	12766.63	b
12766.85	12767.29	c
12767.56	12767.7	b
12768.11	12768.39	b
12768.77	12769.07	c
12769.44	12769.84	c
12770.15	12770.37	c
12770.59	12770.95	b
12771.29	12771.53	b
12771.91	12772.25	c
12772.91	12773.23	c
12773.91	12774.19	c
12774.58	12774.92	c
12774.97	12775.49	c
12775.47	12775.81	c
12776.33	12776.49	b
12776.93	12777.17	c
12777.45	12777.75	c
12777.84	12778.2	b
12778.58	12778.86	c
12779.46	12779.86	c
12780.13	12780.27	b
12780.73	12781.13	c
12781.37	12781.75	c
12781.97	12782.35	c
12782.71	12783.01	c
12783.44	12783.74	c
12784.1	12784.32	c
12784.64	12785.0	c
12786.2	12786.42	c
12787.1	12787.42	b
12787.99	12788.31	c
12788.67	12789.13	c
12789.43	12789.77	c
12790.16	12790.44	c
12790.84	12791.12	b
12791.54	12791.88	c
12792.17	12792.57	c
12792.99	12793.23	c
12793.58	12793.78	b
12794.28	12794.52	c
12795.02	12795.3	c
12796.13	12796.37	c
12796.87	12797.17	c
12797.45	12797.99	c
12798.25	12798.51	c
12798.97	12799.49	cb
12799.68	12799.96	b
12800.32	12800.54	b
12800.92	12801.22	b
12801.64	12802.04	c
12803.22	12803.6	c
12804.07	12804.47	c
12804.81	12804.99	c
12805.41	12805.67	b
12806.1	12806.32	c
12806.67	12807.03	c
12807.29	12807.53	b
12807.85	12808.17	b
12808.51	12808.95	c
12809.16	12809.48	b
12809.82	12810.24	c
12810.81	12811.09	c
12811.24	12811.74	c
12812.24	12812.56	b
12812.98	12813.42	cb
12813.79	12814.01	b
12814.68	12814.8	b
12815.57	12815.89	c
12816.1	12816.6	c
12816.77	12817.07	b
12817.36	12817.66	b
12818.01	12818.47	c
12818.81	12819.55	cb
12819.84	12820.1	b
12821.14	12821.42	b
12822.32	12822.72	c
12822.83	12823.43	cb
12823.16	12823.98	c
12824.22	12824.76	c
12825.03	12825.43	c
12825.83	12826.19	b
12826.37	12826.61	b
12826.86	12827.34	c
12827.46	12828.14	c
12828.12	12828.72	c
12828.91	12829.49	cb
12829.87	12830.39	c
12831.3	12831.52	c
12831.78	12832.56	cb
12832.65	12833.07	b
12833.29	12833.71	c
12833.93	12834.33	c
12834.62	12835.16	cb
12835.38	12835.74	c
12835.91	12836.25	b
12837.4	12837.58	c
12838.14	12838.4	c
12838.91	12839.15	c
12839.4	12840.02	c
12840.68	12840.78	b
12841.2	12841.48	c
12841.77	12841.99	b
12842.3	12842.56	c
12842.75	12843.07	c
12843.53	12843.79	c
12844.18	12844.46	c
12844.82	12845.12	b
12845.47	12845.65	b
12846.01	12846.27	c
12846.57	12846.87	b
12847.35	12847.51	c
12847.98	12848.42	c
12848.76	12848.98	b
12849.25	12849.57	b
12849.93	12850.25	c
12850.36	12851.02	c
12851.18	12851.42	b
12851.56	12852.14	c
12852.32	12852.58	c
12852.86	12853.42	cb
12853.63	12853.95	c
12854.21	12854.61	b
12854.98	12855.46	c
12855.83	12856.19	c
12856.46	12856.96	c
12857.14	12857.68	cb
12857.78	12858.34	c
12858.55	12858.89	c
12859.15	12859.79	cb
12859.97	12860.33	c
12860.48	12861.06	cb
12861.13	12861.67	c
12862.33	12862.67	c
12863.29	12863.57	b
12863.9	12864.28	c
12864.47	12864.89	c
12865.31	12865.61	b
12866.04	12866.2	c
12866.5	12866.84	c
