3789.49	3789.49	r
3790.13	3790.13	r
3790.72	3790.72	r
3791.56	3791.56	r
3793.26	3793.26	r
3794.1	3794.1	r
3794.96	3794.96	r
3795.8	3795.8	r
3796.62	3796.62	r
3797.34	3797.34	r
3798.26	3798.26	r
3800.01	3800.01	r
3800.86	3800.86	r
3801.76	3801.76	r
3802.6	3802.6	r
3803.41	3803.41	r
3804.33	3804.33	r
3806.1	3806.1	r
3806.94	3806.94	r
3807.68	3807.68	r
3808.52	3808.52	r
3809.52	3809.52	r
3810.38	3810.38	r
3812.15	3812.15	r
3813.05	3813.05	r
3813.46	3813.46	r
3813.95	3813.95	r
3816.03	3816.03	r
3817.02	3817.02	r
3817.78	3817.78	r
3818.31	3818.31	r
3821.68	3821.68	r
3822.32	3822.54	r
3824.44	3824.44	r
3825.06	3825.06	r
3825.25	3825.69	r
3825.88	3825.88	r
3827.41	3827.41	r
3827.94	3827.94	r
3829.44	3829.44	r
3830.97	3830.97	r
3835.57	3835.57	r
3836.39	3836.39	r
3842.74	3842.74	r
3843.24	3843.24	r
3844.4	3844.4	r
3846.16	3846.16	r
3847.03	3847.03	r
3847.78	3847.78	r
3848.6	3848.6	r
3849.49	3849.49	r
3849.97	3849.97	r
3850.41	3850.41	r
3852.71	3852.71	r
3853.43	3853.43	r
3855.18	3855.18	r
3856.66	3856.66	r
3857.5	3857.5	r
3858.26	3858.26	r
3858.96	3858.96	r
3859.46	3859.46	r
3860.0299999999997	3860.0299999999997	r
3860.45	3860.45	r
3860.86	3860.86	r
3861.58	3861.58	r
3861.99	3861.99	r
3865.48	3865.48	r
3867.35	3867.35	r
3869.0299999999997	3869.0299999999997	r
3871.62	3871.62	r
3874.1	3874.1	r
3878.12	3878.12	r
3878.93	3878.93	r
3880.67	3880.67	r
3882.64	3882.64	r
3884.48	3884.48	r
3885.26	3885.26	r
3887.44	3887.44	r
3888.11	3888.11	r
3889.67	3889.67	r
3891.12	3891.12	r
3893.95	3893.95	r
3894.36	3894.36	r
3895.29	3895.29	r
3898.2	3898.2	r
3898.65	3898.65	r
3900.64	3900.64	r
3901.26	3901.26	r
3902.96	3902.96	r
3904.63	3904.63	r
3907.16	3907.16	r
3907.96	3907.96	r
3908.84	3908.84	r
3911.31	3911.31	r
3913.85	3913.85	r
3914.68	3914.68	r
3915.53	3915.53	r
3917.09	3917.09	r
3918.13	3918.13	r
3919.05	3919.05	r
3920.77	3920.77	r
3921.68	3921.68	r
3922.32	3922.32	r
3922.89	3922.89	r
3923.3	3923.3	r
3924.07	3924.07	r
3925.49	3925.49	r
3925.98	3925.98	r
3926.54	3926.54	r
3927.06	3927.06	r
3927.57	3927.57	r
3927.99	3927.99	r
3950.71	3950.71	r
3951.55	3951.55	r
3952.54	3952.54	r
3953.46	3953.46	r
3957.91	3957.91	r
3958.9	3958.9	r
3959.74	3959.74	r
3960.63	3960.63	r
3961.53	3961.53	r
3962.56	3962.56	r
3963.39	3963.39	r
3965.34	3965.34	r
3966.19	3966.19	r
3967.02	3967.02	r
3967.92	3967.92	r
3968.33	3968.33	r
3968.77	3968.77	r
3970.64	3970.64	r
3971.34	3971.34	r
3972.09	3972.09	r
3973.91	3973.91	r
3974.51	3974.51	r
3976.54	3976.54	r
3976.95	3976.95	r
3978.01	3978.01	r
3979.28	3979.28	r
3980.54	3980.54	r
3982.38	3982.38	r
3983.2	3983.2	r
3985.72	3985.72	r
3987.43	3987.43	r
3988.25	3988.25	r
3989.0	3989.0	r
3994.12	3994.12	r
3995.33	3995.33	r
3996.57	3996.57	r
3997.5	3997.5	r
3999.44	3999.44	r
4000.64	4000.64	r
4001.4	4001.4	r
4002.16	4002.16	r
4004.31	4004.31	r
4004.94	4004.94	r
4016.28	4016.28	r
4017.06	4017.06	r
4018.92	4018.92	r
4019.42	4019.42	r
4019.83	4019.83	r
4020.71	4020.71	r
4022.41	4022.41	r
4023.31	4023.31	r
4024.2	4024.2	r
4024.61	4024.61	r
4025.08	4025.08	r
4026.8	4026.8	r
4027.64	4027.64	r
4028.58	4028.58	r
4029.51	4029.51	r
4029.85	4030.01	r
4030.64	4030.64	r
4030.78	4031.38	r
4032.27	4032.27	r
4032.68	4032.68	r
4033.75	4033.75	r
4036.43	4036.43	r
4038.34	4038.34	r
4039.51	4039.51	r
4040.2	4040.64	r
4040.95	4040.95	r
4051.82	4051.82	r
4052.51	4052.51	r
4053.63	4053.63	r
4054.06	4054.06	r
4054.62	4054.62	r
4057.31	4057.31	r
4059.66	4059.66	r
4060.07	4060.07	r
4060.93	4060.93	r
4062.56	4062.56	r
4063.46	4063.46	r
4067.88	4067.88	r
4069.57	4069.57	r
4070.39	4070.39	r
4072.13	4072.13	r
4072.99	4072.99	r
4075.85	4075.85	r
4076.6	4076.6	r
4077.47	4077.47	r
4078.34	4078.34	r
4079.63	4079.63	r
4080.42	4080.42	r
4082.53	4082.53	r
4083.08	4083.08	r
4083.59	4083.59	r
4084.35	4084.35	r
4084.78	4084.78	r
4085.27	4085.27	r
4086.23	4086.23	r
4086.84	4086.84	r
4087.97	4087.97	r
4089.17	4089.17	r
4089.86	4089.86	r
4090.62	4090.62	r
4095.35	4095.51	b
4096.16	4096.34	b
4096.72	4096.72	b
4097.6	4097.6	b
4098.35	4098.35	b
4098.67	4098.85	b
4099.42	4099.42	b
4099.78	4099.94	b
4100.49	4100.49	b
4101.0	4101.0	b
4101.6	4101.6	b
4102.05	4102.05	b
4102.63	4102.63	b
4103.41	4103.41	b
4104.04	4104.04	b
4104.64	4104.64	b
4105.55	4105.55	b
4106.26	4106.26	b
4107.17	4107.17	b
4108.19	4108.19	b
4108.92	4108.92	b
4109.92	4109.92	b
4110.64	4110.64	b
4111.06	4111.06	b
4111.52	4111.52	b
4112.24	4112.24	b
4113.37	4113.37	b
4113.78	4113.78	b
4114.24	4114.24	b
4114.73	4115.25	c
4115.75	4115.75	b
4116.77	4116.77	b
4117.74	4117.74	b
4118.59	4118.59	b
4119.83	4119.99	c
4120.92	4120.92	b
4122.0	4122.0	b
4122.51	4122.51	b
4122.96	4122.96	b
4124.0	4124.0	b
4125.39	4125.39	b
4126.03	4126.03	b
4126.88	4126.88	b
4127.42	4127.66	c
4128.31	4128.43	b
4129.21	4129.25	b
4130.04	4130.04	b
4130.97	4130.97	b
4131.61	4131.61	b
4132.28	4132.28	b
4132.7	4132.7	b
4133.75	4133.75	b
4134.47	4134.47	b
4135.05	4135.05	b
4135.78	4135.78	b
4136.66	4136.66	b
4137.1	4137.1	b
4137.76	4137.9	b
4138.85	4138.85	b
4139.61	4139.61	b
4140.03	4140.03	b
4140.55	4140.55	b
4141.6	4141.6	b
4142.37	4142.37	b
4142.87	4142.87	b
4143.29	4143.29	b
4144.05	4144.05	b
4144.95	4144.99	b
4146.1	4146.18	b
4146.66	4146.66	b
4147.04	4147.14	b
4147.92	4147.92	b
4148.51	4148.51	b
4149.29	4149.29	b
4149.97	4150.09	b
4151.11	4151.15	b
4151.85	4151.95	b
4152.66	4152.66	b
4153.14	4153.14	b
4153.55	4153.55	b
4154.35	4154.35	b
4154.76	4154.76	b
4155.23	4155.23	b
4156.09	4156.09	b
4156.53	4156.53	b
4157.02	4157.02	b
4157.86	4157.86	b
4158.56	4158.56	b
4158.66	4159.28	c
4160.25	4160.25	b
4160.84	4160.84	b
4161.48	4161.48	b
4162.79	4162.79	b
4164.6	4164.6	b
4165.44	4165.44	b
4166.78	4166.78	b
4167.63	4167.63	b
4168.77	4168.77	b
4169.31	4169.41	b
4170.25	4170.25	b
4171.77	4171.77	b
4172.18	4172.18	b
4172.69	4172.69	b
4173.58	4173.58	b
4174.36	4174.36	b
4174.88	4174.88	b
4175.68	4175.68	b
4176.53	4176.53	b
4177.39	4177.39	b
4178.12	4178.12	b
4178.8	4178.8	b
4179.49	4179.49	b
4180.32	4180.32	b
4180.94	4180.94	b
4181.83	4182.13	c
4182.83	4183.23	c
4184.08	4184.36	c
4187.16	4187.22	b
4188.51	4188.51	b
4189.24	4189.24	b
4190.03	4190.15	c
4191.35	4191.35	b
4192.12	4192.12	b
4193.0	4193.0	b
4193.89	4193.89	b
4194.66	4194.66	b
4195.15	4195.15	b
4195.73	4195.73	b
4196.19	4196.21	b
4197.22	4197.22	b
4197.99	4197.99	b
4198.42	4198.42	b
4199.43	4199.45	b
4201.07	4201.47	c
4201.82	4202.34	c
4202.53	4203.05	c
4203.3	4203.82	c
4204.04	4204.46	c
4204.82	4205.22	c
4205.47	4205.99	c
4206.27	4206.67	c
4206.94	4207.44	c
4207.64	4208.18	c
4208.42	4208.88	c
4209.46	4209.82	c
4210.27	4210.47	c
4210.81	4211.33	c
4211.53	4212.13	c
4213.16	4213.6	c
4213.91	4214.39	c
4214.61	4215.11	c
4215.92	4216.36	c
4216.43	4216.89	c
4217.32	4218.04	c
4218.41	4219.05	c
4219.24	4219.84	c
4220.27	4220.59	c
4220.82	4221.5	c
4221.72	4222.28	c
4222.64	4223.22	c
4223.28	4223.74	c
4223.61	4224.23	c
4224.21	4224.85	c
4225.05	4225.57	c
4225.65	4226.37	c
4226.38	4226.96	c
4227.01	4227.83	c
4227.88	4228.42	c
4228.55	4229.15	c
4229.67	4230.33	c
4230.7	4231.48	c
4231.49	4232.09	c
4232.08	4232.9	c
4233.19	4233.73	c
4233.87	4234.55	c
4234.71	4235.27	c
4235.59	4236.13	c
4236.38	4236.84	c
4237.11	4237.63	c
4237.71	4238.29	c
4238.66	4238.92	c
4239.53	4239.91	c
4240.15	4240.77	c
4241.0	4241.56	c
4241.74	4242.4	c
4242.6	4243.1	c
4243.42	4243.96	c
4244.13	4244.61	c
4244.94	4245.44	c
4245.74	4246.06	c
4246.09	4246.91	c
4247.38	4247.62	c
4247.71	4248.25	c
4248.72	4249.24	c
4249.19	4249.79	c
4250.33	4250.67	c
4250.78	4251.46	c
4251.66	4252.06	c
4252.4	4253.0	c
4253.55	4253.99	c
4253.9	4254.54	c
4254.95	4255.43	c
4255.43	4256.01	c
4256.55	4256.95	c
4257.17	4257.71	c
4257.98	4258.32	c
4258.23	4258.95	c
4259.34	4259.76	c
4259.76	4260.32	c
4260.62	4261.18	c
4261.51	4262.01	c
4262.45	4262.85	c
4263.26	4263.5	c
4263.99	4264.45	c
4264.69	4265.29	c
4265.33	4265.61	c
4266.13	4266.75	c
4267.02	4267.7	c
4267.91	4268.29	c
4268.52	4269.18	c
4269.32	4269.84	c
4269.85	4270.41	c
4270.8	4271.5	c
4271.21	4271.91	c
4272.21	4272.97	c
4272.9	4273.28	c
4273.61	4274.19	c
4274.64	4275.08	c
4275.03	4275.61	c
4275.92	4276.18	c
4276.56	4277.04	c
4277.65	4278.01	c
4278.25	4278.77	c
4278.83	4279.27	c
4279.49	4280.05	c
4280.13	4280.77	c
4281.44	4281.98	c
4282.65	4282.83	c
4283.23	4283.63	c
4284.27	4284.87	c
4286.02	4286.42	c
4286.74	4287.02	c
4286.94	4287.64	c
4287.98	4288.36	c
4288.46	4289.14	c
4289.28	4289.8	c
4289.75	4290.37	c
4290.75	4291.23	c
4291.48	4291.94	c
4292.26	4292.66	c
4292.95	4293.31	c
4293.72	4294.1	c
4294.41	4294.89	c
4295.2	4295.54	c
4295.78	4296.28	c
4296.46	4297.02	c
4297.49	4298.05	c
4298.28	4298.72	c
4299.19	4299.71	c
4299.86	4300.5	c
4301.19	4301.59	c
4301.84	4302.38	b
4302.67	4303.19	c
4303.3	4303.88	cb
4304.1	4304.76	c
4305.0	4305.56	cb
4305.76	4306.24	c
4306.31	4306.97	cb
4307.1	4307.56	c
4307.67	4308.25	c
4308.45	4308.85	c
4309.15	4309.65	c
4310.09	4310.71	c
4310.86	4311.28	c
4311.79	4312.37	c
4312.55	4312.93	c
4313.41	4313.65	c
4314.27	4314.61	c
4315.25	4315.75	c
4315.85	4316.05	c
4316.24	4316.56	c
4316.55	4317.07	c
4317.48	4318.12	c
4318.01	4318.79	c
4318.8	4319.48	c
4319.14	4319.96	c
4319.92	4320.4	c
4320.34	4320.86	c
4320.67	4321.41	c
4321.5	4321.8	c
4321.78	4322.34	c
4322.41	4323.21	c
4323.34	4323.92	c
4324.03	4324.83	c
4324.79	4325.37	c
4325.6	4326.18	c
4326.47	4326.69	c
4326.95	4327.57	c
4327.84	4328.22	c
4328.43	4329.13	c
4329.25	4329.85	c
4330.36	4330.74	c
4331.21	4331.95	c
4332.14	4332.8	c
4333.03	4333.49	c
4333.53	4334.33	c
4334.47	4334.81	c
4334.98	4335.62	c
4335.85	4336.17	c
4336.32	4337.08	c
4337.55	4337.83	c
4337.97	4338.71	c
4338.99	4339.35	c
4339.39	4340.21	cb
4340.32	4340.92	c
4341.12	4341.74	c
4341.81	4342.51	c
4342.47	4342.95	c
4343.35	4343.65	c
4344.25	4344.79	c
4344.93	4345.53	c
4345.68	4346.3	cb
4346.57	4346.85	c
4347.14	4347.7	cb
4348.48	4348.98	c
4349.5	4349.98	c
4350.04	4350.8	c
4350.84	4351.5	c
4351.7	4352.2	c
4352.43	4352.87	c
4353.06	4353.58	c
4353.77	4354.13	c
4354.04	4354.68	c
4355.11	4355.57	c
4355.74	4356.32	c
4356.85	4357.63	c
4357.6	4358.18	c
4358.49	4358.83	c
4359.18	4359.58	c
4359.67	4360.23	c
4360.89	4361.27	c
4361.21	4361.83	c
4362.72	4363.04	c
4363.25	4363.71	c
4363.74	4364.56	c
4364.69	4365.17	c
4365.1	4365.6	c
4365.68	4366.3	c
4366.72	4367.14	c
4367.4	4368.04	c
4368.62	4369.08	c
4369.26	4369.72	c
4370.03	4370.49	c
4370.49	4371.13	c
4371.93	4372.47	c
4372.71	4373.17	c
4373.49	4373.99	c
4374.39	4374.67	c
4375.12	4375.42	c
4376.03	4376.49	c
4376.7	4377.28	c
4377.45	4378.01	c
4378.59	4378.87	c
4379.02	4379.74	c
4379.87	4380.29	c
4380.78	4381.04	c
4381.28	4381.92	c
4382.1	4382.52	c
4382.74	4383.28	c
4383.69	4383.97	b
4384.41	4384.83	c
4385.01	4385.55	c
4385.86	4386.28	c
4386.12	4386.84	c
4387.18	4387.66	c
4387.77	4388.33	c
4388.64	4388.96	c
4389.09	4389.71	c
4389.91	4390.41	c
4390.59	4390.97	c
4391.87	4392.19	c
4392.59	4392.87	c
4393.16	4393.74	c
4394.37	4395.01	c
4396.08	4396.54	c
4396.51	4396.99	c
4397.25	4397.63	c
4397.83	4398.37	c
4398.96	4399.48	c
4399.78	4400.02	c
4400.26	4400.46	c
4400.67	4400.87	c
4401.72	4401.98	c
4403.31	4403.61	c
4404.15	4404.33	c
4404.81	4405.11	c
4405.51	4406.15	c
4406.42	4406.76	c
4406.74	4407.28	c
4407.78	4408.36	c
4408.53	4408.99	cb
4409.24	4409.74	c
4410.04	4410.44	c
4411.02	4411.46	c
4411.68	4412.16	c
4412.35	4412.87	c
4413.25	4414.01	c
4414.12	4414.58	c
4414.65	4415.39	c
4415.47	4415.89	c
4416.31	4416.87	c
4417.07	4417.57	c
4417.56	4418.2	c
4418.6	4418.88	c
4419.17	4419.51	c
4419.75	4420.17	c
4420.15	4420.73	c
4421.19	4421.65	c
4421.68	4422.26	c
4422.79	4423.11	c
4423.92	4424.22	c
4424.58	4425.08	c
4425.35	4425.99	c
4426.3	4426.58	c
4426.71	4427.05	c
4427.52	4428.12	c
4428.25	4428.69	c
4428.87	4429.47	c
4429.72	4430.0	c
4430.2	4430.68	c
4430.75	4431.21	c
4431.85	4432.05	c
4432.24	4432.84	c
4433.72	4433.96	c
4434.48	4434.8	c
4434.99	4435.55	c
4435.8	4436.3	c
4436.5	4436.98	c
4436.74	4437.56	c
4438.03	4438.31	c
4438.43	4439.13	c
4439.27	4439.75	c
4440.4	4440.84	c
4441.65	4441.85	c
4442.28	4442.76	c
4443.2	4443.34	c
4444.02	4444.28	c
4444.56	4444.84	c
4445.18	4445.6	c
4445.68	4446.26	c
4446.65	4447.31	c
4447.43	4447.65	c
4448.11	4448.45	c
4449.41	4449.83	c
4450.37	4450.75	c
4451.13	4451.55	c
4451.79	4452.17	c
4452.59	4453.25	c
4453.53	4453.77	c
4454.33	4454.61	c
4454.82	4455.64	c
4455.88	4456.1	c
4456.13	4456.75	c
4457.04	4457.16	b
4457.47	4457.77	c
4458.02	4458.46	c
4458.59	4459.05	c
4459.43	4459.69	c
4459.99	4460.53	c
4461.09	4461.35	c
4461.45	4461.95	c
4462.32	4462.82	c
4463.08	4463.5	c
4463.9	4464.26	c
4464.56	4465.02	c
4465.21	4465.67	c
4465.85	4466.31	c
4466.66	4467.16	c
4467.3	4467.84	c
4468.34	4468.9	c
4469.4	4469.86	c
4470.22	4470.56	c
4471.07	4471.29	c
4471.83	4472.09	c
4472.44	4472.98	c
4473.21	4473.53	c
4473.97	4474.25	c
4474.62	4474.88	c
4475.2	4475.62	c
4475.87	4476.29	c
4476.49	4476.91	c
4477.12	4477.54	c
4477.98	4478.48	c
4478.77	4479.23	c
4479.47	4479.91	c
4480.11	4480.71	c
4481.01	4481.35	c
4481.55	4482.11	c
4482.34	4482.84	c
4483.12	4483.52	c
4483.79	4484.33	c
4484.54	4484.98	c
4485.2	4485.78	c
4485.87	4486.45	c
4486.64	4487.16	c
4487.32	4487.94	c
4488.1	4488.6	c
4489.12	4489.32	c
4489.67	4489.99	c
4489.94	4490.54	c
4490.73	4491.01	c
4491.42	4492.08	c
4492.39	4492.65	c
4492.66	4493.48	c
4494.12	4494.78	c
4495.15	4495.71	c
4496.02	4496.52	c
4496.77	4497.21	c
4497.49	4498.07	c
4498.16	4498.78	c
4499.01	4499.53	c
4499.76	4500.02	c
4500.25	4501.07	c
4501.55	4501.99	c
4502.13	4502.69	c
4502.99	4503.35	c
4503.64	4504.38	c
4504.55	4504.83	c
4505.63	4505.99	c
4506.45	4506.73	c
4507.17	4507.51	c
4507.82	4508.28	c
4508.66	4509.18	c
4510.2	4510.8	c
4511.41	4511.59	c
4512.56	4512.9	c
4513.63	4513.93	b
4514.5	4514.76	c
4515.24	4515.6	c
4516.08	4516.74	c
4516.93	4517.39	c
4517.7	4518.24	c
4518.47	4519.17	c
4519.27	4519.81	c
4520.0	4520.6	c
4520.79	4521.33	c
4521.69	4522.15	c
4522.45	4522.93	c
4523.2	4523.58	c
4523.84	4524.38	c
4524.6	4524.92	c
4525.2	4525.76	c
4526.05	4526.45	c
4526.73	4527.13	c
4528.38	4528.52	b
4528.86	4529.46	c
4529.96	4530.16	c
4531.21	4531.85	c
4532.36	4532.6	c
4533.02	4533.4	c
4534.04	4534.48	c
4534.61	4535.17	c
4535.44	4535.78	c
4536.1	4536.5	c
4536.72	4537.26	c
4537.5	4538.0	c
4538.39	4538.83	c
4539.36	4539.86	c
4540.14	4540.62	c
4540.79	4541.39	c
4541.57	4542.09	c
4542.16	4542.7	c
4542.96	4543.46	c
4543.63	4544.11	c
4544.39	4544.89	c
4545.17	4545.69	c
4545.99	4546.55	c
4546.63	4547.15	c
4547.35	4547.93	c
4548.21	4548.55	c
4548.78	4549.4	c
4549.6	4550.12	c
4550.26	4550.94	c
4551.02	4551.68	c
4551.76	4552.34	c
4552.78	4553.28	c
4553.47	4553.91	c
4553.97	4554.53	c
4554.71	4555.07	c
4555.09	4555.81	c
4556.45	4556.79	c
4556.75	4557.37	c
4557.22	4557.72	c
4557.88	4558.42	c
4558.68	4559.2	c
4559.42	4559.98	c
4560.25	4560.91	c
4561.01	4561.81	c
4561.79	4562.29	c
4562.9	4563.4	c
4563.29	4563.97	c
4564.04	4564.62	c
4565.0	4565.72	cb
4565.78	4566.32	c
4566.27	4566.75	c
4567.26	4567.84	c
4567.93	4568.53	c
4568.7	4569.28	c
4569.16	4569.98	c
4569.91	4570.57	c
4571.14	4571.8	c
4571.91	4572.47	c
4572.66	4573.22	c
4573.3	4573.88	c
4574.3	4574.88	c
4574.76	4575.58	c
4575.95	4576.61	c
4576.82	4577.22	c
4577.59	4577.93	c
4578.21	4578.59	c
4578.87	4579.59	c
4579.71	4580.31	c
4580.55	4580.69	c
4580.87	4581.19	c
4581.8	4581.98	c
4582.04	4582.62	c
4582.52	4582.96	c
4583.15	4583.59	c
4583.85	4584.33	c
4584.47	4585.09	c
4585.25	4585.73	c
4586.05	4586.59	c
4586.8	4587.18	c
4587.55	4587.95	c
4588.3	4588.92	c
4589.1	4589.56	c
4589.91	4590.45	c
4590.64	4591.08	c
4591.81	4592.23	c
4592.09	4592.79	c
4592.95	4593.73	c
4594.03	4594.51	c
4594.84	4595.32	c
4595.52	4596.06	c
4595.94	4596.64	c
4597.88	4598.52	c
4599.11	4599.93	c
4600.8	4601.1	c
4601.33	4602.03	c
4603.04	4603.22	c
4605.21	4605.49	c
4608.18	4608.58	c
4609.05	4609.53	c
4610.27	4610.85	c
4611.53	4612.25	c
4614.21	4614.65	c
4614.78	4615.1	c
4615.48	4616.12	c
4616.66	4617.2	c
4617.72	4617.98	b
4618.16	4618.9	c
4619.24	4619.48	b
4619.74	4620.52	c
4620.87	4621.21	c
4621.81	4622.59	c
4622.74	4623.18	c
4623.43	4624.05	c
4624.36	4624.78	c
4625.2	4625.62	c
4625.63	4626.45	c
4626.65	4627.13	c
4627.62	4627.96	c
4628.45	4628.75	c
4628.82	4629.42	c
4629.63	4629.87	c
4630.65	4631.31	c
4631.51	4631.83	c
4631.97	4632.67	c
4633.05	4633.25	c
4633.31	4633.99	c
4634.61	4635.25	cb
4635.19	4635.87	c
4638.31	4638.61	c
4639.33	4639.65	c
4640.89	4641.15	c
4641.72	4642.04	c
4643.35	4643.89	c
4644.34	4644.62	c
4644.76	4645.16	c
4646.23	4646.37	c
4646.73	4646.95	c
4647.26	4647.48	c
4647.77	4648.41	c
4649.01	4649.13	b
4649.74	4650.04	c
4651.7	4651.96	c
4652.34	4652.84	c
4653.22	4653.72	c
4653.92	4654.44	c
4654.89	4655.49	c
4655.84	4656.26	c
4656.96	4657.38	c
4657.7	4658.08	c
4658.49	4658.97	c
4659.29	4659.53	c
4659.87	4660.29	c
4660.62	4661.04	c
4661.44	4661.86	c
4662.17	4662.69	c
4662.96	4663.44	c
4663.74	4664.22	c
4664.54	4665.02	c
4665.17	4665.75	c
4666.04	4666.54	c
4667.2	4667.6	c
4667.83	4668.31	c
4668.58	4669.14	c
4669.37	4669.77	c
4670.1	4670.58	c
4670.98	4671.6	c
4671.67	4672.43	c
4672.48	4672.96	c
4673.2	4673.66	c
4673.94	4674.4	c
4674.65	4675.17	c
4675.44	4676.0	c
4676.27	4676.77	c
4676.97	4677.45	c
4677.8	4678.42	c
4678.57	4678.99	c
4679.27	4679.75	c
4680.87	4681.35	c
4681.67	4682.01	c
4682.4	4683.04	c
4683.23	4683.75	c
4684.04	4684.32	c
4684.54	4685.14	c
4685.8	4685.88	b
4686.41	4686.93	c
4687.16	4687.62	c
4687.64	4688.1	c
4688.98	4689.48	c
4689.81	4690.25	c
4690.5	4691.02	c
4691.24	4691.68	c
4692.0	4692.48	c
4692.7	4693.32	c
4693.66	4694.16	c
4694.72	4695.22	c
4695.33	4695.89	c
4696.21	4696.69	c
4696.95	4697.39	c
4697.71	4698.15	c
4698.35	4698.93	c
4699.26	4699.72	c
4700.62	4701.1	c
4701.37	4701.75	c
4702.04	4702.62	c
4703.16	4703.42	c
4703.67	4704.31	c
4703.99	4704.81	c
4705.38	4705.96	cb
4706.19	4706.69	c
4707.09	4707.47	c
4707.78	4708.26	c
4709.12	4709.5	c
4709.67	4710.21	c
4711.93	4712.53	c
4714.03	4714.19	c
4715.17	4715.53	c
4715.91	4716.41	c
4716.66	4717.08	c
4717.77	4718.05	c
4718.37	4718.87	c
4719.0	4719.24	c
4719.41	4719.65	c
4720.29	4720.41	b
4721.08	4721.32	c
4721.38	4721.84	c
4721.74	4722.3	c
4722.75	4723.29	c
4723.39	4723.73	c
4723.92	4724.44	c
4724.49	4725.17	c
4725.29	4725.77	c
4725.82	4726.2	c
4726.79	4727.21	b
4727.55	4728.05	c
4728.26	4728.64	c
4728.82	4729.5	c
4729.76	4730.1	c
4730.06	4730.66	c
4731.09	4731.65	c
4731.99	4732.25	c
4732.61	4733.15	c
4733.35	4733.77	c
4734.08	4734.42	c
4735.5	4735.8	c
4735.87	4736.41	c
4737.24	4737.5	c
4737.71	4738.29	c
4738.34	4738.88	c
4739.5	4739.7	c
4740.67	4740.81	c
4741.4	4741.64	c
4742.01	4742.53	c
4742.93	4743.13	c
4743.88	4744.26	c
4744.42	4745.06	c
4745.39	4745.87	c
4746.13	4746.45	c
4746.45	4746.99	c
4747.28	4747.52	c
4747.77	4748.21	c
4748.57	4749.15	c
4749.49	4749.91	c
4750.29	4750.57	c
4750.91	4751.47	c
4751.63	4752.13	c
4752.51	4752.97	c
4753.48	4753.68	c
4753.99	4754.55	c
4754.84	4755.34	c
4755.55	4756.23	c
4756.41	4756.85	c
4757.43	4757.65	c
4757.65	4758.25	c
4758.69	4759.23	c
4759.52	4759.78	c
4760.06	4760.54	c
4760.95	4761.19	c
4761.51	4761.93	c
4762.1	4762.88	c
4763.34	4763.54	c
4764.63	4764.91	c
4765.21	4765.55	c
4765.92	4766.22	c
4766.58	4767.06	c
4767.47	4767.67	c
4768.22	4768.6	c
4769.46	4769.88	c
4770.47	4770.65	c
4771.55	4771.75	c
4772.09	4772.57	c
4772.4	4773.08	cb
4773.14	4773.54	c
4774.06	4774.28	c
4774.71	4775.07	c
4775.57	4775.99	c
4776.66	4777.06	c
4777.6	4778.0	c
4778.97	4779.55	c
4780.58	4780.72	c
4780.82	4781.3	c
4782.3099999999995	4782.75	c
4783.26	4783.66	c
4783.72	4784.26	c
4784.56	4784.98	c
4785.68	4785.92	c
4786.38	4786.58	c
4787.1	4787.32	c
4787.7	4788.08	c
4788.19	4788.71	c
4789.03	4789.31	c
4789.69	4790.09	c
4790.56	4791.18	c
4791.41	4791.81	c
4792.12	4792.6	c
4792.71	4793.53	cb
4793.12	4793.94	c
4794.24	4794.62	c
4794.56	4795.18	c
4795.49	4796.07	c
4796.27	4796.75	c
4796.94	4797.56	c
4797.77	4798.19	c
4798.55	4798.83	c
4799.1900000000005	4799.75	c
4800.72	4801.16	c
4801.39	4801.93	c
4802.03	4802.51	c
4802.7	4803.22	c
4803.92	4804.68	c
4804.89	4805.33	c
4805.38	4805.7	c
4806.08	4806.24	c
4806.4	4807.0	c
4807.26	4807.5	c
4807.74	4808.34	c
4808.6	4809.12	c
4809.28	4809.84	c
4810.2	4810.7	c
4811.03	4811.39	c
4811.74	4811.94	c
4812.44	4812.78	c
4813.72	4814.16	c
4814.71	4815.13	c
4815.35	4815.81	c
4816.13	4816.69	c
4817.45	4817.79	c
4818.07	4818.43	c
4818.57	4819.13	c
4819.7	4820.1	c
4820.63	4821.03	c
4821.78	4822.24	c
4822.53	4822.95	c
4823.17	4823.67	c
4824.09	4824.65	c
4825.25	4825.77	c
4826.05	4826.55	c
4826.84	4827.34	c
4827.58	4828.22	c
4828.48	4829.02	c
4829.91	4830.53	c
4830.77	4831.31	c
4831.51	4832.01	c
4832.29	4832.93	c
4833.16	4833.68	c
4834.36	4834.94	c
4835.19	4835.75	c
4836.12	4836.64	c
4836.67	4837.33	c
4837.55	4837.69	c
4838.0	4838.4	c
4838.76	4839.28	c
4839.55	4840.07	c
4840.74	4841.26	c
4841.5	4842.02	c
4842.18	4842.88	c
4843.15	4843.61	c
4843.91	4844.73	c
4844.84	4845.4	c
4845.76	4846.34	c
4846.46	4847.22	c
4847.35	4847.81	c
4847.95	4848.73	c
4849.08	4849.56	c
4849.85	4850.23	c
4850.59	4851.09	c
4851.37	4851.95	c
4852.86	4853.12	c
4853.56	4853.82	c
4854.12	4854.44	c
4855.03	4855.31	c
4855.62	4855.82	c
4856.25	4856.79	c
4857.04	4857.22	c
4857.59	4857.83	c
