9742.529999999999,r
9743.42,r
9744.08,r
9744.93,r
9745.7,r
9746.369999999999,r
9747.220000000001,r
9748.02,r
9748.66,r
9749.52,r
9750.2,r
9751.07,r
9751.810000000001,r
9752.58,r
9753.310000000001,r
9753.98,r
9754.8,r
9755.560000000001,r
9756.3,r
9757.06,r
9757.77,r
9758.48,r
9759.23,r
9759.98,r
9760.7,r
9761.43,r
9762.19,r
9762.91,r
9763.73,r
9764.45,r
9765.189999999999,r
9765.94,r
9766.7,r
9767.51,r
9768.29,r
9769.01,r
9769.73,r
9770.48,r
9771.26,r
9771.99,r
9772.73,r
9773.48,r
9774.2,r
9774.95,r
9775.7,r
9776.4,r
9777.099999999999,r
9777.77,r
9778.44,r
9782.720000000001,r
9783.32,r
9784.52,r
9785.5,r
9786.54,r
9787.27,r
9788.130000000001,r
9788.92,r
9789.54,r
9790.330000000002,r
9791.05,r
9791.91,r
9792.599999999999,r
9793.46,r
9794.060000000001,r
9794.95,r
9795.720000000001,r
9796.400000000001,r
9797.130000000001,r
9797.86,r
9798.720000000001,r
9799.400000000001,r
9800.3,r
9801.060000000001,r
9801.82,r
9802.54,r
9803.310000000001,r
9804.06,r
9804.830000000002,r
9805.61,r
9806.380000000001,r
9807.14,r
9807.869999999999,r
9808.630000000001,r
9809.400000000001,r
9810.130000000001,r
9810.869999999999,r
9811.61,r
9812.380000000001,r
9813.119999999999,r
9813.85,r
9814.6,r
9815.380000000001,r
9816.16,r
9816.96,r
9817.71,r
9818.5,r
9819.24,r
9819.970000000001,r
9820.71,r
9821.439999999999,r
9822.15,r
9822.880000000001,r
9823.61,r
9824.33,r
9825.02,r
9825.71,r
9830.57,r
9831.970000000001,r
9832.98,r
9834.0,r
9834.740000000002,r
9835.71,r
9836.36,r
9837.24,r
9838.01,r
9838.810000000001,r
9839.57,r
9840.310000000001,r
9841.09,r
9841.89,r
9842.650000000001,r
9843.46,r
9844.23,r
9844.86,r
9845.77,r
9846.51,r
9847.26,r
9847.96,r
9848.71,r
9849.59,r
9850.31,r
9851.05,r
9851.65,r
9852.55,r
9853.369999999999,r
9854.130000000001,r
9854.82,r
9855.74,r
9856.41,r
9857.29,r
9857.95,r
9858.82,r
9859.6,r
9860.400000000001,r
9861.18,r
9861.92,r
9862.71,r
9863.48,r
9864.279999999999,r
9865.07,r
9865.880000000001,r
9866.64,r
9867.369999999999,r
9868.119999999999,r
9868.869999999999,r
9869.59,r
9870.43,r
9871.15,r
9871.86,r
9872.59,r
9873.29,r
9873.98,r
9874.7,r
9879.42,r
9880.77,r
9881.7,r
9882.490000000002,r
9883.380000000001,r
9884.119999999999,r
9884.869999999999,r
9885.49,r
9886.27,r
9887.119999999999,r
9887.9,r
9888.669999999998,r
9889.41,r
9890.130000000001,r
9890.82,r
9891.48,r
9892.32,r
9893.07,r
9893.7,r
9894.42,r
9895.16,r
9896.07,r
9896.83,r
9897.47,r
9898.189999999999,r
9899.03,r
9899.68,r
9900.560000000001,r
9901.32,r
9902.099999999999,r
9902.89,r
9903.630000000001,r
9904.31,r
9905.05,r
9905.95,r
9906.73,r
9907.48,r
9908.18,r
9909.05,r
9909.8,r
9910.57,r
9911.34,r
9912.13,r
9912.93,r
9913.66,r
9914.43,r
9915.2,r
9915.97,r
9916.76,r
9917.5,r
9918.22,r
9918.939999999999,r
9919.68,r
9925.91,r
9926.880000000001,r
9927.61,r
9928.44,r
9929.14,r
9929.89,r
9930.71,r
9931.46,r
9932.32,r
9933.08,r
9933.84,r
9934.490000000002,r
9935.39,r
9936.18,r
9936.96,r
9937.630000000001,r
9938.529999999999,r
9939.2,r
9939.92,r
9940.76,r
9941.45,r
9942.12,r
9942.95,r
9943.67,r
9944.33,r
9945.11,r
9945.96,r
9946.73,r
9947.45,r
9948.310000000001,r
9949.08,r
9949.869999999999,r
9950.619999999999,r
9951.39,r
9952.13,r
9952.91,r
9953.69,r
9955.11,r
9955.84,r
9956.55,r
9957.29,r
9958.0,r
9958.689999999999,r
9959.39,r
9960.1,r
9960.79,r
9965.490000000002,r
9966.86,r
9967.83,r
9968.82,r
9969.43,r
9970.5,r
9971.17,r
9972.04,r
9972.650000000001,r
9973.5,r
9974.25,r
9974.91,r
9975.79,r
9976.57,r
9977.259999999998,r
9978.05,r
9978.93,r
9979.59,r
9980.470000000001,r
9981.22,r
9981.970000000001,r
9982.73,r
9983.490000000002,r
9984.18,r
9984.91,r
9985.76,r
9986.39,r
9987.1,r
9987.93,r
9988.67,r
9989.39,r
9990.16,r
9990.93,r
9991.67,r
9992.46,r
9993.21,r
9993.95,r
9994.69,r
9995.48,r
9996.279999999999,r
9997.04,r
9997.85,r
9998.61,r
9999.42,r
10000.189999999999,r
10000.92,r
10001.689999999999,r
10002.42,r
10003.15,r
10003.9,r
10004.59,r
10005.3,r
10006.02,r
10006.77,r
10007.43,r
10008.14,r
10008.9,r
10015.16,r
10016.150000000001,r
10017.2,r
10017.92,r
10018.9,r
10019.61,r
10020.46,r
10021.17,r
10021.810000000001,r
10022.64,r
10023.32,r
10024.2,r
10024.880000000001,r
10025.76,r
10026.5,r
10027.26,r
10028.01,r
10028.77,r
10029.55,r
10030.29,r
10030.92,r
10031.66,r
10032.529999999999,r
10033.34,r
10033.98,r
10034.75,r
10035.61,r
10036.37,r
10037.17,r
10037.92,r
10038.689999999999,r
10039.42,r
10040.189999999999,r
10040.880000000001,r
10041.76,r
10042.560000000001,r
10043.32,r
10044.09,r
10044.86,r
10045.6,r
10046.39,r
10047.14,r
10047.91,r
10048.71,r
10049.51,r
10050.32,r
10051.08,r
10051.84,r
10052.57,r
10053.3,r
10054.05,r
10054.8,r
10055.51,r
10056.240000000002,r
10062.6,r
10063.61,r
10064.619999999999,r
10065.64,r
10066.4,r
10067.42,r
10068.02,r
10068.91,r
10069.67,r
10070.349999999999,r
10071.07,r
10071.810000000001,r
10072.689999999999,r
10073.3,r
10074.14,r
10074.89,r
10075.55,r
10076.36,r
10077.14,r
10077.86,r
10078.65,r
10079.4,r
10080.13,r
10080.82,r
10081.55,r
10082.32,r
10083.060000000001,r
10083.8,r
10084.58,r
10085.34,r
10086.07,r
10086.83,r
10087.59,r
10088.42,r
10089.18,r
10089.92,r
10090.68,r
10091.47,r
10092.24,r
10093.02,r
10093.869999999999,r
10094.630000000001,r
10095.41,r
10096.130000000001,r
10096.9,r
10097.619999999999,r
10098.32,r
10099.05,r
10099.78,r
10100.54,r
10101.31,r
10102.11,r
10102.92,r
10103.67,r
10104.39,r
10105.11,r
10105.82,r
10106.529999999999,r
10111.490000000002,r
10112.9,r
10113.92,r
10114.880000000001,r
10115.64,r
10116.59,r
10117.32,r
10118.09,r
10118.740000000002,r
10119.58,r
10120.25,r
10121.029999999999,r
10121.869999999999,r
10122.56,r
10123.36,r
10124.189999999999,r
10124.99,r
10125.73,r
10126.380000000001,r
10127.24,r
10127.869999999999,r
10128.71,r
10129.33,r
10130.060000000001,r
10130.95,r
10131.720000000001,r
10132.369999999999,r
10133.23,r
10134.02,r
10134.81,r
10135.560000000001,r
10136.36,r
10137.1,r
10137.82,r
10138.59,r
10139.349999999999,r
10140.08,r
10140.869999999999,r
10141.71,r
10142.49,r
10143.25,r
10144.02,r
10144.779999999999,r
10145.5,r
10146.22,r
10146.91,r
10147.63,r
10152.5,r
10153.939999999999,r
10154.98,r
10155.720000000001,r
10156.69,r
10157.439999999999,r
10158.21,r
10158.96,r
10159.71,r
10160.56,r
10161.310000000001,r
10162.130000000001,r
10162.92,r
10163.67,r
10164.470000000001,r
10165.25,r
10166.0,r
10166.759999999998,r
10167.51,r
10168.29,r
10168.89,r
10169.76,r
10170.55,r
10171.32,r
10172.060000000001,r
10172.84,r
10173.64,r
10174.51,r
10175.14,r
10176.05,r
10176.79,r
10177.54,r
10178.3,r
10179.08,r
10179.89,r
10180.72,r
10181.52,r
10182.29,r
10183.08,r
10183.869999999999,r
10184.64,r
10185.43,r
10186.15,r
10186.97,r
10187.76,r
10188.53,r
10189.27,r
10190.07,r
10190.779999999999,r
10191.51,r
10192.29,r
10193.060000000001,r
10193.779999999999,r
10194.49,r
10195.2,r
10195.98,r
10196.72,r
10197.46,r
10198.17,r
10198.91,r
10199.65,r
10201.06,r
10201.779999999999,r
10207.98,r
10208.92,r
10209.67,r
10210.57,r
10211.35,r
10212.15,r
10212.92,r
10213.68,r
10214.439999999999,r
10215.189999999999,r
10215.91,r
10216.67,r
10217.46,r
10218.26,r
10218.96,r
10219.84,r
10220.57,r
10221.32,r
10222.2,r
10223.0,r
10223.74,r
10224.5,r
10225.25,r
10226.02,r
10226.83,r
10227.619999999999,r
10228.41,r
10229.22,r
10230.06,r
10230.849999999999,r
10231.54,r
10232.24,r
10232.68,r
10233.09,r
10233.93,r
10234.7,r
10235.46,r
10236.22,r
10236.97,r
10237.75,r
10238.509999999998,r
10239.29,r
10240.06,r
10240.83,r
10241.58,r
10242.36,r
10243.14,r
10243.91,r
10244.67,r
10245.369999999999,r
10246.060000000001,r
10246.8,r
10247.49,r
10248.21,r
10250.01,r
10250.81,r
10254.49,r
10255.5,r
10256.23,r
10257.14,r
10257.869999999999,r
10258.6,r
10259.41,r
10260.17,r
10260.91,r
10261.71,r
10262.439999999999,r
10263.2,r
10263.92,r
10264.65,r
10265.43,r
10266.2,r
10266.92,r
10267.7,r
10268.45,r
10269.17,r
10269.84,r
10270.630000000001,r
10271.51,r
10272.279999999999,r
10273.06,r
10273.92,r
10274.52,r
10275.39,r
10276.15,r
10276.9,r
10277.7,r
10278.39,r
10279.12,r
10279.880000000001,r
10280.65,r
10281.369999999999,r
10282.099999999999,r
10282.85,r
10283.59,r
10284.380000000001,r
10285.14,r
10285.93,r
10286.69,r
10287.45,r
10288.2,r
10288.99,r
10289.76,r
10290.48,r
10291.26,r
10292.04,r
10292.79,r
10293.560000000001,r
10294.31,r
10295.02,r
10301.330000000002,r
10302.34,r
10303.4,r
10304.17,r
10305.16,r
10305.94,r
10306.59,r
10307.42,r
10308.23,r
10308.99,r
10309.73,r
10310.46,r
10311.21,r
10311.939999999999,r
10312.7,r
10313.33,r
10314.15,r
10314.85,r
10315.56,r
10316.3,r
10317.080000000002,r
10317.83,r
10318.55,r
10319.22,r
10319.93,r
10320.82,r
10321.619999999999,r
10322.32,r
10323.130000000001,r
10323.84,r
10324.59,r
10325.39,r
10326.17,r
10326.900000000001,r
10327.66,r
10328.4,r
10329.14,r
10329.94,r
10330.69,r
10331.45,r
10332.23,r
10333.01,r
10333.73,r
10334.470000000001,r
10335.24,r
10336.02,r
10336.79,r
10337.51,r
10338.23,r
10338.98,r
10339.71,r
10340.380000000001,r
10346.49,r
10347.48,r
10348.25,r
10349.19,r
10349.93,r
10350.73,r
10351.51,r
10352.27,r
10352.93,r
10353.77,r
10354.52,r
10355.28,r
10356.08,r
10356.84,r
10357.59,r
10358.35,r
10359.1,r
10359.77,r
10360.64,r
10361.36,r
10362.08,r
10362.86,r
10363.529999999999,r
10364.1,r
10365.130000000001,r
10365.630000000001,r
10366.45,r
10367.3,r
10368.029999999999,r
10368.83,r
10369.61,r
10370.49,r
10371.25,r
10372.029999999999,r
10372.75,r
10373.52,r
10374.33,r
10375.08,r
10375.810000000001,r
10376.55,r
10377.34,r
10378.119999999999,r
10378.84,r
10379.55,r
10380.3,r
10381.02,r
10381.79,r
10382.560000000001,r
10383.279999999999,r
10384.01,r
10384.720000000001,r
10385.45,r
10386.14,r
10390.79,r
10391.82,r
10393.17,r
10394.130000000001,r
10394.82,r
10395.82,r
10396.65,r
10397.369999999999,r
10398.1,r
10398.83,r
10399.57,r
10400.24,r
10401.11,r
10401.77,r
10402.65,r
10403.41,r
10404.119999999999,r
10404.720000000001,r
10405.59,r
10406.32,r
10407.05,r
10407.73,r
10408.47,r
10409.369999999999,r
10410.11,r
10410.75,r
10411.64,r
10412.33,r
10413.11,r
10413.89,r
10414.560000000001,r
10415.41,r
10416.2,r
10417.01,r
10417.73,r
10418.43,r
10419.17,r
10419.93,r
10420.7,r
10421.41,r
10422.130000000001,r
10422.900000000001,r
10423.64,r
10424.380000000001,r
10425.13,r
10425.880000000001,r
10426.58,r
10427.3,r
10428.029999999999,r
10428.740000000002,r
10429.51,r
10430.24,r
10430.96,r
10431.689999999999,r
10432.43,r
10433.15,r
10437.55,r
10439.23,r
10440.25,r
10441.17,r
10441.93,r
10442.85,r
10443.619999999999,r
10444.380000000001,r
10445.14,r
10445.91,r
10446.69,r
10447.47,r
10448.22,r
10449.02,r
10449.78,r
10450.55,r
10451.33,r
10452.03,r
10452.64,r
10453.21,r
10453.66,r
10475.01,r
10475.79,r
10476.56,r
10477.32,r
10478.07,r
10478.83,r
10479.57,r
10480.29,r
10481.01,r
10481.75,r
10482.45,r
10485.93,r
10487.05,r
10487.83,r
10488.75,r
10489.75,r
10490.81,r
10491.55,r
10492.529999999999,r
10493.26,r
10493.9,r
10494.71,r
10495.46,r
10496.220000000001,r
10496.96,r
10497.74,r
10498.51,r
10499.16,r
10500.89,r
10501.69,r
10502.49,r
10503.24,r
10503.94,r
10504.69,r
10505.43,r
10506.15,r
10506.900000000001,r
10507.64,r
10508.380000000001,r
10509.14,r
10509.849999999999,r
10510.56,r
10511.33,r
10512.119999999999,r
10512.869999999999,r
10513.65,r
10514.3,r
10515.119999999999,r
10515.85,r
10516.61,r
10517.33,r
10518.07,r
10518.82,r
10519.61,r
10520.36,r
10521.1,r
10521.89,r
10522.67,r
10523.400000000001,r
10524.119999999999,r
10524.85,r
10525.58,r
10526.32,r
10527.029999999999,r
10527.75,r
10533.97,r
10534.98,r
10536.0,r
10536.689999999999,r
10537.64,r
10538.3,r
10539.15,r
10539.92,r
10540.66,r
10541.39,r
10542.11,r
10542.9,r
10543.65,r
10544.45,r
10545.119999999999,r
10545.89,r
10546.79,r
10547.43,r
10548.27,r
10549.02,r
10549.76,r
10550.529999999999,r
10551.16,r
10552.04,r
10552.77,r
10553.529999999999,r
10554.3,r
10555.029999999999,r
10555.73,r
10556.49,r
10557.26,r
10558.01,r
10558.71,r
10559.470000000001,r
10560.220000000001,r
10560.970000000001,r
10561.73,r
10562.5,r
10563.279999999999,r
10564.009999999998,r
10564.74,r
10565.45,r
10566.240000000002,r
10567.009999999998,r
10567.779999999999,r
10568.49,r
10569.25,r
10570.01,r
10570.81,r
10571.59,r
10572.310000000001,r
10573.08,r
10573.880000000001,r
10574.65,r
10575.41,r
10577.689999999999,r
10581.04,r
10581.87,r
10582.740000000002,r
10583.57,r
10584.42,r
10585.17,r
10586.14,r
10586.89,r
10587.65,r
10592.689999999999,r
10594.08,r
10595.06,r
10596.09,r
10596.880000000001,r
10597.84,r
10598.6,r
10599.33,r
10600.08,r
10600.84,r
10601.58,r
10602.32,r
10602.98,r
10603.86,r
10604.49,r
10605.35,r
10606.11,r
10606.83,r
10607.54,r
10608.39,r
10609.08,r
10609.83,r
10610.47,r
10611.3,r
10612.42,r
10613.21,r
10614.02,r
10614.5,r
10615.6,r
10616.4,r
10617.16,r
10617.83,r
10618.74,r
10619.64,r
10620.439999999999,r
10621.17,r
10622.05,r
10622.84,r
10623.529999999999,r
10624.42,r
10625.11,r
10626.0,r
10626.79,r
10627.560000000001,r
10628.3,r
10629.07,r
10629.84,r
10630.6,r
10631.35,r
10632.09,r
10632.8,r
10633.5,r
10634.220000000001,r
10634.939999999999,r
10635.64,r
10641.740000000002,r
10643.43,r
10643.84,r
10644.380000000001,r
10645.1,r
10645.810000000001,r
10647.43,r
10648.16,r
10648.93,r
10649.68,r
10650.42,r
10651.18,r
10651.9,r
10652.529999999999,r
10653.28,r
10654.17,r
10654.64,r
10655.25,r
10655.71,r
10656.48,r
10656.93,r
10657.900000000001,r
10658.77,r
10659.54,r
10660.380000000001,r
10661.16,r
10661.96,r
10662.76,r
10663.52,r
10664.380000000001,r
10664.869999999999,r
10665.93,r
10666.64,r
10667.59,r
10668.11,r
10668.82,r
10669.279999999999,r
10669.95,r
10670.830000000002,r
10671.71,r
10672.43,r
10673.15,r
10673.9,r
10674.68,r
10675.43,r
10676.189999999999,r
10676.92,r
10682.04,r
10682.900000000001,r
10683.880000000001,r
10684.990000000002,r
10685.4,r
10686.32,r
10687.39,r
10688.470000000001,r
10689.310000000001,r
10690.09,r
10690.98,r
10691.71,r
10692.59,r
10693.310000000001,r
10694.119999999999,r
10694.880000000001,r
10695.53,r
10696.41,r
10697.07,r
10697.93,r
10698.71,r
10699.47,r
10700.220000000001,r
10700.99,r
10701.76,r
10702.42,r
10703.310000000001,r
10703.939999999999,r
10704.86,r
10705.64,r
10706.400000000001,r
10707.169999999998,r
10707.94,r
10708.69,r
10709.45,r
10710.23,r
10710.99,r
10711.66,r
10712.54,r
10713.29,r
10714.04,r
10714.849999999999,r
10715.630000000001,r
10716.41,r
10717.21,r
10717.99,r
10718.810000000001,r
10719.619999999999,r
10720.4,r
10721.189999999999,r
10721.96,r
10722.75,r
10723.529999999999,r
10724.29,r
10725.04,r
10725.75,r
10726.5,r
10727.23,r
10727.95,r
10728.67,r
10729.36,r
10730.060000000001,r
10730.76,r
10731.48,r
10732.189999999999,r
10732.880000000001,r
10733.6,r
10735.0,r
10737.82,r
10739.189999999999,r
10740.220000000001,r
10741.23,r
10741.82,r
10742.919999999998,r
10743.67,r
10744.3,r
10745.16,r
10745.869999999999,r
10746.61,r
10747.25,r
10748.130000000001,r
10748.86,r
10749.59,r
10750.34,r
10751.01,r
10751.82,r
10752.58,r
10753.34,r
10753.97,r
10754.8,r
10755.56,r
10756.29,r
10756.9,r
10757.82,r
10758.66,r
10759.400000000001,r
10760.130000000001,r
10760.89,r
10761.64,r
10762.41,r
10763.21,r
10763.93,r
10764.689999999999,r
10765.470000000001,r
10766.24,r
10766.98,r
10767.71,r
10768.45,r
10769.26,r
10770.029999999999,r
10770.83,r
10771.59,r
10772.349999999999,r
10773.08,r
10773.810000000001,r
10774.57,r
10775.310000000001,r
10776.060000000001,r
10776.8,r
10777.57,r
10778.33,r
10779.02,r
10779.73,r
10780.48,r
10781.240000000002,r
10781.96,r
10782.67,r
10783.08,r
10783.66,r
10784.07,r
10784.73,r
10785.44,r
10785.98,r
10786.7,r
10787.27,r
10787.99,r
10788.619999999999,r
10790.93,r
10791.75,r
10792.32,r
10792.939999999999,r
10793.349999999999,r
10793.97,r
10794.400000000001,r
10794.86,r
10795.68,r
10796.46,r
10797.119999999999,r
10797.91,r
10798.68,r
10799.45,r
10800.95,r
10801.59,r
10802.39,r
10803.16,r
10803.919999999998,r
10804.52,r
10805.02,r
10805.43,r
10806.1,r
10806.69,r
10807.66,r
10808.27,r
10809.07,r
10809.779999999999,r
10810.61,r
10811.349999999999,r
10812.16,r
10812.9,r
10813.61,r
10814.380000000001,r
10815.189999999999,r
10816.0,r
10816.83,r
10817.619999999999,r
10818.32,r
10819.09,r
10819.84,r
10820.64,r
10821.45,r
10822.23,r
10822.970000000001,r
10823.74,r
10824.58,r
10825.32,r
10826.11,r
10826.900000000001,r
10827.64,r
10828.35,r
10829.07,r
10829.810000000001,r
10830.470000000001,r
10831.130000000001,r
10831.79,r
10832.46,r
10833.17,r
10839.15,r
10840.189999999999,r
10841.32,r
10842.43,r
10843.33,r
10844.11,r
10844.74,r
10845.51,r
10846.34,r
10847.05,r
10847.8,r
10848.58,r
10849.33,r
10850.07,r
10850.82,r
10851.58,r
10852.3,r
10853.04,r
10853.68,r
10854.54,r
10855.3,r
10856.05,r
10856.79,r
10857.45,r
10858.36,r
10859.07,r
10859.880000000001,r
10860.630000000001,r
10861.33,r
10862.09,r
10862.810000000001,r
10863.56,r
10864.349999999999,r
10865.130000000001,r
10865.91,r
10866.61,r
10867.33,r
10867.970000000001,r
10868.779999999999,r
10869.52,r
10870.28,r
10870.92,r
10871.75,r
10872.51,r
10873.22,r
10873.91,r
10874.64,r
10875.369999999999,r
10876.01,r
10876.84,r
10877.560000000001,r
10878.3,r
10879.02,r
10879.779999999999,r
10880.54,r
10881.26,r
10886.21,r
10887.64,r
10888.6,r
10889.31,r
10890.240000000002,r
10890.95,r
10891.61,r
10892.48,r
10893.220000000001,r
10893.96,r
10894.740000000002,r
10895.490000000002,r
10896.24,r
10896.880000000001,r
10897.720000000001,r
10898.48,r
10899.25,r
10900.01,r
10900.74,r
10901.52,r
10902.21,r
10903.02,r
10903.77,r
10904.48,r
10905.21,r
10905.98,r
10906.74,r
10907.51,r
10908.220000000001,r
10908.939999999999,r
10909.630000000001,r
10910.36,r
10911.07,r
10911.849999999999,r
10912.6,r
10913.36,r
10914.1,r
10914.84,r
10915.61,r
10916.36,r
10917.2,r
10917.94,r
10918.66,r
10919.4,r
10920.16,r
10920.89,r
10921.619999999999,r
10922.35,r
10923.1,r
10923.83,r
10924.62,r
10925.36,r
10926.099999999999,r
10926.77,r
10927.45,r
10928.14,r
10928.84,r
10929.57,r
10935.86,r
10936.630000000001,r
10937.57,r
10938.29,r
10939.23,r
10939.96,r
10940.69,r
10941.41,r
10942.14,r
10942.759999999998,r
10943.67,r
10944.45,r
10945.04,r
10945.880000000001,r
10946.66,r
10947.35,r
10948.08,r
10948.79,r
10949.529999999999,r
10950.21,r
10950.849999999999,r
10951.720000000001,r
10952.439999999999,r
10953.14,r
10953.85,r
10954.53,r
10955.21,r
10955.970000000001,r
10956.689999999999,r
10957.44,r
10958.23,r
10959.03,r
10959.77,r
10960.560000000001,r
10961.31,r
10962.04,r
10962.76,r
10963.5,r
10964.27,r
10964.990000000002,r
10965.77,r
10966.51,r
10967.31,r
10968.07,r
10968.84,r
10969.58,r
10970.3,r
10971.02,r
10971.72,r
10972.48,r
10973.22,r
10973.95,r
10974.65,r
10975.369999999999,r
10976.07,r
10982.220000000001,r
10983.25,r
10984.26,r
10984.99,r
10985.96,r
10986.689999999999,r
10987.439999999999,r
10988.189999999999,r
10988.86,r
10989.69,r
10990.380000000001,r
10991.18,r
10991.76,r
10992.66,r
10993.32,r
10994.16,r
10994.94,r
10995.57,r
10996.42,r
10997.17,r
10997.880000000001,r
10998.6,r
10999.349999999999,r
11000.11,r
11000.849999999999,r
11001.64,r
11002.4,r
11003.11,r
11003.84,r
11004.64,r
11005.380000000001,r
11006.14,r
11006.9,r
11007.64,r
11008.39,r
11009.119999999999,r
11009.84,r
11010.529999999999,r
11011.23,r
11011.970000000001,r
11012.67,r
11013.47,r
11014.25,r
11015.03,r
11015.84,r
11016.64,r
11017.36,r
11018.08,r
11018.810000000001,r
11019.54,r
11020.27,r
11021.03,r
11021.720000000001,r
11022.439999999999,r
11023.11,r
11023.82,r
11024.48,r
11025.150000000001,r
11031.35,r
11032.34,r
11033.05,r
11033.96,r
11034.65,r
11035.439999999999,r
11036.2,r
11036.95,r
11037.71,r
11038.48,r
11039.24,r
11040.02,r
11040.810000000001,r
11041.55,r
11042.17,r
11043.009999999998,r
11043.75,r
11044.52,r
11045.29,r
11046.05,r
11046.810000000001,r
11047.57,r
11048.34,r
11049.09,r
11049.869999999999,r
11050.619999999999,r
11051.439999999999,r
11052.21,r
11052.96,r
11053.720000000001,r
11054.49,r
11055.27,r
11056.0,r
11056.740000000002,r
11057.54,r
11058.33,r
11059.15,r
11059.900000000001,r
11060.65,r
11061.44,r
11062.15,r
11062.92,r
11063.69,r
11064.439999999999,r
11065.23,r
11066.01,r
11066.8,r
11067.54,r
11068.32,r
11069.09,r
11069.83,r
11070.61,r
11071.34,r
11072.05,r
11078.54,r
11079.54,r
11080.57,r
11081.3,r
11082.28,r
11083.0,r
11083.75,r
11084.51,r
11085.16,r
11085.93,r
11086.81,r
11087.630000000001,r
11088.380000000001,r
11089.119999999999,r
11089.89,r
11090.61,r
11091.39,r
11092.16,r
11092.89,r
11093.62,r
11094.310000000001,r
11095.08,r
11095.74,r
11096.55,r
11097.279999999999,r
11098.03,r
11098.76,r
11099.46,r
11101.0,r
11101.77,r
11102.529999999999,r
11103.3,r
11104.060000000001,r
11104.8,r
11105.53,r
11106.31,r
11107.09,r
11107.89,r
11108.64,r
11109.43,r
11110.189999999999,r
11110.970000000001,r
11111.740000000002,r
11112.46,r
11113.220000000001,r
11113.92,r
11114.64,r
11115.380000000001,r
11116.15,r
11116.9,r
11117.63,r
11118.4,r
11119.16,r
11119.81,r
11120.68,r
11121.45,r
11122.17,r
11122.9,r
11123.6,r
11124.3,r
11130.57,r
11131.34,r
11132.630000000001,r
11133.369999999999,r
11134.33,r
11135.060000000001,r
11135.779999999999,r
11136.51,r
11137.26,r
11138.01,r
11138.759999999998,r
11139.49,r
11140.16,r
11141.02,r
11141.76,r
11142.49,r
11143.23,r
11144.0,r
11144.7,r
11145.39,r
11146.1,r
11146.86,r
11147.49,r
11148.32,r
11149.11,r
11149.83,r
11150.57,r
11151.3,r
11152.07,r
11152.779999999999,r
11153.54,r
11154.32,r
11155.05,r
11155.79,r
11156.59,r
11157.349999999999,r
11158.12,r
11158.92,r
11159.66,r
11160.5,r
11161.28,r
11162.04,r
11162.82,r
11163.57,r
11164.32,r
11165.1,r
11165.84,r
11166.59,r
11167.34,r
11168.08,r
11168.86,r
11169.599999999999,r
11170.34,r
11171.1,r
11171.83,r
11172.560000000001,r
11173.32,r
11174.02,r
11174.73,r
11175.43,r
11176.11,r
11182.42,r
11184.49,r
11185.22,r
11186.18,r
11186.93,r
11187.67,r
11188.41,r
11189.14,r
11189.8,r
11190.67,r
11191.41,r
11192.16,r
11192.92,r
11193.689999999999,r
11194.41,r
11195.15,r
11195.900000000001,r
11196.66,r
11197.32,r
11198.14,r
11198.849999999999,r
11199.58,r
11200.369999999999,r
11201.119999999999,r
11201.76,r
11202.64,r
11203.36,r
11204.05,r
11204.79,r
11205.53,r
11206.29,r
11207.05,r
11207.82,r
11208.54,r
11209.3,r
11210.08,r
11210.9,r
11211.689999999999,r
11212.47,r
11213.23,r
11213.98,r
11214.73,r
11215.49,r
11216.29,r
11217.03,r
11217.82,r
11218.55,r
11219.32,r
11220.130000000001,r
11220.92,r
11221.66,r
11222.48,r
11223.26,r
11223.96,r
11224.67,r
11225.41,r
11231.77,r
11232.779999999999,r
11233.86,r
11234.57,r
11235.47,r
11236.24,r
11236.99,r
11237.77,r
11238.52,r
11239.259999999998,r
11240.01,r
11240.75,r
11241.470000000001,r
11242.259999999998,r
11243.04,r
11243.75,r
11244.470000000001,r
11245.259999999998,r
11245.990000000002,r
11246.74,r
11247.470000000001,r
11248.2,r
11248.970000000001,r
11249.720000000001,r
11250.369999999999,r
11251.07,r
11251.82,r
11252.57,r
11253.32,r
11254.05,r
11254.83,r
11255.55,r
11256.310000000001,r
11257.060000000001,r
11257.83,r
11258.75,r
11259.55,r
11260.32,r
11261.17,r
11261.98,r
11262.76,r
11263.52,r
11264.31,r
11265.05,r
11265.85,r
11266.61,r
11267.32,r
11268.080000000002,r
11268.779999999999,r
11269.53,r
11275.54,r
11276.93,r
11279.04,r
11279.759999999998,r
11280.68,r
11281.54,r
11282.25,r
11282.919999999998,r
11283.8,r
11284.55,r
11285.28,r
11286.0,r
11286.75,r
11287.529999999999,r
11288.28,r
11289.05,r
11289.8,r
11290.58,r
11291.310000000001,r
11291.880000000001,r
11292.74,r
11293.46,r
11294.23,r
11294.939999999999,r
11295.63,r
11296.35,r
11297.08,r
11297.77,r
11298.52,r
11299.27,r
11300.0,r
11300.75,r
11301.52,r
11302.27,r
11303.03,r
11303.75,r
11304.49,r
11305.11,r
11305.82,r
11306.75,r
11307.54,r
11308.33,r
11309.08,r
11309.84,r
11310.6,r
11311.369999999999,r
11312.119999999999,r
11312.86,r
11313.58,r
11314.31,r
11315.04,r
11315.76,r
11316.46,r
11317.18,r
11317.9,r
11318.61,r
11324.970000000001,r
11325.97,r
11326.990000000002,r
11327.71,r
11328.69,r
11329.42,r
11330.14,r
11330.880000000001,r
11331.67,r
