2723.31	2723.87	cb
2724.26	2724.52	c
2724.72	2725.34	b
2725.8	2726.1	c
2727.36	2727.7	c
2728.1	2728.42	c
2728.74	2729.06	c
2729.47	2729.75	c
2730.24	2730.42	c
2730.89	2731.17	c
2731.51	2731.83	c
2732.25	2732.47	c
2733.25	2733.49	c
2733.89	2734.31	c
2734.53	2734.97	c
2735.4	2735.84	c
2736.05	2736.47	c
2736.63	2736.89	c
2737.21	2737.67	c
2737.82	2738.16	b
2738.44	2739.1	cb
2739.27	2739.59	c
2739.96	2740.16	c
2740.54	2740.9	c
2741.18	2741.74	cb
2741.89	2742.51	cb
2742.74	2743.36	cb
2743.73	2744.23	c
2744.49	2745.07	cb
2745.31	2745.89	cb
2746.26	2746.82	cb
2747.0	2747.6	cb
2747.95	2748.51	c
2748.99	2749.27	c
2749.74	2750.0	c
2750.2	2750.74	cb
2750.92	2751.54	cb
2751.74	2752.4	cb
2752.44	2752.98	c
2753.13	2753.69	c
2753.97	2754.27	c
2754.57	2755.23	cb
2755.29	2755.89	cb
2756.09	2756.57	cb
2756.69	2757.27	b
2757.46	2758.08	cb
2758.35	2758.65	c
2758.98	2759.52	cb
2759.69	2760.31	c
2760.57	2761.17	cb
2761.41	2761.97	cb
2762.23	2762.85	b
2763.37	2763.95	c
2764.11	2764.43	c
2764.76	2765.3	c
2765.86	2766.0	c
2766.42	2766.92	b
2767.17	2767.75	cb
2768.35	2768.53	b
2768.96	2769.42	c
2769.95	2770.19	c
2770.56	2771.06	c
2770.94	2771.5	c
2771.71	2771.99	c
2772.38	2772.66	c
2772.98	2773.18	c
2773.58	2773.8	c
2774.25	2774.45	c
2774.92	2775.16	b
2775.58	2775.84	c
2776.59	2776.87	c
2777.25	2777.49	c
2777.91	2778.19	c
2778.65	2778.95	c
2779.5	2779.64	c
2780.13	2780.59	c
2781.18	2781.42	c
2781.74	2782.26	c
2782.58	2782.92	b
2783.43	2783.73	c
2784.11	2784.31	b
2784.63	2785.07	cb
2785.3	2785.88	cb
2786.03	2786.55	cb
2786.7	2787.38	cb
2787.45	2787.75	c
2787.87	2788.49	cb
2788.68	2789.3	cb
2789.34	2789.94	c
2790.11	2790.73	cb
2790.73	2791.45	cb
2791.42	2792.06	cb
2792.22	2792.84	cb
2792.94	2793.62	cb
2793.83	2794.39	cb
2794.4	2795.04	cb
2795.22	2795.84	cb
2796.07	2796.35	b
2796.53	2797.13	cb
2797.26	2797.88	cb
2798.17	2798.71	b
2798.82	2799.46	cb
2799.67	2800.29	cb
2800.53	2801.19	c
2801.42	2801.94	cb
2802.06	2802.68	cb
2802.85	2803.49	cb
2803.62	2804.24	cb
2804.52	2805.12	cb
2805.39	2805.95	c
2806.35	2806.87	cb
2807.16	2807.6	b
2807.77	2808.33	cb
2808.54	2809.12	c
2809.41	2810.03	cb
2810.3	2810.82	b
2811.46	2811.74	c
2811.94	2812.54	cb
2812.69	2813.29	c
2813.64	2813.88	c
2814.14	2814.76	cb
2814.96	2815.5	cb
2815.85	2816.41	cb
2816.88	2817.12	c
2817.38	2817.98	c
2818.4	2818.92	c
2819.43	2820.07	c
2820.34	2820.74	c
2821.13	2821.81	cb
2821.94	2822.5	cb
2822.67	2823.33	cb
2823.33	2823.95	cb
2824.08	2824.66	cb
2824.93	2825.51	b
2826.0	2826.28	c
2826.65	2826.95	c
2827.42	2827.88	c
2828.2	2828.62	c
2829.12	2829.6	cb
2830.0	2830.62	cb
2830.71	2831.27	cb
2831.44	2832.08	cb
2832.54	2832.84	c
2833.17	2833.73	cb
2833.84	2834.46	cb
2834.64	2835.18	cb
2835.45	2835.99	cb
2836.2	2836.7	c
2836.99	2837.63	cb
2837.75	2838.33	cb
2838.48	2839.08	cb
2839.17	2839.73	cb
2840.23	2840.67	c
2841.06	2841.54	cb
2841.88	2842.4	cb
2843.34	2843.7	c
2844.08	2844.42	c
2844.77	2845.31	c
2845.73	2845.99	c
2846.4	2846.7	c
2847.12	2847.4	c
2848.01	2848.25	c
2848.67	2849.03	c
2849.59	2849.89	c
2851.9	2852.02	c
2852.7799999999997	2853.0	c
2855.05	2855.51	b
2855.69	2856.15	cb
2856.35	2856.65	b
2857.27	2857.75	c
2858.02	2858.32	c
2858.62	2859.08	c
2859.28	2859.78	cb
2859.84	2860.4	cb
2860.49	2860.93	b
2861.16	2861.6	c
2861.91	2862.55	cb
2862.64	2863.24	cb
2863.36	2863.78	c
2863.99	2864.63	c
2864.85	2865.21	c
2865.5	2866.06	cb
2866.22	2866.74	c
2866.94	2867.48	cb
2867.68	2868.3	cb
2868.47	2868.79	c
2869.15	2869.79	cb
2869.84	2870.5	cb
2870.77	2871.41	cb
2871.66	2872.32	cb
2872.32	2872.88	c
2873.1	2873.76	cb
2873.84	2874.4	c
2875.29	2875.75	b
2876.06	2876.38	c
2876.53	2877.15	cb
2877.34	2877.62	b
2878.17	2878.67	c
2878.8	2879.3	b
2879.43	2879.89	cb
2880.29	2880.49	c
2881.34	2881.78	cb
2882.1	2882.62	c
2882.83	2883.35	cb
2883.63	2883.97	b
2884.35	2884.93	cb
2885.05	2885.33	b
2885.63	2886.25	cb
2886.17	2886.85	cb
2887.27	2887.59	b
2888.06	2888.62	c
2888.84	2889.4	cb
2889.51	2890.09	c
2890.35	2890.91	cb
2890.89	2891.51	cb
2891.66	2892.24	cb
2892.67	2893.19	c
2893.54	2894.14	c
2894.33	2894.79	cb
2894.97	2895.51	cb
2895.73	2896.35	b
2896.58	2897.14	cb
2897.55	2897.87	c
2898.21	2898.67	b
2898.95	2899.57	cb
2900.74	2901.28	cb
2901.45	2902.11	cb
2902.37	2902.89	c
2902.99	2903.45	c
2903.83	2904.09	c
2904.46	2904.74	b
2905.0	2905.58	b
2905.76	2906.36	c
2906.42	2907.04	cb
2907.25	2907.67	b
2907.88	2908.12	b
2908.55	2908.87	b
2909.19	2909.51	b
2909.88	2910.16	b
2910.98	2911.36	c
2911.6	2911.82	b
2912.02	2912.66	cb
2912.73	2913.33	cb
2913.64	2913.96	b
2914.15	2914.77	cb
2915.0	2915.6	cb
2915.68	2916.36	cb
2916.65	2916.93	b
2917.37	2917.81	c
2918.02	2918.34	c
2918.64	2919.36	cb
2919.6	2920.2	cb
2920.32	2920.92	cb
2920.9	2921.52	cb
2921.71	2922.33	cb
2922.38	2923.0	cb
2923.35	2923.95	cb
2924.69	2925.29	c
2925.51	2926.05	cb
2926.11	2926.73	cb
2927.14	2927.58	c
2927.94	2928.26	c
2928.46	2929.04	cb
2929.5299999999997	2929.75	c
2930.27	2930.53	c
2931.09	2931.29	c
2932.89	2933.19	c
2933.71	2933.91	c
2934.31	2934.61	c
2934.86	2935.16	c
2935.81	2936.17	c
2936.64	2937.14	cb
2937.23	2937.63	b
2937.86	2938.28	b
2938.49	2938.77	b
2939.15	2939.43	b
2939.73	2940.25	b
2940.64	2941.02	c
2941.89	2942.37	c
2942.58	2943.02	c
2943.15	2943.61	c
2944.0	2944.4	b
2944.7	2945.1	c
2945.42	2945.9	c
2946.02	2946.68	cb
2946.92	2947.48	cb
2947.67	2947.99	c
2948.11	2948.75	cb
2949.07	2949.59	b
2950.04	2950.34	c
2950.82	2951.12	c
2951.49	2951.83	c
2952.17	2952.49	c
2953.01	2953.31	c
2953.64	2953.94	c
2954.43	2954.69	c
2955.34	2955.64	c
2956.05	2956.65	c
2958.11	2958.31	c
2958.63	2958.83	c
2962.61	2963.07	c
2963.23	2963.67	b
2964.0	2964.34	c
2964.68	2965.06	b
2965.19	2965.51	c
2965.9	2966.16	c
2966.41	2966.99	cb
2967.11	2967.65	cb
2967.93	2968.59	cb
2968.64	2969.2	cb
2969.51	2969.83	c
2970.0	2970.7	cb
2970.89	2971.45	cb
2971.59	2972.09	cb
2972.39	2972.71	c
2972.89	2973.51	cb
2973.91	2974.35	c
2974.74	2975.26	c
2975.4	2975.9	c
2976.25	2976.45	c
2976.62	2977.24	cb
2977.5	2978.04	cb
2978.32	2978.88	cb
2979.1	2979.6	c
2979.88	2980.2200000000003	c
2981.12	2981.52	b
2981.73	2982.45	cb
2982.59	2983.19	cb
2983.32	2983.78	c
2983.94	2984.62	cb
2984.71	2985.29	c
2985.59	2986.11	cb
2987.11	2987.45	c
2987.84	2988.4	cb
2988.56	2989.26	cb
2989.51	2989.77	b
2990.25	2990.81	cb
2991.08	2991.56	c
2991.71	2992.33	cb
2992.4700000000003	2993.13	cb
2993.44	2993.74	c
2994.1	2994.4	c
2994.79	2995.31	cb
2995.57	2996.01	cb
2996.14	2996.7200000000003	cb
2996.92	2997.46	c
2997.7	2998.26	c
2998.37	2998.91	c
2999.13	2999.69	cb
3000.7	3001.0	b
3001.3	3001.82	c
3002.14	3002.6	cb
3002.87	3003.47	cb
3003.62	3004.04	c
3004.36	3004.84	c
3005.54	3006.1	cb
3006.37	3006.93	c
3007.4	3007.8	c
3008.01	3008.61	cb
3008.78	3009.22	c
3009.39	3010.09	cb
3010.24	3010.78	c
3010.9	3011.46	cb
3011.75	3012.29	cb
3012.49	3012.95	c
3013.09	3013.45	c
3013.69	3014.35	cb
3014.87	3015.45	c
3015.76	3016.34	c
3016.4	3017.02	cb
3017.04	3017.64	b
3017.87	3018.41	c
3018.67	3019.25	cb
3019.43	3019.99	b
3020.21	3020.71	b
3021.03	3021.57	cb
3021.82	3022.36	c
3022.76	3023.04	c
3023.34	3023.92	cb
3024.23	3024.73	cb
3024.88	3025.5	cb
3025.93	3026.07	b
3026.57	3026.97	c
3027.31	3027.91	cb
3028.32	3028.54	c
3029.0	3029.24	c
3029.69	3029.99	c
3030.36	3030.7	c
3031.06	3031.3	b
3033.04	3033.54	b
3034.04	3034.6	cb
3034.94	3035.14	c
3035.63	3036.05	b
3036.57	3036.79	c
3038.07	3038.25	b
3038.72	3038.94	c
3039.39	3039.93	cb
3040.14	3040.72	cb
3040.92	3041.18	b
3041.7	3042.06	b
3042.25	3042.59	c
3042.88	3043.24	c
3043.54	3043.94	b
3044.43	3044.81	c
3045.2	3045.6	b
3045.93	3046.37	c
3046.55	3047.09	c
3047.26	3047.78	cb
3048.02	3048.3	b
3048.84	3049.2	c
3049.57	3049.87	c
3050.95	3051.19	b
3051.63	3051.89	c
3052.57	3052.77	c
3053.3	3053.46	c
3053.99	3054.23	c
3054.69	3054.95	c
3055.47	3055.59	b
3056.05	3056.29	b
3056.66	3057.14	c
3057.42	3057.9	cb
3058.15	3058.57	c
3058.91	3059.13	c
3059.49	3059.87	c
3060.34	3060.48	c
3060.84	3061.2	b
3061.66	3062.02	c
3062.9	3063.44	cb
3063.82	3064.26	c
3064.66	3064.96	c
3065.38	3065.78	c
3066.13	3066.55	b
3066.9	3067.2	c
3068.06	3068.62	cb
3068.7	3069.28	cb
3069.47	3069.99	cb
3070.38	3070.9	cb
3071.13	3071.41	c
3071.78	3072.4	cb
3072.66	3073.2	cb
3073.72	3073.94	b
3074.38	3074.84	c
3075.8	3076.38	cb
3076.78	3077.04	c
3077.25	3077.83	c
3078.35	3078.61	c
3079.4	3079.96	cb
3080.29	3080.75	cb
3080.93	3081.63	cb
3081.79	3082.29	cb
3082.56	3083.14	cb
3083.49	3083.97	cb
3084.16	3084.76	cb
3084.9	3085.52	cb
3085.64	3086.28	cb
3087.08	3087.6	c
3088.13	3088.35	c
3088.61	3089.19	cb
3089.29	3089.91	cb
3090.08	3090.66	cb
3090.77	3091.29	cb
3092.27	3092.73	b
3093.01	3093.63	cb
3094.11	3094.51	b
3094.84	3095.42	cb
3096.14	3096.42	b
3096.9	3097.1	c
3097.38	3098.02	cb
3098.3	3098.84	b
3099.13	3099.57	cb
3099.8	3100.32	cb
3100.58	3100.82	c
3101.04	3101.6	b
3101.77	3102.39	cb
3102.58	3103.14	cb
3103.42	3104.0	cb
3104.4	3104.88	cb
3105.18	3105.36	c
3105.58	3106.16	b
3106.34	3106.9	cb
3107.28	3107.72	cb
3108.1	3108.56	cb
3108.82	3109.34	b
3109.68	3110.34	cb
3110.62	3110.96	b
3111.37	3111.83	c
3112.33	3112.91	cb
3113.1	3113.62	b
3113.84	3114.36	cb
3114.64	3115.28	cb
3116.15	3116.41	c
3117.04	3117.24	b
3117.45	3117.65	c
3118.1	3118.32	c
3118.62	3119.16	cb
3119.43	3119.81	b
3120.2	3120.54	b
3120.9	3121.38	cb
3121.73	3122.19	cb
3123.47	3123.93	c
3124.49	3124.97	b
3125.77	3126.37	cb
3126.59	3127.13	cb
3127.33	3127.99	cb
3128.16	3128.64	c
3128.94	3129.5	cb
3129.81	3130.27	c
3130.55	3131.09	cb
3131.42	3131.88	c
3132.16	3132.56	c
3133.09	3133.45	b
3133.87	3134.29	cb
3134.66	3135.2	cb
3135.44	3136.08	cb
3136.3	3136.82	cb
3137.07	3137.57	c
3137.87	3138.37	c
3138.64	3139.16	c
3139.66	3139.98	c
3140.47	3140.67	b
3141.18	3141.34	c
3141.78	3142.08	c
3142.45	3142.75	c
3143.1	3143.58	b
3144.13	3144.37	b
3144.83	3145.03	c
3146.53	3146.53	b
3147.02	3147.48	cb
3147.81	3148.39	cb
3148.42	3148.98	b
3149.21	3149.81	cb
3150.05	3150.61	cb
3150.94	3151.34	c
3151.66	3152.08	c
3152.43	3152.89	c
3153.19	3153.67	cb
3153.97	3154.27	b
3154.59	3155.25	cb
3155.94	3156.46	cb
3156.78	3157.32	cb
3157.65	3158.19	c
3158.29	3158.81	cb
3159.09	3159.75	cb
3160.13	3160.41	b
3160.74	3161.18	c
3161.44	3162.0	cb
3162.21	3162.75	cb
3163.03	3163.53	c
3163.72	3164.24	cb
3164.71	3165.19	b
3165.63	3166.03	c
3166.27	3166.79	c
3166.92	3167.46	cb
3167.7	3168.36	cb
3168.55	3169.05	c
3169.49	3169.67	c
3169.98	3170.56	cb
3170.81	3171.49	cb
3171.85	3172.35	cb
3172.54	3173.06	cb
3173.45	3173.93	cb
3174.18	3174.68	b
3175.06	3175.48	c
3175.88	3176.3	cb
3176.69	3177.05	c
3177.51	3177.69	b
3178.25	3178.71	c
3178.97	3179.47	cb
3179.91	3180.31	c
3180.63	3181.21	cb
3181.62	3182.0	b
3182.59	3183.13	cb
3183.35	3184.01	cb
3184.4	3184.68	c
3184.97	3185.55	b
3185.94	3186.42	c
3186.77	3187.19	c
3187.51	3187.95	c
3188.4	3188.82	c
3189.15	3189.71	cb
3190.63	3191.07	b
3191.37	3191.87	c
3192.19	3192.73	cb
3193.08	3193.5	b
3193.93	3194.41	b
3194.71	3195.17	c
3195.65	3195.77	c
3196.44	3196.54	b
3197.14	3197.34	c
3197.85	3198.25	b
3198.74	3199.14	b
3199.52	3200.0	c
3200.66	3201.12	c
3201.83	3202.39	cb
3202.76	3203.12	b
3203.56	3203.9	b
3204.42	3204.64	c
3205.02	3205.52	cb
3205.67	3206.27	cb
3206.51	3207.01	c
3207.3	3207.92	cb
3207.89	3208.49	cb
3208.98	3209.42	b
3209.69	3210.13	cb
3210.32	3210.9	cb
3211.38	3211.56	c
3211.91	3212.41	cb
3212.85	3213.41	cb
3213.87	3214.29	b
3214.93	3215.29	b
3215.72	3216.14	c
3217.2	3217.68	c
3218.09	3218.55	c
3220.18	3220.7	c
3221.11	3221.35	c
3222.83	3223.07	c
3223.63	3223.79	c
3224.39	3224.57	c
3224.95	3225.47	b
3225.84	3226.36	b
3226.72	3227.24	cb
3227.51	3228.01	b
3228.37	3228.81	c
3229.02	3229.66	cb
3230.14	3230.66	b
3230.97	3231.59	cb
3232.01	3232.11	b
3232.59	3232.99	c
3233.42	3233.76	b
3234.09	3234.61	cb
3234.89	3235.27	c
3235.56	3236.04	cb
3236.89	3237.47	cb
3238.63	3239.09	c
3239.51	3240.07	cb
3240.37	3240.71	b
3241.15	3241.61	b
3241.7	3242.36	cb
3242.63	3243.21	cb
3243.52	3243.98	cb
3244.15	3244.81	cb
3245.07	3245.45	b
3245.9	3246.42	b
3246.82	3247.36	cb
3247.61	3248.07	c
3248.33	3248.81	c
3249.35	3249.77	b
3250.44	3250.58	b
3251.12	3251.54	b
3251.97	3252.39	c
3252.59	3253.09	b
3253.52	3254.02	cb
3254.24	3254.72	b
3255.05	3255.59	c
3255.93	3256.43	b
3256.83	3257.41	cb
3257.7799999999997	3258.24	b
3258.73	3259.15	cb
3259.39	3259.87	b
3260.3	3260.7	b
3261.98	3262.12	c
3262.55	3263.11	cb
3263.66	3264.08	cb
3264.31	3264.87	cb
3265.3	3265.88	cb
3266.26	3266.68	c
3266.99	3267.49	c
3267.8	3268.28	b
3268.75	3269.13	c
3269.59	3269.97	c
3270.31	3270.77	cb
3271.16	3271.48	b
3271.81	3272.29	c
3273.39	3273.89	b
3274.12	3274.7	cb
3275.3	3275.3	b
3275.82	3276.34	c
3277.01	3277.17	c
3277.61	3278.17	cb
3278.69	3279.09	b
3279.4700000000003	3279.61	c
3280.11	3280.69	cb
3280.89	3281.35	b
3281.86	3282.36	b
3282.7	3283.34	cb
3283.41	3283.93	c
3284.21	3284.89	cb
3285.03	3285.59	c
3285.76	3286.2200000000003	c
3286.54	3286.88	c
3287.2	3287.54	b
3287.9	3288.1	c
3288.38	3288.94	cb
3289.31	3289.73	c
3289.98	3290.44	c
3290.7799999999997	3291.36	cb
3291.79	3292.15	b
3292.64	3292.8	b
3293.34	3293.46	b
3294.02	3294.04	b
3294.4	3294.94	cb
3295.35	3295.61	c
3295.95	3296.39	b
3296.68	3297.2	cb
3297.7	3298.2	cb
3298.39	3298.85	b
3299.16	3299.76	c
3300.91	3301.31	b
3301.66	3302.08	b
3302.4	3302.88	b
3303.21	3303.63	b
3303.9	3304.4	b
3304.92	3305.22	b
3305.57	3306.03	b
3306.74	3307.1	c
3307.56	3308.0	c
3308.34	3308.8	cb
3309.15	3309.73	cb
3310.1	3310.52	c
3310.9	3311.36	b
3311.75	3312.15	c
3312.74	3312.86	b
3313.53	3313.63	b
3314.08	3314.58	cb
3315.02	3315.44	b
3315.85	3316.33	c
3316.57	3317.35	cb
3317.71	3318.19	b
3318.81	3319.13	b
3319.35	3319.91	c
3320.48	3320.68	b
3321.2	3321.32	b
3321.72	3322.28	c
3322.69	3323.03	b
3323.52	3323.76	b
3324.25	3324.35	b
3324.9	3325.34	b
3325.85	3325.93	b
3326.59	3326.93	b
3327.52	3327.68	b
3328.12	3328.6	c
3329.02	3329.54	b
3329.8	3330.3	b
3330.75	3331.33	cb
3331.45	3331.99	c
3332.33	3332.65	c
3333.1	3333.44	b
3334.12	3334.52	b
3334.88	3335.36	cb
3335.74	3336.08	c
3336.37	3336.81	b
3337.13	3337.67	cb
3338.19	3338.57	b
3338.86	3339.3	c
3339.59	3339.83	c
3340.18	3340.54	c
3341.05	3341.47	c
3341.71	3342.07	c
3343.99	3344.11	b
3344.52	3345.0	c
3345.28	3345.66	c
3345.96	3346.44	b
3346.73	3347.13	c
3347.31	3347.79	b
3348.17	3348.67	c
3349.25	3349.43	c
3349.98	3350.28	b
3350.73	3351.17	cb
3351.62	3351.98	b
3352.44	3352.78	c
3353.11	3353.69	c
3354.86	3355.04	c
3355.5	3355.82	c
3356.1	3356.64	cb
3356.88	3357.38	c
3357.82	3358.02	c
3358.51	3358.93	b
3359.38	3359.62	c
3359.98	3360.52	cb
3360.76	3361.22	cb
3361.54	3361.96	c
3362.19	3362.69	b
3363.04	3363.32	b
3363.82	3364.0	c
3364.51	3364.95	c
3365.21	3365.71	b
3366.58	3366.76	b
3367.45	3367.69	c
3368.33	3368.43	b
3368.86	3369.26	c
3369.45	3369.91	b
3370.29	3370.65	c
3371.02	3371.42	c
3371.82	3372.32	cb
3372.63	3373.17	cb
3373.48	3373.88	c
3374.81	3375.27	b
3375.72	3376.18	c
3376.5	3376.92	b
3377.23	3377.81	b
3378.04	3378.52	cb
3378.74	3379.26	c
3379.49	3379.99	cb
3380.3	3380.7	b
3380.94	3381.58	cb
3381.68	3382.3	cb
3382.52	3383.08	cb
3383.35	3383.81	cb
3384.05	3384.61	b
3385.25	3385.53	b
3385.78	3386.36	cb
3386.64	3387.16	cb
3387.58	3388.0	c
3388.29	3388.71	c
3389.02	3389.5	cb
3389.87	3390.29	c
3390.6	3391.1	cb
3391.43	3391.77	c
3391.99	3392.51	c
3392.76	3393.32	c
3393.76	3393.9	b
3394.43	3394.95	b
3395.41	3395.87	b
3396.49	3396.83	b
3397.29	3397.59	c
3398.07	3398.53	b
3399.03	3399.31	b
3399.7	3400.16	b
3400.74	3401.18	b
3401.56	3401.92	b
3402.48	3402.72	c
3403.25	3403.55	b
3404.15	3404.51	b
3404.81	3405.23	b
3405.66	3405.84	c
3406.22	3406.66	b
3406.94	3407.46	b
3407.72	3408.26	b
3408.62	3409.06	c
3409.35	3409.89	cb
3410.32	3410.82	c
3411.17	3411.63	cb
3411.98	3412.44	c
3412.58	3413.18	cb
3413.44	3413.96	cb
3414.53	3414.71	c
3415.09	3415.63	cb
3415.93	3416.41	cb
3416.85	3417.03	b
3417.53	3417.81	b
3418.24	3418.4	c
3418.89	3419.27	b
3419.55	3420.03	b
3420.32	3420.9	cb
3420.98	3421.54	cb
3421.88	3422.2	c
3422.35	3422.87	c
3423.28	3423.66	b
3424.18	3424.68	cb
3424.88	3425.3	b
3425.65	3426.09	c
3426.57	3427.05	cb
3427.39	3427.93	cb
3428.2799999999997	3428.5	c
3428.87	3429.39	cb
3429.66	3430.1	b
3430.41	3430.91	cb
3431.74	3432.22	c
3432.66	3433.12	cb
3433.45	3433.99	cb
3434.13	3434.63	b
3435.05	3435.43	c
3435.89	3436.25	b
3436.59	3437.07	c
3437.37	3437.83	c
3438.27	3438.61	c
3439.23	3439.65	c
3439.97	3440.29	b
3440.66	3441.04	b
3441.35	3441.71	b
3441.89	3442.53	cb
3442.95	3443.31	b
3443.65	3444.11	cb
3444.57	3444.87	b
3445.94	3446.38	c
3446.79	3447.17	c
3447.45	3447.93	c
3448.18	3448.7	b
3449.45	3449.97	cb
3450.33	3450.77	cb
3451.16	3451.56	c
3451.68	3452.44	cb
3452.71	3453.09	c
3453.38	3453.94	cb
3454.42	3454.82	b
3455.14	3455.6	cb
3456.03	3456.63	cb
3456.86	3457.56	cb
3457.6	3458.24	cb
3458.47	3459.03	cb
3459.24	3459.78	cb
3460.04	3460.54	cb
3460.76	3461.32	cb
3461.62	3462.12	cb
3462.31	3462.87	b
3463.19	3463.73	cb
3464.05	3464.57	b
3464.91	3465.45	cb
3465.7	3466.18	b
3466.55	3466.97	c
3467.26	3467.58	c
3467.87	3468.43	c
3468.8	3469.28	cb
3469.5	3469.98	b
3470.59	3470.91	b
3471.22	3471.72	b
3472.07	3472.59	c
3472.92	3473.48	cb
3473.9	3474.1	c
3474.45	3474.91	c
3475.3	3475.66	c
3475.96	3476.58	cb
3476.63	3477.19	cb
3477.42	3477.96	cb
3478.31	3478.71	c
3479.01	3479.63	cb
3479.61	3480.23	cb
3480.41	3480.97	cb
3481.29	3481.75	b
3482.08	3482.62	c
3483.22	3483.74	c
3484.26	3484.62	b
3484.93	3485.45	b
3486.0	3486.1	b
3486.48	3487.04	cb
3487.2	3487.84	cb
3488.01	3488.59	cb
3489.0	3489.5	c
3489.77	3490.19	c
3490.6	3491.02	cb
3491.48	3491.76	b
3492.19	3492.65	c
3492.85	3493.43	cb
3493.63	3493.99	b
3494.96	3495.58	cb
3495.78	3496.22	cb
3496.53	3497.01	c
3497.26	3497.8	cb
3498.09	3498.55	c
3499.14	3499.62	cb
3499.99	3500.53	cb
3500.68	3501.24	c
3501.6	3502.08	cb
3502.37	3502.81	c
3502.95	3503.43	b
3503.74	3504.18	cb
3504.34	3504.84	b
3505.25	3505.73	c
3506.16	3506.48	b
3506.83	3507.17	c
3507.57	3507.99	b
3509.12	3509.36	c
3509.57	3510.17	cb
3510.56	3510.88	b
3511.11	3511.67	cb
3512.05	3512.55	b
3512.92	3513.24	b
3513.84	3514.24	b
3515.11	3515.61	b
3515.82	3516.36	b
3516.74	3517.06	b
3517.26	3517.88	cb
3518.31	3518.81	cb
3519.1	3519.66	cb
3519.9	3520.4	b
3520.83	3521.27	c
3521.53	3522.23	cb
3522.48	3523.0	b
3523.39	3523.93	cb
3524.17	3524.55	b
3524.79	3525.39	b
3525.85	3526.25	b
3526.8	3527.32	c
3527.68	3528.24	cb
3528.64	3529.1	b
3529.68	3530.06	b
3530.69	3530.93	c
3531.31	3531.85	cb
3532.24	3532.62	c
3533.2	3533.78	cb
3534.23	3534.47	b
3534.75	3535.33	cb
3535.71	3536.17	b
3536.54	3537.06	b
3537.54	3538.0	cb
3538.35	3538.89	cb
3539.14	3539.76	cb
3540.02	3540.54	cb
3540.81	3541.39	cb
3541.99	3542.09	b
3542.55	3543.11	cb
3543.7	3543.84	b
3544.39	3544.65	c
3545.12	3545.42	c
3545.9	3546.08	c
3546.58	3546.82	b
3547.27	3547.53	c
3547.9700000000003	3548.25	c
3548.71	3548.93	c
3549.52	3549.66	c
3550.34	3550.58	c
3551.11	3551.33	c
3551.6	3552.32	cb
3552.64	3553.14	cb
3553.31	3553.79	c
3554.28	3554.66	c
3555.12	3555.26	b
3555.91	3556.19	b
3556.74	3557.02	b
3557.6	3557.92	b
3558.91	3559.19	c
3559.68	3559.86	c
3560.29	3560.59	c
3561.77	3561.95	c
3562.4	3562.68	c
3563.14	3563.34	b
3563.76	3564.18	c
3564.51	3564.77	b
3565.29	3565.77	b
3566.15	3566.51	b
3566.85	3567.19	b
3567.51	3567.75	b
3568.07	3568.37	b
3568.75	3569.05	b
3569.4	3569.7200000000003	b
3570.09	3570.51	c
3570.83	3571.13	c
3571.44	3571.72	b
3572.17	3572.45	b
3572.84	3573.16	b
3573.46	3573.92	b
3574.19	3574.59	b
3574.8	3575.3	b
3575.73	3575.89	c
3576.16	3576.78	cb
3577.07	3577.39	c
3577.59	3578.19	cb
3578.52	3578.86	c
3578.98	3579.62	cb
3579.83	3580.47	cb
3580.96	3581.5	cb
3581.59	3582.21	cb
3582.39	3582.93	b
3583.24	3583.84	cb
3584.08	3584.66	cb
3585.07	3585.57	cb
3585.7799999999997	3586.36	cb
3586.8	3587.32	cb
3587.44	3588.04	cb
3588.25	3588.73	b
3588.99	3589.77	cb
3590.01	3590.41	c
3590.82	3591.32	c
3591.54	3592.08	cb
3592.5	3592.8	b
3593.14	3593.66	cb
3594.23	3594.61	c
3595.15	3595.49	c
3595.93	3596.21	b
3596.42	3597.02	cb
3597.22	3597.82	cb
3597.98	3598.5	b
3598.82	3599.34	cb
3599.57	3599.85	c
3600.24	3600.8	c
3601.06	3601.42	b
3601.63	3602.23	cb
3602.61	3603.09	c
3603.25	3603.81	cb
3604.08	3604.56	b
3604.77	3605.31	cb
3605.56	3606.12	cb
3606.66	3607.16	cb
3607.3	3607.86	cb
3608.14	3608.74	cb
3608.84	3609.44	cb
3609.9	3610.38	cb
3610.59	3611.05	b
3611.26	3611.88	cb
3612.16	3612.64	cb
3612.87	3613.39	cb
3613.58	3614.16	cb
3614.48	3615.04	cb
3615.24	3615.84	cb
3616.06	3616.6	cb
3616.83	3617.27	cb
3618.11	3618.55	b
3619.15	3619.43	c
3620.0	3620.24	c
3620.59	3621.01	b
3621.41	3621.77	b
3622.02	3622.5	cb
3622.62	3623.12	cb
3623.44	3623.9	c
3623.97	3624.57	cb
3625.11	3625.59	cb
3625.74	3626.3	cb
3626.64	3626.98	c
3627.35	3627.65	c
3627.91	3628.51	cb
3628.77	3629.37	cb
3629.57	3630.05	b
3630.27	3630.87	cb
3631.07	3631.59	cb
3631.83	3632.41	cb
3632.67	3633.19	cb
3633.43	3634.01	cb
3634.5	3634.8	b
3635.04	3635.38	c
3635.77	3636.07	c
3636.37	3637.01	cb
3637.21	3637.55	c
3637.84	3638.38	cb
3638.57	3639.15	cb
3639.4	3639.98	cb
3640.07	3640.67	cb
