14432.5,c
14433.220000000001,c
14434.36,c
14434.93,c
14435.55,c
14436.17,c
14436.849999999999,c
14437.59,c
14438.19,c
14439.189999999999,c
14439.73,b
14440.14,c
14440.65,c
14441.27,c
14441.880000000001,c
14442.5,c
14443.130000000001,c
14443.689999999999,c
14444.369999999999,c
14445.07,c
14445.61,c
14446.13,c
14446.8,c
14447.45,c
14448.0,c
14448.62,c
14449.3,c
14449.869999999999,c
14450.54,c
14451.27,c
14451.69,c
14452.68,c
14453.09,c
14453.61,c
14454.79,c
14455.39,c
14455.990000000002,c
14456.63,c
14457.16,c
14457.85,c
14458.51,c
14459.08,c
14459.759999999998,c
14460.44,c
14461.0,c
14461.59,c
14462.25,cb
14462.78,c
14463.41,c
14464.400000000001,c
14464.96,c
14465.51,c
14466.130000000001,c
14466.77,c
14467.48,c
14468.14,c
14469.14,c
14469.81,c
14470.45,c
14471.06,c
14471.650000000001,c
14472.36,c
14473.05,c
14473.6,c
14474.27,c
14474.94,c
14475.68,c
14476.47,c
14477.04,c
14477.68,c
14478.36,c
14479.57,c
14480.24,c
14481.01,c
14481.759999999998,c
14482.68,c
14483.259999999998,c
14483.76,c
14484.52,c
14484.95,c
14485.69,c
14486.369999999999,c
14487.0,c
14487.6,c
14488.380000000001,c
14489.01,c
14489.64,c
14490.380000000001,c
14491.24,c
14491.810000000001,c
14492.51,c
14493.09,c
14493.73,c
14494.380000000001,c
14495.0,c
14495.64,c
14496.15,c
14496.720000000001,c
14497.369999999999,c
14498.04,c
14498.599999999999,c
14499.23,c
14500.01,cb
14500.99,c
14501.59,c
14502.25,c
14502.9,c
14503.5,c
14504.25,c
14504.970000000001,c
14505.619999999999,c
14506.23,c
14507.06,c
14507.76,c
14508.33,c
14509.08,c
14510.279999999999,c
14511.48,c
14512.72,c
14513.34,c
14514.02,c
14514.74,c
14515.64,c
14516.220000000001,b
14516.779999999999,c
14517.43,c
14518.22,c
14518.92,c
14520.130000000001,c
14520.83,c
14521.45,c
14522.66,c
14523.83,c
14524.52,c
14525.119999999999,c
14525.810000000001,c
14526.490000000002,c
14527.060000000001,c
14527.74,c
14528.34,c
14529.1,c
14530.37,c
14530.99,c
14531.74,c
14532.38,c
14532.89,c
14533.54,c
14534.18,c
14534.71,c
14535.55,c
14536.28,c
14536.869999999999,c
14537.5,c
14538.1,b
14538.85,c
14539.5,c
14540.09,c
14540.79,c
14541.439999999999,c
14542.33,c
14543.32,c
14543.900000000001,c
14544.66,c
14545.42,c
14546.05,c
14547.34,c
14548.43,c
14548.98,c
14550.02,c
14550.630000000001,c
14551.29,c
14552.49,c
14553.75,c
14554.380000000001,c
14554.900000000001,c
14556.0,c
14556.68,cb
14557.32,c
14557.89,c
14558.51,c
14559.08,c
14559.77,c
14560.41,c
14561.26,c
14561.91,c
14562.54,c
14563.189999999999,c
14564.77,c
14565.44,c
14565.98,c
14566.65,c
14567.24,c
14567.92,c
14568.49,c
14569.24,c
14570.310000000001,c
14570.91,c
14571.66,c
14572.33,c
14573.05,c
14573.72,c
14574.36,c
14575.17,c
14575.79,c
14576.869999999999,c
14577.65,c
14578.34,cb
14578.91,c
14579.64,cb
14580.31,c
14581.01,c
14581.69,c
14582.32,c
14583.0,c
14583.68,c
14584.849999999999,c
14585.57,c
14586.310000000001,c
14586.98,c
14587.55,c
14588.26,c
14588.98,c
14589.529999999999,c
14590.27,c
14590.990000000002,c
14591.68,c
14592.29,c
14592.93,c
14593.54,c
14594.64,c
14595.21,c
14596.01,c
14596.630000000001,c
14597.39,c
14598.18,c
14598.9,c
14599.54,c
14600.029999999999,c
14601.04,c
14601.71,c
14602.41,c
14603.11,c
14603.81,c
14604.529999999999,c
14605.2,c
14606.46,c
14606.869999999999,c
14607.58,c
14608.26,c
14609.02,c
14609.66,c
14610.49,c
14611.14,c
14611.93,c
14612.369999999999,c
14612.78,c
14613.19,c
14613.6,c
14614.130000000001,c
14614.87,c
14615.55,c
14616.21,c
14616.779999999999,c
14617.33,c
14618.08,c
14618.68,c
14619.369999999999,c
14619.94,cb
14620.6,c
14621.01,cb
14621.6,c
14622.16,c
14624.150000000001,c
14624.89,c
14625.78,c
14626.49,c
14627.19,c
14627.619999999999,c
14628.130000000001,c
14628.85,c
14629.43,c
14630.130000000001,c
14630.9,c
14631.65,c
14632.25,c
14632.91,c
14633.58,c
14634.2,c
14634.86,c
14635.529999999999,c
14636.189999999999,cb
14637.41,c
14638.14,c
14638.68,c
14639.35,c
14640.16,cb
14641.029999999999,c
14641.44,c
14642.33,c
14643.04,c
14643.76,c
14644.46,c
14645.16,c
14645.84,c
14646.54,c
14647.310000000001,c
14647.85,c
14652.81,c
14653.619999999999,c
14654.33,c
14654.96,c
14655.619999999999,c
14656.630000000001,c
14657.81,c
14658.49,c
14659.0,c
14659.64,c
14660.23,c
14660.92,c
14661.630000000001,c
14662.380000000001,c
14663.130000000001,c
14663.68,c
14664.48,c
14665.39,c
14665.869999999999,c
14666.57,c
14667.16,c
14668.400000000001,c
14669.14,c
14669.76,cb
14670.380000000001,c
14671.02,c
14671.66,c
14672.369999999999,c
14673.54,c
14674.25,c
14675.11,c
14675.73,c
14676.28,c
14677.189999999999,c
14677.85,c
14678.43,c
14679.17,c
14679.74,c
14680.310000000001,c
14680.86,c
14681.470000000001,c
14682.04,c
14682.71,c
14683.26,c
14683.8,c
14684.369999999999,c
14685.380000000001,c
14685.99,c
14687.060000000001,c
14687.79,c
14688.43,c
14689.42,c
14690.02,c
14690.64,c
14691.34,c
14692.2,c
14692.8,c
14693.52,c
14694.17,c
14694.91,c
14695.48,c
14696.15,c
14696.86,cb
14697.4,c
14697.94,c
14698.35,c
14698.84,c
14699.36,c
14699.98,c
14700.96,c
14701.64,c
14702.31,c
14702.869999999999,c
14703.490000000002,c
14704.02,c
14704.6,c
14705.07,c
14705.74,c
14706.25,c
14706.98,c
14737.619999999999,c
14738.24,c
14738.779999999999,c
14739.43,c
14740.099999999999,c
14740.73,c
14741.189999999999,c
14741.68,c
14742.09,c
14742.720000000001,c
14743.45,c
14743.86,c
14744.42,c
14745.66,c
14746.3,c
14746.970000000001,cb
14747.79,b
14750.09,b
14751.04,c
14752.08,c
14752.49,c
14753.34,b
14753.77,c
14754.189999999999,c
14754.76,b
14755.41,c
14755.98,c
14756.39,c
14757.26,c
14758.08,c
14762.07,c
14763.49,c
14767.82,c
14768.470000000001,c
14769.16,c
14770.11,c
14771.08,c
14771.74,c
14772.34,c
14772.96,c
14773.61,c
14774.150000000001,c
14774.76,c
14775.43,c
14776.18,c
14776.94,c
14778.07,c
14778.82,c
14779.380000000001,c
14780.0,c
14780.53,b
14781.220000000001,c
14781.83,c
14782.57,c
14783.619999999999,b
14784.33,b
14786.27,c
14787.29,c
14788.61,c
14795.01,cb
14796.07,c
14797.08,c
14798.77,c
14799.99,c
14800.8,c
14808.5,c
14820.18,c
14820.71,c
14821.119999999999,b
14858.77,c
14859.2,c
14889.24,b
14889.65,cb
14890.240000000002,c
14891.44,c
14893.39,c
14894.73,c
14898.14,c
14900.77,b
14903.43,c
14905.47,c
14906.27,c
14910.119999999999,c
14911.46,c
14912.09,b
14916.61,c
14918.5,c
14919.83,c
14921.23,c
14922.01,c
14922.71,c
14923.470000000001,c
14924.22,c
14925.150000000001,b
14925.86,b
14926.470000000001,b
14927.06,c
14927.779999999999,c
14928.74,c
14929.52,c
14930.18,c
14930.89,b
14931.6,c
14932.25,c
14933.66,c
14934.32,c
14934.98,c
14935.65,c
14936.32,c
14937.02,c
14937.92,c
14939.2,c
14940.41,c
14941.24,c
14942.59,c
14943.27,c
14944.34,c
14945.0,c
14946.41,b
14947.25,c
14948.68,b
14949.5,c
14950.11,b
14951.34,c
14952.25,c
14953.48,c
14954.29,c
14955.04,c
14956.5,c
14957.17,c
14958.1,b
14958.92,c
14959.720000000001,c
14960.46,c
14961.57,c
14962.42,c
14963.21,c
14963.82,c
14964.84,c
14965.42,c
14965.9,c
14966.41,b
14988.35,c
15000.4,b
15009.77,c
15013.24,c
15013.73,c
15014.630000000001,c
15015.04,c
15044.48,c
15045.04,c
15046.970000000001,c
15047.53,c
15048.0,c
15048.41,c
15048.82,c
15049.33,b
15049.77,c
15050.18,c
15075.869999999999,b
15076.400000000001,c
15079.6,c
15082.27,c
15082.68,c
15088.7,c
15089.68,c
15090.33,b
15090.89,b
15091.310000000001,c
15091.84,c
15092.380000000001,c
15092.84,cb
15093.41,c
15093.99,c
15094.630000000001,c
15095.41,c
15112.98,b
15114.04,c
15114.720000000001,c
15115.69,c
15121.76,c
15124.92,b
15125.45,c
15126.32,c
15127.79,c
15128.91,c
15130.220000000001,c
15131.92,c
15132.81,c
15135.96,c
15138.529999999999,c
15139.29,c
15141.98,c
15143.9,c
15144.64,c
15145.150000000001,c
15145.56,cb
15146.380000000001,c
15147.21,c
15147.95,c
15149.06,b
15149.73,c
15150.41,c
15151.34,c
15151.92,c
15154.740000000002,c
15155.25,c
15156.41,c
15157.04,c
15157.79,b
15158.44,c
15159.41,c
15159.970000000001,c
15160.5,c
15161.27,c
15161.7,c
15162.54,b
15162.96,c
15163.67,c
15164.34,c
15165.119999999999,c
15165.529999999999,c
15166.39,c
15167.009999999998,c
15167.689999999999,c
15169.21,c
15169.880000000001,c
15170.59,c
15171.33,c
15172.42,c
15173.09,b
15173.79,b
15174.62,c
15175.24,c
15175.99,c
15176.99,c
15178.02,c
15178.8,c
15179.35,c
15180.16,c
15180.779999999999,c
15181.48,c
15182.29,c
15183.17,c
15183.91,c
15184.64,c
15185.93,b
15186.4,c
15187.01,c
15187.58,c
15188.45,c
15189.14,c
15191.45,c
15192.09,c
15193.06,c
15193.78,c
15194.67,c
15195.49,c
15196.66,c
15197.41,c
15197.98,c
15198.779999999999,c
15199.49,c
15200.27,c
15201.220000000001,c
15202.060000000001,c
15202.79,c
15203.619999999999,c
15204.34,c
15205.01,c
15205.68,c
15206.279999999999,c
15206.779999999999,c
15207.51,c
15208.119999999999,c
15208.85,cb
15209.509999999998,c
15210.14,c
15210.92,c
15211.95,c
15212.8,c
15213.380000000001,c
15214.14,c
15214.86,c
15215.65,c
15216.29,c
15216.970000000001,c
15217.779999999999,c
15218.44,c
15219.09,c
15219.85,c
15220.509999999998,c
15221.1,c
15221.85,c
15222.53,c
15223.27,c
15224.080000000002,c
15224.96,c
15225.689999999999,c
15226.35,c
15227.01,cb
15227.72,c
15228.43,c
15229.029999999999,c
15229.91,c
15230.55,c
15231.29,c
15232.0,c
15232.8,c
15233.58,cb
15234.25,c
15234.96,c
15235.71,c
15236.64,c
15237.45,cb
15238.16,c
15238.81,c
15239.5,c
15240.68,c
15241.27,c
15242.05,c
15243.17,c
15243.8,c
15244.92,c
15245.619999999999,c
15246.36,c
15247.8,c
15249.05,c
15250.25,c
15250.89,c
15252.14,c
15252.81,c
15253.560000000001,c
15254.32,c
15255.04,c
15255.66,c
15256.279999999999,c
15257.01,c
15257.89,c
15259.2,c
15260.33,c
15261.4,c
15262.44,c
15263.330000000002,b
15264.150000000001,c
15264.810000000001,c
15265.529999999999,c
15266.27,c
15266.96,c
15267.66,c
15268.39,c
15269.09,c
15269.84,c
15270.529999999999,c
15271.18,c
15271.79,c
15272.79,c
15273.96,c
15274.91,c
15275.48,c
15276.24,c
15276.91,b
15277.51,c
15278.220000000001,c
15279.150000000001,b
15279.869999999999,c
15281.22,c
15281.83,c
15283.439999999999,c
15284.060000000001,c
15284.740000000002,c
15285.45,c
15286.220000000001,c
15287.39,c
15288.42,c
15289.419999999998,c
15290.34,c
15290.939999999999,c
15291.630000000001,c
15292.35,c
15293.11,c
15294.4,c
15294.880000000001,c
15295.689999999999,c
15296.91,c
15297.7,c
15298.33,c
15298.970000000001,c
15299.6,c
15300.93,c
15301.689999999999,c
15302.42,c
15303.04,c
15303.73,c
15304.43,c
15305.130000000001,c
15305.89,c
15306.49,c
15307.17,c
15307.95,c
15308.55,c
15309.130000000001,c
15309.91,c
15311.42,c
15311.970000000001,b
15312.810000000001,c
15314.279999999999,c
15315.150000000001,c
15315.650000000001,c
15316.06,c
15316.83,c
15317.36,c
15318.14,c
15318.79,c
15319.46,c
15320.26,c
15320.98,c
15321.67,c
15322.48,c
15323.02,c
15324.02,c
15324.99,c
15325.880000000001,c
15327.64,c
15330.720000000001,c
15332.099999999999,c
15333.02,c
15333.69,c
15334.42,cb
15335.26,c
15335.869999999999,c
15336.54,c
15337.39,c
15338.16,c
15338.94,c
15339.849999999999,c
15340.810000000001,c
15341.44,c
15342.130000000001,c
15342.83,c
15343.48,c
15344.119999999999,c
15344.72,c
15345.45,cb
15346.7,c
15347.34,c
15349.849999999999,c
15350.73,c
15352.92,c
15354.34,c
15355.470000000001,c
15356.08,c
15356.73,c
15357.43,c
15357.91,c
15358.95,c
15359.720000000001,c
15360.51,c
15361.2,c
15361.95,c
15362.65,c
15363.31,c
15364.04,c
15364.79,c
15366.48,c
15367.61,c
15370.76,c
15371.85,c
15372.69,c
15373.34,c
15374.27,c
15375.150000000001,c
15376.380000000001,c
15377.400000000001,c
15378.3,c
15379.46,c
15380.49,c
15381.39,c
15382.14,c
15382.81,c
15383.41,c
15384.24,c
15384.68,c
15385.86,c
15386.69,c
15389.349999999999,c
15389.76,c
15390.92,c
15391.71,c
15392.439999999999,cb
15393.66,c
15394.59,c
15395.21,c
15395.83,c
15396.45,c
15397.39,c
15398.18,c
15398.810000000001,c
15400.119999999999,c
15400.79,c
15401.41,c
15401.990000000002,c
15402.64,c
15404.150000000001,c
15404.779999999999,c
15405.380000000001,c
15406.0,c
15406.45,c
15406.86,c
15407.43,c
15408.0,c
15408.67,c
15409.32,c
15409.95,c
15410.61,c
15411.4,c
15412.14,c
15412.8,c
15413.57,c
15414.91,c
15415.47,c
15416.08,c
15417.01,c
15417.68,c
15418.41,c
15419.36,c
15420.18,c
15421.0,c
15421.619999999999,c
15422.25,c
15423.04,c
15423.76,cb
15424.7,c
15425.310000000001,c
15426.42,c
15427.42,c
15428.07,c
15428.71,c
15429.29,c
15430.15,c
15431.03,c
15431.720000000001,c
15432.39,c
15433.279999999999,c
15433.96,c
15434.67,c
15435.37,c
15436.07,c
15436.74,c
15437.42,c
15438.09,c
15438.79,c
15439.619999999999,c
15441.77,c
15442.67,c
15444.71,c
15445.8,c
15446.529999999999,c
15447.17,b
15448.17,c
15449.31,c
15450.14,c
15450.75,c
15451.33,c
15451.970000000001,c
15452.42,c
15453.39,c
15454.02,c
15454.970000000001,c
15455.580000000002,c
15456.36,c
15457.01,c
15458.08,c
15458.79,c
15459.939999999999,c
15460.529999999999,c
15462.2,c
15463.029999999999,c
15463.79,cb
15464.619999999999,c
15465.529999999999,c
15466.15,c
15466.8,c
15467.48,c
15468.44,c
15469.16,c
15469.880000000001,c
15470.5,c
15471.72,c
15472.35,cb
15473.09,cb
15473.8,c
15475.130000000001,c
15476.11,c
15477.119999999999,c
15477.74,c
15478.41,c
15479.09,c
15479.92,c
15481.59,c
15482.470000000001,c
15482.990000000002,c
15483.73,c
15484.16,c
15484.68,c
15485.54,c
15486.810000000001,c
15487.79,c
15488.630000000001,c
15489.48,c
15490.099999999999,c
15490.79,c
15491.51,c
15492.16,c
15492.86,c
15493.52,c
15494.43,c
15495.92,c
15496.61,c
15497.32,c
15497.93,c
15498.45,c
15499.11,c
15499.55,c
15500.220000000001,c
15500.73,c
15501.16,c
15501.779999999999,c
15502.48,c
15503.54,c
15504.150000000001,cb
15504.77,c
15505.42,c
15506.04,c
15506.68,c
15507.3,cb
15508.11,c
15509.36,c
15509.77,c
15510.52,cb
15511.11,c
15511.52,c
15512.06,c
15512.47,c
15512.89,c
15513.3,cb
15514.04,c
15515.029999999999,c
15515.7,c
15516.49,c
15517.08,c
15517.74,c
15518.29,c
15519.07,c
15519.64,c
15520.21,c
15520.8,c
15521.380000000001,c
15522.05,c
15522.720000000001,c
15523.3,c
15524.119999999999,c
15525.34,c
15525.99,c
15526.66,c
15527.32,c
15528.08,c
15528.8,c
15529.55,c
15530.66,c
15531.31,cb
15531.970000000001,c
15532.68,c
15533.31,c
15534.04,c
15534.7,c
15535.380000000001,c
15535.92,c
15536.91,c
15537.59,c
15538.29,c
15538.970000000001,c
15539.7,c
15540.55,c
15541.42,c
15542.279999999999,c
15542.970000000001,c
15546.16,c
15547.75,b
15548.7,c
15549.6,c
15550.21,c
15551.07,c
15551.61,c
15552.25,c
15552.86,c
15553.56,c
15555.05,c
15555.619999999999,c
15556.21,c
15556.970000000001,c
15557.48,c
15558.029999999999,c
15558.6,c
15559.330000000002,cb
15559.99,c
15560.65,c
15561.279999999999,c
15562.06,c
15562.66,c
15563.45,c
15564.119999999999,c
15564.95,c
15565.74,c
15566.39,c
15567.119999999999,c
15568.08,c
15568.67,c
15569.36,c
15570.05,c
15570.689999999999,c
15571.34,c
15572.06,c
15572.720000000001,cb
15573.58,c
15574.27,c
15574.869999999999,c
15575.55,cb
15576.19,c
15576.82,c
15578.03,c
15578.74,cb
15579.54,c
15580.130000000001,c
15580.7,c
15581.86,c
15582.58,c
15583.3,c
15583.93,c
15584.52,cb
15585.04,c
15585.55,c
15586.27,c
15586.68,c
15587.3,c
15587.71,c
15588.21,c
15600.619999999999,c
15601.22,b
15601.73,c
15617.86,c
15618.51,b
15619.119999999999,c
15628.21,c
15631.61,c
15633.51,c
15634.51,c
15636.0,c
15636.599999999999,c
15638.35,c
15639.119999999999,c
15640.5,c
15641.97,c
15643.42,c
15644.19,c
15644.91,c
15645.630000000001,c
15646.19,c
15646.72,c
15647.130000000001,b
15649.2,c
15653.4,c
15678.849999999999,c
15679.49,c
15681.33,b
15683.189999999999,c
15684.23,b
15685.36,c
15686.29,cb
15686.98,c
15688.42,c
15690.67,c
15691.66,c
15693.119999999999,c
15693.8,c
15694.470000000001,c
15695.689999999999,c
15696.43,c
15697.23,cb
15697.86,c
15698.83,b
15699.55,c
15700.150000000001,b
15701.650000000001,b
15704.67,c
15705.57,c
15706.599999999999,c
15707.92,c
15708.61,c
15709.86,c
15710.73,c
15711.14,c
15711.55,c
15712.689999999999,c
15713.779999999999,c
15714.48,c
15715.26,c
15723.380000000001,c
15730.67,b
15743.650000000001,c
15744.36,c
15747.83,c
15748.470000000001,c
15749.79,c
15754.25,c
15755.009999999998,c
15756.349999999999,c
15757.39,c
15757.939999999999,c
15759.68,c
15760.58,c
15761.96,c
15762.79,c
15763.4,c
15764.470000000001,c
15765.880000000001,c
15766.599999999999,c
15767.470000000001,c
15767.93,c
15768.7,c
15769.3,c
15770.04,c
15771.4,c
15772.17,c
15772.76,cb
15774.0,c
15774.54,cb
15775.49,cb
15777.470000000001,c
15778.93,c
15780.16,cb
15780.91,c
15782.67,cb
15783.79,c
15784.560000000001,c
15785.18,c
15785.79,c
15786.41,c
15787.09,c
15787.52,cb
15788.27,c
15789.0,c
15789.76,c
15790.43,c
15791.11,c
15791.79,c
15792.45,c
15793.68,c
15794.23,c
15794.99,c
15795.83,c
15796.5,c
15796.92,c
15797.57,c
15846.619999999999,c
15847.04,b
15847.53,b
15854.2,c
15854.68,c
15855.25,c
15855.83,c
15856.24,c
15858.66,c
15859.07,c
15861.29,c
15861.7,c
15862.11,c
15862.9,c
15863.61,c
15864.16,c
15864.630000000001,c
15865.19,c
15885.619999999999,c
15901.19,c
15902.130000000001,c
15902.91,cb
15903.78,c
15904.87,b
15905.83,b
15906.4,c
15907.39,b
15908.47,c
15909.009999999998,c
15915.19,b
15915.89,b
15917.02,b
15918.04,c
15918.61,c
15919.220000000001,b
15919.63,b
15921.66,b
15922.86,b
15923.59,b
15924.099999999999,c
15924.779999999999,b
15925.26,b
15925.92,c
15926.880000000001,c
15927.65,c
15928.080000000002,c
15928.880000000001,b
15929.77,c
15930.59,c
15931.0,c
15931.970000000001,c
15932.439999999999,c
15933.470000000001,c
15934.099999999999,b
15934.75,c
15935.380000000001,c
15936.02,c
15936.91,c
15937.619999999999,c
15938.29,c
15939.01,b
15939.72,b
15940.2,b
15941.19,b
15942.060000000001,c
15942.69,c
15943.34,b
15944.26,c
15944.669999999998,c
15945.51,c
15946.17,c
15947.8,c
15948.24,c
15949.560000000001,b
15950.14,b
15951.43,c
15952.39,c
15953.17,c
15953.83,c
15954.48,c
15955.08,c
15955.84,c
15956.470000000001,c
15957.1,c
15957.939999999999,c
15958.68,c
15959.17,c
15960.18,c
15961.41,c
15962.0,c
15962.8,c
15963.33,c
15964.18,b
15964.810000000001,c
15965.56,c
15966.41,c
15967.09,c
15968.43,c
15968.85,c
15969.26,c
15969.98,c
15970.529999999999,b
15971.21,c
15971.7,c
15972.43,c
15973.04,c
15973.720000000001,c
15974.310000000001,c
15974.96,b
15975.67,c
15976.21,c
15977.029999999999,b
15978.08,c
15978.779999999999,b
15979.369999999999,c
15979.849999999999,c
15980.7,c
15981.27,b
15982.02,c
15983.23,c
15984.29,c
15984.87,c
15985.36,c
15986.27,c
15987.21,b
15988.01,c
15988.900000000001,c
15989.57,c
15990.15,c
15990.83,b
15991.41,c
15991.86,c
15992.81,c
15993.42,b
15993.849999999999,b
15994.74,c
15995.15,c
15995.99,c
15996.49,c
15997.029999999999,b
15997.439999999999,c
15997.96,b
15998.5,b
15999.05,b
16000.09,c
16000.84,c
16001.62,c
16002.3,c
16002.970000000001,c
16003.64,c
16004.279999999999,c
16004.939999999999,c
16005.54,b
16006.38,c
16007.79,b
16008.49,b
16009.02,b
16009.68,b
16010.18,b
16010.869999999999,c
16011.53,c
16011.939999999999,c
16012.470000000001,b
16013.91,b
16015.54,c
16016.52,b
16017.5,b
16018.06,b
16018.98,b
16019.939999999999,b
16021.15,b
16022.16,b
16023.02,b
16024.04,b
16024.56,c
16025.71,c
16026.27,c
16026.97,c
16028.09,c
16028.619999999999,c
16029.169999999998,c
16029.9,c
16030.75,c
16031.64,b
16032.49,c
16033.11,c
16033.71,c
16034.58,b
16035.09,c
16035.619999999999,b
16036.16,b
16036.68,c
16037.43,c
16037.84,c
16038.54,c
16039.32,c
16040.01,c
16040.89,c
16041.529999999999,c
16042.21,b
16042.759999999998,b
16043.43,c
16044.5,c
16045.11,b
16046.47,c
16047.16,c
16047.92,c
16048.650000000001,c
16049.33,c
16049.970000000001,c
16050.64,c
16051.85,c
16052.55,b
16053.15,c
16053.830000000002,c
16054.64,c
16055.28,c
16055.81,c
16056.7,c
16057.380000000001,c
16058.07,c
16058.7,b
16059.310000000001,c
16059.89,c
16060.58,c
16061.18,c
16062.4,c
16063.02,c
16063.9,b
16064.5,c
16065.189999999999,b
16065.77,c
16066.48,c
16067.2,b
16067.849999999999,c
16068.49,c
16069.43,c
16070.2,c
16070.84,b
16071.47,c
16072.119999999999,b
16072.7,c
16073.61,b
16074.09,c
16074.970000000001,b
16075.89,c
16076.71,c
16077.33,b
16077.79,c
16079.15,c
16079.83,c
16080.6,c
16081.35,c
16082.189999999999,c
16082.810000000001,cb
16083.220000000001,c
16083.68,c
16084.79,b
16085.58,b
16086.3,b
16086.95,b
16087.66,b
16088.5,b
16089.21,b
16093.32,b
16093.78,b
16096.25,b
16100.49,c
16101.18,c
16101.78,c
16102.33,b
16106.97,c
16107.689999999999,b
16110.619999999999,c
16111.95,c
16127.51,b
16139.55,b
16144.91,c
16146.619999999999,c
16160.25,b
16161.38,b
16168.490000000002,c
16168.900000000001,c
16169.759999999998,b
16170.28,c
16171.14,b
16171.58,c
16172.22,b
16173.71,b
16174.93,c
16176.44,c
16176.96,c
16177.56,b
16179.29,b
16186.51,b
16194.22,b
16195.07,b
16198.16,b
16203.26,b
16206.26,b
16211.73,b
16212.49,b
16213.32,b
16214.17,b
16216.0,b
16216.84,b
16217.66,b
16218.49,b
16219.43,b
16222.51,b
16223.29,b
16224.28,b
16224.83,b
16227.05,b
16227.56,b
16229.13,b
16232.53,b
16233.4,b
16235.7,b
16242.43,b
16243.68,b
16244.1,cb
16259.4,b
16261.02,c
16261.99,b
16262.99,c
16264.05,b
16266.490000000002,b
16267.310000000001,b
16267.88,b
16269.32,b
16270.02,b
16271.14,c
16272.06,b
16272.69,b
16273.38,b
16274.029999999999,c
16274.77,b
16275.720000000001,b
16277.060000000001,c
16278.08,b
16278.75,b
16279.41,b
16279.97,b
16280.72,c
16281.46,b
16282.15,b
16282.83,b
16283.53,b
16284.2,b
16284.79,b
16285.35,b
16286.06,b
16286.77,b
16287.28,b
16288.31,b
16289.2,b
16289.92,b
16290.67,b
16291.32,b
16292.27,c
16293.34,c
16293.93,b
16294.56,b
16295.2,c
16295.78,b
16296.79,b
16297.52,b
16298.38,b
16298.91,b
16299.61,c
16300.92,b
16301.94,b
16302.55,b
16303.49,b
16304.41,b
16305.06,b
16305.900000000001,b
16306.560000000001,b
16307.67,b
16308.689999999999,b
16309.67,b
16310.92,b
16311.49,b
16312.47,c
16313.56,b
16314.06,b
16314.52,c
16315.19,b
16315.79,b
16316.55,b
16317.17,b
16317.86,c
16318.71,b
16319.19,b
16320.05,b
16320.720000000001,b
16321.36,b
16322.06,c
16322.89,b
16324.05,b
16325.44,b
16326.16,b
16327.27,c
16328.3,b
16329.43,b
16330.71,b
16331.38,b
16332.05,b
16333.25,b
16333.9,b
16334.669999999998,b
16335.71,b
16336.23,b
16336.89,b
16337.3,c
16337.71,b
16338.279999999999,b
16339.1,c
16340.33,b
16341.02,c
16341.82,b
16342.48,b
16343.12,b
16343.79,b
16344.51,b
16345.16,b
16345.75,b
16346.55,b
16347.21,b
16347.900000000001,b
16348.68,c
16349.310000000001,b
16349.91,b
16350.55,b
16351.15,b
16352.04,b
16352.75,b
16353.26,b
16353.97,b
16354.5,b
16354.91,c
16355.37,b
16355.82,c
16356.47,b
16356.97,b
16357.380000000001,b
16357.96,b
16358.89,b
16359.54,c
16360.13,b
16360.75,b
16361.3,c
16361.89,b
16362.49,b
16363.07,b
16363.68,b
16364.31,b
16364.93,c
16366.41,b
16367.51,b
16368.119999999999,b
16368.77,b
16369.6,c
16371.24,b
16371.92,b
16372.58,b
16373.44,b
16374.11,c
16374.74,b
16375.45,b
16375.98,b
16376.630000000001,b
16377.23,c
16377.83,c
16378.720000000001,b
16379.349999999999,b
16380.03,b
16380.86,b
16381.490000000002,b
16382.439999999999,b
16383.21,b
16383.79,b
16384.69,b
16385.59,b
16386.46,b
16387.13,b
16387.91,b
16388.62,b
16389.13,b
16389.72,b
16390.61,b
16391.36,b
16392.08,b
16392.81,b
16393.83,b
16394.57,b
16395.22,b
16396.59,b
16397.7,b
16398.52,b
16399.93,b
16400.66,b
16401.44,b
16402.24,b
16403.07,b
16403.88,b
16404.71,b
16405.69,b
16406.34,b
16407.68,b
16416.21,r
16417.96,r
16419.27,r
16420.13,r
16420.9,r
16421.72,r
16426.94,r
16427.81,r
16428.82,r
16429.62,r
16430.47,r
16431.35,r
16431.76,r
16432.25,r
16434.19,r
16438.65,r
16440.36,r
16440.8,r
16443.49,r
16450.35,r
16451.04,r
16455.03,r
16465.98,r
16466.58,r
16467.39,r
16471.39,r
16473.16,r
16473.99,r
16477.96,r
16481.86,r
16484.18,r
16486.69,r
16487.49,r
16488.23,r
16490.4,r
16492.69,r
16494.04,r
16495.9,r
16499.02,r
16500.59,r
16501.339999999997,r
16502.75,r
16509.760000000002,r
16510.17,r
16512.86,r
16513.93,r
16515.51,r
16516.24,r
16516.99,r
16517.74,r
16518.53,r
16519.27,r
16520.03,r
16520.79,r
16521.57,r
16522.34,r
16522.82,r
16523.239999999998,r
16524.16,r
16524.97,r
16526.46,r
16528.81,r
16529.589999999997,r
16530.37,r
16531.38,r
16532.739999999998,r
16533.510000000002,r
16536.03,r
16537.510000000002,r
16538.27,r
16539.39,r
16540.18,r
16540.89,r
16541.68,r
16543.22,r
16544.0,r
16544.870000000003,r
16545.629999999997,r
16546.4,r
