3544.5299999999997,c
3545.31,cb
3546.27,cb
3547.26,c
3548.15,c
3548.56,b
3549.08,c
3549.49,c
3564.13,cb
3565.17,cb
3566.08,c
3567.0299999999997,c
3574.56,cb
3575.39,b
3576.1899999999996,b
3577.8199999999997,cb
3578.55,b
3579.29,b
3580.13,cb
3580.96,cb
3581.7,cb
3582.62,cb
3583.29,cb
3584.48,cb
3585.7,cb
3586.3500000000004,cb
3587.9700000000003,cb
3588.91,cb
3589.8,cb
3590.61,cb
3591.5600000000004,cb
3592.54,cb
3593.42,cb
3594.51,cb
3595.3500000000004,cb
3596.24,cb
3597.1800000000003,cb
3598.1099999999997,cb
3598.85,cb
3600.7799999999997,cb
3601.73,cb
3603.0299999999997,cb
3603.9,cb
3604.6000000000004,cb
3605.28,cb
3606.24,cb
3607.1400000000003,cb
3608.1,b
3608.81,cb
3609.79,cb
3610.69,cb
3611.6,cb
3612.68,b
3613.3900000000003,cb
3614.51,b
3615.2,cb
3616.1,cb
3617.1,cb
3618.67,cb
3619.63,cb
3620.5,cb
3621.25,cb
3622.2200000000003,cb
3622.8900000000003,cb
3623.91,cb
3624.68,cb
3625.4300000000003,cb
3626.4399999999996,cb
3627.38,cb
3628.0699999999997,cb
3629.7299999999996,cb
3630.51,c
3631.31,c
3632.09,cb
3633.3599999999997,cb
3634.26,b
3635.55,cb
3636.3,cb
3637.4,cb
3638.58,b
3639.46,cb
3640.2200000000003,b
3640.87,b
3642.05,b
3642.79,cb
3643.6000000000004,cb
3645.06,c
3645.79,c
3646.3,b
3646.83,cb
3647.5600000000004,cb
3648.3,b
3649.01,cb
3649.81,cb
3650.71,cb
3651.91,b
3652.63,cb
3653.55,c
3654.34,cb
3655.21,cb
3656.0299999999997,cb
3657.4700000000003,cb
3658.67,cb
3659.4700000000003,cb
3660.5,c
3661.27,c
3662.0,b
3662.8599999999997,cb
3663.76,c
3664.49,b
3665.84,cb
3667.55,b
3668.27,cb
3669.3900000000003,cb
3670.2799999999997,cb
3671.5699999999997,c
3672.3100000000004,cb
3673.8100000000004,c
3676.34,c
3677.46,b
3678.57,cb
3679.5,cb
3680.27,cb
3681.09,cb
3681.8599999999997,cb
3682.6899999999996,cb
3683.5,cb
3684.23,b
3684.91,cb
3685.77,b
3686.42,cb
3687.26,cb
3688.0600000000004,cb
3688.85,cb
3689.68,cb
3691.15,cb
3691.9700000000003,cb
3692.7799999999997,cb
3693.7200000000003,cb
3694.95,cb
3695.7799999999997,cb
3696.53,cb
3697.48,cb
3698.2200000000003,b
3699.01,cb
3699.8500000000004,cb
3700.75,cb
3701.5699999999997,cb
3703.09,cb
3704.1000000000004,cb
3705.17,cb
3706.07,cb
3707.07,cb
3707.81,cb
3708.79,cb
3709.6,cb
3710.41,cb
3711.4300000000003,cb
3712.3199999999997,cb
3713.2,cb
3714.0299999999997,cb
3714.8999999999996,cb
3715.7799999999997,cb
3716.62,cb
3717.66,cb
3718.3999999999996,cb
3719.63,c
3720.04,cb
3721.5,c
3722.35,c
3723.14,c
3723.94,c
3724.73,cb
3725.6800000000003,cb
3726.56,c
3727.37,c
3728.23,c
3729.12,cb
3730.04,c
3730.82,b
3735.0299999999997,c
3738.6800000000003,b
3741.33,b
3742.48,c
3743.86,c
3744.83,b
3747.6499999999996,b
3748.35,b
3749.48,b
3750.05,b
3751.2,b
3751.87,b
3752.61,b
3753.3,b
3753.98,b
3754.67,b
3755.5699999999997,b
3756.28,cb
3757.31,cb
3758.15,b
3759.15,b
3759.9300000000003,cb
3760.75,cb
3761.44,cb
3762.61,cb
3763.4399999999996,cb
3764.25,cb
3765.0299999999997,cb
3765.81,c
3766.51,cb
3767.89,cb
3768.76,c
3769.7799999999997,b
3770.58,b
3771.3199999999997,cb
3772.19,c
3772.95,cb
3773.7200000000003,cb
3774.7799999999997,b
3775.49,cb
3776.37,cb
3777.67,cb
3778.54,cb
3779.44,cb
3780.1499999999996,b
3781.0299999999997,cb
3781.8,cb
3782.36,c
3782.95,c
3783.5,cb
3784.25,cb
3785.52,cb
3786.44,cb
3787.46,cb
3788.36,cb
3789.54,c
3790.36,cb
3791.44,b
3792.45,cb
3793.69,cb
3794.6400000000003,cb
3795.47,cb
3796.34,b
3797.4700000000003,c
3798.26,c
3799.5,b
3800.64,c
3801.49,c
3802.34,c
3803.08,c
3803.91,c
3804.71,c
3808.76,cb
3809.18,b
3809.75,b
3811.0699999999997,b
3811.76,cb
3812.48,cb
3813.09,c
3813.8599999999997,b
3814.67,cb
3815.3599999999997,cb
3816.19,b
3816.77,cb
3817.71,cb
3818.5,cb
3819.31,cb
3820.0299999999997,b
3820.71,cb
3821.5,b
3822.29,cb
3823.1099999999997,cb
3823.8,cb
3824.6000000000004,cb
3825.42,cb
3826.33,cb
3827.1,b
3827.76,cb
3828.51,cb
3830.02,cb
3831.1099999999997,b
3831.9399999999996,cb
3832.71,cb
3833.42,cb
3834.32,cb
3835.23,cb
3836.1099999999997,cb
3837.08,b
3837.92,c
3838.48,b
3839.63,b
3840.7799999999997,b
3841.4399999999996,b
3842.64,b
3843.39,cb
3844.32,b
3845.2200000000003,cb
3846.54,b
3847.31,b
3848.12,cb
3849.01,b
3849.75,cb
3850.64,cb
3851.52,cb
3853.06,b
3854.06,b
3855.1000000000004,cb
3855.96,c
3856.71,cb
3858.14,cb
3859.1800000000003,cb
3859.9300000000003,b
3860.77,c
3861.5699999999997,cb
3862.23,cb
3863.1,c
3864.25,cb
3865.6400000000003,cb
3866.7,cb
3867.45,cb
3868.33,cb
3869.21,cb
3870.6499999999996,cb
3871.6000000000004,b
3872.38,cb
3873.52,cb
3874.33,cb
3875.1499999999996,cb
3876.29,cb
3877.25,cb
3878.0699999999997,b
3879.04,cb
3879.9300000000003,cb
3880.83,cb
3881.59,cb
3882.71,b
3883.99,c
3884.84,cb
3885.71,cb
3886.9,cb
3887.84,cb
3888.7799999999997,cb
3889.59,cb
3890.4,cb
3891.31,cb
3892.1099999999997,c
3892.9300000000003,cb
3893.75,cb
3894.65,cb
3895.48,cb
3896.45,cb
3897.27,cb
3898.17,c
3899.04,cb
3899.91,c
3901.5200000000004,cb
3902.29,b
3903.02,cb
3904.16,cb
3904.92,cb
3905.79,b
3906.71,c
3907.51,b
3908.38,c
3909.21,c
3910.17,c
3910.9300000000003,cb
3912.77,c
3913.3,c
3914.34,b
3915.05,cb
3915.92,cb
3916.74,b
3917.77,c
3918.66,cb
3919.4399999999996,b
3920.17,cb
3920.95,cb
3922.1800000000003,b
3923.01,cb
3923.82,c
3924.59,cb
3925.34,c
3926.02,cb
3926.98,b
3927.77,cb
3928.62,cb
3929.5699999999997,cb
3930.35,cb
3931.2,cb
3932.09,c
3932.96,cb
3934.2200000000003,b
3934.9700000000003,cb
3935.82,cb
3936.59,b
3937.8199999999997,cb
3938.59,cb
3939.37,cb
3940.19,cb
3941.0299999999997,cb
3941.88,cb
3942.8,cb
3943.61,cb
3944.51,b
3945.37,cb
3946.26,cb
3947.0600000000004,cb
3947.81,cb
3948.63,b
3949.77,cb
3950.6,cb
3951.42,cb
3952.34,b
3954.3500000000004,cb
3955.51,b
3956.36,cb
3957.3,cb
3958.58,cb
3959.61,b
3960.4399999999996,cb
3961.5600000000004,cb
3962.54,cb
3963.5,cb
3964.7200000000003,c
3965.46,b
3966.5299999999997,cb
3967.3999999999996,cb
3968.3,cb
3969.16,c
3969.95,cb
3970.77,cb
3971.54,b
3972.24,cb
3973.0299999999997,b
3974.33,cb
3975.0299999999997,b
3975.77,cb
3976.74,cb
3977.5699999999997,cb
3978.3,c
3979.08,cb
3980.02,b
3981.1499999999996,c
3982.09,cb
3983.16,b
3983.82,cb
3984.69,cb
3985.54,cb
3986.33,cb
3987.18,cb
3988.09,cb
3989.24,cb
3990.2799999999997,b
3991.23,b
3992.6000000000004,cb
3993.33,cb
3994.18,cb
3995.27,cb
3996.01,c
3996.89,cb
3998.2799999999997,b
3999.9700000000003,cb
4000.69,b
4001.41,b
4003.29,c
4004.08,c
4005.0,c
4005.88,c
4006.7200000000003,c
4007.63,c
4008.87,c
4009.75,c
4010.66,b
4011.5299999999997,b
4012.52,c
4013.34,b
4014.33,c
4015.38,b
4019.41,b
4020.25,cb
4020.87,b
4021.6099999999997,cb
4022.3599999999997,b
4023.1,cb
4023.92,b
4024.44,b
4025.27,cb
4026.01,cb
4026.74,b
4027.5699999999997,cb
4028.6,cb
4029.47,cb
4030.26,cb
4031.27,cb
4032.13,b
4033.01,cb
4033.99,cb
4034.74,cb
4035.3999999999996,cb
4036.59,cb
4037.49,cb
4038.3500000000004,cb
4039.17,cb
4039.98,cb
4040.99,b
4041.5299999999997,b
4042.46,c
4043.31,c
4044.2200000000003,b
4045.12,b
4045.98,b
4046.92,b
4047.8,c
4048.74,c
4049.62,c
4050.52,b
4058.94,cb
4059.87,cb
4060.75,b
4061.51,c
4062.92,cb
4063.85,b
4064.63,c
4065.27,cb
4066.14,cb
4067.21,cb
4068.12,cb
4069.01,cb
4069.63,cb
4070.41,cb
4071.2200000000003,cb
4072.64,cb
4073.52,cb
4074.21,cb
4075.62,cb
4076.67,cb
4077.51,cb
4078.26,cb
4079.11,cb
4080.23,cb
4081.67,cb
4082.34,cb
4083.7200000000003,cb
4084.6400000000003,cb
4085.49,cb
4086.41,c
4087.16,cb
4087.96,cb
4088.74,cb
4089.6400000000003,cb
4090.8199999999997,cb
4091.87,cb
4092.6899999999996,cb
4093.5299999999997,cb
4094.3199999999997,cb
4095.16,cb
4096.41,c
4097.13,cb
4097.96,cb
4098.96,cb
4099.7,cb
4100.6,b
4101.23,b
4103.08,cb
4103.97,b
4104.77,cb
4105.75,cb
4106.52,cb
4107.5,cb
4108.360000000001,cb
4109.15,cb
4110.26,cb
4111.13,cb
4112.04,cb
4112.889999999999,cb
4114.16,cb
4114.889999999999,b
4115.92,b
4117.139999999999,b
4117.83,cb
4119.46,c
4120.4,cb
4121.2,c
4122.58,c
4123.36,cb
4124.969999999999,cb
4125.8099999999995,b
4126.62,c
4127.42,c
4131.09,b
4131.5,cb
4133.09,b
4133.780000000001,cb
4134.63,cb
4135.34,cb
4136.25,cb
4137.04,b
4137.8099999999995,cb
4138.84,cb
4139.75,cb
4140.73,cb
4141.49,cb
4142.8099999999995,cb
4143.74,cb
4144.41,b
4146.25,c
4146.97,cb
4147.82,cb
4148.280000000001,b
4149.46,c
4150.280000000001,c
4151.07,cb
4151.969999999999,c
4152.83,b
4153.6900000000005,cb
4154.56,b
4155.5,c
4156.35,c
4157.15,b
4158.16,c
4158.84,b
4160.0,c
4160.59,c
4166.620000000001,cb
4167.38,cb
4168.3,cb
4169.049999999999,cb
4169.860000000001,c
4171.8,cb
4172.52,cb
4173.8,b
4174.639999999999,cb
4175.73,cb
4176.59,c
4177.280000000001,b
4178.1,cb
4178.83,cb
4179.72,cb
4180.530000000001,cb
4181.32,cb
4182.15,cb
4183.639999999999,cb
4184.35,cb
4185.280000000001,cb
4186.049999999999,cb
4186.92,cb
4187.62,cb
4188.48,cb
4189.33,cb
4190.02,b
4190.74,b
4191.5599999999995,cb
4192.370000000001,b
4193.049999999999,cb
4194.030000000001,cb
4194.8099999999995,cb
4195.83,cb
4196.8099999999995,cb
4197.84,c
4198.6,cb
4199.969999999999,b
4201.45,cb
4202.88,c
4203.79,c
4204.639999999999,b
4205.46,b
4206.88,c
4207.5599999999995,cb
4208.52,cb
4209.32,c
4210.21,cb
4210.92,b
4211.6,b
4212.74,b
4213.51,b
4214.21,b
4214.98,cb
4215.780000000001,cb
4216.73,b
4217.42,cb
4218.48,cb
4219.27,cb
4220.1,cb
4220.889999999999,cb
4222.05,cb
4222.92,cb
4223.610000000001,b
4224.59,cb
4225.5,cb
4226.51,cb
4227.39,cb
4228.35,cb
4229.08,cb
4229.92,cb
4230.65,cb
4231.67,cb
4232.33,cb
4233.26,b
4234.01,cb
4234.72,cb
4235.48,cb
4236.3099999999995,cb
4237.21,cb
4237.96,cb
4238.75,cb
4239.76,cb
4241.07,cb
4241.9400000000005,cb
4242.87,cb
4243.719999999999,cb
4244.71,cb
4245.48,cb
4246.29,b
4246.93,cb
4247.93,cb
4248.639999999999,cb
4249.54,cb
4250.24,cb
4251.64,cb
4252.5,cb
4253.33,cb
4254.18,cb
4254.96,cb
4255.76,cb
4256.67,cb
4257.33,cb
4258.18,cb
4259.049999999999,cb
4260.05,c
4260.82,cb
4262.32,b
4263.16,cb
4263.93,cb
4264.82,cb
4265.78,cb
4266.69,b
4267.55,cb
4268.51,cb
4269.32,cb
4270.120000000001,cb
4270.83,cb
4271.85,cb
4272.719999999999,cb
4273.33,cb
4274.3099999999995,cb
4275.12,cb
4275.9400000000005,cb
4276.68,b
4278.08,c
4278.6900000000005,cb
4280.04,b
4280.92,cb
4282.18,cb
4283.16,cb
4284.02,cb
4284.73,b
4285.42,cb
4286.24,cb
4287.21,cb
4288.92,cb
4289.75,cb
4290.54,cb
4291.29,cb
4292.799999999999,cb
4294.17,cb
4295.77,cb
4296.52,cb
4297.35,cb
4298.46,cb
4299.049999999999,b
4299.76,cb
4300.76,cb
4301.53,cb
4302.51,b
4303.9400000000005,b
4305.07,c
4305.76,b
4306.469999999999,c
4307.48,c
4308.13,cb
4309.450000000001,c
4310.549999999999,b
4311.24,cb
4312.0599999999995,b
4312.620000000001,b
4313.76,c
4314.5,cb
4315.35,cb
4316.32,b
4317.68,b
4318.4,cb
4320.18,cb
4321.01,cb
4321.92,cb
4323.36,cb
4324.58,cb
4325.55,c
4326.3099999999995,cb
4327.15,cb
4328.4400000000005,cb
4329.139999999999,c
4330.219999999999,c
4331.889999999999,cb
4332.8099999999995,cb
4333.79,c
4334.37,cb
4335.389999999999,cb
4336.2,b
4336.9400000000005,c
4337.6,cb
4338.52,b
4339.22,cb
4340.02,cb
4341.01,cb
4341.87,cb
4342.91,cb
4343.6900000000005,cb
4344.469999999999,cb
4345.459999999999,b
4346.38,cb
4347.12,cb
4347.99,cb
4348.8099999999995,b
4349.67,cb
4350.59,cb
4351.41,cb
4352.44,cb
4353.15,cb
4353.98,cb
4355.25,cb
4356.91,c
4357.64,cb
4358.54,b
4359.23,cb
4360.0599999999995,cb
4361.05,cb
4361.79,cb
4362.72,b
4363.45,cb
4363.860000000001,cb
4365.66,cb
4366.43,cb
4367.3,cb
4368.110000000001,b
4368.77,cb
4369.74,cb
4370.45,cb
4371.23,cb
4372.1,b
4372.77,b
4373.73,cb
4374.75,cb
4375.17,b
4375.9,cb
4376.74,cb
4377.57,cb
4378.5599999999995,cb
4379.4400000000005,b
4380.389999999999,c
4381.07,b
4381.96,b
4383.13,b
4383.9400000000005,cb
4385.42,b
4386.26,c
4387.01,cb
4387.87,cb
4388.61,b
4389.4,b
4390.26,c
4391.05,c
4392.37,c
4394.99,cb
4395.93,cb
4396.95,cb
4398.8099999999995,cb
4399.96,cb
4400.73,cb
4401.52,cb
4402.27,b
4402.94,cb
4403.78,cb
4404.65,cb
4405.549999999999,cb
4406.42,cb
4407.62,cb
4408.530000000001,cb
4409.34,cb
4410.12,cb
4410.98,cb
4411.91,cb
4412.639999999999,cb
4413.5,cb
4414.35,cb
4415.21,cb
4415.98,cb
4416.86,cb
4417.639999999999,cb
4418.51,cb
4419.4,cb
4420.3,cb
4421.23,cb
4422.01,cb
4422.860000000001,cb
4423.68,cb
4424.34,cb
4425.3099999999995,cb
4426.15,cb
4426.88,cb
4427.76,cb
4428.5,cb
4429.41,cb
4430.35,cb
4431.02,cb
4431.86,cb
4432.67,cb
4433.549999999999,cb
4434.29,cb
4435.17,cb
4436.11,cb
4436.87,cb
4437.79,cb
4438.73,b
4439.57,cb
4440.389999999999,cb
4441.32,cb
4442.36,cb
4443.18,cb
4444.12,cb
4445.25,cb
4445.99,cb
4446.88,b
4447.76,cb
4448.48,b
4449.33,cb
4450.1900000000005,cb
4451.02,b
4451.98,c
4452.76,c
4453.63,cb
4454.8,cb
4455.87,cb
4456.66,cb
4457.639999999999,cb
4458.51,cb
4459.26,cb
4459.99,cb
4460.97,cb
4461.86,b
4462.75,cb
4463.65,cb
4464.45,cb
4465.299999999999,cb
4466.13,c
4466.9400000000005,cb
4467.62,cb
4468.43,c
4469.27,cb
4470.07,b
4470.860000000001,cb
4471.89,cb
4472.67,cb
4473.58,cb
4474.29,cb
4475.1900000000005,cb
4476.22,cb
4476.87,c
4477.63,cb
4478.47,cb
4479.34,c
4480.1,cb
4481.360000000001,cb
4482.33,cb
4483.15,cb
4484.43,cb
4485.209999999999,cb
4485.99,cb
4486.879999999999,cb
4487.52,cb
4488.35,cb
4489.25,cb
4490.54,c
4491.26,cb
4492.139999999999,cb
4492.91,cb
4493.71,cb
4494.4,cb
4495.13,cb
4495.91,cb
4496.68,cb
4497.51,cb
4498.43,c
4499.23,cb
4500.91,cb
4502.049999999999,b
4502.790000000001,b
4503.63,cb
4504.57,cb
4505.39,cb
4505.99,b
4506.67,cb
4507.53,cb
4508.36,cb
4509.35,cb
4510.03,cb
4510.87,cb
4511.82,cb
4512.59,cb
4513.42,c
4514.14,cb
4514.96,cb
4515.9,cb
4516.55,cb
4517.76,cb
4518.17,cb
4519.25,cb
4519.860000000001,cb
4520.75,cb
4522.09,b
4523.68,c
4524.48,b
4525.43,c
4526.32,cb
4527.24,c
4528.16,c
4529.04,c
4529.93,c
4536.0599999999995,c
4536.99,c
4537.93,c
4539.0,b
4540.29,b
4543.75,c
4545.02,c
4548.1900000000005,c
4550.3,b
4551.35,cb
4552.62,c
4553.87,cb
4555.21,c
4556.1900000000005,cb
4556.9400000000005,cb
4557.889999999999,cb
4558.8099999999995,cb
4559.59,cb
4560.53,c
4561.38,cb
4562.110000000001,cb
4562.83,cb
4563.639999999999,cb
4564.47,c
4565.69,cb
4566.37,cb
4567.16,cb
4567.67,b
4568.1,cb
4568.89,c
4569.59,b
4570.4,cb
4571.21,cb
4572.43,c
4573.93,c
4575.16,c
4576.04,c
4576.84,c
4577.71,c
4578.5,c
4579.18,c
4580.1,c
4580.99,c
4581.9400000000005,c
4582.93,c
4583.74,b
4585.88,c
4586.81,b
4587.68,c
4588.700000000001,b
4592.38,b
4594.450000000001,b
4597.62,b
4599.73,b
4602.27,b
4604.08,cb
4605.41,b
4606.65,cb
4607.74,b
4608.45,cb
4609.52,b
4610.219999999999,c
4611.110000000001,cb
4611.9400000000005,cb
4613.139999999999,c
4614.3099999999995,c
4615.15,cb
4616.01,c
4616.969999999999,b
4617.610000000001,cb
4618.46,cb
4619.42,b
4620.75,cb
4621.58,c
4622.950000000001,b
4623.68,cb
4624.92,c
4625.8099999999995,b
4626.700000000001,b
4627.43,cb
4628.1900000000005,b
4629.0,b
4629.74,c
4630.5,c
4631.32,cb
4631.82,b
4632.23,c
4633.26,c
4634.07,c
4634.91,b
4636.01,b
4636.75,cb
4637.82,cb
4638.65,c
4639.43,cb
4640.23,c
4641.0599999999995,c
4642.32,cb
4643.13,cb
4643.95,cb
4644.87,cb
4645.91,cb
4646.709999999999,cb
4647.12,cb
4647.73,b
4648.32,c
4648.780000000001,cb
4649.62,cb
4650.47,cb
4651.25,cb
4652.07,cb
4652.85,cb
4653.54,c
4654.01,b
4654.74,c
4655.2,cb
4655.8099999999995,c
4656.540000000001,c
4657.280000000001,cb
4658.15,b
4658.9,cb
4659.93,cb
4660.74,c
4661.49,cb
4662.82,c
4663.62,cb
4664.870000000001,b
4665.92,c
4666.82,cb
4667.66,cb
4668.4400000000005,cb
4669.28,cb
4670.18,b
4671.02,cb
4671.49,c
4672.79,cb
4673.92,c
4674.67,b
4675.5,cb
4676.27,c
4678.23,c
4679.21,b
4682.23,cb
4683.0,b
4683.91,cb
4684.91,b
4686.1900000000005,b
4687.0599999999995,b
4687.84,cb
4688.72,cb
4689.48,c
4690.41,cb
4691.25,b
4692.0599999999995,cb
4692.9,cb
4693.62,cb
4694.79,cb
4695.610000000001,b
4696.55,cb
4697.37,cb
4698.139999999999,cb
4698.86,cb
4699.63,cb
4701.15,b
4702.5,b
4703.26,cb
4704.66,cb
4705.48,cb
4706.26,c
4707.06,cb
4707.91,cb
4708.6900000000005,b
4709.28,cb
4710.0599999999995,cb
4711.07,cb
4711.9,c
4712.55,cb
4713.91,c
4714.67,c
4715.41,cb
4716.13,cb
4717.23,b
4718.43,cb
4719.21,cb
4720.13,b
4720.9,cb
4721.71,cb
4722.6900000000005,cb
4723.51,b
4724.22,cb
4725.08,cb
4726.0,c
4726.68,cb
4727.66,cb
4728.42,cb
4729.54,cb
4730.25,cb
4731.0,cb
4731.52,b
4732.04,c
4732.82,cb
4733.5599999999995,cb
4734.360000000001,cb
4735.13,cb
4736.0,cb
4737.23,cb
4738.139999999999,cb
4739.040000000001,cb
4739.86,cb
4740.43,cb
4741.4,cb
4742.15,cb
4742.91,cb
4743.75,cb
4744.5599999999995,cb
4745.4,cb
4746.28,cb
4746.93,cb
4747.77,c
4748.95,c
4749.75,c
4751.49,cb
4752.37,cb
4754.8,c
4755.74,c
4756.53,b
4757.48,c
4758.26,c
4759.47,cb
4760.469999999999,cb
4761.64,b
4762.22,b
4763.0,cb
4764.33,c
4765.41,b
4766.23,cb
4767.68,b
4768.42,cb
4769.280000000001,c
4769.97,cb
4770.84,cb
4771.66,cb
4772.54,cb
4773.3099999999995,cb
4774.34,c
4775.33,b
4776.280000000001,c
4779.719999999999,b
4780.3,cb
4781.4,cb
4782.0599999999995,cb
4782.84,cb
4783.58,cb
4784.280000000001,b
4784.99,c
4785.65,cb
4786.41,cb
4787.26,cb
4788.09,cb
4789.58,b
4790.54,c
4791.389999999999,c
4792.62,b
4793.35,cb
4793.84,b
4794.639999999999,cb
4795.389999999999,cb
4796.1900000000005,cb
4796.87,c
4797.62,c
4798.35,cb
4799.12,cb
4801.1,cb
4801.97,cb
4802.64,cb
4803.72,cb
4804.42,cb
4805.24,b
4807.32,cb
4808.52,cb
4809.45,c
4810.23,b
4811.79,b
4812.54,cb
4813.68,cb
4814.719999999999,cb
4815.54,cb
4816.3,cb
4817.08,cb
4817.9400000000005,cb
4819.03,cb
4819.98,cb
4820.77,cb
4821.51,cb
4822.469999999999,cb
4823.18,cb
4824.11,cb
4824.78,cb
4825.8099999999995,b
4826.62,cb
4827.65,cb
4828.8,b
4829.8,cb
4830.54,cb
4831.360000000001,cb
4832.37,cb
4833.01,cb
4833.82,cb
4834.59,cb
4835.45,cb
4836.37,cb
4837.110000000001,cb
4838.1900000000005,cb
4839.120000000001,cb
4839.85,cb
4840.53,cb
4841.57,cb
4842.46,cb
4844.44,cb
4845.280000000001,b
4846.09,cb
4847.0,cb
4848.07,c
4848.92,c
4849.700000000001,c
4850.5,c
4851.74,c
4852.58,cb
4853.58,cb
4854.7,c
4855.9,b
4857.36,c
4858.04,cb
4858.82,cb
4859.62,cb
4860.36,cb
4861.17,cb
4861.94,cb
4862.73,cb
4863.49,cb
4864.29,cb
4865.030000000001,cb
4865.81,cb
4866.66,cb
4867.48,b
4868.91,c
4869.66,b
4870.38,cb
4871.13,cb
4871.77,cb
4872.65,cb
4873.43,cb
4874.3099999999995,cb
4875.17,cb
4876.02,c
4876.77,cb
4877.66,cb
4878.54,c
4879.25,cb
4880.11,b
4880.8,cb
4881.57,cb
4882.389999999999,cb
4883.22,cb
4884.889999999999,cb
4885.71,b
4886.35,cb
4887.280000000001,b
4887.94,cb
4888.780000000001,cb
4889.73,c
4890.52,b
4891.32,c
4892.0599999999995,c
4892.8099999999995,cb
4893.799999999999,cb
4894.700000000001,cb
4895.68,cb
4896.68,b
4897.4,b
4898.22,c
4898.99,c
4899.78,b
4900.58,b
4901.34,b
4902.13,c
4902.889999999999,c
4903.75,c
4904.53,b
4906.51,b
4907.35,c
4908.28,b
4909.99,b
4910.91,b
4916.889999999999,b
4917.63,b
4918.469999999999,b
4919.71,b
4920.610000000001,b
4921.5599999999995,cb
4922.9,cb
4923.65,cb
4924.34,c
4925.47,c
4926.26,cb
4927.030000000001,cb
4927.780000000001,b
4929.14,c
4929.99,b
4930.92,c
4931.75,b
4933.0,b
4933.8099999999995,b
4934.860000000001,b
4935.530000000001,cb
4936.25,cb
4937.13,cb
4938.0,cb
4938.84,c
4939.46,b
4940.629999999999,cb
4941.49,cb
4942.33,cb
4943.17,cb
4943.85,cb
4944.73,cb
4945.889999999999,cb
4946.98,c
4947.8099999999995,cb
4948.51,cb
4949.39,cb
4950.200000000001,cb
4951.08,b
4951.75,cb
4952.67,c
4953.47,cb
4954.29,cb
4955.05,b
4955.82,b
4956.78,cb
4957.75,cb
4958.65,cb
4959.54,cb
4960.3,c
4961.08,b
4961.870000000001,cb
4962.7,b
4963.4400000000005,c
4964.23,cb
4965.54,c
4966.35,b
4967.219999999999,cb
4968.46,b
4969.51,cb
4971.17,cb
4972.030000000001,b
4972.4400000000005,cb
4973.74,c
4974.41,c
4975.24,c
4976.02,c
4976.88,c
4977.65,cb
4978.46,c
4980.59,b
4981.38,cb
4982.27,c
4982.91,b
4983.549999999999,c
4984.29,cb
4985.42,c
4986.09,cb
4986.8099999999995,cb
4987.84,cb
4989.110000000001,cb
4990.4,cb
4991.110000000001,b
4991.85,c
4992.59,cb
4993.360000000001,cb
4994.23,cb
4995.66,cb
4996.51,cb
4998.1,cb
4999.65,cb
5000.6900000000005,cb
5001.79,b
5002.58,cb
5003.41,c
5004.12,c
5005.05,cb
5005.87,cb
5006.74,cb
5007.51,cb
5008.1,cb
5009.13,cb
5009.93,cb
5010.7,cb
5011.56,cb
5012.280000000001,b
5013.18,cb
5014.28,b
5014.969999999999,cb
5016.78,cb
5017.59,cb
5018.38,cb
5019.700000000001,cb
5020.469999999999,b
5021.17,cb
5022.5599999999995,cb
5023.1900000000005,c
5024.45,cb
5025.54,c
5026.29,c
5026.99,b
5028.0,cb
5028.719999999999,cb
5029.69,cb
5030.49,cb
5031.27,cb
5032.08,cb
5035.049999999999,cb
5035.91,cb
5036.77,cb
5037.62,cb
5038.47,cb
5039.35,c
5040.16,c
5040.78,c
5042.1,cb
5043.18,b
5043.91,cb
5044.73,cb
5045.9,b
5046.610000000001,cb
5047.46,cb
5048.16,cb
5048.96,cb
5049.9,b
5050.63,b
5051.97,b
5052.75,cb
5054.01,cb
5054.9,cb
5055.91,cb
5057.07,b
5058.38,cb
5059.37,c
5060.13,b
5061.0,c
5061.85,c
5062.68,c
5063.52,cb
5064.42,c
5067.2,c
5069.36,c
5070.27,b
5071.33,c
5072.38,c
5079.85,b
5080.5,c
5081.17,b
5081.87,b
5083.23,b
5083.91,b
5084.62,b
5085.4,b
5086.33,c
5088.97,b
5148.75,c
5153.3099999999995,b
5154.57,b
5155.98,c
5156.389999999999,cb
5156.89,c
5157.34,b
5158.24,b
5160.13,b
5161.0,b
5164.35,b
5165.21,cb
5165.99,cb
5166.71,cb
5167.52,cb
5168.41,cb
5169.17,cb
5170.01,cb
5170.8,cb
5171.700000000001,c
5172.54,cb
5173.5599999999995,c
5174.26,c
5175.01,c
5175.83,c
5176.57,c
5178.3099999999995,cb
5179.12,cb
5179.84,cb
5180.56,c
5181.360000000001,cb
5182.530000000001,cb
5183.29,c
5184.18,cb
5185.5,c
5185.91,cb
5186.719999999999,c
5187.49,cb
5189.16,b
5190.07,cb
5190.88,cb
5192.62,c
5193.5,cb
5193.98,b
5195.0599999999995,c
5195.8099999999995,c
5197.31,c
5198.49,c
5199.280000000001,c
5200.09,c
5200.95,c
5201.71,c
5202.51,c
5203.3,b
5204.18,c
5205.01,c
5205.87,c
5206.73,c
5207.99,c
5210.389999999999,c
5210.8,cb
5211.9,c
5212.950000000001,cb
5215.74,b
5216.23,cb
5217.13,c
5217.79,c
5218.34,cb
5228.96,cb
5231.4,cb
5232.87,b
5234.91,c
5235.610000000001,c
5236.31,b
5237.05,cb
5237.799999999999,cb
