4818.72	4819.38	r
4819.14	4819.94	r
4819.62	4820.32	r
4820.26	4821.08	r
4821.25	4822.03	r
4822.11	4822.85	r
4823.0	4823.82	r
4823.91	4824.71	r
4825.16	4825.98	r
4825.79	4826.31	r
4826.14	4826.78	r
4827.54	4828.16	r
4828.62	4829.4	r
4829.6	4830.42	r
4830.15	4830.77	r
4830.55	4831.27	r
4831.32	4832.06	r
4832.46	4833.18	r
4833.56	4834.24	r
4834.24	4834.76	r
4834.6	4835.22	r
4835.42	4836.18	r
4836.33	4837.13	r
4837.23	4838.03	r
4838.11	4838.93	r
4839.09	4839.81	r
4839.88	4840.68	r
4841.0	4841.76	r
4841.82	4842.64	r
4842.45	4843.13	r
4842.85	4843.55	r
4843.39	4844.15	r
4843.88	4844.56	r
4844.7	4845.46	r
4845.89	4846.63	r
4846.84	4847.48	r
4847.76	4848.32	r
4848.42	4849.24	r
4849.44	4850.06	r
4850.28	4851.08	r
4851.19	4851.89	r
4852.08	4852.74	r
4852.89	4853.71	r
4853.48	4854.3	r
4853.89	4854.71	r
4854.61	4855.43	r
4855.48	4856.3	r
4856.17	4856.77	r
4856.56	4857.2	r
4857.09	4857.75	r
4857.59	4858.07	r
4857.96	4858.54	r
4858.34	4858.98	r
4858.88	4859.7	r
4859.59	4860.17	r
4860.0	4860.58	r
4860.57	4861.39	r
4861.48	4862.16	r
4866.6	4866.96	r
4866.95	4867.49	r
4867.62	4868.26	r
4868.04	4868.86	r
4869.04	4869.86	r
4870.05	4870.63	r
4871.14	4871.8	r
4871.85	4872.55	r
4873.06	4873.66	r
4873.71	4874.53	r
4874.75	4875.47	r
4875.56	4876.34	r
4876.39	4877.21	r
4877.3	4878.02	r
4878.16	4878.92	r
4879.01	4879.71	r
4879.96	4880.72	r
4880.9	4881.56	r
4881.23	4882.05	r
4881.79	4882.61	r
4882.54	4883.36	r
4883.66	4884.38	r
4884.47	4885.29	r
4885.32	4886.14	r
4886.06	4886.88	r
4886.72	4887.54	r
4887.2	4887.94	r
4887.86	4888.68	r
4888.27	4889.09	r
4888.93	4889.75	r
4890.18	4890.88	r
4891.14	4891.96	r
4891.74	4892.4	r
4892.11	4892.85	r
4893.12	4893.84	r
4894.11	4894.89	r
4895.0	4895.66	r
4896.3	4896.92	r
4897.19	4897.83	r
4898.09	4898.73	r
4899.44	4900.26	r
4900.64	4901.46	r
4901.86	4902.48	r
4902.91	4903.61	r
4904.04	4904.8	r
4904.94	4905.74	r
4905.96	4906.66	r
4906.77	4907.55	r
4907.65	4908.43	r
4908.62	4909.28	r
4909.5	4910.32	r
4910.56	4911.3	r
4911.57	4912.33	r
4912.37	4913.11	r
4913.55	4914.37	r
4914.46	4915.12	r
4915.58	4916.22	r
4916.54	4917.24	r
4917.29	4918.11	r
4918.13	4918.89	r
4919.13	4919.85	r
4920.07	4920.67	r
4920.97	4921.33	r
4923.78	4924.2	r
4926.74	4927.38	r
4927.29	4927.81	r
4928.26	4928.82	r
4929.09	4929.75	r
4930.3	4931.02	r
4931.11	4931.85	r
4932.08	4932.72	r
4932.88	4933.54	r
4933.85	4934.67	r
4934.93	4935.53	r
4935.54	4936.34	r
4936.56	4937.22	r
4937.35	4938.17	r
4938.5	4939.1	r
4939.19	4940.01	r
4940.31	4940.89	r
4940.98	4941.72	r
4942.04	4942.64	r
4943.08	4943.72	r
4943.95	4944.75	r
4944.79	4945.55	r
4945.74	4946.52	r
4946.79	4947.53	r
4948.02	4948.6	r
4948.65	4949.47	r
4949.97	4950.75	r
4950.54	4951.36	r
4951.12	4951.82	r
4952.1	4952.78	r
4952.87	4953.51	r
4953.57	4954.27	r
4953.92	4954.74	r
4954.83	4955.63	r
4955.79	4956.43	r
4956.33	4957.15	r
4957.58	4958.32	r
4958.37	4959.19	r
4959.36	4960.18	r
4960.27	4960.99	r
4961.35	4962.09	r
4962.61	4963.43	r
4963.44	4964.26	r
4964.49	4965.25	r
4965.6	4966.32	r
4966.8	4967.32	r
4967.56	4968.26	r
4968.14	4968.86	r
4969.42	4970.04	r
4970.16	4970.9	r
4971.22	4971.8	r
4972.07	4972.73	r
4972.87	4973.63	r
4973.49	4974.07	r
4974.37	4974.95	r
4974.83	4975.47	r
4975.65	4976.33	r
4976.65	4977.11	r
4977.4	4977.98	r
4978.28	4979.1	r
4978.98	4979.42	r
4979.33	4979.89	r
4979.74	4980.36	r
4980.08	4980.84	r
4980.81	4981.63	r
4981.46	4982.1	r
4982.26	4982.84	r
4983.28	4984.06	r
4987.1	4987.54	r
4988.96	4989.48	r
4989.36	4990.18	r
4990.53	4991.17	r
4991.39	4991.99	r
4992.46	4993.14	r
4993.3	4993.92	r
4994.16	4994.92	r
4995.12	4995.84	r
4995.99	4996.81	r
4996.93	4997.69	r
4997.85	4998.51	r
4998.69	4999.49	r
4999.7	5000.34	r
5000.6	5001.38	r
5001.57	5002.39	r
5002.69	5003.27	r
5003.81	5004.59	r
5004.55	5005.37	r
5005.82	5006.46	r
5006.76	5007.56	r
5007.56	5008.38	r
5008.49	5009.19	r
5008.96	5009.78	r
5009.39	5010.21	r
5009.93	5010.75	r
5010.58	5011.2	r
5011.17	5011.63	r
5011.56	5012.18	r
5012.34	5013.16	r
5013.54	5014.3	r
5014.51	5015.25	r
5015.75	5016.55	r
5016.39	5017.21	r
5016.8	5017.62	r
5017.61	5018.35	r
5018.44	5019.26	r
5019.37	5020.05	r
5020.24	5021.06	r
5021.32	5021.98	r
5022.21	5022.93	r
5022.79	5023.61	r
5024.23	5024.89	r
5025.0	5025.72	r
5026.15	5026.89	r
5027.03	5027.83	r
5027.87	5028.69	r
5028.64	5029.22	r
5028.94	5029.74	r
5029.78	5030.6	r
5030.79	5031.45	r
5031.61	5032.43	r
5032.51	5033.27	r
5033.39	5034.21	r
5034.39	5035.01	r
5035.08	5035.9	r
5035.95	5036.77	r
5036.86	5037.68	r
5037.89	5038.71	r
5038.92	5039.72	r
5039.62	5040.1	r
5039.87	5040.67	r
5040.39	5041.15	r
5040.93	5041.53	r
5041.7	5042.44	r
5042.39	5043.21	r
5043.39	5043.67	r
5043.63	5044.25	r
5044.54	5045.1	r
5045.25	5046.07	r
5045.9	5046.58	r
5046.91	5047.73	r
5047.62	5048.36	r
5048.49	5049.11	r
5048.86	5049.56	r
5049.67	5050.29	r
5050.5	5051.1	r
5051.64	5052.06	r
5053.73	5054.25	r
5056.54	5057.02	r
5057.74	5058.44	r
5058.9	5059.6	r
5059.78	5060.48	r
5060.92	5061.56	r
5061.68	5062.32	r
5062.59	5063.35	r
5063.55	5064.19	r
5064.3	5064.98	r
5065.3	5066.04	r
5066.16	5066.88	r
5066.99	5067.79	r
5067.93	5068.55	r
5068.71	5069.53	r
5069.64	5070.38	r
5070.49	5071.31	r
5071.57	5072.29	r
5072.75	5073.39	r
5073.54	5074.32	r
5074.82	5075.62	r
5075.49	5076.09	r
5075.81	5076.63	r
5076.79	5077.55	r
5077.84	5078.5	r
5078.69	5079.47	r
5079.86	5080.26	r
5080.51	5081.33	r
5081.33	5082.15	r
5082.25	5083.07	r
5083.22	5084.04	r
5083.9	5084.5	r
5084.23	5085.05	r
5085.0	5085.62	r
5085.76	5086.26	r
5086.17	5086.89	r
5087.24	5087.8	r
5087.8	5088.62	r
5088.77	5089.59	r
5089.76	5090.58	r
5090.44	5091.26	r
5091.19	5091.95	r
5091.64	5092.32	r
5092.16	5092.8	r
5092.55	5093.27	r
5093.23	5094.05	r
5093.96	5094.48	r
5094.22	5095.04	r
5095.0	5095.82	r
5095.82	5096.24	r
5096.24	5096.78	r
5097.06	5097.82	r
5097.93	5098.57	r
5099.03	5099.75	r
5100.03	5100.79	r
5100.99	5101.63	r
5101.87	5102.69	r
5102.99	5103.47	r
5103.76	5104.58	r
5104.86	5105.46	r
5105.65	5106.37	r
5106.49	5107.11	r
5107.22	5107.94	r
5113.21	5113.79	r
5114.19	5114.93	r
5115.14	5115.96	r
5116.07	5116.87	r
5117.16	5117.84	r
5118.04	5118.86	r
5118.89	5119.57	r
5119.89	5120.47	r
5120.8	5121.46	r
5121.66	5122.46	r
5122.58	5123.28	r
5123.51	5124.17	r
5124.48	5125.14	r
5125.42	5126.12	r
5126.16	5126.92	r
5127.22	5127.88	r
5128.22	5128.82	r
5129.08	5129.72	r
5130.17	5130.89	r
5131.07	5131.71	r
5131.91	5132.67	r
5133.09	5133.71	r
5134.07	5134.65	r
5135.65	5136.27	r
5136.02	5136.74	r
5136.58	5137.4	r
5137.68	5138.3	r
5138.38	5138.86	r
5138.65	5139.41	r
5139.2	5139.88	r
5139.66	5140.24	r
5140.16	5140.98	r
5141.47	5142.03	r
5142.03	5142.57	r
5142.42	5143.0	r
5142.91	5143.67	r
5143.78	5144.26	r
5144.16	5144.7	r
5144.59	5145.19	r
5144.9	5145.72	r
5145.5	5146.32	r
5146.16	5146.62	r
5146.69	5147.31	r
5147.53	5148.31	r
5148.68	5149.4	r
5149.64	5150.28	r
5150.5	5151.16	r
5151.47	5152.29	r
5152.48	5153.2	r
5152.96	5153.78	r
5153.44	5154.22	r
5154.41	5155.15	r
5155.72	5156.4	r
5156.67	5157.31	r
5157.42	5158.04	r
5158.4	5159.16	r
5159.44	5160.06	r
5160.18	5160.98	r
5161.15	5161.83	r
5161.99	5162.81	r
5162.96	5163.66	r
5163.9	5164.56	r
5164.81	5165.41	r
5165.7	5166.4	r
5166.5	5167.24	r
5167.38	5168.02	r
5168.3	5169.02	r
5169.27	5169.85	r
5169.86	5170.6	r
5170.63	5171.45	r
5171.59	5172.33	r
5172.4	5173.16	r
5173.31	5173.55	r
5178.28	5178.96	r
5179.18	5179.82	r
5179.66	5180.46	r
5180.79	5181.43	r
5181.65	5182.35	r
5182.65	5183.41	r
5183.68	5184.38	r
5184.58	5185.18	r
5185.47	5186.09	r
5186.39	5186.93	r
5187.08	5187.82	r
5187.95	5188.71	r
5188.83	5189.49	r
5189.79	5190.47	r
5190.63	5191.43	r
5191.53	5192.15	r
5192.56	5193.22	r
5193.33	5194.07	r
5194.11	5194.75	r
5195.11	5195.83	r
5196.13	5196.73	r
5196.91	5197.61	r
5197.53	5198.35	r
5198.67	5199.39	r
5199.58	5200.38	r
5200.49	5201.15	r
5201.53	5202.21	r
5202.15	5202.85	r
5203.07	5203.89	r
5204.02	5204.66	r
5204.51	5205.15	r
5204.86	5205.62	r
5205.76	5206.52	r
5206.43	5206.95	r
5206.77	5207.43	r
5207.48	5208.3	r
5208.24	5208.8	r
5208.54	5209.32	r
5209.13	5209.71	r
5209.54	5210.12	r
5210.33	5210.99	r
5210.99	5211.81	r
5212.18	5212.8	r
5212.81	5213.47	r
5213.7	5214.52	r
5214.72	5215.3	r
5215.72	5216.36	r
5216.66	5217.42	r
5217.62	5218.3	r
5218.32	5218.84	r
5218.69	5219.29	r
5219.41	5220.13	r
5220.37	5221.03	r
5221.31	5221.91	r
5222.02	5222.84	r
5223.02	5223.76	r
5224.17	5224.99	r
5225.2	5225.88	r
5226.07	5226.81	r
5226.96	5227.58	r
5227.82	5228.48	r
5228.81	5229.51	r
5229.67	5230.35	r
5230.46	5231.14	r
5231.16	5231.94	r
5232.23	5232.75	r
5237.62	5238.12	r
5238.42	5238.72	r
5238.68	5239.28	r
5239.63	5240.41	r
5240.5	5241.1	r
5241.56	5242.16	r
5242.48	5243.12	r
5243.22	5243.96	r
5244.15	5244.75	r
5245.14	5245.76	r
5246.02	5246.74	r
5246.87	5247.69	r
5247.85	5248.59	r
5248.77	5249.51	r
5249.58	5250.24	r
5250.61	5251.43	r
5251.59	5252.31	r
5252.58	5253.26	r
5253.68	5254.24	r
5254.44	5255.1	r
5255.44	5256.16	r
5256.34	5257.06	r
5257.3	5257.92	r
5258.16	5258.86	r
5259.2	5259.78	r
5259.9	5260.56	r
5260.92	5261.68	r
5261.98	5262.72	r
5263.12	5263.86	r
5264.69	5265.31	r
5265.81	5266.35	r
5266.53	5267.09	r
5267.71	5268.25	r
5268.93	5269.69	r
5269.88	5270.62	r
5271.11	5271.45	r
5271.75	5272.39	r
5272.7	5273.48	r
5273.81	5274.39	r
5274.47	5275.15	r
5275.55	5276.17	r
5276.51	5277.33	r
5277.71	5278.49	r
5278.77	5279.41	r
5279.5	5280.16	r
5280.16	5280.82	r
5280.62	5281.36	r
5281.4	5282.22	r
5282.34	5283.16	r
5283.27	5284.09	r
5284.32	5285.06	r
5285.08	5285.9	r
5285.9	5286.72	r
5287.04	5287.7	r
5287.91	5288.65	r
5288.91	5289.67	r
5289.88	5290.56	r
5290.53	5291.11	r
5291.54	5292.36	r
5292.71	5293.29	r
5293.47	5294.21	r
5294.34	5294.96	r
5295.08	5295.8	r
5296.02	5296.6	r
5297.09	5297.37	r
5301.57	5301.95	r
5301.9	5302.44	r
5302.64	5302.98	r
5303.0	5303.76	r
5304.02	5304.78	r
5304.97	5305.67	r
5306.09	5306.79	r
5306.94	5307.66	r
5307.65	5308.43	r
5308.65	5309.43	r
5309.47	5310.15	r
5310.25	5310.97	r
5311.35	5311.91	r
5312.18	5312.86	r
5312.88	5313.6	r
5314.03	5314.67	r
5314.93	5315.51	r
5315.53	5316.23	r
5316.55	5317.25	r
5317.48	5318.08	r
5318.35	5318.95	r
5319.12	5319.86	r
5320.3	5320.86	r
5320.91	5321.73	r
5321.98	5322.58	r
5322.67	5323.47	r
5323.65	5324.33	r
5324.65	5325.19	r
5325.44	5326.08	r
5326.3	5326.94	r
5327.21	5327.87	r
5327.99	5328.73	r
5328.98	5329.62	r
5329.82	5330.46	r
5330.72	5331.36	r
5331.54	5332.32	r
5332.4	5333.14	r
5333.19	5334.01	r
5334.04	5334.84	r
5334.92	5335.66	r
5335.92	5336.6	r
5337.06	5337.64	r
5337.96	5338.6	r
5338.83	5339.57	r
5339.63	5340.39	r
5340.55	5341.27	r
5341.44	5342.12	r
5342.18	5343.0	r
5343.49	5344.11	r
5344.35	5344.99	r
5345.12	5345.94	r
5346.02	5346.62	r
5346.95	5347.51	r
5347.72	5348.36	r
5348.51	5349.17	r
5349.47	5350.13	r
5350.23	5351.05	r
5351.12	5351.82	r
5352.02	5352.76	r
5353.11	5353.41	r
5356.01	5356.25	r
5358.03	5358.45	r
5358.7	5359.18	r
5359.21	5359.79	r
5360.14	5360.74	r
5360.94	5361.66	r
5362.13	5362.77	r
5362.86	5363.56	r
5363.72	5364.42	r
5364.57	5365.25	r
5365.73	5366.31	r
5366.56	5367.22	r
5367.4	5368.14	r
5368.2	5368.96	r
5369.19	5370.01	r
5370.1	5370.7	r
5371.01	5371.67	r
5371.98	5372.78	r
5372.95	5373.75	r
5373.9	5374.58	r
5374.61	5375.41	r
5375.56	5376.34	r
5376.6	5377.34	r
5377.52	5378.28	r
5378.43	5379.17	r
5379.25	5380.07	r
5380.16	5380.98	r
5381.19	5381.89	r
5381.98	5382.7	r
5382.86	5383.6	r
5383.9	5384.54	r
5384.81	5385.45	r
5385.72	5386.38	r
5386.65	5387.35	r
5387.43	5388.17	r
5388.13	5388.95	r
5389.27	5389.89	r
5390.09	5390.79	r
5391.15	5391.79	r
5391.89	5392.47	r
5392.86	5393.54	r
5393.56	5394.18	r
5393.92	5394.64	r
5394.71	5395.47	r
5395.35	5396.03	r
5396.49	5397.13	r
5397.38	5398.02	r
5398.1	5398.68	r
5398.77	5399.29	r
5399.1	5399.86	r
5400.23	5400.97	r
5401.12	5401.74	r
5402.05	5402.63	r
5403.05	5403.61	r
5403.93	5404.49	r
5404.55	5405.37	r
5405.45	5405.99	r
5405.83	5406.49	r
5406.72	5407.4	r
5408.09	5408.81	r
5409.12	5409.74	r
5409.88	5410.7	r
5410.83	5411.61	r
5411.81	5412.51	r
5412.69	5413.51	r
5413.82	5414.42	r
5414.76	5415.44	r
5415.6	5416.24	r
5416.5	5417.3	r
5417.49	5418.17	r
5418.31	5418.97	r
5419.38	5420.0	r
5420.41	5420.97	r
5421.23	5421.87	r
5422.05	5422.87	r
5423.14	5423.72	r
5423.8	5424.62	r
5424.79	5425.35	r
5425.96	5426.26	r
5431.38	5431.66	r
5431.72	5432.14	r
5432.36	5432.78	r
5432.8	5433.4	r
5433.79	5434.51	r
5434.77	5435.39	r
5435.84	5436.56	r
5436.82	5437.4	r
5437.74	5438.32	r
5438.53	5439.21	r
5439.36	5440.1	r
5440.32	5441.1	r
5441.33	5441.99	r
5442.16	5442.78	r
5442.95	5443.75	r
5443.95	5444.65	r
5444.95	5445.65	r
5445.9	5446.54	r
5446.79	5447.51	r
5447.62	5448.36	r
5448.47	5449.29	r
5449.79	5450.47	r
5450.83	5451.49	r
5452.08	5452.78	r
5452.99	5453.75	r
5453.76	5454.58	r
5454.83	5455.45	r
5456.14	5456.46	r
5456.84	5457.46	r
5457.67	5458.33	r
5458.5	5459.26	r
5459.25	5459.97	r
5460.37	5460.99	r
5461.16	5461.8	r
5462.21	5462.89	r
5463.09	5463.85	r
5464.02	5464.72	r
5464.9	5465.54	r
5465.91	5466.47	r
5466.81	5467.39	r
5467.53	5468.19	r
5468.43	5469.23	r
5469.34	5470.0	r
5470.24	5470.9	r
5471.11	5471.77	r
5472.08	5472.6	r
5472.78	5473.52	r
5473.49	5474.17	r
5473.99	5474.53	r
5474.75	5475.51	r
5475.43	5476.03	r
5475.85	5476.43	r
5476.68	5477.34	r
5477.32	5477.64	r
5478.07	5478.67	r
5478.87	5479.67	r
5479.74	5480.36	r
5480.52	5480.92	r
5480.84	5481.5	r
5481.83	5482.39	r
5482.42	5483.18	r
5483.41	5484.13	r
5484.15	5484.89	r
5485.24	5485.98	r
5486.03	5486.85	r
5487.04	5487.8	r
5488.2	5488.78	r
5489.2	5489.8	r
5489.9	5490.62	r
5490.95	5491.69	r
5491.74	5492.52	r
5492.74	5493.56	r
5493.74	5494.36	r
5494.39	5495.19	r
5495.48	5496.08	r
5496.23	5496.93	r
5497.19	5497.77	r
5497.56	5498.38	r
5498.49	5499.13	r
5499.29	5499.91	r
5500.2	5501.02	r
5501.09	5501.61	r
5506.6	5507.26	r
5507.08	5507.6	r
5507.69	5508.21	r
5508.12	5508.72	r
5509.21	5509.79	r
5510.05	5510.71	r
5511.26	5511.84	r
5511.98	5512.72	r
5512.8	5513.62	r
5513.8	5514.42	r
5514.76	5515.32	r
5515.39	5516.19	r
5516.39	5517.07	r
5517.27	5517.97	r
5518.03	5518.85	r
5519.06	5519.88	r
5520.14	5520.74	r
5520.86	5521.64	r
5521.66	5522.48	r
5522.52	5523.34	r
5523.42	5524.2	r
5524.38	5525.12	r
5525.44	5526.0	r
5526.2	5526.88	r
5526.91	5527.73	r
5527.78	5528.54	r
5528.77	5529.47	r
5529.72	5530.54	r
5530.64	5531.46	r
5531.59	5532.29	r
5532.79	5533.33	r
5533.45	5534.21	r
5533.96	5534.78	r
5534.41	5535.23	r
5534.97	5535.79	r
5535.48	5536.18	r
5536.33	5536.95	r
5536.98	5537.8	r
5537.88	5538.7	r
5538.89	5539.71	r
5539.55	5540.37	r
5540.22	5541.04	r
5540.76	5541.38	r
5541.4	5542.22	r
5542.43	5543.25	r
5543.17	5543.99	r
5543.89	5544.61	r
5545.15	5545.77	r
5545.8	5546.62	r
5546.72	5547.44	r
5547.58	5548.3	r
5548.32	5549.14	r
5549.4	5550.12	r
5550.34	5550.92	r
5551.26	5551.84	r
5551.9	5552.64	r
5552.99	5553.75	r
5553.55	5554.19	r
5554.18	5555.0	r
5554.69	5555.51	r
5555.17	5555.85	r
5556.13	5556.77	r
5556.79	5557.59	r
5557.71	5558.53	r
5558.55	5559.21	r
5559.55	5560.27	r
5560.01	5560.83	r
5560.68	5561.32	r
5561.38	5562.2	r
5562.4	5563.1	r
5563.25	5563.87	r
5564.34	5565.04	r
5564.95	5565.77	r
5565.7	5566.52	r
5566.14	5566.96	r
5566.8	5567.62	r
5567.21	5568.03	r
5567.84	5568.66	r
5568.49	5569.31	r
5569.01	5569.83	r
5569.47	5570.29	r
5569.89	5570.71	r
5570.4	5571.22	r
5570.81	5571.63	r
5571.39	5572.21	r
5572.58	5573.24	r
5573.25	5573.95	r
5574.29	5574.91	r
5574.9	5575.72	r
5575.7	5576.44	r
5576.6	5576.98	r
5578.53	5578.77	r
5582.16	5582.66	r
5582.47	5583.17	r
5583.11	5583.83	r
5583.68	5584.26	r
5584.71	5585.41	r
5585.57	5586.39	r
5586.78	5587.36	r
5587.68	5588.28	r
5588.39	5589.21	r
5589.47	5590.15	r
5590.44	5591.02	r
5591.27	5591.93	r
5592.19	5592.89	r
5593.13	5593.79	r
5593.92	5594.66	r
5594.99	5595.55	r
5595.84	5596.46	r
5596.75	5597.35	r
5597.59	5598.35	r
5598.51	5599.17	r
5599.34	5600.16	r
5600.26	5601.06	r
5601.32	5601.9	r
5602.0	5602.82	r
5602.69	5603.41	r
5603.61	5604.25	r
5603.96	5604.74	r
5605.19	5605.81	r
5606.4	5607.06	r
5607.38	5608.0	r
5608.34	5609.02	r
5609.26	5610.08	r
5610.2	5610.96	r
5611.29	5611.97	r
5612.36	5613.02	r
5613.46	5614.18	r
5614.39	5615.09	r
5615.03	5615.57	r
5615.44	5615.98	r
5616.01	5616.83	r
5617.79	5618.33	r
5618.16	5618.84	r
5618.83	5619.65	r
5619.52	5620.32	r
5619.98	5620.8	r
5620.47	5621.17	r
5620.82	5621.64	r
5621.37	5622.01	r
5621.71	5622.49	r
5622.61	5623.33	r
5623.41	5624.23	r
5624.19	5624.97	r
5625.01	5625.83	r
5626.07	5626.83	r
5626.64	5627.28	r
5627.08	5627.66	r
5627.56	5628.38	r
5628.56	5629.38	r
5629.64	5630.24	r
5630.19	5631.01	r
5631.2	5631.98	r
5631.81	5632.41	r
5632.33	5633.15	r
5632.8	5633.62	r
5634.01	5634.33	r
5636.71	5637.15	r
5639.03	5639.41	r
5640.16	5640.56	r
5640.54	5641.08	r
5641.61	5642.21	r
5642.33	5642.97	r
5643.26	5644.0	r
5644.3	5645.12	r
5645.08	5645.88	r
5646.14	5646.88	r
5647.23	5647.75	r
5648.04	5648.8	r
5649.13	5649.75	r
5649.87	5650.69	r
5650.97	5651.61	r
5652.1	5652.62	r
5652.79	5653.61	r
5653.66	5654.48	r
5654.86	5655.48	r
5655.67	5656.45	r
5656.6	5657.36	r
5657.38	5658.12	r
5658.34	5659.0	r
5659.0	5659.82	r
5660.22	5660.86	r
5661.21	5661.91	r
5662.23	5662.97	r
5663.26	5663.98	r
5664.35	5665.05	r
5665.23	5666.05	r
5666.13	5666.79	r
5666.94	5667.7	r
5667.88	5668.56	r
5668.38	5669.1	r
5669.0	5669.76	r
5669.6	5670.42	r
5670.69	5671.37	r
5671.68	5672.42	r
5672.59	5673.23	r
5673.54	5674.08	r
5673.87	5674.67	r
5675.12	5675.92	r
5676.06	5676.82	r
5677.37	5678.15	r
5678.57	5679.37	r
5679.55	5680.37	r
5680.59	5681.27	r
5681.55	5682.27	r
5682.35	5683.17	r
5683.15	5683.97	r
5684.06	5684.88	r
5685.19	5685.83	r
5685.9	5686.72	r
5687.04	5687.72	r
5687.79	5688.59	r
5689.02	5689.82	r
5690.16	5690.74	r
5690.86	5691.68	r
5691.78	5692.46	r
5692.81	5693.51	r
5693.83	5694.43	r
5694.6	5695.3	r
5695.52	5696.16	r
5696.12	5696.84	r
5697.32	5697.94	r
5697.96	5698.78	r
5699.01	5699.65	r
5699.72	5700.18	r
5700.66	5701.0	r
5702.06	5702.32	r
5705.47	5705.87	r
5706.34	5706.84	r
5707.01	5707.73	r
5707.45	5708.15	r
5708.44	5709.08	r
5709.6	5710.24	r
5710.62	5711.24	r
5711.42	5712.12	r
5712.34	5712.9	r
5713.49	5714.17	r
5714.34	5714.98	r
5715.19	5716.01	r
5716.38	5716.94	r
5717.26	5717.9	r
5718.22	5718.86	r
5719.27	5719.85	r
5719.95	5720.77	r
5720.93	5721.75	r
5721.85	5722.67	r
5723.01	5723.73	r
5723.74	5724.56	r
5724.88	5725.58	r
5725.93	5726.47	r
5726.76	5727.52	r
5727.79	5728.51	r
5728.65	5729.43	r
5729.7	5730.38	r
5730.65	5731.31	r
5731.55	5732.29	r
5732.33	5733.15	r
5733.2	5733.96	r
5734.15	5734.97	r
5735.19	5735.89	r
5736.2	5736.9	r
5737.08	5737.84	r
5738.15	5738.77	r
5739.02	5739.64	r
5739.79	5740.47	r
5740.82	5741.54	r
5741.7	5742.38	r
5742.96	5743.58	r
5743.54	5744.36	r
5744.43	5744.95	r
5744.82	5745.38	r
5745.28	5746.04	r
5746.53	5747.15	r
5747.6	5748.18	r
5748.47	5749.11	r
5749.39	5750.01	r
5749.94	5750.42	r
5750.33	5750.85	r
5751.21	5751.81	r
5752.05	5752.69	r
5752.99	5753.55	r
5753.81	5754.47	r
5754.79	5755.45	r
5755.68	5756.24	r
5756.49	5756.97	r
5761.72	5762.12	r
5762.36	5762.78	r
5762.88	5763.36	r
5763.99	5764.51	r
5764.73	5765.33	r
5765.25	5765.65	r
5766.03	5766.61	r
5766.95	5767.51	r
5767.69	5768.27	r
5768.68	5769.32	r
5769.58	5770.26	r
5770.47	5771.21	r
5771.23	5772.05	r
5772.42	5773.1	r
5773.34	5773.94	r
5774.25	5774.85	r
5775.12	5775.78	r
5775.85	5776.57	r
5776.97	5777.63	r
5777.88	5778.52	r
5779.09	5779.65	r
5779.96	5780.62	r
5781.09	5781.61	r
5781.62	5782.26	r
5782.05	5782.65	r
5783.03	5783.61	r
5783.9	5784.54	r
5784.7	5785.46	r
5785.58	5786.34	r
5786.68	5787.44	r
5787.71	5788.47	r
5788.76	5789.4	r
5789.76	5790.36	r
5790.45	5791.27	r
5791.51	5792.17	r
5792.43	5793.09	r
5793.33	5793.95	r
5794.03	5794.79	r
5795.05	5795.69	r
5795.89	5796.59	r
5796.83	5797.49	r
5797.93	5798.73	r
5798.92	5799.62	r
5799.84	5800.5	r
5800.68	5801.4	r
5801.64	5802.38	r
5802.54	5803.18	r
5803.54	5804.16	r
5804.21	5805.03	r
5805.44	5806.0	r
5806.18	5806.86	r
5807.2	5807.8	r
5807.93	5808.61	r
5809.08	5809.68	r
5809.98	5810.54	r
5810.95	5811.47	r
5811.46	5812.06	r
5812.28	5812.94	r
5813.22	5814.04	r
5814.4	5814.96	r
5815.21	5815.79	r
5816.07	5816.63	r
5816.74	5817.16	r
5822.14	5822.46	r
5823.03	5823.85	r
5823.53	5824.25	r
5824.83	5825.33	r
5826.0	5826.58	r
5826.89	5827.45	r
5827.74	5828.36	r
5828.46	5829.22	r
5829.52	5830.14	r
5830.53	5831.15	r
5831.45	5832.01	r
5832.25	5832.83	r
5833.18	5833.76	r
5833.86	5834.64	r
5834.95	5835.53	r
5835.94	5836.58	r
5836.79	5837.47	r
5837.76	5838.48	r
5838.61	5839.29	r
5839.44	5840.24	r
5840.31	5841.13	r
5841.43	5842.09	r
5842.42	5843.12	r
5843.4	5844.04	r
5843.91	5844.69	r
5844.45	5844.97	r
5845.27	5846.03	r
5846.1	5846.92	r
5847.08	5847.8	r
5848.09	5848.61	r
5848.65	5849.47	r
5849.54	5850.1	r
5850.7	5851.26	r
5851.42	5852.18	r
5851.96	5852.78	r
5852.5	5853.06	r
5853.31	5853.93	r
5853.94	5854.54	r
5854.38	5854.92	r
5854.88	5855.66	r
5855.77	5856.55	r
5856.91	5857.73	r
5858.07	5858.69	r
5859.01	5859.57	r
5859.78	5860.48	r
5860.67	5861.39	r
5861.64	5862.36	r
5862.49	5863.25	r
5863.57	5864.35	r
5864.66	5865.3	r
5865.78	5866.4	r
5866.59	5867.31	r
5867.46	5868.04	r
5868.34	5869.04	r
5869.24	5869.98	r
5870.2	5870.82	r
5871.14	5871.82	r
5872.18	5872.82	r
5873.01	5873.69	r
5873.98	5874.58	r
5875.07	5875.63	r
5875.76	5876.48	r
5876.67	5877.39	r
