17990.12	17990.7	cb
17990.88	17991.44	cb
17991.55	17992.07	cb
17992.26	17992.84	cb
17993.0	17993.52	cb
17993.95	17994.49	cb
17994.65	17995.11	c
17995.74	17996.1	c
17996.27	17996.63	c
17996.86	17997.2	c
17997.55	17998.15	cb
17998.29	17998.71	cb
17999.0	17999.52	cb
17999.78	18000.14	c
18000.65	18000.95	b
18001.29	18001.81	cb
18002.1	18002.58	b
18002.89	18003.33	cb
18003.56	18004.08	cb
18004.32	18004.78	cb
18005.11	18005.63	cb
18006.01	18006.67	cb
18006.87	18007.27	b
18007.58	18007.96	c
18008.26	18008.66	b
18008.84	18009.32	b
18009.49	18010.05	cb
18010.31	18010.69	c
18010.97	18011.37	c
18011.61	18012.05	b
18012.35	18012.73	b
18013.26	18013.7	c
18014.03	18014.37	c
18017.05	18017.39	b
18018.24	18018.58	c
18019.42	18019.84	b
18020.34	18021.02	cb
18021.32	18021.76	cb
18022.06	18022.58	cb
18023.45	18023.99	cb
18024.25	18024.75	cb
18025.09	18025.55	cb
18025.77	18026.33	cb
18026.5	18027.04	cb
18027.19	18027.75	cb
18027.96	18028.46	cb
18028.72	18029.18	cb
18029.55	18029.91	c
18030.19	18030.77	cb
18030.98	18031.6	cb
18031.83	18032.41	cb
18032.61	18033.13	cb
18033.33	18033.85	cb
18034.09	18034.71	cb
18034.84	18035.4	cb
18035.58	18036.1	cb
18036.6	18037.08	cb
18037.24	18037.78	cb
18038.17	18038.71	cb
18038.85	18039.45	cb
18039.7	18040.2	cb
18040.35	18041.01	cb
18041.23	18041.77	cb
18041.78	18042.58	cb
18042.63	18043.27	cb
18043.35	18044.05	cb
18044.21	18044.77	cb
18044.92	18045.42	cb
18045.67	18046.23	cb
18046.3	18046.88	cb
18047.09	18047.73	cb
18047.87	18048.45	cb
18048.65	18049.25	cb
18049.48	18049.96	cb
18050.28	18050.82	cb
18051.11	18051.67	cb
18051.74	18052.38	cb
18052.63	18053.21	cb
18053.33	18053.87	cb
18054.24	18054.8	cb
18054.95	18055.53	b
18055.59	18056.17	cb
18056.42	18056.98	cb
18057.22	18057.82	cb
18057.98	18058.48	cb
18058.74	18059.28	cb
18059.6	18060.1	cb
18060.36	18061.0	cb
18061.16	18061.7	cb
18061.8	18062.32	cb
18062.6	18062.94	c
18063.11	18063.77	cb
18063.99	18064.51	cb
18064.72	18065.24	cb
18065.5	18066.04	cb
18066.19	18066.73	cb
18066.91	18067.49	b
18067.79	18068.27	cb
18068.48	18069.18	cb
18069.54	18070.06	cb
18070.22	18070.68	cb
18070.95	18071.51	cb
18071.67	18072.27	cb
18072.61	18073.15	cb
18073.62	18074.2	cb
18074.3	18074.9	cb
18075.16	18075.7	cb
18075.91	18076.47	cb
18076.6	18077.18	cb
18077.4	18077.9	cb
18078.23	18078.73	cb
18078.87	18079.41	cb
18079.69	18080.21	cb
18080.42	18080.96	cb
18081.11	18081.59	cb
18081.81	18082.37	cb
18082.67	18083.17	cb
18083.32	18083.86	cb
18084.14	18084.62	cb
18084.89	18085.37	cb
18085.48	18086.1	cb
18086.39	18086.83	cb
18087.16	18087.72	cb
18088.2	18088.56	b
18088.91	18089.43	cb
18089.59	18089.97	b
18090.16	18090.84	cb
18090.92	18091.56	b
18092.07	18092.53	cb
18092.77	18093.21	cb
18093.38	18093.9	cb
18094.04	18094.44	b
18094.72	18095.2	c
18095.38	18096.08	cb
18096.38	18096.68	c
18097.09	18097.41	b
18098.22	18098.9	cb
18099.48	18099.8	b
18100.21	18100.49	b
18100.76	18101.26	cb
18101.73	18102.03	b
18102.28	18102.84	cb
18103.04	18103.56	cb
18103.8	18104.36	cb
18104.55	18105.09	cb
18105.17	18105.79	cb
18105.89	18106.49	cb
18106.59	18107.25	cb
18107.29	18107.93	cb
18108.14	18108.66	cb
18108.68	18109.48	cb
18109.58	18110.0	b
18109.99	18110.73	cb
18110.96	18111.5	cb
18111.69	18112.21	cb
18112.33	18112.93	cb
18113.18	18113.72	cb
18113.82	18114.42	cb
18114.69	18115.19	cb
18115.4	18116.02	cb
18116.16	18116.72	cb
18116.91	18117.47	cb
18117.56	18118.32	cb
18118.47	18119.03	cb
18119.11	18119.73	cb
18119.86	18120.52	cb
18120.64	18121.1	cb
18121.23	18121.69	b
18121.91	18122.53	cb
18122.44	18122.9	cb
18122.87	18123.53	cb
18123.83	18124.35	cb
18124.49	18125.15	cb
18125.22	18125.94	cb
18125.72	18126.54	cb
18126.76	18127.54	cb
18127.72	18128.28	cb
18128.54	18129.04	cb
18129.11	18129.79	cb
18129.99	18130.73	cb
18130.85	18131.43	cb
18131.58	18132.0	b
18132.15	18132.75	cb
18132.85	18133.47	cb
18133.67	18134.25	cb
18134.3	18134.92	cb
18135.32	18135.84	cb
18136.09	18136.61	cb
18136.73	18137.33	cb
18137.52	18138.02	cb
18138.12	18138.74	cb
18139.16	18139.76	b
18139.99	18140.55	cb
18140.78	18141.34	cb
18141.53	18142.05	cb
18142.26	18142.82	cb
18142.97	18143.49	cb
18143.75	18144.31	cb
18144.52	18145.06	cb
18145.05	18145.49	b
18145.75	18146.17	c
18146.3	18146.98	cb
18147.2	18147.68	cb
18147.91	18148.45	cb
18148.61	18149.19	cb
18149.5	18149.98	cb
18150.24	18150.76	cb
18150.92	18151.56	cb
18151.77	18152.21	cb
18152.41	18152.87	cb
18153.11	18153.59	b
18153.8	18154.32	cb
18154.6	18155.08	b
18155.4	18155.94	cb
18156.17	18156.67	cb
18157.18	18157.68	cb
18157.84	18158.38	cb
18158.51	18159.01	cb
18159.32	18159.86	cb
18160.11	18160.61	cb
18160.82	18161.32	cb
18161.45	18162.07	cb
18162.3	18162.72	b
18163.06	18163.62	cb
18163.77	18164.41	cb
18164.85	18165.33	cb
18165.51	18166.01	cb
18166.31	18166.79	cb
18167.01	18167.57	cb
18167.76	18168.42	cb
18168.5	18169.08	cb
18169.35	18169.85	cb
18170.07	18170.59	cb
18170.82	18171.36	cb
18171.58	18172.04	cb
18172.28	18172.84	cb
18173.06	18173.56	cb
18173.82	18174.34	c
18174.48	18175.0	cb
18175.23	18175.77	cb
18175.92	18176.48	cb
18176.68	18177.24	cb
18177.48	18178.0	cb
18178.25	18178.77	cb
18178.99	18179.55	cb
18179.85	18180.45	cb
18180.6	18181.2	cb
18181.32	18181.86	cb
18182.05	18182.75	cb
18182.98	18183.36	c
18183.48	18184.04	b
18184.16	18184.66	c
18184.43	18185.23	cb
18185.2	18185.64	c
18185.79	18186.29	b
18186.57	18186.97	c
18187.1	18187.88	cb
18188.04	18188.44	b
18188.63	18189.25	cb
18189.49	18189.91	b
18190.12	18190.56	cb
18191.09	18191.67	cb
18191.81	18192.31	cb
18192.55	18193.01	cb
18193.34	18193.78	cb
18194.14	18194.7	cb
18194.88	18195.32	cb
18195.52	18196.1	cb
18196.49	18197.01	cb
18197.27	18197.83	cb
18197.96	18198.48	cb
18198.63	18199.15	cb
18199.31	18199.93	cb
18200.16	18200.66	cb
18200.87	18201.25	c
18201.47	18202.07	cb
18202.32	18202.86	cb
18203.06	18203.58	cb
18203.87	18204.27	c
18204.55	18205.05	cb
18205.43	18205.81	c
18205.98	18206.66	cb
18206.86	18207.24	c
18207.47	18207.95	cb
18208.2	18208.74	cb
18209.0	18209.48	cb
18209.94	18210.42	cb
18210.58	18211.18	cb
18211.48	18212.0	cb
18212.19	18212.81	cb
18212.95	18213.45	cb
18213.64	18214.1	b
18214.33	18214.93	cb
18215.05	18215.59	cb
18215.96	18216.46	cb
18216.66	18217.06	c
18217.3	18217.82	cb
18218.01	18218.51	cb
18218.74	18219.2	c
18219.4	18220.0	cb
18220.16	18220.66	cb
18220.79	18221.39	cb
18221.57	18222.15	cb
18222.27	18222.77	b
18223.06	18223.6	cb
18223.77	18224.27	cb
18224.34	18225.14	cb
18225.4	18225.82	b
18226.17	18226.71	c
18226.99	18227.39	c
18227.71	18228.03	b
18228.31	18228.79	c
18228.97	18229.41	cb
18229.59	18230.15	b
18230.4	18231.0	cb
18231.33	18231.69	b
18231.9	18232.44	cb
18232.75	18233.21	cb
18233.5	18233.96	cb
18234.27	18234.81	cb
18235.05	18235.55	cb
18235.8	18236.28	cb
18236.36	18236.94	cb
18237.07	18237.55	cb
18237.86	18238.42	cb
18238.52	18239.02	cb
18239.28	18239.72	cb
18239.92	18240.38	cb
18240.66	18241.02	c
18241.28	18241.74	c
18241.99	18242.51	cb
18243.07	18243.33	b
18244.01	18244.45	c
18244.76	18245.22	cb
18245.45	18245.93	cb
18246.07	18246.69	cb
18246.75	18247.37	cb
18247.68	18248.18	cb
18248.36	18248.84	b
18249.14	18249.64	cb
18249.97	18250.31	b
18250.79	18251.17	c
18251.44	18251.9	b
18252.5	18252.8	b
18252.99	18253.53	cb
18253.93	18254.29	b
18254.85	18255.31	cb
18255.61	18255.97	b
18256.22	18256.6	b
18256.92	18257.32	b
18257.57	18258.25	cb
18258.47	18258.85	c
18259.39	18259.75	c
18260.3	18260.76	c
18261.27	18261.73	c
18262.22	18262.7	c
18263.93	18264.47	cb
18264.55	18264.85	b
18265.19	18265.53	b
18265.82	18266.2	b
18266.53	18266.89	b
18267.23	18267.59	b
18267.93	18268.29	b
18268.46	18269.06	cb
18269.25	18269.73	cb
18270.25	18270.89	cb
18271.04	18271.48	cb
18271.8	18272.14	c
18272.36	18272.84	c
18272.98	18273.42	b
18273.64	18274.28	cb
18274.47	18274.97	b
18275.18	18275.64	c
18275.92	18276.58	b
18276.72	18277.26	b
18277.49	18277.99	cb
18278.16	18278.8	cb
18279.07	18279.57	cb
18279.66	18280.34	cb
18280.47	18280.97	cb
18281.25	18281.79	cb
18282.02	18282.56	cb
18282.57	18283.19	cb
18283.31	18283.91	b
18284.16	18284.7	cb
18284.94	18285.44	cb
18285.53	18286.17	cb
18286.29	18286.95	cb
18287.09	18287.67	cb
18287.87	18288.49	cb
18288.57	18289.21	cb
18289.41	18290.07	b
18290.46	18291.08	cb
18291.28	18291.78	cb
18291.99	18292.57	cb
18292.86	18293.4	cb
18293.61	18294.09	b
18294.17	18294.57	c
18294.85	18295.43	cb
18295.62	18296.12	cb
18296.36	18296.88	cb
18297.12	18297.66	cb
18297.96	18298.54	cb
18298.75	18299.27	cb
18299.52	18300.08	c
18300.21	18300.77	cb
18300.97	18301.59	cb
18301.99	18302.55	cb
18302.67	18303.27	b
18303.6	18304.16	cb
18304.32	18304.86	cb
18305.05	18305.63	cb
18305.8	18306.34	cb
18306.55	18307.07	cb
18307.3	18307.88	cb
18307.99	18308.53	cb
18308.73	18309.31	cb
18309.45	18310.05	cb
18310.22	18310.76	cb
18310.91	18311.51	cb
18311.81	18312.27	cb
18312.33	18313.05	cb
18313.16	18313.82	cb
18313.97	18314.65	cb
18314.87	18315.43	cb
18315.41	18316.11	cb
18316.34	18316.7	c
18316.76	18317.38	cb
18317.59	18318.21	cb
18318.29	18318.93	cb
18319.35	18319.65	b
18319.97	18320.51	cb
18320.57	18321.21	cb
18321.45	18321.83	c
18322.02	18322.46	c
18322.59	18323.11	c
18323.81	18324.25	c
18324.46	18325.1	cb
18324.78	18325.6	cb
18325.77	18326.49	cb
18326.7	18327.26	cb
18327.29	18328.01	cb
18328.23	18328.81	cb
18329.14	18329.7	cb
18329.95	18330.47	cb
18330.66	18331.18	cb
18331.41	18331.93	cb
18332.22	18332.76	cb
18332.97	18333.47	cb
18333.71	18334.25	cb
18334.43	18335.01	cb
18335.17	18335.75	cb
18335.83	18336.39	cb
18336.57	18337.25	cb
18337.5	18338.06	cb
18338.19	18338.77	cb
18339.07	18339.61	cb
18339.74	18340.14	c
18340.44	18340.86	cb
18341.03	18341.53	cb
18341.56	18342.28	cb
18342.48	18342.9	c
18343.12	18343.62	cb
18343.9	18344.46	cb
18344.62	18345.22	cb
18346.06	18346.62	cb
18346.8	18347.4	cb
18348.21	18348.77	cb
18349.01	18349.43	c
18349.6	18350.28	cb
18350.38	18350.86	c
18350.98	18351.54	c
18351.6	18352.02	c
18352.33	18352.73	c
18353.0	18353.44	c
18353.68	18354.1	c
18354.35	18354.73	b
18354.77	18355.59	cb
18355.71	18356.11	c
18356.69	18357.09	c
18357.27	18357.97	cb
18358.32	18358.78	c
18361.05	18361.47	c
18361.6	18362.38	cb
18362.26	18362.9	cb
18362.83	18363.53	cb
18365.5	18365.9	c
18367.2	18367.9	cb
18368.22	18368.56	b
18368.79	18369.41	cb
18369.92	18370.3	b
18370.54	18371.06	cb
18371.25	18371.79	cb
18371.83	18372.51	cb
18372.74	18373.22	cb
18373.21	18373.91	cb
18373.96	18374.64	cb
18374.74	18375.22	cb
18375.4	18375.94	cb
18376.19	18376.63	cb
18376.88	18377.34	cb
18377.58	18378.06	cb
18378.23	18378.73	cb
18378.94	18379.42	cb
18379.5	18380.12	cb
18380.29	18380.73	c
18380.88	18381.38	b
18381.58	18382.2	cb
18382.21	18382.97	cb
18382.85	18383.55	cb
18383.7	18384.26	cb
18384.47	18384.91	b
18385.16	18385.82	cb
18385.97	18386.45	cb
18386.72	18387.2	cb
18387.41	18387.97	cb
18388.14	18388.72	cb
18389.01	18389.57	cb
18389.68	18390.24	b
18390.42	18390.96	cb
18391.18	18391.82	cb
18392.31	18392.81	cb
18393.1	18393.58	cb
18393.78	18394.34	cb
18394.5	18394.94	cb
18395.23	18395.61	c
18395.84	18396.52	cb
18396.66	18397.36	cb
18397.55	18397.99	cb
18398.18	18398.66	c
18398.89	18399.53	cb
18399.58	18400.1	cb
18400.23	18400.63	b
18400.94	18401.38	cb
18401.66	18402.08	c
18402.43	18402.73	c
18403.37	18404.13	cb
18404.28	18404.64	c
18405.45	18406.03	cb
18406.58	18407.0	b
18407.44	18407.76	b
18408.07	18408.53	cb
18408.66	18409.16	cb
18409.31	18409.91	b
18410.12	18410.76	cb
18410.93	18411.49	cb
18411.74	18412.28	cb
18412.35	18412.95	cb
18413.17	18413.73	cb
18413.71	18414.41	cb
18414.39	18415.01	cb
18415.37	18416.07	cb
18416.22	18416.76	cb
18416.93	18417.49	cb
18417.57	18418.15	cb
18418.25	18418.87	cb
18418.99	18419.55	cb
18419.63	18420.17	cb
18420.4	18420.9	cb
18421.02	18421.66	cb
18421.94	18422.48	cb
18422.7	18423.26	cb
18423.52	18424.08	cb
18424.41	18424.95	cb
18425.11	18425.71	cb
18425.87	18426.61	cb
18426.85	18427.45	cb
18427.57	18428.23	cb
18428.3	18428.96	cb
18429.23	18429.73	cb
18429.86	18430.44	cb
18430.58	18431.08	cb
18431.3	18431.92	cb
18432.17	18432.69	cb
18432.91	18433.53	cb
18433.62	18434.14	cb
18434.35	18435.03	cb
18435.34	18435.94	cb
18436.04	18436.68	b
18437.1	18437.62	cb
18437.69	18438.43	cb
18438.55	18439.09	cb
18439.38	18439.88	cb
18440.16	18440.7	cb
18440.92	18441.42	cb
18441.66	18442.16	cb
18442.34	18442.9	cb
18443.04	18443.58	cb
18443.81	18444.35	cb
18444.46	18445.02	cb
18445.2	18445.78	cb
18446.01	18446.53	cb
18446.8	18447.34	cb
18447.49	18448.07	cb
18448.38	18448.92	cb
18449.0	18449.66	cb
18449.76	18450.38	cb
18450.52	18451.2	cb
18451.44	18452.0	cb
18452.13	18452.73	cb
18452.92	18453.46	cb
18453.72	18454.26	cb
18454.41	18454.99	cb
18455.27	18455.81	cb
18455.94	18456.52	cb
18456.65	18457.27	cb
18457.61	18458.17	cb
18458.35	18458.95	cb
18459.11	18459.71	cb
18460.0	18460.48	c
18460.7	18461.26	cb
18461.48	18462.02	cb
18462.24	18462.78	cb
18463.09	18463.63	cb
18463.78	18464.3	cb
18464.41	18465.07	cb
18465.2	18465.64	cb
18465.9	18466.34	c
18466.55	18467.05	c
18467.24	18467.8	cb
18467.95	18468.51	cb
18468.86	18469.22	c
18469.9	18470.32	c
18470.62	18471.0	b
18471.29	18471.71	c
18471.82	18472.64	cb
18472.88	18473.38	c
18473.59	18474.09	c
18474.38	18475.02	c
18475.28	18475.66	c
18476.03	18476.33	b
18476.34	18476.92	cb
18479.62	18479.78	b
18483.52	18483.98	cb
18484.76	18485.4	cb
18485.51	18485.91	b
18486.28	18486.62	b
18487.07	18487.33	b
18487.71	18488.13	b
18488.4	18488.88	cb
18489.06	18489.68	cb
18489.81	18490.29	cb
18490.51	18491.11	cb
18491.3	18491.82	cb
18491.92	18492.46	cb
18492.64	18493.24	cb
18493.36	18493.92	cb
18494.04	18494.58	cb
18494.7	18495.22	cb
18495.53	18495.99	cb
18496.23	18496.67	b
18496.62	18497.24	cb
18497.67	18498.19	cb
18498.28	18498.9	cb
18499.09	18499.57	cb
18499.71	18500.25	cb
18500.55	18501.01	cb
18501.24	18501.76	cb
18501.88	18502.46	cb
18502.72	18503.24	cb
18503.6	18504.14	cb
18504.27	18504.79	cb
18505.04	18505.54	cb
18505.71	18506.37	cb
18506.57	18507.07	cb
18507.2	18507.78	cb
18508.01	18508.53	cb
18508.7	18509.24	cb
18509.45	18509.97	cb
18510.06	18510.7	cb
18510.88	18511.44	cb
18511.71	18512.21	cb
18512.42	18513.02	cb
18513.14	18513.8	cb
18514.22	18514.72	cb
18514.91	18515.45	cb
18515.65	18516.25	cb
18516.33	18517.03	cb
18517.21	18517.85	cb
18518.31	18518.89	cb
18519.01	18519.61	cb
18519.82	18520.36	cb
18520.47	18521.01	cb
18521.31	18521.61	c
18521.92	18522.36	c
18522.59	18522.97	c
18523.23	18523.65	c
18523.94	18524.34	c
18524.62	18525.02	c
18525.25	18525.73	c
18525.9	18526.5	cb
18526.85	18527.27	cb
18527.6	18527.96	b
18528.46	18528.8	b
18529.17	18529.57	b
18530.03	18530.27	b
18530.62	18531.14	cb
18531.4	18531.88	cb
18532.0	18532.54	b
18532.77	18533.31	cb
18533.49	18534.07	cb
18534.21	18534.81	cb
18534.88	18535.5	cb
18535.59	18536.13	cb
18536.27	18536.79	cb
18537.01	18537.69	cb
18537.83	18538.39	cb
18538.62	18539.12	cb
18539.31	18539.85	cb
18540.03	18540.59	cb
18540.77	18541.29	cb
18541.42	18542.02	cb
18542.22	18542.78	cb
18542.94	18543.5	cb
18543.77	18544.23	b
18544.65	18545.23	cb
18545.4	18546.06	cb
18546.17	18546.75	cb
18546.89	18547.47	b
18547.68	18548.08	b
18548.33	18548.79	cb
18548.9	18549.54	cb
18549.7	18550.26	cb
18550.4	18551.0	cb
18551.22	18551.78	cb
18552.03	18552.53	cb
18552.72	18553.26	cb
18553.24	18554.0	cb
18554.12	18554.68	cb
18554.81	18555.39	cb
18555.87	18556.31	cb
18556.45	18557.03	cb
18557.23	18557.77	cb
18557.87	18558.51	cb
18558.7	18559.2	cb
18559.4	18559.9	cb
18560.01	18560.77	cb
18560.84	18561.4	cb
18561.6	18562.12	cb
18562.3	18562.8	cb
18562.97	18563.57	cb
18563.67	18564.25	cb
18564.33	18564.97	cb
18565.07	18565.63	cb
18565.75	18566.45	cb
18566.6	18567.22	cb
18567.44	18568.1	cb
18568.15	18568.75	cb
18568.87	18569.43	cb
18570.01	18570.73	cb
18570.75	18571.41	cb
18571.59	18572.17	cb
18572.32	18572.96	cb
18573.08	18573.64	cb
18573.82	18574.36	b
18574.55	18575.07	cb
18575.35	18575.91	cb
18576.05	18576.47	b
18576.65	18577.07	c
18577.29	18577.69	b
18577.87	18578.47	cb
18578.75	18579.29	cb
18579.62	18580.2	cb
18580.55	18581.09	cb
18581.28	18581.96	cb
18582.11	18582.67	cb
18582.84	18583.34	cb
18583.62	18584.2	cb
18584.3	18585.04	cb
18584.95	18585.55	cb
18585.77	18586.15	c
18586.26	18586.98	cb
18587.18	18587.5	c
18588.07	18588.57	cb
18589.11	18589.79	cb
18590.71	18591.23	cb
18591.53	18591.75	b
18591.92	18592.62	cb
18592.85	18593.25	c
18593.35	18594.03	cb
18594.05	18594.55	cb
18594.77	18595.23	cb
18595.22	18596.04	cb
18596.27	18596.79	cb
18596.99	18597.69	cb
18598.22	18598.66	b
18598.78	18599.34	cb
18599.35	18600.15	cb
18600.29	18600.73	cb
18600.78	18601.44	cb
18601.62	18602.12	cb
18602.27	18602.97	cb
18603.01	18603.71	cb
18603.63	18604.45	cb
18604.43	18605.15	cb
18605.28	18605.86	cb
18605.84	18606.66	cb
18606.57	18607.35	cb
18607.4	18608.0	cb
18608.29	18608.85	cb
18608.94	18609.7	cb
18609.8	18610.36	cb
18610.36	18611.12	cb
18611.11	18611.93	cb
18611.88	18612.62	cb
18612.64	18613.4	cb
18613.49	18614.05	cb
18614.26	18614.86	cb
18615.01	18615.69	cb
18615.75	18616.47	cb
18616.47	18616.91	b
18617.15	18617.65	cb
18617.9	18618.54	cb
18618.77	18619.27	c
18619.43	18620.05	cb
18620.02	18620.62	cb
18620.84	18621.48	cb
18621.58	18622.04	cb
18622.17	18622.83	cb
18622.91	18623.47	cb
18623.65	18624.23	cb
18624.32	18624.92	cb
18625.06	18625.66	cb
18625.86	18626.44	cb
18626.63	18627.03	c
18627.09	18627.77	cb
18627.86	18628.5	cb
18628.59	18629.15	cb
18629.31	18629.91	cb
18630.01	18630.73	cb
18630.87	18631.45	cb
18631.53	18632.21	cb
18632.29	18632.81	cb
18632.95	18633.63	cb
18633.73	18634.45	cb
18634.76	18635.44	cb
18635.64	18636.18	cb
18636.29	18636.95	cb
18637.15	18637.69	cb
18637.84	18638.48	cb
18638.7	18639.28	cb
18639.25	18640.07	cb
18640.05	18640.75	cb
18640.98	18641.54	cb
18641.54	18642.32	cb
18642.35	18643.07	cb
18643.23	18643.91	cb
18643.91	18644.57	cb
18644.69	18645.33	cb
18645.47	18646.01	cb
18645.98	18646.66	cb
18646.74	18647.46	cb
18647.42	18648.18	cb
18648.23	18648.73	cb
18648.89	18649.37	cb
18649.55	18650.17	cb
18650.26	18650.8	c
18651.38	18651.84	cb
18651.96	18652.7	cb
18652.86	18653.44	cb
18653.5	18654.12	cb
18654.28	18654.92	cb
18654.98	18655.52	cb
18655.61	18656.43	cb
18656.45	18656.93	cb
18656.9	18657.62	cb
18657.82	18658.4	cb
18658.49	18659.15	cb
18659.25	18659.83	cb
18659.98	18660.6	cb
18660.7	18661.38	cb
18661.43	18662.01	b
18662.24	18662.7	b
18662.88	18663.38	cb
18663.64	18664.1	cb
18664.18	18664.82	cb
18665.12	18665.86	cb
18666.14	18666.76	cb
18666.77	18667.39	cb
18667.61	18668.29	cb
18668.46	18669.28	cb
18669.25	18669.95	cb
18670.04	18670.66	cb
18670.61	18671.37	cb
18671.37	18671.91	b
18671.93	18672.75	cb
18672.79	18673.45	cb
18673.39	18674.21	cb
18674.29	18674.91	cb
18675.3	18675.88	cb
18675.92	18676.58	cb
18676.79	18677.39	cb
18677.36	18678.06	cb
18678.15	18678.79	cb
18678.97	18679.53	cb
18679.59	18680.25	cb
18680.33	18680.97	cb
18681.08	18681.8	cb
18681.92	18682.56	cb
18682.57	18683.25	cb
18683.27	18683.93	cb
18684.14	18684.7	cb
18684.78	18685.34	cb
18685.36	18686.16	cb
18686.21	18686.95	cb
18687.22	18687.76	cb
18687.82	18688.4	cb
18688.59	18689.11	cb
18689.22	18689.86	cb
18689.93	18690.51	cb
18690.75	18691.45	cb
18691.78	18692.38	cb
18692.59	18693.13	cb
18693.2	18693.78	cb
18693.84	18694.56	cb
18694.73	18695.29	cb
18695.42	18696.08	cb
18696.08	18696.74	b
18696.83	18697.57	cb
18697.78	18698.34	cb
18698.47	18699.05	cb
18699.09	18699.73	cb
18699.73	18700.47	cb
18700.47	18701.25	cb
18701.24	18701.98	cb
18701.9	18702.72	cb
18702.62	18703.34	cb
18703.42	18704.12	cb
18704.19	18704.87	cb
18705.07	18705.63	cb
18705.67	18706.31	cb
18706.49	18707.15	cb
18707.11	18707.93	cb
18707.99	18708.71	cb
18708.74	18709.46	cb
18709.46	18710.12	cb
18710.31	18710.95	cb
18711.0	18711.62	cb
18711.92	18712.6	cb
18712.83	18713.49	cb
18713.53	18714.23	cb
18714.28	18714.94	cb
18715.1	18715.76	cb
18715.94	18716.5	cb
18716.54	18717.18	cb
18717.36	18718.04	cb
18718.15	18718.79	cb
18718.94	18719.62	cb
18719.85	18720.31	c
18720.48	18721.14	cb
18721.44	18722.02	cb
18722.18	18722.82	cb
18723.01	18723.55	cb
18723.63	18724.33	cb
18724.37	18724.99	cb
18725.24	18725.84	cb
18725.87	18726.49	cb
18726.85	18727.41	cb
18727.52	18728.18	cb
18728.2	18728.96	cb
18729.16	18729.84	cb
18730.09	18730.67	cb
18730.77	18731.37	cb
18731.62	18732.22	cb
18732.42	18733.04	cb
18733.22	18733.78	cb
18733.99	18734.53	cb
18734.5	18735.24	cb
18735.37	18736.01	cb
18736.21	18736.75	cb
18736.99	18737.57	cb
18737.72	18738.34	cb
18738.43	18739.07	cb
18739.15	18739.89	cb
18739.9	18740.58	cb
18740.68	18741.34	cb
18741.56	18742.14	cb
18742.21	18742.97	cb
18743.12	18743.6	cb
18743.65	18744.47	cb
18744.63	18745.29	cb
18745.43	18746.01	cb
18746.11	18746.67	cb
18746.76	18747.22	c
18747.24	18748.04	cb
18747.96	18748.72	cb
18748.67	18749.45	cb
18749.7	18750.26	cb
18750.22	18750.88	cb
18750.94	18751.72	cb
18751.65	18752.43	cb
18752.35	18753.07	b
18753.05	18753.77	cb
18753.83	18754.51	cb
18754.53	18755.29	cb
18755.27	18756.01	cb
18756.05	18756.75	cb
18756.89	18757.39	cb
18757.41	18758.23	cb
18758.3	18758.84	cb
18758.9	18759.56	cb
18759.49	18760.31	cb
18760.26	18761.02	cb
18761.12	18761.74	cb
18761.77	18762.51	cb
18762.54	18763.24	cb
18763.4	18764.0	cb
18764.13	18764.95	cb
18764.77	18765.59	cb
18765.67	18766.27	cb
18766.23	18766.99	cb
18767.03	18767.85	cb
18767.73	18768.35	cb
18768.55	18769.33	cb
18769.39	18769.99	cb
18769.96	18770.78	cb
18770.72	18771.54	cb
18771.44	18772.26	cb
18772.08	18772.9	cb
18773.16	18773.66	cb
18773.67	18774.49	cb
18774.77	18775.57	cb
18775.43	18776.09	cb
18776.13	18776.79	cb
18776.8	18777.52	cb
18777.5	18778.32	cb
18778.3	18778.96	cb
18779.08	18779.66	cb
18779.71	18780.35	cb
18780.33	18781.15	cb
18781.54	18782.34	cb
18782.24	18782.94	cb
18783.04	18783.64	cb
18783.58	18784.4	cb
18784.51	18785.21	cb
18785.17	18785.95	cb
18786.09	18786.59	cb
18786.53	18787.31	cb
18787.37	18787.91	c
18787.73	18788.55	cb
18788.57	18789.37	cb
18789.37	18790.13	cb
18790.27	18790.89	cb
18790.83	18791.57	cb
18791.5	18792.32	cb
18792.64	18793.42	cb
18793.39	18794.17	cb
18794.12	18794.94	cb
18795.07	18795.61	cb
18795.64	18796.38	cb
18796.42	18797.14	cb
18797.26	18797.92	cb
18797.97	18798.61	cb
18798.5	18799.32	cb
18799.68	18800.5	cb
18800.22	18801.04	cb
18801.26	18802.08	cb
18802.07	18802.73	cb
18802.68	18803.5	cb
18803.42	18804.24	cb
18804.28	18804.88	cb
18804.85	18805.51	cb
18805.54	18806.12	cb
18806.19	18806.91	cb
18806.91	18807.57	cb
18807.49	18808.21	cb
18808.21	18808.85	cb
18808.92	18809.62	cb
18809.61	18810.43	cb
18810.6	18811.14	cb
18811.24	18812.02	cb
18811.94	18812.72	cb
18812.72	18813.36	cb
18813.31	18814.13	b
18814.19	18815.01	cb
18814.74	18815.48	cb
18815.37	18816.19	cb
18816.16	18816.88	cb
18816.7	18817.52	cb
18817.39	18818.21	cb
18818.08	18818.9	cb
18818.95	18819.77	cb
18819.8	18820.62	cb
18820.82	18821.52	cb
18821.51	18822.15	cb
18822.02	18822.84	cb
18822.79	18823.61	cb
18823.6	18824.4	cb
18824.33	18825.11	cb
18825.1	18825.76	cb
18825.8	18826.62	cb
18826.54	18827.36	cb
