15757.41	c
15758.09	c
15758.75	c
15759.62	c
15760.33	c
15761.14	c
15761.92	c
15762.58	c
15763.26	c
15763.92	c
15764.64	c
15765.84	c
15766.58	c
15767.41	c
15768.279999999999	c
15768.970000000001	c
15769.650000000001	c
15770.34	c
15771.59	c
15772.279999999999	c
15773.529999999999	c
15774.98	b
15775.51	c
15776.14	c
15776.84	c
15777.46	c
15778.09	c
15778.650000000001	c
15779.24	c
15779.96	c
15781.08	c
15782.029999999999	c
15782.67	c
15783.23	c
15783.849999999999	c
15784.59	c
15785.220000000001	c
15785.849999999999	c
15786.43	c
15787.150000000001	c
15788.0	c
15788.61	c
15789.36	c
15790.07	c
15790.64	c
15791.52	c
15792.31	c
15793.01	c
15793.64	c
15794.27	c
15795.01	c
15795.61	c
15796.27	c
15797.35	c
15797.92	c
15798.61	c
15799.22	c
15799.93	c
15800.5	c
15801.099999999999	c
15801.810000000001	c
15802.54	c
15803.18	c
15803.8	c
15804.52	c
15805.12	c
15805.76	c
15806.29	c
15806.91	c
15807.9	c
15808.52	c
15809.11	c
15809.91	c
15810.57	c
15811.259999999998	c
15811.849999999999	c
15812.57	c
15813.220000000001	c
15814.11	c
15814.7	c
15815.32	c
15816.04	c
15816.73	c
15817.69	c
15818.23	c
15818.83	c
15819.439999999999	c
15820.17	c
15820.880000000001	c
15821.54	c
15822.25	c
15822.95	c
15823.68	c
15824.259999999998	c
15824.97	c
15826.17	c
15826.76	c
15827.39	c
15828.11	c
15828.86	c
15829.49	c
15830.119999999999	c
15830.66	c
15831.29	c
15832.04	c
15832.84	c
15833.46	c
15834.06	c
15834.759999999998	c
15835.34	c
15835.93	c
15836.650000000001	c
15837.28	c
15838.05	c
15838.7	c
15839.400000000001	c
15840.09	c
15840.93	c
15841.92	c
15842.56	c
15843.17	c
15843.86	c
15844.5	c
15845.29	c
15845.91	c
15846.48	c
15847.04	c
15847.67	c
15848.490000000002	c
15849.56	c
15850.2	c
15850.92	c
15851.68	c
15852.36	c
15853.83	c
15854.45	c
15855.6	c
15856.41	c
15857.04	c
15857.67	c
15858.349999999999	c
15859.05	c
15859.79	c
15860.52	c
15861.17	c
15861.880000000001	c
15862.5	c
15863.2	c
15863.93	c
15868.69	b
15869.81	c
15871.2	c
15871.849999999999	b
15872.83	c
15873.439999999999	c
15874.68	c
15875.380000000001	c
15876.15	c
15876.79	c
15877.380000000001	c
15878.08	c
15878.8	c
15879.51	c
15880.23	c
15880.99	c
15881.6	c
15882.42	c
15882.98	c
15883.74	c
15884.31	c
15884.99	c
15885.68	c
15886.83	c
15887.55	c
15888.71	c
15890.130000000001	c
15891.31	c
15892.369999999999	c
15893.05	c
15893.71	c
15894.29	c
15895.03	b
15895.98	c
15896.52	c
15897.25	c
15897.84	c
15898.400000000001	c
15899.08	c
15899.650000000001	c
15900.69	c
15901.34	c
15901.93	c
15902.78	c
15903.560000000001	c
15904.119999999999	c
15904.84	c
15905.41	c
15906.05	c
15906.73	c
15907.39	c
15908.09	c
15909.1	c
15909.77	c
15910.470000000001	c
15911.130000000001	c
15912.4	c
15913.14	c
15913.71	c
15914.92	c
15915.57	c
15916.17	c
15916.86	c
15917.619999999999	c
15918.27	c
15919.380000000001	c
15919.98	c
15920.529999999999	c
15921.15	c
15921.7	c
15922.29	c
15923.02	c
15923.759999999998	c
15924.32	c
15924.95	c
15925.66	c
15926.3	c
15926.91	c
15927.560000000001	c
15928.58	c
15929.23	c
15930.2	c
15930.86	c
15931.66	c
15932.36	c
15932.94	c
15933.67	c
15934.26	c
15935.119999999999	c
15935.75	c
15936.44	c
15937.08	c
15937.84	c
15938.41	c
15939.04	c
15939.79	c
15940.46	c
15941.2	c
15941.99	c
15942.869999999999	c
15943.54	c
15944.2	c
15945.01	c
15945.92	c
15946.59	c
15947.25	c
15947.900000000001	c
15948.46	c
15949.439999999999	c
15950.029999999999	c
15950.72	c
15951.36	c
15952.099999999999	c
15953.4	c
15954.26	c
15954.96	c
15957.560000000001	c
15958.150000000001	c
15959.150000000001	c
15959.79	c
15960.53	c
15961.17	c
15961.869999999999	c
15963.18	c
15964.310000000001	c
15965.02	c
15965.74	c
15966.39	c
15967.14	c
15967.86	c
15968.55	c
15969.15	c
15969.810000000001	c
15970.470000000001	c
15971.119999999999	c
15971.779999999999	c
15972.43	c
15973.09	c
15973.75	c
15974.39	c
15976.64	b
15978.42	c
15979.130000000001	c
15979.75	c
15980.400000000001	c
15981.64	c
15982.24	c
15982.84	c
15984.119999999999	c
15984.849999999999	c
15985.5	c
15986.23	c
15986.99	c
15987.84	c
15988.54	c
15989.24	c
15989.880000000001	c
15990.61	c
15991.23	c
15991.84	c
15992.7	c
15993.52	c
15994.21	c
15995.04	c
15995.689999999999	c
15996.29	c
15997.51	c
15998.099999999999	cb
15998.779999999999	c
15999.439999999999	c
16000.66	c
16001.29	c
16001.96	c
16003.0	c
16003.630000000001	c
16004.34	c
16005.05	c
16005.73	c
16007.09	c
16007.73	c
16008.43	c
16009.09	c
16009.76	c
16010.36	c
16010.98	c
16011.689999999999	c
16012.26	c
16012.83	c
16013.77	c
16014.5	c
16015.17	c
16015.86	c
16016.5	c
16017.32	c
16017.869999999999	c
16018.560000000001	c
16019.26	c
16020.04	c
16020.82	c
16021.39	c
16022.03	c
16022.82	c
16023.54	c
16024.310000000001	c
16024.92	c
16025.58	c
16026.31	c
16027.060000000001	c
16027.74	c
16028.46	c
16029.11	c
16029.66	c
16030.5	c
16031.02	c
16031.650000000001	c
16033.17	c
16033.84	c
16034.65	c
16035.25	c
16035.84	c
16036.59	c
16037.279999999999	c
16038.01	c
16038.66	c
16039.34	c
16039.95	c
16040.63	c
16041.17	c
16041.96	c
16042.560000000001	c
16043.220000000001	c
16043.98	c
16044.57	c
16045.2	b
16045.83	c
16046.49	c
16047.119999999999	c
16047.900000000001	c
16048.55	c
16049.169999999998	c
16050.05	c
16050.59	c
16051.240000000002	c
16051.84	c
16052.51	c
16053.150000000001	c
16054.35	c
16054.99	c
16055.64	c
16056.220000000001	c
16056.84	c
16058.46	c
16059.119999999999	c
16059.98	c
16060.66	c
16061.310000000001	c
16062.05	c
16062.76	c
16063.369999999999	c
16064.34	b
16064.95	c
16065.619999999999	c
16066.3	c
16067.009999999998	c
16067.7	c
16068.48	c
16069.009999999998	c
16069.67	c
16070.470000000001	c
16071.67	b
16072.26	c
16072.900000000001	c
16073.51	c
16074.11	c
16075.49	c
16075.93	c
16076.85	c
16077.55	c
16078.2	c
16078.810000000001	c
16079.529999999999	c
16080.21	c
16080.83	c
16081.41	c
16082.05	c
16083.099999999999	c
16083.779999999999	c
16084.369999999999	c
16085.08	c
16085.79	c
16086.93	c
16087.529999999999	c
16088.189999999999	c
16089.38	c
16090.07	c
16090.75	c
16091.310000000001	c
16092.05	c
16092.61	c
16093.369999999999	c
16094.04	c
16094.61	c
16095.26	c
16095.970000000001	c
16096.6	c
16097.41	c
16098.17	c
16098.849999999999	c
16099.95	c
16100.57	c
16101.41	c
16102.05	c
16102.94	c
16103.58	c
16104.34	c
16104.970000000001	c
16105.96	c
16106.66	c
16107.5	c
16108.880000000001	c
16109.49	c
16110.150000000001	c
16110.85	c
16111.57	c
16112.220000000001	c
16112.869999999999	c
16113.45	c
16114.08	c
16114.84	c
16115.599999999999	c
16116.4	c
16117.04	c
16117.900000000001	c
16118.48	c
16119.2	c
16119.8	c
16120.51	c
16121.2	c
16121.79	c
16122.5	c
16123.15	c
16123.89	c
16124.51	c
16125.07	c
16125.93	c
16126.59	c
16127.34	c
16127.95	c
16128.66	c
16129.470000000001	c
16130.1	c
16130.720000000001	c
16131.82	c
16132.46	c
16133.6	c
16134.349999999999	c
16134.93	c
16135.61	c
16136.25	c
16136.82	c
16137.58	c
16138.369999999999	c
16139.02	c
16139.77	c
16140.380000000001	c
16141.02	c
16141.67	c
16142.900000000001	c
16143.5	c
16144.18	c
16145.0	c
16145.64	c
16146.3	c
16146.93	c
16147.66	c
16148.279999999999	c
16148.99	c
16150.4	c
16151.08	b
16152.37	b
16152.92	b
16153.61	c
16154.61	c
16155.2	c
16155.96	c
16156.56	c
16157.18	c
16157.880000000001	c
16158.48	c
16159.39	c
16160.05	c
16160.650000000001	c
16161.33	c
16162.02	c
16162.77	c
16164.02	c
16164.64	c
16165.33	c
16165.900000000001	c
16166.55	c
16167.25	c
16167.97	c
16168.77	c
16169.470000000001	c
16170.1	c
16171.0	c
16171.630000000001	c
16172.46	c
16173.21	c
16174.24	c
16175.05	c
16175.77	c
16176.439999999999	c
16177.19	c
16177.9	c
16178.48	c
16179.2	c
16179.85	c
16180.54	c
16181.279999999999	c
16181.900000000001	c
16182.61	c
16183.5	c
16184.25	c
16184.85	c
16186.09	c
16186.67	c
16187.39	c
16188.060000000001	c
16188.77	c
16189.48	c
16190.24	c
16191.01	c
16191.59	c
16192.2	c
16192.93	c
16193.66	c
16194.25	c
16194.95	c
16195.619999999999	c
16196.36	c
16197.25	c
16197.93	c
16198.68	c
16199.33	c
16201.58	c
16202.79	c
16204.04	c
16204.7	c
16205.4	c
16206.02	c
16206.68	c
16207.34	c
16207.98	c
16208.630000000001	c
16209.14	c
16209.77	c
16210.45	c
16211.18	c
16211.82	c
16212.4	c
16213.51	c
16214.560000000001	c
16215.17	c
16215.89	c
16216.52	c
16217.220000000001	c
16217.93	c
16218.619999999999	c
16219.89	c
16220.71	c
16221.34	c
16222.11	c
16222.619999999999	c
16223.279999999999	c
16224.04	c
16225.240000000002	c
16225.970000000001	c
16226.57	c
16227.2	c
16227.76	c
16228.560000000001	c
16229.7	c
16230.49	c
16231.03	c
16231.72	c
16232.41	c
16232.92	c
16233.6	c
16234.22	c
16234.82	c
16235.49	c
16236.11	c
16236.650000000001	c
16237.29	c
16238.0	c
16238.77	c
16239.349999999999	c
16240.11	c
16241.09	c
16241.8	c
16242.39	c
16242.96	c
16243.59	c
16244.36	c
16245.11	c
16246.439999999999	c
16247.130000000001	c
16247.779999999999	c
16248.46	c
16249.029999999999	c
16250.24	c
16251.58	c
16252.18	c
16253.029999999999	c
16253.76	c
16254.28	c
16254.83	c
16255.55	c
16256.11	c
16256.7	c
16257.369999999999	c
16257.93	c
16258.51	c
16259.099999999999	c
16259.76	c
16260.95	c
16261.630000000001	c
16262.22	c
16263.0	c
16263.81	c
16264.45	c
16265.3	c
16266.35	c
16267.04	c
16267.630000000001	c
16268.26	c
16268.880000000001	c
16269.400000000001	c
16270.54	c
16271.35	c
16272.0	c
16272.66	c
16273.349999999999	c
16273.91	c
16274.57	c
16275.44	c
16276.04	c
16276.69	c
16277.36	c
16278.01	c
16278.720000000001	c
16279.32	c
16280.04	c
16280.9	c
16281.55	c
16282.31	c
16282.9	c
16283.8	c
16284.42	c
16285.130000000001	c
16285.99	c
16286.57	c
16287.46	c
16288.09	c
16288.79	c
16289.42	c
16290.09	c
16290.79	c
16291.46	c
16292.18	c
16292.83	c
16293.58	c
16294.310000000001	c
16294.95	c
16295.720000000001	c
16296.490000000002	c
16297.279999999999	c
16297.98	c
16298.720000000001	c
16299.3	c
16299.96	c
16300.74	c
16301.35	c
16302.05	c
16302.759999999998	c
16303.49	c
16304.130000000001	c
16304.74	c
16305.369999999999	c
16306.150000000001	c
16306.82	c
16307.43	c
16307.92	c
16308.61	c
16309.84	c
16311.02	c
16311.64	c
16312.44	c
16313.07	c
16313.740000000002	c
16314.29	c
16314.89	c
16315.56	c
16316.22	c
16316.93	c
16317.689999999999	c
16318.369999999999	c
16319.08	c
16319.689999999999	c
16320.76	c
16321.44	c
16322.23	c
16322.83	c
16323.400000000001	c
16324.03	c
16325.07	c
16325.71	c
16326.52	c
16327.23	c
16327.91	c
16328.46	c
16329.04	c
16329.599999999999	c
16330.3	c
16330.970000000001	c
16331.58	c
16332.15	c
16333.02	c
16333.61	c
16334.259999999998	c
16334.91	c
16335.619999999999	c
16336.380000000001	c
16337.02	c
16337.76	c
16338.44	c
16339.07	c
16339.720000000001	c
16340.439999999999	c
16341.52	c
16342.6	c
16343.36	c
16343.96	c
16344.650000000001	c
16345.33	c
16345.869999999999	c
16346.52	c
16347.19	c
16348.32	c
16349.05	c
16349.720000000001	c
16350.42	c
16351.82	c
16352.45	c
16353.310000000001	c
16354.64	c
16355.2	c
16355.83	c
16356.53	c
16357.130000000001	c
16357.720000000001	c
16358.439999999999	c
16359.05	c
16359.8	c
16360.39	c
16360.98	c
16361.73	c
16362.46	c
16363.03	c
16363.71	c
16364.38	c
16364.99	c
16365.66	c
16366.54	c
16367.18	c
16367.93	c
16368.689999999999	c
16369.37	c
16370.380000000001	c
16371.0	c
16371.77	c
16372.470000000001	c
16373.48	c
16374.07	c
16374.79	c
16375.36	c
16376.16	c
16377.380000000001	c
16378.060000000001	c
16378.720000000001	c
16379.43	c
16380.689999999999	c
16381.95	c
16382.75	c
16383.53	c
16384.77	c
16385.43	c
16386.68	c
16387.42	c
16388.1	c
16388.77	c
16389.550000000003	c
16390.86	c
16391.54	c
16392.190000000002	c
16393.09	c
16394.12	c
16394.68	c
16395.96	c
16396.64	c
16397.18	c
16397.89	c
16398.59	c
16399.67	c
16400.27	c
16400.89	c
16401.55	c
16402.269999999997	c
16402.92	c
16403.559999999998	c
16404.21	c
16404.85	c
16406.03	c
16406.71	c
16407.98	c
16408.61	c
16409.59	c
16410.190000000002	c
16410.8	c
16411.37	c
16412.010000000002	c
16412.629999999997	c
16413.21	c
16413.82	c
16414.44	c
16415.22	c
16416.34	c
16417.0	c
16418.36	c
16419.02	c
16419.760000000002	c
16420.43	c
16421.02	c
16421.7	c
16422.46	c
16423.059999999998	c
16423.66	c
16424.42	c
16425.41	c
16426.1	c
16426.76	c
16427.46	c
16428.35	c
16429.019999999997	c
16429.82	c
16430.52	c
16431.57	c
16432.17	c
16432.809999999998	c
16433.809999999998	c
16434.55	c
16435.239999999998	c
16435.870000000003	c
16436.440000000002	c
16437.38	c
16438.39	c
16440.76	c
16441.449999999997	c
16442.93	c
16443.96	c
16444.61	c
16445.3	c
16445.97	c
16447.0	c
16447.6	c
16449.18	c
16449.89	c
16450.52	c
16451.18	c
16452.66	c
16453.78	c
16454.47	c
16455.16	c
16455.9	c
16456.66	c
16457.31	c
16458.02	c
16458.7	c
16459.39	c
16460.1	c
16460.71	c
16461.61	c
16462.3	c
16463.870000000003	c
16464.58	c
16465.25	c
16465.9	c
16466.870000000003	c
16467.5	c
16468.14	c
16469.08	c
16470.22	c
16471.18	c
16472.19	c
16472.8	c
16473.46	c
16474.370000000003	c
16475.04	c
16476.75	c
16477.6	c
16478.15	c
16478.84	c
16479.48	c
16480.11	c
16480.77	c
16481.46	c
16482.17	c
16482.86	c
16483.55	c
16484.589999999997	c
16485.38	c
16486.25	c
16486.989999999998	c
16487.66	c
16488.27	c
16488.86	c
16489.46	c
16490.059999999998	c
16490.690000000002	c
16491.379999999997	c
16492.65	c
16493.260000000002	c
16493.84	c
16494.5	c
16495.27	c
16495.97	c
16496.59	c
16497.230000000003	c
16497.96	c
16498.65	c
16499.32	c
16499.98	b
16500.72	c
16501.379999999997	c
16502.050000000003	c
16503.09	b
16504.629999999997	c
16505.68	c
16507.940000000002	c
16508.510000000002	c
16509.089999999997	c
16509.77	c
16510.41	c
16510.989999999998	c
16511.97	c
16512.7	c
16513.34	c
16514.559999999998	c
16515.15	c
16515.760000000002	c
16516.52	c
16517.16	c
16517.86	c
16518.59	c
16519.230000000003	c
16519.96	c
16520.65	c
16521.35	c
16521.98	c
16522.71	c
16523.3	c
16524.05	c
16524.989999999998	b
16525.73	c
16527.15	c
16528.33	c
16530.16	c
16530.87	c
16531.51	c
16532.23	c
16532.88	c
16533.559999999998	c
16534.11	c
16534.75	c
16535.3	c
16535.89	c
16536.54	c
16537.21	c
16537.95	c
16538.6	c
16539.29	c
16539.89	c
16540.55	c
16541.129999999997	c
16542.01	c
16542.629999999997	c
16543.239999999998	c
16544.1	c
16544.739999999998	c
16545.41	c
16546.010000000002	c
16546.77	c
16547.37	c
16548.010000000002	c
16548.84	c
16549.52	c
16550.08	c
16550.68	c
16551.77	c
16552.51	c
16553.260000000002	c
16554.05	c
16554.71	c
16555.43	c
16556.08	c
16557.29	c
16557.91	c
16558.53	c
16559.82	c
16560.41	c
16560.98	c
16561.620000000003	c
16562.27	c
16562.95	c
16564.22	c
16564.84	c
16565.440000000002	c
16566.15	c
16566.65	c
16567.28	c
16567.940000000002	c
16568.75	b
16569.32	c
16570.1	c
16570.809999999998	c
16571.46	c
16572.09	c
16572.879999999997	c
16574.17	c
16575.19	c
16575.86	c
16576.91	c
16577.55	c
16578.39	c
16579.02	c
16579.67	c
16580.300000000003	c
16580.98	c
16581.86	c
16582.55	c
16583.36	c
16584.14	b
16584.79	c
16585.489999999998	c
16586.14	c
16587.199999999997	c
16587.84	c
16588.519999999997	c
16589.370000000003	c
16590.699999999997	c
16591.29	c
16592.1	c
16593.77	c
16594.46	c
16595.120000000003	c
16595.82	c
16597.96	c
16598.65	c
16599.7	c
16600.260000000002	c
16600.83	c
16601.48	c
16602.08	c
16602.92	c
16603.559999999998	c
16604.32	c
16604.91	c
16605.54	c
16606.129999999997	c
16606.92	c
16607.73	c
16608.35	c
16609.05	c
16610.32	c
16610.96	c
16611.62	c
16612.440000000002	c
16613.16	c
16613.980000000003	c
16614.72	c
16615.32	c
16616.59	c
16617.45	c
16618.83	c
16619.510000000002	c
16620.09	c
16620.92	c
16621.71	c
16623.04	c
16623.84	c
16625.14	c
16625.88	c
16626.559999999998	c
16627.15	c
16627.8	c
16629.22	c
16629.879999999997	c
16630.57	c
16631.3	c
16631.989999999998	c
16632.83	c
16633.48	c
16634.08	c
16634.809999999998	c
16635.52	c
16636.25	c
16636.940000000002	c
16637.64	c
16638.34	c
16639.010000000002	c
16639.81	c
16640.440000000002	cb
16641.22	c
16642.620000000003	c
16643.31	c
16644.59	c
16645.370000000003	c
16646.11	c
16646.89	c
16647.65	c
16648.36	c
16649.24	c
16650.03	c
16650.68	c
16651.41	c
16652.08	c
16652.760000000002	c
16653.45	c
16654.14	c
16654.73	c
16655.39	c
16656.07	c
16656.72	c
16657.510000000002	c
16658.17	c
16658.809999999998	c
16659.42	c
16660.059999999998	c
16660.93	c
16661.58	c
16662.11	c
16663.43	c
16664.190000000002	c
16664.84	c
16665.61	c
16666.33	c
16666.97	c
16667.61	c
16668.260000000002	c
16669.0	c
16669.78	c
16670.44	c
16671.15	c
16671.83	c
16672.54	c
16673.19	c
16673.879999999997	c
16674.559999999998	c
16675.23	c
16676.0	c
16676.65	c
16677.309999999998	c
16677.940000000002	c
16678.760000000002	c
16679.449999999997	c
16680.059999999998	c
16680.65	c
16682.26	c
16682.83	c
16684.06	b
16684.65	c
16685.27	c
16685.839999999997	c
16687.11	c
16687.739999999998	c
16688.41	c
16689.71	c
16690.28	c
16690.809999999998	c
16691.58	c
16692.61	c
16693.35	c
16694.03	c
16694.79	c
16695.54	c
16696.26	c
16696.89	c
16697.559999999998	c
16698.5	c
16700.58	c
16701.78	c
16702.44	c
16703.15	c
16703.77	c
16704.33	c
16704.93	c
16705.6	c
16706.18	c
16706.809999999998	c
16707.47	c
16708.449999999997	c
16709.11	c
16709.84	c
16711.25	c
16711.86	c
16713.27	c
16714.010000000002	c
16714.76	c
16715.43	c
16716.2	c
16716.989999999998	c
16717.61	c
16718.760000000002	c
16719.37	c
16719.980000000003	c
16720.61	c
16721.3	c
16721.96	c
16722.550000000003	c
16723.09	c
16723.690000000002	c
16724.33	c
16724.97	c
16725.95	c
16726.440000000002	c
16727.07	c
16727.72	c
16728.86	c
16729.510000000002	c
16730.08	c
16730.75	c
16731.97	c
16732.63	c
16733.309999999998	c
16734.02	c
16734.82	c
16735.67	c
16736.3	c
16736.88	c
16737.510000000002	c
16738.27	c
16739.07	c
16739.81	c
16740.6	c
16741.29	c
16741.98	c
16742.73	c
16743.43	c
16744.03	c
16744.690000000002	c
16745.489999999998	c
16746.120000000003	c
16746.760000000002	c
16748.65	c
16749.35	c
16750.03	c
16750.75	c
16751.79	c
16752.510000000002	c
16753.190000000002	c
16753.79	c
16754.48	c
16755.13	c
16755.84	c
16756.46	c
16757.09	c
16757.83	c
16758.32	c
16759.41	c
16760.07	c
16761.32	c
16761.93	c
16762.54	c
16763.2	c
16763.78	c
16764.83	c
16765.53	c
16766.21	c
16766.85	c
16767.65	c
16768.559999999998	c
16769.28	c
16769.85	c
16770.47	c
16771.120000000003	c
16771.85	c
16772.440000000002	c
16773.21	c
16773.83	c
16774.53	c
16775.21	c
16775.98	c
16776.79	c
16777.38	c
16777.97	c
16778.68	c
16779.27	c
16780.38	c
16781.07	c
16781.83	c
16782.42	c
16783.26	c
16783.91	c
16784.43	c
16785.18	c
16785.92	c
16786.64	c
16787.28	c
16788.37	c
16789.010000000002	c
16789.61	c
16790.41	c
16791.13	c
16791.69	c
16792.43	c
16793.23	c
16793.940000000002	c
16794.78	c
16795.35	c
16795.97	c
16796.89	c
16797.85	c
16798.379999999997	c
16799.03	c
16799.800000000003	c
16801.050000000003	c
16801.79	c
16802.410000000003	c
16803.03	c
16803.97	c
16804.67	c
16805.18	c
16805.809999999998	c
16806.6	c
16807.3	c
16808.46	c
16809.29	c
16810.6	c
16811.4	c
16812.04	c
16812.690000000002	c
16813.41	c
16814.04	c
16814.92	c
16815.62	c
16816.33	c
16817.39	c
16818.05	c
16818.760000000002	c
16819.41	c
16820.02	c
16820.72	c
16821.519999999997	c
16822.36	c
16823.12	c
16824.66	c
16825.39	c
16826.1	c
16826.86	c
16827.43	c
16828.059999999998	c
16828.67	c
16829.300000000003	c
16830.239999999998	c
16830.91	c
16831.52	c
16832.239999999998	c
16832.82	c
16833.65	c
16835.6	c
16836.239999999998	c
16836.9	c
16837.519999999997	c
16838.190000000002	c
16838.800000000003	c
16839.52	c
16840.15	c
16840.83	c
16841.449999999997	c
16842.11	c
16842.79	c
16845.62	c
16849.35	c
16850.4	b
16851.75	c
16852.4	b
16852.89	b
16854.86	b
16856.29	b
16857.2	b
16857.92	c
16858.79	b
16860.769999999997	c
16861.72	c
16862.36	b
16863.11	c
16863.75	c
16864.41	c
16865.28	c
16866.45	c
16867.769999999997	c
16868.82	c
16869.34	c
16870.32	b
16870.98	c
16872.489999999998	c
16873.25	b
16873.71	c
16874.32	c
16875.04	c
16876.04	b
16876.690000000002	c
16877.28	c
16877.97	c
16878.68	b
16879.57	c
16880.190000000002	c
16881.489999999998	c
16882.16	c
16882.84	c
16883.510000000002	c
16884.17	c
16884.980000000003	c
16885.58	c
16886.42	c
16887.129999999997	c
16888.18	c
16889.36	c
16890.03	c
16890.989999999998	c
16892.38	c
16893.71	c
16894.43	c
16895.03	c
16895.77	c
16897.08	c
16897.730000000003	c
16898.4	c
16899.11	c
16899.96	c
16900.739999999998	c
16901.47	c
16902.11	c
16902.78	c
16903.48	c
16904.65	c
16905.33	c
16906.0	c
16906.73	c
16907.440000000002	c
16908.16	c
16908.93	c
16909.620000000003	c
16910.32	c
16911.010000000002	c
16911.71	c
16912.77	c
16913.760000000002	c
16914.4	c
16915.09	c
16915.739999999998	c
16916.42	c
16917.06	c
16917.65	c
16918.239999999998	c
16918.84	c
16919.48	c
16920.199999999997	c
16920.839999999997	c
16921.61	c
16922.29	b
16922.809999999998	c
16923.46	c
16924.08	b
16924.760000000002	c
16925.440000000002	c
16926.22	c
16926.940000000002	c
16927.47	c
16928.1	c
16928.870000000003	c
16929.66	c
16930.71	b
16931.41	c
16932.02	c
16932.68	c
16933.77	b
16934.46	c
16935.300000000003	c
16936.440000000002	c
16937.02	b
16937.67	c
16938.260000000002	c
16938.82	c
16939.48	c
16940.03	c
16940.64	c
16941.38	c
16942.129999999997	c
16943.190000000002	c
16943.9	c
16944.64	c
16945.59	c
16946.22	c
16946.97	c
16947.72	c
16948.43	c
16949.16	c
16949.85	c
16950.42	c
16951.07	c
16951.79	c
16952.41	c
16953.17	c
16954.04	c
16954.75	c
16955.55	c
16956.269999999997	c
16957.05	c
16957.79	c
16958.34	c
16959.050000000003	c
16959.760000000002	c
16960.46	c
16961.04	c
16961.95	c
16962.57	c
16963.27	c
16964.08	c
16964.809999999998	c
16965.39	c
16966.04	c
16966.79	c
16967.510000000002	c
16968.29	c
16968.92	c
16969.66	c
16970.52	c
16971.22	c
16972.059999999998	c
16973.96	c
16974.550000000003	c
16975.23	c
16975.92	c
16976.97	c
16977.67	c
16978.35	c
16979.010000000002	c
16979.690000000002	c
16980.43	c
16981.54	c
16982.260000000002	c
16982.980000000003	c
16983.690000000002	c
16984.440000000002	c
16985.129999999997	c
16985.84	c
16986.57	c
16987.29	c
16988.1	c
16988.690000000002	c
16989.32	c
16989.989999999998	c
16990.79	c
16991.5	c
16992.15	c
16992.84	c
16993.56	c
16994.23	c
16994.95	c
16995.67	c
16999.34	c
17000.52	c
17002.18	b
17004.21	b
17005.38	b
17007.16	b
17009.309999999998	c
17012.239999999998	c
17013.23	b
17015.11	b
17023.04	b
17054.53	b
17056.29	c
17057.2	b
17057.839999999997	c
17059.11	c
17059.83	c
17060.519999999997	c
17062.14	b
17062.86	c
17063.57	c
17065.18	c
17066.379999999997	c
17068.34	b
17069.309999999998	c
17070.26	b
17071.05	b
17072.36	b
17073.94	c
17074.730000000003	c
17075.309999999998	c
17076.489999999998	c
17077.97	c
17078.620000000003	c
17079.42	c
17080.190000000002	c
17080.89	c
17081.6	c
17082.16	c
17082.75	c
17083.48	c
17084.28	c
17085.0	c
17085.68	c
17086.4	c
17087.059999999998	c
17087.78	c
17088.53	c
17089.190000000002	c
17089.940000000002	c
17090.9	c
17091.559999999998	c
17092.36	c
17093.01	c
17093.97	c
17094.62	c
17095.41	c
17096.120000000003	c
17096.84	c
17097.64	c
17098.37	c
17099.0	c
17099.77	c
17100.769999999997	c
17101.440000000002	c
17102.21	c
17102.84	c
17103.76	c
17104.5	c
17105.34	c
17106.04	c
17106.67	c
17107.510000000002	c
17108.58	c
17109.2	c
17110.300000000003	c
17110.86	c
17111.5	c
17112.190000000002	c
17112.879999999997	c
17113.5	c
17114.48	c
17115.19	c
17115.89	c
17116.559999999998	c
17117.239999999998	c
17117.93	c
17118.6	c
17119.21	c
17119.86	c
17120.53	c
17121.25	c
17123.25	c
17124.730000000003	c
17140.54	c
17140.98	c
17141.65	c
17142.84	c
17143.629999999997	c
17144.67	c
17145.79	c
17147.04	c
17147.760000000002	c
17148.510000000002	c
17149.21	c
17149.86	c
17150.58	c
17151.440000000002	c
17153.34	c
17154.1	c
17154.93	c
17155.620000000003	c
17156.3	c
17156.9	c
17157.65	c
17158.260000000002	c
17159.1	c
17160.65	c
17161.34	c
17162.09	c
17162.730000000003	c
17163.35	c
17164.15	c
17164.95	c
17165.739999999998	c
17166.41	c
17167.05	c
17167.72	c
17168.43	c
17169.41	c
17170.129999999997	c
17170.73	c
17171.29	c
17171.93	c
17172.96	c
17173.57	c
17174.760000000002	c
17175.6	c
17176.16	c
17177.129999999997	c
17177.68	c
17178.72	c
17179.39	c
17180.0	c
17180.7	c
17181.39	c
17182.18	c
17182.86	c
17183.620000000003	c
17184.27	c
17185.0	c
17185.839999999997	c
17186.42	c
17187.08	c
17188.379999999997	c
17189.16	c
17189.84	c
17190.440000000002	c
17191.059999999998	c
17191.91	c
17192.61	c
17193.28	c
17194.07	c
17194.77	c
17195.77	c
17196.43	c
17197.11	c
17197.89	c
17198.59	c
17199.52	c
17200.15	c
17200.949999999997	c
17201.550000000003	c
17202.23	c
17202.82	c
17203.59	c
17204.9	c
17205.510000000002	c
17206.190000000002	c
17207.28	c
17208.48	c
17209.35	c
17209.93	c
17210.559999999998	c
17211.190000000002	c
17211.89	c
17212.5	c
17213.11	c
17213.9	c
17214.629999999997	c
17215.21	c
17216.0	c
17216.58	c
