16528.690000000002,r
16529.58,r
16530.4,r
16531.260000000002,r
16532.09,r
16533.03,r
16533.86,r
16534.56,r
16535.6,r
16536.519999999997,r
16537.68,r
16538.57,r
16539.43,r
16540.260000000002,r
16541.29,r
16542.47,r
16543.379999999997,r
16544.43,r
16545.21,r
16546.06,r
16549.190000000002,r
16549.72,r
16550.28,r
16552.22,r
16553.3,r
16554.31,r
16555.33,r
16556.04,r
16556.85,r
16557.690000000002,r
16558.58,r
16559.46,r
16560.32,r
16561.059999999998,r
16562.03,r
16562.89,r
16563.8,r
16565.21,r
16566.07,r
16566.760000000002,r
16567.65,r
16568.67,r
16569.519999999997,r
16570.309999999998,r
16571.25,r
16572.120000000003,r
16572.98,r
16573.89,r
16574.71,r
16576.08,r
16577.04,r
16578.010000000002,r
16578.89,r
16579.78,r
16580.27,r
16581.77,r
16582.67,r
16583.690000000002,r
16584.48,r
16585.39,r
16586.52,r
16587.809999999998,r
16589.03,r
16590.059999999998,r
16597.14,r
16598.21,r
16599.1,r
16599.94,r
16600.739999999998,r
16601.559999999998,r
16602.42,r
16603.22,r
16604.15,r
16605.0,r
16605.79,r
16606.739999999998,r
16607.61,r
16608.44,r
16609.29,r
16610.19,r
16610.96,r
16611.93,r
16612.690000000002,r
16613.22,r
16613.83,r
16614.64,r
16615.1,r
16615.78,r
16616.21,r
16616.739999999998,r
16617.699999999997,r
16618.489999999998,r
16619.33,r
16619.83,r
16620.28,r
16621.160000000003,r
16621.9,r
16622.67,r
16623.36,r
16623.86,r
16624.72,r
16625.63,r
16626.120000000003,r
16626.68,r
16627.57,r
16628.5,r
16629.4,r
16630.1,r
16631.18,r
16632.1,r
16632.879999999997,r
16633.54,r
16634.64,r
16636.93,r
16637.59,r
16638.17,r
16639.04,r
16639.93,r
16640.88,r
16642.010000000002,r
16642.82,r
16643.76,r
16644.53,r
16645.28,r
16646.199999999997,r
16646.95,r
16647.9,r
16648.629999999997,r
16649.59,r
16650.03,r
16650.44,r
16651.09,r
16652.03,r
16652.97,r
16653.84,r
16654.72,r
16655.44,r
16655.85,r
16656.31,r
16657.21,r
16658.050000000003,r
16658.81,r
16659.82,r
16660.7,r
16661.489999999998,r
16662.34,r
16663.22,r
16663.99,r
16664.760000000002,r
16665.77,r
16666.6,r
16667.18,r
16667.9,r
16668.72,r
16669.13,r
16669.58,r
16670.37,r
16670.989999999998,r
16672.11,r
16672.68,r
16673.09,r
16673.91,r
16674.57,r
16675.29,r
16675.91,r
16676.46,r
16676.870000000003,r
16677.35,r
16679.27,r
16679.84,r
16680.96,r
16681.44,r
16682.09,r
16682.5,r
16683.050000000003,r
16683.56,r
16684.1,r
16686.83,r
16687.63,r
16688.48,r
16689.34,r
16690.01,r
16690.42,r
16691.0,r
16691.940000000002,r
16692.82,r
16693.239999999998,r
16693.66,r
16694.370000000003,r
16695.379999999997,r
16696.120000000003,r
16696.629999999997,r
16697.04,r
16697.45,r
16697.86,r
16698.690000000002,r
16699.44,r
16700.190000000002,r
16700.9,r
16702.0,r
16702.91,r
16703.77,r
16704.4,r
16705.35,r
16706.27,r
16707.230000000003,r
16707.98,r
16708.809999999998,r
16709.57,r
16710.53,r
16711.41,r
16712.239999999998,r
16713.15,r
16714.13,r
16715.21,r
16716.09,r
16717.01,r
16717.89,r
16718.79,r
16719.64,r
16720.059999999998,r
16720.59,r
16721.02,r
16721.48,r
16722.35,r
16722.760000000002,r
16723.32,r
16724.15,r
16724.989999999998,r
16725.84,r
16726.690000000002,r
16728.28,r
16729.28,r
16731.739999999998,r
16732.22,r
16732.739999999998,r
16733.75,r
16734.54,r
16735.309999999998,r
16736.28,r
16737.14,r
16737.949999999997,r
16738.85,r
16739.69,r
16740.55,r
16741.48,r
16742.36,r
16743.21,r
16744.03,r
16744.75,r
16745.71,r
16746.39,r
16747.48,r
16748.22,r
16749.15,r
16750.07,r
16751.239999999998,r
16752.14,r
16753.17,r
16754.11,r
16755.05,r
16755.86,r
16756.879999999997,r
16757.83,r
16758.79,r
16759.71,r
16760.67,r
16761.53,r
16762.41,r
16763.27,r
16764.190000000002,r
16765.620000000003,r
16770.46,r
16771.440000000002,r
16772.59,r
16773.43,r
16774.18,r
16774.980000000003,r
16775.91,r
16776.83,r
16777.67,r
16778.57,r
16779.45,r
16780.21,r
16781.02,r
16782.010000000002,r
16782.85,r
16783.29,r
16783.82,r
16784.73,r
16785.93,r
16786.879999999997,r
16787.79,r
16788.68,r
16789.54,r
16790.4,r
16791.29,r
16791.940000000002,r
16792.35,r
16792.760000000002,r
16793.17,r
16794.08,r
16794.98,r
16796.48,r
16797.370000000003,r
16798.129999999997,r
16799.07,r
16802.06,r
16802.88,r
16803.78,r
16804.71,r
16805.53,r
16806.39,r
16807.19,r
16808.19,r
16809.04,r
16809.89,r
16810.71,r
16811.6,r
16812.3,r
16812.72,r
16813.2,r
16815.16,r
16815.6,r
16816.1,r
16816.62,r
16818.11,r
16819.08,r
16819.73,r
16821.25,r
16821.88,r
16822.309999999998,r
16822.87,r
16823.63,r
16824.25,r
16824.67,r
16825.58,r
16826.42,r
16827.32,r
16828.29,r
16829.17,r
16830.02,r
16830.81,r
16831.58,r
16832.22,r
16832.629999999997,r
16833.42,r
16833.85,r
16834.34,r
16834.809999999998,r
16842.26,r
16843.18,r
16844.12,r
16844.76,r
16845.69,r
16846.65,r
16847.62,r
16848.5,r
16848.99,r
16849.82,r
16850.77,r
16851.74,r
16852.67,r
16853.83,r
16854.35,r
16854.760000000002,r
16855.24,r
16855.65,r
16856.82,r
16857.75,r
16858.53,r
16859.68,r
16860.66,r
16861.59,r
16862.29,r
16862.93,r
16864.25,r
16864.73,r
16868.32,r
16869.35,r
16870.0,r
16870.84,r
16871.77,r
16872.6,r
16873.47,r
16874.4,r
16874.93,r
16875.97,r
16876.77,r
16877.75,r
16878.61,r
16879.64,r
16880.42,r
16881.35,r
16882.04,r
16882.93,r
16883.8,r
16884.77,r
16885.62,r
16886.8,r
16887.69,r
16888.55,r
16889.46,r
16890.34,r
16891.2,r
16892.489999999998,r
16893.34,r
16894.0,r
16894.47,r
16894.88,r
16904.79,r
16905.64,r
16906.37,r
16907.03,r
16909.71,r
16911.08,r
16912.19,r
16912.92,r
16913.33,r
16914.059999999998,r
16914.91,r
16915.64,r
16916.63,r
16917.48,r
16918.19,r
16919.14,r
16919.89,r
16920.93,r
16921.62,r
16922.03,r
16922.62,r
16923.370000000003,r
16924.12,r
16925.31,r
16926.18,r
16927.12,r
16928.15,r
16929.2,r
16930.51,r
16931.59,r
16932.52,r
16933.62,r
16934.62,r
16935.61,r
16936.55,r
16937.01,r
16937.53,r
16938.23,r
16939.79,r
16940.67,r
16941.35,r
16942.42,r
16943.31,r
16944.01,r
16944.92,r
16945.89,r
16946.82,r
16947.73,r
16949.58,r
16950.36,r
16951.2,r
16952.68,r
16953.73,r
16954.370000000003,r
16955.55,r
16956.27,r
16957.16,r
16957.99,r
16958.96,r
16959.89,r
16960.66,r
16961.54,r
16962.31,r
16963.32,r
16964.19,r
16965.15,r
16965.88,r
16966.6,r
16967.69,r
16968.59,r
16969.4,r
16969.98,r
16970.41,r
16971.17,r
16971.940000000002,r
16973.07,r
16974.0,r
16974.65,r
16975.14,r
16976.14,r
16976.67,r
16977.21,r
16977.620000000003,r
16978.48,r
16979.05,r
16979.46,r
16980.239999999998,r
16981.199999999997,r
16982.09,r
16983.13,r
16984.07,r
16984.589999999997,r
16985.0,r
16985.92,r
16986.9,r
16987.72,r
16988.53,r
16991.79,r
16995.25,r
16996.34,r
16997.14,r
16998.0,r
16998.8,r
16999.71,r
17000.4,r
17001.23,r
17002.230000000003,r
17003.0,r
17003.92,r
17004.78,r
17005.8,r
17006.76,r
17008.01,r
17008.92,r
17010.2,r
17011.27,r
17012.56,r
17013.74,r
17015.12,r
17015.75,r
17016.18,r
17017.09,r
17018.04,r
17018.98,r
17019.83,r
17020.7,r
17021.77,r
17022.6,r
17023.69,r
17024.55,r
17025.62,r
17026.86,r
17027.79,r
17028.65,r
17029.739999999998,r
17030.61,r
17031.54,r
17032.53,r
17033.54,r
17040.39,r
17041.37,r
17042.41,r
17043.08,r
17044.27,r
17045.12,r
17045.97,r
17046.82,r
17047.56,r
17048.55,r
17049.44,r
17050.24,r
17051.23,r
17052.1,r
17052.89,r
17053.73,r
17055.6,r
17056.58,r
17057.48,r
17058.72,r
17060.57,r
17061.56,r
17062.59,r
17063.51,r
17064.45,r
17065.4,r
17066.36,r
17067.37,r
17068.26,r
17069.37,r
17070.16,r
17071.31,r
17072.25,r
17073.25,r
17074.13,r
17075.11,r
17075.83,r
17076.51,r
17077.05,r
17077.58,r
17078.37,r
17078.79,r
17084.47,r
17085.58,r
17086.68,r
17087.41,r
17088.39,r
17089.18,r
17090.06,r
17090.95,r
17091.82,r
17092.73,r
17093.53,r
17094.39,r
17095.28,r
17096.15,r
17097.09,r
17097.99,r
17098.87,r
17099.73,r
17100.64,r
17101.51,r
17102.12,r
17102.53,r
17103.46,r
17104.75,r
17105.58,r
17106.48,r
17107.38,r
17108.23,r
17109.13,r
17109.96,r
17110.85,r
17111.77,r
17112.620000000003,r
17113.559999999998,r
17114.45,r
17115.39,r
17116.269999999997,r
17116.9,r
17118.15,r
17119.03,r
17119.86,r
17120.78,r
17121.68,r
17122.48,r
17123.43,r
17124.25,r
17125.74,r
17127.5,r
17128.34,r
17129.45,r
17131.02,r
17131.980000000003,r
17133.129999999997,r
17133.89,r
17134.84,r
17135.67,r
17136.54,r
17137.36,r
17138.27,r
17139.2,r
17140.0,r
17140.9,r
17142.190000000002,r
17143.19,r
17144.11,r
17145.03,r
17145.9,r
17147.29,r
17147.96,r
17148.78,r
17149.550000000003,r
17150.4,r
17150.809999999998,r
17152.02,r
17153.18,r
17154.510000000002,r
17155.5,r
17156.739999999998,r
17157.68,r
17158.47,r
17159.510000000002,r
17160.59,r
17161.21,r
17162.22,r
17162.92,r
17163.33,r
17164.32,r
17165.239999999998,r
17166.269999999997,r
17167.13,r
17168.06,r
17169.78,r
17170.36,r
17174.54,r
17175.03,r
17176.09,r
17177.3,r
17178.05,r
17178.97,r
17179.89,r
17180.73,r
17181.58,r
17182.39,r
17183.25,r
17184.230000000003,r
17185.09,r
17186.04,r
17186.870000000003,r
17187.72,r
17188.47,r
17189.449999999997,r
17190.35,r
17191.6,r
17192.199999999997,r
17192.800000000003,r
17193.78,r
17194.809999999998,r
17195.54,r
17196.78,r
17197.57,r
17198.489999999998,r
17199.55,r
17200.43,r
17201.27,r
17202.17,r
17203.16,r
17204.04,r
17204.97,r
17205.9,r
17206.83,r
17207.71,r
17208.67,r
17209.59,r
17210.45,r
17210.93,r
17211.34,r
17212.129999999997,r
17213.08,r
17213.940000000002,r
17217.28,r
17219.26,r
17220.32,r
17221.36,r
17222.5,r
17223.17,r
17224.02,r
17224.94,r
17225.769999999997,r
17226.54,r
17227.5,r
17228.300000000003,r
17229.04,r
17230.07,r
17230.83,r
17231.81,r
17232.690000000002,r
17233.46,r
17234.42,r
17235.309999999998,r
17236.120000000003,r
17237.04,r
17237.9,r
17238.65,r
17240.02,r
17240.92,r
17241.64,r
17242.58,r
17243.42,r
17244.46,r
17245.370000000003,r
17246.21,r
17247.190000000002,r
17248.08,r
17249.010000000002,r
17249.85,r
17250.690000000002,r
17251.54,r
17252.54,r
17253.379999999997,r
17254.2,r
17255.14,r
17256.04,r
17256.91,r
17257.68,r
17258.58,r
17259.49,r
17264.87,r
17265.89,r
17266.86,r
17267.77,r
17268.42,r
17269.35,r
17270.309999999998,r
17271.17,r
17272.14,r
17273.010000000002,r
17273.93,r
17274.73,r
17275.45,r
17276.36,r
17277.17,r
17278.04,r
17278.68,r
17279.09,r
17280.0,r
17280.49,r
17280.989999999998,r
17281.98,r
17282.8,r
17283.72,r
17284.6,r
17285.52,r
17286.17,r
17287.33,r
17288.11,r
17289.14,r
17290.47,r
17291.39,r
17292.35,r
17293.300000000003,r
17294.3,r
17295.18,r
17296.04,r
17297.03,r
17297.93,r
17298.83,r
17299.61,r
17300.5,r
17301.34,r
17302.15,r
17307.56,r
17308.2,r
17309.559999999998,r
17310.64,r
17311.47,r
17312.18,r
17313.14,r
17313.93,r
17314.84,r
17315.760000000002,r
17316.61,r
17317.370000000003,r
17318.38,r
17319.230000000003,r
17320.1,r
17320.98,r
17321.809999999998,r
17322.62,r
17323.63,r
17324.519999999997,r
17325.35,r
17326.190000000002,r
17327.03,r
17327.86,r
17328.77,r
17329.660000000003,r
17330.59,r
17331.379999999997,r
17332.37,r
17333.25,r
17334.11,r
17334.93,r
17335.84,r
17336.699999999997,r
17338.08,r
17338.9,r
17339.940000000002,r
17340.83,r
17341.78,r
17342.8,r
17343.48,r
17344.75,r
17345.550000000003,r
17346.3,r
17347.510000000002,r
17348.239999999998,r
17350.92,r
17351.35,r
17352.41,r
17355.5,r
17356.28,r
17357.08,r
17357.71,r
17358.510000000002,r
17359.46,r
17360.91,r
17362.21,r
17363.53,r
17364.4,r
17365.3,r
17366.2,r
17367.199999999997,r
17368.190000000002,r
17369.1,r
17369.89,r
17370.760000000002,r
17371.58,r
17372.54,r
17373.34,r
17374.300000000003,r
17375.07,r
17376.17,r
17377.32,r
17378.690000000002,r
17379.690000000002,r
17380.65,r
17381.64,r
17382.6,r
17383.57,r
17384.510000000002,r
17385.57,r
17386.510000000002,r
17387.629999999997,r
17388.28,r
17388.96,r
17389.56,r
17390.26,r
17391.5,r
17392.22,r
17393.21,r
17399.89,r
17400.95,r
17401.9,r
17402.69,r
17403.6,r
17404.43,r
17405.15,r
17406.0,r
17407.01,r
17407.620000000003,r
17408.47,r
17409.28,r
17409.690000000002,r
17410.41,r
17410.97,r
17411.38,r
17412.24,r
17413.11,r
17413.98,r
17414.77,r
17415.440000000002,r
17416.56,r
17417.38,r
17418.36,r
17419.2,r
17420.050000000003,r
17420.86,r
17421.77,r
17422.56,r
17423.43,r
17424.81,r
17425.68,r
17426.68,r
17427.61,r
17428.489999999998,r
17429.17,r
17430.33,r
17431.22,r
17432.02,r
17433.01,r
17433.89,r
17434.77,r
17435.7,r
17436.63,r
17437.46,r
17438.33,r
17439.08,r
17440.91,r
17444.010000000002,r
17445.129999999997,r
17446.2,r
17447.05,r
17447.89,r
17448.57,r
17449.47,r
17450.39,r
17451.22,r
17452.05,r
17452.95,r
17453.86,r
17454.77,r
17455.64,r
17456.480000000003,r
17457.260000000002,r
17458.11,r
17459.08,r
17459.93,r
17460.86,r
17462.31,r
17464.54,r
17465.56,r
17467.1,r
17468.1,r
17470.29,r
17474.38,r
17476.51,r
17477.8,r
17479.34,r
17479.99,r
17480.6,r
17481.47,r
17482.16,r
17483.08,r
17483.97,r
17484.85,r
17485.63,r
17486.55,r
17487.6,r
17488.66,r
17489.61,r
17490.75,r
17491.63,r
17497.19,r
17498.41,r
17499.63,r
17500.48,r
17501.23,r
17502.14,r
17503.05,r
17504.22,r
17505.010000000002,r
17506.39,r
17507.190000000002,r
17508.190000000002,r
17509.47,r
17510.379999999997,r
17511.36,r
17512.1,r
17512.97,r
17513.86,r
17514.59,r
17515.54,r
17516.26,r
17517.16,r
17518.0,r
17519.019999999997,r
17519.66,r
17520.68,r
17521.510000000002,r
17522.34,r
17523.13,r
17523.940000000002,r
17524.76,r
17525.559999999998,r
17526.43,r
17527.16,r
17528.04,r
17528.940000000002,r
17529.78,r
17530.65,r
17531.6,r
17533.17,r
17534.11,r
17534.86,r
17535.75,r
17536.63,r
17537.23,r
17541.24,r
17541.8,r
17542.55,r
17543.07,r
17544.16,r
17544.97,r
17545.47,r
17545.92,r
17546.51,r
17547.17,r
17548.18,r
17549.4,r
17550.39,r
17551.41,r
17552.24,r
17553.3,r
17554.34,r
17555.55,r
17556.52,r
17557.55,r
17558.55,r
17559.489999999998,r
17560.440000000002,r
17561.4,r
17562.32,r
17563.23,r
17564.09,r
17565.17,r
17565.95,r
17566.879999999997,r
17567.73,r
17568.489999999998,r
17569.32,r
17570.309999999998,r
17571.22,r
17571.78,r
17572.98,r
17573.83,r
17574.68,r
17575.54,r
17576.35,r
17577.25,r
17577.95,r
17578.83,r
17579.690000000002,r
17580.48,r
17581.07,r
17582.2,r
17584.15,r
17586.74,r
17587.52,r
17588.28,r
17589.29,r
17590.26,r
17591.22,r
17591.74,r
17592.33,r
17592.86,r
17593.67,r
17594.1,r
17594.54,r
17595.32,r
17596.190000000002,r
17596.91,r
17597.8,r
17598.58,r
17599.54,r
17600.4,r
17601.24,r
17602.04,r
17602.83,r
17603.62,r
17604.42,r
17605.2,r
17606.15,r
17606.91,r
17607.81,r
17608.57,r
17609.41,r
17610.14,r
17611.09,r
17611.83,r
17612.74,r
17613.53,r
17614.22,r
17615.06,r
17616.059999999998,r
17616.82,r
17617.61,r
17618.41,r
17619.38,r
17620.23,r
17624.379999999997,r
17625.19,r
17629.47,r
17630.02,r
17630.82,r
17631.25,r
17632.33,r
17633.06,r
17633.91,r
17634.739999999998,r
17635.8,r
17636.690000000002,r
17637.34,r
17638.07,r
17638.54,r
17639.22,r
17640.25,r
17641.1,r
17641.91,r
17642.62,r
17643.52,r
17644.36,r
17645.16,r
17645.97,r
17646.74,r
17647.49,r
17648.309999999998,r
17649.22,r
17649.94,r
17650.72,r
17651.52,r
17652.45,r
17653.19,r
17654.010000000002,r
17654.78,r
17655.55,r
17656.32,r
17657.04,r
17657.76,r
17658.65,r
17659.45,r
17660.2,r
17661.02,r
17661.88,r
17662.72,r
17663.54,r
17664.46,r
17665.25,r
17665.97,r
17666.760000000002,r
17667.65,r
17668.49,r
17669.28,r
17670.09,r
17670.84,r
17671.67,r
17672.48,r
17673.26,r
17673.97,r
17674.68,r
17676.06,r
17678.08,r
17678.63,r
17679.08,r
17679.84,r
17680.29,r
17681.010000000002,r
17682.11,r
17682.88,r
17683.64,r
17684.39,r
17685.3,r
17686.1,r
17686.95,r
17687.64,r
17688.52,r
17689.41,r
17690.09,r
17690.63,r
17691.04,r
17691.83,r
17692.51,r
17693.519999999997,r
17694.33,r
17695.08,r
17695.88,r
17696.75,r
17697.52,r
17698.24,r
17699.16,r
17699.949999999997,r
17700.75,r
17701.53,r
17702.260000000002,r
17703.14,r
17704.02,r
17704.86,r
17705.64,r
17706.5,r
17707.25,r
17708.1,r
17708.9,r
17709.71,r
17710.559999999998,r
17711.28,r
17712.14,r
17712.86,r
17713.58,r
17714.39,r
17715.11,r
17715.77,r
17716.48,r
17717.07,r
17717.67,r
17719.88,r
17720.36,r
17721.35,r
17721.79,r
17722.7,r
17723.53,r
17724.33,r
17725.18,r
17726.02,r
17726.79,r
17727.52,r
17728.32,r
17729.23,r
17729.98,r
17730.739999999998,r
17731.489999999998,r
17732.2,r
17733.29,r
17733.989999999998,r
17734.879999999997,r
17735.59,r
17736.39,r
17737.35,r
17738.06,r
17738.989999999998,r
17739.629999999997,r
17740.690000000002,r
17741.59,r
17742.41,r
17743.28,r
17743.98,r
17744.87,r
17745.28,r
17746.19,r
17747.23,r
17748.11,r
17748.95,r
17749.65,r
17750.5,r
17751.28,r
17751.85,r
17752.83,r
17753.64,r
17754.29,r
17755.190000000002,r
17755.9,r
17756.75,r
17757.510000000002,r
17758.23,r
17758.96,r
17759.65,r
17760.57,r
17761.15,r
17761.66,r
17762.1,r
17763.34,r
17764.54,r
17765.32,r
17765.760000000002,r
17766.699999999997,r
17767.83,r
17768.489999999998,r
17769.15,r
17770.18,r
17770.89,r
17771.74,r
17772.61,r
17773.16,r
17774.25,r
17775.059999999998,r
17775.85,r
17776.66,r
17777.46,r
17778.269999999997,r
17779.11,r
17779.95,r
17780.72,r
17781.33,r
17782.32,r
17783.14,r
17784.03,r
17784.84,r
17785.58,r
17786.34,r
17787.32,r
17788.1,r
17788.83,r
17789.66,r
17790.52,r
17791.11,r
17791.57,r
17792.190000000002,r
17792.690000000002,r
17793.17,r
17793.7,r
17794.559999999998,r
17795.34,r
17796.16,r
17796.94,r
17797.67,r
17798.510000000002,r
17799.260000000002,r
17800.129999999997,r
17800.89,r
17801.68,r
17802.42,r
17803.21,r
17803.98,r
17804.739999999998,r
17805.510000000002,r
17806.34,r
17806.79,r
17807.199999999997,r
17807.68,r
17809.59,r
17810.16,r
17810.97,r
17811.43,r
17812.32,r
17813.19,r
17813.96,r
17814.8,r
17815.629999999997,r
17816.37,r
17817.16,r
17818.02,r
17818.84,r
17819.559999999998,r
17820.35,r
17821.239999999998,r
17822.08,r
17822.93,r
17823.620000000003,r
17824.550000000003,r
17825.33,r
17826.190000000002,r
17826.9,r
17827.83,r
17828.66,r
17829.45,r
17830.16,r
17830.92,r
17831.86,r
17832.57,r
17833.45,r
17834.22,r
17834.97,r
17835.82,r
17836.52,r
17837.4,r
17838.29,r
17839.14,r
17839.9,r
17840.82,r
17841.61,r
17842.37,r
17843.1,r
17844.010000000002,r
17844.85,r
17845.64,r
17846.41,r
17850.5,r
17851.190000000002,r
17852.4,r
17853.38,r
17854.48,r
17855.14,r
17855.91,r
17856.96,r
17857.800000000003,r
17858.61,r
17859.45,r
17860.1,r
17861.0,r
17861.79,r
17862.53,r
17863.47,r
17864.260000000002,r
17865.08,r
17865.85,r
17866.690000000002,r
17867.48,r
17868.36,r
17869.08,r
17869.92,r
17870.71,r
17871.46,r
17872.28,r
17873.11,r
17874.010000000002,r
17874.8,r
17875.629999999997,r
17876.42,r
17877.07,r
17878.019999999997,r
17878.82,r
17879.61,r
17880.5,r
17881.239999999998,r
17882.81,r
17883.620000000003,r
17884.440000000002,r
17885.019999999997,r
17886.12,r
17886.910000000003,r
17887.58,r
17888.379999999997,r
17889.25,r
17890.09,r
17890.9,r
17891.73,r
17892.300000000003,r
17893.44,r
17894.129999999997,r
17894.63,r
17895.04,r
17895.45,r
17924.309999999998,r
17925.23,r
17926.03,r
17926.86,r
17927.67,r
17928.510000000002,r
17929.28,r
17930.09,r
17930.940000000002,r
17931.809999999998,r
17932.68,r
17933.48,r
17934.239999999998,r
17935.059999999998,r
17935.88,r
17936.7,r
17937.52,r
17938.239999999998,r
17939.129999999997,r
17939.86,r
17941.16,r
17941.86,r
17942.83,r
17943.63,r
17944.37,r
17945.33,r
17946.11,r
17947.06,r
17947.9,r
17948.79,r
17949.57,r
17950.45,r
17951.28,r
17952.21,r
17953.03,r
17953.440000000002,r
17954.57,r
17959.03,r
17960.58,r
17961.660000000003,r
17962.67,r
17963.42,r
17964.2,r
17965.02,r
17965.86,r
17966.58,r
17967.47,r
17968.05,r
17969.14,r
17969.93,r
17970.82,r
17971.59,r
17972.39,r
17973.15,r
17973.85,r
17974.800000000003,r
17975.61,r
17976.3,r
17977.11,r
17978.07,r
17978.87,r
17979.739999999998,r
17980.6,r
17981.03,r
17981.47,r
17982.300000000003,r
17983.059999999998,r
17983.89,r
17984.72,r
17985.54,r
17986.35,r
17987.2,r
17987.89,r
17989.059999999998,r
17989.98,r
17990.85,r
17991.690000000002,r
17992.53,r
17993.22,r
17994.0,r
17994.91,r
17995.71,r
17996.52,r
18000.510000000002,r
18001.28,r
18002.52,r
18003.54,r
18004.56,r
18005.38,r
18006.18,r
18007.02,r
18007.82,r
18008.5,r
18009.37,r
18010.05,r
18010.97,r
18011.44,r
18011.92,r
18012.34,r
18012.75,r
18013.21,r
18032.64,r
18033.46,r
18034.24,r
18035.12,r
18035.93,r
18036.72,r
18037.63,r
18038.5,r
18039.3,r
18040.22,r
18041.08,r
18045.230000000003,r
18046.82,r
18047.77,r
18048.7,r
18049.64,r
18050.29,r
18051.199999999997,r
18052.04,r
18052.83,r
18053.67,r
18054.339999999997,r
18055.26,r
18056.120000000003,r
18056.93,r
18057.739999999998,r
18058.57,r
18059.449999999997,r
18060.23,r
18061.01,r
18061.84,r
18062.67,r
18063.34,r
18064.1,r
18065.019999999997,r
18065.83,r
18066.38,r
18067.36,r
18068.16,r
18068.81,r
18069.5,r
18069.94,r
18070.53,r
18071.15,r
18071.56,r
18072.23,r
18073.06,r
18073.85,r
18074.620000000003,r
18075.48,r
18076.21,r
18077.03,r
18077.78,r
18078.629999999997,r
18079.4,r
18080.08,r
18083.4,r
18085.620000000003,r
18086.36,r
18087.37,r
18088.34,r
18089.15,r
18090.04,r
18090.809999999998,r
18091.59,r
18092.32,r
18093.17,r
18094.06,r
18094.82,r
18095.63,r
18096.59,r
18097.35,r
18098.25,r
18099.120000000003,r
18099.82,r
18100.72,r
18101.36,r
18102.29,r
18103.15,r
18103.89,r
18104.690000000002,r
18105.61,r
18106.41,r
18107.37,r
18108.11,r
18108.96,r
18109.72,r
18110.67,r
18111.6,r
18112.440000000002,r
18113.300000000003,r
18114.13,r
18114.86,r
18115.62,r
18116.559999999998,r
18117.25,r
18118.12,r
18118.949999999997,r
18119.69,r
18120.559999999998,r
18121.39,r
18122.25,r
18123.0,r
18123.76,r
18124.72,r
18128.15,r
18128.870000000003,r
18129.67,r
18130.629999999997,r
18131.5,r
18132.43,r
18133.08,r
18134.059999999998,r
18134.83,r
18135.67,r
18136.510000000002,r
18137.2,r
18138.129999999997,r
18139.050000000003,r
18139.92,r
18140.65,r
18141.559999999998,r
18142.33,r
18143.08,r
18143.85,r
18144.65,r
18145.510000000002,r
18146.370000000003,r
18147.14,r
18147.9,r
18148.79,r
18149.65,r
18150.44,r
18151.25,r
18151.940000000002,r
18152.76,r
18153.45,r
18154.05,r
18154.57,r
18155.12,r
18155.79,r
18156.5,r
18157.32,r
18158.260000000002,r
18159.06,r
18159.9,r
18160.75,r
18161.52,r
18162.27,r
18163.04,r
18163.71,r
18164.53,r
18165.300000000003,r
18169.16,r
18170.17,r
18170.85,r
18171.34,r
18172.33,r
18173.42,r
18174.09,r
18175.03,r
18175.79,r
18176.67,r
18177.54,r
18178.260000000002,r
18179.22,r
18179.97,r
18180.8,r
18181.6,r
18182.57,r
18183.42,r
18184.239999999998,r
18184.92,r
18185.91,r
18186.58,r
18187.47,r
18188.239999999998,r
18189.14,r
18189.92,r
18190.7,r
18191.449999999997,r
18192.34,r
18193.08,r
18194.07,r
18194.85,r
18195.73,r
18196.42,r
18197.51,r
18198.36,r
18199.28,r
18200.059999999998,r
18200.85,r
18201.71,r
18202.559999999998,r
18203.35,r
18204.08,r
18204.98,r
18205.85,r
18206.690000000002,r
18207.440000000002,r
18208.260000000002,r
18209.04,r
18209.87,r
18215.120000000003,r
18216.14,r
18217.18,r
18218.239999999998,r
18219.02,r
18219.739999999998,r
18220.58,r
18221.34,r
18222.21,r
18222.81,r
18223.940000000002,r
18224.809999999998,r
18225.629999999997,r
18226.5,r
18227.33,r
18228.1,r
18228.79,r
18229.760000000002,r
18230.620000000003,r
18231.489999999998,r
18232.050000000003,r
18233.14,r
18233.989999999998,r
18234.86,r
18235.71,r
18236.510000000002,r
18237.39,r
18238.19,r
18238.71,r
18239.82,r
18240.63,r
18241.19,r
18242.190000000002,r
18243.13,r
18243.739999999998,r
18244.22,r
18244.66,r
18245.3,r
18246.34,r
18247.12,r
18247.93,r
18248.62,r
18249.22,r
18250.34,r
18251.129999999997,r
18251.940000000002,r
18252.72,r
18253.57,r
18256.54,r
18257.35,r
18258.269999999997,r
18258.75,r
18259.760000000002,r
18260.84,r
18261.55,r
18262.309999999998,r
18263.1,r
18263.66,r
18264.15,r
18265.0,r
18265.809999999998,r
18266.65,r
18267.06,r
18267.52,r
18268.300000000003,r
18269.13,r
18269.94,r
18270.65,r
18271.62,r
18272.29,r
18273.260000000002,r
18274.02,r
18274.55,r
18275.02,r
18275.63,r
18276.47,r
18277.199999999997,r
18278.129999999997,r
18278.85,r
18279.71,r
18280.53,r
18281.239999999998,r
18282.03,r
18282.940000000002,r
18283.68,r
18284.2,r
18284.61,r
18285.45,r
18286.14,r
18286.85,r
18287.760000000002,r
18288.57,r
18288.98,r
