12713.77	c
12714.48	cb
12715.119999999999	c
12715.82	cb
12716.46	c
12717.16	c
12717.89	b
12718.88	b
12719.619999999999	c
12720.25	c
12721.060000000001	c
12721.75	c
12722.39	c
12723.0	c
12723.779999999999	c
12724.380000000001	c
12724.99	b
12725.64	b
12726.52	cb
12728.41	b
12729.02	cb
12730.21	b
12731.15	b
12731.89	c
12732.59	b
12733.29	c
12733.98	cb
12734.75	b
12735.650000000001	b
12736.310000000001	c
12736.92	c
12737.61	c
12738.3	c
12738.93	c
12739.7	b
12740.36	c
12740.96	c
12741.52	cb
12742.380000000001	cb
12743.060000000001	b
12743.7	b
12744.439999999999	c
12745.08	b
12745.64	c
12746.29	b
12747.380000000001	cb
12748.09	c
12748.94	b
12749.68	cb
12750.42	cb
12751.0	c
12752.35	cb
12753.23	c
12754.16	b
12754.74	b
12755.470000000001	b
12756.18	b
12756.83	b
12757.55	b
12758.14	b
12759.33	c
12760.64	c
12761.95	c
12762.7	c
12763.4	b
12764.09	c
12764.75	b
12765.55	c
12766.36	b
12769.2	c
12769.8	b
12770.79	c
12771.35	c
12771.83	c
12773.08	b
12773.74	c
12774.36	c
12775.36	c
12776.84	c
12777.8	c
12778.67	b
12779.3	c
12780.02	b
12780.619999999999	b
12781.4	cb
12782.08	cb
12782.78	cb
12783.3	c
12783.89	b
12784.93	cb
12785.59	c
12786.27	b
12786.84	b
12787.54	cb
12788.39	cb
12789.08	cb
12789.77	c
12790.46	cb
12791.24	cb
12792.07	cb
12793.34	cb
12794.14	cb
12795.41	cb
12796.06	c
12796.71	cb
12797.57	cb
12798.17	c
12798.76	c
12799.380000000001	b
12800.14	b
12800.720000000001	b
12801.349999999999	c
12802.03	c
12802.74	cb
12803.3	c
12804.0	cb
12804.619999999999	c
12805.29	cb
12805.89	c
12806.6	c
12807.35	c
12808.11	c
12808.83	c
12809.59	b
12810.25	c
12810.880000000001	cb
12811.69	c
12812.529999999999	c
12813.25	c
12813.95	c
12815.1	b
12815.87	c
12816.53	cb
12817.14	c
12817.8	c
12818.46	b
12819.05	c
12820.32	b
12820.93	b
12821.59	b
12822.28	c
12822.99	c
12823.76	c
12824.41	c
12825.3	b
12825.92	c
12826.58	b
12827.3	b
12827.95	b
12828.59	b
12829.29	b
12829.96	cb
12830.7	b
12831.34	c
12832.0	b
12832.61	b
12833.31	cb
12833.96	cb
12834.66	cb
12835.4	c
12836.130000000001	cb
12836.779999999999	cb
12837.630000000001	cb
12838.24	b
12838.83	b
12840.029999999999	c
12840.68	b
12841.349999999999	b
12842.060000000001	b
12842.8	cb
12843.55	cb
12844.34	cb
12844.92	b
12845.69	b
12846.380000000001	b
12846.98	b
12847.69	b
12848.29	c
12848.92	cb
12849.619999999999	cb
12850.27	c
12851.02	c
12851.68	b
12852.43	c
12853.18	c
12853.75	c
12854.66	c
12855.380000000001	c
12856.08	b
12856.68	b
12857.09	c
12857.720000000001	b
12858.46	c
12859.14	c
12859.880000000001	c
12860.669999999998	b
12861.39	c
12862.119999999999	c
12862.94	b
12863.57	c
12864.619999999999	b
12865.89	b
12866.59	c
12867.32	c
12867.96	b
12868.65	c
12869.27	b
12870.52	c
12871.17	c
12871.78	cb
12872.51	cb
12873.25	b
12873.869999999999	cb
12874.67	c
12875.3	c
12875.91	c
12876.59	cb
12877.94	cb
12878.619999999999	cb
12879.32	cb
12880.11	cb
12881.29	b
12882.0	cb
12883.35	b
12883.970000000001	cb
12884.76	cb
12885.43	cb
12886.21	cb
12887.04	b
12887.740000000002	cb
12888.54	c
12889.7	c
12890.43	cb
12890.970000000001	b
12891.45	c
12892.05	b
12892.66	cb
12893.33	c
12893.91	cb
12894.71	c
12895.29	c
12895.91	c
12896.55	b
12897.18	c
12898.27	c
12899.57	c
12900.74	b
12901.61	c
12902.17	c
12902.92	c
12904.17	c
12904.84	c
12905.71	cb
12906.48	cb
12907.189999999999	c
12907.81	cb
12908.71	cb
12909.36	c
12910.09	c
12910.65	c
12911.27	cb
12912.09	c
12912.720000000001	cb
12913.400000000001	c
12914.029999999999	b
12914.75	c
12915.39	c
12915.99	c
12916.64	c
12917.27	c
12917.89	c
12918.7	c
12919.580000000002	cb
12920.31	b
12921.03	cb
12921.630000000001	c
12922.25	cb
12923.17	cb
12923.68	b
12924.380000000001	cb
12924.96	b
12925.55	c
12926.19	b
12927.02	cb
12927.71	cb
12928.470000000001	b
12929.0	b
12929.59	cb
12930.45	cb
12931.14	cb
12931.95	cb
12932.71	cb
12933.58	cb
12934.32	cb
12935.33	b
12935.970000000001	cb
12936.68	cb
12937.529999999999	cb
12938.150000000001	cb
12938.83	cb
12939.61	c
12940.29	cb
12940.970000000001	cb
12941.720000000001	cb
12942.35	cb
12942.990000000002	c
12943.7	cb
12944.310000000001	cb
12945.05	c
12945.76	b
12946.52	cb
12947.130000000001	b
12947.82	cb
12948.43	cb
12949.189999999999	cb
12949.92	b
12951.21	c
12951.97	cb
12952.77	cb
12953.49	c
12954.11	cb
12954.76	b
12955.529999999999	cb
12956.24	b
12956.94	c
12957.529999999999	c
12958.17	b
12958.93	c
12959.61	c
12960.34	c
12960.96	c
12961.58	b
12962.18	c
12963.92	c
12965.08	b
12965.759999999998	b
12966.47	c
12967.150000000001	c
12967.77	c
12968.45	b
12969.17	cb
12969.92	cb
12970.49	c
12971.880000000001	c
12972.64	b
12973.369999999999	c
12974.05	b
12974.689999999999	cb
12975.36	c
12976.06	c
12976.58	c
12977.2	b
12977.83	b
12978.98	b
12979.79	cb
12980.51	c
12981.25	cb
12981.92	b
12982.71	b
12983.46	cb
12984.74	c
12986.17	c
12986.89	c
12987.65	c
12988.33	c
12989.029999999999	c
12989.779999999999	c
12990.52	c
12992.27	b
12993.099999999999	c
12993.64	b
12994.75	b
12995.99	c
12996.529999999999	c
12997.27	c
12997.84	c
12998.49	cb
12999.02	c
12999.779999999999	c
13000.49	b
13001.25	c
13001.99	c
13002.7	c
13003.380000000001	c
13004.099999999999	c
13004.85	c
13005.490000000002	b
13005.92	c
13006.77	cb
13007.7	c
13008.34	b
13009.28	c
13010.080000000002	b
13010.66	c
13011.23	c
13011.9	c
13015.05	b
13016.33	cb
13017.01	c
13017.619999999999	cb
13018.41	c
13019.03	cb
13019.83	cb
13020.45	cb
13021.21	cb
13021.86	cb
13022.7	cb
13023.4	c
13024.619999999999	c
13025.349999999999	cb
13025.96	c
13026.880000000001	c
13027.58	cb
13028.26	c
13029.0	c
13029.59	c
13030.43	c
13031.4	c
13032.16	c
13032.82	c
13034.32	b
13035.14	c
13044.48	b
13045.18	b
13045.88	b
13046.92	b
13047.53	c
13048.16	c
13048.880000000001	c
13049.939999999999	cb
13050.650000000001	b
13051.36	b
13053.43	c
13054.14	b
13055.11	c
13055.779999999999	c
13056.45	cb
13057.150000000001	cb
13058.61	b
13059.349999999999	b
13060.01	cb
13060.55	b
13061.23	b
13061.939999999999	cb
13063.09	c
13063.880000000001	cb
13064.52	cb
13065.32	cb
13065.99	b
13066.56	c
13067.23	c
13067.83	c
13068.57	cb
13069.27	cb
13069.9	b
13070.45	c
13071.05	cb
13071.91	b
13072.52	b
13073.279999999999	cb
13074.53	b
13075.970000000001	cb
13077.169999999998	cb
13077.89	b
13078.65	cb
13079.27	c
13080.27	c
13080.96	b
13081.64	c
13082.31	c
13083.07	c
13083.76	c
13084.46	c
13085.14	c
13085.779999999999	cb
13086.55	b
13087.32	cb
13088.02	c
13088.71	b
13089.529999999999	b
13090.18	cb
13091.119999999999	b
13092.17	cb
13092.93	c
13093.66	cb
13094.36	cb
13095.02	cb
13095.76	cb
13096.52	cb
13097.279999999999	cb
13097.89	cb
13098.64	cb
13099.380000000001	c
13100.29	cb
13101.23	cb
13101.939999999999	c
13102.61	cb
13103.29	c
13103.87	c
13104.55	cb
13105.39	c
13106.0	cb
13106.71	b
13107.45	cb
13108.189999999999	cb
13108.89	b
13109.51	c
13110.21	c
13110.97	b
13111.68	b
13112.33	b
13113.1	cb
13113.8	cb
13114.53	cb
13115.19	cb
13116.29	cb
13117.06	c
13117.630000000001	c
13118.29	c
13119.009999999998	cb
13119.73	cb
13120.35	c
13121.04	c
13121.75	cb
13122.52	c
13123.14	cb
13123.97	c
13124.68	cb
13125.44	c
13126.11	cb
13126.74	c
13127.45	b
13128.78	c
13129.43	c
13130.16	c
13130.9	cb
13131.49	cb
13132.189999999999	c
13132.869999999999	c
13134.060000000001	c
13135.14	cb
13136.0	b
13138.44	b
13139.17	b
13139.84	b
13140.49	b
13141.3	b
13141.96	b
13142.66	c
13143.36	b
13144.04	cb
13145.29	c
13146.060000000001	cb
13147.5	c
13148.52	c
13149.34	c
13150.099999999999	cb
13150.82	cb
13152.15	b
13152.82	b
13153.92	c
13154.51	c
13155.25	c
13155.89	cb
13156.76	c
13157.36	b
13158.57	c
13159.83	c
13161.98	c
13162.61	cb
13163.32	c
13163.93	cb
13164.73	cb
13165.39	c
13165.939999999999	b
13166.869999999999	cb
13167.45	c
13168.1	b
13168.7	b
13169.36	c
13170.0	c
13170.76	b
13171.61	c
13172.26	c
13173.04	cb
13173.66	c
13174.75	cb
13175.5	c
13176.630000000001	cb
13177.349999999999	cb
13178.029999999999	b
13178.669999999998	b
13179.4	cb
13180.8	cb
13181.5	cb
13182.18	b
13182.75	c
13183.4	b
13184.189999999999	cb
13184.990000000002	cb
13186.39	cb
13187.17	cb
13187.79	c
13188.61	c
13189.220000000001	c
13189.94	c
13190.51	c
13191.45	cb
13192.11	c
13193.34	cb
13194.15	c
13195.54	c
13196.34	cb
13196.990000000002	c
13197.67	c
13198.3	c
13199.09	cb
13199.779999999999	c
13200.47	c
13201.11	c
13201.87	c
13202.630000000001	c
13203.37	c
13204.099999999999	c
13204.78	c
13205.46	c
13206.23	c
13206.95	c
13207.470000000001	b
13209.6	c
13210.89	cb
13211.76	c
13212.470000000001	c
13213.49	b
13213.91	c
13214.52	c
13215.52	c
13216.16	c
13216.869999999999	c
13217.46	cb
13218.380000000001	b
13219.75	c
13220.42	b
13220.99	b
13221.630000000001	b
13222.96	c
13224.2	cb
13224.89	c
13225.59	cb
13226.29	c
13226.99	cb
13227.74	cb
13228.46	b
13229.08	cb
13230.49	c
13231.17	c
13231.759999999998	c
13232.32	c
13233.509999999998	c
13234.119999999999	cb
13234.93	cb
13235.68	c
13236.61	c
13237.22	b
13237.85	b
13238.45	b
13239.05	c
13239.81	cb
13241.02	c
13241.7	c
13242.42	cb
13243.18	c
13243.85	c
13244.43	c
13245.09	cb
13245.939999999999	cb
13246.59	cb
13247.26	c
13248.16	b
13248.689999999999	c
13249.7	cb
13250.35	cb
13251.11	cb
13252.4	b
13253.06	c
13253.720000000001	cb
13254.45	cb
13255.07	cb
13256.279999999999	b
13256.97	cb
13257.95	b
13258.61	c
13259.14	c
13259.779999999999	cb
13260.54	cb
13261.35	c
13261.98	c
13262.61	c
13263.25	cb
13264.029999999999	c
13264.630000000001	b
13265.42	c
13266.02	c
13266.98	b
13267.619999999999	c
13268.349999999999	cb
13269.5	b
13270.24	cb
13270.89	cb
13272.099999999999	cb
13272.76	c
13273.79	c
13274.57	c
13275.14	cb
13275.869999999999	cb
13276.61	cb
13277.34	c
13277.89	b
13278.490000000002	cb
13279.23	b
13279.95	cb
13280.54	cb
13281.3	cb
13282.2	cb
13283.08	b
13283.64	c
13284.61	c
13285.23	b
13285.86	cb
13286.46	b
13287.18	cb
13287.92	b
13288.630000000001	cb
13289.369999999999	cb
13290.08	cb
13290.86	b
13291.490000000002	cb
13293.01	cb
13293.74	c
13294.33	cb
13295.2	c
13295.75	c
13296.58	b
13297.099999999999	c
13297.57	c
13299.9	b
13300.869999999999	b
13301.43	c
13302.14	c
13302.83	b
13303.52	b
13304.46	c
13305.34	c
13306.0	c
13306.85	cb
13307.599999999999	c
13308.2	c
13309.59	c
13311.689999999999	c
13313.369999999999	c
13314.619999999999	c
13315.41	c
13316.18	c
13317.1	c
13318.05	c
13319.29	b
13320.15	c
13320.75	b
13321.24	c
13348.36	b
13349.380000000001	b
13350.630000000001	c
13351.61	b
13352.29	c
13352.85	b
13353.720000000001	c
13354.35	b
13354.96	b
13355.67	c
13356.880000000001	c
13357.74	b
13358.73	c
13359.380000000001	cb
13360.119999999999	c
13361.099999999999	b
13361.86	b
13362.49	b
13363.119999999999	c
13363.779999999999	b
13364.84	cb
13365.5	c
13366.21	c
13367.27	c
13367.77	c
13368.34	c
13369.0	b
13369.64	c
13370.26	b
13370.91	b
13371.61	c
13372.240000000002	cb
13373.1	c
13373.73	c
13374.61	c
13375.34	c
13376.11	c
13376.880000000001	c
13377.67	c
13378.46	c
13379.23	c
13379.95	c
13381.1	c
13381.97	c
13382.86	c
13385.28	b
13386.82	c
13388.32	c
13389.619999999999	c
13390.98	cb
13391.720000000001	c
13392.39	c
13393.14	c
13393.89	c
13394.64	c
13395.41	c
13396.189999999999	cb
13396.98	c
13397.84	c
13400.25	c
13404.810000000001	c
13405.68	cb
13406.380000000001	b
13407.01	c
13407.720000000001	b
13408.759999999998	b
13409.49	c
13410.24	cb
13410.95	cb
13411.650000000001	b
13412.32	b
13413.46	cb
13414.630000000001	c
13416.029999999999	cb
13417.04	c
13417.75	b
13418.490000000002	cb
13419.17	c
13419.79	c
13420.41	b
13421.07	b
13421.85	b
13422.619999999999	b
13423.27	c
13423.96	c
13424.51	b
13425.130000000001	b
13425.9	c
13426.54	c
13427.380000000001	b
13428.01	c
13428.720000000001	b
13429.33	cb
13429.97	b
13430.689999999999	c
13431.55	c
13432.58	c
13433.28	c
13434.03	cb
13434.720000000001	b
13435.33	c
13436.26	cb
13436.99	c
13437.85	b
13438.41	c
13438.970000000001	c
13439.57	c
13440.16	b
13440.75	cb
13441.509999999998	cb
13442.19	b
13443.28	c
13444.02	cb
13444.9	b
13445.8	b
13446.400000000001	b
13447.619999999999	b
13448.29	cb
13448.869999999999	b
13449.59	b
13450.560000000001	c
13451.27	c
13452.619999999999	cb
13453.84	cb
13454.44	b
13455.19	cb
13455.82	c
13456.53	cb
13457.259999999998	cb
13458.49	c
13459.8	c
13461.21	c
13462.82	c
13463.46	c
13464.01	c
13464.72	b
13465.54	cb
13466.17	c
13466.86	b
13467.560000000001	cb
13468.31	cb
13469.02	cb
13470.01	cb
13470.66	c
13471.900000000001	c
13472.5	b
13473.23	c
13474.470000000001	cb
13475.07	c
13475.720000000001	cb
13477.21	cb
13477.95	cb
13478.66	cb
13479.5	cb
13480.21	cb
13481.06	c
13481.93	c
13482.55	c
13483.189999999999	c
13483.78	c
13484.470000000001	c
13485.130000000001	c
13485.8	c
13486.44	c
13487.7	c
13488.43	c
13489.11	b
13489.8	c
13490.4	b
13491.67	cb
13492.369999999999	cb
13493.24	c
13493.880000000001	cb
13494.56	b
13495.18	cb
13495.759999999998	cb
13497.06	b
13497.67	b
13498.33	cb
13499.14	c
13499.720000000001	c
13501.03	c
13501.75	b
13502.400000000001	cb
13503.32	cb
13504.119999999999	c
13504.76	cb
13505.41	b
13505.970000000001	cb
13506.76	b
13507.380000000001	c
13507.98	cb
13508.81	cb
13509.35	b
13509.95	b
13511.119999999999	cb
13512.26	c
13513.08	c
13513.720000000001	b
13514.49	c
13515.05	b
13515.8	cb
13516.490000000002	c
13517.130000000001	b
13517.81	b
13518.400000000001	c
13519.02	cb
13520.26	c
13520.68	cb
13521.45	c
13522.02	c
13522.71	cb
13523.33	cb
13524.09	cb
13524.62	c
13525.36	cb
13526.02	cb
13526.88	c
13527.29	cb
13527.84	b
13528.36	c
13528.970000000001	cb
13529.71	c
13530.380000000001	c
13531.02	cb
13531.56	c
13532.24	cb
13532.8	c
13533.35	cb
13534.01	c
13534.619999999999	b
13535.25	c
13535.86	b
13536.5	cb
13537.3	c
13538.09	b
13538.85	cb
13539.51	cb
13540.17	cb
13540.83	b
13541.79	cb
13542.57	c
13543.35	cb
13544.52	cb
13545.14	c
13545.83	c
13546.48	cb
13547.099999999999	c
13548.0	c
13550.15	c
13551.029999999999	c
13552.84	c
13553.900000000001	b
13554.74	c
13555.46	c
13556.150000000001	c
13556.869999999999	c
13557.54	c
13558.119999999999	b
13558.74	c
13559.54	c
13560.26	b
13561.369999999999	b
13562.009999999998	c
13562.58	b
13563.54	c
13564.150000000001	cb
13564.67	c
13565.29	cb
13565.94	c
13566.830000000002	cb
13568.029999999999	c
13569.16	cb
13569.79	c
13570.43	c
13571.23	cb
13572.43	cb
13573.09	cb
13573.720000000001	cb
13574.48	b
13575.35	b
13575.93	cb
13576.56	c
13577.79	b
13578.5	c
13579.14	cb
13579.919999999998	cb
13580.58	cb
13581.59	cb
13582.25	cb
13582.93	cb
13583.939999999999	cb
13584.71	cb
13585.400000000001	cb
13586.45	cb
13587.029999999999	c
13587.71	cb
13588.279999999999	cb
13588.95	c
13589.67	c
13590.43	c
13591.07	c
13591.7	cb
13592.369999999999	c
13592.970000000001	c
13593.58	c
13594.18	c
13594.83	c
13595.66	b
13596.279999999999	c
13596.85	c
13597.54	c
13598.24	c
13599.07	c
13599.66	cb
13600.34	cb
13601.03	cb
13601.48	cb
13602.07	c
13602.48	cb
13603.130000000001	cb
13603.72	cb
13604.509999999998	cb
13605.2	cb
13605.83	cb
13606.61	c
13607.24	c
13607.65	cb
13608.380000000001	c
13609.16	c
13609.99	c
13610.73	c
13611.48	b
13612.16	b
13612.91	c
13613.630000000001	c
13614.34	c
13615.119999999999	c
13615.88	c
13616.6	c
13617.28	c
13617.93	c
13618.54	c
13619.23	c
13619.94	b
13621.98	cb
13622.79	b
13623.79	b
13624.41	b
13625.04	b
13625.73	b
13626.31	c
13627.34	b
13627.96	c
13628.6	c
13629.18	cb
13629.82	c
13630.53	cb
13631.14	b
13631.869999999999	c
13632.51	c
13634.11	c
13634.72	c
13635.29	c
13635.89	c
13636.56	c
13637.23	c
13637.74	c
13638.41	c
13639.34	c
13640.43	c
13641.14	c
13641.8	c
13642.630000000001	c
13643.380000000001	c
13644.05	c
13644.759999999998	c
13645.68	c
13646.470000000001	c
13647.11	b
13647.85	c
13648.49	b
13649.42	c
13650.07	c
13650.77	c
13651.43	c
13652.08	b
13652.970000000001	c
13653.74	cb
13654.41	cb
13655.2	cb
13655.880000000001	b
13656.61	c
13657.86	cb
13658.77	b
13659.44	b
13660.619999999999	c
13661.369999999999	b
13661.93	c
13662.58	c
13663.509999999998	cb
13664.33	cb
13664.900000000001	c
13665.58	cb
13666.29	c
13666.89	b
13667.55	b
13668.29	cb
13668.95	b
13669.71	cb
13670.42	cb
13671.54	cb
13672.24	cb
13673.0	c
13674.310000000001	cb
13675.53	cb
13676.380000000001	cb
13677.1	cb
13677.79	cb
13678.310000000001	b
13679.07	cb
13679.73	cb
13680.720000000001	b
13681.41	b
13682.080000000002	cb
13682.93	cb
13683.490000000002	b
13684.16	c
13684.970000000001	cb
13685.650000000001	c
13686.4	cb
13687.2	c
13687.81	cb
13688.599999999999	cb
13689.23	c
13689.880000000001	c
13690.51	c
13691.24	cb
13692.47	b
13693.060000000001	c
13693.66	c
13694.33	b
13695.380000000001	b
13696.05	cb
13697.04	c
13699.24	cb
13699.970000000001	b
13700.7	cb
13701.49	cb
13702.14	b
13703.02	cb
13704.439999999999	c
13705.16	c
13705.880000000001	cb
13706.6	cb
13707.220000000001	cb
13708.02	cb
13708.61	c
13709.21	cb
13710.04	cb
13711.34	c
13712.08	cb
13712.650000000001	c
13713.279999999999	c
13714.029999999999	c
13714.83	cb
13715.49	cb
13716.32	c
13716.96	cb
13717.57	cb
13718.33	cb
13719.119999999999	c
13719.74	c
13720.41	c
13720.98	cb
13721.75	c
13722.33	c
13723.32	b
13723.95	cb
13724.619999999999	c
13725.16	c
13726.42	b
13727.13	b
13727.61	b
13728.35	b
13729.02	b
13729.64	b
13730.26	c
13730.869999999999	cb
13732.130000000001	cb
13733.380000000001	c
13734.08	c
13734.86	c
13735.470000000001	c
13736.2	c
13736.84	b
13737.46	b
13738.07	b
13738.77	c
13739.380000000001	b
13739.96	c
13740.51	c
13741.56	b
13742.25	b
13742.86	b
13743.41	c
13743.99	cb
13744.650000000001	b
13745.3	cb
13745.91	c
13746.49	c
13747.2	c
13747.900000000001	c
13748.58	c
13749.279999999999	c
13749.92	c
13750.65	c
13751.43	c
13752.810000000001	c
13753.880000000001	b
13754.44	c
13755.04	c
13755.740000000002	c
13756.439999999999	b
13757.060000000001	cb
13757.880000000001	cb
13758.619999999999	b
13759.220000000001	b
13759.86	b
13760.56	cb
13761.54	cb
13762.77	cb
13763.41	cb
13763.98	b
13764.68	cb
13765.65	b
13766.36	cb
13767.04	cb
13767.79	cb
13768.52	b
13769.21	cb
13769.82	cb
13770.39	c
13770.93	c
13771.68	cb
13772.91	c
13773.58	c
13774.2	c
13774.87	c
13775.46	c
13776.060000000001	cb
13776.75	cb
13777.32	c
13777.9	c
13778.630000000001	b
13779.990000000002	cb
13780.560000000001	c
13781.150000000001	cb
13782.08	cb
13782.87	c
13784.560000000001	cb
13785.23	c
13785.89	c
13786.560000000001	b
13787.220000000001	c
13787.82	c
13788.93	c
13789.95	c
13790.61	c
13791.26	c
13792.009999999998	b
13792.86	b
13793.849999999999	b
13794.42	b
13795.099999999999	b
13795.77	c
13796.54	c
13797.2	c
13797.95	c
13798.529999999999	c
13799.57	b
13800.400000000001	cb
13801.81	b
13803.08	c
13804.15	b
13804.74	b
13805.4	cb
13806.02	cb
13806.7	cb
13807.42	cb
13808.11	cb
13808.77	b
13809.32	b
13810.01	cb
13810.67	b
13811.279999999999	b
13811.89	cb
13812.69	cb
13813.369999999999	cb
13814.03	cb
13814.7	c
13815.46	cb
13816.11	cb
13816.779999999999	cb
13817.57	cb
13818.21	b
13818.900000000001	cb
13819.599999999999	cb
13820.29	cb
13821.18	c
13821.82	cb
13822.529999999999	c
13823.3	cb
13824.01	cb
13824.66	b
13825.36	cb
13826.21	cb
13827.07	cb
13828.27	c
13828.84	c
13829.44	c
13829.99	b
13831.029999999999	c
13831.64	b
13832.310000000001	c
13833.62	c
13834.34	c
13835.04	c
13835.76	b
13836.490000000002	c
13837.2	c
13837.93	c
13838.689999999999	b
13839.44	b
13840.099999999999	b
13840.74	b
13841.5	b
13842.18	c
13842.96	c
13843.96	c
13844.61	cb
13845.23	c
13845.79	b
13846.48	c
13847.14	cb
13847.83	cb
13848.75	c
13849.25	b
13850.0	cb
13850.8	b
13851.49	cb
13852.24	cb
13852.86	c
13853.5	cb
13854.310000000001	cb
13855.07	b
13855.74	cb
13856.51	cb
13857.14	cb
13857.89	c
13858.59	cb
13859.41	cb
13860.04	cb
13860.98	cb
13861.64	b
13862.42	cb
13863.169999999998	cb
13863.91	c
13864.54	c
13865.2	b
13865.939999999999	cb
13866.93	cb
13867.68	cb
13869.32	cb
13870.25	cb
13870.91	c
13871.6	c
13872.29	cb
13872.91	cb
13873.83	b
13874.58	cb
13875.2	cb
13875.91	cb
13876.44	c
13876.85	cb
13877.48	c
13877.95	cb
13878.8	cb
13879.43	c
13880.23	cb
13880.8	cb
13881.55	cb
13882.25	cb
13883.08	b
13883.71	b
13884.61	b
13885.27	b
13886.42	cb
13887.25	cb
13888.06	cb
13888.869999999999	cb
13889.56	cb
13890.67	cb
13891.46	cb
13892.650000000001	cb
13893.939999999999	cb
13894.619999999999	c
13895.35	cb
13895.96	cb
13896.79	cb
13897.49	cb
13898.24	cb
13898.96	cb
13899.67	cb
13900.560000000001	b
13901.27	b
13902.51	b
13903.14	b
13903.83	c
13904.490000000002	c
13905.26	cb
13905.99	cb
13906.73	cb
13907.45	cb
13908.220000000001	cb
13909.29	c
13910.04	c
13910.76	c
13911.5	c
13912.220000000001	c
13912.91	c
13913.54	b
13914.279999999999	c
13915.03	b
13915.83	cb
13916.47	c
13917.58	c
13918.44	b
13919.150000000001	cb
13920.07	b
13920.869999999999	c
13921.52	cb
13922.15	b
13922.77	b
13923.5	cb
13924.130000000001	b
13924.93	cb
13926.1	c
13926.75	cb
13927.46	b
13928.13	cb
13928.77	b
13929.46	cb
13930.12	b
13930.900000000001	cb
13932.099999999999	cb
13932.76	b
13933.52	cb
13934.91	cb
13935.59	c
13936.4	cb
13937.14	cb
13937.93	cb
13938.599999999999	cb
13939.55	b
13941.71	cb
13942.86	cb
13943.630000000001	b
13944.970000000001	b
13945.75	cb
13946.38	cb
13947.15	cb
13947.77	c
13948.509999999998	cb
13949.32	cb
13949.97	cb
13950.71	cb
13951.37	cb
13952.11	cb
13953.369999999999	cb
13954.029999999999	c
13954.66	c
13955.36	b
13956.02	cb
13956.86	cb
13957.52	cb
13958.36	cb
13959.01	c
13959.61	c
13960.93	b
13961.8	c
13962.49	c
13963.21	c
13963.939999999999	c
13964.689999999999	cb
13965.77	b
13966.45	c
13967.09	c
13968.04	b
13968.95	c
13969.48	c
13970.61	cb
13971.32	b
13971.849999999999	c
13972.49	c
13973.29	c
13973.95	cb
13974.89	c
13975.54	cb
13976.25	c
13976.86	cb
13977.619999999999	cb
13978.77	cb
13979.470000000001	cb
13980.2	cb
13980.84	b
13981.41	c
13982.119999999999	cb
13982.8	cb
13983.5	cb
13984.15	cb
13984.91	cb
13985.57	c
13986.39	c
13987.11	c
13987.880000000001	c
13988.56	c
13989.23	cb
13989.86	b
13990.29	c
14005.04	c
14005.93	c
14008.599999999999	b
14009.14	b
14010.41	b
14011.619999999999	c
14012.26	c
14017.21	c
14021.560000000001	b
14022.27	c
14023.279999999999	c
14023.91	b
14024.68	b
14025.34	c
14026.119999999999	c
14026.880000000001	cb
14027.68	cb
14028.3	c
14029.0	c
14029.71	cb
14030.5	cb
14031.11	c
14031.720000000001	cb
14032.51	cb
14033.22	c
14033.77	c
14034.4	cb
14035.220000000001	cb
14035.92	c
14036.55	b
14037.29	cb
14037.939999999999	c
14038.64	cb
14039.35	cb
14039.95	b
14040.57	cb
14041.79	c
14042.46	c
14043.11	cb
14043.82	cb
14044.49	cb
14045.18	cb
14045.86	c
14046.98	b
14048.2	c
14048.869999999999	c
14049.599999999999	c
14050.21	cb
14050.990000000002	cb
14051.630000000001	b
14052.24	c
14052.810000000001	cb
14053.470000000001	cb
14054.25	b
14055.74	cb
14056.57	cb
14057.27	cb
14057.99	c
14058.650000000001	cb
14059.279999999999	cb
14060.0	b
14060.560000000001	c
14061.32	c
14062.27	c
14063.52	c
14064.25	b
14065.01	c
14065.64	c
14066.29	c
14066.970000000001	c
14067.64	c
14068.25	c
14068.91	c
14069.66	cb
14070.28	cb
14071.05	c
14071.76	c
14073.04	cb
14073.83	cb
14074.42	b
14075.05	c
14075.720000000001	c
14076.48	c
14077.11	c
14077.75	c
14078.439999999999	b
14079.220000000001	cb
14079.8	b
14080.42	cb
14081.58	cb
14082.439999999999	cb
14083.310000000001	cb
14083.869999999999	cb
14084.65	cb
14085.25	c
14085.8	c
14086.45	cb
14087.15	c
14087.869999999999	cb
14088.57	cb
14089.27	cb
14089.82	b
14090.45	cb
14091.26	c
14091.970000000001	cb
14092.78	c
14093.42	c
14094.05	cb
14094.8	c
14095.509999999998	cb
14096.279999999999	cb
14096.99	c
14097.61	cb
14098.369999999999	c
14098.98	cb
14099.64	cb
14100.49	cb
14101.18	c
14101.91	cb
14102.630000000001	c
14103.560000000001	c
14104.23	cb
14104.95	cb
14105.81	c
14106.39	cb
14107.18	c
14107.7	c
14108.220000000001	b
14108.869999999999	c
14109.55	c
14110.32	b
14111.939999999999	cb
14112.7	c
14114.130000000001	c
14114.779999999999	cb
14115.52	cb
14116.18	cb
14116.93	b
14117.66	cb
14118.23	b
14118.869999999999	cb
14119.71	cb
14120.439999999999	cb
14121.04	cb
14122.04	c
14122.8	c
14123.54	cb
14124.310000000001	cb
14125.06	cb
14125.86	cb
14126.509999999998	c
14127.17	cb
14127.92	c
14128.49	c
14129.25	cb
14130.119999999999	cb
