19750.29,b
19751.120000000003,c
19751.79,c
19752.66,b
19753.43,b
19755.07,b
19755.88,c
19756.6,cb
19757.32,cb
19758.16,cb
19758.989999999998,c
19759.79,c
19760.559999999998,c
19761.39,c
19762.61,c
19763.47,c
19764.059999999998,b
19764.760000000002,c
19765.489999999998,c
19766.17,c
19767.07,c
19767.690000000002,c
19768.46,c
19769.190000000002,cb
19769.989999999998,c
19770.86,b
19771.27,c
19772.07,c
19772.68,c
19773.32,c
19774.190000000002,c
19775.48,c
19776.239999999998,c
19776.96,b
19777.84,cb
19778.67,c
19779.660000000003,c
19781.16,c
19782.18,c
19782.98,cb
19783.71,c
19784.39,c
19785.08,c
19785.77,c
19786.47,c
19787.190000000002,c
19787.89,c
19788.58,c
19789.34,c
19790.13,c
19790.800000000003,c
19791.4,b
19792.09,b
19792.91,b
19793.55,b
19796.489999999998,b
19797.559999999998,c
19798.32,b
19799.16,c
19799.980000000003,b
19801.190000000002,c
19801.87,c
19802.54,c
19803.16,c
19803.92,c
19804.589999999997,c
19805.33,c
19806.08,c
19806.85,c
19807.440000000002,c
19808.15,c
19808.79,c
19809.42,c
19810.239999999998,c
19810.96,b
19811.65,b
19812.449999999997,b
19813.75,c
19815.300000000003,c
19816.02,c
19816.760000000002,c
19819.18,c
19820.35,b
19821.68,b
19823.01,c
19824.42,c
19826.09,b
19826.739999999998,b
19827.69,b
19832.01,b
19834.49,b
19837.91,c
19838.67,b
19839.72,c
19840.489999999998,b
19841.18,c
19842.39,c
19843.08,c
19843.730000000003,c
19844.32,c
19845.78,c
19847.12,b
19847.84,c
19848.440000000002,c
19849.05,b
19850.190000000002,c
19850.870000000003,c
19852.050000000003,c
19852.72,c
19853.440000000002,c
19854.1,b
19854.74,b
19855.46,b
19856.18,b
19857.79,c
19858.59,c
19859.31,c
19859.85,b
19861.36,c
19862.39,b
19863.65,b
19864.629999999997,c
19865.309999999998,c
19866.16,b
19866.92,c
19867.64,b
19868.25,b
19868.9,b
19869.58,b
19870.19,c
19870.92,b
19871.58,c
19872.21,c
19872.9,b
19873.699999999997,c
19874.58,c
19875.99,c
19876.629999999997,c
19877.36,b
19878.449999999997,c
19879.050000000003,c
19879.67,b
19880.43,b
19881.690000000002,b
19882.379999999997,c
19882.98,c
19883.81,c
19885.11,c
19886.019999999997,c
19886.629999999997,c
19887.27,c
19887.809999999998,c
19888.43,b
19889.059999999998,c
19889.760000000002,c
19890.6,c
19891.370000000003,cb
19892.09,c
19893.050000000003,b
19893.989999999998,b
19895.559999999998,c
19897.04,b
19897.83,c
19898.6,c
19899.32,c
19900.71,c
19902.77,c
19903.93,b
19905.300000000003,c
19906.13,b
19906.89,b
19907.52,b
19908.25,b
19908.81,b
19909.22,c
19910.37,b
19918.15,b
19919.14,c
19919.89,c
19920.629999999997,b
19921.31,b
19921.97,b
19922.65,c
19923.690000000002,b
19924.7,c
19926.64,b
19927.67,b
19929.03,c
19929.86,b
19930.67,c
19931.82,c
19932.59,c
19933.29,c
19934.47,c
19935.809999999998,c
19937.18,b
19938.2,c
19938.85,c
19939.870000000003,c
19940.6,c
19941.79,b
19942.510000000002,c
19943.14,c
19944.47,c
19945.27,c
19946.07,c
19946.93,cb
19947.71,c
19948.43,c
19949.15,c
19949.9,c
19950.93,c
19951.64,cb
19952.89,c
19953.559999999998,c
19954.21,b
19954.91,c
19956.18,c
19956.87,c
19957.510000000002,c
19958.16,c
19958.84,c
19959.67,c
19960.489999999998,c
19961.29,c
19961.989999999998,c
19962.68,b
19963.97,c
19964.66,c
19965.620000000003,c
19966.39,c
19967.68,c
19968.41,c
19969.730000000003,c
19971.14,b
19973.11,cb
19974.39,c
19975.17,c
19975.88,c
19976.989999999998,b
19977.98,c
19978.64,c
19979.3,c
19979.980000000003,c
19980.620000000003,c
19981.26,b
19981.89,b
19984.82,b
19985.46,b
19986.18,b
19986.72,b
19988.67,b
19989.53,c
19990.75,b
19991.45,b
19992.46,b
19993.39,b
19994.4,c
19995.85,c
19996.510000000002,c
19997.519999999997,c
19998.190000000002,b
19998.9,b
19999.61,b
20000.260000000002,b
20001.25,b
20001.83,c
20002.45,c
20003.129999999997,b
20003.86,c
20004.510000000002,c
20005.21,c
20006.75,b
20007.43,b
20008.34,c
20009.04,c
20009.739999999998,b
20010.33,b
20011.13,c
20011.87,c
20012.75,c
20013.42,c
20014.4,c
20015.02,c
20015.83,c
20016.559999999998,c
20017.239999999998,c
20018.03,c
20019.010000000002,c
20019.730000000003,c
20020.71,c
20021.480000000003,b
20022.04,b
20022.9,b
20023.5,b
20024.14,c
20024.92,b
20025.92,c
20026.510000000002,c
20027.559999999998,c
20028.489999999998,b
20029.03,c
20029.690000000002,b
20030.449999999997,b
20031.17,c
20031.83,b
20032.809999999998,c
20033.57,b
20034.27,b
20034.83,c
20035.78,c
20036.61,c
20037.739999999998,c
20038.34,c
20039.03,c
20039.76,c
20040.41,c
20041.13,c
20041.9,c
20042.59,c
20043.300000000003,c
20044.11,c
20044.78,c
20045.46,c
20046.21,c
20046.980000000003,c
20047.78,c
20048.47,c
20049.17,c
20050.230000000003,c
20050.91,c
20051.510000000002,c
20052.36,c
20053.059999999998,cb
20053.989999999998,c
20054.66,c
20056.050000000003,c
20056.72,c
20057.48,c
20058.15,c
20058.89,c
20059.54,c
20060.12,c
20060.739999999998,c
20061.39,c
20062.21,cb
20062.97,c
20063.71,b
20064.54,c
20065.35,c
20066.36,c
20067.0,c
20067.65,c
20068.92,c
20069.629999999997,c
20070.69,c
20071.4,c
20072.84,c
20073.68,c
20074.879999999997,c
20075.62,c
20076.35,c
20076.96,c
20077.64,c
20078.59,c
20079.86,b
20081.04,cb
20081.75,c
20082.44,c
20083.08,b
20083.989999999998,c
20085.4,cb
20086.18,c
20086.9,c
20087.64,c
20088.35,c
20089.15,cb
20089.75,c
20090.32,cb
20091.17,cb
20092.0,c
20092.82,c
20093.77,b
20094.53,c
20095.3,c
20096.09,cb
20096.83,c
20097.47,c
20098.85,c
20099.510000000002,c
20100.92,c
20101.64,c
20102.28,b
20102.98,b
20103.72,b
20105.8,b
20106.55,b
20108.379999999997,c
20109.22,b
20111.31,c
20112.13,c
20114.33,b
20115.1,b
20116.01,b
20117.38,c
20118.06,b
20118.769999999997,c
20119.489999999998,b
20120.190000000002,b
20120.88,b
20121.61,c
20122.69,b
20123.66,b
20124.59,b
20125.91,c
20126.83,c
20127.6,b
20128.32,b
20129.07,c
20130.91,b
20132.29,b
20133.21,b
20133.95,b
20134.58,c
20135.35,c
20136.29,c
20137.25,c
20137.95,b
20138.66,c
20139.39,c
20140.08,c
20141.08,c
20141.73,c
20142.46,b
20143.11,c
20143.72,c
20144.36,c
20144.980000000003,c
20145.63,c
20146.25,c
20146.97,c
20147.61,c
20148.300000000003,b
20149.0,b
20149.84,b
20150.77,b
20151.59,c
20152.309999999998,b
20153.3,c
20153.989999999998,b
20154.809999999998,b
20155.65,c
20156.4,c
20157.120000000003,b
20157.89,c
20158.55,b
20159.68,b
20160.54,b
20161.31,c
20162.010000000002,b
20162.89,c
20163.550000000003,c
20164.17,c
20164.77,c
20165.53,c
20166.260000000002,c
20166.940000000002,c
20167.72,c
20168.6,c
20169.42,c
20170.37,b
20171.08,c
20171.86,c
20172.57,c
20173.480000000003,c
20174.2,b
20174.89,c
20175.699999999997,c
20176.410000000003,c
20177.25,c
20178.02,c
20178.86,b
20179.67,b
20180.43,c
20181.02,c
20181.629999999997,c
20182.34,c
20182.97,b
20183.84,c
20184.510000000002,c
20185.79,c
20186.68,c
20187.34,c
20188.05,b
20188.84,cb
20189.56,b
20190.370000000003,c
20191.8,b
20192.5,c
20193.22,c
20193.88,c
20194.75,c
20195.44,b
20196.33,c
20196.980000000003,c
20197.73,c
20198.55,c
20199.3,c
20200.190000000002,c
20201.17,c
20201.93,b
20203.309999999998,c
20204.120000000003,c
20204.879999999997,c
20205.54,c
20206.440000000002,c
20207.260000000002,b
20208.14,c
20208.92,c
20210.3,c
20211.12,b
20211.98,c
20212.760000000002,c
20213.53,c
20214.35,c
20215.19,c
20215.989999999998,c
20216.940000000002,cb
20218.300000000003,c
20219.16,c
20220.120000000003,c
20221.37,b
20222.05,b
20222.83,c
20223.53,c
20224.45,c
20225.239999999998,cb
20226.28,b
20227.059999999998,c
20227.87,cb
20228.65,cb
20229.370000000003,cb
20230.32,b
20230.97,c
20231.9,b
20232.6,cb
20233.42,c
20234.32,b
20235.17,b
20235.989999999998,c
20237.53,b
20238.63,c
20239.54,b
20240.39,cb
20241.34,b
20242.629999999997,c
20243.440000000002,c
20244.0,c
20244.739999999998,b
20245.35,c
20246.07,c
20246.690000000002,b
20247.68,c
20248.41,b
20249.0,c
20249.83,c
20250.480000000003,b
20251.300000000003,c
20252.08,b
20253.04,c
20253.68,c
20254.42,c
20255.34,cb
20255.93,b
20256.699999999997,b
20257.48,c
20258.190000000002,cb
20258.97,b
20259.75,c
20260.46,b
20261.25,b
20261.97,c
20262.73,b
20263.59,b
20264.85,b
20265.92,c
20266.690000000002,cb
20267.449999999997,cb
20268.32,b
20269.11,c
20269.89,cb
20270.71,c
20271.379999999997,c
20272.66,c
20273.449999999997,c
20274.11,b
20274.8,cb
20275.79,b
20276.489999999998,b
20277.260000000002,c
20278.03,c
20279.42,cb
20280.18,c
20280.9,cb
20281.760000000002,cb
20283.04,c
20284.510000000002,c
20285.28,c
20285.93,b
20286.760000000002,c
20287.739999999998,c
20288.36,b
20289.16,b
20290.05,c
20290.809999999998,c
20291.43,b
20292.16,b
20292.86,c
20293.59,c
20294.239999999998,c
20294.97,c
20295.72,c
20296.43,c
20297.02,c
20297.64,c
20298.87,c
20299.5,c
20300.239999999998,b
20300.980000000003,c
20301.78,b
20302.989999999998,c
20303.58,b
20304.18,b
20304.83,b
20305.59,c
20306.199999999997,c
20306.94,c
20307.769999999997,c
20308.57,b
20309.33,c
20310.1,b
20310.88,b
20311.42,c
20312.059999999998,b
20313.05,c
20313.690000000002,b
20314.440000000002,c
20315.18,c
20315.94,c
20316.75,b
20317.41,c
20317.989999999998,c
20318.57,b
20319.22,c
20319.87,b
20320.47,b
20321.8,c
20322.36,c
20322.97,c
20324.32,b
20325.010000000002,c
20326.84,b
20328.18,c
20328.85,c
20329.59,b
20330.42,c
20331.230000000003,c
20332.15,b
20332.92,c
20333.68,c
20334.38,c
20335.059999999998,c
20335.8,b
20336.48,c
20337.22,c
20338.559999999998,c
20339.22,c
20339.83,c
20340.56,b
20341.25,c
20342.36,c
20343.760000000002,c
20344.760000000002,c
20345.449999999997,c
20346.53,c
20347.35,b
20347.97,b
20348.65,c
20349.4,b
20350.08,c
20350.800000000003,c
20351.4,b
20352.1,b
20353.4,c
20354.15,c
20354.91,c
20355.57,c
20356.17,c
20356.800000000003,c
20357.55,b
20358.260000000002,b
20358.92,c
20359.61,b
20360.309999999998,b
20361.269999999997,c
20362.24,b
20362.97,b
20363.56,b
20364.26,b
20367.16,b
20371.199999999997,c
20371.93,b
20372.57,c
20373.21,b
20373.879999999997,b
20374.62,c
20375.31,c
20376.5,c
20377.19,c
20377.81,c
20378.48,c
20379.309999999998,c
20380.05,c
20380.78,cb
20381.61,c
20382.48,cb
20383.23,c
20384.34,c
20385.09,c
20385.92,c
20387.18,b
20388.13,cb
20388.940000000002,c
20389.71,c
20390.39,b
20391.21,c
20392.0,c
20392.79,c
20393.6,c
20394.239999999998,c
20394.91,c
20395.58,c
20396.28,cb
20397.1,b
20398.41,c
20399.16,c
20399.879999999997,c
20400.8,cb
20401.559999999998,c
20402.190000000002,c
20402.99,c
20403.62,c
20404.27,cb
20405.02,b
20405.92,c
20406.54,c
20407.23,cb
20407.96,c
20408.739999999998,c
20409.440000000002,c
20410.0,c
20410.68,c
20411.4,c
20412.129999999997,c
20412.879999999997,c
20413.66,c
20414.46,b
20415.160000000003,c
20415.83,c
20416.72,b
20418.23,c
20418.89,c
20419.54,c
20420.239999999998,c
20420.91,c
20421.58,c
20422.21,c
20422.8,c
20423.44,c
20424.05,c
20425.190000000002,b
20425.89,b
20426.46,c
20427.11,c
20427.72,c
20428.4,c
20429.0,c
20429.78,c
20431.22,b
20432.19,c
20432.95,b
20433.760000000002,c
20434.78,c
20435.84,b
20436.5,c
20437.190000000002,c
20437.88,c
20438.760000000002,c
20439.47,b
20440.34,cb
20440.97,c
20442.46,cb
20443.3,c
20444.05,c
20444.75,c
20445.78,c
20446.52,c
20447.480000000003,c
20448.15,c
20448.75,c
20449.52,c
20450.33,c
20450.97,c
20451.71,c
20452.6,c
20453.260000000002,c
20454.059999999998,c
20454.769999999997,c
20455.489999999998,c
20456.239999999998,c
20456.949999999997,c
20457.68,c
20458.43,c
20459.32,c
20460.059999999998,c
20460.75,c
20461.23,b
20461.89,c
20462.48,c
20463.33,c
20464.05,c
20464.690000000002,c
20465.38,c
20466.120000000003,c
20467.18,b
20468.15,c
20468.85,c
20469.57,c
20470.129999999997,c
20470.84,c
20471.55,c
20472.260000000002,c
20472.93,c
20473.59,c
20474.25,c
20475.02,c
20475.72,b
20476.48,b
20483.09,c
20484.4,b
20485.4,b
20486.05,b
20486.64,c
20487.23,c
20487.92,c
20488.61,c
20489.25,c
20489.93,c
20490.870000000003,c
20491.84,c
20492.84,c
20493.440000000002,c
20494.07,c
20494.629999999997,c
20495.23,c
20495.99,b
20496.7,b
20498.3,b
20503.75,c
20504.39,b
20505.17,c
20506.22,c
20506.989999999998,c
20507.67,b
20508.54,c
20509.33,c
20510.510000000002,c
20511.37,c
20512.68,c
20513.43,c
20514.68,c
20515.28,c
20515.879999999997,c
20516.760000000002,c
20517.39,cb
20518.22,c
20518.84,cb
20519.72,c
20520.53,c
20521.18,c
20521.879999999997,c
20522.760000000002,b
20523.510000000002,cb
20524.85,c
20525.65,c
20526.36,c
20527.489999999998,c
20528.309999999998,cb
20529.059999999998,c
20529.73,c
20530.370000000003,c
20531.29,cb
20532.03,c
20533.239999999998,c
20533.97,c
20534.62,c
20535.42,b
20536.23,c
20537.17,c
20537.81,c
20538.510000000002,c
20539.25,c
20539.9,c
20540.81,cb
20541.48,cb
20542.26,c
20543.0,cb
20543.760000000002,c
20545.2,c
20545.940000000002,c
20546.77,c
20547.8,c
20548.66,c
20549.4,c
20550.09,b
20550.94,c
20551.67,c
20552.489999999998,b
20553.480000000003,c
20554.300000000003,c
20554.97,c
20555.66,c
20556.519999999997,c
20557.25,b
20558.02,c
20559.15,c
20559.92,b
20560.68,c
20561.34,c
20562.05,c
20562.73,c
20563.410000000003,c
20564.27,cb
20564.72,c
20565.46,c
20566.32,c
20567.29,c
20567.949999999997,c
20568.59,c
20569.690000000002,b
20570.85,c
20571.57,c
20572.510000000002,c
20573.28,c
20574.17,c
20575.18,c
20575.77,c
20576.53,cb
20577.449999999997,c
20578.120000000003,c
20578.93,cb
20579.78,c
20581.059999999998,c
20581.84,cb
20582.629999999997,c
20583.28,c
20584.010000000002,c
20584.75,c
20585.47,c
20586.309999999998,c
20587.629999999997,c
20588.35,c
20588.97,c
20589.65,c
20590.35,c
20591.260000000002,c
20591.92,c
20592.6,b
20593.4,b
20594.35,c
20595.27,c
20595.98,c
20596.55,c
20597.22,c
20597.9,c
20598.559999999998,c
20599.25,c
20599.989999999998,c
20600.61,c
20601.379999999997,c
20602.05,c
20602.89,c
20603.91,b
20604.55,c
20605.35,c
20606.19,c
20606.89,c
20607.739999999998,c
20608.58,c
20609.33,c
20610.38,b
20611.64,c
20612.260000000002,c
20612.96,c
20613.63,c
20614.18,c
20614.92,c
20615.61,c
20616.31,c
20617.010000000002,c
20617.739999999998,b
20618.64,b
20619.36,b
20620.510000000002,c
20621.29,c
20622.48,b
20623.4,c
20625.3,b
20626.69,b
20627.41,b
20628.14,b
20637.66,b
20640.37,b
20643.44,b
20644.15,c
20644.88,c
20645.629999999997,c
20646.489999999998,b
20648.61,b
20649.21,b
20649.84,b
20650.480000000003,c
20651.15,b
20653.1,c
20653.940000000002,c
20654.95,b
20655.57,c
20657.68,c
20658.39,b
20659.1,c
20659.730000000003,b
20660.6,b
20661.22,b
20661.85,c
20662.57,c
20663.21,c
20663.89,b
20664.59,c
20665.6,c
20666.3,b
20667.1,c
20667.86,c
20668.489999999998,c
20669.37,b
20669.980000000003,c
20670.64,c
20671.36,c
20672.05,c
20673.14,b
20673.86,c
20674.84,c
20675.52,b
20676.22,c
20676.94,c
20677.92,b
20678.56,c
20679.27,b
20679.91,c
20680.68,c
20681.480000000003,c
20682.11,c
20682.68,b
20683.45,b
20684.379999999997,b
20685.11,c
20686.3,c
20687.02,c
20687.72,c
20688.370000000003,c
20689.08,b
20690.15,c
20691.33,c
20691.88,b
20692.29,c
20693.44,b
20693.989999999998,c
20694.4,b
20695.31,b
20695.93,c
20696.67,b
20697.96,b
20698.64,c
20699.77,b
20700.61,c
20701.309999999998,c
20702.550000000003,c
20703.260000000002,c
20703.89,c
20704.48,c
20705.32,c
20706.14,b
20706.89,b
20708.06,c
20708.62,c
20709.61,b
20710.33,c
20711.11,cb
20711.9,cb
20712.54,c
20713.27,c
20713.940000000002,c
20714.59,c
20715.47,c
20716.12,c
20716.83,c
20717.53,c
20718.45,c
20719.5,c
20719.940000000002,b
20720.7,b
20721.39,c
20722.32,cb
20723.11,c
20723.739999999998,c
20724.53,c
20725.15,c
20725.760000000002,b
20726.72,c
20727.41,cb
20728.14,c
20729.489999999998,c
20730.17,c
20731.129999999997,c
20731.85,c
20732.64,c
20733.48,cb
20734.32,c
20735.22,c
20736.15,c
20737.059999999998,c
20737.760000000002,cb
20738.58,c
20739.27,b
20740.06,c
20740.77,c
20741.71,cb
20742.42,c
20743.16,c
20743.93,cb
20744.64,c
20745.66,b
20746.29,c
20747.09,c
20747.84,c
20748.55,c
20749.33,c
20750.15,c
20751.18,c
20751.86,c
20752.66,c
20753.31,c
20754.09,c
20754.79,c
20755.44,c
20756.1,c
20756.9,c
20757.620000000003,b
20758.34,c
20759.0,c
20759.7,cb
20760.489999999998,c
20761.04,c
20761.99,b
20763.59,c
20764.22,c
20764.870000000003,c
20765.620000000003,c
20766.370000000003,c
20767.1,c
20767.78,c
20768.440000000002,c
20769.12,c
20769.96,c
20770.61,c
20771.27,c
20771.93,c
20772.61,c
20773.27,c
20773.940000000002,c
20774.61,c
20779.67,b
20780.36,c
20781.559999999998,c
20782.32,c
20784.239999999998,c
20785.08,c
20786.04,b
20786.67,b
20788.059999999998,b
20788.8,b
20789.45,c
20790.71,b
20791.53,c
20792.14,b
20792.82,cb
20793.72,c
20794.48,c
20795.309999999998,c
20796.11,c
20796.879999999997,c
20797.809999999998,c
20798.54,cb
20799.27,c
20799.96,c
20800.73,c
20801.43,cb
20802.21,c
20803.62,c
20804.379999999997,c
20805.17,c
20806.5,b
20807.28,c
20808.17,c
20809.24,b
20809.95,cb
20810.64,c
20811.489999999998,c
20812.22,c
20813.199999999997,c
20813.9,c
20814.68,c
20815.28,c
20816.47,c
20817.17,c
20818.010000000002,c
20818.739999999998,c
20819.46,c
20820.739999999998,c
20821.43,c
20822.260000000002,c
20823.160000000003,c
20824.03,c
20824.75,c
20825.42,cb
20826.25,c
20827.04,cb
20827.940000000002,c
20828.57,cb
20829.71,c
20830.41,c
20831.29,c
20832.07,cb
20832.82,c
20833.54,c
20834.3,c
20835.99,c
20837.28,c
20837.78,b
20838.42,c
20839.239999999998,c
20840.08,c
20840.79,c
20841.81,c
20843.04,c
20843.739999999998,c
20844.38,c
20845.15,cb
20845.82,c
20846.57,c
20847.34,b
20848.12,c
20849.010000000002,c
20849.66,c
20850.4,c
20851.08,c
20851.809999999998,c
20852.48,b
20854.72,c
20855.4,c
20856.72,c
20857.519999999997,c
20858.260000000002,b
20858.97,c
20860.199999999997,c
20860.870000000003,c
20861.56,c
20862.17,c
20862.84,c
20863.61,c
20864.45,c
20865.11,c
20865.79,c
20866.82,c
20867.440000000002,c
20868.190000000002,c
20869.02,b
20869.58,c
20870.2,c
20870.809999999998,c
20871.52,c
20872.21,cb
20873.1,c
20873.78,cb
20874.489999999998,c
20875.32,c
20876.36,b
20876.97,c
20877.809999999998,c
20878.58,b
20879.22,c
20880.32,c
20881.28,c
20881.92,cb
20882.809999999998,c
20883.6,c
20884.22,c
20884.84,c
20885.43,c
20886.07,c
20886.870000000003,c
20887.65,c
20888.37,c
20889.2,c
20890.21,c
20890.93,c
20892.03,b
20892.55,c
20893.32,c
20894.16,c
20894.96,c
20895.940000000002,c
20896.58,c
20897.32,c
20898.03,c
20899.07,b
20899.760000000002,c
20900.46,c
20901.36,c
20902.79,c
20903.36,c
20904.09,c
20904.730000000003,b
20906.17,c
20906.86,b
20907.5,c
20908.07,c
20908.9,c
20909.7,c
20910.5,c
20911.21,c
20912.629999999997,c
20913.42,c
20914.12,c
20914.85,c
20915.58,c
20916.31,c
20917.06,c
20919.04,c
20920.34,c
20921.1,c
20921.9,c
20922.82,b
20923.4,c
20924.16,b
20925.02,c
20925.67,b
20926.25,c
20926.94,c
20927.7,c
20928.67,c
20929.28,c
20929.940000000002,b
20931.04,c
20931.7,c
20932.42,c
20933.129999999997,c
20933.75,c
20934.35,c
20935.59,c
20936.6,c
20937.29,c
20937.91,c
20938.67,c
20939.32,b
20940.07,c
20940.78,c
20941.690000000002,c
20942.64,c
20943.32,c
20943.91,c
20944.690000000002,c
20945.49,b
20946.239999999998,c
20946.97,c
20948.47,b
20949.21,c
20949.91,c
20951.1,c
20952.07,c
20952.64,c
20953.33,c
20954.04,c
20954.71,b
20955.370000000003,c
20957.11,c
20957.75,c
20958.83,c
20959.59,c
20960.36,c
20960.93,c
20961.78,c
20962.370000000003,c
20963.17,c
20964.13,b
20964.9,c
20965.699999999997,c
20966.489999999998,c
20967.260000000002,c
20968.059999999998,c
20969.190000000002,c
20969.83,cb
20970.6,c
20971.190000000002,c
20972.13,c
20972.88,cb
20973.68,c
20974.45,b
20975.08,cb
20975.79,c
20976.59,b
20977.489999999998,c
20978.15,c
20978.82,c
20979.39,c
20980.09,c
20980.76,c
20981.510000000002,c
20982.449999999997,b
20983.08,c
20984.239999999998,c
20984.9,c
20985.699999999997,c
20986.55,c
20987.18,c
20987.89,c
20988.68,c
20989.5,c
20990.23,cb
20991.4,c
20992.17,cb
20993.010000000002,c
20994.370000000003,c
20995.05,c
20996.39,c
20997.11,b
20997.82,c
20998.309999999998,b
20999.059999999998,c
20999.690000000002,c
21001.45,b
21002.28,c
21003.15,c
21004.03,c
21005.35,c
21006.1,c
21006.9,cb
21008.309999999998,c
21009.07,c
21009.86,c
21010.6,b
21011.46,cb
21012.25,c
21013.55,c
21014.33,c
21015.07,cb
21015.87,c
21016.61,cb
21017.260000000002,c
21017.98,cb
21018.75,c
21019.5,c
21020.370000000003,c
21022.0,cb
21022.78,c
21023.82,c
21024.739999999998,c
21025.52,c
21026.32,b
21026.989999999998,c
21027.85,cb
21028.58,c
21029.42,c
21030.25,c
21031.03,c
21032.0,c
21033.309999999998,c
21034.11,c
21034.91,c
21035.64,c
21036.32,b
21037.18,c
21037.91,c
21038.68,c
21039.46,c
21040.23,c
21040.83,c
21041.940000000002,c
21042.63,c
21043.36,c
21044.0,b
21044.78,c
21045.46,c
21046.2,c
21047.1,c
21047.760000000002,c
21048.440000000002,c
21049.129999999997,c
21049.82,c
21050.65,c
21051.36,c
21052.129999999997,c
21052.769999999997,c
21053.61,c
21054.45,c
21055.15,c
21056.07,b
21056.95,c
21058.239999999998,c
21058.989999999998,c
21059.85,b
21060.699999999997,c
21061.68,c
21062.32,c
21063.489999999998,c
21064.23,c
21064.98,c
21065.72,c
21066.43,c
21067.129999999997,c
21067.72,cb
21068.61,b
21069.260000000002,c
21069.94,c
21070.64,c
21071.27,c
21072.230000000003,c
21072.89,b
21073.68,c
21074.43,c
21075.25,cb
21075.89,b
21076.77,c
21077.68,b
21078.370000000003,c
21078.95,c
21079.910000000003,c
21080.66,c
21081.41,c
21082.010000000002,c
21082.75,b
21083.370000000003,c
21084.440000000002,c
21085.18,c
21085.870000000003,b
21086.550000000003,c
21087.33,b
21088.03,c
21088.7,c
21089.27,b
21089.989999999998,b
21090.870000000003,c
21091.6,b
21092.32,b
21093.18,c
21093.89,c
21094.65,cb
21095.37,c
21096.059999999998,cb
21096.85,c
21097.58,c
21098.309999999998,c
21099.699999999997,c
21100.42,b
21101.26,c
21102.03,c
21103.09,c
21103.82,c
21104.489999999998,c
21105.11,c
21105.949999999997,c
21106.61,c
21107.34,c
21108.07,c
21109.03,c
21109.64,c
21110.4,c
21111.38,b
21112.09,b
21113.0,c
21113.69,b
21114.36,c
21115.3,c
21115.92,c
21116.56,c
21117.29,c
21118.17,c
21119.04,b
21120.43,c
21121.09,b
21121.84,c
21122.58,b
21123.32,c
21124.09,c
21124.809999999998,cb
21125.43,c
21126.29,c
21127.21,c
21128.54,b
21129.34,c
21130.0,c
21130.75,c
21131.379999999997,c
21131.96,c
21132.75,c
21133.629999999997,c
21134.449999999997,b
21135.4,b
21136.11,c
21136.77,c
21137.559999999998,c
21138.309999999998,c
21138.91,c
21139.59,c
21140.27,b
21140.97,c
21141.690000000002,c
21142.32,c
21143.15,c
21143.98,c
21144.58,c
21145.24,c
21145.98,c
21146.72,c
21147.36,c
21148.019999999997,c
21148.84,c
21149.47,b
21150.28,c
21150.91,c
21151.63,c
21152.32,b
21153.04,b
21153.69,b
21159.77,b
21160.300000000003,c
21162.5,b
21163.17,c
21164.23,c
21164.97,c
21165.5,b
21166.21,b
21166.86,b
21167.61,b
21168.32,c
21169.34,c
21170.1,c
21170.690000000002,b
21171.3,c
21172.5,c
21173.260000000002,c
21174.18,c
21175.0,c
21175.620000000003,b
21176.37,c
21177.25,c
21178.190000000002,c
21178.83,c
21179.57,c
21180.21,c
21180.89,c
21181.65,c
21182.92,c
21183.54,b
21184.21,c
21184.77,b
21185.64,c
21186.67,c
21187.309999999998,b
21188.27,c
21189.03,c
21189.879999999997,c
21191.22,c
21192.18,c
21192.91,c
21194.4,c
21195.11,c
21195.82,c
21196.5,c
21197.239999999998,c
21198.04,c
21198.67,c
21199.33,c
21200.28,c
21201.14,cb
21201.91,c
21202.61,b
21203.309999999998,b
21204.04,b
21204.91,c
21205.64,cb
21206.39,c
21207.010000000002,b
21208.4,c
21209.129999999997,c
21209.78,c
21210.36,c
21211.0,c
21211.89,c
21212.53,c
21213.37,c
21214.05,c
21214.71,c
21215.41,c
21216.11,b
21216.83,b
21218.07,c
21218.78,c
21219.49,c
21220.21,c
21220.92,b
21221.66,c
21222.989999999998,c
21224.25,b
21224.94,b
21225.92,c
21226.690000000002,c
21227.39,c
21227.95,b
21230.07,c
21230.68,b
21231.4,b
21232.72,c
21233.449999999997,b
21234.16,b
21234.79,b
21235.85,b
21236.620000000003,c
21237.22,c
21238.08,c
21238.809999999998,b
21239.52,c
21240.480000000003,c
21241.14,c
21241.92,b
21242.58,c
21243.34,c
21244.0,c
21244.760000000002,b
21246.07,c
21246.83,c
21247.47,c
21248.39,c
21249.17,c
21249.91,c
21251.07,c
21251.8,c
21252.46,c
21253.08,c
21254.33,c
21255.57,c
21256.3,b
21256.97,c
21258.22,c
21258.83,c
21262.07,c
21262.72,b
21263.53,c
21264.519999999997,c
21265.18,c
21266.47,b
21267.050000000003,c
21267.75,b
21268.440000000002,c
21271.77,b
21273.82,b
21274.489999999998,b
21275.12,b
21275.769999999997,b
21276.47,b
21277.260000000002,c
21278.050000000003,c
21278.75,b
21279.56,c
21280.6,c
21281.45,b
21282.21,c
21283.33,b
21284.07,b
21284.78,b
21285.67,c
21286.23,c
21286.989999999998,c
21288.09,c
21288.800000000003,c
21289.489999999998,b
21290.15,b
21290.7,c
21292.03,b
21293.4,b
21294.11,b
21294.9,b
21295.77,b
21296.83,b
21297.55,b
21298.22,c
