21240.05,21240.73,cb
21240.78,21241.44,cb
21241.56,21242.18,cb
21242.29,21242.95,cb
21243.12,21243.68,cb
21243.81,21244.53,cb
21245.03,21245.53,cb
21245.63,21246.15,cb
21246.38,21246.96,cb
21247.12,21247.7,cb
21247.87,21248.69,cb
21248.79,21249.37,cb
21249.52,21250.12,cb
21250.29,21250.93,cb
21251.01,21251.71,cb
21251.87,21252.25,c
21252.36,21253.02,cb
21253.49,21254.17,cb
21254.36,21254.88,cb
21255.0,21255.66,cb
21255.84,21256.36,cb
21256.5,21256.92,cb
21257.03,21257.69,cb
21257.93,21258.31,b
21259.27,21259.63,b
21259.98,21260.34,b
21260.55,21261.19,cb
21261.3,21261.88,cb
21261.99,21262.57,cb
21262.89,21263.49,cb
21263.56,21264.24,cb
21264.29,21264.97,cb
21265.0,21265.66,cb
21265.67,21266.33,cb
21266.56,21267.08,cb
21267.2,21267.82,cb
21268.03,21268.49,cb
21268.55,21269.23,cb
21269.42,21269.9,cb
21270.02,21270.66,cb
21270.83,21271.45,cb
21271.43,21272.09,cb
21272.36,21272.92,cb
21273.17,21273.73,cb
21273.87,21274.29,cb
21274.53,21275.07,cb
21275.33,21276.05,cb
21276.23,21276.83,cb
21276.91,21277.53,cb
21277.51,21278.19,cb
21278.45,21278.93,cb
21279.07,21279.73,cb
21279.86,21280.44,cb
21280.71,21281.29,cb
21281.48,21281.86,b
21282.05,21282.49,cb
21282.63,21283.17,cb
21283.3,21283.98,cb
21284.44,21285.04,cb
21285.24,21285.66,cb
21285.75,21286.43,cb
21286.54,21287.3,cb
21287.44,21287.84,b
21288.13,21288.69,cb
21288.88,21289.48,cb
21289.54,21290.2,cb
21290.52,21290.94,cb
21291.03,21291.71,cb
21291.84,21292.46,cb
21292.6,21293.2,cb
21293.49,21294.05,cb
21294.09,21294.75,cb
21295.18,21295.58,c
21295.83,21296.23,c
21296.45,21296.91,cb
21297.16,21297.6,cb
21297.79,21298.29,cb
21298.43,21299.03,cb
21300.63,21301.25,cb
21301.49,21302.05,cb
21302.29,21302.77,cb
21303.07,21303.47,b
21304.52,21305.04,cb
21305.33,21305.71,b
21305.98,21306.44,cb
21306.67,21307.11,b
21307.44,21307.9,cb
21308.49,21308.93,cb
21309.2,21309.58,b
21309.85,21310.23,b
21310.27,21310.95,cb
21311.14,21311.6,cb
21311.82,21312.16,b
21312.34,21313.0,cb
21313.27,21313.73,cb
21313.91,21314.43,cb
21314.57,21315.23,cb
21315.29,21315.91,cb
21316.11,21316.53,cb
21316.59,21317.23,cb
21317.34,21318.1,cb
21318.35,21318.77,b
21319.01,21319.47,cb
21319.59,21320.25,cb
21320.5,21321.1,cb
21321.04,21321.82,cb
21322.06,21322.5,cb
21322.62,21323.26,cb
21323.67,21324.31,b
21324.72,21325.26,cb
21325.46,21326.02,cb
21326.1,21326.76,cb
21326.96,21327.52,cb
21327.72,21328.26,cb
21328.46,21328.94,cb
21329.16,21329.74,cb
21329.74,21330.36,cb
21330.69,21331.39,cb
21331.57,21332.19,cb
21332.26,21332.66,b
21332.97,21333.41,cb
21333.55,21334.19,cb
21334.23,21334.89,cb
21335.94,21336.42,cb
21336.62,21337.0,b
21337.17,21337.77,cb
21338.08,21338.6,cb
21338.79,21339.19,b
21339.33,21339.99,cb
21340.24,21340.58,b
21340.75,21341.43,cb
21341.52,21342.2,cb
21342.73,21343.25,cb
21343.46,21343.84,b
21344.22,21344.68,cb
21344.93,21345.43,cb
21345.92,21346.3,c
21346.5,21346.92,c
21347.19,21347.65,cb
21347.89,21348.33,cb
21349.1,21349.44,b
21349.8,21350.32,cb
21350.76,21351.2,b
21351.44,21351.86,c
21352.08,21352.54,cb
21352.9,21353.32,cb
21353.53,21353.87,b
21354.16,21354.64,cb
21354.68,21355.2,cb
21355.33,21355.85,cb
21356.07,21356.47,b
21356.57,21357.09,cb
21357.26,21357.74,cb
21357.85,21358.47,cb
21358.62,21359.22,b
21359.52,21360.0,cb
21360.02,21360.74,cb
21360.91,21361.51,cb
21361.66,21362.24,cb
21362.34,21362.98,cb
21362.98,21363.58,cb
21363.81,21364.39,cb
21364.41,21365.09,cb
21365.08,21365.74,cb
21365.85,21366.53,cb
21366.52,21367.32,cb
21367.46,21368.04,cb
21368.18,21368.92,cb
21369.21,21369.71,cb
21369.72,21370.4,cb
21370.59,21371.17,cb
21371.16,21371.92,cb
21372.11,21372.71,cb
21372.75,21373.45,b
21373.55,21374.17,cb
21374.3,21374.86,cb
21374.97,21375.67,cb
21375.8,21376.46,cb
21376.65,21377.17,cb
21377.24,21377.9,cb
21378.03,21378.67,cb
21378.71,21379.41,cb
21379.35,21380.09,cb
21380.22,21380.62,b
21380.82,21381.24,cb
21381.31,21381.91,cb
21382.03,21382.65,cb
21382.64,21383.24,cb
21383.38,21384.04,cb
21384.0,21384.76,cb
21384.79,21385.47,cb
21385.6,21386.32,cb
21386.25,21386.95,cb
21387.18,21387.82,cb
21388.26,21388.82,cb
21388.87,21389.61,cb
21389.52,21390.26,cb
21390.28,21390.92,cb
21391.32,21392.06,cb
21392.1,21392.68,cb
21392.81,21393.45,cb
21393.5,21394.2,cb
21394.36,21395.12,cb
21395.29,21395.99,cb
21396.31,21396.89,cb
21396.85,21397.59,cb
21397.96,21398.72,cb
21398.77,21399.31,cb
21399.6,21400.3,cb
21400.35,21401.03,b
21401.11,21401.51,b
21401.91,21402.51,cb
21402.65,21403.19,cb
21403.45,21403.87,b
21403.91,21404.67,cb
21405.38,21405.86,b
21406.09,21406.37,b
21406.58,21407.16,cb
21408.0,21408.56,cb
21408.64,21409.28,cb
21409.65,21410.19,cb
21410.29,21410.87,cb
21411.13,21411.59,cb
21411.93,21412.49,cb
21412.59,21413.15,cb
21413.27,21413.93,cb
21414.04,21414.46,b
21414.57,21415.21,cb
21415.34,21415.9,cb
21416.15,21416.55,b
21416.67,21417.33,cb
21417.59,21418.21,cb
21418.51,21418.95,cb
21418.99,21419.77,cb
21419.76,21420.5,cb
21421.2,21421.8,cb
21421.9,21422.6,cb
21422.7,21423.36,cb
21423.49,21424.15,cb
21424.29,21424.81,cb
21424.86,21425.54,cb
21425.69,21426.29,cb
21426.37,21427.09,cb
21427.13,21427.83,cb
21427.9,21428.6,cb
21428.72,21429.3,cb
21429.45,21430.15,cb
21430.18,21430.86,cb
21430.96,21431.6,cb
21431.72,21432.38,cb
21432.43,21433.05,cb
21433.09,21433.75,cb
21433.89,21434.57,cb
21434.63,21435.39,cb
21435.42,21436.12,cb
21436.17,21436.81,cb
21437.02,21437.64,cb
21437.66,21438.38,cb
21438.62,21439.18,cb
21439.17,21439.83,cb
21439.88,21440.58,cb
21440.53,21441.27,cb
21441.38,21441.82,cb
21441.89,21442.57,cb
21443.06,21443.54,cb
21443.59,21444.29,cb
21444.31,21445.11,cb
21445.22,21445.88,cb
21446.27,21446.83,cb
21446.88,21447.54,cb
21447.57,21448.21,cb
21448.49,21449.15,cb
21449.26,21449.96,cb
21450.09,21450.43,b
21450.72,21451.3,cb
21451.49,21452.07,cb
21452.13,21452.77,cb
21453.09,21453.53,cb
21453.93,21454.49,cb
21454.53,21455.19,cb
21455.26,21456.04,cb
21456.01,21456.79,cb
21456.74,21457.52,cb
21457.55,21458.27,cb
21458.26,21458.92,cb
21459.14,21459.62,cb
21460.01,21460.31,b
21460.5,21461.1,cb
21461.11,21461.89,cb
21461.89,21462.57,cb
21463.28,21463.92,cb
21464.03,21464.65,cb
21464.73,21465.37,cb
21465.49,21466.27,cb
21466.25,21467.07,cb
21467.37,21467.95,cb
21468.07,21468.49,c
21468.73,21469.29,cb
21469.57,21470.07,cb
21470.23,21470.63,b
21470.74,21471.36,cb
21471.62,21472.06,cb
21472.33,21472.71,b
21472.94,21473.26,b
21473.76,21474.34,cb
21474.45,21475.11,cb
21475.25,21475.95,cb
21476.03,21476.65,cb
21476.75,21477.35,cb
21477.62,21478.0,b
21478.39,21479.07,cb
21479.26,21479.74,b
21479.78,21480.42,cb
21480.74,21481.24,cb
21481.24,21481.94,cb
21481.93,21482.61,cb
21482.66,21483.48,cb
21483.91,21484.33,cb
21484.64,21485.08,cb
21485.29,21485.71,b
21485.83,21486.49,cb
21486.63,21487.25,cb
21487.4,21488.0,cb
21488.16,21488.7,cb
21488.88,21489.42,cb
21489.93,21490.39,cb
21490.51,21491.05,cb
21491.2,21491.62,b
21491.87,21492.45,cb
21492.46,21493.16,cb
21493.55,21494.09,cb
21494.24,21494.88,cb
21495.08,21495.72,cb
21495.82,21496.4,cb
21496.4,21497.16,cb
21497.07,21497.85,cb
21497.83,21498.53,cb
21498.59,21499.29,cb
21499.54,21500.18,cb
21500.2,21500.92,cb
21501.03,21501.65,cb
21501.87,21502.47,cb
21502.5,21503.06,cb
21503.09,21503.85,cb
21504.03,21504.53,cb
21504.54,21505.24,cb
21505.26,21506.04,cb
21506.08,21506.74,cb
21506.93,21507.49,cb
21507.51,21508.19,cb
21508.48,21509.02,cb
21508.95,21509.47,cb
21509.51,21510.03,cb
21510.1,21510.82,cb
21510.84,21511.38,cb
21511.47,21512.13,cb
21512.29,21512.75,cb
21512.81,21513.51,cb
21513.55,21514.29,cb
21514.42,21515.02,cb
21514.97,21515.71,cb
21515.91,21516.43,cb
21516.78,21517.26,cb
21517.45,21517.87,cb
21518.02,21518.62,cb
21518.72,21519.38,cb
21519.39,21520.07,cb
21520.22,21520.84,cb
21520.95,21521.53,cb
21521.73,21522.29,cb
21522.46,21522.88,cb
21523.15,21523.69,cb
21523.59,21524.35,cb
21524.34,21525.08,cb
21525.29,21525.77,cb
21525.93,21526.35,b
21526.46,21527.06,cb
21527.28,21527.92,cb
21528.04,21528.58,cb
21528.7,21529.26,cb
21529.39,21530.07,cb
21530.2,21530.88,cb
21531.03,21531.63,cb
21531.71,21532.15,cb
21532.25,21532.99,cb
21533.02,21533.66,b
21533.57,21534.33,cb
21534.75,21535.27,cb
21535.37,21535.99,cb
21535.98,21536.62,cb
21536.73,21537.39,cb
21537.42,21538.06,cb
21538.12,21538.84,cb
21539.2,21539.8,cb
21539.89,21540.47,cb
21540.57,21541.25,cb
21541.38,21542.0,cb
21542.2,21542.78,cb
21542.84,21543.56,cb
21543.45,21544.09,cb
21544.26,21544.84,cb
21544.88,21545.52,cb
21545.84,21546.28,cb
21546.62,21547.2,cb
21547.23,21547.83,cb
21547.88,21548.46,cb
21548.58,21549.28,cb
21549.3,21550.04,cb
21550.11,21550.75,cb
21550.83,21551.51,cb
21552.03,21552.65,cb
21552.89,21553.43,cb
21553.49,21554.13,cb
21554.26,21554.84,cb
21554.91,21555.57,cb
21555.75,21556.33,cb
21556.56,21557.14,cb
21557.12,21557.74,cb
21557.99,21558.71,cb
21558.71,21559.49,cb
21559.48,21560.12,cb
21560.22,21560.88,cb
21561.35,21561.89,cb
21561.83,21562.61,cb
21562.68,21563.32,cb
21563.67,21564.31,cb
21564.43,21565.09,cb
21565.14,21565.8,cb
21565.83,21566.57,cb
21566.72,21567.26,cb
21567.3,21567.96,cb
21568.19,21568.61,cb
21568.78,21569.4,cb
21569.68,21570.14,cb
21570.44,21570.96,cb
21571.19,21571.59,b
21571.86,21572.52,cb
21572.51,21573.17,cb
21573.11,21573.71,cb
21574.05,21574.69,cb
21575.23,21575.85,cb
21575.84,21576.5,cb
21576.6,21577.36,cb
21577.35,21578.01,cb
21578.29,21578.97,cb
21579.06,21579.7,cb
21579.93,21580.33,b
21580.56,21581.06,cb
21581.15,21581.81,cb
21581.95,21582.53,cb
21582.63,21583.19,cb
21583.2,21583.98,cb
21584.1,21584.5,b
21584.62,21585.28,cb
21585.36,21586.14,cb
21586.18,21586.82,cb
21586.96,21587.48,cb
21587.53,21588.09,cb
21588.1,21588.8,cb
21589.0,21589.64,cb
21589.73,21590.25,cb
21590.25,21590.89,cb
21591.12,21591.64,cb
21591.92,21592.42,cb
21592.59,21592.95,b
21593.52,21594.14,cb
21594.56,21595.28,cb
21595.32,21595.92,cb
21596.12,21596.88,b
21596.95,21597.57,cb
21597.71,21598.11,b
21598.24,21598.94,cb
21599.31,21599.95,cb
21600.7,21601.32,cb
21601.35,21602.09,cb
21602.05,21602.75,cb
21602.99,21603.55,cb
21603.83,21604.61,cb
21604.75,21605.27,cb
21605.48,21605.94,cb
21606.05,21606.69,cb
21606.92,21607.36,cb
21607.67,21608.13,b
21608.49,21608.91,b
21609.05,21609.73,cb
21609.9,21610.52,cb
21610.51,21611.23,cb
21611.25,21611.91,cb
21612.1,21612.52,cb
21612.59,21613.33,cb
21613.34,21613.96,cb
21614.01,21614.63,cb
21614.87,21615.51,cb
21615.64,21616.32,cb
21616.41,21616.77,b
21616.86,21617.58,cb
21617.65,21618.23,cb
21618.3,21619.06,cb
21619.18,21619.74,cb
21619.79,21620.51,cb
21620.51,21621.25,cb
21621.37,21621.95,cb
21621.92,21622.68,cb
21622.78,21623.34,cb
21623.34,21623.96,cb
21624.0,21624.82,cb
21624.87,21625.63,cb
21625.75,21626.55,cb
21626.54,21627.28,cb
21627.18,21627.96,cb
21628.44,21628.88,cb
21629.1,21629.56,cb
21629.76,21630.34,cb
21630.36,21631.02,cb
21631.2,21631.84,cb
21632.23,21632.89,cb
21632.95,21633.61,cb
21633.66,21634.42,cb
21634.57,21635.07,cb
21635.2,21635.82,cb
21635.87,21636.53,cb
21636.7,21637.28,cb
21637.38,21638.0,cb
21638.31,21638.81,cb
21638.95,21639.61,cb
21639.75,21640.31,cb
21640.27,21641.01,cb
21641.06,21641.78,cb
21642.09,21642.91,cb
21642.86,21643.66,cb
21643.74,21644.42,b
21644.58,21645.04,cb
21645.02,21645.8,cb
21645.98,21646.56,cb
21646.89,21647.41,cb
21647.53,21648.17,b
21648.49,21648.91,c
21649.07,21649.61,cb
21649.62,21650.26,cb
21650.68,21651.38,cb
21651.47,21652.27,cb
21652.35,21652.89,cb
21653.12,21653.52,b
21653.84,21654.3,cb
21654.52,21655.06,cb
21655.05,21655.85,b
21655.94,21656.54,cb
21656.75,21657.15,c
21657.36,21657.96,cb
21657.97,21658.79,cb
21658.95,21659.49,cb
21659.56,21660.12,cb
21660.56,21661.12,cb
21661.18,21661.8,cb
21661.83,21662.53,cb
21662.75,21663.13,b
21663.21,21663.85,cb
21664.0,21664.62,cb
21664.63,21665.27,cb
21665.32,21666.0,cb
21666.02,21666.78,cb
21666.75,21667.55,cb
21667.53,21668.19,cb
21668.59,21669.25,cb
21669.24,21669.84,cb
21669.81,21670.49,cb
21670.49,21671.19,b
21671.18,21671.96,cb
21672.08,21672.6,cb
21672.78,21673.56,cb
21673.56,21674.24,cb
21674.33,21674.91,cb
21675.06,21675.58,cb
21675.95,21676.63,cb
21676.76,21677.4,cb
21677.85,21678.63,cb
21678.87,21679.35,cb
21679.45,21680.01,cb
21680.01,21680.73,cb
21681.12,21681.52,c
21681.76,21682.16,b
21682.39,21682.83,c
21683.01,21683.45,cb
21684.5,21684.9,c
21684.92,21685.74,cb
21685.92,21686.36,cb
21686.53,21687.03,cb
21687.14,21687.72,cb
21687.97,21688.53,cb
21688.8,21689.2,b
21689.42,21689.86,cb
21690.07,21690.57,cb
21690.85,21691.27,cb
21692.72,21693.0,b
21693.34,21693.68,b
21693.97,21694.53,cb
21694.46,21695.2,cb
21695.23,21695.87,cb
21695.9,21696.68,cb
21696.79,21697.37,cb
21697.37,21698.01,cb
21698.54,21699.04,cb
21699.36,21699.78,cb
21700.04,21700.64,cb
21700.75,21701.35,cb
21701.39,21701.97,cb
21702.06,21702.82,cb
21703.12,21703.8,cb
21704.43,21705.07,cb
21705.21,21705.85,cb
21706.15,21706.53,b
21706.6,21707.38,cb
21707.45,21708.27,cb
21708.2,21708.98,cb
21709.15,21709.57,cb
21709.58,21710.36,cb
21710.35,21711.11,cb
21711.47,21711.95,cb
21711.97,21712.77,cb
21712.75,21713.51,cb
21713.72,21714.2,cb
21714.39,21714.97,cb
21715.02,21715.76,cb
21715.89,21716.55,cb
21716.67,21717.23,cb
21717.16,21717.88,cb
21717.94,21718.68,cb
21718.8,21719.44,cb
21719.44,21720.16,cb
21720.02,21720.76,cb
21720.78,21721.46,cb
21721.48,21722.18,cb
21722.36,21722.88,cb
21723.04,21723.68,cb
21723.59,21724.35,cb
21724.46,21725.06,cb
21725.19,21725.79,cb
21726.02,21726.56,cb
21726.67,21727.11,cb
21727.34,21727.74,b
21727.84,21728.48,cb
21728.71,21729.27,cb
21729.35,21730.03,cb
21730.06,21730.68,cb
21731.5,21731.92,c
21732.01,21732.53,cb
21732.48,21733.18,cb
21733.34,21733.82,cb
21733.98,21734.46,b
21734.73,21735.13,c
21735.35,21735.85,c
21737.74,21738.12,b
21738.46,21738.8,b
21739.13,21739.43,c
21739.73,21740.09,c
21740.26,21740.84,cb
21741.8,21742.24,cb
21742.91,21743.31,b
21743.62,21743.96,b
21744.6,21744.94,b
21745.6,21746.08,b
21746.34,21746.78,b
21747.1,21747.4,b
21748.05,21748.51,cb
21748.87,21749.43,cb
21750.0,21750.52,cb
21750.64,21751.22,cb
21751.16,21751.8,cb
21752.2,21752.78,cb
21752.91,21753.33,b
21753.54,21754.02,cb
21754.17,21754.65,cb
21754.77,21755.29,cb
21755.38,21755.82,b
21756.03,21756.47,c
21756.57,21757.19,cb
21758.13,21758.43,c
21759.43,21759.83,b
21760.1,21760.64,cb
21761.08,21761.54,cb
21761.85,21762.25,b
21762.9,21763.3,b
21763.6,21763.96,b
21764.51,21764.93,cb
21765.08,21765.52,b
21765.9,21766.18,b
21766.46,21766.9,b
21767.67,21768.01,b
21768.5,21768.9,b
21769.29,21769.51,b
21769.81,21770.37,cb
21770.58,21771.1,cb
21771.32,21771.66,b
21771.93,21772.51,cb
21772.63,21773.01,c
21773.3,21773.7,b
21773.92,21774.34,cb
21774.52,21774.94,b
21775.12,21775.56,cb
21775.6,21776.32,cb
21776.33,21777.11,cb
21777.31,21777.73,b
21777.97,21778.39,b
21778.74,21779.22,cb
21779.47,21779.91,cb
21780.16,21780.58,cb
21781.22,21781.58,b
21781.84,21782.46,cb
21782.43,21783.07,b
21783.25,21783.67,c
21783.64,21784.44,cb
21784.65,21785.11,cb
21785.32,21785.88,cb
21785.85,21786.51,cb
21786.73,21787.19,cb
21787.25,21787.85,cb
21787.88,21788.44,cb
21788.49,21789.21,cb
21789.15,21789.95,cb
21790.12,21790.6,cb
21790.78,21791.18,c
21791.29,21791.99,cb
21792.48,21793.0,cb
21793.02,21793.66,cb
21793.74,21794.42,cb
21794.64,21795.28,cb
21795.47,21795.95,cb
21796.13,21796.67,cb
21796.73,21797.35,cb
21797.5,21798.04,c
21798.22,21798.78,cb
21798.96,21799.52,cb
21799.62,21800.22,cb
21800.14,21800.94,cb
21801.08,21801.52,cb
21801.9,21802.5,cb
21802.64,21803.16,cb
21803.36,21803.94,cb
21803.99,21804.53,cb
21804.64,21805.38,cb
21805.48,21806.12,cb
21806.16,21806.94,cb
21807.01,21807.63,cb
21807.97,21808.73,cb
21808.94,21809.68,cb
21809.82,21810.4,cb
21810.66,21811.48,cb
21811.46,21812.12,cb
21812.28,21812.82,cb
21812.8,21813.58,cb
21813.71,21814.21,cb
21814.35,21815.05,cb
21815.07,21815.71,cb
21816.06,21816.64,cb
21816.62,21817.32,cb
21817.37,21818.01,cb
21818.09,21818.71,cb
21818.82,21819.44,cb
21819.49,21820.27,cb
21820.7,21821.1,b
21821.49,21821.89,b
21822.22,21822.88,cb
21822.99,21823.65,cb
21823.74,21824.46,cb
21824.59,21825.13,cb
21825.22,21825.78,cb
21825.88,21826.44,cb
21826.44,21827.14,cb
21827.16,21827.9,cb
21828.44,21828.86,b
21828.99,21829.67,cb
21829.62,21830.3,cb
21830.33,21830.93,cb
21831.33,21831.91,cb
21832.06,21832.48,b
21832.64,21833.14,cb
21833.41,21833.85,c
21834.07,21834.55,cb
21834.94,21835.32,b
21835.54,21836.14,cb
21836.52,21836.92,b
21837.07,21837.53,c
21837.73,21838.09,b
