8880.54,8880.66,b
8881.27,8881.45,b
8882.01,8882.17,b
8882.94,8883.26,c
8883.8,8884.24,c
8884.53,8885.05,cb
8885.22,8885.8,cb
8886.04,8886.6,cb
8886.79,8887.25,b
8887.43,8887.97,b
8888.31,8888.87,cb
8888.99,8889.49,cb
8889.82,8890.16,c
8890.49,8891.01,cb
8891.25,8891.79,cb
8892.01,8892.55,cb
8892.67,8893.23,cb
8893.53,8893.91,c
8894.07,8894.65,cb
8894.84,8895.42,cb
8895.61,8896.23,cb
8897.05,8897.51,c
8897.74,8898.34,cb
8898.74,8899.26,cb
8899.52,8900.04,cb
8900.31,8900.89,cb
8901.12,8901.68,c
8901.91,8902.61,cb
8902.79,8903.35,cb
8903.61,8903.97,c
8904.24,8904.76,c
8905.02,8905.48,b
8905.8,8906.2,c
8906.51,8907.01,cb
8907.19,8907.59,c
8907.83,8908.39,cb
8908.57,8909.11,c
8909.46,8909.98,cb
8910.36,8910.78,c
8911.25,8911.67,b
8911.98,8912.42,c
8913.48,8913.96,c
8914.23,8914.77,b
8915.18,8915.64,c
8915.97,8916.49,cb
8916.76,8917.24,b
8917.68,8918.16,cb
8918.63,8918.87,b
8919.28,8919.6,c
8919.94,8920.42,c
8920.8,8921.26,c
8921.58,8921.84,c
8922.27,8922.67,c
8923.09,8923.29,b
8924.0,8924.14,b
8924.66,8925.12,c
8925.45,8925.95,cb
8926.22,8926.58,c
8926.84,8927.4,cb
8927.58,8928.0,b
8928.31,8928.75,c
8929.51,8929.97,c
8930.19,8930.65,c
8930.9,8931.3,c
8931.61,8932.13,b
8932.49,8932.95,b
8933.59,8934.09,c
8934.39,8934.83,c
8935.26,8935.46,c
8935.85,8936.37,cb
8936.55,8937.11,c
8937.68,8938.16,c
8938.5,8939.0,c
8939.27,8939.81,c
8940.67,8940.87,c
8941.2,8941.62,c
8942.03,8942.47,c
8942.76,8943.2,c
8944.03,8944.41,c
8944.8,8945.18,c
8945.39,8945.89,cb
8946.46,8946.6,b
8947.03,8947.45,c
8947.76,8948.26,c
8948.57,8949.03,c
8949.79,8950.29,c
8950.95,8951.35,c
8951.62,8952.02,c
8952.18,8952.76,cb
8953.01,8953.45,c
8954.28,8954.66,c
8954.91,8955.27,b
8955.64,8956.0,c
8956.38,8956.72,c
8957.03,8957.41,c
8957.67,8958.05,c
8958.24,8958.62,c
8958.88,8959.26,c
8959.5,8959.9,c
8960.27,8960.59,c
8960.98,8961.22,c
8970.72,8970.94,c
8972.2,8972.36,b
8973.62,8973.76,b
8974.61,8974.65,b
8975.72,8976.08,c
8976.86,8977.38,c
8977.73,8978.07,c
8978.95,8979.25,c
8979.64,8979.8,b
8980.24,8980.48,b
8981.15,8981.29,b
8982.24,8982.48,c
8982.83,8983.15,c
8983.5,8983.86,c
8984.34,8984.66,c
8984.91,8985.41,c
8985.8,8986.08,c
8987.43,8987.81,c
8988.07,8988.47,b
8988.82,8989.24,c
8989.58,8989.98,c
8990.21,8990.75,cb
8990.97,8991.57,cb
8991.83,8992.23,c
8992.45,8992.93,c
8993.41,8993.69,c
8994.11,8994.49,b
8994.71,8995.05,c
8995.49,8995.99,c
8996.24,8996.74,cb
8996.98,8997.48,c
8999.87,9000.05,b
9000.5,9000.86,c
9001.16,9001.68,cb
9002.09,9002.55,b
9003.0,9003.32,b
9003.65,9004.15,cb
9004.47,9004.91,c
9005.07,9005.65,cb
9006.85,9007.13,c
9007.51,9008.03,b
9008.22,9008.64,c
9008.86,9009.24,c
9009.53,9009.93,c
9010.03,9010.47,c
9010.71,9011.15,c
9011.34,9011.76,c
9012.1,9012.42,c
9012.7,9013.1,c
9013.33,9013.69,c
9014.17,9014.39,c
9014.78,9015.08,c
9015.35,9015.69,c
9016.28,9016.28,b
9016.87,9017.11,c
9021.04,9021.3,c
9021.81,9022.07,c
9023.07,9023.27,b
9023.84,9023.96,b
9024.93,9025.19,b
9025.48,9025.9,b
9026.23,9026.65,c
9027.06,9027.34,c
9027.73,9028.19,c
9028.6,9029.0,c
9029.26,9029.78,c
9030.15,9030.59,cb
9030.83,9031.27,c
9032.54,9032.7,b
9033.08,9033.4,c
9033.76,9034.18,c
9034.55,9034.95,c
9035.24,9035.64,c
9035.98,9036.36,c
9036.74,9037.08,c
9037.49,9037.93,c
9038.24,9038.56,c
9038.84,9039.42,c
9039.74,9040.06,b
9040.41,9040.81,b
9041.11,9041.49,c
9041.73,9042.25,cb
9042.6,9042.96,c
9043.32,9043.74,c
9044.03,9044.41,c
9044.96,9045.34,c
9045.72,9046.14,c
9046.47,9046.87,c
9047.21,9047.57,c
9047.89,9048.27,c
9048.58,9048.94,c
9049.3,9049.7,c
9050.04,9050.34,c
9050.7,9051.08,c
9051.39,9051.79,c
9060.95,9061.21,c
9061.85,9061.95,b
9062.69,9062.83,b
9063.46,9063.58,b
9064.39,9064.43,b
9066.66,9066.84,c
9067.75,9067.95,b
9068.49,9068.69,b
9069.22,9069.46,b
9070.06,9070.22,b
9070.93,9071.35,b
9071.65,9072.19,cb
9072.4,9072.9,cb
9073.56,9073.94,c
9074.18,9074.74,c
9075.0,9075.46,c
9076.09,9076.69,c
9076.97,9077.25,c
9077.99,9078.35,c
9079.16,9079.52,c
9079.94,9080.3,c
9080.83,9081.03,c
9081.42,9081.74,c
9082.27,9082.49,c
9083.06,9083.1,b
9091.91,9092.19,c
9092.87,9092.99,b
9093.47,9093.71,c
9096.69,9096.99,b
9098.62,9098.82,b
9099.41,9099.53,b
9100.65,9100.69,b
9101.25,9101.59,c
9103.97,9104.15,c
9104.7,9104.94,c
9105.93,9106.27,c
9106.56,9106.94,c
9107.23,9107.67,cb
9107.9,9108.42,cb
9108.62,9109.08,cb
9109.75,9110.25,c
9110.59,9111.03,c
9111.25,9111.77,cb
9112.08,9112.46,c
9112.75,9113.19,c
9113.49,9113.97,c
9114.26,9114.66,c
9114.99,9115.43,c
9115.73,9116.25,b
9116.57,9116.93,c
9117.51,9118.03,c
9118.39,9118.73,c
9119.09,9119.47,c
9119.76,9120.18,c
9120.51,9120.85,c
9121.18,9121.6,c
9121.8,9122.22,c
9123.17,9123.49,c
9123.85,9124.21,c
9124.69,9124.81,b
9125.28,9125.64,c
9125.9,9126.3,c
9126.93,9127.09,b
9127.46,9127.78,c
9128.16,9128.7,c
9128.92,9129.28,c
9129.72,9130.12,c
9130.41,9130.97,c
9131.32,9131.86,c
9132.41,9132.69,c
9133.1,9133.42,c
9133.8,9134.12,c
9134.4,9134.8,c
9135.08,9135.44,c
9135.83,9136.21,c
9136.63,9136.91,c
9137.21,9137.55,c
9138.05,9138.25,c
9140.14,9140.3,b
9142.83,9142.99,c
9144.74,9144.82,b
9145.32,9145.62,c
9145.99,9146.29,c
9147.07,9147.35,c
9148.1,9148.68,c
9148.97,9149.29,c
9149.58,9150.02,c
9150.27,9150.75,cb
9150.99,9151.33,c
9151.75,9152.05,c
9152.39,9152.79,c
9153.02,9153.5,cb
9153.99,9154.17,b
9155.62,9155.8,c
9158.48,9158.8,c
9159.01,9159.55,c
9159.82,9160.32,c
9160.83,9161.35,c
9162.05,9162.47,c
9163.59,9163.81,c
9164.65,9165.05,c
9165.31,9165.69,c
9165.87,9166.43,c
9166.71,9167.13,c
9167.42,9167.9,cb
9168.45,9169.01,cb
9169.61,9170.09,c
9171.89,9172.23,c
9172.58,9172.94,c
9173.25,9173.69,c
9173.92,9174.5,c
9176.03,9176.31,b
9176.56,9176.96,c
9177.22,9177.6,c
9177.84,9178.16,c
9178.33,9178.75,c
9178.96,9179.38,c
9179.63,9180.01,c
9180.33,9180.65,c
9180.97,9181.33,c
9181.64,9181.9,c
9182.28,9182.68,c
9182.95,9183.25,c
9183.62,9183.98,c
9184.29,9184.65,c
9184.98,9185.26,c
9185.79,9186.11,c
9190.69,9190.91,b
9191.4,9191.62,b
9192.02,9192.22,b
9192.73,9193.07,b
9193.85,9194.05,b
9194.31,9194.87,b
9195.3,9195.7,c
9196.0,9196.38,c
9196.49,9197.11,cb
9197.26,9197.76,c
9198.08,9198.52,c
9198.73,9199.27,cb
9199.46,9200.02,b
9200.29,9200.81,cb
9201.18,9201.58,c
9201.97,9202.49,c
9203.99,9204.45,c
9204.75,9205.15,c
9205.56,9206.04,b
9206.58,9206.8,b
9207.22,9207.68,c
9207.88,9208.22,c
9208.44,9209.0,cb
9209.18,9209.78,cb
9210.07,9210.59,cb
9210.86,9211.4,c
9211.61,9212.07,cb
9212.23,9212.73,c
9212.92,9213.26,c
9213.45,9214.03,c
9214.31,9214.83,cb
9215.06,9215.48,cb
9215.74,9216.24,cb
9216.4,9216.9,c
9217.12,9217.7,c
9217.9,9218.36,c
9218.88,9219.26,c
9219.58,9220.06,c
9220.62,9220.88,c
9221.14,9221.62,c
9221.96,9222.26,c
9223.15,9223.25,b
9223.48,9223.74,c
9226.3,9226.3,b
9226.95,9227.17,c
9227.53,9227.91,c
9228.18,9228.46,c
9228.76,9229.18,c
9229.33,9229.77,c
9229.93,9230.35,c
9230.54,9230.94,c
9231.12,9231.52,c
9231.7,9232.06,c
9232.26,9232.62,c
9232.82,9233.18,c
9233.51,9233.87,c
9234.11,9234.43,c
9234.7,9235.06,c
9235.42,9235.8,c
9238.84,9239.16,c
9239.58,9239.84,b
9240.35,9240.41,b
9242.42,9242.52,b
9243.97,9244.15,b
9244.79,9244.79,b
9245.27,9245.71,c
9246.19,9246.55,c
9246.79,9247.25,c
9247.51,9247.95,c
9248.28,9248.78,cb
9248.97,9249.39,c
9249.69,9250.15,cb
9250.36,9250.76,c
9251.37,9251.83,c
9252.05,9252.55,c
9252.77,9253.39,cb
9253.74,9254.26,b
9254.53,9254.99,c
9255.32,9255.86,cb
9256.03,9256.49,cb
9256.61,9257.15,cb
9257.34,9257.8,c
9258.05,9258.39,c
9258.62,9259.08,c
9259.59,9259.85,c
9260.38,9260.72,c
9261.0,9261.42,c
9261.75,9262.15,c
9262.8,9263.06,c
9263.64,9264.04,c
9264.29,9264.69,c
9264.99,9265.45,c
9265.94,9266.32,c
9266.71,9266.99,c
9267.34,9267.72,c
9268.09,9268.41,c
9268.68,9269.14,c
9269.44,9269.84,c
9270.08,9270.54,c
9270.84,9271.22,c
9271.56,9271.98,c
9272.28,9272.78,cb
9273.14,9273.6,c
9273.81,9274.43,cb
9274.9,9275.32,b
9275.52,9275.96,c
9276.22,9276.62,c
9276.85,9277.37,c
9277.7,9278.08,c
9278.31,9278.75,b
9279.25,9279.85,cb
9280.06,9280.6,c
9281.12,9281.36,b
9281.72,9282.04,c
9282.8,9283.26,c
9283.6,9284.1,cb
9284.33,9284.81,b
9285.12,9285.58,cb
9285.84,9286.34,c
9286.59,9287.01,c
9287.31,9287.83,cb
9288.11,9288.49,c
9288.96,9289.44,c
9289.76,9290.2,c
9290.52,9290.88,c
9291.45,9291.91,c
9292.37,9292.61,b
9292.93,9293.35,c
9293.82,9294.12,c
9294.77,9295.11,c
9295.45,9295.85,c
9296.13,9296.55,c
9296.79,9297.21,c
9297.66,9298.08,c
9298.42,9298.78,c
9299.07,9299.45,c
9299.78,9300.1,c
9300.56,9300.74,c
9301.26,9301.5,c
9309.45,9309.59,b
9310.16,9310.44,b
9310.87,9310.99,b
9311.6,9311.86,b
9312.25,9312.47,c
9313.02,9313.1,b
9313.6,9313.92,c
9314.25,9314.67,c
9314.95,9315.35,c
9315.57,9316.07,cb
9316.25,9316.75,c
9317.02,9317.56,cb
9317.77,9318.25,c
9318.53,9318.87,c
9319.18,9319.54,c
9319.85,9320.23,c
9320.48,9320.88,c
9321.17,9321.55,c
9321.99,9322.39,c
9322.75,9323.11,c
9323.48,9323.86,c
9327.54,9327.68,b
9327.84,9328.2,b
9328.68,9328.92,b
9329.46,9329.62,b
9329.97,9330.35,b
9330.64,9331.16,cb
9331.43,9331.91,c
9332.12,9332.68,cb
9332.86,9333.24,c
9333.43,9334.11,cb
9334.36,9334.76,c
9334.97,9335.53,cb
9335.86,9336.34,cb
9336.57,9336.93,c
9337.09,9337.73,b
9337.98,9338.6,cb
9338.82,9339.22,c
9339.42,9339.94,cb
9340.18,9340.6,b
9340.88,9341.46,b
9341.82,9342.14,c
9342.4,9342.86,c
9343.25,9343.77,b
9344.11,9344.59,b
9345.01,9345.57,cb
9346.02,9346.4,c
9346.72,9347.22,cb
9347.49,9348.01,cb
9348.51,9349.11,cb
9349.42,9349.78,c
9350.05,9350.53,c
9350.86,9351.18,c
9351.48,9351.82,c
9352.18,9352.54,c
9352.77,9353.27,cb
9353.52,9354.02,c
9354.28,9354.78,c
9355.02,9355.44,c
9355.76,9356.14,c
9356.55,9356.99,c
9357.28,9357.64,c
9357.93,9358.29,c
9358.58,9358.96,c
9359.22,9359.74,cb
9360.13,9360.61,cb
9361.2,9361.5,b
9362.46,9362.94,b
9363.4,9363.6,b
9364.0,9364.44,c
9364.86,9365.22,c
9365.61,9366.03,c
9366.26,9366.58,c
9366.85,9367.29,c
9367.68,9368.1,cb
9368.34,9368.84,cb
9369.06,9369.38,c
9369.65,9370.11,b
9371.09,9371.55,b
9371.83,9372.27,b
9372.6,9372.9,c
9373.1,9373.64,c
9373.96,9374.32,c
9374.64,9375.02,c
9375.46,9375.92,cb
9376.17,9376.61,c
9376.82,9377.38,cb
9377.86,9378.26,c
9378.58,9379.08,cb
9379.36,9379.88,c
9380.09,9380.57,c
9380.88,9381.44,b
9381.7,9382.18,c
9382.48,9382.98,c
9383.33,9383.81,cb
9384.15,9384.63,c
9384.85,9385.25,c
9385.57,9386.05,cb
9386.32,9386.74,b
9387.11,9387.59,cb
9387.87,9388.33,b
9388.61,9388.97,c
9389.39,9389.69,b
9390.02,9390.42,c
9390.78,9391.2,c
9391.52,9391.98,c
9392.3,9392.78,cb
9393.1,9393.54,b
9393.89,9394.37,cb
9394.62,9395.08,b
9395.35,9395.75,c
9396.13,9396.53,c
9397.16,9397.52,c
9397.81,9398.15,c
9398.4,9398.88,b
9399.12,9399.6,c
9399.84,9400.4,cb
9400.73,9401.21,c
9401.45,9401.99,c
9402.3,9402.82,cb
9403.04,9403.58,cb
9403.72,9404.34,cb
9404.58,9405.06,c
9405.42,9405.92,cb
9406.22,9406.68,c
9407.02,9407.4,c
9407.61,9408.11,c
9408.39,9408.81,c
9409.04,9409.6,cb
9409.81,9410.37,cb
9410.74,9411.26,cb
9411.83,9412.33,cb
9412.56,9412.96,b
9413.22,9413.68,c
9413.82,9414.44,cb
9414.82,9415.32,cb
9415.58,9416.04,b
9416.33,9416.77,c
9417.1,9417.52,cb
9417.78,9418.28,cb
9418.4,9419.02,cb
9419.4,9419.88,b
9420.14,9420.58,c
9420.78,9421.2,c
9421.43,9421.99,cb
9422.31,9422.79,cb
9423.06,9423.52,cb
9423.84,9424.3,c
9424.44,9424.8,c
9424.98,9425.58,cb
9426.19,9426.39,b
9426.71,9427.13,c
9427.39,9427.87,b
9428.2,9428.56,c
9428.85,9429.41,cb
9429.65,9430.13,b
9430.4,9430.82,c
9431.09,9431.61,cb
9431.83,9432.15,c
9432.42,9432.8,c
9433.15,9433.67,cb
9433.92,9434.4,b
9434.75,9435.19,cb
9435.42,9435.9,cb
9436.14,9436.7,cb
9436.85,9437.31,c
9437.65,9438.19,cb
9438.44,9438.96,c
9439.23,9439.75,c
9440.03,9440.55,cb
9441.21,9441.41,b
9441.79,9442.09,c
9442.37,9442.87,cb
9443.05,9443.57,c
9443.81,9444.33,cb
9444.52,9445.12,cb
9445.5,9445.84,c
9446.07,9446.65,cb
9446.96,9447.44,b
9447.7,9448.22,cb
9448.54,9448.96,c
9449.24,9449.72,c
9450.1,9450.62,c
9451.44,9451.84,c
9452.19,9452.59,b
9452.88,9453.4,c
9453.59,9454.21,cb
9454.4,9454.86,cb
9455.37,9455.81,c
9456.01,9456.51,c
9456.67,9457.15,b
9457.51,9457.87,c
9458.09,9458.59,b
9458.86,9459.4,c
9459.57,9460.03,b
9460.23,9460.69,b
9460.91,9461.41,b
9461.74,9462.18,cb
9462.43,9462.95,cb
9463.09,9463.61,cb
9463.81,9464.37,b
9464.63,9465.15,cb
9465.37,9465.85,b
9466.18,9466.72,cb
9467.05,9467.43,b
9467.69,9468.25,cb
9468.33,9468.89,cb
9469.31,9469.81,cb
9470.1,9470.56,cb
9470.83,9471.33,cb
9471.55,9472.03,cb
9472.2,9472.74,cb
9472.97,9473.51,cb
9473.77,9474.29,cb
9474.5,9475.1,cb
9475.32,9475.76,cb
9476.03,9476.55,cb
9476.82,9477.2,c
9477.47,9478.01,c
9478.23,9478.83,cb
9479.16,9479.64,c
9479.77,9480.35,cb
9480.61,9481.09,b
9481.34,9481.82,b
9482.09,9482.59,c
9482.87,9483.25,c
9483.52,9484.0,b
9484.36,9484.88,c
9485.37,9485.89,c
9486.43,9486.89,c
9487.05,9487.65,cb
9488.02,9488.48,cb
9488.66,9489.12,c
9489.34,9489.9,cb
9490.19,9490.55,c
9490.9,9491.34,c
9491.64,9492.02,c
9492.5,9492.92,c
9493.28,9493.78,c
9493.94,9494.4,b
9494.75,9495.09,c
9495.28,9495.86,cb
9496.4,9496.66,b
9496.88,9497.38,c
9497.69,9498.09,c
9498.41,9498.77,c
9498.97,9499.53,c
9499.79,9500.25,c
9500.68,9501.08,b
9502.12,9502.6,c
9503.12,9503.38,b
9503.7,9504.14,c
9504.58,9504.84,b
9505.2,9505.58,c
9505.93,9506.35,cb
9506.61,9506.97,c
9507.38,9507.72,c
9508.12,9508.46,c
9508.78,9509.26,c
9509.59,9509.95,c
9510.23,9510.65,c
9511.04,9511.38,c
9511.94,9512.34,c
9512.98,9513.08,b
9513.47,9513.75,b
9514.18,9514.5,c
9514.93,9515.21,c
9515.59,9516.01,c
9516.22,9516.78,cb
9517.09,9517.55,c
9517.99,9518.31,c
9519.34,9519.58,b
9519.94,9520.28,c
9520.75,9520.93,c
9521.27,9521.63,c
9522.06,9522.34,b
9522.52,9523.06,c
9523.37,9523.71,c
9523.91,9524.37,c
9524.83,9525.09,b
9525.38,9525.86,c
9526.18,9526.66,b
9526.93,9527.31,c
9527.48,9528.0,cb
9528.25,9528.69,c
9529.12,9529.4,c
9529.67,9530.07,c
9530.33,9530.85,c
9531.3,9531.84,c
9532.04,9532.56,cb
9532.71,9533.33,cb
9533.59,9533.95,c
9534.19,9534.73,c
9534.9,9535.22,c
9535.44,9535.94,c
9536.1,9536.64,cb
9536.91,9537.21,c
9538.01,9538.33,c
9538.52,9539.08,b
9540.34,9540.56,b
9541.02,9541.3,b
9541.67,9541.97,c
9542.21,9542.67,cb
9542.98,9543.3,c
9543.63,9544.03,b
9544.35,9544.77,c
9545.2,9545.54,c
9545.86,9546.2,c
9546.46,9546.88,c
9547.18,9547.56,c
9547.88,9548.22,c
9548.7,9549.0,c
9549.41,9549.65,c
9550.05,9550.33,c
9550.67,9550.89,c
9552.89,9553.21,c
9554.41,9554.41,b
9561.68,9561.96,c
9562.39,9562.65,c
9563.1,9563.32,b
9563.74,9563.98,b
9564.52,9564.66,b
9565.21,9565.35,b
9565.81,9566.21,c
9566.4,9566.82,c
9567.18,9567.6,c
9567.89,9568.31,c
9568.58,9569.06,b
9569.3,9569.78,b
9570.03,9570.49,b
9570.84,9571.28,c
9571.56,9572.04,c
9572.36,9572.78,c
9572.96,9573.42,c
9573.62,9574.1,c
9574.3,9574.84,cb
9575.2,9575.64,c
9575.85,9576.23,c
9576.58,9576.96,c
9577.25,9577.69,c
9577.99,9578.31,c
9578.63,9579.11,c
9579.62,9580.06,c
9580.25,9580.69,c
9581.07,9581.47,c
9581.66,9582.22,cb
9582.39,9582.93,cb
9583.18,9583.68,c
9583.92,9584.42,b
9584.54,9585.14,cb
9585.32,9585.88,cb
9586.15,9586.69,cb
9586.97,9587.55,cb
9587.71,9588.29,cb
9588.57,9589.15,cb
9589.41,9589.73,c
9589.99,9590.39,c
9590.59,9591.07,cb
9591.31,9591.85,b
9592.08,9592.6,cb
9592.74,9593.32,cb
9593.43,9594.01,cb
9594.5,9595.0,cb
9595.25,9595.69,c
9595.8,9596.4,c
9596.69,9597.19,c
9597.46,9598.02,cb
9598.27,9598.63,c
9598.93,9599.35,c
9599.67,9600.11,c
9600.41,9600.87,c
9601.23,9601.63,c
9601.87,9602.27,c
9602.61,9602.95,c
9603.26,9603.66,c
9604.04,9604.42,c
9604.68,9605.06,c
9605.28,9605.74,c
9606.0,9606.4,c
9606.81,9607.13,c
9607.5,9607.84,c
9608.3,9608.4,b
9620.96,9621.22,c
9622.05,9622.25,b
9622.68,9622.92,c
9623.43,9623.61,c
9624.22,9624.46,c
9625.71,9626.07,c
9626.62,9626.88,c
9627.67,9627.99,c
9628.4,9628.68,c
9629.0,9629.32,c
9629.58,9630.02,c
9630.23,9630.77,cb
9631.23,9631.43,b
9632.48,9632.78,c
9633.32,9633.7,c
9633.97,9634.43,c
9634.74,9635.22,cb
9635.58,9635.86,b
9636.17,9636.53,c
9636.69,9637.27,cb
9637.45,9637.89,b
9638.05,9638.59,cb
9638.78,9639.24,b
9639.43,9639.99,cb
9640.14,9640.7,b
9640.91,9641.41,cb
9641.68,9642.16,c
9642.37,9642.85,c
9643.09,9643.45,c
9643.74,9644.28,cb
9644.67,9644.95,c
9645.18,9645.64,c
9645.87,9646.39,c
9646.68,9647.22,c
9647.42,9647.94,cb
9648.06,9648.52,c
9648.84,9649.34,c
9649.48,9650.0,c
9650.24,9650.64,c
9650.94,9651.32,c
9651.57,9651.95,c
9652.17,9652.67,c
9653.85,9653.93,b
9655.09,9655.53,c
9655.74,9656.2,c
9656.51,9656.83,c
9656.97,9657.55,cb
9657.82,9658.26,c
9658.54,9658.96,c
9659.44,9660.06,cb
9660.27,9660.65,c
9660.86,9661.38,cb
9661.38,9662.02,cb
9662.26,9662.82,cb
9662.96,9663.62,cb
9663.82,9664.34,c
9664.51,9664.87,c
9664.97,9665.57,c
9665.83,9666.29,c
9666.51,9667.05,c
9667.25,9667.73,c
9668.01,9668.49,c
9668.6,9669.14,c
9669.42,9669.86,c
9670.73,9671.15,c
9671.38,9671.7,c
9671.94,9672.44,c
9672.74,9673.12,c
9673.37,9673.85,c
9674.14,9674.52,c
9674.84,9675.14,c
9675.31,9675.91,c
9676.5,9676.82,b
9677.53,9677.95,c
9678.28,9678.56,c
9678.84,9679.32,c
9679.5,9679.98,c
9680.28,9680.84,c
9681.24,9681.54,b
9681.89,9682.29,c
9682.61,9682.95,c
9683.35,9683.67,c
9684.01,9684.37,c
9684.67,9685.07,c
9685.26,9685.88,c
9686.16,9686.64,c
9686.75,9687.33,cb
9687.66,9688.0,c
9688.21,9688.67,c
9688.9,9689.34,c
9689.59,9690.01,b
9690.3,9690.7,c
9690.96,9691.34,c
9691.59,9692.01,c
9692.34,9692.72,c
9692.91,9693.47,c
9693.94,9694.12,b
9695.53,9695.71,b
9696.2,9696.38,b
9696.9,9697.02,b
9697.55,9697.75,b
9698.14,9698.46,c
9699.02,9699.56,c
9699.97,9700.29,c
9701.03,9701.23,c
9701.57,9702.03,c
9702.5,9702.68,b
9703.15,9703.51,c
9704.22,9704.6,c
9704.86,9705.32,c
9705.58,9706.14,cb
9708.06,9708.4,c
9708.59,9708.97,c
9709.34,9709.72,c
9710.03,9710.37,c
9710.71,9711.11,c
9718.16,9718.22,b
9718.72,9718.92,c
9719.37,9719.55,b
9721.31,9721.53,c
9721.92,9722.14,c
9722.53,9722.85,c
9723.15,9723.61,c
9723.94,9724.1,b
9724.55,9724.89,c
9725.3,9725.48,b
9725.8,9726.22,c
9726.55,9726.87,c
9727.17,9727.69,cb
9727.86,9728.4,c
9728.63,9729.11,c
9729.46,9729.72,c
9729.93,9730.41,c
9730.65,9731.05,c
9731.35,9731.87,c
9732.25,9732.59,c
9733.24,9733.88,cb
9734.51,9734.87,c
9735.13,9735.49,c
9735.72,9736.1,c
9736.37,9736.89,c
9737.09,9737.59,cb
9737.88,9738.24,c
9738.43,9738.81,c
9739.07,9739.57,c
9740.04,9740.58,c
9741.02,9741.24,b
9741.69,9741.89,c
9742.22,9742.7,b
9742.9,9743.42,c
9743.64,9744.14,c
9744.32,9744.76,c
9745.05,9745.55,c
9745.65,9746.17,cb
9746.4,9746.88,c
9747.1,9747.44,c
9747.71,9748.23,c
9748.39,9748.89,c
9749.27,9749.55,b
9749.65,9750.29,cb
9750.59,9751.01,cb
9751.34,9751.66,b
9752.0,9752.26,b
9752.51,9753.01,c
9753.19,9753.73,cb
9753.95,9754.37,c
9754.64,9755.12,c
9755.34,9755.86,cb
9756.1,9756.5,c
9756.83,9757.29,c
9757.62,9758.02,c
9758.32,9758.74,c
9759.03,9759.39,c
9759.72,9760.1,c
9761.33,9761.69,c
9762.57,9763.05,c
9763.26,9763.8,c
9764.45,9764.87,c
9765.21,9765.45,c
9765.78,9766.02,b
9766.44,9766.7,c
9767.08,9767.4,c
9767.66,9768.06,b
9768.3,9768.94,c
9769.07,9769.63,c
9769.85,9770.45,cb
9770.57,9771.17,cb
9771.33,9771.91,cb
9772.03,9772.59,cb
9772.98,9773.56,cb
9773.75,9774.25,b
9774.53,9775.01,cb
9775.27,9775.75,c
9775.91,9776.45,cb
9776.59,9777.15,c
9777.31,9777.83,cb
9778.1,9778.62,c
9778.76,9779.36,cb
9779.57,9780.05,c
9780.26,9780.8,cb
9781.04,9781.64,cb
9781.83,9782.37,c
9782.53,9782.89,c
9783.12,9783.64,cb
9783.84,9784.28,c
9784.85,9785.03,b
9785.34,9785.84,c
9786.21,9786.61,c
9787.74,9788.16,c
9788.32,9788.82,c
9789.04,9789.52,cb
9790.0,9790.16,c
9790.39,9790.93,c
9791.09,9791.63,c
9791.93,9792.37,c
9792.64,9793.2,cb
9793.57,9793.93,c
9794.26,9794.64,c
9794.86,9795.3,c
9795.53,9795.93,c
9796.25,9796.63,c
9796.89,9797.31,c
9798.22,9798.58,c
9799.2,9799.56,c
9800.52,9800.86,c
9802.79,9803.07,c
9803.49,9803.75,b
9804.58,9804.84,c
9805.24,9805.46,c
9805.88,9806.12,c
9806.54,9806.82,c
9807.26,9807.7,c
9807.92,9808.34,b
9808.64,9809.18,c
9809.28,9809.72,c
9810.12,9810.52,c
9810.94,9811.2,c
9811.44,9811.86,c
9812.16,9812.64,c
9813.73,9814.09,c
9814.35,9814.73,c
9814.98,9815.48,c
9815.67,9816.13,c
9816.41,9816.79,c
9817.02,9817.44,c
9817.79,9818.09,c
9818.24,9818.78,c
9819.29,9819.69,b
9820.26,9820.42,b
9820.85,9821.11,b
9821.48,9821.72,c
9822.15,9822.51,c
9822.91,9823.09,c
9823.82,9824.16,c
9824.48,9824.94,c
9825.17,9825.71,cb
9826.08,9826.56,c
9827.16,9827.62,c
9827.95,9828.31,c
9828.54,9829.0,c
9831.87,9832.21,c
9832.37,9832.97,c
9833.58,9834.04,c
9835.19,9835.45,c
9836.62,9836.86,c
9837.61,9837.95,b
9838.21,9838.65,c
9838.92,9839.34,c
9839.69,9840.17,c
9840.59,9840.89,c
9841.19,9841.57,c
9841.79,9842.35,c
9842.48,9843.0,c
9843.75,9844.15,c
9844.6,9844.82,b
9845.14,9845.6,b
9845.9,9846.34,c
9846.6,9847.04,c
9847.41,9847.87,c
9849.27,9849.67,c
9849.88,9850.28,c
9850.46,9850.86,c
9851.16,9851.48,c
9851.65,9852.15,c
9852.48,9852.7,c
9855.0,9855.0,b
9859.69,9859.69,b
9860.44,9860.44,b
9860.98,9861.18,c
9861.42,9861.76,c
9862.27,9862.39,c
9863.78,9864.04,c
9864.39,9864.61,c
9864.89,9865.11,b
9865.64,9865.82,c
9866.15,9866.47,c
9866.93,9866.95,b
9867.65,9867.65,b
9868.28,9868.42,b
9891.84,9892.06,c
9905.19,9905.19,b
9953.43,9953.65,b
9954.55,9954.75,b
9955.34,9955.52,b
9956.34,9956.62,c
