11876.01	11876.77	c
11876.77	11877.55	c
11877.19	11878.01	cb
11877.6	11878.42	c
11878.06	11878.78	c
11878.42	11879.24	c
11879.03	11879.69	c
11879.36	11880.18	c
11879.85	11880.67	c
11880.61	11881.43	c
11881.02	11881.84	c
11881.58	11882.4	c
11882.2	11882.88	c
11882.73	11883.55	c
11883.19	11883.91	c
11883.75	11884.57	c
11884.26	11884.9	c
11885.19	11885.43	c
11885.76	11886.12	c
11886.24	11886.88	c
11887.34	11887.7	c
11887.52	11888.34	c
11888.03	11888.81	c
11888.64	11889.2	c
11889.42	11890.08	c
11889.75	11890.57	c
11890.52	11891.24	c
11890.92	11891.74	c
11891.34	11892.16	c
11891.77	11892.59	c
11892.48	11893.12	c
11893.14	11893.82	c
11893.71	11894.07	c
11895.21	11895.75	c
11897.01	11897.53	c
11901.8	11902.04	c
11902.32	11902.74	c
11903.03	11903.47	c
11903.92	11904.44	c
11904.29	11905.11	c
11904.98	11905.7	c
11905.55	11906.11	c
11905.84	11906.64	c
11908.09	11908.41	c
11908.76	11909.18	c
11909.41	11909.85	c
11910.89	11911.13	c
11911.59	11911.89	c
11912.27	11912.61	c
11912.89	11913.29	c
11913.74	11913.96	c
11915.39	11915.59	c
11916.1	11916.74	c
11916.9	11917.6	c
11917.47	11918.11	c
11918.39	11918.81	c
11918.91	11919.39	c
11919.65	11920.09	c
11920.48	11920.78	c
11921.04	11921.5	c
11921.36	11922.18	c
11924.81	11924.97	c
11925.71	11926.09	c
11926.51	11926.75	c
11927.05	11927.45	c
11929.86	11930.16	c
11930.37	11930.73	c
11930.97	11931.39	c
11931.64	11932.06	c
11932.39	11932.71	c
11932.63	11933.45	c
11933.29	11933.81	c
11934.22	11934.66	c
11935.2	11935.72	c
11937.25	11937.75	c
11938.71	11939.15	c
11939.47	11939.69	c
11940.2	11940.5	c
11940.85	11941.13	c
11941.54	11941.78	c
11942.2	11942.5	c
11942.92	11943.28	c
11943.81	11944.07	c
11944.89	11945.21	c
11945.58	11945.98	c
11946.42	11946.74	c
11946.62	11947.44	c
11947.16	11947.96	c
11947.82	11948.42	c
11948.7	11949.24	c
11949.31	11949.99	c
11950.12	11950.56	c
11950.87	11951.23	c
11951.58	11951.8	c
11952.09	11952.55	c
11952.93	11953.23	c
11953.62	11954.06	c
11954.52	11955.14	c
11955.46	11955.9	c
11956.13	11956.51	c
11956.91	11957.29	c
11957.55	11957.97	c
11958.28	11958.82	c
11959.06	11959.56	c
11959.73	11960.09	c
11960.46	11960.9	b
11961.12	11961.66	c
11962.4	11962.8	c
11963.01	11963.59	c
11963.82	11964.26	c
11964.47	11965.01	c
11965.43	11965.89	c
11965.87	11966.45	c
11966.65	11967.47	c
11967.35	11968.07	c
11968.07	11968.41	c
11968.47	11969.13	c
11969.54	11970.22	c
11970.23	11970.71	c
11970.78	11971.54	c
11971.48	11972.16	c
11972.57	11972.87	c
11973.08	11973.64	cb
11973.51	11974.21	c
11974.04	11974.64	c
11974.56	11975.02	c
11974.79	11975.61	c
11975.53	11976.15	c
11976.1	11976.72	c
11976.75	11977.45	c
11977.24	11977.78	c
11977.96	11978.62	c
11978.32	11979.14	c
11978.73	11979.55	c
11979.42	11980.14	c
11979.83	11980.65	c
11980.3	11981.12	c
11980.78	11981.6	c
11981.21	11982.03	c
11981.82	11982.64	c
11982.46	11983.28	cb
11983.01	11983.83	c
11983.55	11984.37	c
11984.07	11984.89	c
11984.52	11985.34	c
11984.97	11985.79	c
11985.38	11986.2	c
11985.87	11986.69	c
11986.28	11987.1	c
11986.75	11987.57	c
11987.37	11988.19	c
11987.78	11988.6	c
11989.94	11990.56	c
11990.58	11991.12	c
11991.42	11991.72	c
11992.08	11992.52	c
11992.79	11993.31	c
11993.41	11993.91	c
11994.25	11994.71	c
11994.99	11995.45	c
11995.59	11996.05	c
11996.37	11996.73	c
11997.0	11997.4	c
11997.64	11998.1	c
11998.41	11998.71	c
11999.06	11999.4	c
11999.75	12000.07	b
12000.43	12000.75	c
12001.01	12001.59	c
12001.81	12002.37	c
12002.89	12003.33	c
12003.59	12003.85	c
12004.23	12004.57	c
12004.75	12005.37	c
12005.44	12005.88	c
12006.12	12006.44	c
12006.85	12007.13	c
12007.46	12008.0	c
12008.32	12008.58	c
12008.98	12009.24	c
12009.67	12009.91	c
12010.55	12011.03	c
12010.94	12011.56	c
12011.36	12011.98	c
12011.85	12012.47	c
12012.51	12013.11	c
12013.16	12013.88	c
12014.2	12014.82	c
12014.72	12015.42	c
12015.17	12015.99	c
12016.36	12016.86	c
12017.11	12017.65	c
12018.76	12019.04	c
12019.88	12020.5	c
12020.96	12021.52	c
12021.99	12022.25	c
12022.43	12023.11	c
12022.86	12023.68	c
12023.5	12024.18	c
12023.86	12024.68	c
12024.52	12025.34	c
12024.93	12025.75	c
12025.59	12026.13	c
12026.25	12027.01	c
12027.26	12027.66	c
12027.46	12028.28	c
12028.44	12028.98	c
12029.38	12030.2	cb
12030.18	12030.62	c
12030.89	12031.19	c
12031.37	12031.87	c
12031.96	12032.52	c
12032.54	12033.18	c
12033.07	12033.89	c
12033.73	12034.53	c
12034.59	12034.99	c
12035.09	12035.91	c
12035.84	12036.66	c
12036.66	12037.26	c
12037.35	12038.01	c
12038.03	12038.61	c
12038.81	12039.35	c
12039.48	12039.94	c
12040.08	12040.52	c
12040.58	12041.1	c
12041.18	12042.0	c
12041.62	12042.44	c
12042.35	12043.11	c
12042.8	12043.62	c
12043.28	12044.1	c
12043.69	12044.51	c
12044.7	12045.04	c
12045.14	12045.9	c
12046.82	12047.16	c
12047.31	12047.87	c
12048.14	12048.78	c
12048.83	12049.39	c
12049.63	12049.97	c
12049.88	12050.54	c
12050.48	12051.1	c
12050.93	12051.63	c
12051.42	12052.16	c
12051.84	12052.66	c
12052.25	12053.07	c
12052.96	12053.64	c
12053.31	12054.13	c
12053.9	12054.72	c
12054.36	12055.18	c
12054.94	12055.76	c
12055.51	12056.33	c
12055.96	12056.78	c
12056.37	12057.19	c
12056.83	12057.65	c
12057.24	12058.06	c
12057.76	12058.58	c
12059.02	12059.74	c
12060.08	12060.72	c
12060.57	12061.27	c
12061.13	12061.95	c
12061.75	12062.57	c
12062.31	12062.97	c
12062.76	12063.56	c
12063.23	12064.05	c
12063.97	12064.41	c
12064.4	12065.1	c
12065.02	12065.68	c
12065.35	12066.17	c
12065.81	12066.53	c
12066.3	12067.12	c
12067.05	12067.87	c
12067.91	12068.51	c
12068.43	12069.17	c
12069.54	12070.18	c
12071.15	12071.43	c
12072.36	12072.78	c
12072.74	12073.34	c
12073.34	12073.8	c
12074.08	12074.74	c
12074.82	12075.24	c
12075.18	12075.82	c
12076.78	12077.42	c
12077.31	12077.85	c
12078.22	12078.86	c
12078.91	12079.37	c
12079.27	12079.83	c
12079.9	12080.36	c
12081.12	12081.78	c
12081.62	12082.34	c
12082.06	12082.72	c
12082.77	12083.59	c
12083.35	12083.95	c
12084.44	12085.26	c
12085.13	12085.87	c
12085.59	12086.23	c
12086.12	12086.72	c
12087.01	12087.59	c
12088.15	12088.73	c
12089.15	12089.43	c
12089.78	12090.38	c
12091.44	12091.84	c
12092.14	12092.4	c
12092.82	12093.12	c
12093.49	12094.05	c
12095.34	12095.84	c
12096.54	12097.1	c
12097.56	12097.94	c
12098.16	12098.56	c
12098.89	12099.29	c
12099.57	12099.99	c
12100.26	12100.82	c
12101.38	12101.76	c
12101.92	12102.56	c
12102.72	12103.28	c
12103.52	12104.0	c
12104.14	12104.68	c
12105.64	12106.28	c
12107.04	12107.64	c
12108.43	12109.01	c
12109.08	12109.64	c
12109.91	12110.41	c
12110.74	12111.08	c
12111.1	12111.88	c
12112.27	12112.67	c
12112.76	12113.5	c
12113.82	12114.26	c
12114.56	12114.92	c
12114.86	12115.44	c
12116.03	12116.39	c
12116.64	12117.34	c
12117.21	12117.73	c
12117.78	12118.44	c
12118.17	12118.99	c
12118.79	12119.61	c
12119.57	12120.17	c
12120.17	12120.99	c
12120.99	12121.69	c
12121.43	12122.25	c
12122.34	12122.76	c
12122.55	12123.37	c
12123.2	12124.02	c
12123.78	12124.3	c
12124.35	12125.11	c
12124.79	12125.57	c
12125.46	12126.02	c
12126.57	12126.91	c
12127.25	12127.59	c
12128.27	12128.81	c
12129.66	12130.1	c
12132.51	12132.91	c
12133.1	12133.6	c
12133.71	12134.35	c
12134.27	12135.09	c
12134.87	12135.69	c
12135.64	12136.42	c
12136.57	12137.13	c
12137.95	12138.49	c
12138.96	12139.44	c
12140.4	12140.78	c
12141.05	12141.41	c
12141.65	12142.13	c
12142.3	12142.88	c
12143.05	12143.65	cb
12143.91	12144.49	c
12144.53	12145.11	c
12145.34	12145.92	c
12145.92	12146.7	c
12146.33	12147.15	c
12147.12	12147.68	c
12148.11	12148.61	c
12148.73	12149.37	c
12149.4	12149.98	c
12149.98	12150.8	c
12150.46	12151.28	cb
12151.56	12152.06	c
12152.36	12152.88	c
12153.51	12154.11	c
12153.96	12154.78	c
12154.7	12155.18	c
12155.79	12156.11	c
12156.31	12156.91	c
12157.05	12157.77	c
12157.95	12158.57	c
12158.55	12159.07	c
12159.11	12159.67	c
12159.88	12160.32	c
12160.57	12160.81	c
12161.1	12161.64	c
12161.68	12162.24	c
12162.73	12163.13	c
12163.64	12164.16	c
12164.92	12165.34	c
12166.14	12166.72	c
12167.07	12167.41	c
12167.68	12168.24	c
12168.39	12168.89	c
12169.79	12170.27	c
12170.36	12170.94	c
12171.33	12171.61	c
12171.9	12172.28	c
12172.62	12172.92	c
12173.23	12173.71	c
12173.92	12174.4	c
12174.53	12175.03	c
12175.27	12175.81	c
12176.61	12177.13	c
12178.17	12178.73	c
12178.97	12179.43	c
12179.72	12180.24	c
12180.47	12180.99	c
12181.1	12181.7	c
12181.74	12182.52	c
12182.73	12183.05	c
12183.88	12184.3	c
12184.47	12184.97	c
12185.23	12185.73	c
12186.5	12186.94	c
12187.08	12187.64	c
12187.96	12188.4	c
12188.71	12189.19	c
12189.33	12189.93	c
12189.82	12190.64	c
12190.76	12191.52	c
12191.61	12192.31	c
12192.05	12192.87	c
12193.17	12193.69	c
12193.92	12194.32	c
12194.69	12195.01	c
12195.21	12195.87	c
12195.96	12196.68	c
12196.87	12197.15	c
12197.55	12198.37	c
12198.07	12198.89	c
12198.66	12199.48	c
12199.49	12200.31	c
12199.9	12200.72	c
12207.07	12207.67	c
12207.44	12208.26	c
12208.2	12209.02	c
12208.74	12209.56	c
12209.26	12210.08	c
12209.67	12210.49	c
12210.43	12211.25	c
12211.2	12211.96	c
12212.05	12212.69	c
12212.8	12213.44	c
12213.56	12214.22	c
12214.24	12214.9	c
12215.05	12215.71	c
12215.94	12216.52	c
12216.31	12216.97	c
12217.34	12217.82	c
12217.6	12218.38	c
12217.99	12218.81	c
12226.66	12227.0	c
12227.26	12227.72	c
12228.11	12228.57	c
12228.77	12229.19	c
12229.38	12230.14	c
12230.41	12230.69	c
12231.0	12231.38	c
12231.58	12232.2	c
12232.34	12232.8	c
12233.01	12233.83	c
12233.45	12234.27	c
12234.2	12234.98	c
12234.84	12235.5	c
12235.96	12236.56	c
12236.91	12237.17	c
12237.49	12237.99	c
12238.87	12239.41	c
12239.95	12240.25	c
12241.16	12241.52	c
12241.83	12242.29	c
12242.6	12243.1	c
12243.27	12243.65	c
12244.06	12244.38	c
12245.33	12245.69	c
12245.93	12246.39	b
12246.84	12247.28	c
12247.57	12247.97	c
12248.68	12249.1	c
12249.54	12249.94	c
12250.09	12250.57	c
12250.89	12251.39	c
12252.83	12253.27	c
12253.5	12253.96	c
12254.31	12254.65	c
12255.1	12255.42	c
12255.68	12256.0	c
12256.32	12256.78	c
12257.12	12257.4	c
12257.68	12257.98	c
12258.29	12258.59	c
12258.8	12259.26	c
12260.1	12260.48	c
12261.02	12261.38	c
12261.41	12262.19	c
12262.19	12262.55	c
12262.81	12263.49	c
12263.18	12264.0	c
12263.92	12264.52	c
12264.63	12265.21	c
12265.0	12265.7	c
12265.5	12266.04	c
12266.53	12267.01	c
12267.26	12267.68	c
12268.06	12268.24	c
12268.57	12269.17	c
12269.38	12269.82	c
12269.72	12270.32	c
12270.47	12271.13	c
12271.46	12272.04	c
12271.75	12272.57	c
12272.17	12272.97	c
12272.88	12273.54	c
12273.33	12274.09	c
12273.89	12274.53	c
12274.54	12275.04	c
12274.81	12275.63	c
12275.99	12276.43	c
12276.46	12276.98	c
12277.17	12277.65	c
12279.3	12279.74	c
12280.11	12280.69	c
12280.86	12281.64	c
12281.53	12282.35	c
12282.13	12282.81	c
12282.87	12283.69	c
12283.34	12284.16	cb
12288.84	12289.4	c
12289.21	12290.03	c
12289.75	12290.43	c
12290.09	12290.91	c
12290.5	12291.32	c
12290.91	12291.73	c
12291.47	12292.29	c
12291.91	12292.73	c
12292.48	12293.06	c
12292.89	12293.71	c
12293.49	12294.09	c
12294.31	12294.83	cb
12294.94	12295.56	c
12295.66	12296.38	c
12296.11	12296.93	c
12296.59	12297.41	c
12297.0	12297.82	c
12297.62	12298.44	c
12298.22	12299.04	cb
12298.78	12299.6	c
12299.23	12300.05	c
12300.29	12301.11	c
12301.36	12302.04	c
12302.19	12302.95	c
12302.98	12303.54	c
12303.37	12304.19	c
12304.33	12304.83	c
12304.95	12305.57	c
12306.05	12306.65	c
12306.95	12307.33	c
12307.67	12307.97	c
12308.95	12309.19	c
12309.61	12310.09	c
12310.37	12310.81	c
12310.95	12311.51	b
12311.8	12312.04	c
12312.38	12312.84	c
12313.15	12313.59	c
12314.01	12314.15	c
12314.45	12315.01	c
12315.32	12315.68	c
12315.87	12316.37	c
12316.34	12316.74	c
12317.33	12317.81	c
12318.71	12319.09	c
12319.34	12319.72	c
12319.98	12320.44	c
12320.65	12321.23	c
12321.03	12321.85	c
12321.7	12322.34	c
12322.13	12322.87	c
12322.62	12323.44	c
12323.03	12323.85	c
12333.39	12334.07	c
12333.79	12334.49	c
12334.18	12335.0	c
12336.42	12337.08	c
12338.67	12339.41	c
12339.18	12339.82	c
12339.67	12340.21	c
12340.35	12340.79	c
12341.06	12341.3	c
12342.02	12342.42	c
12342.87	12343.15	c
12343.55	12343.71	c
12344.42	12344.78	c
12345.02	12345.6	c
12345.85	12346.29	c
12346.71	12346.81	b
12347.18	12347.44	c
12347.82	12348.0	c
12348.5	12348.58	b
12349.02	12349.3	c
12349.58	12349.82	c
12350.25	12350.39	c
12350.73	12351.17	c
12351.4	12351.86	c
12352.33	12352.75	c
12353.09	12353.35	c
12353.9	12354.14	c
12354.1	12354.78	c
12354.76	12355.26	c
12355.44	12355.88	c
12356.09	12356.59	c
12357.14	12357.28	c
12358.74	12359.2	c
12359.5	12359.76	c
12360.14	12360.48	c
12360.75	12361.01	c
12363.02	12363.36	c
12364.85	12365.19	c
12366.68	12367.04	c
12367.87	12368.23	c
12368.68	12368.86	c
12369.18	12369.56	c
12369.91	12370.19	c
12370.6	12370.88	c
12371.37	12371.47	c
12371.92	12372.2	c
12372.67	12372.81	c
12373.1	12373.64	c
12373.43	12374.15	c
12373.94	12374.5	c
12374.27	12374.99	c
12375.12	12375.54	c
12375.53	12375.95	c
12376.67	12376.89	c
12377.63	12377.83	c
12377.92	12378.46	c
12378.6	12379.18	c
12381.62	12381.86	c
12382.08	12382.36	c
12382.76	12383.06	c
12383.9	12384.06	c
12385.05	12385.19	b
12385.61	12385.75	c
12386.21	12386.43	c
12387.23	12387.77	c
12387.91	12388.11	c
12388.34	12388.72	c
12389.12	12389.38	c
12390.65	12390.85	c
12392.3	12392.46	c
12392.9	12393.24	c
12393.66	12394.12	c
12394.8	12395.3	c
12395.59	12395.97	c
12396.13	12396.57	c
12396.88	12397.1	c
12397.49	12397.69	c
12398.07	12398.45	c
12398.69	12398.99	c
12399.93	12400.37	c
12400.67	12400.99	c
12401.4	12401.86	c
12402.14	12402.4	c
12402.8	12403.12	c
12404.14	12404.44	c
12404.69	12405.15	c
12405.51	12405.75	c
12405.97	12406.47	c
12406.74	12407.18	c
12407.39	12407.89	c
12408.35	12408.61	c
12408.99	12409.19	c
12409.64	12409.94	c
12410.4	12410.68	c
12411.35	12411.83	c
12412.11	12412.63	c
12412.82	12413.18	c
12413.5	12413.94	c
12414.21	12414.61	c
12414.93	12415.55	c
12417.06	12417.2	c
12418.17	12418.51	c
12418.98	12419.24	c
12419.57	12420.21	c
12423.08	12423.18	c
12423.63	12424.03	c
12424.31	12424.79	c
12425.88	12426.28	c
12426.71	12427.13	c
12427.48	12427.9	c
12428.12	12428.52	c
12428.77	12429.19	c
12429.41	12429.69	c
12429.95	12430.31	c
12430.42	12431.08	c
12431.21	12431.69	cb
12431.79	12432.45	c
12432.52	12433.08	c
12433.74	12433.94	c
12434.82	12435.14	c
12436.2	12436.52	c
12436.82	12437.12	c
12438.53	12438.97	c
12439.27	12439.43	b
12439.95	12440.19	c
12440.44	12440.76	c
12441.76	12441.98	c
12442.3	12442.76	c
12442.99	12443.33	c
12443.47	12444.07	c
12443.83	12444.53	c
12444.44	12445.0	c
12444.92	12445.4	c
12445.32	12446.02	c
12445.89	12446.53	c
12446.92	12447.36	c
12448.95	12449.29	c
12449.68	12449.88	c
12450.33	12450.53	c
12451.42	12451.6	c
12451.65	12452.23	c
12453.19	12453.31	c
12453.7	12454.12	c
12455.06	12455.22	c
12456.3	12456.6	c
12457.36	12457.7	c
12457.97	12458.09	c
12458.61	12458.81	c
12459.68	12459.78	b
12460.43	12460.63	c
12461.03	12461.33	c
12461.5	12461.96	c
12462.24	12462.44	c
12462.72	12463.24	c
12463.48	12463.64	c
12464.67	12464.83	c
12466.06	12466.36	c
12466.78	12466.92	c
12467.73	12467.87	c
12469.25	12469.49	c
12469.84	12470.02	c
12472.08	12472.44	c
12472.92	12473.06	c
12473.03	12473.77	c
12473.4	12474.22	c
12473.9	12474.54	c
12478.25	12478.47	c
12478.89	12479.29	c
12480.05	12480.31	c
12481.21	12481.63	c
12482.1	12482.62	c
12482.99	12483.19	c
12484.11	12484.27	c
12485.13	12485.41	c
12485.98	12486.28	c
12486.52	12486.88	c
12487.19	12487.61	c
12488.03	12488.19	c
12488.59	12488.75	c
12489.16	12489.46	c
12489.81	12490.09	c
12490.53	12490.67	c
12491.06	12491.32	c
12492.0	12492.3	c
12492.69	12493.01	c
12493.43	12493.81	c
12494.22	12494.36	c
12494.78	12495.16	c
12496.61	12496.91	c
12497.19	12497.51	c
12497.84	12498.16	c
12498.43	12498.77	c
12499.86	12500.16	c
12501.89	12502.11	c
12502.55	12502.85	c
12503.33	12503.73	c
12504.34	12504.7	c
12504.95	12505.27	c
12505.16	12505.88	c
12506.05	12506.69	c
12507.14	12507.48	c
12507.62	12508.18	c
12508.39	12508.91	c
12509.31	12509.75	c
12510.06	12510.54	c
12510.54	12511.22	c
12511.29	12511.85	cb
12511.57	12512.39	c
12512.09	12512.81	c
12512.84	12513.5	c
12513.93	12514.29	c
12514.61	12514.95	b
12515.34	12515.78	c
12516.02	12516.44	c
12516.45	12517.21	c
12517.36	12518.08	c
12518.08	12518.9	c
12518.55	12519.37	c
12519.01	12519.73	c
12519.37	12520.19	c
12519.89	12520.59	c
12521.02	12521.54	c
12522.08	12522.4	c
12522.94	12523.28	c
12523.59	12523.91	c
12524.39	12524.63	c
12525.16	12525.38	c
12525.87	12526.07	c
12526.72	12526.86	c
12529.86	12530.18	c
12530.68	12530.96	c
12531.7	12532.16	c
12532.76	12533.0	c
12533.79	12533.97	c
12534.28	12534.76	c
12535.28	12535.38	b
12535.85	12536.07	c
12537.3	12537.54	c
12537.94	12538.48	c
12539.09	12539.31	c
12539.36	12539.86	c
12540.67	12540.95	c
12541.34	12541.5	c
12542.61	12542.93	c
12544.05	12544.17	c
12544.85	12545.11	c
12546.12	12546.46	c
12546.52	12547.34	c
12547.59	12547.81	c
12548.07	12548.71	c
12549.04	12549.22	c
12549.65	12549.95	c
12550.16	12550.78	c
12551.07	12551.45	c
12551.59	12552.07	c
12552.25	12552.81	c
12552.84	12553.66	c
12558.6	12559.26	c
12559.39	12559.79	c
12560.09	12560.57	c
12560.89	12561.27	c
12561.37	12561.99	c
12561.81	12562.37	c
12562.18	12562.94	c
12565.39	12565.53	c
12565.99	12566.21	c
12567.31	12567.87	c
12568.17	12568.27	b
12568.44	12568.86	c
12569.0	12569.44	c
12570.23	12570.49	c
12571.0	12571.2	c
12572.21	12572.51	c
12573.01	12573.37	c
12573.71	12574.05	c
12574.65	12575.09	c
12575.58	12575.84	c
12576.31	12576.57	c
12576.95	12577.29	c
12577.47	12578.03	c
12578.0	12578.76	c
12578.85	12579.37	c
12579.54	12579.94	c
12580.17	12580.61	c
12581.0	12581.2	c
12582.35	12582.69	c
12582.71	12583.15	c
12583.38	12583.64	c
12584.64	12584.76	b
12585.22	12585.44	c
12585.8	12586.08	c
12586.42	12586.74	c
12586.73	12587.55	c
12587.78	12588.32	c
12588.64	12588.88	c
12589.22	12589.84	c
12589.79	12590.37	c
12590.44	12591.06	c
12590.87	12591.45	c
12591.31	12591.83	c
12591.9	12592.44	c
12592.4	12593.14	c
12592.77	12593.59	c
12593.45	12594.01	c
12594.54	12595.1	c
12595.44	12595.7	c
12596.14	12596.36	c
12597.0	12597.12	c
12597.55	12597.79	c
12598.13	12598.41	c
12598.89	12599.21	c
12599.57	12599.93	c
12600.77	12601.45	c
12602.19	12602.59	c
12602.81	12603.25	c
12603.32	12604.02	c
12604.18	12604.8	c
12604.78	12605.46	c
12605.58	12605.9	c
12606.19	12606.49	c
12606.85	12607.35	c
12607.56	12607.98	c
12608.25	12608.51	c
12608.89	12609.43	c
12609.55	12610.09	c
12610.11	12610.65	c
12611.0	12611.66	c
12611.65	12612.21	c
12612.46	12612.78	c
12612.89	12613.59	c
12613.82	12614.22	c
12614.44	12614.96	c
12615.19	12615.59	c
12615.72	12616.36	c
12616.45	12616.75	c
12617.03	12617.39	c
12617.53	12618.27	c
12618.3	12618.68	c
12618.78	12619.5	c
12619.61	12619.97	c
12620.1	12620.82	c
12620.97	12621.33	c
12621.57	12622.09	c
12622.19	12622.43	c
12622.53	12623.21	c
12622.92	12623.64	c
12623.55	12624.31	c
12624.09	12624.69	c
12624.39	12625.21	c
12624.82	12625.64	b
12625.35	12626.01	c
12625.76	12626.44	c
12626.2	12627.02	c
12626.86	12627.36	c
12627.43	12628.19	c
12628.23	12628.53	c
12629.01	12629.57	c
12629.96	12630.12	c
12630.46	12630.98	c
12631.28	12631.72	c
12631.73	12632.13	c
12632.15	12632.53	c
12632.7	12633.0	c
12633.27	12633.83	c
12634.16	12634.68	c
12634.9	12635.46	c
12635.64	12636.0	c
12636.33	12636.77	c
12637.01	12637.59	c
12638.0	12638.3	c
12638.58	12639.02	c
12639.31	12639.59	c
12639.98	12640.34	c
12640.62	12641.04	c
12640.94	12641.6	c
12641.59	12642.41	c
12642.23	12642.99	c
12642.83	12643.39	c
12643.65	12644.37	c
12644.05	12644.87	c
12644.47	12645.29	c
12645.44	12646.08	c
12646.29	12646.83	c
12646.6	12647.42	c
12647.03	12647.85	c
12647.44	12648.26	c
12650.71	12651.25	c
12651.42	12651.94	c
12652.36	12652.6	c
12652.97	12653.53	c
12653.6	12654.18	c
12654.26	12654.58	c
12655.22	12655.46	c
12655.83	12656.43	c
12661.57	12661.91	c
12661.9	12662.48	c
12662.29	12662.91	c
12662.79	12663.43	c
12663.55	12664.01	c
12664.92	12665.26	c
12665.18	12665.86	c
12671.08	12671.48	c
12671.96	12672.24	c
12672.78	12673.06	c
12673.35	12673.73	c
12673.61	12674.43	c
12674.02	12674.84	c
12674.61	12675.41	c
12675.75	12675.97	c
12676.33	12676.47	c
12676.8	12677.42	c
12677.71	12678.33	c
12678.04	12678.86	c
12678.75	12679.57	c
12679.5	12680.0	c
12680.5	12680.82	c
12682.95	12683.35	c
12683.15	12683.97	c
12685.02	12685.3	c
12688.28	12688.46	c
12688.7	12688.92	c
12689.1	12689.34	c
12695.54	12695.66	c
12697.32	12697.52	c
12701.32	12701.7	c
12701.93	12702.13	c
12704.52	12704.7	c
12705.83	12705.93	b
12706.57	12706.79	c
12707.2	12707.38	c
12707.76	12708.06	c
12709.28	12709.52	c
12710.71	12710.71	b
12712.71	12712.81	c
12713.68	12713.74	b
12714.91	12715.33	c
12715.74	12716.08	c
12716.82	12716.98	c
12717.29	12717.75	c
12718.26	12718.48	c
12718.85	12719.19	c
12719.79	12719.97	c
12720.6	12720.68	c
12721.2	12721.34	c
12721.52	12722.1	c
12722.33	12722.63	c
12723.17	12723.53	c
12723.81	12724.35	c
12724.95	12725.25	c
12725.69	12725.89	c
12726.18	12726.56	c
12726.98	12727.28	c
12727.32	12727.86	c
12728.14	12728.42	c
12729.18	12729.42	c
12729.93	12730.19	c
12730.87	12731.29	c
12731.67	12732.29	c
12732.29	12732.81	c
12732.79	12733.25	c
12733.45	12734.07	c
12734.29	12734.59	c
12734.84	12735.4	c
12735.69	12736.09	c
12736.49	12736.87	c
12737.23	12737.79	c
12738.18	12738.54	c
12738.74	12739.16	c
12739.71	12740.15	c
12740.85	12741.03	c
12741.33	12741.85	c
12742.09	12742.65	c
12742.86	12743.06	c
12743.94	12744.32	c
12744.39	12744.79	c
12745.16	12745.48	c
12745.93	12746.21	c
12746.55	12746.71	c
12747.16	12747.48	c
12747.73	12748.17	c
12748.16	12748.56	c
12749.1	12749.38	c
12749.85	12750.43	c
12750.89	12751.29	c
12752.25	12752.67	c
12753.15	12753.25	b
12753.69	12753.85	c
12754.19	12754.71	c
12754.98	12755.42	c
12755.45	12755.89	c
12756.55	12756.67	c
12757.25	12757.39	c
12758.79	12758.99	c
12759.41	12759.79	c
12760.21	12760.43	c
12760.83	12761.13	c
12761.53	12761.87	c
12762.63	12762.93	c
12763.41	12763.67	c
12764.36	12764.6	c
12765.11	12765.33	c
12767.48	12767.72	c
12768.1	12768.36	c
12768.93	12769.49	c
12769.82	12770.2	c
12770.46	12770.84	c
12771.01	12771.37	c
12771.75	12772.07	c
12772.35	12772.75	c
12772.95	12773.35	c
12773.68	12774.04	c
12774.3	12774.82	c
12775.05	12775.45	c
12775.68	12776.16	c
12777.74	12778.18	c
12779.24	12779.5	c
12780.63	12780.83	c
12781.9	12782.44	c
12782.82	12783.06	c
12783.42	12783.76	c
12784.13	12784.55	c
12784.95	12785.25	c
12785.74	12786.12	c
12786.49	12786.91	c
12787.34	12787.74	c
12788.26	12788.54	c
12788.83	12789.15	c
12789.88	12790.32	c
12790.65	12790.99	c
12791.39	12791.79	c
12792.79	12793.05	c
12793.36	12793.92	c
12794.16	12794.68	c
12795.64	12795.84	c
12796.1	12796.8	c
12797.12	12797.32	c
12797.72	12798.16	c
12798.54	12799.1	c
12799.58	12799.84	c
12800.16	12800.7	c
12800.98	12801.5	c
12801.96	12802.32	c
12802.52	12803.06	c
12803.52	12803.92	c
12804.29	12804.73	c
12804.96	12805.26	c
12806.63	12807.05	c
12807.39	12807.87	c
12808.15	12808.75	c
12809.16	12809.54	c
12809.97	12810.23	c
12810.84	12810.94	c
12811.31	12811.87	c
12813.97	12814.11	c
12814.62	12815.16	c
12816.17	12816.67	c
12816.98	12817.46	c
12817.68	12818.2	c
12819.22	12819.48	c
12821.45	12821.75	c
12822.06	12822.46	c
12822.92	12823.14	c
12824.08	12824.42	c
12824.89	12825.19	c
12825.58	12826.04	c
12826.38	12826.76	c
12827.9	12828.28	c
12828.87	12829.17	c
12829.67	12829.99	c
12830.41	12830.97	c
12832.16	12832.48	c
12832.89	12833.37	c
12834.63	12834.83	c
12836.24	12836.52	c
12837.01	12837.29	c
12837.69	12837.91	c
12838.36	12838.5	c
12839.0	12839.3	c
12840.17	12840.17	b
12840.77	12841.07	c
12841.5	12841.74	c
12842.15	12842.37	c
12842.82	12842.88	b
