4812.6,r
4813.5,r
4814.1,r
4821.08,r
4821.99,r
4822.95,r
4823.719999999999,r
4824.52,r
4825.389999999999,r
4826.3099999999995,r
4826.93,r
4827.719999999999,r
4828.4,r
4829.2,r
4829.99,r
4830.65,r
4831.49,r
4832.25,r
4833.030000000001,r
4833.639999999999,r
4834.41,r
4835.3099999999995,r
4836.04,r
4836.74,r
4837.54,r
4838.28,r
4838.93,r
4839.64,r
4840.46,r
4841.11,r
4842.05,r
4842.77,r
4843.59,r
4844.25,r
4845.139999999999,r
4845.870000000001,r
4846.67,r
4847.34,r
4848.17,r
4848.889999999999,r
4849.57,r
4850.389999999999,r
4851.2,r
4851.85,r
4852.5599999999995,r
4853.37,r
4854.15,r
4855.04,r
4855.6900000000005,r
4856.610000000001,r
4857.33,r
4858.23,r
4866.14,r
4867.09,r
4867.83,r
4868.71,r
4869.4,r
4870.26,r
4871.049999999999,r
4871.79,r
4872.67,r
4873.389999999999,r
4874.07,r
4874.879999999999,r
4875.610000000001,r
4876.360000000001,r
4877.13,r
4877.92,r
4878.68,r
4879.49,r
4880.139999999999,r
4880.96,r
4881.72,r
4882.5,r
4883.24,r
4883.99,r
4884.65,r
4885.4,r
4886.200000000001,r
4887.02,r
4887.68,r
4888.469999999999,r
4889.3099999999995,r
4889.95,r
4890.73,r
4891.629999999999,r
4892.469999999999,r
4893.33,r
4894.12,r
4894.950000000001,r
4895.73,r
4896.49,r
4908.36,r
4909.3,r
4910.09,r
4910.91,r
4911.5599999999995,r
4912.47,r
4913.3099999999995,r
4914.09,r
4915.780000000001,r
4916.59,r
4917.52,r
4918.24,r
4918.97,r
4919.61,r
4920.34,r
4921.12,r
4921.9,r
4922.780000000001,r
4923.5,r
4924.25,r
4925.02,r
4925.73,r
4926.530000000001,r
4927.22,r
4928.02,r
4928.67,r
4929.34,r
4930.13,r
4933.5,r
4934.34,r
4934.96,r
4935.88,r
4936.55,r
4937.4400000000005,r
4938.120000000001,r
4939.1,r
4939.8,r
4940.530000000001,r
4941.27,r
4941.89,r
4942.83,r
4943.629999999999,r
4944.52,r
4945.459999999999,r
4946.15,r
4947.0,r
4948.08,r
4948.83,r
4949.58,r
4950.35,r
4956.3099999999995,r
4957.33,r
4958.21,r
4958.969999999999,r
4959.76,r
4960.610000000001,r
4961.52,r
4962.26,r
4963.049999999999,r
4963.8099999999995,r
4964.55,r
4965.299999999999,r
4966.02,r
4966.79,r
4967.49,r
4968.34,r
4969.36,r
4970.15,r
4970.92,r
4971.68,r
4972.4,r
4973.1900000000005,r
4973.950000000001,r
4974.63,r
4975.389999999999,r
4976.09,r
4976.79,r
4977.52,r
4978.16,r
4978.91,r
4979.74,r
4980.5,r
4981.280000000001,r
4982.0,r
4982.629999999999,r
4983.58,r
4984.360000000001,r
4985.14,r
4985.87,r
4986.53,r
4987.42,r
4988.200000000001,r
4988.84,r
4989.639999999999,r
4990.51,r
4991.38,r
4992.25,r
4993.13,r
4993.93,r
4994.67,r
5001.91,r
5002.87,r
5003.799999999999,r
5004.4400000000005,r
5005.52,r
5006.1900000000005,r
5007.23,r
5007.969999999999,r
5008.6,r
5009.32,r
5010.13,r
5010.799999999999,r
5011.67,r
5012.42,r
5013.12,r
5013.969999999999,r
5014.77,r
5015.6,r
5016.41,r
5017.1900000000005,r
5017.93,r
5018.76,r
5019.46,r
5020.23,r
5021.07,r
5021.879999999999,r
5022.59,r
5023.34,r
5024.1,r
5024.83,r
5025.54,r
5026.219999999999,r
5027.01,r
5027.6900000000005,r
5028.55,r
5029.299999999999,r
5030.049999999999,r
5030.73,r
5031.459999999999,r
5032.08,r
5032.89,r
5033.67,r
5034.469999999999,r
5035.24,r
5035.99,r
5036.6900000000005,r
5037.549999999999,r
5038.3099999999995,r
5039.08,r
5039.79,r
5040.65,r
5047.51,r
5048.34,r
5049.26,r
5050.09,r
5050.92,r
5051.82,r
5052.63,r
5053.5,r
5054.139999999999,r
5055.0,r
5055.74,r
5056.52,r
5057.23,r
5057.97,r
5058.77,r
5059.530000000001,r
5060.15,r
5060.91,r
5061.71,r
5062.6,r
5063.3,r
5064.05,r
5064.84,r
5065.639999999999,r
5066.389999999999,r
5067.219999999999,r
5067.9400000000005,r
5068.68,r
5069.4,r
5070.0599999999995,r
5070.75,r
5071.54,r
5072.26,r
5072.97,r
5073.76,r
5074.52,r
5075.2,r
5076.15,r
5076.91,r
5077.71,r
5078.4400000000005,r
5079.1,r
5080.02,r
5080.71,r
5081.549999999999,r
5082.3,r
5082.97,r
5083.87,r
5084.6,r
5085.36,r
5085.99,r
5086.76,r
5087.59,r
5088.35,r
5088.99,r
5089.88,r
5090.62,r
5091.42,r
5092.040000000001,r
5093.139999999999,r
5096.5599999999995,r
5097.43,r
5102.91,r
5108.58,r
5109.52,r
5110.43,r
5111.1900000000005,r
5112.01,r
5112.8,r
5113.879999999999,r
5114.58,r
5115.4,r
5116.18,r
5116.96,r
5117.67,r
5118.4400000000005,r
5119.15,r
5119.860000000001,r
5120.59,r
5121.21,r
5122.02,r
5122.719999999999,r
5123.610000000001,r
5124.33,r
5125.17,r
5125.89,r
5126.58,r
5127.34,r
5128.21,r
5128.969999999999,r
5129.73,r
5130.46,r
5131.110000000001,r
5131.91,r
5132.610000000001,r
5133.42,r
5134.17,r
5134.98,r
5135.68,r
5136.42,r
5137.030000000001,r
5137.89,r
5138.55,r
5139.34,r
5140.24,r
5141.02,r
5141.8099999999995,r
5142.610000000001,r
5143.34,r
5144.08,r
5151.58,r
5152.620000000001,r
5153.43,r
5154.280000000001,r
5155.06,r
5156.0,r
5156.74,r
5157.43,r
5158.13,r
5158.95,r
5159.66,r
5160.4400000000005,r
5161.27,r
5162.030000000001,r
5162.719999999999,r
5163.639999999999,r
5164.35,r
5165.1,r
5166.0,r
5166.71,r
5167.42,r
5168.219999999999,r
5168.98,r
5169.780000000001,r
5170.49,r
5171.35,r
5172.0599999999995,r
5172.8,r
5173.58,r
5174.2,r
5175.09,r
5175.78,r
5176.41,r
5177.17,r
5178.02,r
5178.73,r
5179.42,r
5180.33,r
5181.1,r
5181.85,r
5182.62,r
5183.389999999999,r
5184.17,r
5184.84,r
5185.61,r
5186.48,r
5187.21,r
5188.01,r
5188.73,r
5189.53,r
5190.34,r
5191.11,r
5191.86,r
5192.639999999999,r
5193.49,r
5194.24,r
5194.93,r
5195.74,r
5196.469999999999,r
5197.24,r
5198.01,r
5198.639999999999,r
5199.51,r
5200.120000000001,r
5201.02,r
5207.38,r
5208.33,r
5209.0599999999995,r
5209.85,r
5210.67,r
5211.59,r
5212.370000000001,r
5213.120000000001,r
5213.85,r
5214.73,r
5215.45,r
5216.110000000001,r
5216.99,r
5217.64,r
5218.469999999999,r
5219.35,r
5220.03,r
5220.83,r
5221.63,r
5222.42,r
5223.09,r
5223.8099999999995,r
5224.66,r
5225.43,r
5226.09,r
5226.85,r
5227.63,r
5228.4,r
5229.139999999999,r
5229.88,r
5230.6,r
5231.3099999999995,r
5232.12,r
5232.91,r
5233.83,r
5234.62,r
5235.42,r
5236.1900000000005,r
5237.01,r
5237.799999999999,r
5238.54,r
5239.16,r
5239.87,r
5240.610000000001,r
5241.43,r
5242.12,r
5242.74,r
5243.5599999999995,r
5250.75,r
5251.68,r
5252.5599999999995,r
5253.25,r
5254.13,r
5254.92,r
5255.9,r
5256.700000000001,r
5257.51,r
5258.27,r
5259.04,r
5259.79,r
5260.639999999999,r
5261.35,r
5262.1,r
5262.82,r
5263.610000000001,r
5264.34,r
5265.11,r
5265.9400000000005,r
5266.71,r
5267.360000000001,r
5268.2,r
5268.92,r
5269.67,r
5270.450000000001,r
5271.1900000000005,r
5271.95,r
5272.639999999999,r
5273.53,r
5274.33,r
5275.05,r
5275.860000000001,r
5276.55,r
5277.280000000001,r
5278.15,r
5278.82,r
5279.67,r
5280.5599999999995,r
5281.200000000001,r
5282.02,r
5282.780000000001,r
5283.45,r
5284.33,r
5284.9400000000005,r
5285.82,r
5286.63,r
5287.4,r
5288.14,r
5288.84,r
5289.43,r
5293.3,r
5295.3099999999995,r
5296.21,r
5297.0599999999995,r
5297.75,r
5298.66,r
5299.45,r
5300.48,r
5301.15,r
5301.91,r
5302.74,r
5303.57,r
5304.27,r
5304.99,r
5305.77,r
5306.49,r
5307.18,r
5307.9400000000005,r
5308.62,r
5309.469999999999,r
5310.21,r
5311.0,r
5311.71,r
5312.469999999999,r
5313.17,r
5313.93,r
5314.83,r
5315.45,r
5316.33,r
5317.0599999999995,r
5317.85,r
5318.54,r
5319.29,r
5319.95,r
5320.6900000000005,r
5321.52,r
5322.29,r
5323.02,r
5323.68,r
5324.48,r
5325.16,r
5325.96,r
5326.71,r
5327.51,r
5328.24,r
5328.98,r
5329.74,r
5330.48,r
5331.35,r
5331.97,r
5342.91,r
5343.860000000001,r
5344.49,r
5345.49,r
5346.25,r
5347.120000000001,r
5348.03,r
5348.79,r
5349.47,r
5350.33,r
5351.05,r
5351.6900000000005,r
5352.57,r
5353.389999999999,r
5354.139999999999,r
5354.92,r
5355.63,r
5356.33,r
5357.05,r
5357.75,r
5358.41,r
5359.16,r
5360.04,r
5360.74,r
5361.639999999999,r
5362.35,r
5363.09,r
5363.879999999999,r
5364.68,r
5365.35,r
5366.2,r
5366.83,r
5367.75,r
5368.4,r
5369.16,r
5369.88,r
5370.610000000001,r
5371.41,r
5372.219999999999,r
5373.04,r
5373.79,r
5374.54,r
5375.27,r
5376.08,r
5376.76,r
5377.54,r
5378.4400000000005,r
5379.17,r
5379.92,r
5381.05,r
5388.28,r
5389.24,r
5390.200000000001,r
5390.85,r
5391.85,r
5392.65,r
5393.38,r
5394.09,r
5394.77,r
5395.530000000001,r
5396.34,r
5397.07,r
5397.8099999999995,r
5398.530000000001,r
5399.28,r
5399.889999999999,r
5400.77,r
5401.530000000001,r
5402.26,r
5402.92,r
5403.69,r
5404.47,r
5405.18,r
5405.96,r
5406.73,r
5407.34,r
5408.29,r
5408.96,r
5409.67,r
5410.5599999999995,r
5411.37,r
5411.96,r
5412.68,r
5413.52,r
5414.26,r
5415.01,r
5415.76,r
5416.370000000001,r
5417.21,r
5417.96,r
5418.77,r
5419.68,r
5420.33,r
5421.129999999999,r
5428.8099999999995,r
5429.860000000001,r
5430.48,r
5431.5,r
5432.15,r
5433.0599999999995,r
5433.92,r
5434.66,r
5435.34,r
5436.21,r
5437.02,r
5437.75,r
5438.52,r
5439.24,r
5439.950000000001,r
5440.719999999999,r
5441.360000000001,r
5442.110000000001,r
5442.96,r
5443.639999999999,r
5444.59,r
5445.34,r
5445.99,r
5446.73,r
5447.54,r
5448.1900000000005,r
5449.0599999999995,r
5449.82,r
5450.51,r
5451.32,r
5452.0599999999995,r
5452.77,r
5453.549999999999,r
5454.3099999999995,r
5455.0599999999995,r
5455.8,r
5456.610000000001,r
5457.4,r
5458.21,r
5458.87,r
5459.75,r
5460.4,r
5461.21,r
5461.98,r
5462.74,r
5463.51,r
5464.33,r
5465.1900000000005,r
5465.84,r
5466.68,r
5474.35,r
5475.32,r
5476.01,r
5476.879999999999,r
5477.700000000001,r
5478.549999999999,r
5479.23,r
5480.04,r
5480.8099999999995,r
5481.46,r
5482.1900000000005,r
5483.0599999999995,r
5483.66,r
5484.49,r
5485.299999999999,r
5486.02,r
5486.84,r
5487.67,r
5488.36,r
5489.030000000001,r
5489.780000000001,r
5490.62,r
5491.23,r
5491.97,r
5492.879999999999,r
5493.51,r
5494.389999999999,r
5495.12,r
5495.88,r
5496.57,r
5497.32,r
5498.23,r
5498.97,r
5499.73,r
5500.450000000001,r
5501.25,r
5502.06,r
5502.8099999999995,r
5503.57,r
5504.31,r
5505.0,r
5505.87,r
5506.53,r
5507.32,r
5514.63,r
5515.58,r
5516.28,r
5517.17,r
5517.8,r
5518.83,r
5519.49,r
5520.3099999999995,r
5521.22,r
5522.049999999999,r
5522.76,r
5523.54,r
5524.25,r
5525.01,r
5525.8,r
5526.56,r
5527.27,r
5528.139999999999,r
5528.88,r
5529.6900000000005,r
5530.41,r
5531.15,r
5531.93,r
5532.6,r
5533.34,r
5534.200000000001,r
5534.85,r
5535.719999999999,r
5536.34,r
5537.2,r
5537.97,r
5538.75,r
5539.49,r
5540.299999999999,r
5541.02,r
5541.719999999999,r
5542.4400000000005,r
5543.27,r
5544.02,r
5544.6900000000005,r
5545.54,r
5546.38,r
5547.13,r
5547.879999999999,r
5548.62,r
5549.24,r
5550.04,r
5550.92,r
5551.59,r
5552.42,r
5553.05,r
5563.33,r
5564.26,r
5565.0,r
5565.91,r
5566.52,r
5567.469999999999,r
5568.87,r
5569.68,r
5570.360000000001,r
5571.139999999999,r
5571.98,r
5572.7,r
5573.37,r
5574.24,r
5574.86,r
5575.72,r
5576.379999999999,r
5577.1900000000005,r
5577.99,r
5578.76,r
5579.469999999999,r
5580.1900000000005,r
5580.95,r
5581.68,r
5582.42,r
5583.139999999999,r
5583.860000000001,r
5584.549999999999,r
5585.42,r
5586.200000000001,r
5586.950000000001,r
5587.74,r
5588.49,r
5589.28,r
5590.0,r
5590.87,r
5591.57,r
5592.29,r
5593.17,r
5593.91,r
5594.85,r
5595.64,r
5602.92,r
5603.99,r
5604.65,r
5605.63,r
5606.3,r
5607.37,r
5608.09,r
5608.860000000001,r
5609.62,r
5610.42,r
5611.15,r
5611.93,r
5612.65,r
5613.32,r
5614.07,r
5614.92,r
5615.77,r
5616.4400000000005,r
5617.049999999999,r
5617.9,r
5618.549999999999,r
5619.360000000001,r
5620.01,r
5620.87,r
5621.59,r
5622.49,r
5623.219999999999,r
5623.93,r
5624.620000000001,r
5625.379999999999,r
5626.13,r
5626.98,r
5627.67,r
5628.44,r
5629.32,r
5629.99,r
5630.76,r
5631.45,r
5632.3099999999995,r
5633.04,r
5633.6900000000005,r
5634.54,r
5635.27,r
5635.950000000001,r
5637.01,r
5637.43,r
5638.1,r
5638.77,r
5639.530000000001,r
5640.27,r
5641.139999999999,r
5641.72,r
5642.610000000001,r
5650.6,r
5651.389999999999,r
5652.3,r
5653.110000000001,r
5654.01,r
5654.889999999999,r
5655.57,r
5656.35,r
5657.17,r
5657.83,r
5658.63,r
5659.450000000001,r
5660.21,r
5660.96,r
5661.73,r
5662.38,r
5663.219999999999,r
5663.9,r
5664.719999999999,r
5665.5,r
5666.27,r
5667.04,r
5667.79,r
5668.530000000001,r
5669.34,r
5670.08,r
5670.8099999999995,r
5671.549999999999,r
5672.33,r
5673.1,r
5673.84,r
5674.6,r
5675.360000000001,r
5676.18,r
5676.950000000001,r
5677.639999999999,r
5678.42,r
5679.200000000001,r
5679.92,r
5680.77,r
5681.6,r
5682.27,r
5683.07,r
5691.23,r
5692.1900000000005,r
5692.860000000001,r
5693.82,r
5694.48,r
5695.47,r
5696.35,r
5697.13,r
5697.86,r
5698.65,r
5699.389999999999,r
5700.9400000000005,r
5701.63,r
5702.49,r
5703.17,r
5704.0,r
5704.77,r
5705.49,r
5706.200000000001,r
5706.959999999999,r
5707.75,r
5708.48,r
5709.280000000001,r
5710.04,r
5710.82,r
5711.49,r
5712.35,r
5713.0599999999995,r
5713.87,r
5714.719999999999,r
5715.43,r
5716.129999999999,r
5716.93,r
5717.62,r
5718.48,r
5719.3099999999995,r
5720.0599999999995,r
5720.75,r
5721.610000000001,r
5722.41,r
5723.16,r
5724.030000000001,r
5724.77,r
5725.52,r
5726.33,r
5727.09,r
5727.84,r
5728.65,r
5729.52,r
5736.99,r
5737.91,r
5738.860000000001,r
5739.5,r
5740.46,r
5741.23,r
5742.13,r
5742.87,r
5743.66,r
5744.43,r
5745.120000000001,r
5745.79,r
5746.65,r
5747.3099999999995,r
5748.08,r
5748.8,r
5749.639999999999,r
5750.48,r
5751.23,r
5751.9400000000005,r
5752.67,r
5753.46,r
5754.2,r
5754.84,r
5755.66,r
5756.46,r
5757.17,r
5757.92,r
5758.68,r
5759.29,r
5760.110000000001,r
5760.7,r
5761.5599999999995,r
5762.290000000001,r
5762.98,r
5763.75,r
5764.54,r
5765.4,r
5766.07,r
5766.84,r
5767.610000000001,r
5768.49,r
5769.1900000000005,r
5770.0,r
5770.82,r
5771.53,r
5772.24,r
5779.719999999999,r
5780.46,r
5781.25,r
5782.120000000001,r
5782.889999999999,r
5783.71,r
5784.67,r
5785.4400000000005,r
5786.280000000001,r
5787.030000000001,r
5787.82,r
5788.610000000001,r
5789.32,r
5790.0599999999995,r
5790.889999999999,r
5791.54,r
5792.36,r
5793.04,r
5793.83,r
5794.55,r
5795.23,r
5796.02,r
5796.81,r
5797.49,r
5798.18,r
5798.91,r
5799.62,r
5800.370000000001,r
5801.1,r
5801.74,r
5802.54,r
5803.389999999999,r
5804.200000000001,r
5804.99,r
5805.790000000001,r
5806.51,r
5807.28,r
5807.95,r
5808.8,r
5809.54,r
5810.280000000001,r
5811.030000000001,r
5811.73,r
5812.5,r
5813.2,r
5814.0,r
5814.78,r
5815.43,r
5816.26,r
5816.9400000000005,r
5817.719999999999,r
5818.35,r
5819.1,r
5819.86,r
5820.6,r
5821.469999999999,r
5822.11,r
5822.93,r
5823.58,r
5824.469999999999,r
5825.18,r
5825.94,r
5826.610000000001,r
5827.41,r
5828.05,r
5828.9,r
5829.620000000001,r
5830.35,r
5831.219999999999,r
5836.85,r
5837.77,r
5838.71,r
5839.35,r
5840.1,r
5840.51,r
5841.26,r
5842.01,r
5842.91,r
5843.65,r
5844.48,r
5845.299999999999,r
5846.139999999999,r
5846.9400000000005,r
5847.76,r
5848.68,r
5849.530000000001,r
5850.33,r
5851.16,r
5852.17,r
5853.09,r
5853.950000000001,r
5854.719999999999,r
5855.52,r
5856.41,r
5857.290000000001,r
5858.1,r
5858.92,r
5859.79,r
5860.64,r
5861.46,r
5862.27,r
5863.08,r
5863.98,r
5864.9400000000005,r
6451.92,b
6452.59,b
6454.74,cb
6457.27,cb
6457.99,b
6460.35,b
6460.99,b
6461.65,b
6462.33,b
6463.08,b
6463.81,b
6464.6,b
6465.28,b
6466.07,b
6467.03,b
6467.97,b
6469.09,b
6471.22,b
6471.98,b
6472.98,b
6474.01,b
6475.58,b
6476.31,b
6476.92,b
6478.18,b
6479.62,b
6480.68,b
6481.32,c
6482.0599999999995,c
6483.02,b
6483.6,b
6484.22,b
6484.97,b
6485.66,b
6486.33,b
6487.01,b
6487.76,b
6488.39,b
6489.12,b
6489.95,b
6490.42,b
6491.13,b
6492.26,b
6496.21,b
6513.64,b
6514.47,b
6515.47,b
6516.4,b
6533.96,b
6535.02,b
6536.79,b
6537.21,b
6559.74,b
6560.34,b
6560.98,b
6561.62,b
6562.93,b
6563.4400000000005,c
6564.0,b
6564.41,b
6564.99,b
6566.96,c
6575.3,b
6577.97,b
6581.22,b
6582.98,b
6586.86,b
6590.3,b
6590.87,b
6592.53,b
6592.94,b
6593.38,b
6593.86,b
6594.58,b
6595.31,b
6597.110000000001,b
6597.78,b
6598.47,c
6599.09,c
6600.71,b
6601.84,b
6602.37,b
6603.43,b
6604.4400000000005,c
6605.21,c
6605.87,c
6606.549999999999,c
6607.3,cb
6608.68,c
6609.71,b
6610.360000000001,b
6611.219999999999,cb
6612.01,cb
6612.860000000001,c
6613.75,b
6614.84,c
6615.42,c
6616.110000000001,cb
6616.98,c
6617.68,c
6618.46,c
6619.09,b
6620.17,c
6620.84,c
6621.55,c
6622.23,c
6622.84,c
6623.54,b
6624.16,b
6624.879999999999,c
6625.700000000001,c
6626.3,b
6627.05,b
6627.91,c
6628.55,b
6629.29,b
6630.55,b
6631.3,b
6632.45,b
6633.23,b
6641.92,b
6643.129999999999,b
6644.21,b
6646.0599999999995,b
6647.76,c
6648.5599999999995,b
6650.09,c
6651.17,b
6651.870000000001,c
6652.71,b
6653.65,b
6654.41,b
6655.26,c
6655.88,b
6656.62,c
6657.54,c
6658.29,b
6659.02,cb
6659.98,cb
6660.75,b
6661.9,c
6662.54,c
6663.77,b
6664.37,c
6666.59,c
6667.3,c
6667.9,c
6668.52,c
6669.84,b
6670.49,c
6671.1,b
6671.7,c
6672.22,b
6673.91,b
6674.62,c
6675.25,b
6675.78,c
6676.42,b
6677.030000000001,b
6678.32,c
6679.07,c
6680.389999999999,b
6681.87,b
6682.73,b
6685.49,b
6686.41,b
6688.12,b
6688.65,c
6689.85,c
6691.14,b
6693.55,b
6694.63,c
6695.71,b
6697.11,b
6697.8099999999995,b
6698.76,b
6699.42,c
6700.0599999999995,c
6700.6900000000005,c
6701.36,c
6702.5,b
6703.22,c
6704.76,b
6707.66,b
6708.23,b
6709.23,c
6709.8099999999995,b
6710.74,b
6711.35,c
6712.1,b
6712.87,b
6713.72,b
6719.28,b
6720.05,b
6720.74,b
6721.48,b
6722.24,b
6723.15,b
6723.65,b
6724.44,b
6725.23,b
6726.03,b
6727.0,b
6727.83,b
6729.22,b
6734.87,b
6736.9400000000005,b
6738.03,b
6738.63,c
6739.4,b
6740.110000000001,b
6741.219999999999,b
6742.08,b
6742.95,b
6743.700000000001,b
6744.139999999999,b
6744.84,c
6746.4,b
6747.35,b
6748.05,b
6749.02,b
6749.78,b
6750.48,b
6751.13,b
6751.85,b
6752.47,b
6753.38,b
6754.01,c
6754.64,b
6755.29,c
6755.94,b
6756.56,b
6757.46,b
6758.19,b
6758.87,b
6759.78,b
6761.17,b
6764.4,b
6765.200000000001,b
6766.4,c
6767.41,b
6767.96,b
6769.0599999999995,b
6769.82,b
6770.48,b
6771.870000000001,c
6772.49,c
6773.139999999999,b
6774.38,b
6775.6,c
6776.26,b
6776.89,b
6778.3,b
6779.08,c
6779.79,c
6780.48,c
6780.98,b
6781.89,b
6782.97,b
6788.16,c
6789.110000000001,b
6789.97,b
6790.73,b
6791.4400000000005,b
6792.5,b
6793.63,b
6794.42,b
6795.16,cb
6795.82,c
6796.52,c
6797.4,b
6798.0,c
6798.620000000001,c
6799.39,c
6800.02,b
6800.75,c
6801.42,c
6802.23,b
6802.98,b
6803.61,b
6804.4,b
6805.14,b
6805.81,b
6809.88,b
6810.68,b
6811.2,b
6812.13,b
6813.01,b
6952.450000000001,r
6952.96,r
6953.51,r
6954.05,r
6955.03,r
6955.75,r
6956.75,r
6957.530000000001,r
6958.66,r
6959.41,r
6960.25,r
6960.96,r
6961.799999999999,r
6962.709999999999,r
6963.38,r
6964.16,r
6965.1,r
6965.77,r
6966.64,r
6967.33,r
6968.15,r
6968.87,r
6969.530000000001,r
6970.43,r
6971.209999999999,r
6971.9,r
6972.83,r
6973.26,r
6974.0599999999995,r
6974.469999999999,r
6975.26,r
6975.73,r
6976.450000000001,r
6976.86,r
6977.27,r
6978.07,r
6979.11,r
6979.65,r
6980.370000000001,r
6981.11,r
6981.86,r
6982.63,r
6983.35,r
6983.76,r
6984.48,r
6984.92,r
6985.33,r
6985.74,r
6986.48,r
6987.23,r
6987.95,r
6988.72,r
6989.51,r
6990.28,r
6991.02,r
6991.780000000001,r
6992.54,r
6993.5,r
6994.49,r
6999.73,r
7000.3,r
7000.879999999999,r
7001.29,r
7001.98,r
7002.82,r
7003.5599999999995,r
7004.23,r
7004.7,r
7005.82,r
7006.58,r
7007.34,r
7008.04,r
7008.969999999999,r
7009.77,r
7010.49,r
7011.24,r
7011.99,r
7012.780000000001,r
7013.5,r
7014.139999999999,r
7014.92,r
7015.700000000001,r
7016.469999999999,r
7017.25,r
7018.1900000000005,r
7018.92,r
7019.7,r
7020.370000000001,r
7021.15,r
7021.9,r
7022.7,r
7023.459999999999,r
7024.23,r
7024.92,r
7025.82,r
7026.41,r
7027.29,r
7028.0599999999995,r
7028.76,r
7029.58,r
7030.280000000001,r
7031.02,r
7031.91,r
7032.68,r
7033.42,r
7034.04,r
7034.780000000001,r
7035.52,r
7035.98,r
7036.389999999999,r
7036.950000000001,r
7037.52,r
7038.41,r
7038.96,r
7040.17,r
7045.030000000001,r
7045.89,r
7046.95,r
7047.82,r
7049.02,r
7049.4400000000005,r
7049.85,r
7050.68,r
7051.09,r
7051.52,r
7052.29,r
7053.27,r
7055.549999999999,r
7056.38,r
7056.91,r
7057.42,r
7058.5,r
7065.21,r
7065.71,r
7066.35,r
7066.790000000001,r
7067.33,r
7067.74,r
7068.34,r
7069.469999999999,r
7070.18,r
7070.79,r
7071.780000000001,r
7072.46,r
7073.17,r
7074.0,r
7074.68,r
7075.360000000001,r
7076.110000000001,r
7076.82,r
7077.7,r
7078.38,r
7079.16,r
7079.78,r
7080.58,r
7081.360000000001,r
7082.030000000001,r
7082.92,r
7083.66,r
7084.32,r
7085.18,r
7085.93,r
7086.639999999999,r
7087.360000000001,r
7088.129999999999,r
7089.16,r
7089.92,r
7090.700000000001,r
7091.4,r
7092.17,r
7092.9,r
7093.59,r
7094.48,r
7095.0599999999995,r
7095.58,r
7096.63,r
7097.299999999999,r
7098.04,r
7098.77,r
7099.52,r
7100.4400000000005,r
7101.23,r
7101.82,r
7102.59,r
7103.469999999999,r
7104.26,r
7104.99,r
7105.790000000001,r
7106.5599999999995,r
7107.3099999999995,r
7107.98,r
7108.74,r
7109.610000000001,r
7110.28,r
7111.09,r
7111.79,r
7112.5,r
7113.23,r
7114.0,r
7114.79,r
7115.610000000001,r
7116.38,r
7117.139999999999,r
7117.9,r
7118.67,r
7119.280000000001,r
7119.99,r
7120.9,r
7121.639999999999,r
7122.219999999999,r
7123.04,r
7123.74,r
7124.46,r
7125.31,r
7126.02,r
7126.82,r
7130.99,r
7131.58,r
7132.24,r
7132.65,r
7133.450000000001,r
7134.18,r
7135.09,r
7135.860000000001,r
7136.969999999999,r
7137.6,r
7138.43,r
7139.25,r
7139.969999999999,r
7140.92,r
7141.63,r
7142.35,r
7143.1,r
7143.950000000001,r
7144.58,r
7145.33,r
7146.08,r
7146.879999999999,r
7147.719999999999,r
7148.48,r
7149.37,r
7149.99,r
7150.76,r
7151.63,r
7152.3,r
7153.06,r
7153.79,r
7154.540000000001,r
7155.299999999999,r
7156.16,r
7156.83,r
7157.5599999999995,r
7158.3099999999995,r
7159.110000000001,r
7159.879999999999,r
7160.8099999999995,r
7161.47,r
7162.24,r
7163.139999999999,r
7163.889999999999,r
7164.71,r
7165.49,r
7166.38,r
7167.3099999999995,r
7168.02,r
7168.700000000001,r
7169.41,r
7170.12,r
7170.98,r
7171.719999999999,r
7172.450000000001,r
7173.07,r
7173.96,r
7174.57,r
7175.34,r
7176.25,r
7176.87,r
7177.73,r
7178.389999999999,r
7179.290000000001,r
7180.04,r
7180.75,r
7181.52,r
7182.23,r
7182.94,r
7183.57,r
7184.4400000000005,r
7185.16,r
7185.860000000001,r
7186.57,r
7187.209999999999,r
7187.96,r
7188.8099999999995,r
7189.54,r
7190.15,r
7190.91,r
7191.65,r
7192.51,r
7192.950000000001,r
7194.01,r
7199.1900000000005,r
7200.84,r
7202.19,r
7202.8,r
7203.71,r
7204.44,r
7205.48,r
7206.17,r
7206.96,r
7207.62,r
7208.33,r
7209.06,r
7209.9,r
7210.74,r
7211.45,r
7212.27,r
7212.88,r
7213.62,r
7214.38,r
7215.27,r
7215.92,r
7216.66,r
7217.44,r
7218.2,r
7218.97,r
7219.66,r
7220.48,r
7221.17,r
7222.01,r
7222.73,r
7223.52,r
7224.12,r
7225.04,r
7225.76,r
7226.48,r
7227.42,r
7228.16,r
7228.96,r
7229.74,r
7230.55,r
7231.28,r
7232.25,r
7233.05,r
7233.89,r
7234.69,r
7235.46,r
7236.22,r
7237.02,r
7237.83,r
7238.64,r
7239.38,r
7240.21,r
7240.94,r
7241.63,r
7242.290000000001,r
7243.04,r
7243.82,r
7244.55,r
7245.24,r
7245.94,r
7246.71,r
7247.47,r
7248.27,r
7249.0,r
7249.79,r
7250.51,r
7251.33,r
7252.06,r
7252.82,r
7253.57,r
7254.21,r
7255.03,r
7255.76,r
7256.46,r
7257.03,r
7257.82,r
7258.5,r
